Fx,Fy,Fz,Tx,Ty,Tz
53.42967163314276,29.43095199759154,-0.9362939193211008,-1.0652499743665844,2.425573465060578,0.5292358550140244
53.26773209639809,28.177728923782748,-1.0458182613409286,-0.9878960982163547,2.4262691001372767,0.5208441157017556
53.00316046215162,27.69427517991594,-1.1455421148395752,-0.9649248384593024,2.415089253579931,0.5190811510024554
53.3642488223776,26.313733586638946,-1.1228091509428082,-0.878775468500905,2.4384433561280514,0.5127594296526554
52.346716840165506,25.256580714556662,-1.5688960074724547,-0.8085469333420257,2.398374654556637,0.49669009607309816
52.436012432138696,24.931385609928633,-1.600817124899027,-0.7993748691843823,2.3991432732290137,0.498884074294431
51.406349495167525,22.273794615743224,-2.0823417716883097,-0.6352832573511613,2.3644486656175405,0.4747457134109508
50.82611650871357,20.95873761018562,-2.277201392169638,-0.5621855287291176,2.3407338168645717,0.46382842700107013
51.69109491131015,21.365544440693306,-1.9912407787746873,-0.5997384817826592,2.3723539507758136,0.4790604024397159
51.34195280619581,19.915671117530632,-2.2518740602618026,-0.5136973511288008,2.360210644637632,0.47053368958101754
50.21407993616839,17.22805639563516,-2.846745437851685,-0.34724220692200286,2.3188739071325646,0.4376131373509145
50.73826047818673,16.731861861678105,-2.6200244197054086,-0.3195290791698374,2.3421237173813774,0.4478133102151393
50.16563609653376,15.199750702823849,-2.9772062925154836,-0.22999697043342957,2.3170845967861378,0.44211534184472373
49.28626070252079,13.283793971703375,-3.3971776253917314,-0.11183787564945824,2.2796572588742237,0.4255167835489455
48.27214478777398,10.900507169339946,-3.82166097620874,0.03373787748002061,2.2401048095245053,0.40730948513259085
47.503602702706885,9.564884578016697,-4.021643612714144,0.10676374322440405,2.2021970675979308,0.39630576471407764
46.7787026246949,7.987390391984643,-4.333753244793178,0.18807266627658814,2.1656600989603128,0.3878333310557219
46.4881452527941,7.453230191315221,-4.423772541671897,0.21673480324542008,2.1507589570459285,0.3831844575826804
45.53034899165923,5.771910830249606,-4.733536266595801,0.3234257292746691,2.1058041282451407,0.36880954271426164
45.22008104186064,5.009444995131812,-4.911871562738474,0.3671396726575906,2.088764621902177,0.3643938049695936
46.57814444364078,5.436940565323111,-4.727260441737627,0.3370742867190378,2.147850549530959,0.38449656063608295
45.79241164536025,3.679781233514326,-5.020434005175307,0.44022354758042725,2.11166831704698,0.37438411646206726
43.7499234585218,0.9009258819142629,-5.681266330397668,0.6142843923172254,2.0152813699616736,0.3492980742597908
43.300036496484864,-0.7223409534697903,-5.957704825110511,0.7158476081888052,1.9951190904700196,0.3416623729958513
42.2367969312552,-2.27172910517326,-6.294225376970972,0.7940301111918879,1.9363135294740585,0.3330569885066048
42.18758727315142,-2.9520778248435207,-6.410273355454223,0.8357421909961215,1.9335580835534343,0.3350477054887648
41.492678608645555,-4.205139664691618,-6.614186163924036,0.9120296305874317,1.9055888070672926,0.3272949160816282
40.41605852055552,-6.166831861170752,-6.8797778370326945,1.0252132843168467,1.8492525935554078,0.321068223994228
40.37465181289961,-6.945185272626568,-7.104920269609409,1.0673724222843894,1.8429386176700375,0.32397946344780154
39.597254265434955,-8.38161449182592,-7.450621230139443,1.1541993762240952,1.801560257999817,0.3173512788043789
39.49501012449048,-8.679143204674268,-7.84744289045051,1.1737854162024262,1.7914331478977257,0.3072265977510038
37.37845379254297,-11.29444295569346,-8.269649028681112,1.329129613915199,1.686566471819136,0.29829162150941824
38.22033691798771,-11.31345574813707,-8.127849881465945,1.3194087428315808,1.7273606167237896,0.3105918635957578
34.52933521509621,-15.555651837337212,-8.822368645953906,1.5608057377066606,1.5277211490679983,0.29086455926788607
33.96375635181061,-16.391122854624786,-8.968394046608205,1.6029711380580607,1.500233985507058,0.2884360889682105
32.99173485928346,-17.69969230185507,-9.199091419979982,1.6743977855291257,1.4469296400402203,0.2848299917849473
31.237122901355086,-20.583048086898593,-9.563263444139798,1.8414373134063173,1.362302255608305,0.2881675187009025
30.543332711283746,-21.94558277575809,-9.679457313455915,1.9208044466533523,1.3317090834091798,0.2925928484269026
31.04430694824979,-21.42821820389924,-9.677828575456024,1.9033977100844583,1.3587081375844092,0.2958233245189054
30.177663019439,-22.287927353695526,-9.91277278594804,1.9463291399497875,1.308344162036184,0.29194282842758784
27.973562977494662,-27.039331841280344,-10.259899254028563,2.2019041528160885,1.2053944025299315,0.3128538956187365
26.89751097581848,-28.488132115689332,-10.496365819134514,2.289997724859256,1.1512374495098432,0.31874558577990064
27.684038304032953,-26.76750624861517,-10.481035953793636,2.215673871944698,1.1915909065656802,0.31101447161255774
26.610068743789107,-28.34054472626633,-10.741801311618273,2.305969141471757,1.1357564736039536,0.3163259029675431
23.96015871841591,-32.42554931920123,-11.160336121740484,2.510260095861834,0.998313755143435,0.33351147496381645
23.09950914142024,-32.82725330458948,-11.447488727642202,2.540092197741154,0.9459929672161749,0.3292231376917042
22.971143964174388,-32.849610698221134,-11.62606616708378,2.5467056636191256,0.9347017283703521,0.33032497620414714
22.162371203925243,-33.52546016736699,-11.786196071101577,2.587866911404323,0.8939987976499402,0.33156520694596636
20.157857693852886,-37.43572498051643,-12.042908418732475,2.7922624869289017,0.7971398724703517,0.36102137889520863
19.19997141639365,-37.34087732875814,-12.400595518315557,2.7940561407310507,0.736057394468899,0.349569998894656
19.216089652764424,-37.61956831686994,-12.441781707497466,2.8227403296675893,0.741806782025633,0.3597191824528536
20.514773658178747,-37.021505024846356,-12.394816310028336,2.787815931933866,0.8165442598319264,0.3656983905587556
16.972348721684952,-40.527086184106125,-13.038830770526202,2.972480404281443,0.619032178981071,0.37535818223918777
16.92192763761045,-41.053545858209745,-13.043896476089882,3.0065870800363648,0.6249840717204772,0.38514080536756023
18.239995921508907,-40.507300818703555,-12.983247626411448,2.9831963884163843,0.7065919623472454,0.39621982698474745
13.817947216849628,-45.44367603620694,-13.516524352031706,3.2409837819706335,0.4707475823865996,0.428548241580734
15.353161047163928,-44.028738256542795,-13.499395838974515,3.1834854166404387,0.5618264905752341,0.41972125271132665
15.271320548664296,-45.01582956980353,-13.6821962170932,3.2381784861529175,0.5688150987398882,0.4349454442377615
10.01353078116184,-48.659606442033095,-14.259824943336685,3.408041740753748,0.25634303009940324,0.4489934170904206
8.842326590631778,-49.96709954326621,-14.509726496789533,3.4768431334857453,0.19474382238771087,0.4576761559871888
8.974047346537228,-50.395852465019004,-14.592371402438625,3.5039403786806185,0.21228061595252876,0.46700800672415776
6.459232966104958,-52.48362069487929,-14.909594954832265,3.6055079047113106,0.07061610973056533,0.48298038455330183
5.9938112042898855,-52.93522788863895,-14.984213413171428,3.6309618987982275,0.04698030949916879,0.4881111902306559
6.381451053022608,-53.97257314227653,-15.09827574067502,3.694918199996101,0.09602934262514964,0.5092725980437675
3.2314587921849802,-56.072762633375554,-15.323647205550364,3.7911442048465527,-0.09038187755739535,0.5244722903410266
1.0837968270062122,-57.367038037817935,-15.546302457436477,3.850336696600695,-0.21795438412300944,0.5312927221521737
0.6608582776903638,-57.99133869969046,-15.573536378406418,3.8826393980241174,-0.23425235780586676,0.538330462173762
0.19380426858154706,-58.406125054378755,-15.673483233047463,3.897725988114083,-0.25836754687681474,0.5421318541942557
-2.5047206355137677,-60.79715599958819,-15.833661982990783,4.004565561602045,-0.40087892894168903,0.5654010820899981
-2.9856477358765052,-61.24401362031139,-15.891505721983389,4.033235553031462,-0.4231848133339215,0.5705679317139782
-3.3271863691153984,-61.603730870673985,-15.94287300158662,4.052119307153584,-0.4382926306662186,0.5750727275366188
-4.222291474612474,-62.52880917937345,-16.0165882686947,4.09710067564113,-0.47850942722370265,0.5860198726810454
-5.757939465124317,-63.61843378053305,-16.101531534515455,4.141538062848634,-0.5602905289355198,0.5952389296792749
-5.526823152164209,-64.04574198473874,-16.172215227132973,4.164590808812124,-0.5308262971846737,0.6046842571397302
-6.0303812771331895,-64.52941562139739,-16.259226045452884,4.181533973512787,-0.5534720188951012,0.6092509660744482
-6.536300709620835,-64.93856424124995,-16.28067109948964,4.200002163181704,-0.5774315023079941,0.6132820712263422
-7.908270697741618,-65.95605118820029,-16.312581133932316,4.2354759098229335,-0.6463606401346851,0.6224927826046023
-10.493813189815267,-67.23836362979988,-16.269590147312616,4.286640173190055,-0.7930979735444077,0.6292027886592982
-9.860022105114961,-67.66138136952344,-16.35683169915742,4.302032033565122,-0.7384874055905588,0.6401042572286227
-10.970956964090613,-68.21222527618677,-16.29567112751571,4.32186257823728,-0.8015418306192469,0.6427531293338233
-13.202587924780579,-68.89888500011268,-16.280791038737366,4.346325320333251,-0.9306650689024029,0.6413682466889399
-13.611436945495237,-69.12933493242859,-16.26352436337527,4.355378290308207,-0.9487837203451439,0.643761940840421
-12.096877352056072,-68.7428855480092,-16.307692709362474,4.344605212345871,-0.8483472915975158,0.6474009059543905
-11.027015448913051,-69.62208793687581,-16.413686988629266,4.391648610244712,-0.7380060656265331,0.6727115471876908
-15.205617894531422,-72.75435491139285,-16.209253407867326,4.464112421668393,-0.9692915068609833,0.7045311809506695
-16.196076191048626,-72.36048182108368,-16.22063998144839,4.442022489412711,-1.0351641811777608,0.689864033536823
-17.419414251571386,-72.76396673239574,-16.13236463631331,4.459069105609364,-1.1008909040474415,0.691077935558789
-19.04650288102848,-72.59155740429033,-16.001366124519652,4.454643176892838,-1.205214049545262,0.6776261196819248
-19.77024607581373,-73.0579157515697,-15.947474313986083,4.474180459906478,-1.2384279256588349,0.6821066038479141
-20.239877118069465,-72.9402455453784,-15.896632151364344,4.463232441497867,-1.2660104349505235,0.6784526948568329
-20.447069938310577,-73.1584740264713,-15.884823516049122,4.469145255345159,-1.2696452276964953,0.6831544268296961
-20.355974515711555,-73.35678774831753,-15.954706750123345,4.477403049014688,-1.2479720127854006,0.6886421629406052
-21.468443496242376,-73.47670769322079,-15.858103360096123,4.476767933086712,-1.311684120367741,0.6850302975672562
-21.95853977928049,-73.79548805512138,-15.778905517048324,4.477211129092762,-1.3366253554331706,0.6899445462562334
-22.353818737360815,-73.84922262229104,-15.755170150225617,4.4852630199367125,-1.356813403725767,0.6913012889122832
-21.929130704403182,-74.09348772852847,-15.751673757652528,4.483059760700735,-1.3117290082521142,0.6973771454669628
-22.531118197028533,-74.31629852873732,-15.872577105477907,4.491212009543189,-1.3408063765547689,0.7020023101188928
-22.24978226462778,-73.99731912670413,-16.008500902473823,4.491762782528008,-1.3142837371774692,0.6968964177302462
-20.877618917821337,-72.96791580757541,-15.927655599918504,4.446735912491474,-1.2280070212613377,0.6929693467943997
-38.20051996437583,-85.09662983448759,-14.106102252714123,4.842043049598135,-1.9763663150558488,0.8890105126302273
-39.193300970518976,-85.10718701505547,-13.92795508817567,4.8405353136646685,-2.0295022186318414,0.8879062005537949
-40.52077991612957,-85.18852008435512,-13.708295913361896,4.849365297958073,-2.1052331391257124,0.8874213204356937
-40.444023813027854,-84.60261872726323,-13.623837162455333,4.806453423184007,-2.092504494123369,0.8815826753995473
-40.722568966355716,-84.51268660184611,-13.519604657085935,4.7846865349962675,-2.0978656713625363,0.8833474507215224
-39.619628763296646,-83.41675212603936,-13.587548406268356,4.696299068674383,-2.018698553920077,0.8705529832980953
-41.93506189586511,-82.71142501930122,-13.08499055993265,4.663655660429382,-2.1510706525287877,0.8646521251061102
-40.62874186409548,-82.14157159293455,-13.307765731402853,4.600317468430404,-2.0630198884137094,0.8524688689958709
-43.05933599203036,-82.87013480298462,-12.880820764664442,4.639735987790192,-2.1937645479699444,0.8658373229982135
-44.299626002607724,-81.7743925972651,-12.531047816128591,4.581338455505437,-2.2585997887060087,0.8597669425645381
-44.20916909132023,-80.98923798576061,-12.496139868186754,4.528630745533676,-2.248697976278567,0.8515502926944347
-43.04560475827559,-80.80666725798305,-12.66782544758447,4.4628781089605,-2.147899665090547,0.8494135600972861
-42.19416363723967,-80.34542712075752,-12.748949972968836,4.404044924930844,-2.0782572843290406,0.8482599679561322
-46.25202418601998,-80.50257077847601,-11.989756513931164,4.431340400548982,-2.311954933477141,0.8527948533754617
-46.579975861672565,-80.18962608071057,-11.869702668856995,4.3960128179779785,-2.3185688236033943,0.8522114727487551
-47.65501244935775,-80.17585647613102,-11.621756957426188,4.377630338578352,-2.3656077285969777,0.8546664751847182
-48.0308308590251,-79.47572458514111,-11.481952822036009,4.324815526217316,-2.3769978519899064,0.8491947717692843
-47.97092957283951,-78.77890767658585,-11.450056786708497,4.285099946037223,-2.3728839092206218,0.8427436981174045
-48.63285849166764,-77.35573379295826,-11.11448107828388,4.141562130922894,-2.3704814191616017,0.8309104048148904
-48.85519681776885,-76.92836735062019,-11.068177643105953,4.11591426893493,-2.3800066662969512,0.8259700492604861
-48.78029041377454,-76.30134306284425,-11.040334891150426,4.076499670469192,-2.376147479867622,0.8158480217784765
-49.20666240756203,-76.56245863435223,-10.920146612652122,4.071271353547212,-2.3828219005100633,0.8236768698627452
-49.28871941219608,-75.27036928686913,-10.78198449181444,3.979033352004013,-2.3781915015960284,0.8108171981952426
-49.95291204586095,-75.25064080097691,-10.571862934104052,3.9586540063162268,-2.400743433610668,0.8174240911068664
-50.80480997415556,-74.94911875856906,-10.244219478431207,3.8988452473816575,-2.4195147765910914,0.8207144076258327
-51.17369427570383,-74.5893615189566,-10.085051785174036,3.857490517196648,-2.426106731456523,0.8208009350215334
-51.16943369265106,-73.87022884834217,-10.018993836889452,3.8053815776132196,-2.420703190374727,0.8122688560031214
-51.53700141880354,-73.22197714452786,-9.715511287630136,3.7490175287370344,-2.418163500067409,0.807345825928051
-51.787876457337816,-72.9000478831774,-9.699078760922216,3.7016637533763515,-2.4224644947311695,0.8106349654605259
-52.18258293249164,-72.15214884456141,-9.50939639730769,3.6362033399718476,-2.4308648022519765,0.8052409481514118
-51.970691673316175,-71.24064063257009,-9.43281437445412,3.5634820301247023,-2.409031492737197,0.7927965872814009
-52.83541068335773,-71.18325140736437,-9.215004192788422,3.5458044388453693,-2.4464364806006746,0.7989901437090587
-52.273556719879274,-69.09415798192889,-9.13223510697518,3.411342619449721,-2.4098876473173525,0.7642922452520037
-53.447418086749806,-69.06274984791517,-8.781076364054945,3.3832873695055214,-2.454658207006119,0.7764085784810824
-54.650941217470624,-69.03103655410719,-8.490680426612432,3.3444224047240745,-2.5004000435931957,0.7891607026078961
-54.85903439320044,-68.60166908744675,-8.319917139541385,3.300431903597143,-2.499762888310157,0.7881753021354075
-54.90678885587023,-68.16976929268189,-8.138328933145033,3.2627240012594663,-2.4880630110838773,0.7867210478819187
-56.04859143017903,-67.7255211600129,-7.899951227057064,3.200412313114644,-2.535357177609199,0.7882369668009037
-56.44121758873508,-67.11652405303106,-7.6772929053001535,3.1408122124472126,-2.5430099838576115,0.7848197173062114
-57.03841511722133,-66.81844092518412,-7.469836220335475,3.100098718273164,-2.561173697778358,0.7869618273798769
-57.38749428432392,-66.42052351181933,-7.2831155286290175,3.058343756916182,-2.5692807324504,0.7859666725698988
-58.04646635617521,-65.84699772364675,-7.0235654767072475,2.997641681561178,-2.588966025846273,0.7861640223626946
-58.585993949216025,-65.39389489045087,-6.834098672048599,2.9512577012707033,-2.6070235927463985,0.7850941232024796
-58.43221566607322,-64.8198479071101,-6.693545104663076,2.9092988167829437,-2.59401120209108,0.7794263049874299
-57.65882846169988,-64.07279656965308,-6.680917341088601,2.8763659982104444,-2.5604475012216357,0.7660619089272245
-54.04043103352611,-62.94855903072847,-6.819893252479702,2.8373546123513043,-2.3754461752550395,0.7419398995723542
-60.17582592349998,-62.880442854515735,-6.148914759587494,2.7440942032230464,-2.6641322233258014,0.7670281456274349
-60.86566303642138,-63.01075447752531,-5.863587529160909,2.7245541778344338,-2.681340487907513,0.7747926167107555
-61.63045850496527,-63.071833899649825,-5.597613422468682,2.7038281882989192,-2.704804830958105,0.7847727232954625
-62.48582830695636,-62.77852774798428,-5.250932917568355,2.6576631236166226,-2.73035552940751,0.7919409314207508
-63.331316393038335,-62.6524902508431,-4.970446524399203,2.626684491107466,-2.760301678556777,0.7986481595662048
-63.83979020252511,-62.43465120906044,-4.7704480269514695,2.598112139333302,-2.7772941033451874,0.8010467790474937
-64.36935964281236,-62.26200541456361,-4.576661621639529,2.573608150004946,-2.7957586617034402,0.8052946251463837
-64.89992660293386,-61.952398980248496,-4.354285013293207,2.5403946278786362,-2.8135628994218163,0.8064435935770274
-65.70441103347196,-61.32254513147726,-3.9730435269697995,2.4845565289704674,-2.834603319870995,0.8085446438353585
-66.02752524989407,-61.0455203039661,-3.8672896149688603,2.457735322469274,-2.853254916982886,0.8061749579720989
-66.56306997444719,-60.678176680091816,-3.61343809525757,2.419810693452918,-2.868708385618186,0.807678565882052
-66.8407710164345,-60.29246792636438,-3.3930876814885234,2.3880368343282323,-2.873496993980283,0.8052506908696202
-67.72322985857437,-59.974896528843054,-2.9689621679127516,2.3425489701827886,-2.9024311743530555,0.812946416911302
-68.172470697227,-59.86949012446861,-2.833990792878684,2.3280498791864463,-2.921000948373365,0.8160203496309215
-68.4235777107085,-59.6275234033312,-2.6474877059794713,2.304035730765304,-2.92617624774326,0.8156532950315327
-68.93521905352824,-59.27914831638067,-2.354311695667236,2.2692014717979436,-2.94240616299465,0.8171065039881488
-69.03347846130816,-58.90656275402465,-2.2193773167184694,2.2426100487791802,-2.9435221018655797,0.8138853520048737
-68.61204242649906,-57.98856204985149,-2.017967368263268,2.192512325446132,-2.9046085096418137,0.8013236810854836
-69.4668312245593,-58.054610106455364,-1.7132090097972081,2.1729750665970773,-2.9483128908834466,0.8091853243277908
-69.75115701609869,-57.85059625481698,-1.502781136526479,2.1504788181036574,-2.9573161791179667,0.8105193427373244
-69.58045710598957,-57.24737585128113,-1.2527587360062704,2.1104908768924924,-2.9411151181029362,0.8029148688837842
-69.45329767235145,-56.55469103512895,-0.8650135170468565,2.0600923475720987,-2.9281012489149756,0.7989571181670708
-69.89371229628395,-56.4882586313901,-0.6748070802937164,2.044028936481712,-2.9425538533217543,0.8030627219343943
-69.73532455427198,-55.98536235797678,-0.44774205198184697,2.0105626719896,-2.9279339910700255,0.7979856977563721
-69.83502509311036,-55.45846345217671,-0.1415400493204049,1.9693193971426513,-2.9264715070717844,0.7962046819942764
-69.93545255246204,-55.1611053907246,0.09211347145262685,1.946063721151107,-2.9275275027617713,0.7952717410621606
-69.55212687021857,-53.971699100584146,0.5601075040378108,1.874534350833206,-2.899193049994547,0.7847584510562092
-69.61660977152418,-53.99508637868726,0.5525930877043077,1.8738258988008267,-2.905963881936195,0.7872844146840866
-69.43254408795822,-53.333605817265806,0.8976858605132896,1.8294028125934487,-2.890142372542342,0.7819459896937732
-68.75605620229729,-52.379955697657564,1.150187993581087,1.7761518435593318,-2.8480602405655584,0.7704925048649873
-67.59034026128458,-50.525118868551395,1.5682250298802576,1.6791320029433257,-2.784942019230013,0.7501497365629004
-68.37544882688445,-51.077447633053886,1.8640797774198306,1.6896447069488842,-2.8229473158101963,0.761905047659593
-68.00524844090795,-50.24980283337856,2.143994994059895,1.6431876097426235,-2.801438995202787,0.7526834113631956
-67.60154852178107,-49.47594586225508,2.3774866319327863,1.6004499274500386,-2.7820482766255124,0.7468319676162672
-67.44244493154369,-48.93931571383086,2.6757333739051465,1.5666002257238023,-2.774054526889903,0.7436819924988944
-64.9605718509556,-46.766633915031726,2.808646376726407,1.4860789300051014,-2.6205522260796554,0.7062181461510629
-66.66592274818528,-47.41477850704591,3.673151783897111,1.4636236373457485,-2.7260555565022027,0.7274799124818654
-66.18117992088582,-46.46647491135797,4.324429454301967,1.3993183083869773,-2.6952627895215,0.7164379075886642
-65.6682887600307,-45.56464491677548,4.878240898871083,1.3409594025671978,-2.6664831511576015,0.705632883347966
-64.4115726625596,-44.09880532458873,5.193653302138865,1.2727116855710514,-2.599379834176079,0.6860070900046812
-64.86630692298262,-44.296740400855846,5.3662369166860815,1.2701827219201067,-2.632907418372129,0.6930240517782249
-62.786226220394624,-42.686491999101,5.452029450479901,1.1929880303283817,-2.5320087368208,0.671091949477232
-61.2675743940934,-40.83863969454588,6.15387894232751,1.104607543499843,-2.4558504226313422,0.6426838519016761
-59.71861566444968,-38.310936712521475,7.053796965860852,0.9544999871796116,-2.412591463190664,0.6137034186240865
-60.802698507933044,-38.540617330383306,7.494264419692423,0.9316618691142402,-2.4125423136373603,0.6119413400145455
-60.14521748316306,-38.126192690325816,8.162867830084197,0.9076603705597961,-2.410697440057928,0.6136540493368545
-59.509574005714846,-37.14074116516315,8.837158625834267,0.8436929457696971,-2.3771486888713285,0.5996345955153171
-58.644809192392266,-36.22050739825772,9.128728633527293,0.7894785376835216,-2.3404260553065095,0.5854796400279414
-57.27940755904495,-34.39369593614398,9.225718023898406,0.6896923883948132,-2.2622376093037544,0.5528066769938105
-56.278072021850676,-33.72960744864789,9.723444302005488,0.6594657990238918,-2.2436422563111744,0.550585186062613
-56.445452328280275,-33.25036502134776,10.578147511945346,0.6082798063719561,-2.2484861590222325,0.5435933635152331
-55.239306141398544,-32.006806929091034,11.10284210138089,0.5143936792347431,-2.162487282582362,0.52078935723253
-54.20611542128684,-30.63242483747005,11.589038169286777,0.44786889142124353,-2.1477546471666034,0.507168651674814
-53.460490757300505,-29.2549967005278,11.54595329631281,0.37529474058548484,-2.138580703671828,0.48654205216887275
-52.04068384226748,-28.25715781389669,12.331688798836689,0.3253253635639396,-2.077063117646836,0.47594650476783895
-51.144969364919916,-27.249075731420895,12.613254502319924,0.26972128395942546,-2.0454212113976316,0.4600288954245178
-49.60309239649415,-25.790553736080074,12.655255619492914,0.20232912292575078,-1.9874847310078925,0.438869576362136
-49.4016362966182,-24.877682693477862,12.75332788859803,0.14956236593842198,-2.0222769556444704,0.42223398393594264
-48.344743888986564,-23.92614871828533,14.71046645792458,0.04148494159229023,-1.937500021060387,0.40984557709719427
-47.702763451586556,-23.193403994619832,15.091871577494718,-0.007699494534577177,-1.9155372516641853,0.3984733756940249
-46.80386696913096,-22.17027962091728,15.484608564054398,-0.07001908127180288,-1.8828021483074708,0.3843238288158664
-46.033035358708744,-21.29243137662642,15.69121686973201,-0.1191287010462644,-1.8555128333412108,0.3717561794820252
-42.68445088248791,-17.21905512611488,14.400087972332281,-0.2641420786328712,-1.780188262570914,0.31567109630579976
-43.95095395639092,-19.25945416914797,15.77759843766835,-0.23030474819332356,-1.7920623046812667,0.3462627437858379
-42.92455960748562,-18.126669632860978,15.728059017599332,-0.2848113592868156,-1.7611203787219998,0.3313876615723991
-41.23805929183503,-16.56982106655198,14.726135955115806,-0.32267801739146085,-1.7167190728890394,0.3086826925948866
-39.18823026474086,-13.66019623276341,14.115076351785959,-0.4569697688082248,-1.6745092462423887,0.2731357190736444
-38.96808670298333,-13.824499736569193,15.680006500192643,-0.4981895897879852,-1.6435210668286846,0.2789500845298318
-37.9930291709668,-12.64000041589284,15.900828802656775,-0.5657547408111695,-1.6091414581593757,0.2675098323026857
-36.23410441594588,-10.791302687381718,14.848290862876926,-0.6383673641638579,-1.569289478780913,0.2486163686674873
-34.681155937697675,-8.817014512115733,14.539244645331092,-0.7308405735718285,-1.5250539942475778,0.2353538336771144
-34.53419926295693,-8.202871966776364,14.472343170329465,-0.7578730257323252,-1.5209203635276243,0.22641366697035029
-33.08602983375128,-6.91661237479779,15.228187063249406,-0.8626955704193716,-1.454397702831268,0.22045560225767583
-32.10361639254929,-5.619156038539752,14.957702662011192,-0.9200235940032909,-1.4218011385399305,0.2113306574724686
-31.23044929560121,-4.474279867899052,15.12234263729898,-0.988827872707525,-1.3886849340802603,0.20529403683203418
-31.377592408146242,-3.523279546030251,13.572062394401,-0.9621862088806942,-1.3971882007312926,0.19586866838901346
-29.32951217526332,-2.073167224161909,14.479720656419792,-1.0970258235282175,-1.329553114437737,0.193535503167797
-28.352965569887722,-0.8191792159740868,14.268944086150256,-1.1598744269394448,-1.2950398737898043,0.18881765262129063
-27.22553300278637,0.5697924606650088,13.97023761182586,-1.2267855720024021,-1.2574541415022678,0.18377682139695145
-25.82227352450961,2.3265693344443763,13.239791125651994,-1.294737534680235,-1.2167765436897306,0.1791733897597687
-25.98022512458073,2.889027341356615,12.196802872664358,-1.2662756664699202,-1.2157309205245728,0.17707411213967958
-23.40708185807279,5.534384432369311,12.355232745094838,-1.434515071150727,-1.129280110894099,0.17548094412506993
-22.49277999169387,6.675378299802464,11.991643433361041,-1.4909958673665882,-1.1000493686506811,0.17428012117861588
-21.351687995604514,8.262053139640829,11.391272324653361,-1.5528189826515415,-1.0637421158207763,0.17322960939247778
-21.631549985321183,8.013248456862495,10.601130424167103,-1.4952402880301157,-1.0708413555406489,0.17256455743969154
-18.31850085120287,12.478924252474812,9.885371864396609,-1.7084533733223266,-0.9543482804783916,0.17968434186044221
-18.02354684075738,12.867068651898078,10.018891202389062,-1.7314890932985512,-0.9236486782773206,0.18247755895732365
-17.240238327247166,13.9529035493499,9.533369548710722,-1.777867111516052,-0.9008105917566301,0.18773715003145094
-14.777255972456985,16.89122178851098,8.662370920263083,-1.9077360647377248,-0.8169206497934705,0.19541986325205432
-15.351655192920253,16.746914392585357,8.56042534613052,-1.8947942006673175,-0.8356527760278971,0.19427555593062049
-12.110039465578774,20.38916208547857,7.637058455063751,-2.0533167322577968,-0.7148961738106939,0.2133911297621562
-11.042578627207513,21.749382479590675,7.440500337325849,-2.117806669674654,-0.6654819079723232,0.22085854471540026
-10.05891775791297,23.126867621154197,6.950525814319795,-2.169566934232358,-0.6288664228244273,0.22884929162957832
-9.906050529666976,23.456558969566395,6.635956661979798,-2.1722127676001546,-0.62790732671532,0.22990054635230558
-7.7346028292356035,25.89385617077869,6.567545876605486,-2.2993417288855214,-0.5228081464690425,0.24613532155741855
-6.650316914227411,27.282725696585892,6.254920385538344,-2.360458279491249,-0.4771241985326258,0.25643963982959384
-5.790945703775699,28.42824366508511,5.977364884696984,-2.404149444607817,-0.4384389160617215,0.26434975089773116
-4.498833561644901,30.289887551267768,5.507008603780317,-2.4754929046600855,-0.38973606896400403,0.27988460474927385
-4.443771457779461,30.518129624770427,5.490125211574265,-2.4769804334662213,-0.394042061722339,0.27998570776342796
-2.157671715883627,33.54697092978915,4.776053641490978,-2.6096524841627855,-0.29676221358713495,0.3069484537283264
-0.4789047807345843,35.35442230056531,4.6476651270652924,-2.7075399733919157,-0.22460621670982187,0.321430808908475
0.3959255197405448,36.63292757068739,4.315211568058592,-2.757048697280901,-0.18883533562666568,0.3319015554700195
0.40786181674843647,36.79393192582137,4.51355877008031,-2.7600504878331873,-0.19504351501611306,0.3329308880161253
1.6471570107443518,38.59131670238029,3.6256507599596066,-2.826124471298028,-0.13709899131231293,0.3469191714912724
3.0767359768114346,40.266941429800056,3.6086059065481026,-2.914558456964909,-0.07364657230739861,0.35975012377233395
4.136217640585355,41.82961771230718,3.2942098736537577,-2.978726693458071,-0.03503625168142584,0.37357971439889925
4.7512620815039766,43.00830721160565,2.891296859490686,-3.016539472748198,-0.013467025058603985,0.3841340157930499
4.898110082146323,43.12429409324059,3.0563287004774136,-3.025465694264241,-0.004981785897738759,0.3829589291362034
6.347256865792821,45.40059380737104,2.1591026880235606,-3.1090996375275894,0.045394507520867836,0.4048954982775415
7.587140919278377,46.89232864164629,2.0598113922292227,-3.1870736553105212,0.10315945011529608,0.41329898680427635
8.604861835817978,48.46583975421596,1.79210552663072,-3.253926875184243,0.1393454654734136,0.4263853120840361
8.817421892578494,48.75147378578456,1.6027059966627946,-3.263116733545407,0.15100244777513983,0.4271836004858066
10.090296565832434,50.77231359872531,1.1999579729367884,-3.348571170158207,0.19051060941937525,0.44581185795665673
11.008654665664228,52.086556973147076,0.9894048563790998,-3.409100930366482,0.22036867639509983,0.4577119163404804
11.7239791146533,53.22920976178747,0.6712604954158705,-3.4524964091145414,0.2479194990930245,0.46508396660567275
