radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
3.14638559042378,-2.94129681762074,-1.81208580535697,36.4718998488613,-16.6845386492342,-17.7528807173269,20.7365389120698,66.347355635662,-14.7199511531516,-3.4938202307416,0.789623509625428,0.275652167663898,14,HIIT05,14_HIIT05,198,0.9,90.0,163.0
4.10828219804986,8.15161357020682,0.625560682498376,-25.8566428601408,-102.481208725255,99.3283280616589,-55.8639466809088,-10.7428115617834,-10.3597044382012,-0.409501414480184,-2.09321537748495,0.251898947959452,14,HIIT03,14_HIIT03,101,0.9,90.0,163.0
3.53087102899385,7.07719483464152,0.383123931779749,-30.7444414085012,-93.5904647416147,97.639561953656,-63.1575994316404,-12.5248041038814,-4.69263737983767,-0.321322330836001,-2.90347937786178,0.329052010402081,14,HIIT06,14_HIIT06,99,0.9,90.0,163.0
2.94955681791132,3.87245549744743,-0.192713234743655,16.7020560446755,-133.517917555807,102.342777412753,-19.0258714134645,6.46303725586878,-6.81284196597544,-0.391329770116463,-0.776146663973516,0.0447012072074478,14,MICT03,14_MICT03,130,0.5,90.0,163.0
4.50074716246806,7.61545039260401,0.620040294618817,-25.4258897086515,-114.089139830847,103.403308842706,-49.6636244644573,-4.83098267274629,-9.22158057647051,-0.778616604183392,-1.80335668548051,0.22449245817968,14,HIIT03,14_HIIT03,109,0.9,90.0,163.0
1.73171013415334,-5.4839148940003,-0.589887985651325,20.2417113178752,33.7315968440515,-130.021452560837,39.3971796467564,62.06670614636,-5.64349153030681,-3.00322262937425,1.74434640749049,0.29145369329857,14,HIIT05,14_HIIT05,231,0.9,90.0,163.0
2.20238017938891,1.27315695698614,-0.949026346668371,80.2123172044755,-70.0009963783057,121.679736510703,0.913144877651115,19.593889903168,-5.03074183927053,-1.20815238413951,-0.0077469710413838,0.0689760097431528,14,MICT05,14_MICT05,166,0.5,90.0,163.0
0.267207701512018,-6.78611206932385,0.872196261374507,20.8073019080847,56.1798592030781,-147.625559440226,34.1717651057919,26.1618712932629,2.64848763107131,-0.790212509283433,1.47920917723804,0.146833860650159,14,HIIT06,14_HIIT06,266,0.9,90.0,163.0
-4.88128594842585,20.1061311897148,-0.852273725611279,8.13274603090179,53.8617689883026,5.05657891006459,-17.6026498900267,-28.3523717909621,-5.89638478140899,1.69446723662074,-1.11767073273105,0.11270304749598,14,MICT02,14_MICT02,346,0.5,90.0,163.0
4.68624889773381,0.981088458439892,-2.26990148678677,36.3027661283553,-69.3535136189205,72.9198189968486,-3.01713075516806,34.9845639001441,-9.28354461664207,-3.12060929399094,-0.169398023362102,0.2064146248227,14,HIIT03,14_HIIT03,173,0.9,90.0,163.0
1.35883817719235,-5.69825607467791,-0.382423645568524,23.6439277977473,56.3105471159742,-131.967746417703,39.0967742669816,55.8086263846376,-4.83027763225589,-2.67198096646445,1.7270928482473,0.280727819000552,14,HIIT03,14_HIIT03,237,0.9,90.0,163.0
4.32897776384666,1.17081517759687,-1.97309554254232,23.5510475270615,-60.919284910318,60.4944342118699,-6.52447200182022,30.3540664682061,-9.45626928032042,-2.95750573443887,-0.315406409152456,0.17965026116722,14,HIIT02,14_HIIT02,171,0.9,90.0,163.0
-3.40661145051671,11.8370413413088,-0.446419950722621,-3.1843486598927,42.0212928187637,-1.04259003720586,-19.2540034258685,-29.9922933338669,-6.49897849358224,1.60548820633558,-1.08396526942268,0.134699530197915,14,MICT04,14_MICT04,349,0.5,90.0,163.0
-0.562346496861442,-2.65182085165029,0.399676432097725,-10.1798434725898,78.7357510521796,-68.890664107915,2.31797644613963,-9.66939056384991,-2.41145262018815,0.698924379830139,0.0290286529672947,0.0196779812669963,14,MICT02,14_MICT02,304,0.5,90.0,163.0
-1.47917944706923,-2.05129929433408,0.356598146833084,4.90038713867763,32.4336351397729,1.94748492217212,-16.0492709588621,-25.7457279151512,-6.26596012340022,1.55114098256641,-1.0227076744344,0.104044215035946,14,MICT03,14_MICT03,352,0.5,90.0,163.0
-3.36748888887683,4.71247662465756,-0.127525075166446,-47.1632864779955,4.55522348899961,44.1194389547376,-63.9956325213403,-41.8444467914072,-11.4344466832837,2.21198257624252,-3.42369312930937,0.393916020498675,14,HIIT06,14_HIIT06,34,0.9,90.0,163.0
5.04827628432513,3.93255487867616,-1.4789269726112,10.3590610608123,-109.116042837887,105.605068144365,-19.2102543050884,16.7990623702341,-6.8607190593887,-2.20755549494845,-0.7373902736369,0.163491902998982,14,HIIT03,14_HIIT03,154,0.9,90.0,163.0
3.14115798612755,4.06060430446044,0.068070425329473,15.5055386376181,-131.036494152205,103.07157712073,-20.351014038429,6.56272144845882,-6.23901013941431,-0.540849856494998,-0.861590807190875,0.0731744221877402,14,MICT01,14_MICT01,128,0.5,90.0,163.0
2.07638918355746,0.140835264378569,-1.03239465035604,68.0284699792684,-50.7018662036421,79.4278128786603,7.96263644734489,30.121752418976,-4.42960388565344,-2.00213426657384,0.239098071336622,0.15684316399268,14,MICT06,14_MICT06,177,0.5,90.0,163.0
-2.23861092215959,3.1372573301499,-0.342805995501834,4.57110862427464,31.2003133294166,33.532213931465,-3.7298964455205,-35.2830365491679,-7.06170850091964,1.7583329868171,-0.196954259173124,0.140456566524556,14,HIIT01,14_HIIT01,5,0.9,90.0,163.0
0.518683890694216,4.06271196895412,-0.0595562912779795,3.88457348183381,-61.9837371468743,53.1158453355555,-48.2631067870878,-17.8222329278889,-8.80269596205845,0.713337718843444,-2.33335654953017,0.268375876162952,14,MICT06,14_MICT06,75,0.5,90.0,163.0
1.02248412032768,6.60912177430138,0.0156737666223705,-34.8979467160504,-61.7073637413206,72.7174988623346,-76.2257708292773,-24.0074319613991,-10.2226531617399,0.497634333199153,-3.65376860956267,0.40479842039551,14,HIIT06,14_HIIT06,80,0.9,90.0,163.0
0.0395728380215619,-4.44169768677104,0.506768701173259,-56.2142652458719,80.0577602804485,-152.17060938638,16.7089130087637,5.84036311842495,1.2094672719131,-0.354887139383582,0.921420151045057,0.0919993378269346,14,MICT04,14_MICT04,272,0.5,90.0,163.0
-0.289761219272044,5.90637941259907,0.264922207211526,-34.5434182299854,-38.5300913407999,60.0596795280011,-79.8485594415688,-28.6722742442859,-12.0493169527108,0.912276959818372,-3.94154221701149,0.426682621970911,14,HIIT06,14_HIIT06,68,0.9,90.0,163.0
-0.328823949160617,-8.24876608085617,0.952957123252429,11.6433103497256,59.7218885363189,-163.183717339162,50.6490174969374,38.2388057278928,3.13072715654455,-1.38516617374354,2.1066842391735,0.287919693610142,14,HIIT04,14_HIIT04,269,0.9,90.0,163.0
-1.08267395200059,-8.01555970309532,1.69341022514139,-3.74466081097499,66.7548917905354,-141.056383180361,29.6704417473657,10.9461272999751,2.1977766177166,-0.219355778820102,1.22548095686723,0.145665493122712,14,HIIT05,14_HIIT05,290,0.9,90.0,163.0
1.65058370745236,-0.339795311627042,-0.963940901183974,65.4285017978283,-19.7714504975701,58.6246445453974,11.0011954943536,29.9602663020588,-6.45155571310038,-2.13882350502894,0.564272936943381,0.253760850219366,14,MICT01,14_MICT01,185,0.5,90.0,163.0
2.48764450160099,-5.0219972277265,-1.13771075451301,23.9182996008514,47.6280708597297,-113.684365952426,32.7147986760527,60.6648119360573,-5.97772478900385,-3.40063869981659,1.44893090946781,0.287764811086679,14,HIIT02,14_HIIT02,223,0.9,90.0,163.0
1.01933695359506,-3.54018323130889,-0.358267251517186,-66.9240413604376,45.9322472201943,-156.687803330071,18.8331653652481,28.0451600529622,-2.14514277134158,-1.76178028615672,0.871188951596521,0.179690272635088,14,MICT04,14_MICT04,227,0.5,90.0,163.0
-5.34565877266869,12.8263923221037,-0.790076267820308,17.5906110981976,67.8098222487711,3.37353735981683,4.91990291794241,-28.5469539726833,-6.73405939842374,1.6251280263745,0.0673353853438311,0.165251568151618,14,HIIT04,14_HIIT04,350,0.9,90.0,163.0
3.01633390364747,4.66255398509766,0.501891180888396,-14.137797062932,-122.164197345612,64.7368562204113,-33.6844829723546,-4.06165437876948,-5.70813894364852,0.0235005119073263,-1.5648495559641,0.159524637071399,14,MICT02,14_MICT02,109,0.5,90.0,163.0
0.112842699257263,-7.85655436893471,0.565886081948266,8.8663528142953,36.2775478379305,9.12869600178151,-20.4834650793676,-28.8197580787219,-6.41846108354392,1.72462263232936,-1.28244772153611,0.121304846467236,14,MICT02,14_MICT02,355,0.5,90.0,163.0
-0.403489088790411,1.99669662726542,-0.250217857394568,-7.37982873259729,26.5859747918032,21.4613125203438,-25.6119655300879,-30.0107024749761,-5.67156808307487,1.72593663459873,-1.45185586487888,0.197318820316015,14,MICT06,14_MICT06,1,0.5,90.0,163.0
-4.70320331262818,4.4002667404519,0.030953467371475,-47.045754133849,10.5094536498029,42.69619671648,-60.2968337141477,-42.9763130624987,-11.0151525420068,2.32633503928627,-3.2580704980242,0.375881532216617,14,HIIT06,14_HIIT06,30,0.9,90.0,163.0
1.25221192542747,-3.54177469174603,-0.599885308787798,-57.7303846754691,38.3637438816717,-140.2483991931,17.5665486052733,28.2300019338565,-4.33094376132261,-1.58983209854803,0.81418155257369,0.156661498968921,14,MICT05,14_MICT05,223,0.5,90.0,163.0
2.63032035192967,-3.56122017235416,-1.59670109167294,42.8973372896701,17.7503595919607,-35.3282474796352,16.9821500953391,54.9253510104839,-5.7853328503683,-3.22894347221304,0.540806147239109,0.238219415113563,14,HIIT06,14_HIIT06,206,0.9,90.0,163.0
-3.16965696637844,5.95542214707314,-0.926472998914348,-18.2971200997505,25.0361045199313,47.8981472736499,-34.7770366760498,-30.104943782996,-7.3643116390871,1.55388235888283,-1.76841936645456,0.222727965711027,14,MICT04,14_MICT04,21,0.5,90.0,163.0
0.520511346963038,7.59034195282912,0.416244067483432,-17.9263526272971,-67.9973262692683,90.269042933506,-58.8003354415553,-17.5140401185726,-11.0238776134242,0.263442517023941,-2.53438148840845,0.323792430427697,14,HIIT01,14_HIIT01,78,0.9,90.0,163.0
5.68303672581207,0.463684672236519,-2.40903091334766,26.7003029275094,-69.2848037640598,56.3073937327986,-1.56638793402484,46.0138702253935,-10.8801019616131,-2.82350986565491,0.0028346863174656,0.222753580285566,14,HIIT04,14_HIIT04,176,0.9,90.0,163.0
1.97785440931417,-5.08842689247107,-0.877263474423666,36.5942415490331,45.3464053015874,-95.0400685884424,26.2903143497859,51.6532226117263,-2.51492921832817,-2.62371278390297,1.081921147361,0.224946221754262,14,HIIT06,14_HIIT06,225,0.9,90.0,163.0
5.31590162087681,8.05066046230098,0.458345255711609,-32.0089667591641,-131.979785918633,117.427949571785,-45.979444338991,2.75646279590027,-7.45146071565772,-1.28679752097184,-1.81909791170085,0.216974496903021,14,HIIT01,14_HIIT01,121,0.9,90.0,163.0
1.22487798906876,-3.51948120517344,-0.381846073225343,-48.2464618402589,49.8778319916755,-140.891421021361,21.5345876249397,31.8049480261305,-2.12155420200089,-1.90006306003189,1.02578462975072,0.225731543662665,14,MICT06,14_MICT06,228,0.5,90.0,163.0
4.99036018976716,5.57624807952405,-0.877127604104187,-5.90136302431005,-124.716953872986,118.040505388899,-34.2898325573707,9.60153981885652,-7.11560769928719,-1.92183018772007,-1.33633443102648,0.205570794780379,14,HIIT02,14_HIIT02,141,0.9,90.0,163.0
1.56861688747962,-5.30423838705519,-0.805234662761868,26.7516467558812,50.8793568167928,-113.901050814919,34.2304948286621,59.6257826714101,-6.13884256070393,-3.1019061177545,1.45761325953563,0.293900391350842,14,HIIT03,14_HIIT03,228,0.9,90.0,163.0
-0.329401114794576,-2.37494866067197,0.429076929735987,-27.6971042245603,70.2386310377689,-84.7602623066757,-0.20068506515869,-15.289389780346,-2.91804436066726,1.09277987812982,-0.181335185632117,0.0497495996990144,14,MICT01,14_MICT01,309,0.5,90.0,163.0
0.688450923946129,-3.49756056628659,-0.0730392971693211,-44.1872941064076,62.9500891443357,-144.65400008316,22.9347103546107,25.8280624541675,-1.45715919853569,-1.41063944657017,1.18318874901942,0.124019840340216,14,MICT02,14_MICT02,243,0.5,90.0,163.0
1.63367293747181,-0.367185495821648,-0.955314257772777,59.1249109089746,-28.3310297006413,61.6316157370237,8.62625793361304,29.026389719264,-5.69041939369008,-1.80718258083341,0.300027005180491,0.145730234117705,14,MICT05,14_MICT05,183,0.5,90.0,163.0
5.38059627635086,4.97668749069288,-1.3537979458724,-11.0940759944192,-113.663498661066,101.76573269953,-29.4074778475198,10.4807494857302,-7.45899005904389,-2.00976824567574,-1.26759907152009,0.169778844625747,14,HIIT01,14_HIIT01,149,0.9,90.0,163.0
4.3529488996132,7.61335145838459,0.675017559927966,-25.2622580686355,-110.306377928596,101.509499027784,-51.1568735466011,-6.3518490321161,-9.52685878019151,-0.68412681244497,-1.87275738279905,0.230449508773364,14,HIIT03,14_HIIT03,107,0.9,90.0,163.0
-1.43405654846329,-6.50400684863076,1.66133136809537,-3.84733177729469,74.8207170397458,-127.456289032072,37.1896877048973,8.54509727495676,1.19783501456964,0.0685132054079187,1.34227250317038,0.170834069726713,14,HIIT04,14_HIIT04,297,0.9,90.0,163.0
3.44119741220687,-4.41794501062175,-1.61744868493277,40.875658419763,2.8014840111939,-51.8281385971746,22.3381734676456,66.0844857896506,-9.24437959311538,-3.38568762000097,0.849775352242334,0.322894996245866,14,HIIT04,14_HIIT04,209,0.9,90.0,163.0
4.30234636835223,-0.213408146358026,-2.03869393781828,33.2944596669096,-64.5345768013099,49.5581818540408,10.3681618390956,57.5395144481013,-15.3970697458112,-3.18542095474421,0.462525920110725,0.24279068910313,14,HIIT05,14_HIIT05,180,0.9,90.0,163.0
2.87786112137496,4.17962596624724,0.402534385865121,1.69451281965999,-119.883297543239,83.439502261371,-27.5319190522291,0.563433808684171,-6.88100937095557,-0.181454386803541,-1.25988707299725,0.104520133383192,14,MICT01,14_MICT01,115,0.5,90.0,163.0
2.82076945249781,2.57667678765276,-0.875964901862851,52.2862691100936,-113.157683418451,113.418035664038,-4.69991548250947,16.3392676569953,-3.30503983057314,-1.08285258067221,-0.262380679941387,0.0648382473671681,14,MICT06,14_MICT06,154,0.5,90.0,163.0
-0.468602353900128,2.18784334146425,-0.300305569183478,3.88816767917651,-12.6930480161138,48.2276813913831,-40.5725121862573,-19.786520935645,-8.48485934848279,1.15935166354367,-2.04278975239868,0.172253382448746,14,MICT03,14_MICT03,53,0.5,90.0,163.0
1.10177271056014,-3.12732395566391,-0.37302189915493,-52.0312082241739,41.8275994033393,-138.108930942931,21.1218903551476,34.7533649883029,-3.31406670399759,-2.04407091846513,1.02425479900259,0.167344950993183,14,MICT03,14_MICT03,225,0.5,90.0,163.0
2.1334661476068,-5.29452707746267,-0.704753865345931,24.7713084537474,59.9166000422756,-136.795581009525,38.9529371976852,57.9771234536147,-4.02482475354644,-2.89873727755531,1.75707993781349,0.279656888331572,14,HIIT02,14_HIIT02,234,0.9,90.0,163.0
-0.237983495610116,-6.81324106170862,1.52545006007372,10.9829053060809,60.2496819634324,-155.860486955894,46.5513955387346,27.8437661382021,3.91767037444617,-0.687464818177079,1.83929019201502,0.159734362563253,14,HIIT02,14_HIIT02,275,0.9,90.0,163.0
0.0548643998740616,-3.89475364854706,0.470405336421064,-48.9652903153541,71.3374806969419,-149.805370665995,15.0926838736537,4.57493605754512,1.59008851231851,-0.1343878392717,0.803430714223177,0.0448250826241174,14,MICT01,14_MICT01,272,0.5,90.0,163.0
-4.68601970259531,-6.70858267627524,1.8874417724212,1.8076096663179,84.8928093603982,-66.3026733890475,7.73697686166007,-21.9987335348844,-7.07867971038601,1.84186250283096,0.0634304151570238,0.154688346630568,14,HIIT06,14_HIIT06,328,0.9,90.0,163.0
-2.79589609596311,6.80311259006728,-0.234716948033978,7.70498091023614,39.0410892513425,7.70318533239403,-18.6374812583816,-28.7809590877447,-5.34435692296251,1.64938377620347,-1.12698251898374,0.167231591263681,14,MICT06,14_MICT06,350,0.5,90.0,163.0
1.7070379090058,0.401790611995498,-0.836166277130899,90.1983386470001,-42.3703499575847,105.006054813224,6.3054413754134,27.0011909405454,-4.44345477972317,-1.92652597492065,0.153584685429894,0.145806399434333,14,MICT04,14_MICT04,176,0.5,90.0,163.0
1.60300722589654,-1.79535336087352,-0.963673013690653,18.2305269157311,1.5060022816417,-20.520073389417,14.9213967469138,37.0592729621064,-5.63374003247962,-2.32090378291827,0.500468599667035,0.208191045091662,14,MICT06,14_MICT06,198,0.5,90.0,163.0
2.5494430822484,2.14655703489346,-0.826318020746244,73.3286131200077,-93.8227608215986,132.671246976127,-4.32557094321319,15.2486059479555,-4.3475488739171,-0.935994641387829,-0.210360406155227,0.0509037792917538,14,MICT05,14_MICT05,157,0.5,90.0,163.0
-0.732401173802118,-3.65173415433921,0.537417345715872,-36.1946239495184,78.9057983447558,-102.537127067811,6.44749400272107,-7.18296732596874,-1.19486050768677,0.454164215707211,0.313324862053521,0.0231031815483954,14,MICT04,14_MICT04,295,0.5,90.0,163.0
1.09091069911052,-3.88106714879462,-0.157702847716719,-55.1907791790309,62.842358079773,-157.966952305143,24.4876693401448,29.7254302222175,-1.06991655018371,-1.69009686290139,1.21777102319793,0.230447993843012,14,MICT06,14_MICT06,239,0.5,90.0,163.0
-1.12552319747378,-5.93927742420592,1.30602239345906,-0.661607252342818,59.8736858356624,-122.123679135419,21.7411932136083,1.07179924264812,0.56924198539602,0.581639417291092,0.769818804593337,0.0802690781803512,14,HIIT06,14_HIIT06,294,0.9,90.0,163.0
-0.751123874043657,2.46438010412131,-0.294485208775808,5.61600538735127,-14.6576313741352,52.046526920802,-48.1226228651702,-23.4937639447933,-7.00381423757841,1.04480375277608,-2.34228792603464,0.248210387367873,14,MICT06,14_MICT06,53,0.5,90.0,163.0
4.76316794480235,2.36219641376878,-1.6858197934777,23.5662705484742,-82.3474146348857,97.9384739752162,-11.6029914304277,25.752259323214,-3.50876384688332,-2.24614971422161,-0.807615971374816,0.159649542428175,14,HIIT06,14_HIIT06,164,0.9,90.0,163.0
2.93263093651976,-4.14904861971606,-1.61707526054051,25.6441630662343,31.8335726099299,-77.1828128428882,24.9440374853255,60.9378353693571,-7.96641285300061,-3.80426550296828,1.03313027313218,0.287159677690305,14,HIIT02,14_HIIT02,210,0.9,90.0,163.0
5.60026555288629,8.54913262788811,0.416714485508088,-38.4946787750981,-120.381625450421,120.646550038156,-39.4462507690074,2.42366964095019,-2.27934961474516,-0.611117312705822,-1.58489471981352,0.184397321981325,14,HIIT05,14_HIIT05,110,0.9,90.0,163.0
-0.923898645381476,-2.80476466967624,0.544526435747286,-3.32868428199008,81.2883065736513,-54.1092636544145,-5.31545044973302,-18.8904067604195,-4.06765007034798,1.21304877378643,-0.419930791864781,0.0669481495822858,14,MICT05,14_MICT05,317,0.5,90.0,163.0
3.15080578418168,4.20931216051106,-0.0862563338842944,14.9340661778031,-139.199962776447,103.604359627961,-19.622720903012,5.8955313156091,-6.87728749515118,-0.35551695023845,-0.805381673865784,0.0474338267260735,14,MICT03,14_MICT03,129,0.5,90.0,163.0
-4.28570446062178,-5.12969632476076,1.14182625342637,8.39240910924442,77.4644179473521,-5.53038580141536,-15.1213874196759,-27.1949184111205,-5.44035286273212,1.63304194730987,-0.981063406330738,0.105075896242063,14,MICT02,14_MICT02,339,0.5,90.0,163.0
5.30500520175343,3.56078696527219,-1.85604802065834,-1.71489838657556,-97.6918998752602,87.9941985264779,-21.7334028223583,14.7380826917129,-7.86797871427776,-2.29014178485361,-0.991873423592163,0.158931471636474,14,HIIT01,14_HIIT01,157,0.9,90.0,163.0
-0.398481620221307,-2.85776257088121,0.343144291589162,-1.65459816013453,80.4168165013341,-56.704436464588,-1.83911862505319,-13.4512089704913,-3.53871159459126,0.854782798663202,-0.249641014539764,0.0607621588743443,14,MICT03,14_MICT03,312,0.5,90.0,163.0
-0.859065223493981,-3.49021010392456,0.666228774561493,-18.8855955405798,77.1583041717203,-87.4078950435236,7.43883046258535,-3.99338920014194,-0.615862345784673,0.359088341898322,0.354839621331348,0.0177448011965857,14,MICT02,14_MICT02,292,0.5,90.0,163.0
1.48823706693091,-1.05073964732707,-0.878312340055217,33.4231672111741,-11.4688694406524,13.7916990013181,12.7918528705061,37.2273712282448,-6.61845569472587,-2.27202337675635,0.413870688974452,0.148008609297213,14,MICT03,14_MICT03,191,0.5,90.0,163.0
2.00396069416298,-0.300946997987057,-0.975752392442628,70.8492316817546,-30.5086626715314,63.3059040924193,10.0917437508576,28.2205979572215,-5.45756289423562,-2.05083120324618,0.474835551617591,0.266510445301602,14,MICT02,14_MICT02,183,0.5,90.0,163.0
2.39975007602765,-5.25002629143451,-1.13393244248532,23.704432785785,49.7792180320612,-118.561074513374,33.9210917342345,60.2649842688776,-5.65676569942329,-3.3145185164084,1.51256352377843,0.286377762458602,14,HIIT02,14_HIIT02,225,0.9,90.0,163.0
-0.945989595053694,-4.84763875213033,0.981672423687782,-3.37571501764067,65.5646022824321,-104.72494999656,17.7247315620644,-9.09514474496185,-3.64530164440954,1.21747026841516,0.539970583045538,0.107161483570741,14,HIIT06,14_HIIT06,308,0.9,90.0,163.0
-0.269098525462665,-7.70154739369811,1.18293829742325,-0.361780398884614,56.6741569355443,-161.31281645122,38.6152313570109,22.9051405722409,3.00560344250103,-0.806546698057548,1.68422162540153,0.18864538227306,14,HIIT05,14_HIIT05,276,0.9,90.0,163.0
-6.27057954543082,-3.4038138177695,0.303133269852729,-18.3166004389857,29.8899680407317,37.5117904233613,-34.5286846604945,-29.6179946564108,-7.56181344227419,1.79149394525418,-1.94324003399623,0.201040392254628,14,MICT05,14_MICT05,16,0.5,90.0,163.0
3.70491931819181,-3.99519448524,-1.63751792977057,42.4318986231457,0.138387549276209,-40.4421097424605,20.1746107026643,65.4382757367485,-9.69863337660474,-3.39907815298568,0.761742461471982,0.317708311697844,14,HIIT04,14_HIIT04,206,0.9,90.0,163.0
-1.26333102972609,4.22092237084336,-0.305752471216891,-25.906511021752,-13.2907828385114,54.5357519758852,-71.6600673845601,-30.4846429183476,-15.9429161401977,1.05905739079956,-3.13222308655224,0.379950547859197,14,HIIT03,14_HIIT03,53,0.9,90.0,163.0
-0.080310730049725,-7.665658357518,1.03411006757129,0.58319263151438,54.7380012147501,-165.167464176461,40.6365144341011,25.9109445736511,2.93654577680284,-0.958379185376496,1.78857259630898,0.19666694578645,14,HIIT05,14_HIIT05,273,0.9,90.0,163.0
0.409058460537728,-4.04675940418692,0.230314243295385,-39.1315793229399,76.7920269958993,-144.027174868034,22.7384542133601,18.0735186890386,-0.165758553537452,-0.883071438124398,1.19091231124859,0.104449621992728,14,MICT02,14_MICT02,258,0.5,90.0,163.0
3.09323484974888,4.31207342133244,0.241996441139225,4.61288069094917,-128.084197529761,90.5604695394367,-25.4432615156376,2.28840503728475,-6.68371550166265,-0.284430428970163,-1.14277583263609,0.0941810087394936,14,MICT01,14_MICT01,119,0.5,90.0,163.0
-7.70558571935105,-8.06038860122807,1.33959850467154,-16.3638328595128,31.6475267218064,39.987476081631,-27.6807979234726,-26.7354359280334,-7.06175410996158,1.66110199285318,-1.58753525820535,0.189861311039684,14,MICT03,14_MICT03,15,0.5,90.0,163.0
-0.558473147109804,-2.79658212735562,0.434943286982974,2.61926428666008,78.5554231338713,-49.8899216112542,-3.96398444391431,-15.9757103160995,-3.79118899545047,0.992103586178918,-0.370266721411972,0.0695850563649302,14,MICT03,14_MICT03,316,0.5,90.0,163.0
1.71724532777833,4.25688347816845,0.117716381748628,-6.97406360166135,-76.3664829957222,55.66720926979,-44.1970780275651,-12.941592576244,-7.75626254436816,0.532131525736578,-2.16532820523267,0.217914090176772,14,MICT02,14_MICT02,89,0.5,90.0,163.0
3.20722181603283,7.5712624772417,0.623380972264441,-22.9387247660824,-103.138342514174,105.020195786034,-59.1721517825391,-12.2264110595638,-10.4868511526566,-0.162861958920068,-2.56908746690044,0.2798354635452,14,HIIT02,14_HIIT02,99,0.9,90.0,163.0
1.10691073747949,-2.94529488166217,-0.414996270453523,-27.6426135988685,40.081649144025,-110.098977673512,18.0484474182955,28.384797389303,-3.37895116047166,-1.6833071053785,0.810638523854429,0.115713399450134,14,MICT02,14_MICT02,221,0.5,90.0,163.0
-0.681755572786946,-8.02045900256857,2.05667970162409,-0.408730882986556,58.8163225465204,-163.71368973676,44.400809515694,13.3277525375194,1.80195955585803,0.0071789368682887,1.47058452795495,0.110316017969876,14,HIIT01,14_HIIT01,279,0.9,90.0,163.0
0.391726683004381,3.78848927707116,-0.0139738111923706,4.0316526035966,-57.6806420346997,51.2908645326647,-48.3608953484663,-18.0358626490368,-8.72905847353848,0.722181216416964,-2.33827151235437,0.267137008690317,14,MICT06,14_MICT06,74,0.5,90.0,163.0
2.90141880766808,4.9723151181582,1.00980480402221,5.33049809867573,-114.686139515191,82.5293602924365,-32.4697095436065,-5.14804026757679,-9.107669758146,0.2953087636295,-1.48690216277754,0.140351106304929,14,MICT03,14_MICT03,107,0.5,90.0,163.0
-0.876851172888531,-4.77295655506936,1.32628038348243,-8.51988157362929,67.8420123533307,-106.441812866219,31.2577208147024,-6.7047764050192,-4.76868125011944,1.28385193446309,0.839340385544307,0.105489928742564,14,HIIT02,14_HIIT02,308,0.9,90.0,163.0
0.747511320664581,-4.14365459251232,0.135664797934001,-57.5142147274025,71.4580118351298,-159.777585909301,25.3956237323758,23.4393249065835,0.892997358485529,-1.35800408151804,1.40469181948212,0.154484248326655,14,MICT03,14_MICT03,255,0.5,90.0,163.0
-0.141651994611422,-4.57961330429356,0.645802606847338,-40.9826560792536,84.5635975323866,-134.423643388192,18.7256122428006,8.13590034450295,0.875634021215254,-0.359509910753465,0.981537399276674,0.10827267163765,14,MICT06,14_MICT06,274,0.5,90.0,163.0
0.67983925523873,-3.92010564855519,0.113883572808606,-69.9778012898049,68.0356823405985,-172.550538517072,22.5122877182975,20.2007531663492,0.229192584939408,-1.22561392921947,1.17596706208146,0.175214665664062,14,MICT04,14_MICT04,251,0.5,90.0,163.0
-0.941548891790723,-6.30227874311855,1.37262888856953,-5.10226264830097,64.4771559743474,-121.78657894859,30.1999244957196,4.87342497823294,0.204848054451977,0.180275303386116,1.25184217891652,0.111903928999594,14,HIIT03,14_HIIT03,291,0.9,90.0,163.0
0.220907781532717,3.67283062442765,0.0387799424842424,9.05962440678085,-48.360006287184,52.3429122340378,-45.0471238264384,-17.029513519057,-7.40110675799267,0.833171885722835,-2.22191691766173,0.224733048810143,14,MICT05,14_MICT05,72,0.5,90.0,163.0
0.643151791421495,-4.07863833492397,0.15396785560916,-63.9427035253408,70.8923930398013,-162.354473897191,21.8722707241608,17.9476308473147,-0.35916314484609,-0.899718316474741,1.1433388113773,0.15524762649387,14,MICT05,14_MICT05,257,0.5,90.0,163.0
-0.807862490158317,-3.33647428571314,0.639068470630627,-15.6443063240464,81.1466901355633,-73.3133279897018,6.21682234689338,-5.27913208585841,-1.76495680890352,0.430749354324744,0.254237724276734,0.0102607654133902,14,MICT06,14_MICT06,299,0.5,90.0,163.0
-3.5722268403081,1.93965655527629,-0.49921938473818,-21.5610002544563,10.5163358364674,45.6393637837203,-38.2032248690234,-27.9388970944582,-7.26187783242523,1.63362735638128,-2.09596898532699,0.207399752754248,14,MICT02,14_MICT02,25,0.5,90.0,163.0
-0.510506707940992,-2.5319887444786,0.368570197468587,-8.43151805947604,80.9644258695229,-61.6873523268851,-1.6624235679155,-14.8057746130945,-3.589283960592,0.986646896276108,-0.20848722527629,0.0409209403382458,14,MICT05,14_MICT05,311,0.5,90.0,163.0
