Fx,Fy,Fz,Tx,Ty,Tz
-44.00719604428402,-26.27294269365941,3.4519445186044426,0.34889834928401403,-1.6454349534168522,0.13656054972851028
-43.60782260032124,-25.452927685195878,3.8990039573814737,0.30583312082344716,-1.6236860402507027,0.13396869056174146
-43.4757064761677,-25.225455543309987,4.050129732288937,0.29644535976234043,-1.6180070927063723,0.1335086874576371
-43.22163549899798,-24.756151394025494,4.395858849342793,0.26746407988541326,-1.604989020559537,0.13145152569463733
-42.6217532459189,-23.576033481452413,4.895111356927313,0.2120423433801415,-1.5801228017850597,0.12823927939474172
-42.40183358589582,-23.162243124432678,5.275896594273345,0.18436408244063066,-1.5676083310481062,0.12638887845153898
-42.0413998116844,-22.47376284398448,5.59207388525067,0.1608608013806139,-1.553509008735579,0.12547286825589773
-41.64955356659243,-21.83358205507188,6.015044584272832,0.11681466093502633,-1.536267127174054,0.12226724100171953
-41.03031741237421,-20.71724147365695,6.707035765754868,0.07468531877424243,-1.5130893912281909,0.1203814114171712
-40.773827506227924,-20.326965961935556,6.892205522696473,0.05086666909262644,-1.5025673488042481,0.11892520726560496
-40.50893352550953,-19.63596389346132,7.037686997688582,0.0418116101204133,-1.4972697032484648,0.1193055222949544
-39.86270587317823,-18.77117252903429,7.658070178353916,-0.00879465511555238,-1.4724655995907192,0.11574847037548718
-39.17480032922017,-17.64625675373205,8.267045169936505,-0.0569572368676594,-1.4496301195740358,0.11286558524137
-38.970465283896885,-17.367958263285583,8.31299535653798,-0.07473093539411516,-1.4427105179933766,0.11169728378575199
-38.607825874253116,-16.31352147739827,8.317507622901706,-0.09394782857288904,-1.4395209937511164,0.11077510590966402
-37.43701268256786,-15.095776273933488,9.53981571111022,-0.18361247396054786,-1.3897961968050965,0.10530815776520287
-37.19626969165352,-14.810783575162771,9.589931716719109,-0.1929864985527846,-1.3843901906131497,0.10392928768023586
-36.68566203983051,-14.131998026994012,10.190347217448576,-0.23399702545513137,-1.362275933250306,0.10245789144794869
-36.292882295256085,-13.104703677097723,10.428581812884037,-0.26242707022867173,-1.3564951220885648,0.10142198393737785
-35.373492501890645,-11.738364472757294,11.087474514743555,-0.319136237707496,-1.3279371946367033,0.09905696708330702
-35.0580885385981,-11.462573144380555,11.406931695440399,-0.3362816615090382,-1.3154659024713111,0.09828517600911102
-34.75047874781817,-10.911256601097797,11.487684448846682,-0.35972280537361156,-1.3099967939917603,0.09675923994845378
-33.11901144629757,-8.796690015205897,12.364739577801798,-0.44233116461224664,-1.2636786604033037,0.09447129493047401
-32.85422843297359,-8.740298259906961,12.510009412370419,-0.46821977115354696,-1.2499934369283305,0.0910183447034783
-32.44985144776536,-8.039746904802062,12.96088734424975,-0.49838860190954526,-1.2376036282965852,0.09102193522898572
-32.03120573615493,-7.383977780096114,13.173475072161251,-0.521794255591205,-1.2288401929358255,0.0903776151215129
-31.185699806835636,-6.052457710812245,13.516977558576173,-0.5692939704033545,-1.2095123846261155,0.08889012166786617
-30.856265654564165,-5.681469263843441,13.686359220887379,-0.5888565864295603,-1.2007732501065485,0.0883554144241015
-30.19786320783362,-5.119885831229647,13.934163634442344,-0.6243792620586182,-1.1786833666996341,0.08559636989674248
-29.525867278663778,-3.8069978831452884,14.119839732377438,-0.6637191528086036,-1.1729142124919458,0.08579966302609467
-29.321567790148674,-3.470343001410886,14.418330999786603,-0.6855680551685803,-1.1620911903512567,0.0864723003753344
-28.7723126999351,-2.492016996021253,14.7157192342643,-0.7218413619607139,-1.1516209457790823,0.08669150927278778
-28.18407613371733,-1.6249033452398998,14.926723943250808,-0.7556342707417809,-1.1397905134743413,0.08616737602665565
-27.552765540798895,-0.5474169693811439,15.076910318843803,-0.7984789111620324,-1.130518557332464,0.08506362245243994
-26.990115472579816,0.13535166142777305,15.428622222920154,-0.8278590256086007,-1.1156946499257805,0.08512907781695159
-26.724420036232242,0.7681944584931464,15.634119124308878,-0.8465943395861163,-1.1117807249391478,0.08665914385573421
-26.411763092750025,1.2413753402660914,15.651356558787878,-0.8673278107002205,-1.108222200148307,0.08519700991137684
-25.611061891995984,3.033218225625131,15.730266247278086,-0.9120912740377327,-1.1088782200381158,0.09047275101226224
-25.65962699381985,3.009513119777833,15.40321207634464,-0.9088819344818823,-1.1097199480527518,0.09014011860447844
-24.834137929471613,4.350100224372468,16.033557511174468,-0.9622706891409212,-1.0904701079755361,0.08874184607097049
-24.46526246523494,4.742293464773331,15.692252342492514,-0.9568183046602576,-1.0914227404516115,0.09008328908732761
-23.947145007941785,5.6492409383083215,16.45016635146805,-1.0180806571373022,-1.0706397997845005,0.08888446740116261
-23.634859729915593,6.238498205020469,16.479482511009984,-1.0318607620571174,-1.0682247022746565,0.08937087870650777
-23.29810574673027,7.103131740868941,16.661575645161417,-1.0654751529100233,-1.0679588971238043,0.09083627856122484
-23.214863837588165,7.337527933699461,16.172985939069793,-1.0655752300557542,-1.0685827511297796,0.09173311977671819
-22.637356072106293,8.957667962853757,16.82148990838766,-1.131981169121885,-1.0672519467075146,0.09374809695589129
-22.41104550306224,9.236797159851944,16.826387577346996,-1.137892621544304,-1.0657641894252734,0.09453764195195856
-22.204914165275866,9.819594301250243,16.733755030421165,-1.1552243059283536,-1.0656120128589308,0.09552865636630119
-21.845911792806593,10.366217070186474,16.613788386007315,-1.177044480637464,-1.0609461499434643,0.09525198459732052
-21.74319791838053,11.52137861580379,16.891000784980168,-1.2073967703898019,-1.0707836273647784,0.09915130679084264
-21.620896691989827,12.001452912446906,16.896356443294643,-1.224161280460109,-1.073615251149641,0.10044381464658145
-21.402076182137634,12.169902273525473,16.621610946889163,-1.2179144607534553,-1.069006734095171,0.10033532649404958
-21.128172921310686,13.435804986169362,16.793061665186407,-1.2605878650602087,-1.0771045973031768,0.1040187726206836
-20.960179849086916,13.917321742524045,16.7385149964821,-1.273154186878701,-1.078521922131886,0.10512317400831372
-20.832126061087315,14.508737966470132,16.68016974613218,-1.2917639176674836,-1.0810688527767132,0.10722990656151649
-21.11350432822916,14.115939260334295,15.93101068838682,-1.2756040295768907,-1.0821390367370267,0.11050764294247414
-20.610274924083242,15.868323254138826,16.432539316318465,-1.3247559495982104,-1.0872423091051737,0.11231559057759204
-20.52630376156372,16.43167959062259,16.280204182075263,-1.3409687037494493,-1.0903500416876404,0.1136956733643591
-23.289724210950272,13.420023919882677,15.415963199321274,-1.21135724958233,-1.154520140712779,0.12278682354272479
-19.913923166244455,17.564800152479094,15.324620078516798,-1.3804104765812495,-1.0792333980825575,0.12428003517790852
-20.19902915977122,17.614018918634486,15.242416332656505,-1.3630722703566676,-1.0876461992403883,0.12416844069891954
-19.613002831446313,18.867154104482466,14.583082372210304,-1.4322822037338825,-1.074190374166228,0.1312896549625951
-22.300984985702456,16.04393376839725,14.670628239864849,-1.2518965327813907,-1.151554686849246,0.1257784036954973
-19.67358493932772,19.71424297030073,15.086870808154984,-1.4169649558024324,-1.0965926531126546,0.12465690072252571
-19.54529218120648,20.039778527358255,14.934368733266925,-1.4151296185049076,-1.0966976349429185,0.1248555646877442
-20.463142022022982,18.421884607065184,13.979921676134746,-1.3413199275028227,-1.1045467507262219,0.13094805501932844
-19.45042085694681,20.491525287438137,14.416366396667549,-1.4122848967558588,-1.0973509033259892,0.12721807669923416
-19.178490215159265,20.60351657160341,14.297643184357918,-1.4094053578686228,-1.088297987304649,0.12973837305653713
-18.831490223780072,21.131362250069042,14.036274927660612,-1.4216429245430373,-1.080400241200089,0.13116483892121542
-19.65314412952127,19.639395304143058,12.653566482892506,-1.3623167098194555,-1.0745849798486595,0.12790593720962792
-18.463847679726513,21.80126649538438,13.500940442674118,-1.4283140572005302,-1.0664027139267949,0.13293678624756394
-18.25969091299076,22.137817915623835,13.204782164858601,-1.4348951744797502,-1.057854707857462,0.13303285678833315
-18.026789758124295,22.528539188231072,12.886456298872805,-1.442379003302128,-1.0482204626194451,0.131559666612183
-17.800788941783697,22.7683196450255,12.516473113618133,-1.4501943216141568,-1.0398222719831673,0.13087143336216617
-17.228364309993257,23.070835277896943,12.114648435432196,-1.4505374089064333,-1.0127319480303631,0.13060809583168495
-16.961973208009514,23.444899221381778,11.855080066052553,-1.457797091302437,-0.9988053651414812,0.13049141392610764
-16.68362088696232,23.805736240068555,11.416138516179068,-1.4682522508808018,-0.9846193031333511,0.12972348167546396
-16.18760786254172,24.142952431892105,11.246598992124078,-1.4674908986475133,-0.9606926723221507,0.13074123150756456
-15.806613585782797,24.510669898679215,10.88275549917458,-1.4777563022607547,-0.9409692473664344,0.13163117057593665
-15.430829454161618,24.919361750517602,10.522952969229785,-1.4862080605937928,-0.920099668413305,0.13108957880554298
-15.121894437205567,25.45582720846095,9.833478942021477,-1.516571397116225,-0.9066494923072813,0.1264284220640599
-14.51896122241417,25.74399694007401,9.76411118264494,-1.5071933222233038,-0.8729222014869741,0.1306911382317587
-14.000612526421971,26.127796942497216,9.304615977127515,-1.5226710708630025,-0.8473230520364968,0.12829743954349532
-12.885434908306031,25.524799199573263,8.21911649497427,-1.4980641951242222,-0.7816231304843144,0.12053098858235214
-12.537583297201833,27.005212401341854,8.18710926009802,-1.5406034484211277,-0.7669494883506386,0.12539942882316654
-11.82490190598272,27.535839680192627,7.7261928757490494,-1.5513230510844251,-0.7264204655567829,0.12425234568395487
-11.589273685798842,28.42608975091407,7.38362616023302,-1.585009937465946,-0.7128831185414012,0.12598448425336442
-11.524252152094345,27.92268239802656,7.137052743509245,-1.5790504877656657,-0.7042426087707916,0.12208618356499827
-11.072131604220795,29.979820505216086,7.045110472340491,-1.6205574364852453,-0.6833302534846071,0.1290765753177956
-10.573629676543003,30.65124050219796,6.652912482994646,-1.6400495352697728,-0.6555199118567923,0.12947046039277277
-9.886313132471303,31.53594585708616,6.15140075894379,-1.6683485246263394,-0.6192177725232463,0.1290219063214913
-9.709348813240451,31.841741431130266,5.802277651791751,-1.6921973932647754,-0.6071067529007889,0.12936103134818688
-8.90985927692325,32.84474118069526,5.387217015392939,-1.7113923100460708,-0.5662062390811813,0.12908362834984238
-8.559272501494512,33.352658672525465,5.115913361559943,-1.727735249721084,-0.5469998372569206,0.12941802013176984
-8.220903711589246,33.610009563717355,4.865190869910942,-1.7423894009634318,-0.5315608810964244,0.12782154808567966
-7.0484253558530146,35.323651765014034,4.218464507337617,-1.7883796878567781,-0.47512896539589294,0.12864655122883767
-6.561392410030516,36.1577876536158,3.637490588723103,-1.8177450766859184,-0.4421093195129995,0.1313234059120375
-6.036413925395485,36.751736079826145,3.360385674106313,-1.8344508164585431,-0.41774982711629216,0.13082807615031064
-5.78692739820505,37.09522344700112,3.1032393694027287,-1.8470281597942662,-0.40228981503577543,0.13134951938163117
-4.931629954903358,38.221214876730635,2.587533627136357,-1.8819325259524082,-0.3629836833666806,0.13190268016401777
-4.503172959909154,39.15922126002123,2.1710593961255964,-1.909591416101885,-0.3341182629371251,0.13488440159114057
-3.723251307406625,40.09981472262063,1.4356101938639292,-1.943038924770121,-0.2857934815066689,0.13694343685493027
-3.4290024691106313,40.43029032495847,1.1869941628758658,-1.9526340270584566,-0.26925749563756685,0.13710148259449562
-2.4644554449644986,41.01760956333399,0.6054375603653437,-1.9758658533725808,-0.22152214213952234,0.1373209657818353
-2.0612475352369173,41.89223410918163,0.24079923804857056,-2.0011465600017493,-0.19923693005472995,0.14009106065638227
-1.6206790692147999,42.411248682866,-0.3236134296046103,-2.024119928265919,-0.17530098525226573,0.14025949011276126
-0.8887227201066003,42.60531195516102,-0.6329190847127281,-2.020505746141669,-0.13348927726102436,0.14012151544187523
-0.333494344083834,43.383964444457945,-1.1834792450019083,-2.0389548457783744,-0.09589031033820809,0.1427983788582087
-0.011721224519547432,44.38315352672866,-1.31277658690229,-2.0743782583518167,-0.08986055377758145,0.14816779597268714
0.9388347597930673,44.69328377893713,-2.0962305096900953,-2.085735592837769,-0.04127584627607663,0.145436833529173
0.5939843330333864,45.95206708444932,-1.8193713949093464,-2.106701543671212,-0.06425841523036589,0.15482798526777788
0.9819791276969684,46.75218282026631,-2.159086911485003,-2.126737893673291,-0.043357784497102037,0.15835023964470074
2.3838464725085298,46.04526791490139,-3.0149780428233566,-2.1071736862287307,0.047578308841104665,0.15328823741348674
2.303303980023141,47.474457548681045,-2.9962090130556867,-2.140682375074525,0.031333285979134304,0.16102425999952086
2.919318328048896,47.61583809000615,-3.332342630147708,-2.132490668545003,0.06818297379934063,0.16144645590369344
3.218017741588758,48.158237253723094,-3.515881764472311,-2.14606915567512,0.07783150514101887,0.16446495527461358
4.131076254038326,48.132118438020505,-4.038139037812688,-2.1292897723782405,0.12639999604269703,0.1623629540114599
4.287271145120285,49.03209340480712,-4.211723269860376,-2.143900305065269,0.1297311305057984,0.1687654040996299
4.630949607258735,49.54606159001774,-4.479914431316596,-2.1545949422772206,0.14469363988058329,0.17185317052248206
5.518350087789954,49.08620417062234,-4.821919706514444,-2.119500888537337,0.19506388240962794,0.1684915198957633
5.288684827278576,50.41572955704203,-4.898159781406426,-2.1648584168052283,0.17758953625534687,0.1778538573378323
5.717162216651245,50.563097158298135,-5.056058016088476,-2.1481224366488894,0.20435443924248095,0.1788552896319784
6.378070663436314,50.57325458172529,-5.307985286186631,-2.1422550751115117,0.24003290315104148,0.17883329134385212
7.637562104157488,50.098584454885916,-5.689825222034523,-2.220351339523148,0.2874284703322485,0.17948376086523848
7.067376073651543,50.737005529697754,-5.387442034739658,-2.1042883017961715,0.273774615977624,0.17954622060231204
6.836001830654636,50.51431672831453,-5.124907578896219,-2.1030091557579387,0.25450806176983665,0.17992358076070605
8.250154688556622,50.18725389391551,-5.8274304761301865,-2.059989502364574,0.3405409463782317,0.17713608636799333
9.829706109293939,48.59344236822999,-6.660210481379624,-1.974099514618577,0.39815015606333204,0.17266183190324227
9.076606343998252,50.5242531847977,-5.9477568084520955,-2.0234020262599293,0.3841538878259856,0.1781136585353649
9.40598284098806,50.559578301247015,-5.951131085999209,-2.0079633281979623,0.40208976980462036,0.17799877433095146
10.31996818410691,49.91033470362351,-6.113862739707736,-1.962849809046102,0.4546067327457201,0.17441282969443347
10.501818839285184,50.27739242054774,-6.049659243008003,-1.956153914358666,0.4635419907279447,0.1757637083216327
11.090101919176414,50.145793748437754,-6.075905055752731,-1.9279537806568365,0.49912933829164746,0.17452705044904138
11.462180173655515,49.97163501813683,-6.100514722691553,-1.9086293383951196,0.517273081110919,0.1735537880036419
11.962817469377649,49.76118862933476,-6.147518784525236,-1.8831045408130047,0.542816317871906,0.1724869669057383
12.360245076027015,49.78912212111689,-6.0782605771423555,-1.861729787374862,0.5658844039120435,0.17181973745947093
12.82058849519812,49.5332921174911,-6.05719381231181,-1.8368117511072068,0.5899243666868904,0.1702706736166747
13.093433754091148,49.31069653385405,-6.032899154019561,-1.819602118047025,0.6012203177103251,0.16916899377478753
13.969065392798441,48.44377440236134,-6.035608375625277,-1.7645577418564025,0.6427655315540215,0.16547694823949863
14.016445894405676,48.81075352331169,-5.929537497703818,-1.7684158245319372,0.6503882236172298,0.16602591119321955
14.506387349249941,48.40909520952792,-5.845904956409313,-1.739600644830786,0.6757019373601085,0.16370833760621584
15.219051156655278,47.45741494283743,-5.908908865898532,-1.6980199650160483,0.7127471711484201,0.15980964860023672
15.588843783959089,47.71027902173011,-5.647152230225304,-1.6757102568043267,0.7314178428463566,0.16007503942065232
15.91933212677381,47.48448300982309,-5.506161160078232,-1.6543930020937592,0.7483695293124489,0.15864810291767226
16.160022231561566,47.042641513312795,-5.338874013452748,-1.630337274198196,0.7575299594197049,0.1565154477203274
16.936840217075552,46.16192678502195,-5.2033717184473876,-1.583444416353973,0.8000451485342129,0.15269681952874153
17.143106525470774,46.274226200175086,-5.011861993601922,-1.5697950069396567,0.8095123447570602,0.15281951473509323
17.302263160083964,45.98822598929378,-4.839313923704473,-1.5557372800081626,0.8170545661261958,0.15150462415251964
17.88294860464452,45.0323001913057,-4.540376243702099,-1.5096989415954385,0.8460280845190931,0.1480834553287934
18.287295891144282,45.110091614995945,-4.5053742451602625,-1.4957600651328675,0.8694835154057874,0.14833596944197341
18.61870151593396,44.52940790128803,-4.206260216119019,-1.4657299582355394,0.8844404901650856,0.14611527589056278
18.566098951326953,44.0153055300244,-3.937780151107762,-1.4490651165026678,0.8780100887538983,0.14400506070687705
19.10549660014799,43.408795103246135,-3.8004268282227613,-1.4146261412803676,0.9061907454535483,0.14239652493221433
19.88416601112561,42.70553943901434,-3.535271959913078,-1.3654836823331868,0.9456366807138564,0.14042316883985692
20.382066559341112,42.13495869396769,-3.336334546411857,-1.3308604337116248,0.9707072521295234,0.13903324333998052
20.623657847590604,41.4925436069222,-3.0930828051642822,-1.3001475352446923,0.9795121224977511,0.1371883166769621
20.680525432753356,40.54590511881494,-2.740609103230316,-1.2658942571912262,0.9773863447438774,0.1339760672556449
21.14749695559949,40.15121924489236,-2.5275333873506494,-1.2390461887115933,1.003520656142207,0.13382538658205695
21.454188152455117,39.587112300336116,-2.24874362188835,-1.2101352844976927,1.0182972586878831,0.13252898427338625
21.71920828535699,38.11828132142499,-1.9041911832424212,-1.1467668894542629,1.0223737505329231,0.12857158744708752
22.13440136676644,37.85302832003357,-1.789899232646043,-1.1279393060415261,1.0471372058634463,0.12858592993810583
22.421232226230412,37.12468008087,-1.5269925328032348,-1.0913138036096361,1.0590687038527815,0.12751757432771424
22.71427733230446,36.158437334648546,-1.105940284250971,-1.0511127636533946,1.0742252784287607,0.12556541007709776
22.800181011730665,35.23870274802233,-0.6020571218514246,-1.016316308728345,1.079499440743543,0.12344568497786926
23.200309767688076,34.7091090194439,-0.5175753943810257,-0.9873975780767694,1.0972843242580086,0.12346316282087569
23.290609625671433,34.136650663307,-0.325733402577337,-0.9610529592849889,1.099413663205227,0.12239875298494583
23.477442622276616,33.513275308724495,-0.19599716659490662,-0.9335082614232105,1.1076380719406655,0.12151495454527884
23.698928906801576,32.762376185448765,0.04371220740794855,-0.8974382980558363,1.115483230431639,0.12061914355738644
23.872675202329866,32.14937412448065,0.16155831386893213,-0.8693424570347927,1.1208436730440887,0.11974158380153806
23.453880686012642,31.625481479956093,0.196672812715262,-0.8482735033065083,1.0916077760398073,0.11665170594232147
23.889195592656854,29.599118355322055,0.7002907936779076,-0.7637942763262661,1.1102818269068622,0.11369921903312388
23.961651935673228,29.79438717022104,0.38705266805227345,-0.7533443840991525,1.1026455579276933,0.1135949903117725
24.307895335472683,28.832787800880087,0.6808216098598748,-0.7149008349375243,1.1204139438680516,0.11270695735210971
24.34228724586975,27.313075653236265,0.9784288435203361,-0.6541564218292141,1.1171450007605563,0.1095118093999846
24.262220070847036,25.08050110568283,1.3149080226795757,-0.5632263306195324,1.1047733068949592,0.10506129438883782
24.710784242955253,25.589385614513144,1.4276482893397213,-0.583349552036559,1.1333198392181185,0.10701142771554115
24.926677667028844,25.115930192371327,1.5499099098762816,-0.559721823099262,1.1391993798589612,0.10665785055509269
24.610542255994343,23.705307363928817,1.6279756593833996,-0.5024289491621418,1.1162287767776684,0.10270095408023347
24.936962941307435,23.179683150359658,1.7255487263365845,-0.47481836049047377,1.126242140735851,0.1019722699063496
24.999515680925207,22.530708793979034,1.8111165106140368,-0.4470901848133422,1.1258079689682077,0.1005929041418575
24.6970448932353,21.191236151234595,1.8024201964719082,-0.3907499398540725,1.1012178728845008,0.09691644872077754
24.807077335241537,21.100391751122586,1.8850049658385168,-0.3878352797011376,1.1061157761596205,0.09685045183291954
24.095742939214617,18.233342865037816,1.862323806530765,-0.2672646232142069,1.0520722579946007,0.08900598185536471
24.329123515431913,18.02862812677134,1.9916065535143976,-0.2582752411590341,1.0641307624429426,0.08867308284698577
23.50411150095717,16.189772216912175,1.9626852337075862,-0.18319817437745936,1.0170179438664035,0.0836203110551508
24.284017149455796,16.865468957858145,2.0676511849893178,-0.20479991073836193,1.0537694006911968,0.0852072908645112
24.323055539365093,16.5724410486684,2.0806103325719856,-0.18953504538450805,1.0498045535137357,0.08371577509350298
23.939835568894285,15.695145740692062,1.986620825493748,-0.15212284556612884,1.0213166090226493,0.08076922885400015
23.19449919496878,13.418418594333842,2.04612980230459,-0.07505320485209664,0.9774344122741601,0.07467669665936293
23.292766685227146,13.32605232541185,2.0338609197645225,-0.06353748561154918,0.9744637090545425,0.0735457850127273
22.85526762033284,12.042427146711686,2.0616557594626763,-0.019275191141879724,0.9482391173814267,0.06833362121703035
23.43624313138541,12.159870595093146,2.086151058818418,-0.020317561524974007,0.9810093826117691,0.06922995616210456
23.388547766693662,11.457005364440462,2.2531351177662464,0.014520696045145233,0.9758778167302442,0.06797045767360341
23.057578612847102,10.333931355044761,2.4062493339930535,0.05121427123699316,0.9586821377735752,0.06571278859525907
22.802276044645176,9.674502198472794,2.399623885937334,0.07804886967812404,0.9443116526259231,0.06405292165305482
22.28467236275539,8.890917616621651,2.3696996614731676,0.10469570243475312,0.9168325217114506,0.06216504417970372
22.190699182489446,8.288262745587252,2.480004586041862,0.12907307680593957,0.909483215875902,0.06026873098310123
21.3069698572034,6.930062133607371,2.593942709323188,0.17339093013943777,0.8644466365389334,0.05786270240797701
21.185576133029098,6.104739845788301,2.696786435898789,0.20812126279563858,0.8630848834619121,0.056172190398818295
20.83890953102553,5.709465885666751,2.662691580760514,0.21565678184595763,0.841121819415046,0.05565676701195112
20.275655983891486,4.395635178843152,2.8332210087044576,0.26780123928908517,0.8193017330574038,0.05296032381907136
19.54164797993515,3.1397250099217153,2.960489400448144,0.30598096887702897,0.7809165405375778,0.050980555232061256
19.85513032955974,3.4873652674486575,2.8772469562921477,0.29572515923161313,0.7925037173250706,0.05139014927088791
19.244051265928537,2.0129266736692806,3.0296597912186995,0.3512616271163372,0.767384539459907,0.048530253342491475
18.990985067806367,1.253251033073496,3.0970296232044685,0.3777722939308891,0.7553397570602846,0.04741118039442318
18.696087288771462,0.5822605418119651,3.1749612173371045,0.4043443360653532,0.7432816163005399,0.046284978359578455
18.40271326513926,0.3774414575049481,3.0217730726329415,0.4106054894905776,0.7249410959331709,0.04656755832168346
17.860058370607177,-0.9494431182143558,3.3390300898970318,0.45873329833021276,0.7094179404959613,0.045470745218616146
17.526452629753937,-1.4005634490070253,3.3687146666526386,0.4742732769098855,0.694804003424303,0.04516420819642441
17.41321048829454,-1.4833611032210385,3.0564757657844317,0.4757815807620523,0.6758593299361698,0.04604769587321689
16.611022323702613,-2.737307933525188,3.460374386247428,0.5212918053010995,0.6533980313828063,0.04498034044305361
16.167687235007477,-3.456710668369016,3.5396730109564682,0.5438179388333227,0.6367089463264202,0.04456018103069623
15.880594975595711,-3.9592004301479187,3.5539140010222856,0.5630887195625579,0.6232000118862895,0.045053938903170165
15.449350996171194,-3.9784769706518173,3.418883780528451,0.5525181661897487,0.590847267167865,0.045802177955055604
14.877096348622102,-5.220875050622633,3.613505583726648,0.6087967591946016,0.5780867087831683,0.046461508834130354
14.332613507888624,-6.16936516289984,3.673750977031894,0.6402203186355039,0.5576936397977179,0.04585493804216218
13.771845873525004,-6.6857441926282,3.630766387132193,0.6523500450062162,0.52535638834223,0.04604545985750595
13.987390711283242,-6.6493079445628815,3.420101311578997,0.6631916859864007,0.5344471134713495,0.04926521604911489
12.598312139345223,-8.420974661654126,3.536809935355187,0.7295300369191305,0.47744499885122366,0.04776153640921993
12.332883688692414,-9.617176997368954,3.5233924645100685,0.793042643973344,0.4691150982318722,0.05103971298831085
12.238882566249268,-9.475180517501727,3.5312636019549872,0.7826388356491523,0.4659463625234493,0.051117803085895155
11.499934559798104,-11.076664819446128,3.5474701157773607,0.853605530954151,0.4353201821364672,0.05385272121578853
11.097986794961582,-11.770762077370344,3.4970542976166,0.8836849737599526,0.4184752736266444,0.055038975094156936
10.26119384525646,-12.47361220987234,3.238700765350788,0.9116412478154082,0.37538921812960657,0.056356979355935914
10.585702836460573,-12.400970271430467,3.2058180954759625,0.9180664435596058,0.38690164309628355,0.05727347368123262
9.384150879095028,-14.054203749057152,3.2289320528108183,0.986340650848313,0.3364371998322308,0.05979317253262104
9.092434013104864,-14.809543030501375,3.1658642768652663,1.0250342681109037,0.32338157893283703,0.062081025218403904
9.432728727822932,-14.090957124441259,3.1997015486979445,0.9853440029884458,0.33931628836315125,0.060275946134815864
8.087556435900735,-16.564069081789295,2.969539916510498,1.108210698179453,0.27545222034062095,0.06679038577695158
7.659163777259456,-17.235337567146615,2.844169645935349,1.1433237040573296,0.2518637476525778,0.06902447814718249
6.93338729725161,-18.35391580970723,2.531406563107572,1.2030650625115267,0.2121031117674373,0.07185346153420713
7.323060923413752,-17.493268861735036,2.613908135054462,1.1509479544762429,0.233939012699855,0.06923947431865861
5.635085676414996,-20.23306487241119,2.218032858936401,1.2967517314431163,0.1463296664995975,0.07706129454870142
5.449582637127447,-20.703675832790754,2.19680090086765,1.315273462798837,0.13980645449359871,0.07867534333017462
4.828285480102746,-21.46738900204142,2.019532931469906,1.3511272966716452,0.10800438113990588,0.08060878332735169
4.93050733586757,-20.947997870910093,1.8929455764977805,1.3263050704592545,0.10845332718833076,0.07902419814342958
3.4686598115524045,-23.236324975261425,1.6554278622193348,1.43896184990077,0.03776058271574266,0.08516455564361344
2.919028549758392,-23.97075384824329,1.5188398960403853,1.4750998157516135,0.009931542784147925,0.08714767754866175
2.659488794300602,-24.002285858157673,1.2254002236118204,1.4723937450849116,-0.005948228830742365,0.08730795726444848
1.9874430650194863,-25.6176075856601,1.1125578992460528,1.5632379503871234,-0.040652726053502224,0.09355757678015746
1.584678052870905,-26.200326432729845,0.890017019923359,1.5928377711834645,-0.06263230743716222,0.09571899892688948
1.1251521456866536,-26.766506905140183,0.7407203492130114,1.621070699039327,-0.08668662845512824,0.09757550982144941
1.0115509738676283,-26.410730977379202,0.60876966668849,1.6008764405366198,-0.09557521322475111,0.09614662530061277
0.1656448336765595,-27.976793150481754,0.3437534334199937,1.682531793010783,-0.1383173978439307,0.10196269904610575
-0.33753817392711366,-28.706682867079877,0.1744150925728203,1.722360636687197,-0.16597873969764348,0.10487587657621064
-0.8439837808816872,-29.362477163778845,0.0030021382854094766,1.7574267660588176,-0.19364474111692861,0.10753342157223553
-0.9844720919056869,-29.306983085584562,-0.22484774841315186,1.7553052858905567,-0.20625161394985342,0.10733714045875974
-1.8148957533807943,-30.501531386491823,-0.3705645133922086,1.8155538300237462,-0.24592418863821777,0.1121408814908677
-2.318357142432954,-31.05466332784349,-0.5662562025216424,1.8425219768319383,-0.27318164241935383,0.11452783822221115
-2.6256364755959485,-31.082275939967495,-0.8717556245144361,1.8423338605786883,-0.2913823016517848,0.11450447252443612
-3.2349843640466576,-31.871971903428445,-0.9795751998909916,1.8824396481902277,-0.32340875476673303,0.11815132768124238
-3.9940061057540115,-32.44843631379618,-1.1145688616519112,1.9075069325684015,-0.36025002662689426,0.12018948376276443
-4.319731970516059,-32.58320055380882,-1.354584981564248,1.9096500247566766,-0.3779136959742564,0.1213046496926748
-4.43528687978824,-33.18948575593625,-1.6253503860882659,1.9522690774897578,-0.39155162322559206,0.12531704743870786
-5.020021521369784,-33.647646877875246,-1.6808812804683118,1.9644920436741913,-0.41480268982182134,0.1261728945105254
-5.519502085453615,-34.03555566425013,-1.8069464027441036,1.9788466008673349,-0.43897739582766104,0.12798802009267662
-5.625507370948348,-34.361670246712045,-1.9302825499016445,1.9993569094546297,-0.44747720279197334,0.1304846169629723
-6.033295975891266,-34.57762698366446,-1.9906912690999696,2.001907457088812,-0.46403646956172634,0.13116279318657373
-6.338525325854606,-34.92639388582863,-2.154834581086744,2.0176004690687996,-0.4805469938278091,0.13321614729695538
-6.529571041490962,-35.20317210385894,-2.3240413518006866,2.0349025892727957,-0.49485039005659587,0.13555468470104828
-6.692299941897127,-35.461396844941014,-2.4965666234160113,2.0499902267660635,-0.509227993945596,0.13838082132122204
