Fx,Fy,Fz,Tx,Ty,Tz
11.865844454708,21.1199339801841,4.10102646146121,-1.08798752003279,0.474521072843982,0.0481255633751191
12.1743884199895,21.3618435291016,3.98901948409397,-1.09152124041448,0.491068547770163,0.0495402512593659
12.4725957867064,21.6046756685736,3.8670242068257,-1.09464036538784,0.507009787080975,0.0509632206051552
12.7589045642495,21.8200990775373,3.73551166080912,-1.0963571286749,0.522270617850224,0.0524669905693912
13.0379057576882,22.0257704676829,3.60187868412747,-1.0973359634553,0.537107247379763,0.0539643892953401
13.3013609247464,22.2261722627535,3.45772011045819,-1.09707673762131,0.550989086834415,0.0554817149113017
13.5552442457873,22.4217365689639,3.30711055843363,-1.09650923834313,0.564432227154827,0.0570786091873132
13.7917545722302,22.5945289722465,3.1555370422667,-1.09484668884004,0.577089121186545,0.058673102604835
14.0174417746542,22.7570276960105,3.00538662200777,-1.09203763072002,0.589147711053784,0.0602349118698199
14.2384371125764,22.9159639605793,2.85418658308637,-1.08879831994326,0.600957401125729,0.0618137839142318
14.4487797863548,23.0547491830957,2.69938017843545,-1.08478249740755,0.612299572365484,0.0634733373158326
14.6544835226048,23.1787848845758,2.54867295662463,-1.08003212701797,0.623427532610996,0.0650696423843118
14.8528543272036,23.2751346202084,2.4079550895459,-1.07362853873046,0.634220565442834,0.0665104634391987
15.0436648310357,23.365670843626,2.26652962858394,-1.06700071833914,0.644668373314396,0.0680263285763496
15.2287296130715,23.4415577797918,2.12905592687977,-1.05996161262898,0.654770070042112,0.0695217191951132
15.4114446440317,23.4791121521096,2.00673389143759,-1.05107579877385,0.664572627680401,0.0707707217661669
15.5903270328361,23.5005182751575,1.89092912932153,-1.04142895299923,0.674123256391611,0.0719417407400218
15.7593312274714,23.5122131092119,1.78167391975004,-1.03158375846435,0.68315111185727,0.0731126110024419
15.9243043423198,23.5132397511596,1.67870501205874,-1.02135572142935,0.691909987732389,0.0741902542907009
16.077320828608,23.4846486648651,1.59110880883313,-1.00983365713394,0.699918414806145,0.0750172210445526
16.2186294922624,23.4494972600455,1.50993960844561,-0.99817559028884,0.707347536872188,0.0758146453335562
16.3524307451631,23.4169425631861,1.43430003865529,-0.98692338563793,0.714455536987603,0.0765822598348441
16.4878236841475,23.3506623292771,1.37117859043931,-0.974277080270374,0.721426129559753,0.0771837772381095
16.6184789948562,23.2695673499872,1.31538552289444,-0.961062219201142,0.728104274292956,0.0776973338568361
16.7390931906944,23.1824524522277,1.26871166489149,-0.94791061466814,0.73428158571571,0.0781548398181742
16.8582613307634,23.0895295959132,1.227668512097,-0.934694563590618,0.74036349952171,0.0786007274087167
16.9711097487148,22.9787825657139,1.19888828252886,-0.920913697129352,0.746134159492878,0.07900417334134
17.0754864413563,22.8626486763104,1.17746046007852,-0.907047510699378,0.751474158054558,0.0793315677169289
17.1738538900948,22.7509450075485,1.15950490122484,-0.893605431388339,0.75648959712524,0.0796597988900777
17.271959662975,22.6263975750464,1.15270565674096,-0.880015418574142,0.761598254204385,0.0800044814724642
17.3699912695414,22.4942012618836,1.15203168148242,-0.866223881885736,0.766702143903341,0.0803165268019422
17.471287135211,22.354142023662,1.15514594283956,-0.852125826363512,0.77172264204175,0.0805677190039695
17.5740785734822,22.2057781886295,1.16203963393391,-0.837886034021122,0.776689649859847,0.0808101013189296
17.6744284863296,22.0387010673009,1.17964587474802,-0.823388834532896,0.781554867760674,0.0810328582134882
17.7761733115258,21.8626552577931,1.20134100281209,-0.80826851539087,0.786387587786253,0.0811570917688437
17.8759305581133,21.6840830688261,1.2230594993341,-0.792971560350943,0.791057931288409,0.0812620907001142
17.9692349259984,21.4838989211273,1.25486932800445,-0.777308677855615,0.795464856143987,0.0812959599698412
18.0595260213328,21.2727163228706,1.29129473838598,-0.761205540840293,0.799690489126147,0.0812662920440282
18.145947795916,21.0554698851616,1.32917916597463,-0.744676446952675,0.803682943767408,0.081175107580711
18.2258279483665,20.8288527422062,1.36986749862747,-0.727915068983234,0.80738515882259,0.0810275544750055
18.2943925579294,20.5794486958509,1.41863003360352,-0.710654965096762,0.810584236649762,0.080760474420535
18.3694582434857,20.3112579839905,1.46804123410053,-0.692292199697282,0.813890101098153,0.0804259888328879
18.4377259156996,20.0299614984548,1.51817050220046,-0.673437995998139,0.816819271825822,0.0800146568545137
18.5015267183531,19.7216299915594,1.57365203226782,-0.653680672762549,0.819393909423039,0.07949426466504
18.5616174945085,19.3981724605474,1.63073674556118,-0.633192565762988,0.821657357742235,0.0789173440591728
18.6172451640444,19.0618124812124,1.68796251450515,-0.612046653819282,0.8235972058789,0.0782846338061218
18.6659546099137,18.7141603729976,1.74600319124547,-0.590497437293303,0.825169511267422,0.0775940822781083
18.7034696380024,18.3578677968208,1.80567837804652,-0.568694457893152,0.826212920933674,0.0768618871960203
18.7390997749513,17.9874350772087,1.86587517855994,-0.546128985611318,0.827054091309694,0.0761108967004788
18.7681983463719,17.6064998403924,1.92658716385213,-0.523247742045655,0.827568244588669,0.0752975591626824
18.790671170455,17.2109183960248,1.98652477832797,-0.499808184287825,0.827610202223395,0.0744728258744848
18.8097082686154,16.7994943854016,2.04725295955776,-0.475672394495491,0.827367783245715,0.073623903686458
18.8262266465734,16.3767140812109,2.10846498620461,-0.451108578781485,0.826903231838839,0.0727448828131349
18.837367691892,15.9423474563916,2.16827268824974,-0.426167097859557,0.825982404043462,0.0718360914850243
18.8386738032684,15.492553425128,2.22540931334834,-0.400560286009998,0.824282916368066,0.0709046351601355
18.8313300174735,15.0339684123948,2.28536382174805,-0.37455289730826,0.822153142769413,0.0699226854408583
18.8157763184683,14.5762147969732,2.34359343455781,-0.348718298072698,0.819684691571552,0.068927633847159
18.784687357434,14.1103962611341,2.39547268716687,-0.322491315751698,0.816278481194298,0.0679070491200427
18.7455144467094,13.6307040718602,2.44857509637131,-0.295696679190238,0.812405464745563,0.06682693418297
18.7014902329718,13.1461196407769,2.50186752797531,-0.268751791431367,0.808273153681618,0.0657201236999398
18.6467083931867,12.6579698649385,2.55051821010807,-0.241703616693009,0.803479084875029,0.0645974599168602
18.5783235137752,12.1566323753338,2.59324484705896,-0.214056245268643,0.797732502367907,0.063435889567247
18.5049035791337,11.6432816819926,2.6379444906432,-0.18600616309054,0.791708069187126,0.0622158776930941
18.4248238722116,11.1287209401676,2.67917812434735,-0.157944606078869,0.78525348500298,0.0609774401747602
18.3262961087844,10.6136487455314,2.71196764730463,-0.129798149599726,0.777743137898082,0.0597138516162534
18.2157306916685,10.0931567883056,2.74246947788561,-0.101519408111131,0.769650652767812,0.0583889777113514
18.1003559611697,9.57241597403543,2.77186599104748,-0.0732559246566076,0.76134903204314,0.0570395697727345
17.9707166777712,9.05833587216675,2.79663536880042,-0.0452919993129895,0.752441166507052,0.0556623413734961
17.8207928466854,8.54831469333886,2.81604328022782,-0.0176864902498591,0.742660480635428,0.0542512402161584
17.6668913499734,8.02913373715445,2.83417186802733,0.0101091874444118,0.73263966599399,0.0528004683497751
17.5092239977706,7.5097381361923,2.85013413892113,0.0379761712004912,0.722336022849613,0.0513549941378504
17.3333456288981,6.98684659384239,2.86084043851158,0.065764172041822,0.710819209356437,0.0498927951227114
17.1429986104938,6.46188671201291,2.86677443782084,0.0933746488836282,0.698526443712587,0.0483725814253455
16.9504165996587,5.93638585419583,2.87161029155485,0.120991592225785,0.686082578254287,0.0468601912673512
16.751181115724,5.41128856407685,2.87221467478118,0.148589318952043,0.673005680625515,0.0454063651627891
16.5353482321603,4.89137755887747,2.86472673569521,0.175747538296131,0.658775627364535,0.0439252978172598
16.3121998800872,4.37364464689373,2.85421911922396,0.202727987834929,0.644231931756347,0.0424108330802851
16.0879390454978,3.85642083269678,2.84243792160332,0.229753379154635,0.629585052086329,0.0409833388277603
15.8534312931634,3.34183371474917,2.82448955014471,0.256673728520805,0.614055523878477,0.0396532074182937
15.6094094829299,2.82136303330012,2.80077689286292,0.283603988337029,0.597850390283638,0.0383340411462293
15.3643996738183,2.30040594027693,2.77649230895013,0.31054762123205,0.581574598573864,0.0370364308685407
15.1144211918397,1.78109884750381,2.74971734856785,0.337464936439812,0.56488548357221,0.0359137739364775
14.8544436586455,1.26555045528787,2.71761723029071,0.364119591187039,0.547449152018731,0.0349519057926762
14.5903398722937,0.750578211759999,2.68294289362737,0.390680685027945,0.529789802099861,0.034017429235717
14.3226739357955,0.235948916062996,2.64825247591692,0.417227131634276,0.511896735970838,0.0331627324915039
14.0444658822517,-0.275663247378403,2.60779591243017,0.443642402806849,0.493164349105735,0.0325674706784948
13.7591221060125,-0.782953009152126,2.5623976444883,0.469842613718501,0.474048073642107,0.0321271127464025
13.4730248744386,-1.28968369309274,2.51702097118149,0.49601569356613,0.454902660932729,0.0316970495797383
13.1755608011236,-1.78968132287608,2.46959132848898,0.521920283615332,0.435225513154851,0.0314530300563706
12.8657013834389,-2.28370361689318,2.41601243629209,0.547662165587791,0.414837814625736,0.0314833941136266
12.5537713694766,-2.7757013164587,2.36148990693369,0.573303846475101,0.394347722783747,0.0315732636697647
12.2376869173131,-3.26458589613459,2.30639442609052,0.598803446619855,0.373627305213805,0.0317056305937437
11.9047003905973,-3.7468907385715,2.2452570835423,0.624156619024779,0.35185322516245,0.0321108461515888
11.561982625631,-4.22214019671581,2.18175416107143,0.649286519424757,0.329553500194143,0.0326727489332409
11.2190497158891,-4.69719262249354,2.11817689098406,0.674412077320143,0.307240328473034,0.0332360866213986
10.8643161359875,-5.16485315888368,2.05097492622956,0.699418893926776,0.284249490743733,0.0339008212274638
10.4900911405964,-5.62490089783101,1.97928852083297,0.724313995832636,0.26023781921723,0.0347609521274207
10.112067701937,-6.08331348015785,1.90710037324097,0.749148469578099,0.236032411473969,0.035657000846502
9.73120565179821,-6.53959946435653,1.83408714559508,0.773943681943645,0.211596952517227,0.0365615499514447
9.33240244327661,-6.98325499117356,1.75879515076434,0.798347897583468,0.186329396407936,0.0376204886907571
8.92116388822071,-7.42505055135266,1.68123357290458,0.822577474374398,0.160327888605192,0.0387733444730338
8.5099253331648,-7.86684611153177,1.60367199504482,0.846807051165329,0.134326380802448,0.0399262002553106
8.09536050945768,-8.30237862048288,1.52443502852594,0.870825328721575,0.107912478942776,0.0411244385047973
7.66976810614978,-8.72896281103933,1.44275620305462,0.894421891041199,0.0808472149984269,0.0424527607397392
7.24276451595004,-9.15389478754323,1.36027701318658,0.917959809219334,0.0537103345040268,0.0438012669118813
6.81796836243106,-9.57721459377631,1.27680955578639,0.941466205309028,0.0265647407974995,0.045145412600953
6.38877965867417,-9.98804042069401,1.19028004583446,0.964393365809101,-0.0011795459777466,0.0465427554529941
5.95477653036705,-10.3952567648973,1.10156422321003,0.987055310329032,-0.029282419019926,0.0479981781438708
5.52077340205989,-10.8024731091006,1.0128484005856,1.00971725484897,-0.0573852920621076,0.0494536008347477
5.09010534366352,-11.2003379992818,0.92167445894634,1.03206963871148,-0.0856310893321079,0.0509043519279808
4.65822186531434,-11.5828120003265,0.826509508668302,1.05385377781617,-0.114035415752002,0.0524091669160905
4.22582894378841,-11.9637431649284,0.730750463493357,1.07555518402716,-0.142460296054285,0.0539244435214177
3.79492672066193,-12.3414400927973,0.635065300477827,1.09712220390255,-0.170784131634027,0.0554327911680863
3.36563029667383,-12.69831575235,0.531231400799564,1.11815438742701,-0.199231516158324,0.0569898575192032
2.93307191480435,-13.0469070404483,0.424253619452759,1.13887280453356,-0.227842146493611,0.0585785016156635
2.50051353293487,-13.3954983285466,0.317275838105953,1.1595912216401,-0.256452776828898,0.0601671457121239
2.0664737332948,-13.7317103386874,0.204794167454958,1.17982156902109,-0.28542103330665,0.0617732846499191
1.62451094345313,-14.0555851889362,0.0801986801699972,1.19970696846587,-0.315282710994098,0.0634721054340288
1.18169144795596,-14.3785312706865,-0.0447895767737113,1.2195369083581,-0.345177596364582,0.0651763455176138
0.739352359321836,-14.6981902476384,-0.170798837292497,1.23919686622926,-0.375111444701103,0.0668698028596536
0.299588589089853,-15.0022698666079,-0.317077144069191,1.2586769984788,-0.405696525041607,0.0686367122713089
-0.140774973504818,-15.3026422279256,-0.468632081395047,1.27812194170744,-0.436375854771706,0.0704348764322955
-0.581138536099525,-15.6030145892433,-0.620187018720915,1.29756688493608,-0.467055184501808,0.0722330405932822
-1.01946761875274,-15.8906543433599,-0.781945907684472,1.31665125441052,-0.49813332440593,0.0740215535395371
-1.46064686606722,-16.1645344539772,-0.960221849175098,1.33547928183265,-0.529879622018258,0.0758458959924945
-1.90216966359664,-16.4383734062822,-1.13873836142616,1.35430588182073,-0.561636417953739,0.077671343612063
-2.34218556367255,-16.7108169784943,-1.3180760082956,1.37309407069797,-0.593343984353013,0.0794914979946894
-2.78130747166374,-16.9566456479248,-1.51548997775435,1.39071253299883,-0.625931607738044,0.0812864639137016
-3.22177397874611,-17.1987722203142,-1.71592401980997,1.40820006743554,-0.658661620092892,0.0830903114844457
-3.66224048582851,-17.4408987927037,-1.91635806186561,1.42568760187225,-0.691391632447742,0.08489415905519
-4.09452029327035,-17.6725501544948,-2.12301058008731,1.44249778854535,-0.724030774131825,0.0866500465574573
-4.52133632181569,-17.8905922019537,-2.33608625316896,1.45832404222172,-0.756772458384387,0.0883621214238807
-4.94819489997526,-18.1086725727164,-2.54913977128591,1.47415165321714,-0.789514575668748,0.0900745848096584
-5.37390900684723,-18.3267168607186,-2.76289385699885,1.48994627467195,-0.822227756517326,0.0917830921078237
-5.77222083683484,-18.5256323722232,-2.97390422431588,1.50407914261997,-0.853493400241505,0.0933087606561396
-6.16755309096114,-18.7220253438648,-3.18172241959116,1.51803883644848,-0.884448191616386,0.0948192102295869
-6.56288534508748,-18.9184183155064,-3.38954061486645,1.53199853027699,-0.915402982991269,0.0963296598030343
-6.94154977177251,-19.1058881152918,-3.5926253184124,1.54491917726717,-0.945343902200057,0.0977000930248951
-7.300691904394,-19.2776052194402,-3.78018507490328,1.5559782779362,-0.973718534276397,0.0988692435119788
-7.6598340370155,-19.4493223235886,-3.96774483139415,1.56703737860523,-1.00209316635274,0.100038393999063
-8.01785084578799,-19.6209992396127,-4.15499954794873,1.57808617105512,-1.03037801586058,0.101202067988742
-8.32671504680344,-19.7691313960344,-4.31449273153955,1.5868705681758,-1.0544551241308,0.101999657180687
-8.62811568115878,-19.9126373819862,-4.46789406582124,1.59526065985691,-1.07783624570906,0.102737315727122
-8.92951631551414,-20.056143367938,-4.62129540010294,1.60365075153801,-1.10121736728732,0.103474974273557
-9.21378090316838,-20.1857498979414,-4.75882864895723,1.61066375119864,-1.12283564591632,0.104086230049203
-9.46698139988079,-20.2904777830611,-4.86769265547789,1.61535162163345,-1.14145700289689,0.104469161873204
-9.72018189659319,-20.3952056681809,-4.97655666199854,1.62003949206827,-1.16007835987747,0.104852093697205
-9.97285250835063,-20.4996190345178,-5.08510929256489,1.62469920218707,-1.17864744248762,0.105234477864372
-10.184637880224,-20.5763594706449,-5.1581986706288,1.62674855315536,-1.19312544418704,0.105436128728179
-10.3886311291163,-20.6481454017099,-5.22579267795578,1.62836538071855,-1.20694337241916,0.105603064936151
-10.5926243780086,-20.7199313327749,-5.29338668528277,1.62998220828175,-1.22076130065128,0.105770001144124
-10.7815898964852,-20.7796427697605,-5.34703847335975,1.63076361861491,-1.23296363742126,0.105891748519993
-10.9439519616445,-20.8176698928406,-5.37883766080561,1.63000806544114,-1.24258336835557,0.105922238742914
-11.1063140268039,-20.8556970159207,-5.41063684825148,1.62925251226738,-1.25220309928987,0.105952728965835
-11.2686494642755,-20.8935508657566,-5.44229216056872,1.62848652410853,-1.26181406191405,0.105982940692872
-11.4172839548876,-20.9016216285959,-5.44908732341764,1.62553300117897,-1.26964754906413,0.105996144956776
-11.5628481076446,-20.9050016511227,-5.453110168952,1.62224133508856,-1.27723896156195,0.106000874337673
-11.7084122604016,-20.9083816736495,-5.45713301448635,1.61894966899815,-1.28483037405977,0.10600560371857
-11.8393345121999,-20.9121890751319,-5.45570527348672,1.61583367359239,-1.29137732988479,0.106040386978623
-11.9422099523666,-20.9153875888603,-5.4469875280656,1.61300794637031,-1.29612030664172,0.106101632027782
-12.0450853925334,-20.9185861025887,-5.43826978264448,1.61018221914824,-1.30086328339865,0.106162877076942
-12.1479608327001,-20.921784616317,-5.42955203722336,1.60735649192617,-1.30560626015559,0.106224122126102
-12.2387082153659,-20.9063105129468,-5.42009450194188,1.60380339245033,-1.3104328806574,0.106267764350564
-12.3276789671359,-20.8871203154545,-5.41081567929913,1.60007889710959,-1.31530551568227,0.106302990784308
-12.4166497189058,-20.8679301179621,-5.40153685665639,1.59635440176885,-1.32017815070713,0.106338217218051
-12.5030552742299,-20.8403601741447,-5.39441788710652,1.5922778803514,-1.32536008494014,0.106358393358529
-22.5487398843463,-24.8211936200009,-5.19705765328891,1.50677806261423,-1.60536372034731,0.134312196487082
-22.9024642446691,-24.9087171082211,-5.14291742944305,1.50915235809909,-1.62314685972506,0.135982375732566
-23.3091465093767,-24.996073192001,-5.08802652149187,1.5112343307855,-1.64243966320917,0.137848678341829
-23.7707412792427,-25.0835451759154,-5.03086871958667,1.51304272617026,-1.66326298753658,0.139906347915041
-24.2323360491086,-25.1710171598298,-4.97371091768146,1.51485112155502,-1.68408631186399,0.141964017488253
-24.695383821755,-25.2582708083047,-4.91747164661252,1.51663753793383,-1.70496304920536,0.14403532516228
-25.2210615894117,-25.3445580896958,-4.86070095612877,1.51854450368026,-1.72679508975089,0.146370378768468
-25.7493714158104,-25.4312592613013,-4.80336607810971,1.52048996553101,-1.74865486243191,0.148711760212041
-26.277681242209,-25.5179604329068,-4.74603120009065,1.52243542738177,-1.77051463511292,0.151053141655613
-26.8194985006376,-25.5980163294057,-4.68924485148927,1.52420595303478,-1.79226370285151,0.153396325182507
-27.3792694851353,-25.6705961020046,-4.62992120816167,1.52583860972003,-1.81391638790772,0.155702085993955
-27.939040469633,-25.7431758746035,-4.57059756483407,1.52747126640529,-1.83556907296393,0.158007846805403
-28.498387555027,-25.8147505039681,-4.51180172460607,1.52906760969027,-1.85718465825375,0.160313827220818
-29.0732748474334,-25.8561042347876,-4.44985666150404,1.52940013233317,-1.87851616912892,0.162325180973159
-29.6512742824188,-25.8950454060442,-4.38732847743408,1.52962561068341,-1.89990631739101,0.164303530981938
-30.2292737174043,-25.9339865773009,-4.32480029336411,1.52985108903365,-1.9212964656531,0.166281880990717
-30.7851177000133,-25.973338884111,-4.26024471106267,1.53062298583578,-1.94114259770638,0.168004051822384
-31.32326214263,-26.013482281294,-4.1928421850054,1.53209164644388,-1.95942940371725,0.169379158131303
-31.8614065852466,-26.053625678477,-4.12543965894813,1.53356030705198,-1.97771620972812,0.170754264440222
-32.3937862131622,-26.0924323254886,-4.05785256437004,1.53499659571007,-1.99572738501301,0.172081903408207
-32.8993962353542,-26.087074506986,-3.9891929311521,1.53438752285579,-2.01230970911717,0.172721777001505
-33.4046457756343,-26.0742363916768,-3.92081431518213,1.53341314632442,-2.02886755907369,0.173266569357824
-33.9098953159145,-26.0613982763676,-3.85243569921215,1.53243876979305,-2.04542540903022,0.173811361714143
-34.383368793252,-26.0349252484594,-3.78693903804569,1.53095376522397,-2.06051854674723,0.174019120208999
-34.817505869654,-25.9943073987635,-3.72717161178868,1.52916949856393,-2.07375577782465,0.173811990704721
-35.2516429460559,-25.9536895490675,-3.66740418553168,1.52738523190388,-2.08699300890207,0.173604861200443
-35.6769716360451,-25.9122238339879,-3.6081191090173,1.52553215328551,-2.09988951624045,0.173345482797129
-36.0249399096635,-25.8541570802028,-3.56015780699589,1.52334015887804,-2.10956760232303,0.172696549578203
-36.3568701972706,-25.7894918945266,-3.51539021779106,1.52095640091021,-2.1185870238161,0.171968545476539
-36.6888004848778,-25.7248267088505,-3.47062262858623,1.51857264294239,-2.12760644530917,0.171240541374874
-36.9895003189359,-25.6305063087967,-3.43150208860881,1.51463309986304,-2.13569049465571,0.170396394813948
-37.2365381310093,-25.4972636249623,-3.40594265627463,1.50870105248965,-2.14202233247782,0.169474467688232
-37.4835759430827,-25.3640209411279,-3.38038322394045,1.50276900511626,-2.14835417029992,0.168552540562516
-37.7216845441092,-25.2269199914111,-3.35545887354936,1.49666130533472,-2.15438446338724,0.16760797192351
-37.8842667348864,-25.0772630827858,-3.3436090270454,1.49004891489116,-2.15759210412533,0.166793090771805
-38.0222339739715,-24.9239287665812,-3.33633910216958,1.48327190892669,-2.15985776781017,0.166035951007522
-38.1602012130566,-24.7705944503767,-3.32906917729376,1.47649490296222,-2.162123431495,0.165278811243238
-38.2652726024292,-24.6070874129084,-3.3264516338,1.46918393513553,-2.16332195565057,0.164614128360124
-38.3156214993323,-24.4147928051734,-3.33365644814333,1.46006586777695,-2.16269079058066,0.164260919802565
-38.3659703962353,-24.2224981974383,-3.34086126248666,1.45094780041836,-2.16205962551075,0.163907711245006
-38.4113022672696,-24.0248649371429,-3.34935356559709,1.44163254820563,-2.16127403326122,0.163608710799308
-38.4165720553205,-23.8086919898748,-3.3636138677579,1.4312525562643,-2.15897685833358,0.163685753155162
-38.4023289715263,-23.5854484452676,-3.37985628138322,1.42036655242834,-2.15590933398899,0.163900169381381
-38.388085887732,-23.3622049006604,-3.39609869500855,1.40948054859238,-2.15284180964441,0.164114585607599
-38.3567366943886,-23.1400886471282,-3.41379231111837,1.39879244587417,-2.14902904000207,0.164590340033362
-38.2824450664028,-22.9202498430055,-3.43058030441636,1.38808252047135,-2.14314547399014,0.165403361261568
-38.2081534384171,-22.7004110388827,-3.44736829771434,1.37737259506854,-2.13726190797821,0.166216382489773
-38.1291914039475,-22.4815558821343,-3.46373944188888,1.3667291255709,-2.13115104737595,0.167118298774044
-38.037081358523,-22.2537615917202,-3.47655503812227,1.35554198562745,-2.12430168255516,0.168330058098574
-37.9396758398732,-22.0213924509214,-3.48720288512949,1.34403314377848,-2.11715959372203,0.169646369028846
-37.8421262069006,-21.7891555365342,-3.49769326174921,1.33253220992907,-2.1100085790683,0.170969831811997
-37.7393205488391,-21.5603238937288,-3.50490655228892,1.32125474733852,-2.10251288575688,0.172448221849505
-37.6314207403729,-21.3537193685819,-3.50483079556666,1.31134472997125,-2.09439887483517,0.17414290437063
-37.5235209319068,-21.1471148434349,-3.50475503884441,1.30143471260397,-2.08628486391346,0.175837586891755
-37.4127655109977,-20.9476084970342,-3.50263071569997,1.29183315910983,-2.07807589838987,0.177554498233763
-37.3026776939756,-20.7578905837026,-3.49453859185609,1.28276418569732,-2.06978416726207,0.179373403789004
-37.2013668870362,-20.570336740507,-3.48326924042147,1.27386950675271,-2.06184127932072,0.181268061131859
-37.100220537156,-20.3828546780679,-3.47156891185699,1.26496323225801,-2.05393695449863,0.183154889554523
-36.9973420710441,-20.1960037869957,-3.45660544527826,1.25593485413996,-2.04615242352211,0.184957242609628
-36.9206609885623,-20.0118757865611,-3.43665188420103,1.2470592278497,-2.03962392047777,0.186854789734373
-36.8444639233956,-19.8277919602188,-3.41662033157761,1.23818685860928,-2.03311849001242,0.188754426904696
-36.7656492504112,-19.6492692474766,-3.3955566075576,1.2294804255983,-2.02671146858718,0.190576131038471
-36.6914555719895,-19.4779884340076,-3.37317552133879,1.22097082982119,-2.02077428639719,0.192239484862446
-36.6297423552219,-19.3110508801908,-3.34950801399981,1.21266419675905,-2.01553181926724,0.19389555317494
-36.5694666764683,-19.141181654482,-3.32586659242917,1.20423066551558,-2.01040891060319,0.195532840811064
-36.5132153328397,-18.9584538425636,-3.30309592145232,1.19514212548799,-2.00575702836017,0.197003290850428
-36.4597929033904,-18.7848184619891,-3.28049491127495,1.18641171842409,-2.00124772420165,0.198204246137853
-36.4066902685255,-18.6120721585556,-3.25785977387386,1.17772296874716,-1.99674869257834,0.199388604480001
-36.3543912129142,-18.4469848554903,-3.23619785294221,1.16926110522326,-1.99244681982847,0.200538109751015
-36.3007617000226,-18.291652539187,-3.21593265449538,1.16109716535926,-1.98819924486556,0.201422423718179
-36.2504186054706,-18.1421599383758,-3.1954582685219,1.1530322632339,-1.98413279835946,0.20211560109735
-36.2018904276913,-17.9945797300854,-3.17554160423261,1.1449845766917,-1.98020979402379,0.202815024128912
-36.1575038735508,-17.8505635434021,-3.15773355956403,1.13689009377125,-1.97668693707623,0.203484350785858
-36.1196598851485,-17.7135544711554,-3.13952161804395,1.1288402837845,-1.97350005951344,0.203844821603772
-36.0829085159222,-17.5778074155241,-3.12116090151963,1.12080800160359,-1.97036202135678,0.204160950943381
-36.0457727784702,-17.4504287427913,-3.10398295043333,1.11292858841162,-1.96721903070196,0.204518118284567
-36.0143020672305,-17.3253763874641,-3.08672536676589,1.10494511833655,-1.96438411126765,0.204763276774633
-35.9941989544172,-17.2076120674106,-3.0672184969762,1.09699686750579,-1.96208871961073,0.204807754430279
-35.9746290173438,-17.0878177596085,-3.04784728738361,1.08883762957197,-1.95978947352977,0.204878177182667
-35.9550400128711,-16.9627444902415,-3.02874843801728,1.08024119761555,-1.95740278355428,0.204986507370716
-35.9490459815797,-16.8535409564546,-3.00578721798378,1.07207294731404,-1.95567940252949,0.204888978809499
-35.9465999591985,-16.7485811914071,-2.9818593615875,1.06402263668852,-1.95413502046314,0.204741586203895
-35.9387121778867,-16.6394388655203,-2.95719984058414,1.05549063142792,-1.95219497817288,0.204613453716936
-35.9275054645859,-16.5347217742747,-2.92965086786782,1.04699028079103,-1.9498972082014,0.204405913921022
-35.9215796725473,-16.4463428816379,-2.89884131415089,1.03885839329072,-1.9479071304616,0.204057619316451
-35.9104340132966,-16.3561198424917,-2.86693841226787,1.03052817415534,-1.94557269210903,0.20367434132668
-35.8922022314971,-16.2603679205782,-2.83085238908914,1.02168296675025,-1.94264043019461,0.203223442434694
-35.8830250209495,-16.1542846192625,-2.78975628774405,1.0115444940815,-1.94024679708985,0.202656803064686
-35.8771169261087,-16.045320134667,-2.74755862248499,1.00101326067223,-1.93807913243015,0.202054860971859
-35.8557972543095,-15.9407598565855,-2.70165443951129,0.990503244819662,-1.93504872580674,0.201309456936282
-35.8344131957662,-15.8295430641511,-2.64899821570547,0.979193357808085,-1.93187610685977,0.200508673213488
-35.8134835604947,-15.7047629781208,-2.59220056305038,0.966311735550769,-1.92888317463077,0.199600851991198
-35.7885279734471,-15.568948322045,-2.53372058693294,0.952952164684625,-1.9256777777019,0.198615089603841
-35.7583992760676,-15.4225873033085,-2.47013578898051,0.938996042989411,-1.92209193012875,0.197551822675778
-35.7113777019275,-15.2667825050884,-2.39705685160887,0.923755793301428,-1.91741475756993,0.196309530042407
-35.6564216704732,-15.105712688037,-2.3204082506763,0.907924916207676,-1.91226215388128,0.194975783238749
-35.5944604146492,-14.9286872847815,-2.24015969390692,0.89151754391758,-1.90682609892212,0.193494383180111
-35.5278550578014,-14.7411142378391,-2.15394392925469,0.874176784394809,-1.90112906376015,0.191986203190604
-35.4326104825297,-14.5100485390651,-2.05277054849282,0.853651448565187,-1.89381319623765,0.190164469412567
-35.3356105233963,-14.262196900962,-1.95035641360427,0.832487908739414,-1.88657261745931,0.188250731381624
-35.2368359876289,-14.002401364578,-1.84675269767564,0.810778901855542,-1.87945379536789,0.186309063185756
-35.0891913705737,-13.7249944032067,-1.73070931215806,0.787746984600415,-1.86964340182316,0.184126412167275
-34.9098396882578,-13.4337289836729,-1.60675555195253,0.76382831513598,-1.85809783883954,0.181761690100755
-34.7179459155185,-13.1211481431171,-1.48060249077391,0.73915547364498,-1.84624601168731,0.179270692797949
-34.5167721170448,-12.8056617292198,-1.35516168455736,0.714321510805098,-1.83416676058367,0.176797163368339
-34.2343774309345,-12.4548537541131,-1.21254505372686,0.687404213295686,-1.81770664469525,0.173943840134758
-33.9396291160106,-12.092756488893,-1.0678242353593,0.660067754195394,-1.80084699211579,0.171000478916335
