Fx,Fy,Fz,Tx,Ty,Tz
-23.0897389977794,2.76227867616009,5.53768794920338,-0.147402857855043,-0.894258818566985,0.0684765674902017
-22.2964262533812,3.65429724275547,5.30862445789838,-0.181777088338014,-0.859993806582328,0.0631027963190733
-21.5244773454836,4.53209874984273,5.07637217159955,-0.21562102651153,-0.82655551964055,0.0578264165428677
-20.7680580093282,5.39922325051256,4.84108258048821,-0.249034675868077,-0.793565839074712,0.0526163289387708
-20.0444704464812,6.24124212769335,4.60927452749778,-0.281775493635928,-0.761576474943222,0.0475147692312042
-19.3208828836342,7.08326100487413,4.37746647450736,-0.314516311403779,-0.729587110811733,0.0424132095236377
-18.6832715741845,7.86841621877755,4.14868641680025,-0.346004343168141,-0.69993650367323,0.0376344784880141
-18.0652078059509,8.63990066061943,3.92393551136608,-0.376944618183919,-0.671042946451285,0.033015218760921
-17.4585905145695,9.39855289876609,3.69863531806765,-0.407332815109079,-0.642487818717229,0.0284816115698626
-16.8722932734472,10.1270465478232,3.48177865470694,-0.436781015160108,-0.614399551477746,0.0240722276395808
-16.2935360640695,10.843871435824,3.26898499886123,-0.465890576411371,-0.586477510872873,0.0197071807075095
-15.7434447702468,11.5222383136579,3.0684203776883,-0.494053277484293,-0.559387473252874,0.0155304128296041
-15.2408127576823,12.1362918051846,2.88886834873564,-0.520441473559673,-0.533745543592881,0.0117069643602255
-14.7461019481012,12.7382881749271,2.71341661003496,-0.546328586476613,-0.508392448209731,0.0079804729975576
-14.2571547334145,13.3171222182618,2.54370699889529,-0.57138964336553,-0.483040036321179,0.0043712339232333
-13.7720920799813,13.8693743298574,2.38720098539024,-0.595711990632102,-0.457574749622427,0.0008680768637219
-13.2870294265481,14.421626441453,2.23069497188519,-0.620034337898674,-0.432109462923675,-0.0026350801957894
-12.8443010702279,14.8746076272409,2.11338456888903,-0.641625903926346,-0.408256439749628,-0.0056858760612132
-12.4102357092147,15.2979951639302,2.00831069376387,-0.662127040493438,-0.384666083938589,-0.0085521073743224
-11.979066134717,15.7107523346399,1.90496500068376,-0.682240957370298,-0.3611853705301,-0.011376342413637
-11.5472853150712,16.0852615576138,1.81711076405729,-0.701172332599495,-0.337536896982367,-0.0140498447032506
-11.1143160220945,16.4523022343547,1.73318033132438,-0.719893216418831,-0.313801168659123,-0.0166939497288567
-10.6928182063076,16.7827811615106,1.66410308834419,-0.73750607840701,-0.290782920403284,-0.0191839272191885
-10.294588747508,17.0293506028105,1.62862125766143,-0.752377272876856,-0.269183460673365,-0.0213024620665193
-9.89666217597559,17.2718899746135,1.59462173093633,-0.767063854140461,-0.247591463095518,-0.0233984378044352
-9.4966166502531,17.4921628671434,1.5689900300392,-0.78101594718011,-0.226061870466325,-0.0253884349438768
-9.08519865996319,17.6980029295422,1.5535329177963,-0.794567926679434,-0.204135597237457,-0.0272691383867668
-8.67378066967329,17.9038429919409,1.53807580555339,-0.808119906178758,-0.182209324008591,-0.0291498418296567
-8.26966750882704,18.0476980617464,1.54982124902026,-0.819496867143479,-0.161764903377967,-0.0306945955971334
-7.866187500442,18.171187776503,1.57001275230106,-0.830071563165829,-0.141681201401786,-0.0321249825534523
-7.46305202732042,18.2917789320951,1.5911713267763,-0.840550052545283,-0.121667336802785,-0.0335470706949126
-7.04673315737613,18.4024294129594,1.62286539625326,-0.850775117433743,-0.101590636539004,-0.0348081722615166
-6.62808157137014,18.5133138222826,1.65563971512968,-0.861020224317341,-0.081459787853316,-0.0360486794099253
-6.20784678746699,18.6192642789371,1.69333238781924,-0.871015448241098,-0.061693189289474,-0.0371914020637182
-5.77822842954308,18.7131057314915,1.74450700192474,-0.880206313568631,-0.0428630907323894,-0.0380206093871941
-5.34861007161917,18.8069471840459,1.79568161603025,-0.889397178896164,-0.0240329921753045,-0.03884981671067
-4.90895564224613,18.9090380491619,1.84944666980404,-0.89889096878381,-0.0051246335135913,-0.0396029722423164
-4.45651607028215,19.0245007533936,1.9053666621193,-0.908870621041336,0.0139351871952966,-0.0402533918731282
-4.00407649831816,19.1399634576254,1.96128665443456,-0.918850273298863,0.0329950079041849,-0.04090381150394
-3.52146707138024,19.2985362448182,2.02066648806138,-0.929843134293908,0.0523388477022288,-0.0412115703281478
-3.02634094241174,19.4755475714888,2.08097642336001,-0.941277719940067,0.0718125360283852,-0.0413807384675045
-2.53121481344325,19.6525588981593,2.14128635865864,-0.952712305586225,0.0912862243545413,-0.0415499066068611
-2.01808582139636,19.8813682991487,2.199979188981,-0.96605610503876,0.110872934779116,-0.0415217179799711
-1.5040010459475,20.1129276927072,2.25858616617606,-0.979501265861372,0.130465645618474,-0.0414830515573758
-0.981343688590258,20.3683134380033,2.31638607359541,-0.993708761209545,0.15025839538889,-0.0413169775747358
-0.424229126380313,20.7232798196019,2.37223858787335,-1.01108225468166,0.170807482778487,-0.0406099749230358
0.13288543582961,21.0782462012005,2.42809110215129,-1.02845574815377,0.191356570168082,-0.0399029722713358
0.699873801568611,21.4668906564181,2.48178128929862,-1.04706536804048,0.212156442201717,-0.0390628462367715
1.27848896043851,21.8953336012668,2.53373728704274,-1.0671327110575,0.233250954157088,-0.0380798258730994
1.85710411930838,22.3237765461154,2.58569328478686,-1.08720005407452,0.254345466112459,-0.0370968055094274
2.4855538943742,22.8490712661709,2.63498392543839,-1.11055785113956,0.277539666401041,-0.0355322064254132
3.13667154600763,23.4219665860775,2.68338874860364,-1.13551293739972,0.301710191399728,-0.0336968044408333
3.78809963053561,23.9970724378404,2.73172520753426,-1.16055485117489,0.325882822448979,-0.0318490436863951
4.44965100199515,24.6417159228176,2.7783648713363,-1.18829070857735,0.350204979998212,-0.0296694385373473
5.11213610213433,25.2918975385395,2.82503104963252,-1.21622778483881,0.374568712424404,-0.0274836856518495
5.78066649983771,25.9603298240978,2.87171925689374,-1.24491550680881,0.399165254104353,-0.0251391696079233
6.48747056896937,26.7406713324191,2.91698260778965,-1.27781524174888,0.425606693093667,-0.0220680928474697
7.19427463810103,27.5210128407404,2.96224595868557,-1.31071497668896,0.452048132082981,-0.0189970160870162
7.91407804531944,28.323671755281,3.00817625239961,-1.34450221338203,0.478980958456018,-0.0157279668197295
8.64200485830067,29.1571020468159,3.05424113655625,-1.37955437543129,0.506251329598631,-0.0122985000430892
9.37101005270376,29.9905027248794,3.10068133668131,-1.41462319647242,0.533552811439008,-0.008851543610895
10.1254216871583,30.8597061206343,3.1493840144652,-1.45120786902608,0.562029279822916,-0.0049553094538209
10.8945458027039,31.7572378200622,3.19802762657384,-1.48890411384406,0.591278147491465,-0.0007911591301568
11.6640046703303,32.6567579825903,3.24669831017945,-1.52667319698424,0.620523081314893,0.0034026073664792
12.4366726814777,33.5743911570805,3.29512855032686,-1.56515286771752,0.649820240353938,0.0078078944746591
13.210436013123,34.4973380053494,3.34301946501568,-1.60388633266476,0.679217479307845,0.0122191620815377
13.9767517858138,35.4165214060993,3.39340539831198,-1.64257774360458,0.708255805921377,0.0166419664288829
14.7370782205251,36.335072274118,3.44087225711425,-1.68122626429397,0.737222202003551,0.0214673561092255
15.4974046552362,37.2536231421366,3.48833911591651,-1.71987478498337,0.766188598085723,0.0262927457895679
16.2639877705216,38.1533559851266,3.5313068347836,-1.75753890215667,0.795472094557364,0.031157678270563
17.0347494525969,39.0439047911049,3.5706738596421,-1.79477597336652,0.825050109295475,0.0360453496043207
17.8044991071237,39.926928083188,3.61021473950459,-1.83170175337264,0.854622460572767,0.0408952062592758
18.5729339334162,40.7556362437349,3.64266603338208,-1.86608990527843,0.884349655626059,0.0457126962910393
19.3420819020495,41.5382599932973,3.66659904402335,-1.89827694992443,0.914307279925448,0.0505607268689552
20.1073100440366,42.3099904411234,3.68704095222305,-1.92989515528667,0.944146208031696,0.0553781063959396
20.8576115258649,43.0403159774768,3.6941162482825,-1.95936739653338,0.973548507645109,0.0600844879820634
21.6058662568458,43.765176687774,3.69910966987598,-1.9886245106495,1.0029544794904,0.06479800935266
22.3470563735664,44.4633408225597,3.7012227602131,-2.01658188694368,1.03216028013718,0.0693727032431975
23.0641976898781,45.0335318453551,3.67231612302648,-2.03809892097617,1.06071406552865,0.0736125960335351
23.7797904441091,45.5954823611307,3.64141204842169,-2.05920124534979,1.08922586603592,0.0778309301481987
24.4887467062954,46.0966731452305,3.59340969238334,-2.0772603537526,1.11782633302682,0.081839537694267
25.1943848137166,46.5721836176782,3.53819831412415,-2.09404137976373,1.14646178167698,0.0857902934606553
25.8925291528853,47.0223481962276,3.47728142850113,-2.10952014879618,1.17493104449941,0.0896633067447874
26.5796029026026,47.3938051651822,3.39655756104933,-2.12096094259952,1.20314421560733,0.0932542102462323
27.2555984274586,47.6643470240679,3.2897596415873,-2.12723633891925,1.23111735724757,0.096493033348942
27.9222189020967,47.9123543943443,3.17652029880837,-2.13237948531024,1.25885912166066,0.099642173904783
28.5670681473331,48.1080310026993,3.04832234765466,-2.13489326200556,1.2860635698383,0.102583048984088
29.2050820031517,48.2852870364957,2.91484254425246,-2.13641359783341,1.31306836082612,0.105506587790983
29.8293210712503,48.4420421507734,2.77462416024111,-2.1368413051547,1.33964723921167,0.108351857111436
30.4026675497113,48.486499787577,2.59740276673681,-2.13119431048883,1.36450057336319,0.110683498410265
30.9676932177033,48.5125970691134,2.41413147420073,-2.12455411731901,1.38907178537021,0.112931162818746
31.5410604875636,48.4549503558494,2.21865189188641,-2.11412415634652,1.41445638785807,0.114965591857782
32.1160902975446,48.378650486843,2.02003841469145,-2.10280416951131,1.43998673403779,0.116965151312215
32.6886591636232,48.265572006442,1.81211030024477,-2.08960640120251,1.46552809641182,0.118899497852358
33.260497001829,48.1018600356691,1.59242103912773,-2.07386175668626,1.49120147840144,0.120665537554693
33.8314986775732,47.8380090459906,1.34959760511507,-2.05307031748413,1.51715114779892,0.122092606244309
34.3866263756188,47.5562222191116,1.10484517572216,-2.03152347998716,1.54255353466002,0.123446799672861
34.9168056242469,47.2462464067339,0.857061027085136,-2.00878941541285,1.56709578104876,0.124686458181497
35.4431070232762,46.9205396834344,0.605167210976618,-1.98528323513312,1.59147720556355,0.125909128490221
35.9647331227184,46.5832780062332,0.350412145623732,-1.96124252023976,1.61568187133881,0.127110868014314
36.4643254117526,46.1586275054268,0.0839380169782485,-1.93326493238993,1.63915994396405,0.12802159554095
36.9576831793587,45.7092501197436,-0.185852049758025,-1.90417339655049,1.66243242525127,0.128849980499487
37.4269412226196,45.2212139456482,-0.449182657327244,-1.87391147810448,1.68478483857125,0.129560289073157
37.8934631106249,44.728450416006,-0.71197187965027,-1.84351171755295,1.70703217008856,0.130258506353305
38.3577102917559,44.2163925749758,-0.976168706007819,-1.81238593778367,1.72918742885579,0.130941524733951
38.8118792615597,43.6829630546619,-1.23709783396808,-1.78054489458987,1.75097271056981,0.131559366052442
39.2340355695849,43.0816480417417,-1.48764736973786,-1.74643187223743,1.77158278868017,0.131970177454736
39.6379742779142,42.4736967390906,-1.72991320958281,-1.71240296562059,1.79149729187133,0.132338730616854
40.0219151610037,41.8584606478565,-1.96308586996348,-1.6784663945369,1.81064824849723,0.132660896059617
40.4061625330573,41.229088828139,-2.19108749477957,-1.64422606324661,1.8298347391046,0.132962201971666
40.7945582292128,40.5885700895209,-2.41786071624094,-1.60957990873154,1.84921609911179,0.133264230721055
41.1604754822013,39.8761762619555,-2.61448006781096,-1.57311100981977,1.86781017364345,0.133397596479894
41.5163667808299,39.13238630274,-2.79769161626648,-1.53585441469476,1.88605387553876,0.13345696075533
41.8548866215274,38.3644694029644,-2.95957382597977,-1.49838968386263,1.90372601804196,0.133444192055814
42.1879043136794,37.5983095634447,-3.11708177686732,-1.46120310382226,1.92119453194949,0.133415800156442
42.5176572848446,36.822508693151,-3.26325949782124,-1.42399930868043,1.9386759791609,0.133387671393543
42.8351456083293,36.0357552391887,-3.39816670360613,-1.38669542754582,1.95578252217201,0.133330452501251
43.0811918605019,35.2071353197588,-3.47948245030031,-1.34944020792849,1.97048979797713,0.133088370022655
43.3138441992138,34.3732560924084,-3.54794904112246,-1.31229234896217,1.98478122115941,0.132812302579318
43.5360695278196,33.5352555249398,-3.60627321849237,-1.27523108509367,1.99874903152228,0.132509555248747
43.7531926813873,32.690782609754,-3.64919617731102,-1.23830897191019,2.01260718663323,0.132184047307958
43.9720421571021,31.8333894574104,-3.6817717604073,-1.20103530290084,2.02671229046243,0.131876069974658
44.1430903027447,30.9279587904561,-3.67162846050039,-1.16295061535407,2.03925499413276,0.131422382562378
44.2828405500541,29.9913753708334,-3.63289933559818,-1.12432696783079,2.05078928261148,0.130875118968969
44.4067657049858,29.0413521889999,-3.57496851630008,-1.08536952826948,2.06192601693658,0.130294633618514
44.5254042254138,28.0907773441468,-3.50906923448078,-1.04651829696945,2.072926872384,0.129703147030725
44.6400745521562,27.12862293232,-3.43009094143712,-1.00737590153605,2.08391918620814,0.129095210187617
44.7456210427971,26.1529749686118,-3.33944875445222,-0.967842677800353,2.09468064026184,0.128460526622256
44.7550891036259,25.1273955078588,-3.19528989073619,-0.927087299138389,2.10213168040954,0.127613347407936
44.7464409452056,24.1000888739328,-3.04162104416265,-0.886210215246763,2.10899581401032,0.126741712869225
44.7252327835826,23.0719015343104,-2.88089460579062,-0.845257304156158,2.1154554566891,0.125854188814827
44.6960826158496,22.0438219879182,-2.7147311379828,-0.804274390201973,2.12166439175719,0.12495885313871
44.652118828524,21.0063280947643,-2.5360884368456,-0.763023894582172,2.12738626267859,0.12401065217051
44.551472293355,19.9300917662424,-2.34100498810227,-0.719925083721447,2.13093391556358,0.122972903192263
44.39815088241,18.8180703373646,-2.13215729850071,-0.675027693412805,2.13244897622839,0.121855984878003
44.2231235381517,17.6923084059748,-1.92087108800845,-0.629152774713525,2.13310509915884,0.120712915105435
44.0387700343769,16.5609123447381,-1.70893159907459,-0.582725149065697,2.13340298356738,0.11957649852657
43.8463572997959,15.4255256545779,-1.49528500307343,-0.536047781526059,2.13336547696121,0.118418446961836
43.6375654338697,14.2823145282731,-1.27779698310594,-0.488937045257869,2.13263793462332,0.117207509967585
43.312606711224,13.0789697469481,-1.07383675566218,-0.437273560058495,2.12667363592618,0.115919676847729
42.9605348521194,11.8719544572965,-0.876045005895926,-0.38490287177219,2.11938234227332,0.114625476491902
42.5926784793362,10.6570090260082,-0.683878596657841,-0.331685777187298,2.11131450918426,0.113339017857369
42.2189800124369,9.43588922843861,-0.494925733524288,-0.277912732543175,2.10295712971827,0.11206179748308
41.8238441035214,8.21323055231381,-0.310235874380777,-0.223830640095631,2.09359272872368,0.110732517169425
41.3568947623069,6.97930023098197,-0.152277530565267,-0.16784178454431,2.08048969910014,0.109389897870286
40.8068039955153,5.7313720194907,-0.0282128572657434,-0.109479314646231,2.06294986121382,0.108063618811257
40.2265373879003,4.47823472288611,0.0816151169253643,-0.0502017816124921,2.0437102879667,0.106744489086621
39.6312494740864,3.21837081365875,0.180018371555671,0.009909884641972,2.02360592426787,0.105437487443362
39.034514124307,1.95900268111107,0.277695676721741,0.0700190430671289,2.00342825723375,0.104128022888088
38.4068106485898,0.710241770590286,0.359841176011719,0.130074546079717,1.98168225351796,0.102765863933014
37.6588834249351,-0.517100585924991,0.368736362650884,0.191582038451574,1.95264693774795,0.101498627143305
36.8677537950434,-1.73344685128755,0.352548674163493,0.253359926183318,1.92089495466032,0.100243963497103
36.0536253361256,-2.95222502218463,0.319476408620833,0.315800021904609,1.88761753813817,0.0989943721786824
35.2346373103042,-4.1722985918922,0.28250589874628,0.378429608062847,1.85401228666621,0.0977460364860059
34.403821334739,-5.38957800388882,0.237477654751852,0.441126321725952,1.81974099935259,0.09648910338158
33.5113285583632,-6.59175474891425,0.147964755879292,0.504211179409626,1.78135819654011,0.0952754023544185
32.5321642162795,-7.76816626437367,-0.0046174577787191,0.567571799023203,1.73682008823477,0.0941475650149663
31.5244535184996,-8.93044318918942,-0.178224771438148,0.630638534849796,1.69013648196176,0.0930147224860613
30.5058192015425,-10.090243309114,-0.361725873777999,0.693788925912109,1.64260832913728,0.091885736183023
29.4871848845854,-11.2500434290385,-0.54522697611785,0.756939316974422,1.5950801763128,0.0907567498799846
28.4502740147037,-12.4031098965356,-0.742130320908522,0.820019447556548,1.54639133358319,0.0896295802592106
27.3360385365667,-13.4971357322419,-1.00611149397466,0.881047219472161,1.49159685265685,0.0886797431273228
26.1898425820517,-14.5526952447392,-1.30063135636081,0.940346597080749,1.43397059230551,0.0877487414073511
25.0266335182641,-15.6044633678061,-1.60956171695874,0.999592907511561,1.37490103415923,0.0868313674814241
23.8634244544764,-16.656231490873,-1.91849207755667,1.05883921794238,1.31583147601295,0.085913993555497
22.6980368923014,-17.7058032108923,-2.22923148920981,1.11798789947743,1.25660046246226,0.084999244173179
21.5040621446923,-18.7282032483035,-2.56352098701968,1.17569649596272,1.1950036300008,0.0841830307581454
20.264710700341,-19.7056146255527,-2.93788697950373,1.23071628098153,1.12922686086881,0.0835626978701442
19.0131117160503,-20.6703261934478,-3.32496598361635,1.28490593733256,1.06216965315574,0.0829561787541029
17.7575441064702,-21.6328441662036,-3.71490681545155,1.33894587066732,0.994767358426457,0.0823596260465177
16.5019764968903,-22.5953621389593,-4.10484764728673,1.39298580400208,0.927365063697181,0.0817630733389325
15.2418321425518,-23.5544668827336,-4.49621816917815,1.44676906548229,0.859570604879912,0.081181588635007
13.9456260747089,-24.4744787772446,-4.89948024989206,1.49732922367044,0.788779115292995,0.0808557535952332
12.6336080201379,-25.3723813026953,-5.31262223409962,1.54592542015373,0.716346808344684,0.0806452508401726
11.3153938883414,-26.2598233174431,-5.72633049438171,1.59374945117667,0.643469620140807,0.0804665983788118
9.99717975654485,-27.1472653321909,-6.14003875466384,1.64157348219961,0.570592431936924,0.080287945917451
8.67896562474836,-28.0347073469386,-6.55374701494593,1.68939751322255,0.497715243733046,0.0801092934560903
7.34768302635916,-28.9072661987214,-6.96035617198711,1.7357098714077,0.423931704117952,0.0800375585427579
5.98395404398484,-29.7335157808463,-7.35155683314964,1.77775504455559,0.348142282617753,0.0802690928196722
4.61129112130908,-30.5368706734454,-7.7372022989772,1.81806544842773,0.271887361823694,0.080570301055088
3.23797422414789,-31.3376565466005,-8.12224816406299,1.85820037177804,0.19560589408069,0.0808754381970296
1.8646573269867,-32.1384424197556,-8.50729402914877,1.89833529512836,0.119324426337687,0.0811805753389712
0.490800488081379,-32.9391527266753,-8.89066632962341,1.93836033859761,0.0430070351436786,0.0815042134780969
-0.89746698112435,-33.6828222028238,-9.24178185588451,1.97372946972179,-0.0336519869790656,0.0820976360561551
-2.30353066646993,-34.375103823702,-9.57128768303645,2.00529461086849,-0.110748736681906,0.0829033981661357
-3.70569742692788,-35.0534893594425,-9.89714122250561,2.03595996777705,-0.187509472444252,0.0837191859321695
-5.10786418738594,-35.731874895183,-10.2229947619748,2.06662532468561,-0.264270208206603,0.0845349736982034
-6.51003094784389,-36.4102604309235,-10.548848301444,2.09729068159417,-0.341030943968948,0.0853507614642373
-7.91473532076899,-37.0741344461724,-10.863900642769,2.1267516858629,-0.417760727228456,0.0862614829328271
-9.31242336273311,-37.63153553035,-11.1327252300001,2.14900907051728,-0.492907329966528,0.0875198367332035
-10.7073382410198,-38.1562725426868,-11.3932710228826,2.16927977890707,-0.567619175118091,0.0888512939533936
-12.1022531193065,-38.6810095550236,-11.653816815765,2.18955048729686,-0.642331020269658,0.0901827511735838
-13.4971679975932,-39.2057465673604,-11.9143626086475,2.20982119568665,-0.717042865421224,0.091514208393774
-14.8920516044831,-39.7303031327493,-12.1746766606121,2.23007462361401,-0.791747138896858,0.0928479686340797
-16.2627514534415,-40.1775287388318,-12.403511188455,2.24557064238124,-0.864287042625446,0.0943624571821184
-17.608891234825,-40.5299769878205,-12.6053162041145,2.25568694508222,-0.934803141989707,0.0960908361743208
-18.9525563949514,-40.8773762764598,-12.8058559198275,2.26552023448619,-1.00515947697339,0.0978261647832832
-20.2962215550778,-41.224775565099,-13.0063956355405,2.27535352389016,-1.07551581195707,0.0995614933922456
-21.6398867152042,-41.5721748537383,-13.2069353512535,2.28518681329413,-1.14587214694075,0.101296822001208
-22.9774184095848,-41.9073194831052,-13.4031861020161,2.29434504266111,-1.21579959873763,0.103036106533917
-24.2300037392142,-42.079280353481,-13.5589245794478,2.29513030891088,-1.28039900090185,0.10483053648387
-25.4679854413557,-42.228678679991,-13.7092521954306,2.29479162640595,-1.34415177513583,0.106661011897212
-26.7059671434972,-42.378077006501,-13.8595798114134,2.29445294390101,-1.4079045493698,0.108491487310554
-27.9439488456388,-42.5274753330109,-14.0099074273963,2.29411426139607,-1.47165732360378,0.110321962723897
-29.1819305477803,-42.6768736595209,-14.1602350433791,2.29377557889114,-1.53541009783775,0.112152438137239
-30.3183935998976,-42.7493216043213,-14.291272032372,2.29008084163071,-1.59368727007815,0.113836442150086
-31.3209041326223,-42.7346680416203,-14.3985333235772,2.28272949993824,-1.64483121126019,0.115370702029614
-32.3234146653469,-42.7200144789193,-14.5057946147823,2.27537815824578,-1.69597515244222,0.116904961909142
-33.3259251980715,-42.7053609162184,-14.6130559059875,2.26802681655331,-1.74711909362426,0.11843922178867
-34.3284357307962,-42.6907073535174,-14.7203171971926,2.26067547486085,-1.7982630348063,0.119973481668198
-35.3261586226423,-42.6727461930848,-14.8269300212045,2.25317752200246,-1.84915755360747,0.121496250037
-36.0547062647027,-42.5198164191223,-14.8937411493019,2.24096967227198,-1.88635887646961,0.122464935181209
-36.7587242400482,-42.3576479456686,-14.9563088178495,2.22847293232725,-1.92231876596451,0.123391084739504
-37.4627422153938,-42.1954794722149,-15.018876486397,2.21597619238251,-1.95827865545941,0.124317234297798
-38.1667601907393,-42.0333109987613,-15.0814441549445,2.20347945243778,-1.99423854495432,0.125243383856093
-38.8707781660848,-41.8711425253076,-15.1440118234921,2.19098271249305,-2.03019843444922,0.126169533414388
-39.4429066308424,-41.6751937663801,-15.18932966048,2.17790811909828,-2.05949304674978,0.126819941906629
-39.8334184814456,-41.4356326673276,-15.2087016442787,2.16418638856159,-2.07959714203455,0.127099530955212
-40.2239303320488,-41.196071568275,-15.2280736280775,2.1504646580249,-2.09970123731933,0.127379120003795
-45.1790008778612,-44.5814063462385,-18.3965553787324,2.32478869487761,-2.40731180735122,0.132197550589826
-46.2729490901287,-44.8405136823351,-18.4422746986091,2.32768630073633,-2.45747643848344,0.134863534987879
-47.3668973023963,-45.0996210184316,-18.4879940184858,2.33058390659505,-2.50764106961566,0.137529519385932
-48.4608455146638,-45.3587283545282,-18.5337133383625,2.33348151245377,-2.55780570074788,0.140195503783986
-49.635747269741,-45.7213255776309,-18.5468075168192,2.33992776152616,-2.60985963408746,0.143180410518391
-50.9212553226553,-46.2183700482494,-18.5170743938394,2.35096959336504,-2.6646304680161,0.146605405445052
-52.2067633755695,-46.7154145188678,-18.4873412708597,2.36201142520393,-2.71940130194473,0.150030400371713
-53.4922714284837,-47.2124589894863,-18.4576081478799,2.37305325704281,-2.77417213587336,0.153455395298374
-54.7777794813979,-47.7095034601048,-18.4278750249001,2.38409508888169,-2.82894296980199,0.156880390225035
-56.0632875343122,-48.2065479307232,-18.3981419019203,2.39513692072058,-2.88371380373062,0.160305385151696
-57.4929817835309,-48.8349974327627,-18.2741037225158,2.40915812568663,-2.94104137670687,0.164242704501361
-58.9470298122299,-49.482960417923,-18.1349936597547,2.42356975904322,-2.99889280597497,0.168265335514813
-60.4010778409288,-50.1309234030833,-17.9958835969935,2.43798139239981,-3.05674423524306,0.172287966528264
-61.8551258696278,-50.7788863882436,-17.8567735342324,2.45239302575639,-3.11459566451116,0.176310597541715
-63.3091738983267,-51.4268493734039,-17.7176634714713,2.46680465911298,-3.17244709377926,0.180333228555166
-64.7973359817213,-52.0856348983241,-17.5448416982866,2.48069007537234,-3.23057486995152,0.184539657497544
-66.368105782394,-52.7615472507096,-17.2907000171618,2.49278412581606,-3.28961114627983,0.189124980520044
-67.9388755830667,-53.4374596030952,-17.036558336037,2.50487817625979,-3.34864742260814,0.193710303542544
-69.5096453837394,-54.1133719554808,-16.7824166549121,2.51697222670351,-3.40768369893645,0.198295626565044
-71.080415184412,-54.7892843078664,-16.5282749737873,2.52906627714724,-3.46671997526475,0.202880949587544
-72.6511849850847,-55.465196660252,-16.2741332926625,2.54116032759096,-3.52575625159306,0.207466272610044
-74.2260702382938,-56.1028048450746,-15.9562452037272,2.54985399482788,-3.58289639610701,0.212506891933738
-75.7905475368331,-56.7333285455752,-15.6157843314026,2.5576611739574,-3.63886957897944,0.217648647480655
-77.3550248353724,-57.3638522460759,-15.275323459078,2.56546835308693,-3.69484276185186,0.222790403027572
-78.9195021339117,-57.9943759465765,-14.9348625867533,2.57327553221645,-3.75081594472428,0.227932158574489
-80.483979432451,-58.6248996470772,-14.5944017144287,2.58108271134597,-3.8067891275967,0.233073914121406
-82.0321600723878,-59.2229641578908,-14.245078514415,2.58730484444554,-3.86178708471526,0.238343413635134
-83.5146286287786,-59.6700931364854,-13.8736003038783,2.5865264615669,-3.91321881291276,0.243864665892357
-84.9928562889936,-60.105702443755,-13.5018968361538,2.585242243288,-3.96445286075171,0.24937880678398
-86.4710839492086,-60.5413117510246,-13.1301933684294,2.58395802500911,-4.01568690859065,0.254892947675602
-87.9493116094236,-60.9769210582942,-12.7584899007049,2.58267380673022,-4.06692095642959,0.260407088567225
-89.4275392696386,-61.4125303655639,-12.3867864329804,2.58138958845133,-4.11815500426854,0.265921229458847
-90.7908082471423,-61.6997959619643,-12.026357534378,2.57451333992456,-4.16467184027297,0.271433162264667
-92.0463284766427,-61.894533863912,-11.6851405393417,2.5645972203305,-4.20688507888942,0.276814839956601
-93.301848706143,-62.0892717658597,-11.3439235443053,2.55468110073643,-4.24909831750587,0.282196517648535
-94.5573689356434,-62.2840096678074,-11.002706549269,2.54476498114237,-4.29131155612233,0.287578195340469
-95.8128891651437,-62.4787475697551,-10.6614895542327,2.5348488615483,-4.33352479473878,0.292959873032403
-97.0089523995659,-62.6569176017581,-10.3283731689643,2.52463756116215,-4.37348276209963,0.298234060264107
-97.910923653994,-62.7264674515899,-10.048989565531,2.51211962841329,-4.40232806707962,0.302913656573841
-98.7605962149152,-62.7646752859641,-9.78532286771548,2.49880977494442,-4.42921639498299,0.307459149008703
-99.6102687758365,-62.8028831203384,-9.52165616989997,2.48549992147555,-4.45610472288636,0.312004641443566
-100.459941336758,-62.8410909547126,-9.25798947208445,2.47219006800668,-4.48299305078973,0.316550133878429
-101.309613897679,-62.8792987890868,-8.99432277426893,2.45888021453781,-4.50988137869309,0.321095626313291
-101.981809780701,-62.8056870992448,-8.76886353500436,2.44239554527018,-4.53029990220566,0.324963366253654
-102.420861039202,-62.603613661928,-8.60811674355901,2.42262632518178,-4.54210674921565,0.328052729530588
-102.858002907842,-62.4005724766464,-8.44796635674989,2.40283425910682,-4.55384255418824,0.331136230309054
-103.295144776481,-62.1975312913649,-8.28781596994077,2.38304219303185,-4.56557835916082,0.334219731087521
-103.732286645121,-61.9944901060833,-8.12766558313164,2.36325012695688,-4.57731416413341,0.337303231865988
-104.124968319545,-61.7835876938425,-7.97611133074691,2.34351692593219,-4.58743745869677,0.340220882806654
-104.190077015525,-61.5044391816575,-7.89214239056673,2.32378875479463,-4.58557128260654,0.341959037172887
-104.159172719709,-61.1900215389476,-7.83426727867113,2.30342832510494,-4.58003002898849,0.343414230424207
-104.128268423893,-60.8756038962378,-7.77639216677555,2.28306789541525,-4.57448877537044,0.344869423675528
-104.097364128077,-60.5611862535279,-7.71851705487996,2.26270746572556,-4.5689475217524,0.346324616926848
-104.06645983226,-60.246768610818,-7.66064194298437,2.24234703603587,-4.56340626813436,0.347779810178168
-103.893551670653,-59.8776099982641,-7.63514330761051,2.2214495731538,-4.55265313887967,0.348694742016499
