Fx,Fy,Fz,Tx,Ty,Tz
7.333534364878454,27.757418295541594,-4.315886755904363,-1.872927959494348,0.2882944876702665,0.1773455796333874
7.446384012041162,27.941369151419547,-3.9706367727179077,-1.8656733791922637,0.2905465737312549,0.17238952623008202
7.644780203901396,28.028894201294072,-3.242527259646432,-1.85797050240205,0.29820008205404847,0.16875627391210632
7.919335642681346,28.151976110675534,-2.6813859103284567,-1.8565280122297776,0.3141180255946293,0.16828291795201583
8.326339800842822,28.48151590565186,-1.828816798220197,-1.859327432033673,0.3244019512538765,0.16267683911285197
8.45521709819088,28.602163240512585,-1.0263612996278086,-1.8177073326398625,0.32536278591327916,0.14746324536268687
8.734783937800977,28.958695823313757,-0.7244258667235357,-1.8109116897853295,0.329791201218626,0.1410991108967873
9.139450216160409,29.446062155581238,-0.5160058889010865,-1.7998186267830416,0.34778444932449804,0.13500192057788477
9.34862918582478,29.810836036881295,-0.6922699132858718,-1.8189198744669235,0.3530009607945261,0.1351351860777059
9.77171188428502,30.488200891647107,-0.6248563880472312,-1.8159574576424224,0.3763813500036185,0.13301106115981082
9.967945520066138,31.145805486313304,-1.0033119197860503,-1.8340409774273716,0.38261913405937664,0.13509517693144404
10.204823477960682,31.198804127280674,-1.1317771455434553,-1.8302852587491092,0.3952389940664635,0.13442219936836647
10.461091537042337,31.60126163370404,-1.2198312662376458,-1.8334082889946441,0.41463634826649315,0.13549237384836565
10.9355028235166,32.212923271596935,-1.8833818060840615,-1.8745157485030346,0.42969404946420475,0.14103267174028247
11.160584132828378,32.77865896991976,-2.462903828747221,-1.8812923945494913,0.4388917777199395,0.14356200111753722
11.589538434867421,32.63846491993156,-2.1573791236050233,-1.848784590016174,0.46456712080780593,0.13944602254736985
11.937883036980184,32.93850286313057,-2.1510004155223963,-1.8531449056380653,0.48265013550063446,0.13972769278069574
12.204886186888496,33.01783366438677,-2.085189006926259,-1.8427324413926982,0.49929877880864215,0.1395648827437139
12.558075809782482,33.2853539727003,-2.4680693438014045,-1.8341406710908592,0.5219672636148253,0.14059449721450226
12.745035430649157,33.69021832058776,-2.662086953005655,-1.864526997898504,0.5287784651722778,0.14391010921607195
13.388684469823643,35.943946378107874,-4.030342116706827,-2.023496868055704,0.5472854968391992,0.1645907863741687
13.67229047993758,36.78747698976388,-4.376503642842939,-2.0761467872881645,0.5641843761476341,0.17205172812975206
14.096767347524668,36.86089212890954,-4.442417601548767,-2.078024352441762,0.5855879779579236,0.1742057201993412
14.519965095200725,37.05087439850724,-4.373401410074658,-2.069561024730879,0.6133155336660346,0.17421903750878023
14.952318523290081,37.28556004328873,-4.373145616234782,-2.054442284288352,0.6434104312846272,0.17419126689274395
15.27328026380541,37.1538188509351,-4.33150135470064,-2.0397786068044166,0.6608118766437637,0.1742896416854583
15.929184041678454,37.485857121000535,-4.554796229491581,-2.045616080795025,0.6948997315839462,0.18105155695125566
16.310129745603525,37.46362779038884,-4.60167661813114,-2.0417038182660505,0.7127645157816003,0.18355291372678048
16.571087019546773,37.35118972255812,-4.634348786598751,-2.0302889081810536,0.7256476955447924,0.18419896646934383
16.775649477163963,37.25923395072623,-4.573006776599948,-2.01538129457827,0.7398346692704011,0.18415039123994745
17.458598037427763,36.88751673062231,-4.357841675361149,-1.9753245836716986,0.7850240364663489,0.18372492258490772
17.64609551330764,36.900590026878305,-4.275450097920611,-1.9576755335520248,0.8020109711463522,0.18368035540030003
18.296775655889114,35.94726997470209,-3.7470891738643206,-1.908441453119888,0.8355628571448124,0.18131452094915382
18.786594918887854,34.82853531861015,-3.1367928334323714,-1.8534505856797465,0.8601496078355854,0.17848138950682027
18.926515585211412,34.243784919920294,-2.77138101269276,-1.8222762481612982,0.8688195980540631,0.17715272170235422
18.93632322483104,33.75958885114392,-2.6208973928537547,-1.8076877875506105,0.8679063059747721,0.17565854189478858
19.13246410068078,33.3246311935504,-2.2491831631247132,-1.7841096719702152,0.8759315909051245,0.1755871867467691
19.30547260546224,32.74627250515356,-2.090642918012598,-1.7583238552491287,0.8839454461328108,0.17342518341865967
19.43002523898173,32.58953635905455,-1.8989018889160147,-1.7480868105043523,0.8905163456190025,0.17517445529742798
19.343561365857507,32.02486572962218,-1.7547165336111463,-1.739407983931309,0.8855947199048202,0.17252916122032708
19.21410748074043,31.051945466673303,-1.5256147433993517,-1.695318424619777,0.8833027135999351,0.16423361014106944
19.130572908324037,29.80889188197799,-1.2412944892288054,-1.6403436016125936,0.8874349055102762,0.1527922416152287
19.226544125815614,29.491136337697824,-1.2107137408818873,-1.6307679445162668,0.8964124354740224,0.1525704008943069
19.312581757891852,29.18489469399139,-1.3509309664095002,-1.6178140553579108,0.9056120845065629,0.14935884572545952
19.473442570983593,28.784463145019124,-1.170233940390137,-1.5871275432859313,0.9201804493803263,0.1485620341561804
19.89441140488214,28.70049981804209,-1.0496136013921902,-1.5619833873448088,0.9500213366499174,0.14604322599495312
20.062209088529478,28.676085722266777,-1.0175108018611938,-1.550790229223717,0.9596557263656043,0.14758255167392545
20.02718643384194,28.648517076184824,-1.0137564957394007,-1.5529965561435035,0.9560570483352894,0.147993640768197
20.23364746661101,28.741271735794346,-0.9341387370712821,-1.5493601684632465,0.9663161842178853,0.14826609618514944
20.444576722240203,28.907566686813173,-0.8295998602845789,-1.549263472647774,0.9793642432237712,0.15022949756260062
20.62994188031459,28.746507062658104,-0.5898326101921803,-1.5475329474595803,0.9882410493390316,0.14976613166569425
20.967391869716252,28.57974570904887,-0.4693578401957733,-1.5413548924909803,1.0087437793462763,0.1502597398787294
21.159514621007713,28.42027583185328,-0.5345452270790809,-1.529153538237938,1.0247518157284694,0.15014485013270976
21.439429882973936,28.205351026378942,-0.5699170218586,-1.5189038560408585,1.0457605294001175,0.14852236593705104
21.8781463990173,28.095795515978036,-0.7495215025568531,-1.498266487402501,1.0751844877411008,0.1459673969644174
21.497341036604602,24.465000569361838,-0.2665371746820595,-1.2373630287913067,1.0577725566517393,0.12208372548944642
21.656116351992527,23.55097540454208,-0.1431820163921313,-1.1678324369326598,1.0679699158043732,0.11850570294762997
21.592724543582214,22.96047674123736,-0.0826112690962104,-1.1274881236908887,1.0640355730363598,0.11659674021278885
21.666091228181767,22.378596358199605,0.019066121602863917,-1.0879260011892018,1.070166557447482,0.11480659650795576
21.718065784127585,22.23697251117679,0.10522746370622668,-1.077881089255581,1.0746718936842672,0.11405399420399961
21.764391696142127,22.198441006695543,0.1580946015232373,-1.0759998785779779,1.0780355546665017,0.11396574164057997
21.737490366256264,21.946185364959103,0.1947830442091502,-1.0633460674186412,1.0790443014001765,0.11338417552198642
21.67799969313786,21.694199739999323,0.22999934278853282,-1.048727226046138,1.0768229954926256,0.1122560121164252
21.397039992947782,21.00350323698615,0.2917198602108314,-1.0159529179960707,1.0663944622474897,0.11013729433873172
21.181782603816345,20.532803662719523,0.32157455116253725,-0.9948373494503038,1.0576654781667978,0.10910520840881249
21.234746921545362,20.559259855172964,0.30514784711649107,-0.9945926546444529,1.0610077864765664,0.10945096718180512
21.245043611047578,20.548574821687502,0.3047014351062243,-0.9927659375211135,1.0611872606254387,0.10963194624212869
21.288658914728682,20.46690534497042,0.3379969688893687,-0.9876596093722929,1.0640734814826744,0.10993125922628254
21.506125347936074,20.379077211687804,0.5136181572613195,-0.9877343296112849,1.0800611452808082,0.11309996996572315
21.545436423030274,19.909194095790635,0.6819577887089675,-0.9607635212862035,1.0864375421787722,0.11320138537709588
21.525045308368703,19.40167954417739,0.839326823001067,-0.9310294279812255,1.08922783435729,0.11138292093412028
21.513652719115935,18.970830896966252,0.9316917046396591,-0.90447795365817,1.090518061661291,0.11018974608731662
21.142507990298927,17.78701705546744,1.024150011104626,-0.8322222438417979,1.0706258098762476,0.10547777483929961
21.04658428644988,15.800640996983462,1.20244230928819,-0.6942186300543401,1.0609692549652947,0.10025361701849007
23.038141387008505,14.395132347055036,0.815929739095455,-0.5397105405896236,1.1603288613436693,0.11438367734360459
23.777755388164852,14.238024653861228,0.4738847772695884,-0.48815840010795514,1.1927463365081057,0.11571813774844977
22.915914591564484,12.532894348727682,0.7537136909168439,-0.3718725631165102,1.1416767844882791,0.1049972766339873
22.7721974017642,12.228818044711838,0.7477560728191511,-0.35646636910532514,1.1321407611648664,0.1039423710881825
22.32249565015905,11.221056301509327,0.8619310524774437,-0.28272183851987287,1.1042273812950016,0.09714736990772235
22.232652836594372,10.814750157527,1.0620283637415586,-0.2537188051236205,1.1022167644585679,0.0939901451052086
22.202270641348417,10.412574939638354,1.1770770012020966,-0.22837621883722728,1.1008768854959128,0.09409270540751426
22.257825885386783,10.180914346926336,1.2178478973420153,-0.2104975994295128,1.1016790208765588,0.09462756435539818
22.409964167419115,10.283227560906607,1.2071618917121874,-0.21046474946294352,1.1076160063357012,0.09565740856648049
22.48391731491154,10.242922510689581,1.2191677967860894,-0.20427733101162063,1.1097179681494382,0.0961269704906991
22.448753577182828,10.149464665985308,1.2421357366486268,-0.1980219417546787,1.1069961603030571,0.09593668022405195
22.429199304623783,10.119674039208558,1.237368773695825,-0.19593974289299637,1.1054164038363865,0.09563192756168322
22.260425342684872,9.193376774124422,1.125504517163604,-0.1488710833601415,1.0965605155205325,0.09558840516805621
22.19311893360232,9.077577320955081,1.123253006512027,-0.14436241357166918,1.0923846017528067,0.09552497755090958
22.095765815025324,8.684194626151573,1.1437522499362398,-0.13109587140840112,1.0866874971229545,0.09561595794613463
22.057631393826856,8.739541953128029,1.0674100794840884,-0.13300757288151158,1.0854203366214195,0.09584704767299064
22.047689939865684,8.854661263187575,0.9374603039409133,-0.1272227292760233,1.0841300871480872,0.09595633582787416
21.961370120177925,8.776879898149888,0.9533559033035426,-0.11974343106219307,1.07751288372921,0.09521928264533136
21.898926275571434,8.529616859916139,0.9727585705825285,-0.0973239247689812,1.0662215732085678,0.09450678196516216
21.47021462178658,8.095323358701547,0.9849575518236202,-0.07471457162456177,1.0422266444936183,0.09266365579065805
20.988629689488405,7.509440209109378,1.1997294166988814,-0.06506617309984089,1.02017067637888,0.09161801850896038
21.04713912818503,7.564560805396678,1.1777787589656854,-0.07763582730909463,1.0288971090382544,0.09245356475174817
20.953400345618185,7.47141129064201,1.21439619181819,-0.08395064654752017,1.0252671694447033,0.09135894729741419
20.723218046124334,7.1351951808686485,1.3287976464909996,-0.06521733345166154,1.0134459695182447,0.0897055340180833
20.442347404631356,6.724634116444089,1.3693759063403277,-0.038934964437323714,0.9963648947444699,0.08783264244655653
20.350852342973052,6.5764386784814555,1.3642348589887399,-0.027338317100379712,0.9902344921956855,0.08735149553638459
20.18205064988178,6.402680144828211,1.3878794578495548,-0.01779249772615719,0.9837991426041371,0.08647569530918893
19.985040063635214,6.258099988590957,1.455974672524498,-0.012713590065549556,0.9749431401308121,0.08457328101448378
19.83368839114629,6.124973936219559,1.4872129509818188,-0.006677839761840554,0.9690736295520542,0.08318461920422757
19.308895409718886,5.3613795205127985,1.7233619815975083,0.03272856877018076,0.9471175046961575,0.07952529994677968
17.862797465038383,3.2921520504330717,2.3588874031538096,0.09600504849279884,0.8774349429905385,0.07170694983371569
17.75490691511324,2.8165822980453967,2.407164530199699,0.11581618107122332,0.8643824028836989,0.07057551037428038
16.842821296386596,0.15268066791980117,3.0408768337225287,0.26123709704090137,0.8053806012559421,0.06175657528552147
16.21793669402679,-1.305975892440289,3.4823230656872823,0.34973473171415825,0.7789440409399561,0.0563474843544301
15.88726622470842,-2.025059608169096,3.453454557693334,0.3852385526629016,0.7604778454424591,0.05535967525771274
14.659144768547556,-3.505809544516093,3.2147647850192738,0.43957240669804354,0.6867413329063804,0.05195678255357713
13.52409659747761,-4.50289715674039,3.22214276895778,0.45869401453721814,0.6359280847748735,0.04659823087080067
12.845578244035131,-5.007980028412056,3.041649995190282,0.47838605554638686,0.5999406175877141,0.04510324260640649
12.216692822377237,-5.576214007595721,2.897224260881872,0.5089002300432143,0.563247071487823,0.04425536632221374
11.527620254290873,-6.078234189981532,2.570210085242012,0.5388640062693548,0.5215181114830817,0.045099253833188996
10.943462717356331,-6.477509476633147,2.4143192310869557,0.5509581471669425,0.4822110351729735,0.04443085666053149
10.334533681580997,-6.992675143994923,2.2024571188052544,0.5780437143927137,0.4502939249824623,0.04487123336404911
9.469755591359219,-7.708024908571888,1.9756789429647408,0.6060064446980012,0.4017444249095089,0.04344755862243727
9.064081521054076,-8.224351925420216,1.8185870197894545,0.6327005645746429,0.38306564863519627,0.04304513898243903
8.453926278902921,-8.759254013546894,1.649623307570093,0.6567851637624659,0.35226393180121796,0.04239582827035889
8.00566669252018,-9.389451687222543,1.5485933278352717,0.6986131697394958,0.33099604163606866,0.042202360327451054
7.746006921965522,-9.66603185746514,1.5004123943969616,0.7154731561220018,0.31882077222789895,0.04201381048952765
7.288042763268887,-10.002831694334468,1.287887091614888,0.7371117412609216,0.29013576706299676,0.04312296265872062
6.166348199002481,-10.89990245614565,0.9314773590156543,0.7847970219116975,0.23367063227077678,0.04519445809058248
5.557178637364528,-11.366580715369249,0.5549339821003288,0.8138471279189612,0.19767234863546962,0.04569743494531078
5.130765899402368,-11.622305498439147,0.41570162218402534,0.8221341002233583,0.17767217966028392,0.044391921710836946
5.476137181762681,-10.73686355924181,0.2702552285466642,0.7742198932637413,0.1991080991567083,0.04898607976641947
4.847289968317579,-11.389407551146805,0.11000256455355147,0.8081937435306926,0.16479926343206086,0.05193582704446253
3.9129741390081954,-12.711675131298314,0.18703889357603634,0.8816318401948667,0.11466799747528006,0.05008283003511907
3.8232383008409547,-12.81509893083547,0.06874887656439872,0.8878974718623148,0.11006354105314767,0.04989560072901753
3.6448529753014154,-12.951107018373252,0.08701133432526864,0.8965492074247761,0.09865231250093262,0.05200045547906953
4.782464089630332,-11.531418095142564,0.38531837997432306,0.8380060843160569,0.16530051708376284,0.05336033432497712
4.7684862205614325,-11.5203859844672,0.38229318580375266,0.8370977367330185,0.16559191128282855,0.05429615114413582
4.710980364399582,-11.544228162470015,0.3401884545252075,0.8378313890240561,0.16227949215228263,0.054697459849732614
4.099005127163915,-12.127983319451197,0.1010133937447727,0.8630018927987905,0.12519355123244305,0.055033084217507855
3.0284635108924443,-13.274026809200578,-0.10762949190902436,0.9074691136172828,0.06581528426658845,0.056565407054718374
2.961035950832923,-13.17730954961376,-0.14845825853643455,0.8959350775284022,0.06321786693695962,0.05743959226796254
2.7297503990171315,-13.117899720712977,-0.254033345613857,0.8906828836617703,0.04524839832612805,0.061054667100169595
2.6597883472882926,-13.133378812343437,-0.29406859122095746,0.8910857136807571,0.03797633772537993,0.062354272166781737
2.4604079975194533,-13.358574079108429,-0.24518263367452892,0.8968557518797067,0.026566851497464135,0.06403883551177858
2.310716362588666,-13.443257399537304,-0.24841369337121835,0.8934814344703286,0.018423987234304304,0.06557939088648485
2.7112573885618643,-13.24463343232749,-0.17028598040175846,0.8863388392967781,0.0404006365989369,0.0644031992596364
2.6479705128308084,-13.143918011333717,-0.21177360299470366,0.8756678136526671,0.03969776264325526,0.06489557223121604
3.277569747420509,-12.534373305381578,-0.11933740980872301,0.8349886553163816,0.07808589217515445,0.06188325543685568
4.021816971808544,-11.50352271024952,0.0388634196945198,0.7657328211278479,0.12054201715913404,0.058919700217442264
4.630990311358396,-10.077477132746,0.1779436590751826,0.6853026474003316,0.1588204427660202,0.06087869117894589
4.50799784512549,-9.413818531271724,0.09746392903087929,0.6337899919064524,0.15352655590100303,0.06610869698822948
5.457392084652254,-9.80299530178627,-0.3162034268341912,0.6906708065481408,0.16543163011733097,0.07374192256828961
5.482832755844487,-9.959717982933595,-0.7081011772056885,0.7096656425143374,0.14885422278896693,0.0764514528724945
3.008445632364971,-12.02074240184948,-1.1803900756525683,0.8120887132595531,0.020396668761514265,0.07983495048995747
-1.2091266636128215,-15.39154380871185,-1.9702420623802177,0.9824443638845874,-0.20419857836680455,0.08352316449273335
-1.8533483354736209,-16.00855656091977,-2.1345155476223487,1.0204593051318436,-0.2430181831308427,0.08146571177024867
-2.579362774709133,-16.60726317588541,-2.2049276495924346,1.056869069736771,-0.285443210163331,0.08087498602385387
-2.988278734702692,-16.883672642312867,-2.2580399542132126,1.068965111044007,-0.30685694633574917,0.0812193576699239
-4.079746286460289,-17.66936380994989,-2.44500671680091,1.0976770781930585,-0.3596330220614419,0.08430901094855993
-4.955105911075177,-18.313447098915784,-2.6342449467231894,1.1271121545927478,-0.40468948170834335,0.0903494920316584
-8.37021594365381,-22.318626261999093,-4.092098482555001,1.368015047529905,-0.6251025069628483,0.10327024057039544
-10.262798089924802,-24.34759671991103,-4.675123558074628,1.488917113621458,-0.7439538595873257,0.10885413411566865
-10.0602944318358,-24.457935466632723,-4.698510270696446,1.5004748766049065,-0.734776154376807,0.1097318185513357
-9.98823747901249,-24.597968394775474,-4.765063653211216,1.5067061540582132,-0.7315860612704246,0.11098258633401747
-10.209144860273495,-24.805283196954363,-4.773459752617719,1.5070400289055865,-0.7364561432232688,0.11335485824196072
-10.52400273665117,-24.98450769924508,-4.841819646040468,1.5107414754989408,-0.7503886387662322,0.11548769534553693
-10.689241487445429,-25.118811582918696,-4.868366245668143,1.5155426644223524,-0.7595936785023332,0.11416985993859856
-11.985788516102723,-25.101564648629406,-4.60325991980085,1.4959244696231333,-0.8105202779081738,0.11044556581411277
-8.770152801099558,-20.88537804615929,-1.2504027696324922,1.2489525096535443,-0.5977295285083268,0.10606185813929628
-9.008315523296815,-20.78519135221789,-1.3775220080123847,1.2394380222371293,-0.6148972925112378,0.10683261936379593
-8.927389917509652,-20.68647812451141,-1.4322573185150054,1.2391500804569346,-0.616821127421458,0.10801802750607369
-9.485511273515437,-21.175645979186516,-1.4133157942101653,1.2553875437690982,-0.6412387531267905,0.10947875357654652
-9.857643237646753,-21.220755578302686,-1.6081229987067172,1.264799574724684,-0.6748599881059492,0.11560113164692706
-10.872973271878145,-21.130190689541266,-1.7389272045006734,1.2265270264978263,-0.7186570129638119,0.11635065006045953
-12.192897166236577,-20.867599965875772,-1.8287944512821661,1.1568916777333407,-0.7549779747819155,0.11386888126864418
-14.48509235004402,-21.88479831464999,-2.4651021433519045,1.1653016049767642,-0.8629384420000934,0.10777584202768264
-14.772612186153804,-21.980911035013893,-2.5080693464409234,1.1716351032661827,-0.8752847630820239,0.10661525070714435
-16.302907893467854,-22.434366882879548,-2.99092884454687,1.1896929052712446,-0.948223250616801,0.11283341213874838
-14.45734710746775,-20.91531583884403,-3.0652619540801904,1.1221067071742257,-0.9127177784787713,0.09313325924245884
-14.289408434607035,-20.790869326852434,-2.9930951816191964,1.111582314477602,-0.9027740678045902,0.09122496906305859
-13.93755924650778,-20.626115308336832,-2.940240926813304,1.1075834526056314,-0.8905964215816728,0.08754821988758882
-14.30956899232169,-20.727403202907066,-3.048070850150922,1.122064072153779,-0.9152655706414987,0.08886594986227986
-14.552132198290094,-20.809629721024503,-3.119229226423338,1.131148935320838,-0.9307769842191264,0.0916345458586247
-19.73867020698686,-30.58506371339803,-8.11024532446978,1.7583504858165868,-1.2958566370265043,0.29534583326240166
-20.220358976566427,-30.763426305958493,-8.202968031075997,1.760994789377483,-1.316550404782363,0.2985387897897616
-20.062734779217664,-30.522899221594727,-8.047698122335042,1.7425245038409785,-1.3023998087020086,0.29242150943680734
-19.758205353093274,-30.56206131187272,-8.185228953555917,1.7524739362236301,-1.2959268293379234,0.295968910716185
-21.13911131207907,-30.95269230528713,-8.454877111858957,1.759585383467811,-1.375793254733204,0.2759720428923284
-25.39063263780708,-34.044604865461736,-9.026220163888755,1.914536630131148,-1.6231203215919836,0.2863664687045854
-34.08437777134732,-35.68207779736046,-9.53417114091858,1.8595245793663948,-1.96172530002872,0.2987687577900905
-35.57071515805911,-36.27243100133396,-9.180228864894556,1.8781686698043925,-2.015951875955243,0.2871984754632278
-36.87103018966683,-36.22000386908636,-8.591035268747545,1.8673009267667073,-2.066842825624111,0.27467311945004597
-37.967469893681304,-37.90052498660129,-10.120193717460797,1.9166500470005998,-2.0928146004063772,0.3133794943064606
-38.949167597319025,-39.665115573509496,-11.159469492694445,2.0153314377335088,-2.1953496277595343,0.32414883443479336
-39.62858577038611,-40.10042367058605,-11.234962930366471,2.0357719923344195,-2.2335671220624365,0.3266835058363279
-41.8255815008325,-43.97941911091142,-12.954322135218598,2.243100505636554,-2.4182903105790396,0.33744424967628533
-42.68537622387667,-45.59809628315609,-13.766960178156195,2.3412365510618502,-2.4963752782137463,0.33920664429333885
-42.73248807572794,-45.33552588524806,-13.568076843001103,2.3176406499095856,-2.4818310890821524,0.33770726127809503
-43.60001301592327,-44.97465089245359,-12.614392254682611,2.2881385575963407,-2.479602155095335,0.33504286623119395
-43.306502662246984,-43.555916583890465,-12.139398359881907,2.181671931483974,-2.3953416211701413,0.34095459848357557
-42.23609500431858,-41.35664225396424,-10.410072915610979,2.074094831484288,-2.3043363589387136,0.32637705631210373
-50.20670742227706,-41.46025445635666,-5.453616520628171,2.1395184054455054,-2.470295359683925,0.4352975969670162
-49.05702174149379,-40.826660172648495,-5.162159605577335,2.089180900613166,-2.3827264231221545,0.4278327606088851
-49.12075900876368,-40.4044941981572,-5.069126045390794,2.053097208901752,-2.3726268196858062,0.4227726636839162
-49.84793003048252,-40.76258940785852,-5.111091398344519,2.0660991855960087,-2.404804854140882,0.4284514026942007
-50.535521947957164,-40.945621391928746,-5.2069638000134235,2.0800124696141755,-2.4478614045735863,0.43070466068796875
-52.11694558001701,-41.831978204926955,-6.1836142284343545,2.0574560419172214,-2.6047214469150184,0.38466658837970313
-56.3005479969642,-45.173506499676655,-6.745361100490519,2.2145966101578747,-2.8318467837218644,0.4199178816210021
-56.54186587870318,-45.76864502450165,-7.036994412233335,2.2513651032148636,-2.8820110290724186,0.41942400082842224
-55.74535591212932,-46.404019389918425,-8.55963328922137,2.2486178945612885,-2.876397376886467,0.3837000864205426
-55.01784503394,-45.50754375771704,-8.209248413953476,2.1710186529929847,-2.827144031842275,0.3669986301321416
-54.765158722383184,-45.4924105509422,-8.39722941385651,2.131543391880519,-2.7856943447653575,0.33118133074523587
-55.754178940710304,-46.2181472947439,-8.869071913207618,2.180841201123206,-2.8388542580107665,0.3339221673817417
-52.10053089570969,-43.325866975136094,-7.8962632811104685,1.9294714483069362,-2.4511968805917212,0.26477296842243664
-52.2128625451094,-43.498045231849915,-8.183852964948507,1.9411018394404707,-2.459420142248403,0.26555407423039107
-54.728130329097496,-43.85205352616602,-6.824788217085828,1.9700090500168175,-2.553131499104078,0.2652595544557584
-51.69514434710378,-43.43768096796201,-7.9595130518646995,1.9645794305840387,-2.4541691525093947,0.2576601540083232
-53.092209699861115,-43.46692593330717,-7.051155907680683,1.9365790721514298,-2.4702854414167423,0.25772972389305926
-55.90598332268733,-43.82731892383441,-5.994105769851651,1.9362204993016123,-2.5617274771669183,0.2607306991393876
-55.3583336936225,-43.902644703736826,-6.35841883535731,1.9106109012160457,-2.503176327126073,0.26136197833705865
-58.0067955141037,-44.93261212753201,-6.163147570245647,1.9218381204975181,-2.5546536505863413,0.27298607460803537
-61.398341514207516,-45.99934858420591,-5.6414249157185274,1.9710183545725022,-2.6831189643062054,0.2862925614977555
-58.99577921354349,-44.93228488208687,-5.654110786300853,1.9076151319513348,-2.570012454870964,0.27537478752802225
-58.36181660024629,-44.19342071974927,-5.297611494394993,1.8778428260421485,-2.548078107989415,0.27373072077496036
-59.36673750884303,-43.83984964685137,-4.982815626109826,1.8646361544475416,-2.591511267526218,0.2748233096303782
-57.43266669919873,-43.3918598345924,-4.881084446671012,1.8488183813641748,-2.5200186806064484,0.26642143026093085
-57.158662789462106,-42.902211853626916,-4.455217546987035,1.827210269027963,-2.510083128556239,0.26347743868845136
-58.364723077091135,-42.14331436692957,-3.6121511758712312,1.7545861472574051,-2.5130830903514703,0.26210417105086453
-58.21171724896638,-42.46919296810326,-3.7463944883588036,1.7946299355946884,-2.529653007637395,0.2654660085879894
-59.40717221786769,-42.674124518482955,-3.411562524194283,1.7876416281137635,-2.555930468517054,0.27051107606123687
-63.26896446540085,-42.96056310719304,-3.114836184726107,1.727128050466542,-2.6228363202802876,0.30216488651770607
-65.56207787088583,-44.23975557480119,-2.6317347314562545,1.7931521638617927,-2.705299909297565,0.30066347349201544
-66.57149646445282,-44.36694462811848,-2.5217327951730764,1.795589417542958,-2.73820123414339,0.3085025473469644
-66.92025474734542,-44.27559752984568,-2.585832797125034,1.7778796519692404,-2.7508890728014523,0.3154408839670859
-67.70061193596973,-44.485111983496914,-2.431923848472935,1.79421194308069,-2.7656417176459476,0.3165384290019231
-67.7825644760584,-44.35965978987942,-2.42137028174964,1.787021312743002,-2.7666094456847836,0.3187821455477605
-67.10854879426503,-44.04421089243122,-2.5920704825740857,1.76391779224962,-2.7611663244905045,0.3217771938738882
-69.26264225375442,-43.82488697338233,-2.3967224495547814,1.7681861730028936,-2.8128697399401617,0.33947945244084066
-69.86253727834037,-43.390777769911224,-2.428286223789982,1.7369815173217844,-2.820327648858165,0.34964568871385565
-67.34439847474523,-43.6878149910085,-2.579446674261018,1.7436130598450736,-2.773888057211662,0.3282086937608437
-71.92309063617525,-42.42280766042817,-2.1457707653074367,1.674619975677958,-2.904970912570217,0.39029227859227456
-71.77369588378181,-42.50378595448124,-2.247477067602617,1.6897173908168663,-2.9234369452584272,0.396259214524251
-61.508795896374004,-41.10064092242096,-4.038920421769276,1.7089441116085322,-2.669082159745414,0.3271443816849174
-67.4987980429734,-40.83995494828592,-3.496117453613115,1.7029547199022566,-2.9003062981140744,0.40090319034530264
-67.21917862162219,-40.61632790773094,-3.558724106075841,1.7000073430904965,-2.9122547974138993,0.4033658214432532
-61.62176052213677,-40.39544378390373,-3.7428161345689284,1.6853639028372605,-2.720606091516062,0.3368848023184238
-67.13986397351567,-39.89468662302943,-3.5374128618944543,1.6616538925591269,-2.9236703512401183,0.40101402682579224
-68.39294039789243,-39.65838229488889,-3.4113405531628653,1.636079532954218,-2.9577795203628563,0.3986537720101099
-61.93615838174767,-39.989029897008635,-3.674723906217903,1.6702147220285672,-2.7637596591996014,0.35151053176854585
-73.15258594217579,-40.274444220081264,-3.312964934557881,1.71738366434211,-3.180030473769645,0.4562179198060247
-73.89885221185146,-40.43783779163518,-3.429635644897809,1.7543111238368256,-3.2345584027725147,0.47474596321544443
-72.97901812934596,-40.69247136313292,-3.8405352793441065,1.7542073819108945,-3.1722284560991336,0.4544693065072818
-80.65592445073541,-41.62463575037198,-3.3784428679861795,1.831021015045832,-3.4002116044097597,0.5132033558378454
-85.83042646842247,-42.98024816507407,-3.348306049401969,1.877952839052562,-3.4472882524657273,0.5340796227889185
-75.49123736934466,-40.88681169632221,-4.7308023888110915,1.8057109594192542,-3.2320134829189913,0.47528664456844477
-89.06029760392757,-44.21644498380214,-4.2469930989985425,1.9481272106355598,-3.4637429807769418,0.551168986278792
-88.05585099924886,-42.68715864994361,-4.929605265809083,1.9292725652896456,-3.4741630671451653,0.554677803265779
-79.06438861362876,-41.31964541014108,-6.07229770533939,1.8663127828719255,-3.2240034648317013,0.4955219472537109
-87.7439718698958,-41.43168045014722,-5.983459427711766,1.9268362526100389,-3.41155307150222,0.5562766639138257
-89.41603133016488,-42.156157551548255,-6.121836204476562,1.9560184081412828,-3.436737460503593,0.5731941037044934
-85.74142787165071,-40.029515785643575,-4.336459510143521,1.6048781418181552,-3.231654363754234,0.5075060565574175
-83.25600035112907,-39.98956257811793,-2.6740328482665348,1.4850669817342317,-3.070814002347221,0.48299601612273413
-80.05053955919513,-38.33927921622897,-1.4800009076635543,1.3178985887568462,-2.941578873576108,0.4489874253634985
-74.62327823708237,-33.61251737325969,1.1712637354544122,0.8478168211585003,-2.640372716492405,0.3415033128317799
