Fx,Fy,Fz,Tx,Ty,Tz
15.605988473949761,-4.137445895854312,3.8375037989620684,0.4118947513385918,0.8684741485391525,0.0735095189398212
15.526117526147212,-4.41984850758474,3.7520419613392195,0.4247289021003999,0.8647685479220941,0.07479952341467132
15.6115855305484,-4.589956275196665,3.7007600844410575,0.4255345063229253,0.8744849537226679,0.07703762206710159
15.39278568801232,-5.072000976752728,3.6747157617841952,0.4518528475159147,0.8640147908726056,0.0781806915378602
16.16248858194891,-3.224687687204536,2.6570532888288496,0.4595309774272793,0.864833282518949,0.0823812308997408
14.662904188779876,-6.122228672443144,3.503244229750104,0.5180219269531476,0.8195136843194868,0.07840251281432807
14.412649424670905,-6.516670035589295,3.426684350383377,0.5394447626197152,0.8052998561482476,0.07908778882552965
13.369642629586988,-7.540704776037726,3.286802041284226,0.6199637656903471,0.7347860379868829,0.07673456350422848
13.531134327710504,-7.728934787739267,3.236885454788394,0.6155496195156029,0.7525218154531976,0.08001041797053997
13.280882028981088,-8.094179164463677,3.1160731973726445,0.6370401063552588,0.7369110592749456,0.08123793597343819
13.044593577401905,-8.493732769039562,3.0006604478474705,0.6614828642026936,0.7230266590711584,0.08289652340489351
11.953215612380824,-9.557189743263022,2.8956355145661155,0.7426249186533609,0.6535991317798983,0.08128109111092048
12.192966111435975,-9.69219620801065,2.744362231389184,0.7366314583288536,0.6740328146585929,0.08569430833003594
11.838140023300838,-10.205575608147043,2.622589143586498,0.7650006223180371,0.65469965289535,0.08758557455375367
11.140267405859337,-11.043860299063514,2.5217689191281725,0.819048143464908,0.6138783890938174,0.08850843712696368
10.554471890849221,-11.804122484263958,2.3286444856820236,0.8666213264936694,0.5794667691677031,0.09002937300240546
10.355420475088915,-12.21810477626997,2.1849988282171067,0.8890389843414471,0.5708735832831756,0.09248670570477836
9.665265494492765,-12.933387449928569,2.1163767642937397,0.9373337455086107,0.5285842585693462,0.09236646183127975
8.628831955045843,-13.907437942160653,1.8922536163624548,1.0011042631926634,0.4610035432849754,0.09403721941107626
8.802332256385931,-14.210127699733093,1.6623147089596013,1.0198927101878927,0.47720046497881763,0.0990339858810164
8.440567308272156,-14.745749163929004,1.5154161181398542,1.0530425467886204,0.4610409442239272,0.10183570741001823
7.906365070688763,-15.413431526194012,1.3798252337341417,1.0917559533217411,0.42967665749714634,0.10377833278949304
6.404234852232624,-16.49603725673349,1.4702175496935617,1.1460868466492982,0.3340466502974302,0.09919284550205547
6.6135306915518495,-16.880341050930475,1.0662987784020577,1.1927457329345847,0.351415984450276,0.10966066768801615
6.04363255004165,-17.53514222394699,0.8820771236531848,1.2305898553313837,0.3188060814743189,0.1111165587511473
5.709704831194317,-17.729710587414523,0.9562824514060926,1.2345503627336742,0.29382321223957175,0.10842159489477983
5.066221957940239,-18.763603091772772,0.5194189805662158,1.317728160250814,0.2605338499445278,0.11866231586819137
4.59101467616823,-19.24550242122476,0.4124049411132093,1.3430015295772313,0.23218759037987322,0.11977747031939688
4.203890903970701,-19.680412370541045,0.18553824910312083,1.369730794414589,0.20820456156648715,0.12207397566586886
4.411288247887925,-19.413347521601498,0.30387616071481705,1.3477322308369668,0.2174215228874777,0.11980366477226864
3.2117508876747083,-20.942609127359482,-0.19092094534486626,1.4549594822610334,0.150760455441157,0.1294352858762268
2.5210329642919906,-21.74031809957022,-0.4320595446969318,1.5054619279867347,0.11054453313226048,0.13398748632957844
2.0823662775938154,-22.039701535531567,-0.47153992282220336,1.5310340798598874,0.07827145640977275,0.13588333690828866
1.7926341768265255,-22.182219722307092,-0.4173273621689668,1.5253616799267986,0.05714002892439839,0.1323701469208329
0.5444227551214308,-23.42919996435077,-0.8669357206130339,1.6251876798687783,-0.023471001052590933,0.1425055164301437
-0.24396445340455694,-24.11447872468277,-0.9505406975023137,1.6707857154553254,-0.07477370898969726,0.14559775825095048
0.42995146255144345,-23.342728784511763,-0.8892262606434976,1.6105006072217798,-0.03210629664783602,0.14101284819623847
-1.0115415411727589,-25.013435798277435,-1.4325270091728648,1.7188895243536502,-0.11820909271746731,0.1508208362750634
-1.3342588329701135,-25.35570504056926,-1.6272383565961732,1.7399107363911894,-0.1360482176409302,0.15363797097328588
-2.1973127336636535,-25.930523297403976,-1.730291354388849,1.7845587447105329,-0.19908874841098798,0.1565685256938366
-1.9545481070582218,-25.85944212868595,-1.7767894055217377,1.7694722744299183,-0.17613615772287713,0.15621136239751496
-3.4327665483701715,-26.913186592145735,-2.1124164731299495,1.8440123502089376,-0.2786847275272229,0.16185101707296967
-3.97727105745276,-27.326701846533155,-2.2916524679414323,1.8696460667163093,-0.3137428819884999,0.1648721585152313
-4.465646467752693,-27.66240131570997,-2.2977629171284053,1.8758973167981685,-0.34128463743286636,0.16510337661279573
-4.804782740399281,-27.910659683769104,-2.552524413498398,1.9025320356410873,-0.3659488076372638,0.1697282197737215
-5.105936262371215,-28.365288998838988,-2.705347445365056,1.9276523220426198,-0.3792864065019309,0.17407610736429122
-5.856780506560155,-28.707440747081723,-2.785211513597632,1.9510504199329153,-0.43306632007824525,0.17512698224565418
-7.555396958298791,-29.392163031154173,-2.6650478585038924,1.9667917848653806,-0.5480686461756836,0.1716993313639729
-6.432031263570035,-28.93568462819333,-2.899070900186487,1.9690319567821757,-0.4728299971827656,0.17822929732509218
-6.806883568515391,-29.25712334381887,-2.9689557197522904,1.9872618578600316,-0.49552408007863313,0.17978220540787707
-7.518895437206455,-29.42763351852102,-2.9023505382742627,1.9962721568070512,-0.547483362666457,0.1790081545550921
-8.155460318743234,-29.628715253745238,-2.993035413160276,2.005197471614356,-0.5901728688080538,0.18081902041586304
-8.64816595273653,-29.87094875475422,-3.032386355636378,2.0190626380699253,-0.6214652896861715,0.18141152562851862
-9.66346022184163,-30.43311383963819,-3.201576490215193,2.056015688034586,-0.6876812294901364,0.1852523903912343
-10.79057568270552,-30.852736493870676,-3.3026736695293244,2.075916365347206,-0.7641417880958336,0.18582837343484046
-10.952033492148187,-30.95641947427755,-3.331101740763318,2.0803553679747386,-0.7699906104331543,0.1875634686729107
-11.214713091639018,-30.937050511292593,-3.3280106967939402,2.0858538339692854,-0.78939090139759,0.18825921176467056
-11.35082288754226,-30.95250608261317,-3.4593617032650568,2.081108266718037,-0.7913867684793362,0.19119688018158187
-12.32946723197403,-31.46629052345613,-3.63283024397245,2.0986012608002707,-0.8496955209566933,0.192979280676904
-12.049152125233418,-31.267377980438887,-3.6467637109996067,2.0935205005483626,-0.8287337668852534,0.1953181554366019
-12.349443815748502,-31.12021140785639,-3.588288743467954,2.0829293740545887,-0.850039372494562,0.193856888733653
-13.109514913627953,-31.393469722547568,-3.661019500026439,2.0900292279849344,-0.8957923898403538,0.19416664564964517
-13.63137896223418,-31.696652880694486,-3.6528022272351652,2.1089539751985695,-0.9275556730071706,0.19694840287218351
-14.65480420628484,-32.15878832895216,-3.6825819145135172,2.1232513629007363,-0.9859041379902829,0.19834776275297397
-14.334962372620035,-31.85270797775846,-3.5994466136177645,2.1106601736862673,-0.9650495474134482,0.19731663662206417
-15.711017433397183,-32.24942454665587,-3.5491950591752555,2.1164774021629134,-1.0508236812740002,0.197046350459562
-15.154926901304389,-31.953225885331275,-3.5563198431351783,2.110032639651057,-1.0132659572881209,0.19871482379129257
-15.522874150430082,-32.018918701702994,-3.5509488640463354,2.108533698173466,-1.0299533688387774,0.20034484991331503
-15.830802383184237,-32.05961982874347,-3.5254672587527396,2.1058575832913435,-1.0457397630617924,0.20082384204981313
-16.71799690191224,-32.31812909021321,-3.3930612177953474,2.1098984141591823,-1.0962347569645214,0.19979840154494094
-16.773605759691975,-32.22267624406018,-3.366214826141199,2.104157489478267,-1.0994442370032709,0.20022251774188463
-17.1760450323142,-32.32911759580295,-3.325539062667058,2.1025916845623924,-1.1186996060118457,0.20083679647643257
-18.02734981313436,-32.36160910509859,-3.1882991629757775,2.094103581620222,-1.1704535990486595,0.19900993848057175
-18.065382031822363,-32.30321813442609,-3.1494629158387446,2.0875683222561037,-1.1680941037340675,0.20043968046949376
-18.489604813573944,-32.258241139193196,-3.0669356603002624,2.082094308739626,-1.1946918907894448,0.2001176816255903
-18.88745170436466,-32.226389462895845,-2.9871202323331922,2.0740079347516924,-1.216200384161093,0.20061953622448903
-19.640967518806264,-32.266629235725865,-2.917038353287374,2.0668359571044186,-1.2673919490363705,0.19699251514319693
-19.775321486372203,-32.06875776501372,-2.7564288528280536,2.06207885175794,-1.2786035722456723,0.19798302669144158
-19.974871779583953,-31.978316986278564,-2.6953498215401135,2.053440976592016,-1.2898959310663374,0.19743828206697933
-20.54562944904797,-31.883042203828044,-2.6268395039709254,2.024303654233688,-1.3186087891343363,0.1943729224508691
-20.869251020961872,-32.225701570869,-2.4870522102343995,2.0476849763101588,-1.3315905681344846,0.1972673316421181
-21.046737772564704,-32.25636335255292,-2.402215282035413,2.045307909307078,-1.3373755872644686,0.19832068910447204
-21.434254003393306,-32.276902186895015,-2.299971737913482,2.0398979321746675,-1.3576046440078584,0.1985604729203911
-21.72588757882924,-32.07393493696404,-2.2456002414957386,2.0311837097300898,-1.3878046677694544,0.1957079324506062
-22.285093169220012,-32.23472102487856,-2.0835228846214497,2.0324863021411774,-1.4161151165404806,0.19531956133997358
-22.50443198513266,-32.079447795622634,-2.012312536708164,2.023753430630577,-1.434840602058263,0.19457471416168878
-22.763972994900502,-32.10291633875553,-1.9218480441535368,2.0160837170981485,-1.4422063624175672,0.19545713940287915
-22.784291934927793,-31.93525591879801,-1.8917498871365126,2.0056249293389588,-1.4462891720803548,0.19498887865800874
-23.25985712178893,-31.8677855230865,-1.8576318087749257,2.003616868422049,-1.4834396237196354,0.19471280630359175
-23.485206586244118,-31.960511942168814,-1.8309012942772676,1.995380235233578,-1.4795501832200706,0.19787448126588075
-23.538177503722952,-32.06855734011651,-1.7703810026816378,1.9945401572809085,-1.4706055203321269,0.20005119432653876
-23.68503606244574,-32.01891152955481,-1.7067946269943346,1.9900753339991757,-1.480198073844014,0.19906482251085442
-23.667332514586846,-31.928012093011674,-1.7029424366549617,1.9833717240159388,-1.4796582525662252,0.1985173904613558
-23.764956102379685,-31.734916536784233,-1.6841123537857356,1.9795339692961285,-1.4999933098678115,0.19579390300787808
-33.06398877318578,-32.07890088857789,-2.8570071407787445,1.8618931621232229,-1.9849555130498873,0.1761695278398917
-37.980042970165904,-33.93241867264478,-2.9971544002306048,1.937954815196983,-2.247700214384886,0.18517771658796256
-38.42570251358148,-34.031953723642914,-2.9205896308141663,1.9375709758536168,-2.268642327063818,0.18519561458779654
-39.091356441002354,-34.230543740792974,-2.90075892217992,1.9410123168995377,-2.3001988049171485,0.18609212112616053
-38.916921063823,-34.13390511614789,-2.8415154850345243,1.937262823669286,-2.2893881666040192,0.18689861097534938
-36.93123404964745,-33.42999027063592,-2.6896252425911844,1.9092718212788118,-2.1845806622191417,0.1874769061326052
-36.67354181002469,-33.505827904576584,-2.6156405438086474,1.9032057150589161,-2.1608715625543393,0.18199470155844666
-38.912880719095625,-33.905369565270526,-2.6536709955490667,1.9246623488897896,-2.282254772446467,0.18782756882146118
-38.352921945527385,-33.58792197187783,-2.464181715118731,1.9095649279807099,-2.2514111733020443,0.18722574176871656
-40.020532998869925,-34.07185430079407,-2.649615488795114,1.9231968152276462,-2.325352922536212,0.19024714427298034
-40.08906648329662,-33.9708873808274,-2.6298939016932237,1.9196031879277335,-2.327541333054314,0.19100460774285213
-40.054928507164796,-33.89299586234208,-2.6887953080594387,1.9225951109336847,-2.3253104125723882,0.1929150572560043
-40.447291742175096,-33.85695364466489,-2.648529811050038,1.9165114817299893,-2.341499374080884,0.1931100114633301
-40.337829777245,-33.639943005711395,-2.699293827712562,1.9067061452806273,-2.3308225183697204,0.1941358510698109
-40.4222957885554,-33.540170074476116,-2.667065591401622,1.9009917310494528,-2.3332020210950044,0.19437986276899627
-40.01525915373514,-33.49174537507407,-2.7636364371947124,1.8970009702298485,-2.30848066189483,0.19475601592716296
-36.04333697665911,-31.905658440751896,-2.4953327201943645,1.8171617588583115,-2.1175184326542857,0.1802505353095399
-35.60257391018961,-31.19263139600948,-2.0540115497586724,1.7813394890280996,-2.0791481325340815,0.18379891524752454
-40.427005835068016,-32.829337837721006,-2.692196950419909,1.9180278642374495,-2.3294658042025995,0.214596545278872
-41.22139480860757,-32.53236955628046,-2.420383964346632,1.8551505257333725,-2.3472795826514794,0.20152246503861135
-39.91093594559436,-32.21590250561464,-2.8630232850565256,1.8271327077814197,-2.278863577645141,0.19680879991394723
-39.85805220389845,-31.88061584109658,-2.1329354954497663,1.8235224692306296,-2.276191358850562,0.19941799215037673
-40.15001080223819,-31.87499384855998,-2.106802522570163,1.8151182031117166,-2.289201485753256,0.1988565544826099
-37.52536065585955,-30.95197398316822,-1.6401951044911856,1.7754149468195581,-2.1563781226676415,0.19544807729842123
-41.34833842780354,-31.807896730810857,-2.2057880587372245,1.8079106743201476,-2.3401238718810546,0.20198728122811144
-40.15920905865857,-31.136802673783812,-2.0642924409966885,1.750388872769443,-2.2504561631898308,0.1934111970321588
-40.07741705800491,-31.148930448246162,-1.9957764330387082,1.7802882304440668,-2.276516308557167,0.20069191787742877
-41.90381046041791,-31.410378462043337,-2.3135924714400695,1.7886836280368528,-2.3633900336618883,0.20279328697731192
-38.99260290769084,-30.53146493084741,-1.8806281559284388,1.7534450275154219,-2.219494696589124,0.1985369068489544
-41.594027233698554,-30.830246476702925,-2.3187728543954402,1.7593261032543996,-2.34093162294729,0.20038001665106234
-39.14065797375452,-30.163054793111655,-1.9612831668949164,1.7365081132753122,-2.2257045269674722,0.19745431168178662
-41.51212313053973,-30.398467023351824,-2.3698031134922215,1.732263221447702,-2.3267403593792357,0.1967818537821328
-39.56140632374555,-29.80799666772839,-2.0951229621977974,1.716788583718314,-2.2413181306123793,0.19650581851004864
-40.85080746696888,-29.761298726640508,-2.344455362872754,1.7028827672931108,-2.2878418788718657,0.1949652275275396
-41.06860548645299,-29.810460040703767,-2.424095499179652,1.7103387129841978,-2.304415621717224,0.19483176159276694
-40.262751785333705,-29.505709234924044,-2.362650417683087,1.7043767004568589,-2.27376135772864,0.1944426868680198
-40.77310169016635,-29.41347349161641,-2.4722593312154513,1.6935203979229483,-2.2900057112028653,0.19205850108305805
-40.27633158284714,-29.07381270325026,-2.4648804987039097,1.6801896512552472,-2.26564263172492,0.1904826983370735
-40.48772067259251,-28.928030775328775,-2.544127979670364,1.6725936648170332,-2.2743930596525246,0.1891406339139058
-40.20077711709582,-28.733836924222953,-2.5464519233394585,1.6664905584362053,-2.2649860610025736,0.1882408623265395
-40.05525834268776,-28.504529139364696,-2.562488372168164,1.6555491106158002,-2.25581658742663,0.18705846842011065
-39.75254576255987,-28.297122864951785,-2.533039280879447,1.6455560386024026,-2.2395560144198368,0.18625626212312088
-39.65517317977222,-28.04719075410993,-2.544529389457956,1.633122081928437,-2.2320807185596423,0.1852728078557006
-39.5061759058628,-27.809838943025202,-2.5392930542922234,1.6213455075890157,-2.2222749979533085,0.18450004289519523
-39.122778978162536,-27.525209289481143,-2.4868554884384886,1.6076265167722876,-2.2006175413688975,0.1839229833857617
-39.08378617194523,-27.273430378214243,-2.4914252718129077,1.5946902840266168,-2.195333528792779,0.18340024824865522
-38.77409718922356,-27.081495426134445,-2.44254823052321,1.5853629341000564,-2.178823013930325,0.18306833129454395
-38.592906801416525,-26.77139062619123,-2.412144279204839,1.5699614534435933,-2.166174011230896,0.1829671751126658
-38.394056375966294,-26.638958066031933,-2.3747202413009783,1.5636134997248512,-2.155395264674798,0.1829660858899085
-38.13569711730434,-26.333226673670243,-2.3237145234761876,1.5477541419118575,-2.138829066970251,0.18311328309578545
-37.807892051387554,-26.15928494472433,-2.266543775142775,1.5402240475773539,-2.1224663861216717,0.18333021859139212
-37.61598323803103,-25.775758035617866,-2.2101195713765516,1.520618563025745,-2.109553164193185,0.18367079531920788
-37.41234034758395,-25.569495766342246,-2.1619588557958145,1.5103765952659904,-2.098304275379242,0.18401872268678415
-36.56807959557709,-25.231314356828015,-2.0131266038688365,1.4948690198316466,-2.0552525055904605,0.18492291779212192
-36.82188422015801,-25.020424368167298,-2.0296585493265247,1.4828993944568818,-2.0660417789801717,0.1853304081214385
-36.15599683990844,-24.755793860226277,-1.9045142174861076,1.4709123846463332,-2.0320962589210336,0.18623776779216256
-36.065408815379605,-24.40010396603034,-1.8467734716058397,1.4499514026849394,-2.024188280300651,0.18707845615812305
-35.455318042712,-24.161987154623137,-1.7245442010798593,1.4387477189043758,-1.9928164593240645,0.18787671973113912
-35.576413647336466,-23.838359054558797,-1.7101767863435713,1.4188910329907944,-1.9956132918510257,0.18916715917045918
-34.91809750128081,-23.521389542843735,-1.59021516717049,1.4064404827782475,-1.9666275384513392,0.19030236817857232
-35.19634918628181,-23.31977557232759,-1.577540591930412,1.3878237733055874,-1.9702823678925692,0.1910606624910822
-34.99670305835234,-23.101934020047334,-1.5516503674405757,1.3812887242520615,-1.9685042649055065,0.19335661201742985
-34.55420583852707,-22.87880315650418,-1.467103493080003,1.3715360736400515,-1.948634070683018,0.1943958452691477
-34.42995883121153,-22.580294932647995,-1.3875452345170978,1.349625870365973,-1.9344049692492042,0.19547591690482546
-33.56195716201976,-22.22436622046415,-1.2227796314421198,1.3353444346812378,-1.8955812083748742,0.1972643055188991
-34.02597516696107,-22.08726350748892,-1.2595067475633346,1.321633912380279,-1.9139182247152284,0.19800103435674715
-32.11346632189786,-21.466011016347117,-0.9131143906358195,1.2975177750944191,-1.8252979453199338,0.19989069679166016
-33.07346323547771,-21.411893128304314,-0.9398475070241596,1.2719062522658773,-1.8389056486201218,0.19723949854092984
-30.145891991225927,-20.647714829350075,-0.4602300301340293,1.250913156986754,-1.715285836999449,0.19948392535071968
-31.414453184372015,-20.58098954961387,-0.5871244708239644,1.238127520159904,-1.770669784677513,0.20036523034331355
-31.2824760908888,-20.323630642483117,-0.5632878202402517,1.2292680860077676,-1.775627060409768,0.20262471359343023
-27.388850925613102,-19.280825050231638,0.2086303154218929,1.1837841126920572,-1.580629279460618,0.1986949598524076
-31.720216892826127,-20.016469322881154,-0.5712478477626928,1.2089843887525253,-1.7994693139426783,0.20365805868708284
-30.145118229270267,-19.426869261411703,-0.20911101516106917,1.1794654014446158,-1.7191642457783618,0.2007260463418113
-31.29635266626161,-19.434470848331774,-0.36095306773860747,1.1727007867453707,-1.7725071728741268,0.20203491790057998
-29.88990903312843,-18.863267159245936,-0.03779108665543511,1.1457379589253573,-1.7034114595174323,0.19923427789708975
-31.233474849272863,-18.869480478488477,-0.1948525730330704,1.1361743160987632,-1.7616784570454234,0.19993460292282506
-29.461411408709683,-18.239340845741335,0.20626330282752767,1.1086917652954529,-1.6766007353212569,0.1971263193445327
-31.04944311629867,-18.318287619509633,-0.012859282188758906,1.1031542013876632,-1.7512201341519535,0.19816681158728708
-30.77708263090003,-17.908423712692613,0.14137848114289972,1.0801371631621068,-1.73802921650599,0.19636481514507834
-29.882239871890004,-17.58244005032452,0.3858879827054052,1.063316178406753,-1.68969278137794,0.19437835083717603
-30.60812374277937,-17.220981581816908,0.41930927141917174,1.0363759843426101,-1.722671966211509,0.19247586185336835
-29.206838392963093,-16.680239618131424,0.7966850355394764,1.00805434488007,-1.649724929099414,0.18824547913266393
-30.08646802905135,-16.355882983476604,0.8234430967492878,0.9829321887202046,-1.6895558792945504,0.18643692651673358
-28.141201519139006,-15.48053733204011,1.3332063519162944,0.9372507213845798,-1.5924175221079078,0.1790303981351717
-28.866987132845964,-15.063247412561308,1.4115574341977375,0.9069349042276978,-1.6217526176358779,0.1757408461014424
-28.420857576232095,-14.818283133537422,1.6367028469882663,0.8885987337768729,-1.5938204591277922,0.1732363505236512
-28.841829533850785,-14.453504761645734,1.7200048712510592,0.866184875119154,-1.6160350164355621,0.17112633272386096
-29.039590118741355,-14.159785233724973,1.8656402360839002,0.844271579938568,-1.6215476132841684,0.16870424155336744
-28.078798131852043,-13.708783959463881,2.2262210016598964,0.8139340898485615,-1.5678608449277913,0.16432394034729433
-29.383526370078712,-13.522529012960716,2.222591506687344,0.7951936620194375,-1.6274342118569822,0.1629044751947595
-27.777405861604826,-12.867831347241324,2.6316041635469998,0.759449209497661,-1.5466684439572789,0.1570327638518936
-29.23263287925521,-12.791615710999142,2.592289766287699,0.7459351521043477,-1.6111584417794007,0.15644952309728416
-28.669325717868215,-12.301518059805707,2.835248451971864,0.7165983527731896,-1.5846603899830218,0.15218510838721924
-28.69482750482341,-11.774792644408699,3.129877702875869,0.6789890535061344,-1.5760213272053099,0.14745213447996505
-28.322138689459777,-11.401548804506012,3.288907520883454,0.6577901909851498,-1.561128491285013,0.1444646896440989
-27.82295948342738,-10.498356532958589,3.7454054825046654,0.6015443874622652,-1.5310887199068417,0.13697566487362056
-27.64301556230859,-10.197883797854995,3.9178934924810833,0.5809866006106955,-1.5194630033552485,0.13425456264610836
-27.4427743597361,-9.876250038529756,4.022577315464681,0.5618686450041956,-1.510321206378376,0.13138780587041968
-25.841738635673675,-8.071214547186203,4.647186606311607,0.46352740007450366,-1.43533185364317,0.11751986431252247
-26.024621768784296,-8.63959264360006,4.532541229903841,0.4940456945072748,-1.4410261091867829,0.12170064880644459
-25.97826954217403,-7.393790267865567,5.036783381890937,0.4125874535096343,-1.4315106191096458,0.11220373004839639
-25.0206876645184,-6.988374222406189,5.2307268512851435,0.38664336630552465,-1.3851053753257798,0.10865270142930526
-25.648640256944386,-6.373880418711062,5.4800729812144535,0.3468822665337478,-1.4075315919848752,0.1047495652423559
-24.91463226633303,-6.226273620154548,5.550293483725149,0.33808870755952214,-1.375225535096515,0.10353758210809544
-24.650381308812868,-4.916530733065372,5.9388732863585725,0.26351494260285535,-1.3579003710204118,0.0947425465596467
-23.808984305752723,-4.015245386529809,6.031431945721764,0.22181119011919223,-1.322473216133682,0.08926886600543393
-23.319662495376228,-3.938238049505431,6.15890828290955,0.21114901578940545,-1.297838426028038,0.08795485012144202
-22.906339258471178,-2.6462225341527974,6.410025587591419,0.14348550022174705,-1.2760400383954793,0.08070653066379943
-22.697882063911095,-2.684158337806729,6.488085243565005,0.1374104322491974,-1.2630100531491506,0.08014881248025962
-22.6502215654179,-1.5499280883892055,6.8497409085238665,0.07186454811495856,-1.2542537139880314,0.07469226565919376
-21.76641560384181,-1.2157032219459338,6.783184666927441,0.05485766483373971,-1.2172675870396696,0.07193524781568553
-21.791374084496656,-0.1843680045238464,7.125927066474959,-0.005048316407654378,-1.2094409968594508,0.06761787238527246
-21.073579560731638,-0.054552106945844586,6.987254901092774,-0.006017475820448535,-1.1827879708668276,0.06622291676201042
-21.078985124732597,0.9750437020216013,7.2952860707668625,-0.06849063935634851,-1.172425590810171,0.062081048364631665
-20.466517109600805,1.7267942368290103,7.3016773857556245,-0.10357016906613767,-1.1460644457551514,0.058709539703340745
-20.226952206322157,1.9080839233950069,7.311617221714896,-0.11734744744326212,-1.1345028617283666,0.057695779279123394
-19.85888369670486,2.7563629779350887,7.3664346149929605,-0.161045451834232,-1.1110678133001528,0.05501595457434386
-19.53863193933473,2.9916669946030128,7.384156369756379,-0.17493916877086588,-1.0983992072654907,0.05359439200138507
-19.00940562047949,3.9952175449330647,7.419215524360549,-0.2286822233564272,-1.066903600914975,0.05009929139802259
-18.568423979261404,4.378997807008344,7.340176264738255,-0.24565477324627366,-1.0479819262830266,0.04834480579697248
-18.201060065981626,5.05229117414858,7.41374943994622,-0.28818369115172243,-1.0238776214235794,0.04603463486073359
-17.295258247437296,5.831603572431129,7.1336952720191205,-0.319814621440915,-0.9880465872517386,0.04382730044296529
-17.146154986953466,6.671405363032414,7.333064082683036,-0.37110949840711943,-0.9708896820477795,0.04108544989047505
-16.770491127673324,7.178012255779103,7.271691772535401,-0.3968160088611675,-0.9525267633626697,0.039717306908620076
-15.23838530270625,8.504347897099303,6.725292728462356,-0.45066841534954877,-0.8838947201729792,0.03637661939957698
-15.781055522325499,8.378030912197014,7.036012597156699,-0.4552257099954603,-0.9016665355726639,0.036645908431334105
-14.502835265330177,9.383202160456703,6.609605051130239,-0.5005096022141505,-0.844429107452539,0.03388485745340074
-15.094107585662151,9.298873048950187,6.897821792829824,-0.5061801817475537,-0.8655173489439564,0.03494200524595531
-13.750984119853968,10.393581882294937,6.389410594613442,-0.5526242795466881,-0.8031895355918592,0.031578665256906266
-13.458702652457387,10.652818000138234,6.319748892446434,-0.5509721267101639,-0.797361980805628,0.03181929848018869
-12.972142561563803,11.241184499025822,6.073162116323763,-0.5815127517396819,-0.7674773235038382,0.030126552884009505
-12.902513434536486,11.782926136295917,6.107884145685379,-0.615465725445603,-0.7569751408697831,0.02956643274612097
-12.652223707702902,12.137664660232607,6.01208164891024,-0.6360695598102802,-0.7371470711160436,0.028725085232924896
-11.846570620978424,12.524915606994439,5.627540976516653,-0.6430738959980472,-0.7059273153970286,0.028467236490700182
-11.530793396397959,12.618485882666478,5.530738723037184,-0.6523838417079308,-0.6917919161562858,0.02905649764713339
-11.342377319358944,12.904771041210216,4.9872865421742665,-0.6818616550759711,-0.6696983584488286,0.03138537176786338
-10.69208043631495,13.24706777900508,5.193151085314153,-0.7022585825484304,-0.6384204482405145,0.02888160937724967
-10.237459059278779,13.48171845031206,4.8079556014467695,-0.7031081679240098,-0.6128714244283153,0.027889061977259773
-9.92369676016014,13.640984773394559,4.948095307877059,-0.7271297058204599,-0.597589447337561,0.02913431601112403
-9.471944346749098,13.852318376666608,4.57946209354475,-0.7177594568574988,-0.5728677767462376,0.027841353512577077
-9.280647676965383,13.968499962778852,4.729732632303864,-0.744578103477541,-0.5514232383714189,0.02691148489322069
-8.951366323266438,14.363939750221467,4.596110029622828,-0.7635670083356865,-0.5300949038060198,0.02671116786951389
-8.580693438193888,14.672924504962417,4.429051691573309,-0.786651166359304,-0.49610368581918757,0.02499421894791865
-8.423258595671408,14.845682504166673,4.459407286316644,-0.8025600604287257,-0.4840232492218065,0.025178331365734066
-8.26246951928581,14.935011578878244,4.446712168542012,-0.8064160938545728,-0.4693386242186609,0.023886089401708707
-8.047174980711567,15.045216577443115,4.450450087905197,-0.8189066040917358,-0.4547814861130442,0.02393060796982647
-7.477365526431122,14.914135489624599,4.350897934920948,-0.8183085641433588,-0.4174674577032443,0.023238741812182537
-6.9245970037232425,14.95895768844221,4.3596621683892955,-0.8289281062817284,-0.39697218257940725,0.02601567224451237
-6.503879802084838,14.78905567239466,4.158955118736135,-0.8220525962110083,-0.359885076874193,0.02413722204759736
-6.006539038666669,15.020655928938607,4.325562844694329,-0.8480661044782317,-0.3412330495233156,0.02682961622752033
-5.641775494045019,14.981953825309372,4.293429193249792,-0.850457543226726,-0.31685787368532575,0.026358479775274654
-5.5239322534592405,14.906913644228556,4.354845430681985,-0.8492094398469022,-0.2942217384874895,0.02326655117945553
-4.804887192584175,15.071862737884302,4.34048257568782,-0.8671763702887745,-0.2685851055143757,0.02757089388761092
-4.562866346370581,15.053964598802025,4.478739617556948,-0.8749300480173587,-0.24242897521525364,0.024762422938096936
-4.027823843044136,15.20575900782847,4.4704461759329615,-0.88851193330883,-0.21977508295038803,0.027682721009246177
-3.992246909602868,15.111274691491536,4.654573075252,-0.8879874916426468,-0.20689425713882503,0.02459547991512165
-3.3534093828936964,15.28677500613603,4.612245991054395,-0.9018771354826954,-0.1788514185635,0.02775430882908017
-2.7569638463304393,15.103699927983499,4.420763255564736,-0.8922752367776582,-0.1445990178882977,0.02878381704271692
-2.597271429362127,15.470474762810412,4.771861031953173,-0.9232738018520312,-0.13257060054002504,0.028266610601331954
-2.0468042523529864,15.624672504578273,4.785540558133234,-0.9331257679882763,-0.11002888042106378,0.03016635052853822
-0.393258849372522,15.61652347924947,4.649949257493124,-0.9617416152982808,-0.03800919818299598,0.03575053134917192
