Fx,Fy,Fz,Tx,Ty,Tz
-33.93608,-14.833365,-0.3693952,1.5698158,-1.4878857,0.31952834
4.8267827,40.496746,-27.97274,-2.459217,0.74907297,0.3798731
-17.012354,-35.573715,-1.3009638,1.7320479,-1.5553514,0.1763341
-47.916958,-49.901463,-6.9430056,1.2531149,-1.4339606,0.19660921
8.895875,-6.1237407,-2.8505614,2.7155814,1.8403902,-0.026295215
-43.682373,-36.987713,0.97564816,1.383639,-1.0604591,0.15010142
-25.652136,1.8089536,-0.95431757,-1.573848,-1.1960924,0.2896663
15.217678,-31.621847,-1.929961,1.637117,-1.008932,0.21476047
-42.9339,-21.08097,-1.0546492,0.06387296,-1.2970098,0.14716788
-30.67313,-4.1075144,10.688121,0.28331804,-1.4756478,0.3041081
-51.713894,-51.596497,-3.796291,3.1103454,-0.8069911,0.51679534
-57.806328,-50.918213,-2.7002823,2.2048647,-1.3008952,0.58836824
-38.88468,-9.669363,0.83952117,0.5619486,-1.6024972,0.29685205
-14.470984,-23.312807,1.0895649,1.6277342,-1.3412533,0.40731344
41.306633,39.956715,5.415613,-1.2531123,2.243187,0.16864198
-25.34815,-48.028015,-7.234957,1.9509405,-1.3674536,0.17688465
-6.016282,-6.254778,-2.3691268,1.6512835,-0.6453103,0.09754653
46.745308,46.716553,-26.464766,-2.1470351,2.199783,0.53578764
-6.6374884,-10.112925,-0.23053113,0.7479209,1.1696339,-0.0045981826
-0.6569499,-0.29745626,-11.253619,1.3919308,-0.0741866,0.47982377
17.56129,-10.988997,-2.0904322,0.8572153,1.0793597,0.013230068
7.2310243,-8.786886,-1.2516634,0.7688318,0.13433264,0.1366516
17.598019,-10.970435,-2.1002984,0.8518031,0.7767729,0.022449497
-80.69074,-19.849028,-4.223355,0.85599715,-4.684959,0.41615903
32.51731,-13.580801,-2.7600837,1.1530964,1.5738599,0.020170074
6.664517,46.505123,1.5419393,-2.1283183,0.78391844,0.18378349
-47.721775,-11.273699,-3.5313718,-0.9112172,-1.1616405,0.36355466
60.771248,86.15109,-36.90577,-4.2868977,4.793617,0.8947031
-42.851006,-10.746926,-0.37833425,0.5972488,-1.6251591,0.31312886
9.034399,-2.6318192,-3.6682186,1.2242192,1.9782385,-0.03342733
18.11177,23.823406,7.2543535,0.005111872,0.42889246,-0.01190501
-57.158993,-7.087408,-0.1225592,0.45680803,-1.9254241,0.20715964
21.219975,34.407387,-26.6474,-2.4315543,0.18013364,0.1713135
-13.518711,-17.750366,-1.7730473,1.3754137,-1.3418375,0.27275318
-5.3019876,14.335155,-0.6875631,-0.38163847,-0.8378649,0.1411361
14.41329,-25.186363,-4.667713,1.5217564,-0.3033584,0.2510875
-49.097843,-18.57864,1.4640352,-1.4776115,-1.7582862,0.35532013
-31.525038,-2.175144,4.882589,0.15664022,-1.6163601,0.10606278
-28.3326,5.5013084,-3.1117134,0.8452561,-0.975523,0.16652332
8.800543,39.69806,-0.072923176,-2.5133955,0.21974406,0.057408366
66.75846,95.44678,-36.594723,-4.241659,4.502895,0.9740691
21.877337,37.426014,-1.5219516,-0.8202143,1.556166,0.1127915
-9.712157,-23.324816,-4.947803,1.7016904,-1.9695685,0.032726947
1.6759341,-28.780565,-11.957853,1.5372823,0.598026,0.15446664
-18.572311,-25.362432,-0.9783263,1.2744136,-1.5783404,0.047428895
-56.641518,-49.176514,-6.5427713,1.2550665,-1.3773599,0.17214058
3.8675964,92.32552,-36.964695,-4.3054156,3.8798456,0.90076774
-39.623634,14.599054,8.070019,-0.489511,-0.46932858,0.1664907
-13.657212,-23.757149,-2.1869504,1.7539316,-0.48652,0.060411874
-17.614862,-17.417488,-2.2875447,1.2177917,0.26676008,0.14324586
22.422098,-17.183828,-2.661381,1.1538513,1.7188531,-0.035357837
61.13214,31.337399,-21.082333,-1.7863119,2.466581,0.3939172
-45.00964,-4.287032,-2.0767689,-0.6889685,-1.181493,0.43631107
-7.0575247,-6.0736217,-7.61898,1.693375,-0.61963224,0.099232554
-59.092514,-44.738785,-2.0618882,1.4172525,-1.3150845,0.6668042
-40.14484,-20.316053,-0.6949466,1.3801776,-1.6501061,0.30568722
0.09431306,-17.44939,-2.2940872,1.4079673,0.2923189,0.14274347
-27.170513,12.063817,-25.293085,-3.3492262,-2.286771,0.5905607
-50.282272,-0.5190346,0.54106444,-0.8030613,-0.79343486,0.3558968
-44.69624,13.71602,-12.587675,-0.80761755,-1.3306855,0.66798884
-34.66881,8.25061,-3.2467668,-1.1258742,-1.1848253,0.13841726
-22.300333,-24.83597,-1.6378137,1.3525304,-1.629583,0.10913199
-17.759846,-21.360464,-3.693769,1.6650332,0.040352684,-0.034570597
-16.637383,-3.7630172,0.97903335,-0.31992462,-0.89450413,0.1654821
-22.77833,-1.8345051,5.5327964,0.2491248,-1.6223565,0.26651266
-2.7708359,-14.499079,-11.782115,0.90959704,0.6984044,0.28725547
13.809383,-11.221034,-1.3566804,0.8188198,0.23788567,0.13193539
20.110647,30.551231,1.934659,-3.1414945,1.0365967,0.068630494
-2.2726707,4.7152796,-0.3699558,-1.8068799,-0.45588002,0.17630167
-30.172888,1.8603684,7.773396,0.15605895,-1.0083195,0.1809603
-51.350796,-50.353714,-3.965613,2.9233587,-0.5250922,0.5186952
-3.9887946,-10.705716,-3.9721594,1.0907657,-0.061105493,0.010422659
3.501814,-13.804722,-3.8304312,0.8448831,1.2137212,0.024412092
-33.581696,-19.87023,-0.6417297,2.2907567,-1.2485843,0.31239837
2.2090967,19.643177,5.799616,-1.6200106,0.83866584,0.09103468
-35.814323,-16.529058,-0.5568422,1.6072485,-1.4762248,0.29059306
26.148521,28.646286,0.6771139,-2.358256,1.6442903,0.06086816
-25.338997,8.078803,-21.363625,-0.5114914,-1.2420866,0.12450735
26.986677,4.8771744,-2.3751159,-1.2946796,1.2481505,0.09234523
-10.427954,-17.32812,-2.438956,1.6981328,-0.24884933,0.315121
3.252869,-6.7445626,-10.955385,1.0545015,1.2911313,0.48144174
25.734785,24.836645,-6.1956787,-0.88918346,1.178317,0.06936988
-51.469948,12.344571,-6.6430016,0.87134165,-1.8630428,0.54311043
-7.946146,49.532887,-1.3796481,-1.5995346,-2.0574274,0.017512763
-12.086474,2.575541,-2.6578557,-2.0578332,-0.42491287,0.18504637
26.052193,22.70177,-7.6554594,-0.53546894,1.1818914,0.061411217
8.55658,39.213303,0.27771467,1.450325,-1.4993284,0.16152059
19.131721,-5.2147827,-6.49792,0.8879799,0.6885074,0.13190451
-46.69004,-47.084656,5.733672,1.7234573,-1.1444798,0.25465414
-8.801072,-10.206264,-2.629795,0.9286713,1.0974185,-0.02849641
26.70431,32.58481,-8.065897,-0.47437015,1.0457791,0.05017195
-15.702541,-24.4583,-8.971729,1.560031,-1.5040524,0.07194938
15.001556,44.379387,-27.001303,-2.0986485,1.3984213,0.57281363
-35.17633,-14.902168,-0.69575393,1.0955547,-2.3907063,0.3131213
-43.965534,-2.3437138,-0.82799774,-0.9994542,-0.30842698,0.167066
52.27329,35.334488,-21.46092,-1.5899645,2.25182,0.38864592
0.44672132,-7.1031694,5.2685404,1.199558,-0.082249224,0.11493002
-24.265425,0.87849635,5.2187204,-0.41862458,-1.4446765,0.20277058
-28.032597,-19.007519,-4.0383806,1.519957,-1.699678,-0.02618401
-31.686773,-22.797995,-0.29704496,2.2686865,-1.5475451,0.46029702
-36.269417,-11.005166,0.14407478,0.697044,-1.6291589,0.3023649
-17.457376,-43.321648,-4.015241,3.046634,-0.5699339,0.51286215
-10.555059,7.0013795,5.167861,-1.377569,-1.3808571,0.18739901
30.414534,1.3930295,-11.065183,0.2763974,1.6890209,0.50073075
-13.097548,-26.639996,-8.88016,1.9707384,-0.6741648,-0.017508151
-5.2306175,43.801086,1.491301,-2.0119336,1.0201274,0.04430251
42.564964,43.60593,-28.564125,-1.9391702,2.1185493,0.59508145
15.161321,-6.514934,-6.2871633,0.92829686,0.44896907,0.13649166
-0.39972046,43.456715,-0.57705575,-1.6927768,-1.480238,0.18490808
30.012974,6.399853,-6.71732,0.3667918,4.8184605,0.25611496
-15.065394,-23.876122,-2.3660588,1.2353067,-1.5694926,0.09380951
-51.62371,-28.341923,-49.34647,0.92989093,-1.3730879,0.5533408
63.04195,56.355053,-20.617615,-1.5262153,-0.57905066,0.69573927
12.31612,-13.598433,-1.3102274,1.2303685,0.9293891,0.03169781
-6.5999484,-9.96111,-3.9392574,0.6564441,1.5628147,-0.0053713997
-5.4292035,-17.078262,-4.6824555,1.3789325,-1.2498525,0.097930424
-41.296318,-35.332962,-5.933636,1.5777072,-1.323799,0.1936202
-51.412064,10.043435,-5.8473773,0.9363848,-1.7663922,0.543833
61.47036,85.618416,-39.990017,-3.8518314,3.4882493,0.97847384
-33.997833,-36.910057,2.5548007,1.5433258,-2.1553352,0.20735896
-44.262722,-2.3840382,-2.1719828,1.0733551,-1.4545854,0.112785675
-43.596687,-20.001108,0.1854405,1.1861725,-1.6194919,0.17807151
-11.983664,-18.29664,-1.8036599,1.3541485,-0.32432452,0.09366164
-47.676598,-10.833526,3.0370755,0.4235215,-0.97003317,0.38735068
-44.019676,-4.376469,-3.702393,0.54570615,-1.4941587,0.39898354
-32.066036,-25.036716,0.49999893,2.2867298,-2.2380219,0.44486752
-37.621166,-28.239614,-6.622723,1.3860208,-1.1176881,0.18875259
-8.734825,-13.0725,-8.77397,1.6106575,-0.529873,0.11044079
-13.147561,-28.54859,-2.3800097,2.1266737,-0.77208465,0.23032385
9.627679,-15.566598,-2.1335814,2.3726144,1.609966,0.00095240923
6.5617247,40.14094,-27.815697,-2.1495855,0.8987435,0.38641888
2.146721,18.147194,5.3268156,-1.6674796,0.66072595,0.08355729
5.141829,-29.95397,-2.652464,1.3613414,-0.4226647,0.24482878
-57.256607,-24.83452,-14.445255,1.0362985,-4.495806,0.42759866
7.5479026,-19.262196,-9.678269,2.2255278,0.29900575,0.38609725
-18.386036,-2.481712,10.342019,-1.4780409,-1.113627,0.08507303
23.597809,40.36187,-6.2637486,-0.6263538,1.0668439,0.06669186
-29.075336,1.9842304,6.548967,1.2093977,-0.65062916,0.20303527
-62.59915,-49.09865,-3.0058558,2.406899,-0.5567816,0.1687191
-15.112862,-21.676237,-3.5923274,1.1503001,-0.47331646,0.0698114
52.505463,107.40084,-41.060673,-4.727085,3.4279923,0.91223705
-11.239247,-29.438465,-0.6049735,1.8054599,-1.3293756,0.16352819
14.656811,-5.649963,-1.2759055,1.0723298,0.2955311,0.10214791
-11.027913,-29.820145,-1.187248,0.98983365,-1.146883,0.17798795
-35.682648,-9.153039,-0.26650977,0.82915956,-1.6700737,0.31289077
-4.9807553,55.648552,-44.067463,-4.00165,-1.3455536,0.62018573
-5.665485,93.10011,-24.062872,-4.273693,3.1147194,0.56614965
-5.1952343,43.776184,-0.5631088,-2.0291247,0.86038125,0.0482847
-6.3769035,22.742521,-28.613878,-1.2664694,0.015885849,0.3689138
80.698265,92.60557,-40.025043,-4.512836,4.552091,0.9726389
-3.462848,-28.322458,-5.958204,1.7232722,-1.5163563,0.112708814
-44.80358,9.450545,-6.555289,-1.061213,-1.7760506,0.5693865
-37.556046,-35.810715,-6.1376867,1.4182445,-1.058578,0.20708834
-4.80382,26.440605,0.5851268,-2.3172278,-0.2355017,0.13834965
-60.62737,-16.916883,-3.979816,0.9373524,-4.4127803,0.30940583
-49.252083,-17.965343,-5.7396255,1.216228,-1.4773923,0.29295817
50.771324,17.214432,-2.5003235,-3.2362392,2.75268,0.76314944
14.606155,35.066013,-4.611306,-1.4364837,0.8340004,0.0900719
14.841883,21.21301,4.4236274,-1.2704376,-0.11315859,0.31909138
24.230349,39.9249,6.210879,-0.7868621,1.1414787,0.066942796
-34.67751,-2.9060445,7.3419967,0.16210154,-1.6132728,0.15481703
13.910053,-1.6620022,2.6413062,-1.0143205,0.95751464,0.132438
-16.512512,-7.026688,4.921969,-0.5647389,-1.091772,0.30688238
-11.013688,-32.142124,-0.23721863,2.048029,-1.3707136,0.43687436
17.577913,32.652832,-4.227336,-0.49847528,1.2576189,0.055580862
4.252403,-32.931686,-23.675879,1.6968294,0.6204434,0.16260658
-9.712043,-23.312807,1.5025781,1.6325291,-1.2284985,0.41030225
-22.70328,-28.780012,-0.28910682,2.0488014,-1.1787698,0.4322921
-50.840805,-52.862038,5.23342,2.0064902,-1.2071835,0.25893322
18.345665,16.62901,-11.330373,1.1353626,-0.19162798,0.44105884
-22.108223,-22.2481,-5.147517,1.5041445,-1.5372249,0.13551006
-47.802948,-16.54173,5.3181443,2.0094514,-1.3788651,0.2620809
41.30351,11.49394,-10.237276,0.63263303,0.8477628,0.4316638
3.434553,17.49344,2.640363,-1.6684806,0.8328217,0.09714257
-11.587136,-21.255342,-1.753796,2.1507635,-1.8624275,0.295763
-25.70371,-22.03146,-4.214147,1.4975413,-1.6828613,0.16142806
28.684994,14.955623,-6.951535,0.6347954,-0.4886914,0.29357165
42.89997,45.874588,-25.710152,-2.4822931,2.0025558,0.5373999
-10.492183,16.101236,4.651408,0.20527996,-1.548302,0.053198095
-10.095605,13.7092085,0.7538976,-2.287206,-1.6662619,0.0883845
52.969555,46.040657,-24.063608,-1.8995873,2.9594448,0.5672397
-31.377642,-32.49103,1.2521837,1.850506,-1.4164335,0.48002425
27.727896,45.72307,1.7709116,-0.09716726,-0.43707284,0.1722787
-32.353954,-32.4996,-0.26379693,2.079072,-1.3873068,0.48030865
-0.18471089,-15.387298,-6.3696055,1.0609903,-0.9341005,0.097652905
-46.09053,-51.65875,-13.66872,1.45,-1.1352215,0.15642403
14.833418,-30.378878,-2.6940882,2.1109247,-0.72995603,0.25669006
11.681372,-30.223305,-3.4078653,1.8915648,-0.64785564,0.21009009
22.470345,10.928731,-6.9348803,0.88137716,0.20085675,0.26253098
-3.6549637,5.520027,4.621534,-1.0583134,-0.517046,0.038478374
-39.19627,-20.938068,1.8359509,0.92746127,-1.4285357,0.20363615
48.426945,39.01427,1.7997342,-1.1250572,1.8522712,0.13145757
-25.954056,-10.925845,-2.719256,0.019598052,-0.79809886,0.082432054
33.60549,42.471313,-2.5049434,-1.7548617,1.3753603,0.13647524
68.91485,123.12005,-44.646767,-3.7136595,4.924771,1.1360768
20.739996,17.848164,-8.032585,-0.9217933,1.1919811,0.0715342
18.774347,-8.464638,-10.909783,1.1741092,-0.08781677,0.4345621
36.315727,42.803032,-22.29685,-1.5387117,2.967539,0.38847122
-7.7725077,-27.442661,-2.3408217,1.5271457,-0.31835067,0.3269471
11.044505,-16.198326,-5.7808504,1.6415329,-0.24257863,0.074061126
-40.28944,-35.239788,-2.2695544,1.4636512,-0.9282859,0.17582259
2.7295597,34.42614,-3.3321798,-0.7610584,0.99867374,0.0440791
-26.145706,-11.378365,8.741698,-1.0021585,-1.6848933,0.090251125
-16.777172,-18.970522,-10.245805,1.6772178,0.13955273,0.37926796
-16.032415,-18.686714,-12.53612,1.4593534,0.7010895,0.37150177
-23.126837,-32.272865,-0.2838203,2.0684056,-1.403189,0.48124486
7.838963,34.36904,-11.81903,-3.000089,-0.019044423,0.15354037
-13.02877,-28.824047,-2.9876947,2.0603702,-0.7027078,0.43727902
-19.4034,29.309273,-21.919,-2.5849135,-1.3279295,0.5796425
-54.902367,-51.052776,-3.1852067,3.1226418,-0.4484759,0.45979056
-17.153263,-11.573927,-3.9253645,0.76732296,1.7025324,-0.00093530776
10.272665,-17.888365,-11.731771,1.3441015,-0.7001894,0.06579077
-11.551989,-27.762646,-1.632863,1.6652392,-1.2393926,0.3108206
30.080526,-10.737776,-2.0909243,0.14866154,1.1084784,0.021955967
-41.245914,-35.348347,-5.953385,1.3730258,-1.1911622,0.20597708
-20.733116,-22.298862,-4.9780507,1.6541399,-1.0872601,0.18407024
-15.137786,9.262484,-24.279282,-2.775373,0.1805323,0.5837306
18.385532,22.140818,5.746757,-0.5511471,0.583286,0.08363918
-19.510553,-18.837929,-2.9858537,1.3223232,-1.6832393,0.097136654
-6.675939,-2.1090865,-4.0691156,0.40886867,0.6587804,0.006995995
62.407906,60.900738,-20.342976,-1.5738279,-0.8572397,0.6993994
-15.857034,-7.950477,7.262234,0.14382188,-1.1325477,0.11993045
-31.50341,-32.640976,-2.1940377,1.3260814,-1.4039448,0.4374032
-33.898346,-21.097538,0.11113005,1.7266622,-1.7074525,0.28833133
-30.446045,8.904656,-20.879211,-0.84531254,-0.65716237,0.121424735
-41.40142,-35.069145,-5.9300594,2.105278,-1.3269212,0.21302357
-31.86295,-8.250044,6.562864,-0.8478207,-1.465441,0.18400618
13.784425,-48.25769,-5.174742,1.7312113,0.12498494,0.15400195
-40.990536,-35.203453,-1.2859573,1.740335,-1.23526,0.19591911
39.832184,39.920033,0.35448727,-1.1297388,2.0911176,0.19136292
50.771324,17.199162,-2.5062516,-2.8096874,2.7376587,0.76262605
-13.229141,19.941525,8.237625,-0.30158937,-2.23654,0.23638535
-55.194225,-46.19253,-2.5368524,1.4643565,-1.0672193,0.15584716
-2.0934513,-19.838446,-7.5079765,2.5475883,0.15577485,0.4411761
-30.225536,-25.730341,-5.375018,1.3443934,-1.5088052,0.07539001
23.512857,42.30251,-27.68747,-2.214714,1.5966785,0.62280416
-42.923367,-49.45665,-1.8644441,2.731711,-1.1660875,0.09541312
-24.971378,-17.967766,4.382175,0.2343885,-1.5242205,0.10851225
-3.585975,-21.00722,-3.5027542,1.6044086,-1.8493959,0.07865911
-2.0757878,11.825652,-1.7042043,-0.8900478,0.03492166,0.17969802
-46.958214,-20.603737,-3.0542579,1.4746517,-2.816169,0.24390413
-41.192623,-38.02199,-0.5011817,1.694475,-0.9675897,0.26728064
-36.575153,-19.01804,-1.0874922,1.6433524,-1.4642782,0.30382723
38.942474,66.14754,-14.756062,-2.4133968,4.397941,0.9951857
-37.981033,-23.243334,-4.8463335,1.9883062,-1.1392324,0.15582162
10.398026,-19.284266,-7.530936,2.2847075,-0.08268674,0.34413028
44.44906,-6.038283,-4.3852057,0.0074628885,1.1045053,0.34579504
-17.11311,-16.52104,-3.9079645,1.2917483,-0.48102337,0.07339779
28.459389,23.479706,6.384273,-2.2218375,1.5963037,0.085920036
-8.433459,-24.597984,-4.831736,1.4140499,-1.4951669,0.114047274
71.79761,70.225075,-29.369816,-0.9750385,5.146835,0.88254106
2.6894047,-0.47139794,-11.020274,1.3815544,0.7267744,0.48442742
-29.607796,1.7042819,5.926438,0.34328783,-1.0530733,0.11070066
-37.97144,-18.980665,4.548866,0.23295763,-1.5309638,0.10729591
46.967857,74.52203,-34.66447,-4.5020165,3.6418438,0.9101107
19.834663,12.339801,-8.403255,-0.117826656,1.0785737,0.104451396
7.451047,-19.62355,-5.9430223,1.5992122,-0.5557863,0.040837634
-60.886993,-48.82414,-6.8729377,1.4584743,-1.3661389,0.23377237
14.716338,21.536396,5.091801,0.51999676,1.7930087,0.12020908
-3.8753085,38.42069,1.0933925,-2.2226274,0.68719476,0.14210205
-27.102127,0.024740253,2.077086,-0.46874532,-1.960108,0.19971259
-48.241528,-49.870758,-7.18151,1.2571304,-1.4336745,0.14529023
-31.880077,18.66475,-2.4086006,-1.301708,-1.93947,0.063213766
-10.119819,-26.73681,-0.4982617,1.3054007,-0.56212074,0.31473514
16.022272,36.934826,5.636862,-2.1700945,0.73694336,0.14818084
-50.648582,-29.279919,-6.1700454,1.9232256,-2.8745012,0.31552893
-14.550738,-25.412683,-4.4117794,1.1687652,-0.2722876,0.121483654
21.148256,-1.3616469,-9.069402,0.94072974,0.8080301,0.10621747
-27.332579,14.6838455,-1.8456082,-0.47829112,-1.8463304,0.059045777
-7.9030395,-18.327051,-1.7253739,1.3396035,-0.47209916,0.30417135
-33.631092,1.3165277,3.834753,0.28183085,-1.5188162,0.16407394
47.55181,28.236225,-14.352531,-1.2361201,2.6657817,0.40703976
2.1089609,18.069624,2.3122268,-1.8905759,0.6559551,0.066501
13.765258,34.50336,-9.592801,-2.7367015,-0.34229383,0.13796832
-55.573833,-15.607784,-50.22937,1.550715,-1.5828321,0.5605181
2.2459228,18.158152,4.1658525,-1.8937176,0.82579005,0.068013914
28.254013,-6.607394,-7.9553466,0.20326805,0.6863302,0.53996515
-11.267726,-27.905752,-0.8652722,1.3452399,-0.5779774,0.05455422
-44.252636,-35.45995,1.3423058,1.3634343,-1.0843357,0.1641343
-85.44822,-23.303764,-7.1397395,0.97271,-4.3897715,0.28270325
-60.467373,-42.71799,-2.0749223,2.4035318,-2.3956804,0.67813486
16.600273,30.591045,2.2812011,-1.4700608,1.1124629,0.09267565
14.154247,18.422508,0.9598196,-1.8662642,0.7996095,0.047918234
-43.756107,9.775754,-6.8204737,-0.7987661,-1.7780116,0.6302077
9.685064,32.40057,-9.346375,-2.9660127,-1.852307,0.13112654
25.05284,6.466982,4.2096467,-0.18660003,0.980414,0.1289186
-45.73888,-44.208057,3.500181,1.7019725,-1.2409595,0.31686243
-4.2861724,-17.202637,-4.1493363,1.3128353,-0.65799624,0.0736788
-33.64272,7.8630247,-1.9169228,-0.42743245,-1.2959123,0.045026302
-21.063175,-1.4929758,-2.8496017,-0.2993074,-1.3536978,0.07790566
-20.097054,6.5584664,6.2424717,-0.44996306,-0.5340131,0.12803327
-8.656702,-15.106461,-4.0594983,0.6096922,-1.0536549,0.090396866
46.342644,56.833477,-19.32488,-0.014843667,1.8991358,0.33738586
40.868168,-5.320104,-2.4096694,0.5561768,1.1031787,0.092899434
-18.045815,27.915438,-4.576842,0.6716782,-1.766339,0.08890045
-41.30637,-46.291615,-3.9994185,2.6057107,-1.1034677,0.079376444
-25.80882,-47.91972,-6.129647,1.6530925,-1.3591073,0.14182739
4.259283,41.496162,7.2098126,-1.8650749,1.4376436,0.20873675
8.178944,92.58762,-38.43699,-4.4312325,2.8710952,0.91479033
-36.15681,-35.980675,3.4955463,1.4215361,-1.6604093,0.16753548
-55.253002,-18.470022,-3.2834816,0.57890016,-2.588542,0.21206793
20.10634,12.716468,5.325494,-1.2999613,1.0500728,0.14966096
-33.901608,-26.605125,-0.3624828,1.5490544,-1.483473,0.31952834
38.044464,68.568306,-56.18399,-2.527072,4.925517,0.97767586
-53.122448,-6.642669,-5.8979044,0.8720025,-1.766852,0.53141135
-33.51573,-37.165237,2.9637709,1.450647,-2.1127107,0.20735896
52.55614,20.374842,-3.0794818,-3.1217682,2.2374153,0.72393435
-33.141632,-35.98206,2.6914191,1.5562297,-1.2990524,0.3561475
13.095777,46.073307,-27.763979,-1.9147975,1.4309493,0.38249272
-44.45559,-16.111967,1.3540181,1.1689781,-1.577189,0.3902086
11.366341,-10.057346,-0.9495275,0.91349965,0.3678539,0.13118875
-37.182274,2.3668435,7.0459294,0.8423909,-1.1217169,0.19279376
29.328003,45.871635,-28.103811,-2.3968258,2.0017004,0.53591484
-40.80384,-16.874537,-3.1727235,0.7632307,-2.0721965,0.11148778
8.897189,-15.498145,-3.70659,1.1504865,1.7722081,0.021112485
49.03878,40.795704,-28.821846,-2.006024,2.0107877,0.3895319
71.552376,69.160446,-53.88128,-4.2500067,4.9031534,0.9866266
-27.800707,-32.207115,-0.24750851,1.8737652,-1.3746755,0.36911505
67.11127,81.91412,-34.554974,-4.550106,4.7300115,0.85562783
0.4624948,-27.29212,-0.5111258,1.13321,-0.19363579,0.08913912
-35.313015,-13.9784,6.5888476,1.3063015,-1.6695678,0.25369063
-38.33502,-35.44888,0.99183005,1.3929465,-1.0206723,0.1821524
62.269917,60.610546,-19.823647,-1.5922725,-0.8569056,0.6968076
31.786703,41.10163,6.60154,-2.2805746,1.6468503,0.20183757
-26.592443,-23.521086,-4.684687,2.2811146,-0.42363626,0.52476376
-26.28298,1.9535706,-3.2058616,0.8400182,-1.1193734,0.20230934
26.767948,-0.8741908,-5.2392564,-0.28563344,-0.6555535,0.4517104
-2.9093323,-4.4899554,4.5453095,0.17849961,-1.3707005,0.20339873
59.911125,86.54488,-35.957455,-4.286839,4.7546124,0.89375764
9.189711,43.07791,1.102223,-1.7730565,0.586638,0.2428451
-4.325655,6.502212,8.662861,-0.69755286,-0.26829466,0.19649732
-39.191025,-21.07909,1.8226957,1.023443,-1.4363785,0.2021254
23.703764,20.948496,-7.662399,-0.07225999,1.2650167,0.054781113
-13.608863,-24.65348,-2.145706,1.660715,-0.7690371,0.06079734
-51.198227,-23.97082,-7.7001586,0.8797324,-1.8268787,0.5452979
-8.707653,21.196972,-2.8024216,-0.23629689,-0.36467186,0.16236702
-34.293617,-15.380559,-3.0805345,0.4247905,-1.8207244,0.39797723
23.038303,19.59742,-7.57959,0.33235028,0.8867399,0.10028594
-10.526473,-23.043396,-12.103939,0.8177745,-0.34943292,0.7701713
-43.84557,-36.882313,1.081671,1.4317617,-1.0792966,0.20186761
-19.584774,-26.525898,-5.5107193,1.8281659,-1.6669518,0.13712311
21.826668,19.362265,-6.223586,-1.0244642,1.179458,0.06936988
-17.310871,-2.8223286,1.568037,-0.80173683,-1.3051379,0.11833935
-12.482803,-27.538864,-0.40828153,1.3112648,-0.5562552,0.048659783
2.1034024,21.69921,2.6470609,-1.5396408,0.7381771,0.078314416
-14.575275,33.050625,1.4334887,-3.0424893,-0.35864943,0.13620318
-24.2689,-23.748573,-0.8800056,1.8184422,-1.3163191,0.44451743
-35.712234,-13.468648,0.017024718,0.65236825,-1.8418578,0.31866398
46.01761,18.008942,-2.9219146,-3.4687304,2.5293872,0.7207673
-55.72145,-4.4441395,-4.507341,1.1823789,-1.5676246,0.5545036
-16.766266,15.696244,1.715488,-0.48559806,-1.0665932,0.19492383
-29.97158,-28.29075,-5.2153215,1.2568971,-1.4609442,0.1662745
-74.027824,-20.075336,-2.2383895,1.7161721,-3.7820725,0.41501322
-35.31025,-47.32284,-7.3073997,1.2466662,-2.166496,0.102505684
-13.95043,49.858864,-22.051989,-3.034093,-0.95080787,0.5811747
24.369028,22.364649,-2.3335066,-2.3623788,1.943967,0.21882364
5.3228364,65.598625,7.3539467,-3.0692952,1.1935999,0.16279848
-20.528181,-25.436293,-0.8110252,1.7490281,-0.5919054,0.22817564
-25.82564,7.394959,-42.03685,-0.9375504,-1.3936838,0.18845935
-49.19984,-12.563264,-5.224857,1.1756461,-0.35956958,0.12020254
19.996336,0.039517295,-2.8716512,0.9051999,1.960252,0.011351825
62.459225,58.025845,-19.823647,-1.6025096,-0.75729865,0.6968076
-33.766052,-30.592766,-1.1784073,2.2947884,-1.6276337,0.42840597
54.71227,35.359993,-21.56808,-1.7285112,3.0323362,0.38864592
20.69703,-4.0885315,-1.5968324,0.7856501,1.9012566,0.014606021
2.7608407,40.496746,-27.977003,-2.5503058,0.6512987,0.3798731
-12.570856,-18.169195,-12.752239,1.7811207,0.69048715,0.3742059
-13.267153,-20.42299,-3.514943,1.1669573,-0.4099976,0.07865911
-40.02523,9.700023,-7.4432507,1.1704746,-1.758841,0.54501355
42.62028,58.347202,-20.19659,-1.0821236,-0.9712862,0.70267063
8.905774,-6.1410327,-2.6030066,2.7164414,1.8486673,-0.030086184
22.462162,-10.730056,-1.2882595,0.85734516,-0.24270609,0.0960081
62.27379,61.979027,-20.342976,-1.5689057,-0.7340509,0.7000477
17.815758,40.328087,-27.224255,-1.9836097,1.4042957,0.47365203
-52.38301,-12.422555,3.930692,-1.2250347,-2.0839949,0.4313335
-32.850574,-17.860674,-0.11585778,1.6264085,-1.3070403,0.2759341
-9.536558,-21.861912,-48.985878,-2.185763,0.26195565,0.56336576
39.15738,9.843021,-4.1733713,-2.8225715,2.564049,0.731853
-45.53332,38.132793,-37.58049,-3.1958883,-1.7035393,0.55628043
-8.708291,-17.42232,-1.7671901,1.3544188,-0.55205685,0.31535658
27.109201,-12.561464,-3.3631725,0.7775489,1.922662,0.022490399
-47.530884,-2.6551514,-7.4463134,1.4666538,-4.232997,0.2920348
