Fx,Fy,Fz,Tx,Ty,Tz
-33.00438429354611,-26.588156380164687,-4.092318509923626,1.5454212425996716,-1.8845401430724027,0.17775296537475635
-34.77773103815548,-25.863891071957408,-3.938942220418215,1.3997018661114615,-1.8237053343297054,0.17751456585079328
-32.64439309815722,-24.617896342358556,-3.406984230131186,1.3518561073077042,-1.7301401215309165,0.16358413089199064
-36.456484142764154,-24.333699266976303,-4.365559892398459,1.4017756265475616,-1.9576486934624067,0.19888161556765868
-34.42556516512324,-22.942658038642097,-3.9682389399969433,1.3322884227088667,-1.8656488369090722,0.1705955831578548
-34.73014529953907,-22.90312780411476,-3.980323012398104,1.3270307970813506,-1.8818613116514535,0.16576072198279565
-34.531246362532706,-23.05005943073067,-3.9199866037101563,1.3277961203610102,-1.8634946582686656,0.16606667426440827
-34.77703516858752,-22.764884232546034,-3.9515023054379728,1.3145185954420946,-1.8781122332412303,0.16371570641387606
-34.84938466772608,-22.64521800901737,-4.003880299689999,1.3045652638060923,-1.877342720713942,0.16283157088732575
-34.84546164419734,-22.63918480632478,-3.976204331650867,1.3026215878648657,-1.8763295803662385,0.16329657422794241
-34.99028595970885,-22.38151685350544,-4.010158618303409,1.286384870793171,-1.881306082179407,0.16212785388206236
-34.80443648385276,-22.3090680866931,-3.8842291603662673,1.276647294560507,-1.8643164155319492,0.1643194906619583
-35.04383898659473,-22.177122183664373,-4.005200627086358,1.270306970630973,-1.8746647030354278,0.1640989796753677
-34.8135023736484,-22.273667852814647,-3.8044520286753776,1.2597875822645392,-1.8494786589432197,0.16437496883857414
-35.07732147316055,-23.223211075499293,-3.4814186038363943,1.3049200608273066,-1.8711003552804866,0.16426614563417946
-35.615411691982374,-22.1727487430861,-4.034203154408216,1.265212846886011,-1.9008110990360898,0.16326758967669627
-36.061774233312114,-23.2892524193801,-3.690652658489081,1.312467584184352,-1.9140516809371992,0.16295263564126702
-36.137308481990736,-22.185641273453676,-3.8975763708087845,1.263443797781291,-1.926000422221809,0.16365550853358043
-36.61001964756319,-23.40022745853771,-3.5304023308678016,1.3186122411298546,-1.9464576933558895,0.1633422882952485
-36.77564655544098,-21.99651556978345,-3.739453300780816,1.2452284561932208,-1.9490382210971802,0.1636618365808855
-37.38913906139773,-23.194623041040394,-3.407168085067343,1.303723021188123,-1.980333371254512,0.16411034011819478
-36.9448213828453,-21.837226535791345,-3.7363641366028895,1.2318319434202571,-1.9503603999008126,0.1643533273055059
-37.580835170280594,-22.942589876300143,-3.4831452301206354,1.287216244808783,-1.9789417847754014,0.16552357307953716
-37.7242919936698,-22.94172013060295,-3.471503160754064,1.2886218806555076,-1.9869579952567882,0.16612591624545195
-37.25318346637178,-21.774027835661606,-3.772581258619948,1.224999365546423,-1.959161032650858,0.1655359387896391
-37.82275859012097,-22.97740537771917,-3.548839480242978,1.2960835153876284,-1.9983085989279707,0.16713060959734524
-37.297027692564626,-21.83546788210072,-3.768864624992372,1.227068825541672,-1.9580321713874769,0.1652122849529443
-37.67187077585275,-23.00843687350971,-3.4847641806101946,1.2921895062513427,-1.9832050584319967,0.16734494305108696
-37.82017476636154,-21.713990312987995,-3.926612673514677,1.2054602134218448,-1.9663229667030513,0.17001059357412965
-32.732708301629366,-24.403547781543825,-2.1929097464006593,1.3109737935116472,-1.6612362914405652,0.17400866101852946
-30.29555904805678,-21.548134655848337,-3.0784913328833636,1.1322903626973124,-1.538679347000443,0.15163567713969425
-30.36768824160919,-23.804108348204966,-1.962160064474667,1.2836551069528659,-1.5324765571429453,0.16997530039452677
-30.756839245499375,-23.509394231885018,-2.16338935702815,1.2616865817247795,-1.540343386706398,0.17218126319978616
-29.86918292623569,-21.136127746212363,-3.280666145268184,1.0868753870427692,-1.4888071569749564,0.15342098508677382
-31.78894422826241,-23.265157236596362,-2.440443413001561,1.2438203836121027,-1.5788601057216454,0.17876677206314087
-30.289391392456018,-21.172756506741457,-3.33427553245299,1.084704504218869,-1.4986022365591043,0.15556083614752989
-32.66798774227794,-22.753118693109204,-2.8561742254951534,1.1960112540575933,-1.6020394693900615,0.17981416041201384
-32.55395357412704,-21.839102214411366,-3.2955511902588426,1.1305258783469216,-1.5968582021573066,0.17000169365853188
-33.19147709640483,-22.29812498269672,-3.0974741250308337,1.1661712585340303,-1.6156464870384994,0.18322075684947028
-33.986650723656616,-21.976940731903984,-3.357050034138042,1.1470777960302605,-1.6595673089707945,0.18064835858699171
-33.354230385518406,-22.11068060424586,-3.144662282420494,1.158011330121921,-1.6231316487485756,0.18350933585791807
-34.00571835436114,-21.9036306864906,-3.292424648023466,1.1510070669855816,-1.659572334804137,0.18401036696781653
-37.57182194060749,-20.868680828093506,-4.2147987294193126,1.1038373061523292,-1.8512014083878432,0.1860879960166097
-34.88733659664608,-21.61439137982623,-3.550771199040568,1.124777009605995,-1.6838715842793894,0.18379106255100544
-39.716543585896105,-18.280515551142756,-5.831208717776051,0.9411636729441382,-1.9218880092364172,0.19277137587881674
-38.60455001356301,-18.843285381623772,-5.738015583994266,0.9315225909294081,-1.8204175588754108,0.1965238667348698
-41.6035218455954,-14.263862105975988,-8.323563231706258,0.6596665533812512,-1.9222482377375498,0.2047573238493986
-41.12951524798597,-14.403611087681417,-8.213731753159818,0.6614837752814582,-1.8935770383300408,0.20498357116568028
-41.58168588536611,-13.726125918225781,-8.628074609428111,0.6259558041110315,-1.914046934720054,0.20692627446142076
-41.05578369060308,-14.020925858222967,-8.275773486001384,0.6432472753124598,-1.8840970663318557,0.20498428954844441
-40.91089993261683,-13.838143528207777,-8.310792670865233,0.6366008801092335,-1.8748833650054484,0.20522203383955678
-41.27953808354106,-13.571623415435694,-8.499619060185513,0.6210052802740186,-1.8903628403521673,0.20585897494108332
-40.55093499871096,-13.78296475914112,-7.985128592769554,0.6338302132745313,-1.8359938222768983,0.20051225808997808
-41.21292380101968,-13.611444140025885,-8.297775734952243,0.6248118076248501,-1.878716265652903,0.20407552793584885
-40.54242444134515,-13.854391742771703,-8.000727705249014,0.637539753403334,-1.8355877463663017,0.20060850004493488
-40.96606718870174,-13.708766898468983,-8.237955927556696,0.631929613844964,-1.8682201256546909,0.20234379059125193
-40.57914345144154,-13.877856881236907,-7.983201149274668,0.6392775364508128,-1.8365979053795083,0.1991951774467439
-40.832092449163994,-13.682095362821302,-8.15652134069126,0.6318135032723134,-1.8566185088377847,0.1999164588710929
-40.635281920764285,-13.850742676160179,-8.001755631951193,0.637783156595174,-1.839439708978128,0.19830190832239625
-40.58438660675684,-13.78804366589294,-7.97259234002033,0.6385739583527579,-1.8406058824681437,0.19758701588925026
-38.37376551145198,-12.28019212741461,-7.917721246267105,0.630438907329996,-1.7835592108714777,0.18536735083019107
-38.175643997162,-12.23101197971137,-7.893576462276727,0.6329441525030658,-1.7770122346648387,0.18540129103001785
-38.04231088396164,-12.042983063329409,-7.934975475356846,0.6295224546783575,-1.774435076226921,0.18294907767870497
-37.79342645022656,-11.96299689434131,-8.074285834211105,0.6350383481769636,-1.7616708054385757,0.17853940627514772
-35.79325475901743,-10.758777805831086,-6.900979554039126,0.5115307294955953,-1.6694310674930124,0.15920562763107807
-35.291874664992164,-10.577560683359616,-6.570150679123473,0.47991177703389226,-1.647250922724131,0.15627715835629885
-35.512144402338045,-10.483341537816433,-6.561485409910657,0.47390173162466903,-1.6569405841720881,0.15715302230234368
-33.299725469638695,-8.629094415512082,-6.4337602251610795,0.3555738882756421,-1.5486443605656575,0.152447487008096
-32.34420950290626,-7.784016378562066,-6.389176148537235,0.30477104672051397,-1.501165486977858,0.15022885078701695
-34.54755069764023,-9.399875483601269,-6.450795013578658,0.4006282527405522,-1.6055958283503136,0.1550281929736713
-29.950629350462094,-5.751964797388128,-6.263997140240882,0.18573176788911497,-1.3842310663474646,0.14376607982010098
-32.23030930707939,-7.462237475307496,-6.330316969090997,0.2859000462887183,-1.4944829089385412,0.14968757643877637
-29.8988296471971,-5.542558812530751,-6.286171834089916,0.1699703381823058,-1.3803086677508807,0.14346005425907385
-29.978809412757034,-5.444385075224059,-6.270698309218371,0.16766742000346654,-1.3850353594072067,0.14361057198803456
-29.709312484833042,-5.369351706949573,-6.153778281617697,0.15798780585925934,-1.3716936101847998,0.1440866460325734
-30.139251917135486,-5.3151214548226156,-6.291745748544894,0.16140606791502404,-1.3992229664289677,0.1460363856243703
-29.959955451941866,-5.247099701449781,-6.075345495739729,0.1526562212962617,-1.3891614109258108,0.1474280371554379
-31.58658489811972,-5.831312180208861,-5.957153965436081,0.17292330989303126,-1.4564737286413023,0.15547083051879343
-30.124692965678207,-5.001919170223613,-6.144630298824156,0.14944630088849878,-1.4084839286941013,0.1491565528710544
-44.981196854967,-11.553337998285746,-5.1384155718110165,0.2665554867683612,-1.9633861452431267,0.22784383891304583
-41.4104981238818,-10.356995084304176,-5.074716482705863,0.2536374928053792,-1.8240785437674527,0.20596874137400414
-44.62795090096831,-11.382843339596041,-4.981494650994814,0.263779272233612,-1.9473259853332703,0.22623607642083285
-45.124850841900056,-11.60498682322021,-5.048191734070245,0.26184170062569134,-1.9677399285636676,0.2287377088463634
-40.878707710482075,-14.6724791781403,-3.162763568510759,0.49253836383277033,-1.744124921034708,0.19895987969352164
-44.618045759194516,-11.312904731184704,-4.768939091265762,0.2624016286630049,-1.9538582169711214,0.2277494529388485
-40.004079307664625,-15.778036240479604,-2.673178209106435,0.5762657627822027,-1.6874451431215025,0.19448062458815585
-39.94238440802672,-15.754234344121006,-2.7397970157119627,0.5710248666060677,-1.684581545242874,0.19429803055402547
-40.79346864433077,-14.92670503693655,-3.0862719463773574,0.5134441708639779,-1.7500355684748168,0.20038416324597808
-38.9060596329385,-16.0312919417624,-2.8520841877347696,0.5826289450606442,-1.6556898659030423,0.19029746657466354
-39.65305596622135,-15.827854040611314,-2.7522247458577254,0.5759748459096966,-1.6843648366830832,0.1935420619151622
-39.59684100454173,-15.204247199862781,-2.4519489313465614,0.5008284276640009,-1.6742454623867997,0.1908562480238827
-39.27407906655943,-15.84327586194533,-2.9265341719179867,0.5672483325236798,-1.6769097255609997,0.19276788039248058
-40.54724953313525,-13.705534355070588,-1.2999696092197288,0.36943153755393,-1.6858042303996104,0.19098132285798813
-38.992219703607525,-15.867096008446998,-2.858243642632883,0.5648585386189583,-1.6613209883612046,0.19059442558068582
-42.80979383536087,-11.459923491061385,-0.3690792789855851,0.16642628885193225,-1.7527825959622052,0.19520852135522737
-43.91442911505696,-10.187545008015102,-0.07763922188091527,0.053431560929285325,-1.780810130777545,0.19711591464995618
-39.83444124153868,-14.851981234921217,-2.1824599758751315,0.4630602786474427,-1.6789435722180157,0.19051963367458333
-44.98245413692273,-8.481935527397336,-0.031110193912911626,-0.08753850377141591,-1.827918984416275,0.20071270082467002
-40.473138393247524,-13.015661846712447,-1.3687966843529586,0.32490777991599495,-1.6931435874230414,0.1897791473546899
-45.090235520560874,-7.649690826624621,0.1611499056577241,-0.1537628542220635,-1.837845222655298,0.20020989011596185
-40.61773229413465,-12.14186807369413,-0.8058146819876224,0.2561257417308796,-1.6929718279386712,0.18859070628066002
-42.97595277035071,-6.787195493517058,-0.3729438776438341,-0.15655157787427304,-1.7861699960032635,0.1927813854433851
-41.746582088597386,-10.099095735320113,-0.6061753899703513,0.0891473465240937,-1.7336814394752498,0.19038366717299737
-36.2368552667529,-5.102980640005063,-0.48313619569450844,-0.12671043264929324,-1.5757084715580736,0.1699129558718277
-32.054923529824705,-4.208030593712582,-0.03327421039923048,-0.10886371843351443,-1.4081866735846502,0.15020822969243539
-26.65929542888671,-0.7071164777452893,0.8878767453777638,-0.16712782772736356,-1.1948127326529636,0.12518747644990286
-25.463864944408666,-1.3865044079266333,0.9448576666996116,-0.18842804769387622,-1.1432286291345923,0.11906950625667419
-24.190843685089188,2.0776162335035404,0.15321286211348284,-0.26981470751115205,-1.1026443338575413,0.11561249589429076
-24.825868548084166,-1.0107973586895815,1.285619283620924,-0.22384672419803067,-1.1170555410050989,0.117015031561737
-23.969440520751892,2.209389951120794,-0.3054725734231174,-0.2668681361705269,-1.1018614002082618,0.1131539263031888
-24.017889245788535,-0.029732401502424323,1.850335465345973,-0.27224837309261973,-1.0991731908165725,0.11413114098145596
-23.6989054579693,2.590405217733702,-0.4066810748086964,-0.2813242470825826,-1.093325011993778,0.11182292723070603
-23.7897787317162,1.575731541004874,1.1752616533303732,-0.29769025829324725,-1.0963320493298856,0.11065966647956137
-23.211216370030776,2.405804345519675,0.7005975308331895,-0.32111278862548426,-1.072743934019513,0.10666393149906143
-22.180836069775925,3.763925158215409,-0.7650578368572938,-0.34843431669455877,-1.0223542320732601,0.10210865887466825
-21.77890684710318,4.163100986476662,-0.19755614945439573,-0.3700266426107228,-1.0152523493605359,0.09946893037021366
-20.416979187532526,4.45653851981385,-0.23324943846417726,-0.3961616238862962,-0.9503858958759586,0.08841334256989092
-19.38780786945403,5.659442987725212,0.9108900783860228,-0.45854112993660917,-0.9310246739781919,0.08596938787896134
-17.580919764535675,6.028925831152015,0.31205146145817453,-0.501678140352881,-0.804648131970178,0.06899954937097995
-15.843808955094541,7.1981394875664915,1.838819440899131,-0.579773000810128,-0.7817110635002766,0.06771693030728691
-16.343283603507782,7.052487720168014,0.08192727675210275,-0.5672214634737112,-0.7309585633186858,0.06277957618753709
-14.918552765600177,7.7131151014386585,1.0873693066335004,-0.6248564816911086,-0.723437979034755,0.06307550586761398
-14.972805612552602,7.968687940740289,0.13648918401630653,-0.6282939257408803,-0.7038019399136967,0.06545758846722971
-15.32753680183738,8.587459113176424,-1.1655496868658364,-0.6605627157273012,-0.6802745459183963,0.06898209008755035
-15.691958971425823,9.12299488214469,0.05534544181098157,-0.6940090709163098,-0.7060391243622157,0.07221419065512297
-14.391248998102265,9.424494565480275,-1.1766096386076315,-0.7216516214986022,-0.6341950746899143,0.06781116895229715
-10.56214505807656,12.332800180346077,-0.12851385190177303,-0.879713517987104,-0.4857899396337238,0.06060007942966227
-8.887519274236116,12.882919547620686,-1.1404066758639677,-0.9120442851713821,-0.40384258424228314,0.05804019582106355
-8.860139019764972,13.48006787667143,-0.20026090785831877,-0.9389270023862208,-0.4113101815099775,0.058888036423078154
-6.3923303529655575,14.55912753674595,0.4808619342069026,-1.0234820128520645,-0.30769334752796557,0.054200873990363635
-7.964240561717721,13.819069893161192,0.3439466041197918,-0.9552695719996481,-0.38145078259153437,0.05624819521892642
-6.9728383637194336,14.296081785284215,1.455870939441276,-0.9927832152196993,-0.34902722250603263,0.05305130636250577
-4.748053756152398,15.219515842111184,1.4014205635337489,-1.079206209395092,-0.2407283922348478,0.05104721395625243
-5.983735447880514,14.738019830959328,2.035942845496347,-1.0066475813627365,-0.3064326182828564,0.04876443580427246
-3.9026817161971725,15.195978683057458,1.6853080605998076,-1.1019693817545981,-0.20612768066548973,0.05050212439045561
-5.047605040638859,14.572061914425165,2.0426828919033944,-0.9770058031149161,-0.270314397214418,0.04618887112883609
-3.668987810943688,15.05547245153228,1.5060304764958177,-1.0861357219659717,-0.18914237386367286,0.04879247598293984
-4.531250841035623,14.705983866924576,1.5983800302485907,-0.9935923379554669,-0.24212648128875974,0.04568419422578036
-3.266271963520142,14.948631257904536,0.5405337588805169,-1.060802248792296,-0.17954133672707273,0.0482459097308183
-3.7589926739034674,14.82926004807712,0.38086652637827306,-0.9966243999611264,-0.20779790444089805,0.04742510381172984
-3.302293674115481,15.0326467242779,-0.028839046599448068,-1.0017790437568037,-0.1872738791237175,0.048146582868067306
-0.9441886734002681,15.414297919391593,0.4541042380327525,-1.040702347876993,-0.09190454570164099,0.04761215139103223
-0.9756041874976931,15.490246078603398,0.38464386677652906,-0.9911697866774017,-0.08998919837155883,0.045980391672237025
0.7657843824886627,16.034225972194186,5.674911882719034,-1.0379547682310855,-0.00715112710834575,0.03544907299891478
-0.12366473704147285,16.29262128977432,5.454754944176662,-0.9885659861884164,-0.01757179544907449,0.03758339101525529
1.3694155884636057,17.70043684646538,3.5515863681588073,-1.229589377214262,0.02897097930764122,0.06048570080205974
0.27274097846217626,16.408528085050914,5.6216073674046845,-1.0130292283820646,0.009101239526092497,0.03898929267631852
2.1207459810853293,18.7356883619709,3.16276951070816,-1.2772768517574042,0.06852193074622583,0.06801385056171798
0.0653084987054336,16.30133174218683,6.063902647139415,-1.0140687862575257,0.005870436107750634,0.04344578030663105
0.07846309898165148,16.27245257554085,5.957731046047903,-1.02693949555772,0.0013894909644060708,0.046388447188516965
4.168294921459889,21.26310441698572,2.0647237155579696,-1.4380451597231039,0.13874925106091515,0.08629525172790968
2.4749395939765177,19.539930260853573,3.203080250593366,-1.2688755439241906,0.08491623076412802,0.07474026197347632
5.707419613428741,22.763545566483526,1.4142619030444044,-1.5332280824428755,0.18994333387709048,0.09748483211495511
3.206451133965751,20.77563022910299,2.941418947026179,-1.3168821502281822,0.11793114122433511,0.0796559998249722
6.981511466507757,24.39742184039404,1.2094483724735248,-1.6204633585986914,0.2297455283553308,0.10610643495375056
5.3219856117117965,23.067600135103017,1.9545577484707128,-1.460539350537974,0.20087593805690818,0.09182953043071457
7.758303084263008,25.12654901460702,1.1480920130703272,-1.6706409550668246,0.26372570840466375,0.11305092313785253
7.00190624091528,24.28634394592855,1.76359391848998,-1.5936245128952202,0.2474176300259835,0.10414086147648427
7.387879458303031,24.59063582852209,1.6236331448205157,-1.6183316293859964,0.25865916013699236,0.10799241782413914
8.915863500296664,25.779806614521203,1.7752403356029571,-1.7123370184121913,0.31751556519956337,0.11801706683926226
7.8785664390634444,24.869050897616695,1.8689632161593632,-1.6006712377188939,0.2925230440081851,0.10451726869041673
8.93258873042156,25.084371168425847,3.179652642529127,-1.6575668740501803,0.33899274441197325,0.11337020760955628
7.892008052813921,24.093678540249496,3.1828240442008067,-1.5547050550612187,0.3061563792887544,0.10122913165710758
9.04205355937668,24.276162535421292,3.6491103137375376,-1.5603560275148125,0.3561077774839036,0.1039687959253805
7.56203157076149,23.42075586664147,3.691706320297927,-1.4546401022858864,0.31334614624097823,0.09199320422743115
10.071241037367178,23.744267624906833,4.845862384770081,-1.5450110220783126,0.41243967593124886,0.09679206840770882
8.64572471095579,23.088186958548576,4.473890864254509,-1.4615540883866216,0.365010238678333,0.08824778541815682
9.597067361184267,23.407764944636728,5.130586192607132,-1.5061044617930701,0.40267781111496204,0.0934681725676268
10.75878528840703,24.36694376026457,4.1697020232962405,-1.5570763777428436,0.44245475016269487,0.09801031492087031
10.553221878059388,24.11540824395767,4.57603459374064,-1.521155738840401,0.4501692470016635,0.09437302163835906
10.783686710480598,24.33867724275756,3.848239218440435,-1.5015579566382935,0.44197193508347393,0.09712197697475514
9.586750007185476,23.005162612818815,4.760023151644073,-1.441812180362276,0.40138768861864194,0.08686110724759927
13.159450500515273,26.711518615525698,3.951284538489751,-1.6664649179879132,0.5570653642057403,0.1133876080953975
11.036549083942807,24.851812699525894,4.201027101115414,-1.4938979378751946,0.479335304024844,0.09173897906530085
14.179235715124063,26.480107531793262,5.0909007397637716,-1.637660961702604,0.6282202162200169,0.10811403286541266
11.921022732663415,25.255444293339878,4.971880724469008,-1.442113761554604,0.5552033366176263,0.08267147964386472
12.089051463345974,25.147192366413183,5.327487091959557,-1.437622350272139,0.5653907710593211,0.08132243761183865
13.233378200131881,26.113939268430038,4.839787635842781,-1.492430366223936,0.6027957212681881,0.0889801914167098
12.479258156155034,25.397678051943306,5.742324892864722,-1.4448815901255632,0.576514947121785,0.07889535649510801
14.256668646966956,27.03124430679477,4.740933571273894,-1.5283007633981909,0.649293692295762,0.09081587049029806
13.014170286711076,26.100204187724316,5.507232280521454,-1.4707208766184903,0.5988538549483836,0.08240779381291864
16.963810270853916,27.631066156090586,4.956863370621395,-1.6407761562474483,0.7689401432701991,0.10957036058401234
17.5729315341438,28.42715819675606,4.775568504133288,-1.6954485456827906,0.8079287382486756,0.11675200502433947
17.655584911032538,27.24479550764811,4.93417692762735,-1.5809914911129404,0.809191572808906,0.10974680510961554
18.2616659292478,28.119260883212714,4.997535264980467,-1.6688481008339797,0.8429794635529531,0.11803378424684055
18.352783020650367,27.903164603520988,5.147622073286385,-1.656386264881672,0.8466806255811881,0.11748146907204533
17.895338800838896,27.420596408988757,4.761981097418648,-1.5913843427459275,0.8204910906173668,0.10971578874607613
17.97928749774193,27.138336248268168,4.830599512203092,-1.5828042719823263,0.8351671322767232,0.11341417054192396
18.63033093349003,27.509368881707847,4.496260709408677,-1.5788266219281295,0.8639225485347957,0.11268199404534096
18.933160064982197,27.819487302600233,4.76337899656805,-1.6274355450990177,0.8866537918452243,0.11816896701331978
19.337779858373494,27.826126909856573,4.449673596264797,-1.609401736146835,0.8988743708980693,0.11557551082364306
19.483730800393698,27.619914202200707,4.884579528305836,-1.619527331250197,0.9182493357944079,0.1187828713257615
20.111315056129502,27.905495945505347,4.457538337135136,-1.6038252865942229,0.9424806648903312,0.11924802738830428
20.34810929500261,28.059365798623972,4.890771637854565,-1.6517987040036823,0.9616124991917373,0.12311675676605142
20.686873436067657,28.154182188642245,4.76879271263687,-1.6468409906534984,0.9777218899723557,0.12413222789133217
21.041039658267827,28.070591418399882,4.341103819469452,-1.594280178986264,0.9935253759389421,0.1230578849169274
21.538775712570246,28.50043309045166,4.5511004718643875,-1.636193411193762,1.0270586755605717,0.12810065455552047
21.786396348117655,27.308637046476758,4.3222120357058955,-1.540210127423043,1.0415418113911155,0.12274971401798906
22.44988793624448,28.469039284622284,4.40534432494441,-1.6216886518010083,1.081021259905882,0.1321726776044048
22.32398235411491,26.32552706161889,4.3930688691508815,-1.4983473343910725,1.074793285192288,0.12037983046569775
23.20322322564677,28.122892902421174,4.703981958673442,-1.6068778762995923,1.1291512470975813,0.13518231031274597
22.778741372870876,26.12973115694072,4.375825963818165,-1.4721119740872022,1.1028799248562424,0.1221216552252959
23.897929466623758,27.74500020771469,4.504047807456725,-1.589679829138994,1.17563940144108,0.13931898016213623
24.688739586472728,27.48445155870412,4.181485153038699,-1.5747919716795402,1.2215732064127784,0.1416877054704399
24.2597181901319,25.43346397619484,4.0587611738219795,-1.4290941956787147,1.1965840178177467,0.12977124090712405
24.938510043512746,27.570138922679263,3.7510518108315263,-1.5721523572492837,1.2362027733630834,0.14454970282660506
24.36000966855748,25.954464890074018,3.6829736390192274,-1.4587996424444123,1.2014556394223108,0.13440817698143584
25.397057891300644,27.163202338690862,3.6433212240883117,-1.5373596456291776,1.2671983038725974,0.144092440183152
24.39999917343284,25.63620745034574,3.460260596664126,-1.4176012683195347,1.2020447541920016,0.13233923570034442
24.961220040837524,26.633690448951565,2.900369440139612,-1.5022541229663624,1.2407419635623578,0.14629952748194436
24.18538679650945,25.033866893233867,2.7504862663824596,-1.3737037336086741,1.1971584307289311,0.13202996489594385
24.890303092793715,25.43279985892261,2.71448574576191,-1.424121899307862,1.2369839877885227,0.13948569629840463
24.65252934821751,25.020463292578093,2.6638788375725575,-1.396429154449793,1.2249300116849131,0.13724057504045306
24.527757532055393,24.286544349308524,2.7730592816620634,-1.338828575929099,1.219741533899089,0.12983990521974823
24.22565395058763,25.10945353394243,1.798885900336346,-1.3904615152979352,1.2042739134015823,0.1392640197682032
24.22566056468123,23.549150366596933,2.5211815090320475,-1.2801482152288273,1.2029334910749772,0.12761372112810304
23.92881416177122,24.72747573763466,1.5782977334761725,-1.359654337980216,1.1886265734503492,0.13999357027865106
24.242131209716977,23.313267281192392,2.5187511357153194,-1.2490669778842105,1.2048477329127536,0.12479332456424412
24.104928424795478,24.560539728169687,1.6622072698628299,-1.3295397987183062,1.1982970694475594,0.1374134396996866
24.260581064130182,23.17898995587114,2.464120192308576,-1.21664320446691,1.2047796173156062,0.12286280730258564
24.02998626245268,24.199683651097722,1.649910880216236,-1.2919082500516001,1.1949014420757662,0.13384806069821195
23.688014241122968,24.783367161202648,1.1619142808928622,-1.32364247855355,1.1783732005078322,0.13901838234713443
24.128625257591708,23.08226448762498,2.329991023435377,-1.1849989439521393,1.1955671420290817,0.12177678210535542
22.65342386596021,25.90694243786762,-0.053659900553874054,-1.398765199523786,1.1312660490840432,0.14543270008093273
23.33603209180426,23.688137821605977,0.9090169687818664,-1.222718961831974,1.1630067661704102,0.127936596877043
22.61568164575043,24.466738549564617,-0.11568854926318359,-1.3050883279379346,1.1517798861882853,0.13507222529506113
23.089630417965264,24.095714705662864,-0.22721341942520745,-1.2720122108770866,1.1757850436087354,0.12714373691115546
22.79649391564247,23.755250575073855,-0.3939053472044341,-1.2568870512561423,1.1737389709394115,0.13026457768555652
22.69628767890513,23.05301411264063,-0.16857179646523957,-1.2169616684003646,1.165305148736636,0.12870372413404743
22.244253210893522,21.74758832619564,-0.2743558714639447,-1.12873936672226,1.1512893166966254,0.11933808023922052
22.22094191858888,21.518061712430022,-0.2243489274431567,-1.116311642512,1.151465405008639,0.11860739761128251
22.69246748396063,22.62306381652929,-0.05288496984608455,-1.1867510611670342,1.1679275087981527,0.12759955391464547
22.17604261736075,21.150040385174496,-0.08396596743244145,-1.0895933956479693,1.147183409792581,0.11964572453308993
22.36589757514057,21.71960864065027,-0.01184005679352499,-1.1290838683401636,1.152636572565318,0.12282446505533609
22.03054296771827,18.944794825623585,0.1326621151469185,-0.9524570854872477,1.152874426847225,0.1080403044035674
22.353280667280696,21.192828510030257,0.09854192056981126,-1.0978939652908102,1.1552269279103444,0.12156609771845954
21.976059208734668,18.586043056682147,0.17149539048733123,-0.9323810336434624,1.1524418822294302,0.10777090383170626
22.280723622606942,20.35869213443154,0.14918410235067145,-1.0475288045194702,1.1553699664633175,0.12436773551232395
22.13017114635654,18.40606630305872,0.2477123176676507,-0.9258670322965932,1.1617657462126925,0.10864363933271333
22.280099642168558,18.305415640085673,0.29106287744993675,-0.9184548458258617,1.1706039480907238,0.10914537454232343
22.47635408612154,20.08904422611753,0.25031315793056647,-1.0295474847462331,1.1718321896931685,0.12262448146804322
22.25107401025393,18.44868660547781,0.2152616466324213,-0.9257615068004115,1.1706490867399082,0.11023420709725941
22.965819588064598,20.5319003670446,0.18763945499132223,-1.0581511701943775,1.202505421488178,0.12084738323429996
22.118179521327217,17.917556487107543,0.1997181654409428,-0.9056094555189986,1.1689378909708157,0.10825866930893283
22.69425347796769,19.90728627588166,0.17625084396209303,-1.0257536244442615,1.1906616401286159,0.11917910972290438
21.859928513725535,17.285450459178524,0.2618025189849551,-0.8737796294801209,1.1562260414685102,0.10600351735622648
21.20600097963682,15.875381867436461,0.6796422442357789,-0.7819626417711014,1.0952375475420018,0.10543686251122088
20.264546076599586,13.170677522447015,1.0667982169164625,-0.6236184435752395,1.0366459679868965,0.09857437586738063
16.28768295276345,1.8559472596118223,3.191771031896723,0.1344398615296957,0.7098284646173855,0.062403009349600774
15.286413422393345,-0.8035618489081141,3.264977715917687,0.2679680211121366,0.6456173375984896,0.05743947294789236
15.286529354503184,-0.11312437828471623,3.4250390566102067,0.26152902427733754,0.63682776110757,0.057538476385787116
14.835507445650551,-1.9246295472560437,3.369772965222162,0.33866143494744305,0.6094046422697255,0.05651687834832384
15.114834084428574,-0.5536005088568569,3.365662251127853,0.28833469435104037,0.6239340720645314,0.056734805847099244
15.556825080094711,-1.4657155209616803,3.41631596762689,0.3416732688898131,0.6330522284539732,0.05839819038431383
15.81741219375415,-0.19486418595821448,3.315264018175809,0.28691655252743636,0.6542917866740591,0.059104709170895275
15.532139744458153,-2.023573104274042,3.043976507352872,0.3797056714185321,0.6341776859716057,0.0592109738922548
16.008323192521278,-0.18253010572391645,3.420219445568669,0.2954451693263332,0.6526884425269579,0.05941535025488342
15.444449050084089,-1.0587130214056275,3.397377970125059,0.337210584161481,0.617360147023648,0.05847108167489547
15.195224687487562,-2.8091045657510016,2.7517603530873123,0.411832415654677,0.6453942754870529,0.0604690070390301
