Fx,Fy,Fz,Tx,Ty,Tz
8.1646757725032,-11.9115420099083,0.489820080085917,0.905933088488664,0.337066255101362,0.0895948049843914
7.727971103284,-12.4290179324698,0.440949214016537,0.934808935687284,0.312514038594877,0.0913758626378752
7.29393809904109,-12.9237174415626,0.395758033107446,0.962375602976999,0.287871730103317,0.0932823997475823
6.85613180855185,-13.4027722477232,0.344986611659097,0.98949597287142,0.263282387933444,0.0953034496182194
6.41571070748706,-13.8757365114978,0.293817007996268,1.01643354696051,0.238488669454994,0.0973068105641103
5.97233503679113,-14.3213821610158,0.243685535513473,1.04197078498823,0.213419783755118,0.0992747480084659
5.52496437728672,-14.7521588024452,0.187324728818138,1.06715799150806,0.188032840617624,0.101396665087503
5.07678802266422,-15.1822159061528,0.129964297413459,1.09238990994906,0.162586248600375,0.103538368204203
4.62871864335786,-15.5884317430425,0.0729810204392322,1.11666256735369,0.137091051545508,0.105612051625824
4.18356259816171,-15.9755141848686,0.0127838849183104,1.14009971943925,0.111779587432871,0.107744067153208
3.73720805901016,-16.3607043071131,-0.0507464520366019,1.16382896971095,0.0863152713784115,0.109949386353583
3.28912815062962,-16.7369960252413,-0.113298608603947,1.18718879486226,0.0605416666861516,0.112113526710674
2.83599355558057,-17.0895496091234,-0.176306940071075,1.20912642925793,0.0342470301124692,0.114205691534736
2.37979993053532,-17.4386462069809,-0.243921634165766,1.23147853912735,0.007483218460911,0.116396084007433
1.92262220030519,-17.7857090616552,-0.311076037824162,1.25368360528598,-0.0194814764401728,0.118568864034277
1.46531705629885,-18.1162797757924,-0.376992060316537,1.27453305348844,-0.0469355151403914,0.120605741665955
1.01146757554229,-18.4415211936435,-0.449371513416719,1.29560193587216,-0.0747662874488849,0.122738949958352
0.557642730473878,-18.7667873067745,-0.521921937547702,1.31669281897664,-0.102613144000429,0.124876230335504
0.117944943276015,-19.0861389977921,-0.592707784587755,1.33729006787662,-0.129917347789891,0.126909083162207
-0.320549285446049,-19.3973626132803,-0.669131117354389,1.35750658095085,-0.157807214769552,0.12891431145254
-0.76116776762723,-19.7093622822878,-0.747897302026828,1.37795513377778,-0.186130039493676,0.130965284272045
-1.20329083567766,-20.020520010529,-0.825147905501576,1.39827868252818,-0.21469110841083,0.132978473100923
-1.64199299578308,-20.3221547643323,-0.904421071882504,1.41778406045752,-0.24336437171668,0.13482716743095
-2.07619412581525,-20.6251687554968,-0.987486295507478,1.43762892722643,-0.272213495705802,0.136708969615438
-2.50973217610184,-20.9291383537617,-1.07014819754725,1.45751302519785,-0.301011029590731,0.138585983470862
-2.93592166318918,-21.2335809409993,-1.1500681605142,1.47722834385976,-0.329145227764386,0.140324257408021
-3.35595548281084,-21.5325570169941,-1.2335623298174,1.49698637848449,-0.357189136735157,0.1419742031971
-3.77598930243248,-21.831533092989,-1.31705649912061,1.51674441310923,-0.385233045705927,0.143624148986179
-4.21627140760712,-22.1325964737257,-1.39751557997911,1.53640647141793,-0.414355960618314,0.145270353728601
-4.66243636843644,-22.4226047315737,-1.47786609992345,1.55563490643351,-0.443613711927605,0.146750834188397
-5.10892768047835,-22.7112715618231,-1.55884106612228,1.57487552112214,-0.472902661896262,0.148210088200204
-5.55903011349628,-23.004742674403,-1.63880963536233,1.5942965859682,-0.502310311807154,0.149706660940963
-6.00861940473456,-23.2967279244215,-1.71509842710107,1.61363683458204,-0.531177435347833,0.151123020881366
-6.46143155802972,-23.5842256079494,-1.79211137070546,1.63274970780113,-0.56014877404684,0.152474858850405
-6.91448901939472,-23.8718485468974,-1.86910450273268,1.65186369655789,-0.589134438460691,0.153827945526682
-7.3831596048322,-24.1641813952162,-1.9429001942605,1.67088207307361,-0.618935331108622,0.155220689344758
-7.85896649679031,-24.4488053637299,-2.0150466623224,1.68922929550748,-0.648987157200478,0.15651820474262
-8.33477338874843,-24.7334293322436,-2.08719313038429,1.70757651794136,-0.679038983292336,0.157815720140481
-8.81929118968052,-25.0188763164168,-2.15843316522276,1.72575945487316,-0.709640210886142,0.159152917760574
-9.31318265403662,-25.29446351337,-2.2253249808275,1.74289511975349,-0.740548658713521,0.160445880320183
-9.80822290253496,-25.5677327885835,-2.29166401930037,1.75981487127489,-0.771487863424091,0.161724014811142
-10.3046099164386,-25.8380579039896,-2.3570399091786,1.7764631054657,-0.802478710689629,0.163009264022019
-10.8003492255055,-26.1064523744348,-2.41767745811915,1.79257129917059,-0.832995720024702,0.16437672905422
-11.2899127665385,-26.3693694185367,-2.47499810159254,1.80814853465043,-0.862899884304714,0.165709809714772
-11.7794763075716,-26.6322864626385,-2.53231874506592,1.82372577013028,-0.892804048584728,0.167042890375323
-12.2730047027223,-26.8864485267902,-2.5821462370566,1.83837655520881,-0.922493583714981,0.16846928839542
-12.7579674920416,-27.1357383433197,-2.62428822172247,1.85237104445089,-0.951195042576055,0.169917131068116
-13.2429302813609,-27.3850281598492,-2.66643020638834,1.86636553369298,-0.979896501437126,0.171364973740812
-13.7289826618637,-27.6276428411082,-2.70400380890007,1.87973130941409,-1.00846204637086,0.172830936862954
-14.2314061127381,-27.8554282622685,-2.72815141384457,1.89134273867173,-1.03755711148708,0.174400842163174
-14.7340759660245,-28.0813752431978,-2.75146492675355,1.90279095141324,-1.06666013951609,0.175966085172215
-15.2347776753238,-28.3010711742211,-2.77293050500947,1.91378052914384,-1.09559224933155,0.177502409293652
-15.7359785779634,-28.5167386345946,-2.7812626868428,1.9239967306789,-1.12379171116185,0.179127764890397
-16.2318699482633,-28.7319482699638,-2.78553974092934,1.93395445469259,-1.15150842591919,0.180757423486374
-16.7277613185631,-28.947157905333,-2.78981679501588,1.94391217870628,-1.17922514067653,0.182387082082352
-17.2075831214804,-29.1531158151903,-2.78402117316837,1.95307955087916,-1.2056146463093,0.183972118878221
-17.6856255861508,-29.3562937448496,-2.76963345133049,1.96172827616972,-1.23157496069813,0.18555944253629
-18.1636680508212,-29.5594716745089,-2.75524572949261,1.97037700146028,-1.25753527508696,0.187146766194359
-18.6283036955905,-29.7586713477979,-2.73741718111947,1.97874255927616,-1.28262972442766,0.188683309879623
-19.0758901837705,-29.9463420004642,-2.70576701115783,1.98582334068199,-1.30639637324091,0.190125413741945
-19.5234766719506,-30.1340126531306,-2.6741168411962,1.99290412208781,-1.33016302205417,0.191567517604267
-19.9687795605558,-30.3197980619876,-2.64211390825915,1.99986364542982,-1.35378382246795,0.19299585658918
-20.3938718551522,-30.4881005061722,-2.60033622501733,2.00537213331218,-1.37617180164104,0.194305104398473
-20.8160777087692,-30.6532969635734,-2.5565871078435,2.01056463856706,-1.39836658388028,0.195599005906618
-21.2382835623862,-30.8184934209746,-2.51283799066968,2.01575714382193,-1.42056136611953,0.196892907414763
-21.6385575362763,-30.9686793705897,-2.46683448871092,2.01996138648792,-1.44154479899904,0.198051657136547
-22.0286851154528,-31.1022922674381,-2.41810086983179,2.02302512847859,-1.46198666236855,0.199102496908884
-22.4188126946294,-31.2359051642865,-2.36936725095266,2.02608887046927,-1.48242852573806,0.20015333668122
-22.7996957329784,-31.3592717468984,-2.32175164499834,2.02861944229675,-1.50238876535256,0.201128400873055
-23.1376354917071,-31.4546258225179,-2.27596122934529,2.02969550810718,-1.51991070320327,0.20180922108433
-23.4755752504359,-31.5499798981375,-2.23017081369225,2.03077157391761,-1.53743264105397,0.202490041295604
-23.8135150091647,-31.645333973757,-2.1843803980392,2.03184763972804,-1.55495457890468,0.203170861506879
-24.1090305653179,-31.6903681753097,-2.14905060564476,2.03056759736503,-1.57061473271926,0.203574012315587
-24.3987715932296,-31.7294778497866,-2.11465713110002,2.02899854451537,-1.58598426340467,0.203937419984906
-24.6885126211413,-31.7685875242636,-2.08026365655529,2.02742949166571,-1.60135379409009,0.204300827654226
-24.9187195934338,-31.7883103103546,-2.0543580416437,2.02555421091028,-1.61368908091311,0.204537089711242
-25.1047988228151,-31.7898431832207,-2.03478517449358,2.02324407305962,-1.62375701003055,0.204667238618345
-25.2908780521964,-31.7913760560867,-2.01521230734347,2.02093393520897,-1.63382493914799,0.204797387525448
-25.458304044118,-31.7822704119595,-1.99875393165452,2.01834350939062,-1.64299593043665,0.204899929850259
-24.0587275161777,-30.9610267697079,-0.559802237918954,1.86102584197326,-1.46735666424312,0.199452928922062
-24.0724083376475,-30.9312842224669,-0.515968533062327,1.85904702719783,-1.46801458327649,0.200265491371939
-24.0784364976176,-30.8691386528547,-0.462521574991226,1.85501181742329,-1.46812294465544,0.201053795709961
-24.0795602565605,-30.7853585866039,-0.403224549929578,1.84961066797867,-1.46785755944681,0.201813743991206
-24.0806840155035,-30.7015785203531,-0.34392752486793,1.84420951853406,-1.46759217423818,0.202573692272451
-24.077967405997,-30.6106724602327,-0.282014310994106,1.83831508590162,-1.46708582241442,0.203285473685959
-24.0591552017057,-30.4939103462043,-0.212596101421156,1.83065543565432,-1.46541977027758,0.203759617414931
-24.0403429974144,-30.377148232176,-0.143177891848207,1.82299578540702,-1.46375371814073,0.204233761143903
-24.0215307931231,-30.2603861181477,-0.0737596822752571,1.81533613515971,-1.46208766600389,0.204707904872875
-23.979211605645,-30.1295377368154,-0.0003994382775398,1.80702099086544,-1.45892358993512,0.204746481918397
-23.9319938193078,-29.9951423803667,0.0732278392286396,1.79854362404979,-1.45539895462155,0.204678424918158
-23.8847760329705,-29.8607470239179,0.146855116734819,1.79006625723414,-1.45187431930798,0.20461036791792
-23.8338164256285,-29.7094649595533,0.219696550416557,1.78069996950264,-1.44810447332836,0.204232495756236
-23.7778211014084,-29.5364062434655,0.290526782395778,1.77020441234283,-1.44392627079021,0.203444076232041
-23.7218257771882,-29.3633475273778,0.361357014374999,1.75970885518302,-1.43974806825207,0.202655656707846
-23.664822862489,-29.1894387676714,0.431430743450432,1.74917690251888,-1.43553351358808,0.20184122866307
-23.5739312789013,-29.0105469800538,0.488423375974396,1.73873399660926,-1.42929738819858,0.200547999635282
-23.4830651359983,-28.8319383942292,0.544949517431225,1.72832480128623,-1.42306983225459,0.199258389684155
-23.3921989930953,-28.6533298084046,0.601475658888055,1.71791560596321,-1.4168422763106,0.197968779733028
-23.2744163815552,-28.4721511701253,0.647345053897738,1.70781244560004,-1.40915235315734,0.196598781332585
-23.1436934382056,-28.2886035093552,0.687140458110079,1.69784540805415,-1.40076578517127,0.195199000854922
-23.012970494856,-28.1050558485851,0.726935862322419,1.68787837050826,-1.39237921718521,0.193799220377258
-22.8727044798793,-27.9200819275891,0.76284858899606,1.67801341306756,-1.38350700776171,0.192483760458233
-22.7129546217528,-27.7333689342479,0.786536539739559,1.66856087282377,-1.37372670685602,0.19144127541061
-22.5532221069694,-27.5466788284541,0.810207008533957,1.65911054554274,-1.36394819342412,0.190399127648905
-22.3923773885775,-27.3603962287099,0.833545263566338,1.6497089598938,-1.35412648403071,0.189371972114237
-22.1905982731549,-27.1960385417497,0.845610400236888,1.64231189762673,-1.34253401892048,0.188950025647542
-21.9823224469685,-27.0378424927681,0.855341747390928,1.63543209143341,-1.33068597367099,0.18864618037833
-21.7740466207821,-26.8796464437866,0.865073094544968,1.6285522852401,-1.31883792842151,0.188342335109117
-21.537714079564,-26.7288578992433,0.868460437898468,1.62254378525253,-1.30592013990674,0.188416165776881
-21.2816995993303,-26.5833965395379,0.865112076431621,1.61726776188213,-1.29238608967599,0.188890431487286
-21.0256851190966,-26.4379351798324,0.861763714964773,1.61199173851173,-1.27885203944525,0.189364697197692
-20.763143968598,-26.2918005963045,0.856314558800942,1.60676876192964,-1.26507086553219,0.189926688587094
-20.4775289708536,-26.1480696248854,0.841605756886772,1.60200331097568,-1.2503328160753,0.191118931783522
-20.1929157931638,-26.0048524277144,0.826021544531603,1.59730004795001,-1.23565066656836,0.192335409148986
-19.908302615474,-25.8616352305434,0.810437332176435,1.59259678492433,-1.22096851706143,0.19355188651445
-19.6130621654351,-25.7157046721736,0.793571574387533,1.58804200121821,-1.20552019987429,0.195232557230999
-19.3186584352485,-25.5697125650925,0.776917734073516,1.58361487971015,-1.18998185963467,0.197093712342804
-19.0242547050618,-25.4237204580114,0.7602638937595,1.57918775820208,-1.17444351939504,0.198954867454609
-18.7309111646911,-25.2685094309874,0.745843259373812,1.57443254647723,-1.15868923716545,0.200981864085219
-18.448907633556,-25.097185625668,0.738040979664714,1.56891165153844,-1.14298559858954,0.203285215287335
-18.1677133500546,-24.9251758161648,0.730177550712184,1.56336186002273,-1.12731859525174,0.205587962936725
-17.8877468988007,-24.748934730419,0.722714435666397,1.55763262566773,-1.11168736986357,0.207901125619068
-17.6293825721222,-24.5533975419882,0.727277905758631,1.55085498779275,-1.09676489483953,0.21039706631747
-17.3773869408211,-24.3549386576036,0.734040833427764,1.5438591025599,-1.08210833115506,0.212916818203887
-17.12539130952,-24.1564797732191,0.740803761096898,1.53686321732705,-1.06745176747058,0.215436570090305
-16.8836874755946,-23.9426657797194,0.754767000674446,1.52888958020329,-1.05335998186551,0.217839649017048
-16.6537590897823,-23.7208263246387,0.777321363447278,1.52016031087906,-1.03982315995634,0.220146473906019
-16.4238747914945,-23.4989434965168,0.799894443407184,1.51142733229403,-1.02628883658128,0.222452828785693
-16.1946411914473,-23.2693033395876,0.82397526612377,1.50219196026917,-1.01275969620947,0.22460602575087
-15.9828684048244,-23.0230660636663,0.861362712727048,1.49121954298673,-1.00011765493824,0.226211041978261
-15.7717981147178,-22.7744855308645,0.899810013278418,1.48005246606972,-0.987488234930716,0.227776837709082
-15.5614753507728,-22.5245877325475,0.938804155822614,1.46876801830072,-0.974868135753161,0.229288738005423
-15.3652664642675,-22.2671434339841,0.989067792281549,1.45624599705591,-0.962919146794852,0.230137119306567
-15.1778568042118,-22.0048755602893,1.04679274730561,1.44297830444393,-0.951421587385365,0.230695211652723
-14.9904471441562,-21.7426076865945,1.10451770232967,1.42971061183195,-0.939924027975877,0.23125330399888
-14.8111788993595,-21.4817932523307,1.16806981570851,1.41593356374429,-0.928778452247993,0.231438870567496
-14.6376942041318,-21.219975950879,1.24310269967994,1.40116438008415,-0.917984730933084,0.231067977245303
-14.4641613216713,-20.9569869294378,1.31951458892703,1.38627652630805,-0.907148508610345,0.230667464558598
-14.2939806820542,-20.6982457444284,1.39742053482754,1.37144341147931,-0.896389639136559,0.230174514672426
-14.1556278925034,-20.4380925516979,1.48575249370101,1.3554228397592,-0.887472027002012,0.22918279774264
-14.024048848095,-20.1748641965924,1.57856387961711,1.33893763754385,-0.87885721853124,0.228080885668023
-13.8938845058049,-19.9120175398104,1.67162295193805,1.32245048520618,-0.870312351956579,0.226970553952087
-13.7992299463174,-19.6570691910625,1.77153358105544,1.3057379954032,-0.863677329249976,0.225597584976471
-13.7263876732279,-19.402768387292,1.87812705261714,1.28853956979539,-0.858257103937052,0.224051513497195
-13.6549481556121,-19.1482294071393,1.9853693491974,1.27129246503256,-0.852896744396981,0.222500646728404
-13.5967887781309,-18.8981406995621,2.09493836309806,1.25410746197476,-0.848159478380575,0.220884336755949
-13.5689761937358,-18.6498062087556,2.20635331284933,1.23665619314503,-0.845060887826853,0.218992016605957
-13.5462474190095,-18.4005623908381,2.31924425833757,1.21907324257156,-0.842209516770593,0.217080510759664
-13.5273951626023,-18.1523743380113,2.43279368207546,1.20145103179721,-0.839491885216682,0.215157138144767
-13.5356688658961,-17.9039419344613,2.54379081731465,1.1836703939038,-0.838090596444556,0.213104761507709
-13.5600877298889,-17.6514645770951,2.65277349225183,1.16566420036194,-0.837572189018542,0.210925694199746
-13.5846355885966,-17.3989297879081,2.76175633652533,1.14765418651826,-0.837060891359315,0.208745130731874
-13.6311876229759,-17.1429169053792,2.87202306605939,1.12919021301707,-0.83768054425492,0.206503300219485
-13.6969886574185,-16.8753648262172,2.9743410683473,1.11044512738857,-0.839626349110539,0.20413779530528
-13.7640256097967,-16.6053166139382,3.07562600130386,1.0916028889995,-0.841675769975517,0.201727221610803
-13.8385273269004,-16.3344488741859,3.18031333083441,1.07246104410737,-0.844068456132193,0.199264345927056
-13.9270809410418,-16.049660891346,3.27968570932078,1.05273989075459,-0.847474670432188,0.196612141066939
-14.0175339937538,-15.7554970275028,3.37416277003924,1.03264465887834,-0.851124686167547,0.193853318681062
-14.1112686017877,-15.4599469768304,3.46990218197964,1.01238112663325,-0.854932204487154,0.191060458475407
-14.2259124589846,-15.1450817265,3.57056912973719,0.99089860991554,-0.86009334573632,0.18806175640588
-14.3503498790399,-14.809140462427,3.66926880138961,0.968486070673429,-0.866167032847626,0.184900571634364
-14.4741267477004,-14.4712403116455,3.76673660508681,0.945990871197019,-0.872228733823132,0.181713425185969
-14.6063892238794,-14.1258899570062,3.86993074565769,0.922952574501714,-0.878905616446432,0.178388642574911
-14.7279968589051,-13.7680151926953,3.98123797315077,0.899473331830212,-0.88527669174554,0.174838142132553
-14.8465610735813,-13.4071127519262,4.09113705069865,0.875860131821537,-0.891532532471851,0.171257652375018
-14.9640306173861,-13.0414789592876,4.20286337467946,0.85202212851585,-0.897873649197948,0.167633347084089
-15.0760250072598,-12.656155437961,4.32118808771891,0.827256281427254,-0.904175090317719,0.163831296330507
-15.1805985667208,-12.2630175328,4.44185049105652,0.802123097251132,-0.910115864612978,0.159970438687524
-15.2831342163574,-11.8680855401202,4.56261522148587,0.776935930132905,-0.915986435655078,0.156100791722915
-15.3773077648798,-11.452864000714,4.68497638460787,0.750987428387787,-0.921799123224068,0.152136050496643
-15.463391503609,-11.0119626428957,4.81070795621533,0.723791284434759,-0.92747198403803,0.148111181753715
-15.5455087170219,-10.5694459351912,4.93767669345247,0.696477686022195,-0.932916814493684,0.144114053470838
-15.6190873403354,-10.114293154121,5.06321760217639,0.668822405282502,-0.93820015118963,0.140038172181808
-15.6556539958456,-9.63856727782789,5.18552034634112,0.640348107875044,-0.94183979741835,0.135853809632737
-15.6769612355255,-9.16206228379359,5.30969228781018,0.611812876411228,-0.944645046797131,0.131762292093813
-15.6898336114855,-8.6802079101968,5.43164551260292,0.583146238878332,-0.94710758173871,0.127628343048405
-15.6716956091528,-8.17204589677948,5.54675557092882,0.553377563023019,-0.94813933079583,0.123349383325978
-15.6281560649163,-7.64581043800632,5.65869874414613,0.52269332588826,-0.947862911296601,0.119057404789561
-15.5797929412733,-7.12026669226902,5.77083045048936,0.492030464226455,-0.947316979942707,0.114821954272296
-15.5127559379045,-6.57468564080799,5.87503080157686,0.460504989768516,-0.94588485184318,0.110502713861853
-15.4062739273415,-5.99852177154518,5.97044523385211,0.427368771809217,-0.942269331802138,0.106060750969142
-15.2941685765029,-5.42631392619244,6.06560532075574,0.394412959544598,-0.93835464322725,0.101717716813775
-15.1693322197868,-4.84604010531966,6.15560768182454,0.361098561822584,-0.933748049845915,0.0973812484200179
-15.0108241718492,-4.25420101429733,6.23194626865443,0.327248732028499,-0.927005921183843,0.0930166312207517
-14.8363945531345,-3.6626482967946,6.30239120449126,0.29343931870929,-0.919280083568686,0.0886929030653244
-14.6540013444703,-3.07040888640703,6.37023417362084,0.259605830203481,-0.911102739555735,0.0844233291412373
-14.4519751226482,-2.46635615389921,6.42772805642574,0.225140038439288,-0.901679394682821,0.0802525801076423
-14.2367404621978,-1.84930904115803,6.47176856500256,0.189927553832555,-0.891263755266682,0.0761765436553165
-14.0199946147528,-1.23959227870844,6.51450436698465,0.155138126909716,-0.880787265911758,0.0721362959406784
-13.7869359217838,-0.61904201838584,6.55127031141701,0.119738228937763,-0.869247975378803,0.0682484928045624
-13.5437108583654,-0.0119035282618599,6.57467357373588,0.0848709476435262,-0.856730846756298,0.0646051583288037
-13.300791090694,0.584216337224842,6.59484847544961,0.0505885295372709,-0.8441775257071,0.0610048485021841
-13.0445079270055,1.18201719131269,6.60954131871945,0.0161977957950262,-0.830801929426165,0.0575388653064258
-12.777208395704,1.76430085929805,6.61583191814296,-0.0175591087782516,-0.816513931621869,0.0543496342858195
-12.510408753293,2.32326686038537,6.616285816474,-0.0502618502825983,-0.801999657626629,0.0513451168061252
-12.2408638478034,2.87462517576499,6.61290639004834,-0.0825674668573763,-0.787288987287015,0.0484012100265399
-11.9534591678228,3.42125704410242,6.60123847157337,-0.114655750206408,-0.771426659661569,0.0457159206828731
-11.6734463378668,3.93412150884311,6.58567428468709,-0.145462416118356,-0.755613696539382,0.0434047035929547
-11.3970884226222,4.43453450983339,6.56727277299056,-0.17561976501977,-0.74000589189298,0.0410879066249603
-11.1092874107824,4.93426898994768,6.54064064090587,-0.205696217368564,-0.72366941261838,0.0390230909125139
-10.8248499553233,5.39130504297079,6.50930806672995,-0.233859526843724,-0.707286545092501,0.0372845930101575
-10.5444912485951,5.82283586779323,6.47591985943362,-0.260802765237689,-0.691043645488588,0.0356555704151107
-10.2644633596595,6.24372856681797,6.43784294248305,-0.287076555818408,-0.674832517985068,0.0341136195071491
-9.98656154009004,6.64148049505101,6.39359404219811,-0.312174563729104,-0.658698135577801,0.0327782540264143
-9.71645308275528,6.99583160368414,6.34549951887819,-0.33530283572043,-0.642880963955852,0.0316749683146179
-9.44775153359605,7.33843865929044,6.2975411841717,-0.357751298917664,-0.627150068673502,0.0305468466640044
-9.18850350639337,7.66532072897701,6.24442287027347,-0.379139584018244,-0.611962703798232,0.029430634251503
-8.9385166180736,7.94309003054917,6.18781589464117,-0.398181089146107,-0.597284189879868,0.0285905926500404
-8.68860348965943,8.21023423804969,6.13210030461039,-0.416676869371432,-0.582585577532429,0.0277633431850693
-8.44947159518157,8.45672794682848,6.07461408995825,-0.433886834733439,-0.568549089910477,0.0268813965470071
-8.22204840392427,8.67040586568646,6.01585766385145,-0.449342413794336,-0.555136917684046,0.0261340224783757
-8.00153061131074,8.85716487675907,5.95702600115056,-0.463414300532163,-0.542052241814941,0.0255328758670739
-7.78467811944355,9.02983364094133,5.89938206642066,-0.476638247639509,-0.529188066293361,0.0249153171203509
-7.57816299637853,9.1820961494466,5.84212649721986,-0.488648397846701,-0.516945516577539,0.024291436032327
-7.37870429387957,9.30605674103549,5.78749368018249,-0.499288923271799,-0.504985999230922,0.0238897769676372
-7.17697526328323,9.42940325285855,5.73458829855638,-0.509895055869836,-0.4928659850621,0.0235041041468488
-6.98433199415849,9.52742778674561,5.6853879019869,-0.519103802061344,-0.481161561028403,0.0231217453590985
-6.78704823486866,9.61046053890995,5.63932197951867,-0.527705488844954,-0.469087759778174,0.0228408614769935
-6.58597114037671,9.68905539923404,5.59565068912547,-0.536160748665961,-0.456753458508242,0.0226091435601901
-6.38350090488142,9.75572174588981,5.55760446046195,-0.544158013405619,-0.444201084191642,0.0224607685001927
-6.17940348852182,9.80854399262599,5.52289775743509,-0.551556576689449,-0.43143550559695,0.0223544320177232
-5.96992124500125,9.84808708898208,5.4909727369049,-0.558366944071533,-0.418258919543084,0.0222587460726505
-5.75294497947735,9.88792091219661,5.4643407061483,-0.565308832079357,-0.404614725324879,0.0222520036293534
-5.5327928818376,9.91550265173164,5.44342742893543,-0.571801804595492,-0.390601796112624,0.0223963682361922
-5.28705795216469,9.94706065548676,5.42420852621808,-0.578713651492783,-0.375178206106328,0.0225481935451707
-5.03598994524416,9.98358582441749,5.40628648600142,-0.585925446496204,-0.359445029900971,0.0227203926968718
-4.77480079297294,10.0168984165769,5.39676870752619,-0.59322454527066,-0.343011324439632,0.0231567906665747
-4.48853120075335,10.0588231672583,5.38581671868304,-0.601138567168306,-0.325339074039787,0.0236667081196256
-4.17949486415321,10.1101831711603,5.37292644095108,-0.60967800878351,-0.306554219481462,0.024230673180418
-3.85908915495866,10.1707925099427,5.36343214449967,-0.618784343541377,-0.287166276337058,0.0249832785619592
-3.52706693610004,10.2360241934264,5.35574578079611,-0.62820627718551,-0.267211654048095,0.0258711410509034
-3.1496679364857,10.3337587562842,5.33874066893838,-0.639424962961067,-0.245214650705367,0.0269704495418028
-2.76648737923015,10.4416748755875,5.32090815788758,-0.651119550167876,-0.222980833285894,0.0281534962716042
-2.37335641616443,10.5594742106764,5.30632388809447,-0.663316135509964,-0.20039523954339,0.0294702480897783
-1.93665427442091,10.7237427721708,5.27817075252903,-0.677954850272155,-0.175852015532722,0.0310428740291936
-1.48304169254896,10.9091095774986,5.24411225395028,-0.693659761734678,-0.150556924944879,0.0327298605091232
-1.01999143509176,11.1177452376922,5.2090682082214,-0.710406186770133,-0.12507360571552,0.0344852311550736
-0.537974980885404,11.3527979568715,5.16746748497342,-0.728398078735943,-0.0988043602114707,0.0363722932662902
-0.0208846282763475,11.6361471375131,5.11195271502159,-0.748661831257452,-0.0710022451799179,0.0385206887852622
0.496583923999023,11.9429296934014,5.05190625761632,-0.769969387824166,-0.0434350814681251,0.0406730012645395
1.01611016814895,12.2632236547145,4.99006880381487,-0.791905918088694,-0.0159888415917427,0.0428019726323776
1.56691980097205,12.6567948202881,4.91291163681503,-0.817019629678057,0.0129883108758734,0.0453259655457286
2.11860133117733,13.0654415334151,4.8323633805284,-0.842809642203297,0.0419119883273969,0.0478697719276182
2.67182195464463,13.5105628088002,4.74481448563952,-0.870310027881499,0.0704097853154731,0.0503647179742303
3.23574269480141,13.990282833733,4.651825207474,-0.899211029202796,0.0995500157119144,0.0530876820982212
3.8088410603828,14.4996786437739,4.55416964375961,-0.929313356276814,0.129241269368506,0.0560062202112583
4.38445062912896,15.0510301438046,4.44841774533065,-0.961502307557184,0.158639477854466,0.0589043501111178
4.96074767730677,15.6160866312358,4.3411461660655,-0.994289035346282,0.188010002458045,0.0618492777479378
5.52831797144788,16.2100416476019,4.23270999958839,-1.02791372989535,0.217293270022232,0.0650764502653427
6.09743591852913,16.8269017041678,4.12149737753652,-1.06275239225495,0.246567402673612,0.0683345252317564
6.66960539170877,17.47383712089,4.00749868344669,-1.0992008864106,0.275868224945767,0.071645610515337
7.22210210549834,18.1212582674502,3.89922646790186,-1.1351931226444,0.304574448084749,0.0750521647128476
7.76794879159925,18.7707461604011,3.79288142200366,-1.1711357845146,0.333081541545014,0.0784959080614595
8.32088395335565,19.466014596596,3.68897952159564,-1.20966645572013,0.362002284897781,0.0821278572007357
8.86051999537967,20.1505996470357,3.59021934250767,-1.24756000868909,0.390414972011721,0.0857127495287853
9.37507763883494,20.8149415075879,3.50113289454509,-1.28424670051575,0.417869032405632,0.08920836776236
9.89424549606233,21.4963641378609,3.41901989857227,-1.32202417141392,0.445824290460802,0.0928378397604772
10.4159008731559,22.1871846338502,3.34072450848109,-1.36039943478707,0.474058897303499,0.0965407658382629
10.8924070871007,22.8325990635942,3.28341835501233,-1.39624977752275,0.500174404331108,0.0999092837665553
11.3655384267699,23.4772439807816,3.2305389825988,-1.43208738829646,0.526266859082999,0.10329662263169
11.8365200460365,24.1263119931376,3.18765497452589,-1.46827293726429,0.552643028502522,0.106795935411103
12.2811595330673,24.7429842460733,3.15821316642411,-1.50268379854213,0.57762408713377,0.110038100487075
12.7044551668399,25.3334076620106,3.1396629726033,-1.53565670964588,0.601474749801729,0.113071910263682
13.1226159390395,25.9040399221112,3.12955905430344,-1.56751958785295,0.625602944645155,0.11609397039379
13.5365977103617,26.4584348044405,3.1244400094401,-1.59849247439797,0.649572306805823,0.119044149026929
13.9284396748083,26.9440189145359,3.13738772782084,-1.62561589945753,0.672310021163152,0.121587758774826
14.3121138435418,27.4059310961404,3.15214987821764,-1.65123345259363,0.694842268705808,0.124032548742749
14.6880914996533,27.840375722545,3.16956555040179,-1.67518368372774,0.717190039714575,0.126376051692679
15.0437352205068,28.2088173680183,3.20035029579452,-1.69520389139445,0.738357967294528,0.128395322004519
15.3911919077037,28.5491009425806,3.23538916108989,-1.71345777033901,0.759098156006641,0.13027522150907
15.7267779513179,28.8307723312641,3.27091083059871,-1.72776116278358,0.779387995426123,0.131885896992065
16.0573608836949,29.0760639642638,3.31139361726825,-1.73990186421815,0.79942222865932,0.133339378755002
16.3794473887711,29.2593543181619,3.3606078449443,-1.7483594186617,0.819024059994145,0.134524000110447
