Fx,Fy,Fz,Tx,Ty,Tz
-50.318176,-13.240521,2.2837985,0.7216473,-1.8936837,0.4569788
6.358155,-8.059094,0.34536687,0.47484943,-0.025729796,0.06078988
-12.278901,-17.266035,-0.20883633,0.7059829,-0.6266381,0.06265068
0.8895624,35.951923,-29.092829,-2.368056,0.67421013,0.3325897
54.449852,26.254198,-9.92323,-1.0021513,2.698266,0.46850765
5.0523095,31.647385,-0.42746538,-1.7210231,0.2735215,0.10606651
-55.467026,-46.84085,-4.328213,2.0713222,-1.8772779,0.26267442
-61.70382,6.312487,-13.966301,-1.2857453,-1.2962911,0.3716351
-51.83906,-21.958158,1.249355,1.345753,-1.962661,0.39649835
-0.58139,-36.526806,-7.8635654,2.4301424,0.122897245,0.4009692
-64.1445,-3.8482192,-8.1568,-0.64767855,-1.3939672,0.3801659
-51.034348,-49.52558,-6.16693,2.3547347,-1.93616,0.32733342
40.348362,12.378815,-8.428456,-0.25050852,2.0534122,0.35898814
-15.960361,23.62611,9.155062,-1.5417968,-0.86671484,0.12730844
-71.84124,-14.633048,23.581228,-0.798565,-1.6716423,0.29077235
-72.28666,-15.309103,23.15566,-0.75551665,-1.6721015,0.29166818
6.5819545,-7.3158226,2.049352,0.5246369,0.118994325,0.03646167
-69.88278,-17.193567,7.069929,0.14787064,-0.70173913,0.26689804
-45.852985,19.480589,-5.804684,-1.9672809,-1.0996954,0.30271697
83.84788,67.324265,-30.137177,-3.36055,5.438547,0.863306
-65.238174,-7.658534,38.618114,-2.3379428,-1.4488251,0.22819552
43.131783,45.104298,-26.057833,-2.0552032,2.5296626,0.5014796
-40.778606,22.544975,-7.757224,-2.1770377,-0.93115,0.28886697
-3.121135,28.51191,-1.1223569,-1.0786515,0.07462861,0.031707853
-13.20155,-24.652275,-3.8572898,1.697357,-0.8100003,0.1485162
34.327377,0.8734586,-2.5419593,0.29114977,1.4891663,0.23819843
-0.7841055,-17.479647,-1.4292039,0.77847207,-0.3732664,0.037911147
50.160343,114.35313,-53.403282,-4.77253,3.9491725,1.1334975
-61.925426,-35.25722,1.6657444,1.8124545,-0.7687028,0.43566537
-47.821556,-8.421133,26.676329,-0.57004714,-1.8412458,0.1646284
10.862434,-15.308932,-3.353262,1.128236,0.39529827,0.1297632
14.631743,30.299088,-25.444864,-2.1231263,1.7245904,0.4131478
-56.970345,-33.531445,-2.673973,2.2810102,-1.203437,0.4084617
70.866646,65.8535,-29.467192,-1.7610937,3.9121337,0.8727255
-45.28333,2.9022741,11.610112,-0.30896813,-1.2703812,0.114258945
-17.968334,-19.675945,-1.1957606,0.8609351,-0.956088,0.17630087
26.542799,47.89788,-6.5598,-2.1286292,1.3446529,0.32021576
76.7428,14.122379,-10.35788,-0.20656615,3.5138502,0.63997585
-13.532423,-31.94857,-14.451536,2.0975611,-1.1208829,0.2904629
-11.654824,-17.194693,-1.1627303,0.69200534,-0.6254288,0.06872938
-5.8539057,23.733814,-16.112385,-1.5513829,0.037710793,0.17022134
-25.516872,-29.657024,-4.6473203,1.9594511,-1.3496058,0.21652137
39.898098,5.907324,-2.8526778,0.027944697,1.7782067,0.2799384
23.343868,29.495253,-28.811085,-1.4500405,1.7621281,0.3547185
-1.0393593,-17.247515,-3.924442,1.4963552,-0.14331737,0.14543849
-53.033554,-42.525723,-4.369581,3.0209632,-2.0624864,0.64392865
40.98443,67.995674,-5.2273617,-2.673618,1.4953103,0.37143308
0.9236049,-16.121677,-3.8265178,1.438866,-0.033500582,0.13900423
-6.114807,85.081276,-57.569954,-4.584272,1.229754,0.86990976
21.770155,52.904434,-38.05938,-3.0980544,1.5912462,0.6081244
-56.966267,-6.859612,6.2436066,-0.013155054,-1.7465005,0.3538387
70.79605,70.97948,-33.666595,-4.0558887,5.0955706,0.9413651
28.12247,47.276646,-6.1893244,-2.091231,1.4080844,0.34002644
-43.20193,-5.0601683,20.236454,-0.5120494,-1.8085617,0.14005317
-49.70268,8.436033,-3.9702246,-1.0815158,-1.2090566,0.28451562
-65.535965,-22.540985,-1.0044799,1.652897,-2.554593,0.4550575
9.63754,38.001453,-6.3981066,-1.3728765,0.46315956,0.104114026
61.015015,-0.34663633,-7.940449,0.5217335,2.555629,0.47340068
35.027195,34.536068,-20.025362,-2.0591428,2.6455035,0.57327217
-28.598679,-30.27135,-4.590799,2.0022945,-1.4673508,0.23949218
50.130486,71.97675,-3.0446038,-3.4673493,1.9838877,0.49187303
-44.444637,-29.705896,-2.503811,1.8395686,-2.169988,0.329872
-36.936897,13.611452,-6.867733,-1.480922,-1.1568669,0.22387673
-59.65421,-11.306725,5.960497,0.39649078,-2.1272867,0.44022968
19.714806,65.13711,-7.276448,-3.347151,0.2317417,0.43999243
27.318344,14.927224,4.979339,-0.54762787,1.0623459,0.12258977
-11.214066,16.332907,2.9252343,-0.79538906,-0.34645092,0.015494803
56.916317,42.525925,-2.093183,-1.731335,2.2835913,0.35374913
-16.20096,-20.239935,-0.4443909,0.7960462,-0.5870972,0.036620654
-18.298632,-20.397873,-1.9220042,0.9699575,-1.0005711,0.20911348
56.273056,-0.50199157,-7.5741,0.89764136,1.8979969,0.4673124
-8.847078,-23.144773,-3.5114768,1.4637029,-0.6130918,0.112084225
-27.503872,4.5281043,-5.2987843,-0.4023333,-0.8883864,0.19666286
-11.993144,21.758213,5.4140034,-1.5141164,-0.2891686,0.11533237
29.493399,24.680265,3.9609394,-1.0923483,1.2060425,0.17725661
-55.302193,-2.9296246,24.994429,-0.905121,-1.6845351,0.1530411
-36.555206,-41.6447,2.233998,2.147452,-0.4865797,0.4694871
16.433294,39.49681,-6.3729954,-1.3921275,0.72413176,0.12691408
-13.859401,-22.078936,-12.084766,1.1994047,-0.8158096,0.1341848
-18.793617,26.486923,4.859515,-2.3705606,-1.3444228,0.26257643
36.30402,14.22337,-2.4029589,-0.13253969,1.3234864,0.15356262
41.624493,38.748943,-27.566252,-1.799066,2.8623254,0.49757126
33.31985,39.00705,-27.268583,-2.1880574,2.5227993,0.53760344
53.097023,66.03335,-34.342625,-4.2250957,4.371373,0.91099805
-41.151775,-16.423832,2.5315437,0.5288644,-1.1298637,0.06259754
-25.86857,-25.130531,3.870911,1.116996,-0.91020983,0.0731338
20.352406,2.5581965,4.9468923,0.06280566,0.6401687,0.042789042
21.74629,-10.414278,-12.127736,1.0006645,0.8986486,0.3091538
-33.619232,-23.30811,0.987052,0.8126189,-1.1411988,0.04690822
7.0666533,-9.709551,-3.1650434,0.7142724,-0.10694544,0.09956621
55.78718,45.59275,-21.674763,-1.9943513,3.015313,0.5748737
-54.650303,-9.596899,30.920568,-1.8090339,-2.116068,0.21879447
-73.37519,-12.956777,32.913666,-1.765083,-0.9632885,0.16557078
55.858597,43.210712,-24.876736,-2.1327841,3.3706505,0.6161027
5.6860137,-14.826831,-0.500774,0.6829893,-0.14123805,0.023783255
30.087408,8.447635,2.2716253,0.027321443,1.0210565,0.117782824
63.560577,72.780304,-43.069817,-3.8398893,3.7739656,0.999778
25.513947,25.942938,1.1337925,-0.8206035,1.0856713,0.096502505
57.56889,70.0822,-43.038567,-3.7496872,3.480012,0.9430437
-41.245255,-23.138466,1.5685636,1.4433433,-1.3643643,0.3174798
-57.8744,-42.918583,-6.476839,1.8417488,-1.8318037,0.2600529
91.81101,41.528458,-16.10852,-1.2543904,3.9596632,0.8957852
-50.37545,3.5049481,-1.6589805,-0.6846643,-1.2357861,0.28097683
3.2878048,31.51894,-23.730564,-1.7159497,0.5114221,0.23789054
-56.45487,-15.120417,4.993203,0.71824247,-1.8417588,0.38753003
-15.251195,-28.04068,-13.248091,1.7331821,-1.132049,0.25746098
9.207331,-25.745451,-9.635847,1.4974402,0.58458406,0.25775996
-12.312079,21.100456,-0.121372834,-0.83450913,-0.45613474,0.03626175
10.7518835,41.16274,-4.855071,-1.9784245,0.67801857,0.15112272
66.67288,51.86348,-25.139128,-1.1216127,3.5189176,0.75191057
-16.86309,-21.086382,-0.5850783,0.85187817,-0.8000359,0.037615463
13.93012,-12.483068,-6.0024457,1.2135013,0.5557339,0.14456764
27.167011,74.360916,-37.536724,-3.9030538,1.9891979,0.7361365
-40.591663,-21.016281,1.2241497,0.6806383,-1.3930117,0.08998606
-31.990103,-23.69483,0.88219094,0.841303,-1.092678,0.04464362
-24.305128,25.378317,8.530157,-2.401511,-0.8593905,0.1265642
-43.82144,-13.931662,3.5187745,0.4016306,-1.1729068,0.064498134
33.159782,40.575657,-27.033712,-1.8254727,2.1055796,0.4291048
-52.030827,-39.397163,4.3838696,1.6543866,-0.9370515,0.47461873
3.8537467,36.40083,-30.14006,-2.32639,0.867316,0.34518665
-54.327168,15.720369,23.31421,-2.431859,-1.4163804,0.1641772
1.4123133,26.202805,-2.7798064,-1.0586598,0.21573876,0.06775913
-43.983845,2.7468574,12.647577,-0.58531946,-1.0556431,0.17214607
-18.188421,-22.371479,0.22364417,0.8605626,-0.76441634,0.029076148
35.120815,1.7867687,-5.0805397,0.33877078,1.8202169,0.32999232
49.74142,65.76813,-6.452661,-2.3806946,1.9092575,0.3861825
32.58273,42.803474,-3.8759763,-1.8869655,1.58674,0.38393486
-31.776514,3.0124626,14.986831,-0.7149809,-1.468837,0.1058733
42.566067,38.622272,-27.044535,-1.7725139,2.9006815,0.4959676
-7.280219,-17.198364,-2.0242834,0.7034167,-0.5317748,0.0916671
-33.11926,14.381595,-13.035799,-1.9375668,-1.0558603,0.23695508
-10.70584,41.818012,3.9647954,-2.996068,-0.41265076,0.17581417
-63.907677,-28.945684,0.111564174,0.85464245,-1.4272852,0.1892824
-24.353807,-23.790234,0.3313359,0.9283236,-0.8454972,0.05705578
-34.423664,6.0734286,9.743171,-0.60102224,-0.84926206,0.037487134
-67.564575,-10.27924,6.996994,-0.4129101,-0.59388256,0.21323827
-46.23353,1.8951918,12.121299,-0.506581,-1.124886,0.18503334
25.197615,35.848362,-4.5297227,-1.2659768,1.1804298,0.19205405
98.24539,52.61434,-20.267488,-1.8631067,4.4127316,1.0080924
59.56904,35.884583,-13.160953,-1.5236149,3.5462325,0.6661378
-19.451439,-22.727097,0.49815103,0.90693605,-0.6649764,0.059031673
-5.663783,-16.003294,0.91326433,0.843999,-0.42931926,0.14700797
23.433037,-20.232264,-13.423344,1.7492586,0.77085704,0.3734497
35.89532,35.28825,-28.71018,-1.7759161,2.431558,0.46369272
-7.8363357,-16.296276,-8.446022,0.96971524,-0.8963448,0.23885326
-11.281525,-20.621227,-0.3383515,0.8844002,-0.7139533,0.08154941
-3.4472196,-15.161084,-0.24802566,0.6619582,-0.36661297,0.07340221
-62.736805,-40.25788,1.4316678,1.1908381,-1.1918753,0.21484862
1.1691879,-12.271471,-5.3721523,0.88415134,-0.4518615,0.08474185
-14.385582,-20.480574,-0.20601499,1.0113114,-0.828917,0.25376436
0.49334154,54.89488,1.4053484,-3.4760938,-0.031576954,0.23742214
-63.563305,2.6299257,27.362303,-1.6061076,-1.4962369,0.14869928
-54.871243,-4.9513583,5.896645,-0.14927408,-1.9048709,0.375282
-35.36956,-22.68459,1.1128203,0.77187026,-1.194956,0.052096114
44.302628,27.391872,-15.705139,-1.1964494,2.5204053,0.48747492
-14.870787,14.075494,4.7497234,-0.78543985,-0.46670893,0.012075715
-57.304447,-7.228006,8.4742365,0.03204195,-1.5569397,0.23489133
8.048286,32.839073,-27.545479,-1.6576471,0.87829155,0.27925706
-62.599815,-30.962849,-2.4250562,1.0261478,-1.4848226,0.20491534
-3.848699,-21.991575,-5.103782,1.5918546,-0.37894985,0.11900688
-21.16356,-24.001968,0.62577415,0.97696763,-0.75239867,0.042815637
-12.606843,-20.93305,-0.1842141,0.8954593,-0.75509566,0.08722806
-25.973679,9.842415,12.71597,-1.0868332,-0.70578384,0.09328593
69.42227,31.858658,-8.06233,-0.61290276,2.7577775,0.55497193
-39.808315,24.790588,12.130365,-2.646896,-1.2845341,0.13380976
-35.164875,-36.685184,-3.9393783,1.7933632,-1.4206208,0.20476677
-42.384727,-4.756882,19.853365,-0.51071167,-1.7898644,0.13753974
-0.76667655,25.694174,1.3655747,-1.5273217,0.056352727,0.076344155
-73.55785,-17.467834,21.7964,-0.61638755,-1.6802402,0.29127878
-0.028882455,-12.320728,1.5040787,0.7059805,-0.17738408,0.082617916
-64.51211,-17.939875,-0.80432713,0.21872208,-1.4142362,0.41462117
-61.52204,-35.520607,1.556152,1.8388212,-0.7703297,0.43620268
-20.873877,10.734875,6.581533,-0.9145178,-0.5327305,0.0112998355
-50.602875,0.96947515,8.355343,-0.22925304,-1.7173424,0.209076
23.645874,-7.231414,-2.5807056,0.81671256,1.187571,0.21563593
-3.5341802,-24.835346,-3.4537253,1.8185201,-0.3339089,0.23317203
-4.83681,-15.496347,1.0076443,0.8239414,-0.392768,0.13804975
-18.958138,-20.908735,-1.8214581,0.99761957,-1.0371814,0.2334081
-66.26722,-29.41796,-1.8437881,2.0905771,-2.118084,0.63893455
19.661753,38.938583,-5.905179,-1.3547536,0.8358551,0.13668413
58.880215,31.588787,-11.085225,-1.2350694,3.4377127,0.6319182
-65.81074,-31.28548,6.8475704,0.55218196,-0.99053425,0.13425393
-13.897948,-33.94321,-8.163928,2.3354218,-0.5394812,0.25739276
-1.4878678,24.865368,1.6331209,-1.4999046,0.02977726,0.07282668
-7.774892,-16.276917,-0.2084584,0.68581796,-0.51823777,0.07836812
-45.336166,-16.214085,1.7531959,0.8949493,-1.2639848,0.27915475
-48.561245,-49.02809,-0.97084266,2.4806828,-1.1533055,0.6946048
24.26026,12.128008,2.378585,-0.34168282,1.0289186,0.14790863
-32.162155,-41.246494,-6.616551,2.7502725,-0.9628138,0.32412505
-48.395664,-6.435205,25.551704,-1.693311,-2.1254027,0.20489664
-9.277122,-15.991026,-2.0908005,0.69159806,-0.48046404,0.03185633
-20.412752,-38.83609,0.50265443,2.0727847,-0.15468743,0.37812966
-57.61933,-39.126625,-3.7627385,2.8324628,-2.1154907,0.67720425
-63.455097,-23.34827,1.5122921,0.5539809,-1.3728266,0.4295792
-64.44178,-4.9217296,6.237784,-0.8296455,-0.47297814,0.18693104
24.095224,36.486244,-4.5070286,-1.2493328,0.9855893,0.14860703
51.149147,33.222557,-3.8179865,-0.90514237,2.0938628,0.32743526
-60.05131,-6.9214783,29.520985,-1.2842411,-1.8197031,0.28229842
4.6921506,33.762096,-2.677323,-1.2511889,0.40266865,0.053763248
-6.685664,-20.352867,-3.9005435,1.645428,-0.45731935,0.16492246
-31.49638,10.145353,-4.534759,-1.2201517,-1.0268602,0.18929051
52.271454,64.61368,-12.24375,-2.360398,1.7638538,0.49377
41.046116,44.176266,-26.291836,-2.0116642,2.4415667,0.48446792
2.612353,-12.231943,0.91745716,0.56009054,-0.1279148,0.0385439
-4.710577,66.422646,-10.8189745,-3.7607398,-0.058794405,0.3118808
-63.349945,-8.972304,37.973347,-2.2386467,-1.6962984,0.23732045
43.18698,24.015158,-12.888554,-1.0764693,2.6988826,0.53962886
-51.462654,-26.676825,-0.47565472,1.8770307,-2.0870216,0.4505273
-53.694126,-0.836955,4.8885617,-0.5464464,-1.6107371,0.32116452
-5.1567674,20.91425,-0.08921032,-0.8994128,-0.088242896,0.035723116
-12.327025,-28.509321,0.18016662,1.7112554,-0.5401562,0.15999612
-17.873426,-19.515242,-1.2651476,0.85287124,-0.9511701,0.17192923
-58.46449,-9.078859,6.227036,0.20197482,-2.0646544,0.4200459
57.37446,62.34647,-12.718345,-2.1086009,1.9997618,0.5008855
-8.156754,-16.038412,-2.5710564,0.83517236,-0.70154023,0.19216289
-31.722544,1.8908933,16.535122,-0.60411316,-1.5027233,0.10851938
5.051078,-17.672514,-5.905575,1.4545864,0.08643002,0.12375125
24.789724,15.417322,3.1720595,-0.34052366,0.9631183,0.06493234
-37.397472,19.527874,-12.702821,-2.0956779,-0.71706706,0.2850685
19.511707,-20.624142,-10.744064,1.6834824,0.344049,0.29394045
-27.482536,8.218985,9.32792,-0.8391456,-0.6807306,0.014528823
-58.47167,15.07787,-18.84237,-1.8300612,-1.16584,0.37950394
24.285091,29.68539,-0.22516811,-0.98259425,1.0673867,0.10161046
-58.506027,-32.657825,-2.5065746,2.206326,-1.2101936,0.4118211
-53.48994,-7.3886776,5.540348,0.034763608,-1.8095945,0.18211913
-31.930508,-26.701437,4.775099,1.2161833,-1.0983769,0.115486026
46.259144,34.04545,-21.72717,-1.412193,2.9868658,0.48165464
15.645445,-7.30041,3.239812,0.49273562,0.28778678,0.033871546
-13.343863,11.140866,6.619283,-1.0071896,-0.3833245,0.01365269
-50.811836,-5.9597964,8.016405,0.03851537,-1.4125152,0.10497333
26.718628,3.117758,-1.7515714,0.33119643,0.58432513,0.052010544
37.64119,31.971739,-18.595234,-1.7870862,2.6818612,0.56349504
53.89774,68.83493,-3.0811892,-3.2276747,2.156288,0.4886978
13.866811,-8.334135,-9.880308,0.5908446,0.34878397,0.06337909
-17.858644,-21.085678,-0.28009015,0.8282884,-0.63835704,0.040069923
-11.701722,-17.124226,-1.1514493,0.6889606,-0.62576616,0.06718459
41.849964,17.134035,-8.807543,-0.46569118,2.4961565,0.39473426
5.5272403,-10.997134,-12.307535,0.77635425,-0.32546613,0.08353478
-16.001562,8.570862,7.7141347,-0.91551125,-0.46042943,0.0070795827
15.397081,-11.472802,-5.9303966,1.1595469,0.62975514,0.14876243
-9.889033,-17.080782,-2.240002,0.84455955,-0.597278,0.04553316
-47.765675,-40.78007,-3.0039334,1.6694021,-1.2150869,0.17158446
8.991336,-21.209412,-4.252446,1.7667612,0.3089811,0.26484588
18.098022,-11.105945,-3.914637,1.0886922,0.8736761,0.20025966
-56.17515,-32.604336,-5.189582,1.2802931,-1.1226186,0.161045
-46.360764,-4.5261064,22.807383,-0.9130584,-2.0161648,0.2265622
-11.795544,-16.745054,-8.074621,0.88888466,-0.77809924,0.15063325
-14.130078,-45.516003,-4.9845996,2.8869646,-0.26719597,0.5023434
92.328125,79.83517,-37.778526,-3.728153,4.8590937,1.170977
-64.80665,-10.386427,-4.5850387,-0.2439533,-1.4239243,0.39287782
-65.44571,-8.488015,27.776968,-1.203402,-1.6707177,0.2883296
-40.540417,-49.930546,-2.3974645,2.7991285,-0.8699296,0.7023334
-13.656352,-19.02041,0.123171054,0.89715385,-0.57416534,0.038516417
-35.50379,-41.59852,2.1527379,2.1579175,-0.45989668,0.46633905
-7.915007,-15.163353,-8.955309,0.98597276,-0.8104822,0.18292123
-38.008083,12.862851,-6.27445,-1.4238613,-1.1920546,0.22702545
-38.676605,-50.10398,-2.5880969,2.8708909,-0.81417936,0.70311576
-11.07696,-17.61208,-0.8773362,0.852863,-0.5245892,0.03470728
-57.164062,-30.738203,-1.9330629,2.2725868,-2.544317,0.41922274
-4.482698,45.817028,-23.1367,-3.8086936,1.2468348,0.46347317
23.823805,-18.96381,-10.570294,1.6257446,0.49415132,0.30199984
-63.067684,-29.789423,-2.120359,1.9502318,-1.2379278,0.41830838
25.071243,-20.272644,-11.345596,1.8943446,0.98560077,0.2175203
82.791466,79.615974,-41.320133,-3.9478745,4.6037407,1.1470392
-25.297646,8.9300585,8.60203,-0.8725518,-0.6400062,0.012321806
13.430458,43.54385,-5.4564295,-2.061547,0.7920955,0.17438988
5.760574,-13.229608,-3.2638958,1.2814087,0.241931,0.13170666
6.7022076,33.508198,-23.455894,-1.5530868,0.71295434,0.25113928
28.096272,-3.8444552,-1.9497302,0.583238,1.423643,0.23068872
26.997156,67.42176,-8.62114,-3.2452064,0.5646842,0.45570362
39.769096,-8.812282,-14.571424,1.3900832,1.2130824,0.37784532
-4.3510594,49.41931,2.392082,-3.2747374,-0.19802998,0.20865461
-65.25331,-49.502003,-6.160287,2.0722668,-2.0682266,0.35814953
-4.964566,-15.388496,-13.488866,1.10984,-0.6735452,0.11967858
-53.093327,-1.7280204,10.430646,-0.2419054,-1.3748951,0.2219586
0.04677066,-13.805038,0.075904176,0.6210566,-0.23224834,0.05671356
-37.663948,-21.751205,1.2886268,0.7146888,-1.2642511,0.056164052
17.257639,-21.52211,-10.7578335,1.7168052,0.265555,0.29095656
28.983963,64.59336,-1.5679138,-2.8409536,1.1124943,0.40097958
-27.921736,-24.385424,0.7224045,0.8985922,-0.97991973,0.039543595
-41.784317,0.04314133,8.877227,-0.10428968,-1.1489564,0.08178075
41.055496,28.22595,-15.958628,-1.4354718,2.7333915,0.5575506
55.076607,46.428143,-22.416985,-2.0448296,2.9982488,0.5737322
-56.76272,-14.401985,5.2134123,0.6510929,-1.8352212,0.38654172
-7.755126,22.13759,-14.851146,-1.4974828,-0.04142348,0.15986833
13.182186,-13.820521,-4.9939055,1.2632033,0.5932175,0.18616238
20.630674,38.30143,-1.8713503,-1.8380125,0.9354251,0.2281617
-51.658485,17.06101,21.703253,-2.5097392,-1.4467354,0.1529967
-17.602694,-47.690468,-4.240259,2.9984477,-0.36019644,0.5383744
43.316086,-10.104465,-8.166162,1.3357801,1.2867734,0.38050205
-32.292793,6.6004086,14.060708,-0.9343023,-0.8141241,0.11315419
-4.1786423,31.40044,-26.831993,-2.4062843,0.26100448,0.33999425
-13.357697,20.312317,-13.416798,-1.686689,-0.411605,0.16656654
-22.152613,44.439175,-1.3267514,-3.1173635,-0.7037177,0.18210086
23.501265,7.2547593,5.148499,-0.15944842,0.79400474,0.06339411
31.732037,34.697025,-21.06677,-2.1625285,2.538437,0.56170875
29.018501,6.514645,2.3819578,0.10596651,0.96048677,0.11102033
-49.96222,-23.44402,-0.8686274,1.4644767,-2.1354659,0.39333966
-10.449593,-17.660948,-1.7143418,0.7452496,-0.4466397,0.024217034
44.29242,26.770643,-15.321628,-1.1514418,2.505132,0.48209223
-66.74453,-24.174706,6.7576203,0.4596265,-1.3571129,0.16007154
14.976971,-22.445847,-10.745284,1.751978,0.18791535,0.28707352
26.753782,-4.8806486,-2.0945094,0.6533764,1.3521583,0.22466615
19.114752,0.65799814,4.942307,0.17577212,0.60997915,0.03265387
-61.796368,-12.12545,3.499451,0.51699185,-1.945109,0.3675346
-61.687145,-51.71246,-6.08032,2.2996519,-2.0838842,0.3520466
84.51099,31.089651,-12.962598,-0.70480067,3.4894624,0.784925
56.420692,44.60673,-20.875355,-1.9363725,3.0255075,0.57509595
38.814774,-15.355949,-9.053862,1.1541071,1.5143725,0.36087802
-44.089962,-40.42042,-4.748172,2.7563155,-1.1031975,0.36530584
-10.34874,-20.387045,-0.45117897,0.8750978,-0.684845,0.07923669
-27.916523,8.088267,9.4263935,-0.83042216,-0.6889105,0.015362101
-64.70095,-5.59804,30.215698,-1.0797287,-1.1155388,0.15460163
2.7879186,-15.010681,-3.6585314,1.3793913,0.073078915,0.1353098
23.40541,-9.157275,-12.343418,0.9763783,0.9456535,0.31081775
-54.081436,-38.12316,4.553406,1.5395342,-1.0105982,0.4704542
-26.636148,1.5004629,10.540884,-0.64766073,-0.6801104,0.013209449
-0.40144378,-9.211018,-1.9898965,0.5742457,-0.28406525,0.04605348
73.20692,28.155067,-16.86551,-0.62863094,4.132818,0.5385792
-6.4345665,-14.168111,-6.3151774,0.89694613,-0.70807457,0.16101393
20.29155,-5.0918994,-1.185413,0.7811889,1.1007829,0.19626841
-80.26729,-32.68504,16.952343,-0.056614965,-1.1740156,0.18720953
-22.274393,-24.35471,1.1726598,0.9667117,-0.76757836,0.05154046
61.56511,61.92801,-0.84938145,-2.547251,2.5450974,0.5094519
-25.604443,9.466034,6.6455464,-0.7809122,-0.6250461,0.050253965
14.537592,38.835728,-2.3600972,-1.9440709,0.7237595,0.22740386
-0.3912836,31.965818,0.32958198,-1.8460013,0.15574385,0.1742948
-28.761457,-35.76609,-11.113844,1.9783643,-1.443224,0.27782062
61.602585,44.45285,-6.0305457,-1.1449906,2.2557223,0.33929464
-27.211428,-39.83118,-7.1886506,2.6587625,-0.8699161,0.310375
-1.4243202,52.754776,-31.084934,-3.2780304,0.34360194,0.46901467
-38.02102,-44.34429,-9.556154,2.40015,-1.6639676,0.34891346
-62.72323,2.8622847,-12.009226,-1.0721225,-1.3361946,0.3714978
57.06265,67.11618,-0.24600826,-2.8981745,2.3201978,0.5157898
-22.19799,-29.259203,0.6038736,1.7187454,-0.8725975,0.19617291
-9.745583,44.27506,-20.464022,-3.7843473,0.9970197,0.4341738
-70.08211,-0.12632462,23.678062,-0.9729194,-1.312676,0.1392152
40.258434,-14.722454,-8.786148,1.1349119,1.5674626,0.36294416
2.690618,-23.35183,-6.5986834,1.3750602,0.35624853,0.2624216
-49.48801,17.139256,-4.352255,-1.7917203,-1.218338,0.31738865
27.758627,55.659798,-39.56376,-3.1986954,1.9109132,0.66038555
-51.321743,-2.4892986,4.409639,-0.16926478,-1.5400192,0.32001302
-72.95344,-12.340977,33.362522,-1.817899,-0.9687516,0.17051628
-0.018131949,-13.357827,-4.0375347,0.8598968,-0.4484169,0.14387754
41.684097,19.877932,-0.48460776,-0.6930071,1.5777589,0.17836212
-31.880394,-14.638505,1.5463126,0.80992687,-0.98837656,0.13101973
-31.870565,-31.428127,0.17535289,2.229749,-1.4494581,0.38007405
1.1911473,27.840479,-24.42806,-1.555513,0.29198512,0.21485281
36.120525,-13.946483,-10.624354,1.6980226,1.557287,0.2260364
21.191824,-9.140024,-3.0686584,0.81629854,0.86405087,0.16738789
88.26771,80.256744,-39.758938,-3.8655565,4.7783537,1.1680448
-45.92976,-16.5638,1.5545319,0.4951614,-1.2797936,0.1469899
-8.034504,-17.424492,-1.9821854,0.71006376,-0.55753213,0.0923547
-80.02563,-30.295435,19.25077,-0.28255895,-1.1092325,0.17251214
-28.514378,13.822364,10.409056,-2.0067713,-1.6814002,0.22421505
-61.80898,-25.809767,-2.0242898,1.9507582,-2.5778592,0.44421223
-19.98437,13.641732,-8.136884,-1.1604762,-0.49471027,0.12311662
7.050127,36.67005,-6.1457148,-1.3358438,0.35810173,0.09535356
26.225086,34.143894,-3.3386705,-1.1547418,1.0550497,0.15154356
-48.072693,-5.3014402,23.92266,-0.9386069,-2.0314398,0.23593347
-22.448425,12.299534,11.203394,-1.1775929,-0.62844634,0.08933857
32.73589,26.524986,-0.13343588,-0.81239694,1.3247827,0.17761531
10.406478,-11.161286,1.880295,0.5467925,0.057842884,0.017448897
-10.940037,-17.72844,-1.4790114,0.71547675,-0.63138825,0.084786765
37.956207,31.577148,-18.378313,-1.7491678,2.6858501,0.5622123
-70.48937,-10.936299,3.0980856,0.5064449,-2.0416248,0.5212532
29.327719,28.754345,3.014978,-1.3170775,1.2133956,0.19612697
-54.62492,-39.496418,-0.05681237,2.1910484,-0.7944921,0.4326589
-14.730284,18.948595,1.1558315,-0.76629335,-0.557637,0.032896742
-65.68864,-29.590666,-3.5970702,1.6734228,-1.6186657,0.3261744
-24.246609,-24.968012,1.2996178,0.9885589,-0.82044035,0.05794219
-23.654655,-28.749907,-4.8198586,2.0906997,-1.3747559,0.21763693
-33.06204,33.124725,-9.241289,-3.2905548,0.12461772,0.3239829
2.084012,-23.745508,-6.3829207,1.3903791,0.3394478,0.26354054
-51.51866,-23.288654,0.7673859,1.452231,-2.001362,0.4047435
-65.23774,-54.13917,-3.5236459,2.429253,-2.1003149,0.46508265
41.226288,-7.67813,-14.478274,1.3614944,1.2518716,0.37364167
96.76815,35.469055,-16.228052,-1.3788292,4.8263288,0.88674074
16.958515,27.651531,-28.619596,-1.344899,1.3915455,0.3034585
-39.589252,-4.7653875,21.263594,-0.48088816,-1.7265526,0.13048702
-16.801914,-21.251213,-1.170369,0.89291877,-0.8194926,0.04884659
26.879978,32.975292,-2.8271554,-1.1072156,1.0753626,0.15105489
-39.315395,-10.522435,5.488172,0.51960725,-1.1507849,0.12044009
-14.893708,32.823917,-22.334393,-2.9310348,0.25742358,0.37593004
66.11528,26.066158,-7.68545,-0.27876303,2.550169,0.5017228
