Fx,Fy,Fz,Tx,Ty,Tz
15.998402558130481,-23.50206943975199,-11.193600475869552,1.5103290773917333,0.8046672143725027,0.29722653699762447
11.472513926153898,-24.789257342444895,-10.166691781133347,1.5464263552495456,0.5433014678287803,0.2769511276611062
10.851541700308145,-25.0977463698785,-10.263126244581764,1.584264185074414,0.5121415543429364,0.2774884223126753
-0.8743599025062859,-32.62572217424125,-10.374423433494721,1.8191776666761792,0.2642594118165279,0.33107752002654744
7.7731514071429775,-26.1323114246155,-9.90756593192449,1.6405439617099167,0.3910441897475484,0.2688473805092565
6.21301740862804,-26.633451749873952,-9.732351104407117,1.6684293179711216,0.3209282060757825,0.26508203712154105
5.2191921675747714,-27.02961865212914,-9.436376109351457,1.6367729221339578,0.3448659363710441,0.25368262396151875
4.159641655054444,-27.414022439262208,-9.377772630544182,1.675604132995717,0.2833116316161218,0.2537834259811347
4.53958139276476,-27.319536751231507,-9.278418095658841,1.6306906316471084,0.3680406911967598,0.2466709035482404
3.846490630801584,-27.5624174861529,-9.288606394302079,1.6699300404865138,0.30593441879920136,0.24939507515522394
1.2457325900234097,-28.54122821036594,-9.139020871081007,1.7650594369506287,0.14587203236036236,0.2504495446491093
0.8330090902409845,-28.65173437021072,-8.89064462233984,1.724719543891839,0.1942380126158122,0.23984008939911286
-0.002520367068978251,-28.92896517940136,-8.854723890086515,1.7566771114885498,0.13064413646419779,0.24210663015428613
-0.36607645761133595,-29.039978792212537,-8.799075289569346,1.7685462473880034,0.13573439847053567,0.24010387144246115
-0.48598778106446267,-28.77936415383374,-8.630867965842546,1.7449646032781319,0.1352320272726205,0.23869645286658894
3.1213287736185276,-27.67560183622066,-9.176546110919661,1.6912187827093579,0.31933188192312784,0.24632528517628993
2.025513047530623,-28.223579073883982,-9.01809922599294,1.7083736663647922,0.2756432049426915,0.24288222006037155
-1.248817250985055,-28.995603572980084,-8.5264252342929,1.7771004881351828,0.0770576040691941,0.23891807822739697
1.5755710487215133,-24.27082178913735,-6.994062573460355,1.4648865133408753,0.2931159060192032,0.2668192945253022
-4.110404742052551,-26.573422409289325,-6.548635312521571,1.6234706062404867,0.04261784503080088,0.27024598789957743
-0.9092485867078866,-25.081522675230143,-6.596426952795931,1.5035932930720046,0.19306440304979497,0.26696803289704846
0.2388025580133234,-24.706849312339095,-6.458668027624757,1.4708919285464321,0.25572617127509384,0.26602657731721435
-1.1379190167759736,-25.689177890756817,-6.27974555943263,1.5264382882337513,0.21292935638503294,0.2668083551628776
-3.579937349261006,-27.06571458927254,-6.3022231572666545,1.6329063224478493,0.11371421373873339,0.27159913211567555
-6.81621042290834,-28.961458910385893,-5.925240070637323,1.7329967203348557,-0.00953021064770782,0.27182903501365513
-8.185398256018276,-29.603315077335793,-5.886928441530307,1.7762170869925986,-0.05712212309011279,0.2730264043658808
-6.397481973900632,-28.722924263202174,-5.513098290673996,1.6922735535061746,0.02296113902853951,0.2716180229146194
-6.840327627280588,-29.04006369858031,-5.153670479927994,1.7034375045655514,0.025626181301529178,0.2756345244499362
-5.8712145882676285,-28.75126930620534,-4.708162015564492,1.6519974419986287,0.07532445530551757,0.2740381116286604
-4.162333992902894,-28.104106840570246,-4.387206448016473,1.574514150700369,0.15896588383087448,0.27033157217501064
-5.556591535614401,-28.980970188963767,-4.184570214650228,1.6191128192990627,0.12118642299153731,0.2732889130184715
-6.793538538925157,-29.72562555333063,-4.046202367397639,1.6700035796235093,0.07349677624837371,0.2797348249799897
-7.0732680861936945,-30.068608052577535,-3.7869037997398975,1.6758932924351477,0.07323954129286257,0.2817285547744524
-8.114464177129998,-30.628337273323535,-3.7576435835321678,1.7170320961309637,0.024086096966226867,0.28523943838674737
-10.86724486267169,-32.14269920982652,-3.9422506632240855,1.8198328533642985,-0.08199284352532157,0.2871549065455386
-13.477082181985244,-33.23246579132834,-3.863255442194203,1.908628634832947,-0.16898309901775702,0.2906985524672146
-18.39403068624549,-35.572294653345736,-3.3200625698617703,2.099016206167851,-0.4278291079247533,0.36377378275300015
-17.03065810442694,-35.018569106869705,-2.9747198303981994,2.02339051235586,-0.3412483751949518,0.34477810839999307
-14.217810082306823,-34.218498154950815,-2.464988990986346,1.8917463546776037,-0.1103428614370043,0.3085855390864639
-12.057176780969767,-33.64598595797431,-2.1614459772116312,1.8306444771020518,-0.03179582626610153,0.30913918371962046
-16.38301046390597,-35.26609863256155,-2.4056069462405896,1.9820037144452218,-0.180852561698058,0.31765696219166045
-15.023683778235817,-35.051016375270386,-1.7413814338587776,1.9124413096949069,-0.121184254047146,0.3272185698813399
-15.589706762473819,-35.63610094598974,-1.5234206088363202,1.942587498916682,-0.12872118514807582,0.33541489773048555
-15.495860141774322,-36.042748453435564,-1.2946864241812113,1.9533512382898428,-0.10295912641210803,0.3374278335175897
-16.429952338991033,-36.65421687142644,-1.3046961306690752,1.995204972034628,-0.13232257908451064,0.34428945651048226
-17.729166963169373,-37.02801785250554,-1.274628851504442,2.0308876241331615,-0.19002061937597767,0.3538508076887999
-16.437139466895008,-36.621290189677275,-0.7204983706041658,1.9638870854871675,-0.09687106583487093,0.3420443354118975
-16.651047776770742,-36.93185729102926,-0.5434641697785804,1.9756754261115186,-0.0886927999624066,0.3456912030995267
-18.295576463266443,-37.6260418723898,-0.31609567049208853,2.0189290228070536,-0.1322611083198353,0.35724011590619675
-19.779354793243584,-38.23871597372494,-0.058269172731881584,2.04568509876994,-0.15400429193962323,0.36415599831867174
-18.78681327224823,-38.30551206925456,0.062176253582474576,2.051879507179522,-0.12844828341014194,0.3689093725951459
-19.406552685705503,-38.80246578900598,0.07950114158662393,2.0884908698596116,-0.14720003388062392,0.3785107231225409
-19.90733683349172,-39.00251298192987,0.20300122139083443,2.0983900037476158,-0.15612467628381174,0.3817848373365639
-20.23604670328249,-38.85922013248632,0.4231355447592412,2.0785558498034393,-0.1541000203751589,0.3787482412184056
-22.267124078702956,-39.55654266831814,0.5318957415577245,2.124715295921011,-0.20538117857325874,0.3937724430654132
-23.01971761476407,-39.811968344326324,0.5033870941974424,2.146633427621448,-0.22455920732004742,0.39766658921391773
-24.098797321361076,-40.05742732641015,0.6001961100152676,2.161519290340902,-0.2463000790649583,0.40410294280020553
-24.19237335651399,-40.08581770940036,0.7775388867312756,2.1578383868193565,-0.2395535178173099,0.40538140750317897
-27.378082401609717,-40.20319538279911,0.7558014994798077,2.173048273149044,-0.3132316598479061,0.4110642109625103
-26.747702614848734,-40.20339839029948,0.9133203958236779,2.1634899248088795,-0.29522670510593113,0.4080225866095564
-27.238237200336116,-40.24044578580042,1.0404977119858394,2.161890453598651,-0.2977118263900792,0.41123297591551666
-27.498931990620836,-40.3708881270446,1.1309262889054368,2.169759850308345,-0.30702057237828345,0.4158288590926489
-29.3049221796577,-40.38028368794004,1.0978029792138235,2.174448621718673,-0.3391161121703445,0.4180626789587712
-29.98692451350799,-40.44989490000165,1.2309087233752487,2.1696762345581337,-0.3427160103570273,0.4217206971613666
-27.93875873302717,-40.72843043840771,1.3894540252986531,2.17855886884401,-0.308601635035455,0.42449518885107346
-27.821716224487172,-40.83052058406225,1.4619548766929076,2.181492988735944,-0.3071899554091726,0.42694110357492765
-28.62791048233606,-40.935761541918446,1.4869100425283954,2.1875141298043603,-0.3231981989356702,0.4309435935100973
-30.256309999688934,-40.943738536179694,1.5045818015966603,2.1877384351218616,-0.3568417788392142,0.43510824962097955
-30.587315413977297,-41.46190954656158,1.389890326960808,2.2267579574445335,-0.3700847722042732,0.4479769095851088
-31.267133935216062,-41.460149834884014,1.4331663315328307,2.224092909124629,-0.38152776665310334,0.44939397260477953
-31.101755328873388,-41.306081866223,1.629597545923466,2.2010058365505447,-0.37284472523878254,0.4455748343149593
-31.424259860906325,-41.426389709706314,1.676667414416402,2.2039619639218673,-0.38090144555211214,0.4494713704115597
-32.92772262879637,-41.18704015030732,1.6668653234268291,2.1906890335547025,-0.41479527501897545,0.44891113562301893
-32.05493041993527,-41.464758525950906,1.833546632522376,2.1922606918117022,-0.39196233229462407,0.4526669085305712
-32.38898690425325,-41.49742899253786,1.8622281868017925,2.191121463730379,-0.3983599159641644,0.4543700224790717
-32.874662151914315,-41.63211761210305,1.8525833549209516,2.197278429626965,-0.41056538900288153,0.4591541406543821
-35.713211223281974,-41.53212300596531,1.5760762609193408,2.212982526779523,-0.48528167845676773,0.4706701458274358
-33.882192853227124,-41.85603107658996,1.8516300772594119,2.204325957412052,-0.4359816697482736,0.4676319074259257
-34.41310324984201,-41.56846503115413,2.0510859606872947,2.170713348415198,-0.4381900075788889,0.46217701442380626
-34.88541817564658,-41.68256111439882,2.038497283434574,2.1748020963841084,-0.45097386716089155,0.4665088105784566
-35.14950595502776,-41.75521583493309,2.0260177803657506,2.177738765388033,-0.4587024483461884,0.4690937278251854
-37.508709084134225,-41.56462117244729,1.9406129165029153,2.1401874828979324,-0.5234326908143628,0.4714098355990427
-37.55069982786909,-41.440929268972575,2.162740963153957,2.1331853739249738,-0.5038175777009816,0.4702200788679807
-37.369148118385674,-41.654830477772805,2.2078417249844504,2.1403727293617747,-0.5074796686648894,0.4730965273875263
-37.69628102813176,-41.68962920164597,2.267627093547741,2.134149148149557,-0.5170798124586855,0.4741702120668212
-38.07252732039742,-41.75032128752832,2.2669221803481463,2.1322857740886754,-0.5276808501382346,0.4760131879288421
-38.73041321805694,-41.702610491638225,2.4203777899127656,2.1158039074044885,-0.5380300275468045,0.476048338611888
-39.227434356358316,-41.70733747043075,2.468184213183454,2.107308811167947,-0.5506334083937187,0.4771676750723836
-39.955494158416684,-41.70677136826015,2.5429048185796654,2.0937582661472915,-0.5693408839432598,0.4785668010641807
-40.52455305594288,-41.700022539864015,2.5810069420136985,2.0821093172125944,-0.5865650465214116,0.47932775579658654
-40.76745666244305,-41.702742091287064,2.6223277140058747,2.0712461087774594,-0.6022866798857887,0.48035099300375567
-41.5438953478007,-41.7561840864249,2.6795965967648927,2.066535214869058,-0.6144479341498703,0.4831035457204888
-42.067557359879025,-41.849090988552284,2.6803231700389,2.063495651533691,-0.6325484692463023,0.4865983046123085
-42.84067117570937,-41.797636050077244,2.7478027279122457,2.0464211412333717,-0.6516984906941773,0.48732922568628645
-43.52485031199362,-41.67442269217688,2.801804861778688,1.9973884017092307,-0.7201202806514982,0.4869839933552599
-44.119367556530136,-41.50907211233356,3.044414915124486,1.994409678686675,-0.6788256892136604,0.4824636513526407
-44.614216254099155,-41.46321134230425,3.150537657695417,1.9742679850810934,-0.697013022767628,0.48204681731684995
-45.158853780655406,-41.40067633414628,3.242384370723097,1.9564195367107178,-0.7130132817864552,0.4819320288352074
-45.58476549583691,-41.400030057542835,3.3211094448307588,1.9409557634824095,-0.734360591228831,0.4829096711769924
-45.708369690490606,-41.150049287453115,3.3138994918853357,1.8561251803403604,-0.8628385169493366,0.4860514405806612
-46.897204563830485,-41.15157008912116,3.5334253449995754,1.892396171899992,-0.7719967482011529,0.4816442565658294
-47.50111630496088,-41.05703167403932,3.641871756972273,1.869932637915064,-0.795002551755776,0.48223246897230343
-47.95963353313046,-40.86025270885156,3.7709833692256205,1.8411788274472565,-0.810684976898419,0.47999288830668796
-48.5546368754176,-40.8499341314665,3.7256917987731937,1.808900857364388,-0.8808680955693272,0.485739132267681
-49.77332374981823,-40.594193302346554,3.8415061983725027,1.766820000291924,-0.9187008139637921,0.48593430004698157
-50.7635908210098,-40.48625552304138,3.953911512330595,1.7435280203222052,-0.9520648869003033,0.4873745061997986
-50.73061685993441,-40.03653483607325,4.045377131831888,1.721777672991587,-0.9149917083670679,0.4797293323093388
-51.238984101942705,-39.77225168595309,4.1938564964218035,1.6884729550186397,-0.937715511549189,0.4784125786726733
-51.99224087208784,-39.88525235325833,3.9727317350649387,1.675428209253461,-1.0018810835174787,0.48625827645651126
-52.69940897382753,-39.26699843589067,4.279639296632032,1.6227050112668864,-1.0074194853319822,0.4808712254289466
-54.46183721218281,-37.73619309206496,4.447624768395972,1.513570281716455,-1.0248520805895123,0.4703984455674487
-54.26919141361972,-38.0190615029481,4.531407836581392,1.5243727426702813,-1.021284546877227,0.4711886652460939
-56.3396217679979,-35.55729896269012,4.307426511135824,1.376382341528886,-1.0950384703390414,0.4609280874447142
-55.887654711644586,-36.46670380519308,4.524296499586568,1.4030942343014867,-1.0759166060464387,0.46514936322941697
-56.16808760619663,-36.34633419328681,4.560811699417106,1.389688026309578,-1.089452338872105,0.46533613535505597
-56.722021111553524,-35.73269482203368,4.536056399786342,1.344466194360141,-1.107453862248185,0.463051431009753
-57.38861324696309,-34.96534405160512,4.4991933359947565,1.2895317121907812,-1.129043546344827,0.4593250899890481
-58.496458964397604,-33.16929032283557,4.247577540040339,1.1965235584923861,-1.1701119458331857,0.45316228949342785
-58.832416815290536,-33.18503319120096,4.231334901186724,1.173661415591436,-1.1904238029459093,0.4566831073257718
-59.52655570933523,-32.06657304380975,4.110468449222129,1.1001824278333046,-1.2078345502581291,0.45213853374749324
-60.22053201936671,-31.20499386466338,3.889268035210586,1.0361725463158813,-1.2496102821729425,0.452819176612032
-60.494029506812936,-30.495513315651255,3.782681543997735,0.9988414198857772,-1.2628553247660015,0.448649836664913
-61.15514553077117,-29.389507130163395,3.427663921358235,0.9164672771967813,-1.2972666116298333,0.4489926072954784
-61.43738964798984,-28.875111134984927,3.165434233124893,0.8849297618365943,-1.3220695983578987,0.4505150165871465
-62.2167631866012,-26.965715809663553,2.707737786673,0.7678022522196366,-1.3414793038749548,0.4426214466871936
-62.69683090291225,-25.856082881623536,2.4123332563026745,0.7040307490233879,-1.3503215446327934,0.43692287939636343
-63.4699566311278,-24.165013620456183,2.114920282922679,0.626636011734218,-1.3614950022736598,0.4255651891327857
-63.35204076056125,-23.423968435308662,1.5266974408186826,0.5487566157055583,-1.3883877015257942,0.4297537683204887
-63.875008597699875,-21.74729971019557,0.9784171731798293,0.45528581242432437,-1.3980149686996892,0.42661104892664686
-63.810400359789284,-19.764992405533107,0.3329107985899363,0.3366194310689167,-1.3932022446156678,0.4152932186773087
-63.58273553528639,-17.590102501647074,0.4423322276100639,0.1766515522150891,-1.3367656785346025,0.39639433616335257
-64.04231394184796,-16.80244604712649,-0.7982300570883308,0.1409181085042714,-1.3924656208276442,0.4034994262288524
-64.28984995627239,-15.698011723892378,-1.4965996229505523,0.08133650826486467,-1.4063974473326981,0.40197063706300235
-64.30670570451461,-14.380066683342566,-2.231217794877308,-0.005090403629955265,-1.419946764060596,0.40042114289830283
-63.60956249902562,-12.206153388733739,-2.8798267025173403,-0.14881262960061659,-1.383177232367124,0.3889490322103853
-62.919432012513184,-6.033945155174751,-5.013811149351073,-0.5050643454496263,-1.341955905074196,0.37319856361189724
-63.4537732082848,-9.36947083024865,-4.299193171036928,-0.32601866736097457,-1.3619562511246515,0.38215096302168544
-63.710571001359085,-8.189558163439854,-5.183502799158771,-0.3838636211539543,-1.38140852340574,0.3812416204489386
-63.05300838446483,-6.681362770318386,-5.681398546220804,-0.4608778176692264,-1.3669636602416932,0.37397784449400734
-62.358271499496006,-2.1718962506338473,-7.091941337732833,-0.7654406707117158,-1.3000998730067508,0.3690010229938757
-62.62195530622468,-2.9529852910144188,-7.779986251458371,-0.6947338052801826,-1.3407501963874409,0.3687244401068893
-62.17978517845931,-1.311148001226961,-8.679886535914997,-0.7993962772513082,-1.3258828660477704,0.3660392176282464
-62.17607790135086,0.04677321988405078,-9.752689193709308,-0.8815773021174963,-1.3338867479387129,0.3663749950646185
-62.29509554609891,0.8795902015503803,-10.369569926738434,-0.9441877655064838,-1.330655918059385,0.3686290959168093
-60.553135331423945,4.730719353069526,-11.659286572529144,-1.2187087690892582,-1.2296777544465198,0.36357832745254215
-61.57110524638163,4.620727641354322,-12.713897734322883,-1.190379367971959,-1.2945360462373925,0.36920788642734886
-61.606861905452654,6.0440308788104815,-13.741984176159212,-1.27250116601323,-1.2919054933720377,0.37155077533965786
-61.035810641523874,7.821516375523811,-14.6909746850383,-1.3832292435668638,-1.2669343966106357,0.37165471510026116
-59.25300325913642,8.912723203513465,-14.167034117768102,-1.4716718238497672,-1.2076147662428542,0.36415304801452414
-59.65816110837421,11.255669870222677,-16.57299509261331,-1.5989848198385295,-1.2136314313043264,0.37398306151373617
-59.22937523961171,12.275834425257306,-17.01356976362806,-1.6632915851969483,-1.1936898380846133,0.37449905945068784
-58.38648969651245,14.512295375714267,-17.2857759531549,-1.8054749481733579,-1.1375343910712108,0.3687202947240413
-56.62636560636505,17.74959533143231,-18.199405692172448,-2.019193285706926,-1.0456815090365146,0.37133976313283684
-55.7890679025146,20.266540150091814,-21.0397506498455,-2.153340589907367,-1.0448716479830213,0.3885109048602143
-55.69353479865456,20.796329107609125,-21.63158234045049,-2.1821515290023448,-1.049697033495759,0.39155506487404695
-54.92472868864105,22.38512268128987,-22.662352701787977,-2.2747756061155275,-1.023740868680394,0.3979238402255498
-53.867728166748165,24.403108796380653,-23.858085083857254,-2.391786187392942,-0.9850369568511318,0.40616857390801603
-52.678429212127426,26.483486201074587,-24.48838811357507,-2.5155941895473806,-0.9265065107463327,0.4101674185350741
-52.306312579459664,27.214423450162293,-24.99770478315382,-2.5592796184727993,-0.9151051322014357,0.4133028094868904
-51.440593279151635,28.72400499976251,-25.743265520892642,-2.6471351031986488,-0.8804266214375639,0.41873134407035384
-50.636858446900185,30.064719979888203,-26.75356859549969,-2.7217037672536493,-0.8572393939708508,0.4275548748224105
-49.671998546855754,31.59800172140834,-27.56883321284523,-2.806621159004298,-0.81975282357847,0.43557466262214867
-47.47554834014201,34.97567400614388,-29.38204723141038,-2.987154477473948,-0.7341054607037076,0.45437242455498494
-47.29449597239322,35.28145630779697,-29.662521308014504,-3.0040875590406473,-0.7303505668180296,0.45652163118398986
-46.06003058640846,37.14047047179163,-30.664205211702605,-3.10123627614597,-0.6824690780071996,0.46710653784875744
-45.31467622160404,38.216159744259734,-31.248091233767337,-3.155236018991437,-0.6531841745399015,0.4740847488969459
-43.52030953139649,40.765818389460605,-32.640221818412016,-3.2797324154428864,-0.582250086195393,0.4915467853030922
-42.58144783391167,42.10575737311289,-33.375955325120295,-3.3446991018614565,-0.5452917988628191,0.5007189028072929
-41.7596721977465,43.26485234295978,-34.016215094590606,-3.398544775950064,-0.5127699526072758,0.5089042175565932
-40.287667270468916,45.31083841344016,-35.14880277939641,-3.4889841367273813,-0.4530777108377764,0.5241442701258937
-38.4539616732348,47.54596330567895,-36.23727031203423,-3.5825101998800037,-0.38067315823537473,0.5411832726762694
-36.70791725618455,49.941912115527636,-37.60145011461827,-3.6822811898535446,-0.30080982928990163,0.5604985905839563
-35.99928482847372,51.00655652425032,-38.24380077192627,-3.723305986784066,-0.2710384817169189,0.5695000392674329
-35.17182201629692,52.10121064381607,-38.85388352308893,-3.76411748537705,-0.2346083049734598,0.578625735057641
-34.148004879303116,53.454067757977036,-39.61470392226302,-3.8136813829997096,-0.18928200585588287,0.5900253960241777
-32.176040396336724,56.13787938349595,-41.20407282351655,-3.9052273374044058,-0.10055378379240758,0.6137434037083502
-31.113226069285094,57.39100566728754,-41.88854287528403,-3.9475887273432333,-0.056285071644080274,0.6243065998459582
-30.487724073624,58.32076424411037,-42.45315928274838,-3.9789224658932745,-0.02370878122104407,0.6331122603311726
-29.054728621016874,60.14650582608585,-43.51039891454128,-4.0365149881137965,0.04317385309198348,0.6495263334531866
-27.862738739823143,61.661878902321966,-44.39652806035623,-4.082416909837231,0.09945946887366387,0.6630407087363185
-26.187295707534304,63.75670926287188,-45.628952359373976,-4.141693112890714,0.18037275128749453,0.6817712836623492
-24.9236335015942,65.34413136195565,-46.55785687184191,-4.187552195320448,0.2410822538075651,0.6961347639981833
-23.98228214461073,66.50145025267913,-47.23743499960599,-4.218680529748217,0.28727241194816844,0.7066488314031145
-23.16796033987613,67.4911013297953,-47.822200064475254,-4.244316622624583,0.32764673020464363,0.715519877913743
-21.840205530550037,69.052479811711,-48.64871854166729,-4.279327611620865,0.39253673081631074,0.7292320205549258
-20.053072950848353,71.1572052835008,-49.99522099319969,-4.333849253727354,0.4842114654588174,0.7480588574707806
-19.26546083864578,72.01077813998441,-50.38890854969629,-4.349671391231229,0.5229952176041508,0.7555872228372492
-17.66217583276936,73.12024119355269,-50.87087663734628,-4.37131880544804,0.60107181813142,0.7650168680911672
-15.560935806105169,75.89318702439914,-52.682676365146165,-4.432990258493633,0.71815060222848,0.7896938394725246
-13.523389599626194,77.66204408413432,-53.669102211283736,-4.465686697411111,0.8261924310680135,0.8059998286823614
-13.485455006252494,78.14380026392318,-54.01294328342661,-4.475496168209351,0.828262340453892,0.80971081027417
-12.16479962745094,79.47312794124088,-54.740219476944546,-4.498879929582709,0.8994771882138222,0.82134767344516
-10.88924546504706,80.71290561849243,-55.39890617913453,-4.519377898114765,0.9687467417150054,0.832220036823465
-8.551873172536265,82.63959007258987,-56.3196519549891,-4.547212990079341,1.096900485048741,0.8495299064718781
-7.902531653741911,83.48210666803949,-56.80484170496251,-4.561218701028746,1.132350168091833,0.8565555637047472
-6.516035845672745,84.71740951481148,-57.38499634403492,-4.5782898030240275,1.2090849381391517,0.8673370171728026
-4.7505240365254044,86.2665900067877,-58.09174865670592,-4.598942973086281,1.3071475168570448,0.8808449695132645
-3.144394064734363,87.10771941423324,-58.32060663223572,-4.601549154658935,1.3886409285242263,0.8881167842121865
0.23210416941363685,88.76295009104763,-58.55319470833053,-4.611351498218681,1.573794730057161,0.9036083454492242
0.9740611242545049,88.73409540724379,-58.41993386739226,-4.607943904427098,1.6087708796181341,0.9041336749241191
1.9269782404918885,90.49646256009818,-59.393321757888636,-4.638797609911011,1.674232472036835,0.9195429220896862
3.12438022558945,91.20934143776375,-59.54284785582515,-4.644936547227843,1.740770026332128,0.9261003508110004
7.798418464930894,92.796674638275,-58.94177039127323,-4.636000265826307,1.9818660931736163,0.9405479894282182
6.896335568804431,93.61402657595585,-60.03254482816765,-4.662044260241921,1.9427247664828515,0.9475063215979295
8.762001553984755,94.73346095202484,-60.067808314208634,-4.667763433819151,2.0409175960370036,0.9568816088502404
10.623012157944846,95.58738439040624,-59.97022184355628,-4.6744310367085316,2.1393123000135534,0.9649364694375137
13.220883529712054,94.98879912263392,-58.991204160850174,-4.6545648682752985,2.2695113868943437,0.9647631268897375
15.74061676068528,96.01477407614904,-58.622167881747906,-4.658064225145218,2.415611759772226,0.9741540377796438
17.929273701557733,95.2747463749652,-57.797634022109314,-4.650116825007665,2.5278852575550324,0.976470883672997
18.899779519922394,96.56147965143735,-58.18725360247635,-4.672408122460166,2.58597792879134,0.9870649100641725
20.382226250128724,97.90976416645978,-58.4097265534978,-4.686062171282535,2.6508202762120177,0.9983482779823949
22.86064999821605,98.62726935975792,-57.37747245915389,-4.659752024616863,2.75968684146186,0.9995246956034417
24.854430636514664,98.01816789188528,-56.741078886003066,-4.663172711168397,2.86717693421928,1.0035165670245612
26.553386961704202,99.11189673949755,-56.54724425071379,-4.676267631112449,2.9514635350295886,1.0143301493795631
27.415923701395027,101.98395509965216,-57.574615485620534,-4.716449074830036,2.989122689400078,1.0328091850427399
28.498843318784825,103.01398399269321,-57.719381678993415,-4.73504387454492,3.06556010440753,1.0415169286305366
29.448498214177828,105.12296943961009,-58.10499406535849,-4.75961887251392,3.107191794170342,1.051276563685564
31.97576506026245,104.25304718727972,-57.22786433966521,-4.742585057995368,3.2159931518089926,1.0554852744753536
33.19552571700749,104.59623710009187,-56.76722674906168,-4.74942904941832,3.28252430002276,1.058872440337199
35.60052426215108,103.68530886592248,-55.63590058833652,-4.72641816306701,3.38750931985981,1.059613412798336
34.80028322095059,109.22730242682378,-57.59379598712086,-4.805657774567882,3.3438455660393873,1.080929586393927
37.5629776896955,106.91215062704178,-55.85766569012931,-4.76592965547996,3.475726612967257,1.0777089426716981
38.6567479285739,108.08521505321443,-55.82347268977352,-4.776753310346695,3.5187732139741796,1.084572889459871
40.029718333419204,109.2264635390775,-55.6931471564299,-4.789289577188891,3.57332509200582,1.0926151117240108
42.67958413225367,108.84162933534604,-54.79394297071305,-4.764973415726676,3.6671007159630524,1.0986033552343073
41.94952059548303,112.41090866559338,-55.91409837749184,-4.82111118282058,3.6382542953151114,1.1108835115927158
45.36840822671752,110.05016740294398,-54.177445009595864,-4.761683415622133,3.763276196066819,1.1091315853125132
48.011865564125415,108.93048696664334,-53.10938142341474,-4.728201404015128,3.8505089069782708,1.111989419144147
48.71619553791387,110.13091905886179,-53.0945858366726,-4.738984093371833,3.8766108272391646,1.1155113664260432
48.79716492179896,111.588373127536,-53.338615253548674,-4.757088780576549,3.900371699413516,1.1218093020699336
52.78288445296118,109.63115555615096,-51.67794444485293,-4.695716853200655,4.033020652624023,1.1203876851535384
52.646913499563965,111.78028618209986,-52.25378697489885,-4.718329228518834,4.031135436651071,1.1307504241682584
53.06290641534498,113.22869040295522,-52.246120554116146,-4.717436038727823,4.036154532664062,1.1350849087152504
54.0584628450211,113.11368618633028,-51.596690091508044,-4.700307649096282,4.075010722081883,1.1301979605027095
54.40066578124796,113.90326262981888,-51.67260247660753,-4.700943070915277,4.089661265121066,1.135419823601527
56.156239124107174,113.4342181635332,-50.96002567490977,-4.657550006978819,4.151094314021384,1.1352615645897217
57.3795311302549,112.7256671163524,-50.23230831381983,-4.616140920113421,4.186781804896059,1.1296712427965998
59.471491128847795,111.04563492606076,-48.88498118985014,-4.521154736535302,4.233787949756896,1.1182612272435746
59.4040632875583,112.46029971038921,-49.339696488258795,-4.530896803912206,4.2480132771478125,1.1280577377500827
60.82045607022923,111.9241679852386,-48.490054539272506,-4.469613563036132,4.2559749583036846,1.1220621404225852
61.23841557860386,112.18838273341957,-48.539319167722645,-4.460028832352066,4.289861055518425,1.1264352575234637
62.17326362600466,111.75999224338877,-48.11044235532259,-4.417922101340949,4.322250616187708,1.1252183020550817
63.10921292871067,111.22298433751897,-47.66064749364434,-4.370051199784735,4.3527362692637315,1.1238729705563313
63.5825987604681,110.90033313855,-47.39884758885096,-4.331920550949989,4.367127063262951,1.1212636929766244
64.33031737421679,110.41345189600892,-46.95777674924266,-4.284000193631135,4.385143823202353,1.1187848650735317
64.95255826187885,109.74399205603268,-46.5177806591893,-4.232863816677271,4.397603955589972,1.1146909899689361
65.77599516705318,108.71870218102893,-45.87178584528272,-4.160971908628723,4.409841688144383,1.1086251201545398
66.18000072090719,108.10948259396838,-45.58057324039416,-4.1199059312339985,4.420742752104925,1.1051383935189902
67.14067990212116,106.80554162949701,-44.80271616549095,-4.023923242397615,4.431308193264135,1.0980029715033828
67.75629733112811,105.7892444937686,-44.28257464390853,-3.9538805909758827,4.439087836782936,1.0926149381086214
68.40225139554097,104.59901924344024,-43.76329534370525,-3.8738047605773134,4.449506012498724,1.0865199942277952
69.09259433734829,103.22590922547195,-43.15339169888485,-3.7914469120823053,4.4550958590905205,1.0802461665328675
69.13097400781636,102.74801911554508,-42.92678192789911,-3.7572999916564838,4.4499087177862116,1.0772602173960857
70.23429904463475,100.0718351477656,-41.79900445739511,-3.596439314657866,4.451677702016737,1.0627576381855413
70.42798609191294,99.56519113987783,-41.52822894347717,-3.548760221055882,4.447490689444053,1.0625402754883155
70.89479241457106,98.25674857438224,-41.01114762809545,-3.471124302876429,4.4467459634146005,1.0565882553640322
70.9406172661739,97.77887780359058,-40.78576583638648,-3.451734696453064,4.442514101971548,1.0532661408839714
71.70865336366707,95.18052962534159,-39.79719946339225,-3.2866817692164,4.429910553477146,1.042712205720369
71.94282649975639,94.21647874833293,-39.41390859921008,-3.229375040869487,4.423543695821135,1.038481622036954
72.1883421895776,92.76013215107194,-38.82961872310181,-3.1431289625240164,4.4074738394312725,1.0323780572931152
72.41922895516915,91.65697434753243,-38.436322088293565,-3.082786738285258,4.400553391339409,1.0272961455566378
