radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
3.43424672055392,6.7184344166371,-0.36048422362711,28.4915788186893,-92.4644854670496,93.2985151966931,20,MICT03,20_MICT03,101,0.5,110.0,173.5
6.54595891195693,0.316020398499067,-2.49557095921559,-14.3487453125957,-92.9304396067109,5.61178182205424,20,HIIT04,20_HIIT04,182,0.9,110.0,173.5
10.0707486948709,9.69983876519807,-0.847933122896659,0.975574281669721,-221.486927754128,108.305024419565,20,HIIT04,20_HIIT04,141,0.9,110.0,173.5
0.294589318214269,-7.99413167080443,-0.332156156401906,47.3347059188037,85.3703328178482,-136.685059309735,18,HIIT05,18_HIIT05,253,0.9,152.0,194.5
3.83592433128486,3.1575666699289,-0.723132010168576,-12.4486650224593,-140.730520125689,57.5352774125573,18,MICT01,18_MICT01,140,0.5,152.0,194.5
-0.887335071302301,-6.18322199528148,-0.0869775583733872,-66.7998869496968,118.077286857609,-174.864365279596,20,MICT01,20_MICT01,276,0.5,110.0,173.5
1.95590307137096,4.92148084845082,-0.994735819791894,-57.2158205989476,-94.2437271760356,74.0398922806021,18,MICT03,18_MICT03,96,0.5,152.0,194.5
4.75509838540929,7.47663452729587,0.243909377041724,22.4279534858979,-112.189746541776,105.551261524462,20,MICT06,20_MICT06,106,0.5,110.0,173.5
0.527488546654192,4.84702556948347,-0.628598067631384,-38.7808959518107,-44.8500005715423,85.5034126129161,18,MICT03,18_MICT03,82,0.5,152.0,194.5
-1.64249326733805,-6.17661702741964,1.12893255227331,-20.7062445391735,130.892865294166,-130.741861740425,20,MICT02,20_MICT02,283,0.5,110.0,173.5
-1.96683629817562,-10.3262482398858,3.35426118423798,47.9957704717897,134.224701942072,-36.3589024625774,20,HIIT04,20_HIIT04,325,0.9,110.0,173.5
1.2628278011624,5.34912203558461,-0.214839702094221,-50.3254186554944,-59.2663268498828,79.8546217102191,18,MICT04,18_MICT04,87,0.5,152.0,194.5
-2.5035374091399,6.32039440286039,-0.721976776503699,-7.98111735245655,-32.3280087042338,117.081799565167,18,HIIT01,18_HIIT01,56,0.9,152.0,194.5
1.41164505558572,-3.97101384390159,-1.2232149513825,-54.1029753194647,8.2314489694399,-107.172494674213,20,MICT04,20_MICT04,212,0.5,110.0,173.5
3.02689518180587,-0.920676568484882,-1.33139253987399,4.90592453615026,-67.0858771782847,-36.5460534101124,18,MICT02,18_MICT02,187,0.5,152.0,194.5
0.595044104622694,-3.29743473825114,-0.953919325087044,12.2910096562133,51.5332021114177,-78.6145819859418,18,MICT06,18_MICT06,221,0.5,152.0,194.5
-8.81456495843948,-7.09748428914502,1.51354448777359,39.6139559535146,32.0247446771489,91.5881471003445,20,MICT05,20_MICT05,16,0.5,110.0,173.5
4.34848982148872,4.1473024166741,-0.637266812513142,-36.6085959773942,-151.02746616855,45.4809367189482,18,MICT06,18_MICT06,142,0.5,152.0,194.5
-1.1266352866065,-4.67320121931391,1.0336926112694,66.8154398230714,96.6668648257627,-77.673262434169,18,MICT04,18_MICT04,274,0.5,152.0,194.5
-8.90618672230719,30.0823903419282,-1.70597811036194,48.4185302684641,70.5650146435349,15.440334204358,18,HIIT02,18_HIIT02,348,0.9,152.0,194.5
-5.15807551666502,6.050805331526,-0.933969727646391,-4.05727623913606,-1.47188066849662,134.617512098806,18,HIIT02,18_HIIT02,38,0.9,152.0,194.5
-1.43829532466666,3.64671704572851,-0.192365705627962,-20.175175098676,-15.6445020030763,78.4647854627302,18,MICT06,18_MICT06,58,0.5,152.0,194.5
7.27024962912328,4.87596073980704,-1.88942009911908,-47.8469218310875,-133.563389919413,32.6913690803501,18,HIIT02,18_HIIT02,151,0.9,152.0,194.5
6.9491213742234,6.20186551571319,-0.702134740802423,1.84506063564159,-190.821303199471,99.8293390374347,20,MICT06,20_MICT06,146,0.5,110.0,173.5
-4.38096117197249,15.6187027312422,0.149268444737657,14.2702349043049,50.2207776300177,-5.17409406353553,18,MICT03,18_MICT03,348,0.5,152.0,194.5
-3.8994590703667,1.61150482636294,0.330793314635208,-17.1809037036941,26.8955755226393,73.343926174535,18,MICT01,18_MICT01,27,0.5,152.0,194.5
-0.886396270358651,-4.80678729820028,0.284276267716863,-28.9482945390283,122.981013733558,-127.872197682532,20,MICT01,20_MICT01,296,0.5,110.0,173.5
6.69955533139427,2.03386522836827,-2.23796430326948,-27.1222143014559,-93.1417462711009,0.740220587241493,18,HIIT05,18_HIIT05,168,0.9,152.0,194.5
-13.0156399872412,-36.0394067330941,5.94354718583962,46.0495836677162,23.7713129390882,103.589252167096,20,MICT04,20_MICT04,13,0.5,110.0,173.5
4.41784650765036,2.93317264783999,-1.24183337867434,-41.3932200295565,-157.136219012389,9.49969900776377,18,MICT05,18_MICT05,152,0.5,152.0,194.5
5.03557521830096,10.4312071375434,0.0268522503804063,-35.4360507036438,-145.630836368651,91.4235857289473,18,HIIT05,18_HIIT05,110,0.9,152.0,194.5
2.66448093858537,0.0139790640987581,-1.13209295641278,37.2043865996762,-74.4743873203488,24.5756762101411,18,MICT01,18_MICT01,179,0.5,152.0,194.5
0.282999106125101,4.82870578657175,-0.234110247009366,-15.718813170611,-43.8278757519361,80.0648074741476,18,MICT06,18_MICT06,78,0.5,152.0,194.5
0.580788913732976,-9.01662790069815,-1.37505898056833,-117.03892039049,65.109540716163,-216.815145777495,20,HIIT04,20_HIIT04,225,0.9,110.0,173.5
2.53903154851377,-8.21936575276815,-2.17889231403607,-96.1507247846682,8.22912139453455,-170.83779039841,20,HIIT01,20_HIIT01,215,0.9,110.0,173.5
-2.661624590466,2.63846290578308,-0.104843832776587,-20.9406757392349,14.0055659582168,76.6473083462132,18,MICT06,18_MICT06,34,0.5,152.0,194.5
-16.0963564056274,32.9618743094268,0.560696720913744,66.666662399843,114.697732780056,39.6433697795117,20,HIIT06,20_HIIT06,343,0.9,110.0,173.5
-1.68708248277188,-7.85630973297869,1.31847595631428,-29.1164474029862,150.955775783664,-156.250933098627,20,HIIT01,20_HIIT01,312,0.9,110.0,173.5
-1.33685705186741,-5.41796658609687,2.10474085613835,-14.3129089900103,119.134402046716,-85.5216669587601,20,MICT06,20_MICT06,323,0.5,110.0,173.5
-1.6813265076368,8.76389330932424,-0.862085768146835,4.48880845943655,-57.5982702509172,87.812875542152,20,HIIT04,20_HIIT04,67,0.9,110.0,173.5
1.88739438825786,-1.57704104759065,-1.12820108837813,2.98395720301952,-29.0287910381681,-34.9553070357296,18,MICT06,18_MICT06,196,0.5,152.0,194.5
4.00738453949377,5.15545802832553,-0.278480127199729,-35.9642421789849,-136.420409435854,65.7242488063951,18,MICT06,18_MICT06,124,0.5,152.0,194.5
-1.89762984725436,4.95811000724674,-0.720756400444567,51.3794517419741,-22.9362285256978,100.822713132427,20,MICT03,20_MICT03,57,0.5,110.0,173.5
-0.187490895773755,-6.55579562448175,-0.9238546018861,-67.336471202875,115.139390114511,-187.521371519871,20,MICT04,20_MICT04,258,0.5,110.0,173.5
-5.70997105332128,-10.1531546106294,2.46787499838189,-1.37520405789916,27.0764937409102,46.3178238567036,18,HIIT04,18_HIIT04,7,0.9,152.0,194.5
-1.35601451043549,9.2625164762501,-0.29101471567261,-31.1545194131035,-63.7354678108081,76.8515965716644,20,HIIT06,20_HIIT06,71,0.9,110.0,173.5
-1.29725665860975,-4.44508515351977,1.0188927383131,-20.718990227078,127.182728308448,-121.484343464205,20,MICT06,20_MICT06,300,0.5,110.0,173.5
5.40149532018279,10.0506916614062,-1.10200582338626,-35.5797462296721,-153.380636381701,75.4714552374551,20,HIIT05,20_HIIT05,101,0.9,110.0,173.5
3.35261823207998,-5.43276186806199,-2.23515447680955,-63.9838488525867,-16.886406342957,-110.199638385836,20,HIIT02,20_HIIT02,206,0.9,110.0,173.5
0.645407959394,-7.89039294865506,-0.670855710640694,59.7629708165188,82.5683156228725,-120.225621457474,18,HIIT06,18_HIIT06,248,0.9,152.0,194.5
-1.07324715330776,8.55347870844689,-0.403958109731187,-25.1479758514847,-67.338271999776,98.5603249885998,18,HIIT05,18_HIIT05,72,0.9,152.0,194.5
1.46427704927714,7.23048499695595,-0.711864198789758,40.2153619040211,-68.2885642328364,95.5350190097532,20,MICT03,20_MICT03,86,0.5,110.0,173.5
7.94038056914121,5.16810317902329,-2.11108397579676,-49.5531947378716,-138.220351944566,32.0465693651785,18,HIIT02,18_HIIT02,152,0.9,152.0,194.5
-1.14523579588337,6.79223001145031,-0.549503126187818,-39.0198263521128,-47.5081568461464,98.3859422630034,18,HIIT04,18_HIIT04,63,0.9,152.0,194.5
4.08278193050732,4.78599577728719,-0.709807431418608,-45.7082929176679,-153.710542510727,48.1764004843381,18,MICT05,18_MICT05,128,0.5,152.0,194.5
-1.07467606576975,-4.33699676344996,0.882877106909998,2.07920414587724,77.2695501618895,-99.8941344158579,18,MICT06,18_MICT06,289,0.5,152.0,194.5
3.44428504168915,0.187560209252362,-1.28839391406894,-14.9946992474042,-93.8266974136762,-31.8181601941243,18,MICT04,18_MICT04,179,0.5,152.0,194.5
-2.24438353755313,2.63128424193251,-0.154846017683288,-53.8242539475775,21.9079492529108,77.4247955070373,18,MICT05,18_MICT05,38,0.5,152.0,194.5
6.11181490289047,4.99368496043705,-0.610077567371191,4.96858047834365,-170.693915412492,96.6830320484575,20,MICT02,20_MICT02,149,0.5,110.0,173.5
2.47963582798623,5.14282472669552,-0.58661263043561,-51.0251993146396,-112.438653688652,70.5581621421837,18,MICT02,18_MICT02,104,0.5,152.0,194.5
8.6660036902903,11.0158195689575,-0.112374157992811,11.6106583097881,-185.14942830946,123.438214451283,20,HIIT03,20_HIIT03,119,0.9,110.0,173.5
-8.83970903038654,6.16547455243621,1.04858453842116,34.1421448067809,50.3889083705129,124.046545134131,20,HIIT06,20_HIIT06,28,0.9,110.0,173.5
1.50117059264502,-2.89431397657728,-1.17271007961835,18.8864085628991,15.4473611973479,-70.1597495743675,18,MICT04,18_MICT04,210,0.5,152.0,194.5
3.67141603446252,-0.200614613516707,-1.46726224382192,-2.10084438508672,-85.4177301961685,11.4230583519573,20,MICT02,20_MICT02,186,0.5,110.0,173.5
1.0419658764082,-3.39591547773803,-0.917530364795088,41.6511736774156,42.9340197535396,-65.6333498510893,18,MICT03,18_MICT03,220,0.5,152.0,194.5
-1.56583748383196,-10.9731517202615,1.43170472651846,13.7665612313086,156.670268724887,-136.513526705465,20,HIIT06,20_HIIT06,277,0.9,110.0,173.5
3.05095490526152,6.74827145543454,-0.375281224727075,31.4262695895607,-86.6372600347353,93.0589608417647,20,MICT03,20_MICT03,98,0.5,110.0,173.5
0.283762105387897,-6.57219843620224,-0.843069701366966,2.35567478824969,54.9859261301437,-146.989253448945,18,HIIT01,18_HIIT01,226,0.9,152.0,194.5
-0.437403004356743,-4.52806417710159,-0.0709018195852435,50.237732049055,106.471875758998,-85.8846265495405,18,MICT06,18_MICT06,260,0.5,152.0,194.5
-2.71441826715616,-9.01257948057271,1.62031690654046,21.3771132251328,76.1481765884638,-26.3223785685235,18,MICT06,18_MICT06,336,0.5,152.0,194.5
-9.59945064909773,28.0562592065104,-0.288854790335678,1.10655578183978,76.5088942428367,-17.0438362601142,20,MICT01,20_MICT01,346,0.5,110.0,173.5
-0.982059750428341,-3.05513037896549,0.531983440500486,18.8191322429585,35.1483318822188,2.62888850515501,18,MICT06,18_MICT06,352,0.5,152.0,194.5
4.42994055420558,3.99130389321471,-1.14883742810831,-49.5877701055016,-161.779667090175,35.2612130622382,18,MICT04,18_MICT04,137,0.5,152.0,194.5
-5.49938082647769,8.52213295328478,-1.10221580097833,107.239430159727,-22.2229075363432,170.924314550147,20,HIIT01,20_HIIT01,43,0.9,110.0,173.5
-1.69419336244268,-6.63082007906023,1.9734427402136,11.9260429692471,81.8909419819706,-106.025177533108,18,HIIT06,18_HIIT06,289,0.9,152.0,194.5
4.06674223364013,13.7486656582117,1.08684143799219,45.7136590594721,-112.708178349136,138.383926757274,20,HIIT01,20_HIIT01,93,0.9,110.0,173.5
-1.22459163602104,-11.117429719258,0.431907411666809,-24.1876441861995,141.536295550679,-182.856445455038,20,HIIT06,20_HIIT06,258,0.9,110.0,173.5
-1.74034539419321,-7.84457544229082,1.04458203058444,-55.7330955360522,141.10721842135,-197.8151917224,20,HIIT01,20_HIIT01,297,0.9,110.0,173.5
4.14919281628056,1.44996611978641,-1.3158168805743,-16.9879738910925,-133.397924009606,-3.77102920771886,18,MICT02,18_MICT02,165,0.5,152.0,194.5
-1.14527799684733,-3.39346606355708,1.20549697675268,14.1779135396216,68.9411698438024,-61.7497494023915,18,MICT05,18_MICT05,320,0.5,152.0,194.5
-0.988925121382426,-3.25482243009399,1.21320283281647,1.51454193495428,67.7832031328744,-81.2608577342662,18,MICT04,18_MICT04,298,0.5,152.0,194.5
-0.157403294550589,-6.55689039774227,-0.904744555460787,-69.8465939336828,94.668338735257,-180.49682558799,20,MICT06,20_MICT06,244,0.5,110.0,173.5
4.9559276581408,10.647412896977,-0.0484980426818348,-46.8499902549958,-132.054917753049,96.5679550181223,18,HIIT02,18_HIIT02,107,0.9,152.0,194.5
-7.07702315152341,-4.20231863601734,2.39401520949943,27.9453144717706,68.0705184330465,79.1624035841743,18,MICT04,18_MICT04,16,0.5,152.0,194.5
7.66981459980195,8.02879344677442,-0.640679762880819,-11.9045053028409,-167.391469017383,107.78055580927,18,HIIT01,18_HIIT01,131,0.9,152.0,194.5
-1.6729285866758,-6.29749423174787,1.32002778050467,-36.6563528005007,129.345965661349,-138.153115809821,20,MICT05,20_MICT05,278,0.5,110.0,173.5
-0.996291186727622,-2.93501637280763,1.15623803835619,26.1106975042666,74.371185508264,-72.8644088454817,18,MICT05,18_MICT05,301,0.5,152.0,194.5
3.39200137133094,4.76175062786873,-1.27745143089659,-47.6911369488933,-133.169710187014,64.9038342567066,18,MICT03,18_MICT03,114,0.5,152.0,194.5
-3.37560940384553,-13.2091077426021,3.6816466585204,55.9476779285852,109.982239279656,-2.97278666454541,18,HIIT06,18_HIIT06,336,0.9,152.0,194.5
-2.26146762960185,-4.91278991196085,1.45520302087983,-13.7601044981082,71.3716707419278,-53.5812100263256,18,MICT01,18_MICT01,333,0.5,152.0,194.5
9.62471520915187,1.25603752509128,-3.45740635191916,-4.70689468187773,-123.323141026231,13.7618745372946,20,HIIT06,20_HIIT06,178,0.9,110.0,173.5
2.60664695479761,10.1282995867354,0.110207251417035,-35.6380106249237,-102.3585631825,99.8033806352823,18,HIIT02,18_HIIT02,94,0.9,152.0,194.5
0.158311581337222,9.47205143635858,-1.24811187741935,3.76678827780274,-89.9152839414511,87.1686569458489,20,HIIT04,20_HIIT04,78,0.9,110.0,173.5
-5.90179806498408,21.1619317423604,0.458686352010032,22.5649558599448,56.8433262601914,-6.14666631543409,18,MICT05,18_MICT05,347,0.5,152.0,194.5
0.254473058599148,-4.27548991222965,-1.00715376578595,46.2077118826794,78.3817768122961,-85.3124175880858,18,MICT04,18_MICT04,232,0.5,152.0,194.5
4.22027702976701,10.5061892496157,-0.141458791317092,-34.1252145169298,-136.292912228513,93.7370698428985,18,HIIT05,18_HIIT05,104,0.9,152.0,194.5
7.34236969847651,6.03354525952989,-1.47554955458011,-51.021314515416,-142.619144568189,46.4299937710684,18,HIIT02,18_HIIT02,144,0.9,152.0,194.5
3.82213259940944,0.145254803243565,-1.46400673191248,0.727538366353342,-92.21414601605,19.5522867211116,20,MICT02,20_MICT02,184,0.5,110.0,173.5
5.18207565668864,-2.77903427205656,-2.32764537747542,0.521194146875948,-27.5889071574074,-65.6111676739492,18,HIIT06,18_HIIT06,194,0.9,152.0,194.5
-12.3266523016469,-19.7539239762724,4.761923807247,0.578165399078239,55.8031199350228,105.627726394879,18,HIIT01,18_HIIT01,15,0.9,152.0,194.5
-0.758213522619732,-3.91855009975754,0.721503246555361,14.6035213196344,93.1437113101824,-106.174854507815,18,MICT01,18_MICT01,277,0.5,152.0,194.5
-1.17381518655729,-9.59722187020976,1.13201867286971,-22.5382111351919,142.052388491198,-157.295721577931,20,HIIT04,20_HIIT04,275,0.9,110.0,173.5
8.56041539199379,4.20754035454198,-3.05511272442274,-19.9800443521299,-139.897479131948,82.8347110242216,20,HIIT01,20_HIIT01,168,0.9,110.0,173.5
5.21374931659712,6.4997228469532,-0.200828537337827,24.5514946109651,-122.966896520388,106.921383307846,20,MICT02,20_MICT02,116,0.5,110.0,173.5
-21.46173225295,57.4296524026604,-1.58247452172042,55.9639988499473,92.7952606225103,36.1296966311116,20,HIIT06,20_HIIT06,346,0.9,110.0,173.5
4.28483822217958,6.7296506275641,-0.128585910319506,24.121757178735,-108.151926830414,98.7600562748518,20,MICT02,20_MICT02,107,0.5,110.0,173.5
1.93509210638209,-2.50831442934546,-1.2854215755631,-32.4669955479251,-29.5955295837714,-59.2575510849542,20,MICT04,20_MICT04,201,0.5,110.0,173.5
-1.32215723496864,5.78247275508036,-0.534375353193893,68.8162592604186,-36.5159506219548,107.15865320075,20,MICT01,20_MICT01,64,0.5,110.0,173.5
-4.44978890775013,7.32613795848698,0.774971627191275,1.87952025805365,56.0700947419599,78.3925527442366,18,MICT04,18_MICT04,21,0.5,152.0,194.5
3.55748182497815,-4.91896787880424,-2.05487100402985,16.6894000383566,16.3861885224329,-93.3911572069194,18,HIIT06,18_HIIT06,210,0.9,152.0,194.5
1.0944071657981,7.08016084085767,-0.468046010166743,49.3335601401267,-64.2305902553301,97.8835823212615,20,MICT05,20_MICT05,85,0.5,110.0,173.5
6.05790880003723,0.660994141218548,-2.53059466470695,-17.4784433665245,-93.3584151129309,20.7218561030871,20,HIIT03,20_HIIT03,180,0.9,110.0,173.5
-0.552241530681529,7.54066566699063,-0.47119127599903,-35.313346592461,-58.6571814290006,97.8960543607075,18,HIIT04,18_HIIT04,70,0.9,152.0,194.5
10.21297843044,9.1456017833918,-1.46543754604176,-14.4614491992048,-177.977150391253,132.6670540721,20,HIIT01,20_HIIT01,150,0.9,110.0,173.5
-3.24287040929603,5.15252906848534,-1.1630332797725,-17.8597256248204,-19.1715180679761,118.256902530938,18,HIIT01,18_HIIT01,46,0.9,152.0,194.5
-1.20136417683395,-6.68726075874543,0.193520153682662,-71.414271075712,117.977907654199,-176.093384801591,20,MICT05,20_MICT05,257,0.5,110.0,173.5
-1.83662226123223,2.44191845568105,-0.29204351280683,-53.3486507455043,21.5918285021621,80.5379707649884,18,MICT03,18_MICT03,41,0.5,152.0,194.5
6.27863532992551,3.31314990328574,-1.69597003876052,-37.0447883337574,-123.734872580582,2.56433804193902,18,HIIT06,18_HIIT06,160,0.9,152.0,194.5
-14.4319864754742,-26.3391359265666,5.8342659103473,-6.67813200247675,47.4318095673938,90.8318051313359,18,HIIT04,18_HIIT04,14,0.9,152.0,194.5
-1.92814681160571,-6.40706345962801,2.91623192833051,17.2043618600365,114.710735273164,-46.2997383217402,20,MICT05,20_MICT05,326,0.5,110.0,173.5
-2.84024617842214,-11.8239462071411,4.39173034855885,4.55012310443322,120.285925305948,-50.6138245023028,20,HIIT02,20_HIIT02,334,0.9,110.0,173.5
-0.285699020508853,-7.16114082091321,-0.876668417506959,-71.8657187637776,100.962550311079,-188.438375929684,20,MICT06,20_MICT06,245,0.5,110.0,173.5
-0.618592555640811,-9.84051272484921,0.430292654132746,-33.9620462139365,136.800734981637,-170.335150222932,20,HIIT03,20_HIIT03,283,0.9,110.0,173.5
1.94363047520617,-1.49186421574747,-1.14348109838742,2.7636805762164,-32.420134092441,-32.8620589334015,18,MICT06,18_MICT06,195,0.5,152.0,194.5
8.10871511898804,9.95619600504397,-1.25118775078092,-44.0906346750633,-200.20904691025,67.8498465958909,20,HIIT06,20_HIIT06,120,0.9,110.0,173.5
4.88238570477794,7.03771346824174,-0.563249682253754,35.1317878424578,-107.052439186591,108.794312414109,20,MICT03,20_MICT03,111,0.5,110.0,173.5
1.65091315986681,-1.68762897700322,-0.994914408494441,40.7816369245376,-12.6264321462462,-16.0594752505384,18,MICT01,18_MICT01,200,0.5,152.0,194.5
6.42454532604197,5.962214380467,-0.493635987063492,-0.275933489504904,-184.345334371951,96.0627349591364,20,MICT06,20_MICT06,144,0.5,110.0,173.5
-1.92801379072122,-8.74593579598737,1.4016936451639,-53.1409899627511,143.409966710174,-207.926902325389,20,HIIT01,20_HIIT01,287,0.9,110.0,173.5
-4.3453398573599,6.46992407258573,0.709065870642297,1.68783129412737,79.2070677025578,-24.1256927604789,18,MICT01,18_MICT01,342,0.5,152.0,194.5
-0.824616249070855,-2.50664473776559,0.862341589129699,10.6763091384337,73.8140589808805,-72.3205141266467,18,MICT03,18_MICT03,308,0.5,152.0,194.5
4.65313729548011,7.37330942482157,-0.134436548448252,54.3852569821158,-92.4180473600932,122.035629737696,20,MICT05,20_MICT05,109,0.5,110.0,173.5
-2.17357480403885,8.876209279177,-0.874447825344182,53.4684908230503,39.6615617680425,75.3737460007251,20,HIIT05,20_HIIT05,4,0.9,110.0,173.5
-4.59488410025585,5.23470402046358,-0.855473374132159,51.4346127731029,-2.17235567466481,123.997617877806,20,MICT06,20_MICT06,34,0.5,110.0,173.5
-2.04409253343551,2.60375876890178,0.0744969566264946,-48.7258676060254,18.8672040546286,78.520552662599,18,MICT04,18_MICT04,40,0.5,152.0,194.5
2.70784448835187,-18.7345304859136,2.09579479973354,39.3792894579991,49.0613944535711,30.3917788460346,20,HIIT05,20_HIIT05,354,0.9,110.0,173.5
-4.97300303662834,0.241269550534365,0.748315179800752,1.63765819760072,50.7882638136205,64.9332077538,18,MICT01,18_MICT01,17,0.5,152.0,194.5
-4.85649768780488,-7.41001542521491,3.37144298666749,33.1586684506713,114.836039412476,-35.5091136715775,18,HIIT05,18_HIIT05,329,0.9,152.0,194.5
-2.81075002528761,4.87406186029905,-0.651266842765385,55.4109261012559,-12.2580654257228,122.354429778832,20,MICT06,20_MICT06,47,0.5,110.0,173.5
-1.77726375635955,-4.56216930498471,1.51711716920762,19.9390740355679,72.1573707942331,-35.43555749366,18,MICT04,18_MICT04,325,0.5,152.0,194.5
4.3818636016428,-3.6143662824798,-2.29043510774351,-57.5601779988659,-30.0830360438215,-84.0332510188517,20,HIIT04,20_HIIT04,197,0.9,110.0,173.5
-1.87138005708013,-5.23943713895322,2.42114367814638,-18.0649966561223,116.030179099573,-75.5480049793221,20,MICT06,20_MICT06,328,0.5,110.0,173.5
5.06549118870505,-4.95562537018085,-2.09930593599741,-40.1447403102217,-10.459546778133,-106.874008043047,20,HIIT06,20_HIIT06,205,0.9,110.0,173.5
-1.33297464390804,-4.12361446655533,1.34605175504945,12.3754451360564,69.065085399756,-59.1506803379201,18,MICT05,18_MICT05,323,0.5,152.0,194.5
-9.05666298323024,7.47060488822289,-1.89223332996688,115.878783828974,1.00881848517531,186.773177029773,20,HIIT01,20_HIIT01,30,0.9,110.0,173.5
1.0385114073419,-8.78817099030699,-1.78215879420573,-116.701262562024,55.6675522727712,-215.945933189196,20,HIIT03,20_HIIT03,224,0.9,110.0,173.5
-1.12353107636215,-8.13166126615269,1.8381236508852,43.7213113737478,138.756248691603,-58.3847384055182,20,HIIT04,20_HIIT04,314,0.9,110.0,173.5
-8.01159526213367,9.28692674133728,-1.82763926964164,114.727305375169,-4.90797846072679,184.012871117256,20,HIIT01,20_HIIT01,33,0.9,110.0,173.5
-0.659122793196747,2.45445639911466,0.0042224849396455,30.3288174727242,40.9216942373258,39.2923978086606,18,MICT04,18_MICT04,1,0.5,152.0,194.5
-0.361165051362092,-6.5887743140237,-0.708643234823568,-68.4410770369949,98.5318743832278,-181.130009760304,20,MICT06,20_MICT06,246,0.5,110.0,173.5
-1.80954769928281,-6.08214678495097,1.75569576728226,-4.8421610655171,79.1297331261139,-118.648563887993,18,HIIT04,18_HIIT04,287,0.9,152.0,194.5
-0.840030347969144,-7.96221508698144,1.27453154491475,55.6637405134452,140.406824288565,-55.9399969389069,20,HIIT05,20_HIIT05,304,0.9,110.0,173.5
-3.92321959613008,4.73078693372493,-0.307035756187405,-37.0180798274287,9.2500846765808,107.951595415456,18,HIIT06,18_HIIT06,39,0.9,152.0,194.5
3.81537815665298,-0.261913219184733,-1.52488455611588,-25.1685604778653,-89.4745601357045,-7.47458488804749,20,MICT05,20_MICT05,186,0.5,110.0,173.5
-10.1023918776533,-27.5289583609434,5.63570363655564,52.5074547716251,41.8142246898832,82.0801803142289,20,HIIT04,20_HIIT04,8,0.9,110.0,173.5
-0.703416552507805,-7.5655116572367,1.33016567872837,34.7357274873035,83.8530665027669,-134.374524838865,18,HIIT05,18_HIIT05,267,0.9,152.0,194.5
-2.38271511912033,2.76825439540396,0.3427143409057,-45.5429933968722,22.2659672229,79.1738029624711,18,MICT04,18_MICT04,38,0.5,152.0,194.5
-5.2877362157549,-8.01946616786273,3.65130547680408,39.6988347059626,117.066102758253,-24.3416866717083,18,HIIT05,18_HIIT05,332,0.9,152.0,194.5
-2.82243189549807,7.59714353138623,-0.0170294432444429,-0.177351248423108,-15.6204484046336,85.4825154209315,20,HIIT05,20_HIIT05,55,0.9,110.0,173.5
6.91889626377311,1.7540799762683,-2.60968329321431,-0.828184067328762,-113.365952124393,53.7580534268684,20,HIIT02,20_HIIT02,177,0.9,110.0,173.5
8.28492045111908,11.1419464910483,0.229986761038365,10.2846622584708,-182.725750706997,119.213980389959,20,HIIT03,20_HIIT03,116,0.9,110.0,173.5
-1.00041661816879,-4.93168283773236,1.24942897115515,-18.4521512127735,111.301567490922,-93.6199066501976,20,MICT01,20_MICT01,320,0.5,110.0,173.5
-4.41978374496018,2.86038154912278,1.55543038030899,6.23065329884311,97.6417974823689,-26.4962777136083,20,MICT02,20_MICT02,341,0.5,110.0,173.5
8.7118866666548,6.89937760541512,-1.52855189888834,11.7651040155664,-167.486322333065,112.654575363507,20,HIIT03,20_HIIT03,157,0.9,110.0,173.5
-3.86160812781283,7.31592808477648,0.182463650882924,-11.5653373479993,-5.10154690380515,92.3080099612753,20,HIIT06,20_HIIT06,50,0.9,110.0,173.5
5.88790011956003,10.4200872532226,-0.532693328808563,-47.3329624492446,-175.137175866876,66.0146030442021,20,HIIT06,20_HIIT06,107,0.9,110.0,173.5
5.03776290147109,3.38886891554692,-1.03265288147299,10.4936755418701,-153.413144197714,78.8637531592147,20,MICT04,20_MICT04,164,0.5,110.0,173.5
-13.7008126118651,38.9328408184692,-0.853514094512063,26.8736338432447,67.5335182538541,11.0286596412834,20,HIIT04,20_HIIT04,348,0.9,110.0,173.5
1.91064259481527,8.32396865374394,-0.459961965176092,-34.682370962327,-90.9420715472709,89.9626857187248,18,HIIT06,18_HIIT06,93,0.9,152.0,194.5
4.09916911410666,3.08420121519153,-0.816405198975386,-6.49758093828722,-143.035232110826,57.8538113959439,18,MICT01,18_MICT01,144,0.5,152.0,194.5
-8.66786179501729,8.39132011255252,-1.92110111647531,115.649366164373,-0.961904336800561,186.05359983428,20,HIIT01,20_HIIT01,31,0.9,110.0,173.5
-1.09907260723902,-4.33753017804823,1.10437969396595,41.4639666037021,90.1861087902202,-87.9617025988103,18,MICT03,18_MICT03,278,0.5,152.0,194.5
3.92887948635548,0.828238949004664,-1.27675566709482,1.15958920111405,-107.108808220578,23.9557994735588,20,MICT06,20_MICT06,180,0.5,110.0,173.5
-2.43872344479756,8.57283584498447,-1.71075276556021,42.7794740451084,34.1217552027668,81.4443257615096,20,HIIT02,20_HIIT02,4,0.9,110.0,173.5
-1.13431254722786,-3.81699633441256,1.09616920640789,-20.3978950793798,123.917819380461,-109.394991089979,20,MICT06,20_MICT06,310,0.5,110.0,173.5
5.40719335522486,-1.39141801891928,-2.64868832802744,-21.6722744165221,-72.7727211714696,-8.10342878686753,20,HIIT02,20_HIIT02,189,0.9,110.0,173.5
