Fx,Fy,Fz,Tx,Ty,Tz
-8.80697939637741,16.7835033852444,4.31683718027288,-1.24332091898499,-0.561219724671711,0.0691972570963306
-8.34579347267778,17.2213180311145,4.07469011460849,-1.25111193487508,-0.533668847961374,0.0684132303407316
-7.87945110286095,17.6838742206096,3.83094130338743,-1.26035346092728,-0.505997966911941,0.0676809598113891
-7.40651694048987,18.1755179529627,3.58664336737114,-1.27139233639964,-0.477905986344505,0.0669915745426662
-6.91987521702058,18.7061939263891,3.33781717458094,-1.2845690682239,-0.449194763550553,0.066464163904054
-6.42828072823357,19.2625213852243,3.08598287301397,-1.29925532307177,-0.420496134005138,0.0661456064822364
-5.92945898696526,19.8373300239681,2.83280763430533,-1.31498884135005,-0.391462953013548,0.0659220921192671
-5.40953191096475,20.4730565607317,2.57578381581972,-1.33414335245343,-0.361295744137016,0.0660043287806687
-4.88348003774195,21.1346179273097,2.31394012707686,-1.35460735267631,-0.330853088218961,0.0662085432445038
-4.35576243150287,21.8349869149198,2.04714261736619,-1.37717073323378,-0.300648657451464,0.0666917586889147
-3.82907029808047,22.5363971790316,1.78063628261017,-1.39980954160466,-0.270522201863964,0.0671951725214582
-3.29569089090851,23.3111242121851,1.50826582255784,-1.42648257580685,-0.240307405242841,0.0682837342494523
-2.76189777534587,24.0961936562032,1.23459940792841,-1.45361219549853,-0.210026002611242,0.0694255084055021
-2.24753971292751,24.9206400308973,0.953105518901564,-1.48267638233985,-0.181067151231035,0.070863696316068
-1.73879998825557,25.74228501121,0.67321187603978,-1.51163994884645,-0.152450322373216,0.0723148962027076
-1.23805653917977,26.5974577181384,0.391122810483613,-1.54260430258182,-0.124381269528742,0.0742566721492096
-0.739945243568723,27.4663227049588,0.10880446700499,-1.57426590636494,-0.0964691580214257,0.0763644511173097
-0.255610544872565,28.3493459815484,-0.17995771183162,-1.60657118150745,-0.0694218253355326,0.0786447549822943
0.218195182349091,29.2281537320618,-0.46866663979492,-1.63868488459988,-0.0430160839791675,0.0809530470875026
0.675349478360169,30.1064197922559,-0.756290702541726,-1.67099876078757,-0.0175366075415087,0.0835239564489546
1.11732093724856,30.9871329177662,-1.04194474607235,-1.70354479528905,0.0070992538270772,0.0863391051592792
1.54701713485245,31.8601384587974,-1.33032537647897,-1.73557238885894,0.0310387296771906,0.0891845560485875
1.95999924813174,32.7155159079605,-1.62027706789819,-1.7665945864713,0.0540133152966812,0.0920249610144013
2.36552821855065,33.5556807100613,-1.90748783681725,-1.79693173093018,0.0765427490877295,0.094929784379916
2.75193706644025,34.3620100820377,-2.1872059575044,-1.82567950202715,0.097939991051348,0.0979981778595385
3.13470462436406,35.1592060651595,-2.46733669692707,-1.85386227112632,0.119134657566481,0.101051208846354
3.50313271481559,35.9158251147385,-2.74846543595885,-1.87961566225291,0.139532777902302,0.104011256109404
3.86960676918433,36.6665834513497,-3.02851826243558,-1.90508614339786,0.159815164502646,0.106966931828681
4.20521056696113,37.3336804746849,-3.29184755579097,-1.92650086466785,0.178284051552297,0.109870259417745
4.54081436473792,38.00077749802,-3.55517684914634,-1.94791558593784,0.196752938601947,0.112773587006808
4.866283012185,38.6074579642635,-3.81708595370959,-1.96561497235789,0.214772196346749,0.115540055055256
5.19121357808253,39.2109308772295,-4.07891965955047,-1.98311710929785,0.232767582987008,0.11829925714402
5.50446959258363,39.7210970571135,-4.31826814312677,-1.99606098572813,0.249855422334368,0.120840889346089
5.81553710411212,40.2128628146441,-4.55326539457099,-2.00810166954458,0.266771269742757,0.123339323869851
6.13333331453362,40.6589265133241,-4.78537835996858,-2.01733570790553,0.28415280118225,0.125718921976747
6.45267480805763,41.0834863291471,-5.0158221733847,-2.02527745036283,0.301643212600652,0.128050017954675
6.77555631609096,41.4449953998508,-5.22703755916962,-2.03001815535609,0.31894762718652,0.130180235034721
7.09934904955877,41.7659779228272,-5.42603558236825,-2.03267136762199,0.336085139510995,0.132181521587574
7.43289406881342,42.0632257706176,-5.62191326485497,-2.03381264940736,0.35380713769157,0.134083483639569
7.77349901581395,42.3231276624664,-5.81261008503126,-2.03272511363015,0.371897758859258,0.135863087261158
8.11026865365193,42.5501364262438,-5.99141956411261,-2.02985322285855,0.389506653337416,0.137502636096355
8.4417800717885,42.7262557044923,-6.15094032483534,-2.02411316790553,0.406403919117837,0.138921610453113
8.77699194831509,42.9002390416445,-6.30838509089295,-2.01812487066832,0.423574736051015,0.140305163875539
9.12036417178465,43.0352512070244,-6.45593321293765,-2.00972898755406,0.441106359790905,0.141511755741396
9.46636799085758,43.1598406351526,-6.5997516629431,-2.00077626794331,0.45862746709268,0.142655676442911
9.81809746529564,43.2378522890029,-6.72262648509916,-1.98907659150457,0.475961892089336,0.143484033664307
10.1714902183746,43.3171255156665,-6.84441180258331,-1.97740581357729,0.49341993906395,0.144310893226127
10.5315999391472,43.3741567066223,-6.95400510341908,-1.96424943521974,0.511251489103474,0.144998910267738
10.8923985854234,43.4202563979825,-7.06069495167115,-1.95051468081792,0.529006234242688,0.145636274564147
11.2470198993651,43.4352380345132,-7.14954073356456,-1.93489623857538,0.545987259127609,0.145942467823381
11.6006797997558,43.4473885370516,-7.236278071197,-1.91908499794354,0.562884225713781,0.1462111384562
11.9564139972599,43.4530737067517,-7.31231424338209,-1.90269184019497,0.580038678171718,0.146434970887879
12.3130361829466,43.445680953035,-7.38139280017204,-1.88554088228558,0.597172088359626,0.146571568368792
12.6724263543008,43.4137111437036,-7.43555950640414,-1.86723375671928,0.614096394923902,0.146476660916916
13.0328999327537,43.3751375042322,-7.48407107862831,-1.84856050669171,0.631005851213848,0.146280154111801
13.3907603855857,43.3335053105719,-7.52848605461802,-1.82959772142603,0.647975174881215,0.14610477987872
13.7518456118223,43.2810065518516,-7.56175360224359,-1.8099000334469,0.66515915500833,0.145823027364034
14.1134884148955,43.2046374125894,-7.57961874428249,-1.78939525639633,0.682065459837815,0.145396731192431
14.4699572784421,43.1169272786331,-7.58779878995564,-1.7684490512452,0.698660775737061,0.144835490786156
14.8280307538053,43.0229490607349,-7.59641713842726,-1.74712035472134,0.715398885375975,0.144325601189819
15.1869834991053,42.9202331026602,-7.59183930413442,-1.72514964664646,0.73236386411484,0.143714839932563
15.5465669358279,42.7987815546433,-7.57190321778378,-1.70276077967706,0.749216716436309,0.14302645878927
15.8939186089288,42.655858592728,-7.53506319594828,-1.67983461170307,0.765522998509806,0.142195114438423
16.2405953871851,42.5070733365159,-7.49777149952815,-1.65661372857662,0.781790655617392,0.141386050414713
16.5836339800974,42.3462531472553,-7.45053990069312,-1.63280993936902,0.797970709877832,0.140526498226657
16.9279344663115,42.1724680551812,-7.38881930990799,-1.60879555676908,0.814201749228388,0.139607281593499
17.269278223795,41.9630325047371,-7.30544568742452,-1.58384134058893,0.830180278263584,0.138576616218983
17.6079075780899,41.7477722185702,-7.21980552837309,-1.55869883071926,0.845990767061827,0.137536102694953
17.9354970379286,41.5166980111957,-7.12584170950126,-1.53303828140674,0.86120857263195,0.136446347735022
18.2539274505098,41.2711951391428,-7.01704312872892,-1.50714315824494,0.876093624433485,0.135286783637523
18.5618928410484,41.0050608334193,-6.89465209119597,-1.48097437578609,0.890527061453318,0.134107297655995
18.8650575832091,40.7302477536401,-6.76738306991077,-1.45465354780122,0.904715811028763,0.132914551098703
19.1569395459162,40.4387463614014,-6.63264799494062,-1.42795922862804,0.918114887237122,0.13165697122338
19.437774170445,40.1226619939076,-6.48293907224167,-1.40075529013427,0.930941031389786,0.130320058972439
19.7153019397613,39.7925129347021,-6.32926604772507,-1.37328580855059,0.943652791765677,0.129016360512443
19.9901511653599,39.4474417510919,-6.17281786491254,-1.34542809863968,0.956200610597786,0.127730093739299
20.2594539580615,39.0824234442549,-6.00870499743605,-1.3171250391519,0.968010360814522,0.126374463671702
20.5181270389218,38.6940586258997,-5.83382025682385,-1.28847465606134,0.979051140490003,0.12497020710844
20.7760485068417,38.2933106951085,-5.65888801112202,-1.25952059686436,0.990024341034036,0.1236011209991
21.0355174071203,37.8685384550688,-5.48694865438895,-1.22974171856217,1.00101393468172,0.122286229469698
21.2933198337011,37.4260781962201,-5.30807077777011,-1.19962844597326,1.01138094521645,0.120932199131163
21.5420910224485,36.9644999582247,-5.12181853954278,-1.16935807646057,1.02097059391456,0.119554683086181
21.7782110669339,36.4947178708649,-4.93587865396271,-1.1391252473547,1.02994490684931,0.118193827076058
21.9921816521988,36.0028997281393,-4.75937327862543,-1.10807025836206,1.03808831198083,0.116888418811486
22.1972565783988,35.5062585947107,-4.57757430249156,-1.07729997214766,1.04562106735314,0.115567840660662
22.3928199034397,34.9990545508813,-4.38922564555808,-1.04676705355024,1.05242804853751,0.114235755287728
22.583945862242,34.4695568838632,-4.20258452161179,-1.01593501716666,1.05867671933553,0.112928160711283
22.7714002880698,33.9078925619797,-4.02555129259109,-0.983758445778934,1.06464711446542,0.111613693151905
22.951797717536,33.3347859746511,-3.84860554975984,-0.951441851994734,1.07018872472574,0.110290240984791
23.1201786404497,32.7593853984011,-3.66553821346078,-0.919720743360741,1.07503640164392,0.108952931737462
23.2665699889193,32.165081629327,-3.48388771884235,-0.888118293582029,1.07886906017583,0.107658209328628
23.3978389576941,31.5501510122374,-3.30897285028649,-0.855751959995996,1.08194986537961,0.106324647486282
23.5144041550476,30.9170129330782,-3.13918960454038,-0.822786704499971,1.0842898053847,0.104950218445088
23.6173662224642,30.2810252001082,-2.96347265474693,-0.790504039136144,1.08592528025799,0.103561941632806
23.7140768163584,29.6216184123717,-2.79017782914177,-0.757832292111248,1.08705179777035,0.102199292020044
23.8007407851064,28.9402131618338,-2.6192179833035,-0.724617198836902,1.08752817008933,0.100811926700492
23.8673191242461,28.2307978436538,-2.45513287875078,-0.690306198750508,1.08692524644574,0.0993180198077742
23.9227572369185,27.5184688422964,-2.28765543969976,-0.656506882049564,1.08581108837165,0.0978234261681727
23.9678124710117,26.7939665598386,-2.12249688637264,-0.622567929163742,1.08422658381569,0.0963343989872436
24.0028944072217,26.0551879556759,-1.95842519148675,-0.588612014433964,1.08211033361858,0.0948678670967558
24.0136956987138,25.2850928888051,-1.79892741226569,-0.553552725341851,1.07852683816614,0.0932568091988423
24.0181622780704,24.5167883429948,-1.63978166581459,-0.51879004324763,1.07474588795596,0.0916596390252371
24.0156984392927,23.7409707827466,-1.48126360826458,-0.48389687402319,1.07067918689124,0.0900513989242489
24.0018819678674,22.9511296187839,-1.32589124665797,-0.449085076263382,1.06603739702161,0.0884665133989443
23.9651528584686,22.1452144845286,-1.1712177214161,-0.413999464670572,1.06014424409183,0.0867974895745816
23.9211966736721,21.3368937745775,-1.01940653838913,-0.378815050998944,1.05387187434239,0.0851230942529889
23.8719615462199,20.5249291893399,-0.868597369761339,-0.343488059703178,1.04736656056654,0.0834440434125973
23.8073096840085,19.7074444010035,-0.721226947313625,-0.308377283750716,1.04023312672044,0.0817618371296071
23.7207057296922,18.8886255793407,-0.574762039447016,-0.273800197589995,1.03206793549381,0.0800756179686514
23.6178931853284,18.0732317907419,-0.431425530457989,-0.239572490464293,1.02317376979333,0.0783944726065485
23.5101185947452,17.2631634285412,-0.292408350254939,-0.205363751680169,1.01412058953101,0.0767238622257704
23.3905480275563,16.4477870572308,-0.153980818002257,-0.17117833316977,1.00451258116955,0.075036623885857
23.256981102108,15.6329417256193,-0.0194952049371423,-0.137469256933237,0.994236254619547,0.0733878427288583
23.1045980667635,14.817892119784,0.112619601942214,-0.10436415735298,0.98306456185339,0.0717982069746451
22.9485131803531,14.0105759605773,0.23527728558866,-0.0711376311477717,0.971742603566344,0.070230409407842
22.7791366726818,13.2039186528877,0.359656362279961,-0.0381236492672796,0.959887403118337,0.0686509563207948
22.5975651494872,12.4061335830994,0.476909711131828,-0.0056139246319301,0.947664769382381,0.0671238596174509
22.3977170673045,11.6082373682063,0.59238294599345,0.0260103774995727,0.934752899231315,0.0657421763242052
22.1971294560099,10.8172268199175,0.695202793740058,0.0578771025025949,0.921813817460304,0.0643894697019378
21.9867974772501,10.0263842139565,0.800052173005861,0.08960702391119,0.908372993216462,0.063042005634058
21.7620962744826,9.2402064652307,0.896919574947281,0.121235732038587,0.894458170630498,0.0617453072431133
21.5280164707734,8.4533491563182,0.990004770867233,0.152281557985503,0.880288582048911,0.060639352310305
21.2932293954855,7.67007868157933,1.07323892348821,0.183416948292627,0.866157555669246,0.0595855022048048
21.0527085556453,6.88873397451811,1.15423540567094,0.21447734582291,0.851678052682849,0.0585751277859323
20.7985429181833,6.10594790477216,1.22903959535716,0.245719747569666,0.836659941816966,0.0576110630599568
20.5331126827979,5.31660531551181,1.29756264726852,0.277094212815111,0.821274403417061,0.0568129798077261
20.2659452113087,4.52621932884196,1.35879473937984,0.30855953422417,0.805943092412019,0.0561196521699602
19.9966010311323,3.73979154700003,1.4149488000929,0.339962206713496,0.790540785878987,0.0554925516291486
19.7181677870054,2.95254186749416,1.4668337925327,0.371520295870942,0.774803168610465,0.0549207150551514
19.4177820256755,2.16212307620606,1.51005337160011,0.403457324607457,0.758450583104448,0.0544977229447336
19.1061666678299,1.37212120922974,1.54649974364536,0.435514330156551,0.74196389816998,0.0542375744506092
18.7932333284972,0.582132461366901,1.57699886624565,0.46775147716485,0.725442189572741,0.0540443753075302
18.4774296854775,-0.20836953577116,1.60487921702891,0.500095438385322,0.708780595052378,0.0538991505719186
18.1336321506919,-1.01723330139771,1.62204150302548,0.533733717256097,0.690909232868226,0.0539119122567922
17.7630292907777,-1.83074162646216,1.62653180520879,0.568099460357978,0.672149365561696,0.0541667089498996
17.3900864062788,-2.6466704183042,1.62555094189134,0.602766115380375,0.653287891150394,0.0544765677789487
17.0143201274691,-3.4621184849664,1.62136119948175,0.637544480369723,0.634297625502569,0.054832915887837
16.6192835452295,-4.29608956994474,1.60977377887906,0.673550301672188,0.614348879459554,0.0552950625724021
16.1822510028544,-5.13663082927649,1.57555475037339,0.711077508025088,0.592770866447512,0.0560776021892565
15.7393929882976,-5.98111172420699,1.53607244750817,0.749023643169131,0.570926204905864,0.0569184026168216
15.2926405014193,-6.82571311969261,1.49288587644856,0.78717697417829,0.54887867541571,0.0578048255221951
14.833767949981,-7.68389147373431,1.44487587297717,0.826227775740862,0.526125560745308,0.0587630824351525
14.3370206860835,-8.56269951391108,1.37257541435808,0.867443368713091,0.50133901752884,0.0600143592126634
13.8242467149744,-9.45066007137244,1.29059416599832,0.909564887082188,0.475606120593948,0.0613941772251727
13.3065552768065,-10.3411809786251,1.20567734498175,0.9520330117392,0.449506808338256,0.0628203231518854
12.7846447279536,-11.2360344000319,1.11875089300047,0.994830568112975,0.423155412911662,0.0642839141100062
12.2355976066518,-12.1512835277448,1.01146895948307,1.03966558867247,0.395154647720463,0.0660157141177282
11.671495909872,-13.071529346346,0.889075988375983,1.08549291595764,0.366225337448227,0.0679143906619423
11.1062717483517,-13.9884459843774,0.766153035513849,1.13140292120203,0.337222519233636,0.0698620876791547
10.5410429824306,-14.9053087818155,0.643220214181705,1.17731371258437,0.308219296746108,0.0718104035055043
9.95590516318632,-15.8323058047861,0.50819533730108,1.22430564114123,0.277873676849447,0.0739773801724289
9.3564067035428,-16.7587272683925,0.357342716894743,1.27187225692937,0.246359831789907,0.076311223542142
8.75616684471541,-17.6758956041795,0.208225448570937,1.31908113686861,0.214786155873169,0.0786717676288479
8.15619318008996,-18.5916316315435,0.05940357446477,1.36623920168983,0.183226323889401,0.0810357838392403
7.55274482228878,-19.5070382268587,-0.0944979200021562,1.41357086406493,0.151386684520196,0.0835280362693986
6.94134197749052,-20.4114278188718,-0.257581552367187,1.46021667611352,0.118326082316118,0.0861952066438187
6.33429978007723,-21.2984809663041,-0.418079028102137,1.50594766857908,0.0855328377744428,0.0888816095599107
5.7290373072285,-22.1810373382435,-0.577639601636553,1.55145535396373,0.0528485278148138,0.0915699326271094
5.12320557084286,-23.0581079867655,-0.739752442734101,1.59672028789058,0.0200963797362403,0.0943249856115839
4.52469783034573,-23.9018044190098,-0.901739212580166,1.6396442446951,-0.0127070284141551,0.0972212521196468
3.93886771089313,-24.7166955280446,-1.05934120610995,1.68070815104149,-0.0448918808348414,0.100134759808392
3.35688115944763,-25.5243473678272,-1.21582352936289,1.72135953580937,-0.0768708755355542,0.103050393069428
2.7753919211515,-26.330015479401,-1.37271668216121,1.76191087400919,-0.108823257874994,0.105973445084178
2.21469932434619,-27.0783041338018,-1.52975497087781,1.79892971002617,-0.13968918589814,0.108989670345358
1.68158211068911,-27.7826667831538,-1.67757257537331,1.83288787561478,-0.168989350874788,0.111992882014348
1.15736054820893,-28.4773829632483,-1.82421975113329,1.86627829855805,-0.197797236801765,0.114993149148447
0.633138985728777,-29.1720991433427,-1.97086692689326,1.89966872150133,-0.22660512272874,0.117993416282546
0.137145599602427,-29.8132843037669,-2.11812105532142,1.93000923130463,-0.253718866728618,0.12096055073907
-0.319083801248484,-30.3856299793326,-2.25361990211365,1.95585317167447,-0.278272962815772,0.123831850518221
-0.76286870237417,-30.945290212789,-2.38731368027153,1.98091956836738,-0.302100321683185,0.126681409684618
-1.20665360349989,-31.5049504462454,-2.52100745842941,2.00598596506029,-0.325927680550601,0.129530968851014
-1.63884119035585,-32.036757051837,-2.65496058191644,2.02946935063458,-0.349105526592369,0.132315900909456
-2.04423129824209,-32.4813202490445,-2.77486924243036,2.04719200578946,-0.370351594888093,0.134892306691253
-2.43897332965382,-32.9135654500868,-2.89155163902539,2.06408986350868,-0.390943913496244,0.137413497191288
-2.83371536106557,-33.3458106511292,-3.00823403562043,2.08098772122789,-0.411536232104397,0.139934687691324
-3.22137350696963,-33.7682753653568,-3.12399947717556,2.09733184757886,-0.43171779971206,0.142407409462751
-3.57498899435894,-34.1203920217655,-3.22540625137331,2.10913387883524,-0.44947925436967,0.144584302166388
-3.9213094895673,-34.4557926223951,-3.32001977013068,2.11968703203043,-0.466639435890624,0.146644804244998
-4.26762998477564,-34.7911932230247,-3.41463328888804,2.13024018522563,-0.483799617411577,0.148705306323608
-4.61395047998399,-35.1265938236543,-3.5092468076454,2.14079333842082,-0.500959798932531,0.150765808402218
-4.93503270574176,-35.4165126085802,-3.58936086722068,2.14835089561893,-0.516353616104777,0.15247079899623
-5.25736490541414,-35.6943051699273,-3.65984630684882,2.15479228936155,-0.531545185444062,0.153992860355382
-5.57906556136785,-35.9715197669011,-3.73013694470564,2.16119735432808,-0.546701736361189,0.155507901382252
-5.90076621732156,-36.2487343638749,-3.80042758256247,2.16760241929461,-0.561858287278316,0.157022942409122
-6.21316874245596,-36.5052717392382,-3.86119641568388,2.17266759348614,-0.576288118853992,0.15830786883642
-6.53313842566692,-36.7502829094232,-3.90872527172461,2.17681152656249,-0.590758126121629,0.15929303028755
-6.85267993798301,-36.9953556148765,-3.95589236053767,2.18095248003233,-0.605209215764335,0.160267311741009
-7.1722214502991,-37.2404283203298,-4.00305944935074,2.18509343350217,-0.619660305407041,0.161241593194468
-7.4888410943238,-37.4770167879657,-4.04607313641815,2.18874003765815,-0.633867361023115,0.162116136514441
-7.81049763603909,-37.6977431250419,-4.07436374311912,2.19171534561065,-0.647883816998857,0.162656156318946
-8.13261891266387,-37.9200878800907,-4.10225146643437,2.19479582761825,-0.661913640155735,0.163172611939072
-8.45474018928867,-38.1424326351394,-4.13013918974962,2.19787630962585,-0.675943463312615,0.163689067559199
-8.77645358926504,-38.3642397007565,-4.15760388994176,2.20092823966629,-0.689946768962255,0.164197599125323
-9.10387419263221,-38.5585386795135,-4.17306992791024,2.20314029499734,-0.704162466078226,0.164465557324484
-9.43577630516031,-38.751572865011,-4.18803230175195,2.20545790009715,-0.718621613022295,0.164706794809258
-9.7676784176884,-38.9446070505086,-4.20299467559365,2.20777550519696,-0.733080759966363,0.164948032294032
-10.0995805302165,-39.1376412360061,-4.21795704943536,2.21009311029678,-0.747539906910432,0.165189269778806
-10.4310161722955,-39.2939700604982,-4.22731872841879,2.21137318911634,-0.762216490393555,0.165365727137118
-10.759252459786,-39.430078366999,-4.23516132320052,2.21222066689813,-0.776892247573035,0.165515681759599
-11.0874887472766,-39.5661866734998,-4.24300391798225,2.21306814467992,-0.791568004752516,0.165665636382081
-11.4157250347671,-39.7022949800006,-4.25084651276398,2.21391562246171,-0.806243761931996,0.165815591004562
-11.7171397929549,-39.8131088442888,-4.25704169398405,2.21432204616745,-0.819853095616118,0.165949823979916
-11.9732671538333,-39.8777545610052,-4.26152233459375,2.21380818913015,-0.831665333248144,0.166053118599597
-12.2293945147117,-39.9424002777216,-4.26600297520345,2.21329433209285,-0.843477570880171,0.166156413219279
-12.4855218755901,-40.0070459944381,-4.27048361581315,2.21278047505555,-0.855289808512198,0.166259707838961
-12.7336852705962,-40.0603633937941,-4.27457412172447,2.21197932601981,-0.866863314474535,0.166356358423335
-12.9356567187977,-40.0352326802863,-4.27602956286937,2.20894031961882,-0.877181413338463,0.166388744205027
-23.4333763470131,-39.910697764155,-0.937662456038465,1.89653097302013,-1.16363578472237,0.159504112941086
-24.0657062303786,-40.1145914850699,-0.918118044806985,1.89329644464811,-1.18969407891017,0.160606906990721
-24.6985565765934,-40.3184678647563,-0.898583785008581,1.89004677839048,-1.21576396709206,0.161708829930353
-25.4365506010178,-40.5148638772229,-0.860515561693857,1.88420807363741,-1.24490489359389,0.162868449315565
-26.1851646651499,-40.7112960363064,-0.819765336314633,1.87816740267209,-1.27435806261977,0.164035231688686
-26.933778729282,-40.90772819539,-0.77901511093541,1.87212673170676,-1.30381123164564,0.165202014061807
-27.6828447780906,-41.1038144746657,-0.738454961852809,1.86604595818776,-1.33326435244595,0.166363689856455
-28.4587514927663,-41.260984065177,-0.693951018085372,1.85706450457095,-1.36288765298099,0.167426103202331
-29.2453293223207,-41.4093917210814,-0.645426095139738,1.84748748664453,-1.3927431554376,0.168480900858735
-30.0319071518752,-41.5577993769858,-0.596901172194104,1.83791046871812,-1.4225986578942,0.169535698515139
-30.8183915776273,-41.7052408996804,-0.548793334447214,1.82825724054969,-1.45243001622667,0.170577842654655
-31.5812146680949,-41.7934519387879,-0.510882426405495,1.81544295033645,-1.48076910651456,0.171356809805163
-32.3343765526392,-41.8640614589886,-0.471010591601567,1.80181546565595,-1.50848091692505,0.172075034840259
-33.0875384371835,-41.9346709791894,-0.43113875679764,1.78818798097545,-1.53619272733554,0.172793259875355
-33.8396370792157,-42.0039510966381,-0.391887674252469,1.77446939817444,-1.5638385654012,0.173494606258086
-34.5451947584691,-42.0161442323479,-0.371399528820114,1.75793432043477,-1.5893211392361,0.173832549934711
-35.2249107786449,-41.9960770075294,-0.355163964632419,1.74000805137873,-1.61360239657159,0.174000015785363
-35.9046267988207,-41.9760097827108,-0.338928400444724,1.72208178232269,-1.63788365390707,0.174167481636014
-36.5824250042046,-41.9538414145111,-0.323415230090283,1.70404400607904,-1.66206057400938,0.17432330306055
-37.1994792108254,-41.8968478629894,-0.326890004128184,1.68433481943596,-1.68352530388776,0.17416987647483
-37.7620720524537,-41.8075479725662,-0.341867047618242,1.66337027838065,-1.70258775684339,0.173795990397912
-38.3246648940821,-41.7182480821431,-0.356844091108301,1.64240573732534,-1.72165020979901,0.173422104320993
-38.8842291478023,-41.6268239288467,-0.372458024051549,1.62135427758047,-1.74056461557941,0.17305021627363
-39.4125725478902,-41.5037379616761,-0.399537325503863,1.59877673893336,-1.75789944135984,0.17250735386587
-39.8964033120342,-41.3343896792034,-0.44049746066286,1.57429863114981,-1.77302624216402,0.171819093964263
-40.3802340761782,-41.1650413967308,-0.481457595821857,1.54982052336626,-1.7881530429682,0.171130834062656
-40.8621696041778,-40.9930138879143,-0.522579408037612,1.52524899743845,-1.80317910397983,0.170461084553379
-41.3227053339943,-40.8076511966958,-0.564674409244026,1.49992910069502,-1.8170208457654,0.169749792634424
-41.7215963897104,-40.6011050318982,-0.617334651438374,1.47389574261847,-1.82783416813546,0.169051722137858
-42.1204874454264,-40.3945588671005,-0.669994893632723,1.44786238454193,-1.83864749050551,0.168353651641292
-42.5185532584239,-40.1864661691974,-0.721905452041381,1.42177316322339,-1.84938294328081,0.167688365551929
-42.9026120901551,-39.9738629725406,-0.766001046841,1.39532130741831,-1.85907544487007,0.167080856267657
-43.2520208856602,-39.7301117825932,-0.811523784084193,1.36769446493567,-1.86668499709954,0.166586153783321
-43.5983478250419,-39.4841333165894,-0.857337368382271,1.3400184045126,-1.87411873662039,0.166104771085831
-43.9451209437169,-39.2383257439785,-0.901657021006716,1.3123452789672,-1.88151185786588,0.165674870611327
-44.2844101378204,-38.9876699558494,-0.933439055441362,1.28436893149358,-1.88811819429705,0.165350444530588
-44.5700607625308,-38.7333014636798,-0.956527882424949,1.25639160816492,-1.89212487973883,0.165133719644373
-44.8466906187704,-38.4778762565137,-0.978854851886957,1.2284839104838,-1.89568844587683,0.164941318326351
-45.124857947528,-38.2225258633356,-0.999015050093998,1.20058010049624,-1.8992435478172,0.164804543625623
-45.3949609645408,-37.963666887201,-1.00621421149038,1.17263023597239,-1.90211478140449,0.164750195878853
-45.6168986947043,-37.6791531582949,-0.997771910895869,1.14385382777785,-1.90258152726709,0.164716488860928
-45.8260482258984,-37.3887268523587,-0.986136190333458,1.11501693892576,-1.90238873439193,0.16468461034145
-46.0353062239009,-37.0999784270792,-0.971947517570239,1.08626070722187,-1.90216434945647,0.164686374740506
-46.2385429832997,-36.8087086025429,-0.946078682030095,1.05759381032483,-1.90160952172761,0.164721210037095
-46.3813665256538,-36.4974986983597,-0.899233714308951,1.02850431510714,-1.89845177172465,0.16467107412669
-46.5072506753817,-36.1750007173505,-0.844520805976242,0.999195507386834,-1.89441572602649,0.164577697952948
-46.631651811121,-35.8528894541278,-0.787261776796592,0.969939905969821,-1.89032601218028,0.164469964071956
-46.7559839164778,-35.5127910057392,-0.720082053350135,0.940203768366523,-1.88613720315559,0.164322371640447
-46.8354513002728,-35.1348002560407,-0.632779686848839,0.909469924929148,-1.88004038841699,0.164012011377631
-46.8896760950337,-34.7362158165849,-0.531269523438209,0.878283767959497,-1.87265733580016,0.163565419736268
-46.9406792601415,-34.3369605475043,-0.427061087519948,0.847128154291173,-1.86520679147766,0.163051258435583
-46.9727428932236,-33.9367167013021,-0.313497371826844,0.816149850601509,-1.8573167751525,0.162404230869216
-46.9632882057453,-33.5190715783955,-0.181686506802201,0.785093092463426,-1.84806388220148,0.161617716545651
-46.9141398101163,-33.088604085308,-0.0281043327319129,0.754193223182949,-1.83718704713564,0.160627067051442
-46.8565772383158,-32.6608608167834,0.129213497060021,0.723496016639492,-1.82616040648458,0.159531265607334
-46.7889003625421,-32.2180389251809,0.298503474603144,0.692469737832745,-1.81499026237846,0.158245212954823
-46.6870924652046,-31.7753770581687,0.483271937642296,0.662028360080908,-1.80311735436178,0.156861157204784
-46.5251217170186,-31.3400487515748,0.697044813554392,0.632733539312546,-1.789469176369,0.15525855185382
-46.3540711169598,-30.8993552901039,0.916177235092583,0.603364954018475,-1.77559949350049,0.153562822520062
-46.1602891843919,-30.4535831141273,1.15060412516563,0.574191682465313,-1.76134629406065,0.151741540812373
-45.9561712347806,-29.9865255764775,1.39768024538784,0.544682869475212,-1.74708234835597,0.149867251147667
-45.733812039709,-29.4845429886496,1.67325507880634,0.514532831649536,-1.73248068761644,0.147849694212336
-45.4992024533577,-28.9689512006014,1.95772810295513,0.484085974768989,-1.71748762818343,0.145778504367848
-45.2495722068218,-28.431376504402,2.25911599979522,0.453264909029328,-1.70224037511783,0.143705454776235
-44.9906722459619,-27.8819966980074,2.57151894126963,0.422416496413214,-1.68706258947543,0.141624042204126
-44.7110567733746,-27.3221617656711,2.91026055387425,0.391644254346088,-1.67186567131696,0.139510641023858
-44.410330433264,-26.7556127626288,3.2603625902991,0.360861803841156,-1.65614444070064,0.13738578340351
