Fx,Fy,Fz,Tx,Ty,Tz
-32.974453,-15.463998,-4.9157195,1.5158333,-1.7733333,0.24429663
-29.954258,-15.563086,-5.194095,1.6203963,-1.9277983,0.2778119
-30.678167,-17.114021,-4.7636437,1.6438915,-1.8631997,0.27098387
-29.765974,-17.239431,-4.9619384,1.7153455,-1.875617,0.2776565
-29.313765,-19.077724,-4.627152,1.6349607,-1.9122435,0.26215142
-29.319235,-18.777193,-5.2038326,1.6087184,-1.9742451,0.28175104
-35.453537,-17.108755,-5.1300497,1.6596351,-1.9821572,0.28454304
-37.548344,-18.121714,-4.948037,1.5969399,-1.9506105,0.2867547
-37.416153,-19.471209,-5.2171326,1.47117,-1.9556476,0.22651407
-36.587856,-20.2587,-5.2301354,1.5708299,-2.0105994,0.23688915
-36.414345,-19.093147,-5.278959,1.5386113,-2.1879854,0.23717357
-36.486225,-17.535044,-5.266373,1.5224055,-2.223085,0.22470713
-36.023315,-18.265274,-5.4885674,1.4747777,-2.664574,0.2390558
-30.74865,-19.540325,-5.558542,1.608696,-2.587324,0.20879851
-31.71706,-19.022715,-5.4253216,1.4320209,-2.6081734,0.2288321
-36.12927,-18.47614,-6.3304596,1.4361254,-2.6415436,0.2102316
-37.745403,-16.988152,-6.487891,1.3324028,-2.4561942,0.23540942
-38.415874,-17.216455,-5.8032136,1.4070401,-2.0350137,0.21427044
-36.389843,-16.599073,-5.720736,1.3042958,-2.010875,0.20876198
-37.25788,-17.674408,-5.3993335,1.3131182,-2.041665,0.21150547
-35.900906,-17.56578,-5.9935083,1.3383144,-1.9601365,0.18425559
-34.385303,-18.270674,-5.8395915,1.2210085,-2.0044231,0.19550781
-35.19693,-17.098618,-5.582794,1.2592405,-1.9961388,0.18536484
-34.838444,-18.031815,-5.7177076,1.1934636,-1.9944159,0.19610244
-35.176617,-17.162487,-5.7320704,1.2778654,-1.996572,0.18677768
-36.19083,-18.550976,-5.7423534,1.2506474,-2.111262,0.20422728
-35.870834,-18.519283,-5.513782,1.3129042,-2.0057557,0.19188054
-36.094162,-17.13288,-6.6962786,1.2435651,-2.001889,0.19655417
-36.052677,-16.31626,-6.456781,1.2761539,-1.978264,0.18647404
-34.159027,-16.919476,-6.349771,1.3755803,-2.0228577,0.17836489
-37.37161,-15.553711,-6.654818,1.3443106,-1.8478568,0.1803123
-37.620346,-16.93734,-6.810398,1.3838774,-2.0634246,0.17836984
-38.21018,-17.646622,-6.4806757,1.4195367,-1.9902413,0.1922155
-38.140987,-17.589737,-6.089631,1.3842793,-1.9428324,0.18381529
-37.637424,-18.771551,-5.0670514,1.2662148,-1.9735674,0.19594003
-37.03368,-15.878855,-5.9427276,1.3299947,-1.9640301,0.18686295
-37.089027,-18.755833,-5.3759246,1.2547526,-2.1008024,0.20433019
-34.675755,-18.364357,-5.402451,1.2743388,-2.1318536,0.18646684
-38.506073,-19.996181,-5.6145277,1.2788833,-2.0945463,0.19554693
-37.770756,-16.375074,-5.4335227,1.275547,-2.1526453,0.18871823
-37.436676,-19.41793,-5.6998463,1.2569726,-2.1848285,0.19617203
-37.130337,-18.857967,-5.318618,1.2114472,-2.1812656,0.20409502
-40.810356,-18.974333,-6.0732226,1.2705553,-2.171098,0.19752008
-39.675316,-18.283142,-6.1482763,1.1902817,-2.151284,0.2173785
-38.971565,-19.14045,-5.490555,1.1482499,-2.2376049,0.20403855
-38.754086,-15.343116,-6.75957,1.1746893,-2.2054057,0.21451126
-38.287823,-15.9699,-6.588613,1.147963,-2.243895,0.2166116
-37.909927,-16.432207,-5.555543,1.2094083,-2.1798887,0.22202301
-37.87406,-15.671485,-6.154238,1.221998,-2.1474466,0.20958388
-38.068672,-14.640009,-6.179038,0.99954337,-2.1552618,0.19771211
-35.302692,-15.491609,-6.864198,1.2404488,-2.2052536,0.21407257
-36.399387,-14.668093,-7.5803313,1.1760557,-2.1971397,0.20317931
-37.824947,-15.669201,-8.173222,1.2037421,-2.1235712,0.19829267
-34.452503,-15.823866,-8.572783,1.2288595,-2.1122124,0.19812778
-34.284,-14.073391,-8.696988,1.1614882,-2.047514,0.1985945
-35.21236,-14.368948,-7.6867404,1.2318549,-2.0810106,0.19193283
-35.66003,-13.203195,-7.8250895,1.0898542,-2.0865943,0.20992331
-35.4854,-16.564796,-7.565225,1.2544063,-2.046391,0.2074546
-33.524403,-16.025879,-7.8979754,1.2128464,-2.1075468,0.21149437
-37.787632,-17.604464,-7.045227,1.2201887,-1.8392677,0.21147601
-35.543575,-16.912014,-7.082056,1.2394441,-2.0785208,0.20666441
-37.928417,-18.077114,-7.393743,1.1634536,-1.9297137,0.23880716
-36.500362,-17.447067,-6.926642,1.1610119,-1.9712244,0.23978843
-39.133415,-18.730509,-7.2259436,1.1974516,-2.044681,0.25056428
-40.99415,-18.793148,-7.8216186,1.1518224,-2.0573008,0.24569827
-39.265987,-16.208492,-7.743245,1.0772456,-2.0213993,0.23422532
-40.006454,-16.87756,-7.7687798,1.1511828,-1.9943323,0.24359715
-39.911095,-16.528868,-7.6892962,1.0373894,-2.1537588,0.24683312
-42.18403,-15.554396,-7.91995,0.9954482,-2.0061674,0.2688069
-39.265594,-15.727861,-7.727319,0.9415986,-2.144874,0.26647696
-44.15493,-15.086044,-7.8249097,0.8878025,-2.1022356,0.25348103
-39.190098,-15.030192,-7.0515065,0.88548636,-2.1525111,0.25153553
-42.778076,-14.84161,-7.387361,0.80394125,-2.089995,0.24337834
-41.877884,-13.238145,-7.358524,0.73070276,-2.014759,0.24449326
-39.780155,-13.887592,-7.7943935,0.81993425,-2.0720878,0.24051349
-40.82382,-14.319387,-8.194624,0.7881866,-2.100391,0.21075948
-38.860554,-15.191143,-8.074559,0.7712952,-2.070375,0.22729826
-39.342407,-12.294078,-8.723378,0.69609326,-2.1140058,0.2073637
-37.343952,-13.142721,-8.139319,0.66508025,-2.047081,0.20896386
-38.146225,-12.665075,-9.526274,0.4740704,-2.0932722,0.2043518
-33.316444,-12.073231,-10.480738,0.5262031,-2.00062,0.2086318
-36.953403,-7.035933,-8.846215,0.4208582,-2.0259614,0.20497064
-36.434868,-6.0912323,-8.682194,0.30968866,-1.9491012,0.2029928
-34.936596,-9.01104,-9.061475,0.3452014,-1.9728594,0.20362355
-35.146328,-5.4343224,-8.065018,0.21844088,-1.8607328,0.21303645
-33.328125,-5.894028,-8.869319,0.29175928,-1.8620021,0.1981016
-35.605118,-4.8999133,-7.967091,0.18507178,-1.8581457,0.18756466
-33.158066,-4.092561,-8.531907,0.24388163,-1.8256162,0.21187794
-33.88905,-3.9145916,-7.4309855,0.17896901,-1.7357624,0.18102838
-31.829618,-3.6255782,-8.80186,0.2923183,-1.7636845,0.19178881
-35.488586,-4.2418528,-6.1148715,0.15773015,-1.7605398,0.17609821
-35.634018,-4.0574613,-5.6257567,0.12933412,-1.7050413,0.1739061
-33.128666,-1.5533909,-8.274065,0.11586858,-1.6679054,0.1775072
-36.718952,-3.1998491,-5.172855,0.14415999,-1.701569,0.16433237
-30.53344,0.22955665,-6.5009336,0.20508401,-1.6517653,0.16957857
-35.116714,-1.7022101,-6.2079496,0.11589015,-1.5979586,0.15784581
-30.031286,0.93532115,-5.051091,0.0028155686,-1.6075457,0.1591215
-30.47031,-2.602298,-5.919492,0.09043074,-1.5155665,0.16314596
-29.141136,1.3926656,-5.674175,-0.054041795,-1.4971111,0.14393756
-30.609724,-2.525415,-6.0216174,-0.004881792,-1.4035885,0.15599413
-28.7852,-0.47812733,-7.1532087,-0.0012225454,-1.3713474,0.14622957
-25.769753,4.2200065,-5.739859,-0.28302985,-1.2203414,0.14700058
-28.501257,3.197349,-7.0923443,-0.088194415,-1.3535225,0.12523484
-26.290667,8.067401,-5.4586334,-0.3358639,-1.1477028,0.13474384
-30.076965,1.4862599,-6.033471,-0.13646445,-1.2860711,0.127721
-25.743753,8.979889,-5.6082387,-0.38623,-1.1609441,0.1161695
-28.808039,5.1432905,-4.5111237,-0.18631767,-1.2179186,0.13508365
-26.344227,8.084367,-4.6462073,-0.48035377,-1.0919813,0.115881115
-29.049425,3.8190744,-4.757518,-0.3035737,-1.2462813,0.14278544
-30.234745,6.1654944,-4.7092347,-0.349989,-1.1337147,0.13400151
-24.744293,8.226869,-4.149039,-0.55500877,-0.9933168,0.09715055
-27.972477,8.434672,-4.9315567,-0.40298218,-1.0505824,0.12949176
-19.987741,6.746714,-3.4385567,-0.49267498,-0.92264587,0.0949435
-23.281826,8.337978,-3.2282355,-0.4008219,-0.9612559,0.11109351
-15.638525,11.222653,-3.3625648,-0.5198623,-0.6562603,0.0891744
-21.500507,8.450323,-3.4798357,-0.58037716,-0.8537737,0.08152871
-12.743425,9.883704,-3.2774084,-0.532946,-0.46314347,0.07163024
-16.3711,10.707606,-3.440207,-0.6222906,-0.738423,0.086247854
-15.772295,10.343268,-3.3803859,-0.7632978,-0.6179291,0.07436834
-14.968869,10.687997,-3.7429593,-0.63675356,-0.5510234,0.038313784
-17.05271,9.524853,-3.386711,-0.5586204,-0.6179562,0.05671396
-14.559324,11.399265,-3.2110865,-0.62317353,-0.5482909,0.042226795
-17.096607,10.872156,-3.184542,-0.5314025,-0.62374854,0.057651587
-13.850007,12.774272,-2.8237832,-0.5741197,-0.48418945,0.031011442
-17.108007,12.785358,-2.6256745,-0.68303496,-0.5724057,0.03613418
-13.565347,13.492156,-2.9044156,-0.7001893,-0.30726144,0.024161153
-17.402607,13.339659,-2.3335226,-0.67469823,-0.5432578,0.021493
-15.380376,13.118259,-0.90813327,-0.6737622,-0.40889874,0.011881598
-9.57449,13.606343,-2.4018161,-0.7841319,-0.209662,0.035622098
-12.522393,11.271305,-1.7930309,-0.5868598,-0.36674154,0.030592542
-9.586283,13.832685,-2.8830419,-0.6293469,-0.16161579,0.034698218
-11.20854,12.232494,-1.4474167,-0.6476816,-0.2950071,0.024467932
-7.5994024,12.794291,-3.5667403,-0.75916934,-0.17608036,0.053230453
-8.647973,10.030339,-2.7906668,-0.7086747,-0.26086357,0.061327714
-5.7687526,11.623186,-1.9178003,-0.8051627,-0.2014801,0.051023364
-5.1954446,9.467466,-0.3896547,-0.9524404,-0.23990732,0.05880467
-4.311513,8.552389,-0.05831312,-0.97095925,-0.29506567,0.04682326
-3.7045958,11.868468,-0.6415524,-1.0034153,-0.09254683,0.033974953
-6.0522203,13.924863,-0.14445338,-0.9769407,-0.3011733,0.028658535
-5.21242,12.259798,0.14615142,-1.0322318,-0.053457737,0.050312974
-5.8286004,14.662348,0.14302965,-1.0285318,-0.17301786,0.027203998
0.7642822,13.873226,-0.5130127,-1.1117889,0.04247358,0.05190309
0.083260804,13.771828,-0.017950496,-1.149559,-0.07829425,0.053335577
2.4180322,12.774034,-0.26927698,-1.2749676,0.23183803,0.057891797
0.016117651,12.477416,0.5137356,-1.1635526,0.063954055,0.07608711
1.7155033,14.146147,0.7915063,-1.1550936,0.08938905,0.08720928
2.1968322,16.145054,-2.5236845,-1.3539766,0.12216455,0.09031199
3.2388866,14.639722,-0.6728221,-1.1969818,0.15351826,0.08832566
4.152292,15.333445,-1.4360284,-1.3388814,0.23571543,0.10091734
1.5555497,14.357797,1.5948858,-1.151976,0.1211964,0.09307579
0.58663315,19.643906,-1.5654495,-1.3322731,0.13883887,0.09447361
-0.49027166,19.245687,0.5677972,-1.3653032,0.14833368,0.078290366
1.6650578,18.78335,-0.87844235,-1.4767445,0.32551262,0.106463134
1.0005076,19.452997,0.537298,-1.3573045,0.27830848,0.089289926
2.0625248,19.464952,-0.94217604,-1.4208362,0.28746137,0.101992644
3.3993368,19.534483,-2.8216715,-1.620178,0.2392879,0.11721747
3.6418846,20.359936,-1.9675543,-1.5173389,0.22683045,0.11872664
5.964728,19.80854,-2.652844,-1.7383859,0.25570294,0.14068453
4.9516025,20.342373,-1.7412022,-1.5953664,0.22726703,0.15091652
7.6968446,19.129467,-2.127882,-1.6852895,0.4041143,0.16575846
5.1155376,20.171574,-1.870314,-1.7292938,0.29607785,0.16429414
5.556108,22.490492,-2.3617523,-1.7637616,0.41341886,0.14478657
6.467768,21.831701,-2.3914573,-1.7548096,0.43898433,0.16344771
7.695937,26.296568,-3.8521938,-1.8623822,0.50721294,0.13170622
6.7294784,20.919489,-2.3495643,-1.8802623,0.46159673,0.10825287
12.390257,23.588478,-2.7518005,-1.961041,0.46496892,0.12474203
9.986387,21.585213,-1.9246932,-1.8877773,0.36970592,0.0917854
9.853418,22.672894,-2.0040526,-1.9980624,0.47917494,0.1229218
9.324284,21.443623,-1.5741125,-1.9823521,0.37670723,0.13313705
10.458014,19.925976,-1.4366131,-2.1537974,0.524299,0.11406519
9.349538,19.22781,-1.661174,-1.9098617,0.47768566,0.1758946
10.245643,18.630453,-1.127725,-1.880225,0.47894633,0.14290231
10.341444,21.623114,-0.49006042,-2.0150764,0.45822775,0.14166234
10.819757,24.053047,-3.354851,-2.0033286,0.5445679,0.150348
11.964854,21.343782,-0.68343693,-2.1162171,0.5370431,0.13033515
12.675973,25.217787,-2.2726057,-2.235444,0.62028503,0.15650786
11.472712,25.087194,-1.6349462,-2.2334058,0.6510165,0.16616613
15.483209,24.46786,-4.1577473,-2.1323378,0.706848,0.15152024
13.76088,28.42826,-3.4900713,-2.266602,0.7675238,0.11280315
13.917794,29.306238,-3.2117286,-2.215374,0.796727,0.1407219
15.235708,29.219738,-2.4178746,-2.3981454,0.88209045,0.14801449
14.888258,29.877209,-3.5289047,-2.3474047,0.8094586,0.14411211
17.820936,29.674034,-2.136402,-2.1715877,0.8149171,0.1223984
16.843227,29.709702,-1.4554116,-2.1355066,0.83634406,0.14794934
15.958173,29.550877,-2.2765086,-2.149787,0.7702578,0.15238902
15.414213,28.139683,-3.0355208,-2.3119214,0.7340629,0.14469136
16.64514,29.870974,-2.798117,-2.1121259,0.7918213,0.13077806
16.43481,27.01855,-2.872793,-2.1504154,0.9064224,0.14256118
16.99041,25.310612,-3.7885377,-2.1280863,0.96231234,0.11740148
18.70278,27.601374,-4.7072225,-2.0370657,0.9100451,0.13232511
17.769297,27.881247,-3.4489248,-2.0492675,0.84882796,0.12674755
16.822527,24.078213,-3.139728,-1.8415867,0.94947994,0.11165573
18.07674,24.943993,-3.6383553,-1.885359,0.82397354,0.12780704
17.27566,24.808382,-3.2017956,-2.0889513,0.920664,0.09021165
19.584589,24.745562,-1.8518567,-2.0083237,0.7814519,0.1117874
19.356236,25.54172,-1.7740967,-2.0699983,0.8772321,0.07627278
19.245602,25.911798,-2.2391179,-2.08424,0.9186463,0.10360361
19.998146,26.71478,-2.7518828,-1.9577475,0.87521225,0.105301246
21.777458,27.121552,-3.113279,-2.052405,0.95534724,0.10522314
22.212494,27.997114,-2.6354442,-2.0333078,1.0229747,0.11181062
22.503017,33.304733,-2.7297463,-1.7964338,0.97874624,0.09073678
22.639688,31.67104,-0.3838382,-1.8997595,0.91655785,0.10187208
22.085653,30.035116,-0.8991085,-1.5311757,0.839792,0.0903135
23.540522,32.895515,-1.2733891,-1.8767536,0.9971161,0.11652005
22.494396,30.68548,-0.96403265,-1.5042149,0.9347288,0.101862475
21.54283,31.682537,0.23893707,-1.5159872,0.98920697,0.12303778
22.00225,29.615667,-0.5603503,-1.5716671,0.97248566,0.110867806
19.313751,28.13539,-0.9835676,-1.2936703,0.95960253,0.11707948
20.425095,28.510847,-0.7314883,-1.1022311,0.942578,0.12762843
21.208164,26.884031,-1.6981181,-1.3623236,0.9627574,0.10963719
20.092178,25.934956,-0.33985,-1.3335255,0.88589734,0.11597534
20.946411,26.148958,-0.27827135,-1.2431813,0.92521656,0.11677589
20.812588,27.337744,0.011473555,-1.2595143,0.90672725,0.12770368
22.273588,25.36417,0.8599196,-1.2568926,0.93336207,0.11682701
21.202772,25.309008,1.0408351,-1.2400043,0.9503058,0.12816332
20.4573,26.66747,0.6852908,-1.2649267,1.0414569,0.1233272
22.003784,26.44056,1.070567,-1.218351,1.0040381,0.119861975
21.840757,22.63433,0.9550127,-1.0098717,0.92387533,0.12530793
19.598213,22.211857,0.73473567,-0.9982818,0.9170396,0.1110925
21.91038,21.017397,2.269471,-0.971808,0.91017044,0.1033782
19.620743,20.737644,1.6583115,-0.6965786,0.8754758,0.098611966
22.168573,17.709263,2.1351564,-0.6441435,0.8930407,0.098263234
19.906116,18.67147,1.8668916,-0.5926631,0.9093043,0.09224946
19.832518,18.649754,1.4251714,-0.9403139,0.89827603,0.09750726
20.237162,18.817247,2.1847804,-0.9501419,0.88801235,0.095917016
19.779348,17.804228,2.504125,-0.9068984,0.9158013,0.107387595
20.261143,17.835533,2.3430662,-0.41426268,0.9044707,0.10458933
19.496403,16.121382,1.6014313,-0.66010976,0.86963415,0.097417064
21.399817,15.803811,2.232742,-0.4980372,0.9865301,0.106140696
17.549608,13.301335,0.9749862,-0.48113766,0.9330781,0.09516864
21.911058,13.172644,2.1224597,-0.3658066,0.97432774,0.11093454
19.70106,13.183046,2.0586913,-0.5730471,1.0799628,0.09802201
22.338827,11.562262,2.1348574,-0.27454236,1.0813985,0.107674405
18.832441,11.140567,2.2097917,-0.31255752,1.0072331,0.10258763
22.754772,10.674181,2.3657548,0.32865533,1.0583314,0.101451784
22.591831,10.88625,1.9511149,0.31652108,1.0525678,0.10298644
19.618698,11.2473135,1.9967021,0.33776385,0.93746656,0.09561576
21.440617,7.53304,2.6038435,0.39344037,1.0702233,0.09309732
20.35036,7.7714577,2.6385803,0.39466414,0.9205285,0.093391545
21.544271,1.6626894,2.0726712,0.5469672,1.0013633,0.074717246
18.950733,1.9680125,2.5085058,0.38192776,0.9276249,0.07619524
17.647192,4.4052787,2.292126,0.5258169,0.899181,0.07091061
20.402437,5.7234178,2.7915857,0.5021817,0.8046511,0.0720433
17.139833,1.399978,2.1235964,0.5264477,0.9868975,0.0470584
17.545225,1.9783726,1.9332052,0.5043273,0.9593931,0.050486136
18.719862,1.4615145,2.231199,0.50265837,0.92149866,0.054389287
15.068238,-0.52405804,1.7287469,0.5322579,1.1020212,0.048880897
16.231659,-0.62075615,2.1960018,0.5885598,1.0287772,0.0478143
13.166165,-0.84454536,0.74833465,0.73490006,1.0219531,0.04536964
12.553971,-0.7459892,1.372646,0.7082767,0.9618409,0.05027894
12.428323,-2.092067,1.2618381,0.7437741,0.974191,0.053610645
10.728672,-2.2970417,1.4993684,0.7116283,0.8630902,0.046925344
12.918824,-5.6958733,1.2032145,0.75633997,0.921838,0.07452696
12.695629,-5.318354,1.024617,0.75451535,0.929711,0.07376893
9.928395,-4.8256354,0.9254182,0.63341117,0.78491324,0.09001339
10.358127,-5.5106735,1.0557412,0.59641755,1.0110133,0.069626756
8.906576,-5.9520826,0.83627427,0.7104431,0.8170069,0.0717026
10.463354,-5.2472553,0.87906384,0.74590254,0.9307406,0.070048794
11.715328,-6.319464,0.5939197,0.70063007,0.81400037,0.073445655
10.358485,-6.1121726,0.29957104,0.7236845,0.77195317,0.06705382
11.909912,-6.128275,0.51419866,0.7063842,0.7810205,0.07406216
9.870259,-8.448681,0.29757246,0.74976915,0.7099387,0.08198236
9.912936,-8.041029,-0.20224601,0.77287894,0.74805903,0.071216896
11.727643,-8.907171,0.31493843,0.74332243,0.6077131,0.079086185
9.375102,-10.656198,-0.8368174,0.6919309,0.72523516,0.097507305
9.12789,-11.640837,-0.15357451,0.77788556,0.5326678,0.08415382
10.069037,-11.272141,-0.22274853,0.7423438,0.7173983,0.09698319
8.779134,-12.502645,-0.13762172,0.8508922,0.5024033,0.08511018
6.2255974,-13.0785885,-0.60047823,0.8800882,0.49556378,0.102903925
7.402841,-10.905874,0.03160143,0.84841996,0.51064867,0.083119676
5.7574835,-12.227608,-0.34115216,0.8470226,0.492242,0.08157083
8.661638,-9.854814,-0.29803756,0.8096272,0.50930387,0.08354166
8.03815,-9.873736,-0.18150073,0.90144986,0.40138105,0.08776578
7.893678,-8.03116,-0.19158871,0.9201548,0.4688835,0.07525327
7.380137,-10.624309,-0.17340903,1.0651078,0.32055143,0.091107495
7.783077,-9.707142,-0.4263893,0.9705446,0.38730356,0.088630386
6.1860223,-11.3966055,-0.13344602,1.1407338,0.29971632,0.092234336
6.8152723,-10.530312,-0.38718486,1.1094016,0.41676044,0.0897645
5.5064034,-14.622178,-0.7848405,1.2303686,0.2934047,0.06296421
6.9029794,-12.407534,-0.67188007,1.0712092,0.33267397,0.107898876
6.32994,-14.469956,-1.1163766,1.2857219,0.3538813,0.07748249
3.911459,-14.773491,-1.8580931,1.2811776,0.13858545,0.061452694
7.039073,-13.201898,-0.6449772,1.2100207,0.31479684,0.06159983
3.5911777,-14.544809,-1.6332582,1.3105552,0.19404732,0.07226305
4.936375,-15.64702,-1.0852883,1.2583188,0.29585525,0.060265232
2.6300125,-14.148777,-1.9252136,1.3003433,0.18384556,0.0756831
4.776552,-14.842627,-0.988809,1.1910392,0.36534014,0.060761414
0.9305235,-14.505078,-1.9655449,1.3530685,0.14100301,0.077603735
3.8650377,-15.503305,-0.8181224,1.2038597,0.4026235,0.080195874
3.959475,-17.102707,-0.7164602,1.2938191,0.37015274,0.089491025
-0.4662622,-16.416092,-1.9398782,1.3321421,0.1778326,0.09920287
0.58712566,-15.977851,-1.4487298,1.3563132,0.26377976,0.1102187
-1.715295,-12.472514,-2.0798771,1.3875264,0.32182068,0.09967999
-1.5277418,-17.270521,-2.1442292,1.2045114,0.22596483,0.09745256
-1.7788032,-12.621263,-2.6193628,1.280851,0.33822548,0.095004834
-1.3462191,-11.2306185,-1.9358879,0.86882806,0.08013508,0.103860795
-0.6728586,-11.998546,-2.5241344,1.3174986,0.17601043,0.115717836
-3.3192132,-16.471323,-2.3001628,1.0661445,0.11807964,0.115485996
-1.6173234,-15.372014,-2.142352,1.034886,-0.12328973,0.10166993
-2.0973916,-15.414965,-3.4348707,1.3565784,-0.20079863,0.11487298
-2.06787,-14.555334,-2.6571963,1.2953277,-0.14567822,0.10556528
-2.7401862,-15.255125,-2.6859665,1.3283758,-0.15076765,0.11227152
-1.0939095,-15.202804,-3.0100467,1.4054874,0.067244045,0.14796978
-6.128125,-14.298161,-2.3735654,1.3463929,-0.0646593,0.1365831
-3.1861305,-15.545749,-3.1036682,1.4104222,-0.009618047,0.14337541
-6.7931857,-17.73515,-3.5445726,1.2644236,-0.09788006,0.14089763
-5.762027,-16.642214,-2.9357522,1.3338675,-0.14634871,0.14561263
-5.677032,-18.569502,-4.1781635,1.2961698,0.041794807,0.14111795
-9.536899,-19.58433,-4.732485,1.5648834,0.025175363,0.1529381
-6.5666614,-17.771084,-4.919004,1.2739503,-0.20030442,0.15077417
-5.0136247,-13.5480795,-5.061541,1.2101783,-0.13650376,0.13854797
-1.0495678,-12.831746,-5.3528585,1.227279,-0.14926766,0.15097103
-5.2011714,-14.695683,-5.1707406,1.293175,-0.18539159,0.1425967
-2.1729286,-11.264637,-4.0989513,1.3052976,-0.015953004,0.12799984
-4.1416616,-14.817223,-5.563901,1.2932317,-0.13847458,0.19707437
-4.0749035,-15.411962,-4.9431286,1.2356944,-0.17337188,0.20854451
-5.726763,-13.93153,-4.1325006,1.4103422,-0.38962013,0.21669391
-9.60568,-14.4221325,-4.791313,1.3497976,-0.3966166,0.20313141
2.6878362,-15.539196,-4.8511796,1.2544148,-0.35743314,0.2536121
2.4941075,-11.388571,-5.28585,1.1726424,-0.5121159,0.23392701
3.141118,-11.798874,-3.1501222,1.2831445,-0.6526431,0.22460578
5.7495627,-10.958781,-4.773184,1.2475811,-0.948024,0.22743201
3.8020952,-14.616997,-5.1095424,1.2013282,-1.0441786,0.23142746
-0.25446373,-13.838207,-4.8486814,1.3463808,-1.227493,0.2446297
5.2295537,-12.637273,-4.242476,1.1212655,-1.1388133,0.20706731
-1.2339795,-10.72216,-4.529239,1.2397696,-0.89716333,0.23639333
-9.135716,-16.581902,-4.4137754,1.3362583,-0.9412064,0.20674467
-11.8522625,-15.450004,-5.170865,1.3288567,-1.0014915,0.18643531
-14.593211,-14.541159,-7.3053055,1.384684,-0.8493076,0.182525
-10.104505,-15.222006,-8.932829,1.3331677,-1.0351423,0.16047086
-14.155832,-27.273743,-9.743324,1.7160746,-1.1099375,0.10284012
-6.260128,-27.746773,-8.20816,1.3845265,-0.97386336,0.09527977
-23.892437,-23.595404,-6.6751876,1.6001289,-1.500577,0.20769134
-29.210737,-22.580236,-7.159714,1.3717176,-1.5489026,0.19539624
-19.653137,-19.343481,-6.5700035,1.4347829,-1.5627713,0.20140946
-19.360102,-19.835855,-6.8569503,1.2102745,-1.3707615,0.18650253
-27.84642,-18.805588,-7.3127575,1.1392565,-1.7862142,0.1710683
-25.31913,-15.736865,-7.5090094,1.2760179,-1.6881927,0.21672821
1.0753869,-16.43607,-4.9808145,1.1634648,-1.1630067,0.24928188
-13.50897,-21.405067,-4.9785647,1.3370714,-1.3895774,0.21293242
-16.54892,-18.365978,-3.5058477,1.1613873,-1.3415115,0.18269855
-8.642906,-17.21217,-4.0829387,1.3259134,-1.3261977,0.17899734
-11.109206,-19.001137,-3.791759,1.3183408,-1.271826,0.19551045
-16.339622,-17.72272,-4.8639092,1.3870553,-1.350209,0.1866467
-16.22184,-18.782288,-4.2074256,1.3414935,-1.3613577,0.20310846
-11.380703,-15.483747,-3.5347345,1.1660233,-0.96956074,0.2146464
-10.063285,-18.753666,-4.048457,1.252675,-1.0387249,0.2152184
-15.277153,-21.123325,-5.109439,1.4143543,-1.9640125,0.2778275
-4.7961493,-12.563441,-4.660753,1.7358522,-1.038074,0.2542664
-15.8413925,-13.880393,-3.7894561,1.5036495,-1.0896895,0.23326962
-13.770069,-19.004576,-5.1521134,1.6467066,-1.3807456,0.25844374
-12.103324,-18.947895,-3.9291496,1.8000535,-1.4269457,0.262266
-13.085814,-16.50912,-5.6017203,1.8646249,-1.5167048,0.23423874
-20.969225,-18.123507,-4.8153005,1.8283935,-1.6000522,0.24038918
-30.902855,-19.04104,-4.0135784,1.7970426,-1.870818,0.22952694
-28.61897,-19.888996,-4.7649865,1.7375987,-2.0934482,0.2568719
-35.043713,-20.697765,-4.2320232,1.5912032,-1.89947,0.24190407
-31.25322,-18.271505,-5.0963645,1.5733902,-1.9399241,0.24909787
-31.311468,-18.988058,-4.6596584,1.5147829,-1.6316669,0.25408462
-25.782293,-20.183125,-4.517645,1.4404534,-1.6260728,0.24954095
-23.742434,-19.157804,-4.839518,1.3062924,-1.7436485,0.26281884
-23.632715,-18.706785,-4.4714494,1.4426976,-1.7196089,0.22414173
-28.071295,-18.592962,-4.369101,1.4086158,-1.7229902,0.2227342
-25.056475,-19.607857,-5.0746427,1.3282235,-1.5727118,0.227208
-26.321518,-19.344418,-4.665352,1.3394536,-1.5487759,0.20058526
-25.206251,-18.725296,-4.550129,1.386596,-1.5532197,0.21509731
-25.133785,-19.083054,-4.361726,1.3274714,-2.064198,0.21694005
-25.315628,-18.983952,-5.0128274,1.2923056,-2.1234,0.22828047
-23.93998,-18.200281,-4.769805,1.2566822,-2.0367668,0.21105513
-23.88374,-18.617002,-5.877478,1.301699,-2.0132852,0.23186447
-23.814621,-17.410063,-6.104225,1.2889231,-1.7643394,0.23395851
-26.424417,-18.532747,-5.887943,1.2524124,-1.3585083,0.21530353
-27.287767,-16.26175,-5.835658,1.3078338,-1.3453832,0.21236661
-26.726337,-16.628744,-5.4620023,1.3038952,-1.3149006,0.2077484
-26.339214,-16.330036,-5.406532,1.276384,-1.30671,0.22788112
-26.80204,-16.542068,-5.4417024,1.2645078,-1.2070297,0.18921314
-21.662415,-15.903295,-5.741439,1.2655778,-1.1589565,0.15523894
-22.286604,-15.274388,-5.970705,1.1915375,-1.1282699,0.16897209
-22.287453,-16.47341,-6.215223,1.2896259,-1.3359247,0.16644342
-21.721771,-16.749313,-6.267048,1.2215209,-1.2814397,0.16676114
