radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
6.52627726280086,5.36068475032928,-1.54774895257189,-52.6172851068317,-127.859313227285,129.146938376281,-10.9537491798331,47.9233901445916,2.29942284101369,-2.72915960285282,-0.106215644592155,0.0340848275474557,15,HIIT05,15_HIIT05,164,0.9,186.0,176.5
7.30943272479374,8.35537785754217,1.00716474272101,-49.1355114594558,-86.8810655292684,149.009895459662,-62.4373181623606,-2.14557808180491,-1.59217956715437,-0.106694034680709,-2.34531883880016,0.258650868885734,15,HIIT02,15_HIIT02,123,0.9,186.0,176.5
-1.31874067676596,2.67307627742068,-0.741296270740957,16.9010224902619,12.5279129869023,86.4174380422754,-47.6495061698286,-28.1435232695695,-1.52447741477305,1.21901801535015,-2.10508710269988,0.376259204703252,15,MICT01,15_MICT01,51,0.5,186.0,176.5
-3.17794507374516,4.97968891268427,-1.43457494511941,41.9200834390973,59.3066028890449,111.241528609098,-62.0439748194691,-31.6543476568645,-11.9589539868262,0.984595938820407,-2.0073137121644,0.334427895463841,15,HIIT04,15_HIIT04,46,0.9,186.0,176.5
4.10237263336403,3.56846219416384,-0.121304965847567,-24.9397309113614,-106.404822133845,108.827075932165,-23.2049664698129,3.30119555415563,4.88190324248243,-0.0545710296181861,-1.01286846838702,0.0717153338505997,15,MICT02,15_MICT02,158,0.5,186.0,176.5
1.53977424133961,-1.02427635849565,-1.41595666883311,-9.38549160679744,-40.2407363999343,-5.04920262940308,9.63401014554102,25.1649240670953,-2.45148906461066,-1.42103383646964,0.548500059585105,0.0688739384733882,15,MICT03,15_MICT03,198,0.5,186.0,176.5
-2.20334364302371,-4.40548539006568,1.37436927945469,-7.8311504415028,52.917931501616,-107.332666568733,-29.7807074204622,-32.3189049183163,-5.53574762209688,1.65158203039794,-1.70257062231744,0.202444344328364,15,MICT03,15_MICT03,331,0.5,186.0,176.5
0.0170324003944153,-4.137225547656,-0.840659419684059,-10.823626196468,39.6351768194087,-140.115927516386,50.1735897579852,38.1870704222849,-5.54140975698197,-2.1648083403396,2.45759406012191,0.254241790710509,15,MICT05,15_MICT05,240,0.5,186.0,176.5
-0.374055915593464,-4.14469032675489,-0.807874895690049,-8.150480071122,43.7961131243593,-143.504267594362,33.5002307086537,19.8039770370269,-2.64652931390627,-0.809152750671486,1.72882017838297,0.164179926150184,15,MICT02,15_MICT02,247,0.5,186.0,176.5
2.1777092151682,5.33124550083477,-0.138565551061346,10.8701831879745,-32.7440320207211,110.02531836412,-73.0302112952397,-24.0554919393643,-9.21517211509736,1.04211284224036,-3.16125762918107,0.365467582036896,15,MICT04,15_MICT04,92,0.5,186.0,176.5
-1.12680914337654,-3.0016511287223,0.380967637790458,-26.8202315588426,42.5645250924826,-137.709598824647,-13.6352361466621,-26.1283442362726,-3.89974852614312,1.41289418186712,-0.882180520643177,0.132667867304088,15,MICT03,15_MICT03,318,0.5,186.0,176.5
2.01913401578075,-1.92693301153817,-2.45929216965781,0.805017264523689,-50.8595422907206,5.6600130162914,46.3965210335767,120.12875135308,-9.11386584938733,-7.05916286493116,2.42829178474796,0.539919835925722,15,HIIT04,15_HIIT04,198,0.9,186.0,176.5
-1.16424909274859,3.99710132139984,-0.695065481699877,33.0900940125239,4.6592169307837,89.6636460508263,-64.4547856671642,-30.5841152352336,-3.86277783435046,1.40492976880819,-2.62042945671936,0.312601685930869,15,MICT02,15_MICT02,66,0.5,186.0,176.5
-0.0460514188307291,-6.95027933017104,-0.800731122810216,10.5864032229665,14.0151910871395,-170.484059685477,77.9900964278853,83.899410383754,-24.1598798064788,-4.12697551469119,4.11800147149376,0.364279835775815,15,HIIT05,15_HIIT05,244,0.9,186.0,176.5
0.0368794864863572,-4.09926706694725,-0.839530112534564,-10.8153130451134,38.1834914345862,-137.831130397033,49.6618708021707,38.5665211561336,-5.5111109734824,-2.18981167261236,2.43284119865511,0.251670981611168,15,MICT05,15_MICT05,239,0.5,186.0,176.5
-1.51538941256522,3.30493137417109,-0.735643520396255,35.3883110746327,14.3424145233071,87.6434560896308,-66.5038933370811,-34.1877148475033,-2.10035608500142,1.53541844036097,-2.7080233714078,0.321622168011981,15,MICT02,15_MICT02,57,0.5,186.0,176.5
0.929898086611426,-4.53213018548725,-2.23728111380248,12.1598680437786,-21.728591007698,-56.3802482614559,58.3349294195001,110.548144708498,-18.4426021830185,-6.09906754239436,3.22437254295003,0.476164607776937,15,HIIT05,15_HIIT05,213,0.9,186.0,176.5
3.20609040904786,1.9084386032397,-1.08763237112762,-10.6942293914219,-87.3389501253608,69.4128036644865,-9.28565774283697,10.6047063071314,1.71447030011867,-0.490058846346438,-0.340827282428095,0.0405777977555125,15,MICT04,15_MICT04,175,0.5,186.0,176.5
-2.08809211672506,-8.43395132000722,-0.428841226072465,2.24688456876791,46.342445543044,-236.42640700544,60.8208598305555,45.8515850369177,-12.1324697758708,-2.55585262660306,3.00536819641787,0.145995986664267,15,HIIT01,15_HIIT01,272,0.9,186.0,176.5
-1.57672396180173,-6.21420122032308,0.659805408254985,-25.3844256926737,25.5942676610817,-203.841842085784,25.2097611846144,3.56920283429,-11.5816333007267,-0.240496668572701,1.11585561940625,0.0117744352404578,15,HIIT05,15_HIIT05,303,0.9,186.0,176.5
-2.02213477841661,4.96487103960989,-1.17346461243714,36.6452552301527,42.4418289847378,108.985913943776,-57.2632911096321,-22.3463276451157,-10.6899531052331,0.693065243583181,-1.86415404313551,0.403217216612747,15,HIIT06,15_HIIT06,54,0.9,186.0,176.5
-1.66136077274349,2.43524913523683,-0.767906130664611,14.491591148681,18.2938326327959,88.6591969679575,-43.6655980158436,-28.3716139041114,-2.36171555591919,1.2246912699441,-1.9779515855095,0.33408073146973,15,MICT01,15_MICT01,41,0.5,186.0,176.5
0.896347713291841,-3.6519388532281,-1.95788761560199,5.83719631749634,-24.1714916306802,-48.5596594818841,51.7764874009342,117.998253747198,-10.5216159899568,-6.64834266102038,2.59625622630954,0.468292190874767,15,HIIT06,15_HIIT06,211,0.9,186.0,176.5
-2.91197476728869,10.0632680102494,0.922891183648979,2.17871592975743,33.9737088387936,-35.4287526714664,-43.1219951583561,-35.8019706302573,-8.11506782546,1.76697765309784,-2.34242823760223,0.247592569763763,15,MICT03,15_MICT03,349,0.5,186.0,176.5
3.23308082699925,5.54481860869091,0.335109908310455,10.7893536948111,-41.9636427599629,114.842234659313,-62.7116599577678,-21.0102977196858,-4.1692777699074,1.00801170111275,-2.54791265785693,0.32215856318552,15,MICT02,15_MICT02,101,0.5,186.0,176.5
5.62732623357736,5.71480359064836,0.925601659317836,-24.8321661997102,-92.8377478249439,137.610196635927,-53.1143866140499,-15.2109348185476,-3.77102563811418,0.815954553409972,-2.22752474322161,0.288493299587054,15,MICT05,15_MICT05,130,0.5,186.0,176.5
-2.67651379838561,-10.2564865654791,2.84335623377953,-6.45488407328061,64.130428297296,-88.9920706188812,-27.0545541399591,-33.3683772235849,-7.71537653573807,1.43846000283229,-1.56979107139695,0.187467962201963,15,MICT06,15_MICT06,338,0.5,186.0,176.5
4.76959235201863,4.22564353953311,-0.0996495232135641,-30.8673584159958,-117.054655771427,116.585937389417,-26.7395846001132,-0.77164503097069,0.942308487816062,0.117034288688926,-1.01463375819407,0.125507825951585,15,MICT05,15_MICT05,152,0.5,186.0,176.5
-4.71142481108733,6.87245516410309,-0.967398628607693,36.4120834945084,48.9144291030075,84.4594924654453,-48.1656147924102,-35.3704567436169,-5.83752922603739,1.69156478661606,-2.24492171223669,0.258222953376322,15,MICT03,15_MICT03,20,0.5,186.0,176.5
-1.29684768953446,3.85852249292569,-0.680546593586718,34.1797933650046,7.26219083033677,89.1980505802159,-65.1334415342605,-31.4870100963784,-3.39936543663253,1.43673291322232,-2.64916625306739,0.313505396284142,15,MICT02,15_MICT02,64,0.5,186.0,176.5
-1.2515286110446,-4.39278643959817,0.70052311688117,-1.77490166104401,60.6717344232966,-152.907627344824,14.4789858014032,-10.02993525822,-1.57634379336367,0.512904134539247,0.4903025656031,0.0455014130886458,15,MICT04,15_MICT04,292,0.5,186.0,176.5
-2.54040501576562,-2.31836391504224,0.423151625570426,17.1818567687644,26.0769518632223,29.9368901798623,-44.0231051447158,-34.6187608846473,-7.46222965752563,1.66781514389098,-2.18146117587629,0.217239986652123,15,MICT03,15_MICT03,6,0.5,186.0,176.5
-7.27910346574754,30.0546557264812,-0.384842754975023,12.6776584796273,49.1007947818972,-53.6210100236012,-23.610627195112,-16.1877832073126,-17.5652067499774,0.416239339955336,-1.21444227940203,0.159715623917043,15,HIIT06,15_HIIT06,347,0.9,186.0,176.5
-1.02547376021977,-3.2144209823497,0.370510511500547,-14.5856293147585,50.0001285979645,-138.319622208278,-5.41767860655295,-21.0103807866079,-2.67667736214352,0.956947867479604,-0.491872839180479,0.0674602315295706,15,MICT04,15_MICT04,314,0.5,186.0,176.5
-1.32878226100666,-4.32179889412622,0.045002829597347,-1.86833542636381,55.1219453783422,-152.719175838303,23.5552671967471,-5.17871184728348,-5.72102924377688,0.588334739106359,1.01667881554207,0.136347150926277,15,MICT03,15_MICT03,286,0.5,186.0,176.5
2.40288242081266,8.76663044680941,0.447791268952399,3.36653081017197,-4.03311539881115,136.373981011372,-83.1890961188586,-19.8386679472835,-16.5526169251631,0.763354678589437,-2.95948613110099,0.502667593647167,15,HIIT05,15_HIIT05,85,0.9,186.0,176.5
1.05293294627135,-1.90588489655007,-1.34374894368513,3.06074766929166,-17.4889637283304,-31.0029503859607,27.0912606098013,42.191355195635,-1.55034641435623,-2.40203044906298,1.26012079681018,0.175652131331875,15,MICT06,15_MICT06,207,0.5,186.0,176.5
6.3418004218131,4.87618202768891,-0.753807495356935,-41.8961369030202,-115.832467914343,124.746646684762,-10.5435252371735,50.3352916603605,3.98093673808051,-2.70885273547178,-0.255533311565326,0.0200577222115321,15,HIIT02,15_HIIT02,161,0.9,186.0,176.5
-1.59052400752106,-5.79745032803747,0.823237305723872,-23.2436667033704,24.6331065828754,-205.752400195509,18.2625977207014,10.4280239637775,-11.0117802983869,-0.641677985577696,0.730417691166321,-0.0469787520717947,15,HIIT02,15_HIIT02,306,0.9,186.0,176.5
6.9624346968035,10.2601536153716,1.19511735694246,-44.6446050457219,-68.4898253962917,152.1219962885,-81.9045119161397,-8.35759296905271,-8.69250121177316,0.0955421573668302,-2.9389635424333,0.392785044352599,15,HIIT01,15_HIIT01,106,0.9,186.0,176.5
6.46208871931309,5.28714430945296,-0.671112622101589,-58.2271173314685,-118.666324486421,124.585629611343,-16.8065960741377,52.1529497964842,2.26417914133675,-2.97956355058807,-0.373364611327464,0.0321273216521685,15,HIIT04,15_HIIT04,157,0.9,186.0,176.5
-8.75157290464916,30.5976579546961,1.6752024926552,-1.17948103561517,53.0627465877162,-81.5676070831121,-28.7226423296215,-16.9140635401189,-17.8661865196525,0.502383977738792,-1.60513618262678,0.171940985208251,15,HIIT02,15_HIIT02,345,0.9,186.0,176.5
-4.71425935093648,1.73875348416831,-0.200254733399464,23.4390834113847,36.540497354734,86.122272791511,-33.4352734675062,-25.3134420621734,-4.0790101723026,1.07067705882562,-1.6420596877322,0.134576345608148,15,MICT01,15_MICT01,25,0.5,186.0,176.5
-1.93164547095508,-7.79528019118222,-0.16385460916236,2.15890849349781,44.9450494976755,-226.996094845258,58.199532125126,42.7239166161522,-11.7058565203997,-2.39694763905586,2.87251668138783,0.129924725434786,15,HIIT01,15_HIIT01,274,0.9,186.0,176.5
-0.0361934614131815,-5.51394276158223,-1.1081912879895,15.9216427868886,5.19938353973915,-115.44603450045,76.4597706370654,115.404696654266,-18.6772632019611,-5.78214506706931,3.6640889641194,0.423058109051343,15,HIIT02,15_HIIT02,233,0.9,186.0,176.5
3.97947052826792,5.17168592370556,0.604005744891246,-2.30526953017548,-59.3386086185993,118.41527797833,-61.0054246942348,-19.483401715272,-2.87065904855162,0.944091626531609,-2.54442192856269,0.307320895190693,15,MICT02,15_MICT02,112,0.5,186.0,176.5
-1.34207650860994,3.54760863012283,-0.371193359786659,23.0144511264564,30.5653886145832,30.1327002762619,-49.7428582885665,-35.1720721116107,-8.29710194070272,1.47618404863941,-2.48603259668019,0.269128604105413,15,MICT05,15_MICT05,3,0.5,186.0,176.5
-4.72783771889318,1.65933205088659,-0.565063457215568,22.5532344626002,32.9733117938006,87.7132083128261,-50.2129613844386,-31.575832860488,-7.29824563366782,1.26965177471912,-2.33770579586714,0.19387329664391,15,MICT04,15_MICT04,25,0.5,186.0,176.5
2.14095662717461,0.336070819377043,-1.34310182437981,-3.78592453627301,-59.6949409942443,34.2931292269719,9.11837681658574,25.4700055328365,-1.61587777826556,-1.50857196817198,0.572026871887538,0.0798394268310227,15,MICT05,15_MICT05,188,0.5,186.0,176.5
4.16405557704315,5.42899918912101,0.715771860780011,-0.314017988884025,-54.8781681408343,123.77846625484,-67.5532871082173,-21.4568682466464,-6.6042736678028,0.954385844444915,-2.97537275470108,0.380462528506096,15,MICT04,15_MICT04,111,0.5,186.0,176.5
0.479288135534223,8.15363824509395,-0.251735497793761,24.2595610039029,24.2937986188242,123.359850197928,-83.9835890905107,-25.4533138985148,-15.8221701135268,0.912436846322839,-3.00765526817233,0.460670509219909,15,HIIT05,15_HIIT05,75,0.9,186.0,176.5
-0.129497853290779,-5.72389300865149,-0.878062707158223,15.1883613938224,10.7511859858944,-128.290583737484,78.6502864438226,111.260099870673,-19.5817926251306,-5.52598704411941,3.78268068345444,0.416258591551312,15,HIIT02,15_HIIT02,237,0.9,186.0,176.5
-11.8859025901936,-39.4823991658914,5.54420108419818,40.3800457375749,56.5877080790715,45.4977476111342,-28.244341768691,-17.6570511969749,-14.3271331855973,0.49791726196607,-1.04915944213996,0.145101546898844,15,HIIT06,15_HIIT06,10,0.9,186.0,176.5
-5.07515764540874,16.1830196279943,1.36616567205109,-3.81975756040134,57.0958649855047,-67.5631277022195,-41.1814979288202,-36.2774925906822,-4.67029895415437,1.61819373031671,-2.17072598120875,0.209362099794139,15,MICT02,15_MICT02,344,0.5,186.0,176.5
7.61767800157123,9.12585696534514,1.5443606796173,-55.3792150210193,-87.4822373604257,148.441932852513,-66.8678158495823,1.70068330897958,-10.4482845521758,-0.197080864484436,-2.36657849843093,0.317229844088729,15,HIIT03,15_HIIT03,118,0.9,186.0,176.5
-14.4954172223716,-38.0626107464479,6.00391647060344,50.8493467334257,82.2534328511364,59.6625718382017,-35.0714763978532,-22.5924874868618,-17.6072647957964,0.694104285007706,-1.3071204917608,0.181153332826154,15,HIIT03,15_HIIT03,13,0.9,186.0,176.5
-4.34967462354216,2.23535350366484,-0.673089600856845,28.9410159377124,32.3842085662207,94.158162951702,-55.1297672946549,-33.114806290732,-7.44938517830967,1.41007953029903,-2.49345273257068,0.260350008477575,15,MICT05,15_MICT05,29,0.5,186.0,176.5
-0.660515223065801,-5.94995571074404,-1.50343651577059,15.3804404533953,1.1499322146168,-122.683760892725,69.5099000548053,103.8929462248,-15.7678407884922,-5.43964103665575,3.42440134311828,0.321524105511483,15,HIIT01,15_HIIT01,229,0.9,186.0,176.5
3.94830588916376,3.12559099195705,-0.645411573838032,-18.542977827381,-102.866222116806,99.3027807046698,-15.1567419546165,6.2187777809135,1.03450944132881,-0.30610716803569,-0.519969825061362,0.0581169187940216,15,MICT05,15_MICT05,164,0.5,186.0,176.5
-5.35854255169173,4.53601379069891,-1.85657792598961,48.6006366344065,68.674893588171,104.932832333725,-36.4406520763066,-18.5007526004946,-11.7995046966538,0.537959054432792,-1.08437289172525,0.282950768396986,15,HIIT06,15_HIIT06,32,0.9,186.0,176.5
-1.76491591249511,-6.71084308149672,0.610134213704571,-3.1057280065785,35.6023969393729,-197.395564003763,38.7118288348057,19.1734642606286,-10.3317133435976,-1.06789245398278,1.93878146047116,0.0585926067544182,15,HIIT04,15_HIIT04,292,0.9,186.0,176.5
1.57493772302833,-13.5760118984266,0.826469957186732,22.604379228221,41.0930308335116,-31.0752936945171,-34.3650441759083,-16.3307544520032,-20.4880669389038,0.499672045049575,-1.97454747563078,0.184577840784174,15,HIIT01,15_HIIT01,354,0.9,186.0,176.5
4.92029185446635,8.91122220170531,1.04485439276714,-32.1352134141792,-60.9168563178652,148.531913154331,-64.1816416685293,-3.88360263101272,-12.7083040368068,0.0995202071134551,-2.29492109611122,0.385354040356621,15,HIIT06,15_HIIT06,102,0.9,186.0,176.5
-1.31772286064824,2.71230649421678,-0.71967355416297,17.4666042869315,11.9395759317274,86.1157808003926,-47.8390385114193,-28.0531309192832,-1.48669946651859,1.21540021496046,-2.10992573152437,0.375490341368774,15,MICT01,15_MICT01,52,0.5,186.0,176.5
4.62195277514641,4.0339060986664,-0.101213398628011,-20.8133029355355,-114.831678018282,118.292220210599,-14.6975015408863,10.7060656841447,5.62925859760236,-0.457924246011187,-0.565541063042434,0.0336802138847091,15,MICT01,15_MICT01,148,0.5,186.0,176.5
-2.55971983911771,5.30624953258066,-1.3333580149997,29.2432362357624,47.8826707709206,112.212454635247,-69.6493249264045,-29.2403327534817,-8.62226310947569,0.792372566853081,-2.36589325601744,0.322056291726715,15,HIIT02,15_HIIT02,54,0.9,186.0,176.5
4.72648775795601,4.15648535889467,0.0557834453949592,-22.1792579968066,-114.357038628713,119.421285015666,-16.6336040492798,9.20914280722963,5.47078976996475,-0.373931986881843,-0.658713792602831,0.038825641569181,15,MICT01,15_MICT01,146,0.5,186.0,176.5
9.1221780212962,8.01862821688249,0.626726774563764,-67.023982590582,-110.192245296644,153.75472653621,-43.0465047661855,19.7344068927872,3.94678878868358,-1.12733417027737,-1.4886889648169,0.0909391543011905,15,HIIT01,15_HIIT01,138,0.9,186.0,176.5
-1.7272112113229,6.82222780600736,-1.02516230931268,28.3069970778828,36.8318772399252,108.559302188705,-71.1533850412145,-23.6318418500138,-14.2452329614895,0.671359861009621,-2.38691414590186,0.361253171042771,15,HIIT03,15_HIIT03,65,0.9,186.0,176.5
-0.525864891759183,-4.24332945656714,-0.30238613892537,-9.93847715352077,53.4316412615444,-154.806309113887,44.3933330947508,24.8236033079544,-4.87479657248994,-1.27609301918548,2.15456576699993,0.188549955515216,15,MICT01,15_MICT01,256,0.5,186.0,176.5
1.60203095776123,-2.2551197120322,-2.16404956363822,0.492984194133304,-41.8495648163446,-7.5446835841298,41.0439172577329,114.906700796084,-5.67349180350126,-6.6251127023236,2.08683918227638,0.500405087281641,15,HIIT06,15_HIIT06,201,0.9,186.0,176.5
-1.80299093367525,-7.22786274775789,0.705823514424901,-28.1700024063305,24.2322553435031,-222.540740236064,30.5972324336215,7.33361572898148,-11.7285813688768,-0.403205391705629,1.41044063794429,0.0217139992594216,15,HIIT05,15_HIIT05,299,0.9,186.0,176.5
1.64295386014545,-2.13025532850638,-2.28599759458052,11.8816672420352,-45.168432629455,9.55391885232574,48.2646154295773,107.395040462505,-12.7808393215999,-6.35239830885853,2.55887918124273,0.494509639507501,15,HIIT03,15_HIIT03,202,0.9,186.0,176.5
-2.92428730460186,-2.72911452904888,0.55400708631976,14.6992680590146,25.0686377658,32.4844845867771,-44.0143991467337,-37.3668694271555,-7.53251149958318,1.55480591073134,-2.20785091438098,0.221603220457256,15,MICT06,15_MICT06,6,0.5,186.0,176.5
-1.13366030625209,-5.61660978901392,-0.191821073428587,-13.3284122616097,59.2235352357878,-180.683543057404,34.7969946537832,4.79678129889442,-8.34442961563674,-0.229192838717376,1.57782227184713,0.197149337114414,15,MICT05,15_MICT05,279,0.5,186.0,176.5
-0.386001904233675,-4.80632104639791,-0.545617876142002,-0.0106131937714438,61.387852505244,-158.480923375613,43.8179074713572,20.5142685836846,0.462282083322753,-1.13647434436131,2.10529104249258,0.208667334544741,15,MICT04,15_MICT04,254,0.5,186.0,176.5
-0.819612935138194,2.30726856333098,-0.253160015896789,18.8318495700504,30.2886284759191,31.9891331331419,-43.8571089334349,-37.895782642197,-7.564078759232,1.60141041200678,-2.23313838898506,0.229444944868408,15,MICT06,15_MICT06,1,0.5,186.0,176.5
2.68006337541047,5.1404178285605,0.118777843697499,13.2536586031773,-36.0022283926369,108.462563673522,-62.4945816755416,-21.2997054268173,-4.61242375589098,1.02369329827549,-2.52590937248166,0.32234086571974,15,MICT02,15_MICT02,98,0.5,186.0,176.5
-2.23026592777471,-5.60356598538923,1.63861832108166,-6.22815695728607,54.0879511806606,-101.672611628685,-32.0133533462901,-33.0317158283298,-5.93084764172953,1.67918236356044,-1.81704924422645,0.212083389352577,15,MICT03,15_MICT03,333,0.5,186.0,176.5
1.86546054457194,-0.591515250746301,-1.54425440328024,5.33066310173404,-46.5952048369321,19.5658460353077,15.0092100731725,35.077213164116,-1.23490967426914,-2.00933711295993,0.764879453878283,0.131697376123238,15,MICT06,15_MICT06,194,0.5,186.0,176.5
3.55609764094649,4.8180009646348,0.32734519008389,-4.29976660648042,-54.9451116628697,107.03058261222,-40.7017888786079,-10.9970091374303,-1.69177229938694,0.504159398984537,-1.73954295692453,0.187472491956225,15,MICT01,15_MICT01,109,0.5,186.0,176.5
5.25404559095591,5.31181809206011,0.859053458534232,-16.713537811774,-84.0208628443218,130.464191591888,-52.6983218677532,-14.2708517022979,-3.37509725268834,0.70500056006189,-2.35855087141262,0.283176509721234,15,MICT04,15_MICT04,129,0.5,186.0,176.5
-1.05668219688703,-2.60986191445697,0.422915454737235,-24.9609248123098,47.6770397292074,-135.083714667612,-6.50366132536649,-25.3385141687518,-1.99637626514869,1.32339839704052,-0.551734487652486,0.109445890148453,15,MICT02,15_MICT02,313,0.5,186.0,176.5
2.1744892217716,5.49541953298435,0.0032417965137706,10.2848597624279,-34.6930850719915,111.709548987884,-74.0109112861923,-24.8886036493248,-10.6150914906413,1.23209648565966,-3.17782454445544,0.432437364771265,15,MICT05,15_MICT05,92,0.5,186.0,176.5
1.79226105728068,-2.94256186434388,-2.57807337306809,6.64238544600602,-41.8129125051553,-13.7883074785416,52.2698140085329,123.787587272051,-10.8276329507268,-7.20237564535409,2.72686988819651,0.536884733362347,15,HIIT04,15_HIIT04,203,0.9,186.0,176.5
-6.82389955949375,12.1667224300207,2.63623245166544,3.94302089320174,71.6003787808719,-99.1797437092686,-25.9526175801381,-24.2109657894089,-18.2911480606794,0.793192423687662,-1.32769369711681,0.218586893735576,15,HIIT05,15_HIIT05,342,0.9,186.0,176.5
6.26172363867915,8.96194823011065,1.32924479753396,-39.8643288155023,-73.3227004479569,154.807121355416,-61.2052309120705,0.778950081565078,-8.75803071092257,-0.077680627242296,-2.23251960186407,0.338613814723726,15,HIIT06,15_HIIT06,112,0.9,186.0,176.5
-1.70634995773651,-6.08729253546433,0.620135962713495,-11.2515497773837,31.7715725215158,-208.297500356226,30.9440755436171,20.2717077929964,-12.7837685495338,-1.08224750732461,1.3852314588398,0.002156273403781,15,HIIT02,15_HIIT02,295,0.9,186.0,176.5
0.11114901416288,7.33442220663713,-0.534929629357162,23.5081810206494,19.3296688406133,118.030000691261,-66.6956694751,-17.2527171683929,-13.1980503538651,0.538044670939671,-2.29873037640713,0.378105155529889,15,HIIT06,15_HIIT06,74,0.9,186.0,176.5
-2.11510517297539,-3.91066687518755,1.23615997269288,-17.5516671433559,51.9092122279692,-108.391332599277,-28.7251720566381,-34.1142751445101,-3.33195689555265,1.59860476546229,-1.62186918111295,0.179579677802381,15,MICT02,15_MICT02,330,0.5,186.0,176.5
-2.40662883792687,5.79610116503837,-1.19551718940032,31.3979922291128,45.8465557956969,106.355206606349,-67.4982695210965,-25.848117639167,-12.6382773271041,0.747264463147695,-2.2058797928912,0.398091115441783,15,HIIT03,15_HIIT03,57,0.9,186.0,176.5
2.71470154190723,1.44864143207832,-0.851396887417235,4.18836427835719,-78.6413676658377,75.7103932798107,11.0630033443894,32.4322683223196,5.6691961729584,-1.89551868975009,0.718647319132316,0.164535675972661,15,MICT01,15_MICT01,176,0.5,186.0,176.5
1.01774716849889,-3.85690373487727,-2.09461475740326,11.6542447711539,-26.4496297002765,-44.8727766825164,61.1407915119058,125.471241211739,-13.2147935447329,-7.15911824227994,3.21431852135112,0.522087640544676,15,HIIT04,15_HIIT04,211,0.9,186.0,176.5
3.00400286685283,6.14430947230913,0.312418906550615,6.18764356387373,-38.7139907478434,119.047087654958,-62.8349203040586,-21.0424538710515,-9.37485624779948,1.06973523310485,-2.78964904289075,0.39119443995123,15,MICT06,15_MICT06,97,0.5,186.0,176.5
0.359525856011243,4.84681970792682,-0.537277522986967,20.2348743192702,-13.5164877692178,95.1349301437427,-61.7216123251379,-29.4321000494488,-6.65240057765604,1.4862437744662,-2.71823520783232,0.371186046055456,15,MICT03,15_MICT03,78,0.5,186.0,176.5
4.29994650170537,5.24562428546883,0.667848457801672,-0.725978538299699,-58.5986250310019,127.203893175156,-57.1798020856429,-21.0324849018113,-3.88896886680461,1.08414114862494,-2.60406842345628,0.340561754454086,15,MICT03,15_MICT03,117,0.5,186.0,176.5
-1.82524123793793,-7.16508777329078,0.0655294996799222,7.454192616738,48.3458789305725,-208.210247704646,55.8577228021238,45.9176398136054,-18.1446596587853,-2.30517655275192,2.66453171975265,0.162208588625278,15,HIIT02,15_HIIT02,276,0.9,186.0,176.5
-1.22128820677201,-4.03586654597194,0.599686837871934,-5.26526433848567,57.7551515212376,-150.608716778491,11.1464987839688,-11.8901328731444,-1.6925088184986,0.593979540455408,0.317282945116668,0.0357091590788046,15,MICT04,15_MICT04,296,0.5,186.0,176.5
-1.13031970715258,-3.74541986338525,0.813205896477876,-11.5532609831093,53.2761753622521,-137.457763259419,-5.62134714536712,-19.5366073389556,-5.34729583743706,0.882909949539506,-0.491212694486955,0.0656343319184148,15,MICT05,15_MICT05,317,0.5,186.0,176.5
-1.58596503938467,3.59950393271575,-0.682269568137803,23.8965310407366,5.67915137836955,93.9946343368372,-76.9428901497375,-34.6424787776338,-4.76442058917614,1.43562961819192,-3.36568319904437,0.355418628973437,15,MICT04,15_MICT04,59,0.5,186.0,176.5
-0.13166858140567,5.05318037161474,-0.613537522869968,23.1763237250059,-8.83123993400388,96.3102788053406,-62.0422434400597,-30.5445360965707,-6.28030332373793,1.5323398566679,-2.73926095723629,0.352322753071556,15,MICT03,15_MICT03,74,0.5,186.0,176.5
0.168478709858603,-4.2679480050526,-2.10999888353884,14.5805476875895,-23.1192787452502,-58.7407116338619,57.5153441797543,109.688295735575,-12.8311066877115,-5.86898933654694,2.7388554220241,0.379284456928368,15,HIIT01,15_HIIT01,214,0.9,186.0,176.5
3.46301352201518,2.28676338022269,-0.975157571826355,-12.9145143193226,-92.9962070337516,77.1330467241841,-11.7141020067417,8.97949335734186,1.99175147074106,-0.396095438407193,-0.457301503427725,0.0440260574523751,15,MICT04,15_MICT04,172,0.5,186.0,176.5
-7.98764297914242,2.10531127642154,-1.35738314753738,45.3763358925881,81.9272702568361,95.8396286930384,-40.458089029249,-22.6552454881193,-14.780837494018,0.658225568369352,-1.27793877342697,0.2525583832522,15,HIIT03,15_HIIT03,26,0.9,186.0,176.5
-2.52002109834695,5.53209026289472,-1.15215726699847,32.7902182608193,48.5342612795734,106.343918270066,-66.2915004803838,-26.0931237940344,-12.3340113520369,0.757369239045231,-2.15175075634878,0.405904165492966,15,HIIT03,15_HIIT03,55,0.9,186.0,176.5
2.14986761788777,8.41151354245545,0.319448903004997,-5.05703176351836,-8.10239786298822,124.864698849896,-89.419107982263,-18.0005202476613,-13.8439002226287,0.456499853010458,-3.20344187463633,0.381050798217197,15,HIIT01,15_HIIT01,84,0.9,186.0,176.5
