Fx,Fy,Fz,Tx,Ty,Tz
-39.44947089356369,-20.97507248292731,-5.393835363140605,1.0008772120185834,-1.886273214410131,0.17893280075752377
-39.75819502726965,-20.69697319897643,-5.1317242576975115,0.9793124657266505,-1.9039059194893264,0.1793365983733872
-39.992012903564344,-20.588589156504828,-4.8816997579943635,0.9674107603112699,-1.9252340905250371,0.18002127670992682
-40.550109894157615,-20.260991864176013,-5.334210061623253,0.9676794582865381,-1.9634286569528216,0.17525429413897853
-40.081444625004735,-19.959891928607032,-4.9547225754075015,0.9479265625134322,-1.9338744766793583,0.18022833814612327
-40.24805486043341,-19.908104979592192,-5.067781591370156,0.9513873034340411,-1.9376311244792659,0.18316017270267299
-40.46628875518835,-19.81847966361412,-5.101572280762812,0.9472627163082943,-1.944307112640727,0.18492394790662697
-41.57289815596415,-19.61475938663109,-5.580941972082017,0.9416914557528513,-2.0029916490661543,0.18502056583280574
-41.21675464756621,-19.548601294866817,-5.436844359280113,0.9406617148959229,-1.976897451111123,0.18843782802667436
-41.25023022575395,-19.553285853531214,-5.449445666651391,0.9407793982489011,-1.9780703404793933,0.18921789853840165
-41.58898130138525,-19.502043951074285,-5.614348214604749,0.9407465964445656,-1.9999727265202165,0.1891529301755921
-42.102272785048825,-19.645494448353766,-5.851666915318717,0.914503044925501,-1.998870047608099,0.1945172182692394
-42.52595747783931,-19.774790476177312,-6.108192174394279,0.8957302142530489,-1.9995844511533019,0.19812472678525925
-42.65672933539888,-19.889411740957353,-6.239902404140759,0.8852928415495863,-1.98984878224594,0.19809321087214687
-42.3634948232851,-19.613722192974638,-6.086771221673015,0.9117712834245716,-2.0048524710439626,0.19606631401849384
-43.42850153558568,-19.924054666376293,-6.568396081503969,0.8469590664608387,-1.9993237730184592,0.20412386107896652
-44.02689672231612,-19.51346057767837,-6.82566872085038,0.8240460221529546,-2.020627382645283,0.20680214845883346
-44.295068739672914,-19.086101802123626,-6.934588247317804,0.8074810123632256,-2.0283577383820255,0.20682007317499634
-43.654751532578466,-18.39748884414264,-7.0222467088304255,0.7950986352282677,-2.02481383585645,0.20442536768668543
-43.36847317722972,-16.837700065829722,-7.313427439449493,0.7036534531425103,-1.9596559934243254,0.1987994359522957
-43.38199646697703,-16.20770986106767,-7.4772521993822725,0.6696797629359933,-1.9465374257453394,0.20182487040006167
-43.43364072133953,-16.575080818855152,-7.234436333643435,0.7062476059514469,-1.9841040064708697,0.20205831893607645
-43.57537362656843,-15.798524435579223,-7.753419308899999,0.6452320104670356,-1.9371916769439308,0.20370158008039604
-43.70726403926701,-15.702572237261167,-7.884242176199978,0.6397521285164357,-1.9386990442278043,0.2050402429019388
-43.68818819716548,-15.684649197381932,-7.909572421219912,0.6421133019553931,-1.9379103639600992,0.20563302166420042
-41.27151199576332,-14.849710606694297,-7.182590296526468,0.668604119737867,-1.8936394851405716,0.19429814635239054
-41.10484367577278,-14.345505495840454,-7.340575552693428,0.648689029452933,-1.8749172565693644,0.1958013652891052
-40.237818536742665,-13.674060811693781,-7.138010935210886,0.6412992468199796,-1.8592531439428515,0.19525033229477728
-40.097618811061515,-13.50626334118439,-7.134647357158482,0.6372406270045644,-1.8574812992186642,0.19588602122470905
-40.26531718126501,-13.426907202491671,-7.258429334866901,0.6327148064771739,-1.8686692895011665,0.19736520758701678
-39.98440175697751,-12.971426318327213,-7.2481844488741,0.6146494220420062,-1.8473066915440235,0.19637692678202903
-39.67019949549777,-12.759280266399326,-7.4474648525694205,0.6150380204061142,-1.8298625653513285,0.19173317654742936
-39.041475135434325,-12.483846179336375,-7.9122758484094815,0.6154002576972881,-1.8027764563944515,0.18346132083210145
-38.29310550709341,-11.893320950902527,-8.186636432841139,0.6113181913659005,-1.7583959659255974,0.17499803317035717
-37.28227033482166,-11.294678460120785,-7.647492414159201,0.5500752212484964,-1.7072678110489807,0.16593483169604947
-35.727923183638985,-10.486992978856788,-6.578286837103136,0.4532318534864138,-1.633337759730328,0.15194154866232826
-35.865623710029396,-10.542448519375712,-6.586254630647243,0.4544152784942596,-1.6398831158640435,0.15321784538719574
-35.36092715140379,-9.993005427215088,-6.303457089280633,0.41874936152534387,-1.5963373536205256,0.1474178292196751
-35.31030793860476,-9.866705910286523,-6.264314962457986,0.4109629851175113,-1.5906551849889108,0.1467977574778985
-35.44422850980229,-9.94069826384469,-6.328302350302594,0.41669371649312575,-1.5993644807305847,0.14790417749297496
-35.637905126366775,-9.697286011625197,-6.157654272785964,0.39803134910896953,-1.5889214235445064,0.14652842797668453
-35.53802333427684,-9.499693440906182,-6.1726444930863344,0.3914478531829183,-1.5875852973775737,0.14716598406596712
-35.57390172337496,-9.392954681001669,-6.154037372123086,0.3836646615812652,-1.5853769421078916,0.14718818378951798
-35.54797623115468,-9.452122897303367,-6.190514275274942,0.38904789306745813,-1.589291778012164,0.1474697944114792
-35.59133998823229,-9.210350831049597,-6.098695380192881,0.37653491771782877,-1.5881730899060593,0.14959007878228572
-37.024454058902826,-8.98478036541677,-6.009741758148994,0.3504738221859413,-1.6467133878753566,0.17327725718749706
-35.69976954102653,-9.201708082652107,-6.129801569773697,0.3754122842882625,-1.5960108706540626,0.15090564469024192
-38.14525026720263,-8.85836985780576,-5.259212887762085,0.32705917439213483,-1.670592066925578,0.18843760292156664
-39.02663907801834,-8.458452163124614,-5.019615460360351,0.2843891933267534,-1.7164169787691468,0.20767606202832803
-39.12196184098334,-8.441581373595508,-4.884788902778134,0.2787446434386587,-1.7143777148744008,0.20814171186622232
-39.22456561054689,-8.646449404672857,-5.148179949399616,0.29664079722597364,-1.7295901614842324,0.20930601654037442
-39.9961577475638,-8.719503396369717,-4.717150628536077,0.27418723690772595,-1.7474686615642896,0.2115776877637037
-41.41823603065136,-9.28986274731855,-4.770184729469723,0.26891078557585024,-1.814768926038406,0.21958277963559675
-47.281577219999676,-11.465018250455685,-4.992890743963446,0.24975758413450275,-2.0657504643752627,0.24625922724960334
-48.34571110500779,-11.799290536007446,-4.762737839632497,0.25690409138111464,-2.120741298578795,0.2525489351332228
-56.56488537267425,-14.014461220530643,-5.331870376104496,0.1211495920491942,-2.464694996534093,0.28781545787697504
-56.586797328715456,-13.7039218072531,-5.50183186498573,0.08002142888648256,-2.465145289971926,0.2862695953194257
-57.37826183688016,-14.364927319710059,-5.651395629053921,0.11544135383911622,-2.514981173218307,0.2939687706495346
-56.334085841463285,-12.959794102152573,-5.714005211442569,0.004727822064190061,-2.4432811948851265,0.28263987051466316
-55.714417282862065,-12.451663346395447,-5.622629711843199,-0.028534492366831414,-2.4127561162513667,0.27924268345184766
-55.089997085021395,-11.634409342229764,-5.534803668491216,-0.08412311342556894,-2.3962348801811033,0.27548127615703843
-55.921099721040086,-12.583658979952938,-5.862815363220042,-0.017685635886276706,-2.4318423351934606,0.2800051956306433
-54.76008437456825,-10.63630088191897,-5.602943010233162,-0.15570500739033113,-2.383597833122905,0.27077603399385214
-54.6247884221249,-10.47320712186432,-5.657254677274645,-0.1679759256738729,-2.3724740164006466,0.26916998095310574
-54.82588931250488,-11.04418822113544,-5.853656998469726,-0.1266143060879635,-2.3930275329815456,0.2731770783761386
-54.102142244897266,-9.738552223408897,-5.360275450615464,-0.21228720371887094,-2.3478719374738235,0.2661971243408804
-54.00915437624187,-9.519776945778899,-5.3157611694131965,-0.22511481853382315,-2.351083631023218,0.26546793935487584
-53.85666496029169,-9.169765031095789,-5.242029703514954,-0.247829359721168,-2.352777179223601,0.2643019163830069
-52.306504687294684,-9.131780445629936,-4.669736679671843,-0.18325853929712624,-2.2822830353677177,0.2612608714217288
-53.02949232376688,-8.316686913657135,-4.828018569060815,-0.30039406964890564,-2.3084896330820897,0.2582593187906318
-52.51605916150851,-8.147336348414832,-4.677454405582643,-0.30474776791102465,-2.2844228646573916,0.2553358784041107
-51.627461041529024,-8.208180542820962,-4.440102495953321,-0.2890098393246436,-2.2374381478126564,0.25014469037004433
-35.678440880283624,1.2885043354079249,1.3051658303237392,-0.3590427428181197,-1.4726214297486888,0.17079932280014062
-36.80834133812612,-6.158640916967227,0.3323659435333046,-0.08647379855527626,-1.6148520547724237,0.18414503243612482
-30.048724189413377,-4.692583505883359,2.414098538078649,-0.061349124673767436,-1.327426231185084,0.15726409192171426
-30.496771239097313,5.263104403012289,3.0653898854516615,-0.484864010741198,-1.2124248535574729,0.14036274946292884
-28.19173783369158,-2.944195664589362,3.3709427643818763,-0.1377741010337395,-1.2303846971832773,0.14960197832727382
-26.21397924286557,-1.2487452817946607,3.0234923209481495,-0.18838697778047597,-1.1437939224267801,0.13636710380810504
-25.799201617746785,0.4684133236176026,2.7980131203858614,-0.25681498383982865,-1.1126827393723269,0.13261009599035264
-29.03319194885932,4.93847361842055,2.3163136363672114,-0.5050076635179155,-1.1627431455034969,0.13359161040767076
-27.265361878556956,3.3190709245180003,2.0146922957908613,-0.39312215240535775,-1.1318600500891314,0.12966746135004248
-27.847539016395128,4.286430254301287,2.18428646970012,-0.45263723578740245,-1.1350502156007112,0.12993515845846432
-27.30203239968171,5.935416258291194,1.8474312355927578,-0.5702547500426562,-1.0962098653421997,0.12083316977540305
-27.344629685731835,6.139036608045238,1.927853962215914,-0.5493241905695244,-1.1078978209582078,0.1253325893820209
-25.667366347646933,9.089719367016727,2.931640773665272,-0.7014638748812372,-1.0196219275039422,0.11820560143389146
-23.918020208545414,10.770712208783396,3.5142862552205196,-0.7967230223514222,-0.9428649885746726,0.10938223234569826
-18.70070429233309,10.371774320857398,1.374787642566848,-0.694831319575232,-0.7591505301087189,0.0776250019345027
-20.916448524328686,10.71780576677651,2.665986960607108,-0.7735730332439884,-0.8541660137590482,0.09615959978930125
-19.6902404615947,10.988541766214983,2.483039000115709,-0.7764041385081547,-0.807056039915484,0.09199121888358709
-16.52016722697014,13.658542966746907,2.5544753462287138,-0.8916132287237012,-0.6723465683147678,0.07991444328894574
-14.955967332825633,10.824760220389686,1.2731935765589197,-0.7307784119235755,-0.6299873454362681,0.06574050156142913
-15.272381920549515,11.743404845487966,2.3611227174839367,-0.8231334391482835,-0.6534439758734951,0.07413498856363598
-15.126326469878217,11.442588322442937,2.3196240855506294,-0.8057866740549815,-0.6493656014154238,0.07015038819442901
-13.793491480009084,10.361249815791584,1.452269959588383,-0.7323492843841222,-0.5681634524005731,0.055803402100972295
-16.448616701938956,11.044756743358603,3.0939446746763775,-0.8054066561243678,-0.6494050495435365,0.06307732818127805
-17.3065790792614,11.005224380437756,4.536864560075662,-0.8086569134605751,-0.6615020539199011,0.05871881709607309
-17.47078734242987,10.98187271704113,4.794568596397961,-0.8141760947349844,-0.6579549061633552,0.05658942665522938
-9.880876486937295,12.56976741234268,2.390235652360582,-0.8937149627442142,-0.38559045445992324,0.05491320053378506
-17.333834304520213,11.429987634688462,4.743970265928453,-0.8368993660495058,-0.6387225305232118,0.054316686803042344
-17.203421646409875,11.699086071184281,5.158768662226348,-0.8436016150598095,-0.625460741243766,0.05135596033452325
-17.002700073819927,11.787508681049637,5.190175257900139,-0.849604429292804,-0.61658548273391,0.050590249683486244
-7.2968040435966355,14.435594501677587,5.389586653673328,-1.0306974336739338,-0.2862189113853849,0.05162268475979726
-14.81447743061885,13.063230366347367,5.557289903820706,-0.9261590653335532,-0.5187253564609754,0.045184970310679806
-8.957083132467682,14.674707746744623,5.904163987157777,-1.055198032321927,-0.3409717348717895,0.047488965040699556
-3.6120677565468053,15.542851884062515,7.701540543378715,-1.1607737961596987,-0.18825608208407288,0.042955125753207035
-4.872815414492809,15.052547491934673,6.636834831372242,-1.1540679154087945,-0.22823391953492694,0.04602338986843326
-4.218688752684796,15.00920108762988,7.093495720315131,-1.1625863216103647,-0.21591629254450576,0.04504732126981044
-3.4474752796170502,15.180733110249594,7.32171351503375,-1.1796885091078029,-0.18652457250453883,0.04408130806135559
-2.1059903058585037,15.38834824676176,8.09819623163749,-1.2017239599224028,-0.1510851567285573,0.04292230333957739
-3.0621104775467685,15.218194192386443,5.912225624220807,-1.078711482338721,-0.22311779451406358,0.041300872835205046
-2.8558608997502586,15.337230697675368,5.427583993496458,-1.0516792334421972,-0.21726010696788417,0.04128000173720757
-2.4271817978026093,15.537169805918422,6.373975660611627,-1.1337089234523785,-0.18067932620744678,0.043821408029475484
-2.453144553236944,15.608960731496971,4.975398492783598,-1.030827600423805,-0.19723914561340472,0.04235757939180189
-3.019879938322621,15.896582254841787,4.987315734677359,-1.0176227184982283,-0.20051443533588384,0.042707872512512575
-7.535280625125484,17.13250260524967,6.988103781236851,-1.0178997152978326,-0.3002691285165604,0.0421834339757553
0.12149490515364308,19.740439740145014,-3.3118805758028045,-1.3888847303112477,-0.008804603537341294,0.0945517797245118
-4.940302712813189,18.874558430506422,3.2919557021540258,-1.1559241423346285,-0.1799427227163932,0.05891363548409101
-3.451399817101428,19.846608646169656,2.0572865150390496,-1.2310627548528206,-0.12381150174763092,0.06807452979464904
2.838157575961912,22.610653520003073,-4.2679079162972045,-1.56528060207255,0.08401580564249933,0.11481626144580136
-2.182670836642695,21.15188139186551,1.39614428021447,-1.305931417855286,-0.05960195616173883,0.07606977734335305
-0.5649381529014637,22.895065933395113,0.46387218728988944,-1.421161213821529,-0.002801018010942392,0.08783259583641677
3.934281311828409,26.191964003924905,-2.7951026262083776,-1.6956089535992498,0.1422425725148827,0.12009367669166998
5.998220392062115,28.433980038438328,-3.9459534609663813,-1.839141151343251,0.21307755104616216,0.1388383894877943
5.941307420976797,28.528425126320272,-3.7736608019081723,-1.8413541212811833,0.21198781502204916,0.13859827983738157
6.310706677238244,29.056454708724022,-3.832542008907206,-1.8696322072601355,0.22540444811522573,0.14218434903829716
6.469625513390285,29.177588748699932,-3.8285301496589033,-1.8759424942419125,0.23023516501677516,0.143957557162929
7.270856552609614,29.975296439276523,-3.7221739150087583,-1.921518694791533,0.2511596325333611,0.14790161536981766
7.021711332546554,29.9525422389307,-3.542081896606341,-1.9090940185199774,0.24667486214332088,0.1459363215171417
7.156136809434715,29.88671187437941,-3.2462138999571493,-1.9041825791329554,0.25005781280627903,0.14561917734564858
8.205464441251038,30.248651207884784,-2.9074266060939027,-1.9183405177169057,0.27695984049785194,0.14620549009145337
7.733097076866333,29.82838042714397,-1.994271746087358,-1.8706157944969952,0.26929352216962493,0.1398804473988324
7.950081571356413,29.731186944423218,-1.6634904854254569,-1.8517829486158282,0.2770118575261262,0.1382066128609732
8.187749185629848,29.689833131202487,-1.193460540315932,-1.8332052590238022,0.2894054410623941,0.1338609126036804
9.004579795439248,31.697217444244654,-2.9182302093489185,-1.9634558263685364,0.3133549518435264,0.15140841389626236
8.674347872385233,30.13656365356502,-0.8580138651134112,-1.8238260327091822,0.31630740015812614,0.13365257029211863
8.6772519758556,30.49400407557312,-0.8214847300529801,-1.801670855744505,0.3312989593045029,0.1307689711827999
9.51864650749721,32.48285622652494,-3.0665008362323145,-1.9560191194983092,0.3515625828033095,0.1522048338607458
9.253314882687437,31.143989356679825,-0.684820273484454,-1.8021665263265005,0.3695524150774175,0.1310431696416325
9.785584224728842,31.5316840877357,-0.7422012460687427,-1.8179307138167429,0.3942594922873074,0.13328444437791354
10.035962794851356,31.75731406211423,-0.6678495992189731,-1.8169467814063527,0.4118669795651755,0.1325059183620812
10.478602073659367,32.161102288095535,-1.432839852962983,-1.8300530375503072,0.42426016339496514,0.13436660095366448
10.599544332081491,32.26359165906599,-0.9637937400671452,-1.8168851795986587,0.4424115501239507,0.1323439047323968
10.880138283606968,32.43270619262938,-1.0566493998902913,-1.8355429451697982,0.4468485990856486,0.13557791506101075
11.493521733467276,32.94399525984706,-1.4576415784402266,-1.8879888504917235,0.462259662695024,0.14343071773174723
12.213985523870267,35.53610174249687,-4.048553252303492,-2.0402774809809383,0.4867510695244358,0.1615419755530528
12.083438705080072,33.518351114282815,-2.333925781385381,-1.8924318416224881,0.49035662648867495,0.14749284455961872
12.278476328118373,35.517499606777484,-4.068211933652772,-2.0407030760910074,0.4898354924747029,0.160993615372369
12.918724232311614,36.53514449327442,-4.714759759898514,-2.0989861987305782,0.5236999862193191,0.16897908294696615
12.966765663126475,36.56744922372553,-4.56509842789462,-2.1054972786670514,0.5235648984494904,0.17063423354300128
13.16847040317362,36.80010580285312,-4.6838387726043935,-2.1156985821466687,0.5339391562947683,0.17252007356844168
13.542708014747623,37.0603664255613,-4.744183473570257,-2.127647108383493,0.5511100893481722,0.1759212736849129
15.056287805827832,38.28675217942932,-5.146254293502207,-2.141142788311833,0.6373865813686572,0.1881818005513282
14.432807722696255,37.77476879512765,-4.644961527008857,-2.112446805282557,0.6110784678775968,0.17850516891763915
14.78460731468137,38.11327918694364,-4.796450508513597,-2.0911335696914346,0.6395131468578407,0.17913244940232123
15.694027897634863,38.583644415223525,-5.050278886280545,-2.107774952491857,0.6845738267937566,0.18914263916421425
15.143410866540156,37.78583784956268,-4.707664848178852,-2.062926537150275,0.66007731815562,0.17759169876251477
15.364799336145536,37.84435286721831,-4.69068730704288,-2.046837352320509,0.6770211944020424,0.17712129037437926
15.664115069971785,37.799834553011145,-4.665209809734045,-2.034416279103788,0.692747026580156,0.17768065206705555
16.70564627269877,38.1770405652211,-5.044226875017778,-2.0576892028515,0.7461474049817773,0.1886371214309765
16.78540240817542,38.36348088519263,-4.977170252898344,-2.0471642807581167,0.7563412747052112,0.18926912821262448
17.057266067973018,38.09495691281269,-4.885332458335801,-2.0207453897421708,0.7755252755336675,0.1881690143539508
17.31159253507971,37.912536518709594,-4.827694292416435,-2.0082876893472967,0.7905380868714105,0.18798771221995997
16.997008746634894,35.63241757554866,-4.65520459852082,-1.9573584135294058,0.7631203477267945,0.16857492376781283
17.44796648533707,36.10923319353688,-4.590749990452188,-1.9473121461464789,0.7964329689708274,0.1737124343115173
17.34199004144241,35.195741783778665,-4.274201616760376,-1.9157682221371068,0.7900903501743135,0.16732211657547635
17.08965778083843,32.74102361735058,-3.962052760231277,-1.8251451844538935,0.7786684677521413,0.1465751042566463
17.802074161580677,33.038449201111504,-3.502487874014127,-1.8119565150142614,0.815204329791254,0.15676238488438007
17.993252231477236,32.69667053513569,-3.3926576668645496,-1.7878562603841832,0.8268345284637639,0.15694904259610257
18.28574796332346,32.28141815385354,-2.843902644016422,-1.7537519000542579,0.8410008159566521,0.15811362257512043
18.12098344161358,31.130575829564492,-2.7635836133426994,-1.687982260107339,0.8433199478325587,0.14219479143731303
18.444723494368368,31.72292924057058,-2.575373091347766,-1.7123916710811573,0.85159402953448,0.15705563803365288
18.608462220433992,31.562930653434968,-2.560671263569921,-1.6947412524065066,0.8661327764059399,0.1566911821660143
18.465123266859997,30.618008292573585,-2.425874643846254,-1.6517047100677553,0.8625229619391647,0.14734347942023535
19.143526901451818,30.965366790460603,-2.1386383540327816,-1.6457100665898228,0.9016538722818215,0.157714734117424
19.38914683536427,30.513505398597353,-1.688416968368511,-1.602930916434156,0.9182228415955328,0.1573713617180078
19.421573870145817,29.627697047961206,-1.5265335504227497,-1.5574136059104946,0.9264653540005555,0.15057386728970557
19.37132859436814,28.59592652515479,-1.4337456311138759,-1.5091277501098441,0.9302395348099115,0.1427461741263406
19.768967388514323,28.719438514286843,-1.1864035922870073,-1.5073108048900747,0.9500373910706278,0.14635423365033964
19.882168380010786,27.997796191597992,-0.944054824846302,-1.4715411501897189,0.9603796055847728,0.1414431123908961
20.02915773894158,27.15553999571017,-0.49655671827783526,-1.429336510789583,0.9719206784760036,0.1370633943728212
20.18964723682394,27.40100557424657,-0.8276078941478813,-1.4180839161808283,0.9861822109078271,0.13386590169025786
20.41692397239935,26.790223062707508,-0.3157164594171548,-1.3924797408187404,1.0010914321793034,0.13198249873195692
20.63075619130092,25.549714124693544,0.28883893730884586,-1.3071215391222086,1.0231801215077168,0.12595767337213384
20.738488380688857,24.422242611508626,0.9642915395977999,-1.2220548787719332,1.0408535458576762,0.11804005738986703
20.763015787344237,24.076873543898163,1.1101844768932203,-1.203294195783952,1.0445571487257586,0.1179078201048373
20.976603325269064,23.689296996096335,1.1671967874834759,-1.179029840311224,1.0591416948305075,0.11850580650460966
21.04922721759205,23.279797058645055,1.2224044323401675,-1.1518459859084924,1.0664657116238998,0.11889428749906349
20.942368625882413,23.518925697834288,1.2417563711236546,-1.1608287869944733,1.0601119880127006,0.11590395283395259
21.127878394878444,22.78517192145821,1.3024223676272992,-1.118938290467148,1.0695379612199285,0.11794148469596158
21.144496935972345,22.301894131228398,1.3847199821804013,-1.0963715951025392,1.0708251546027663,0.11655553791951687
21.071414040536965,22.93040479050174,1.363997285668024,-1.1263759936030255,1.0689932616727187,0.11739352009626695
21.09920448731159,21.36871597557058,1.594217673231643,-1.0532385562889954,1.0676691592838086,0.11203793260144407
21.1028558737417,21.19901896666783,1.6741408520873904,-1.0519085393836163,1.0665587196892128,0.11245827311261293
21.117421075268876,20.87807439866806,1.7706637215620329,-1.0280007539792793,1.0698566220589003,0.11139395232268254
21.181970313668778,20.971368133872023,1.8304792182748888,-1.0314730293189636,1.077006787993842,0.10960488069695433
21.196982376276456,20.741451163879095,1.8834120371726775,-1.0166558025962753,1.077575506932831,0.11077413177152935
21.22505327116788,20.713608670989622,1.8774912561776074,-1.0147546457931833,1.0793783763067117,0.11006722447134026
21.35387403045728,20.668251187883644,1.83326318625492,-1.0102774274458424,1.088000863906472,0.11008007090463229
21.340058311510912,20.34925786605207,1.82138398949199,-0.988155199285341,1.090781775774229,0.106216886562522
21.57286956847184,19.741406509419534,1.5469483116580371,-0.9391202558719022,1.0941294238653503,0.10831770159117886
21.54959557011431,19.564179458837458,1.543744417581067,-0.9275889405418483,1.091761474227626,0.10799481216508862
21.459930409686,19.5641839393426,1.570120472946021,-0.9242194187916597,1.0918035233775483,0.10436246500458184
21.580489371678876,19.152152684594714,1.5058217222455164,-0.8912549317302393,1.0924628166089962,0.10746982897217949
21.549677216267206,18.853742688359432,1.3553227499544258,-0.8675042452879339,1.0880906136978012,0.10667543442484623
21.68271701916487,19.006842378095023,1.1916429103409394,-0.870383162095827,1.087236930653404,0.10691736936272657
21.55483786542156,19.02674342790411,1.3455525093204195,-0.8733112435571386,1.0909935848757717,0.10577892510227585
21.452736720933366,17.44903149650606,1.4908875375843835,-0.7666762668324912,1.0790958348410817,0.0998869473859178
21.327049903304466,16.748801505494225,1.6098221450102326,-0.7218305195272715,1.073175773320631,0.09808614716313489
21.27590929126588,16.57558862969797,1.8465960661933298,-0.7106715454874262,1.0779029601737218,0.09591193726858858
20.51204737219331,10.882221166750742,4.313419307877907,-0.35802518629091734,1.0887142927892337,0.07184929059544565
19.203039031990432,8.133377971681222,3.958535290986228,-0.2151763761472023,1.0157377647661765,0.06969926614521257
18.43861749941244,6.456687049416998,3.9128818992650367,-0.14645177932720285,0.9838854622163508,0.06916281676161941
20.762614064161216,9.96665792490555,5.281936404016686,-0.29740764581623186,1.1235565050550622,0.06349848094967668
18.005552980991187,5.712328069228519,3.971447377369036,-0.10660153415575949,0.9619201763213837,0.06633131696784866
17.924669791788098,5.643340037509417,3.985052234656603,-0.10280459377636093,0.9576618868462846,0.06560321651925254
17.80363943073025,5.4966215776191625,4.089309301648667,-0.09174580949699664,0.9511144140736127,0.06439789184839793
18.633335026993258,5.604013565771072,4.7734389982943,-0.07709563730606303,1.0011563258850353,0.0581745284780803
18.144215586365988,4.391048732203992,4.443650852919761,-0.016431247362411996,0.9745948726917163,0.062007437143899315
18.069800750895112,4.248865886384592,4.433365739845566,-0.011086452219823479,0.9715521247250877,0.06192965775315089
18.608072882143908,5.035195486963853,4.88387672538422,-0.04579363408391813,1.0059928569757939,0.05764597618146497
17.464269585769916,3.0034503538264796,4.235166065019147,0.06239590150772762,0.9362177115315117,0.06001387245807994
17.436995445030114,2.803473146765876,4.175628472954945,0.07851631665560742,0.9323399471237838,0.0600918175763907
17.311751848622286,2.558649878522082,4.09294682790043,0.09370953343834808,0.9238508907246419,0.06090505542836432
16.841090242464723,2.920120112636495,4.028057635961504,0.08834899653895605,0.8877584669075501,0.05881667792471185
16.693506108227457,1.6148675045611132,3.8784028088517717,0.1501163687762782,0.881586611560144,0.05933092664382406
16.41268457342454,1.1233796929090365,3.775987069210758,0.18047968984681584,0.8598491125893524,0.059536400919938906
15.8660028612154,1.8408088826321558,3.6066863129055786,0.14546718665799963,0.8241671394443402,0.05822537224290079
15.4121904358788,0.3385477567832153,3.459938949863866,0.22445603414352558,0.7918023998894304,0.05763183155182222
13.34194184594344,-1.7635439077252382,2.5272263214120594,0.305643046548428,0.6628575251238823,0.054970792527346594
12.494348059372665,-2.499224828876572,2.159400144237178,0.33194041090699394,0.6126463972466175,0.05463595843857315
11.165560035610538,-3.4332520659765313,1.890612778028651,0.38160548367239977,0.5389319947477181,0.05385919784442082
10.192234847627677,-5.025982817322426,1.4076339388759227,0.4342405657610445,0.47003391931934546,0.05475581909552643
9.86936420962304,-5.212576510397458,1.2532245054524636,0.4398501276539459,0.4515690580684497,0.053177934514665785
9.30903621769462,-5.5707251411809,1.1879844509558637,0.4518073335025122,0.4207131017467702,0.053209911121365194
7.766995649626529,-6.849392451294636,0.8411526825518799,0.5240062201882175,0.34009621140333224,0.05395018022147501
8.864505386892668,-6.0511155516054425,1.098829916215552,0.4728942286339722,0.39548237059823854,0.05390788530765692
8.619379964566788,-6.194173525458462,1.0173952995599849,0.4777162778138201,0.3817280369692131,0.05473210067776155
7.010189928096758,-7.617637767276452,0.7043679429294196,0.5625568583367384,0.29630897653792865,0.05052351698042274
8.02620370671511,-6.76014596562534,0.9280885664143856,0.5080762222904679,0.3465377620202275,0.056597983424848744
7.601724000692279,-7.0463748718108565,0.8455301269230235,0.5164251106838471,0.3253903975603613,0.05679722684157256
7.357344596559269,-7.090980344849267,0.7894704949122751,0.5194203522755307,0.311741279841172,0.05527164128919235
5.463248585786821,-8.812210181917699,0.3582915428308654,0.6150904143908887,0.21128770008708178,0.05433990538631103
6.2700554730957405,-8.039477609728012,0.5573507484312831,0.5671955526998116,0.2540011248415142,0.05452705285886271
5.845984881479873,-8.348812083248749,0.4793969622616443,0.5821528161194636,0.23153111697973408,0.055938125667206344
5.65001794045913,-8.641650687538434,0.4149782653337906,0.6023577247973536,0.22069482672842974,0.0544770518760654
4.369007412727493,-10.395577413530301,0.09026650123885747,0.7167988920844923,0.14015704886281322,0.05593733135221686
5.050474135642824,-9.494437894835636,0.17167242828768012,0.6583335675907485,0.18061796892115015,0.05495747650237345
5.172367470177486,-9.673383803046574,0.10533071330889207,0.6801472304698337,0.17413403071626196,0.05805043600079328
5.177154527870248,-10.547904374010384,-0.30718957382199485,0.7690246810450014,0.14063340273344913,0.06579459602590516
5.006349734517873,-10.385753650050624,-0.11526699335941307,0.7440453042033517,0.1431109849019834,0.06180811291083236
4.900496353186796,-10.447358988900756,-0.18174565160176662,0.7528759069480757,0.1353901070935062,0.06183607578399475
4.729561332421664,-10.750761367653153,-0.2935933959314323,0.7743354024075592,0.12499093691240358,0.0639824177210779
4.857906534552349,-11.510650805866717,-0.5312389713488137,0.84293482833828,0.1225701704430191,0.06239436416842428
3.8432180518611267,-11.373592637297868,-0.3392819084859917,0.8003606106712634,0.092727589357199,0.06236402983270862
3.9588587423104538,-11.491809427041375,-0.42886256527311706,0.8127135541344411,0.10139949560992884,0.05702328844789464
4.6962121296056045,-11.430635866720328,-0.3703497406615744,0.8362916178594458,0.12731539623900462,0.05875477681845853
4.258790678310414,-11.362609097061133,-0.373723033658033,0.8139040279922763,0.11585296702011133,0.05657377947458855
8.827981671645306,-3.489766208460641,-0.3085968847971604,0.3812418053658285,0.34406609818134665,0.08264569392515118
11.44705001745479,4.491807628303694,-0.307418970073182,-0.117841982594781,0.4983471612550038,0.10621893568480026
11.731500298937677,5.356773397298721,-0.2516735515321216,-0.17321537071301732,0.5155630973682455,0.10061947597290322
