radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
-1.06711956500206,10.2557556540813,-1.77089199547971,-45.151162630257,-92.4671493529143,59.5522116246221,5,HIIT05,5_HIIT05,77,0.9,168.0,
-8.75202647198397,4.57122896391997,1.35713173972077,-77.8706646575803,-33.4747165438394,64.5218245249391,5,HIIT05,5_HIIT05,27,0.9,168.0,
5.80290722513927,4.80966982441754,-0.0242809340927351,-110.006534814952,-180.86103783897,-10.8036497399958,5,MICT01,5_MICT01,157,0.5,168.0,
10.2816550682492,10.4574340225348,-1.17234895232689,-156.031803682302,-227.320990992464,-38.0009439947911,5,HIIT02,5_HIIT02,148,0.9,168.0,
-1.52457518085408,-5.5153539092723,1.2275640154939,62.8283827925528,135.744920073067,-71.3306772110263,5,MICT03,5_MICT03,275,0.5,168.0,
-1.04071848409707,-5.18257852127397,-0.468244481255753,29.9321801644384,122.992282145256,-70.812864691673,5,MICT01,5_MICT01,243,0.5,168.0,
4.94580839568908,6.83933809288771,0.241204731592503,-39.1548119228503,-118.34334536273,39.7033555032607,5,MICT06,5_MICT06,109,0.5,168.0,
9.65435568572521,11.0223813603994,-1.93988131350957,-146.131097607679,-216.315497954055,-22.3030735957619,5,HIIT04,5_HIIT04,135,0.9,168.0,
9.99108273167709,1.39330542678515,-4.61892335209026,-36.7804995933189,-98.009952611878,-6.19270781541929,5,HIIT06,5_HIIT06,180,0.9,168.0,
8.49810561027195,0.90652452460718,-4.69894439834305,-94.4152456371296,-105.035833600921,-49.3613883072444,5,HIIT03,5_HIIT03,180,0.9,168.0,
-1.67946146439472,2.8525760772004,-1.33493469243895,-1.97788440217459,-35.0916342302009,70.6375054515693,5,MICT03,5_MICT03,44,0.5,168.0,
-0.221376912737478,-10.6705934639634,-1.13978465186245,217.827514672557,169.232751335306,76.0970236652023,5,HIIT06,5_HIIT06,236,0.9,168.0,
-7.22389013014881,6.28239830459838,-0.818142033622019,-83.520424763262,-35.0817091564682,60.4873035361024,5,HIIT04,5_HIIT04,31,0.9,168.0,
6.24816680979425,6.62464678953699,1.61702819513998,36.4015896938568,-104.525844892303,104.645511553585,5,MICT01,5_MICT01,120,0.5,168.0,
-1.38371615472581,-3.39469985604952,1.30895099053945,-10.2469462904933,102.068275546791,-103.069588853214,5,MICT02,5_MICT02,316,0.5,168.0,
-3.29968254130299,-8.73884356581646,2.87272383107939,39.8625791565692,147.280803013397,-69.5886858903058,5,HIIT01,5_HIIT01,328,0.9,168.0,
-14.6639601553411,-33.953143842969,7.33917087111456,-9.07403312787948,18.2461741374773,39.5483841256123,5,MICT04,5_MICT04,12,0.5,168.0,
2.93065288529015,6.76370718956763,-0.345479106833579,13.3684577101661,-88.7007875050066,62.0843779428071,5,MICT02,5_MICT02,95,0.5,168.0,
-0.872271698079684,-9.40103103832556,-0.893994611880776,75.2404075816599,152.983829196319,-74.2646055918143,5,HIIT02,5_HIIT02,251,0.9,168.0,
-1.29267398172696,-3.31710231243684,0.650559646562656,29.6564456166518,96.7864695089044,-82.259300810315,5,MICT06,5_MICT06,304,0.5,168.0,
6.44917348104955,10.5283737376291,-0.927535088731938,-70.1196729177267,-158.891389248264,25.0940828020757,5,HIIT06,5_HIIT06,111,0.9,168.0,
-1.38524825201586,-5.62452368857139,-0.146481320523235,37.010751423625,144.134117085153,-87.1361450553569,5,MICT01,5_MICT01,263,0.5,168.0,
5.35733669921091,5.45070397898056,-0.0289003539952144,-121.648969721925,-176.890435003863,-20.4103937139381,5,MICT06,5_MICT06,148,0.5,168.0,
-3.19828122709532,-7.18645324595715,2.49747254454552,104.33679985927,159.273434167287,-41.8923135937143,5,HIIT03,5_HIIT03,312,0.9,168.0,
-1.38861731902747,-4.37642098648338,1.32503287117918,-0.693924613882526,95.5326338947221,-83.6046891072013,5,MICT05,5_MICT05,320,0.5,168.0,
-1.19262666420772,-3.00161044317037,0.252866266847281,-25.7192284031343,98.2169196357568,-117.794849399395,5,MICT02,5_MICT02,306,0.5,168.0,
0.625511493336323,-3.58197896012179,-1.5816690037578,70.7135985639849,49.1685791053942,21.732045664156,5,MICT06,5_MICT06,214,0.5,168.0,
-2.88111317238784,-9.51641154882646,2.60446319523544,43.3374126787296,148.829035780339,-70.7345363462756,5,HIIT01,5_HIIT01,326,0.9,168.0,
-4.54625716431488,-14.335394289763,5.51708003334381,48.3484150711885,131.679638597152,-44.6964197316157,5,HIIT04,5_HIIT04,338,0.9,168.0,
8.46703613291101,5.23748182863249,-3.06450576718908,-141.472726768342,-173.359645020898,-61.2451628700796,5,HIIT02,5_HIIT02,165,0.9,168.0,
-9.23265555296744,15.4295747447292,5.38746496074604,34.3087002456119,141.245042296578,-46.0825271994949,5,HIIT01,5_HIIT01,342,0.9,168.0,
6.42650329425498,-3.78266661934019,-5.06378515799332,5.11650173305458,-22.3079768931847,-4.4412903945101,5,HIIT04,5_HIIT04,196,0.9,168.0,
0.81049808120688,-8.86402883692581,-1.28166300870924,64.8992097706901,125.922502943972,-37.348016355601,5,HIIT01,5_HIIT01,230,0.9,168.0,
5.24200419786086,6.5369698053574,1.17943158915371,-3.86523315190548,-114.658333630672,70.4760358924865,5,MICT03,5_MICT03,117,0.5,168.0,
-3.8880905709823,7.13490344932849,-1.46853158937656,-60.9177138975526,-60.7462402318663,69.5432113293561,5,HIIT05,5_HIIT05,50,0.9,168.0,
-2.38295947456647,-7.49157450344638,2.58364114011925,64.4100820084611,163.596637830862,-66.7985482040362,5,HIIT02,5_HIIT02,308,0.9,168.0,
4.82617402782217,-4.47086663122299,-3.95036500418036,31.2949184060187,-2.90672064831729,5.68554333626705,5,HIIT02,5_HIIT02,198,0.9,168.0,
-1.63660176408716,-5.44002235178523,0.664608035502312,76.3882355160949,148.072824222877,-59.5871828892766,5,MICT02,5_MICT02,267,0.5,168.0,
-3.64955444869497,-16.4920464579973,4.79662720467737,29.6330998325891,126.766941084795,-44.6948982245185,5,HIIT03,5_HIIT03,337,0.9,168.0,
1.40894004471253,-2.48232538995185,-2.17541708031445,43.559996310059,-2.1437456869449,27.1108309412761,5,MICT05,5_MICT05,203,0.5,168.0,
10.3847916996476,3.15465106616363,-4.27221005715883,-118.396790540662,-159.998320761915,-57.1413167875054,5,HIIT05,5_HIIT05,172,0.9,168.0,
4.70158309240222,3.06812331640779,-2.0825578749989,-131.275405952893,-159.749720028253,-51.5389650370325,5,MICT03,5_MICT03,166,0.5,168.0,
0.824529741147962,5.62275866834367,-0.212980618874164,43.9459098352057,-62.9278404641993,81.7995664992323,5,MICT01,5_MICT01,78,0.5,168.0,
-3.86573007002372,-6.93226178203656,2.04359655372226,60.4686262443829,147.991936627166,-86.1281273238889,5,HIIT06,5_HIIT06,306,0.9,168.0,
-16.4275310287482,-37.7220207808637,11.2789408543424,-17.492678777689,8.04608117669937,79.1403751956637,5,HIIT02,5_HIIT02,14,0.9,168.0,
0.307522519458274,5.39390171598281,-0.424394063128469,6.88985763936913,-67.0604011987379,57.7633757551567,5,MICT04,5_MICT04,76,0.5,168.0,
5.73158114278729,6.84934404709735,0.657403793713483,9.76871909264786,-113.823832313149,77.9997606980771,5,MICT02,5_MICT02,118,0.5,168.0,
1.56066839798567,10.84578169043,-0.931149520821959,-15.3928244453318,-121.313082394702,75.1546625793934,5,HIIT01,5_HIIT01,87,0.9,168.0,
9.45618009120938,6.13166060549414,-3.21699338188573,-148.060850077824,-185.311040649451,-61.1513746027946,5,HIIT02,5_HIIT02,164,0.9,168.0,
11.1982453029062,7.49628524901924,-3.03461085057071,-145.874599937025,-207.971361866719,-45.1847367030134,5,HIIT05,5_HIIT05,155,0.9,168.0,
-3.62035463644941,-10.8805749539672,1.23386069933088,127.022394762645,179.033398947848,-47.3967266814508,5,HIIT06,5_HIIT06,262,0.9,168.0,
-2.00939434077951,-7.56237406876468,0.767626091691119,57.1746012674125,163.240474398574,-97.2690588734827,5,HIIT01,5_HIIT01,298,0.9,168.0,
-2.9103472944699,7.23771041521593,-1.76547849629859,-37.6305733118966,-83.5605867956477,67.6056503001826,5,HIIT03,5_HIIT03,58,0.9,168.0,
-0.929344734017469,-4.41323600318962,1.58055287972296,-17.8578012436925,41.8921548689462,-19.677357176064,5,MICT01,5_MICT01,352,0.5,168.0,
-4.46537035548734,-8.88698698885153,4.55002740086551,96.2810463938374,150.2917372522,-39.5138080253217,5,HIIT04,5_HIIT04,325,0.9,168.0,
9.71733233756495,4.30879013280765,-4.58798058123007,-147.167393285574,-156.272437421196,-68.8840139608667,5,HIIT03,5_HIIT03,169,0.9,168.0,
-0.286168974935607,5.42019210151289,-0.548583869592888,11.8657436289951,-61.4886074834281,62.9307538829777,5,MICT04,5_MICT04,71,0.5,168.0,
-13.6204691350283,43.4810865352638,6.6236772031658,22.1516474238576,104.083576536582,-35.3889912184399,5,HIIT01,5_HIIT01,346,0.9,168.0,
-9.35934283923989,30.0223568878239,3.00673444083367,-15.2929842228762,107.734993505714,-68.1430512862468,5,HIIT06,5_HIIT06,343,0.9,168.0,
-1.10525127797856,4.74744944501725,-0.877597051189836,33.4940285915308,-49.5153416444317,73.2308645409602,5,MICT02,5_MICT02,66,0.5,168.0,
4.50240909693252,-3.7771608589975,-3.66136598423105,25.3774523662784,-7.92251920554498,4.29886122087452,5,HIIT02,5_HIIT02,197,0.9,168.0,
-7.86625740724864,18.1990148332439,3.4430769633974,-13.3569835916896,113.039437647234,-70.6560980020865,5,HIIT06,5_HIIT06,342,0.9,168.0,
6.3356274770792,5.72549894178012,-0.554022790870713,-114.883779154016,-186.686176044352,-6.91184741477301,5,MICT02,5_MICT02,147,0.5,168.0,
2.30391854399325,6.45208590813294,-0.359509868177454,1.70906837139739,-74.9744801238484,47.7718894181038,5,MICT05,5_MICT05,87,0.5,168.0,
-12.8922824274835,-23.7403540563818,5.44992827395062,33.0742183157411,3.96571410687585,83.2280143353812,5,MICT01,5_MICT01,14,0.5,168.0,
-0.360393376317451,-9.44482556581578,2.79497648563177,-50.1846583266126,36.5836638344114,-34.3397830198491,5,MICT02,5_MICT02,354,0.5,168.0,
0.009226243834023,10.4893489750215,-1.46056494741054,-32.8033264330122,-99.9646847580636,63.6754161208245,5,HIIT04,5_HIIT04,77,0.9,168.0,
-2.43558260035259,-9.5411363547132,0.819748913117577,72.8268220836826,172.178800717107,-86.6672421445072,5,HIIT02,5_HIIT02,281,0.9,168.0,
4.22518364360085,6.38349606701844,0.586601449244418,-28.9014576734909,-105.412569471459,41.9774050541169,5,MICT06,5_MICT06,105,0.5,168.0,
-0.144633192134948,-4.41685537995051,-1.36874826526338,84.4152037989626,91.3302017655932,15.8696084206433,5,MICT04,5_MICT04,227,0.5,168.0,
3.90979081368614,6.55103627446788,0.796022826919665,-2.91477290509363,-101.013802234808,59.4942297942108,5,MICT03,5_MICT03,103,0.5,168.0,
-4.11604836407855,6.03624273916996,-2.01626862816883,-47.4158257833252,-61.1033908763971,85.4763817406265,5,HIIT01,5_HIIT01,44,0.9,168.0,
-4.0502579068977,7.59926892318935,-1.12349220869193,-2.79489736809725,4.06404134198081,71.4377552080647,5,MICT03,5_MICT03,20,0.5,168.0,
1.24361164485714,-2.68599970806209,-2.17242669166663,61.741185084081,14.3305201393158,38.6691348492141,5,MICT04,5_MICT04,206,0.5,168.0,
0.706292210570437,5.7016983678385,-0.522831617053501,26.692982316013,-66.8277453730137,66.0417917163297,5,MICT02,5_MICT02,81,0.5,168.0,
9.49894233101375,10.3161271210669,0.563604670128503,-105.37287111687,-203.770764627558,4.23611183245498,5,HIIT02,5_HIIT02,143,0.9,168.0,
-3.16940448663593,-6.52278396504924,1.91294077489523,68.7444931607252,150.15622855112,-70.854744202947,5,HIIT05,5_HIIT05,312,0.9,168.0,
-2.02531843278342,2.1397708298071,0.0859111988926743,2.70545900617947,11.3268215140664,29.1059856345243,5,MICT05,5_MICT05,5,0.5,168.0,
-4.32593110682697,-7.80363796846701,2.40579068545968,64.6859531048341,155.736628981569,-88.0985167370724,5,HIIT06,5_HIIT06,308,0.9,168.0,
-4.34078466767311,-4.46320116444331,2.08179562900812,-10.3439977434405,7.71587623242632,37.0363135826004,5,HIIT01,5_HIIT01,6,0.9,168.0,
4.01660996031508,-5.71070967571545,-4.00067483867181,58.0809758622644,28.615752347156,12.2043712907669,5,HIIT02,5_HIIT02,204,0.9,168.0,
6.32443118442392,5.93306093920635,1.78848634642265,-42.4855751316856,-148.645396115541,49.5762379370009,5,MICT02,5_MICT02,137,0.5,168.0,
1.8379309374189,6.01081240113598,-0.929800047737571,35.1619794103214,-80.7477259227553,80.6910170672466,5,MICT01,5_MICT01,89,0.5,168.0,
-1.63116903146631,3.12755464223934,-1.22489715291607,-20.7505412276703,-36.426537690135,61.8646264344135,5,MICT06,5_MICT06,48,0.5,168.0,
-2.32362944138541,-5.2988912157661,2.96654773797491,12.0194552774779,88.6497905223597,-78.3640620806,5,MICT06,5_MICT06,325,0.5,168.0,
3.40522641725114,0.800639394758146,-2.4120530581338,-49.1864667336893,-102.239716515151,-10.3098479094755,5,MICT02,5_MICT02,182,0.5,168.0,
0.223832157534437,10.3449193734617,-1.2359386099281,-13.5302497590146,-109.30735340124,78.9771018838258,5,HIIT01,5_HIIT01,80,0.9,168.0,
1.03027127078709,-3.14371509491165,-2.10281819206228,66.2435684537498,29.3223840851575,30.1835407348385,5,MICT02,5_MICT02,210,0.5,168.0,
4.29922164246158,6.27087900921674,0.374054744041217,-21.8950992328142,-100.474567506837,35.5230680226818,5,MICT05,5_MICT05,104,0.5,168.0,
-4.49520956737511,-9.41322332126614,2.66862340355857,109.074724982152,173.737554179229,-64.7652588777998,5,HIIT06,5_HIIT06,283,0.9,168.0,
1.94480033111593,6.06358091136436,-0.297808234852673,-3.61069618764605,-75.4216373232967,54.7174103405233,5,MICT06,5_MICT06,88,0.5,168.0,
4.98886840517159,-1.72954750752001,-3.90899300063696,8.94371266058513,-38.2369182963842,15.2052628743391,5,HIIT01,5_HIIT01,192,0.9,168.0,
-1.21346014330424,-4.04342921356478,1.35708173989914,21.1007646928877,109.813816294907,-95.2401904676256,5,MICT04,5_MICT04,299,0.5,168.0,
0.865232988691773,-8.79891540021652,-1.27099796644325,67.2128481809757,123.785729499323,-32.4856082886455,5,HIIT01,5_HIIT01,229,0.9,168.0,
-0.26938536073161,-5.01608144658332,-1.48236255458116,90.7940018056032,104.422505741646,13.0221762415371,5,MICT04,5_MICT04,230,0.5,168.0,
-0.193434847165505,-4.68111575304789,-1.30041128389108,87.5280721075815,84.638133565419,23.6950319164185,5,MICT05,5_MICT05,224,0.5,168.0,
-4.04807750811625,2.38058811088517,-0.934120371734384,-12.8692613749675,-18.5471342918647,70.9476945459453,5,MICT03,5_MICT03,29,0.5,168.0,
-0.0219616125973774,-4.72392928169161,-1.42620792618515,85.0972724999555,86.3152443090773,11.5999843781654,5,MICT06,5_MICT06,224,0.5,168.0,
-0.139036087257856,1.8400727311982,-0.274358012524927,24.8446410572821,9.85616159276469,43.8910721524731,5,MICT01,5_MICT01,0,0.5,168.0,
-1.1087089749448,3.67257107949783,-0.726079508179325,-0.422609256509948,-38.0469168051076,62.4116565182297,5,MICT06,5_MICT06,58,0.5,168.0,
-2.77502673474915,-4.75784098768784,1.62638819309883,-4.37781026707559,95.6321680305457,-88.4090411810157,5,MICT04,5_MICT04,329,0.5,168.0,
-1.58815372326426,3.29550906865039,-1.19188523971303,13.170850566803,-39.7194486256523,73.519279662608,5,MICT02,5_MICT02,50,0.5,168.0,
-2.57359456680452,-7.81567556797854,1.62707891115449,55.0319589767371,160.277382941198,-68.4924351188245,5,HIIT02,5_HIIT02,312,0.9,168.0,
-1.3022877645121,-5.5873155521443,-0.468514395015117,41.136427268466,145.479179182811,-86.6035718468597,5,MICT01,5_MICT01,267,0.5,168.0,
4.18547341830008,-3.12668816202822,-3.46159338111828,40.7146921385468,-3.11244443170544,29.6201761556247,5,HIIT01,5_HIIT01,198,0.9,168.0,
8.08246649930814,-1.65409182771135,-4.82322838304731,-4.20232984694732,-66.4524001440234,-1.28507604915888,5,HIIT05,5_HIIT05,190,0.9,168.0,
-0.61456599435905,4.72118651233088,-0.883133686864211,8.2681961762546,-46.10255813459,54.3760766538383,5,MICT05,5_MICT05,65,0.5,168.0,
0.871962534036828,-10.369049916022,-1.7640616968416,157.172753132563,131.470914050041,29.2660652881176,5,HIIT04,5_HIIT04,233,0.9,168.0,
-1.79169098587205,-10.0967709255286,-0.475956364640687,75.9824032653332,171.264753335187,-88.5543097563794,5,HIIT02,5_HIIT02,268,0.9,168.0,
-8.1167432372138,8.79366217831737,1.32559535218068,-50.965049314918,-7.71199734795979,65.5836987821736,5,HIIT05,5_HIIT05,18,0.9,168.0,
-1.36230405448764,-5.42837752442349,0.187157778238147,58.6129383950496,141.910497644322,-63.2051947187723,5,MICT02,5_MICT02,256,0.5,168.0,
-1.49059779815743,-4.65549683103253,1.47911753222698,24.9037072979637,104.277229476229,-70.2981625130256,5,MICT03,5_MICT03,322,0.5,168.0,
4.21932939660739,-4.2883219765592,-3.50300262398628,33.6758642127073,2.30103883533417,6.12835917818799,5,HIIT02,5_HIIT02,199,0.9,168.0,
-1.40400366875973,8.98867875017901,-1.22021989767962,-13.2700589963477,-91.5099328841612,83.2681760645108,5,HIIT01,5_HIIT01,70,0.9,168.0,
5.74413149966333,10.6191993283714,-1.15737086944088,-65.2412897088154,-151.806366583452,28.2864220429506,5,HIIT06,5_HIIT06,107,0.9,168.0,
-6.76189776459792,13.4691552397402,-2.21921372943318,-81.9754839452415,-6.38048662917612,54.4816682075129,5,HIIT04,5_HIIT04,19,0.9,168.0,
2.62287185076703,-0.687330699835064,-2.45609622555598,-3.72423802932928,-59.6443128503551,8.43920938964117,5,MICT02,5_MICT02,192,0.5,168.0,
2.17689771600258,-1.65791975365932,-2.27508087672144,6.40500036049345,-26.4308133054078,-1.22946792381245,5,MICT03,5_MICT03,198,0.5,168.0,
-0.0433645263661417,1.66872196399688,-0.300965909853502,-7.66126114173952,18.0224331350396,21.1194169800531,5,MICT04,5_MICT04,0,0.5,168.0,
-1.36993013832193,-5.91715491733561,0.262878264978295,101.232508109708,152.694083390977,-26.4137128033815,5,MICT05,5_MICT05,263,0.5,168.0,
-2.62892712159642,-4.24244569046997,1.59776096410751,-2.20993941485983,91.7604936757665,-81.7452903289271,5,MICT04,5_MICT04,330,0.5,168.0,
4.55831310663123,6.79771027910946,0.460777758757302,-21.0861658361921,-102.588396350558,37.3353700893744,5,MICT05,5_MICT05,103,0.5,168.0,
-1.50065662879963,-5.12678789052904,1.13532681925988,73.1278157329659,127.073864234359,-63.3610494069675,5,MICT06,5_MICT06,277,0.5,168.0,
-3.63959082018085,-7.60695130812669,1.86169295605898,141.151461390223,174.894615096481,-34.2453291977492,5,HIIT04,5_HIIT04,297,0.9,168.0,
6.55249282095907,-3.41599240289081,-5.0746106199114,-5.3258394072785,-27.9464378728856,-11.3643486797193,5,HIIT04,5_HIIT04,195,0.9,168.0,
-3.2661999974301,-8.61396446889989,4.23688889923667,43.7188336020071,144.837388912904,-50.6906568634733,5,HIIT02,5_HIIT02,327,0.9,168.0,
4.61817667838002,6.31854091401437,0.0103126734469549,-37.9591911027297,-115.089503121618,38.5660147680786,5,MICT06,5_MICT06,110,0.5,168.0,
9.85912772671571,11.8643326877162,-0.24063753335305,-117.335661853633,-207.017341702963,1.60689893158479,5,HIIT03,5_HIIT03,131,0.9,168.0,
5.51020993945865,6.2275233741727,0.276906242043514,9.83882181530162,-114.546496350518,90.5743610954513,5,MICT03,5_MICT03,125,0.5,168.0,
-3.27165161935871,3.96995442490055,-1.04050325944627,-21.6256566834261,-25.9141246919597,60.7252600716094,5,MICT05,5_MICT05,33,0.5,168.0,
-8.05068384550013,7.71616036261695,0.373317261548325,-48.3794341304852,-19.8222865095481,81.1388698357016,5,HIIT01,5_HIIT01,23,0.9,168.0,
-1.01704212653204,-3.4381651381586,0.205738109793065,10.0287850280848,104.459341644742,-90.2410815303576,5,MICT05,5_MICT05,308,0.5,168.0,
-1.9554550441736,1.94740341389665,0.02170305991811,-9.03802608815737,15.0527998615018,24.8973378027699,5,MICT06,5_MICT06,5,0.5,168.0,
4.02662747606881,6.83932391082361,0.328641530789056,-12.4507095399454,-94.525286456227,40.4562403861613,5,MICT05,5_MICT05,99,0.5,168.0,
4.88599895101276,2.9202108042492,-2.53622484808424,-126.978676608914,-158.001658031954,-49.6624043203439,5,MICT03,5_MICT03,168,0.5,168.0,
-4.39261281482487,-9.09371421334273,2.56282628555476,103.372190635669,171.513664951111,-68.4711941197044,5,HIIT06,5_HIIT06,285,0.9,168.0,
-0.89128205294058,4.52935125065876,-0.793458835141075,32.5224372543159,-48.5563477927701,70.1938028830488,5,MICT02,5_MICT02,67,0.5,168.0,
6.2975392844107,6.66621894871654,0.756731021507305,-45.812481627982,-142.884010381819,45.7902214974893,5,MICT06,5_MICT06,129,0.5,168.0,
-5.74099394329507,2.44174139064634,-0.395739410139483,12.2962590205532,-23.3680227848253,89.2562572224164,5,MICT01,5_MICT01,26,0.5,168.0,
2.20295269171733,6.23895019083808,-0.0940256123864297,3.11617020594706,-84.6645590456907,55.7820006972477,5,MICT04,5_MICT04,90,0.5,168.0,
-2.32608124928552,8.20004360538666,-1.72423358411926,-38.7992330421654,-78.4975327437565,65.9712305437783,5,HIIT04,5_HIIT04,64,0.9,168.0,
-0.585183503577837,5.08893169216256,-0.885682853434946,-26.0262830741472,8.02113476135066,29.5578706895246,5,HIIT03,5_HIIT03,1,0.9,168.0,
-0.425322193317761,-10.4572123087738,-1.5821536679429,113.563206768973,152.447162274028,-29.2121534477615,5,HIIT03,5_HIIT03,239,0.9,168.0,
7.65869409647363,-1.26927961781584,-5.02724634065373,-84.0697348644345,-72.2796732594359,-61.8609324793411,5,HIIT04,5_HIIT04,187,0.9,168.0,
4.09604654885611,2.12831810843972,-1.74019594340713,-87.2995612707398,-131.026910197499,-29.0695493545883,5,MICT05,5_MICT05,174,0.5,168.0,
0.877106063781327,-9.35986225163176,-1.71880565961968,106.375200380462,119.510073051968,-8.09690778006114,5,HIIT02,5_HIIT02,227,0.9,168.0,
-6.8719240955264,6.17721774473136,4.37339702610395,27.1274960464432,126.076954714066,-38.4969321690411,5,HIIT03,5_HIIT03,341,0.9,168.0,
0.512059693419856,-9.98798540891212,-1.50729224169743,119.825272668823,133.566124586274,-1.87097476938527,5,HIIT03,5_HIIT03,230,0.9,168.0,
-3.21023712933385,-9.81037999813507,1.08291395447677,111.651711623952,179.381968185796,-66.6390326025786,5,HIIT03,5_HIIT03,274,0.9,168.0,
-3.62025103046964,-9.68523018142485,0.970460558143578,134.525229510972,176.476634714669,-46.2206332243201,5,HIIT04,5_HIIT04,282,0.9,168.0,
5.57042941674856,-0.653468682254228,-3.82003909595029,-12.0862222298967,-61.9503552832547,5.90774024539086,5,HIIT01,5_HIIT01,188,0.9,168.0,
9.02275973619952,9.50992798709816,-0.778239722790118,-95.741798345589,-192.011121620624,15.1275118224134,5,HIIT05,5_HIIT05,133,0.9,168.0,
2.96646098945822,6.40685566367011,0.233189375591846,-10.5279443805519,-95.7370038710508,48.0140043617048,5,MICT04,5_MICT04,96,0.5,168.0,
-1.5510462108859,-5.62878907774122,1.60574879013108,77.297020647063,140.58894905898,-58.7479756148336,5,MICT03,5_MICT03,273,0.5,168.0,
2.27673107451253,-7.75504427685551,-2.37210019181828,243.483826413531,119.460055136858,146.763236463451,5,HIIT06,5_HIIT06,222,0.9,168.0,
-1.31036498841169,-4.05918598080308,0.997112584388558,-3.08809623650053,106.611045515028,-107.612643381768,5,MICT03,5_MICT03,298,0.5,168.0,
-3.42100231753405,-2.46675278835872,0.87421481476113,2.46883962881838,10.4507232065593,29.0979112551838,5,MICT05,5_MICT05,6,0.5,168.0,
5.21212719427662,4.22750152696214,-1.15541525696973,-125.017340256316,-169.94931169923,-30.9248222122405,5,MICT03,5_MICT03,158,0.5,168.0,
9.41855269597393,11.1395841973394,-2.06206242321443,-152.725714637996,-219.483672174256,-26.309294023322,5,HIIT04,5_HIIT04,133,0.9,168.0,
10.8242106874002,9.35812072563229,-2.25447962477716,-140.11378014022,-216.245326352883,-25.5117944415266,5,HIIT05,5_HIIT05,145,0.9,168.0,
-3.46663112027909,-9.67126299726161,1.53186484494478,103.635196686892,176.374609168333,-71.6163400554619,5,HIIT03,5_HIIT03,278,0.9,168.0,
-1.36980886198629,-5.74280005873809,1.01200667759653,84.2134035362182,147.03961117028,-47.0416793004357,5,MICT05,5_MICT05,271,0.5,168.0,
-12.8720971702445,-23.2564332420359,5.2673552141158,-11.6451383475649,20.3938473984987,48.3795430174296,5,MICT04,5_MICT04,14,0.5,168.0,
0.901999707200767,-3.21950925950016,-1.79944075025425,52.7702974680363,33.8690323999096,11.4208939026613,5,MICT03,5_MICT03,211,0.5,168.0,
9.26343180822797,0.127275471282549,-5.74753549025424,-134.047999997531,-106.246326843242,-91.345689260394,5,HIIT04,5_HIIT04,182,0.9,168.0,
3.1649887782528,0.457546416463912,-2.39764670133925,-52.7459413856647,-95.7857216547985,-11.092173275127,5,MICT04,5_MICT04,182,0.5,168.0,
8.95334560655526,12.0612570100558,-0.253155489215449,-65.3391744124048,-186.292017687863,46.9861155616061,5,HIIT03,5_HIIT03,124,0.9,168.0,
5.88138165852445,13.084437110601,0.780626025424196,-60.3144419208651,-175.462936613291,44.2651136847351,5,HIIT02,5_HIIT02,105,0.9,168.0,
-2.53975787022123,4.0468502099699,0.509511990923826,-11.9912584671448,49.0265020963738,-32.0959068562093,5,HIIT06,5_HIIT06,351,0.9,168.0,
4.59955325144908,-2.41985038882362,-3.68447973501939,26.826921939385,-20.1014839674496,24.3364771690615,5,HIIT01,5_HIIT01,195,0.9,168.0,
0.20207531479158,10.6466027600501,-1.45351195923863,-32.0498498373027,-101.66712908973,64.0748025314401,5,HIIT04,5_HIIT04,78,0.9,168.0,
4.22672200044073,2.32543972890109,-1.78795737933227,-80.1865398505089,-136.361344829725,-18.228511672708,5,MICT02,5_MICT02,173,0.5,168.0,
-0.608164244204622,5.15472472213395,-0.514418754029577,4.18816938906161,-49.3099707343006,63.3171398829745,5,MICT06,5_MICT06,68,0.5,168.0,
-11.6677383318671,-28.3383813594295,9.55372449670912,-39.0469607006332,3.02238407924842,23.1123872424857,5,HIIT04,5_HIIT04,8,0.9,168.0,
-8.29484747891669,-6.36063579870216,1.87512652192998,-23.1456170315484,18.2969642524031,55.0624909605856,5,MICT06,5_MICT06,16,0.5,168.0,
6.01127421028522,5.11244501204765,-0.307325928403656,-122.772742815965,-186.004201526042,-22.8260837471737,5,MICT02,5_MICT02,156,0.5,168.0,
-4.28098191288043,6.02784214237463,-1.69895090968875,-61.6043589580709,-71.590721047418,66.9111174170698,5,HIIT03,5_HIIT03,45,0.9,168.0,
-0.453792535556688,2.61514131054958,-0.389409523512453,2.67559929842065,15.9131020794955,30.4211650931253,5,MICT03,5_MICT03,1,0.5,168.0,
-5.16116689610385,5.15088018592018,-0.307270521249239,-9.00576628131948,-5.12777512269624,64.1204695839693,5,MICT05,5_MICT05,23,0.5,168.0,
0.0209836489250916,-10.2489704770295,-1.43851823517078,111.506534492655,141.852573607324,-19.413810813469,5,HIIT03,5_HIIT03,234,0.9,168.0,
1.4741812048837,6.06481366472791,-0.368629782607821,22.4078353548025,-72.0561312927152,62.8375146691014,5,MICT02,5_MICT02,85,0.5,168.0,
-1.43169669847515,-5.56105178932366,1.55541909404817,37.5216616033307,125.803676602521,-86.3262771474258,5,MICT05,5_MICT05,283,0.5,168.0,
