radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
-0.507473322688747,-2.27652095531499,0.200600572411641,-9.10538281101804,65.9807553937198,-73.385251567874,16.4395067998151,-19.6184899426982,-4.98682502376924,1.57629259238817,0.806022811343438,0.11811859219026,6,MICT06,6_MICT06,313,0.5,111.0,183.0
-1.35183860260571,4.37595509220854,0.849001795781863,-133.304405371696,-114.287929920758,5.5329400546953,-45.1765955801428,-50.6996792917639,-4.0054001609465,2.11820606177927,-1.52907677707514,0.239687175143643,6,HIIT03,6_HIIT03,48,0.9,111.0,183.0
-0.966420967018067,-3.05042173285282,0.471755115946307,21.366476308111,36.4953366609686,7.39070948969924,8.20211114093694,-26.3403302248113,-5.44444290606031,1.68746984084952,0.25211489830688,0.124158387198788,6,MICT05,6_MICT05,352,0.5,111.0,183.0
6.06238152755886,6.98179015830117,0.122193533552451,-313.613833279825,-86.0572924016057,-293.951680252334,-15.3258597004002,3.43267852771897,12.3720813293274,-0.525033071374033,-0.806166106834714,0.0615656468826226,4,MICT04,4_MICT04,141,0.5,140.0,
1.83704840342588,-4.47096686349893,-1.14102836202617,270.730795492898,-9.62464689461931,248.022798399688,16.4608597458084,31.9238667824413,-5.53673415269567,-1.1487363681125,0.888124000559204,0.0716985926949809,4,MICT06,4_MICT06,214,0.5,140.0,
0.481320165220861,-5.94975935293413,0.212734508731717,-33.2630340262131,106.622468647254,-129.957084446144,61.6376783531588,23.284422437209,-3.98841646345629,-0.707956945246708,2.74795961666018,0.15676702168381,6,HIIT01,6_HIIT01,274,0.9,111.0,183.0
1.17133077685993,-3.30755973714563,-1.40747204579814,510.720838892548,91.1897482006563,477.767228363404,25.9394169469571,63.9734069157683,-13.3679506206614,-2.83204573711746,1.2913500730323,0.170517956430384,6,HIIT01,6_HIIT01,200,0.9,111.0,183.0
0.0890845609332539,-5.531779780497,0.538515182274211,65.6845155765156,143.099966939816,-58.3442669519909,56.9417785985234,30.1994122303756,-4.01444901654924,-1.10934883336223,2.65310655000495,0.186894822870158,6,HIIT06,6_HIIT06,265,0.9,111.0,183.0
-2.11824546757704,4.13735340929385,-0.858297044268613,-113.09923735439,-74.5453941390902,-66.1449265981151,-40.0614330424942,-39.4793567306807,2.61916174539005,1.63968997037992,-1.69422537183067,0.148823364822355,4,MICT05,4_MICT05,45,0.5,140.0,
3.60300498809545,8.09361362356355,0.560447722071113,-141.311959932773,-126.732363544021,-130.074753856002,-26.0979958129235,-14.0437395731622,14.1338920743615,0.272712902185771,-1.20397343189621,0.105932295167949,4,MICT05,4_MICT05,107,0.5,140.0,
0.27788920904272,-5.83109699862181,1.33426082604393,-40.4722014791888,96.7453623689635,-125.118180906129,58.6416593705157,16.7053849704916,-4.21135307061226,-0.39009485683792,2.64367911867595,0.15410362322165,6,HIIT01,6_HIIT01,281,0.9,111.0,183.0
-4.05815148496765,7.153203958911,0.344057749403809,-59.9779764149982,-8.00605855176668,42.8859408543275,-25.9165027374021,-43.082967802658,-4.22050100470523,2.21719625587034,-0.895931452025023,0.137638453161824,6,HIIT02,6_HIIT02,19,0.9,111.0,183.0
-2.59662935166845,-8.67414011991756,4.2992087065202,-26.9467159321063,153.098462809797,-121.882675735947,26.1551645187041,-9.16427187590687,-10.459100194353,1.13233731276208,1.1375991692365,0.0968679768742947,4,HIIT04,4_HIIT04,287,0.9,140.0,
4.20166352377953,7.08743265024142,0.710237091065804,-192.224515447804,-177.374536396619,-138.109861705239,-52.3778431556228,-12.6586622229177,-3.66566262353282,-0.0719114532812828,-1.44697263564197,0.146209700325794,6,HIIT01,6_HIIT01,117,0.9,111.0,183.0
2.16666646448308,6.98086254396582,-0.374296440201344,-282.771349613179,-188.608030989058,-175.703067342546,-64.5747941581937,-36.9439747479416,-0.304459873673143,1.08059961506953,-1.95857641601434,0.194079428475649,6,HIIT01,6_HIIT01,88,0.9,111.0,183.0
-0.52415311882095,-7.29979672685721,-0.238018834152788,281.804908888719,130.588852592465,238.782188768958,29.4573141848352,25.2776139615238,-3.55884208335232,-0.541997329542167,1.24383862816368,0.0937083474371475,4,MICT04,4_MICT04,257,0.5,140.0,
-2.10108741678916,-13.1383644970427,2.52195426863917,8.77859286033348,117.468228193792,12.67792238816,-4.28435637279617,-16.2186236624865,-3.224970364859,1.03270818908506,-0.574908415332511,0.038619173969427,4,MICT04,4_MICT04,337,0.5,140.0,
-0.615490272251511,-3.8113120377768,0.621375404552923,-12.4685961958688,87.8022673671159,-90.2140117299758,36.7012430887886,-5.62687440635322,-3.71177111923742,0.682910778553869,1.86123605265659,0.114339622046654,6,HIIT02,6_HIIT02,295,0.9,111.0,183.0
3.37985853187006,-0.463093223326271,-1.28429310427336,-53.1145043721551,-37.7466788793739,-56.5872819053723,1.99762471618472,30.8562992224656,-1.32337348730784,-1.3867860711987,0.201618593495148,0.0732459345946814,4,MICT03,4_MICT03,183,0.5,140.0,
1.20872210155377,-5.53372220503162,-1.01162091436176,278.63536778288,1.76993950535826,256.240164948974,18.0864005197914,37.6796863361644,-4.63315824447855,-1.53639141254023,1.00637323313084,0.113265042923733,4,MICT03,4_MICT03,218,0.5,140.0,
-3.33787509307685,6.39866234236729,-0.612864891677834,-13.4024880790902,17.5330132167302,47.2612379199435,-21.4205566556971,-32.0520784603064,-2.30493654497872,1.67726183931958,-0.992488912248961,0.136448696674251,6,MICT04,6_MICT04,21,0.5,111.0,183.0
-4.14104055111074,-7.54464188496637,4.04380288731367,7.63446705023549,143.850872545783,-30.8959722414903,-9.75199606314513,-42.0577357623806,-14.9196916286188,2.18395898010002,-0.747330957276258,0.132515964308121,4,HIIT04,4_HIIT04,330,0.9,140.0,
-2.88376424657325,2.52201843923487,-0.730816704294953,-12.6270157866237,-10.0679845713755,61.9782261782499,-25.4616126495653,-34.6807928495865,-2.92237387334271,1.5095867457913,-0.984661186502541,0.134235335746526,6,MICT03,6_MICT03,30,0.5,111.0,183.0
-0.639529503462489,-2.88158532386432,0.76644153827897,-33.0691720203345,65.5782762872825,-109.460101196262,32.5379603219324,-9.51331679825111,-2.80299318862181,0.785091509897932,1.57232018533866,0.14312085479327,6,MICT03,6_MICT03,301,0.5,111.0,183.0
-3.33518680404074,1.94384980472004,-0.688965299453255,-14.0466704077866,-7.02853266790862,60.6945863989096,-24.5846195053491,-34.7110201383356,-3.02430531934937,1.53105838697304,-0.957462822226488,0.136694295374338,6,MICT03,6_MICT03,28,0.5,111.0,183.0
1.06653404582003,-4.45712343564769,-0.389941341387844,412.43734197266,170.285972877489,317.521656583646,40.6968889888117,58.8132588529164,-2.17490082667365,-3.02246577908131,1.79241814544124,0.244531163891962,6,HIIT06,6_HIIT06,220,0.9,111.0,183.0
6.64057649669041,12.2702352464801,0.236037904872561,-214.910458275572,-174.00831960566,-146.930160108474,-44.1548330829665,-25.1353382110488,29.0345022510063,-0.244170746596203,-1.28868795714918,0.10279347258903,4,HIIT05,4_HIIT05,111,0.9,140.0,
1.25027108436087,0.797616749400028,-1.01288147254997,32.2423082182523,-75.2663552391001,69.9946749897061,-4.04428987820206,22.3567593148938,1.09702866929275,-1.18123576599129,-0.26490554485446,0.0577037219191701,6,MICT05,6_MICT05,167,0.5,111.0,183.0
-1.0896288636042,5.71657870055419,0.86927845168283,-202.452424254329,-158.752572672388,-54.4606490693098,-49.7218037439942,-48.3629249385439,-3.2644149211108,1.88366434287218,-1.64684185736098,0.236661013853159,6,HIIT03,6_HIIT03,58,0.9,111.0,183.0
1.21458936563826,-0.671597204319023,-1.43933279556161,32.2003760529338,-19.1442038392426,48.450565846744,5.66915736166122,36.0300526004822,-2.34561194922264,-2.02958923047764,0.0373305224910119,0.122647802754872,6,MICT04,6_MICT04,180,0.5,111.0,183.0
-1.069765752435,4.6250010041704,-1.01011853377741,-78.1356719422916,-81.6873090969451,-51.4403367370391,-35.7231786214915,-36.600717235805,2.57421768139774,1.71757210313063,-1.5501907726851,0.161900710392667,4,MICT03,4_MICT03,53,0.5,140.0,
1.96861369598088,3.16383694965959,-0.0851536956624227,-12.6332195146524,-160.104731435984,66.6857914765528,-23.9632664770695,5.91896297098492,2.87379353793935,-0.55424658459647,-0.975885064513897,0.0774328488193953,6,MICT01,6_MICT01,146,0.5,111.0,183.0
-2.02823996355405,3.41431941952574,-0.99223023399375,-122.606886345875,-78.5332480901658,-72.7391888705909,-46.2677786748732,-40.8129892098503,2.45974573477903,1.641387187662,-1.9094273938508,0.165335583701825,4,MICT06,4_MICT06,43,0.5,140.0,
0.40965173482509,-3.28572218451869,0.302387261674554,-26.1237781274023,70.321275157564,-128.451479326529,49.02191004465,30.2411398810943,4.68929292103239,-1.37560268704803,2.33034430176156,0.129414824905814,6,MICT01,6_MICT01,256,0.5,111.0,183.0
0.103581000172756,-7.0626210975208,-0.168192636650719,333.894446113918,74.1541786032868,299.890082583337,31.04534079525,43.4692224550705,-6.83865779036386,-1.37986185367483,1.40449432313198,0.151503593437996,4,MICT04,4_MICT04,236,0.5,140.0,
-2.33019238750622,-9.78941993125975,0.304250259828295,-43.5951340065359,147.360726885312,-81.7267705604062,-6.36214440037566,-40.1851509237153,-14.1215573758781,2.18400468533138,-0.59574813508127,0.12218137190676,4,HIIT04,4_HIIT04,322,0.9,140.0,
0.739189486176868,13.2633131247014,-0.53334075984499,-44.358541120728,-156.556514666204,-4.57739717104982,-52.2239530207282,-52.4395937822762,10.2180272875017,1.74146476103021,-1.59603264330816,0.279310601335692,4,HIIT06,4_HIIT06,81,0.9,140.0,
-8.46962123323543,6.26691158500646,0.521295318130995,-86.7742718400154,-83.5672384827687,35.2820094600457,-24.1589124498604,-43.3305566075275,-3.31524224782714,2.1213864113986,-1.02809465260197,0.149869929645216,4,HIIT02,4_HIIT02,31,0.9,140.0,
-0.501460076205556,-4.59479101191683,0.69374572986789,-24.4071306824773,86.9250262607381,-112.537545984808,43.917061856622,3.90809052921464,-2.6929380020119,0.220603359632742,2.11529837440676,0.123902931055662,6,HIIT02,6_HIIT02,285,0.9,111.0,183.0
3.71292678069932,-7.29791236330934,-2.91584350988732,475.431957941809,49.8057833054735,407.502046787829,18.4349697384612,51.919227256032,-10.9370553782644,-1.96628093221978,1.20219052720347,0.148297149995862,4,HIIT04,4_HIIT04,208,0.9,140.0,
-2.35879618695121,-4.83573472565279,1.10432650577164,-1.43302024997988,77.0950435858259,-50.7544338276896,9.82169555634684,-26.8566779513698,-6.25614609387324,1.55690669397118,0.472087607656425,0.140520399424372,6,MICT03,6_MICT03,333,0.5,111.0,183.0
0.915760884021912,-11.1620575274816,-3.1235020155216,389.78715244733,186.211960236425,272.338845562431,29.8679015576534,54.3568391036899,-12.8205490068918,-1.69569942394168,1.4031028688489,0.151504531275664,4,HIIT06,4_HIIT06,234,0.9,140.0,
10.5498291666328,8.67691051888718,-2.04286010786875,-260.745814113272,-147.979809992944,-216.356553172836,-37.7073369337978,-9.37401242766434,27.574992339546,-0.83082579928676,-1.61287464062397,0.143984160089677,4,HIIT05,4_HIIT05,144,0.9,140.0,
0.139602142201813,-7.0716030392832,-0.225729134711961,330.309754255891,78.3773054340289,295.989500536277,31.2369031114798,42.7025156331891,-6.66065543013347,-1.34246698645829,1.40859524082814,0.148835497175517,4,MICT04,4_MICT04,237,0.5,140.0,
-0.827616433345426,-4.91461985168716,0.437092353742249,15.1456614812364,91.521974135525,-54.9011294454556,37.9575017379144,-18.2162619774065,-13.3107536349742,1.42748029147502,1.72240476829032,0.170641829270131,6,HIIT03,6_HIIT03,317,0.9,111.0,183.0
-2.64000316296808,-14.1834960586603,2.69486066824253,-26.3262876806251,123.100717199781,-39.6421916701541,-7.8275960993021,-26.6829056788456,-10.8452864896292,1.65836127594138,-0.76736203088457,0.103151091396189,4,HIIT03,4_HIIT03,338,0.9,140.0,
0.938143932240381,-3.82086453478188,0.07552519842037,-24.5920212807445,97.2239772220205,-130.127234520863,44.6921627827737,33.7042898481265,-3.11493877871608,-1.3557560385683,2.35728798770711,0.181190705239807,6,MICT06,6_MICT06,240,0.5,111.0,183.0
-3.50895104621303,7.83243864495279,-1.6394507140749,-100.027778917658,-110.522823725669,-11.9403703964743,-45.5287808756552,-60.144344376239,2.78276825568416,2.53086728411449,-1.46567133778994,0.230483587285735,4,HIIT05,4_HIIT05,53,0.9,140.0,
2.46785235735391,4.48269968954949,0.605478124035627,-18.4832019508362,-149.144169408627,72.331378434194,-37.9066258563948,-8.33045671022234,-3.42842764800786,0.25729827902122,-1.24285509164303,0.10963453832871,6,MICT02,6_MICT02,121,0.5,111.0,183.0
-0.749402081705979,2.08949435335484,-0.59014115860163,-9.35620185177257,-16.3440127973416,40.8369765083644,-31.4903186893155,-33.7758608322022,-0.808190470121612,1.53254592701718,-1.13611237708916,0.0946707967912448,6,MICT01,6_MICT01,51,0.5,111.0,183.0
1.31950542183028,1.20047609060988,-0.89693556815162,25.9176414562935,-93.1373177211276,69.2032910917022,-6.79150666646166,20.4296545797926,1.44861114253928,-1.08953146587335,-0.376584498438611,0.0647594971025671,6,MICT05,6_MICT05,163,0.5,111.0,183.0
0.801901748052325,-3.77099676111515,-0.607424653551972,-8.87175159810397,109.964726445243,-110.719288882014,41.3690448825939,38.3440013854267,-0.179243243385665,-1.89229261025451,1.89129178498793,0.194726956920908,6,MICT05,6_MICT05,236,0.5,111.0,183.0
8.762639762413,4.79319371878873,-2.64222725777918,-156.744484430803,-121.094859904458,-130.030726047817,-17.8513792842612,9.77290789384797,7.15304736233225,-0.831875937137729,-0.856025191336461,0.0695179487033732,4,HIIT03,4_HIIT03,163,0.9,140.0,
0.64085652837015,-3.46078574539405,0.250931802818438,-10.6349716598321,98.6765693249385,-114.261357015517,47.0859601501122,38.2511911596722,3.51011198875015,-1.61406413272244,2.24275762220386,0.148442854829177,6,MICT02,6_MICT02,249,0.5,111.0,183.0
-4.62790955890051,12.6759473308751,-0.668001174083942,-34.4554931843248,53.2735426446038,-26.006455418841,-9.34588279265379,-27.5450745464499,-11.2673589554278,1.64862577623519,-0.829640851301425,0.112338785311765,4,HIIT03,4_HIIT03,350,0.9,140.0,
4.46771878071023,12.4351085145114,-0.661829100772181,-109.631137111254,-162.600709043135,-52.5634017580168,-44.3518026292907,-33.5080112178735,21.9993128893713,0.402612496924057,-1.23602328326031,0.125049397588593,4,HIIT05,4_HIIT05,98,0.9,140.0,
3.73858413101861,5.81872087296831,-0.151785175451159,-204.292453930981,-180.651735623223,-158.169537227154,-41.4124694350942,-0.740696218874894,-2.36712387537506,-0.269073965333033,-1.27204597872075,0.106530514739074,6,HIIT02,6_HIIT02,121,0.9,111.0,183.0
-0.990156273242979,5.88628030330368,0.517967695304572,-244.889233903549,-157.014122559866,-85.745131499522,-51.2124211190785,-47.1624027444888,-2.515721177522,1.99270965494968,-1.7931524026528,0.254206250106924,6,HIIT05,6_HIIT05,61,0.9,111.0,183.0
-1.33977315415867,5.22064732531024,0.703064240648031,-156.272114824051,-106.730061590366,-0.175646056374035,-57.7295473783966,-49.5774043603566,-5.25993386841726,2.13716156937297,-1.99018691417399,0.28474749307937,6,HIIT04,6_HIIT04,55,0.9,111.0,183.0
-0.508414188353686,2.38898374364306,-0.821688610308225,-2.68745479456672,-17.8883812069459,51.2792245736121,-33.9674904319326,-33.4993828811066,-0.7181177168339,1.86535721051654,-1.41388059501062,0.183057475675415,6,MICT06,6_MICT06,46,0.5,111.0,183.0
-3.39927159356888,6.85282535015695,-0.570180381929824,-12.411227563297,20.1154990242086,47.3807672278482,-21.0394023306284,-31.9459487928899,-2.36541422260625,1.6783734306111,-0.979730592221659,0.135607677689663,6,MICT04,6_MICT04,20,0.5,111.0,183.0
-2.35573930897242,-8.17332994245762,1.39966363248926,2.4344685142311,79.5259732666734,-42.2150873118398,7.82691647926629,-27.7341199597283,-6.27167999330255,1.58455438615135,0.380301798936486,0.140691901737919,6,MICT03,6_MICT03,336,0.5,111.0,183.0
-2.23635247484408,-12.3614083723219,1.89530687022687,166.500031900779,205.44055933859,20.6752363452429,43.0847371956474,37.6376967481787,-13.934303859229,-0.950829423967267,2.23746440766133,0.178289912621375,4,HIIT04,4_HIIT04,255,0.9,140.0,
-5.44419955377103,6.52749913663387,0.653105534019754,-46.1738392088407,-3.4578289130292,55.2003991199941,-27.5088620787826,-51.7056964563383,-2.70114096168614,2.58192836494323,-0.935870423686818,0.187066262012635,6,HIIT06,6_HIIT06,18,0.9,111.0,183.0
3.2901174513733,-2.2194448667806,-1.68539646547394,64.701268712605,-27.007738759363,52.9032943071868,9.37877628314141,32.7553235047873,-2.98697790942169,-1.32827002133392,0.574423778354776,0.0788475469866008,4,MICT06,4_MICT06,194,0.5,140.0,
-2.59724109785282,-6.70778383503613,0.668389408523992,23.4099356553393,85.4057231934713,-28.9956123978511,8.15649046964526,-32.6112736155423,-8.20256616737851,2.0920654946525,0.60227266425413,0.106753353147866,6,HIIT02,6_HIIT02,334,0.9,111.0,183.0
-4.45788763998866,6.50752372398365,-2.77240473635365,-133.231648866271,-113.94104898892,-9.14119120933775,-33.095924843972,-48.637534224612,0.882856790775049,2.22048559945245,-1.27194050653415,0.177850490462624,4,HIIT02,4_HIIT02,44,0.9,140.0,
11.3243142475085,5.50005223419506,-4.23429979561654,-255.341795536544,-93.2274543377941,-218.468207617294,-32.6162754388161,-4.52290740405324,19.4281928177639,-0.395401931256418,-1.59515037916344,0.182366763033264,4,HIIT06,4_HIIT06,165,0.9,140.0,
1.41442341849468,5.72113876035149,-1.74086647236333,-237.221147282946,-175.833877444046,-131.884382713555,-53.5966537336987,-30.1858700887974,-3.77139930351255,1.30414839738687,-1.71533255760489,0.169839062876412,6,HIIT02,6_HIIT02,86,0.9,111.0,183.0
1.59858018683638,2.12227132838249,-0.841177972043272,2.1037763359547,-137.107715620978,64.284800694784,-14.374465960527,13.6442850823235,2.56619126863547,-0.781553734373157,-0.662486072799499,0.0636942103788454,6,MICT01,6_MICT01,160,0.5,111.0,183.0
-2.92076581133747,6.18816929734094,-0.633711745057702,-23.1437228089237,11.2988109958879,41.1730484126547,-24.8688689556315,-35.6293449931435,-0.500349391011336,2.04813196235122,-1.13995924199287,0.171353362291716,6,MICT06,6_MICT06,21,0.5,111.0,183.0
-1.8316704505324,-10.0858018553243,2.29282913680112,94.5841431876004,214.229301718246,-52.2136219440181,35.0319696513317,32.739180417856,-13.1658017779112,-0.277621014441732,1.75361622809547,0.110152010838568,4,HIIT02,4_HIIT02,263,0.9,140.0,
-1.31237970149776,4.48386140076023,0.410512988329659,-142.327775084676,-96.7176372964132,6.86843636655202,-56.3936084049616,-49.8430476957865,-5.35870887291102,2.18005375862629,-1.94787552062086,0.283108030505531,6,HIIT04,6_HIIT04,53,0.9,111.0,183.0
0.215004067953777,-7.69196801799184,0.337176631060013,24.1221800075124,36.934533638568,6.86312250566459,-4.89663087517231,-23.8038166233166,-4.46876858088176,1.43817239391551,-0.300436318115314,0.0854190422916785,6,MICT04,6_MICT04,354,0.5,111.0,183.0
0.207706365646367,3.83401018659953,0.278982168756202,1.76337334838152,-55.836449300121,51.208546339473,-39.5366745244828,-31.9087133391635,-2.14861409884486,1.43458228730016,-1.44107280919364,0.15439015984792,6,MICT02,6_MICT02,73,0.5,111.0,183.0
2.43227780792837,4.50483468882886,0.667211919047607,-9.57277889442388,-141.952561494553,81.4634323170852,-36.9095039505806,-7.16292998975356,-0.202095374294947,-0.0057723221636655,-1.2824510699967,0.0867445091614084,6,MICT01,6_MICT01,124,0.5,111.0,183.0
-1.40486640820565,-3.19245174452767,1.1913059450031,48.3282561713121,140.857114444397,25.2740597515361,-7.77792529057126,-23.9422637728848,-2.2358145551184,1.39736210049926,-0.536072844330559,0.0722807868184674,4,MICT02,4_MICT02,311,0.5,140.0,
9.96173469656746,10.7604159625526,-2.39797194285097,-185.969130056168,-219.183063768198,-121.267080909001,-29.20445556257,4.05406512400753,23.4213412624451,-1.15969611103504,-0.974675932757284,0.0511436436595585,4,HIIT01,4_HIIT01,126,0.9,140.0,
-4.88754005075762,-4.26176486379305,1.72301106786356,-44.43887767762,-14.565048567986,13.1388545000427,-12.5517812801332,-47.5844382077829,-12.5749348179247,2.52028374909834,-0.567978003667879,0.156779404231183,4,HIIT05,4_HIIT05,6,0.9,140.0,
-1.26707194246567,4.83243719061387,-0.0773289400424203,-149.569481844756,-125.378439425454,-17.3838255654345,-48.7059550156891,-47.5668099710277,0.461838693960702,2.12459113027568,-1.6770339415002,0.189237196198009,6,HIIT01,6_HIIT01,53,0.9,111.0,183.0
1.00614972608696,-2.30413640672679,-1.22468567665956,15.6864316809054,74.1394535885864,-7.21149731376619,21.6660841925945,52.3085472476031,-5.42473663975986,-2.4912972629043,1.04934558904662,0.16873533110988,6,MICT06,6_MICT06,199,0.5,111.0,183.0
7.2395018926047,12.9129988619003,-0.62592722084213,-97.56899275976,-201.054962399641,-36.8696548544126,-40.6269794203406,-21.5850314289773,16.6089313361582,0.358264051007001,-1.40476742195961,0.133969418566348,4,HIIT02,4_HIIT02,110,0.9,140.0,
0.805306742504086,-2.84333857662558,-0.740321535974517,-0.426890693773458,101.705753853218,-64.6507382566474,31.3035256521649,45.8431131368799,1.96683602159589,-2.33756058096556,1.51176978382413,0.12235210741466,6,MICT02,6_MICT02,224,0.5,111.0,183.0
7.08338180050951,14.5933473389856,2.48820854138452,-184.784033961592,-193.516807887277,-117.822383663142,-46.1945853086393,-28.9021000486116,29.4831208713093,0.155235996538068,-1.44433524434969,0.177595536048645,4,HIIT06,4_HIIT06,114,0.9,140.0,
0.704713644796818,-5.62226893252334,-0.622430236871778,104.372488828659,206.349807236468,-17.9687945418745,55.3634871918174,48.0350163557138,-4.69178746686448,-1.92623968588107,2.56409886490575,0.173594252412285,6,HIIT03,6_HIIT03,239,0.9,111.0,183.0
1.76702343002829,-4.04942274874354,-1.16823867535314,517.767151845467,101.693854811276,420.648706714824,49.3319096060237,68.4641438423194,-9.83783635872576,-3.20216486495674,2.01888969001909,0.235277463776446,6,HIIT04,6_HIIT04,210,0.9,111.0,183.0
2.22432075639863,4.85252792902088,0.48146640599075,11.3734616765294,-92.8842706676813,83.1597485341944,-43.4388557635279,-19.1181926299077,-4.80040154481784,1.02197456463002,-1.77589078570081,0.206192635315745,6,MICT04,6_MICT04,99,0.5,111.0,183.0
-1.3345363698809,2.03696160392761,-0.541336861101256,-10.3670770011522,-19.4275824068103,52.1331890459201,-26.1251437492679,-36.590177460597,-1.93097220469237,1.87925492315175,-1.08961776647194,0.162319986033434,6,MICT02,6_MICT02,41,0.5,111.0,183.0
9.3916630469733,8.06013095501488,-1.48151999335155,-234.531825848233,-188.258734262263,-191.60500369826,-26.7767461860619,11.0478070226497,20.6673510168977,-1.35093221647792,-1.11992196193438,0.0853203287193449,4,HIIT01,4_HIIT01,145,0.9,140.0,
-1.05514296959603,7.43486843349946,-2.02835757134713,-13.3065580720433,-3.18543116489647,31.5705438892914,-8.99924524939183,-29.3951968826033,-11.6698533198809,1.68634489524003,-0.72920467886037,0.143990047555552,4,HIIT03,4_HIIT03,2,0.9,140.0,
-2.80500498045613,-6.07184896600102,1.1955785532824,37.2668972553809,81.5605611429901,-13.1865729676264,-1.24516604674407,-27.7779750918904,-5.03347085531449,1.90552459645932,-0.0981659675752183,0.116199293779535,6,MICT06,6_MICT06,339,0.5,111.0,183.0
4.23170237552339,7.49707274545484,0.280754528381166,-215.045404813938,-181.358767168846,-160.96739407611,-47.1304428398486,-12.5161768832915,-5.55122460364765,0.250856144824663,-1.330332384481,0.166261145885257,6,HIIT03,6_HIIT03,116,0.9,111.0,183.0
-5.06805402452403,4.63770497497017,0.450702732095464,-106.786461800331,-68.0567199357824,-46.0647971539458,-41.8986602744674,-41.2417591658017,1.03941194956149,1.68036645099529,-1.76993548594069,0.137793693518778,4,MICT06,4_MICT06,31,0.5,140.0,
0.880815402440661,-4.86193981104324,-0.674549215252188,350.152932157032,189.688570241427,242.877962275942,44.1649662704751,55.5966214026736,-1.5845193336237,-2.80235152058189,1.97728853512845,0.235997103278909,6,HIIT06,6_HIIT06,226,0.9,111.0,183.0
5.48933973293363,6.35360174176868,-0.299810780290954,-246.224018074076,-105.702204733475,-233.466877555881,-10.8867023075808,11.1544668084744,11.3931724706423,-0.73298842622597,-0.438515168396004,0.0308709124825502,4,MICT01,4_MICT01,131,0.5,140.0,
-1.60075243326331,-4.47840390090791,1.14845908204913,24.5052940836973,140.509164656495,11.6099563376404,-9.74570143328928,-21.5161885058528,-1.57032556166158,1.28718617280788,-0.714230299841999,0.0542847713258104,4,MICT03,4_MICT03,319,0.5,140.0,
-6.37140691653344,0.365159885111226,-0.451359272171774,-13.0966324143655,-33.5883202112039,31.2381189525013,-26.8198193088321,-37.7866971201662,-3.20735186743695,1.78514092340321,-1.25380313711029,0.140243068532316,4,MICT02,4_MICT02,17,0.5,140.0,
2.67176640895366,3.61080365337643,0.0377804675877335,-19.5822473605425,-180.427864548301,63.3384566935575,-20.737353191144,19.8352136129748,1.02482582319686,-1.17795015411257,-0.873995126939045,0.0619257375463298,6,MICT03,6_MICT03,145,0.5,111.0,183.0
-8.3233963533212,-18.2526477254307,2.93221779122128,-36.4642694783107,7.33835777445537,39.2892977889353,-22.2111330143445,-42.9048814134153,-4.60787736201139,2.25798885455848,-0.744709996120694,0.128566875193446,6,HIIT02,6_HIIT02,14,0.9,111.0,183.0
-5.15215800528749,6.83249002845366,-2.05797105747949,-101.197639679086,-112.922855392581,-10.1031059416251,-49.9341822984556,-66.0769909609004,0.491423825558643,2.78139715910084,-1.65655386120412,0.292326544726105,4,HIIT06,4_HIIT06,44,0.9,140.0,
4.36547939718693,3.56407702565999,-0.686305707407689,-275.125422498558,-56.9786359465771,-266.768879853927,-7.56339131784281,14.6062262623633,2.42762306106204,-0.81111726163305,-0.234355364185657,0.0308697175324555,4,MICT02,4_MICT02,154,0.5,140.0,
-1.22170016539252,-3.56566463251677,0.872328782701752,39.144770040256,135.111687205018,19.2423802607042,-16.7855467569742,-27.8289767841776,-1.01855342592683,1.39768848887889,-1.00381110514984,0.110699558036694,4,MICT06,4_MICT06,316,0.5,140.0,
-2.14794906461257,-3.44872275827494,0.940515277479834,-5.2999695648405,76.6344761879948,-58.8030088665026,11.8690067221372,-25.8787792370343,-6.19275688083049,1.52341338156079,0.566232165013734,0.140402991492561,6,MICT03,6_MICT03,330,0.5,111.0,183.0
-2.88029621150286,3.99740961207657,-0.186665989536018,-129.241226983501,-70.1289859828533,20.6850957469074,-37.6931535277651,-51.7522815600114,-3.57997326359702,2.48564392007702,-1.3654984511796,0.248519187358951,6,HIIT05,6_HIIT05,36,0.9,111.0,183.0
-5.24371423800129,5.64366429615547,-1.41131592562793,-29.0586753294633,-56.1548959729982,10.7293962601687,-24.4616984402894,-34.9920422020187,-0.685596575284944,1.72275054452963,-1.18383603115547,0.119682524449278,4,MICT03,4_MICT03,23,0.5,140.0,
1.0939203805505,-4.66601625940497,-1.10651539974254,519.541069548444,205.067861352198,450.630850308097,37.5297502714543,59.5697399940833,-7.95634861049783,-2.51566069365438,1.81253260864866,0.165482247480509,6,HIIT03,6_HIIT03,214,0.9,111.0,183.0
-1.04758027799889,10.546199516786,-1.52644134957395,-71.2312620852784,-134.602214189631,3.60537007284512,-45.6100652911981,-40.3659045567036,2.4944940654747,1.7043418735451,-1.72291652090816,0.184227848242495,4,HIIT01,4_HIIT01,70,0.9,140.0,
10.349759592915,6.60578855561247,-2.88629160201339,-291.959215834257,-107.225300981506,-246.794567372149,-36.0815936086198,-8.02335376697846,24.3843260152552,-0.417299249145011,-1.73503928904971,0.194503356550443,4,HIIT06,4_HIIT06,158,0.9,140.0,
