radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
0.996927876817167,3.89923239831833,-0.133083619955642,-6.08806727910649,-68.0107731186513,51.9485529339081,-39.4233853563196,-27.0687328457797,-0.499592097786012,0.998055033690992,-1.16453327684877,0.0953806352740633,6,MICT01,6_MICT01,MICT,86,111.0,183.0
-3.4782178564649,-7.45174119028606,2.27727059722721,8.0960633441843,67.7600823684406,-129.047255064325,45.7063874864534,-20.0267337241799,-26.2937040258571,2.05096537210879,2.10125469906618,0.532483510187074,16,HIIT05,16_HIIT05,HIIT,321,145.0,207.5
7.66593732676448,6.22425222185142,-1.43773233770606,-33.9696292714939,-94.0699382176414,136.626747106164,-48.0046697904292,35.5876436697483,6.33597933421089,-2.17435410429432,-1.31240825260785,0.426625311068941,16,HIIT04,16_HIIT04,HIIT,153,145.0,207.5
0.97353125450372,-4.34373980904867,-0.925016531509931,485.993268507149,202.567577966606,417.392451317927,38.4527211080274,59.2316098648871,-7.76545763913181,-2.49921250486488,1.85756528752863,0.166725681551998,6,HIIT03,6_HIIT03,HIIT,215,111.0,183.0
1.27270120594374,4.52259014693535,-0.235015261256489,-5.10118831235666,-89.2694036495455,60.7063261555844,-44.8239860673095,-26.1791275631189,-2.61295825214254,1.11307660121895,-1.55758434512585,0.171282283969968,6,MICT02,6_MICT02,MICT,92,111.0,183.0
-2.06674507587704,-4.65535085330675,0.914927326695838,12.0267520337319,75.5339297308919,-31.1837621977453,15.7797950819001,-23.7820733648868,-6.32391115439041,1.64794823350719,0.577062924601416,0.113620496166914,6,MICT05,6_MICT05,MICT,333,111.0,183.0
1.31139588046882,0.641499730251338,-1.0686042323043,40.6582008315251,-52.3346244285608,78.6141682615376,-2.53754691440407,23.3199252113858,2.22269602957541,-1.24714143819639,-0.234197372164421,0.0235510887933612,6,MICT02,6_MICT02,MICT,175,111.0,183.0
1.58664395105714,5.07600024109954,-0.360799219396427,7.04839692637575,-97.2436595532833,77.1358690162165,-44.2319397927303,-22.2829990200336,-1.16225532907974,1.33031498637449,-1.62036840827299,0.237466079872854,6,MICT06,6_MICT06,MICT,92,111.0,183.0
1.71914133824905,2.27203326702339,-0.562561346645084,11.4171842834791,-135.263476560823,69.5968859464402,-11.9783697824711,16.3320412689093,2.22338495251538,-0.921741438614449,-0.578103605227579,0.080556480752303,6,MICT05,6_MICT05,MICT,155,111.0,183.0
2.69365193732307,4.29337777208476,0.588378763603539,-8.44076009729583,-160.874470035185,81.997472133089,-28.5602808645743,2.98854818841312,-0.903287020973046,-0.47502415778597,-0.953435172232834,0.0519903071026008,6,MICT02,6_MICT02,MICT,134,111.0,183.0
3.59080552437863,6.92274807079825,1.20335696566767,-234.088266891324,-153.23957354205,-192.574072656856,-49.672342442563,-2.68716367891635,8.77960099497419,-0.821945443749656,-1.66828970274592,0.204089371440861,6,HIIT06,6_HIIT06,HIIT,124,111.0,183.0
-3.86690998944565,4.59836914508997,-0.818307622054127,138.96726631508,146.242834792576,-57.4715940169856,-26.2718145046429,-47.8265332280133,-9.98474424700208,2.53655537185414,-0.425318147340258,0.519704028669503,16,HIIT02,16_HIIT02,HIIT,44,145.0,207.5
-0.439511552569618,4.87113748632,-0.0548990288833254,18.2010501986208,-32.1130752311199,83.0478911258368,-38.4325016706891,-26.299842912831,-9.96598614232173,1.34322140451486,-1.50455861591264,0.34291649773325,16,MICT04,16_MICT04,MICT,69,145.0,207.5
-1.16981272021096,-4.57396941834975,0.507537027399796,-3.9960910501703,74.7422917496092,-138.62964549477,56.8708457085289,19.3102997766359,-5.43655960264567,-1.12023146926811,3.25434324420427,0.337875753430637,16,MICT01,16_MICT01,MICT,267,145.0,207.5
1.90215555760807,1.60671787783709,-1.05400625851873,29.5309849286174,-109.72898526224,81.3532208834857,-10.075177071305,28.1930927731386,2.34497088590794,-1.38371882831206,-0.539545723951153,0.0593950957434427,6,MICT03,6_MICT03,MICT,162,111.0,183.0
1.1315493511345,-1.38079084411545,-1.24715537121202,30.7168606404864,18.7321233824102,27.4770718413643,10.6429029075875,41.3884570643523,-3.95643110104733,-2.2498259250446,0.257824979374717,0.147615139845607,6,MICT04,6_MICT04,MICT,189,111.0,183.0
-3.79380260362865,-8.09392626540753,1.0798462505956,57.4058681968084,98.5767859409036,5.21248053449016,13.1863920318337,-34.6691921176719,-13.8691744478698,2.50180721243378,0.677494390516107,0.184593325340183,6,HIIT04,6_HIIT04,HIIT,339,111.0,183.0
0.316991481071126,-4.02817069590202,-1.22174474828366,2.68099797735564,51.2584223716084,-86.7596181983483,51.8286178460488,53.8741829018014,-7.16579802631538,-2.7155979736957,3.08572742179175,0.542285567392986,16,MICT02,16_MICT02,MICT,229,145.0,207.5
-4.05056075414114,4.33013983639235,-0.159146224283095,-9.53623845091092,25.2524067769413,47.4734382406094,-20.2438503139225,-31.7016185253408,-2.49969076446271,1.67901111434582,-0.951930652546276,0.13352984052014,6,MICT04,6_MICT04,MICT,18,111.0,183.0
3.64551817504898,3.49151791473182,-0.766766613949326,-246.293148723828,-141.538282278975,-222.87009039034,-26.0388256415378,11.9044029818472,1.16833364983575,-0.944341929999281,-0.841967504285715,0.0756843170226735,6,HIIT02,6_HIIT02,HIIT,142,111.0,183.0
0.0388973328746544,7.49218485621926,-1.13798569061352,-317.76768473922,-212.226686262183,-177.391863252239,-56.0415522475498,-42.8910033023949,-4.05587994492786,1.5382969215703,-1.85009555977844,0.266082424864559,6,HIIT03,6_HIIT03,HIIT,77,111.0,183.0
6.34263330744028,10.7839704193154,1.9930014841662,-43.162712746529,-108.899286328127,159.668493540334,-79.0586426713078,-17.8413919205038,8.27882857532522,0.423456483289181,-2.45827301009683,0.58109434167414,16,HIIT04,16_HIIT04,HIIT,108,145.0,207.5
-3.00421074278314,4.51043015382774,-0.514151969633512,132.051931580874,129.915106547287,-62.3758860146234,-29.7687355440671,-43.6889126852533,-9.37504504976842,2.1551556904923,-0.863758920835489,0.443808778138888,16,HIIT01,16_HIIT01,HIIT,48,145.0,207.5
10.5640056546227,13.4106599866932,7.02271744702527,-3809.13133459402,-2082.3001926969,-761.678759925913,-88.115169284244,-11.5672928808667,6.60115545761102,-0.0426174412756952,-3.10706700081935,0.64365236804373,16,HIIT02,16_HIIT02,HIIT,112,145.0,207.5
-0.748387837351591,3.99359156674334,-0.28081577726928,14.6677150617836,28.7774655717022,18.4995172675639,-6.43519730350701,-30.7481646748637,-13.2224865152882,2.03834658638289,-0.270599330413573,0.286515268490548,16,MICT06,16_MICT06,MICT,3,145.0,207.5
1.44311472444274,-6.30345156920662,-1.68573939273865,162.036162530649,60.9668109864154,117.374247241793,73.128192727167,81.7136069713814,-17.9957976284599,-4.07950242473429,4.15426139015629,0.641497189449554,16,HIIT01,16_HIIT01,HIIT,228,145.0,207.5
-2.01268369770818,2.64644584678775,-0.643509071620839,-13.6539603933483,-1.1181781058045,49.2965602768903,-24.8688267919548,-32.1453399716051,-1.96622927393727,1.60712721129013,-1.08445198852283,0.135219782921892,6,MICT04,6_MICT04,MICT,32,111.0,183.0
-0.917242348037823,-6.34437021942311,0.604041575735306,-0.301448347166774,64.379952676396,-47.4252131524607,3.07547574062864,-24.3328068632819,-4.95604714085056,1.42926856657436,0.218264595039399,0.0640643670555627,6,MICT01,6_MICT01,MICT,335,111.0,183.0
-2.13222029903181,4.57072012961511,0.0744543774404182,15.5685324272134,35.156783866193,-4.99803018459648,6.53104001510783,-26.7590100520954,-5.05803058675966,1.68332538346548,0.352601675248401,0.138926215334708,6,MICT02,6_MICT02,MICT,350,111.0,183.0
3.65745082696155,6.90433391679511,-2.55996652263057,-175.054066265264,-175.335288257479,-107.991350861184,-64.3537339251586,-30.7141542907827,-2.08100072651637,0.792091790977837,-1.92365590404837,0.191690767754821,6,HIIT01,6_HIIT01,HIIT,98,111.0,183.0
0.0513469990392227,-5.54989493027371,0.398687264242945,122.518344356027,147.392426211557,-16.9201041881092,69.3199605063966,35.481794493686,-5.12808567187296,-0.872853452586584,3.02062800354732,0.199070632940039,6,HIIT04,6_HIIT04,HIIT,259,111.0,183.0
-2.48431120931345,-6.18678079174643,1.42990416320288,10.4303099334013,59.5087950100911,-146.263714357376,59.9658618043233,-10.0605310369479,-27.4588794074242,1.65662549553823,2.76358315291897,0.624931211007882,16,HIIT06,16_HIIT06,HIIT,311,145.0,207.5
-0.442718013892695,-2.0809276516235,0.350634936542432,-33.2872330961455,63.1762713344668,-84.8071482417321,26.1106263687039,-15.5716920519484,-4.86341977092738,1.25046690474712,1.10517432912158,0.107698087136138,6,MICT05,6_MICT05,MICT,310,111.0,183.0
-2.38388604402727,-6.03086932017148,1.11792293030421,13.6789913390312,62.0826211098195,-155.027535047356,54.1511670828965,-5.22100733805914,-24.1444695432089,1.51269697689818,2.65930666073555,0.422986139136152,16,HIIT03,16_HIIT03,HIIT,304,145.0,207.5
-3.99269399027531,5.56954618836302,-0.385735755846219,19.7929251964539,10.670480995665,113.637531278318,-22.3862319150642,-45.505523798147,-9.51708105294933,2.51756774380209,-0.467216268365595,0.523792394393441,16,HIIT04,16_HIIT04,HIIT,43,145.0,207.5
-3.33400778204332,-6.13395961414449,0.765471749151236,69.2959812762226,97.5913773042336,0.736894022026051,22.7746345111047,-33.3335708074716,-13.5282585724853,2.13435740869776,1.07811619180607,0.18256516385137,6,HIIT03,6_HIIT03,HIIT,332,111.0,183.0
8.06312180729582,9.72558976727792,0.552618423118185,-58.1567213222575,-124.396266698305,153.573724247181,-85.5998599423774,7.68864949685829,13.6324739518238,-1.15090788213628,-3.03404822248373,0.624824647756583,16,HIIT05,16_HIIT05,HIIT,127,145.0,207.5
-2.47080976026229,2.9687918018182,-0.564124842464927,29.6884047274461,6.78597480250225,81.3956024882354,-20.8746205139922,-31.1682810563858,-9.48132406437045,1.67533988228825,-0.712515246338639,0.284927067634992,16,MICT04,16_MICT04,MICT,37,145.0,207.5
4.58764255120721,6.21990505802908,1.60339653075058,-22.2216821077807,-104.505474049495,105.046949484858,-46.6159170038137,-6.56337304642604,-5.49939043870285,0.43940175955501,-1.69463817760847,0.309464003010716,16,MICT02,16_MICT02,MICT,113,145.0,207.5
1.12615661434931,-8.4258637319415,-1.73460746349879,20.0383749245029,35.1537378697023,-148.526193586566,81.296615053632,77.0143287621475,-27.9482860396921,-2.92684877090562,4.84792523959594,0.811546312258081,16,HIIT03,16_HIIT03,HIIT,236,145.0,207.5
0.831160452017016,-4.2597506852274,-1.51145003200476,13.0744084160092,47.1858726704973,-79.006123588716,46.5181863874801,48.1631614550034,-11.9699286727714,-2.55216429805796,2.9900906277526,0.601781807008782,16,MICT03,16_MICT03,MICT,227,145.0,207.5
3.1505067358984,-6.86513670880219,-2.9732859863768,12.2089848530447,11.7625330404829,-94.850151523424,66.0211219621465,94.7074715571992,-28.7534368670417,-4.36324285188273,4.46877849216289,0.995431794933681,16,HIIT03,16_HIIT03,HIIT,215,145.0,207.5
-0.55976951282961,3.32302852609271,-0.346173869429121,2.26946046847157,-29.8794366813103,47.1318553318326,-35.5452482450363,-31.0320571498973,-1.00031893381572,1.30018245841847,-1.1669635097246,0.0916807449999115,6,MICT01,6_MICT01,MICT,66,111.0,183.0
-2.23909820408527,-5.81537313707798,1.02191607601761,31.5804689252574,78.5084623369497,-26.9586729280325,1.65547377319221,-27.0555260572666,-5.20455734782516,1.89567982918577,0.0488926416627644,0.11401301875036,6,MICT06,6_MICT06,MICT,334,111.0,183.0
4.82592413306622,-1.18931802565925,-3.20372446303066,-5.65119777240415,-22.1917602572144,9.77410421867835,18.7754280415958,68.4204863126926,-18.0201840942047,-3.74426110335488,1.84561924331782,0.673845145308696,16,HIIT06,16_HIIT06,HIIT,188,145.0,207.5
0.668133631353984,-3.68350579161037,0.403331386854543,-19.4423090239994,92.2868599815846,-128.006556552168,48.5578309500092,36.3237838590915,3.43491341507101,-1.47705878385521,2.30791732193223,0.149743020133642,6,MICT02,6_MICT02,MICT,252,111.0,183.0
0.787625046367738,-11.1228390539043,0.164360861371305,31.8717663431336,46.7187637516815,9.1734511145876,-3.88178573126008,-39.5929058382386,-7.35898943608941,2.34508822482402,0.0454347118293729,0.112002818195209,6,HIIT02,6_HIIT02,HIIT,355,111.0,183.0
5.7875748421394,1.27016244361229,-2.96618782347896,-14.0478556489907,-45.7096785617217,64.5363273971257,-3.57348508413094,59.8467998722467,-7.45735991878453,-3.30737934725012,0.833319745982083,0.562361907017792,16,HIIT04,16_HIIT04,HIIT,176,145.0,207.5
-2.22446119969235,-4.74480129189855,0.924546853043111,30.2201472289236,78.2769780431895,-29.7027638944528,2.26457464916709,-26.8816368746815,-5.22381594524784,1.8915806033281,0.0798242929165047,0.113700366120138,6,MICT06,6_MICT06,MICT,333,111.0,183.0
-2.17709448184014,-8.08607110020276,0.78236496403318,160.325981684367,137.305188287515,146.928865828766,80.3216983615935,20.5021531144667,-23.1403791808104,-0.128721506974996,4.58294333276261,0.572406225905422,16,HIIT02,16_HIIT02,HIIT,278,145.0,207.5
0.647901999410767,-3.50246955134252,-0.52998898325552,-12.2696177716109,102.313703687654,-106.27398975414,41.1765569376094,42.8626348835222,3.40639736584571,-2.00260496782683,1.99475710938617,0.139011754095442,6,MICT02,6_MICT02,MICT,239,111.0,183.0
-2.64427379757034,2.81138463750726,-0.405510975263627,28.4093493047443,12.2667905167986,80.3227557977081,-26.2301088483128,-33.9067417900533,-8.63801634206491,1.86603884084298,-1.01812598366979,0.259551117635001,16,MICT05,16_MICT05,MICT,37,145.0,207.5
-0.218847948131519,-8.8296713570675,-0.369437088983114,16.2854461585821,57.327796141693,-189.506424419676,94.2015366715355,59.7980032840118,-30.533915305617,-1.90106289732039,5.25272635651336,0.844805387070038,16,HIIT04,16_HIIT04,HIIT,255,145.0,207.5
2.56573259232784,6.93997065005279,-2.62919082676837,-270.256241119881,-193.73856459554,-180.109691548213,-57.8455221347062,-35.5176461099314,-6.24921394063147,1.2909601832956,-1.87192568909445,0.266926051055009,6,HIIT03,6_HIIT03,HIIT,94,111.0,183.0
-2.40316216356922,-6.39886776102646,1.5436545093695,3.7498021287686,61.1223005210911,-168.449051915807,78.8578306109149,6.63446925743316,-26.1312221121848,0.995690234265891,3.77817386126967,0.61944644739161,16,HIIT04,16_HIIT04,HIIT,300,145.0,207.5
0.917155653506312,-3.75682234849885,-0.257477116122289,-17.9327710925221,105.694288211569,-112.144938172001,40.7552766498159,38.2654809698165,-3.0759503994103,-1.6698355598374,2.1457557588871,0.178415112338323,6,MICT06,6_MICT06,MICT,232,111.0,183.0
5.22169795046885,4.76549587554098,0.373772955755175,-33.1147372057709,-124.656552270506,96.7670225945601,-48.8056618640643,17.4835677171906,7.58768406109721,-1.69107927191156,-1.65750539044766,0.258628855218677,16,MICT01,16_MICT01,MICT,133,145.0,207.5
0.52948301606996,-4.47925785578325,-1.371373353894,1.28494290294286,54.3135615370761,-93.1026948112712,45.4624445144709,41.9030062858415,-8.08168184941205,-2.44682770796695,2.83238485359526,0.508097096364424,16,MICT04,16_MICT04,MICT,230,145.0,207.5
0.868111268914651,-4.27793694174011,-1.46603971395218,375.614822694088,195.011308645129,300.726895840414,39.2166926624539,55.095443436155,-0.0393244414393051,-2.64109667814076,1.7986045221107,0.189871417218426,6,HIIT02,6_HIIT02,HIIT,216,111.0,183.0
-1.3047935925296,4.35584842733435,0.984901075078196,-167.476345084705,-112.201995733174,-15.1567286474448,-61.2491180510685,-56.7153647305425,2.16143851752599,2.22542811912103,-2.24971247401598,0.264244803193963,6,HIIT06,6_HIIT06,HIIT,49,111.0,183.0
5.05285717455719,5.00495417489128,0.540257369864194,-30.670378735554,-117.345824160507,98.4760582558501,-49.4186924502961,13.4129911099672,6.75103813090763,-1.4713299481256,-1.65228003460829,0.246710866488793,16,MICT01,16_MICT01,MICT,128,145.0,207.5
-1.9280172796559,2.67226982653443,-0.727298039250435,-13.4092810850082,-19.2271275913252,60.949878506553,-27.3381431539551,-34.3831703111738,-2.66837636510906,1.44516643579854,-1.03574534673611,0.128453383839374,6,MICT03,6_MICT03,MICT,35,111.0,183.0
1.38749554546354,10.2186650633031,1.3430487351503,-32.6017072466236,-65.8435597160301,135.903167727526,-68.3912889005849,-39.398806717827,-3.55072649406525,2.05931180327984,-2.35653893495489,0.70691561799551,16,HIIT05,16_HIIT05,HIIT,84,145.0,207.5
8.79313588549871,4.6752082884525,-1.13961933844118,-302.767078336306,-25.6346073779466,-278.369161610686,-44.1684129707004,56.724735800582,6.19946013905244,-3.26917481116789,-1.96976859489889,0.566608654437651,16,HIIT01,16_HIIT01,HIIT,159,145.0,207.5
-5.01086877297876,4.07813698574361,-0.572568739183505,149.672910676029,138.114827485873,-74.6866108424997,-22.1026116394484,-44.2536972075835,-10.516656888841,2.22629856078171,-0.590658749962062,0.433587479992392,16,HIIT01,16_HIIT01,HIIT,39,145.0,207.5
-4.09425028260506,1.54582762408175,1.35630074716626,-20.8694019599589,74.9584804988672,-71.5135624218426,20.3109841627247,-14.333620596886,-9.68021660873316,1.02182118585367,1.03850052572466,0.263756470206812,16,MICT02,16_MICT02,MICT,341,145.0,207.5
8.94480398616266,9.23887570781002,-0.419791463632246,-58.5349228866771,-121.988745992428,156.183826950105,-81.5297463319329,21.2278003502871,15.2096963927073,-1.86674712730443,-2.77335018949562,0.518324170323677,16,HIIT03,16_HIIT03,HIIT,138,145.0,207.5
-0.394340056219838,-1.97582112375284,0.396349961407,-33.975738200246,57.1242791958876,-96.7619066498265,27.7554126850265,-14.8464116680849,-4.54524384841853,1.29596980643994,1.25596002158129,0.11766057399462,6,MICT02,6_MICT02,MICT,312,111.0,183.0
-0.322839041948468,3.53437561767716,-0.371751679575448,6.42681294104606,-37.2209300063016,58.9006047125083,-27.1810625351667,-31.0775329842339,-1.20886492641849,1.61222471930764,-1.11646412331053,0.157795821606613,6,MICT05,6_MICT05,MICT,60,111.0,183.0
3.62710204854349,1.46552932081166,-1.54211754679065,-179.913939252357,-72.9395651602634,-168.512022848388,-12.1291093272883,31.2491719470838,-1.75948312662569,-1.6949632562761,-0.647212363919192,0.111698486237376,6,HIIT05,6_HIIT05,HIIT,158,111.0,183.0
0.792537022768497,-3.55781564990512,-0.0456967863830994,-0.404229865159647,97.3125711723616,-95.6274323864875,40.4269185321598,41.304039187595,1.02910036861482,-2.15504919972988,1.75997123129942,0.212936793020489,6,MICT04,6_MICT04,MICT,235,111.0,183.0
0.578150323919919,-5.82347167924797,-1.46957256294649,185.200330732751,161.501306982843,48.6579230222634,66.2837277741514,53.9457174932206,-4.04415436102655,-2.11674739229245,2.9362837732608,0.235465402966017,6,HIIT04,6_HIIT04,HIIT,239,111.0,183.0
-2.6540760204493,2.73629147650046,-0.736159853705533,-12.2743113927525,-11.7393781332286,62.2502073586093,-25.8861224489976,-34.6580767060502,-2.87151616692555,1.49847221630202,-0.997557130536601,0.132990523770661,6,MICT03,6_MICT03,MICT,31,111.0,183.0
0.998445962287975,-3.93712846032835,0.419304484612488,-30.5172273819646,87.5556546819993,-138.872132829145,44.9358556359972,35.3601959018501,0.467775186588045,-1.69975782766677,2.08973507584869,0.203628895761715,6,MICT05,6_MICT05,MICT,244,111.0,183.0
1.18576264184201,4.54408689931857,0.252963282639703,-8.62312799459147,-84.0902212818833,53.3750227806354,-43.1663102112257,-28.5125450123206,-2.61482810820466,1.22808832175948,-1.52664658933023,0.167345497954676,6,MICT02,6_MICT02,MICT,85,111.0,183.0
-2.40209898090839,-6.06514480972157,1.39196554310655,10.0904650517329,58.7883621983957,-149.3311892208,61.412140024993,-8.63716620347807,-27.3502343937071,1.59843755996271,2.83737531748463,0.630198742411306,16,HIIT06,16_HIIT06,HIIT,309,145.0,207.5
-0.712263510256835,-5.16422502196366,1.69256973123144,-8.71505424542474,100.677847141546,-93.1364493962826,49.116415533313,10.4590117870437,-5.3755345580215,-0.0488182916272146,2.26082345121984,0.141124228302656,6,HIIT06,6_HIIT06,HIIT,286,111.0,183.0
1.49232373800991,5.13740369828977,0.0110203038104463,-3.23523017783601,-92.5146868315979,66.4126728942267,-35.9977650553598,-27.0065018754752,-0.788521562365255,1.317732611065,-1.39937205234539,0.19747534870691,6,MICT05,6_MICT05,MICT,85,111.0,183.0
1.32810230474758,0.216925180828629,-1.24281643696462,20.8723243565922,-60.9980479568519,53.2874576178425,0.657945496155941,31.802409274398,-1.71578331882168,-1.83008834354519,-0.168100571898779,0.103867844208508,6,MICT04,6_MICT04,MICT,172,111.0,183.0
-1.20293663204306,-3.26657251640044,0.49786900298739,-21.8332071312469,69.1373008629601,-82.4055260591762,18.2863873133787,-22.2312707371511,-5.65293426206704,1.38648783472163,0.869917960510579,0.140944491944593,6,MICT03,6_MICT03,MICT,321,111.0,183.0
-1.62042908291614,2.79151338605819,-0.561063458556383,-9.25195601188087,-14.4167449771703,60.2440670475455,-19.687052657922,-34.8008209319637,-1.84412565022397,1.93205893310574,-0.972443816730454,0.153060850850606,6,MICT05,6_MICT05,MICT,35,111.0,183.0
0.505115589760217,-4.66054837631852,-0.302020579173811,245.074981724707,193.117865452639,159.442265016476,46.2386215922214,58.0622346949775,-6.98892879438509,-2.62002847660762,2.23089441956475,0.180769379752647,6,HIIT01,6_HIIT01,HIIT,223,111.0,183.0
-5.22475101298095,-6.8266495181841,2.64790044419667,14.1550606179427,73.6413937100557,-104.835140634913,37.9575019356362,-25.0227076641195,-24.9946459439115,2.21300765018167,1.81552747475832,0.526131865099161,16,HIIT05,16_HIIT05,HIIT,331,145.0,207.5
7.55673733533918,4.69865814586508,-2.34770800774941,-28.1372213202164,-82.3998615176604,107.377551163871,-36.6270293194939,43.6705981347044,-2.97969208094012,-2.84543457737946,-0.933910606716627,0.449862699422086,16,HIIT06,16_HIIT06,HIIT,163,145.0,207.5
2.07217007668347,7.27297109046619,-1.74031555370213,-304.290863993142,-203.073792758938,-198.84358177747,-57.9346865702496,-38.004237026727,-5.72344468233105,1.37851654933533,-1.893977299958,0.272851832317561,6,HIIT03,6_HIIT03,HIIT,90,111.0,183.0
2.42262954162415,4.10485630705376,0.622808368332797,-7.08815070992511,-172.97685136946,78.3666677923591,-25.1652903146079,2.52266779475696,1.97106903228595,-0.305661626351419,-0.99152429050615,0.127576960709563,6,MICT05,6_MICT05,MICT,132,111.0,183.0
8.40691170590628,9.41789830950293,0.68443400887644,-54.0442569327146,-132.016458683786,156.078945334816,-83.4916500267074,10.5905153139917,7.82297127374179,-1.48305627224885,-2.79906227211746,0.661634671959015,16,HIIT06,16_HIIT06,HIIT,130,145.0,207.5
2.46623792529453,6.02555075635186,-0.574035361662375,-141.382157637137,-158.179727303297,-79.3844910597316,-53.9568837290971,-23.0650796231417,-4.62806749292007,1.01880067283117,-1.73135909819205,0.164405331643927,6,HIIT02,6_HIIT02,HIIT,97,111.0,183.0
2.01842929504355,-7.68967404925299,-1.96319138841636,167.364097420863,77.724363454261,133.313834708357,75.9233307253269,78.5893672427276,-27.2673262618811,-4.21743688969034,5.04277223813482,0.945798108144836,16,HIIT02,16_HIIT02,HIIT,230,145.0,207.5
8.55345945605773,5.75873231964899,-0.596793849070863,-310.560558680562,-15.8659696274132,-274.977877439265,-62.1565283163088,37.1021256424621,11.2032313630943,-2.49119843407419,-2.18346282997373,0.542758382596126,16,HIIT02,16_HIIT02,HIIT,154,145.0,207.5
0.147704453557856,3.62153089321085,0.0365658883133669,-2.15814220802822,-44.9436818744686,46.7945821590179,-36.9625987464365,-29.7384140885219,-0.892755190641173,1.19063955959357,-1.15149609733288,0.0920416070673682,6,MICT01,6_MICT01,MICT,73,111.0,183.0
11.2941693705045,12.9645354791412,6.61600461645326,-3839.35620385105,-2080.41699338915,-644.662871121654,-76.7746233755829,3.42917968804071,4.76614619048218,-0.509320984484257,-2.93953819413993,0.595413724100596,16,HIIT01,16_HIIT01,HIIT,116,145.0,207.5
3.7588005139717,1.03829096954064,-1.72786862380441,-125.050503608058,-72.0128757808072,-119.29334630653,-7.67946712452225,35.8021786394478,-2.78780045881797,-1.90739104535015,-0.473261002168521,0.119768736244202,6,HIIT05,6_HIIT05,HIIT,162,111.0,183.0
2.32499546825344,-3.13330911940694,-1.82008679731122,520.635005193662,13.3471291320769,476.50265826536,20.7265854159026,59.2271253908024,-3.51248505319336,-3.23173357944578,0.698719332017854,0.223991304901625,6,HIIT06,6_HIIT06,HIIT,196,111.0,183.0
0.767476114223008,-5.66884700501663,1.00495500570972,4.58774104694956,132.026911022237,-111.789030780616,63.455824131877,33.3808665069884,-3.30732828223736,-1.22290017500759,2.81899714179275,0.155887477880551,6,HIIT01,6_HIIT01,HIIT,263,111.0,183.0
1.15087566820165,-1.00775818493328,-1.29082042433909,33.4219603355914,-0.0586605091434937,41.0498789290517,7.92484942875594,38.3713677210976,-2.98439279680107,-2.12676467282783,0.133625862106583,0.133495599721169,6,MICT04,6_MICT04,MICT,184,111.0,183.0
4.56697850636164,6.03523315297485,1.0900965311035,-30.8166832916529,-116.951805050231,101.273338448771,-50.6724571966818,-5.79866129975267,-4.40435133226661,0.265971856568066,-2.03696775651395,0.386900113240372,16,MICT04,16_MICT04,MICT,115,145.0,207.5
1.79305382001821,5.95655791371488,0.503317726195418,-6.82937738189843,-58.9057351657392,95.274341514292,-54.7361786168087,-19.3363662405356,-7.39771124845467,0.779424793396458,-2.11381882810685,0.367718333304797,16,MICT06,16_MICT06,MICT,90,145.0,207.5
-5.47919302949149,21.7043004376477,1.30282153783955,-18.6733934968778,64.2949386386716,-60.2368002268212,3.41381409976616,-28.898885870502,-13.2461817235047,2.05295509850944,0.218575083654157,0.282112125767713,16,MICT06,16_MICT06,MICT,344,145.0,207.5
-0.822193946509803,-3.93253902574889,0.441561240201837,-4.66036424973893,90.2005123552103,-59.8358216720183,35.5110886294884,-11.7432351120296,-8.62946140081306,1.14798696645918,1.79563003835323,0.13760865368027,6,HIIT06,6_HIIT06,HIIT,315,111.0,183.0
3.24100898104987,0.212095593579091,-1.72445672864038,12.5802623105393,-58.978860705067,49.323187089296,1.81888072591606,37.2743584032357,-4.57234280564377,-1.90507937949063,0.512152126435675,0.235252609616803,16,MICT05,16_MICT05,MICT,181,145.0,207.5
2.38768678152768,5.79738146132585,-2.41029726219781,-250.452154729893,-161.390885557061,-167.861159410764,-80.5812746355775,-35.4466971903815,2.79073152733563,0.763703072856076,-2.54819087509759,0.29618646376103,6,HIIT06,6_HIIT06,HIIT,93,111.0,183.0
-0.742913594840335,-2.69749903755407,0.354886006595047,-19.8300625062037,68.4846321264307,-68.8222117400519,20.8905298012793,-20.321010758,-5.59526904565899,1.48411666670156,0.827519192194336,0.105418150582072,6,MICT05,6_MICT05,MICT,320,111.0,183.0
-3.19386599064439,2.68531547311604,0.0031175112088142,-19.3495547278859,9.9337916464996,37.4448459688678,-21.9679421278515,-35.2130508070455,-1.88569471046409,1.77253828103542,-0.826354036904323,0.0965154230057013,6,MICT01,6_MICT01,MICT,23,111.0,183.0
0.475455953925572,-8.51914393515309,-1.10235003729129,194.255570693963,102.300949611635,160.415139889907,86.0401734779166,65.5196996893686,-26.4163020681625,-3.23625569428491,5.41438422643451,0.845628049582111,16,HIIT02,16_HIIT02,HIIT,246,145.0,207.5
-0.458009522072861,-1.97829095956515,0.48557846447093,-18.3500551789529,62.9652935859563,-72.9860877955173,15.2690398997106,-16.0534964200953,-5.08710259727787,1.15832559938369,0.66049373141558,0.0919859620808007,6,MICT04,6_MICT04,MICT,312,111.0,183.0
