Fx,Fy,Fz,Tx,Ty,Tz
-44.43241350467399,13.498840527670989,12.34123345191736,-1.6245830954816576,-1.880549168045986,0.2408186652301777
-43.89622327880847,13.334416338904106,12.963263826053876,-1.6137802019552434,-1.8918671103756477,0.245262518781365
-42.85704847380043,13.674623018265178,13.289469590062609,-1.6134106261962975,-1.8772734386119285,0.24679275205652781
-42.08363071034002,13.901909238346976,13.586020670439321,-1.6153563375880169,-1.871171578613172,0.24860451025633193
-41.738124561459756,14.41203277087637,13.523490709954373,-1.6418952445010218,-1.8649316085959955,0.2478073131080999
-41.59968990974687,15.758625924698192,13.039608227950517,-1.730132904486171,-1.8572100053068668,0.2437855420075712
-40.68830418543125,15.27322245888651,13.639112350225751,-1.6770324528610705,-1.8591936978695105,0.24835015634395816
-40.03506694473012,15.591895286811404,13.631697306531123,-1.6770809949576746,-1.8488852484262024,0.24832983911558046
-39.8552046273253,15.999172501093105,13.500329462145148,-1.6996076080869236,-1.8454651921357152,0.24754822025733722
-39.375080083244626,17.315854921502723,12.985246992356421,-1.774302309013619,-1.825649850133708,0.24423358804889153
-37.907124791155,17.130101599643083,13.180115395064373,-1.71389758296443,-1.8083497553277699,0.24674001948020594
-37.16608816327046,16.89964815846992,13.524776951916206,-1.6716953799628858,-1.8151076828244062,0.24959559843170714
-36.46084607329647,17.153462010154595,13.484184119797758,-1.661473099540419,-1.8103638427388773,0.25016797087963283
-36.08839814287589,17.447587904276443,13.367664929972271,-1.668053389140452,-1.803908013127063,0.24971333318453204
-35.94502590864944,18.44748885374149,12.787254443083231,-1.7342380019631658,-1.7918560503233731,0.24781131430547948
-34.92338286691772,18.218488262302788,12.912883234160002,-1.670920643891413,-1.7838002717415251,0.24919572468920687
-34.30690664165955,18.423827590018572,12.796721141704547,-1.6585409192705043,-1.7754244060954367,0.24940463744776598
-33.69903857184181,18.851653714062973,12.502608993082143,-1.6653488140041404,-1.7610368339141957,0.24836468312172136
-33.276712753629184,19.310551172674597,12.288508100066538,-1.6725504236809097,-1.7411154383550267,0.24570225427689582
-32.265839516538904,19.40459908257087,12.157759255995474,-1.6380397690282604,-1.7382870427323212,0.24860212595357709
-31.67694491977957,19.244419342251426,12.11430305826115,-1.5930860856243798,-1.7322208242928954,0.24930759203855662
-30.952928228315304,19.378107979232016,11.920657729835726,-1.5671241668874234,-1.7175161358386268,0.2490068140090961
-30.137162839828246,19.71479614269914,11.608284078018636,-1.5545410868269034,-1.6936186023702589,0.24754972356679109
-30.078986271301176,20.50004641344834,11.058016888037649,-1.6180576032339393,-1.6793429250938103,0.24559144560026888
-28.726540048283027,20.18397482630591,10.955017592043143,-1.5221066897260673,-1.654166457055812,0.24569965859057366
-28.12482311058923,20.34943851931666,10.687412001754488,-1.5061746208926559,-1.6352040059155726,0.24458765045556172
-27.411192473289884,20.53704418908877,10.390580106140032,-1.487845748460098,-1.6129632001882437,0.2432481597582571
-27.248369005874558,21.133586999983915,9.997422645275874,-1.5343065601275485,-1.6006075420330692,0.24133532461490498
-26.033566788252827,21.06213409252357,9.690516661079855,-1.46655002350868,-1.5665465223708923,0.2397179935432219
-25.48333795804657,21.18382678528344,9.536502022817231,-1.4543151379422454,-1.5504090036327236,0.23860249570788047
-24.694185730904906,21.403093695115654,9.327209862584807,-1.4450913720497107,-1.5175548369041234,0.23579368240708978
-23.62357671410111,21.73717045259936,8.659088221219262,-1.4174150202900049,-1.4712712827321905,0.23180095699752498
-22.992381984515895,21.823677099752164,8.435105984896316,-1.4009171891493946,-1.4549025743889368,0.23097587197413602
-21.963585014341348,22.14317407758838,8.15604746288584,-1.390619494201307,-1.4212740321855126,0.22887427944462127
-21.100203137420724,22.135616912065306,8.005344972746883,-1.3505543525043606,-1.3856399720760642,0.22700133095340136
-20.43733848399194,22.327003926402593,7.712837168729789,-1.338978845830322,-1.356676447724337,0.22476354009263844
-19.838862555357526,23.198118218599962,8.026588969344795,-1.3841267998025497,-1.2733156751105483,0.21361046843958112
-18.715729720679988,22.88853545582215,7.155335674584936,-1.3217940439928695,-1.288001118206385,0.21941509328009545
-17.99810007035902,23.158249191775766,6.817426754896318,-1.316143448304503,-1.2538406237056252,0.21681098697198606
-16.89901941264857,23.507031931732662,6.588077225433977,-1.3071291753385472,-1.2053265780811084,0.21316020422778814
-16.333215929786068,23.84926209605759,6.2585604019169105,-1.3099141693418845,-1.186595051376596,0.2122000780020439
-15.826790961782574,24.414776392260617,5.946543977057122,-1.3371759044691591,-1.1468391836749683,0.2071690297354858
-14.3201721613352,24.393166691780984,5.741783972816476,-1.2865126967948892,-1.077500912611177,0.2033425618045461
-13.555419658932454,25.031274614507687,5.470753805965544,-1.3071403779467121,-1.0530731889548264,0.20369999109598858
-12.6273820102349,25.48270413107223,5.305397021638842,-1.3172592038885185,-1.0017452131169384,0.2001169435392922
-12.241659064759645,26.03063624653925,5.126341139405995,-1.3397474505611562,-0.9913754849854504,0.19941251995391387
-10.933518190560816,26.523765390485945,4.8701481209447435,-1.3422517265762004,-0.9279607934686325,0.1976873914696971
-9.767116084403467,27.077290840877836,4.687263032767889,-1.3456115014115093,-0.8739017374045268,0.19536188365312507
-8.851491905943025,27.502447815120885,4.574759563142199,-1.3520869459142544,-0.8393592834240732,0.1948221676389003
-7.871748896576708,28.087519724738293,4.372855802724621,-1.3691960499518734,-0.7973633130793202,0.19264289984113658
-7.404689132853262,28.684824228631854,4.182165413440929,-1.39760562685315,-0.7713897603231202,0.19082958931037344
-6.45590885982658,29.462917782959945,4.075307005207964,-1.4414701493744535,-0.7032381489414445,0.18778113012270536
-5.325110723053541,29.982194509640692,3.8507723726945717,-1.4425254006483037,-0.6666698387583875,0.18786959365699918
-4.307446501166773,30.67108841665655,3.7041250718097847,-1.4612279707307674,-0.6135031210344214,0.18610618346557545
-3.444923867135457,32.59380549912664,3.196699319147274,-1.538934102122864,-0.509694535615205,0.17765611063433115
-2.1120224907249945,32.17926254840109,3.178003387061907,-1.4919988667323802,-0.5281937795859782,0.1853337643771465
-1.2245703004923998,33.04312344537351,3.043758019991958,-1.5313167657476476,-0.4759511268210093,0.18395927189759026
0.07995195321208717,33.774689433432975,2.948543674725981,-1.5505479807821594,-0.41818085765852425,0.18380114531309868
0.8388698406605408,34.481648107223705,2.7156661814136536,-1.5745560944568053,-0.3816607428371252,0.1829576375316058
2.2873185580379984,35.64726175306081,1.9080269856253531,-1.5831052169654385,-0.3180317190352627,0.1789093029750038
2.7932639430264152,36.32026256384426,2.300190259230222,-1.6300692438185582,-0.2855934317131064,0.18301198991006398
3.705011594336005,36.67423909534858,2.219364224412837,-1.6341241004178477,-0.26396362061079653,0.18457817295970871
4.560340228360326,37.40105046040446,2.100393980453591,-1.6720267674279996,-0.22156525530773402,0.18514406564443744
5.132474071329313,38.42186977806536,1.2070110485286352,-1.689475208079556,-0.18199913447804106,0.1818890647103582
6.320507410367959,39.03697028826579,1.6883643677540683,-1.7336287392582255,-0.12747931391792794,0.18540971848797821
7.031897369087215,39.81282847752792,1.5965445510677931,-1.7722687336557235,-0.0764555566771439,0.18558640118064265
7.739147853731184,40.757184188317126,1.3639823320100888,-1.8148676256999912,-0.016204386867315086,0.18523330338879274
8.707893595777353,41.16642978208225,1.1271090119043603,-1.8085535375742408,0.007673772459322979,0.18630689692019647
9.60224810053982,41.70543045231478,0.4292938491464214,-1.7892360257611886,0.03111363985369198,0.18514858589771246
11.17356543021001,42.598272430333814,0.4515834830330333,-1.8389012144402797,0.1258413920261827,0.18739692532720095
11.713328934341192,42.66200993239759,0.5035152453568884,-1.8256656682062604,0.13215689243737294,0.18905901064575645
12.549307515948163,43.231869210347774,0.21770882478182438,-1.8327551828623423,0.17294536239937527,0.1893679345409617
13.323196240082725,44.889687670927714,-1.7446148397843448,-1.8145360986149812,0.23502490681555832,0.18207058995312422
14.035325025580986,44.24700444178943,-0.6297133884403938,-1.823463553921015,0.24458411919494344,0.18827440243430246
14.75424904318919,44.46549031243889,-0.7887979246079124,-1.817503865535865,0.2842948457279502,0.188138823269829
15.542773228190612,44.667567184921445,-0.7186324122450576,-1.8324773220485788,0.3227054265405097,0.19039842391162884
16.62953586451791,45.460169618490745,-1.5488845520386012,-1.8236006894687242,0.38780067418382247,0.18858185185719067
17.62023454082922,46.14581802639752,-2.746183528272398,-1.7918350914254995,0.44307912754806894,0.18501682200136843
18.156586756447812,45.51959931695669,-1.2810577156692922,-1.8282528994889087,0.4729294918398173,0.1919119600941912
18.843109687025862,46.10271203861349,-2.088944262072989,-1.804773942691702,0.5107582449877978,0.18999829035015225
19.831266855340235,46.44474558074143,-2.434084446085035,-1.7961947281248225,0.5667037754945586,0.18996983085433208
20.68290458553333,46.7055465373899,-3.004117723288933,-1.7735635020318155,0.6110434448539687,0.1884274520192643
21.102306524223454,46.03220151569151,-2.2404960170048134,-1.7714068303981052,0.6309533190030634,0.1919944494626722
21.726846809499403,45.85848552951434,-2.1600099655609255,-1.764776528975988,0.6726589704484567,0.193201304225102
22.46606145423445,45.9117940423344,-2.322479038666964,-1.7517695635297124,0.7152657277806559,0.19348051034831182
23.277257180779614,46.327315917833666,-2.8340461256430776,-1.7352175218006864,0.7680992888591309,0.19250336761571438
24.49133088145935,47.46937095889636,-4.3188708829853875,-1.6950674343419914,0.8422382135582085,0.18846415018120088
24.939709548843744,45.860567339810565,-2.66514880391372,-1.6994787924037285,0.8583539406153318,0.19441839239659042
25.231270371541033,45.46212939431143,-2.420846263512674,-1.6844061696868258,0.8983121526168721,0.19356497981040885
25.20453188210358,44.93894634148507,-2.1613435405761603,-1.6741469128130824,0.9182350128430928,0.19263130444084647
27.669334007341526,45.162257991727195,-3.675305382710238,-1.5811334148118954,0.977622986455939,0.1922392334958747
26.784633708797625,44.29374327859314,-2.251342901067607,-1.6143658162306156,0.9837263614400675,0.1939676092193354
27.043105768833993,43.959899671519224,-2.228890211773274,-1.5908186451468573,0.9983724811271923,0.1936722216164767
26.914148096272513,43.46026277602013,-2.120186371207687,-1.5649570258332126,1.0080009837878203,0.19139567906397634
28.43283979697749,43.34168279076133,-2.6589406720912128,-1.5147510037617573,1.0659816692485744,0.1922260192010181
30.989111644234168,43.44907859007864,-3.9477584137200363,-1.4290093087518116,1.1335426377922386,0.19329336214639795
31.802297087767524,43.80536373732086,-3.791652515481779,-1.4417968385864608,1.213108029386838,0.1969177832027816
32.46532673216947,44.59120733369642,-4.903118722744374,-1.4081022849026683,1.2725340967316485,0.194840226573766
33.0352627588032,44.43469700120447,-5.132093810690324,-1.3788505529420128,1.302970271212935,0.19449835308470803
33.91724622039253,43.10027684123395,-4.487356848482563,-1.331027715044847,1.3334493263229696,0.19554833038914118
34.56000466994476,42.415362232464034,-3.6290944990114995,-1.3348088308772923,1.388785679574763,0.19953676517760882
35.20565665750963,41.4556233883398,-3.096788504606102,-1.3065858055052286,1.4133113463416478,0.20112898345742855
35.687352705878546,41.3269154325836,-3.254567634582964,-1.2813221864491682,1.4573020801536172,0.20101521720069546
35.955203612013925,40.50684531669354,-2.7915121138551098,-1.255530515184958,1.4797622807329192,0.2011576060803078
36.93544404643864,39.8955601636429,-3.630355190962316,-1.157415830191478,1.484099352855224,0.19779542532529437
37.354740458885004,39.59470334460033,-2.5058958219777923,-1.2011158755252194,1.58422667687585,0.20351023143438418
37.50196567623706,39.09677840123356,-2.3606708341233036,-1.1790345851031996,1.6054849675805214,0.20321551247615333
37.903977929868844,38.53721348843224,-2.3743900408053134,-1.1426610859975073,1.625353516972695,0.20298327007233685
38.97985655927226,37.790994380481955,-3.6369845189438617,-1.0082208081339388,1.587082902217057,0.19753370379304389
39.33373436720428,37.48743954240282,-2.5359901756137426,-1.0527711575315934,1.6958910113448342,0.2033200552808707
40.29262678271167,36.85141767046443,-2.8831440458357362,-0.986792192510365,1.7126406159766048,0.2031364927994141
39.90313060532523,35.78555909863961,-2.2464665363837115,-0.9714702697886205,1.7424695265226808,0.20205392183784476
40.485343511527354,35.17672361678431,-1.8379250951631392,-0.9536123662473477,1.811896086345329,0.20598895300551598
42.14055293339949,34.48078476614063,-2.3530051727426877,-0.8675200869085657,1.8648805956602674,0.20660916010199443
42.4099338692014,34.287242327720925,-2.2955405226925247,-0.8571599969292439,1.8893518367445332,0.20814091348472702
43.1478081902762,33.70148529086346,-2.318276506252949,-0.8150931619341499,1.9310424241271933,0.20932423170711
43.35196720490787,33.057803131096065,-2.2883615860123747,-0.7726014340557693,1.941014961421117,0.20900519190386066
43.39236877997648,32.061245999904045,-2.296261104222775,-0.7064810555409594,1.9322816641315705,0.20714400733790012
43.3352211763101,31.540814664627778,-2.618627912506647,-0.6618646153833628,1.8959263467558276,0.2027954905426777
44.10638129977649,30.64284626161693,-2.4170714073236077,-0.6215770129246269,1.9669408296986004,0.20540676843319763
44.47156926334892,29.988040571158404,-2.348185602374537,-0.5870844932761997,1.9965220203558602,0.20599805827192308
44.68524518976894,29.23771986531385,-2.24593633136965,-0.5443668037479586,2.0139354847391506,0.20630807024760134
44.912838210485035,27.937288342125697,-2.0610273536424857,-0.4769026678513957,2.0395080323552723,0.20640256263451667
45.22411583935104,27.46294629590544,-2.041854497848858,-0.45427272902440874,2.0677197756065637,0.2070009977269609
45.43514748977271,26.902962361948752,-2.0856503055350295,-0.4191507819564629,2.0746299645543056,0.20641098247881276
45.49488923502023,26.224286110076253,-2.028897370282621,-0.38239204693268314,2.081611240353225,0.20613440355621576
44.17447767030751,23.70274589470764,-1.4482030004417537,-0.29331177579709383,2.011231693764661,0.19778169911826024
45.35955570874435,24.197791257531858,-1.8599387517091266,-0.2753922193480808,2.0855275335478023,0.2048759858409795
45.409859413843755,23.389393644152804,-1.7686507747642974,-0.23576359765433072,2.0964838128207623,0.2043699657649935
45.18467729302978,22.34137382476471,-1.7706209876750014,-0.1814952749223193,2.0828264648726207,0.2026416779197411
44.967276161521546,21.72398963259298,-1.6478355528719721,-0.15620495789094416,2.0763555835511744,0.20239439802351475
44.76895610218326,20.752527750985877,-1.699180017106163,-0.11335978896685539,2.0445066868593327,0.19753221764566573
44.66939649750316,19.57784911858308,-1.6532827650014528,-0.03972665346666457,2.0528051372852976,0.1990486954969572
44.60228070655195,18.826794714171523,-1.7008900087969132,0.0041056469009225875,2.0423515191755124,0.19680141767337742
43.999061710556504,18.102042501890008,-1.6169121491498772,0.03600611319812735,1.995995600539241,0.19316109840074128
43.03663044725788,18.095147560424607,-2.0088138058712683,-0.053639206249627154,1.9421855894464954,0.18286618936007437
43.11424687493268,15.716187391289855,-1.575689045641221,0.13668383657525934,1.9266426463019437,0.1858222140629219
42.759825094747136,13.922225981000071,-1.6372760609153376,0.2382646736708261,1.9083194431713093,0.18288469164940796
42.435220669241815,13.3442070558932,-1.625689391646642,0.27086035667485214,1.9028007108012541,0.1833755184488794
42.30025405115637,12.600337756935108,-1.6012922182578857,0.3117389773497532,1.8885508039241423,0.18237115129387466
40.391740420741,11.768105947221951,-1.660084343366349,0.34720095374095333,1.7272795936775387,0.17131478542303272
40.328037701151686,10.45981406250622,-1.7583673924144319,0.39756957755867034,1.7577146107691612,0.17315287670494187
40.21749077889271,9.645650980778974,-1.636266610504219,0.4486040136737544,1.7479806337044557,0.17210346525999212
39.51524638112886,9.104794662540678,-1.6396723840035805,0.47574940416053,1.691396663952688,0.16843722235361666
38.046915309188506,8.83671075817834,-1.7020811457127245,0.4877310061620427,1.5536989722700099,0.15865502935442927
38.312378468797824,7.094503278557225,-1.5770483914187432,0.5592739534374758,1.6298428713387658,0.16364694005863645
37.40714485902547,6.393641550261776,-1.5879223215577127,0.5823064963840587,1.5667525822845576,0.15871971141353788
37.04680327638509,5.520784405750223,-1.5788172928404114,0.6243854129073931,1.543224773533722,0.1572319269309789
36.16445208676402,4.396624071378904,-1.4754679203126344,0.669425361903984,1.5067543202366511,0.15552498208559606
34.85020024167807,4.6628608483165905,-1.5013752902141202,0.6440105279069815,1.3966668331427856,0.14779979499525447
34.75616592635811,2.462917117812153,-1.440436352416353,0.7436442214501298,1.4255660813622546,0.14999505872117794
33.894031459167294,1.442359487420379,-1.4102504928163528,0.7812839354136505,1.3766445479296108,0.14668476836254396
33.31709337231689,0.9429549796155411,-1.3867691385008443,0.7989672633048073,1.3400287759619194,0.14480717638801777
32.710454698034965,1.4384354792825147,-1.3391406921603712,0.7715981939394205,1.2929969126066045,0.1419073324590777
31.704369910047916,-0.5837028824946734,-1.2829732191118866,0.8528867368448968,1.253835081097159,0.13996227872062494
30.893320686731865,-1.3925888027339728,-1.2457952854391785,0.8822288003501965,1.2067029346377771,0.13743638908392883
30.206134301791995,-1.9374378265918732,-1.0997136526796945,0.8922912650863651,1.1739302857500156,0.13570890523869042
29.13066786622759,-2.58070764184748,-1.126715001217536,0.9137101081682255,1.1044576784274105,0.13198278472134958
26.890753404776838,-2.2797828717822193,-1.1874046451434157,0.8744469504828316,0.9323834014386209,0.12275642542602552
26.586552352330163,-3.99945675859139,-1.0250167105716723,0.9434996582702242,0.961901354867868,0.12442180018213432
26.164928349069065,-4.569560909231774,-1.0028686858403733,0.9641225392155288,0.9423010963247225,0.12363892363333531
25.4150062335317,-4.8818893099343015,-0.9357631761606178,0.9664916326600991,0.9023519836952612,0.12150860808130351
24.344816650781272,-4.786659566545787,-1.0404024390094009,0.9552399627694134,0.8000715798568616,0.11778211645057614
23.815093764715268,-5.951493308553893,-0.8076223066387074,0.9902451846727552,0.8294766159656947,0.11836119829992219
23.276837788340266,-6.361916325914818,-0.8131221222273071,1.0037962128277584,0.7977351257542629,0.11698861588193435
22.67448826666974,-7.273388796802452,-0.8082819482894501,1.0374886943800126,0.7651711286658525,0.116340907100115
21.740739971690275,-7.5926647640919205,-0.8065086680329351,1.0381729677500717,0.7192281273786684,0.11319185166253168
20.53675576386648,-7.700971787171633,-0.8281127865095741,1.0222372544954186,0.6389251944008959,0.1109214737536795
20.839416464123218,-8.609257577015647,-0.8028106515467761,1.079143270070128,0.662869261230587,0.11293812449792003
20.487680129633176,-9.021157784157698,-0.7836692865140517,1.091205590890662,0.6458834073110887,0.11308529859789608
19.7871650286132,-9.311355187215895,-0.7345253075541239,1.0974463966858718,0.6116249317643436,0.11212398656616057
19.303320210826218,-8.706439893900898,-0.7052223725007101,1.057574168563358,0.57629008503989,0.11080474737438521
18.820179503852145,-9.828934181233175,-0.7632671987402819,1.1046468907048848,0.5624367364461176,0.11057783998548504
18.494183120344427,-10.237270264369121,-0.8087176374189334,1.1163885463761771,0.5455018607288806,0.11052391895406444
18.094939277377687,-10.567516920035148,-0.8705456323684736,1.1244425786526142,0.5240570973674543,0.10988960688388894
17.68106585974493,-10.630422783393687,-0.8933340591905176,1.1201104976041456,0.5029554299775925,0.10893230045199877
17.182705151042597,-9.563923229911511,-1.04122301803795,1.05935012374698,0.4358644215467317,0.10809512472171531
16.912440319882094,-10.624816679070525,-0.9377506429868343,1.1051498018628185,0.4649285608472607,0.10843460279219616
16.379709814984494,-10.955968924296705,-0.9902862095714416,1.1125929827189969,0.43489126968967073,0.10847716134168918
15.862095503005612,-10.749997460933452,-0.9742188554433162,1.0933214644054938,0.40467542876982676,0.10762468681019122
16.143996360178146,-9.7537851173416,-1.2694051252658085,1.0552493196394104,0.3632546151804766,0.10887001680980964
15.08051179721491,-11.147520377302333,-1.103251544334862,1.0971380505546529,0.3695332702374925,0.10797911526759764
15.02664587138169,-11.873486035395898,-1.3801117605244964,1.1263139824549986,0.3675288307928712,0.10929230610006885
14.519664754726039,-11.89070855587526,-1.4356390858940062,1.1164009560005885,0.3455277349542218,0.10821260465575674
14.061350099925278,-11.986929024831154,-1.4721849787148995,1.1100737906291922,0.32852906173206203,0.10708902334785618
13.724381791178175,-11.300738440501702,-1.7351956407344444,1.0792137053615052,0.25323555072265735,0.10847579501795086
13.768281472542013,-12.628364196995086,-1.7829221588925341,1.1419331013719365,0.3065922948609139,0.10911428392440989
13.585839010869712,-12.783108193255874,-1.8719284649836212,1.1468955487337025,0.29723515572864573,0.10920567362920448
13.512215342952723,-12.762844775383137,-1.9199867710172605,1.1443228152825464,0.2944924156886231,0.10976118633820756
13.02604702536726,-12.069063365106713,-1.8335533459734568,1.1023790864579885,0.2625326011628273,0.10887926294617181
12.727837676308349,-12.97833090607249,-2.2052924977808863,1.142230095022237,0.25147739419982534,0.10962830166453948
12.35473409091715,-13.022964148573246,-2.280537873241848,1.1380548456096788,0.2358394226232211,0.10891103515988902
12.494619975373135,-13.23319005639511,-2.4077474356979693,1.1461384225197773,0.2413863472330605,0.11068714809718978
12.156670870951068,-13.258836053978127,-2.523712766536984,1.1436861951092137,0.22306502655189522,0.11133164748912525
11.923036696252618,-12.932838391817329,-2.770560999737328,1.1320982474902785,0.18351469922561456,0.11255696500894379
12.700103618124956,-13.717162855059533,-2.922345982573428,1.1779139110360626,0.23880632668614704,0.117100268442102
12.59218336178532,-13.813944445164164,-2.9767378515758294,1.1819071525412148,0.2347119567707008,0.11883490081122874
12.527453482932184,-13.729961462704539,-3.066639958961542,1.1784299343329525,0.22962846201236606,0.11973995965136543
12.474829111065453,-12.963765891154681,-2.8259940871888847,1.1329345801231638,0.2274621089135951,0.12026118604059467
12.538390532109664,-13.44133617652533,-2.957607463606748,1.1560715669021357,0.2400622349916633,0.12185231904679064
11.32418782319219,-14.045355758834603,-3.224418723360685,1.1763381081846955,0.181255427612924,0.11732090760532458
11.267502049258349,-13.708266377236198,-2.9664365243674853,1.1494229913138494,0.1931430820626123,0.11947651184012628
10.255027342287136,-14.106102532536822,-3.3890672428931476,1.15945623717772,0.12701656588682494,0.11735549303300707
11.82498097442649,-14.080352764470653,-3.6315810908157484,1.1873039465405915,0.17864437007638684,0.1279928522752004
11.919737226736451,-14.23153807298438,-3.618659020066426,1.190318226932428,0.20200990761284154,0.1286727747368425
11.707200817817652,-14.748235227911621,-3.8916248860369764,1.219457829151294,0.18688703651313618,0.13093138900648127
11.596070123854169,-14.894257800010221,-4.060185862407458,1.2302238715546816,0.17119330119154205,0.1330053093855806
11.437397117810297,-15.003124950479389,-4.100471963519957,1.2337525835319831,0.16551346128131994,0.13315836296416628
11.485089060756392,-14.342094716831838,-3.672545541286441,1.17914822583307,0.19913694433437962,0.1309581711833214
9.630224808373422,-14.925800743191928,-3.778846028461168,1.1941394835478982,0.10308392595300218,0.125371098719901
9.513849207234985,-15.150506837483904,-3.887962101157245,1.2054753343966333,0.09853578374392374,0.12562135615807912
10.62799361695772,-15.187077871962304,-4.051956879542751,1.224367123855313,0.14620282756928804,0.13249382226425113
9.569253943975436,-15.20860300285853,-3.902594664736737,1.2059793221223603,0.10551324942158927,0.12701400958769538
11.18195908376004,-15.617074492518626,-4.25370284707663,1.250237477159726,0.18540848153724093,0.1376970675158599
11.544088695660927,-15.41934836907178,-4.1634645043160585,1.2433740564458275,0.2057743252568781,0.13895161477025517
11.255689473495078,-15.629963763048275,-4.267725840892173,1.254918188202417,0.18642608159072943,0.1388931310519637
9.862717398034338,-15.578859725246502,-4.2477902007874535,1.24033717982309,0.09729843524210957,0.13352576818509945
9.992298206086986,-13.876165356164668,-3.351734800477724,1.1585836037662895,0.1257679549790046,0.14819631034186587
10.007734328931564,-13.958407692634491,-3.341278425861808,1.1634712417345148,0.12516993236682739,0.14897386708727633
9.982101307229984,-14.076375373841152,-3.273111664764264,1.1682597245456139,0.12605291649342218,0.14904559886501104
9.67352475930074,-14.402566930017025,-3.3234508411194015,1.1810419362733122,0.1130524215709191,0.14896032412272858
9.772246704085033,-14.428976721875449,-3.322371799981849,1.187059975106608,0.11165938697982618,0.15068432306619842
9.541895567941468,-14.694228230784283,-3.3612662158263524,1.1997523934984928,0.10031254960456183,0.15112210073461135
8.491959457769052,-16.058563814565872,-3.6122762060675466,1.2610540678719682,0.053990211278888485,0.15374034988207766
8.416104588917147,-16.174800338294208,-3.6666169432752653,1.276855960327898,0.03548528507721867,0.15648331495747494
8.354377296194507,-16.230887228270532,-3.6820003478104173,1.2793026607960583,0.02758836460493315,0.1573347708180712
7.896308649811743,-16.812956649335472,-3.98854489854842,1.3138528941529106,-0.01282894690507369,0.16209283622247173
7.359212451870771,-17.35312660554216,-4.039525794623823,1.3454522135529516,-0.04424781501459752,0.1645431612916174
7.190008137750192,-17.493299449093964,-4.036337438761632,1.3504054233741805,-0.05222795746469412,0.16454563194417704
6.758071111112155,-17.998632047313713,-4.293466101229885,1.3690114225604766,-0.07523050446120301,0.16682537708738546
6.494302933772414,-18.054203646726233,-3.9780690920554047,1.3726214973993789,-0.08041081184753208,0.16475176337083236
5.719410674901637,-19.3429607235733,-4.247030667880455,1.447751055622349,-0.1120520190699729,0.17036334151145882
4.907815329266106,-19.284254083762512,-4.226677441203685,1.425305979086896,-0.15550608374704758,0.1676165014537025
4.421886495939995,-19.77465060361924,-4.125853706617205,1.4577932015649133,-0.18461347114220433,0.1697483022295409
2.6869536710732485,-20.38653781000464,-4.085119060318189,1.4731919072136672,-0.2649947581181414,0.16816082430450566
3.094105858881301,-20.609473743569634,-4.092515108327026,1.5069856734005669,-0.26767215039575787,0.17534383685839428
3.2631538644674385,-20.33146130326065,-3.8784299529809974,1.4680322146687361,-0.23531972922987332,0.16925862106605025
1.4222924236476786,-21.616153156785266,-3.86518223499174,1.5430744308211852,-0.32979394802075224,0.17993170201128098
2.276805221729527,-21.116204647221657,-3.8472495195475833,1.5208032797887059,-0.29650904439213266,0.17408361298854735
1.0883885638181476,-22.139064386111077,-4.18194410032026,1.5821329563460376,-0.3720129020483312,0.18167001815567804
0.563200542700567,-22.55575166551703,-3.9951524595975814,1.5980942973731354,-0.3783718974192242,0.1836215134189472
-0.6183583770319171,-23.01624815657723,-3.9048476929700096,1.6179868824936559,-0.452546606678618,0.18458345303599
-1.599047757451693,-23.708321563019982,-4.116889535781352,1.655693484118686,-0.5125076237589061,0.19013372964807873
-2.1315622846881364,-23.96268288326291,-3.9518959232892317,1.6618192037276065,-0.5299421822072672,0.19034174389010863
-2.2603473224533666,-23.90388338420027,-3.9686322518335504,1.6595031543667789,-0.5483114719827271,0.19107503757445618
-3.1217850660227264,-24.449127953649963,-3.9363913266520916,1.6833650537958063,-0.5870730436220276,0.19388471679852926
-4.0863273993939515,-24.879593013685497,-3.788195167683855,1.698565163170393,-0.6278916492981272,0.1961651111729945
-4.81894869890436,-25.173178389068266,-3.807887305441449,1.7092340910003072,-0.6684480965485455,0.19885794486045155
-6.166530491417629,-25.734876472639503,-3.808814440873288,1.7323310495116073,-0.7442127623579888,0.20406511366241317
-7.504520356077551,-26.401251291445273,-3.7057047007233934,1.7661073660703754,-0.8036619435284216,0.21018851232244226
-7.2715038422039315,-26.15301858455428,-3.56956251728908,1.7489652885484417,-0.7922031120224969,0.20768479523472463
-8.585866170332043,-26.644374304417738,-3.5700394370038095,1.7624338068984007,-0.8501333555738444,0.211954266217071
-9.96714320469588,-27.078497012759684,-3.455371581113152,1.7863879434186272,-0.9304304248097292,0.21846520405552713
-16.05069072312889,-28.210286606082313,-3.0415579163545963,1.7705969727994295,-1.140490537853278,0.2228208260907223
-14.258927229580904,-27.87504847035392,-3.1345966729768233,1.778554855393513,-1.0889050319270226,0.22193088019520285
-11.868528340326435,-27.53751045459749,-3.208786827476123,1.7990332661962842,-1.02788993082226,0.22610636912055096
-12.82182193207373,-27.72553697621583,-3.186970451958058,1.7992752427829368,-1.0716932959367271,0.22768767779646001
-12.738679428287917,-27.63975118021445,-3.0420775562096427,1.7972055009556278,-1.0668841020880675,0.22838254101611283
-14.369184920727987,-28.14831875571108,-3.0318555245184315,1.8155074389706025,-1.1395475975152705,0.23462114126526298
-14.380715417002987,-28.013728064206916,-2.9131686964490653,1.8075245833328901,-1.1417594473214012,0.23436644229862755
