Fx,Fy,Fz,Tx,Ty,Tz
-19.051540539244645,-27.40625875138015,-4.339986407787054,1.382976890825275,-1.1372025717798455,0.13208722811153686
-21.194008734854638,-28.114135407628492,-4.416230034081064,1.425878564031708,-1.238390334665533,0.1389919832957409
-22.037681146164783,-29.097183331591108,-4.6273601189938205,1.5190996156480454,-1.2898267353061976,0.14016507277085638
-37.981030955809366,-31.108519849223484,-6.317593764443956,1.3678702827245708,-2.1372409377718458,0.1924761640813241
-41.18713101284767,-31.117306475828737,-6.536440514012195,1.3525124936023323,-2.3932245485384764,0.2054495864625109
-41.56734074871259,-31.543545329451966,-6.573121000065628,1.370361401863379,-2.4136408821520576,0.21061209018922475
-41.77785807095561,-31.124750664557354,-6.722485077535201,1.3483190812762669,-2.2615596268213025,0.19939846055021662
-41.987691496888104,-33.4983873647166,-9.726822357378996,1.4977385805796262,-2.1733478772420405,0.24524758992745962
-46.179476619750574,-36.42651573178377,-11.9142819737274,1.641110005435173,-2.2977095578521456,0.23672971859088007
-46.788743589786726,-36.6875719429641,-11.54793390367002,1.6550478594477482,-2.316733039348865,0.23617794540130319
-44.14303005912292,-34.2876438578116,-8.113793150177264,1.5395988952825292,-2.361025775101015,0.22350865137189246
-42.72915338599216,-32.60595008304485,-7.423499512353184,1.4296669158504602,-2.3509264047080123,0.21441418670282297
-41.44425351278994,-31.82806098704635,-7.113153388563643,1.404832800429424,-2.292695823650947,0.202445706189991
-40.12321723174425,-29.447751559673453,-6.368331059844806,1.2500304927107975,-2.2446252323959364,0.19427004133456263
-40.70676215552542,-29.88145065243194,-6.372696011270567,1.2677916617630527,-2.2756839429551317,0.19818392976015886
-40.665878292373286,-29.837363985721417,-6.367606593806948,1.2663942273077056,-2.2690987911378744,0.19758533173736303
-40.740285976146964,-29.882038157825153,-6.389553406879675,1.2674451235593909,-2.2680867667117677,0.1977216971789728
-40.8202932032215,-29.92295044087156,-6.425397713064745,1.2695603359385241,-2.2702562064942162,0.19847823763459116
-36.01369080220777,-30.728079328815543,-5.538442544945299,1.4818163881630646,-1.9359851836667963,0.2034042185072472
-42.385189863191435,-31.110122436248414,-5.765660109536696,1.4560417154452665,-2.132339794772367,0.24198008596674844
-52.41290643144514,-32.0401022465382,-4.307399972866836,1.4246120093911203,-2.3730957333645746,0.29035767665553264
-50.68905413217592,-31.776674747017854,-4.613949212816889,1.4062853041782248,-2.334651049402029,0.28840916125725174
-50.59278339696007,-31.797239217419154,-4.492453085018696,1.4047592667193562,-2.3255279238667237,0.2871164125293679
-37.55437256045234,-31.026925252240428,-5.874984391737333,1.4628959468507572,-1.9864390276151123,0.213004212640202
-38.87061161251036,-31.586886581774362,-6.096259189249709,1.4044954734191613,-1.9805310846812465,0.17458539357420697
-39.0125424718017,-32.0422526387416,-5.76735903188261,1.428745772993362,-1.981929157415179,0.17432481124468457
-38.638279794961285,-31.959666432021496,-5.677456428288662,1.4327667259269843,-1.9541434575656398,0.17073053188625675
-35.343501951659945,-30.976573876973628,-5.788750256544803,1.444230391030035,-1.862201578169413,0.15788557914617593
-34.87172284913199,-30.649125243686086,-5.866655557213068,1.453533363646467,-1.8508576777309884,0.15690856978638235
-35.537443646940204,-30.885831779142368,-6.073994834044758,1.4548946963453806,-1.8747845577145892,0.16078520308031394
-34.70640798214851,-30.64571837398327,-5.6727309923435,1.4352365679347792,-1.8212780065048837,0.15878935587735696
-34.68761987484866,-30.74813450051529,-5.679967219514391,1.4460234141585249,-1.8159795077498135,0.1599388512073339
-34.929440769182406,-30.950242979429458,-5.718027402296113,1.4499038135438702,-1.8184614398660135,0.16368722818877365
-35.08427834825877,-30.76055454731546,-5.607376008359924,1.4308211530041866,-1.8204908594225906,0.162485588159824
-35.35609265503872,-30.84481036335651,-5.694673093677903,1.434718203558027,-1.8392911747628349,0.1648028610476753
-39.08769007946648,-31.311763109082428,-5.599120638461896,1.471974180934774,-1.9718676391362109,0.2104466874658466
-53.95129607509302,-34.569085230601374,-6.149628418541143,1.502008452894464,-2.4506370809000537,0.2539010626947886
-52.93474142836507,-34.45398112113814,-6.679244519285201,1.509009022235652,-2.4325689192212585,0.2408091128832543
-53.41117072879671,-34.60134304194608,-6.372681893543321,1.5114099311019147,-2.4368901876194933,0.2479368438095869
-53.93793677987838,-34.52421308453663,-6.304265195569809,1.5116975284275915,-2.4525955067360456,0.2519902268243315
-54.29801368901111,-34.61173007719698,-6.163803051353105,1.5066780149395704,-2.461628819552454,0.2537129109043123
-54.443360377965696,-34.62578236497129,-5.832411190624639,1.5053302827051598,-2.4556711609742083,0.26048954108194894
-54.099819648498304,-34.44493920631592,-5.937676752997025,1.4932550259564867,-2.446661190484233,0.25556927353192205
-46.30954407870497,-32.38681953673159,-5.673065125569459,1.484806266244673,-2.208253458141027,0.2566566064195564
-43.08960177202219,-31.95411001745057,-4.839299663860751,1.4570998530012707,-2.0438500926103487,0.24784048882338433
-43.5066512784219,-31.97833383017884,-4.942137735403445,1.4580080700916143,-2.0598603400544135,0.25242135193566073
-44.82726627570931,-32.4492715387733,-5.368686167484741,1.4808973587924763,-2.125022659618193,0.25809599109635833
-47.41944442801046,-32.31483525152332,-5.63102530664389,1.4725092558752795,-2.230588458888349,0.26204374751180765
-57.11330604818152,-34.636425700477865,-5.531312606500793,1.5126658000239912,-2.5393677801143597,0.2827642714109223
-59.152282002694896,-34.855665138996294,-5.495377682854338,1.5274137729727109,-2.6222207350496562,0.29362804902867423
-59.53722683041887,-34.771952720775694,-5.6363501911346185,1.5251202511001116,-2.630612313237519,0.29587246833202024
-60.98920224249523,-35.027584038949726,-5.5487282795394455,1.5322743916124846,-2.700431705131982,0.3000139144839082
-63.32554626108159,-35.33771664683461,-5.583312179755777,1.5443592277224465,-2.7943582929365984,0.3102846217644131
-63.765940618740885,-35.133029113637335,-5.732307239786644,1.538391649332995,-2.806846824383496,0.31368614422637575
-63.66259476179313,-35.0801926880091,-5.902249126455376,1.5598683142355387,-2.8278069514528767,0.3197472728716592
-62.76894982376004,-34.83184553399964,-5.8968766770073575,1.5519750331757989,-2.796730710255115,0.3162180054768962
-46.7552723255084,-32.26375381489923,-5.6152823211851155,1.4648220405199146,-2.2129840887835486,0.25211520930998127
-44.30664923722917,-31.29389105670106,-5.7085541091805965,1.4499535085708073,-2.1476527636476854,0.23910008032103303
-44.31881840751639,-31.1529072752,-5.6958190476138455,1.4462967557458444,-2.1469706501868937,0.23919805617617235
-42.993516248029486,-31.006971385231353,-5.662871949924955,1.4325664065891253,-2.095859559037818,0.2359888855454742
-44.386735727684645,-31.15322854774251,-5.735104321892299,1.4476382456416887,-2.1511552356249295,0.2400854909863196
-44.26867678543007,-31.161246452511563,-5.792359586443161,1.4489479779064598,-2.15340613859899,0.23893812863331865
-44.341693448373526,-31.184834088623436,-5.819078013319391,1.45214815255458,-2.156262159876517,0.23956532137191697
-49.523481956652674,-31.708946403299155,-5.854993845098768,1.458657432546913,-2.336392278195993,0.2634547468927911
-45.22028865874847,-31.009277192687957,-5.837011127572363,1.4409001399952446,-2.178527485097526,0.24526310861040126
-46.36988744200612,-31.232659002352097,-5.885140882409289,1.4426835808715066,-2.218269014113097,0.24995000436291298
-65.07181063507196,-33.366302831843974,-6.577732633308346,1.515262555543504,-2.8861290039222687,0.3246440523852853
-52.84889301966008,-32.28802385648785,-6.149166572567101,1.4730988985714437,-2.449306084826296,0.27905410971659106
-68.51615375778235,-33.15952559034619,-6.683121175628795,1.4969335150494476,-2.9887550935927814,0.33362849299345426
-65.671571645527,-31.516055421921106,-5.69456497640029,1.42682368197962,-2.8113872694609454,0.3151995829074872
-62.19533353640159,-30.292976755458405,-4.499353660339391,1.3737704961405144,-2.610787413263847,0.2941589732394054
-67.41604067457085,-32.68420270598949,-6.288786276681526,1.4781575913907958,-2.9321334923156277,0.33259738311214043
-61.670465922987155,-30.18936032123859,-4.458665579771218,1.364588163464099,-2.591221634332309,0.28930741831103535
-63.1414749354752,-30.617015527122962,-4.959975467729659,1.3781028354694411,-2.675499225957155,0.2950949729627547
-61.57468054512836,-30.127856498574552,-4.319168828330976,1.3585573686227703,-2.580344294835226,0.28692382382416004
-61.74619726632745,-30.20001401159543,-4.311777063752432,1.357115123454651,-2.5880224270509014,0.28517831078282235
-61.762689539854016,-30.123270284030173,-4.491167847067242,1.3461158956679535,-2.5969074340798475,0.2730935409562975
-60.867753245215354,-30.265804584473862,-3.9640358076454225,1.3504008822291542,-2.5681050711049593,0.2724994994270892
-60.99550097823781,-29.917924669380827,-4.275489945196754,1.3309070192700658,-2.5691512232925247,0.2662957850294353
-49.82871950251133,-29.049805630460845,-0.6863007170732256,1.2873292285598295,-2.2573645720466824,0.2503728182678132
-49.809645043791775,-28.769887491737748,-0.50011848130004,1.2701028276241566,-2.260218306339871,0.2515827907946203
-60.62708426184307,-29.530470829898242,-4.115047733554503,1.3052207387097374,-2.5495634794654274,0.26468143597713173
-49.9605911171283,-27.978065186796925,-0.280970084171196,1.2065589108235681,-2.259304848763935,0.24856537773637694
-50.35875510701136,-27.836461819425665,-0.3495584300063563,1.1937333450063574,-2.2693761880248977,0.2496657036016972
-53.12018660637778,-27.872891365147346,-1.1870191865575717,1.1989695414203019,-2.348033587431273,0.2559287817201653
-51.193853930459724,-27.717172029398718,-0.20466772054502,1.1840055383481727,-2.318597457230618,0.25121042170734437
-51.73281419440665,-27.3727077652392,-0.07758420681435255,1.1558533615692517,-2.3458656558612496,0.24993535662842636
-51.63454112698024,-27.103235295472032,-0.02297862667714265,1.1380709767254276,-2.345902308304491,0.24893660027000528
-52.02538595793994,-26.899338930250646,0.006211001369068994,1.1254205201334828,-2.3639531577805233,0.2512684912684846
-52.284451427726424,-26.57507452162606,-0.012938031167773836,1.1038823700769869,-2.36851136860473,0.2532320571855678
-52.722856448583634,-26.28675772733473,0.10835806958135828,1.0722101853662922,-2.380197432720831,0.2561494468582934
-52.915602465202134,-25.914795523650145,0.05854122019062332,1.0491378448316528,-2.3815155763456723,0.25718658994529164
-53.34332238435311,-26.05045296234577,0.060685417676338095,1.0495983182078137,-2.3992151730135,0.2588042914311602
-53.69184184914429,-25.84819812694269,0.0029700379767974424,1.0325025830629906,-2.4081008794553465,0.2603012555006634
-53.77894973479894,-25.389973465063033,-0.08411126275894772,1.0027119715368729,-2.4044217866799307,0.2609503537737439
-54.08773727977348,-25.542715259969587,-0.046170691051240664,1.0050309253265404,-2.416815132263772,0.261517466727532
-54.05748557034612,-25.095304627394853,-0.10829632484556108,0.9774968733522993,-2.4060535987938056,0.2624800733090536
-54.28638200993541,-25.297332999603725,0.044917161446818156,0.9834947408675022,-2.4183266038633713,0.2638545262085186
-54.368869338929535,-25.22871048126216,0.2119658018396717,0.9778206041059883,-2.424271559900116,0.2666205412580211
-54.41060681378344,-24.785784637720955,0.10268774023653457,0.9486911314573891,-2.415466249038593,0.26602824185964197
-54.48765485245358,-24.873226354148056,0.11809550921198626,0.9510072710691639,-2.416338029878514,0.26637827042439566
-54.56034359746188,-24.859427290889556,0.13572689289517914,0.9488687037887004,-2.4189473182638217,0.2673048703549375
-54.37908145528347,-24.53870716902225,-0.20612940189642687,0.9301268434444652,-2.3990199280186206,0.26208485551933747
-54.44743484495445,-24.63853378254126,-0.23139817972180546,0.9334794625722099,-2.3990886711933332,0.2617493776993679
-54.32069710097243,-24.348228121790573,-0.4293943171846055,0.9177001743511335,-2.3867756568751366,0.25971201720455267
-54.4103769013515,-24.489574121978144,-0.3572883118293413,0.9240402399366416,-2.392004961221103,0.2599866048418359
-54.37877201799075,-24.51105505357979,-0.3151694892640256,0.9249471709363206,-2.3924840175248594,0.2599280969440183
-54.299367575090784,-24.306830177061524,-0.38949241539626095,0.913225625480891,-2.3845860812753417,0.2599737438396356
-54.41109651768684,-24.461691951428676,-0.30238498255774754,0.920875426559547,-2.392242998863739,0.2603140004007259
-54.23813669519149,-24.250362549830456,-0.3438234995294658,0.9089293569479103,-2.379487414160485,0.2605038622201078
-54.16001645725041,-24.023892726710756,0.03475483913297329,0.8959229845916752,-2.3740803886355044,0.26390156365699396
-54.143979950645985,-24.009213877136315,0.1057386886081334,0.8933050868569045,-2.3730336100765674,0.26445503386713637
-53.930798790540585,-23.771652728593537,0.1541216010177523,0.8772246809457891,-2.3568017955622227,0.26377833006141455
-54.066260496204826,-23.847897803949238,0.19682225004380344,0.8789009413189097,-2.3636416891646137,0.26466692129647607
-52.83633399965499,-23.196858569903085,0.35642463044446976,0.848674147661741,-2.2932511729102556,0.2553841179597797
-53.10447629991948,-22.760866791669674,0.3671221256136307,0.802949537965931,-2.281175287437351,0.25605630175128774
-52.31857021814505,-22.155030827674434,0.274917103691203,0.7612582932232239,-2.2137604606562253,0.2488185687043844
-50.41402831893865,-21.173572218570357,0.9751477522683931,0.7339817784662651,-2.138040794737204,0.23781462173874468
-51.44801291775803,-21.806183993833987,0.31224978682737625,0.7459077250623066,-2.1683311442921194,0.23951494385049127
-51.456088886344205,-21.7460850338929,0.2806919955792317,0.7446586202603177,-2.167822712540666,0.23960107355411717
-49.76293510039749,-20.997540647881454,1.0088984114144888,0.7385227168939684,-2.116628852375242,0.23029888530703976
-50.49107862074586,-21.423397665412967,0.7502206598657145,0.7473685929530638,-2.140478018053047,0.23366491181930693
-49.20413615615741,-20.845481157548555,1.557416851741211,0.7610519079584972,-2.1251817214910296,0.22943117547677655
-49.10735837019152,-20.725336289883327,1.7836094481684708,0.7482259552398154,-2.1166073895292215,0.231124433379858
-48.107386626613646,-20.1788494490992,2.1041103717447642,0.7349538886438188,-2.06997266536664,0.22600850837183847
-43.732202034410506,-16.424893262573754,2.871319293443432,0.587700422114366,-1.877909296742528,0.20347039091160227
-45.22862023623254,-17.608023210601356,2.469760753357283,0.6231192300672791,-1.927144993071796,0.21086034114844554
-37.00360754891044,-9.92248192870094,4.288431856895972,0.2980054012964483,-1.5462217054599927,0.16181589215526643
-40.03993033500946,-13.827359100299873,4.0330639201528315,0.47726463083811427,-1.6898556125673152,0.17988515258929413
-37.90494198403772,-12.435640105455827,4.615091574605925,0.4298333974489357,-1.5989902671588427,0.168041822363168
-22.045410872600282,7.9206226984146015,2.5130500062854617,-0.5323874694055251,-0.8629669473942961,0.07837477124424624
-29.838463201431246,-3.5660356045766077,4.076564013456743,0.030724295844428918,-1.2420128664882308,0.12432779388963944
-19.15038772846079,9.182582139273627,1.9764044963484264,-0.5413594928845868,-0.7564562819692097,0.06970592994823811
-16.079314621785137,11.151146957082005,2.4824441925936043,-0.6400717013404318,-0.6319180108154229,0.06050462220036806
-15.221257064104096,11.274099060527154,2.3409232987682085,-0.6331250078493383,-0.6077966734403156,0.06005119209071417
-17.19482688263244,10.192495403766227,2.0478844557517575,-0.5607726595319927,-0.6785182777052701,0.06349370302649485
-15.306110798944928,11.554282825873832,2.5106313208593596,-0.6560843942605753,-0.6060500862851111,0.058945892355733304
-16.185144751090533,11.5644960354399,2.530518109010465,-0.6722814845685358,-0.6358788841747776,0.062137382890327414
-20.383773665843385,9.798445432659424,2.578704622092467,-0.5957232122593844,-0.8074207460525648,0.07692223486070349
-18.13076046643199,11.349212958316173,2.6225280477590758,-0.7002808137228149,-0.7237604320399672,0.0702392870883202
-21.264308000932452,9.419559350460819,2.953022633231997,-0.5953809732663093,-0.8461482993410094,0.08029958051510978
-17.667716136758397,11.734666826834095,2.648905043206351,-0.7185090749596323,-0.7016855822511953,0.07009072940034401
-16.961730272905797,12.367477172504264,2.6067903815301423,-0.7404518837288744,-0.6764135507294093,0.06923416920850405
-20.49326531780813,9.670374747932218,2.8455382558695606,-0.5983696652493851,-0.8102988771572958,0.07560702406512827
-16.67616964082808,12.619556227133893,2.5502348633152963,-0.7488631812193636,-0.6646770658224663,0.06976559011325562
-20.03835593095706,10.039917926349027,2.83931638312663,-0.6226313790725866,-0.7940982990456446,0.07459861800767241
-16.560515865724348,12.81462313095411,2.840494081675266,-0.7560471056983066,-0.6633624807084673,0.06779082985154354
-16.562885026987146,12.960382426630826,2.813272602760788,-0.7632723264339185,-0.6627958246947775,0.06796850593967917
-15.591002586567743,13.448918783179002,4.034612556666118,-0.7794001957285884,-0.623093053798987,0.06467308518807673
-11.545158947544252,13.70496930340127,3.149223317239705,-0.7662363424000951,-0.44779688710753845,0.05731603716008049
-12.502002440491275,14.036212575324614,4.0120582283682635,-0.8136291734825265,-0.48752015322032566,0.057865833272267186
-10.634349791299954,14.537203942361272,3.1044761198029507,-0.7933198429146876,-0.4034583352002032,0.0563649824844709
-10.232843825893863,14.635064732698842,2.7503994673400287,-0.7901121938538396,-0.38649229612102615,0.05593078283704031
-10.479927134966127,15.127836669776112,3.6884604374212486,-0.8493731774238803,-0.4056383222716597,0.05714537042427288
-10.06676966657113,14.727128174467303,2.2089434893984077,-0.7817863168711473,-0.3744538618814971,0.05526569181641339
-10.596359336832295,14.144858231941665,2.194490360010136,-0.7570821829759731,-0.3991182306423208,0.05453942750067848
-11.551690388516686,14.035700258414966,2.9908559533655312,-0.7668714001498572,-0.439192728913989,0.05509432481027641
-10.988292317882209,13.595804256774784,2.1174638177460277,-0.7346741243385909,-0.4168882450440091,0.053678830339079865
-11.43355574996766,14.058142076894168,2.672317961582564,-0.7637898151723573,-0.4333299884414174,0.0555018857788556
-10.468039997928043,14.111061969903584,1.8913042376919247,-0.7808496702011543,-0.39015379469673644,0.05562193112646129
-10.015211948553073,14.341475992217559,1.9283320430520487,-0.7879457351555372,-0.3683741812255329,0.055763096360328626
-9.856513440174167,15.396032406104908,2.3639321940085827,-0.8451188280162826,-0.35499771290313553,0.05790067313676859
-8.500503305522711,15.313022328469636,1.9892879475467025,-0.8406187929922609,-0.3010345414371584,0.056440561932190235
-4.7936564319712955,17.40039271260842,2.0318756953577144,-1.0365985926534682,-0.11614757196857037,0.06058979774552798
-0.6742560535537993,20.903565945418816,2.218026244300321,-1.2924216220095823,0.08912986422403622,0.07285576796928148
-0.45509024705161644,20.886158550613402,2.560289662554547,-1.3030084730783729,0.09217317416583531,0.07381231826525553
-0.3795509956502006,21.167171210714297,2.575884410479537,-1.3235354023229424,0.09817696285228765,0.07447312457217305
-2.0944583843912996,20.494804959548098,3.6461991961136717,-1.2368039110252873,-0.0009056795835789492,0.07276786144670921
-3.037172056668897,20.07107070633413,4.626470652241864,-1.2144452908818129,-0.04725006692844464,0.06985048809752077
-3.6962985282597205,19.439644094906726,4.356431411809548,-1.1525149006106143,-0.07429992634390419,0.06713589752363312
-3.897589203963487,19.284284411655175,4.417721874321316,-1.137503208067654,-0.08346585455150501,0.0658187965983684
-4.248792029728294,18.853174244032274,4.735058782802649,-1.1178395651245596,-0.10638045483080036,0.06516654088349218
-3.8855454832834537,19.118592585082094,4.562944947945761,-1.1314642333417837,-0.08320341387241428,0.06560119367273286
-3.664553294081265,19.049411103178983,5.250537551831193,-1.1304180170356395,-0.08644729073392796,0.06487566476813067
-3.275795342334023,19.29319300296779,4.866824706349583,-1.139395133984535,-0.06371847252198179,0.0648446633595833
-6.088158786350383,15.191783953845828,6.98170147600365,-0.9305815919693258,-0.24232444484420748,0.06139016757651874
-1.1471253630568823,20.17477486134039,7.576038152195941,-1.173809630301692,-0.016525138229261518,0.058733989612059063
-1.4011824978203395,18.609672718695702,8.453073792988118,-1.0844238940534705,-0.06010591683799731,0.048876182644058526
-0.3951683044528808,19.15315615482656,8.591884318915584,-1.1074782358084874,-0.01923133337450513,0.04625291817365653
-0.44605826171410845,19.442418178985623,8.967123236126776,-1.117120955686021,-0.02272553579290083,0.045525640678244404
0.34103875563713687,19.204178715868185,8.962356722252581,-1.1038573837468189,0.0034954155212823606,0.04235151096434383
-0.09234859256837605,19.179629016703615,9.286100294592243,-1.1043181883853406,-0.01297905671213154,0.04221486565474945
0.3499612747494316,18.867460744745905,9.378909463599497,-1.0745199839098674,0.0013279994452240647,0.03835808249555152
0.5038980114055276,18.938278725097565,9.549113566145065,-1.0789920567209361,0.004142698654437703,0.03763908849767391
0.12268642624971526,18.666305577877562,9.782887463470901,-1.0673587369189952,-0.016763471193761422,0.03719085532393868
1.333817403393201,19.36326952567392,9.820990197589868,-1.0965851689266988,0.03395922289928217,0.03660621031049619
0.85126417072636,19.094155681313033,10.222696384661093,-1.0829237800971256,0.0076052614919843555,0.03535865122769032
1.822481801853974,19.54828324587562,10.100482477321172,-1.1101833869710755,0.04723659457351597,0.035010464641348105
2.0363025589004407,19.599585946374923,10.086957056837354,-1.1143519705062916,0.05649918574951134,0.034583170276683825
1.642090236888829,19.30387214138114,10.128434419333443,-1.0965133708651922,0.04095056187793584,0.034695948313054316
2.3071752874085454,19.853140221406413,9.910550069737319,-1.1215022411535502,0.0687940134624983,0.0357231698844145
2.31814366940822,19.92399818704325,9.783724419278247,-1.123348111813331,0.06736631032471385,0.036113341988528384
1.9673837475827924,19.60124664226053,9.965335145453443,-1.1033711674395648,0.0521743784077123,0.03566053040076445
2.841235926557758,20.20563898187339,9.581584850502463,-1.1386165254687846,0.0916032255315125,0.038143287280813634
2.771828888766086,20.10095917158529,9.643316278725557,-1.1339809916318773,0.08990689569586414,0.03778262331026169
3.2865728432099064,20.40245108369187,9.437804126392544,-1.1449287014525213,0.11350099122129975,0.03893380271042087
4.306634710814993,21.138550432912975,9.082023630879451,-1.184400466898461,0.1695271824091915,0.04594416317093423
4.404309702585426,21.14039516125898,9.111131203396514,-1.1912797941511752,0.17398184295865707,0.0473522714995526
7.440683223602702,23.380000793286616,8.380853110245019,-1.30993127180915,0.3367528068303835,0.06701658330234714
10.77000334913123,25.888863085494414,7.694027582803245,-1.4796983594370627,0.5202170774229902,0.09668381378465855
14.99107856409603,28.84707838142192,6.98340848069027,-1.6664175551108882,0.7446201601529838,0.12876300445916639
18.971410505005085,31.91919963619503,5.427194841486466,-1.8846799475865892,0.9748818288456493,0.16309570623803904
19.840815868801467,32.355586819927126,5.568522662513234,-1.9122870659059164,1.0258878232302462,0.1736673138102297
23.178445845015915,35.29589440290798,4.887767777003616,-2.125609258379712,1.2151043297742172,0.20951759454683289
23.3704382203557,35.34074863057901,4.91271608616505,-2.129184993400367,1.224953457133988,0.21054939371849193
24.786364508217957,36.30868824391553,4.801686476444687,-2.204860046729109,1.2942993424435236,0.22231831182759124
25.491808427641367,36.75136698477696,4.302642906433855,-2.226680880950642,1.3331158525396882,0.2233983525176502
25.303944953343215,36.728553215190445,4.194952497111393,-2.224337570770889,1.3235073361141978,0.2217134886539453
26.202160675971914,37.38789675747208,4.0051582003196415,-2.262860315310571,1.3649369788465757,0.2255496644105914
26.873730619288555,37.824450676174926,3.834097884987622,-2.2795744275929275,1.39644693570077,0.2262091429023955
27.584555132614515,38.038767885591504,3.8316641235941145,-2.2945009148223705,1.424102610154805,0.22462079753366765
28.195192071757344,38.55554744919083,3.3936802751593125,-2.3031012284368924,1.443998432723874,0.21972848899357472
27.89160103219526,38.034232170511146,2.6590638284260364,-2.2428945983625046,1.4143004411934723,0.20155716186848635
28.476838918316304,38.433164722283,2.1075720701580436,-2.264037978367185,1.4402811971707252,0.20313566898581478
27.136158005013904,36.871481238839074,0.7503203843044511,-2.1238270278551594,1.3670257954683178,0.18432715610540443
29.59265648165737,34.35966105486318,-1.3744474099610662,-1.9433122486990397,1.4727044344398563,0.17679143508486714
29.599998946116884,31.840718035215293,-1.6623029293079135,-1.7554459452740623,1.4891024655420442,0.1708362320762678
29.14511266230426,31.59561486320013,-1.3944454775913318,-1.7364629082656926,1.4720935299875966,0.1713795084036244
28.91008195154712,30.55504890671779,-1.68603348492085,-1.6811833824619986,1.4458606335396875,0.16861432748705185
29.666256838833586,30.723498453959564,-1.6795696950879029,-1.6933156264304037,1.4801374411503079,0.1713249292760013
29.702974184687005,29.905698387723163,-1.6912523498366616,-1.6489316033986723,1.4793838802209505,0.17416399949390526
30.458845757635643,30.338112092953057,-1.8491069263595838,-1.670078207998839,1.511978605874377,0.17375106599535783
30.26529942238584,29.887516438754773,-1.9065067631510475,-1.64450684691845,1.5058740096465253,0.17448735819837316
31.26522173357223,30.414582838302007,-2.0545133550857786,-1.6747559146375444,1.5503033333967093,0.17648952105457347
31.378440255594125,30.423098820502005,-2.110752486389233,-1.676219930057962,1.5567891011854174,0.17704501206141393
31.488452599340537,29.98606097499145,-2.0006615961168777,-1.6486022652250867,1.5627975183387777,0.17743451464653084
32.09602437645964,30.36100977322174,-2.0151994308320567,-1.672306146280134,1.590870765196405,0.17889339528692977
32.273366299844255,30.19358372405746,-1.9748776697973502,-1.6578050539774376,1.5981820228686898,0.17819830935019024
34.01331167465616,29.98987624856758,-2.1802777443303034,-1.647900098069416,1.6807401967242743,0.18473474027436326
33.82289806212103,30.464286677917766,-2.2223052395286063,-1.6750299856036817,1.6725975174575998,0.18428845933919358
35.37301913222376,30.46465857458982,-2.485789505858965,-1.6747753112842,1.7434088061750728,0.1903102040553008
35.60930744544367,30.47656167732513,-2.4110134253557884,-1.672072985703656,1.753861851896553,0.1889488043205823
36.06066701624482,30.48948088692622,-2.5118273679592544,-1.6711904481093376,1.7736500561551747,0.19067371263781902
37.62922185569933,30.90786144654024,-3.104643661143474,-1.7042945295929288,1.843988519637226,0.19957817718742105
37.43432228300273,30.973917802649552,-2.998531164807473,-1.7088248996834716,1.8361444803970752,0.19761291917382404
38.24076940474589,30.78724657185495,-3.276358380589659,-1.6997929583622051,1.8709436899395377,0.2026207313538372
38.23851169740426,30.785109669592337,-3.243818973573875,-1.6991420869999163,1.870550580371663,0.20170874173600717
39.016246862889545,30.906087764618235,-3.332692235198123,-1.7055231890912979,1.9063259427022694,0.20476494714829285
40.360701959163464,31.015403387653325,-3.4772453515779973,-1.7077626223598747,1.9704617313377863,0.20970376888204392
40.74122296063926,31.393938343623812,-3.5479762829886847,-1.7330175913558472,1.9871330709952284,0.2112057404639425
41.906011046606665,30.904136248565578,-3.6022996593112113,-1.7133000081898289,2.0467131935569842,0.21963121794947352
41.777758023057906,30.578001955425005,-3.5073068061796904,-1.6995411075754485,2.036945623854565,0.21871051225781082
39.15056050431917,25.343071577987622,-3.516503297478492,-1.4331849455626176,1.8813096996733476,0.21390781675453197
38.864212041179904,20.029898152761863,-3.239883338201774,-1.1505326886813831,1.8691802391647327,0.21304992359514466
38.19826104363762,19.46654281836757,-3.1987405423980184,-1.1184806314491267,1.8332768197929212,0.21034026119134724
39.5787750252373,19.428155292602426,-2.9213548185044353,-1.1141183135272925,1.9110283380798334,0.21655371383355435
40.516213264272636,19.99423442140872,-3.8965575965624217,-1.1377063331119082,1.9429410136356884,0.21858305837512712
39.93180463291821,19.327360895190374,-3.367703688568071,-1.1032125906829713,1.9197130675097935,0.2179744677439532
41.20668410008411,19.93616721637693,-3.7356813308615724,-1.1350273728317821,1.981066404628619,0.2232433604039999
40.3475250991929,19.27710027966832,-3.6440113940652865,-1.097025975484887,1.9367525341952856,0.2193250868001203
40.360999417760425,19.14510846846433,-3.6363205045683498,-1.0895209355064623,1.9375491560402163,0.2194130183317852
41.09114757586745,19.156116918139112,-3.714805449778518,-1.0889209194312193,1.975286496863229,0.22246420748527673
40.5729585993257,19.311718220263753,-3.621435927227429,-1.097108006613308,1.9492039736759303,0.22016136373906037
42.09250983772743,19.020929879567863,-3.8228233160454153,-1.0812072715865593,2.0314407845739892,0.2199760288086009
41.11958471634571,19.255854920128524,-3.699953238106798,-1.0946465260565479,1.976877479237227,0.22283041251879684
41.11936512183831,19.214849178175292,-3.6850712343655467,-1.0923917116903248,1.9771041845610133,0.2228527875482554
42.016734156543116,18.696440798491636,-3.773817910534837,-1.0592848780278863,2.0291696440782037,0.2197241349190749
40.94147699872561,18.725082627595036,-3.811378229269985,-1.0612871622698066,1.9660337222890851,0.22119280149844428
