Fx,Fy,Fz,Tx,Ty,Tz
-20.953783,-38.212975,-11.565951,2.1225994,-1.0418863,0.08777532
-38.082172,-38.963516,-18.7957,2.196774,-2.1483912,0.14891846
47.8841,54.068375,-4.1926723,-2.903962,2.163462,0.21923247
-58.21836,-25.035538,-4.0029173,1.1321013,-2.666839,0.30897886
-66.12826,-36.439503,-5.017905,1.9169259,-3.6096365,0.3841123
-2.4348447,8.288362,-1.1759491,-0.52810055,-0.0068275155,-0.009239744
-72.99288,-50.093464,-6.436461,2.1997151,-3.6084867,0.35340494
-21.134544,-25.56239,-4.8771334,1.5384734,-1.5479422,0.1384594
-31.66839,-12.075908,3.572557,0.54210925,-1.3068011,0.20207572
3.8948193,-6.7531953,1.3507007,0.46442184,-0.05700916,0.037782148
-37.866108,-39.015293,-10.206765,1.7520908,-1.9038917,0.14263612
-56.304646,-21.492311,-5.304741,0.9131243,-2.3748925,0.26334485
49.454594,47.619007,0.3391827,-2.7368228,2.2602737,0.20447738
-13.232063,-24.089401,0.05506408,1.3688365,-0.93979526,0.090090044
-80.188255,-32.91703,-10.903111,1.0509496,-3.5288084,0.24887568
23.37652,15.74496,4.2513943,-1.0080055,1.2570235,0.10403632
-55.27592,-24.003437,-5.767227,0.8018295,-2.3262718,0.27860275
-43.493492,-10.728048,3.2250319,0.4898245,-1.8724967,0.22965671
-9.437139,11.445519,3.6829574,-0.7501647,-0.30212453,0.018765295
-37.39698,-17.13403,0.47428486,0.729157,-1.5257815,0.25078824
-18.584188,-24.08253,-4.272856,1.4661003,-1.4334087,0.15012921
20.408995,42.918488,-2.058842,-2.5975215,1.0990614,0.15847279
27.54123,30.723085,2.0607524,-1.8747613,1.4403291,0.13428837
-71.57905,-40.96017,-9.788421,1.6402135,-3.0332959,0.4177495
3.535901,-9.94562,1.7395034,0.764071,0.022064121,0.04263116
13.100778,-3.1381948,5.231549,0.12753083,0.6469691,0.02330723
-41.537876,-14.643383,6.5715485,0.49294433,-1.62047,0.1739063
24.471905,18.29012,4.1725836,-1.1638455,1.3146949,0.11310857
-90.71555,-51.643723,-4.9166207,1.815119,-3.736832,0.34252617
-99.61125,-62.802567,-9.5217,2.4849343,-4.456082,0.31211773
-96.23598,-55.169743,-5.2146225,1.9421587,-4.019007,0.34540045
-5.441515,12.407149,-4.895409,-0.58630216,-0.07810228,0.02135135
-34.548653,-34.023205,-6.349328,1.9780738,-2.2366269,0.22908717
-23.855122,-10.304819,-3.614937,0.4646676,-0.87255096,0.19007418
-81.10005,-53.63192,-8.063566,2.790546,-4.42491,0.4204628
10.775371,-5.7203093,4.943058,0.27645835,0.5145893,0.017707769
-0.78289986,30.459538,-3.7659392,-1.1885746,0.23692799,-0.01114614
45.18437,57.934494,-6.298496,-3.2724783,2.0389419,0.23079608
8.490329,-4.729437,5.5533175,0.3390245,0.40085456,0.021781117
24.97411,21.71373,4.3514934,-1.2976308,1.1967052,0.1107937
-31.758747,-30.604536,0.53687227,1.654326,-1.71951,0.15568942
-5.980865,-27.709671,0.27225956,1.2916752,-0.19632147,0.07985968
2.5675793,20.83389,-1.9618993,-1.3529466,0.24387282,0.05960525
-19.132532,-38.024494,-10.191468,2.078684,-0.9917168,0.10983546
49.96236,49.200497,-1.7491485,-2.6615698,2.2671182,0.21150418
-22.272543,-0.89881426,4.236321,-0.17830366,-0.8250282,0.06087674
41.918633,29.86529,5.0607824,-1.7260617,2.0065956,0.16192213
-32.024555,-8.826892,3.617324,0.304092,-1.3913118,0.12801549
-30.919636,-20.722109,-1.7326703,1.1599497,-1.5214891,0.15569745
-40.105022,-37.691967,-11.218957,2.1208823,-2.6957603,0.22787397
-25.237892,-27.068386,0.59069324,1.5533426,-1.4527771,0.15638338
-10.012893,12.821056,-0.20019934,-0.5405811,-0.36653304,0.027005069
1.3065506,-13.483569,2.9148035,0.7906849,-0.00738271,0.03189015
-35.75031,-13.714666,3.2262917,0.549108,-1.4930347,0.14395055
-17.020567,-4.2467837,2.7716932,0.26021758,-0.6949138,0.16182269
29.088285,23.859379,10.881583,-1.4249772,1.5938754,0.113267764
13.069898,-5.6088495,5.009613,0.3409343,0.4560109,0.042334322
-6.958217,16.876245,3.7252243,-1.0904534,-0.289074,0.03747268
-82.82194,-40.59012,-7.0895023,1.1792936,-3.4385595,0.22822438
-18.616385,-24.091019,-8.8576355,1.4334402,-1.4709854,0.12784168
-19.262165,-24.922102,-6.177757,1.6572245,-1.5915626,0.14178185
-5.717165,12.192745,-1.7134032,-0.37655628,-0.14461827,0.046395227
20.074942,-14.748686,-2.185312,0.9907754,1.2450645,0.08178152
31.246878,23.65028,6.909406,-1.4563869,1.6247019,0.13018458
42.5176,36.822758,-3.2636786,-1.4241744,1.9389544,0.13405804
-3.9443126,5.557687,-3.3338518,-0.33286062,-0.06462365,-0.0031621018
-51.236702,-39.525223,-12.783835,2.2609696,-3.3153532,0.27770358
44.550938,19.9305,-2.3402755,-0.71941805,2.1306188,0.122694194
-64.97393,-37.720177,0.046077456,1.3383715,-2.5660253,0.36421725
17.843649,18.960989,6.343118,-0.98153764,0.87218237,0.052473586
-82.031784,-59.22327,-14.245032,2.586859,-3.8620298,0.23850858
-20.914757,-26.263124,-5.1290298,1.4551085,-1.3785009,0.10035409
8.587021,18.851646,5.833957,-1.0948486,0.4444591,0.03924932
-12.371327,-32.415897,-6.7198634,1.5134813,-0.29420272,0.11718464
26.369537,35.528255,1.9503967,-2.168927,1.2599151,0.1253242
13.850813,21.037827,6.5484786,-1.1756332,0.66788465,0.05722369
-11.571833,12.253854,-0.3578461,-0.86950225,-0.46001336,0.0626544
17.6234,-25.609285,-5.662946,1.4904468,1.1057687,0.056707185
-6.03012,17.414581,3.4719584,-1.1171666,-0.24229519,0.03680231
-71.152306,-33.385086,-4.9208236,0.90510684,-2.8069324,0.20507784
-16.940811,-5.6141996,-3.786394,0.2653384,-0.5743457,0.15441118
39.16193,23.122612,5.9085393,-1.3315175,1.8792849,0.1467125
-27.664738,-12.589516,-3.7367651,0.55791223,-1.0325518,0.20675284
7.395119,-21.754208,-3.7483022,1.0274168,0.6025644,0.035048854
-6.257088,-19.664272,1.9602808,1.0976684,-0.4887564,0.060281157
23.453537,-10.713848,-1.1183082,0.7441548,1.4398125,0.08997618
17.494919,38.35955,-3.2141638,-2.1887572,0.82703894,0.12077922
-45.42663,-16.65138,6.7969255,0.45038262,-1.8962787,0.24858733
-4.8838277,7.298167,-5.0782685,-0.37874475,-0.0842483,0.0034128304
-4.1045356,20.320646,-0.99796873,-1.081918,-0.008090959,-0.016418641
4.6256514,-14.194505,4.07408,1.0146005,-0.082267754,0.07252826
30.984648,0.35546842,-2.3373456,0.063408956,1.6911945,0.03115425
16.624748,-1.1152041,7.3521805,0.14351116,0.85467917,0.046539232
-0.20357619,-8.98092,-0.22617096,0.6285573,-0.32106194,0.047316596
-41.23516,-36.645233,-5.1020617,2.0695438,-2.5190616,0.25056612
-20.852646,-26.229858,-5.4615016,1.4668941,-1.3977357,0.11011918
-68.072105,-51.19533,-13.907835,2.4032798,-3.367155,0.24903487
-29.681099,-30.51019,-0.7556835,1.6016201,-1.634138,0.11703285
2.7173362,-13.924505,1.9355247,0.7532913,0.045425296,0.032965455
-8.705128,-30.943577,-6.2156262,1.442395,-0.10975213,0.11132523
-82.93848,-48.258457,-12.965907,1.7769002,-3.7280576,0.26305607
-83.70736,-46.928497,-8.257764,1.7740675,-3.625943,0.34456095
22.295383,21.35396,5.3927617,-0.646105,1.0106848,0.0384107
-2.2472465,-14.243429,0.017957427,1.0416666,-0.37770253,0.06245881
-73.96575,-43.36341,-8.535235,2.1625557,-3.7400966,0.37241897
8.811002,-7.2150874,3.425999,0.3822578,0.41891676,0.019622464
-32.697144,-21.465172,1.487999,1.0568113,-1.5302597,0.1834662
36.956036,15.041076,-4.018352,-0.46570536,1.8473105,0.074736476
-38.337387,-27.845284,-1.3779866,1.5998135,-2.1670792,0.16384192
-32.195705,-20.326723,-1.0195471,1.0702149,-1.5553465,0.15264787
-55.782177,-26.799824,2.2880123,0.90073514,-2.1523757,0.25479305
-86.308624,-49.98317,-10.787814,2.6493292,-4.7216997,0.44175693
-20.968525,-26.175747,-1.7718925,1.6211258,-1.5765247,0.11359872
-32.304733,-20.913113,1.9281654,1.0157309,-1.5033723,0.17824735
-65.75777,-30.118542,-8.554769,0.9153727,-2.8627257,0.2593935
11.006401,29.120533,1.8144524,-1.9766599,0.659897,0.09590754
-10.56803,-31.727846,-6.5154853,1.4813334,-0.20370021,0.11382773
-1.4931056,-22.341156,-2.0985475,1.1775626,-0.039329235,0.07287859
42.179394,26.012617,4.219491,-1.4623792,1.9815388,0.15421623
-80.15097,-48.153324,-10.334819,2.562179,-4.488434,0.41534254
-9.741461,10.731624,1.6517855,-0.7921694,-0.34333697,0.06782843
-6.628458,18.512962,1.6560689,-0.86069316,-0.08198321,-0.036776096
25.601877,-19.440304,-2.8840187,1.0854136,1.5620018,0.06563362
-17.78978,-6.1861606,2.16178,0.3796706,-0.68824285,0.16068873
-38.523674,-25.574192,-2.5181165,1.4884374,-2.115078,0.1732049
-25.779215,2.4201634,5.1977234,-0.43410283,-1.127306,0.1354902
-5.90421,9.393836,-6.494541,-0.4018712,-0.06584629,0.051785786
-39.377705,-24.019522,-2.2952752,1.1593181,-1.7357594,0.20841214
-18.03236,-26.545444,-8.758901,1.4894881,-1.445636,0.13576046
-23.85952,0.18628177,2.2457893,-0.01544916,-0.96435815,0.08295734
-8.049505,13.801951,1.1199069,-0.57550895,-0.21091609,0.009607545
-37.220116,-24.700296,-2.0444756,1.2701857,-1.9036597,0.19231592
-21.354776,-26.16039,-4.469968,1.5825878,-1.5452243,0.14136945
-13.962915,-24.558197,-6.7530055,1.2465538,-0.7157759,0.073377885
-33.42317,-29.039045,-0.8473461,1.498853,-1.6836601,0.17887071
-34.682617,-2.0712833,2.5586612,0.13412206,-1.4843769,0.17329541
-59.24547,-42.98908,-4.048786,2.1835287,-3.5691092,0.30867565
-29.121588,-28.836683,0.89080477,1.5854387,-1.7131801,0.15704049
-55.449917,-43.267006,-9.663274,1.7888821,-2.592628,0.19151242
-4.3116317,10.639949,-2.4403746,-0.49461013,-0.017181482,0.035752803
43.55508,39.10362,2.3649378,-2.247274,2.0564125,0.174304
-103.52796,-59.450367,-7.6491313,2.1996124,-4.535351,0.3488628
-37.763786,-19.630386,-2.3321135,0.9502655,-1.7343414,0.18622813
3.8932753,1.6954331,-2.902197,-0.05756483,0.2583061,-0.0028559512
-0.85668075,7.795228,0.26011106,-0.51185644,0.05223107,-0.012858557
22.508654,18.055311,4.2809935,-0.4872262,1.0088611,0.041144557
-89.08998,-57.959843,-13.287444,2.243583,-4.0145197,0.26430604
-39.879013,-40.52161,-14.612302,2.0771554,-2.1288142,0.16980532
-35.996902,-36.18065,-9.235203,1.6976937,-1.5029577,0.13977244
-72.12071,-49.724087,-6.3909183,2.188283,-3.5777977,0.35069704
24.703928,37.335037,0.8711077,-2.2218366,1.1229076,0.13079253
15.619449,33.94392,2.7148328,-2.2541933,0.83435744,0.1179917
19.609062,31.771265,4.151873,-1.8498002,1.1127369,0.14858164
19.685867,7.6719947,2.25162,-0.16039227,0.835779,0.006507317
12.742833,1.2070346,6.1851473,0.008135218,0.6389791,0.026838735
-70.516136,-35.775818,-2.0094123,1.4804054,-3.036047,0.38370648
45.53471,56.338013,-5.946077,-3.00376,2.0666995,0.22839054
31.713331,49.448338,-8.972718,-2.6352963,1.5066433,0.209035
20.415009,11.11744,4.1745057,-0.6737023,0.97744787,0.08026661
-5.64991,4.9647613,0.5579174,-0.26063162,-0.0906934,0.056037053
-4.398861,10.230515,-2.4744365,-0.49053818,-0.026330221,0.030273682
-60.99353,-48.425617,-15.520158,2.374692,-3.0964758,0.2243429
-71.0484,-40.55746,-9.433398,1.6157949,-2.9962516,0.4166292
-5.186572,9.430906,-1.6835623,-0.33691114,-0.12728637,0.05519738
-76.16256,-40.70372,-3.8441212,1.6463833,-3.287045,0.40550932
-18.304615,-24.102657,-3.8575962,1.4660524,-1.403907,0.1486714
-96.15311,-55.34758,-5.706145,2.0514097,-4.181332,0.42854127
-33.88492,-26.625162,-2.1090388,1.3838882,-1.6607785,0.20732479
-21.108162,-25.481527,-4.5844717,1.4284502,-1.4926732,0.096444815
-71.28098,-41.1121,-6.933509,1.4309275,-3.1594472,0.2632416
39.8834,56.88892,-8.197447,-3.2357275,1.8457221,0.22348393
-20.888163,-26.239187,-5.234113,1.4578648,-1.382999,0.10368371
13.159123,34.701454,1.1205119,-1.7774715,0.6482019,0.044477444
-15.986552,-26.01379,-6.283789,1.3129332,-0.84278804,0.089332685
15.301357,36.21758,-4.434099,-2.1624653,0.83829147,0.108492374
-24.37364,-10.566196,2.1620357,0.57372475,-0.95379233,0.19010898
-5.606642,14.1889105,-5.1009936,-0.5850713,-0.07709145,0.03804291
33.90791,59.077236,-7.4184694,-2.490556,1.6730336,0.19427066
-29.361876,-10.780085,3.8736894,0.49974447,-1.2114837,0.19257629
-18.460054,-23.53114,-8.578362,1.4042646,-1.4569556,0.1271483
-61.410587,-35.45194,0.84844184,1.2668513,-2.4339104,0.3459767
15.205463,22.271057,5.03152,-0.8264131,0.6535728,-0.0032465733
13.713457,29.935205,3.5499213,-1.7500576,0.8187185,0.12875693
-55.79057,-44.483746,-7.4313836,1.8518633,-2.611064,0.21202733
44.755398,25.12684,-3.1957045,-0.9268077,2.1017914,0.12753426
-14.308019,11.896714,-0.13185813,-0.5374556,-0.53425586,0.023574661
-3.8870268,15.686193,-2.1366374,-0.53952664,-0.007447914,0.0022518577
12.336843,30.593952,2.0423956,-2.0614588,0.71660835,0.10291203
-36.927574,-23.679214,-2.8450925,1.2263008,-1.6715331,0.20765005
22.584665,36.187588,-0.26731133,-2.1707902,1.0451005,0.119235866
5.6495886,24.205246,-2.2094276,-1.5345811,0.38821256,0.06943003
30.588558,48.430313,-8.994653,-2.5852292,1.4592584,0.20503731
3.166599,2.6586616,-2.0540535,-0.121466026,0.23309018,-0.0021705122
-10.646509,-22.8276,-0.355071,1.3068008,-0.7407596,0.08569457
-72.90751,-39.693634,-7.5901504,2.1427207,-3.6033306,0.48655674
-53.122574,-24.02884,1.5352541,0.96202886,-2.4556544,0.34151727
-87.83116,-44.00252,-13.868641,2.4049013,-4.502285,0.46796343
-14.649591,6.30684,0.58716035,-0.26977056,-0.61009765,0.07778841
-57.459522,-21.895796,-5.689771,0.92152417,-2.4269822,0.26673082
4.4169817,-10.78101,3.4244103,0.62190944,0.17881645,0.02435073
-9.299427,-20.808258,0.9138846,1.2487884,-0.6808155,0.07626477
11.562008,15.409779,6.526336,-0.601468,0.5860308,0.0030455044
-24.10431,-27.513039,0.45835316,1.5877829,-1.4404572,0.14080894
-25.594109,-32.41311,-8.440701,1.955749,-1.9813387,0.1803946
-16.29757,-33.645504,-6.796899,1.5626091,-0.48524383,0.12036582
-82.95792,-38.44194,-12.947405,1.1317837,-3.53433,0.27907923
-29.247751,-3.0271425,6.3540936,0.053072274,-1.2670165,0.1631028
-18.002054,-7.3554087,4.3702755,0.20390333,-0.63619554,0.09568887
-38.04933,-37.255177,-9.663752,1.8007423,-1.7845181,0.14438476
6.5060816,-9.983566,4.4006405,0.5209166,0.26614222,0.019508481
-97.73037,-54.938496,-8.108569,2.005879,-4.267622,0.34853345
-13.739338,10.717653,1.9592044,-0.7023422,-0.4698737,0.006624459
48.652496,52.739346,-3.4255235,-2.8413486,2.1987858,0.21624666
-37.946693,-5.555948,6.7211475,-0.057650425,-1.6726798,0.20284727
25.53872,45.291626,3.157453,-2.2231123,1.0923088,0.043791298
47.848724,55.505604,-4.1037555,-3.1463091,2.1437347,0.2254133
-88.702866,-50.343422,-6.291028,1.549458,-3.5722272,0.35351992
22.067595,8.164856,2.6986434,-0.07260493,0.9871705,0.04735477
-46.45315,-45.915886,-7.2275643,2.10143,-2.1197524,0.17533909
40.721085,56.06485,-7.875044,-2.9720347,1.8775952,0.23572885
-92.85517,-54.471756,-3.7278132,1.7898325,-3.795162,0.4090198
-69.8357,-51.874504,-13.452498,2.4079309,-3.4318955,0.25403988
-89.6521,-50.039658,-11.839546,2.664686,-4.81692,0.45306906
21.724747,12.262732,4.238519,-0.79482913,1.1642326,0.090442754
-83.32543,-57.868484,-13.13632,2.4639354,-3.818989,0.25358588
25.519087,23.710287,5.5692563,-1.5447474,1.3038172,0.11998138
-11.121682,5.142093,0.19908972,-0.630803,-0.30965316,0.03649844
-17.7875,-5.685363,4.0307193,0.06207404,-0.7533397,0.0639342
34.305607,-9.690947,-0.9019689,0.48057732,1.996372,0.07875759
-16.676907,-20.544777,-7.0908113,1.2495589,-1.3212206,0.11719902
-32.828506,-25.958107,-1.9603562,1.4307963,-1.62429,0.19486436
-83.61494,-39.753548,-13.182307,2.1818523,-4.1579657,0.4770624
-84.68631,-47.520878,-8.322334,1.7886778,-3.6716285,0.34537673
13.680989,35.18302,1.0939795,-1.7967724,0.67148423,0.047508806
2.5658247,-8.852698,0.8332679,0.5756719,-0.0748873,0.05228356
37.36841,26.913702,-6.110053,-1.1323167,2.0566108,0.1694217
-72.48122,-53.769657,-9.529091,2.279383,-3.3207045,0.24184641
-10.932271,3.1266406,1.5321612,-0.024409974,-0.41194963,0.105036914
-51.762657,-19.651897,8.186006,0.5167683,-2.008151,0.25848585
-16.568829,-23.616798,-2.437364,1.42742,-1.2586049,0.13854407
-67.267395,-29.766697,-8.549022,1.0831447,-2.8278434,0.28184336
16.798334,20.979082,6.4505053,-1.12263,0.8045248,0.056930237
-90.60216,-52.89068,-3.9430504,1.7373098,-3.67949,0.4149513
-53.415623,-27.906225,2.6566603,0.9841159,-2.0488496,0.22956464
-30.973509,-34.492588,-10.938597,2.0105436,-2.324896,0.1892698
-37.87052,-8.109614,10.687954,0.2324554,-1.8003876,0.16755605
-20.749767,-26.42207,-5.0392857,1.5170428,-1.423918,0.13064063
18.556456,7.7163286,4.0300417,-0.4706657,0.8754522,0.06754289
-87.00537,-43.098976,-13.846827,2.3622446,-4.4319534,0.47080728
-16.120808,-25.125618,1.5865574,1.5513761,-1.1814282,0.085679166
-28.097204,-13.441099,-1.4428738,0.47435057,-1.1123313,0.11916973
6.54435,16.35534,5.706217,-0.67572063,0.39870074,-0.010589835
-11.98986,0.7012988,3.0803833,-0.2979589,-0.4738977,0.036431808
36.81148,12.73796,-3.644987,-0.5007067,1.8744546,0.04381239
-72.81198,-41.209026,-9.413615,2.0610826,-3.6372337,0.38132054
-5.8231473,13.63675,-4.5736284,-0.53291816,-0.10181419,0.048712596
-37.28318,-29.884176,-0.23355661,1.7069762,-2.1727245,0.15745032
-18.83899,-26.594744,-2.6463628,1.6139987,-1.3309927,0.13754714
-42.72016,-8.708447,6.5569353,0.102979146,-1.8804555,0.23219757
-34.28894,-25.77308,-2.5980797,1.336438,-1.660678,0.2164167
27.34,9.945497,10.49949,-0.40735832,1.3815945,0.094525866
0.5364998,-15.601474,2.567192,0.894264,-0.06402891,0.035128266
35.863308,54.634556,-8.655631,-2.2782419,1.8074539,0.20010448
-54.619785,-28.789328,2.358862,1.0207103,-2.0991879,0.23673019
-43.003975,-13.803704,7.076791,0.25751457,-1.9560294,0.24666396
-22.901257,-27.044258,-3.074937,1.4646863,-1.3909495,0.08493269
-61.855606,-50.778683,-17.857454,2.453053,-3.1143548,0.17679034
0.027849331,-13.927714,-0.39316267,0.8315986,-0.3280969,0.05316041
-66.75,-48.192566,-8.470904,2.5461085,-3.8348577,0.36185813
-63.674793,-23.346748,-0.22084299,1.0036101,-2.8438497,0.3804449
-89.943535,-47.037422,-13.474376,2.546675,-4.703533,0.4618102
-38.52371,-25.382933,-2.5999944,1.4797857,-2.1072712,0.17378685
29.161095,15.998802,11.484654,-0.83982944,1.5362405,0.10396345
-27.94428,-42.527973,-14.009465,2.2937179,-1.4710317,0.11018346
-9.113167,7.135502,0.25403997,-0.7404205,-0.21555571,0.03338042
11.918557,-4.472025,5.090244,0.20560199,0.57930434,0.020085195
-11.771135,-25.094404,-2.6275446,1.6077157,-1.2253307,0.1225806
-27.565802,-21.20027,-2.0380085,1.2564977,-1.4262551,0.15733747
30.017086,32.31993,-5.8172317,-1.4454948,1.497969,0.1036039
23.603848,42.498363,-5.773266,-2.421595,1.1849434,0.1487667
3.552992,21.541489,5.4980936,-1.5470963,0.28960595,0.06479921
43.752007,32.69106,-3.6494586,-1.2378912,2.0126472,0.13219625
-76.054855,-42.64007,-9.178171,2.3148234,-3.8236756,0.49709144
26.096138,25.6778,4.31067,-1.5337967,1.2349198,0.11922045
14.306429,-1.9115262,3.2937639,0.1518608,0.5268739,0.05257433
16.507252,-3.220812,5.818071,0.19966535,0.6544411,0.049055126
-50.076897,-42.56433,-12.866871,1.9831772,-2.289603,0.18380944
-83.78582,-35.78335,-10.990172,1.1315075,-3.715792,0.25251338
16.210999,21.395584,4.9730535,-0.76562715,0.6876839,-0.00085899996
14.103818,35.26129,-4.1650395,-2.1241696,0.7876465,0.10301973
16.096512,37.874123,-2.0230746,-2.355288,0.92762226,0.13225533
-1.7854499,20.637867,-0.36341798,-1.1323315,0.07737909,-0.011665844
-28.018166,-33.856483,-9.614859,2.0111182,-2.1435483,0.18501198
-72.862465,-50.657227,-8.030466,2.653184,-4.092594,0.3859945
-78.192825,-34.195698,-11.798994,0.9869691,-3.2310133,0.30092484
44.75201,58.065216,-6.5579185,-3.2779737,2.0234432,0.23137614
-31.600323,-33.80306,-10.146311,1.6450087,-1.6202854,0.120956525
6.5510516,24.038933,1.1858145,-1.6854483,0.48118314,0.07295073
-15.536623,-19.446573,-6.466214,1.1925416,-1.2421778,0.11102348
-31.898363,-0.20850128,9.47241,-0.4319831,-1.1702332,0.12904713
9.059725,-6.285596,4.197082,0.33856326,0.4533855,0.019149812
-38.52512,-26.396095,-2.1205833,1.5293266,-2.1431708,0.16999803
-38.182003,-11.694321,6.939834,0.38575456,-1.4940805,0.15520939
-41.492584,-20.635117,-0.30608004,1.0416955,-1.9149245,0.20484139
-48.51587,-41.22258,-8.827317,1.8448725,-2.3379602,0.16723372
-24.256065,-12.568434,4.117224,0.48074213,-1.0756215,0.112846546
-41.4261,-20.283432,-0.016880687,1.0082244,-1.9020251,0.20261797
7.705433,25.814434,5.482554,-1.7824986,0.46387202,0.08376183
14.649605,6.652996,0.6963806,-0.098336235,0.707189,0.012916079
9.261414,20.207914,0.3731558,-1.230279,0.580374,0.05511249
9.142432,-8.189178,-5.244981,0.40228832,0.5189284,0.005578232
9.650991,27.553074,1.5851256,-1.8863795,0.60714656,0.08824793
26.782272,25.468786,3.3655534,-1.5837638,1.4253426,0.12757246
-89.29671,-48.28198,-8.364418,1.6147547,-3.8641593,0.2477645
22.220314,21.744265,5.5952315,-0.6684477,1.0074106,0.037096076
50.649616,43.08863,0.21824908,-2.329876,2.3256133,0.20735346
-68.21737,-53.892612,-17.08438,2.443043,-3.3670998,0.23882239
-14.016815,-31.488804,-7.574413,1.5473436,-0.519959,0.099484764
1.0877243,6.69343,1.7277749,-0.44758224,0.13578433,-0.0105632795
-13.977893,-31.39049,-14.45511,1.9718896,-0.8473236,0.08586495
-4.7594504,7.033965,-4.848907,-0.3718669,-0.08107309,0.0018274335
-12.646847,-22.281923,-0.038186297,1.3469253,-0.90963095,0.08849295
-18.587505,-23.997084,-4.5834627,1.4622133,-1.4435325,0.1492646
8.293745,25.04476,2.86573,-1.0712852,0.50188285,-0.032891057
-28.861902,0.2846248,10.265121,-0.22012675,-1.3495562,0.11520071
-15.149061,-24.857492,1.8590113,1.5335873,-1.1108862,0.08096151
-16.650427,-23.377817,-5.109761,1.5777154,-1.4052455,0.12993628
-48.460697,-45.35989,-18.533447,2.333718,-2.5571024,0.14019041
33.60395,0.07283008,0.25339323,0.21953307,1.7777499,0.09167154
-92.31213,-54.09283,-3.788863,1.775695,-3.7665386,0.4097142
-80.775314,-37.43822,-12.111101,2.0378468,-3.9451466,0.47920597
-11.488636,10.454988,3.656093,-0.7022634,-0.39503166,0.020519644
22.982912,14.873491,4.2622085,-0.95579493,1.2348739,0.101349965
-49.636047,-45.72115,-18.546675,2.3398297,-2.609574,0.1431473
-38.523182,-17.093454,1.0345336,0.7599618,-1.6626197,0.16890892
16.676197,35.292904,-1.3813668,-2.1437175,0.84220326,0.11738552
-65.68985,-35.95256,-4.9545913,1.8927749,-3.5780983,0.3848516
-43.081917,-13.05778,9.358832,0.5087904,-2.0698752,0.20508197
-65.1825,-46.72176,-13.565722,2.1123192,-3.1537597,0.21186192
-8.170977,-18.287178,-1.9972984,1.2918787,-0.7993367,0.08773919
-27.423504,-6.475404,4.93578,0.073980436,-1.0322889,0.09155256
-9.381045,-23.816414,-5.5500884,1.222968,-0.46401808,0.067543104
-87.06819,-59.00299,-12.062082,2.4562986,-3.9483447,0.26705572
-76.42601,-40.947685,-1.0632424,1.1529208,-3.0531287,0.38952267
-85.26701,-47.860844,-5.796925,1.8555901,-3.6943562,0.42850393
-15.799963,4.7216573,0.852929,-0.206584,-0.66379863,0.08887522
-43.37713,-41.692856,-7.96744,1.8545879,-2.0922194,0.1772446
-80.3889,-46.895958,-3.495599,1.583901,-3.1897526,0.4196747
30.962862,2.5420122,-0.65578306,-0.0022201655,1.8332567,0.11827804
-24.314642,-11.681828,4.6382947,0.35648543,-0.8874707,0.10982225
-16.157679,-0.48204407,-0.42066222,-0.18957843,-0.6763297,0.07724302
35.162937,48.612514,-5.505788,-2.6910121,1.6724488,0.18606007
-11.606705,4.9637914,-0.8844341,-0.48962274,-0.44782764,0.06371224
-5.7947865,9.942385,-6.763825,-0.44888568,-0.07776887,0.020345503
9.67591,-6.8932223,4.801879,0.34493408,0.44824705,0.017995343
23.584131,10.091226,6.3952475,-0.6609791,1.2397957,0.080401786
-71.941086,-30.028736,-10.793607,0.9016345,-2.8870971,0.32689092
-74.23649,-45.450188,-7.138305,2.2571058,-3.8108873,0.35321113
-33.985092,-14.449041,3.4572458,0.52661383,-1.4139961,0.20268448
2.6809065,-25.472134,-4.5554366,1.519237,0.23372813,0.06584728
-41.012253,-36.357586,-13.682216,2.1550992,-2.8867586,0.22608697
-70.94546,-42.45804,-6.7832546,1.5047994,-3.1654627,0.25655955
20.46974,-13.79717,-2.548365,0.8123674,1.2379069,0.02156337
45.587917,32.72227,3.8500526,-1.8712955,2.1514027,0.17268352
-56.027348,-22.509777,-1.9900092,0.97705066,-2.5467365,0.28994596
22.571383,14.260428,5.5666604,-0.97459304,1.2156878,0.093951255
-73.09969,-41.65178,-9.269935,2.0819156,-3.661636,0.37883827
-16.399683,-32.18629,-7.5095477,1.5721811,-0.6417819,0.104188584
-54.97539,-26.62292,-1.0306581,1.177335,-2.5678093,0.36563444
-33.264153,-33.517494,-6.603884,1.9600899,-2.1832592,0.2254664
-13.05259,1.8218274,-0.54809266,-0.03138906,-0.4669754,0.09364012
7.372671,-12.1548395,5.119122,0.8941829,0.10521073,0.067463666
28.427692,37.386845,-2.691245,-1.5141541,1.3422617,0.06425982
-28.563316,-2.8632236,6.6682854,0.06457098,-1.1201172,0.10066906
-21.202156,-26.283983,-2.2748265,1.6285012,-1.5996692,0.11451396
-37.53613,-36.80435,-11.247647,2.0970135,-2.5889206,0.21225889
-87.69511,-55.84323,-7.5531797,2.0315897,-3.8027022,0.32463983
-11.460956,-2.252202,3.163064,0.014081652,-0.35725322,0.07750916
-68.96015,-36.344666,-10.003972,1.8135893,-3.350729,0.38191885
-51.43417,-42.64441,-9.962606,1.8068643,-2.4347806,0.18176764
-6.804524,14.031101,1.192786,-0.5961293,-0.15599993,0.0029652817
-45.97227,-22.346657,4.1861973,0.7570373,-1.7588091,0.19094057
