radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
0.768909474757948,-6.70950226033293,-0.540065299021052,-18.4227202417429,79.1855777187329,-157.576972044295,36.8998280513758,21.4663913062424,2.63888614082491,-1.16647168983467,1.8560261311299,0.169244488506883,13,HIIT05,13_HIIT05,HIIT,243,120.0,162.5
6.26939217481152,7.04413666001861,0.499632796006046,-3.70840837713288,-166.575147442058,102.089387851644,-35.5966717250481,4.94002752361301,6.41118880027974,-0.544838882541196,-0.920508780656993,0.0937088258242319,20,MICT05,20_MICT05,MICT,133,110.0,173.5
5.84717599601616,-3.5144628864879,-2.59892854902188,-24.1744877492138,-41.9467067508971,-64.2081536525651,-2.34734861563801,46.8972794356829,-1.78403433418912,-2.99939378208305,-0.705356357956489,0.344922712373663,20,HIIT06,20_HIIT06,HIIT,197,110.0,173.5
6.62427471875999,6.65423230359945,-0.44257351746557,-79.3515292520056,-154.678290725354,69.0891566057768,-16.7777226827271,2.89984273587842,3.43421213188465,-0.317747917439372,-0.854473255905386,0.0953932544030743,13,HIIT03,13_HIIT03,HIIT,136,120.0,162.5
-2.18735957267482,5.30314251257005,-1.02456587688271,22.402022991459,16.597388497982,56.0054261158171,-7.77382795320357,-15.273117908259,-2.89780380495996,0.660932750390677,-0.447815308867673,0.0336292774602779,20,MICT04,20_MICT04,MICT,4,110.0,173.5
9.15999982783499,4.49976578236095,-3.1714702574126,-4.56896805162543,-176.563061506419,62.2804640987339,-38.8580333770615,0.140751660177726,17.9196925617334,-0.889240213366698,-1.88362803805756,0.196191177881651,20,HIIT05,20_HIIT05,HIIT,162,110.0,173.5
2.04542195758584,4.81469901723532,0.57626941940732,-3.07967451913642,-67.6969071503273,78.6637507164348,-19.691384658467,-11.9280313433278,6.09480152131716,0.571532920767027,-1.13251894246717,0.155004744328998,13,MICT06,13_MICT06,MICT,93,120.0,162.5
-1.45305286243242,-4.4376899578726,0.636971225036503,30.5238077731892,113.158799161887,-86.3983690033014,7.88511536822808,-14.5593051440093,-0.931050380809137,1.15374079933487,0.10920894047506,0.0778119820081334,13,HIIT03,13_HIIT03,HIIT,300,120.0,162.5
1.52631522752015,-3.07978651748967,-1.29936932269808,-57.4657054864191,-14.5470563241812,-93.2650306487325,15.9835805825016,45.485464747296,-5.97825823342387,-2.12459825023536,0.898476604155668,0.198112298001196,20,MICT01,20_MICT01,MICT,207,110.0,173.5
-8.71144472680242,-23.0961356500153,1.49834386935375,4.82658985013984,18.5256188700879,25.4246044163579,-40.8202473390388,-34.2196390879266,-2.65959992694986,1.92754671074436,-2.36333454490809,0.191641108638165,13,MICT01,13_MICT01,MICT,10,120.0,162.5
-1.28320308064682,-6.64714997801907,0.527132358095299,-14.6312656696967,105.193388706707,-150.726635663442,26.8347350086368,0.828483931088447,3.54988295864414,0.215449179302664,1.04230216342829,0.0811810852337264,13,HIIT03,13_HIIT03,HIIT,273,120.0,162.5
-1.12147660732281,-10.0447329521285,0.508863686438098,-27.3320702981188,145.677942583163,-166.988690004761,58.2706620793707,34.787507238394,-4.85730033617444,-0.751384417650843,2.03004655699081,0.287273465920995,20,HIIT05,20_HIIT05,HIIT,258,110.0,173.5
-5.27091097931641,5.11342330091079,-1.24320197447719,63.3798150154667,1.05768049163883,129.21647289307,-22.6174813182608,-24.4157100143484,1.29085566701134,0.96753780857319,-0.755871406288904,0.0675980929711487,20,MICT04,20_MICT04,MICT,31,110.0,173.5
-0.458857110217071,-6.19727918632378,0.0388134538287215,-24.1727519096978,92.7698755728194,-164.099166523399,29.52094606029,4.11463805259577,2.0851071861061,0.0509972405005092,1.3985676436105,0.12129133977901,13,HIIT05,13_HIIT05,HIIT,265,120.0,162.5
-1.4872398643772,-11.4290309055299,3.11049504356994,-4.0575982116791,106.224063874161,-42.6352153890282,-18.8096683618128,-20.7566972443739,-1.87127433063508,0.987926398606466,-1.02910563344898,0.227122602225762,20,MICT01,20_MICT01,MICT,338,110.0,173.5
1.63293599944714,7.2476725743109,0.0702963026544266,48.5173477441605,-69.9190033548965,108.685994378126,-33.9625119308247,-13.5747517300616,2.50575916827351,0.73587674140572,-1.03025805677828,0.12884862544021,20,MICT01,20_MICT01,MICT,87,110.0,173.5
-8.28530963982442,17.9762764242353,-0.955367022367757,79.2744939770386,66.3910494445714,140.173279215315,-48.2786172692586,-47.8549029585406,-6.56611866303289,2.30566062759491,-1.88336702180289,0.321685162195119,20,HIIT05,20_HIIT05,HIIT,20,110.0,173.5
3.73115613610815,3.53574327376093,-0.6773960268701,29.5694302640316,-116.012520062554,134.4344017968,-3.65945854642756,14.7133119618157,3.28146549722474,-0.837203319913735,-0.3280047064838,0.0563511751418153,13,MICT06,13_MICT06,MICT,144,120.0,162.5
-2.2970500458363,4.72271242384521,-0.590398127396956,52.082402836688,-15.8089332289007,113.386929871696,-37.9289398541204,-29.3619586223518,3.3125706483289,1.14420529134406,-1.2475096398124,0.118082084489313,20,MICT06,20_MICT06,MICT,52,110.0,173.5
0.491247094660976,-10.6760146065582,-1.62995082669468,-104.013141465915,65.1977660595432,-228.601643548303,59.5287771889892,96.1127227097147,-20.3995718901352,-4.29988633645277,2.61805823671467,1.05319646949306,20,HIIT01,20_HIIT01,HIIT,233,110.0,173.5
-0.346478762555668,4.61363874744898,0.347993259918065,18.6881907848656,-32.5994111819572,74.5097499458135,-33.4241489953629,-21.3077934000662,-1.07899390900567,1.28165046873072,-1.89081243058269,0.203047542221632,13,MICT01,13_MICT01,MICT,68,120.0,162.5
-0.772247745500924,-3.83548304536115,1.21840890040187,12.8430536652084,43.0359426892093,1.72127972152339,-11.7483500595236,-17.054690820252,-1.14169305310296,0.685222779566438,-0.625280535590804,0.0663162860200584,20,MICT03,20_MICT03,MICT,352,110.0,173.5
-1.29251136602483,-4.44508456414886,1.9621214515613,9.95464970928033,115.06660673156,-59.6479766656486,-0.316247658834627,-17.3332180124198,-1.43353351850669,0.773933906347499,-0.357566557491421,0.0364444218432257,20,MICT05,20_MICT05,MICT,318,110.0,173.5
-1.21694578334492,-10.9811532668437,-0.328461299387305,-78.9243782163752,118.190655674826,-237.025120515649,70.5376818065756,65.3795210790366,-14.3317664342827,-2.53998968351087,3.03115463074971,0.79325875342877,20,HIIT01,20_HIIT01,HIIT,255,110.0,173.5
-1.71137446008821,2.39559658410752,-0.556836839724235,7.28429647141176,-8.95161046362627,52.8824253387448,-23.5936182286206,-24.4173707214447,0.729371355488562,1.46852187958786,-1.5678667804451,0.16646599586489,13,MICT02,13_MICT02,MICT,38,120.0,162.5
-2.41136745912349,6.36886746334471,0.435738097141327,-4.54956953307471,33.4480254750484,-19.7405815393317,-24.3987715932296,-31.7294778497866,-2.11465713110002,2.02899854451537,-1.58598426340467,0.203937419984906,13,MICT04,13_MICT04,MICT,350,120.0,162.5
-2.40281258879093,3.81552344533297,-0.665763056382217,49.7424205875205,-12.3471333956708,104.986121377939,-26.4544490618354,-24.43804719522,0.512653777188226,0.949503861611896,-0.914588730279947,0.0628015323441935,20,MICT03,20_MICT03,MICT,44,110.0,173.5
-0.033064269353568,-5.61958822840849,-0.950034921638517,-87.2422200984976,59.2684617087271,-173.553278187681,23.7031744130338,30.79232610878,-0.678605787985386,-1.0302715678847,1.05471969650509,0.101439751892268,20,MICT02,20_MICT02,MICT,233,110.0,173.5
-10.4296945650601,-16.4692600649646,2.85952382605981,28.7948087709526,33.7657256568195,84.8129197350704,-13.8016427148406,-18.7314461558099,-0.0768859769812091,0.735915806323671,-0.565415276846219,0.0294754664127257,20,MICT02,20_MICT02,MICT,15,110.0,173.5
3.62078468231342,3.0095754996169,-0.839936131548213,41.5389720046898,-107.044064107968,138.454252572183,-1.69772760630147,15.2817927189491,3.4708241314014,-0.882454431420566,-0.204783645696593,0.0576962518052476,13,MICT06,13_MICT06,MICT,149,120.0,162.5
1.49459014657169,10.2697080951973,-0.337050597432053,19.234947340875,-107.243008827498,92.981217450557,-66.9866809969349,-23.6087320897419,7.51751017549035,0.41473446162214,-1.35409847210431,0.157834428909296,20,HIIT03,20_HIIT03,HIIT,83,110.0,173.5
0.544633855238271,-4.45840468898656,-0.162211389320048,-42.5537266761183,56.3345746280194,-151.707070513694,21.1740935162422,5.71949624222681,5.26369775131978,-0.213052394775399,1.21153330685781,0.0923853995656098,13,MICT05,13_MICT05,MICT,244,120.0,162.5
3.2093559958823,-3.11452317163014,-1.92588900555379,57.1736468419219,-28.0493605756621,25.6622199399221,27.1408356632399,38.1297083846209,-7.49171080087015,-2.10656013632272,1.38411997278943,0.226181761367559,13,HIIT05,13_HIIT05,HIIT,197,120.0,162.5
0.307922253565499,-3.92858827008684,-0.0628423646145372,-26.3790772920765,54.520489285134,-129.922668297411,20.8083625258698,4.56920439874461,2.72328110628046,-0.0412879993046738,1.00359994727145,0.0846312953995494,13,MICT04,13_MICT04,MICT,247,120.0,162.5
3.04579873964862,1.73877143258869,-1.20725398261578,39.5172329441209,-89.3651795316673,118.033443335449,3.21217618035294,13.8774517298865,-0.0420929642645149,-0.783337977644233,0.107107904349376,0.0630788736147492,13,MICT04,13_MICT04,MICT,162,120.0,162.5
4.62702683602822,6.943390858396,-0.03126808111098,-93.2486160865934,-118.390867617667,47.4448325130197,-27.2140451248203,-6.61636591778167,7.07842819017906,0.125025562310201,-1.24745941788676,0.15370621230496,13,HIIT04,13_HIIT04,HIIT,112,120.0,162.5
1.89405204219235,5.24363074842789,0.838508612729042,9.26310595186147,-60.3058795588424,89.3606947034505,-16.0749485157108,-8.52769467205891,4.00109511269497,0.606777790118191,-1.05053256231013,0.119424607525351,13,MICT03,13_MICT03,MICT,91,120.0,162.5
-1.7929149605256,-7.97942856958221,1.19951015339294,-57.488159691235,140.369879662361,-203.042002071905,15.8353998660342,-4.38161251164508,-2.9439194595399,0.50485005236416,0.302550804713197,0.0801008024259133,20,HIIT01,20_HIIT01,HIIT,294,110.0,173.5
-1.46423893701261,4.79741612501253,0.213217973783067,24.2242170297963,-12.7868250770995,78.6783326280401,-25.5140282562906,-22.0349932722848,-0.83282203044748,1.50175872186459,-1.46245624417475,0.167473728724499,13,HIIT01,13_HIIT01,HIIT,56,120.0,162.5
-5.28625323146551,8.64662180689788,-1.05638850494218,106.891142849551,-23.4252933232623,169.611625318843,-39.7747609514903,-37.98387778127,2.06961310552169,1.68582002101328,-0.923426803292699,0.147687993086125,20,HIIT01,20_HIIT01,HIIT,44,110.0,173.5
-0.154366640602409,-6.23855001024555,-1.04160962211724,-91.2906465812794,69.5577251712019,-184.781070882334,24.5436664281524,29.1064549329491,0.0059827376788591,-0.958579095226425,1.07346651280447,0.100868547080506,20,MICT02,20_MICT02,MICT,236,110.0,173.5
0.295142764216599,-6.20677170441965,-1.19239204421702,-100.062140175122,67.0317069093961,-183.723291356684,25.8330164119967,34.6443420634778,-3.57959110270974,-1.17450522400884,1.04281467886224,0.151401923835771,20,MICT03,20_MICT03,MICT,233,110.0,173.5
3.77284006595109,5.01913935312588,0.451814281364636,6.38125717707123,-119.512885957555,129.698094407198,-9.18850350639337,7.66532072897701,6.24442287027347,-0.379139584018244,-0.611962703798232,0.029430634251503,13,MICT05,13_MICT05,MICT,127,120.0,162.5
1.23468848220531,-2.65395592371001,-1.13439702435306,27.1015934641448,14.125948209756,-15.553667745389,18.1296664810287,22.3879109838202,1.84362834575832,-1.29454424779741,0.860013758724595,0.115591088997821,13,MICT04,13_MICT04,MICT,206,120.0,162.5
1.41258222970428,-2.36885703278375,-1.11076462736312,18.7021449436996,17.4899333356701,-17.4216394955048,19.1039550363358,28.6582160091736,3.87615375290215,-1.68170367473397,0.987167162275439,0.136600174646614,13,MICT05,13_MICT05,MICT,202,120.0,162.5
-2.51425274140973,8.01176243470784,-0.513156939552227,30.4957817495381,-39.4713536041067,98.7175259620336,-59.5865356460623,-36.9753232082339,-6.64137930552518,1.47490150712157,-1.67819491990701,0.240234518514271,20,HIIT03,20_HIIT03,HIIT,58,110.0,173.5
0.739475651154436,-4.41508469765112,-0.395611403320796,-38.4871843340611,49.2064070064643,-148.938263787297,21.0360881069251,8.23515474656904,7.80988860057281,-0.486514139039687,1.13396186318634,0.0525477176227533,13,MICT01,13_MICT01,MICT,241,120.0,162.5
0.924569635702173,-3.85951159940901,-0.644955730445662,-27.5282234575667,44.6352967244045,-120.356084372863,22.0705975170503,15.3396151327451,7.9526327716971,-0.949588318526307,1.16790509313737,0.0644751673331649,13,MICT01,13_MICT01,MICT,230,120.0,162.5
0.156462795996264,-6.26664070015605,-1.02201529318017,-79.1785484480037,78.7934030556635,-182.589622229361,28.4019069772903,32.0929897811713,1.86706077974835,-1.49518641972238,1.18896330904035,0.208409515683099,20,MICT06,20_MICT06,MICT,238,110.0,173.5
-10.6217475685838,-35.0060966746899,4.60383403695899,61.0592682436499,18.9208749101076,97.7853455891726,12.0333729314844,-9.19263839708943,-8.89544971207772,0.587299012593455,0.350489521318729,0.0635872791326553,20,HIIT01,20_HIIT01,HIIT,8,110.0,173.5
4.41652635778353,1.97620563763381,-1.66803618426452,-3.99023033648084,-124.758580196566,87.4526076482847,11.4424837308443,38.2638212078643,-3.15564612170212,-2.07319259058192,0.652302690144799,0.142970042364478,13,HIIT01,13_HIIT01,HIIT,161,120.0,162.5
-2.07123560031875,7.55838272745244,-0.505349467034531,27.7296496532286,-42.4518431785134,92.1603068138297,-60.0370376759225,-35.8298884526001,-6.1826755589376,1.39564971756477,-1.64171070294306,0.234465382609465,20,HIIT03,20_HIIT03,HIIT,60,110.0,173.5
-2.218887780326,4.59765863885289,-0.673713046818374,53.4423761185966,-16.2902163360441,95.4204445271229,-30.3810115352631,-24.0457675424318,0.804225330129971,0.867050386953383,-1.04626815892887,0.0426375934937461,20,MICT05,20_MICT05,MICT,55,110.0,173.5
-1.41047852163634,-4.62371985919946,1.47868790805616,-10.0079630467144,125.313122270199,-105.342079242144,4.17752452703609,-10.9863108043134,1.72283702072987,0.513612902618062,-0.0652836284178542,0.0268824606731048,20,MICT02,20_MICT02,MICT,299,110.0,173.5
0.307586159893877,-5.9765145867959,-0.919825986134835,-83.1280285587231,67.2077503687455,-177.271206233373,26.7843915281391,34.5821658125543,1.31372404044639,-1.66806320328882,1.10795097991013,0.207512832041109,20,MICT04,20_MICT04,MICT,232,110.0,173.5
-5.81703269754978,7.7338802855655,-0.370200688056223,47.0322849459491,11.2346501499355,122.784906387352,-53.4902244398523,-47.206641101549,-3.41812546001093,2.10968438070856,-1.8561870444398,0.259573582145209,20,HIIT03,20_HIIT03,HIIT,35,110.0,173.5
-1.83435659737445,-8.43223768700759,1.46233662081562,-18.8697439859564,153.540801011872,-141.55827870875,-7.24173042159978,-16.320789278396,-6.29300607390596,0.974047000343024,-0.823998257124779,0.22185435935021,20,HIIT01,20_HIIT01,HIIT,316,110.0,173.5
-1.03813089127228,-4.22404020743086,0.842186767016746,-18.6199139396536,124.537692563226,-116.497420621636,-3.3734454972396,-16.6997656920878,1.80434538054532,0.811554239239306,-0.3415519022919,0.108974704332375,20,MICT04,20_MICT04,MICT,304,110.0,173.5
1.50205590732433,-1.77948160603363,-1.18453591693156,40.0063891424764,-0.324750880459823,20.4534499853125,15.2206000473472,22.5822022009115,0.812074645615773,-1.34703356624649,0.703266859681876,0.113585587292612,13,MICT04,13_MICT04,MICT,197,120.0,162.5
3.56955647517109,-3.84426597782465,-2.1728119607274,-48.9282913218606,-31.5041847913937,-76.5261588724647,6.97173012080515,61.5717522298063,0.316039770527151,-3.7123404306645,0.198105512308944,0.279917876922876,20,HIIT02,20_HIIT02,HIIT,201,110.0,173.5
-1.03312056530131,-5.2774111253737,1.35724032000788,-17.5093977457972,110.948426783237,-91.4923671640999,-15.6870301775207,-20.96340855706,-0.421120444228055,1.02841689389687,-0.888827766502949,0.265888716155382,20,MICT01,20_MICT01,MICT,321,110.0,173.5
-5.18252321585489,4.23452808352685,-0.463863399022731,49.0763137284726,6.80187673044526,102.820350221595,-20.4573815893719,-23.6085895191893,0.546785883625667,0.898090847547779,-0.792384558019785,0.0311623050690584,20,MICT05,20_MICT05,MICT,31,110.0,173.5
-2.65131841453284,4.41173380313576,-0.420201658721181,51.0643995633412,-8.21376769042782,102.491014348972,-27.3059560966743,-25.202713500774,1.35475971429487,0.992795554646875,-0.901867412165532,0.066081599712836,20,MICT02,20_MICT02,MICT,49,110.0,173.5
-7.37842240340572,6.03523941615505,-1.61786404282439,75.3837793449038,16.2217906668581,126.198681326005,-11.8902557499555,-18.0503625165243,-0.533798559936967,0.866095299775649,-0.536636589853688,0.0359485521428941,20,MICT01,20_MICT01,MICT,18,110.0,173.5
-1.6170285758954,5.63627706367197,-0.45813389963456,47.3999155179896,-28.2058051220922,94.5667547881583,-35.0080431342414,-22.5118713866262,1.46815421752285,0.847231998542556,-1.08773394705642,0.0723270340175971,20,MICT02,20_MICT02,MICT,66,110.0,173.5
4.239044297947,10.8243460398633,0.239959575196186,18.352620143361,-135.168614138229,99.6488980337857,-68.1385718001451,-16.2573315056029,15.5673135167153,-0.0966301824236356,-1.3693290248711,0.146446067939929,20,HIIT03,20_HIIT03,HIIT,95,110.0,173.5
6.73935254438351,4.11576804356759,-1.50730663635377,-73.6695003674884,-152.941347962608,34.844212164137,-8.73165596033632,11.1713139135691,0.230337275905787,-0.865825628192855,-0.439899964777222,0.0672487233646837,13,HIIT02,13_HIIT02,HIIT,152,120.0,162.5
-1.72619690266273,3.99614234667611,0.0804958962241641,-6.63603939490684,-7.32952949541427,70.8036149732919,-29.6055888192201,-27.9872805034931,-4.47286696820195,1.8894224237247,-1.80771698910248,0.220568829197385,13,HIIT03,13_HIIT03,HIIT,47,120.0,162.5
-1.97272243309068,5.20404641655351,-0.683194991156882,54.2127147829067,-22.2297332092937,94.9551423983947,-33.0746850766204,-23.4382730094852,0.951723027348799,0.821747916559791,-1.12511089931906,0.0466023652002358,20,MICT05,20_MICT05,MICT,60,110.0,173.5
-1.1838730479205,-8.18912664924883,1.03602949146075,-8.07463383403294,150.166163055477,-149.974011291338,8.94041532775974,-6.44593160426625,0.550412025062959,0.407296433719337,0.09149214775627,0.0522477257734393,20,HIIT02,20_HIIT02,HIIT,292,110.0,173.5
-10.2607966484443,25.0976969276098,0.291556074672687,-11.1113450973893,99.7431421114817,-27.6036843854049,-16.3397754265926,-18.1432501912237,-1.75980249913913,0.78641855537688,-0.873921352556736,0.128076191738897,20,MICT04,20_MICT04,MICT,344,110.0,173.5
7.25544396030021,11.1742321463777,0.29953010215189,15.2248925433422,-165.84640590606,119.728313374949,-70.962440070278,-2.2471798123236,21.8760049316879,-0.77342880073527,-1.27763684953174,0.136069859618669,20,HIIT02,20_HIIT02,HIIT,112,110.0,173.5
-3.69940620681852,5.26762025294446,0.249170896067241,-0.12708421676848,3.94298806346071,75.6138435775852,-26.5454844753758,-29.9220822127601,-3.72814570418004,2.0000851783551,-1.65237252068309,0.201891249083224,13,HIIT03,13_HIIT03,HIIT,34,120.0,162.5
9.84625465641832,8.98482078919015,-2.09764795539024,-32.3153011821979,-220.314187537019,84.2469859408012,-58.7883384543566,-6.97211955155727,29.3753437563461,-1.25201497998244,-1.87274790230729,0.279752409474622,20,HIIT05,20_HIIT05,HIIT,135,110.0,173.5
0.270855555957171,-5.90419530090397,-0.557164570622578,29.0237866044372,72.7906034375548,-102.31967002618,46.1045017351657,30.5779934543657,2.28710239165189,-1.50579496784666,2.25200894633905,0.203324187774981,13,HIIT04,13_HIIT04,HIIT,247,120.0,162.5
1.94924905051586,-0.970071557694011,-1.40580356328135,48.1532408900461,-9.91675467538754,52.7653971603569,14.3121138435418,27.4059310961404,3.15214987821764,-1.65123345259363,0.694842268705808,0.124032548742749,13,MICT05,13_MICT05,MICT,187,120.0,162.5
6.22081747376656,6.53996058302296,0.425823736192043,20.1154238947239,-138.430552778828,127.567637173894,-35.9310658929568,5.42202463726609,9.60309599659046,-0.527315335057455,-0.901802438811461,0.0447532621309576,20,MICT01,20_MICT01,MICT,132,110.0,173.5
1.6004931249345,-6.0141087315865,-1.08389044980845,1.05513237977025,34.481326928924,-110.787736401141,41.3789897666808,34.4602691098027,-2.01934563106444,-2.4332053527344,1.85661225610161,0.207190600919216,13,HIIT02,13_HIIT02,HIIT,229,120.0,162.5
-2.55450758707836,-19.5819947144478,5.58121701958735,44.4618563469916,125.951769681987,-1.61995705059326,-6.16089782814162,-15.4113789765824,-12.0470314456656,1.0734764731371,-0.746666892045709,0.153775264399584,20,HIIT03,20_HIIT03,HIIT,337,110.0,173.5
2.68831095842525,7.20261692836786,0.223057776409518,40.5113712248791,-81.8190407698366,110.055469465107,-37.8397658506704,-11.5729619557685,4.58479314053811,0.591589225083714,-1.11701504696146,0.124237924441489,20,MICT01,20_MICT01,MICT,94,110.0,173.5
-2.0725042366349,-17.3066016172197,4.8992156881954,-3.57784055257738,153.799970804977,-85.9495573882622,-3.1323703010417,-14.4033857906591,-10.4494906344749,0.898598020179825,-0.714450366624004,0.18355683163571,20,HIIT01,20_HIIT01,HIIT,335,110.0,173.5
10.056265340145,10.3744699576193,-1.85250698303949,-45.0794256733716,-225.030583207984,69.7526541535866,-65.7236238907596,-7.40593484760799,38.5749081151053,-2.34640218609148,-1.38136532187577,0.224185238824107,20,HIIT06,20_HIIT06,HIIT,130,110.0,173.5
6.77856846757214,6.38400282438119,-0.227253052313689,6.88884678826733,-171.567407117605,108.072275685415,-39.7005860433108,5.21602834688501,12.2443136246512,-0.442132426148496,-1.11011672866425,0.0867824393115885,20,MICT02,20_MICT02,MICT,139,110.0,173.5
-2.94835751180753,7.4747800096372,-0.0224470372567345,0.551460537881358,-13.6461705022422,86.1044551429591,-68.2249930894254,-46.1802417652731,-5.11318022774142,1.76447213399508,-2.00011529701695,0.357180322411696,20,HIIT05,20_HIIT05,HIIT,54,110.0,173.5
7.93039296619782,13.0970793201982,1.34400644070444,17.3636049721985,-150.583895022538,147.250610830732,-66.3568800244434,0.591801280780034,16.64697410246,-0.642102941974419,-1.27927694780575,0.214336032253625,20,HIIT01,20_HIIT01,HIIT,112,110.0,173.5
3.82046153145204,1.62372315314914,-1.10798174481457,9.12032510772624,-117.080048937418,50.5452406234394,-9.94942729254382,14.8541850465678,5.15585083672469,-1.14165691041964,-0.273029401228176,0.0283942691079029,20,MICT04,20_MICT04,MICT,174,110.0,173.5
5.84590427412933,3.57403185720528,-1.5787520146393,-58.4119836283264,-142.498621666182,52.5890648041638,-4.55266469257831,13.4828756104949,0.746320345112235,-0.877171862707777,-0.220609571293165,0.0562239018586734,13,HIIT03,13_HIIT03,HIIT,155,120.0,162.5
3.04804215741459,-7.39160462392128,-2.29086672054516,-89.9082166765266,-3.39598846332177,-151.274445598883,22.5405467611073,91.717641088647,-19.0223825527105,-4.51802972796715,0.988815422315925,0.653325124215216,20,HIIT01,20_HIIT01,HIIT,211,110.0,173.5
6.89076457716182,6.50894420633947,-1.02283217454206,-49.1787580952338,-135.280101928798,77.746544004225,-15.3628612968039,4.75822633210244,10.5233443527284,-0.343918474284105,-0.839902930341392,0.0862962122612643,13,HIIT06,13_HIIT06,HIIT,125,120.0,162.5
-16.5422396739417,48.2606074157557,-1.87729639786193,32.0394302041329,76.936837910388,17.5776500270679,-5.02379554477189,-15.3859002962679,-13.3983865003322,1.1077091304243,-0.678493662787857,0.121886623455052,20,HIIT03,20_HIIT03,HIIT,347,110.0,173.5
0.315046781371175,-8.45632367222052,-0.782269135191081,-99.9510390312252,72.0612694291151,-208.441950414467,48.592342262645,66.2177371716383,-6.30397312222425,-2.4275819002817,1.85735952574327,0.38539391930452,20,HIIT05,20_HIIT05,HIIT,227,110.0,173.5
1.83998364303644,-3.59516396132834,-1.25022314678943,-12.6111564622579,-4.25287902025667,-80.5546356996558,41.3917107632666,51.1597946750866,0.874128681346698,-3.06307848186478,2.06734263071153,0.208235133443675,13,HIIT01,13_HIIT01,HIIT,212,120.0,162.5
-7.42592007573521,11.4507875110764,-1.46903190430309,51.9829506043279,22.4293988667509,127.949115363745,-11.3213990635762,-18.2937851169057,-1.51587991629176,0.768773750633416,-0.465798737635281,0.0249954910294751,20,MICT06,20_MICT06,MICT,20,110.0,173.5
9.28530432063588,8.71450077186488,-0.984932030073658,10.5268841315702,-188.716457641318,127.045239130865,-49.9790875347092,-5.7296921475575,23.2965652568874,-0.635901647993646,-1.88010661969325,0.15792041397394,20,HIIT03,20_HIIT03,HIIT,148,110.0,173.5
-8.75676568035485,7.27194920247017,-1.07390485799788,75.6209241842784,44.9096838076016,150.375985031366,-30.1002306271646,-32.6756830809436,-2.88405700018442,1.36324929471482,-0.906628856671939,0.109527870761427,20,HIIT02,20_HIIT02,HIIT,24,110.0,173.5
5.80535905374168,2.83362171976685,-1.57988779063498,24.1383584393028,-150.889653937617,118.861901017457,0.309100401249011,13.0446971211592,1.08713487982257,-0.734399777510673,0.0013514642076291,0.0429818808488635,13,HIIT05,13_HIIT05,HIIT,161,120.0,162.5
-0.608424498164949,-10.1854682015064,-0.936445363280967,-88.0716860649392,115.694198224188,-215.26128018364,54.292191277707,48.478451888616,-4.40049952366006,-1.6368409495245,2.30561540511151,0.424046546229833,20,HIIT04,20_HIIT04,HIIT,243,110.0,173.5
5.45051623672023,7.57869841090646,0.392282134823509,26.7300329764984,-125.531026395243,114.199583933143,-49.9007262025586,-10.8052667261672,7.39134392577394,0.178881429916328,-1.30378007926501,0.118860890448726,20,MICT04,20_MICT04,MICT,112,110.0,173.5
2.63379038730918,5.21901984994034,0.670732362453542,-5.1361313534161,-79.1496354359993,86.626348855475,-19.2268928904991,-9.46113082114244,6.34161899844664,0.405247380570548,-1.12247550764348,0.135148615235301,13,MICT06,13_MICT06,MICT,98,120.0,162.5
2.09001985531304,-5.4422113249282,-1.56623055579149,17.5998273261419,17.8548423029988,-69.4100865192284,35.173715600648,36.7383634262444,-4.36176861764388,-2.07248194089329,1.78403181270101,0.203020279369874,13,HIIT05,13_HIIT05,HIIT,215,120.0,162.5
-0.884630929622835,-6.06276748918416,-0.0462949655855006,-44.373315009965,124.988136756143,-153.556897643085,13.7304216308235,-0.778298712537982,2.42546066546806,0.269341927944535,0.459357245894122,0.0420493952126164,20,MICT01,20_MICT01,MICT,282,110.0,173.5
1.86389324465839,5.60853203846727,0.710237746960679,9.22908423810791,-65.6052673934683,91.7176684919646,-15.2831342163574,-11.8680855401202,4.56261522148587,0.776935930132905,-0.915986435655078,0.156100791722915,13,MICT05,13_MICT05,MICT,89,120.0,162.5
-13.9529473405648,-43.4642550485388,6.38118904437713,52.7024450915708,34.7392580324888,92.7916735062447,-24.0805453481014,-28.5390246622294,-6.72802216886811,1.52283529434892,-1.11792216416182,0.159100025191387,20,HIIT03,20_HIIT03,HIIT,9,110.0,173.5
3.33682843762367,3.22430280786903,-0.685757045179899,34.5069957892511,-107.176254543983,148.600912252741,-4.97814709900832,11.9773881839074,3.98608657273866,-0.429741112249921,-0.403841742068078,0.0221224817316763,13,MICT03,13_MICT03,MICT,148,120.0,162.5
5.38816893501325,7.04483078375561,0.597542241447256,22.6386278937028,-129.699716278365,110.629048309283,-48.8201409324094,-9.03975210713287,7.96461583197594,0.0923340621065302,-1.26545700700574,0.117793320256151,20,MICT04,20_MICT04,MICT,116,110.0,173.5
-0.543264861721494,4.13779470488091,0.238096124108743,14.2824033648699,-21.1587254884162,55.1709372184767,-20.0884256466561,-18.9231040111002,2.36064154507768,1.13012825014007,-1.26979506086866,0.184067714336488,13,MICT02,13_MICT02,MICT,63,120.0,162.5
