radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
2.39956097093858,-1.95063248084575,-1.16395797057527,8.37927578952349,-36.0465260225708,-6.22353114325001,9,MICT04,9_MICT04,190,0.5,120.0,
3.31941919484025,-4.14618741560492,-2.4142453683872,159.855081527666,37.8763898185347,111.964538087369,1,MICT02,1_MICT02,203,0.5,160.0,172.72
-4.21785170413429,-10.1220383537239,2.0387802875246,82.8082499483592,91.6217731024047,34.7395246568052,1,MICT06,1_MICT06,334,0.5,160.0,172.72
-3.88778773484926,5.37287375269395,-1.27602321785965,-12.2087303390627,10.1259500161231,103.320448642832,9,HIIT05,9_HIIT05,36,0.9,120.0,
-2.21647843466402,5.42992692809506,-0.877331729395692,2.74489485975818,-23.1297935866425,96.3792129665396,9,HIIT01,9_HIIT01,52,0.9,120.0,
6.88118666460245,9.50115888692448,0.62810609128888,-51.9700835470879,-146.786770872072,70.8643022820067,9,HIIT05,9_HIIT05,124,0.9,120.0,
4.39378404523274,8.1589934425998,1.37856166034073,-57.9084664697408,-155.235527935926,11.6310672995143,1,MICT06,1_MICT06,95,0.5,160.0,172.72
2.65117973556542,0.921163712675963,-1.12051684067572,21.7054167854635,-92.7964763896995,70.5687460383817,9,MICT02,9_MICT02,167,0.5,120.0,
-4.52145350414447,8.26435407438603,-1.5775282881154,55.7788383004835,39.3075702303142,112.633765272288,9,MICT03,9_MICT03,19,0.5,120.0,
-1.54406625985412,-6.78772203685798,3.47048475279036,162.597976390715,172.823911876961,12.898255776444,1,MICT02,1_MICT02,268,0.5,160.0,172.72
-0.572038318756385,-3.04989692019331,0.930523424782096,9.79856119821622,90.5419228947955,-68.7834297738876,9,MICT02,9_MICT02,317,0.5,120.0,
-4.03076233962941,-3.81004878784575,1.80203131018772,15.2685135746174,70.534847182399,-7.62916152821293,9,MICT01,9_MICT01,340,0.5,120.0,
6.22706046359815,-1.20531599995043,-4.1562416530537,-95.5739418630405,-43.2591079679834,-62.6532751661647,1,HIIT06,1_HIIT06,191,0.9,160.0,172.72
-5.15880097078935,-9.36041186134631,1.51285824097943,82.3827045609851,132.326694186234,-36.0935029074281,1,HIIT03,1_HIIT03,319,0.9,160.0,172.72
-1.49869033057711,-5.98206327328731,0.910302347615529,89.25766713777,151.983907008067,-28.7293614716755,1,MICT04,1_MICT04,291,0.5,160.0,172.72
12.1375942067643,6.9963522499314,-7.59319371503199,-65.3603656059718,-165.956083273107,10.8776706953031,1,HIIT04,1_HIIT04,148,0.9,160.0,172.72
6.0491963601546,10.0069874570958,1.07214114929983,-35.2981225465566,-138.668534858599,82.0743780204749,9,HIIT04,9_HIIT04,113,0.9,120.0,
0.433213872746717,-4.67972541640796,-0.30952679592457,-67.9700158121763,76.5553610480066,-190.188003903112,9,MICT05,9_MICT05,258,0.5,120.0,
5.26487332998524,8.03111634720961,0.544012115322738,-127.327862666595,-188.668832868599,-31.9120731706655,1,MICT01,1_MICT01,107,0.5,160.0,172.72
-3.04796599485807,6.65223598335709,-2.18732538677422,15.2687824434382,-26.9082068955905,102.58567875405,1,HIIT03,1_HIIT03,53,0.9,160.0,172.72
-0.679502874302433,-4.42867283694377,0.487893863419464,-28.5257579009698,88.6574558808178,-132.036507364601,9,MICT04,9_MICT04,287,0.5,120.0,
4.82540084319239,1.33765028967605,-6.40905398414853,-376.640019335113,-146.825452343962,-336.631035709431,1,MICT06,1_MICT06,159,0.5,160.0,172.72
5.83401409108227,7.22039506532172,2.88993692486418,-235.360854792683,-223.601085195506,-155.633423050766,1,MICT03,1_MICT03,136,0.5,160.0,172.72
-0.6417836680468,-6.78390503628551,2.72959751619464,164.875571051744,189.890624776299,17.7512005936985,1,MICT06,1_MICT06,264,0.5,160.0,172.72
-1.09151569499683,2.18440359948648,-0.292123047401686,18.0177206231904,-8.28998494956555,78.6011826300796,9,MICT01,9_MICT01,44,0.5,120.0,
6.05295042452736,1.0606531704078,-2.29613040718177,-7.47533348124311,-114.882463636021,45.3867573447625,9,HIIT01,9_HIIT01,174,0.9,120.0,
-4.34539789925543,9.99838244053268,-0.438715868658701,-102.660360753082,-22.8111763103533,25.1400161560718,1,MICT01,1_MICT01,21,0.5,160.0,172.72
6.04701748438867,6.33292560731497,-1.68968632308922,-364.87319231159,-228.833383318832,-291.474157357724,1,MICT06,1_MICT06,140,0.5,160.0,172.72
0.298093119795567,3.85413289246474,-0.677917964014497,-38.5997364536471,24.816293592727,31.0232388940592,1,HIIT05,1_HIIT05,0,0.9,160.0,172.72
2.47787722285584,-4.15113587960034,-2.30642395798526,117.339149423394,34.9537477355274,82.6965251255234,1,MICT05,1_MICT05,199,0.5,160.0,172.72
2.09842696338524,-6.7352545447327,-1.64468088679759,26.4214705115237,56.5083823737656,-102.966136247188,9,HIIT05,9_HIIT05,230,0.9,120.0,
3.28759639997822,-2.17476413576256,-2.93193537077329,22.0769876928518,-11.0176514587485,5.86217461012944,1,MICT04,1_MICT04,187,0.5,160.0,172.72
2.77834865181753,1.88486255124149,-0.921909627248612,34.0744585213385,-99.2107357165696,95.3799239814794,9,MICT01,9_MICT01,158,0.5,120.0,
9.67481531868639,8.51055541809613,0.319431466051832,-194.755518957696,-243.025552585777,-64.9405286567304,1,HIIT06,1_HIIT06,164,0.9,160.0,172.72
4.55576855126968,0.0189642417763959,-2.6259136798092,-117.449873341331,-52.8372737976099,-108.792556958349,1,MICT02,1_MICT02,178,0.5,160.0,172.72
-0.338844750666811,-2.42762278314366,0.569913687961498,-11.2906858473334,79.8745043241038,-76.3461384113959,9,MICT01,9_MICT01,316,0.5,120.0,
-1.86775936885912,-5.37194956470831,-0.227243092840968,86.1853239987673,65.6733880417192,36.9174482482917,1,HIIT01,1_HIIT01,352,0.9,160.0,172.72
-5.07877694749097,9.78604700247893,-0.542442982574597,-137.087813349986,-38.3230350659805,28.2643494403788,1,MICT03,1_MICT03,22,0.5,160.0,172.72
7.15070825794719,0.546803987596656,-3.39184834696007,-142.097147880199,-122.950569958685,-93.6480023077041,1,HIIT03,1_HIIT03,184,0.9,160.0,172.72
3.791569913966,6.63115883396597,0.745986084434203,6.40208985124964,-126.042003258142,115.76342129632,9,MICT04,9_MICT04,118,0.5,120.0,
-7.37779281436654,-10.0464924591434,2.71854072804146,130.299635531248,139.358594288415,8.45513791010501,1,HIIT02,1_HIIT02,328,0.9,160.0,172.72
-10.9573929880756,22.4101288684383,0.555814411750471,35.6037276959657,105.389747534541,5.74835931778286,9,HIIT01,9_HIIT01,343,0.9,120.0,
2.4877750407731,0.100066025140009,-1.18204751624957,20.2559610564597,-78.5407623147544,52.1805126725171,9,MICT02,9_MICT02,173,0.5,120.0,
5.13676178492636,9.99692678339704,1.13414781983944,-12.9324968129344,-119.404036177979,95.0614028321048,9,HIIT01,9_HIIT01,108,0.9,120.0,
5.86448524038691,12.8326499363806,1.49775299368179,31.3418985533097,-100.915311938644,131.23970328134,1,HIIT01,1_HIIT01,101,0.9,160.0,172.72
2.33917382318658,-1.35443593230534,-1.1683509398954,16.7462778632389,-48.8462667496312,16.735755695055,9,MICT04,9_MICT04,185,0.5,120.0,
4.31556982703278,9.20591705034354,0.940524256418052,-31.6886060587585,-110.546644305943,72.0558560941552,9,HIIT02,9_HIIT02,105,0.9,120.0,
4.54202239411632,-9.80758592421305,-4.32463599536805,263.086438344663,149.599777929744,164.631123454995,1,HIIT05,1_HIIT05,220,0.9,160.0,172.72
2.02258834121457,-3.14218588205387,-0.94319923113724,-34.559319163526,-0.816559538347794,-87.5275443461213,9,MICT05,9_MICT05,205,0.5,120.0,
5.86992950353708,7.24906917659384,2.18019836083137,-179.324627266247,-213.436084207806,-101.752811152489,1,MICT03,1_MICT03,133,0.5,160.0,172.72
-3.81330747896338,4.68361716881825,-0.68184659433829,-96.89819153795,-47.452521863786,28.5896897358414,1,MICT01,1_MICT01,32,0.5,160.0,172.72
-4.50908114153576,7.38369138150379,-1.9078796333763,-29.2940851166809,-23.7965685189638,92.9412146166831,1,HIIT02,1_HIIT02,46,0.9,160.0,172.72
1.87839210273292,-4.08184316349465,-0.949383934272485,-70.6683195884818,32.6932541315128,-154.847321985665,9,MICT03,9_MICT03,219,0.5,120.0,
-2.48994570798565,-9.14899458845088,2.23623594300419,2.34571133980308,70.3185390992417,-28.3069963437493,9,MICT01,9_MICT01,336,0.5,120.0,
5.30498751082516,-5.57082641832297,-2.27031817469541,243.675938135965,81.8579230120075,183.181681230997,1,HIIT05,1_HIIT05,208,0.9,160.0,172.72
5.18934801025801,8.17124550595846,1.3955146928756,-118.066551552464,-182.498798402417,-25.6192779653325,1,MICT01,1_MICT01,105,0.5,160.0,172.72
-4.65378891804978,6.55600698313862,-1.52381905863043,0.95349551853277,19.6390996830133,110.475085608205,9,HIIT04,9_HIIT04,33,0.9,120.0,
-1.8541086656715,-5.13265528191611,1.93797125607671,11.3765039478279,87.5012243823107,-59.4487453875122,9,MICT04,9_MICT04,327,0.5,120.0,
-0.305674039422855,5.19072016429828,-0.0517536118927868,17.8665868949519,-35.8886490609766,81.6241372903115,9,MICT06,9_MICT06,70,0.5,120.0,
4.99776825025864,5.62732364435638,0.178823171056763,-300.123399861639,-182.924623189999,-245.927200298,1,MICT06,1_MICT06,147,0.5,160.0,172.72
-2.54856455683429,3.9164581835924,-0.588915539902741,35.77708201951,9.88423279779217,96.0470999487561,9,MICT05,9_MICT05,34,0.5,120.0,
-2.628340613464,5.38801048435737,-0.76806434158112,-4.32785235491969,-20.7584959341671,86.9039269941103,9,HIIT02,9_HIIT02,52,0.9,120.0,
0.882826221498747,9.26956068383492,-0.26560886135136,-14.6149158090191,-71.197169070533,82.7147539520669,9,HIIT04,9_HIIT04,81,0.9,120.0,
3.83324202322928,1.77211952611617,-2.05278895453254,-241.258779748415,-102.199157197877,-219.519586771819,1,MICT05,1_MICT05,167,0.5,160.0,172.72
4.01854831166691,9.22305872415434,0.877874939450917,-30.4074327262551,-107.901692702502,71.2535652646707,9,HIIT02,9_HIIT02,103,0.9,120.0,
0.372411920578476,4.81208923547091,0.153079729104305,10.8801035467969,-53.1788566241245,76.0317572075648,9,MICT01,9_MICT01,77,0.5,120.0,
0.0482534167281749,-6.12365156968316,1.11878755735983,126.49903949397,180.659343740451,-1.09968768875925,1,MICT05,1_MICT05,251,0.5,160.0,172.72
4.66455790136845,3.81003929570243,-1.99051965890996,-371.087445712843,-159.250326181207,-328.879165605265,1,MICT04,1_MICT04,155,0.5,160.0,172.72
0.809733295044492,-6.74651242192489,-1.23623701753295,222.7785720275,185.519743683059,97.6641932882746,1,MICT05,1_MICT05,240,0.5,160.0,172.72
3.61617582255593,-8.53675705241417,-3.09614966041851,-70.5895983646807,74.7360329310127,-138.153967067714,1,HIIT06,1_HIIT06,215,0.9,160.0,172.72
-2.38232893160192,3.60868117153259,-0.881557904315358,35.7861817269832,31.6469160815727,68.1715919074351,9,HIIT04,9_HIIT04,5,0.9,120.0,
-6.93604472824238,-4.47858965962648,0.351113621708653,58.9470530995057,46.2605558532021,96.7441325917319,9,MICT06,9_MICT06,16,0.5,120.0,
2.38916186122499,6.44963013842347,0.363090345509518,19.0422567738908,-84.8159246421361,102.324431853309,9,MICT03,9_MICT03,96,0.5,120.0,
4.09944123010592,0.966998264957913,-2.84634902281681,-171.277693738212,-93.1227292858619,-145.867523683822,1,MICT01,1_MICT01,172,0.5,160.0,172.72
1.21230672706968,9.67844808225798,0.272197708610697,1.39842733508643,-73.7933693853959,88.184080049532,9,HIIT01,9_HIIT01,83,0.9,120.0,
0.690895806874173,-3.49494587969385,-0.50360322171533,-68.3768041861828,40.122649962083,-154.455177876029,9,MICT01,9_MICT01,229,0.5,120.0,
-2.59885002966846,5.88759541112802,-0.784431582924362,-3.48988922404043,-24.0802292618924,95.5940772469984,9,HIIT06,9_HIIT06,53,0.9,120.0,
-1.6927174854752,-4.35028020232128,1.32158926765553,-5.01563580666425,76.9128265147355,-56.8264376407425,9,MICT01,9_MICT01,328,0.5,120.0,
1.90781995085715,-5.31725720580004,-2.81268452333028,278.957748752542,110.071240960649,198.972067298786,1,MICT03,1_MICT03,219,0.5,160.0,172.72
5.39896113694543,14.399737799641,0.699558261301825,51.0419115092811,-98.5037823779048,135.588039319438,1,HIIT06,1_HIIT06,96,0.9,160.0,172.72
5.50018933877584,14.2726278260998,-0.48394447924347,32.8378233780807,-96.5391550108596,143.159397855826,1,HIIT02,1_HIIT02,103,0.9,160.0,172.72
-1.88510371874449,-5.05422194468629,1.42515228305791,-25.5795442512838,102.219213117572,-126.561537858523,9,HIIT02,9_HIIT02,314,0.9,120.0,
7.28771073091767,6.40120905167499,-0.75632985613624,-65.8132653231491,-174.789198487479,49.8069176705415,9,HIIT06,9_HIIT06,149,0.9,120.0,
-0.186614746456692,-12.9506957803342,-0.17392055931577,20.6577684631569,143.111948635455,-157.737640242067,1,HIIT03,1_HIIT03,258,0.9,160.0,172.72
6.95817218828471,9.29041007207181,0.891618281571154,-32.548806074833,-151.676944400481,94.7135554119888,9,HIIT01,9_HIIT01,127,0.9,120.0,
4.99784671433066,8.1055483785207,1.27036720777302,-84.0174338621871,-169.407260268613,-4.64514645809837,1,MICT03,1_MICT03,102,0.5,160.0,172.72
-0.319273944716565,3.94926902765732,-0.646454135569802,-45.3870683665236,10.1637311808231,25.6849542747116,1,MICT02,1_MICT02,1,0.5,160.0,172.72
2.39459769248271,-4.30968389132417,-2.27660016924115,140.992115219668,43.9415927319785,101.707862630569,1,MICT05,1_MICT05,201,0.5,160.0,172.72
3.14539600895461,3.02952403127236,-0.499539098298986,25.6701242639015,-114.535084082864,105.147928856696,9,MICT01,9_MICT01,148,0.5,120.0,
-3.92348253708126,-2.9825347113954,0.400526436947786,30.3543843139939,29.668792913244,67.9674930746155,9,HIIT06,9_HIIT06,6,0.9,120.0,
6.72700607573083,16.2876759471511,0.920978945644088,47.2351739791891,-113.735815131731,144.597990982223,1,HIIT06,1_HIIT06,99,0.9,160.0,172.72
-11.0770320499655,21.8882504173949,0.820740396250623,25.989572214878,108.467873443253,-6.25400022633047,9,HIIT02,9_HIIT02,343,0.9,120.0,
2.14267833309268,-3.19979081343119,-1.12027902090325,-16.3565341487555,-7.93959822977642,-61.4085423648212,9,MICT04,9_MICT04,201,0.5,120.0,
-0.26635091460118,-2.2228657122122,0.211728798506909,-12.4999518375821,80.5505741028892,-81.5106187954028,9,MICT01,9_MICT01,310,0.5,120.0,
3.2239269136523,-1.3968490813615,-2.63817303336849,-12.3958882359727,-39.3455478913087,-23.1145268725392,1,MICT03,1_MICT03,185,0.5,160.0,172.72
-0.766377042138522,-2.97980970157788,0.579920985040903,3.84485681143639,87.7147212534138,-76.1646377719721,9,MICT04,9_MICT04,317,0.5,120.0,
-4.24934850769779,-7.59700909637723,0.615755417731862,21.5030715655713,111.179164753297,-42.1452051247206,1,MICT03,1_MICT03,326,0.5,160.0,172.72
-5.7613194740999,-9.70187380611999,2.34593941461211,-59.7726266989469,-7.52509419988722,14.3535734750077,1,MICT03,1_MICT03,7,0.5,160.0,172.72
0.017595924659459,-6.04285159337604,1.47862750698916,128.349295129064,175.994489912357,3.25294346027377,1,MICT06,1_MICT06,250,0.5,160.0,172.72
6.62339065937495,3.52471928666091,-1.46302667228468,-21.0600912921625,-134.748240753436,65.0016231102962,9,HIIT03,9_HIIT03,163,0.9,120.0,
-3.51908256132864,4.58762917577721,-1.25157489484645,-100.730566618811,-51.7081803615637,51.9833725065133,1,MICT02,1_MICT02,36,0.5,160.0,172.72
-0.775922100879818,-4.0240409916695,0.662429318095431,-16.8970709028277,94.2641225515564,-105.573669635547,9,MICT03,9_MICT03,297,0.5,120.0,
-1.20359977276983,-7.45772991518395,0.232894744436926,-3.07666515587068,90.7029993249268,-160.239689596043,9,HIIT02,9_HIIT02,271,0.9,120.0,
3.70056046592918,8.15864963353988,-0.798596417235099,6.20612087034669,-119.129325370151,63.0546081247483,1,MICT05,1_MICT05,88,0.5,160.0,172.72
3.3184255780363,-9.2479363447744,-3.71953675394171,-68.5983850491874,84.9158187418798,-149.717339348856,1,HIIT06,1_HIIT06,218,0.9,160.0,172.72
-5.17070163364335,-11.1455498411918,2.04383207638675,90.2294195583081,138.004024294595,-24.9155771090846,1,HIIT01,1_HIIT01,323,0.9,160.0,172.72
-1.30661294921409,4.15718608882585,-1.3432019002938,-42.5926775185374,-72.1373329901848,61.1843560298276,1,MICT04,1_MICT04,51,0.5,160.0,172.72
3.10221672099299,6.69467941705151,0.614169808505394,11.4334257211522,-99.9335976315932,115.733095517535,9,MICT05,9_MICT05,107,0.5,120.0,
5.70158523846489,-5.72551798305089,-4.53290243051856,-121.63397050168,-28.3943730051439,-144.641288318959,1,HIIT02,1_HIIT02,204,0.9,160.0,172.72
-0.742037808905229,-4.27260933624779,0.551794726254191,-25.0807447934235,88.6579999188989,-125.485181060234,9,MICT04,9_MICT04,290,0.5,120.0,
-3.6837099244851,-7.21118158957615,0.821438881639748,31.0519919980589,25.3191601457338,45.2258878296114,9,MICT06,9_MICT06,7,0.5,120.0,
-1.60065278652572,-7.18710050284345,1.65772799678683,73.5099731665913,159.549972811801,-62.7984249026194,1,MICT02,1_MICT02,273,0.5,160.0,172.72
6.34807521962518,-2.07054882430064,-3.81634735632615,-123.715514712214,-69.3169090739717,-111.563269365428,1,HIIT03,1_HIIT03,193,0.9,160.0,172.72
-0.956767394795132,4.75155162478899,-1.40656335861292,-42.7581288369578,-73.2835406593109,58.6737667793606,1,MICT05,1_MICT05,54,0.5,160.0,172.72
-3.67197716552405,8.527703525094,-2.03699676486902,16.2348293187362,-18.9563666424354,111.119235948271,1,HIIT05,1_HIIT05,54,0.9,160.0,172.72
-6.34436385821244,3.15584273150576,1.46972017959626,78.3905166245061,91.92863670078,34.6200070246467,1,MICT03,1_MICT03,341,0.5,160.0,172.72
5.96720258011346,-2.96169272650505,-0.516409116754683,316.074517352679,43.508970206397,273.285761055597,1,HIIT05,1_HIIT05,200,0.9,160.0,172.72
0.497027792842459,-7.18705685224975,-0.912808702338117,10.0666692238956,67.2079886060889,-131.133098334673,9,HIIT03,9_HIIT03,246,0.9,120.0,
-6.19710156121358,3.20368527662713,1.83840767954157,114.960002739821,82.5255562442565,68.3784013333545,1,MICT05,1_MICT05,341,0.5,160.0,172.72
-3.3536401248331,-8.74268518392436,0.699231579153479,62.1721499294016,139.897474518666,-84.6716223335797,1,HIIT02,1_HIIT02,304,0.9,160.0,172.72
5.38841892609822,9.47706572166003,3.28523038347846,-134.375558573487,-198.539206920997,-39.2899709188666,1,MICT02,1_MICT02,106,0.5,160.0,172.72
-1.14803778600633,2.14262198964761,-0.307570617789526,17.3493267427323,-7.85650223539895,78.9745282643695,9,MICT01,9_MICT01,43,0.5,120.0,
4.96594187198477,4.17133687238238,-1.30554085499509,-338.966832257923,-181.797166721526,-285.09301153994,1,MICT03,1_MICT03,154,0.5,160.0,172.72
-5.05953781335058,6.72491732717987,-1.73715810760515,-16.0301284213597,-5.93539218339414,97.3149547503065,1,HIIT05,1_HIIT05,42,0.9,160.0,172.72
-0.817131440223878,-3.05603235130062,0.766603011781768,9.9820011091379,95.4706506979687,-70.0388879580536,9,MICT06,9_MICT06,317,0.5,120.0,
-6.38083523679452,18.3667410476372,-0.501813248082753,19.7117750950835,43.8256058233255,10.6299535903363,9,MICT06,9_MICT06,348,0.5,120.0,
-19.0547751350393,-42.7664493775646,7.59884264681764,52.8786610323402,51.4357110406951,117.26910468252,9,HIIT04,9_HIIT04,13,0.9,120.0,
-0.595827656260431,4.13162142502495,0.0894115490629823,16.611130975862,-29.0479472290099,72.9064302082214,9,MICT01,9_MICT01,64,0.5,120.0,
0.296519869533699,-3.81135209124134,-0.0706822977705515,-64.6366664548578,69.6855892516534,-169.163676410738,9,MICT01,9_MICT01,260,0.5,120.0,
2.75596874392263,0.932838817776025,-1.3209889373079,26.8256739041462,-105.13423890955,78.0669149410644,9,MICT04,9_MICT04,167,0.5,120.0,
-5.83151471966917,7.5519159220638,-1.66610819034746,-49.8011070095198,-7.24796224986616,81.5070794925046,1,HIIT02,1_HIIT02,35,0.9,160.0,172.72
1.42164443127081,7.05068091571602,-0.323368839999817,-19.7762446728364,-96.1701363227698,45.3544170508205,1,MICT03,1_MICT03,77,0.5,160.0,172.72
5.63182224325263,-1.56849018965436,-2.44371803793476,-14.2444307977806,-70.1389206472256,-5.984556625155,9,HIIT06,9_HIIT06,184,0.9,120.0,
-1.79952333292225,-11.8852906460665,0.0937502383680479,26.580771034415,140.864388687816,-141.306495147375,1,HIIT05,1_HIIT05,280,0.9,160.0,172.72
6.49404874528865,9.88638873581156,0.999978862192114,-39.0621242703082,-146.032483827338,81.8619186043994,9,HIIT04,9_HIIT04,117,0.9,120.0,
-3.88531450145984,-7.81022699248953,1.22216655731413,24.7687847437307,27.9410805175757,48.8613279546359,9,MICT04,9_MICT04,7,0.5,120.0,
-0.59963918838052,5.30488120827795,-0.631295836333613,-27.1581152119747,-73.3318982600373,40.2265677453342,1,MICT01,1_MICT01,62,0.5,160.0,172.72
7.10934847449929,2.8216211904045,-4.45888815677947,-133.432084000015,-145.767113448728,-63.4749526083559,1,HIIT03,1_HIIT03,178,0.9,160.0,172.72
-0.486511531552491,4.32104924502234,0.134479221601699,15.0822522956051,-32.949392954423,72.9692642396932,9,MICT01,9_MICT01,66,0.5,120.0,
-0.10588665019692,8.89169047506052,-0.305773027100357,-9.91149879061943,-56.3005420285061,85.5988564835262,9,HIIT04,9_HIIT04,75,0.9,120.0,
-4.19479505064971,5.847936872763,-1.37419250856859,-4.74486587587885,12.9108548211581,106.765417764201,9,HIIT04,9_HIIT04,36,0.9,120.0,
-0.939153929602991,11.0067783977859,-1.87148385766553,29.1408052962893,-39.7352711000506,107.630409917528,1,HIIT02,1_HIIT02,69,0.9,160.0,172.72
5.81101140697923,-5.71050218176933,-3.8764916993643,105.679504132143,83.4693907408941,66.8069210903799,1,HIIT04,1_HIIT04,206,0.9,160.0,172.72
-5.56844190295874,3.16000920121727,-0.313493037383924,-102.320577362858,-38.3017501009212,26.2525708099185,1,MICT01,1_MICT01,27,0.5,160.0,172.72
0.270070601640873,-4.80040795571047,-0.189148398552442,-65.2687249680113,79.3002819416807,-187.309691853545,9,MICT05,9_MICT05,262,0.5,120.0,
8.94275028924747,14.3669322774405,2.26634393676428,10.2550385076465,-137.829570834852,136.696012877992,1,HIIT03,1_HIIT03,114,0.9,160.0,172.72
-1.51361961025753,-5.14234031556833,1.64435905339489,55.0639788485309,135.354110257376,-43.2686531494867,1,MICT04,1_MICT04,300,0.5,160.0,172.72
5.46142920576092,8.12481499200375,0.308361190314712,-164.481597938789,-232.435446636377,-75.1414115248331,1,MICT04,1_MICT04,113,0.5,160.0,172.72
-2.18438125399697,-8.15345135661946,2.38086944246061,28.6888333961587,120.744577741545,-70.6433134287953,9,HIIT04,9_HIIT04,323,0.9,120.0,
5.66755416672647,5.87498577063669,-2.29975400241872,-308.006937521355,-226.698569024038,-239.823406527874,1,MICT05,1_MICT05,142,0.5,160.0,172.72
7.19004878094891,5.61148162635886,-0.9288795064962,-60.0188271077771,-171.904569021718,55.1316082179706,9,HIIT04,9_HIIT04,155,0.9,120.0,
-4.02148098476983,7.37805931474949,-1.93415864296887,2.8076293543913,-23.8585538808966,104.900363311645,1,HIIT03,1_HIIT03,48,0.9,160.0,172.72
6.36434737789256,7.853658873136,0.377622355229566,-143.361968528167,-208.990349310199,-50.3430740376157,1,MICT01,1_MICT01,128,0.5,160.0,172.72
2.65208195487668,-0.879235818845276,-1.36254862769562,13.4359968463495,-61.5717442820424,27.1446069506047,9,MICT06,9_MICT06,182,0.5,120.0,
1.77164484161368,6.76779015624613,-0.652166376236375,3.11428971805285,-100.37736252404,59.5354367311023,1,MICT04,1_MICT04,77,0.5,160.0,172.72
-10.0061154923533,-5.2215300539525,1.49537499255388,-55.3244797779762,-12.8492550720131,78.6308921958708,1,MICT06,1_MICT06,16,0.5,160.0,172.72
0.122488890540914,-11.9953893492938,0.0293878698077141,35.5998864487957,136.876656703411,-135.996669156305,1,HIIT04,1_HIIT04,258,0.9,160.0,172.72
-4.16294194020548,-6.78170361739488,2.9966584506066,39.6469005968363,121.994338520139,-45.4661119737766,9,HIIT04,9_HIIT04,330,0.9,120.0,
-0.705511482340527,-2.87368440874112,0.359899116196719,-5.89047853194236,89.8160863398808,-92.7795789287916,9,MICT04,9_MICT04,305,0.5,120.0,
-2.05408451562546,-5.12294041780636,0.909182582355072,58.1263406033116,130.361390430566,-47.0342395886585,1,MICT02,1_MICT02,296,0.5,160.0,172.72
1.40278398358733,-5.7107391014257,-1.40140977939722,254.046519109316,115.821616672134,171.879314218565,1,MICT01,1_MICT01,222,0.5,160.0,172.72
2.77289273774273,1.46106082505277,-1.0554106338779,25.7983124807968,-107.713399143163,83.9594669408508,9,MICT06,9_MICT06,165,0.5,120.0,
0.2642289584961,-11.5389417860526,-1.12158408894591,16.3234124863196,134.821397198996,-150.157841668214,1,HIIT03,1_HIIT03,254,0.9,160.0,172.72
-1.06444430798276,4.59799119562969,-1.39526197472413,-48.7190781153897,-69.9852339007418,54.8758057609619,1,MICT02,1_MICT02,54,0.5,160.0,172.72
3.42890386772658,6.69143562437878,0.812573120630849,9.12780634883164,-112.531821951851,120.068462849199,9,MICT05,9_MICT05,113,0.5,120.0,
5.32934295334219,-5.51824794852198,-4.62862475170601,-110.191771110627,-27.6558301226572,-129.27590488503,1,HIIT03,1_HIIT03,201,0.9,160.0,172.72
0.545845141522356,-7.6029435468064,-0.848068152606656,16.7543783231802,74.3579788918816,-141.808171899754,9,HIIT02,9_HIIT02,251,0.9,120.0,
3.92152832678666,2.02988296495165,-0.942409923295491,-210.082798873328,-89.2694947326438,-192.24349464183,1,MICT06,1_MICT06,167,0.5,160.0,172.72
-6.31126158655677,8.01201984953127,-2.74960900322815,9.66268971437455,-8.27981666863222,111.966794460367,1,HIIT06,1_HIIT06,45,0.9,160.0,172.72
-1.53416464384803,-4.67612337338401,0.947559912295471,21.3871423699761,112.948415308604,-46.9942179068063,1,MICT06,1_MICT06,312,0.5,160.0,172.72
-3.71929805461,5.35088786901085,-1.32959103822396,-82.9249257375803,-61.1056407903231,60.5948695911182,1,MICT06,1_MICT06,35,0.5,160.0,172.72
0.245073155803117,-8.04456122363891,-0.697732326965757,-16.5722179221108,93.5016301234538,-182.02694437728,9,HIIT01,9_HIIT01,256,0.9,120.0,
-6.32616596241364,4.97778377695878,-1.14255460010449,0.0227180884819363,24.0893956463576,116.681925163482,9,HIIT05,9_HIIT05,29,0.9,120.0,
-1.16096743434705,-13.5170753069066,1.09588509506952,28.233817695999,136.566678226517,-149.925763509651,1,HIIT06,1_HIIT06,279,0.9,160.0,172.72
-1.94143240016229,6.12205628457996,-0.709183491970488,7.49884997125086,-27.2833178235887,94.7871497138273,9,HIIT01,9_HIIT01,57,0.9,120.0,
1.57624099573412,9.5391852734003,-0.0308440738629532,-16.6829412348964,-80.2749737883949,81.6606136884924,9,HIIT04,9_HIIT04,85,0.9,120.0,
5.19546275298714,-4.91378180165143,-4.00320753387058,-119.001220437388,-33.2692575970154,-136.799963189215,1,HIIT02,1_HIIT02,203,0.9,160.0,172.72
-2.35034276600575,-9.72542430698621,0.984168500604003,22.5342713614313,130.214364465536,-126.276360130518,1,HIIT03,1_HIIT03,284,0.9,160.0,172.72
-0.647863025160088,-7.18505764021083,-0.54946262670001,141.558866297619,183.320449085946,-6.23807671313724,1,MICT05,1_MICT05,274,0.5,160.0,172.72
9.35953357139869,13.2661967310563,3.25158628263388,164.553845476356,-176.311111615747,230.686309040218,1,HIIT05,1_HIIT05,146,0.9,160.0,172.72
