radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
-4.31923007995077,-9.26982856219291,4.11578844278226,77.6980869031618,123.273527040552,12.0184633463118,-12.6190271323948,-24.7613714447357,-12.1972022605887,1.55108616204133,-1.05244264678818,0.241318711431409,20,HIIT05,20_HIIT05,332,0.9,110.0,173.5
-1.09858564537162,-6.14751947520391,0.192078288607797,-45.7262652045226,119.346232285394,-154.702752963181,19.9050387611858,4.64626017670652,3.77444706409488,0.121226855405933,0.64892348794772,0.0290954804862122,20,MICT02,20_MICT02,266,0.5,110.0,173.5
0.972586028033462,-5.38114174018265,-1.17281233616538,-68.2898213559834,39.8154865969313,-149.410333488684,22.2446806567314,37.7478677269388,-1.45044802002781,-1.79814681069125,0.98824077378276,0.226021000266189,20,MICT06,20_MICT06,223,0.5,110.0,173.5
-4.70174439637982,6.29472294314936,0.459207669671699,6.88272154485732,49.0255807188426,74.1263940785103,-35.2701313046194,-30.711263445855,-3.44529666149546,1.89097193741282,-1.82289231527837,0.265098748821041,18,MICT06,18_MICT06,19,0.5,152.0,194.5
-5.89262713734285,15.4592230724325,-0.180540096491544,-5.4958612110224,57.4452287556055,-13.2558656586008,-16.1343525163361,-17.9406758358076,-1.34196805900137,0.806658733040451,-0.861376996718796,0.115647987039256,20,MICT06,20_MICT06,349,0.5,110.0,173.5
-1.3976638593175,-7.56474001953564,0.183411872751051,-73.3265094474297,125.684235095425,-182.266534191184,28.4342132166106,5.57408097730039,2.43913325473923,0.144005539879269,0.927507664458078,0.106366746716997,20,MICT05,20_MICT05,263,0.5,110.0,173.5
0.0575969789138562,-7.03939143784081,-0.3435967312603,44.7316640650748,86.5335289269411,-135.325495174782,81.0255823353376,42.9730175249289,-20.907156069902,-1.54800669579816,4.77433499834989,0.672577533756434,18,HIIT04,18_HIIT04,247,0.9,152.0,194.5
-1.16242591549631,-9.56692265946869,1.15374719023009,-21.6938176098367,141.564192426184,-155.730762401397,26.6796041158263,6.2223289466198,-1.62679464312592,0.149656107528609,0.865981779525305,0.0783694476243841,20,HIIT04,20_HIIT04,276,0.9,110.0,173.5
3.15238870337001,5.09147628518524,-0.97557222183003,-62.465686246528,-135.38136845262,58.6213898926204,-54.1604030941576,-5.80371743050512,4.01535105074881,0.0144567136460893,-1.63966508536488,0.285204990548326,18,MICT05,18_MICT05,111,0.5,152.0,194.5
3.62186118470263,7.46273407060853,-0.0132941809470601,32.6089832588426,-90.5879198241401,106.406138340451,-54.8503473558853,-12.0170046048863,5.37845940033584,0.256055571181063,-1.50676392363589,0.208569495394111,20,MICT06,20_MICT06,98,0.5,110.0,173.5
6.3547343915047,6.69617711732661,0.119577995104137,-4.85582667466416,-166.82340884206,93.9613853772705,-44.0391139498829,3.93672185334639,8.96554204739241,-0.342216003893947,-1.47951318817919,0.166790857582583,20,MICT03,20_MICT03,136,0.5,110.0,173.5
-0.216420374312548,-10.1016515744422,-0.788744383195537,-80.7234276818657,120.35101781278,-221.046079738535,63.488053434653,52.6667904313434,-1.09391419738054,-2.02767792927978,2.63004582982575,0.470136922755117,20,HIIT03,20_HIIT03,249,0.9,110.0,173.5
-7.23798549612495,21.0862957235539,-0.171394062880033,0.451014344153587,60.0870844322151,-13.0870998646489,-16.0460636410321,-19.0616588357269,-1.97811888810084,0.903567668044853,-0.881991958578089,0.148909697310695,20,MICT01,20_MICT01,348,0.5,110.0,173.5
-1.51898355463534,-5.20038653288074,1.56629429481326,-12.6896028098052,126.374711222494,-101.401813494437,9.99174196732581,-11.5079987439985,1.66977179147577,0.556479046446355,0.0400089227953571,0.0169030216542817,20,MICT05,20_MICT05,294,0.5,110.0,173.5
-2.64096730330509,-15.548152932106,5.00378327956962,4.74131739536432,125.632939610192,-49.0784395550747,-9.708102345266,-18.0329608479296,-10.5625030623009,1.04764087818394,-0.860765975415729,0.234207170170875,20,HIIT02,20_HIIT02,335,0.9,110.0,173.5
-0.890283381203836,-9.71506149602742,0.697772078936397,0.226577488181334,145.215259440151,-129.26319551552,16.1521862017191,-0.727220358739617,-0.9991795265464,0.359685795042445,0.39634307907002,0.0295067277114098,20,HIIT04,20_HIIT04,284,0.9,110.0,173.5
8.00285374219868,11.3043265856132,0.361575837493087,15.0991925136454,-170.521763891486,124.296834034235,-70.2850509635396,-0.498396566976915,23.339402499183,-0.9346434206141,-1.30616018735784,0.139063044495899,20,HIIT02,20_HIIT02,116,0.9,110.0,173.5
-6.34368508097189,-18.3888871353946,3.9291430657319,1.18161601971042,39.0584922435419,33.3521187108105,-37.479397648489,-32.9724786872639,-4.75095432129358,2.39870692493405,-1.9107552554301,0.291850610412837,18,MICT05,18_MICT05,9,0.5,152.0,194.5
-1.02056135216586,-7.21627211285204,0.835822088308594,-2.98721392719775,105.277755952065,-180.053779207439,67.4100901421914,53.8978523949986,-25.7540985638978,-1.21241112148764,3.58133929528062,0.770096130932488,18,HIIT01,18_HIIT01,263,0.9,152.0,194.5
-6.95202043297231,15.9844073403859,0.168683840312544,39.6140320412108,52.2975732920301,27.5396342198846,-17.1881576122258,-29.4871379092177,-13.5617077956203,1.80469506682633,-1.1908918103963,0.261707214500382,20,HIIT05,20_HIIT05,350,0.9,110.0,173.5
1.56825668300385,-7.92693904028293,-1.66266605957261,37.0049877087976,75.1225029656644,-132.651501327098,105.900344454526,70.9751455333482,-30.1930356381006,-3.5929712006206,5.85145251346492,1.09392611123253,18,HIIT05,18_HIIT05,237,0.9,152.0,194.5
11.1379021832296,8.06906563547684,-2.7817188015329,-34.5171440890516,-220.525579710661,59.3098220008485,-59.4007229190143,-10.4078933301084,34.982519277026,-1.99587896703714,-1.98935465666832,0.232039502545901,20,HIIT06,20_HIIT06,148,0.9,110.0,173.5
2.3860541074408,10.1538968072835,-0.259537938113174,2.2004445020567,-121.499717464953,87.6903092970522,-67.4574555247719,-16.2061196174554,20.1388613964035,-0.459565467229843,-0.872028430176056,0.0822105794593346,20,HIIT04,20_HIIT04,88,0.9,110.0,173.5
2.81390656485682,-7.76573399897312,-2.11485381084557,37.0194601385861,66.4502675938771,-119.199213565428,96.8439277442059,78.4041936003803,-35.60915360279,-4.3043270691317,5.73369788879761,1.11445396020634,18,HIIT05,18_HIIT05,224,0.9,152.0,194.5
3.52590081921756,5.36033180360147,-0.595108486766695,-46.0997644752231,-135.819904412324,67.1592516431228,-50.6647805355281,0.13476692765735,3.19072094477177,-0.370832049381765,-1.53778690928459,0.312450824415061,18,MICT02,18_MICT02,115,0.5,152.0,194.5
-0.0230755626651192,-5.86973137199993,-0.880139823991003,-73.9941319065733,92.0346726577911,-179.353908708522,29.6618858632015,28.2856944512415,3.88008367986871,-1.33038228932795,1.20642952956192,0.19034751040068,20,MICT04,20_MICT04,244,0.5,110.0,173.5
9.73177526694157,10.0941747983758,-0.774804308448228,3.69335021776251,-215.390985166555,113.51220749885,-57.6373000158219,-6.8114046235592,32.95050497718,-1.00322220634577,-1.5477288490316,0.177857788630365,20,HIIT04,20_HIIT04,133,0.9,110.0,173.5
4.39947430444381,-4.79105485175959,-2.52467699972579,10.3977381232762,16.3903069783103,-84.0787588481478,72.1067660835858,75.6774827849677,-39.3583180370883,-4.71874076613579,4.94055122846305,1.12278741746182,18,HIIT05,18_HIIT05,204,0.9,152.0,194.5
-1.25405108760906,-6.06939551370228,0.59602456628835,-14.8633450513184,128.766403706517,-119.896875603649,16.2687735000453,-0.417426398481016,2.46300920525622,0.266325094729148,0.392686327182649,0.033521695497684,20,MICT03,20_MICT03,275,0.5,110.0,173.5
-2.09583596734973,-5.44668099337549,2.0808766348683,-3.82406743884903,90.1402279321592,-77.2769623576257,46.4367189375758,-3.34200133768019,-13.652073473911,1.25107138022711,1.39884751831278,0.362169274723169,18,HIIT02,18_HIIT02,315,0.9,152.0,194.5
5.82182449481072,-1.5926896131026,-2.6658365229377,-10.9835463221425,-38.5384490197751,-43.0192498998853,37.2591111018792,60.0062290809171,-35.555288976484,-4.27761884999499,3.28567274519356,0.827374152500872,18,HIIT05,18_HIIT05,186,0.9,152.0,194.5
-7.86318412041498,34.6876433433042,-1.82834195702868,17.6166171184126,71.189015545087,3.61031100936467,-10.7146047832464,-33.013988464329,-8.57487334212319,2.29187036845648,-0.421019705533787,0.248382319867434,18,HIIT04,18_HIIT04,347,0.9,152.0,194.5
0.717633208399236,-6.23595318286522,-1.06821207087588,5.28482265657881,44.9554522739931,-135.447691107484,60.7604049760327,112.921478794474,-49.0625563532,-4.49971376316086,4.29665938317556,1.13397408288158,18,HIIT01,18_HIIT01,222,0.9,152.0,194.5
-0.812108619397171,-4.56317469402863,0.563176044468302,63.1837866022618,101.5413409529,-79.1001158426667,35.9246428815488,5.54510675429988,-6.27979371664546,0.146332063187159,1.7662077790073,0.293262727795292,18,MICT03,18_MICT03,270,0.5,152.0,194.5
4.30261083064063,4.46318561018188,-0.782493022290971,-43.9211008416782,-158.637754505284,40.4646164049737,-25.6099928221855,10.322853870177,-5.46758632300121,-1.00182639566085,-0.686547734804996,0.122763018963762,18,MICT05,18_MICT05,134,0.5,152.0,194.5
-0.919158253278635,-5.86260702450406,0.273081837303136,-69.8068778934115,118.106749339058,-179.124214071784,21.2731082446279,7.99638007937944,2.49093538826561,-0.13327147957469,0.860136033614227,0.107082907947565,20,MICT01,20_MICT01,272,0.5,110.0,173.5
3.35530188403043,-0.34424343021866,-1.31107252294704,-38.1445048317317,-85.4225049950698,-26.6350250211928,-7.93703375768906,25.0558241499745,-2.14500197423473,-0.963524339613658,-0.272741196005246,0.0461541427190084,20,MICT03,20_MICT03,188,0.5,110.0,173.5
4.13806227955375,7.20592396707985,-0.483526587663711,27.5360060042575,-101.887133658224,98.0781275877761,-52.8896204891813,-8.2436375704185,5.08782497993725,0.0644697100800909,-1.78460751681903,0.174889398266714,20,MICT03,20_MICT03,104,0.5,110.0,173.5
3.89471109565577,2.2385966753481,-0.958261060168829,7.61923363936981,-133.735125901673,49.7630001372755,-20.8335513112347,29.969714386713,-19.3452977744395,-2.85175580074656,-0.0122988505447315,0.348432871352882,18,MICT01,18_MICT01,155,0.5,152.0,194.5
-8.74704452417453,37.7088617486126,-1.91679664676829,19.6709447454427,80.0500432191809,3.58159962798484,-10.012134435425,-32.7958090652268,-8.66511495218257,2.28180434699964,-0.395261338846664,0.246517151858449,18,HIIT04,18_HIIT04,346,0.9,152.0,194.5
4.2314555753365,4.52761550780064,-0.816962645499752,-44.4613861882261,-157.285502620027,43.1847964950478,-28.4303373380272,8.71809755657794,-4.18297550500003,-0.91918211149545,-0.779786335194964,0.127440690600213,18,MICT05,18_MICT05,132,0.5,152.0,194.5
3.62217966308593,5.67038515205718,-0.476757929464467,-34.5517483524557,-120.298275417561,75.3438890301864,-48.6432131012613,-11.4849015061861,1.99485497136574,0.607777843903667,-1.81334197466357,0.431606341150257,18,MICT06,18_MICT06,112,0.5,152.0,194.5
-2.05286360327353,-7.49454818008925,2.48891874579337,-11.0072887665599,112.896376054786,-61.8645342917864,-18.1197662410435,-19.9858674183002,-1.06023230541388,0.879018663381607,-0.96578049890177,0.186355803945736,20,MICT04,20_MICT04,333,0.5,110.0,173.5
5.76982341218104,0.647594997711995,-2.20278688859056,28.0919551634923,-71.7384089364607,21.3260471061312,9.73465925055443,49.8337579968262,-28.6883785302954,-3.86425907249843,2.00734244389136,0.556489838651499,18,HIIT04,18_HIIT04,171,0.9,152.0,194.5
-0.0855581737643185,-6.14993301540046,-1.03411967507695,-91.3110777595205,64.2889178674466,-182.415530131829,24.0192695286067,30.2623260342131,-0.455010734513428,-1.00787528645782,1.06242010899928,0.101579843184095,20,MICT02,20_MICT02,234,0.5,110.0,173.5
-0.0989776408333308,10.2850954712477,-0.29725876429798,35.5343206911698,-75.1714544457744,105.965499610995,-62.2199541043939,-23.7282380979178,0.234346462136934,0.733141705934059,-1.02415632309321,0.123330871146806,20,HIIT02,20_HIIT02,76,0.9,110.0,173.5
1.48433982621417,-3.0767191172257,-1.15610971967822,37.2915582987202,28.0095578595747,-50.4480264854982,40.5483015019358,38.7024235709886,-28.0224152874419,-1.81421457854771,2.81730110671934,0.497212920055298,18,MICT05,18_MICT05,213,0.5,152.0,194.5
5.03934676934759,-3.31573112725832,-2.40128787353659,-1.7879750113956,-9.33863220525037,-69.0079533801343,57.7246786951673,70.1256247051869,-38.764824983368,-4.61163142424073,4.2951048949864,1.02786394899327,18,HIIT05,18_HIIT05,196,0.9,152.0,194.5
5.03672295986196,-1.91788407746864,-2.21586402631444,-4.15444139683834,-38.6385566815912,-55.1180255169958,42.6938780779314,62.8479148999997,-41.9783129654242,-3.47567949204113,2.71043775202397,0.800348863731324,18,HIIT06,18_HIIT06,190,0.9,152.0,194.5
-0.640019130682658,-9.17116530786794,-0.237782511166533,-34.0839171155071,135.258851301978,-166.111362139742,60.1514495021485,39.0412176420948,-5.38381932686841,-0.918908103258924,2.14431267636107,0.312197271789825,20,HIIT05,20_HIIT05,255,0.9,110.0,173.5
-0.707756497325683,-7.88392276273446,1.00331388333541,15.45496883681,147.2725814984,-105.640115540986,2.25672984139932,-9.8579667941628,-2.19493503214959,0.670315835950347,-0.254970580848782,0.0836469337119941,20,HIIT03,20_HIIT03,301,0.9,110.0,173.5
2.64624023445529,8.32378528919377,-0.480971094059224,-38.7256146988984,-104.82515796426,86.3935759543684,-69.009892085995,-5.02839137267992,3.26313310087187,0.0261980640451905,-1.95931593911491,0.486621466026183,18,HIIT06,18_HIIT06,98,0.9,152.0,194.5
1.84427392326541,-1.94600160716274,-1.15833108867117,2.97765529629296,-19.9396231964066,-43.3426383389139,29.7023994673532,39.1373769168843,-27.3153119363036,-1.74557141588755,1.95746398033486,0.404695602224686,18,MICT06,18_MICT06,199,0.5,152.0,194.5
5.51650939936351,-1.15048655572724,-2.68911846131036,-19.4999274592593,-76.2370434461256,-2.39331182572755,-13.8354557710995,37.991192493211,4.85727379260717,-2.85532943638203,-0.517273356078041,0.161981680542388,20,HIIT02,20_HIIT02,188,0.9,110.0,173.5
5.18474733819939,3.307915166183,-0.998585114988513,-8.89875118375584,-146.971876151909,57.4384632682892,-26.111979157646,10.8912406129254,7.09524405268138,-0.555697998163834,-0.964012594961222,0.0552149406408024,20,MICT03,20_MICT03,163,0.5,110.0,173.5
4.41196508734544,7.15066856976427,-0.654795860424663,50.7054034182743,-92.3277112295238,117.187840303165,-51.6231157024745,-6.69222658806704,4.97574473874196,-0.0119859327271721,-1.62477290445742,0.144124935669444,20,MICT05,20_MICT05,107,0.5,110.0,173.5
4.41274867752361,6.46554935354259,-0.610085952859051,32.3402463073705,-102.30335540137,102.727275604883,-54.2898503347361,-5.55951357645332,6.36542403045493,-0.0268887021571832,-1.84609445006166,0.19729228415352,20,MICT03,20_MICT03,110,0.5,110.0,173.5
1.59192871988185,-2.92388185854235,-1.21100208338401,29.524538145331,17.8564414260837,-62.1609393977498,42.166791755611,41.1003600229739,-23.8776393410827,-2.20864487519808,2.92467718047096,0.583369736642148,18,MICT02,18_MICT02,210,0.5,152.0,194.5
-1.34503894496314,3.30390118825143,-0.184529378446796,-19.2439599033402,-13.5239578069348,75.81040330398,-48.9470219500249,-25.8461414208252,-1.69784118156161,1.61225634839456,-2.19763690107134,0.369262435138824,18,MICT06,18_MICT06,57,0.5,152.0,194.5
6.21419524574729,-1.04009515391734,-2.83879771992362,-21.433804963764,-56.2107082058362,-38.1729864669874,18.141529014847,67.4191603337898,-36.4718334298337,-3.68179715127525,1.48840766694573,0.6472777504592,18,HIIT02,18_HIIT02,182,0.9,152.0,194.5
-1.12590368152386,-3.39205430837278,1.42742868824586,6.99878239451574,69.6377401882303,-81.1980380688119,24.243796312195,-6.78480477227323,-2.47162651935003,0.78569999258985,1.21910625921006,0.216775432916039,18,MICT04,18_MICT04,296,0.5,152.0,194.5
5.93646749786246,-4.38908054336945,-2.69515350877191,-29.7342203295419,-30.0754345583472,-82.0813072513934,2.1672462711871,51.7567022804937,-3.14833034202525,-3.1363236361513,-0.520889441583531,0.368000471090725,20,HIIT06,20_HIIT06,200,0.9,110.0,173.5
7.48455687127042,13.271322439681,1.485076071981,21.5346948902237,-144.800273757162,145.590640583022,-67.0406490099107,-1.78925091343559,14.8809205288823,-0.415529897408344,-1.30528712689518,0.217741269348997,20,HIIT01,20_HIIT01,109,0.9,110.0,173.5
-6.52528457881217,7.7373327537853,-0.650746154046143,65.4566212506022,19.3939411582202,144.046253305245,-43.1314574147786,-39.8182914918914,-2.15103013954775,1.6274744468781,-1.15171948552629,0.153745841092295,20,HIIT02,20_HIIT02,36,0.9,110.0,173.5
-2.82480322395188,6.83951554715539,-0.373966023769955,-11.9143172535129,-28.2596937089685,118.165071370358,-32.7412899811265,-51.1503737912972,-2.79226559938545,3.08901962937931,-0.663492124804989,0.692075882679672,18,HIIT02,18_HIIT02,54,0.9,152.0,194.5
-1.0109021102832,-3.58171223394799,0.843221676340906,35.3145038232542,78.5341101436027,-72.8352848243162,12.1085235206264,-9.58954274283689,-2.0982519876831,1.06390981492969,0.61089238010117,0.146458211005375,18,MICT05,18_MICT05,296,0.5,152.0,194.5
6.94842652548307,6.3226051903365,-1.19735547158982,-47.851659328861,-155.276989008969,34.0537042953706,-22.7146197925678,32.5097282786136,-15.1006645676413,-2.66998280130188,-0.346860550234452,0.309885091307849,18,HIIT06,18_HIIT06,144,0.9,152.0,194.5
0.19788073930642,-8.81593209954056,0.920836766078805,35.2395073333229,40.1485215813037,16.9978285911754,-14.0215070244422,-24.8869698112833,-3.80588650011016,1.70547822717663,-0.85091476161568,0.150531810518145,18,MICT04,18_MICT04,354,0.5,152.0,194.5
0.187506433236547,-6.29274759068725,-1.16659254504804,-84.975024061895,87.1344534137838,-190.987058191077,29.2950696202317,30.2294102635583,3.31529386842452,-1.43983372383872,1.20045801713098,0.199247949129244,20,MICT04,20_MICT04,241,0.5,110.0,173.5
5.09931770208831,10.2570592358728,-0.403356318040559,3.2260153455077,-154.113620858131,93.77698926734,-66.3676057110869,-8.89799491799062,26.5263660064546,-0.897626664823312,-0.966985063830233,0.11606512543297,20,HIIT04,20_HIIT04,100,0.9,110.0,173.5
-0.825819723585462,-2.7435065046603,0.907102286110893,-8.49635144959854,72.4193170791604,-93.867839177168,19.7275198963194,-13.2747555550642,-2.22551503713825,1.0924556172738,0.91412293021164,0.211023916349126,18,MICT01,18_MICT01,298,0.5,152.0,194.5
3.98164049964122,5.13124035930109,-0.467334459849291,-38.0020632108085,-143.535266365963,60.6542817694431,-50.0169308619121,3.4717249973446,2.56098049337835,-0.915926121934811,-1.48852999425163,0.303222566752282,18,MICT03,18_MICT03,122,0.5,152.0,194.5
6.43502533845418,3.36357255342272,-1.84641678163147,5.00215745775718,-120.368360727921,46.4562500431134,-14.5907785952292,42.6145193266726,-17.8603197936384,-3.74622822947777,0.784441542397839,0.409494454466825,18,HIIT04,18_HIIT04,154,0.9,152.0,194.5
5.07651625060951,3.0221599211639,-1.17219865166676,9.36045425927433,-149.143874948546,66.7024761611042,-20.2942724118118,14.0443312060763,10.09149512766,-1.23955381683182,-0.569805536859809,0.0895434133993371,20,MICT06,20_MICT06,166,0.5,110.0,173.5
3.39325801572518,5.64344487743047,-0.660087610152514,-38.9125528693003,-118.11755776748,74.3136724673927,-50.3176757819065,-13.2404040346554,2.28309698757391,0.722040783736833,-1.89440458984946,0.457125325691729,18,MICT06,18_MICT06,109,0.5,152.0,194.5
-1.17158886891663,-7.94784442032305,1.11184766496408,-5.39589921850058,150.430488339971,-145.495700895761,6.35807113925412,-8.05940006351475,0.34490299079906,0.47485143932553,-0.0255508761636869,0.0607410241718055,20,HIIT02,20_HIIT02,294,0.9,110.0,173.5
-5.00281177771931,16.1823314024347,-0.78365509664004,1.43245171489481,50.7545726699429,-10.7447391686396,-12.2794653463219,-17.265213264142,-0.208910951560984,0.705649831881174,-0.626644773663018,0.0624471199394842,20,MICT02,20_MICT02,349,0.5,110.0,173.5
3.86771004142416,0.751299192219007,-1.27291321826205,-8.80566534068594,-114.434201673283,-13.8813271856743,0.888908209961778,35.9524336147547,-29.0931694127611,-2.36782407488596,0.672692437286737,0.33423200548459,18,MICT02,18_MICT02,172,0.5,152.0,194.5
-0.397017558480738,-4.3438440268132,-0.130858141451829,35.4745474928989,99.3149945921059,-95.898578675415,54.4536791749451,26.2535156069599,-9.9224938612433,-1.00153294487482,2.69825120179316,0.468534704364374,18,MICT06,18_MICT06,252,0.5,152.0,194.5
2.5808003564226,-1.75658527731448,-1.34343871425752,-21.199225584314,-51.1919021261491,-33.4648027096424,5.05192339435752,31.6473782757936,-0.427469462284468,-1.721241073726,0.273427245942189,0.1073009921786,20,MICT04,20_MICT04,195,0.5,110.0,173.5
-5.10064429914841,6.4793800246293,-0.283902883603245,41.8115023079917,1.95962824541891,116.956906807314,-55.4668778760869,-46.840687663713,-4.32789646997956,2.0705705090155,-1.87686187135836,0.263260802617069,20,HIIT03,20_HIIT03,39,0.9,110.0,173.5
7.52008447190021,8.48257273965797,-0.30919540883097,-12.9706797737775,-166.013181125444,108.880919011775,-61.7038906774094,6.31103356442245,-13.966416046476,-1.28644323009581,-1.29554349637299,0.371635501205572,18,HIIT01,18_HIIT01,128,0.9,152.0,194.5
-1.21727652807375,3.93904835014773,-0.406871608315416,-45.8521939402041,-8.26124242322789,82.3191968017768,-51.8397698361411,-21.9585126451783,1.24872458303309,1.34709086993135,-1.96346597132196,0.39750362225992,18,MICT03,18_MICT03,63,0.5,152.0,194.5
-12.4714773884413,-43.3459424830762,8.66226633981517,35.9593444498494,38.4600668971827,79.1528576009526,-0.580574657191728,-36.5261348579246,-7.86408137481252,2.4301612782857,0.122463596978706,0.400949195269351,18,HIIT02,18_HIIT02,10,0.9,152.0,194.5
7.01607919493731,8.92749466098801,-0.145107596588271,-12.3415462058901,-158.882229798394,111.621693537168,-64.1448228297966,-3.84785241842108,-8.15832311567774,-0.648132846639758,-1.3939144660565,0.379427708264532,18,HIIT01,18_HIIT01,122,0.9,152.0,194.5
-9.05795711917544,11.528094939534,0.20602504920142,63.7075939452194,56.4365028913275,128.129028469953,-51.0351505573564,-49.5258357895864,-6.16656088977156,2.35418137310654,-1.93571018885917,0.327874798307962,20,HIIT05,20_HIIT05,23,0.9,110.0,173.5
-0.673873502662268,-4.46879574872696,0.472477505036864,57.4707774699255,99.3529109809865,-86.9415281429265,40.3488831621499,12.3804486467543,-8.42867626539213,-0.250738154793836,2.05348891317515,0.358400408795222,18,MICT03,18_MICT03,261,0.5,152.0,194.5
5.1192729277595,-0.138926114309007,-2.36807716479638,-23.8846169769825,-79.0440615473037,2.88302230890466,-15.9603630606771,23.6258964125104,9.15545236062379,-1.54108823012008,-0.866820916968876,0.127136428080021,20,HIIT03,20_HIIT03,183,0.9,110.0,173.5
6.47805748034586,10.4083285488339,-0.574327772895343,-34.7273449839171,-164.493800357107,79.918157345034,-71.8413360642408,-14.6334330285602,23.5811898328948,-0.79823654142974,-1.67120668926045,0.291120820182067,20,HIIT05,20_HIIT05,106,0.9,110.0,173.5
6.28085690668015,10.2955711183718,-0.7135268888514,-34.008667683711,-161.373758595896,79.6577174460963,-72.2868289527599,-15.3087351081126,23.154835396725,-0.755231048904964,-1.67364143316552,0.291292711840914,20,HIIT05,20_HIIT05,105,0.9,110.0,173.5
-0.98637966828181,-5.1259333828899,0.520693804713066,-35.6180697412774,122.860160071511,-137.24252980916,6.58166846495889,-7.31629694837819,2.04929467818916,0.524438060064415,0.118902361987039,0.036759386813573,20,MICT01,20_MICT01,292,0.5,110.0,173.5
2.70808063133839,9.64134203355198,-0.0173313636743303,-28.408536979337,-114.994091009304,92.8623909686166,-69.8838336009302,-17.1937659204941,7.0697729818618,0.14650957606057,-0.701792118586058,0.265571673385731,18,HIIT05,18_HIIT05,96,0.9,152.0,194.5
5.98441359699156,8.33266635044537,-0.632955767654148,-56.8848045080959,-164.382748634335,61.059345909149,-45.8527160025594,19.4807455506214,-5.8054900794229,-1.9670200386689,-1.09853801892325,0.30241779131604,18,HIIT06,18_HIIT06,125,0.9,152.0,194.5
1.24273538190056,-6.36672235847158,-0.998649672691964,41.2875702191118,66.5616029513248,-116.919476621602,83.84879544326,67.3252779536758,-30.1370596541656,-3.36178588475835,5.43842728912171,0.862972355842797,18,HIIT04,18_HIIT04,227,0.9,152.0,194.5
10.2402331328029,10.243993697187,-1.94038368479972,-43.839868902126,-226.13241384816,69.4707455447855,-65.2376792530794,-7.65756016854691,38.6181289061136,-2.33851926728401,-1.44781769988086,0.228290444345839,20,HIIT06,20_HIIT06,132,0.9,110.0,173.5
1.06047674706456,-2.71441591029721,-1.0507104138194,11.5188449322696,24.0596119528397,-60.0473740305706,43.1349651147812,45.1042191130817,-26.0563394036799,-2.0550533719341,2.52931163212828,0.499759076563276,18,MICT06,18_MICT06,211,0.5,152.0,194.5
6.30722615169189,8.04130010275886,-0.722558106437403,-59.6432714179044,-169.00317202878,54.4844552392287,-40.7784491431027,22.544415039542,-7.7570440732632,-2.17697461135147,-0.930793037370525,0.289158409724368,18,HIIT06,18_HIIT06,129,0.9,152.0,194.5
3.17020793877122,-1.42262026854442,-1.44674276182681,-15.3400599467889,-61.9939680338988,-20.3609117832273,-3.12122722894357,28.5111709347813,-1.12493638218154,-1.07887451893754,0.0747826176436355,0.0316164342365033,20,MICT02,20_MICT02,193,0.5,110.0,173.5
-1.03948367696894,-3.16374220552191,0.827072058083988,32.6879750377983,37.9460042991884,14.5345407598032,-13.2013205163082,-24.6522027623104,-3.85759531081333,1.69709133117515,-0.809708219240453,0.148531727731499,18,MICT04,18_MICT04,352,0.5,152.0,194.5
-1.11045042666862,-4.44146555202745,1.08154601434766,8.68527253634423,82.3138108437649,-102.321622210256,34.3275344527812,0.873658054076064,-2.54170160713479,0.291229328200011,1.48917082173276,0.239114263344884,18,MICT06,18_MICT06,284,0.5,152.0,194.5
-1.32558811981267,-4.65869755956458,2.02517592052824,10.5189454271021,114.307969830914,-57.9973726571787,-0.783635450543716,-17.4792267057725,-1.42939374150813,0.778350154478429,-0.37317879567732,0.0379406198384601,20,MICT05,20_MICT05,319,0.5,110.0,173.5
1.5243163560214,-5.45455485107646,-1.41936587263086,13.7179502125647,21.3446383482142,-104.309930896776,50.1602054236184,114.352807929884,-53.4007171052548,-4.77285058064841,3.94954385360361,1.13400418428436,18,HIIT01,18_HIIT01,213,0.9,152.0,194.5
-2.03556432831275,7.44345641181791,-0.706563406543192,-23.2179883618857,-49.7689721397134,103.364675623662,-61.9259520627464,-35.2569120054129,1.665047767164,1.81227053698557,-0.768275224272769,0.435508171760856,18,HIIT05,18_HIIT05,63,0.9,152.0,194.5
9.76565845415762,7.44290080552724,-2.03615351802855,6.56707112452892,-202.408615185895,98.9660809259404,-47.8215714858187,-8.42034476955499,26.6761994518638,-0.569308071710611,-1.84091745401858,0.163448437486237,20,HIIT04,20_HIIT04,153,0.9,110.0,173.5
-0.864523200841024,-2.73187392838169,0.766790733280243,2.85361770749511,68.6758847483242,-63.3464063098895,10.8631905553045,-15.3090232912881,-3.35303656486867,1.128263783308,0.395129080651422,0.129993697026201,18,MICT06,18_MICT06,316,0.5,152.0,194.5
2.16031930237417,-1.12490917964988,-1.16373636914623,43.4539265943196,-37.1181211945502,2.64825390105253,14.631413824621,30.2982452457947,-25.444332949024,-2.12218460267326,1.72611036190429,0.413455065612592,18,MICT01,18_MICT01,192,0.5,152.0,194.5
