radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
4.61951852458546,9.06845960134946,0.325121809604752,21.5668682175384,-155.621021451485,128.419979693602,-37.9528247038989,-13.7889586491018,8.62135369993497,-0.215500973973238,-1.5859139915788,0.292850404051012,17,HIIT02,17_HIIT02,108,0.9,115.0,179.4
0.622181510985325,-7.18758298922679,0.0383281516166132,-65.9790680143171,108.216105164337,-203.86630646158,57.6312243941039,37.2201877991907,6.63987695331073,-1.62055774799127,2.59498990398322,0.522087444670954,17,HIIT01,17_HIIT01,248,0.9,115.0,179.4
-0.0768393610159654,1.29965040128234,-0.137079302174757,-4.46467565360583,31.8791187275277,15.6201523007956,-22.3511342166994,-47.4707172239758,-12.7821066935834,3.23233068150703,-1.64285612992733,0.49766908118257,17,MICT04,17_MICT04,0,0.5,115.0,179.4
3.00147370036381,5.14963938892048,0.371632013132197,-22.9375862377997,-106.100422301343,90.7472218998605,-42.4418846656334,-21.6908726813128,1.68526457353369,0.881980415059819,-1.8874819939343,0.457858050078376,17,MICT06,17_MICT06,106,0.5,115.0,179.4
0.622794967982922,-4.25430995489337,-0.0342002550292165,14.9189533020705,66.2405170829707,-113.48597800053,32.9707428237034,17.959881381496,1.27038319639917,-0.813163746879898,1.62208142655202,0.266275625020244,17,MICT06,17_MICT06,250,0.5,115.0,179.4
-4.70386557068125,7.39945560550577,1.01613799294614,17.2569702341985,69.5658791819098,-47.7948001722783,-6.33312404545318,-44.7480271175258,-9.90028886444069,3.00443829169427,-0.524089378961783,0.400656788876351,17,MICT01,17_MICT01,342,0.5,115.0,179.4
-1.23542514875637,2.04007323682037,-0.423815747959317,-15.7082002378814,19.242144678758,65.9719379534233,-35.9019906854007,-41.0316271781737,-8.27721139978708,2.48448226501659,-2.12823380521225,0.513830437191212,17,MICT04,17_MICT04,45,0.5,115.0,179.4
-10.2386080325804,-6.76242041570463,1.34992725139318,-36.9210679941445,30.7320657628189,58.094430047782,-41.2460056679266,-71.1094843470046,-12.7484059030093,3.90329994399344,-2.1269978344714,0.649878290038665,17,HIIT04,17_HIIT04,16,0.9,115.0,179.4
0.847974909020602,-3.89791224021546,-0.391921074865347,8.17116507866088,51.8074269604701,-112.103971494766,33.8659208571563,25.8243609790144,1.76935108778468,-1.21905069732931,1.56264263356114,0.29956625573502,17,MICT03,17_MICT03,238,0.5,115.0,179.4
-1.68114095652187,-4.91871215992585,0.936032767657568,7.84792959686902,115.346596652622,-63.4635726441409,29.4633391487552,-36.5852003495819,-12.1376722492612,2.86144916113929,1.43366180291339,0.426784921698849,17,HIIT03,17_HIIT03,308,0.9,115.0,179.4
3.48977341753684,4.74777406317251,-0.428402330536018,-6.4064430319443,-124.838212440712,107.181907786474,-27.9943634094066,-10.446154179565,4.74220413524633,0.311159887292858,-1.3285355924197,0.239367380206286,17,MICT03,17_MICT03,122,0.5,115.0,179.4
-6.18226112465056,-3.03411023853952,1.18222155727037,1.4769944113238,101.1933964298,-28.5036150872776,4.61203086421457,-66.7551795101027,-12.4500359078634,4.08299287952444,0.229435610248905,0.603608350183643,17,HIIT01,17_HIIT01,340,0.9,115.0,179.4
0.86975290023638,-3.24541708079547,-0.578076446527465,20.9906855963967,37.0992929431004,-71.0449400194635,28.0824867615692,26.4011338935871,-2.65572092934319,-1.46311453606621,1.29596240816498,0.27335844235363,17,MICT02,17_MICT02,226,0.5,115.0,179.4
1.42211829498726,8.2606321345362,-0.0481650779226856,9.17819626017385,-96.6465318417877,101.937577855388,-66.7759322089103,-49.4523396365132,-0.0123253647848225,1.68246271885517,-2.83154894205123,0.781847136842739,17,HIIT05,17_HIIT05,79,0.9,115.0,179.4
-0.845491730541404,-2.47315522375894,0.614892825736814,-12.3568276178799,53.8730904303796,-99.717556735643,12.2145423063322,-32.5789571245102,-7.09081442283149,2.40792926219718,0.488526365525641,0.324341043447593,17,MICT05,17_MICT05,307,0.5,115.0,179.4
-2.78269587594713,-4.33353787098443,1.25044381887882,7.1230525849482,64.3060432111883,-72.5346653648986,-0.274726107619236,-40.9271613118497,-9.03987475294554,2.79205633471505,-0.175463855217491,0.360864257350892,17,MICT01,17_MICT01,332,0.5,115.0,179.4
-0.760083729689188,3.63051843941931,-0.246960145537193,-4.52025733430735,-10.029837837554,75.410527683779,-44.6568776225113,-38.6499001507365,-5.49369485968836,2.10059839025299,-2.23594606346996,0.61165381873523,17,MICT06,17_MICT06,64,0.5,115.0,179.4
-4.69602570386331,-6.567787586595,1.50131797282865,11.8766519586023,105.145573259353,-38.7999153567668,-5.21923083958504,-73.4869893195306,-14.500258333497,4.75626052596159,-0.37771409418476,0.748580109532525,17,HIIT06,17_HIIT06,327,0.9,115.0,179.4
-6.3629705978279,-4.63527501570902,1.40127103363961,-9.2407387776987,58.426624660527,44.5760192452671,-28.449184682457,-46.2005037225965,-11.0248328687987,2.95005484452124,-1.93225021393664,0.491450802668256,17,MICT04,17_MICT04,16,0.5,115.0,179.4
-3.38446857600674,-7.84453975054865,1.77689979325509,-7.80234289438089,65.1728422847816,-61.4764644418172,-16.6167889676849,-52.9208986856277,-10.6077864403586,3.42151053182292,-1.11772634700566,0.49564905547559,17,MICT06,17_MICT06,336,0.5,115.0,179.4
4.47051733159976,0.236027768559578,-1.60856842414434,58.0072332088703,-78.79279345249,51.4360307932574,24.414709139285,76.5386294221095,-2.494639237406,-4.33024643407394,0.502762103074072,0.68298323607529,17,HIIT02,17_HIIT02,174,0.9,115.0,179.4
5.23553789390111,7.08766745704058,-0.773209601019381,22.6602716123069,-186.401127854511,119.757355265526,-18.5169241837557,14.5949166233625,6.28522008567355,-1.72271720457989,-1.05957521525549,0.16829832379162,17,HIIT04,17_HIIT04,134,0.9,115.0,179.4
4.52363527525514,-0.30515063504052,-1.71851769853141,31.9371207167152,-79.5789884047054,22.3567897594346,13.1391768295959,62.5746407354022,-6.46989043657217,-3.57903335922285,0.244627185587338,0.501768080988383,17,HIIT04,17_HIIT04,176,0.9,115.0,179.4
0.856337363160251,-4.09189859423918,-0.321598833514297,17.3541427248563,66.5024082796013,-106.31503177783,33.1802949330416,22.5035410894854,2.07258403703661,-1.08148608455552,1.61814943292679,0.290893342261321,17,MICT06,17_MICT06,244,0.5,115.0,179.4
-1.13558255710219,-2.97185013528889,0.543081428568588,2.9071366942522,65.1228918118373,-81.1101785872831,8.55096721549432,-30.1644613749006,-8.18769197198758,2.25354610423897,0.161100956138242,0.312628749795205,17,MICT04,17_MICT04,318,0.5,115.0,179.4
-0.98544180501353,2.72209292345577,-0.322952594654528,-7.37711474618888,1.26761071874705,72.3644083922401,-43.8268275916229,-41.9214858657939,-6.82174352670539,2.34480282424647,-2.2759172311932,0.615194538373259,17,MICT06,17_MICT06,55,0.5,115.0,179.4
5.08546993133288,4.84710891017487,-1.32465560862276,37.4368873605357,-157.535050983896,108.66012098775,3.07217251365108,39.5562558245488,4.76297848496489,-2.92793036271728,-0.236542978826165,0.398281981554966,17,HIIT03,17_HIIT03,146,0.9,115.0,179.4
-3.01684855264864,-3.58779857972044,1.09981579306096,2.47080160396843,69.0206765608648,-69.1728611087825,-11.870866886518,-49.6208455759118,-9.69572497718627,3.23613855584739,-0.823955990318182,0.459373175542895,17,MICT06,17_MICT06,330,0.5,115.0,179.4
-0.83654552652541,5.86587650802485,-0.480514696820382,1.11647279749521,-45.9466974624219,96.508891430553,-49.2579786020955,-50.1708707207034,-5.30791452609816,1.90442280872067,-1.94745709662586,0.628140845945497,17,HIIT02,17_HIIT02,60,0.9,115.0,179.4
2.61157113431226,5.0059578152446,0.0968570194603833,-13.2020047705209,-83.2742832196595,96.9378345352016,-39.4877564456017,-24.4502401474382,-0.240891116002782,1.24735453867685,-1.85376121081318,0.443539428055885,17,MICT03,17_MICT03,97,0.5,115.0,179.4
-7.79014281916215,-9.7859342247452,2.33384530469911,-14.7141369884688,56.1526266970675,41.6136021179861,-29.9653341370238,-48.4950060490715,-11.2884875247378,3.01488943291128,-1.88036036837622,0.530329798837445,17,MICT03,17_MICT03,15,0.5,115.0,179.4
-1.98881155493423,-5.46622423157267,1.03604868184387,5.28581649954714,115.771158606106,-69.44956710029,14.8004355469152,-53.3736768121518,-11.6528641215831,3.79173781444194,0.666820244493114,0.571172347905501,17,HIIT06,17_HIIT06,310,0.9,115.0,179.4
-0.0502125082254185,4.26123240156481,-0.195263681859428,-7.80576956392901,-22.4513425707113,74.8700562353879,-39.4693962202729,-32.7836060539176,-4.16268499030143,1.79375743687311,-2.09745931934726,0.467763500605151,17,MICT04,17_MICT04,74,0.5,115.0,179.4
0.617222197359735,-13.4625680933414,0.782870939425884,21.0393541566291,53.2749964386865,8.21222401624345,-24.3360717414748,-73.6909737500655,-15.5357882735273,4.46606291340834,-1.47697791712881,0.680753380438488,17,HIIT04,17_HIIT04,354,0.9,115.0,179.4
-2.18265618671171,2.46915842719143,-0.20040408223639,-26.2103618018194,29.6032393914055,55.7368132904466,-33.043766246865,-45.5002257097035,-9.87692096442706,2.73028209203864,-1.895740708439,0.540707947496338,17,MICT02,17_MICT02,33,0.5,115.0,179.4
1.03480657544692,-3.29637889176575,-0.491272876206684,19.4517246772315,39.1561580492004,-79.4457884926618,31.8548981732704,35.4353574035515,1.47715926872902,-1.83035038327775,1.37363120536832,0.344280432257491,17,MICT04,17_MICT04,230,0.5,115.0,179.4
3.18872894592192,8.84635791390907,-0.0634703454780133,1.53794681447017,-127.878469105085,113.630944961175,-59.3667289932704,-36.4146966303134,9.81449210035452,0.77838309608636,-2.36630639028432,0.589869969203502,17,HIIT06,17_HIIT06,93,0.9,115.0,179.4
1.3312458632274,-3.41820677304141,-0.54647869789247,18.3083247662073,50.1087352776276,-81.8119169075401,29.6396251894092,33.0750344945051,2.85331774721646,-1.80053379911466,1.38325985127385,0.320234248065586,17,MICT06,17_MICT06,226,0.5,115.0,179.4
2.40419099833726,8.95313164304479,0.320590020630012,19.8939540318917,-113.779321749746,113.337716105705,-52.7781449544149,-38.6811277431821,0.915333150795894,1.15648638028472,-2.0841006235839,0.547733737378713,17,HIIT03,17_HIIT03,86,0.9,115.0,179.4
-1.1952465222071,2.11722955016338,-0.350786876182309,-7.69728452023106,15.8083713328659,67.517843870713,-39.102648314729,-46.2329697986092,-8.83155069725362,2.85159857792452,-2.23398317288071,0.649778546378122,17,MICT05,17_MICT05,45,0.5,115.0,179.4
-0.566131646051767,-4.33126397398211,0.805223042681872,20.9623979449963,69.1464792487614,-110.275258204922,35.7102179285688,3.88459053667943,-3.30092807344091,0.166522433504767,1.7475190337275,0.254534368238727,17,MICT05,17_MICT05,272,0.5,115.0,179.4
2.37166658983372,-0.291850496875344,-1.28818964763762,17.9653939917562,-44.1381951593662,31.8864171322891,11.1991885271648,29.1699213585152,2.77085345715469,-1.88109169267045,0.419258217560275,0.109766101588577,17,MICT01,17_MICT01,182,0.5,115.0,179.4
-0.701719282628384,-2.61273472052344,0.148679278228542,-6.54668530953491,62.1358148429932,-94.6422108374136,7.76087078587952,-31.3318662866388,-5.40335268749213,2.08764281626547,0.347264854075045,0.268049299903639,17,MICT06,17_MICT06,307,0.5,115.0,179.4
-0.652679092193516,-6.7718932639004,0.883422582801011,-16.8837434699882,112.340789722943,-123.338160133341,41.8968767280881,3.31842598270211,-4.84727411035819,0.512706521130721,1.97893678873306,0.3155033220625,17,HIIT05,17_HIIT05,275,0.9,115.0,179.4
2.98834998422828,1.76611252485075,-1.19698756102634,5.24164868949947,-85.9899834273731,76.8130931707593,2.58086235321184,26.3061347702656,3.93202556237942,-1.77766737936178,0.110358378472058,0.141858289063469,17,MICT01,17_MICT01,163,0.5,115.0,179.4
5.07276060654753,8.10309677860941,-0.359639055723468,18.7296502854437,-182.964785649607,122.865258948473,-21.0014130344643,8.19014942729907,6.96161946925867,-1.37136227945106,-1.19582043437299,0.141960105684743,17,HIIT03,17_HIIT03,123,0.9,115.0,179.4
-1.79548292731701,4.41993882183964,-0.267753831540903,-5.3687053174764,-21.1576340261473,91.6432127144164,-54.2601938062904,-58.0067342801962,-6.66418019898272,2.53484377606142,-2.42964074132927,0.572678369966197,17,HIIT04,17_HIIT04,45,0.9,115.0,179.4
-8.96529883115089,-19.0849523216551,2.64997475513212,-2.8777484602633,14.7776029623012,34.2283968409441,-17.1468704398559,-73.9387286853567,-12.9922145619628,4.16575718412587,-0.762921359226203,0.712481673597983,17,HIIT01,17_HIIT01,8,0.9,115.0,179.4
2.92265695872441,2.14674633591816,-1.02467070485964,-2.85032956682821,-97.6696530886051,61.308245763584,-4.55195207008844,20.3690081345051,0.206334980129086,-1.5239139721735,-0.41724019185198,0.102966542745697,17,MICT05,17_MICT05,164,0.5,115.0,179.4
5.45397256761323,6.20742092317807,-1.0675794503831,31.7659989123833,-177.816398018547,114.775261661104,-3.89703744649463,32.1854633433394,4.66663625156146,-2.46046475217393,-0.373067219623422,0.297518073779388,17,HIIT02,17_HIIT02,139,0.9,115.0,179.4
4.86808723438414,3.9762891835207,-1.34144690312406,46.5185064739113,-149.419979719949,103.673003908847,7.9305295971048,48.8316254048749,3.77700619951087,-3.2735347536415,0.0691535146875839,0.459341927457826,17,HIIT02,17_HIIT02,150,0.9,115.0,179.4
1.78843497159063,-1.83466975226824,-1.17212899055887,24.8253159592823,-10.6863556932263,-12.7585232061875,16.9645019998676,26.0507024135186,-3.90599856173783,-1.63561296281448,0.654353098023488,0.192398542141599,17,MICT02,17_MICT02,200,0.5,115.0,179.4
-1.22124947121023,4.85474204381892,-0.541183260314073,-1.65539648115344,-32.7326168006437,96.239904719483,-45.503376202447,-52.4034905679785,-6.88622313504075,2.12184203483095,-1.81278693497587,0.621278011099106,17,HIIT02,17_HIIT02,53,0.9,115.0,179.4
-0.857743619948736,-2.73091975869838,0.601880609950465,1.95206367935915,63.6966915838463,-90.5335024408012,17.2670601692774,-20.6240809906412,-7.0540191520672,1.65900834148327,0.635680472889084,0.253184509548345,17,MICT04,17_MICT04,304,0.5,115.0,179.4
2.34607891336786,-5.70349915625256,-0.877354239699946,-42.2264519476943,42.3832141941523,-148.334745972541,48.248735038832,76.177657135977,-0.398518321600022,-3.57000666961828,1.86715449432594,0.725553691282403,17,HIIT01,17_HIIT01,215,0.9,115.0,179.4
1.41750597619043,-2.88153375873388,-0.955914185264539,25.9073277873736,20.8617070525344,-50.3456777936861,23.4136761786505,33.4343807876101,0.315146798869493,-1.93933311501855,0.912786982392371,0.263577067163231,17,MICT05,17_MICT05,216,0.5,115.0,179.4
-2.80143723282361,-7.34866582649176,1.20515574374909,6.81266178973154,64.1028071201379,-66.2613711984196,-2.12749213768032,-42.171368837484,-9.35574232336485,2.86355202874873,-0.282671300855349,0.374818190670147,17,MICT01,17_MICT01,335,0.5,115.0,179.4
0.0218620059401332,-4.44066174596612,0.478762620757953,19.9590114172553,76.439810265428,-112.931102660042,29.2369470406666,5.36655476640431,-1.23959893339449,-0.112399054153309,1.45786253672732,0.182837594833224,17,MICT06,17_MICT06,265,0.5,115.0,179.4
-0.291799534854434,-4.10414415626463,0.546140972144571,24.6654269353642,70.7373386216119,-103.06925683095,34.5098109686055,10.3208416704326,-2.94444218777576,-0.186844457958394,1.53977014135221,0.251557179384453,17,MICT04,17_MICT04,269,0.5,115.0,179.4
-0.979744269538343,3.11633784077372,0.0238697259206571,-2.48717565713055,-9.66724942983604,72.6306900326926,-31.0119819301005,-38.0312809204307,-7.45510705367645,2.3272403946868,-1.6636555852335,0.654923989510969,17,MICT01,17_MICT01,57,0.5,115.0,179.4
-5.88070460190256,-9.79019135275397,1.48733419878666,-11.5634080665078,19.2496021488122,27.6963747657749,-43.9351714453687,-84.0439849290375,-12.821949149092,4.71955560121109,-2.24774621794107,0.88121194622008,17,HIIT06,17_HIIT06,7,0.9,115.0,179.4
-1.1158030203869,3.0462786683781,-0.266909214298296,4.13676503537156,29.9786655864664,19.9554203275791,-29.9519805078506,-54.9861615602024,-12.6393946789708,3.67209815913893,-2.03147432642625,0.65871354813504,17,MICT05,17_MICT05,4,0.5,115.0,179.4
0.992821935942731,-3.34182726150678,-0.648995203942101,22.0526433303488,35.7044913563804,-69.610329618456,27.3477948915419,27.1066136816715,-2.84644272623429,-1.51701600013599,1.2532930330766,0.273672275501192,17,MICT02,17_MICT02,224,0.5,115.0,179.4
-2.96949772511196,2.52547777648057,-0.0662601895326833,-8.63535504735446,32.3551999796752,65.8264063469458,-36.7730376696415,-50.8794782754826,-9.59687677938251,3.18604906273693,-2.19933208962104,0.641594970884946,17,MICT05,17_MICT05,31,0.5,115.0,179.4
1.89494661054069,-0.407164683119101,-1.03451792536778,34.0687211047772,-39.7671897931507,22.8813728235195,14.0593717914812,29.9093050036415,0.426107655244882,-1.78686445235791,0.385532214504594,0.166551885541881,17,MICT03,17_MICT03,187,0.5,115.0,179.4
-0.415523416256847,4.02002492551345,-0.0955372316874874,-6.46783919181241,-13.7664840921211,72.9631766605957,-39.0959572933269,-33.8922228398735,-4.64356939409111,1.87820901114988,-2.10689212361993,0.465655040594663,17,MICT04,17_MICT04,70,0.5,115.0,179.4
-3.95151070228496,5.61412733520202,0.136812669896772,-12.4215133630964,55.8319890186709,50.0018914453027,-29.3401087816774,-45.8600299618742,-10.6764463003082,2.90528301083864,-1.96025974788135,0.491988252404898,17,MICT04,17_MICT04,19,0.5,115.0,179.4
2.86133308357213,5.01998281985444,-0.0410139770294174,-16.5498573802196,-97.9896359514338,98.2628919217394,-38.6197189859936,-21.9677480198363,1.24528827670145,1.0661559144711,-1.79225242335351,0.411089926165566,17,MICT03,17_MICT03,102,0.5,115.0,179.4
5.52577615961696,4.53540837343531,-1.76707822310671,43.5926006701919,-157.301354138426,109.090486167829,-2.10310203259561,36.5322157682288,0.980196618038017,-2.57064379298198,-0.347304647494823,0.341404701864409,17,HIIT04,17_HIIT04,151,0.9,115.0,179.4
-5.74401438539501,10.255025047045,-0.309975631468237,-22.2038286866622,27.7727536598457,74.2332299107842,-36.0112199447203,-75.1125508433678,-13.4659801747652,3.9133925038806,-1.60463790009903,0.786576658929709,17,HIIT02,17_HIIT02,19,0.9,115.0,179.4
-5.46607297625761,12.8930772192423,0.63675527511848,-6.11025288416869,69.39423129387,-48.8358610560369,-13.1982740041398,-52.1296231773552,-12.5807257699928,3.51332349067942,-1.01450355247192,0.509624387286196,17,MICT03,17_MICT03,343,0.5,115.0,179.4
-7.15908921442406,-21.2442395702269,1.55686132501845,11.1490024315895,27.1898588666808,29.4855154729501,-20.6738661238073,-48.9042982329516,-10.5334758426018,3.13871641900617,-1.3260457590549,0.463604287351393,17,MICT01,17_MICT01,10,0.5,115.0,179.4
5.21266824665992,4.17478935569392,-1.05038528795944,70.9808634263572,-135.438798740836,137.46062071986,1.92758722471411,44.2970857639775,10.1246073578351,-2.94336259884211,-0.210984150329585,0.376181873238535,17,HIIT01,17_HIIT01,150,0.9,115.0,179.4
1.20532627921508,-3.06922262308396,-0.651278594281678,10.1133461351486,38.4350869836865,-80.2585391917614,23.5043350618378,26.3947785351403,0.997916671895174,-1.43062082134257,1.0834584391977,0.186222443120863,17,MICT01,17_MICT01,222,0.5,115.0,179.4
-0.507823110513251,-5.84487813146624,0.0966837721118102,-9.13107001215573,28.4033742874772,-22.1560475480744,-21.6425513774337,-55.6419451700928,-13.0746119589541,3.86277160867941,-1.59140568814543,0.644569883830165,17,MICT05,17_MICT05,353,0.5,115.0,179.4
4.82291914521248,8.4649296706103,-0.402034361179151,11.7461384344236,-188.715254865892,115.763641711752,-28.367260941262,-3.29193090312719,10.3415694798927,-1.00805099937368,-1.43775907186936,0.197171669856788,17,HIIT05,17_HIIT05,121,0.9,115.0,179.4
-3.73190371371414,18.3467332435393,0.201520450124766,-7.75575872592137,53.4737851125064,-44.4843477091401,-16.4755615172516,-55.595310551683,-12.8787103133283,3.72251563201747,-1.0525575298441,0.581343217105833,17,MICT02,17_MICT02,345,0.5,115.0,179.4
-0.795058506123751,2.81408685736765,-0.276852762196948,4.54116690012067,31.6247854776082,19.6962380944541,-29.1205041062288,-55.1539732362911,-12.8962700923428,3.70575629779331,-1.9929403239668,0.66266236682218,17,MICT05,17_MICT05,2,0.5,115.0,179.4
-2.88319440944341,-6.85465410723284,1.03760001153995,-22.4505082833856,105.76292126234,-86.3922869994201,17.4108217202041,-54.5677220925763,-7.81782700972467,3.47089378134851,0.885770039887851,0.484861000232044,17,HIIT01,17_HIIT01,322,0.9,115.0,179.4
-0.939114120729024,-4.24844661647364,0.498654843084089,7.52196651576752,60.0119570274308,-112.644473381273,29.8826672884959,-8.74955277903512,-4.88880439291848,0.935753717426793,1.44095360078989,0.218024292470851,17,MICT05,17_MICT05,283,0.5,115.0,179.4
0.321958141326196,-4.17507845254516,0.0823646124205168,22.6690448184676,65.0374661221289,-106.113259355477,36.4812836242153,22.6736011230974,0.236879002317434,-0.947369380568839,1.63605685595295,0.298140000449693,17,MICT04,17_MICT04,254,0.5,115.0,179.4
3.8287067072913,5.08260818293489,-0.0586253163929659,-20.5093092289528,-116.275994719715,96.4698487079353,-27.4100776727192,-7.29386537956624,4.00978672402132,-0.0721131276292688,-1.381659400776,0.213780597444712,17,MICT05,17_MICT05,129,0.5,115.0,179.4
0.409968225648324,-3.81082439570084,-0.262946105720397,17.7879460796802,50.602107973979,-93.3669728029893,32.8170924099945,20.5792915564846,-2.20415107115515,-1.02255797537411,1.57575921090841,0.278523573020902,17,MICT02,17_MICT02,240,0.5,115.0,179.4
5.17025488636736,4.14408631268898,-1.80587023516027,56.1025861028776,-147.075866897803,109.904966000293,3.93696324513553,41.3699566401337,3.49152594499987,-2.96746867947049,-0.0335746161346455,0.366923689080962,17,HIIT06,17_HIIT06,151,0.9,115.0,179.4
0.921391087268456,-3.56854603099568,-0.648436689466692,26.3477743128604,46.5491316619051,-80.1068093816847,30.7223462730375,30.8190658470919,1.54992397037855,-1.65513654514125,1.33783842371579,0.285466447974978,17,MICT05,17_MICT05,232,0.5,115.0,179.4
-2.70213912244741,-8.08428425829306,0.964554601801042,-17.2680138385015,60.7684454029473,-70.8796473060144,-13.591026643017,-53.9466609058102,-11.401438794305,3.79433000450574,-1.06435340669387,0.615315464364992,17,MICT05,17_MICT05,336,0.5,115.0,179.4
-1.14622354170107,4.4476548659208,-0.467475273089316,-6.05450773232415,-27.7829015677973,88.9736238405474,-59.7517983576602,-58.0309159590621,-6.76340678795382,2.52359132527182,-2.71923846460765,0.718249558135897,17,HIIT05,17_HIIT05,49,0.9,115.0,179.4
3.22903821912205,-6.36206259293241,-1.37560623633523,-50.2404076998018,35.3888130461306,-159.398651482032,41.1623969300072,73.6284119692237,-3.47076805687531,-3.62303907544737,1.38360000154859,0.739362307600548,17,HIIT04,17_HIIT04,213,0.9,115.0,179.4
5.72745059029339,6.68841285401933,-1.42867190778592,30.1278957449698,-185.821792735663,121.854487055503,-12.2061777968872,22.7196409048687,4.19468599869699,-2.0392110977818,-0.791686728847352,0.217747518436742,17,HIIT04,17_HIIT04,140,0.9,115.0,179.4
-2.0678542111407,-5.1103740809037,1.02749053414905,14.3233957194435,115.814788324941,-54.9157631567037,25.1382329298027,-43.0085432922167,-13.1470929910511,3.21145014614387,1.2343328950603,0.475472255560862,17,HIIT03,17_HIIT03,313,0.9,115.0,179.4
-4.5916452909652,4.08878515791042,0.0372053127751733,-22.8227081940208,5.50199357503368,80.2825525723305,-50.7728827916334,-63.532226588268,-10.0095919596394,3.26463330399749,-2.45493941437805,0.699677527723678,17,HIIT05,17_HIIT05,30,0.9,115.0,179.4
-6.22930356469455,-4.92378726982344,0.881719554720234,2.58923957115205,55.7790519085079,49.5114343015643,-34.1671486462114,-53.7298726340972,-10.7890798090499,3.45561383175026,-2.18039786132473,0.643746758152423,17,MICT05,17_MICT05,16,0.5,115.0,179.4
1.45421423949111,-15.0954269978434,0.881244640828773,17.7769387818126,54.3596770279935,7.80912610638175,-15.7209191573548,-80.7740310974171,-16.9551883257333,4.61680496950595,-0.785607744867215,0.881327434842084,17,HIIT02,17_HIIT02,355,0.9,115.0,179.4
-1.37901895040728,-6.6871553430025,0.960123507048415,-44.9279700907721,116.62015439153,-150.471380628371,44.4798147487788,-13.1714420068893,0.920869169953846,1.13034332922196,2.21488223141994,0.384634630938139,17,HIIT01,17_HIIT01,286,0.9,115.0,179.4
2.56744797948337,0.522531786123337,-1.12777216247793,17.9823639731147,-68.6905997269396,45.2406638112516,5.20497356387906,20.6387366293955,-2.3298106296092,-1.51883739696266,0.168119172588807,0.1225640507987,17,MICT02,17_MICT02,177,0.5,115.0,179.4
1.43348996995634,-2.08022489797888,-0.944307476072016,27.1831007194514,6.14570379213219,-31.8175961601999,22.9218827431208,35.1295084729892,-0.36632985361911,-1.93315638498288,0.863258767321577,0.258280512547,17,MICT03,17_MICT03,205,0.5,115.0,179.4
-2.84195892655982,-7.69860311111632,0.905510689300547,9.63629201835306,65.0938503426202,-57.6288757177701,-3.96940366463698,-43.3473490025327,-9.62334878662893,2.92913730368701,-0.388583283075766,0.387295414085397,17,MICT01,17_MICT01,338,0.5,115.0,179.4
3.47594956047941,4.41894288381529,-0.0374078621472442,-6.35474266772808,-113.172157614045,99.5188894669751,-24.5355520611357,-8.05164476949985,2.96556841039076,-0.0054801558116497,-1.10497496822514,0.20126903702683,17,MICT02,17_MICT02,125,0.5,115.0,179.4
1.52942568986959,-2.34608765347035,-0.881542736524802,18.264165977278,7.35353868071731,-47.4154905795664,23.7329518960983,36.8633250231108,-0.695125324587623,-1.99211702228953,0.883698947860502,0.303350975955156,17,MICT04,17_MICT04,212,0.5,115.0,179.4
-1.49958397527393,-6.21541817232554,1.32933361533402,-4.68604039894824,114.350977544933,-96.4823625227725,34.4515850141252,-23.2241225530995,-8.39608750563779,2.14383475774358,1.6529367481736,0.385481172101968,17,HIIT06,17_HIIT06,291,0.9,115.0,179.4
-3.26839093499669,-7.36199555845888,1.18283256373738,-20.3043501053374,105.417446732039,-81.1192766701168,15.8660190787567,-56.2929464974031,-8.41180142899364,3.56463626020693,0.804886047445091,0.497778307327521,17,HIIT01,17_HIIT01,324,0.9,115.0,179.4
1.59556409108641,-2.66130386918354,-0.985639159141921,14.0026852381633,21.599770228601,-54.8937056683627,19.6971906658703,28.6647179858012,0.344193371878406,-1.59883025801958,0.835535844878251,0.137616896302186,17,MICT01,17_MICT01,211,0.5,115.0,179.4
4.57926696242088,9.68651167400593,-0.216972497945889,6.45550342119961,-158.186827823109,126.972527753459,-50.0411363892067,-25.6777524744801,14.6074639808551,0.130185822265062,-1.99505832714195,0.433730716318522,17,HIIT06,17_HIIT06,103,0.9,115.0,179.4
0.635171057070774,7.53283561616059,-0.256853441718883,8.24428725112247,-76.2593451797354,97.5393608583817,-68.2803717151441,-53.2672405557501,-2.03749555735776,1.95423661395438,-2.94350409600353,0.807502252509889,17,HIIT05,17_HIIT05,72,0.9,115.0,179.4
3.33305498713138,-5.07199654223334,-1.26474191712882,-28.4987545984246,23.4010890847464,-115.606890291573,42.0913861824603,77.5567105705946,-5.26496217538654,-4.00471077917366,1.6151473558932,0.772593205736443,17,HIIT05,17_HIIT05,205,0.9,115.0,179.4
-1.08867033121992,5.80087998396817,-0.548118784152977,-16.1534763181221,19.0072499512003,23.5733297345287,-27.6639908708076,-77.6502337090512,-16.4389659876051,4.44210735538885,-1.2382809021187,0.690345007307561,17,HIIT03,17_HIIT03,4,0.9,115.0,179.4
-0.42542916216865,3.64572754720114,-0.413742034083903,-6.76355681758996,-9.46427489604894,80.4141261451363,-38.8671042982017,-35.3687715890531,-4.95523072153757,1.96712585820922,-2.00598535746932,0.516277654426605,17,MICT03,17_MICT03,67,0.5,115.0,179.4
