Fx,Fy,Fz,Tx,Ty,Tz
-32.2977676661825,-2.88415734096425,11.2233072921948,-0.142736786605368,-1.50528763628671,0.126099133683615
-31.9946654083139,-2.33825627691002,11.2271609181841,-0.153379553938912,-1.49941669734834,0.126080694791036
-31.7061144651013,-1.82117186750273,11.2214653058422,-0.163224925402871,-1.49376923407336,0.126140718046327
-31.4295359764523,-1.3278668330539,11.2042580818022,-0.172293348751619,-1.48825049236871,0.126270119693949
-31.1565936692324,-0.843974689283499,11.1719011672139,-0.180689133676142,-1.48258814561493,0.126438923680556
-30.8831027257192,-0.380946536606304,11.130765103844,-0.188476017651766,-1.47627453572943,0.126599922830993
-30.6103570102579,0.0646578367526426,11.0823311055298,-0.195943552744986,-1.46958311745802,0.126789457949002
-30.3400968823082,0.485525332794546,11.0224123610988,-0.202937977847094,-1.46243542547437,0.127034910922063
-30.0762735608101,0.884670570196556,10.9467590682839,-0.208975513891076,-1.45489465569248,0.127323611893871
-29.8048751463565,1.2649421948768,10.8663792705363,-0.214604823179959,-1.4465285455027,0.127537903526273
-29.5263445053316,1.63197028986993,10.7812468389179,-0.219998011780518,-1.43750832303134,0.127712725223314
-29.2329255221564,1.97967440390596,10.6845791531972,-0.225205755715949,-1.42727266729383,0.127863027635301
-28.9442186305333,2.32564786255687,10.5733012631501,-0.230835406096343,-1.41585830013887,0.127997177259744
-28.6477455486889,2.65599531648052,10.4592599508135,-0.236025543777612,-1.4037415816312,0.128026711086796
-28.3446717286543,2.97324959897993,10.3428411324771,-0.240845802751134,-1.39103340407234,0.127969283629967
-28.0169200665336,3.26155188047989,10.2144698191173,-0.244674661556463,-1.37669859069013,0.12779484780813
-27.68093358418,3.54691530454609,10.0738864383617,-0.249053162159155,-1.36056788408972,0.127508687308246
-27.3359774896715,3.83894399371636,9.93197704113734,-0.253909524258354,-1.34374017189145,0.12711179698752
-26.9785811485262,4.14072911279598,9.78885020219217,-0.259422376052312,-1.32601112097179,0.126561901016229
-26.5921162469381,4.44495478413646,9.6345502326309,-0.265252072605471,-1.30667545984461,0.125857327289988
-26.1765256240542,4.72888759322886,9.46855266957732,-0.270872484491894,-1.28491112830555,0.124938944972262
-25.7517488451776,5.01363720336215,9.30153340068627,-0.276697365817912,-1.26241963542349,0.123927690910091
-25.3114186656306,5.30894692050165,9.13548949340657,-0.283184088497549,-1.23880688977041,0.122738927157794
-24.8462647787439,5.62433153539459,8.96070846788967,-0.290782654914714,-1.21383940598415,0.121399447939422
-24.3352050245253,5.95895650557241,8.77507744202444,-0.299896985628158,-1.18586057274633,0.119777329575197
-23.8127255878498,6.29930348895459,8.58758967202279,-0.309470661417659,-1.15709510436326,0.118081550447485
-23.2744168555065,6.66290506508589,8.39880289275739,-0.320424766956355,-1.12734016310163,0.116268545383091
-22.7220912313239,7.04445854854041,8.2043730299779,-0.332321960955675,-1.09681481529374,0.114348602150336
-22.1230704715157,7.45855018736601,7.99923619830905,-0.346216957596298,-1.06353886265916,0.112101191715868
-21.5106041992121,7.87738308387888,7.79238985427318,-0.36049304251607,-1.02943964444769,0.109764374585829
-20.8953673796537,8.32117595130428,7.57922886095465,-0.376150852192944,-0.995170530541804,0.107411123222719
-20.2753460062232,8.77480508754768,7.36302570365811,-0.392311432030786,-0.960596515306791,0.105013417671854
-19.6277216912572,9.26033768907144,7.13827412800408,-0.410144332803772,-0.924262763513361,0.102330756800231
-18.9704921552379,9.74890737249796,6.91350460561063,-0.428162416655535,-0.887316519110435,0.0995395077665025
-18.3109519069206,10.256069344984,6.68031419879206,-0.447024289663727,-0.850408539805023,0.0968072778857239
-17.6496586482089,10.76975239757,6.44496869600702,-0.466175751360783,-0.813428748113462,0.0940792442001644
-16.9671023205716,11.3395811482323,6.20382945737952,-0.487883713864222,-0.775141369978223,0.0911853273149954
-16.2805702413548,11.9230487019725,5.96592214046209,-0.510299289953557,-0.736545468581001,0.088201511137212
-15.597109606933,12.5166449997273,5.72134241691405,-0.533079783264768,-0.69831859270359,0.0852903256604854
-14.914875774904,13.1142869399156,5.47409758786431,-0.556006032515256,-0.660239113709728,0.0824081504781992
-14.2180542419882,13.7560058786038,5.22516915697484,-0.580586310099816,-0.621518162705872,0.0795143157655536
-13.5154401883172,14.4185550936169,4.98139317451031,-0.606120009045585,-0.58256930984741,0.07656461803991
-12.8219248396329,15.0755871006389,4.73534323456965,-0.631238025818673,-0.544279573503779,0.0736643872296677
-12.1351211257689,15.7285493542929,4.48761591612307,-0.656049415775263,-0.506476032652587,0.0708006455541259
-11.4486025150434,16.3872070785439,4.24236876059446,-0.68078495467241,-0.468962682838568,0.0680079285956977
-10.7628209638448,17.052006390476,4.00392928342931,-0.705660171634474,-0.431809726702416,0.0652137365802943
-10.0795678646869,17.699557706354,3.76608924381053,-0.72954457459884,-0.394993041811431,0.0624445045740576
-9.39958018913155,18.324833727899,3.52902336066407,-0.752149369580997,-0.358610641630292,0.0597075077068476
-8.72779576816317,18.9328015444969,3.29738852005676,-0.773779937000917,-0.323038821267538,0.0570467703910261
-8.07762346905706,19.512521706445,3.07626508338977,-0.793981788970728,-0.289195229402995,0.0544738939250814
-7.42501880866622,20.0804322183462,2.85682315573856,-0.813459025086351,-0.25545127709671,0.0519152393677205
-6.76666530318353,20.6204308204771,2.64135544643765,-0.831223643786556,-0.221942821214846,0.0493901980527148
-6.11781414782436,21.138661897706,2.4314053647832,-0.847894730835158,-0.189244354680674,0.0468944455632084
-5.49528495572636,21.5908548897199,2.23711837380217,-0.861425140326688,-0.159081978666538,0.0445401583712214
-4.8761727985488,22.0359647231076,2.04403642920144,-0.874578496106253,-0.129155433532315,0.0421949388776708
-4.27524022183683,22.4433901736323,1.85736566802304,-0.885725820792753,-0.100483574568255,0.0398979620732353
-3.67588755667472,22.8388796378384,1.67383967086089,-0.896263018273647,-0.0720108982178228,0.0375974294309332
-3.09660926700282,23.1211260485275,1.51264583727592,-0.901227302009731,-0.0458839422758449,0.0354275921224349
-2.51727530738071,23.4024766479433,1.35155007724762,-0.906145716803404,-0.0197597230358981,0.0332596032427168
-1.9350870643758,23.6378976350539,1.19548269827427,-0.90871236085588,0.0062241813107216,0.0311863861299849
-1.3528988213709,23.8733186221645,1.03941531930093,-0.911279004908356,0.0322080856573408,0.0291131690172532
-0.789103505572895,23.9902124380222,0.910244513342536,-0.907729216106647,0.056322794152177,0.0271113078053207
-0.226284681928437,24.1008135712954,0.782501663478977,-0.903854702011201,0.0803382658554898,0.025113234923351
0.339871876551254,24.1916048969559,0.655794427277631,-0.899033404557655,0.104640501141256,0.0232483903178471
0.906483404440703,24.2796959312744,0.529228356435397,-0.894083050277587,0.128981825409307,0.0214017061694492
1.46167203419917,24.2833225284035,0.424256450784004,-0.884694082619551,0.152478264819146,0.0195808980031815
2.01433403797872,24.2668095444543,0.325487631565237,-0.874230355884243,0.175776787601317,0.0177454874896216
2.58847920947946,24.2525814591441,0.22656884276779,-0.863916298866001,0.200293287663735,0.0160648225408769
3.17013526306693,24.2391522133943,0.127597622046122,-0.853654568935245,0.225235613370443,0.0144382592826214
3.75975915132203,24.1828774356127,0.0414186086837466,-0.841059244446434,0.25047856646401,0.0128532369850297
4.35456128382055,24.1051022153843,-0.0369355312080259,-0.827284716633727,0.275909907842488,0.0112568708614527
4.96852857687028,24.0341815386617,-0.114457844596484,-0.813870014291355,0.302372663412753,0.009788420384355
5.59517388017674,23.9677952342258,-0.191429893617854,-0.80069334131437,0.329517713277788,0.0084045878197307
6.22598773349243,23.884676065593,-0.260946736242427,-0.786631049141387,0.35705119733859,0.0071033607267922
6.86339143779499,23.7868946777524,-0.323545565986406,-0.77183628255889,0.384978633569603,0.0058729330216462
7.50212898855094,23.6970482370534,-0.384390203378218,-0.757389131134986,0.413007936685897,0.0046911646841865
8.14241499659029,23.6164134463638,-0.443198405528697,-0.743345524828872,0.441155496682545,0.0035658848219246
8.78637924980301,23.5300638980324,-0.49674641557022,-0.729121999910734,0.469616068470306,0.0025338323536299
9.43985625003197,23.4373225366885,-0.545865167019195,-0.714770327568318,0.498711000489229,0.0017415426701433
10.0842320687477,23.3493604648396,-0.593960574386662,-0.700570614356323,0.52740260949651,0.0009394552868654
10.7095913166151,23.2713845356861,-0.639917743416637,-0.686688413938188,0.555251490489364,0.0001168959844241
11.3314153012802,23.1921514904468,-0.682566932716815,-0.672892579238418,0.582953142778669,-0.0006650538418963
11.9381388252767,23.1118084062872,-0.723915086201932,-0.659529194458606,0.61044611122923,-0.0010285785115782
12.5377132899007,23.0348638917301,-0.765438460439708,-0.646286798793584,0.637612615434072,-0.0014030633219003
13.1057076259389,22.9729321584998,-0.807735851735029,-0.633578858306983,0.663337002246826,-0.0018259632638771
13.6695349703201,22.909831621153,-0.849205709287453,-0.620898322822255,0.688772121662403,-0.0022255947342236
14.2223245331701,22.8366807185568,-0.890927859417632,-0.608348424916184,0.713634584303954,-0.0022722742388903
14.772992599045,22.7616765825341,-0.933155837699323,-0.595802295724462,0.738401276912595,-0.0022546373344464
15.2999545645948,22.6843028558276,-0.979344146917133,-0.582942427890599,0.761748923731494,-0.0022888256809955
15.8201967148097,22.6055202473001,-1.02613648502424,-0.5700721721198,0.784733031885888,-0.0023053674457691
16.303760772292,22.5238428020071,-1.07354996843831,-0.557558634838029,0.806273133465166,-0.0021175901202176
16.7752489271418,22.4423418677564,-1.1205376162306,-0.545259934290092,0.827465081434761,-0.0018371005801815
17.2284673523434,22.3444856662754,-1.16940611965337,-0.532284310680432,0.847442050529089,-0.0016234281402741
17.6738374917687,22.2432470279065,-1.21942770828631,-0.519211087107552,0.866976140302131,-0.0014034302758831
18.0935165696526,22.1256693186018,-1.2703529907924,-0.505914429545303,0.885113895305337,-0.0010893202349553
18.5087284802997,21.9958546179148,-1.3180801367016,-0.492470787916026,0.902979274252788,-0.0007202609000005
18.9175866696394,21.8390692037361,-1.36418781151658,-0.478161380693352,0.920020280499947,-0.0004133155430332
19.3214285693536,21.6728797412407,-1.41053778655704,-0.463540542686366,0.936639115426596,-0.0001194419922547
19.6966385005395,21.4942907386013,-1.45963746178257,-0.448610179707709,0.951777917917312,0.0002184630568665
20.0545987959041,21.3059635450308,-1.50158572860507,-0.433805985583158,0.966276895192599,0.0005624822015606
20.4048343672221,21.0955973852508,-1.54025789571148,-0.418464888810488,0.980132067096423,0.0008746776806722
20.7498477391839,20.8716908007397,-1.57713138758261,-0.402785150205595,0.993569823450363,0.0011684331018653
21.0714652989795,20.6300845959227,-1.61771763408326,-0.386406353463062,1.00572081354269,0.0014717447916695
21.3736573534403,20.3761560845532,-1.64674702325425,-0.370032608175393,1.01705414795889,0.0017326139626034
21.6703840925852,20.1039212157525,-1.67205734394636,-0.353234061821058,1.0279490872924,0.001985418968945
21.96140285708,19.8125671894815,-1.69348346997229,-0.335991853284458,1.03838616685495,0.0022298017627692
22.2306038594858,19.5083330635209,-1.71409407559292,-0.31845909642067,1.04787337794878,0.002460997781559
22.5005781292658,19.1756164031991,-1.72215431918184,-0.300058736676486,1.05694544475728,0.002638449954012
22.7631377317323,18.8317072100587,-1.72493169790382,-0.281532171295689,1.06568526432925,0.002805855244808
23.0114170749905,18.4733425216111,-1.72076255168786,-0.262965539362126,1.07388865389411,0.0029667140001379
23.2479447594548,18.1035538673222,-1.71074708577705,-0.244313793084211,1.08164496821906,0.0031122381626844
23.4686641260052,17.7228621410821,-1.69189206394222,-0.225507877405227,1.08854678707057,0.0031988399285841
23.6797288785129,17.333581677015,-1.66708050617098,-0.206642453040061,1.09497496660363,0.0032611588926755
23.8762589666408,16.9260956662206,-1.63226497894073,-0.187773423131194,1.10085244833554,0.0033213314084042
24.0691017793265,16.510749875815,-1.59197803470276,-0.168924481687725,1.10658265685223,0.003370339802854
24.2520275008975,16.0802245134272,-1.54669227888803,-0.149595852996398,1.11152662720377,0.0033615873455235
24.4250788309743,15.6377508391763,-1.49746789001363,-0.129868819206001,1.11573777994383,0.0033011161972912
24.5761886929897,15.193756802603,-1.43621707739234,-0.1108932990346,1.11943288878171,0.0032287085414848
24.7229732326539,14.7510375579731,-1.3716370086247,-0.0922177004858429,1.12312411099522,0.0031309041958795
24.8568759487563,14.2991810558708,-1.30431762011619,-0.0732844353224518,1.12614578192272,0.0029785840888188
24.9689866384016,13.8273110859848,-1.23489196314169,-0.0535098624425788,1.12780300295099,0.0027414805731083
25.0635284454625,13.3618063015123,-1.1570772410415,-0.0346124418507289,1.1289953360543,0.0024701965032579
25.1532049228832,12.8965827457313,-1.07693149300275,-0.015937234734291,1.13012508646416,0.0021715312176567
25.234204516597,12.4271810730591,-0.995567159974298,0.0027888871374567,1.13088449338293,0.0018369446674937
25.2790583700269,11.9332064809759,-0.914752436980041,0.0225570489759268,1.12952730286037,0.0013988761288542
25.314631844906,11.4487045806375,-0.831463108025694,0.041766308556973,1.12787188904644,0.0009307909685757
25.3443367377211,10.9680660735334,-0.746778211366395,0.060681501232891,1.12603563184109,0.0004513378676195
25.3702476037122,10.4889655831502,-0.661267468170655,0.0794333661464516,1.12408595329435,-3.20292031213027e-05
25.3470308847681,10.0032723170822,-0.578621110618111,0.0982107861732256,1.11965238902924,-0.0005890557958596
25.3162289237949,9.51780536282409,-0.498172145392972,0.117125736465059,1.11468891778466,-0.0011618134190675
25.279942282611,9.03296667307256,-0.419462444774608,0.136081379185668,1.10926014496014,-0.0017271990754709
25.2392885096239,8.54867419122084,-0.341796664066812,0.154987068051979,1.10343339836075,-0.00227050522372
25.1627096247375,8.05545517151259,-0.267548769087174,0.173786741423589,1.09567250098001,-0.0028290995746223
25.0706973392789,7.56411530715667,-0.199434663469401,0.192630634021892,1.08704567725523,-0.003367460086681
24.9708436731624,7.0801919986174,-0.137295786632661,0.211418992243879,1.0779318881157,-0.0038680120101663
24.8622836504065,6.60376346484638,-0.0780269276130565,0.229899382245183,1.06827226707086,-0.0043336910020679
24.7273507657316,6.13212533261385,-0.020629930957748,0.247522065881322,1.05756785109879,-0.0047755220985034
24.5700517075828,5.66415799410625,0.0305296218661547,0.264681278496822,1.04592657382157,-0.0051615063044875
24.4041389626158,5.1989097719448,0.0729340383072356,0.281983712649036,1.03381748042225,-0.0054783426003097
24.2252898711623,4.74320135108943,0.112663670367118,0.298810154526956,1.02102677410768,-0.0057741231363693
24.0283916262709,4.29006389123092,0.151623289400747,0.314962393075557,1.00763213295873,-0.0060423368475553
23.8014442299041,3.84048061212484,0.186347440566537,0.330140070994058,0.993226710145238,-0.0062461385326028
23.5659773234667,3.3898484522154,0.21117427199631,0.345488227705783,0.978485739551179,-0.006379498617847
23.3160762312166,2.94185474077366,0.235034461395834,0.360407945708066,0.96298745952208,-0.0065078755805983
23.0583319867598,2.49492710997717,0.258282251035561,0.375053492047331,0.94732110570607,-0.0066195864872145
22.7690990961861,2.05236948465307,0.278119069720709,0.388630933231632,0.931003587931082,-0.0066626300407482
22.4694321544784,1.61210580959685,0.288441123089837,0.402137348478992,0.914677503827598,-0.0066681489201642
22.1557158484317,1.17676894195959,0.300133223241025,0.414801464777599,0.897945050519223,-0.0066899178949848
21.8412760121701,0.74140131974462,0.311736744798501,0.427455356219893,0.88119313012347,-0.0067102651225911
21.4873374219108,0.304354752443219,0.318504609170462,0.439551055238548,0.863378468076267,-0.0066529967339948
21.1160336801606,-0.134601767182344,0.318664421113546,0.451593596732049,0.84528340550991,-0.0065776050267306
20.7339587910191,-0.576167179047231,0.318739224431259,0.463226060220168,0.827064727437088,-0.0065339832240124
20.3510632416653,-1.01793936364549,0.318830096182556,0.474825161431746,0.8088369136109,-0.0064930235821247
19.9405764824334,-1.44888403444973,0.312121824110172,0.486134618578111,0.789917596081212,-0.0063856603119885
19.5113985093227,-1.8774098044991,0.301131480881178,0.497274275948609,0.770715254702982,-0.0062241228495691
19.0697472373371,-2.31125233806916,0.288245062605523,0.508501673360864,0.751529635111691,-0.0060761123837278
18.6261609283522,-2.74617539014494,0.275104730329601,0.519751644138093,0.732353668276632,-0.0059326237664166
18.1666899496268,-3.18147775152968,0.253238936615902,0.531497664966937,0.712428379548685,-0.0057291829685721
17.6851115947269,-3.62169223531511,0.223479022187934,0.54340897668697,0.69141786143066,-0.0054272640067667
17.1855800748421,-4.06733624429467,0.189473186732697,0.555695211939423,0.670099069448516,-0.0050932631465746
16.681937196812,-4.5141123625296,0.154480821087121,0.568130985556386,0.648782279550093,-0.0047587350670112
16.1679441017231,-4.96967729029737,0.108938296787885,0.581488824632693,0.626589492149085,-0.0043761666116332
15.6397865263824,-5.4399731912249,0.0468255055470235,0.596321333630223,0.60332388965923,-0.0038639557450945
15.0954851764088,-5.92864647451608,-0.0235496648423098,0.612554985122604,0.57937379879212,-0.0032631995436201
14.5432637585395,-6.42533859156877,-0.0965731629715754,0.629376463617667,0.555065615526833,-0.0026476111815083
13.986289934098,-6.92743583262734,-0.177688023275119,0.646790655625806,0.530240431665544,-0.0019950399601292
13.4126314321028,-7.4523302113135,-0.283922476113136,0.666340928952371,0.503771480343665,-0.0011751973122798
12.8201538749618,-8.00165748703459,-0.401360649658134,0.687719490436686,0.476145292673839,-0.0002076239613064
12.217127588695,-8.56087863864703,-0.524019646613585,0.709934344961997,0.44787912559977,0.0007987703092163
11.6123508163989,-9.12169919379486,-0.649186140671089,0.732304953652184,0.419446507668363,0.0018184729890039
10.9827218175279,-9.70957931075293,-0.80343454519119,0.756911295467721,0.38878157132975,0.0030381095361268
10.3245382538991,-10.3371833851823,-0.967623583930332,0.783734842165961,0.356040262056994,0.0044683740968045
9.65023728192814,-10.9812245137987,-1.14016212053986,0.811540124768208,0.322082192013704,0.0059782783068905
8.97593630995714,-11.6252656424151,-1.3127006571494,0.839345407370455,0.288124121970414,0.0074881825169766
8.28525417291642,-12.283963211336,-1.5071958641709,0.868509931488587,0.252775906064942,0.0091699855634848
7.56008036833549,-12.979001472412,-1.71075046730758,0.899433398902021,0.215089604066597,0.0111118890543116
6.81719727012026,-13.6934001028602,-1.92489341124135,0.93133103891454,0.176034924541123,0.0131840538131108
6.07431417190503,-14.4077987333084,-2.13903635517513,0.963228678927059,0.136980245015648,0.0152562185719101
5.32663187558251,-15.1378201953797,-2.36344886600651,0.996243386916981,0.0974975363920522,0.017425681719143
4.5397641571322,-15.9084299550684,-2.59517810822957,1.03096599628919,0.0555434646885624,0.0198423224427602
3.72995156013797,-16.7064832418957,-2.8376534770892,1.06684569727864,0.0119671125790298,0.0224473023300632
2.9201389631438,-17.5045365287229,-3.0801288459488,1.10272539826808,-0.0316092395304993,0.0250522822173659
2.10542889164069,-18.3143830041193,-3.32450174479979,1.13923645397934,-0.0754078451508951,0.0277230285754347
1.24741790079842,-19.1533955013857,-3.56931215738467,1.1766851341163,-0.121609454758177,0.0305505457190428
0.36132136692592,-20.0281357361166,-3.82138500494507,1.21552063661408,-0.169496896403982,0.033639946494007
-0.524775166946582,-20.9028759708475,-4.07345785250548,1.25435613911186,-0.217384338049787,0.0367293472689712
-1.40228169061905,-21.7863373014134,-4.32435497986215,1.29367930281751,-0.264675178818556,0.0398625169520081
-2.27178635371375,-22.6900218545236,-4.56797507806216,1.33392270320236,-0.311105397464697,0.043079449654688
-3.17069455374599,-23.6283941729867,-4.8103522150008,1.37538245374818,-0.359009280398356,0.046573971851147
-4.06960275377816,-24.5667664914498,-5.05272935193941,1.41684220429399,-0.406913163332011,0.0500684940476058
-4.96620458232232,-25.5082889081005,-5.29385845275796,1.45843654196943,-0.454616575180194,0.0535815454940043
-5.85257435101461,-26.4626506984581,-5.52112651032744,1.50040283298149,-0.501104940284672,0.0571495063331165
-6.75029471137324,-27.4342913540494,-5.73500018202283,1.54283876303463,-0.547569986367694,0.0609024869470007
-7.64801507173183,-28.4059320096406,-5.9488738537182,1.58527469308777,-0.594035032450714,0.0646554675608847
-8.54573543209049,-29.377572665232,-6.16274752541359,1.62771062314092,-0.640500078533737,0.068408448174769
-9.44777055969618,-30.3393633074891,-6.3544143882149,1.66921603520386,-0.686127551867307,0.0722278284875598
-10.3594847062112,-31.2836813932768,-6.52065702530897,1.70949827395531,-0.731318364579526,0.0760308473916776
-11.2710781119926,-32.2276410993684,-6.68546433523073,1.74974715364007,-0.776452515265457,0.0798377876571787
-12.1826715177742,-33.1716008054601,-6.8502716451525,1.78999603332483,-0.821586665951392,0.08364472792268
-13.0790640982771,-34.0947803744374,-6.99211045096812,1.82881254491158,-0.865116945934659,0.087458627508273
-13.9515509751817,-34.9786404740245,-7.09632304670135,1.86533246647485,-0.90624199403243,0.0911091208922445
-14.8228364369193,-35.8574823422569,-7.19662464399052,1.9015691267041,-0.947200364914221,0.0947376374864775
-15.6941218986569,-36.7363242104893,-7.29692624127967,1.93780578693334,-0.988158735796009,0.0983661540807103
-16.5569827167817,-37.5849066066215,-7.38028413332507,1.97223281454145,-1.02824920601141,0.101927057328641
-17.3975197379054,-38.3587199048097,-7.41915268760363,2.0023742574842,-1.06601378345422,0.105178054415221
-18.2397981042049,-39.1182289520178,-7.45147537606405,2.03168867192788,-1.10371721068874,0.108367306114134
-19.0820764705043,-39.8777379992259,-7.48379806452447,2.06100308637156,-1.14142063792325,0.111556557813048
-19.9270237217525,-40.6133139059342,-7.50732811629144,2.08892201292771,-1.17909954181985,0.114662249011068
-20.7282220992979,-41.2605002859453,-7.48868285914514,2.11202359912948,-1.2134742398159,0.117283478140369
-21.516783240762,-41.8927510247371,-7.46198825079642,2.1342833200054,-1.24700356595544,0.119797715249216
-22.3053443822261,-42.5250017635289,-7.4352936424477,2.15654304088133,-1.28053289209498,0.122311952358063
-23.0918137074302,-43.1463008891092,-7.40457544359328,2.17818972137657,-1.31388537752577,0.124770938304461
-23.8384231739971,-43.670435029634,-7.34229130978972,2.194760308122,-1.34455248474788,0.126690834382549
-24.5677804077443,-44.1690505418377,-7.27164216638622,2.209967857123,-1.37415056631444,0.128440281808803
-25.2971376414915,-44.6676660540415,-7.20099302298273,2.22517540612401,-1.403748647881,0.130189729235057
-26.0258908637419,-45.165345968967,-7.13000206917249,2.24032918609937,-1.43331214974041,0.131933517675544
-26.6938778030816,-45.5821771953393,-7.03998419703747,2.25125159627834,-1.4596251747591,0.133181022731674
-27.3401547886697,-45.9650357509933,-6.94484088467537,2.26045636326567,-1.48472528472739,0.134215479178311
-27.9864317742579,-46.3478943066473,-6.84969757231328,2.269661130253,-1.50982539469567,0.135249935624949
-28.6327087598461,-46.7307528623013,-6.75455425995118,2.27886589724033,-1.53492550466395,0.136284392071587
-29.2278990163708,-47.0528057970973,-6.65635347446459,2.28515052679073,-1.55767029326332,0.136979884527971
-29.7908173590492,-47.328247533584,-6.5585731823142,2.28931692476005,-1.578817533963,0.137434013672202
-30.3537357017277,-47.6036892700708,-6.4607928901638,2.29348332272937,-1.59996477466267,0.137888142816434
-30.9166540444061,-47.8791310065575,-6.36301259801341,2.29764972069868,-1.62111201536234,0.138342271960666
-31.4165669499794,-48.1243345080151,-6.27200840585082,2.30085681072709,-1.63952185683181,0.138609265271629
-31.8498481692965,-48.3256110807843,-6.19094499920387,2.30260990065177,-1.65504745925597,0.138668712973285
-32.2831293886135,-48.5268876535535,-6.10988159255691,2.30436299057645,-1.67057306168013,0.138728160674941
-32.7164106079305,-48.7281642263227,-6.02881818590997,2.30611608050113,-1.68609866410428,0.138787608376597
-33.1084443544245,-48.9063626310414,-5.95564617649173,2.30740488762273,-1.70002480433189,0.138786442677432
-33.4009922873,-49.0427229460144,-5.90144793559361,2.30814515937567,-1.71007062890146,0.1386809228139
-33.6935402201754,-49.1790832609872,-5.84724969469549,2.3088854311286,-1.72011645347103,0.138575402950368
-33.9860881530509,-49.3154435759601,-5.79305145379737,2.30962570288153,-1.7301622780406,0.138469883086836
-34.2581541507652,-49.4343614044245,-5.74324848446899,2.30999184670183,-1.73950047141583,0.138362328622343
-34.4553691125522,-49.471165763473,-5.71659651067476,2.30848554964869,-1.74657708195071,0.138273480848104
-34.6525840743393,-49.5079701225216,-5.68994453688054,2.30697925259555,-1.75365369248558,0.138184633073865
-34.8497990361263,-49.5447744815701,-5.66329256308632,2.30547295554241,-1.76073030302046,0.138095785299626
-35.0442170205842,-49.5767796561019,-5.63736818647477,2.30383669994911,-1.76774537538615,0.138006687537417
-35.170428417166,-49.5358340191822,-5.63048255563889,2.30086238365514,-1.77295511283168,0.137988159117183
-43.180411883136,-57.9668759810529,-6.27183231827153,2.4593468242627,-1.91724179830116,0.152651732620627
-43.596012059525,-57.9819818312666,-6.31235998861258,2.45464219163555,-1.93189391166473,0.154044671902605
-44.011612235914,-57.9970876814803,-6.35288765895363,2.44993755900839,-1.94654602502831,0.155437611184584
-44.4272768831731,-58.0087672287725,-6.403645044304,2.44302614577103,-1.96060313781381,0.156780209213067
-44.8418153189008,-58.0201673878805,-6.45853358890755,2.43535806277016,-1.97437318368015,0.158106224157759
-45.2563537546285,-58.0315675469884,-6.5134221335111,2.42768997976929,-1.98814322954649,0.159432239102451
-45.6708921903563,-58.0429677060964,-6.56831067811465,2.42002189676842,-2.00191327541283,0.160758254047143
-46.0509006243322,-58.0439003205947,-6.6293687421912,2.4107373998154,-2.01399326069164,0.161938132490595
-46.3961968204373,-58.0324856498397,-6.69792611204785,2.39958904213812,-2.02427535473509,0.162973738434029
-46.7414930165424,-58.0210709790846,-6.76648348190451,2.38844068446083,-2.03455744877854,0.164009344377463
-47.0867892126475,-58.0096563083296,-6.83504085176115,2.37729232678355,-2.04483954282199,0.165044950320898
-47.425249964033,-57.9774201550426,-6.90579129533067,2.36478869165863,-2.05476083869166,0.165991109522227
-47.72984501265,-57.8881383925004,-6.98293585732855,2.34793520762159,-2.06277128613673,0.166695125227287
-48.0345317513198,-57.7988959512164,-7.06008797459863,2.33108093283112,-2.07078680228304,0.167400145716772
-48.3392184899896,-57.7096535099324,-7.13724009186871,2.31422665804064,-2.07880231842935,0.168105166206257
-48.6402202242242,-57.6194475261071,-7.21465969926174,2.29729141185991,-2.08667537439433,0.168802798846609
-48.8561214490161,-57.4964747538201,-7.28845182259143,2.27717833170601,-2.0907494387951,0.169263640682774
-49.0705661855539,-57.3709169798931,-7.36060970402245,2.25673664909187,-2.09470489520667,0.16973156710006
-49.2850109220917,-57.2453592059662,-7.43276758545348,2.23629496647773,-2.09866035161824,0.170199493517347
-49.4994556586295,-57.1198014320392,-7.50492546688451,2.2158532838636,-2.10261580802981,0.170667419934633
-49.6928396955253,-56.9445999793539,-7.56541117543794,2.19216921515678,-2.10582129877955,0.171008014305913
-49.878946803918,-56.7599884223205,-7.61611076026203,2.16741573469925,-2.10873575197287,0.171319816336959
-50.0650539123107,-56.5753768652871,-7.66681034508612,2.14266225424173,-2.11165020516618,0.171631618368005
-50.2511610207034,-56.3907653082537,-7.71750992991021,2.1179087737842,-2.1145646583595,0.171943420399051
-50.4216396529937,-56.1881185203447,-7.75736558372297,2.09186510160048,-2.11713814636494,0.172145761003522
-50.5968620593943,-55.9582917850316,-7.77482064977981,2.06379049506758,-2.12014240331077,0.172237328352698
-50.7724342180149,-55.728135685482,-7.79223216518862,2.03570300805518,-2.12316250375517,0.172332075387165
-50.9480063766356,-55.4979795859324,-7.80964368059742,2.00761552104279,-2.12618260419958,0.172426822421633
-51.1187329728037,-55.2592905829529,-7.8232966300818,1.97906105769637,-2.1292216292149,0.172449864555418
-51.3065030238924,-54.9842280921339,-7.80447872749806,1.94807397425812,-2.13350594757062,0.172141450544811
-51.4923835043451,-54.7080463106636,-7.78578063982387,1.91705594046073,-2.1377370024786,0.171832705695753
-51.6782639847978,-54.4318645291934,-7.76708255214968,1.88603790666335,-2.14196805738658,0.171523960846694
-51.8600593476949,-54.1572911040497,-7.74672704369168,1.85509327455757,-2.14611627156392,0.171188324211017
-51.9983969114928,-53.8972863648601,-7.69731928511119,1.82463668731094,-2.14964857004246,0.170491609416378
