Fx,Fy,Fz,Tx,Ty,Tz
27.26659716394316,25.18497767045219,-4.274350741899533,-0.5352869930243644,0.9521111425996545,-0.0037343447024406656
27.53465700766721,24.849177996910957,-4.266764089625534,-0.5103561605165758,0.9556183116253664,-0.005325448995142447
27.83248279056729,24.55071781293789,-4.211066462645294,-0.495653494475605,0.9642145336188005,-0.005079758680831919
28.235340674930335,24.09783385853384,-3.949795047274817,-0.4744337184112709,0.9784625055536563,-0.003556704751971238
28.501118012805048,23.582771543548255,-3.9394849539618586,-0.4524400447004201,0.9827209888267769,-0.003973418925006698
28.630959456423092,23.46937136090228,-3.90191400750479,-0.4423667192305486,0.987847475541524,-0.003947110336978348
28.83177415898514,22.63192964624385,-3.660422729883121,-0.41408982836654057,0.9929532495646418,-0.0032677176681734778
28.98212994883453,22.303381857423965,-3.562748801631878,-0.39531182005778853,0.998579075735566,-0.0019808156425169224
29.532713155435278,21.23808840947376,-3.395958973879894,-0.3287777143354664,1.0166809851896748,-0.0030605747905912534
29.569715376523927,20.79557216557611,-3.586039347486016,-0.3106963572090514,1.004581763107929,-0.007131839488123103
29.793680925330573,20.38382271409145,-3.5201780642388525,-0.2910283376614108,1.0077242834144207,-0.00729544695352952
29.89063284504222,19.98132164190371,-3.469392636445372,-0.27342647538549625,1.0098755588242168,-0.007412845715664824
29.993579822305097,19.54157070452127,-3.412665758228875,-0.2556028819177619,1.0115412014200924,-0.007522629496625829
30.200496429826938,18.53759337982159,-2.974737201886617,-0.1998362637452596,1.0268350155384272,-0.005025254790986229
30.176683670399772,18.384392940858916,-3.1740405163452623,-0.207887954390286,1.0147915415689166,-0.006942392988649173
30.13535890665444,17.787406468330584,-2.980340780062845,-0.18610775267616328,1.014303443677113,-0.005728167548628726
30.614838233375625,16.9415298091538,-2.7386825175271663,-0.13035538627614127,1.0321131460374122,-0.004676529285252365
30.173828088757254,16.523562582377018,-2.6816191353344854,-0.1339967332233048,1.0168732101452054,-0.005109704725649722
30.599210300641285,15.867656830463387,-2.603564684124546,-0.07962733916707636,1.0278819613442711,-0.006062662309775721
30.22270014022158,15.139843129932206,-2.59300298719606,-0.07527636504274107,1.0095227773413635,-0.008058811695355725
30.262637811074164,14.970094758903812,-2.5665905153488424,-0.07252698189520154,1.0079832827126625,-0.007733179949440416
30.67250459105287,14.428772316535893,-2.1394799895070005,-0.009128395949874244,1.0344880455446197,-0.003812500941382793
30.214406030986797,14.0919046610329,-2.3723480811325905,-0.04609208474346391,0.9995890608017082,-0.006548898401599075
30.258929848442293,13.64432712101346,-1.3108612201012317,-0.024427492044827737,1.024612263312851,0.005292575193173808
29.98793699791039,12.892337376072062,-2.0551003097415035,-0.005920973347922492,0.9932347071991144,-0.005504853833546589
29.566867766299506,11.37377935810267,-1.6089183685022737,0.05740994777813392,0.9947608334073984,-0.004769806988036969
29.441455207278718,11.088730611885394,-1.4159008865268277,0.0647430398011412,0.968863243645861,-0.004662091381183051
29.137999717026073,10.003291087194029,-1.25685263877047,0.1014747414982539,0.9808435699228386,-0.003927225563140681
28.643943169626418,9.5741103499212,-0.8690957131254713,0.11277482189980459,0.9485155713523771,-0.0023831470910880893
28.435372384476977,8.614702241520208,-1.0202138195995059,0.1555823543721475,0.9505015903679632,-0.0074494815113215285
28.136761903567205,7.7739698878429815,-0.6841407376105315,0.19151086058280972,0.9446143610743521,-0.007067743048580365
27.299397089396027,6.673780665179129,-0.2250550923521457,0.19661887569843947,0.9135766637163376,-0.0025730688091321063
27.681177378056795,6.846064333879371,-0.736361646147667,0.18951240856830245,0.9111867525847634,-0.0073355961348945875
27.278646439211727,6.087382275369314,-0.4744814639526808,0.20935196887726562,0.9102663284830292,-0.004733575229938275
26.475702375576773,5.076796756918061,-0.3710991408201279,0.24192228847946617,0.8610545440925311,-0.007430791024523288
26.32942561497515,4.824733688125106,-0.373643809857939,0.24090345772924698,0.8639932297059871,-0.00851773353260744
25.589830545542004,3.838022654434401,-0.15458357247550475,0.27350306874207747,0.8296498757769105,-0.0073246927033647725
25.695466903250143,3.740247984168521,-0.2739342407925628,0.25795700417642015,0.8385149536503147,-0.00847712421772663
25.048405357459917,3.0569724521838415,-0.21755071823046146,0.2808640476627129,0.8158478806339519,-0.008774909302592383
24.21650888125646,1.654301968772512,0.07774532861648716,0.33411564356882417,0.7840427416900362,-0.008345929936720562
23.675999186911806,1.2617675349617619,0.06791643871364732,0.3340409607512189,0.76417843857281,-0.008962080320190037
23.172283075870453,0.5559822499218734,0.2394625627211152,0.3627842432947452,0.7451754230581445,-0.00733412997507272
22.483675682234356,-0.19960351075790372,0.13797310522235928,0.3683382456751458,0.7239253885702877,-0.009529306651149505
21.953612019839706,-0.9707779212447643,0.1848893251444533,0.39825371456619396,0.704343515706794,-0.00846224755963737
21.512696930139242,-1.5347017216346082,0.26748631039483056,0.41556676258405134,0.6911965664719993,-0.00813660218225116
20.246011205439892,-2.7292945734447227,0.26132297327940623,0.44828066552071266,0.6487243993152666,-0.008249673044268156
19.27072388055656,-3.889709507642825,0.23478110738547434,0.5035361397804857,0.6015011967310656,-0.005245446812144469
19.001916134435287,-4.1004441639799944,0.23976744138087142,0.4836507558363144,0.6024413903547596,-0.007568722157447565
18.292943050716996,-4.7993145437961395,0.20966902900669185,0.5029989075417935,0.5728422036685046,-0.006895627437653527
17.438102708448312,-6.041493867948064,0.21458938120876805,0.5800629339419557,0.5298085595348053,-0.0028955833420547263
16.919959835860617,-6.341456968026606,0.1140982777521163,0.5565262158593088,0.5160812288843348,-0.0054801563687024305
16.18735811182572,-7.040396514652573,0.04475518122851744,0.5904615131642071,0.48066699614452557,-0.0035217035354321792
15.744299704588387,-7.519115238195882,-0.17250947071080305,0.6488081991027064,0.4615932122643458,0.0006634678810638451
13.89787296180151,-8.4172342948366,-0.2604475104768063,0.6305821403207497,0.3997713287178504,-0.0010902936098083208
13.837123789173859,-8.651225207068777,-0.43053785229102864,0.6505654123632273,0.3889512473416185,0.0013962866459019201
12.19212815182651,-10.49889541134956,-0.5347550112672278,0.7234654255420577,0.3216144128532513,0.0026632660861091247
11.291393361964658,-11.332357002708948,-0.7483961538553171,0.7485037492036509,0.27986833870488975,0.004013773187506986
9.041008900277218,-12.317804676249652,-1.128525625845013,0.7753290930701962,0.167992811160154,0.008334342537262068
9.227495578593544,-12.927799406062723,-1.231796841583981,0.8155937024903103,0.1775055913695003,0.008122952627772958
8.644399538126706,-14.243021703233927,-1.733121480830426,0.8817985798007303,0.14222143338089382,0.013323091915490004
8.07752385896435,-14.27875495447979,-1.5250837313940713,0.853664879669971,0.13433365302298092,0.008485848814773041
7.017867722970263,-15.355026890148329,-1.8497278436046114,0.8995753442001844,0.08467944963020355,0.011240484694285851
4.7927531680240945,-17.616476624222962,-2.742465215129264,1.0198554322736209,-0.03922440843025952,0.02267367643506076
5.035177210341981,-17.21286224527517,-2.355849972137964,0.9692387821495068,-0.005035352407133638,0.015251509276432639
4.008593725657899,-18.143693276911282,-2.6807994441911975,1.0084040803356087,-0.05675635351771414,0.01754098807010926
3.029262868164697,-19.197140532926454,-3.25630866748824,1.0742571634965,-0.1277428519228605,0.02548118234373949
2.369232473696483,-19.55559165355748,-3.2048458298278653,1.0808036624364543,-0.13325220041438557,0.023151109831731395
0.8875084855037019,-21.576011532560575,-3.996431632391779,1.17370310551972,-0.22132149761845318,0.03198317691868039
0.008127753107973585,-22.408757365832642,-4.107358268641887,1.2010977915694308,-0.25368555820367755,0.034150628374995703
-1.2082672145697835,-23.154187973575155,-4.396900542159583,1.2354476328610218,-0.31148734461398414,0.03671843243646955
-2.2544765754812492,-24.740517827628853,-5.238380834487197,1.3287196267696653,-0.3887830956467365,0.04658144792990905
-3.490411991305494,-25.63966315549692,-5.19421022107588,1.3531336861329375,-0.4202217826972769,0.047626074917520085
-4.962734339611563,-27.560964366942418,-5.956169383613842,1.452445240853663,-0.5127746718612827,0.05691218825347479
-6.447328049417608,-29.291543475175548,-6.371119823453526,1.5091160546731655,-0.572687288727049,0.06100035190400297
-7.862207320916327,-30.665287499986384,-7.002269876711028,1.5743860767318383,-0.6546035217558602,0.06682167974565158
-9.39991943780764,-32.44516671340067,-7.551360720477131,1.669771333414808,-0.7362047148890638,0.07521026911127411
-9.443967887730459,-32.16832676088599,-7.660288881586519,1.651298591462738,-0.7324206637009331,0.07407184740665405
-11.799154176491056,-34.92708897940481,-8.452190316224405,1.7754358829149703,-0.857870583457379,0.08631543012016853
-10.743238139363223,-33.62547807649437,-8.228491511498815,1.703201476364805,-0.7966075507265139,0.08051893256857749
-12.508609499888474,-35.80867610752711,-8.843014124264457,1.7928872459711298,-0.8872884241259676,0.09053265939791129
-13.861254940638203,-37.223455167813675,-9.214608873868379,1.8861788525453402,-0.9622415785866734,0.09716361986097927
-14.842362978081528,-38.4332614503353,-9.69384566376656,1.9131225221087107,-1.007029620409511,0.10238465902825179
-15.07916466060522,-38.595754185192376,-9.782287373419441,1.923713464971792,-1.0186757199619898,0.10401510540889573
-16.34243442413307,-39.787807996765316,-10.164173325289621,1.9774041883532474,-1.0804734144476889,0.10956299811731902
-16.722254861490356,-40.137041426470844,-10.323235312948361,1.9867477211389102,-1.0935946730195725,0.11181566582527416
-18.74753083075717,-42.62700445110768,-10.883137640403694,2.1074470297057353,-1.1914377500528173,0.1219658094677211
-18.436453941568004,-41.73261122697673,-10.545101498488494,2.073857945305513,-1.1691048388026806,0.11845554838693298
-19.811783502120775,-43.32101754039379,-11.019221237026093,2.132058928422161,-1.2338117143748155,0.12473479224246989
-21.642962783048514,-45.49968107948805,-11.67217692913959,2.223706977393234,-1.3242754072919198,0.13471372684970515
-22.2687578085066,-46.037225719853375,-11.82292278751393,2.2442335131448092,-1.3522556022579335,0.13700511019310244
-23.04252428373467,-46.833537579174056,-11.898584827563457,2.2899000669903176,-1.384550841325794,0.1408955262109496
-24.153994318852856,-47.70699969550312,-12.224836649011255,2.3107996446736316,-1.4340554609781648,0.14422989536169162
-25.207280163225885,-48.66048762954459,-12.405771535891953,2.3541215911283797,-1.4816594882365683,0.14930456105314016
-25.96332857950296,-49.448170179787894,-12.518058009147715,2.389368823181002,-1.5170164034803675,0.15282993319591323
-26.687348743522893,-49.02694360249194,-12.535629053797573,2.364273381966229,-1.5556729777159837,0.15327280345832464
-27.26679427247168,-50.359161828225794,-12.656481724533473,2.4348464250124366,-1.5766100763331363,0.1584164039061576
-28.069204621875457,-50.37260563236364,-12.653716622401312,2.4079845756305556,-1.5983303900096166,0.15698325579949823
-27.639745239143593,-48.952019031716326,-12.177837676250672,2.3571042199937757,-1.5776183257355374,0.15285667507154407
-28.95336664220374,-50.86773689043729,-12.427629321037884,2.4198344402299004,-1.612587298015727,0.15673785716222277
-28.46100469671353,-49.74755855878202,-11.60209671936119,2.3790539817853915,-1.578067527242715,0.1515159757801452
-30.414648670645487,-51.309946868027055,-11.956590464701149,2.428330594660132,-1.6629537833972294,0.15910537538571912
-31.676433656364257,-52.60187062474215,-12.341886378940385,2.4720842467224595,-1.723301858674372,0.16359392132642347
-31.770806298654286,-52.39633685760937,-12.288834629512957,2.4597754317419307,-1.7180934290803997,0.1627355586479979
-31.885954693039434,-51.856305693124035,-11.965717118710653,2.4301263659441354,-1.7033060151457038,0.15920540306444195
-32.70164398207373,-52.379414840161,-12.170866454437563,2.44953518012653,-1.7499043546924493,0.16190439264539436
-33.78946901343404,-53.505387753291735,-12.211545260200154,2.4864304881970853,-1.7926219735234634,0.1666778332419524
-35.14715835453632,-54.33178269568839,-12.305256052911878,2.506406312846818,-1.8495790318474463,0.17024981503877684
-33.87981042559693,-52.267613432833386,-11.890522296991191,2.4304347425290267,-1.7925832471463923,0.1614523946659982
-35.00428843277256,-53.20116099923566,-12.053716406020605,2.456154499458441,-1.841947168093705,0.16710035625737546
-34.69155519194656,-52.86942607637677,-11.619748701011245,2.4427405651589207,-1.8080054519551163,0.16341899351982817
-33.87309897128794,-51.53671105225015,-11.14292792882463,2.396962841161665,-1.7644000410986516,0.1564053499283478
-37.352419313341976,-54.82512170179035,-11.59089553584339,2.4945066070113042,-1.9143632186938468,0.1720381939460147
-37.72186992889518,-55.24824290973361,-11.513070742390111,2.5024659084722534,-1.9123910901109367,0.17090363097204928
-37.64391392176828,-54.860558731666785,-11.353915709285124,2.4867534122267063,-1.9114240184364777,0.1695674161187439
-38.86350747105534,-56.056096893394546,-11.300321240792385,2.518254363971935,-1.944985374544239,0.17313083777094732
-39.15379437049987,-56.20449109050979,-11.211382551325825,2.5177959235426486,-1.9484132762716968,0.17292651854719174
-39.27860723928559,-56.247995077583376,-11.153573266009433,2.5171730885723735,-1.950298576746926,0.17277924785766502
-39.356477759925035,-56.105541372728915,-10.99283588430947,2.5085356432095383,-1.9462383801157437,0.17123756733441867
-39.6106025571926,-56.291763942999594,-10.931798822729894,2.512696883136314,-1.952801159772982,0.17163831221510698
-38.278922433732966,-54.28606417196684,-10.658529975378485,2.4337947162613673,-1.8890053738469763,0.1618406823408245
-34.68491450311455,-49.56082280442825,-10.486434337714426,2.251621075326561,-1.7367084377541657,0.14135285576845277
-39.648558275531975,-55.852148461867266,-10.690155946775478,2.486673096667406,-1.940992710345219,0.16838424174922537
-37.76873159637686,-52.96886535343674,-10.208710085337325,2.4079853202094372,-1.8913431125440225,0.16084459329657885
-38.00783889627272,-53.12623919981881,-10.229333239303235,2.4054097304882736,-1.8907983797875165,0.15887779820642425
-39.33755257381079,-54.44146065845802,-10.43042235230128,2.4443824512665864,-1.9522727596544802,0.16699754070357645
-39.31318259283402,-54.57247239373212,-10.367744933339681,2.4457618579805116,-1.9335416483875287,0.1655887174906942
-34.439325078491386,-42.27708006805176,-8.789981512864724,1.8517165373202515,-1.6406271119024523,0.1124148488432368
-33.246688213464964,-39.898543994068625,-9.217473709670815,1.752113595712448,-1.6029271025202907,0.10266818531702748
-33.784039561747726,-40.29889277063168,-9.25004457283517,1.7687029593912944,-1.6238085201028518,0.10632229576193204
-34.57046518818666,-40.79293522201741,-8.740708329647026,1.7804589320874622,-1.6380540536922457,0.11233276625856059
-34.82175379226455,-41.164364567549114,-9.18633188562521,1.8015252003423154,-1.6658086155064742,0.11276865380530818
-37.11579370575714,-43.28509865081062,-8.81174833017631,1.8527392575396262,-1.7545075404054333,0.12178008832805672
-39.256798058547176,-45.26489260951362,-9.146003463482833,1.945891413705336,-1.8415605009243003,0.1344140180889133
-39.08007021094262,-44.83200988447075,-9.249564711076577,1.9275577840207612,-1.8349918421192093,0.1346315654692022
-39.27606978956411,-44.685319382480486,-9.207918579744168,1.9236910746053044,-1.8467779370119861,0.13705610321835912
-39.485956371185694,-44.19260424854676,-9.194992766735716,1.8995536551950034,-1.8572473818969168,0.14004750504963445
-39.26371665996823,-43.341919766501896,-9.099503633606721,1.871257857715288,-1.8540921574469602,0.14221289929297926
-39.68479904605958,-43.55153585690023,-9.097039795590934,1.8766484755843555,-1.8716800445220785,0.14518115152302322
-40.27414088399303,-43.59866373398558,-9.193121070192726,1.858370921456251,-1.8935880475781168,0.15099681745123944
-40.78609440947275,-43.78408051803376,-9.209900580366622,1.8607969684200445,-1.915452443329859,0.15470154525021382
-41.35958502053183,-43.97587888196564,-9.20926909872142,1.8657865850287985,-1.94099258346672,0.15886961531396426
-41.83589908422771,-44.14820299715696,-9.225294744386154,1.8679600055095145,-1.9613173487664737,0.16230608469558122
-42.35569491217437,-44.525977177428665,-9.205771377536346,1.8838899398999065,-1.985897806079125,0.16539637916724184
-45.43075006479076,-47.14982075260102,-8.941035455516866,1.924172652150368,-2.0926955321977165,0.17396274157898867
-45.09127582896287,-45.56555432449817,-9.237992844104793,1.8516507228336578,-2.0837569992275933,0.17955025978206188
-45.18718091448465,-45.34234915642926,-9.354879981352926,1.8510662624526082,-2.0943161520472025,0.18311569582130083
-45.60751744930275,-45.57448797448298,-9.162347940852799,1.857144981690495,-2.116829909213787,0.18373068412962887
-45.80911785223647,-45.28515731392022,-9.47994945308051,1.8504719484653853,-2.1313034653122576,0.18890224537423198
-46.1420097992627,-45.209817270876236,-9.51582186293072,1.8359771557407323,-2.146980233197887,0.19132572986859472
-46.92199712115232,-45.259792629068855,-9.586149612818899,1.823441420928807,-2.182528163737024,0.19522328640706627
-47.51939272031186,-45.3589100885885,-9.613220943507418,1.8068215041761904,-2.205886420985914,0.1971313719232823
-47.71941174894128,-45.12938369603717,-9.750387668221176,1.7973101072280477,-2.2178735042278275,0.19953750629090855
-48.33997634102746,-45.1773162629892,-9.860198847176372,1.7886675079673429,-2.2453880178622523,0.20115610649559534
-48.33322307327299,-45.19887981288258,-9.857688108694871,1.7931591279621781,-2.2463068847006515,0.2009938696873934
-48.59286241906583,-44.99824149986546,-9.925535642187317,1.7770787429563184,-2.258658160225269,0.20343724898064636
-49.05019861602017,-44.96384655681359,-9.948289996407668,1.7693305249209748,-2.281182899523379,0.2004581676585412
-49.352295960586915,-44.65687141659379,-10.078749531863293,1.741783732657725,-2.2932913750290544,0.2030174426893998
-49.620932455589084,-44.411745574172116,-10.16343078857935,1.717632353495394,-2.3080119814838316,0.20370323929340586
-49.77394811446181,-44.39086374593679,-10.020696243137998,1.718841605937935,-2.316303750813653,0.19738460573469638
-50.48292421740927,-43.71558742946926,-10.326098951889334,1.6445645742000112,-2.3488823181815865,0.20529859918826726
-50.76196421363435,-43.41553719383486,-10.413166674018512,1.6159343354503195,-2.362003497480047,0.20632929749850232
-50.67147665764814,-43.34844630543587,-10.326497303649402,1.6303392502142506,-2.361709951741004,0.19997649005403412
-51.224899505395996,-42.72969327656432,-10.560084604559488,1.5669294826336404,-2.387899703146699,0.20555559688834243
-51.52635632822208,-42.33088050228934,-10.643146763250597,1.5322050922798125,-2.4027984260603876,0.20597430840125366
-51.50025850409249,-41.99765397937154,-10.602156135932365,1.5178354786298816,-2.4020265964026906,0.20094689882087827
-51.937986966836185,-41.43671781565049,-10.739062993082044,1.4637366349047016,-2.4239199849442064,0.2035523021522108
-52.088345350251544,-41.07258844615617,-10.7747916112331,1.4356591241566659,-2.4317599539347974,0.2026057954761101
-52.06192846795043,-40.74951593608138,-10.74949036052372,1.4177372880853814,-2.4313291521413603,0.19902332639867276
-52.295496295036415,-40.30865854626259,-10.762193744279541,1.373620847704475,-2.4421265831895176,0.19902835763046162
-52.541379330711074,-39.998377256096525,-10.798023284318411,1.3507421247901348,-2.4570377851804537,0.20011778900664975
-52.458279277782594,-39.75714677716495,-10.691810309943603,1.3391247755522204,-2.4538549684531774,0.1966610747532951
-52.786257244226924,-39.447067877535346,-10.760308229751423,1.3259148037198534,-2.470873129388481,0.19979831314520058
-52.56083609344371,-38.840736120288646,-10.646956708107556,1.278477705896605,-2.453564148102389,0.19515732270769448
-52.10861544532169,-38.086267091827146,-10.643397631767899,1.2342631919938165,-2.427279523395521,0.18702144292722678
-52.57640861230604,-37.7302181611551,-10.765808698204705,1.187848691655776,-2.460287229357846,0.19164165374508071
-52.57775601221542,-37.453067154689855,-10.75291680410161,1.167167688328728,-2.460692973829774,0.1907951729238976
-52.34599684396911,-36.98709245435334,-10.681070606826726,1.1369043303521336,-2.4456830101098435,0.18751825813492715
-52.36039999106613,-36.501946603426646,-10.685937849770989,1.098077301454035,-2.448814928782777,0.18705507676148952
-52.19814352339015,-35.99043604267944,-10.591875472773616,1.0652144021219334,-2.4397172605437945,0.1848201660268058
-52.03274221593844,-35.69291301885989,-10.48621256654544,1.0476172203038507,-2.42898273385198,0.18273772880116337
-51.90994762889422,-35.13106035715856,-10.425658233351784,1.0099906770116254,-2.424004930489446,0.1811438881160772
-51.73310783492412,-34.608056389404375,-10.313358921310403,0.976689678544296,-2.414857655680114,0.17928119237220824
-51.52237506221198,-34.36306791643439,-10.19861812792454,0.9719674496912887,-2.3992574362422388,0.17720411820268206
-51.27239754245615,-33.55864752758177,-9.94490497399764,0.9139378112909318,-2.386227712268694,0.17486316438798377
-51.03974204061043,-33.192083485483764,-9.740119325543036,0.8945789918631336,-2.369816976412909,0.17287336004638887
-50.86638651754069,-32.928257021109076,-9.774759558373061,0.9001191828019995,-2.3572169668775853,0.17118361502055118
-50.67584688820536,-32.08004174167828,-9.457225087291567,0.8380460777879031,-2.35030577419316,0.1700578863821123
-50.44266014158906,-31.826633373452534,-9.386034686847374,0.8344982221085233,-2.335300396625142,0.16797124109739037
-50.284063792233184,-31.069664031645825,-9.24801287965549,0.7946626853786287,-2.3260960591034983,0.1675470973526331
-49.91659130708225,-30.516249373436462,-8.944700980115146,0.767003437855821,-2.3035226203486245,0.16487011092722942
-49.56209910967113,-29.94421749799977,-8.750539873216065,0.7399288359875676,-2.284170223677575,0.16376291169055116
-49.44156964516717,-29.232990081947033,-8.612104452391266,0.7108785208565945,-2.2739498205345354,0.16276710737565167
-49.12218988703172,-28.343831003176497,-8.29031441255715,0.663440755166075,-2.2580068517631133,0.16138272540935691
-48.8681494661974,-27.72792400708777,-8.052761750439545,0.6362006508449868,-2.2413923361803065,0.16021008177775783
-48.58064358418816,-27.180616856834938,-7.726292409308519,0.6116091800548017,-2.2200338911159903,0.15896933855577855
-48.23366694848385,-26.747643280771953,-7.103639644118169,0.5812300232975364,-2.1907468946541013,0.15733445667691512
-47.90047403941526,-26.07138995485057,-6.901116845413415,0.5602307262982398,-2.1719263304262584,0.15659254300946793
-47.54633665655175,-24.681926974065163,-6.727367071718978,0.5160456355557324,-2.1574437174014083,0.1565630164068217
-47.230769074121895,-23.966841151689035,-6.405175596459041,0.47015960467054413,-2.148847349897125,0.15558346124108707
-46.92088948185358,-22.91190023320805,-6.099542385312828,0.42994910188884056,-2.1362290487449282,0.15544806020921453
-46.73768680965274,-22.190389201578945,-5.81683217881689,0.40288848807275346,-2.126097883694073,0.15563420706189984
-46.27268372618391,-21.287699449224416,-5.443784157851899,0.36602024050650095,-2.103762095100136,0.15468929895755418
-46.041585936804445,-20.433494503444063,-5.050827015443389,0.3316703837766645,-2.09057258548617,0.15460821946071251
-45.98901269083232,-20.039027722161258,-4.811931938137496,0.32554593536343157,-2.0818133021413354,0.15542049838794633
-45.55719284599887,-18.795030028638873,-4.421932230058667,0.2620981387818718,-2.0688111463125254,0.15526030776058963
-45.135110999456245,-17.965763385022512,-4.099523683327078,0.22818173922906507,-2.0492902453708597,0.15410483268669475
-44.91694230389527,-17.660926589693055,-3.9350434991614907,0.22079119850345508,-2.0360175939324474,0.15253711789698157
-44.382742160475196,-16.025593926885296,-3.3282193442201446,0.15452839905844323,-2.0181797033769064,0.15298486912189835
-44.135600883694366,-15.30363294112062,-3.0359217359360198,0.12875727718502,-2.005781242516141,0.15295224650005962
-43.815085051474455,-14.861261790691906,-2.8295412615385223,0.11387810668864458,-1.9840754647549084,0.15108650609640858
-43.44625288181853,-13.465157684113134,-2.3104011270329705,0.06008587292740045,-1.9725133464483384,0.1527983595518928
-43.011901100313615,-12.860738285249091,-1.814343650920379,0.05365798807891076,-1.9475491226968833,0.1557454298295651
-42.73806994833314,-12.373141653393592,-1.8678558113092951,0.022855773610182414,-1.9384606522814034,0.15076368992593564
-42.015232114999236,-11.031874843708769,-0.9698514584183776,-0.0179046654185508,-1.904581259908083,0.15390044933273037
-41.56454399311897,-10.724093186677887,-0.8922151289538925,-0.004101320888445865,-1.8862542751190066,0.15508950463804597
-41.46213554819162,-9.821293483800812,-0.6162913230494894,-0.05242847365522268,-1.8753781789577442,0.15164563633267564
-41.10242476847992,-7.687280543922873,-0.20027027141147252,-0.15349571357487096,-1.8681972981652752,0.15346653050546788
-40.71478913970576,-6.815588945515567,-0.04741244203801485,-0.17876533831039468,-1.8557702040732982,0.15207788552214635
-40.53557949410663,-6.871565823804196,0.06109572378569873,-0.16675721814425185,-1.8443307930676118,0.1533505120404563
-40.020659261876204,-4.926418636624412,0.4911918880282114,-0.25852580638731637,-1.8208810250685394,0.1494616749950026
-39.844438179778514,-4.089416813523914,0.6896851327241452,-0.29266970559601646,-1.8094482082159482,0.15155953912946296
-39.59763816445819,-4.527548362801305,0.8465855521315631,-0.26257210207655,-1.7925094642731039,0.14965933052021121
-38.939514654065995,-2.3547385957632887,1.3603934748708368,-0.36157138068825945,-1.7690601598457627,0.1530423506250779
-38.47735075485335,-1.3020453798784932,1.5172659549209286,-0.3963956635180508,-1.7512523538270675,0.14968012475863396
-38.28337868699852,-1.7219915081925947,1.4751107016252734,-0.3657046038062112,-1.7279391173346832,0.14861010015301135
-37.66713614437269,0.338356632261349,1.9864385926091854,-0.46385778814208656,-1.7137920823638046,0.15250407687991605
-36.90468733343185,1.9762189153111027,2.1475986553974353,-0.5241055077862091,-1.668138264291239,0.15183814009706928
-37.11399694789582,0.9897893521804833,2.0982637815712817,-0.4725323119035423,-1.6732388947505457,0.15093902077937937
-36.00671907860281,4.594556283806882,2.2958436977048584,-0.6172422113651291,-1.649233299197784,0.1480319854425203
-35.79611493690279,5.129338044277477,2.3501859763926993,-0.6357567473358607,-1.64317900487429,0.1482773907243499
-35.30604919137131,5.697129767476141,2.5370877249125074,-0.6457287760298578,-1.6052526739834097,0.14865396494808866
-34.961151581947945,6.80323389924419,2.6918607789890214,-0.6970337391852396,-1.6049857389551876,0.14823734752346215
-34.63091370585025,7.542792390501904,2.6750232485983307,-0.7223592679075074,-1.5881174248425607,0.14915839601274078
-33.86082518089717,8.760107376677944,2.6774942937177393,-0.7626099483459463,-1.5499387080743845,0.14737832926456054
-33.1776425683638,9.712264509764715,2.970123985765778,-0.8091713303464955,-1.5355352095804213,0.1469832357049457
-32.88965231796733,10.66663135328116,2.7937712449762717,-0.8323946057502393,-1.525751656086171,0.14642977654427514
-32.51411267523833,10.813180926518722,2.745756159976864,-0.8401438430177844,-1.5050368338049864,0.1461083983400531
-31.9675939098374,12.390371149193637,2.7393880280324456,-0.8952917588832311,-1.4939063569846274,0.1460081527759245
-31.705326802356,12.996609809291504,2.6727785535095188,-0.9123377234305595,-1.4875751533753208,0.14609452156931305
-31.53011457759685,12.754229636019486,2.7035274757575793,-0.9054684621795513,-1.472083681124449,0.1450514929538494
-31.069854516254836,14.333817070051103,2.6123645421495567,-0.9586642101714604,-1.4582044318786505,0.14623212991804715
-30.778839568206816,14.925524410793429,2.464535252300805,-0.9764340227341326,-1.4334029987541386,0.14613160439958345
-30.409054172154175,14.853690204433896,2.6635676230807945,-0.9829462061375127,-1.4310524754340035,0.14392539533079182
-29.85198263137024,16.10376034331963,2.4584284797965528,-1.0210306740866983,-1.409056472513951,0.14377149582732845
-29.56197087778264,16.58984259148198,2.3904443279088743,-1.0378401210019494,-1.401545339364087,0.14347130005662956
-29.38291859762972,16.645972405576163,2.405806539702398,-1.0404206309116621,-1.396082931436366,0.14248519730225986
-28.524327852573673,17.84776777808882,2.191018788689978,-1.0817924433038664,-1.3558957211028924,0.14181146239858713
-28.156983453507017,18.33761562082854,2.082497038217826,-1.0967267061891453,-1.3420978169350475,0.14106922332341987
-28.233636585259774,18.13692278986756,2.1732590094999185,-1.093140245579543,-1.3489148265650686,0.1399956646595016
-27.40748128181162,19.31337540772618,1.8624413879881891,-1.127030741008062,-1.3161656208167167,0.1381937097363399
-27.113228795996733,19.486750109455947,1.7842125230978891,-1.1347554419035943,-1.3004328790744681,0.13736903457946623
-26.75006765911227,19.363613590038103,1.762381296572969,-1.135477449483868,-1.2793100425823432,0.13660063083388255
-26.8360374755247,20.084475721030888,1.556956598213456,-1.144736982062821,-1.2862171119094166,0.1358752069797932
-26.46784586810178,20.51230635440294,1.4803951753277176,-1.1560825279501565,-1.2793631020329863,0.1346168518406454
-25.956494854843086,20.17475151871472,1.4860058659969695,-1.1419989104265542,-1.2512591959968007,0.13188226457230925
-25.847795519248432,20.903876107291033,1.126247312018607,-1.1589356518344651,-1.2406788854516082,0.13180605510741208
