radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
0.698677453236351,-3.82138490643494,-0.101796556743045,-8.03364049806777,94.4112573470476,-110.593062142821,42.9158796968785,39.4410564738042,1.65264694031315,-2.01956011733586,1.87782858456742,0.215773611027632,6,MICT04,6_MICT04,239,0.5,111.0,183.0
0.366204821461386,-3.33957911160713,0.545354395700119,-39.2750304524922,56.5974924275943,-139.317984173426,48.2373264812516,22.5634320448532,3.02191909118467,-0.901872100170806,2.31749183482027,0.120411382754047,6,MICT01,6_MICT01,264,0.5,111.0,183.0
2.18105991170431,3.21430557983603,0.0289282115912981,-7.88822640697977,-155.875931477405,69.4377548614186,-19.4793424437924,11.5151975729351,1.54567308221117,-0.828156384183897,-0.758150450160626,0.0227426086421559,6,MICT02,6_MICT02,148,0.5,111.0,183.0
0.276564692602082,-3.81919776847314,0.236384431730497,-7.26287902691736,85.9706382193118,-120.827948893956,48.7704632326999,25.1946162034942,-0.447105209578862,-0.963305375700324,2.22973357739324,0.195100859539893,6,MICT04,6_MICT04,260,0.5,111.0,183.0
2.07980083899897,3.24586596960008,-0.0288730521099977,-23.9712800115034,-168.04131570473,57.8024214062903,-19.3229424881263,15.1872096636902,-1.04315843026057,-0.953239435883059,-0.96914923321393,0.0863347309733936,6,MICT04,6_MICT04,143,0.5,111.0,183.0
-0.540147329021824,7.29823995578032,1.59972570308054,-256.802024627221,-158.289623525868,-90.4632303144703,-66.7146074914115,-46.534835612249,-4.80286702904382,1.80747424567681,-2.28628125332697,0.299835584702163,6,HIIT04,6_HIIT04,71,0.9,111.0,183.0
2.20290971492551,4.63697783707383,0.520015175242472,-1.26837411445623,-101.775561172807,74.8389410399567,-40.7003299350564,-19.5964099170817,-0.728839304134103,0.626679453040566,-1.28084799172016,0.0940817728539612,6,MICT01,6_MICT01,106,0.5,111.0,183.0
0.850112969883426,-6.1582229744303,0.47569347461971,12.3842365738764,143.125422364893,-112.506251395206,63.2570973413997,35.8643882676856,-3.05777510255872,-1.35812383443856,2.81580285557501,0.155840949557366,6,HIIT01,6_HIIT01,260,0.9,111.0,183.0
-0.101096406394478,1.36289539880769,-0.145009082550305,-1.15248996972047,19.1139003117581,23.1009933548663,-5.67887022348539,-31.2105151285108,-5.53474396663564,1.64701396799687,-0.195485481136118,0.144515155309208,6,MICT03,6_MICT03,0,0.5,111.0,183.0
1.15208104102713,-2.44597576750067,-1.02405463272096,20.2648549369734,75.7169877676227,-22.9529402578345,21.612041890117,48.2491894690019,-5.42765102444935,-2.54564552886859,0.81172274921757,0.187575986514663,6,MICT04,6_MICT04,207,0.5,111.0,183.0
0.315582204690759,-5.54784113961061,0.762183601876775,191.841549557277,172.582041598714,43.2659610556821,67.91400141325,48.0898911982138,-3.81152965100366,-1.7078484019176,2.98461524840378,0.223038195653198,6,HIIT04,6_HIIT04,246,0.9,111.0,183.0
2.02129061338742,3.11799158045441,-0.0021312917630831,1.5239390550492,-160.075652901818,72.0907455434664,-17.675443799416,10.6532599534519,3.12579149024546,-0.713049563907073,-0.769359288428098,0.096851864544947,6,MICT05,6_MICT05,145,0.5,111.0,183.0
2.27564042707907,3.6336699318788,0.0478858777003806,-28.8077035708115,-178.61962821473,58.7435256512674,-20.7114859917825,13.974778715547,-1.17789662731599,-0.891662784980318,-1.01972260424786,0.0885021410376749,6,MICT04,6_MICT04,141,0.5,111.0,183.0
-1.02744186665675,-7.03463805333567,0.0439454416767423,54.0382919717712,95.4605981947096,-15.701346640893,32.3121265763586,-17.4065187143493,-8.60219963427159,1.4804148100468,1.61522339542481,0.127702626892413,6,HIIT01,6_HIIT01,323,0.9,111.0,183.0
1.12870345150294,-2.45535065176026,-1.13816905246756,12.7365165621721,81.4716939925798,-22.9388209473222,21.659991276921,44.8553430733478,-5.79932602992384,-2.26842646594837,0.975275961053892,0.163943727755941,6,MICT05,6_MICT05,203,0.5,111.0,183.0
3.65062350499348,7.4746601934055,1.27885610218785,-157.408274554981,-166.970205625035,-112.662301830827,-49.1761836155162,-16.7973771284679,-3.4014709157749,0.380463523117302,-1.59765711918657,0.191733442027703,6,HIIT05,6_HIIT05,116,0.9,111.0,183.0
1.12060535181327,0.0797162027024828,-1.20451643987936,45.4910977741372,-48.0789597342045,84.1646629542526,2.44594025525758,36.8442745410414,-0.0283361033870398,-1.79054825316614,-0.0056412788405236,0.0968745212998021,6,MICT06,6_MICT06,171,0.5,111.0,183.0
0.717120531814493,4.69292460492018,0.0644775562344004,-8.68859844838269,-73.5655138464744,50.405201339449,-43.6701295716936,-30.372826386341,-0.446262029598775,1.6065485784204,-1.6659031898375,0.219140804550043,6,MICT06,6_MICT06,72,0.5,111.0,183.0
-4.55701969155464,-13.3206155915383,1.72463869414349,-18.165240419841,6.60118458781714,20.9125698310052,-17.6111938753604,-42.3252012339062,-5.21734037581759,2.28786964679028,-0.55306738473198,0.119440632499295,6,HIIT02,6_HIIT02,8,0.9,111.0,183.0
-5.17059025363586,2.96633078891495,0.986788159869077,-102.71964444203,-55.0425673285879,29.505384245931,-31.5055097589367,-54.3408505471671,-6.85330239605907,2.59196870512326,-1.12039347223498,0.266653442588049,6,HIIT03,6_HIIT03,27,0.9,111.0,183.0
-0.109349378134681,-5.69755288417572,1.24013844773547,-10.7085507111346,102.928595686329,-106.921990786232,52.658928964394,11.9585216787243,-3.44897159327519,-0.147635120187703,2.42598345660656,0.170222816625938,6,HIIT05,6_HIIT05,278,0.9,111.0,183.0
1.22394586229879,-2.02856568661523,-1.45362134978973,30.1288062962086,47.1957063808497,11.2858515475336,14.6192669893968,45.2448692145166,-5.19292625993103,-2.41449971926384,0.453546625739724,0.16656861362268,6,MICT04,6_MICT04,196,0.5,111.0,183.0
3.6963907841899,6.70245198621678,0.961167689234806,-248.210464147782,-151.442810464509,-206.097862480722,-48.4014983867884,-1.71725551255394,9.04031866021426,-0.863183763866391,-1.63720717623383,0.20050426972324,6,HIIT06,6_HIIT06,125,0.9,111.0,183.0
-2.36434465088031,3.79402194344402,0.23239325089186,-152.928751676128,-107.729010115646,-3.34451525494898,-43.7298868390649,-49.9640049628833,-1.03533982075888,2.50936595912999,-1.66244503664149,0.204962638868429,6,HIIT01,6_HIIT01,41,0.9,111.0,183.0
1.13508943538536,-0.527016837178227,-1.34882310946469,29.9417109751145,-23.5996749377677,47.6298979602466,5.08273365811859,35.4666375112003,-2.22047161585825,-2.00516750362666,0.0128769913221009,0.120054918130901,6,MICT04,6_MICT04,179,0.5,111.0,183.0
-4.18781567016836,6.43730173484322,0.425043128227686,-75.7688605931951,-22.1285431035885,41.0402643930303,-28.0120488728194,-43.0668367691492,-4.00212770176898,2.1860812110898,-0.979427557807457,0.142112055740309,6,HIIT02,6_HIIT02,22,0.9,111.0,183.0
0.193806948971539,-5.63122810798424,0.752300877353594,137.436317352928,158.172430756414,-9.57296567178523,69.0175489550819,42.4065287976182,-4.19201440470437,-1.31997942496193,3.01742347996973,0.211472389843964,6,HIIT04,6_HIIT04,252,0.9,111.0,183.0
0.881026460532446,5.92783215856553,-1.18670882294644,-249.234417805054,-178.730834223099,-131.150601183818,-52.5658278933551,-32.118873331031,-3.33240163370036,1.37276956528721,-1.67554053342116,0.166702236967585,6,HIIT02,6_HIIT02,82,0.9,111.0,183.0
-1.42378071143915,0.861554635774218,0.13945114923378,21.7521907784055,36.0078024169228,3.66349466056863,-4.37443274969281,-23.5256241848371,-4.53741475572467,1.42572361640296,-0.273825025240414,0.0846720902607287,6,MICT04,6_MICT04,351,0.5,111.0,183.0
0.106092110075384,-3.93964697783066,1.27492321737388,-12.0482128618131,77.3352719699993,-108.32251420788,42.4922189734124,8.43899090873706,-3.79287687684179,0.0338394831252202,1.92231685539553,0.149688948590663,6,MICT04,6_MICT04,277,0.5,111.0,183.0
-2.94892648548893,4.60231276211119,0.0539795744427874,-124.667957553415,-70.0631073618105,23.7934340567328,-48.4414578848223,-57.6142636346701,0.201089003403314,2.53726066058996,-1.84637816444376,0.234798003507133,6,HIIT06,6_HIIT06,35,0.9,111.0,183.0
-3.78313802020122,3.83613378399329,0.353941853276171,-109.135990132652,-48.4110886846629,28.3711418491588,-32.8382276001151,-52.0084796939769,-4.54652663804273,2.57700101028376,-1.17443839390294,0.246870804084317,6,HIIT05,6_HIIT05,30,0.9,111.0,183.0
3.05195571980734,-3.11385633164178,-2.34692407781633,450.941771526392,1.20522204038596,385.815840264408,32.3307422535224,63.4468216353645,-9.98575484638259,-3.16314242843637,1.14968984735859,0.192512033390365,6,HIIT04,6_HIIT04,195,0.9,111.0,183.0
-3.15490133769853,4.45047609626843,0.019856402739997,-125.096714348028,-64.1462992165447,23.5610230734386,-36.1196321941468,-51.8861581191585,-3.89145638119205,2.51868190705645,-1.30390049120933,0.24833660302434,6,HIIT05,6_HIIT05,34,0.9,111.0,183.0
-0.884046026316121,2.26456390670843,-0.8421726170756,-12.9467399384778,-15.20083647197,48.8452240568057,-31.3111529293741,-34.1358817783557,-0.916656814903304,1.93144358734071,-1.33796780059941,0.181007698470147,6,MICT06,6_MICT06,40,0.5,111.0,183.0
-6.3768881007637,-21.4481833458459,2.92476456742037,-13.9173302214036,8.81340261969202,27.6484033017623,-13.5895422535494,-48.646679089204,-7.87787890600112,2.65078099945741,-0.396424498200601,0.206002500607454,6,HIIT05,6_HIIT05,9,0.9,111.0,183.0
0.153295668188759,4.44785440419207,-0.0059571563660712,3.99283556409879,-52.6078444122336,60.5864549392193,-29.5826066633608,-30.3300574635994,-0.708363375651388,1.52407023566391,-1.17108960291665,0.164730407517273,6,MICT05,6_MICT05,67,0.5,111.0,183.0
-0.752155689156698,2.14042050734095,-0.570702083718642,-8.29844241973525,-16.9051276844583,40.9930734436396,-31.7920493942117,-33.6462419629082,-0.807269958159187,1.51940502933669,-1.14214347457971,0.09435354153636,6,MICT01,6_MICT01,52,0.5,111.0,183.0
2.62316923631698,4.43217045158458,0.717337868917843,-6.80741429736518,-177.566720382477,81.9696336598771,-25.8212221772967,1.81382057674539,1.78948339657214,-0.26340799451262,-1.01256934929436,0.131084950765665,6,MICT05,6_MICT05,131,0.5,111.0,183.0
1.11710903254335,-3.33913516998155,-0.524040147140444,10.7014980940931,109.313295210339,-60.1450317522657,28.6451537201891,49.4783508273764,3.12216434565769,-2.34112414883954,1.19073291606389,0.140247813875519,6,MICT03,6_MICT03,219,0.5,111.0,183.0
-7.21747306274939,-23.885723681521,2.6110916291938,-0.781701851223254,22.4714275514051,30.7236243231622,-17.153144910708,-30.2835510669591,-3.04626518736233,1.65675293251323,-0.83409715456453,0.122616389134513,6,MICT04,6_MICT04,11,0.5,111.0,183.0
2.10793674661837,2.88825485664634,0.2162155645933,1.55108332520114,-147.077030895486,72.6347400899478,-19.5002646794289,9.4920840123286,2.85029211357614,-0.635717602926047,-0.839146811460798,0.0724458617494132,6,MICT01,6_MICT01,153,0.5,111.0,183.0
4.47141004522144,7.36411161501359,-0.43201932595771,-180.614749638062,-181.849490424025,-121.777880793937,-58.8927273288252,-21.108213159461,-3.31313921022042,0.337741872595707,-1.6953082466901,0.168390315924265,6,HIIT01,6_HIIT01,109,0.9,111.0,183.0
3.93990183370699,6.30080181426248,-0.904413253665476,-151.026549389565,-166.277648436961,-103.004277308833,-53.5373339541176,-22.8857897212692,-3.93518633440973,0.704856347575314,-1.74569134372721,0.216593376182553,6,HIIT05,6_HIIT05,111,0.9,111.0,183.0
3.65870887922034,0.192968891598266,-2.02440176207715,-33.9703974520235,-69.7490735298074,-35.4787338216303,-1.79555761664203,41.9749445506639,-3.96428670313649,-2.21647399848241,-0.243630173705977,0.134375678372382,6,HIIT05,6_HIIT05,167,0.9,111.0,183.0
1.6706594290614,1.93610558009944,-0.863897304338517,15.2453311182444,-114.484641105172,73.961685392923,-10.4884356250072,18.0393205429849,1.20260019952572,-0.968488959763381,-0.500012025955523,0.0171523375473662,6,MICT02,6_MICT02,163,0.5,111.0,183.0
0.93791827565537,6.6345996972603,-1.35117717693306,-292.122801845203,-189.362358332584,-163.270059048026,-62.0382380216142,-40.3916080646361,1.18174967303474,1.28978036875217,-1.90184009220811,0.185907691590763,6,HIIT01,6_HIIT01,79,0.9,111.0,183.0
0.475751799564111,-4.12155992832775,0.525513903525655,270.208052938185,217.354608905186,176.797438145126,44.6973790781179,51.708300909672,0.931788061587175,-2.41614713030375,2.07650063668749,0.1840329410094,6,HIIT02,6_HIIT02,225,0.9,111.0,183.0
-0.630960573700243,-2.33478859140271,0.375197054783435,-12.2028710491392,64.5056256296992,-65.0950528877029,11.3731256829446,-17.8602857135089,-5.1060355647985,1.21635489652573,0.476329875696286,0.0906225072850427,6,MICT04,6_MICT04,318,0.5,111.0,183.0
-1.81639059168075,3.01653616970703,-0.241072407465826,-126.262491669054,-79.0170955327157,18.2772046982801,-37.3041870963448,-42.3147623347753,-2.70519460437079,1.97187727153101,-1.30602326864446,0.1448902099962,6,HIIT02,6_HIIT02,39,0.9,111.0,183.0
-4.89448159856763,12.8033663463833,0.0120007758536439,17.127385839068,63.7413646762112,-20.0279414077684,-1.35992124785916,-26.4503997304852,-4.65757348283535,1.49551054234527,0.0309128665389328,0.0566961741906472,6,MICT01,6_MICT01,344,0.5,111.0,183.0
-0.0481723311107607,-4.37999521168277,0.0344599520030171,-13.6248329567306,88.8646627652165,-71.5452923367321,43.181575271779,-5.38316086532447,-6.63929026880478,0.764840745236755,2.06798253572623,0.132026966050962,6,HIIT01,6_HIIT01,307,0.9,111.0,183.0
0.823671190757077,-3.934756575323,-1.39295670591232,366.658459131792,181.772496877412,296.502906085647,38.4937093063951,55.3161912750602,-0.140978490527702,-2.65859118280799,1.76065528689902,0.190169746682737,6,HIIT02,6_HIIT02,215,0.9,111.0,183.0
0.41858696315775,-3.29178664452954,0.297236370691555,-24.6542993400935,71.9236509991888,-126.862676182374,48.9934285771988,31.1028013899014,4.90080872470204,-1.43265125546683,2.32577166877323,0.130686924806389,6,MICT01,6_MICT01,255,0.5,111.0,183.0
-7.43736971100885,-24.2526637571534,1.74186444180335,-6.09530287984392,0.996273337320415,29.5303962994025,-16.43175743848,-46.6802479957149,-2.79036791727556,2.73823511706096,-0.535494880724372,0.135897638892704,6,HIIT01,6_HIIT01,9,0.9,111.0,183.0
-1.101126793582,2.93993895827478,-0.0075464711410769,1.20382803436228,18.8652092946667,14.9267699278126,-11.9864159344591,-32.310710511965,-2.65115236027862,1.71280045483259,-0.398416762562945,0.0700339063925961,6,MICT01,6_MICT01,3,0.5,111.0,183.0
0.982714625521739,-4.76354591243887,-0.921346818850028,373.636339991564,179.832549580277,272.656723115559,42.483913682484,57.2401674426829,-1.8382941511508,-2.91525076924509,1.88867945044021,0.240563901515855,6,HIIT06,6_HIIT06,223,0.9,111.0,183.0
2.40957774450721,4.34398704018858,0.43644809791546,-11.5683996976247,-150.809204559584,78.2949130168017,-34.3683210352452,-3.86011346523738,-2.67933856870997,-0.0340136867041832,-1.11949185405921,0.0870035253623273,6,MICT02,6_MICT02,126,0.5,111.0,183.0
-0.377120325853584,-4.04052147458205,0.419674522974793,-16.3828903904318,77.3175511934955,-110.07675581888,36.6257937994801,-0.199066786628932,-3.9730006432978,0.569885526936962,1.81817705879258,0.14148755822741,6,MICT06,6_MICT06,282,0.5,111.0,183.0
-0.156985182168482,-4.20561331197931,0.457788283965883,-5.8728181061601,94.4176697293634,-123.566351104605,46.3641729041864,14.6817000291306,2.33071488218442,-0.496350620844065,2.19128979204607,0.160130586028458,6,MICT03,6_MICT03,273,0.5,111.0,183.0
3.24084268427732,2.32079037772105,-0.84286881201163,-182.868157626171,-109.495986197998,-173.353001213623,-16.8103796257555,18.1657840101346,0.22687547148346,-1.01676345152945,-0.50830216319733,0.0662713040012246,6,HIIT02,6_HIIT02,154,0.9,111.0,183.0
0.677961151640507,-4.01408992336511,0.195854572189151,-39.6954447893164,77.9758403758304,-152.227381870146,47.66314454589,27.0751852702924,-3.16813574723765,-0.900773319944492,2.48299570505056,0.183381136307945,6,MICT06,6_MICT06,251,0.5,111.0,183.0
0.826402248114163,-3.4030168984324,-0.332676039895099,-11.3946239805452,101.51256183673,-97.7828522976371,37.9424097519306,44.3097869199687,3.18195286705138,-2.15659159683021,1.85181655062739,0.133245624544907,6,MICT02,6_MICT02,234,0.5,111.0,183.0
2.52654505221078,4.30905299751616,0.584196603689193,-7.57035492082054,-179.212127877809,79.9737283183652,-24.5217952988692,3.22502847144617,2.13898140397884,-0.346526297330729,-0.971323053843083,0.124238963767048,6,MICT05,6_MICT05,133,0.5,111.0,183.0
-0.507473322688747,-2.27652095531499,0.200600572411641,-9.10538281101804,65.9807553937198,-73.385251567874,16.4395067998151,-19.6184899426982,-4.98682502376924,1.57629259238817,0.806022811343438,0.11811859219026,6,MICT06,6_MICT06,313,0.5,111.0,183.0
-1.35183860260571,4.37595509220854,0.849001795781863,-133.304405371696,-114.287929920758,5.5329400546953,-45.1765955801428,-50.6996792917639,-4.0054001609465,2.11820606177927,-1.52907677707514,0.239687175143643,6,HIIT03,6_HIIT03,48,0.9,111.0,183.0
-0.966420967018067,-3.05042173285282,0.471755115946307,21.366476308111,36.4953366609686,7.39070948969924,8.20211114093694,-26.3403302248113,-5.44444290606031,1.68746984084952,0.25211489830688,0.124158387198788,6,MICT05,6_MICT05,352,0.5,111.0,183.0
0.481320165220861,-5.94975935293413,0.212734508731717,-33.2630340262131,106.622468647254,-129.957084446144,61.6376783531588,23.284422437209,-3.98841646345629,-0.707956945246708,2.74795961666018,0.15676702168381,6,HIIT01,6_HIIT01,274,0.9,111.0,183.0
1.17133077685993,-3.30755973714563,-1.40747204579814,510.720838892548,91.1897482006563,477.767228363404,25.9394169469571,63.9734069157683,-13.3679506206614,-2.83204573711746,1.2913500730323,0.170517956430384,6,HIIT01,6_HIIT01,200,0.9,111.0,183.0
0.0890845609332539,-5.531779780497,0.538515182274211,65.6845155765156,143.099966939816,-58.3442669519909,56.9417785985234,30.1994122303756,-4.01444901654924,-1.10934883336223,2.65310655000495,0.186894822870158,6,HIIT06,6_HIIT06,265,0.9,111.0,183.0
0.27788920904272,-5.83109699862181,1.33426082604393,-40.4722014791888,96.7453623689635,-125.118180906129,58.6416593705157,16.7053849704916,-4.21135307061226,-0.39009485683792,2.64367911867595,0.15410362322165,6,HIIT01,6_HIIT01,281,0.9,111.0,183.0
-4.05815148496765,7.153203958911,0.344057749403809,-59.9779764149982,-8.00605855176668,42.8859408543275,-25.9165027374021,-43.082967802658,-4.22050100470523,2.21719625587034,-0.895931452025023,0.137638453161824,6,HIIT02,6_HIIT02,19,0.9,111.0,183.0
4.20166352377953,7.08743265024142,0.710237091065804,-192.224515447804,-177.374536396619,-138.109861705239,-52.3778431556228,-12.6586622229177,-3.66566262353282,-0.0719114532812828,-1.44697263564197,0.146209700325794,6,HIIT01,6_HIIT01,117,0.9,111.0,183.0
2.16666646448308,6.98086254396582,-0.374296440201344,-282.771349613179,-188.608030989058,-175.703067342546,-64.5747941581937,-36.9439747479416,-0.304459873673143,1.08059961506953,-1.95857641601434,0.194079428475649,6,HIIT01,6_HIIT01,88,0.9,111.0,183.0
-0.615490272251511,-3.8113120377768,0.621375404552923,-12.4685961958688,87.8022673671159,-90.2140117299758,36.7012430887886,-5.62687440635322,-3.71177111923742,0.682910778553869,1.86123605265659,0.114339622046654,6,HIIT02,6_HIIT02,295,0.9,111.0,183.0
-3.33787509307685,6.39866234236729,-0.612864891677834,-13.4024880790902,17.5330132167302,47.2612379199435,-21.4205566556971,-32.0520784603064,-2.30493654497872,1.67726183931958,-0.992488912248961,0.136448696674251,6,MICT04,6_MICT04,21,0.5,111.0,183.0
-2.88376424657325,2.52201843923487,-0.730816704294953,-12.6270157866237,-10.0679845713755,61.9782261782499,-25.4616126495653,-34.6807928495865,-2.92237387334271,1.5095867457913,-0.984661186502541,0.134235335746526,6,MICT03,6_MICT03,30,0.5,111.0,183.0
-0.639529503462489,-2.88158532386432,0.76644153827897,-33.0691720203345,65.5782762872825,-109.460101196262,32.5379603219324,-9.51331679825111,-2.80299318862181,0.785091509897932,1.57232018533866,0.14312085479327,6,MICT03,6_MICT03,301,0.5,111.0,183.0
-3.33518680404074,1.94384980472004,-0.688965299453255,-14.0466704077866,-7.02853266790862,60.6945863989096,-24.5846195053491,-34.7110201383356,-3.02430531934937,1.53105838697304,-0.957462822226488,0.136694295374338,6,MICT03,6_MICT03,28,0.5,111.0,183.0
1.06653404582003,-4.45712343564769,-0.389941341387844,412.43734197266,170.285972877489,317.521656583646,40.6968889888117,58.8132588529164,-2.17490082667365,-3.02246577908131,1.79241814544124,0.244531163891962,6,HIIT06,6_HIIT06,220,0.9,111.0,183.0
1.25027108436087,0.797616749400028,-1.01288147254997,32.2423082182523,-75.2663552391001,69.9946749897061,-4.04428987820206,22.3567593148938,1.09702866929275,-1.18123576599129,-0.26490554485446,0.0577037219191701,6,MICT05,6_MICT05,167,0.5,111.0,183.0
-1.0896288636042,5.71657870055419,0.86927845168283,-202.452424254329,-158.752572672388,-54.4606490693098,-49.7218037439942,-48.3629249385439,-3.2644149211108,1.88366434287218,-1.64684185736098,0.236661013853159,6,HIIT03,6_HIIT03,58,0.9,111.0,183.0
1.21458936563826,-0.671597204319023,-1.43933279556161,32.2003760529338,-19.1442038392426,48.450565846744,5.66915736166122,36.0300526004822,-2.34561194922264,-2.02958923047764,0.0373305224910119,0.122647802754872,6,MICT04,6_MICT04,180,0.5,111.0,183.0
1.96861369598088,3.16383694965959,-0.0851536956624227,-12.6332195146524,-160.104731435984,66.6857914765528,-23.9632664770695,5.91896297098492,2.87379353793935,-0.55424658459647,-0.975885064513897,0.0774328488193953,6,MICT01,6_MICT01,146,0.5,111.0,183.0
0.40965173482509,-3.28572218451869,0.302387261674554,-26.1237781274023,70.321275157564,-128.451479326529,49.02191004465,30.2411398810943,4.68929292103239,-1.37560268704803,2.33034430176156,0.129414824905814,6,MICT01,6_MICT01,256,0.5,111.0,183.0
-0.501460076205556,-4.59479101191683,0.69374572986789,-24.4071306824773,86.9250262607381,-112.537545984808,43.917061856622,3.90809052921464,-2.6929380020119,0.220603359632742,2.11529837440676,0.123902931055662,6,HIIT02,6_HIIT02,285,0.9,111.0,183.0
-2.35879618695121,-4.83573472565279,1.10432650577164,-1.43302024997988,77.0950435858259,-50.7544338276896,9.82169555634684,-26.8566779513698,-6.25614609387324,1.55690669397118,0.472087607656425,0.140520399424372,6,MICT03,6_MICT03,333,0.5,111.0,183.0
-0.827616433345426,-4.91461985168716,0.437092353742249,15.1456614812364,91.521974135525,-54.9011294454556,37.9575017379144,-18.2162619774065,-13.3107536349742,1.42748029147502,1.72240476829032,0.170641829270131,6,HIIT03,6_HIIT03,317,0.9,111.0,183.0
0.938143932240381,-3.82086453478188,0.07552519842037,-24.5920212807445,97.2239772220205,-130.127234520863,44.6921627827737,33.7042898481265,-3.11493877871608,-1.3557560385683,2.35728798770711,0.181190705239807,6,MICT06,6_MICT06,240,0.5,111.0,183.0
2.46785235735391,4.48269968954949,0.605478124035627,-18.4832019508362,-149.144169408627,72.331378434194,-37.9066258563948,-8.33045671022234,-3.42842764800786,0.25729827902122,-1.24285509164303,0.10963453832871,6,MICT02,6_MICT02,121,0.5,111.0,183.0
-0.749402081705979,2.08949435335484,-0.59014115860163,-9.35620185177257,-16.3440127973416,40.8369765083644,-31.4903186893155,-33.7758608322022,-0.808190470121612,1.53254592701718,-1.13611237708916,0.0946707967912448,6,MICT01,6_MICT01,51,0.5,111.0,183.0
1.31950542183028,1.20047609060988,-0.89693556815162,25.9176414562935,-93.1373177211276,69.2032910917022,-6.79150666646166,20.4296545797926,1.44861114253928,-1.08953146587335,-0.376584498438611,0.0647594971025671,6,MICT05,6_MICT05,163,0.5,111.0,183.0
0.801901748052325,-3.77099676111515,-0.607424653551972,-8.87175159810397,109.964726445243,-110.719288882014,41.3690448825939,38.3440013854267,-0.179243243385665,-1.89229261025451,1.89129178498793,0.194726956920908,6,MICT05,6_MICT05,236,0.5,111.0,183.0
0.64085652837015,-3.46078574539405,0.250931802818438,-10.6349716598321,98.6765693249385,-114.261357015517,47.0859601501122,38.2511911596722,3.51011198875015,-1.61406413272244,2.24275762220386,0.148442854829177,6,MICT02,6_MICT02,249,0.5,111.0,183.0
3.73858413101861,5.81872087296831,-0.151785175451159,-204.292453930981,-180.651735623223,-158.169537227154,-41.4124694350942,-0.740696218874894,-2.36712387537506,-0.269073965333033,-1.27204597872075,0.106530514739074,6,HIIT02,6_HIIT02,121,0.9,111.0,183.0
-0.990156273242979,5.88628030330368,0.517967695304572,-244.889233903549,-157.014122559866,-85.745131499522,-51.2124211190785,-47.1624027444888,-2.515721177522,1.99270965494968,-1.7931524026528,0.254206250106924,6,HIIT05,6_HIIT05,61,0.9,111.0,183.0
-1.33977315415867,5.22064732531024,0.703064240648031,-156.272114824051,-106.730061590366,-0.175646056374035,-57.7295473783966,-49.5774043603566,-5.25993386841726,2.13716156937297,-1.99018691417399,0.28474749307937,6,HIIT04,6_HIIT04,55,0.9,111.0,183.0
-0.508414188353686,2.38898374364306,-0.821688610308225,-2.68745479456672,-17.8883812069459,51.2792245736121,-33.9674904319326,-33.4993828811066,-0.7181177168339,1.86535721051654,-1.41388059501062,0.183057475675415,6,MICT06,6_MICT06,46,0.5,111.0,183.0
-3.39927159356888,6.85282535015695,-0.570180381929824,-12.411227563297,20.1154990242086,47.3807672278482,-21.0394023306284,-31.9459487928899,-2.36541422260625,1.6783734306111,-0.979730592221659,0.135607677689663,6,MICT04,6_MICT04,20,0.5,111.0,183.0
-2.35573930897242,-8.17332994245762,1.39966363248926,2.4344685142311,79.5259732666734,-42.2150873118398,7.82691647926629,-27.7341199597283,-6.27167999330255,1.58455438615135,0.380301798936486,0.140691901737919,6,MICT03,6_MICT03,336,0.5,111.0,183.0
-5.44419955377103,6.52749913663387,0.653105534019754,-46.1738392088407,-3.4578289130292,55.2003991199941,-27.5088620787826,-51.7056964563383,-2.70114096168614,2.58192836494323,-0.935870423686818,0.187066262012635,6,HIIT06,6_HIIT06,18,0.9,111.0,183.0
-2.59724109785282,-6.70778383503613,0.668389408523992,23.4099356553393,85.4057231934713,-28.9956123978511,8.15649046964526,-32.6112736155423,-8.20256616737851,2.0920654946525,0.60227266425413,0.106753353147866,6,HIIT02,6_HIIT02,334,0.9,111.0,183.0
1.41442341849468,5.72113876035149,-1.74086647236333,-237.221147282946,-175.833877444046,-131.884382713555,-53.5966537336987,-30.1858700887974,-3.77139930351255,1.30414839738687,-1.71533255760489,0.169839062876412,6,HIIT02,6_HIIT02,86,0.9,111.0,183.0
1.59858018683638,2.12227132838249,-0.841177972043272,2.1037763359547,-137.107715620978,64.284800694784,-14.374465960527,13.6442850823235,2.56619126863547,-0.781553734373157,-0.662486072799499,0.0636942103788454,6,MICT01,6_MICT01,160,0.5,111.0,183.0
-2.92076581133747,6.18816929734094,-0.633711745057702,-23.1437228089237,11.2988109958879,41.1730484126547,-24.8688689556315,-35.6293449931435,-0.500349391011336,2.04813196235122,-1.13995924199287,0.171353362291716,6,MICT06,6_MICT06,21,0.5,111.0,183.0
-1.31237970149776,4.48386140076023,0.410512988329659,-142.327775084676,-96.7176372964132,6.86843636655202,-56.3936084049616,-49.8430476957865,-5.35870887291102,2.18005375862629,-1.94787552062086,0.283108030505531,6,HIIT04,6_HIIT04,53,0.9,111.0,183.0
0.215004067953777,-7.69196801799184,0.337176631060013,24.1221800075124,36.934533638568,6.86312250566459,-4.89663087517231,-23.8038166233166,-4.46876858088176,1.43817239391551,-0.300436318115314,0.0854190422916785,6,MICT04,6_MICT04,354,0.5,111.0,183.0
