Fx,Fy,Fz,Tx,Ty,Tz
-20.1508540091326,-22.8909429212585,-3.96748962367315,1.27426324177239,-1.35246859492582,0.129004243548595
-20.921908552853,-23.1919196013944,-3.90070435973899,1.28746466235301,-1.38169523515804,0.132011983987145
-21.6929630965735,-23.4928962815304,-3.83391909580484,1.30066608293363,-1.41092187539026,0.135019724425694
-22.4806025402099,-23.8035510836101,-3.75970463143782,1.31469515928493,-1.44006999572467,0.137933848609046
-23.2939861592078,-24.1256158964845,-3.67842047657357,1.32968241787697,-1.46939229973463,0.140764102277681
-24.1073697782057,-24.447680709359,-3.59713632170931,1.34466967646901,-1.49871460374459,0.143594355946316
-24.9208822511672,-24.7692505352862,-3.51556754818626,1.35963334157392,-1.52802642977625,0.146416389310834
-25.7558784533667,-25.0506385080857,-3.42414243260906,1.3726819371016,-1.5572540752421,0.148808637031746
-26.5944600348832,-25.3277007744901,-3.33318565204177,1.38552439149167,-1.58656113216021,0.151182036415328
-27.4330416163997,-25.6047630408945,-3.24222887147449,1.39836684588174,-1.61586818907831,0.153555435798911
-28.246024856247,-25.867977519709,-3.14967464106154,1.41070556765664,-1.64371753889308,0.155678527213856
-29.0253165759189,-26.1075854215909,-3.05808759469992,1.42213884836639,-1.66960144687254,0.157474170524995
-29.8046082955909,-26.3471933234729,-2.9665005483383,1.43357212907614,-1.69548535485199,0.159269813836134
-30.5818017844606,-26.586073047319,-2.87493605671768,1.44497616946939,-1.72127604291566,0.161055351828403
-31.255095131069,-26.7674306273853,-2.78993808268401,1.4538795730929,-1.7423426502412,0.162265362242262
-31.916073617746,-26.9376167286572,-2.70682376971087,1.46227306309664,-1.76282742190896,0.163391918490642
-32.577052104423,-27.107802829929,-2.62370945673773,1.47066655310037,-1.78331219357672,0.164518474739022
-33.1861550634481,-27.2325341913694,-2.5480563603495,1.47685091433358,-1.80186946705841,0.165445882941348
-33.7078893475519,-27.286494527557,-2.48567961667805,1.4797701768244,-1.81693821218417,0.166027581740049
-34.2296236316558,-27.3404548637447,-2.4233028730066,1.48268943931522,-1.83200695730993,0.166609280538749
-34.7473504235531,-27.3931402743709,-2.3615172100843,1.4855502883031,-1.84692502452575,0.167188924194432
-35.1046732152161,-27.3755272445638,-2.32324160244191,1.48535687102495,-1.85570214353833,0.167624782236821
-35.4353500340262,-27.3410210649452,-2.28883122472798,1.48446223050899,-1.86342939202223,0.168020101601668
-35.7660268528364,-27.3065148853267,-2.25442084701405,1.48356758999302,-1.87115664050612,0.168415420966514
-36.0398227957303,-27.2205892569886,-2.23224751767144,1.48020697065686,-1.87700749433203,0.168858986053614
-36.2114544181965,-27.0486095162262,-2.22885598428801,1.47289339964955,-1.87933924257626,0.169357912801554
-36.3830860406628,-26.8766297754637,-2.22546445090459,1.46557982864224,-1.8816709908205,0.169856839549495
-36.5510012524094,-26.7023985137866,-2.2230242366094,1.45816369464306,-1.8838697179822,0.170365211917006
-36.5954839003759,-26.463800909411,-2.24678557635219,1.44783650578013,-1.88163928313048,0.171139738517962
-36.6128384511237,-26.214748618922,-2.27439298955774,1.43704514330564,-1.87843144948692,0.171955898428851
-36.6301930018715,-25.9656963284329,-2.30200040276328,1.42625378083115,-1.87522361584336,0.17277205833974
-36.6050771936249,-25.6981025800923,-2.33953122692561,1.41465587615128,-1.87042349566274,0.173706921332494
-36.497086569875,-25.4092513508024,-2.39061531058232,1.40204310740319,-1.86251586662417,0.17484203827732
-36.3890959461251,-25.1204001215126,-2.44169939423902,1.38943033865509,-1.8546082375856,0.175977155222146
-36.2790247730086,-24.8301572283063,-2.49324969395711,1.3767516387256,-1.84662368751553,0.177117365205314
-36.1211747636319,-24.5054342997974,-2.55350260012972,1.36223725283388,-1.83696771803772,0.178392218803497
-35.9547942890806,-24.173137354185,-2.61418228742791,1.34721424449023,-1.82706678211589,0.179701057783235
-35.7884138145292,-23.8408404085727,-2.6748619747261,1.33219123614658,-1.81716584619406,0.181009896762972
-35.6087912966192,-23.5109100032286,-2.73510317854983,1.31722591435921,-1.80672170242156,0.182317044320423
-35.4008744147435,-23.199486664089,-2.78915565116131,1.30266279815204,-1.79508279176446,0.183614446365342
-35.1929575328679,-22.8880633249494,-2.84320812377279,1.28809968194487,-1.78344388110737,0.184911848410261
-34.9850791698545,-22.5769468367018,-2.89684600448393,1.27353227723339,-1.77180108669482,0.186198510675868
-34.7759294087654,-22.2694133172518,-2.93800314608906,1.25857598513571,-1.76003297192964,0.187216775364236
-34.5650237292227,-21.9608770456067,-2.9732798685168,1.24331283267826,-1.74820181134272,0.18813471315555
-34.3541180496799,-21.6523407739616,-3.00855659094454,1.2280496802208,-1.7363706507558,0.189052650946865
-34.1555528656706,-21.3460347118281,-3.03757617524387,1.21255570036897,-1.72497879076174,0.189778043195509
-33.9623903160929,-21.0411262230768,-3.04781399967473,1.19643152615851,-1.71391886834227,0.19002410437257
-33.7691582983407,-20.7362123788556,-3.05781285170382,1.18029960733848,-1.70285885922997,0.19026449752993
-33.5771403258779,-20.4331168003937,-3.06682406534832,1.16421218382169,-1.69182719301935,0.190475986128404
-33.3929785600162,-20.1606168715701,-3.05732741441861,1.14886766639671,-1.68095869786604,0.190139846404572
-33.1987458686606,-19.8957893091107,-3.04138040279417,1.13370388164971,-1.66983063003521,0.189607712381892
-33.004513177305,-19.6309617466513,-3.02543339116974,1.11854009690272,-1.65870256220438,0.189075578359212
-32.8236824663128,-19.3798915733646,-3.00101150122953,1.1036871449751,-1.64791293448702,0.188351601516876
-32.6486255587771,-19.1378653127105,-2.96418504880845,1.08878983899428,-1.63774479508609,0.187246071417865
-32.4732163356295,-18.895739640116,-2.92684492013955,1.07386936339655,-1.62760777999067,0.18612043638797
-32.3005816384419,-18.6553909586657,-2.8885009158965,1.05898817432024,-1.61756900251332,0.1849849530238
-32.1597031508215,-18.4455469471864,-2.83660408406614,1.0449658111348,-1.60892910159972,0.183701235267806
-32.0168619486779,-18.2502137348832,-2.78221782591831,1.03155029714668,-1.60064544814448,0.182369400121647
-31.8740207465344,-18.0548805225801,-2.72783156777049,1.01813478315857,-1.59236179468925,0.181037564975488
-31.750237253368,-17.8785550396916,-2.66844200809805,1.00536523918316,-1.58482219546183,0.179747687792775
-31.6469070631228,-17.7357705082344,-2.60281692473688,0.993838740394564,-1.57880002594606,0.17853960012833
-31.544658158357,-17.5961754327216,-2.53676888049133,0.982437207044605,-1.57293555383583,0.177339797984276
-31.4456788796839,-17.4587044536813,-2.47031337028232,0.971106931830729,-1.56721520163104,0.176157773853728
-31.3897850241789,-17.3508084499877,-2.39891443207939,0.960832392306999,-1.56363585116795,0.175224975510989
-31.3500586366738,-17.2566157583736,-2.32636082384373,0.951145934764382,-1.56125755402271,0.174410287600478
-31.3103322491686,-17.1624230667594,-2.25380721560806,0.941459477221765,-1.55887925687746,0.173595599689967
-31.2932822339474,-17.0789451701583,-2.17993084683103,0.931999888679132,-1.55766015608435,0.172943077629128
-31.3174963756276,-17.0220609270386,-2.10517755767103,0.923575510804158,-1.55889063246537,0.172634242535467
-31.3480413890312,-16.9699332782506,-2.0304356060959,0.915369294403275,-1.56052936342178,0.172382769801548
-31.380331118481,-16.9206748141559,-1.95546935452805,0.907246117012426,-1.56226477240075,0.172149258869862
-31.4386901543302,-16.9062038882168,-1.8788009777626,0.900275109816169,-1.56544468121424,0.172175941349614
-31.5214846862566,-16.9101054948949,-1.80344160821455,0.894228063223288,-1.56997847269603,0.172432089093017
-31.6042792181831,-16.9140071015729,-1.7280822386665,0.888181016630407,-1.57451226417783,0.172688236836421
-31.697583513877,-16.919488129725,-1.64987951541762,0.881744241093546,-1.5797254122913,0.172964105893159
-31.827487466825,-16.9323686531308,-1.5712403846889,0.875390332648416,-1.58690314194059,0.173424828501334
-31.9677572809769,-16.9474742999814,-1.49312263671755,0.869158022406135,-1.59460994518484,0.173945822172785
-32.1078527926463,-16.9613348491678,-1.41448804387562,0.862786937459385,-1.60235502480848,0.174460610175613
-32.2493456420799,-16.9675507816334,-1.33168437765521,0.855377156086863,-1.61056171563677,0.174938463146805
-32.4019742708627,-16.9868417920822,-1.25055304802807,0.848720791038142,-1.61922101180579,0.175485881915424
-32.5546028996454,-17.006132802531,-1.16942171840093,0.842064425989423,-1.62788030797481,0.176033300684044
-32.685096968843,-17.0291359414564,-1.0842294482313,0.835198497747886,-1.63574725785366,0.176510488588671
-32.8042310481852,-17.0508879206083,-0.995335521595492,0.828012362827334,-1.64309701103916,0.17691000380133
-32.9248357231585,-17.0709024276729,-0.905947402576826,0.820739706888221,-1.6504471921678,0.177294522402842
-33.0432079472602,-17.0845330882999,-0.815373880642105,0.813101752408207,-1.65774695988321,0.177659295512396
-33.1431242521832,-17.0416128781945,-0.714061907756358,0.802225314583887,-1.66457354583316,0.177843121334106
-33.2423815422532,-16.9752127765523,-0.607030519609435,0.789990937915321,-1.67106254932487,0.177919808380595
-33.3416388323232,-16.9088126749101,-0.499999131462511,0.777756561246754,-1.67755155281658,0.177996495427085
-33.408145486402,-16.8252392900227,-0.383280916706989,0.764576295608472,-1.68287198139641,0.177930179830351
-33.4379176881747,-16.7216959839957,-0.254050362133387,0.750218797897245,-1.68642924153316,0.177666761491305
-33.4578133106024,-16.6125370487584,-0.120882078001659,0.735504290564864,-1.68935489174495,0.177337567338018
-33.4720854077745,-16.4974422391525,0.0146515023079077,0.72051580016507,-1.69207092195259,0.176978742106406
-33.4423243204979,-16.3333119987805,0.169332676294772,0.703217045674094,-1.69310431346103,0.176378298626431
-33.3992138347207,-16.1285935308133,0.336126462815825,0.683558457387359,-1.69321226979211,0.17560799628834
-33.3561033489436,-15.923875062846,0.502920249336882,0.663899869100623,-1.6933202261232,0.17483769395025
-33.2860063526964,-15.6769346521194,0.682755045132278,0.642321261727097,-1.69236241623811,0.173951640989863
-33.1845559247194,-15.376149915573,0.877175456718735,0.618142622561276,-1.68988535439259,0.172875639369686
-33.071344456557,-15.0531637708738,1.07683047410915,0.592834189371316,-1.68672084606583,0.171705182858245
-32.9494956529464,-14.7269829455418,1.27878110487838,0.567412544417774,-1.68319775524062,0.170515485658789
-32.7652006960022,-14.3773051513918,1.49711922460154,0.541152338370091,-1.67706960734733,0.169182651818838
-32.529540483787,-13.9943151707468,1.72162024440437,0.513501072921846,-1.66835895423283,0.167591200174282
-32.2938802715718,-13.6113251901019,1.9461212642072,0.485849807473602,-1.65964830111833,0.165999748529726
-32.0230343850571,-13.1983236384028,2.17897733765541,0.456959245557206,-1.64935238188243,0.164281665538588
-31.7065203038327,-12.7372314743282,2.41573427498029,0.426058419565524,-1.63683465072437,0.162343643152113
-31.3648697063536,-12.2454431060698,2.65142699948496,0.393865298013695,-1.62301802596885,0.160258855685666
-31.0162389315633,-11.747003824309,2.88792343550082,0.361373101114873,-1.60886463711199,0.15813537227274
-30.6216140684758,-11.2047400536785,3.12971572240451,0.326910223916164,-1.59249222757387,0.155756911844229
-30.165617311468,-10.6110570692188,3.36107653503406,0.29055398764016,-1.57326142221398,0.153050216793366
-29.7074861450331,-10.0155858125107,3.59207455884275,0.2541319035761,-1.55393120673982,0.15033210630414
-29.2120243687742,-9.41200487432303,3.82174407720983,0.217393736839143,-1.5329471556871,0.147386209636461
-28.668366227466,-8.7842424153688,4.04424069253512,0.179870165454091,-1.50979385898987,0.144147231855864
-28.0900415639473,-8.13121159673955,4.25844335679407,0.141564956020504,-1.48506072864814,0.140698025682836
-27.5076422849566,-7.47219199101304,4.4708460636778,0.102985116247804,-1.4601115378393,0.137209031712168
-26.900112330553,-6.77623582877111,4.67214731942692,0.0627114612038727,-1.43382976840899,0.133474641768617
-26.2519964549495,-6.03650936520613,4.85699097032368,0.021058857772741,-1.40593769734165,0.129437809434381
-25.5996493983303,-5.29221974125107,5.04011887587924,-0.020737504382234,-1.37787774841138,0.125369446745185
-24.93386850838,-4.53573068449109,5.20984179447086,-0.0629853860724759,-1.34924110172775,0.121207091249562
-24.2482523066978,-3.75813407425315,5.36418284760444,-0.105857849448726,-1.31983945062705,0.116914370178321
-23.5420037541331,-2.95664704487244,5.5052813279951,-0.14935367657681,-1.28969612977218,0.112491306584601
-22.8355253963627,-2.15434741807525,5.64292902639546,-0.192812341196666,-1.25955367300528,0.108079576010208
-22.1277163800889,-1.34734254685925,5.76059540025366,-0.236055820928049,-1.22941621963239,0.103733467876716
-21.405052808651,-0.522988011013215,5.86051533009116,-0.27950497403228,-1.19881286496626,0.0993499387287048
-20.6796600564564,0.304554124213507,5.95717476151701,-0.322991914859209,-1.16812391171911,0.0949595343352501
-19.9632815837629,1.13448601572107,6.03965573568425,-0.366091605199329,-1.1376783525193,0.0908131652019456
-19.2494409588395,1.96654465524788,6.10933086799725,-0.408889523969088,-1.10724442445132,0.086837279481307
-18.530602754217,2.80044911716214,6.1676451261718,-0.451481801264398,-1.07655148609641,0.0829480547110339
-17.8140435109489,3.62968594483744,6.22355858563718,-0.493714641566445,-1.04588932807563,0.0791394019812295
-17.1099065601651,4.43348016568248,6.26638563461944,-0.533988242212672,-1.01539494925505,0.0757699359233454
-16.4090693025413,5.21964957418506,6.30324638086751,-0.573368816402909,-0.984720384164527,0.0725900371832529
-15.7091412034891,6.00096284957538,6.33846324236365,-0.61250333660637,-0.953996172672398,0.0694623695881536
-15.0223096845613,6.74776370203274,6.36897425303316,-0.649454681127375,-0.923413168094463,0.0666464194346745
-14.3455848678926,7.46449227972726,6.39760113859344,-0.684783890767881,-0.892885301513962,0.0640645387963122
-13.6786517204012,8.14529572473673,6.42785299425182,-0.718665202909032,-0.862304559174304,0.0616966274284461
-13.0148006531759,8.81311360999518,6.45802966475372,-0.751875299647703,-0.831733954255359,0.059368887223827
-12.3668028000674,9.41413801767097,6.4878196073702,-0.781632883610786,-0.801215492917135,0.0572477743609056
-11.7332248523329,9.96348019023628,6.52622740087195,-0.809478087464528,-0.770729796735628,0.0553166233489681
-11.1051663481832,10.4930401815994,6.56793381115027,-0.836591298017872,-0.740256641928654,0.0534581831969544
-10.493643886274,10.9576971043029,6.61186077141677,-0.860508431981048,-0.710405053778596,0.0516073886629346
-9.89478278644316,11.3761950972338,6.66037918388162,-0.882404774482594,-0.680864713631597,0.0498002051116466
-9.31431334107388,11.7373131861761,6.72347296896069,-0.902531698354896,-0.651326189435208,0.0481596147276051
-8.73543170573405,12.0866360704847,6.78657526886551,-0.922130415570357,-0.621723031962253,0.0465132302994542
-8.16427383806043,12.3785821789343,6.84971898842045,-0.939159716154379,-0.59180547137907,0.0448386612335194
-7.59741852120831,12.6272911007146,6.92549154955567,-0.955172184980811,-0.561474176711335,0.0432782891184056
-7.03275616972873,12.8539624784645,7.00770089980274,-0.970666385243635,-0.530932006086867,0.0417761220005578
-6.47161606951729,13.0461008549413,7.08624657399099,-0.984685232992329,-0.500538518017488,0.0402951556601092
-5.91347534462064,13.2148436930183,7.16521701472291,-0.997795545563162,-0.470204718060741,0.0388504309209126
-5.36387613364316,13.3393750441093,7.2586137659317,-1.00961541699478,-0.439791360888619,0.0375767317091893
-4.81424626828158,13.4602840314013,7.35037573761624,-1.02125915614501,-0.409471533952627,0.0363268222929669
-4.2644751033486,13.5644959469096,7.43460228972913,-1.03209102395687,-0.379582829110717,0.0351865705326944
-3.71806427706784,13.6533923294178,7.52595914529772,-1.0424472146322,-0.349748536038432,0.0341923957665653
-3.17387889965259,13.7321457057985,7.6220381813899,-1.0524883789803,-0.319950278206495,0.0332949632977279
-2.6231815683103,13.8188409532532,7.70963088938142,-1.06281314345748,-0.290086990517875,0.0325540569404011
-2.07023331747009,13.9085879860001,7.79385151348228,-1.07322119093032,-0.260247390610743,0.0319026178930518
-1.5275064564904,13.9898695632025,7.88566859235789,-1.08299168965054,-0.231112214896618,0.0314668833005522
-0.98314890781162,14.0776072360022,7.97461025693997,-1.09299477016009,-0.202006599040149,0.0310887835621525
-0.43165593584739,14.1935949378438,8.05096993042941,-1.10401556210278,-0.173030328671929,0.0309628774720028
0.111494491573673,14.3134061638049,8.12987492027214,-1.1148887581495,-0.14465508262277,0.0309401845781271
0.647560781777673,14.4364641653002,8.21094128548591,-1.125636621982,-0.116790201094289,0.0310051359804529
1.19129916093764,14.5936927162991,8.27847467366337,-1.13772143409338,-0.088617091459346,0.0313024616875856
1.73831066272664,14.7664404321212,8.33991443764107,-1.15040554557645,-0.0603175960981831,0.0317056844631317
2.26860882922014,14.9544140903332,8.40033757619557,-1.1629327193463,-0.0331767077108806,0.0322467632250814
2.79785441677468,15.1519993494946,8.45617021424721,-1.1758484572845,-0.0061361276475193,0.0328488465921423
3.32272055428319,15.3895754584266,8.49290322290849,-1.19038088856702,0.020487101015737,0.0337047509419057
3.84244014669395,15.6347474343084,8.52725963112336,-1.204778170654,0.0467018867464632,0.0345992280856675
4.35658400610831,15.8881487223177,8.559041246098,-1.21902903299439,0.072474168099439,0.0355354947399015
4.86091703869499,16.1673185322139,8.57402997737425,-1.2342193495416,0.097877604140181,0.0366724664051334
5.36099818364647,16.4576560919351,8.58174088632112,-1.24981681360001,0.123121187311238,0.0378964210708371
5.85150884618659,16.7652101168401,8.58130757904648,-1.26530524353283,0.147694699702567,0.0391916857403812
6.33776444214219,17.076366513705,8.57640310909135,-1.28085355979188,0.172161840830648,0.0405322662181484
6.80917382747932,17.3981746408646,8.55549619000364,-1.29666209345247,0.196348471114868,0.0420373964295733
7.27361641063236,17.7281256937402,8.52882283093393,-1.31255244752819,0.220135102730904,0.0435916564528306
7.72840594532727,18.0693594060696,8.49415961897241,-1.32855617017838,0.243367504956592,0.0452139896668897
8.16742795472504,18.4041823202509,8.45124101829332,-1.34403157400598,0.266165212583635,0.0468904735035207
8.59986485801392,18.7363278462401,8.40487465966549,-1.35928633220654,0.288781375548271,0.0485895726579505
9.00859304401388,19.0814180674815,8.34161262267644,-1.37462460769554,0.310121437253317,0.0504448064196804
9.408362594346,19.4254749532139,8.27599148769215,-1.389765175386,0.331050725284636,0.0523157012957061
9.78549212973363,19.7595072598322,8.20944493070188,-1.40411923472744,0.351031277552261,0.0541719503720887
10.1535285352531,20.0952036275031,8.13463629798478,-1.41839070587386,0.370526364050318,0.0561004172656421
10.5052855564293,20.4338791552475,8.04503611294391,-1.43251431979306,0.389152323640153,0.0581581753514706
10.842839411733,20.7608308788298,7.95921534016149,-1.4458223508502,0.40737743576169,0.060164161582585
11.1746803333437,21.0830669413821,7.8749147588508,-1.45880233034096,0.42544131516737,0.0621493236414127
11.4939053121158,21.3942347497995,7.77381673926966,-1.47081024482811,0.442847914762583,0.0642527991087119
11.8032757446608,21.7007144140653,7.67115369350387,-1.48239003131794,0.459714937403168,0.066357804186523
12.0865492540927,21.9985762489765,7.57543438459023,-1.49315381626307,0.475127941066877,0.0683796497966486
12.3651739861118,22.2919036527268,7.47617230737162,-1.50351771598606,0.490278604273882,0.070411866707836
12.632825790076,22.5745280301799,7.36854791501644,-1.51293773060052,0.504810041671241,0.0724685639350894
12.8878769676264,22.8443330142298,7.26805858162551,-1.52137540932113,0.518761829680711,0.0744547681488103
13.1380497717177,23.10917492847,7.17033160949634,-1.52943277350856,0.532489204546222,0.076413680763291
13.384045747372,23.3556403072662,7.06997822741137,-1.53617958454826,0.545940762342355,0.0783062733286658
13.624956753424,23.5907350977509,6.97101490922457,-1.54210395294481,0.559095597804556,0.0801618345925777
13.8527019297751,23.8058474986297,6.87959459054479,-1.54656347773326,0.571515753189126,0.0819590917399917
14.0778482318569,24.0147782714771,6.78877757212603,-1.55058718461925,0.583781678450779,0.0837230428163846
14.2946176883288,24.2037840543989,6.6999051468731,-1.55320613740611,0.595550480037276,0.0853796397902333
14.4968794869968,24.3716223361231,6.61816524925204,-1.55421210480986,0.606426044601186,0.0870001808633558
14.6937386680627,24.5315778902486,6.53908148812474,-1.55461740025535,0.616968969801362,0.0886072948039558
14.8896424638078,24.672977139345,6.46297551884422,-1.55382822598476,0.627417272199541,0.0901492414097452
15.0812834201502,24.7978810376353,6.38993616354428,-1.55193427443233,0.637642178076086,0.0916500525260074
15.2601652828276,24.8937986134855,6.32293309528464,-1.54803264313215,0.647259562677779,0.0931044973722956
15.4397508079903,24.9841587189228,6.25706854969478,-1.54385381126305,0.656902221044182,0.0945493636132567
15.6226311302576,25.0484967785572,6.19653497068857,-1.53837702810223,0.666663220132897,0.0959493794298283
15.7932972553946,25.0730488121318,6.14048662157361,-1.53028056922577,0.675928872224307,0.0972213495382022
15.959591276213,25.0833593319581,6.08604377241644,-1.52124639046586,0.685017213541789,0.0984474853450816
16.1212009304808,25.0737055739904,6.03892599271052,-1.51139806489427,0.693981707212505,0.0996298981779501
16.2745033527644,25.0420069813404,5.99701712714357,-1.5003443296324,0.702575436925895,0.10072722801548
16.4096707873375,24.9752603011672,5.95886309138721,-1.48689248333107,0.710211845304158,0.101631433602865
16.5445556799116,24.9043202799665,5.92248728921807,-1.4733135862776,0.717865109529526,0.102521111802008
16.677270127561,24.8011676468906,5.89977160865433,-1.45875870455217,0.725647857824293,0.103299192800743
16.7967511144452,24.662306877692,5.87855303310095,-1.44179580840246,0.732842106296121,0.10388516917712
16.9116823239791,24.5111693449288,5.85784917509485,-1.42400501623361,0.739834023479665,0.10440509833613
17.0181627214851,24.3393224110266,5.8470093167471,-1.40567144912951,0.746529872744079,0.10480984903455
17.1155339535455,24.1405696665984,5.8432385664531,-1.38616085748614,0.752861549878219,0.105079929243418
17.2034800504326,23.9048250049253,5.83966579259958,-1.36425020099774,0.758726474938336,0.105189659870588
17.2912104865122,23.6669870746697,5.83698606836021,-1.34228092524907,0.764586582446661,0.10528656150012
17.375190938998,23.3927506771423,5.84983499506525,-1.31929235783186,0.770362920723132,0.105160388148012
17.4428124287227,23.0919217715117,5.86201009616607,-1.29449330249852,0.775102176342777,0.104918655899753
17.5050361787817,22.7823185054346,5.87396286439379,-1.26909686562078,0.779499240206438,0.104638794288001
17.5604126174544,22.4569459810802,5.89277614052416,-1.24326288445742,0.783593458548021,0.10423637492411
17.6048670231464,22.1067430794544,5.91727397864168,-1.21641261441892,0.787153481985613,0.103682897874128
17.6356418739722,21.7259758913866,5.94017749003702,-1.18776188825009,0.789959709442677,0.103013855270007
17.666416724798,21.3452087033189,5.96308100143236,-1.15911116208126,0.792765936899742,0.102344812665886
17.6919570307103,20.9316668064952,5.99448520767277,-1.12928112526258,0.795112467715991,0.101477809538911
17.7005946917874,20.49418740255,6.02507588305741,-1.09804596562205,0.79634898811004,0.100482863340555
17.70389528559,20.0492014829371,6.0553917949532,-1.06636865459189,0.797235255913301,0.0994478422912643
17.700113826717,19.5964103512846,6.08729575633111,-1.0343533370864,0.797710445892086,0.0983375195394924
17.6828380461233,19.1308514610298,6.12111676007375,-1.00174085022485,0.797330984821267,0.0970898856912979
17.6507888981427,18.6548919233165,6.15515161681932,-0.968554274704732,0.795894542943657,0.095702414984164
17.618739750162,18.1789323856033,6.1891864735649,-0.93536769918461,0.794458101066047,0.0943149442770299
17.5789856550312,17.6805995349225,6.22112235189197,-0.901062417127749,0.792289235002756,0.0928089058736817
17.5302080878015,17.1683858342663,6.2526936628174,-0.866116840617855,0.789423096963895,0.0911269207175034
17.4788638787636,16.6524536460452,6.28420032173924,-0.831001631151957,0.786361619606968,0.0893941974520553
17.4220377554611,16.1282478653286,6.31282136176847,-0.795350232631063,0.782872241274096,0.0876415496953553
17.3553270299917,15.5917908773477,6.33655634614193,-0.758932609275672,0.778554490495064,0.0858122556459879
17.2839347278212,15.0554327245765,6.35867876709229,-0.722595913522213,0.773718703271743,0.0838565641726758
17.2125424256508,14.5190745718052,6.38080118804264,-0.686259217768757,0.768882916048423,0.0819008726993638
17.1305589264036,13.9699260958784,6.39517936335535,-0.64885880648971,0.763260123094805,0.0799485806424267
17.0458958515263,13.4280024999297,6.40575359674154,-0.611843349764297,0.757215086662691,0.0779336909077378
16.9609065641815,12.8887192363232,6.41555424522923,-0.57498485174445,0.751081088672212,0.0759004992732982
16.8743645806775,12.3423622676134,6.42191934434011,-0.537671940987068,0.744713944168649,0.0738768361747165
16.7862414386824,11.7853784101886,6.4204466606763,-0.499756793627905,0.737925953904902,0.0718868565104977
16.7017660421707,11.2361670783155,6.41583329283031,-0.462548770973006,0.731211757767044,0.0699364518286419
16.6172906456589,10.6869557464424,6.41121992498432,-0.425340748318108,0.724497561629186,0.0679860471467863
16.5218259109705,10.13354114656,6.39781207051846,-0.387815511737337,0.717042998969249,0.0660666450670085
16.4241514282564,9.59286336506793,6.37815729098743,-0.351271431546767,0.709256370441957,0.0643047139670635
16.3265735145383,9.05598866415692,6.35733794856818,-0.315019889880695,0.701425450717225,0.0625844467790076
16.2211947434699,8.52010256766573,6.33380641611478,-0.278837438537182,0.693191377058243,0.0608654062199351
16.0952613855302,7.98958356748292,6.30166448008035,-0.243168563686164,0.68387776734528,0.0592245819980638
15.9679039651897,7.4661145136404,6.26538649261352,-0.208336798484125,0.674447635861578,0.0577704638241578
15.8405465448491,6.94264545979792,6.22910850514669,-0.173505033282089,0.665017504377876,0.056316345650252
15.6920738007531,6.41515705665603,6.18599048930249,-0.138822548324631,0.654261060775224,0.0548657112326595
15.5297796915471,5.89144989253678,6.13552442799647,-0.105046017420662,0.642647764852333,0.0536238919840484
15.3656859133817,5.36909789180085,6.08371529339721,-0.0714962056425363,0.63092442018838,0.0524370533985545
15.1961779093811,4.8462368280982,6.03009810390697,-0.0380517522267385,0.61887162426601,0.0512643220789898
15.0032351073451,4.32293379630353,5.96821654700304,-0.0052730445796698,0.605396805520355,0.0502083504358922
14.8001448904285,3.80289566879087,5.90189619091093,0.0268058914568871,0.591314023303263,0.0493122263404628
14.5970546735119,3.2828575412782,5.83557583481883,0.0588848274934441,0.577231241086171,0.0484161022450335
14.3790357269619,2.76825923508904,5.76506872008713,0.0902114306296527,0.562398206079451,0.0475918003102547
14.1441424681155,2.25625428655769,5.68864689180017,0.120528990712185,0.546717347236839,0.0469396726010192
13.9066854341852,1.74428583949675,5.61120753098839,0.150677288808751,0.530907696122003,0.0463228536997197
13.6668386574073,1.23410128624479,5.53321914787426,0.180618721842747,0.514997018432842,0.0457337487357157
13.4117467592202,0.733836202183475,5.4513516283762,0.209222926967137,0.498421961860125,0.045331097789218
13.150603154299,0.234717104638617,5.36722429920299,0.237262758467024,0.481545159850514,0.0450209155105307
12.8894595493779,-0.264401992906201,5.28309697002978,0.26530258996691,0.464668357840905,0.0447107332318434
12.6205425502215,-0.754760581338027,5.19871283523888,0.292536963945308,0.447556812983835,0.044538910706327
12.3452885365372,-1.23793243827901,5.11249375061692,0.318697700708431,0.430270504367866,0.0445197862738417
12.0696142893943,-1.7206198770828,5.02586991266545,0.344714624347878,0.412975497571631,0.0445177366024072
11.7926428035289,-2.20148201160235,4.93935655721927,0.370603924699091,0.395652400637402,0.0445331022653155
11.5028564686154,-2.66454866245831,4.85301308264569,0.395132844122516,0.378032722566544,0.044723330312788
11.2110097491024,-3.1252411712036,4.76479429317925,0.419237304658336,0.360325943575783,0.0449475034364622
10.9191630295894,-3.58593367994889,4.67657550371281,0.443341765194157,0.342619164585023,0.0451716765601364
10.6222133180971,-4.03904426032648,4.58816487683609,0.46692817199579,0.32481200878461,0.0454623052157802
10.3175974440499,-4.47845925294717,4.49540143987929,0.489608611139907,0.306798776393907,0.0458371092765921
10.0121162657855,-4.91606151089779,4.40167616265347,0.51217200790515,0.288755884001383,0.0462196016716664
9.70632534398526,-5.35309312559099,4.30788968546991,0.534706045767289,0.270709907510419,0.0466040139280105
9.39040705515979,-5.77266000519638,4.21015054028602,0.556394744826057,0.252498026034923,0.047062298557761
9.06977805526,-6.18610939024037,4.10729086182491,0.577882915157187,0.234099556269466,0.0475736116492858
8.74914905536021,-6.59955877528436,4.00443118336381,0.599371085488316,0.215701086504008,0.0480849247408105
