Fx,Fy,Fz,Tx,Ty,Tz
-22.011036012339876,-26.980705692543342,-4.782692145088157,1.6300185469230206,-1.604778623618623,0.1259086816429168
-20.267709554235452,-25.893233176956596,-4.169024656049522,1.5840158489932556,-1.5231255621470787,0.11628848168235206
-20.23727663840473,-25.720522687609986,-4.156111829488146,1.575490867069065,-1.5231804641258357,0.11400588272285717
-20.108450593066145,-25.51393456588952,-4.18863763676742,1.564461508576971,-1.5156764473747044,0.11298505794316265
-19.82781300981475,-25.472712813030878,-4.210117186970882,1.548100176523496,-1.480223222657976,0.11216900827915487
-19.618192697515543,-25.633442653823565,-4.271281698684034,1.530378540536481,-1.4372503033550992,0.1115642019709555
-20.72659038327403,-25.934535398541563,-4.2820623723639155,1.5565258476264219,-1.5251235425349006,0.11278937189945505
-20.300527316041673,-25.567786819171918,-4.381123285171799,1.5322231086035414,-1.4967339809482307,0.11362202591762675
-19.932388972567942,-25.24179658769129,-4.354328517812688,1.512805890852277,-1.4779995988186092,0.113443929586561
-19.746162093098118,-25.06276018049666,-4.4574036788761235,1.5082593584043418,-1.4780770635424918,0.11442738147317046
-19.50929485704035,-25.003833696685714,-4.476902281661941,1.5071865823545523,-1.4694874135940783,0.11454407578455733
-19.904119556626885,-25.353164774248597,-4.414891284914731,1.525224856120323,-1.486514649177328,0.11356490213818936
-19.971150582729095,-25.4003504156676,-4.4211339188828,1.5280337890408788,-1.4892334759050858,0.11335656597073032
-20.141432216633895,-25.51097195497225,-4.435332326486399,1.5337369461878714,-1.4984350599720584,0.11449312311950696
-18.68437945993663,-24.32707539222257,-4.781228899655435,1.4540443352517831,-1.4120996453170223,0.11973733929320785
-19.377184158296178,-24.883278759497166,-4.655435993997597,1.4868942742082603,-1.448282677009822,0.11670091094844698
-20.181704678577372,-25.430684587400226,-4.260133834199785,1.4763688260866084,-1.4045080076568524,0.09941369100737069
-19.607415185095185,-24.95220870145801,-4.1184419482078996,1.4634232879610596,-1.3825573239641376,0.09629417810639197
-19.89185905292243,-25.149618321060387,-4.403359338666672,1.4640762147339008,-1.395137424648986,0.09814379309001363
-20.193391557295122,-25.396580208608334,-4.443269788623011,1.4752527348379916,-1.4103567309348415,0.09807352849357731
-21.44087493674205,-26.551863086654915,-4.4473268291515975,1.5365978717950728,-1.4824184368305218,0.10486621806362535
-31.36604609597276,-36.413546888211954,-9.842775079396105,1.8589032205040796,-1.9124040127307804,0.19962714558527794
-32.00775023611564,-36.73620117790985,-9.759454325686916,1.865312374356408,-1.9323943039729885,0.20199282769987748
-31.849280068163072,-36.57965798865761,-9.774271076069011,1.8595573484748649,-1.9288422346882654,0.20163225899571313
-31.161080711060226,-36.22118325380879,-9.983755098252301,1.8551125856569495,-1.9140329621229983,0.19966810292775689
-31.085173175793575,-36.28609378895808,-9.951289409543362,1.8602509465815067,-1.9146938675621474,0.20010083819097396
-31.471480656049415,-36.42321583891799,-10.03066472742722,1.8656492254419854,-1.929512717618959,0.20083696574951254
-27.22675320374888,-32.6917558848792,-8.261984073110053,1.6810650984843203,-1.681196280045345,0.16600768781202102
-28.53391398178363,-33.397821835741716,-8.174767963640763,1.6902732245335985,-1.7182904065044964,0.16961927341155525
-31.054580469431347,-34.92957028209677,-8.292616616022805,1.7272929652613307,-1.792742889453829,0.17491588587694548
-33.69617754218601,-36.31191007956039,-8.246104846129283,1.7476829782009922,-1.8596044049581988,0.17650412431882362
-32.560038882785186,-35.87196544907194,-7.885840914016842,1.7314031324873567,-1.7660121478968673,0.18115194711860694
-21.549848009604215,-31.07633326252863,-8.172427656564398,1.6756453303230643,-1.3628863177118578,0.19081951091113844
-23.12333672049996,-32.429636278250435,-8.738192720190169,1.7558290008750082,-1.4726692577006397,0.1865854961463028
-24.858687789034967,-33.08108829864943,-8.982546132120019,1.777962563678574,-1.553304754602225,0.18288532839408544
-25.98789525685218,-32.617274608880095,-8.39130935070148,1.7237984021444754,-1.5787649190629707,0.16933770221504485
-22.174384812012516,-30.873677381828188,-7.384636404182921,1.647682168662228,-1.3458729101081643,0.15613445324063485
-19.625363828736113,-29.683109025727738,-7.03903117543234,1.5898131007250391,-1.202080858917773,0.1437666620229861
-35.89505065762649,-37.170475788794406,-7.859956108057187,1.8926455518069865,-1.9993534529644272,0.21262645008152073
-49.30924840085722,-40.95164448921175,-7.2168352834807035,1.753625123591572,-2.3030377021386728,0.25008458817248497
-44.67441319376399,-39.62168608146652,-7.820127970285164,1.7513038189395476,-2.189987558037365,0.2322088701981426
-44.56584465720072,-39.60295945610088,-7.868574716986862,1.7505787189200905,-2.183898400461306,0.23225988385644086
-43.14999481875803,-39.06970541059324,-7.964354681305009,1.7362875472040813,-2.129106976353823,0.2271258192215315
-42.021067816258,-38.790432426694245,-7.959421356878333,1.7281832535302168,-2.067841357398655,0.2217429666790925
-27.02342078673714,-34.129148500309704,-8.790063675298116,1.6324790064164219,-1.5194300164199448,0.16174673252338648
-27.201685775465915,-34.27635548566749,-8.838350732251246,1.640529756702221,-1.5258962601263728,0.16378057417013103
-45.948939727115274,-39.81067545853557,-7.026125601410796,1.7190230250953888,-2.1556629188498797,0.22812525686872928
-27.85669218510829,-34.681055522009835,-8.710358426954711,1.6515922638549358,-1.5415913122218758,0.16527981250424797
-28.130873559305815,-34.829348462968476,-8.668634113826881,1.6555794566678372,-1.5490387057976565,0.16609162000479574
-27.908439008549216,-34.77780376275912,-8.657225006646069,1.654617255796577,-1.5410075735734499,0.1649640239592305
-28.900054763179348,-35.25705955305437,-8.45641248851087,1.6652334977509342,-1.5666751928079656,0.1679246665554196
-29.263409546667297,-35.45811186271396,-8.383542113131343,1.6702281729253745,-1.575569530724119,0.16867824354463687
-29.079844462254947,-35.402091439245844,-8.369825301647083,1.6690076951126551,-1.569702669131972,0.16724466310889616
-28.993025765053222,-35.06755588458218,-8.207990976526515,1.6507752778080316,-1.5696308365959262,0.16514983403839179
-29.403565974955953,-34.48646904095485,-7.67913519632145,1.6091420477033154,-1.588187992540878,0.16083741910873017
-29.67418646086773,-34.091525414964444,-7.351880848775569,1.5829821767133925,-1.6040004246670654,0.15832954546372532
-30.280637951335567,-33.60499814291159,-6.7651942087641705,1.5429949966724839,-1.6270327092142438,0.1540918412702885
-31.033651327867318,-32.79675349737458,-6.0267795740685495,1.4814708255829114,-1.661096050420057,0.14941593773826184
-31.454336827303454,-32.92585269712082,-6.050728594843593,1.483169566320555,-1.6739250521113074,0.15232233860922276
-31.52475267379089,-33.064149372404295,-6.208627916348369,1.494917254734603,-1.6813944538715466,0.15491618324304088
-31.594811054276537,-33.01090142397209,-6.633220294886158,1.505325279356049,-1.7031526504012646,0.1628744599456156
-31.262205253571643,-32.60556582934884,-6.755415306297058,1.4983041416488228,-1.7105846477078421,0.1646520468048456
-30.704322526232527,-32.52560079093091,-7.371125758393759,1.5170885750221228,-1.711359247366085,0.1720014221214092
-30.2678393527357,-32.61943873978362,-7.768418634381538,1.5418821985354871,-1.7125747803829154,0.17557469226577843
-29.37916391081392,-32.50262598097544,-8.54064332011455,1.5699310423497985,-1.7116912150184567,0.1822403630504411
-30.057397812418202,-32.69909351243607,-8.103723759278601,1.558201823932178,-1.7157758929520293,0.17959581626334703
-29.876612592776485,-32.591704418137866,-8.192071113882793,1.5570792315133657,-1.712649353695199,0.18011765165520313
-29.659307700546783,-32.64119421893568,-8.463638490020976,1.5726975906580478,-1.7179584756489403,0.18252112925268565
-29.469661257319146,-32.5584732299685,-8.57055341057385,1.573240845326548,-1.7148321297673617,0.18340103600179986
-29.445567858136766,-32.52835518932786,-8.586467455297019,1.5720379776252085,-1.7142391474821226,0.18367850403877206
-29.232961786116878,-32.49006369123903,-8.57726575868998,1.5741200069874364,-1.7087038520732052,0.18197216309992306
-28.801766365390556,-32.49125884802159,-8.599626997764101,1.5835053110968218,-1.7006937669794409,0.1790028719332022
-28.834256067392186,-32.49610475589538,-8.621693491192772,1.5839757352627868,-1.7025968243066423,0.17940925622699982
-28.78447143593061,-32.44587184134164,-8.657049541301262,1.5823967304402309,-1.701208898947744,0.18005207926180744
-28.68828262184665,-32.40879582415697,-8.674681831339855,1.5828007717479087,-1.699363283187383,0.17954581315916593
-28.519933957271398,-32.345392258312216,-8.795924512705849,1.5837524022498384,-1.6968070478422,0.17986119920230423
-28.51913345773213,-32.34342860110346,-8.82317144808216,1.5840210692732632,-1.6971383370798439,0.1802904931406493
-28.539619515806823,-32.34379747888976,-8.818738654035013,1.5826783643429785,-1.6968505769888942,0.18001202996870422
-28.53177901410004,-32.35023876687571,-8.80675530111742,1.5832553763327768,-1.6965685710467566,0.1796516509764647
-28.67086652436528,-32.393029758816766,-8.749369481515082,1.5814094865149813,-1.6986791963676289,0.17939611215153722
-28.73812178928351,-32.34826625462835,-8.56270243955877,1.5720952667817654,-1.6930171188669352,0.17774375019057273
-28.667423177885883,-32.35727115938049,-8.591743966673782,1.5751783253868683,-1.6922758962557178,0.17819431819976295
-22.46253023256175,-29.689670349700496,-9.372426265783227,1.5120991775726966,-1.4657839402713355,0.16568660536897376
-22.559580661609594,-29.672492924301217,-9.367915784776113,1.5088362239615818,-1.4671686260951102,0.16727810958452127
-22.159336132471044,-29.488181250173408,-9.336242578479228,1.5045262675688693,-1.4509734166337973,0.165441285566409
-22.010527046690182,-29.298634233711024,-9.160573551084473,1.4921475757788152,-1.4387341400312395,0.16222248831959052
-19.391652218399784,-28.00609938598425,-9.254139433088524,1.4531857711335,-1.3382561124387626,0.15488196803164392
-18.687406339327417,-27.698407816527606,-9.125402330935133,1.441227969268437,-1.3073055242171585,0.148111375945843
-18.25682367189023,-27.41690278921724,-9.00233945739272,1.4254921779514358,-1.2841164299893755,0.14277589256477222
-15.273096468678961,-25.896842430820755,-8.99102284927593,1.379418836524678,-1.1761666244958444,0.1356929517633983
-15.081573871332665,-25.254695008783024,-8.729600900350432,1.3444904205164572,-1.1706749392050955,0.13906570062427323
-16.511793946147797,-25.795914663718882,-8.413743839736359,1.3537993203849326,-1.2216924601370869,0.13981340884152807
-17.062731390117616,-25.690131325360998,-8.20160414783982,1.3424267589139536,-1.2418918933557552,0.14511428928139514
-42.141567824703706,-32.86864115121408,-4.1692880848697325,1.4031256446232172,-2.084780382022058,0.24067040861420824
-46.440224452521754,-32.38150196718584,-3.237060588759057,1.2780440440034389,-2.1988875201639684,0.23685379918899546
-47.41167364844866,-32.16906197133727,-2.6400752500979445,1.2473933106792479,-2.2273021674942606,0.231712705880074
-46.905157780141266,-31.415116476377033,-1.8864819703848947,1.2094241151068694,-2.194775050087305,0.21943148215249875
-47.7396017945505,-30.379593730008256,-0.9375183524462333,1.1308393229580973,-2.2145725741345244,0.211586270160228
-47.95661342671457,-29.662225762275668,-0.4695841395518095,1.085735643122779,-2.2234656004136935,0.20984856189143541
-48.62749167011108,-29.79135847367812,-0.4044421378777163,1.0770614558375449,-2.234119801125274,0.20891070645446072
-48.41697320669347,-29.289271196928183,-0.07225469695847747,1.06486795609079,-2.2368831085365275,0.2057394718329832
-48.33560740235476,-28.660628445088136,0.06679151940473636,1.0249744369374107,-2.2280398589679824,0.20060747792414094
-49.22410011927461,-28.447971035599654,0.20452941310308875,0.987892841951995,-2.2271494701867827,0.19657090757437318
-51.41555897620807,-29.12768095390442,0.16533522529551672,0.9593235275906753,-2.2325999944713906,0.19044395442613482
-53.87438264349696,-29.344030753725587,0.2130243996918205,0.9102735488081694,-2.2688836621752273,0.192024066368682
-57.80056154056342,-29.1347596412131,0.5878379031100295,0.8140367236486751,-2.3500582845986986,0.20011738957764516
-62.1091403365175,-25.21587166491838,0.923250277925581,0.6236268633583459,-2.482036822813686,0.24103517848051667
-52.414716195124,-18.08561959391096,0.7068445087121918,0.6591895599237381,-2.281610223182192,0.2763847336117282
-48.25846619264603,-16.963050270875996,0.42675796819293876,0.7380878829854207,-2.1964675832930265,0.28058693454084943
-47.847318755632735,-16.953171804247248,0.4362170782386388,0.7483590925594126,-2.1817155473549508,0.282127057807434
-47.9551874306021,-17.24521021616093,0.7461531036064426,0.7629638574457422,-2.163782039746687,0.28122630487416705
-48.1126423167433,-17.423062388926933,0.9191974087907444,0.7753650086684943,-2.160219972837028,0.28244272749053256
-47.96580813826383,-17.32243274563035,0.9384482861602855,0.7704758417597833,-2.151177604094328,0.2817936863506994
-47.971462648784886,-17.10737711726194,0.9741560778395865,0.759780238596453,-2.154374215303299,0.28155620485361127
-47.28015035383217,-16.50783001883265,0.9594559679549377,0.735977106252316,-2.141200056912171,0.2795203054021424
-46.228037050416326,-15.569395335191906,1.199070907500318,0.6762736109381255,-2.0808204908606442,0.27012760363546645
-46.52583489439612,-15.320993707324812,1.874469305975123,0.5904481172031885,-2.0218233940186745,0.25934937640582423
-47.009578899539264,-15.540432390734315,1.0528380749300001,0.672603546579258,-2.122457390733031,0.2733926453267543
-52.30324356074519,-18.992326807932557,4.1878277940222794,0.48814397033391066,-1.9384836396250515,0.2461163438881382
-55.741808661456595,-19.297030772430272,5.934508741243591,0.30625047891285617,-1.8995310821551603,0.2343949588814749
-58.108909544787686,-19.956157217353688,7.73194121548263,0.15507282380332438,-1.7902450757261135,0.21596871363389558
-57.72777556782778,-18.91898102047409,8.27342725944102,0.09960823374122377,-1.7753596511566152,0.21279549373906959
-57.42038305421834,-18.368412753178745,8.570419387485206,0.07072255283734287,-1.7579448851903234,0.20971924139080844
-57.008737826973196,-18.27415111207412,8.650369052435416,0.07565336629656554,-1.7470330150672073,0.2085678821846322
-56.59963701441223,-18.1300577159909,8.612484139378692,0.08981021963709723,-1.746431634652806,0.2096366678670932
-56.490887952520424,-18.02595834060306,8.697352064051962,0.08974747776166199,-1.7400965690151693,0.20901439869147023
-56.20425627225263,-17.731993726733005,8.96680339180367,0.07028219242674619,-1.7243971814402228,0.20589075173487265
-55.58181538883394,-17.414433854434048,9.280500482006392,0.05153037567319449,-1.6946300883880894,0.20136641922804874
-55.301322977090294,-17.15907165468323,9.557302064807345,0.037224547370347576,-1.6702236140024067,0.19838635410053942
-55.134761161919755,-16.98170268039622,9.61448376850782,0.02196787958095725,-1.657512850443473,0.19638563443120002
-54.83328895365589,-16.68890112070146,9.651364233818876,0.009496287975762411,-1.6441097844284038,0.19489378095383386
-54.395023522568614,-16.417811812091447,9.622966928553318,0.003819766385087288,-1.6371097760082263,0.19368854158942622
-54.27538213792496,-16.242509325734723,9.644982069161166,-0.008254977197879916,-1.6305125902965574,0.19288440634335838
-54.09505543861444,-16.010635795417688,9.71555250388188,-0.021394742791637708,-1.6253866953538432,0.19217023197917538
-54.00018178401069,-15.91726028406952,9.75825066967786,-0.02172338310395788,-1.622888208963298,0.19198259746037102
-53.78423432046807,-15.77974271118085,9.805373164010945,-0.02472401833241504,-1.6197730547931133,0.19153180523529909
-23.92991823411086,3.992479686437163,9.41272861009874,-0.5480494431049359,-0.7639915834046721,0.10973647377566635
-53.523976971098826,-15.54815413837681,9.926654279169288,-0.03322159655918896,-1.6085692447821414,0.1904994343252738
-53.07795345728361,-14.984104535844581,9.987709504386075,-0.009150248334554174,-1.626868871761553,0.19500189488855413
-53.032796505193964,-14.875540831721597,10.080229070750132,-0.013220668832245585,-1.62535370203222,0.19459931351075804
-52.882081259093134,-14.74690121015677,10.120397992365795,-0.01276041385538886,-1.6256826767087893,0.19436212361102212
-47.36235754588219,-10.499871631705902,9.877567728900825,-0.14397445018471675,-1.44877942822979,0.18178938071266254
-39.43500066013803,-4.934008100819523,9.876978045995324,-0.3230521952115403,-1.196118184543007,0.15837345571324524
-31.65444945845896,-0.32463128912439393,10.039586477834108,-0.4567191450808507,-0.9518171420821684,0.13208464577880705
-26.039079637761457,2.7104607282695916,9.72188967938611,-0.5261441126983322,-0.7819441047367918,0.11548416319775011
-24.081637588137124,3.892409729316058,9.58929598784886,-0.5565254910226538,-0.7261281368606682,0.11036669773807652
-21.882485794783,5.135327435473682,9.415680642552136,-0.579412694666158,-0.6601211152729298,0.10544842691083643
-21.11193807389018,5.506224323942354,9.211917598852692,-0.5863031762086175,-0.6360725536030124,0.10301701590047106
-20.725504558210982,5.75343760242481,9.22559299218442,-0.59309070139991,-0.6228060844363046,0.10126574999214835
-20.409625914463295,6.10144695715933,9.273957386710771,-0.6016233856505981,-0.612285175804096,0.10053740811800561
-19.434386121829714,6.990518360254668,9.469430263626743,-0.6299379227256567,-0.5763778209383531,0.09788947712459371
-19.16782913922919,7.164671822507385,9.464425940242919,-0.6359376065129739,-0.5656704738432936,0.09686311297541936
-18.78898484523217,7.535753790126639,9.515437370746428,-0.6471967140797787,-0.5525152415253763,0.09575412351895889
-19.918411748739036,6.084650321932778,9.33948371057566,-0.6134204989813189,-0.6068721047977886,0.09924743111344536
-18.66235192636689,7.650966699511533,9.570999313815305,-0.6518264278570062,-0.5474381246590593,0.09600128283198749
-18.6736943849972,7.499724790580289,9.649074582710007,-0.6504001724939752,-0.5475393630176485,0.09585217655991195
-18.255311601149153,7.72861797178754,9.686954267985527,-0.6585080207172721,-0.5385763034283343,0.09419539300283594
-18.04544849120758,7.843610860438264,9.752201892241429,-0.6664395835999042,-0.5319001267198102,0.09273667718423265
-18.013831336633384,7.843239907935665,9.72865053478819,-0.6674050729866733,-0.5326412104688386,0.09220498742935436
-18.205191971259975,7.557297644732441,9.711352638659626,-0.6603907736329341,-0.5418464203663593,0.0923907528308737
-18.187026540436637,7.574109453625949,9.665705644116168,-0.660118635234321,-0.5409588453164376,0.09214765854770486
-18.948778916391603,6.683401212010084,9.590337270326387,-0.638943149680403,-0.5700664858886942,0.09322087386536594
-18.664030829232793,6.919473218425434,9.69493638792571,-0.6489878574165593,-0.5680948544768183,0.09158006277590898
-18.757171366607928,6.891429826444049,9.761372145439944,-0.6525348265964963,-0.5746571690887298,0.09192613174850678
-18.86211321779201,6.887473511810834,9.93930852946676,-0.6608568252004099,-0.5755660186631151,0.09216108139284458
-19.17382801577869,6.6562125995035535,10.176739597493961,-0.66144374601067,-0.5759534357807856,0.09178988941107437
-19.804072254516385,6.335799665769433,10.521168825929,-0.6646064795061853,-0.5905347124890435,0.09263565234721564
-21.578815682860213,5.563069163138483,10.629923788201005,-0.6415935526938058,-0.6742378368516534,0.09747329480450793
-21.510016799042038,5.586160967899817,10.938641698277426,-0.6402335587100075,-0.6824836559914512,0.09511863136020728
-21.218636558306375,5.38876381733503,11.047388189417928,-0.6293363638865974,-0.6754586924282464,0.09317023084224554
-21.490412113660177,5.298540800994298,11.106508179187612,-0.6291263065595396,-0.6931940527637821,0.09398516678011248
-26.15801517239923,2.9728858373483544,10.305702709747832,-0.6243983675846587,-0.8664433650434903,0.11903193028692909
-22.72185260785121,4.354748437782733,11.10452529729628,-0.6172303681961777,-0.7288403782853463,0.09769992348323847
-23.503440145856658,4.024991090791279,10.866604104516611,-0.6148631806236006,-0.7577823796936497,0.10211720410195939
-24.16450888737433,3.6287022611838196,10.906612095848915,-0.604975758493741,-0.790215129082642,0.10668196911475716
-25.37327291784049,3.656377181017557,10.430538694701813,-0.64766989581966,-0.8347390355065079,0.11589182945974709
-24.52489502076485,7.340309912792396,10.465787594997881,-0.8213174153410441,-0.8357281054467283,0.12293371285991171
-24.49070730680393,8.003531920883374,10.579504151845063,-0.8540658892155442,-0.8407617946112756,0.12412175188824416
-20.945894165369694,16.546121482378744,10.217804332549845,-1.2193724477092163,-0.7877070301914066,0.1372645980849739
-20.778771199565757,16.643199757708317,10.200372655662408,-1.2228854287630424,-0.7802752162449044,0.13664323927098382
-20.79285872102634,16.881724996245293,10.212700838781892,-1.2331143081827745,-0.7852029841261102,0.13712087613467547
-20.342373314986165,17.102106139718355,10.335007254820578,-1.2359002035209319,-0.7705852450437708,0.1360716778018981
-19.17566114967357,17.696265553305246,10.121771875607955,-1.244744230185022,-0.732928445716339,0.13390046042934087
-19.032491316188228,17.967993508176004,10.113886964394943,-1.2426771305857927,-0.7349428330537838,0.13355441359436718
-18.35487591966341,18.048983968114463,9.764046995306117,-1.2392459801478983,-0.7093421477237823,0.13051790788896334
-17.74169350774652,18.117511363191642,9.411713725940196,-1.2292463028013059,-0.6878327934165416,0.1291343374961655
-16.01625017824451,18.34390572771892,8.852987190507234,-1.2145582617816002,-0.6247510565433451,0.12793537929000237
-10.048943481542835,20.46039680562339,7.232740053556989,-1.2581980407724969,-0.40521272416014603,0.12134188858765291
-7.246031768245366,20.69079801632295,6.790369936824832,-1.223359304582063,-0.3001613372603006,0.11074721143848354
-6.917378012500212,20.89587039318051,6.699010507198665,-1.234743683652499,-0.2852009198661634,0.11062586745288022
-6.152409310400606,21.260963979152866,6.382804932711401,-1.2416090003083353,-0.2462290331629418,0.10746451128191288
-6.211915547034779,21.14320616540073,6.4034548689016395,-1.2387380362539748,-0.24937555398434516,0.1082206460834107
-6.049281244003426,21.212763130843186,6.406464986131285,-1.2413758572223965,-0.24084514488995626,0.10748946539630148
-4.586125014329147,20.756160817386615,5.2333235468181805,-1.201651103031486,-0.19294668421932576,0.10328394232404792
-3.732846617494308,21.076196246685168,5.0049606483207425,-1.2173269511120628,-0.15087764709893928,0.1020683446899109
-3.207020761466246,21.36566764361861,4.966834552675594,-1.2314296590023235,-0.12642528339199194,0.10149941509638645
-2.363260952323368,21.88326953427759,4.9393691180286,-1.2598313638694203,-0.0819573549525773,0.10048639332352113
-1.605462391351069,22.38621689509143,4.939023656283204,-1.2733992243729289,-0.04216830782861637,0.09754252968639114
-1.584994186287045,22.470006727606556,4.950818390591422,-1.2766078397656233,-0.03879334132450401,0.09723480418626262
-1.4300453692821213,22.623042906956428,4.880024030733001,-1.283952434062358,-0.030663274373110245,0.09713585911817174
-1.5717398667786324,23.8133830841396,4.608368974882991,-1.3292588814928092,-0.04725232411635595,0.10566902821009887
-2.6246606900828358,31.27875170539763,4.015499142916882,-1.5652644005828031,-0.16074519875264107,0.14915456505723104
-2.617277347201631,31.233675173484517,3.987181049539331,-1.553758247108236,-0.15602540277697233,0.14688807851185975
-2.2464029331414084,31.510001982649076,3.9796815065413793,-1.5539101685806789,-0.13592635481000206,0.14522665134761223
-2.173388346513638,31.723179402765798,3.973376589501761,-1.5621478366172925,-0.1314594181398974,0.14613166952321244
-1.8019900188949431,31.920353567565147,3.9190199822407754,-1.5610789589316028,-0.11088194987820356,0.14489217316342287
-1.8761827128404025,32.20989196792764,3.918016304544795,-1.5734297171540554,-0.11432860728830233,0.1469331571575706
-1.9149746129331573,33.50499781549724,3.5305170848105543,-1.6423367640034099,-0.11590550940742551,0.15412245038977263
-2.579515647374479,33.25963353512917,3.711644210343625,-1.6180550631926556,-0.1529117889740969,0.15337406634143932
-2.640130608301325,33.339443753967615,3.64738614156457,-1.619608265768424,-0.15406159809543762,0.15349991691225473
-2.63163706370651,33.18943362382297,3.605869093996443,-1.6105611611398072,-0.15112331411399563,0.15320544528643779
-1.760115364532651,33.49071923493677,3.458572207496215,-1.6340649179263722,-0.10958932329196791,0.15509552642959226
-0.12653760093325847,34.29416555847344,3.1262802250833954,-1.7022157611723308,-0.03793549008964189,0.16199499532175538
11.48824783571627,39.07020862153794,0.9969206243211671,-2.1046975543852002,0.5259187153040762,0.1938262933819114
20.50059174864085,42.53621539485928,-0.6178063843291803,-2.4213274790593515,0.9611974602355335,0.2209818575324674
21.46011269299401,43.166598769398746,-0.7669456755515707,-2.468785747260738,1.0177891920207889,0.22416854215910145
22.513492515351274,43.79397995388107,-0.9379784593227602,-2.5057884108228077,1.0717099151317393,0.2261211694052884
25.671490235910333,44.98689004255491,-1.4682040183383833,-2.5795786705522232,1.2404860753408047,0.22607164003171057
25.908917538328314,45.039359365586115,-1.5717378860615434,-2.555954643786602,1.2560745240501154,0.22185825704903908
26.379444585259257,45.58258260460159,-2.028246397277216,-2.556934416689685,1.2838744942959273,0.21712697657688304
27.346032262685227,45.96555745533394,-2.445578650127139,-2.5624200438767555,1.3295151574568855,0.21489060260146492
28.534962606649824,46.52968712704973,-3.258513947532539,-2.5527690474826255,1.38041840606669,0.20852369903234103
28.39720528185637,46.54510950482321,-3.279861280393718,-2.4906031000258797,1.3818394693579281,0.199273241318336
28.423534738997432,46.495631568905345,-3.1594226510348764,-2.470518004328657,1.3855273278817792,0.19475667352199946
27.589487216445747,45.60784343481525,-2.845168257544457,-2.380295969063977,1.3530833033714116,0.18849119132781852
27.748633290587385,45.40552053591297,-2.7429324766225807,-2.387806465929668,1.357120065771882,0.1927227637713157
14.640440150441606,35.755751915187965,0.9349901233294085,-1.295586105411002,0.8397846709248292,0.103982827828806
13.322864543125121,34.82218875369241,1.2901558803122244,-1.1920313442930381,0.7900717959250269,0.09697907735154343
13.144618762541894,34.73899844631286,1.2942623841723366,-1.170417616749209,0.7828138094572014,0.09487070531134682
12.788380321236346,34.45685626050623,1.3266124598825861,-1.1445099547587279,0.766066041171746,0.09226266435245575
12.465863748075792,34.24414552901342,1.3381229082457267,-1.1131250864833395,0.7535093521114717,0.08872916250257389
12.44385165890677,34.26082534206974,1.3292125078926222,-1.106752538638314,0.753866763752053,0.08835894050814255
12.451926392881584,34.38691825249323,1.2620607340055139,-1.1061557895677603,0.756162979279012,0.08809275254995493
12.922861379142798,35.04301658996398,1.0822473891060969,-1.125725014900603,0.7796787711438349,0.08948945043257799
13.515243496296755,35.70050158851157,0.9297550218909366,-1.1458643719153239,0.8088968506107913,0.09178879558828723
13.305735965636021,35.50013655692484,0.885712534160618,-1.1286633254018663,0.7991182395495482,0.09003081911007335
13.545854292716244,35.80298803031438,0.8068735060072177,-1.1414806162888163,0.812865235376324,0.09210938135578896
14.176441852727402,36.159973095465475,0.5782234264472123,-1.152460613521485,0.8433465266688536,0.09452486564572875
14.126887621071507,36.21724214073046,0.5434826006734719,-1.148270778766312,0.8412529995293541,0.09353894964973845
14.08490242472637,36.3143915639752,0.5041280067987554,-1.1494247629722805,0.8403003486844235,0.09350215322199774
14.017135181837377,36.49132198386894,0.47141166407152274,-1.1574903586814562,0.8353637139146128,0.09454516938822376
13.924431121842337,36.65410182101125,0.4597310294971761,-1.1662937739833132,0.8295848428934877,0.09551434788398201
13.906830158425985,36.74012440580076,0.43440394120836323,-1.1700393687810984,0.8281192847572973,0.09587261807157076
13.960711889896926,36.90831539305218,0.4762408806424889,-1.1871661860776113,0.8283698728333424,0.09881793111249215
14.137089468622593,37.064189228730996,0.35464103319584045,-1.185953997317348,0.8378633798533227,0.09796742836544092
13.588458452937942,37.674949192918504,0.3058574106320635,-1.212937273468411,0.8066307653547007,0.10021446972828088
13.573352136324889,38.033971974573134,0.2522817836003197,-1.2298270543996768,0.8028526481297086,0.10235650409404819
13.652413052070447,38.25863434037387,0.17985210068893218,-1.2314749538056733,0.8036235396747122,0.10226255314580657
13.469593367575687,38.498012763614625,0.13782206707413433,-1.2419833031751004,0.7921183966472587,0.10343669717299656
13.521327506460025,38.654842582321876,0.12109163796138345,-1.2462648587135916,0.7944097847497236,0.10412207320038648
13.552940669183595,38.91218048714303,0.029180728853678995,-1.2479049831441673,0.7949849574560738,0.103580362650798
14.32267268692905,39.27723669215833,-0.07635118188453935,-1.2651194303403863,0.8281490632492529,0.1070537657814495
14.762445762116297,39.35927329125137,-0.07918868574947237,-1.2711609051136121,0.8488919950174176,0.10862610568131394
15.70493766636991,39.57191901242653,-0.19753178861073162,-1.2869876757957035,0.8930863000141449,0.11331437589449393
16.193604524933146,39.75688125755456,-0.210309299771165,-1.2922698746567225,0.9149800428159744,0.11443619713709272
20.093019447731,40.42595003897904,-0.3434470116846424,-1.3323066374625387,1.0908732270895494,0.12857091119643194
23.96661048483908,40.022551809100996,-0.6117987253419958,-1.305291522084151,1.2566693937212987,0.13707447297499167
27.106024306195916,38.497728407099416,-0.8105288240709709,-1.2221501140560254,1.3903394127406317,0.14217634551376432
