Fx,Fy,Fz,Tx,Ty,Tz
-53.20790341257095,-62.28615400001633,0.870698822986837,2.530465142274176,-1.8703543399762212,0.34433658641360476
-53.81012574833403,-62.32238750857963,0.9960348990075298,2.5244899777749614,-1.8893367781022812,0.344943453005447
-52.04735304632283,-59.8260655473221,1.499769274673014,2.4295574356079626,-1.8469741077733728,0.3336831999649886
-54.8121448582172,-62.36805325075233,1.2524625267032874,2.513167121129449,-1.9222572964784115,0.3470242022814253
-54.907529520834636,-61.64461205059119,1.3831383158796169,2.481051014051996,-1.932663474410486,0.3448499234999202
-55.42439755741497,-60.64098280811163,1.751279927288052,2.4265604335769875,-1.9607008346321375,0.34502709344094756
-55.6246589269256,-60.51650962618407,1.8300465303846283,2.419080131998479,-1.9672654728848142,0.3438214152133882
-53.53548030302713,-56.52576312231072,2.203829952331141,2.272162364897467,-1.9108824254973429,0.3128446343914818
-56.43241422889231,-60.48169590771573,2.0391355591530127,2.405723676260566,-1.997695875105647,0.34793593690766034
-56.26305763098946,-59.86258596455373,2.2650873831734692,2.3745357573968744,-1.99294938560543,0.3453674288233151
-56.38050690629123,-59.61191569788494,2.4465286384149585,2.356815499104049,-2.0004976785423434,0.34712612249335756
-55.870440764917525,-58.13855954524456,2.7692376920388537,2.291505940371452,-1.9889620348204422,0.3392071698089511
-56.77568063318497,-58.50559652981877,2.883465408461,2.295970083993198,-2.019381030991441,0.3439232660419263
-56.5365976270383,-57.69500776683816,3.2217736104226513,2.252144937919739,-2.013414329947033,0.34134657924106193
-54.698038967158794,-55.92009604832602,3.6448863942894287,2.1762222014443604,-1.9547806963447325,0.3313942931810639
-55.88622089129494,-55.97923229514784,3.6982332004973077,2.1717559757374665,-1.996813370721801,0.3324736193521379
-55.99051859352633,-55.57754033334193,4.150943906095034,2.133847507492314,-1.9917678523377338,0.3329416524916046
-53.877426731844544,-53.79383016157534,4.71710861696017,2.0480619144099665,-1.9190234569834472,0.32008820616314226
-54.54709413222867,-53.46510282982416,5.052748897942015,2.0155689382327613,-1.9365680886897882,0.3180804062113243
-55.295621845747085,-53.6314942769949,5.220360433030544,2.0101980706211817,-1.9586520083494108,0.3204318510182443
-55.24977118925255,-53.41417353423586,5.199183393774166,2.0030036024760767,-1.9652264488593618,0.32359771751877126
-55.975869395563045,-53.185569393323455,5.42702382102561,1.9813596813166425,-1.9910357304255115,0.32443686962449914
-56.62522207609385,-53.15411210240904,5.5694891713631165,1.9713377199487747,-2.0123352780980004,0.32574508526948054
-55.092003839850086,-51.8788050347714,5.7785526254538455,1.9187774540581923,-1.9643297629464833,0.3180221971734354
-55.635136772064385,-51.4381269868128,6.21000890570039,1.8791965071168966,-1.977320593608077,0.316786040238537
-55.95148355906988,-51.30196191665253,6.592973469352242,1.8545644936257673,-1.9771311005533065,0.3156761606891407
-55.39779681427288,-51.01508453394653,6.4769342459174455,1.850849137097651,-1.9658417067665042,0.314426994940105
-53.736458342432556,-49.05266044619235,7.732369293530522,1.7215183602200212,-1.8799002224221677,0.2991895511488411
-53.29512998282803,-47.01778549226382,8.203443585665267,1.622621486657237,-1.887297140857324,0.293201675104565
-53.168093656779085,-46.33569542933399,8.523209912853762,1.5671355044008932,-1.8606307187914974,0.2880379002456745
-54.60762104053477,-46.70269863538469,8.770491720098377,1.5794871585682417,-1.9263874370825023,0.2944374285634319
-54.66442534599383,-46.15349323316514,9.322555095799855,1.5323466526588565,-1.918123936555726,0.2911441868923896
-54.43619055552502,-45.702662422604234,9.432158168875695,1.5073383459316325,-1.908445342830364,0.28888642587624297
-53.905829675047016,-44.46954459880481,10.305041039753146,1.4234484182771925,-1.8808577505096047,0.280790945497304
-53.78220328768895,-43.842403143360976,10.522101563156685,1.3884025763777423,-1.8796421080083163,0.2792371808630202
-53.000038238950765,-43.50905636648326,10.338187899420642,1.376592254734989,-1.8508603533057282,0.27688351370883896
-53.244738071748124,-42.60344765971567,11.11746362044381,1.315579954433941,-1.8604602244659254,0.27332753999583903
-52.80537185447298,-41.68337001339833,11.704972626449528,1.2533367087827667,-1.8392675983259665,0.2683001504697629
-52.09983452859509,-41.07560100710291,11.947277367508677,1.211816790567829,-1.8023953257846113,0.26349452142929236
-52.00932207328095,-39.56619619500944,12.729972516472582,1.1198105452517335,-1.803390472129546,0.25745995037555147
-51.5495255310606,-38.66973798002484,13.554870592149909,1.0479163588225313,-1.773986027985028,0.25169239435078533
-50.94638054377797,-38.38705242088503,14.262010496315321,1.0068005125990733,-1.726010122716289,0.2438728460213163
-50.915734997029695,-36.89578103026051,14.514502280980638,0.9416300341196393,-1.7611102531347569,0.24453945199113206
-50.69132952049027,-36.11239175840565,14.969713410397539,0.8878344560079993,-1.7545873209605771,0.2413889231991225
-49.94957504637277,-35.745253463876224,15.500887723092974,0.8450770156873126,-1.7026556910337274,0.23239961817612653
-49.593847468651006,-34.31102047815285,16.136936152556547,0.7676786263206783,-1.710983217555841,0.23061683765572571
-49.61546741801142,-33.70048933647242,16.380101362723682,0.7312384618704438,-1.7171193498442205,0.22931190803429857
-48.734884905996594,-33.27447674450198,16.63802665410132,0.6936120309659205,-1.672132445437613,0.22113837036180206
-48.911363052321306,-32.01045091489365,17.409992033763668,0.6070965752927097,-1.688436300453992,0.22134704331416302
-48.595658227885345,-31.362914875249142,17.777499016064716,0.5588469918995901,-1.6724762731735856,0.2173487318471387
-47.41057700329301,-30.274565754867197,18.107085942287817,0.5102971372002939,-1.6456268442055708,0.21005989722623641
-47.339026047964495,-29.700214193041994,18.822801867891233,0.4621038224257807,-1.6461631080206904,0.20941362740117098
-47.189726321879206,-28.379247973038346,19.32591201197456,0.3844044236205982,-1.6538964852124598,0.20592532081594497
-46.17316974944879,-28.022699837981097,19.486791770214662,0.35343549698472077,-1.6110973191246327,0.19979528961625231
-46.73086128419229,-26.675138414554844,20.2765544418839,0.27299591154459407,-1.652647920384462,0.19989886353394745
-46.518382822023355,-26.213586789523188,20.51845431694957,0.24418692254130245,-1.6489475468985861,0.19806379211534048
-44.753443821820355,-26.332535976005797,20.76903198600395,0.22770692305723586,-1.55770183109099,0.1889376862657475
-45.726808880926725,-24.719627373490496,21.475244164840607,0.1377493569365127,-1.6296869345757623,0.19109260516667162
-45.40736352293716,-23.9563645867272,21.696805467430192,0.10066410115611167,-1.6292302842211868,0.1889140875251043
-44.42604978602562,-22.95639051143579,22.295105149002882,0.03473821500127986,-1.6097866488694135,0.18349179387545883
-44.499859795110794,-22.183481089628327,22.660768152715526,-0.014344011339214306,-1.6198919301012966,0.18226120311310012
-44.13845558383177,-21.533328190429625,22.836687090425727,-0.04933960258709477,-1.619734939494115,0.18035908603512912
-43.502028229573305,-20.701948300134234,23.0531781379543,-0.09427500167030442,-1.6108120264247596,0.17714812148728729
-43.25329196024263,-19.818339984120776,23.398779029423523,-0.14640377336812718,-1.6154711711195417,0.1752320671534248
-42.94993910109507,-19.17510552930064,23.6343951858601,-0.18284993016816292,-1.6146569338209564,0.17342826101726713
-42.33082653018209,-18.6604190000426,23.643621012716615,-0.20719926798589045,-1.601919270031876,0.170702348395484
-42.2072434698649,-17.765962638453786,24.030194067496897,-0.2594043676768964,-1.6126589578433197,0.16975916478800165
-41.80778049666172,-17.046519771934307,24.163446236217645,-0.2957962601665148,-1.6116562181793943,0.16816764687960847
-41.18348680467325,-16.625293181904418,23.98700605924362,-0.3078121518152375,-1.5975387940104593,0.1659935990050255
-41.21185144661206,-15.856342272164412,24.457121893839453,-0.3574294637220789,-1.6116893245750794,0.16581230180336243
-40.99722640047195,-15.386228135889036,24.653769067208486,-0.3830876007160183,-1.6120857770243109,0.16485008506662518
-40.283279660250436,-15.165143957456952,24.858567639803336,-0.4070721484788599,-1.5768062110739633,0.15801577194427566
-40.29885121823778,-14.355056829834032,25.170257474345973,-0.435505119353645,-1.605536168073659,0.16283472872997098
-39.7836806996951,-13.919698038939032,25.42217286796771,-0.45465847639086177,-1.5952948790552741,0.1613910314039808
-38.48732195654935,-13.194747427762278,24.90744487449496,-0.48438914627504553,-1.5524102273330858,0.15333077750023416
-38.99302044246982,-12.232954836781083,25.21677808365303,-0.5211063050956392,-1.6032090885546093,0.16068012399689077
-38.30553931185767,-10.936867611758645,24.528400537212878,-0.564647006770952,-1.6050526371819784,0.1595559495807714
-36.38429696110307,-10.272551350143384,23.723790475859303,-0.5698629488034894,-1.5411341374905196,0.15088970223920103
-37.67113406255366,-9.766717413002528,24.292030473109417,-0.6100225523231142,-1.6029492836770054,0.1584668554650497
-37.638159278071804,-9.393208002885693,24.383396826945386,-0.6274626500012509,-1.6095945433236691,0.15893091586251692
-36.71368833883548,-9.151482866652222,24.27600191109257,-0.6280992408889595,-1.5764856947691077,0.1543890625829851
-37.30356676859883,-8.68841255939998,24.533768106322654,-0.6501079836589215,-1.6128405483779162,0.16000756929514867
-37.22077018320004,-8.46667527644912,24.69509629532826,-0.6552473529869689,-1.6187083269800666,0.16119534487193576
-37.165911219290614,-8.588887099211073,25.55090739348043,-0.6728666831782014,-1.6138768978709943,0.15816482644711338
-36.32493397198218,-7.2517860116102275,24.043395446806652,-0.6732849261287219,-1.6151871141324,0.1622197528793588
-35.76339490710128,-6.89434381015999,23.755963875387405,-0.6844117080050016,-1.5912107590806577,0.15819444025520493
-34.32705285769402,-4.563414216544713,22.028235167726372,-0.7448385384337995,-1.5629218426325122,0.15478260159919743
-35.2013409448089,-5.5839937322049655,23.033197939028017,-0.716972034614363,-1.5913307237507786,0.15910006036453875
-33.92456567922125,-3.800315288497907,21.343847960401,-0.7552587490683326,-1.5600076989963059,0.15576291936788825
-32.328796133580774,-1.0797524190195882,20.288974776068347,-0.8192811424062021,-1.4915762200783336,0.14799453840909582
-33.870924944014654,-3.0272055230878454,20.909146715825592,-0.7724325248537077,-1.5691071177167757,0.15885424263300482
-32.032042280729364,-1.4797127208316834,19.4019087158802,-0.7854915935055411,-1.4962468744176698,0.14978099345085077
-33.10184359327308,-2.1643360511403937,20.24121694819745,-0.7651242109647233,-1.5488492624628074,0.15923980786849548
-32.07450183251808,-0.6458034154109246,18.773317115254557,-0.7948279764733478,-1.5097596992194136,0.15540799190993912
-31.82132805565619,-0.39612913848421405,18.494443975209393,-0.790346481680002,-1.5003166220118533,0.15538884346285228
-32.44836452182277,-1.5077364581126351,19.24458068450996,-0.7498253107241868,-1.531349152509506,0.16051746318595092
-31.62891516954659,-0.2620339313008819,17.982219685644758,-0.7687084018899654,-1.495787628688082,0.15804625438960962
-31.428288521935677,-0.1131947633071437,17.75969809007428,-0.76299815568034,-1.487232877373333,0.15785277483104207
-30.114683556414796,1.34734305715591,16.63289411382592,-0.7909183521971906,-1.4213750295381304,0.14994536344383746
-30.23960327855425,0.9266765936748346,16.40215052930389,-0.7658416568846537,-1.430156496513089,0.15299519108055978
-29.545640792853224,1.9616714820992414,15.489205626263331,-0.7805984982414347,-1.3945747662543089,0.15033018421145927
-29.260199409154193,1.7384685268654907,15.189924047528873,-0.7424903678831597,-1.3848502490659749,0.15099841417366403
-28.725577000471784,2.385166579533885,14.431226204415456,-0.7577205912316796,-1.3527636327309738,0.14852328075243124
-28.827711478140827,1.9723345588908572,14.615239619816855,-0.7448474707759281,-1.3565781997168913,0.14920109154878292
-26.93979310646442,4.064339725863414,12.739973532875583,-0.7530883351551109,-1.2582464340850927,0.14093809260628182
-26.284098730891817,4.64427195136541,11.792366168841978,-0.7645223137183101,-1.218905598336714,0.13809072703599776
-26.16190601490931,4.635816316681497,11.568690866146282,-0.7604856972201551,-1.2107843903494615,0.13826067725939856
-24.641922427067488,5.85498379409398,10.438104813732348,-0.7697403504333513,-1.132055490091889,0.1297531151918314
-24.955934145749335,5.460264415595572,10.390336728034086,-0.7474746027548214,-1.1422965251122348,0.13401352064167293
-24.47788943359706,5.726726557274094,9.890986036323417,-0.7418418546481049,-1.1155493449561709,0.1326174261133656
-21.302336814059334,8.465045199827804,7.661249487962571,-0.7880662713662124,-0.95911264274703,0.11255615531381871
-23.335042788197978,6.40732755821084,8.857606771324646,-0.7392615571177614,-1.051621212773155,0.12880186768252289
-22.47574520197008,7.028769052727227,8.060112893591675,-0.7456953105038561,-1.0040095840363776,0.12560145192265773
-18.07604064775368,11.706277193946638,5.014981663669105,-0.8271026323413101,-0.7833988528152267,0.0983845666458316
-20.874474695839666,8.375649184583626,6.852560005663107,-0.7571647594712687,-0.9160591336376958,0.1192147752251051
-18.623373731077148,10.877015244369822,5.2026730367151455,-0.7999166519439853,-0.7957618580654103,0.10658971412464163
-17.164307079180954,12.191239716567406,4.179429595186297,-0.8023367023501825,-0.7121376014766954,0.10424899734449095
-18.391115484103096,10.341287436666386,4.818878830185779,-0.7428998233478257,-0.7772597563783034,0.11341290666314163
-17.414657589259686,11.405777003112195,4.099662855311891,-0.7680578460697002,-0.7147345511367384,0.10920063282475044
-13.497824224914224,16.359174259155346,1.4255512642051156,-0.8934276998859919,-0.504630397115234,0.09276058853224023
-15.238815517154153,13.436873712607577,2.7779523302948514,-0.8112856387290841,-0.5898763559892245,0.10272765735628034
-14.23076324958676,14.383023956082331,2.2717518524269,-0.8290849238730289,-0.5331096282783842,0.099694302441952
-11.922536905288235,17.551386112017045,0.522928406247641,-0.9009504417447545,-0.4121841141728523,0.09359422484027027
-12.2067302599399,16.322101058446748,1.199077764197197,-0.8624426240776157,-0.42469651608399434,0.09621240295527234
-11.321863029418818,17.439021603233414,0.4082287746736715,-0.8824016611970522,-0.3746656755700167,0.09516167540772173
-8.235525713945083,21.194142322415455,-1.482760973848657,-0.9826969451252442,-0.22023502753822388,0.08782499548158565
-9.102096604268707,19.858370624410718,-1.0285695269897175,-0.9412318810307323,-0.25219289576445175,0.09284033020666001
-7.76575647296971,21.42053590935782,-1.8533651832365126,-0.979908073663238,-0.17798232429879782,0.09174404758046228
-3.2569453096488545,27.385352494906364,-4.422703054152026,-1.1420546936269944,0.04041462456571426,0.08140331904455608
-5.837632037367958,23.658959581421424,-2.873044671040125,-1.0190721455414293,-0.08315445025604118,0.0926378921039726
-4.3054221861486095,25.65917787022112,-3.592782649474093,-1.080353657920638,0.0025648223160406845,0.09070413362070734
-0.18847319631962037,32.1268832344695,-6.1823891059419305,-1.276035067800618,0.2253951724907411,0.08462458686184016
-1.2708336925141726,28.794124977267305,-4.822187938766293,-1.166770445533317,0.15580426607932107,0.09316548725542927
-0.13593008703228499,30.356274182126228,-5.538271433724278,-1.2158298297281585,0.22386247637522846,0.09434632894204018
3.4447474343934172,35.20148015795997,-6.895720322393384,-1.377973947216349,0.4150329065481081,0.09322008704083808
2.7742263807635634,33.89105392805434,-6.622438489047591,-1.3326280974129048,0.3793766274563918,0.09726397413439757
4.177070336545483,35.511636834790345,-7.088368323217998,-1.4035603753831059,0.4671317909555096,0.0987762308905558
6.571844849066577,39.60464179082657,-8.516236384286243,-1.499055487821751,0.5707831126189222,0.10035899644224379
5.176786917677146,37.286749456175244,-7.413033108282199,-1.4213823607595415,0.4967257458657413,0.10215899525608937
6.992509629712154,40.39146550553152,-8.444348851517738,-1.5362044529196346,0.6113586738065293,0.10559559020511187
8.746759285754967,43.80374073667671,-9.573595690346814,-1.647729484641552,0.7196491375766474,0.1110410611928999
9.346149596646189,43.47148355105414,-9.168183686197148,-1.6563262770579381,0.749662665481898,0.11448789762137504
10.15061045398153,43.983769446198224,-9.242295004086253,-1.6729900516133003,0.7879291916895417,0.11664516156278246
13.04467829772316,46.85601758771263,-10.441331110861602,-1.7438990525852693,0.9188136464974143,0.12435865170730469
13.350750340204408,46.98005944335588,-10.221978881669912,-1.7561834582626052,0.9333745558459403,0.12760050711806184
15.16659533751091,48.053889115849834,-10.87292167455096,-1.764352167625832,1.004958278554103,0.1338394111132016
17.90215926396004,52.4156196390288,-12.419796560985006,-1.8630107909458835,1.1325821009500066,0.1371637022800237
17.012634550069436,50.53116665247082,-11.139764600572809,-1.8489023116924757,1.0947625600536457,0.1398917506749761
17.430708454300905,51.49823611181574,-11.441990482842021,-1.865576981221527,1.1144480562099923,0.14121423406415476
21.507791120627203,56.44963428494546,-13.374576194698703,-1.9866106541099298,1.3126809863851492,0.15214941565085072
21.408005123562802,55.05077020970183,-12.169843820934599,-2.01739804875838,1.325803389494414,0.15795314318106654
22.49088083977553,56.34263274513192,-12.580941464700485,-2.0455834675243643,1.374161826022861,0.16173100800552348
23.555583999249478,59.02798295105634,-13.466991276207674,-2.1107673376486904,1.4387371576141785,0.1685149191528417
24.12360502091112,57.773409578929396,-12.62011668747614,-2.1251514199621466,1.4684434209350028,0.1730912975012174
25.143504076049382,58.47531568933614,-12.702863666451798,-2.1562323544808053,1.5186481190906416,0.17846275392510977
24.6324304730063,62.58241974949337,-14.368011542458598,-2.2125822241774284,1.5183966123038997,0.17995405702861875
27.100071764254682,59.98113001869726,-13.111395366633102,-2.1999787102263997,1.6137069475130938,0.18774482110136517
27.561501600542574,60.22406462968541,-13.210222430243366,-2.2040447631568765,1.633377032462144,0.18960777168195306
27.669846813621426,61.52988745035046,-13.733353080156188,-2.2225409081641088,1.6450243017195105,0.1907949207850572
29.360324282689927,60.522346322283944,-13.676784655379693,-2.175971781820199,1.7036037670486308,0.1946224110314679
29.234722920500705,60.005620216399315,-13.645678742776997,-2.1377853594725518,1.6798954956677021,0.19288746020800793
31.28229691534063,61.96587328978097,-14.84465408313114,-2.1450023890652097,1.7835114533964225,0.19642844677972152
31.370688631775224,60.70707006370023,-14.087260765996229,-2.1505046097323617,1.7885731167299646,0.20143570225426713
30.967127216278882,59.89358457115036,-14.332158382553597,-2.078521846490011,1.7578689246638253,0.1949849728480065
32.28807033869969,60.468868632428276,-15.117679487866853,-2.0605742414137738,1.8378413440970565,0.1971758878836341
32.56878823648453,59.92533526459904,-14.000181398286156,-2.0639899210320674,1.7837267216659873,0.1971616772850792
34.261460262039755,57.47540232413447,-12.939675043168393,-2.0202215382044577,1.8862417677891825,0.20293908249732684
34.56834636041872,56.35517406284096,-12.90003184321211,-1.9269891627536007,1.8786483431061956,0.19676957805312606
35.38786338002453,59.49954065898815,-14.289611781877284,-2.0459820194260874,1.95519391094448,0.20765967965694848
36.94153572526046,61.859051994831084,-15.248959635876139,-2.0872725268199988,2.0302118056922813,0.21122676842423352
36.87190511293038,60.7031293111749,-15.570489283606621,-1.9850057118882993,2.0279177365876238,0.20689557076884094
37.762055435625626,60.2839130732689,-14.94332481414703,-2.0451483393631533,2.069218192737988,0.21480189514985046
38.48168520718592,60.000923331028474,-14.693927860832657,-2.092907548789701,2.1326444738617774,0.22426215128137084
38.96576809175387,59.8197094518352,-15.040684664515211,-2.0136746581800704,2.133807225762068,0.21686935108498553
39.07038080809834,58.67424784047083,-14.648086661530137,-2.0210843421870517,2.1517586836505687,0.2225745430369908
39.53737661797478,59.061230736526305,-14.91803078818594,-2.015654969530998,2.1751456044302877,0.22232777152078464
39.65226503403978,58.63920820939246,-14.816497467214473,-1.9948853111022407,2.1748424830649187,0.2212645280540895
39.941062389745184,58.48147954982469,-15.218313164876035,-1.9320926944034515,2.1759207607732045,0.2157718968232215
39.50135837030405,55.50380325597654,-15.175950814333104,-1.7308177656440806,2.102295790462644,0.198057393758713
39.8631664284865,54.27784038125093,-15.624551045196586,-1.659641869065552,2.1498576830393015,0.1989661250277041
40.43183226509866,53.012638968242285,-15.019676020911996,-1.6300357761666293,2.1480319159274837,0.19872675957824604
41.51333499020627,52.74482411921856,-14.808057319772916,-1.6714409144900557,2.226473721417275,0.20756478996845848
41.7764465857089,52.35838632005173,-15.244769362494463,-1.5957708015827774,2.236746176838401,0.2034550707437566
42.01192356800553,50.82430375220214,-14.78605520668556,-1.5737389695288941,2.2463233667793476,0.2044464255368843
42.05950157477994,49.628797086564035,-14.855015104069938,-1.495151605957836,2.2411537530826275,0.19971662794920023
42.068435894419814,47.75809582088401,-15.097506044112519,-1.3552005817750203,2.226517818296663,0.19107454575439511
42.29494185113857,47.20387916122749,-14.769288489133286,-1.373331766851568,2.2407255661552834,0.19406918097651246
42.49053164630849,45.529708452606286,-14.639595079686,-1.294757320320669,2.241234659766723,0.19062427988115582
42.43592726034055,45.110789383254286,-14.739832408721828,-1.2385628447164145,2.225464730103096,0.18568069728413344
42.23245433273912,43.01847716372136,-14.234565387948814,-1.2026466574136472,2.2234772848599142,0.18782211876130098
41.56406207243415,41.41529091013819,-14.306641615527848,-1.1002558311013015,2.17821733147705,0.18019243063237622
41.90130730995549,38.00357342385519,-12.919134327719563,-0.9282419985714614,2.1072162714133436,0.16859700099403796
42.176869520381736,39.37378848013493,-14.088840430406426,-1.0050414091429256,2.1957308899685373,0.17590121651098936
42.775019045980734,40.222937663756326,-14.211453233606392,-1.0432383144363275,2.226463813426457,0.17926915947836178
42.642399196995356,40.48330546545722,-14.654212562945734,-0.983633869882983,2.2087028808860607,0.1726563648652703
42.550325793024044,37.8838569885705,-14.301868381006704,-0.9027876469261984,2.202870867625979,0.17112771497982876
42.39683903373984,36.18727898723944,-14.182130430332236,-0.8045015875826127,2.1738509240140242,0.1641093727912496
42.51045894341901,36.30627205936314,-14.391653499383866,-0.7686806683878603,2.171373736350175,0.16126069272868873
42.31218654618191,33.798540591209495,-13.859175135238248,-0.6968436070507331,2.1501556619280424,0.15916044202362767
42.06595234766326,31.863289836999325,-13.750875374363577,-0.5949201357898127,2.1245127827942767,0.15345888143530922
41.8345805036631,32.60037828818781,-14.119739723147331,-0.5378240551085157,2.0866932344916505,0.14738243809090532
41.87927060437104,29.044014524498344,-13.409511402444872,-0.4955176205844076,2.1074347602461416,0.1521117685299232
41.74660905654675,28.526775536215943,-13.339924019444338,-0.467989869463908,2.0946000487135463,0.15016429019184266
41.774699024426525,29.294316300158062,-12.523805045710324,-0.43803744591986854,2.02057794372131,0.14428330914031265
41.369800832367815,29.011889052185822,-13.178320434670548,-0.47378974834446175,2.061619672954652,0.14861315768668593
41.14125417699313,25.610871093862244,-13.19023962371929,-0.32589869165550034,2.049569108428635,0.14347488973184486
40.70090900908759,24.850255340734012,-13.252084938288839,-0.2537128107539564,2.011040164280898,0.13759796610487507
40.38510199724472,22.70025521765393,-12.765301587345727,-0.2035544859522963,1.9881751388950286,0.1374098706964852
39.44321505872744,20.244076254077545,-12.158299145915475,-0.0973301250052585,1.9036878413104985,0.1265459895228041
39.24989057644985,19.82176911076149,-12.513223450220039,-0.017995927093361824,1.889726144672693,0.12218120273602985
38.41748687970975,17.11972298666174,-11.664153122603967,0.043272338696640524,1.823616623750656,0.11686387343144582
37.29953301807309,14.873761187263216,-10.718558777559519,0.10416584869837152,1.7288331582035055,0.10818010956154199
36.82917218764472,13.328443048066733,-11.269257617344428,0.21877338742205088,1.7187068328369977,0.1098010937522443
36.406984196384236,12.12409492550179,-10.718985289253276,0.2254843510961257,1.68735145022184,0.1067596652752558
35.96137324382592,10.588770020246532,-10.922684471268349,0.30494855412516786,1.6733835248916513,0.1079872555644599
35.24809307519596,10.44398770719148,-11.290109665567382,0.3889209406448556,1.631028292462813,0.10404440888027666
34.98479188162038,7.520746477323082,-10.874370291612701,0.4359469196076842,1.6221210893201516,0.10799323194796626
34.08282714183959,5.679874201530408,-10.841942778771442,0.5306688000158849,1.5699763248563472,0.10401183321822838
32.67952430779782,4.396199007728093,-10.79980549185595,0.6066971807424764,1.4968794965370111,0.10111067060329311
32.70035189110808,2.924018961548774,-10.679078684234028,0.6400989071753285,1.490936331230631,0.10114396063815093
32.170679252685304,1.711568116297793,-10.65549472663082,0.6912460509821386,1.4596952594076067,0.10064591496928608
30.28934673929168,0.41427678240354104,-10.39367309451518,0.7812069436343783,1.3541584414607744,0.09303423885006763
30.754438437223488,-1.0252328234192953,-10.493608122264169,0.8195172082255934,1.3770990925792568,0.09617663063629157
29.91779019792163,-2.1583434707685103,-10.100140374930515,0.8523946999557267,1.3189986214564882,0.09275858650161434
28.436663848872215,-3.5313055380322362,-10.096015776632395,0.9458607013511723,1.2300417637778063,0.08908711594551236
27.763475585392097,-5.105721977867712,-9.59840987788511,0.9650849672963934,1.1843566564352552,0.08664101412030484
26.4684564970367,-7.18362580090479,-9.8996278334562,1.059922019170114,1.126235856611308,0.09030690761243602
23.013334641091422,-9.176354618038085,-9.39643350888148,1.1356356483202827,0.909686542214904,0.0868453958216787
24.672789472780536,-8.849401457397617,-9.762109119265581,1.1398763097737983,1.018524676960711,0.0849875053694396
23.161680809054186,-10.538484532072813,-9.963672477376372,1.2106702201205302,0.9605912503916316,0.0862603644377966
21.681254017369994,-11.532954373905776,-10.048843080199825,1.253416610917524,0.8861368385894565,0.08730440662026485
21.62014325561635,-13.119077220106197,-9.991032052660785,1.3084697781478127,0.8701009238957262,0.08665758277688186
21.078064509451455,-13.450586238190077,-9.970262385356245,1.3243454880261656,0.8403722096020699,0.08695815092516053
19.597695353319057,-14.405512934131748,-9.584465672168916,1.3529447590651744,0.7479773791413079,0.08333415579458762
18.872009769032527,-18.223469763880416,-10.11020646244217,1.5012399054114853,0.7152722210028898,0.09107010077809977
17.784182439325303,-18.81606692425921,-10.29806676769903,1.5145599810029242,0.6724377251064706,0.09203782397252343
16.563157562113133,-19.591245724209134,-10.032105942767425,1.5568982523702068,0.5789785704903266,0.08823284249619681
16.222326927742948,-20.68971481351902,-10.36694512829689,1.5977676235076526,0.5860309667004403,0.09232021708461434
15.200288936279986,-21.355618412274815,-10.411791064588801,1.6214260612659661,0.53194520590469,0.09227703726971276
13.065169447060349,-22.431476578258206,-10.320786446907306,1.6691098972709526,0.3975668819230121,0.08984209257616844
12.527291774912282,-24.27856931725744,-10.559002933927388,1.7256110832534202,0.39299653089361475,0.09369878727219139
11.47128581941439,-24.83237412160843,-10.60964687872999,1.7381559733099223,0.3364209894326575,0.09345221427864303
10.316161717131568,-25.9420921400857,-10.687162684631899,1.7881891613522154,0.2634648673179036,0.09402102573243
10.12941282071115,-26.417573915946907,-10.775709521790658,1.7880584567830897,0.2625429664019245,0.095490221793753
8.997880046519182,-28.44874568905933,-11.094510380246701,1.871161926900556,0.19898910829172622,0.0993220755327171
7.29285924506677,-29.028296885328466,-11.20272619225347,1.8891969861510043,0.10697586863624724,0.09871838032304694
7.383182748096747,-30.060869010692848,-11.3679059477734,1.9204858681770176,0.11635316450406753,0.10182086457595683
6.54246239097899,-30.81956435517468,-11.496094599090167,1.9482962992894257,0.07059212131348865,0.10256115535270838
4.339369748935155,-31.782821269336523,-11.627402015501536,1.9711279303268054,-0.04515699224402375,0.10371546081209324
4.811133634102793,-32.23973750938853,-11.79237889705782,1.9888677913070225,-0.02110484168251189,0.10469543837704264
3.774810325633156,-33.08796910772607,-11.972919219983291,2.014027542703186,-0.07459224531429845,0.10601932976096538
2.4570711581999047,-33.138700134239166,-12.043674969001763,2.0136109008084637,-0.14723524903886212,0.10532585080271956
1.8908938582839554,-34.32102971636101,-12.236832121162399,2.0503696575539063,-0.17635805259073117,0.10748727101427401
1.1165985850836233,-35.012396084608156,-12.400222022954495,2.069549609397573,-0.21558922230731226,0.10889968775600124
-0.09753136889567529,-35.17761078529836,-12.401597399516833,2.0893766667895157,-0.2932625124478303,0.10793465663041396
0.12251177687123982,-35.38527312042517,-12.504277956709617,2.0742156491998305,-0.2881551250530275,0.10865611986183973
-0.9940436511636117,-36.43671932678076,-12.866541881687732,2.107368184629604,-0.3389389299841669,0.11151348004275753
-1.9662294901918922,-36.33906242672494,-12.816508649552267,2.122330841903098,-0.38745567096053257,0.1108427412557437
-2.7560384743385535,-37.577681141916365,-13.26997913153462,2.144040397221112,-0.4270247917830639,0.11448252672537768
-3.2650503310448786,-37.70207704136486,-13.352869195830108,2.133859244303992,-0.45449817786020164,0.11553028342778489
-2.995351272064463,-34.68403455664217,-12.421813251073234,2.014711146930018,-0.45036930973478007,0.11038167724845896
