Fx,Fy,Fz,Tx,Ty,Tz
-60.97944658873673,-22.697653088118738,-11.02822558475983,0.7063837306335483,-2.0230271408910143,0.39842134779561017
-62.81302190650851,-23.125205436223997,-11.322710213983566,0.7216111308302957,-2.1002618169842804,0.39501117096320865
-64.61739074886839,-23.682977114434493,-11.782985077766831,0.7383142967807578,-2.1753765394782536,0.38927088731838616
-62.67661881618227,-23.026265497224486,-11.835337962429113,0.726304284495228,-2.135088110634133,0.3774548282808438
-62.2663760474246,-22.705308129828822,-12.39816453962076,0.7123011563844326,-2.141142032524359,0.36891623558175984
-64.27505093599365,-22.161982430896323,-11.750382592763923,0.6954091680064063,-2.174919233645327,0.387452011020823
-64.44035760843992,-21.634141125513317,-11.78685773769418,0.678386764282403,-2.183170882298529,0.38773798399670967
-64.59790489624685,-21.11553401217183,-11.896189200996325,0.6596436683666991,-2.19172420594408,0.3855826236659647
-65.0312889097626,-20.73020758674261,-12.028566842373639,0.6471059451901425,-2.2129596424679803,0.3833437617459711
-65.98270533869598,-20.73172498684284,-12.285151757308418,0.6472889080173995,-2.2512606107773014,0.38194373131915926
-67.14907892041451,-20.837743481987207,-12.589226707876527,0.6499758378206325,-2.2971002373242717,0.3805007348702201
-67.30768520439543,-20.385638674597214,-12.729819963123258,0.6371328758756827,-2.306400043407587,0.38002890734622236
-67.12886540797778,-19.70255975854955,-12.774901431257186,0.6131240899527841,-2.3033661947227837,0.3785132114045639
-67.90708973763829,-19.52231959311635,-12.991326448272751,0.6043835510628133,-2.3350167254844942,0.3779133827564385
-68.03362668567453,-19.11260452070923,-13.079021909483666,0.5876218520311702,-2.3417903299430955,0.37664221476406495
-67.84544137817048,-18.470544767950937,-13.174721698731808,0.5666549079000037,-2.3369534991489402,0.3761531627948961
-67.54292706486072,-17.770375751187423,-13.303285969819035,0.5489712704863527,-2.3282340738177782,0.3776579563849645
-67.84776830676938,-17.341514890419447,-13.463164650975608,0.5370402255908427,-2.342463074453451,0.379611568317779
-68.05835685012568,-16.929876046382155,-13.615372535661942,0.5214165378321699,-2.351056091870856,0.37995489462292
-68.61007309885946,-16.592018037082003,-13.76466160060935,0.5046129215205443,-2.3726313069398954,0.3809740507164617
-69.72752464574111,-16.509662250792257,-14.042880724791715,0.4922143445558504,-2.41484104201991,0.381171868115927
-69.42666187314082,-16.33374593915603,-13.957701108005066,0.4798060045120007,-2.407879190039286,0.37681917260287984
-70.20509839162578,-15.216755396097751,-14.480303276241294,0.45666462389577256,-2.437954200409772,0.3901653350021986
-69.39405705291733,-14.467300016340133,-14.489443364442147,0.4452959232775708,-2.4096069606945965,0.3946269288315072
-67.86539832210596,-13.230813142807603,-14.316057993708244,0.40310357529462837,-2.3545731415203335,0.3904133120292957
-67.80575433628964,-12.767769433545773,-14.3556550463858,0.38608437130890677,-2.3540186737756,0.39106218774529544
-68.25343795912683,-12.40464657837747,-14.531247485038632,0.3736129870283303,-2.3728562773428092,0.3939455606187561
-69.12715108720293,-12.353679397201125,-14.626488341875671,0.36771195498877596,-2.4073671986187137,0.39725853386586213
-69.66854088387188,-12.182391692932471,-14.754204528110547,0.3559195623073171,-2.4292865131975097,0.39857273475880717
-69.63062177233768,-11.652158479496062,-14.579465345306314,0.330125211962398,-2.4309057912269694,0.39750940125612844
-68.09358941277993,-10.661373879870009,-14.151270103250042,0.2927987378179604,-2.377889782957319,0.3927290789937084
-68.0098079373396,-10.311101626430725,-14.096154255290886,0.2797190671041474,-2.3778796929589676,0.3933230887484878
-67.83569743804384,-9.847855055000387,-14.058380953492026,0.2654708742132662,-2.375425611950614,0.3937718145565921
-66.7046300177014,-8.657465442489247,-14.413877316395977,0.24902250737810333,-2.336630703866396,0.3987594807483152
-66.6488780794717,-8.24307132395602,-14.50638360331047,0.23868087133568602,-2.337400767555067,0.40011615715912435
-66.26539205073061,-7.764075218417142,-14.383855225401955,0.22297135028830525,-2.3273687072490805,0.3990920714153025
-66.29006011382629,-7.431905692955643,-14.210377354499867,0.20987471982604258,-2.3335577392393874,0.3985988348786587
-66.7031020272704,-7.306457694823254,-14.095170091356373,0.20518043299898706,-2.3529746744018967,0.3999791718374389
-68.20137121599242,-7.887486981309855,-14.128342774117584,0.21488903826303882,-2.412849118941078,0.4008760229257076
-67.67346896919594,-7.0997043381113265,-13.762636599602432,0.19187326641953473,-2.3989525637020264,0.3995985918919183
-66.92392803767899,-6.56583943256538,-13.652546858061852,0.17869189448267414,-2.3739394223708405,0.3982022794957347
-67.24655658987103,-6.162894794202854,-13.649683966450775,0.17654264553730467,-2.389873159912971,0.40238256520234034
-66.9452804344368,-5.656684256810397,-13.439093558572502,0.15821403645546664,-2.3831838772967275,0.39918164957528485
-65.93357141163924,-4.887200406408863,-13.042761854555843,0.13267036299975077,-2.3527203023866314,0.39327391854676813
-65.83965057625065,-4.514021411515278,-12.696504586178106,0.11787378772595979,-2.3541216008126256,0.39011198380779455
-65.42014260938954,-4.093799646854643,-12.49842004721165,0.10547618729382675,-2.34288188459884,0.3874061820008236
-64.39430498306848,-3.4055628321394478,-12.03259109847267,0.07927492656895883,-2.313490784253209,0.37965696651241176
-64.03642438316969,-2.9050482578367225,-11.67768086666539,0.06201628952032981,-2.304996675481382,0.3758177305542502
-63.69264779620887,-2.45262662031273,-11.361505741865058,0.046604246917090274,-2.2964917899594455,0.3721496733683108
-63.58332072580305,-2.1438243070481406,-11.128540070364343,0.03482641762360643,-2.295619331529375,0.3693279283799275
-62.97804764538877,-1.4927777626299603,-10.68398260603956,0.0123491775777592,-2.2788921263516944,0.3635024483097664
-62.83439204629496,-1.019418527547736,-10.130361159141698,-0.009275619936748773,-2.27890303395156,0.3575364086915559
-62.30424374399908,-0.4551924713592197,-9.772553926348305,-0.028643738511929324,-2.2627565729045958,0.3525307045732235
-61.78470453090847,0.07882357373178081,-9.267351005760707,-0.04929762021293362,-2.2470507385655907,0.3462201781090543
-61.43997569358865,0.5947447067257596,-8.85729965722535,-0.07040219337953232,-2.23881931962613,0.3405477770337811
-61.21307243677965,1.046631922133643,-8.428033859084989,-0.09015074056250033,-2.232937384207176,0.33504223270099576
-60.78035934876336,1.556019590174079,-7.932925398599438,-0.11224231803255265,-2.2210641615974835,0.328555426495501
-61.434667145574046,0.07381203045770074,-6.225929894831538,-0.09151967101738859,-2.270780557567287,0.30974982421955105
-59.780116867641446,2.963835497049217,-6.688760171954913,-0.17611295845168698,-2.187804011178794,0.3118710938061906
-59.28978872588705,3.630152678115678,-6.172251122373934,-0.20479863795150902,-2.17156237738731,0.3047196771174086
-59.28625980323557,3.873690111861695,-5.805441395510572,-0.21787145120809318,-2.1689979823705983,0.30116045487359727
-58.89434126141549,4.431868922731613,-5.384427665607616,-0.2428517141285975,-2.153673021893493,0.29477043164296773
-57.77310750781094,5.427427206442168,-4.554655489914744,-0.29101546403470807,-2.121430331674686,0.2807223797652329
-57.52523957248981,5.8128335834901765,-4.074255415810157,-0.31540575471934057,-2.113876830098312,0.27345584810472895
-56.90528812586648,6.665721679991382,-3.5528494468051934,-0.35369075986330406,-2.0892566485567374,0.26495036345619044
-56.025310845125254,7.731895272666827,-3.0268032910093696,-0.39955159180181793,-2.056436822170153,0.25526316704417873
-55.20301665463031,8.596206687144573,-2.4402938764583753,-0.43916225778463786,-2.0256887872990705,0.24589617900490282
-54.32453359655306,9.577630864334278,-1.8177467212696676,-0.48536038189821484,-1.9951251044174774,0.23545371758051056
-53.3487563482877,10.591244707879598,-1.1248399798849391,-0.5333870866496391,-1.9588829826782808,0.2242215372915542
-52.51804170156426,11.557302436295009,-0.5952418607990221,-0.5778191224130795,-1.9275745651148657,0.2152310102392887
-51.69911549848887,12.940323209674563,-0.2034609163788827,-0.641653446914515,-1.887501833509472,0.20588268129171616
-50.706381709624566,13.92767760250443,0.44009927902719503,-0.6915000416067211,-1.851979144694319,0.19493730500386464
-49.93913082805332,14.728206914350302,0.9300659737882245,-0.7328334537591124,-1.8230805884804882,0.18619912337196404
-49.32820708852826,15.539835556856035,1.2498896023758719,-0.7723704998064587,-1.7966228795896548,0.17945645568169863
-48.85258314293246,15.50299770688531,1.6017088592954385,-0.7922288236224085,-1.781047385106759,0.17122317285135216
-47.76151022456193,17.25606659051521,2.0495337227029644,-0.8624691616899121,-1.7334295961491766,0.16253169801715178
-46.83237619558936,18.218268124967494,2.532677482454936,-0.91486592483466,-1.6970165054523636,0.15268069067778964
-45.40518323666026,19.769885463639067,3.231827347664833,-0.9902672513685504,-1.6439365058661308,0.14065598487063619
-44.434174501752864,20.83542942883081,3.6312696962729776,-1.0464156355619747,-1.6040201802458192,0.13166704183526404
-43.51613410551347,21.92762712813681,3.887678488376825,-1.1063113850201984,-1.564140732500565,0.12312712073039468
-42.49416407286981,23.094741471055457,4.192544774341912,-1.1704418414801,-1.5205032743131985,0.11433178672110848
-41.39085130130881,24.27784126047594,4.601817238895643,-1.2333255249537718,-1.4770857719752906,0.1059033015976434
-40.19491557562927,25.469715808710244,5.000099005266042,-1.2992121727270753,-1.4307596697823208,0.09704996733836338
-39.02189829800775,26.798138032934688,5.276025733619149,-1.372963895785621,-1.3811290122937798,0.08884801790850785
-37.85617366764283,28.068628474699825,5.520155434823895,-1.444843439497123,-1.332031767960187,0.08102793758406528
-36.95566345089874,29.085454574278106,5.669938826757715,-1.5034180768938894,-1.2929196937956207,0.07553029011579214
-35.76798648406102,30.134325677963837,5.977173805260124,-1.5647429118901528,-1.2445518992653357,0.06923971777949435
-34.70602361531201,31.347668343999764,6.106249638888763,-1.6354250124608138,-1.2009571227378604,0.06365583354893799
-33.476046424923936,32.70237252308264,6.26965697332104,-1.7137420029571362,-1.1509460231724624,0.05813347737021151
-32.585747800814694,33.202815377451046,6.451627247649286,-1.7489550730353387,-1.1211034989224111,0.05454809578427723
-30.989197751118198,34.90138102317037,6.550204751627501,-1.8492568969060195,-1.0524011163768463,0.048195271359573695
-29.746155421802232,36.2365556595663,6.553136304308097,-1.9298609502195856,-1.0000659699162742,0.04365406773997188
-28.271310381408743,37.49666547142617,6.632328619940157,-2.0108127130137317,-0.942798899673308,0.04258922619353311
-27.07247747355374,38.812439465889035,6.658794353044697,-2.0859576426070214,-0.8905611558355279,0.03703665586067808
-25.581278556915414,40.39499279183728,6.748234292820688,-2.182205876171104,-0.8275662432172608,0.03551613926175238
-24.261200435878088,41.96860693047148,6.850257184846857,-2.2779913886698524,-0.770238138868783,0.036236537471248206
-23.005170375129953,43.54850576931901,6.9485688686420355,-2.3756930411183466,-0.715183183590412,0.038139182125557815
-21.640689654152304,45.03595483388138,6.942369282845187,-2.4687473699963145,-0.6569821533549314,0.03939850805175009
-20.451410356638352,46.500680466090834,6.93518966084904,-2.564837048978856,-0.6037850648318517,0.04232646575406167
-19.131075417143638,47.86005652606054,6.964269424536736,-2.646964549148869,-0.5493814817837357,0.04456916468519594
-17.903772203230655,49.20521464599425,6.75560421934293,-2.7376816758987186,-0.49321989381020187,0.052057741330576814
-16.904568109333734,49.70147873366869,6.411548265005307,-2.781808728544278,-0.45157597018878887,0.05975361097592576
-14.250964932080462,52.97335453264634,6.475089850804874,-2.9779176151086713,-0.336908567946089,0.06405494797929344
-12.588264032532747,54.655152556768215,6.397199486275802,-3.076014865098497,-0.2666091824979502,0.06722870311254008
-11.638551006060371,56.13024736940763,6.440557666445781,-3.1746159167834738,-0.22404790699290406,0.07578578890136443
-10.180292042398207,57.807711410408274,6.302459926194493,-3.2826758595369423,-0.16040064355712816,0.08548393607458656
-8.173028926104566,59.84330922190864,5.956933127201722,-3.4159165010526658,-0.06976024225986789,0.09837456223750975
-7.282333992373124,61.04856727757002,5.962472691640076,-3.4928243520487476,-0.03384671332501316,0.10664479985594888
-5.76581191355578,62.50159186306335,5.521179222793277,-3.590208092366723,0.03452920204932128,0.11666261415533179
-3.9723579258854693,64.37809160773627,5.247615732114031,-3.7123945267959675,0.11539114590040171,0.13170281410120646
-1.9901810427232025,66.5178395956666,4.9810194846083755,-3.841573140653107,0.200216120548933,0.14854221539414825
-1.066932521036475,69.32310871555583,5.695664374071501,-4.027182528140826,0.23116832082421723,0.17555121656924944
-0.47036801735858214,69.11586345578942,5.205874275407632,-4.011956505565127,0.26203321187717404,0.1726608246056368
1.07628310470211,71.41012378819987,5.161044538983991,-4.155142450567232,0.3255421776975723,0.19273966187769997
2.8738081519397722,73.2814175121794,4.693407833614152,-4.272688843403184,0.40520001873358846,0.2096962721456616
4.575936148967124,75.38940258688295,4.432809428732549,-4.397504306689192,0.47557111426320064,0.2283184760010008
5.7572722360277755,76.80323884263773,4.1606576383382645,-4.489526034640771,0.5288109253915352,0.24273509285421194
7.2406198812769205,78.55025285675528,3.986415842689334,-4.590483493851973,0.5889229073021491,0.26011837477911426
8.570202393421336,80.18291830281248,3.654202974716354,-4.6918446083967975,0.6479780419830037,0.2755243846641805
10.034536441326262,81.99633845046226,3.3906965400656293,-4.800046801425246,0.7101380177474632,0.29282616342702783
12.462619215635542,84.58653906170991,2.8388089342682923,-4.941944138309047,0.8093952196252612,0.3152090302965432
13.50066313514953,85.86059972834094,2.572471753858822,-5.03027807028152,0.8613565962901815,0.33246115089845574
14.55755429427047,87.13389554562116,2.2828568672828564,-5.115990440660818,0.9146843140337704,0.34790768453538834
16.69107413935719,90.47465555022757,2.128500305674561,-5.307815767661307,0.9944647667112679,0.3754630717001013
17.69216077778761,91.69515536222585,1.8807250571411873,-5.388258972159897,1.043460544838623,0.38992602373094104
18.982319427132847,92.99391425678519,1.4766850482172287,-5.464442323281535,1.1038176092906886,0.4018081271513611
20.694158908678375,94.98520977455672,1.1080800638220816,-5.577951126255511,1.1771276905239705,0.41879540531271425
22.36904717809149,96.73848583883455,0.6954007797274612,-5.6641306543753585,1.2448189876341196,0.4306595595312221
23.33272983478899,98.24443088706718,0.6726081838424308,-5.761041023664975,1.2891853971233602,0.4464552561000447
25.230993621943497,99.82022703673988,-0.09240309872390359,-5.83903668922154,1.3730535559616752,0.4556439969960712
25.885394687734184,100.75578695893705,-0.2009531955634183,-5.899242878012892,1.4051974666612106,0.46383294351463045
27.101266452821463,102.35770459454247,-0.4588995334337533,-5.991681173394216,1.4581811618612,0.4745822906948847
28.790513733887803,104.09713168864887,-1.0534689421759855,-6.088029166216978,1.5334296000781773,0.48353446877236306
29.865023967595437,105.18653643401936,-1.4055270591954396,-6.147081565709629,1.5833978583516877,0.4892547131463181
31.19352449605093,106.49079196247703,-1.839918319426135,-6.214148361263946,1.6397012537365903,0.4945865931630186
32.552931189071145,107.96849908591136,-2.2887968187316217,-6.2918990974395195,1.69732945097047,0.4991281148297178
33.994743880426434,109.41427078944204,-2.759241136748294,-6.360473452822531,1.7566578295524038,0.5023668401035186
35.11585429207921,110.35607757472319,-3.2684780779466585,-6.413384999472873,1.8140710380640461,0.5047563072186713
36.28506331486328,111.4056735229539,-3.6771418367208004,-6.461664167463589,1.8632177089588366,0.5053070408064747
37.357399434927125,112.17835022278429,-4.151676115151684,-6.495888075578954,1.911374395656158,0.5051796723042827
38.62425472687528,113.1188409996107,-4.7592712205886745,-6.541978424787055,1.9731454412753093,0.5056056790351374
39.772372819491935,114.03363414006067,-5.220586065838076,-6.590683307163914,2.0293207046979624,0.5051722798282162
40.696344690447816,114.73764266851843,-5.560287244611931,-6.620964976926079,2.0708945347175383,0.5033042139377347
41.67995094782341,115.28789225867261,-5.982308845030392,-6.63703870128016,2.1127659106896894,0.5006717690885771
43.40327213724356,116.22696383053277,-6.693093192767466,-6.664094634670089,2.186094622532946,0.49625731246404786
44.220968943878766,116.66944844477456,-7.060672949031779,-6.681704068854706,2.227741013968335,0.49362203264932664
45.14076496351117,117.01547090913846,-7.47427852659922,-6.6866768925807465,2.269888944574072,0.48991197231494016
46.135307984987826,116.99561339223905,-8.07487955176846,-6.6709144120033255,2.322644133249337,0.4868791239801514
46.991528707408904,117.38768094567153,-8.406708970989726,-6.686958218237678,2.3658935300746746,0.4842858716581729
48.01655129144461,117.51331963147008,-8.933011247109905,-6.678526444753979,2.4171658221821772,0.48120696113670997
49.122983023108326,117.6704682215406,-9.378973808059449,-6.669442524087751,2.468576601563108,0.4768397300493258
50.28339133739024,117.70462719734805,-9.912789393502745,-6.656712304633216,2.5275861734371277,0.47415721572833663
51.3691152370705,117.61927170747336,-10.405384794490002,-6.632555477709624,2.579029060560231,0.46992820804214136
52.66118692684144,117.72663124196139,-10.986600680055842,-6.607873762972499,2.638729634357716,0.46601788333265415
53.41500867675179,118.0039811736355,-11.224316309516665,-6.61955926644092,2.677941063529205,0.4657300745460544
54.768830779460814,118.04217589810033,-11.851331497041034,-6.6086862837534115,2.758390574667953,0.4658752889335355
55.82678977372584,117.67604982647633,-12.231558016357786,-6.572648869697436,2.8103794956722483,0.4618425392345346
56.92130537429515,117.28019259879967,-12.591649776742914,-6.525990005618044,2.860013110706715,0.45729246094425674
58.13237153910307,117.17570516533995,-13.06246686684452,-6.5068950210567555,2.9276839676206956,0.4572376577876948
59.29283229899252,116.83697536721637,-13.487802423298346,-6.477404885181025,2.9930429139507875,0.4565250080259025
60.39843346559744,116.54261675217744,-13.860254255555567,-6.446174516368557,3.0525066296644163,0.45558402274073584
61.29447226500299,116.1336616956601,-14.17011733097138,-6.410922217985974,3.0990460718186057,0.4539186790474567
62.29925414471685,115.73302622976531,-14.550744956616645,-6.373755810029189,3.155305874329806,0.4527121141241781
63.36526609335448,115.369073655863,-14.913489662471166,-6.333776586526638,3.210189413573027,0.45134438074492295
63.58845856244515,115.2377363700181,-14.897476092663887,-6.320219438607681,3.2160066495862685,0.45070737382759174
65.54097076958529,114.31741337045787,-15.605989103320072,-6.249492330935721,3.333928324413931,0.4495180325292866
66.58776986334233,113.94261990430422,-15.931554377073683,-6.219163160646031,3.3959272619775995,0.451046969552856
68.18067656530191,113.5089687769999,-16.272736228584264,-6.180569011574034,3.4855756062253476,0.45227050381150197
69.15521641770891,112.91180876868314,-16.51081767774369,-6.131519405362518,3.534519612094504,0.45130187491913915
70.21493835524585,112.01473975203476,-16.861763086117524,-6.076452063108928,3.6029402026486816,0.4515100597372412
71.13586537460623,111.20305873504255,-17.233418786570255,-6.016407022754716,3.653934243059474,0.4508253113515043
72.06569466470224,110.58700010031464,-17.525276456283493,-5.970478202268812,3.709161897651135,0.45127905955384684
73.11120882342007,109.9971711921795,-17.691127178476055,-5.925260142530804,3.7589603066004105,0.45086949501118834
74.02854285152084,109.54272432546946,-17.879724254960273,-5.885667049915142,3.8066500211549608,0.4519286741305065
75.06292578688397,108.27405856056188,-17.990059301872275,-5.8332640287228745,3.8801226778626967,0.4533952249631068
75.7404823858873,107.18842110087498,-18.261430548351914,-5.760912757867682,3.9158389454766547,0.45000200773929244
76.5784765563318,106.7670687515599,-18.356370678120744,-5.737834421458278,3.963326682329705,0.45403327651507547
77.412661986157,105.66282932781603,-18.58293797927437,-5.671220710038977,4.014269440126306,0.4541169173032294
78.26193611576299,104.66439853664093,-18.66663888067041,-5.618944733260495,4.0695269952599205,0.4555524706996319
78.77475199552244,103.67589623291938,-18.789007790678763,-5.56883274928848,4.09674162513854,0.4548354329915442
79.46914075920652,102.07988127582185,-19.10530857435731,-5.478528889659762,4.143654302098587,0.45385005718538624
79.97216750161742,101.2034745229835,-19.200131708145282,-5.4216015735542324,4.166704155680487,0.45196210609186094
80.06532823064919,101.87729165905218,-19.127670884079777,-5.42877058519644,4.143556334772189,0.450260590241945
81.13765040075091,98.60638250808884,-19.37332488309929,-5.247411349729501,4.219616896484894,0.44603247905127524
81.7212762691217,97.28230064890967,-19.28524176751559,-5.208013914060574,4.273106624413543,0.44972556144371384
82.19233954232588,96.20553400680879,-19.30678090761217,-5.158791227799548,4.29998831544172,0.4512147873888398
82.47987301396226,94.84481955169589,-19.344898970775347,-5.084594855608259,4.317044000354717,0.449197731852412
82.81715178315771,93.54886012043222,-19.307254631355534,-5.0383419336998765,4.342782416203175,0.4498793369404649
82.83873360911925,91.68322403796401,-19.476518095070148,-4.935912368789942,4.345480529720359,0.44410824368942664
83.07674187801754,90.73479792077927,-19.348979168183725,-4.895252301899976,4.355949035654504,0.44302060083507316
83.27891053706549,89.49405723773216,-19.229861764729062,-4.830608403275413,4.376284079036517,0.44367730104155984
82.97532600229356,87.37553947642473,-19.439779850083543,-4.700324838550183,4.355974375559632,0.43472894344463336
82.96997606519584,85.91135773377606,-19.402957028726732,-4.638143252056939,4.349734447795981,0.4312830765474615
82.97134162488493,84.69428315820828,-19.35712189798188,-4.582249423009136,4.349519056248365,0.42933626195302993
82.68947062548493,82.80249075821133,-19.1448825109921,-4.487172603470202,4.34251357343152,0.42286412941124846
82.62699924500141,81.28937792616824,-19.190495183311782,-4.423771641781252,4.335199512814695,0.4216364379869402
82.55468577378764,79.6817908927822,-19.130674679454895,-4.353748523340693,4.330574181806704,0.41935795889011873
82.23176011989237,78.25084541634237,-18.949614350582806,-4.277999778989656,4.315370931879979,0.4131715651563619
81.76380678150984,76.5537997903149,-18.915642095535727,-4.1879038007330855,4.287400421804625,0.40640485154963346
81.00546447109285,74.48484997653802,-18.88199775311325,-4.066665312639298,4.244344637752882,0.39672474557757503
80.66526948406194,75.43367555645337,-19.015660189882126,-4.088023096799749,4.192873839298494,0.3928951985636196
79.6769034542252,70.98029332423832,-18.684001604664044,-3.8883001802293067,4.164446462992088,0.3820941132233284
79.19103146570302,69.55544519808315,-18.632125728993337,-3.8291684219215427,4.140282821084338,0.37969077453861855
78.57098150422041,67.79808493150274,-18.52754704391637,-3.754029908365215,4.115196801134772,0.3754428692217228
77.66697654565672,66.27854620212057,-18.444572515240594,-3.675023617121032,4.059510578939679,0.366613474225323
76.65666887195384,64.27033966359213,-18.361125042522673,-3.5611945322924923,4.008032338178735,0.3571904920674742
75.97503847640385,62.84380649165306,-18.25912272770931,-3.5004066277728096,3.9699549126416183,0.35188092741250543
75.15577316987843,61.633906354253945,-17.97932780264495,-3.4314006945922584,3.9293640533127543,0.3446980707000352
73.75806740405538,59.34787092206601,-18.018176772616336,-3.314152135151397,3.8441504933900963,0.33132104240387605
72.6707313830267,57.54938733708248,-17.679078307160477,-3.2248133739171525,3.792422227711162,0.32321978221096404
71.48398828320838,55.90908660818215,-17.824670869153543,-3.1366026357177916,3.716533166166531,0.3128939240989766
70.5452451007971,54.30177779033552,-17.703216439233035,-3.05959800427025,3.6666940609516017,0.30577119241626166
69.45558134557143,52.799758008052684,-17.49011590796461,-2.9798012037881523,3.6095191782911047,0.29759771651091255
68.24855316635053,51.090781404741975,-17.4111380964746,-2.889296771903806,3.5415147408617917,0.287587075923599
67.16929706211407,49.813835689808556,-17.2202539402254,-2.815210865339615,3.4806011898621865,0.2783349324465278
65.9990345265982,48.32586851122442,-17.108296131704687,-2.7443763870776055,3.416375337790468,0.27022419271653897
64.72545253843076,46.63446390934103,-16.968552759744867,-2.6507688967676235,3.3448323827297513,0.2597455588345578
63.62077599130373,45.32342409713198,-16.837612101058035,-2.5765826034899795,3.281211741052634,0.25028681374862355
60.87757563607892,42.44651393773434,-16.193632459217607,-2.425697192986914,3.1332031803556406,0.23015590179630502
58.41692947545701,40.92076565350185,-16.015887167816057,-2.2950041950224076,2.986621577225974,0.21393556659473476
58.69591382094327,39.992786339378796,-15.999820103391322,-2.281252168156247,3.006691695381031,0.2123349101318696
57.16579975661929,38.423168548415354,-15.78331612333639,-2.1938760762268497,2.9178499465452883,0.1997804529922333
54.606381670054056,35.838745124790215,-15.548107839722313,-2.0586625529400697,2.7737298504619576,0.18257112012185922
53.546389293599965,35.038173884162966,-15.255885374345738,-2.02280599118623,2.7138856823336455,0.1743376498905446
53.59967567163072,34.74457841900856,-15.186868094995107,-2.0146159058093236,2.7245916394141627,0.17729269987012877
52.28451664488395,33.516011010218904,-15.05762194112643,-1.9487439292233268,2.6505260047000343,0.16874738280882187
51.01155013359743,32.33612345729086,-14.835812161991306,-1.8855666318313369,2.579108272675231,0.15966148659268795
49.538427596570166,31.00974785895031,-14.527753893897389,-1.8102565271266455,2.4964295901321494,0.14894441166865036
47.95921977634537,29.74060545795346,-14.275064234529324,-1.7402076274956733,2.406444362975639,0.13775476116898164
46.37363686057303,28.302122324736185,-14.053314352804097,-1.6613990906979674,2.317219792717308,0.1269309472488878
44.49492007868029,26.76536413473497,-13.716637066550216,-1.5738566873677717,2.2105484526307047,0.11304146768224194
43.558377649671115,25.67188102592771,-13.625092116030405,-1.5175044576532088,2.1593898354058685,0.10758516437871997
42.029410079070104,24.36530253733244,-13.42289982289417,-1.4488477845669196,2.0717490254295012,0.09678821838811014
41.2643701669578,23.840349744931718,-13.184721896650084,-1.4191950277029424,2.0281282552921196,0.08979628592381643
40.27742350952112,22.855589747457145,-13.114765760893452,-1.3693917806272466,1.9736924994277372,0.08444547771753334
39.04246180956528,21.90324972751504,-12.920506074265468,-1.308427997839509,1.902102060673417,0.07605687312737633
37.58925201169731,20.9186335300464,-12.813256563239744,-1.2534640533333594,1.817874669172292,0.06547540045816568
32.51232133899046,17.275883271445768,-12.330244648384259,-1.056763858941343,1.5343615240083104,0.036205888853617293
34.18933242312503,18.2806649683628,-12.424120139773681,-1.109212846634403,1.626153380034272,0.04345249412256124
33.594713593520325,17.498119673261765,-12.215400073247105,-1.0753354301581808,1.596451680086751,0.040026889700400664
32.20700138606561,16.486233724657808,-12.003035122031942,-1.0230619519708788,1.5185582173347951,0.03136102332401821
30.574663127300713,15.183971819467997,-11.810514353640464,-0.9520625153794132,1.4262106723291732,0.02171932182298966
29.185571626773697,14.21429029181409,-11.706451787973519,-0.8996102390216799,1.3481267686312468,0.014678793003939983
28.247989496269014,13.386785743036253,-11.7531141474194,-0.8519343162126413,1.29507015573613,0.010820460630374822
27.02465427925233,12.060188216935568,-11.793746384279357,-0.7826375192126814,1.2276947090290902,0.006219569661416857
25.57675837209272,11.548304389230193,-11.594690346926846,-0.7589049574823886,1.1467341665120032,-0.0027186093175775167
24.405089491096895,11.155313346948315,-11.505236581780109,-0.7365910134771331,1.0806749300285372,-0.009741050163893691
23.2099947693288,10.365412157228555,-11.55332661995712,-0.6988420165995767,1.0149704274527873,-0.014096733016548697
22.06291088679626,9.580724561862983,-11.665455239474019,-0.6633320722243758,0.9530217162153624,-0.016884885288690473
21.25207656140208,8.9939289226713,-11.70214868121337,-0.6328312286016834,0.9087650389340957,-0.01886369587818997
20.288794670622508,8.39102086303411,-11.720713848857187,-0.6012055882282806,0.8559037937568076,-0.021528540361364566
19.368236663273063,7.757457624236185,-11.781023139676027,-0.571000945023879,0.8054075184132979,-0.0240427291751767
18.69416198180644,7.339669172337149,-11.729165949597084,-0.5385082246942523,0.7680468067132212,-0.024172757488471072
17.35254928345881,6.479573278063024,-11.770444451906444,-0.49820247357272107,0.6956723749820496,-0.02498215633102346
16.131307337125698,5.772300222048978,-11.895154033563106,-0.46855654627055504,0.6298781449661075,-0.026150110161233163
15.005415705636649,3.207117825998754,-11.010468231146843,-0.29705607479842694,0.5615793733629166,-0.012202509623761747
13.503848336545515,4.000276243677622,-12.050346580140621,-0.3898168140616376,0.48827671064434613,-0.02756830302910472
12.467836609813041,3.5832659022706457,-12.254547564588554,-0.37587311139666146,0.43372707534519617,-0.028264775824509543
11.159225618805163,2.1514887208881786,-12.42892544967215,-0.3051585523348604,0.36517018668450607,-0.021558187009553347
9.927514261414263,1.7593874670780993,-12.701871335839234,-0.29398793343171986,0.2996184845609146,-0.021368626051275666
8.439667911017278,1.291212774122723,-13.00580474971449,-0.28091004763758787,0.22104405387040846,-0.020623785616366363
7.190218862639651,0.43508113812204263,-13.243413326282026,-0.24285997772699153,0.15607765729474396,-0.016285566849133456
5.53242493131648,-0.03938187514227956,-13.46152436223368,-0.22745058491148015,0.06937544959177432,-0.012144272212245538
