Fx,Fy,Fz,Tx,Ty,Tz
0.6244120957958252,42.79423693513077,-3.0587851792925105,-2.4050665147342745,0.5196957760228264,0.30294453237059216
2.4135968336597045,43.678274760016315,-3.2384711706796065,-2.4572553316287142,0.6127597618535072,0.3137143012103443
3.5968022496039285,44.28301349239022,-3.282388683981932,-2.4937081214394508,0.6798082287710449,0.32094990072807317
5.127419598057159,45.079896895579076,-3.5601576005559044,-2.532966691040475,0.7633552001333773,0.33062034396338436
6.913279402041579,45.99093604263149,-3.8144464561966265,-2.5824150119006335,0.8609234090069953,0.3430957375693404
8.580726087686987,46.92377753017746,-4.021229414654394,-2.6381270305954083,0.9495702001728668,0.3561301299712775
9.615733563659877,47.450544368639065,-4.126003741329573,-2.6696443803662997,1.0083030656472345,0.36435917892346725
10.369858781765355,47.528789522434366,-4.234632993973807,-2.6677896230603153,1.046199674793231,0.36603925057163555
12.324392059447943,48.74755476611523,-4.571680632569288,-2.7379060548896956,1.1547076617125087,0.38490144341012783
13.776341867216559,49.560351978106134,-4.98166844850718,-2.76891700801956,1.2399979987018432,0.39666602524493116
13.775761990779559,49.32043995353976,-5.149527133182607,-2.7368553444840686,1.252798885545446,0.39242920902281786
16.50293553707745,50.93606574550261,-5.556849372905429,-2.8372971572005685,1.3866922713911647,0.4204510416141049
16.970432675086727,50.847600353236565,-5.56565585207495,-2.8341494153987328,1.4122475264216785,0.4194925859303615
18.678360255929473,51.88770847819931,-6.117178884571868,-2.8703682450475503,1.5059955540540355,0.4375208175982549
19.878506445212235,52.232414542320555,-6.392783231410482,-2.8858469822185833,1.5677959966354424,0.4460504005913355
21.089132807571886,52.83593542483843,-6.681458540401836,-2.9214502930763437,1.6372267887222862,0.45867479501077907
21.881127986705387,52.837667068777115,-6.890602862379852,-2.915586941997688,1.669902628294588,0.4613269671812438
22.702756101051904,52.79929105175415,-7.170030584574186,-2.895546052116998,1.7058738525032164,0.4621709110933445
23.850596803149312,53.019220849509814,-7.458772496092168,-2.9056033200590354,1.77029117818554,0.47316003216499863
24.96339072631412,53.38347933641786,-7.80850887318032,-2.919859187030654,1.823262377891303,0.48411696954847616
26.39196512887368,54.437695527207715,-8.011329594757477,-3.0019804317039673,1.9050156632698574,0.5030931860853625
27.522605097832518,55.182387778729634,-8.23867349763121,-3.0568289744302044,1.9769502275167008,0.516092489507664
27.947438882441716,54.62084451247418,-8.35738556254106,-3.0080576083892185,1.9930932000438104,0.5106150875451236
29.513973066518624,55.68946111849601,-8.760486173069612,-3.079960523925867,2.0800518533213963,0.5332452681043702
30.787546127360777,56.43912285991442,-9.098610220509832,-3.128821382080274,2.1443295622983856,0.550277560308357
31.764775193026374,56.597455779682335,-9.35975905611221,-3.1412066590832795,2.1956297269138783,0.5585266174994188
32.48349613948722,56.38514736626672,-9.589026302195416,-3.1301389236775394,2.234141158825081,0.5616444357228038
33.21984721660125,56.51448872047933,-9.703871563989713,-3.1425237193412365,2.274317086648005,0.5670668008316575
33.34344815425441,55.36330961431048,-9.699063745826857,-3.06912689245204,2.2828690587872296,0.554159556264143
34.76162946053673,56.17668744001375,-10.033973177967132,-3.133089938368721,2.35615463702607,0.5739309208254207
35.202988955297585,55.54117095171747,-10.07651252248029,-3.1029699317088753,2.379269535714183,0.5702839889915743
36.133929333614404,55.539504741751855,-10.3903537018458,-3.1044926764032166,2.4327308199318756,0.5783957733381662
36.806505284639485,55.34158191504002,-10.514976991139555,-3.0939511522701766,2.470423200828621,0.5808969700105674
37.43916845415548,55.08652138298239,-10.639554958855452,-3.0783768855629505,2.505054022990855,0.5830338422996475
38.25743678954131,54.8159161647067,-10.87109352765047,-3.0600294188473596,2.5529068161741124,0.587250745931306
38.823817371937245,54.40122321234584,-10.881873692156834,-3.029280927797408,2.581339096852609,0.5857206058051143
39.376760118892,54.16029345867523,-10.901110378824164,-3.0141788832084244,2.6127001472157825,0.5864940655856778
39.842178509469306,53.71977453046764,-10.878781803998875,-2.9868103557102965,2.6360192153854434,0.5847521222030047
40.664697852808125,53.816904706926636,-10.814857660969452,-2.978467727174064,2.6761348503391607,0.5868972188944317
41.28658255481371,53.298469460995996,-11.074324680059165,-2.942584019544901,2.7151904562022553,0.5897144401569099
41.767175733413566,52.58114502934112,-11.223911564646967,-2.893231242154737,2.7442516366052305,0.5890458494706343
42.31561456227389,52.42388178685858,-11.326607850809499,-2.8917771215516543,2.7774103043041447,0.5931886270053567
42.761481661742785,51.82917453532509,-11.41437133401521,-2.855425989567218,2.8046429622331557,0.5930003615143641
43.317624012979216,51.47351521551578,-11.544003539210046,-2.823810148268862,2.834953419197306,0.5954659196298786
43.901006564352656,50.85585988588475,-11.45436431367176,-2.7840502489909045,2.8616564589165927,0.5932351323488039
44.145142654890996,50.60486969676098,-11.572462691221535,-2.7608691257802436,2.8766074898478307,0.5950814747460488
44.66905843399462,50.07873144357312,-11.680857947320035,-2.7109652182658937,2.9032861876048726,0.5964182049551703
44.92591707230209,49.97511331792553,-11.686714207876326,-2.7001150604076476,2.9159057158972215,0.5971663366940345
45.29967041715943,49.41351727393196,-11.814434962531596,-2.652385547321997,2.9349799287606055,0.5980625435794266
45.6592415531883,48.983363934584645,-11.781780847453918,-2.6184230102751234,2.9485167326887862,0.5972871944729113
45.96841406855001,48.544949705832956,-11.828117887798426,-2.5823683802034716,2.961110871491985,0.5975441545079176
46.40773332003576,48.15399848887655,-11.784203725201982,-2.5468810257935557,2.977683753391335,0.5968999579039721
46.636034063833186,46.727451944243,-11.832955005847268,-2.419346073374114,2.9747377660467595,0.5890296886886176
47.05159221155878,46.33921062228553,-11.889321058689076,-2.3913888029623247,2.991817420184179,0.5910221375188618
47.38026329810539,45.920227049187545,-11.92394947772305,-2.3628569548812672,3.004779674927306,0.5919179696350969
47.66350978551789,45.09355762477309,-11.886529300605575,-2.295673704806091,3.0076563683875417,0.5876739542440798
47.924037858235145,44.61075440098204,-11.91253569588933,-2.2659947582633606,3.0129304641329915,0.586822386237119
48.19163636572074,43.83906092693881,-11.899615904412098,-2.2103873915070746,3.0180138114426778,0.5849329071886268
48.473842281488714,43.38786360748672,-11.922992474573897,-2.179425845701361,3.025623435078878,0.5850787465003319
48.77010575589071,42.67602100042869,-11.891336911781824,-2.13462026189357,3.029101733985043,0.5819331195699862
49.14009396680728,42.70733006420193,-12.049623637118644,-2.136962978201948,3.0479532431130854,0.5887836147643665
49.29712158190987,42.167633955154045,-12.09976701937659,-2.097179328708446,3.049407267333109,0.5882885649098284
49.46535865053283,41.719248799726294,-12.071833678216727,-2.0698656206033648,3.0527352568592017,0.5869802900980069
49.80405239283168,41.0297966371227,-11.99690755351328,-2.0295989923986415,3.0595594942698945,0.5838646996039112
49.94738965249713,40.211016952214614,-11.959388813524768,-1.9663414167393987,3.0549769147414554,0.577787734749008
49.86950213540949,38.29628298577428,-11.95775003636204,-1.8251231943598183,3.0356826587515937,0.5657139227153386
50.49752261959524,38.862541186066274,-11.96827779043489,-1.8851246568061852,3.0689562708918343,0.5756192078808547
50.77584317599057,38.59360073454868,-12.02668352242062,-1.8605630051922042,3.0793452637553114,0.5766937043682618
50.951717285645515,37.7731598176166,-12.09406298018661,-1.807234768780764,3.082322580883117,0.5751693523442
51.14718875419594,37.189370595921574,-12.127499941473877,-1.7743738453267148,3.0870681711325503,0.5739598585507187
51.37181670798477,36.09002705166253,-12.106474649330904,-1.7007808343991497,3.092068338167154,0.5699408032629253
51.68887284360107,35.513268779640676,-12.087556513612151,-1.6733933207565492,3.0998294219822706,0.5670551793138036
51.91203780945136,34.93587624266687,-12.194944427928078,-1.6280754103624955,3.1134270217035525,0.5695890513187517
52.17137989800211,34.1732184979434,-12.243609861824352,-1.5747580673722612,3.1240848552446114,0.5684672230426984
52.395940475851106,33.347368007568846,-12.242781815328435,-1.5179985975802814,3.1308014293292654,0.5655038339353867
52.729886136999845,32.95286777975016,-12.3254446202151,-1.4891174953570936,3.1492669515005094,0.5683515951022512
53.068837324422496,32.632697755346875,-12.373402675367798,-1.4716345319794515,3.1655454261812217,0.5700422764195535
53.43689315362754,32.16225247926359,-12.378047731669156,-1.4390119083696744,3.18209226619673,0.5697978865618362
53.519231787907195,30.991650226404303,-12.339050822091306,-1.3636576169300885,3.1740121964153563,0.5621441648836077
53.66698497788382,30.36501868565232,-12.34915322667438,-1.3223807654977444,3.1819664750770467,0.5599414146130521
53.78629807712782,29.305314100203315,-12.31207197374416,-1.2507089491562406,3.178228331467131,0.5553290533113374
53.60081026540594,28.338022691576114,-12.159338537727844,-1.2013580676347644,3.1639602535859086,0.5437566471788657
53.80646366857458,27.238526481263143,-12.333494363749994,-1.1088672270662894,3.178564129124174,0.5430722479541629
53.17841563822199,25.22216967896753,-12.410879876794866,-0.9805705784519019,3.133066639312984,0.5276194446417231
54.36928726692774,26.19600768579784,-12.513584960757557,-1.0430418894747826,3.21034368546986,0.5468394064509353
54.898001396320566,25.775528622770516,-12.701591945201713,-1.0088540966213453,3.239611803486966,0.5525491407489647
55.174796567627645,24.999894395223,-12.985745799921165,-0.9379644913870024,3.2491455999381884,0.5578569769912942
55.26138891557457,24.664558285765914,-13.102387184608986,-0.9048272407027756,3.255584457166911,0.5586748548467076
55.30336090047276,23.800179268299974,-13.14034869328284,-0.8480940368524956,3.25160750148554,0.554628229460239
55.53525491925684,23.52753361823613,-13.187598109537687,-0.8287059448551114,3.2624566102645502,0.5559436784045102
55.30718034853405,22.437564677853764,-13.337536341397083,-0.7466867167543492,3.2420220675372184,0.5510494766233272
55.90602280160047,22.767042309979217,-13.371823705837114,-0.7546613943258316,3.2740323574604995,0.5573802008666202
55.83906374477612,22.16241888916072,-13.498096245822131,-0.7135321901606226,3.2688863784202766,0.5568792893189929
55.80936537452549,21.81935132568856,-13.498520929151889,-0.6879282479906159,3.26159392337726,0.5539749911127707
55.76360930870903,21.21798635687911,-13.591996962542598,-0.6443574697717277,3.2541420237628502,0.5522282002330584
55.61355767661464,20.387038156004355,-13.72455617353043,-0.5863004921014262,3.2408330915771306,0.5495373612052425
55.20138475978936,19.555343245537983,-13.837424047981216,-0.5283583272690585,3.2132245017185985,0.5445640344183094
54.66593393731308,18.528697020942687,-13.900201605217454,-0.4628169744633544,3.1750247283104946,0.5361993014729901
53.25890433328188,15.634442509555987,-13.937229556086974,-0.27458833631214885,3.0745273112056783,0.5093319673504361
53.91496895627233,15.802325782877473,-14.099355589854204,-0.2801501890440447,3.109362876582567,0.5194897430290039
53.42273462650748,14.732554528531477,-14.199891973048812,-0.20738073178264213,3.0760493314944024,0.512653051891423
52.12399561462924,12.556360555152972,-14.375096685717715,-0.062115293774933245,2.9910751184004187,0.4969254723554557
52.880712846814305,12.75728878793284,-14.623893684458384,-0.0859879035247065,3.032051025771785,0.5105664358140997
52.996208477321495,12.450789354329514,-14.8030975690913,-0.0550728743867039,3.0330215636044198,0.5134636667697634
52.76814062170407,11.589364724437923,-14.954278600124601,0.00427329543243092,3.009336960781465,0.5116231375175898
51.54905413840733,9.747632676583825,-14.963505054778471,0.11688946865425667,2.929226999890743,0.4956136036627523
52.13439667636996,9.802406968275193,-15.061498059396229,0.10841329267978923,2.9540536675748013,0.5026903518262371
51.71552549346384,8.90810908276241,-15.247413186322271,0.1562775945209228,2.9295503696433993,0.5002875800741937
51.53781597072092,8.33544734596603,-15.359848477307096,0.1885825738788828,2.9133957770269108,0.4996471417056417
51.11008857813933,7.561136117990368,-15.464825047289272,0.2377309557273237,2.8821335898932037,0.49645112368681654
50.6290952180494,6.697290400885953,-15.577726985486164,0.28807188430731157,2.850064795918068,0.4928124570621702
50.20540590681368,5.893513973445371,-15.55813872336902,0.32711861504667167,2.820214266958364,0.4871542016997836
48.90565093366769,4.030843885828071,-15.85271152870954,0.441179417873788,2.7379413915421273,0.47965355039237484
48.571994060926265,3.4055801152737217,-15.994297710643062,0.4745106513072396,2.7146428401263267,0.47933081517512505
48.02230558939294,2.5978667697887134,-15.95185222651559,0.5181406031608176,2.675243009830541,0.47304293352486954
47.339148187060395,1.7311864982650031,-16.104415400152334,0.5682417464159862,2.6369385216266807,0.46955897146569164
46.80297371934893,0.9835355119584699,-16.143051928503716,0.6062875603867856,2.6025567676052983,0.46573038789746735
46.00696574856017,0.07575113887381878,-16.158976390103764,0.6527771391918377,2.55713043058889,0.4588240659828825
44.57903463859675,-1.3765552131419754,-15.943605648023595,0.7309673152368582,2.472548170672554,0.4411990797697871
43.78532307135875,-2.057730709906608,-15.622260936807606,0.7760293773830244,2.4244714076640435,0.4298626963587763
43.25979237551002,-3.0620532557121773,-16.053474316005026,0.807803699800354,2.3924704569763744,0.43526721224199005
43.05418186751785,-3.504800376170982,-16.245748124056632,0.827266531851702,2.378885168546659,0.4388348499436634
42.36506129294308,-4.349438171911972,-16.17942087981747,0.8600220642319336,2.3375967234568296,0.433459895934935
41.74661895791048,-5.046528439112693,-16.258418957346354,0.8955965321622337,2.298882634837114,0.4312970488149768
41.2953170434102,-5.483484418138728,-16.191474788632668,0.917050684683176,2.268915101513986,0.4284930618553676
40.24936545544302,-6.5616847123903215,-16.298934023852585,0.9676935475048869,2.211245737301979,0.42388173777541566
39.48559811533493,-7.334252087014003,-16.291038433233698,1.001724891445888,2.167488445134293,0.4200694436412882
38.90831658291854,-7.9845746894729075,-16.402675188910642,1.0318152221107528,2.1354010630916265,0.42044804020202764
38.23577648281566,-8.59877224288557,-16.30624438104488,1.055222062480344,2.097000703052132,0.4157434958745878
37.59932691844331,-9.189192738964747,-16.24178446544108,1.0792026859810704,2.059966464984801,0.4122197406878477
37.092655254526456,-9.585154553942736,-16.036022842514285,1.0917624364526053,2.0279606037129785,0.4077053002479599
36.3242196151764,-10.270599776138743,-16.10611445707326,1.1244168815141344,1.9879575019777258,0.40567505519832525
35.66767422431741,-10.789818902885191,-16.029446216662198,1.1454333485756307,1.9521654647521487,0.40096548821997
35.17373453168289,-11.210004290113691,-16.01892521780144,1.1634852962500202,1.925747872389954,0.39901392249959605
34.4600938265227,-11.726315375164358,-15.878316511696278,1.1828114404964298,1.8863150159956956,0.3928773892563316
33.64513528561571,-12.37807957260249,-15.799889882146308,1.210664368954969,1.8429688036753058,0.3883509988907352
32.654497946570196,-13.08250470547175,-15.61105158183215,1.2414342264422347,1.7883644307096915,0.3811184778304779
32.730249633738225,-12.807387358570075,-15.32785645088666,1.244035826468342,1.7918259420320823,0.3739546429841252
30.80666795134271,-14.454623719530625,-15.380938771697934,1.312663981799566,1.688924680678813,0.3695864586864548
30.187036021367962,-14.938695595683505,-15.3651135638024,1.3285732888682502,1.6553842280280147,0.3696290773121056
29.25518978492743,-15.482624775539774,-15.113624745859054,1.3631451991169756,1.607515193403621,0.3596887964996852
27.91811471902615,-16.335549626228122,-14.957894767600234,1.4110087662876876,1.5402236852022666,0.3523707617444829
27.298276078778688,-16.937884304159233,-15.02706831425275,1.4208703228483706,1.503963125843071,0.3548999432300191
27.577685365180344,-16.649169999081934,-14.777504273720345,1.3843863518067019,1.5125046182459387,0.3552269336010294
26.43142901665325,-17.445412220949635,-14.761312823645673,1.4237120783631039,1.4516890047922022,0.35224207782290495
26.439646301366054,-17.38720512480804,-14.50160803941163,1.4023438761610119,1.4453814547672423,0.3501237922367955
25.056549820413657,-18.531498560022023,-14.701441340502564,1.4605323192880009,1.3796068336181968,0.3486542398948811
25.175546585458846,-18.31919321111643,-14.568204381356646,1.4412435921387179,1.3791265543340745,0.3500024908748669
24.43546573263184,-18.81423369687629,-14.640485631081948,1.476127877857072,1.3357355124414556,0.3488989278673427
24.493253021841205,-18.332419191648086,-14.208532670983292,1.4371988726096967,1.3280954568750014,0.3449745157218979
23.15640498117611,-19.127712127197324,-14.126497955240684,1.4704310967700436,1.2652206527791041,0.33845234606533153
21.75086769404285,-20.17299207466349,-14.285667777978796,1.539152958841515,1.1904751937583462,0.3353745199562532
21.20571964105043,-20.47975501976284,-14.318142684464277,1.5410062495992094,1.168036824039874,0.33781369879660833
20.645069732793424,-20.768076355544935,-14.283793854066586,1.5540049834105678,1.1395078025897039,0.3365956533123021
19.42694535368769,-21.400968954855504,-14.195797213590765,1.5858781004752527,1.0706460092952852,0.3311516021369519
18.669667732254325,-21.962296281754387,-14.429675345809398,1.6192121064307456,1.0382371355158955,0.334152901246065
18.221871693058006,-22.38739418957724,-14.670946172102225,1.6379442828727515,1.0208300904624337,0.3390795094405277
18.004574807036118,-22.413388531537034,-14.775912058996552,1.6274258471671386,1.0121323575530539,0.34285143259627937
17.29453621636298,-22.726785989574832,-14.714569641736698,1.6402017238511943,0.9754966063068338,0.3402789705592163
16.55572703987264,-23.021088456240935,-14.656012965737379,1.6515505329473088,0.9357320614217355,0.33596079946356855
16.059519714910675,-23.152213623926183,-14.648150392935035,1.6505111861158064,0.9109483966267508,0.334967244463574
14.914326727537427,-23.776892665254195,-14.633938573311655,1.6865162886051905,0.8512159238333767,0.33161498176167736
14.1643187701494,-24.10547181648778,-14.573465275743068,1.700750611978677,0.8118523104191455,0.3289202884903183
13.653898802619278,-24.257178162216675,-14.509293485977269,1.7040502072040824,0.7859916066271503,0.32784555499695645
12.526313496789077,-24.76417595128819,-14.362783343212676,1.7345653223265314,0.7233181920954902,0.32056885987000755
12.394352990602364,-24.49832880676449,-14.000027368996829,1.668292375373742,0.7250050198182154,0.31567702873992154
10.917191792609568,-25.316768189650503,-14.270886188987264,1.7384470563088132,0.6476588659594258,0.31832265851314256
10.378920920254066,-25.500301580152946,-14.26714594703084,1.7494705622122346,0.6190196250269173,0.3188457992977334
9.378959125429173,-25.96315550735276,-14.244400137896818,1.7777989981511402,0.5662689574198979,0.31617483248812656
9.077929018946604,-25.949541304998203,-14.224661281056415,1.7687975685991064,0.5518951341122398,0.31597150118852335
9.482819244745661,-25.23303878710288,-13.704859516363586,1.6951678430993413,0.5743307955531597,0.30803928942398257
10.374343369663523,-24.376648862690807,-13.613732003814691,1.6208964912082964,0.6244715523743942,0.3101269722952579
9.916086755954833,-24.59187563550311,-13.834290722041926,1.6433617480816651,0.5991817850086615,0.3138976732845463
8.772482176697654,-25.297675791763343,-13.884169833535625,1.680781068621849,0.543434127603065,0.312902442983341
9.04180375155876,-24.89191457304491,-13.475834363606921,1.6287105284189858,0.5627723263164984,0.30655631408116446
7.681986182543748,-25.82924237120133,-13.642190231360594,1.6904812041280457,0.4910593349574209,0.30612118077859096
8.440502418705835,-24.517355627510753,-13.373348466259365,1.6208043069345355,0.5137272171620176,0.303296533577839
6.695745386364701,-25.91813210931484,-13.774427998401528,1.7187264604777288,0.42839391770771423,0.3059665646348603
6.415679606745792,-26.118870740810475,-13.801836788596715,1.731225246456462,0.4139435668617274,0.3080280371326627
8.221073537167678,-22.209244766330947,-13.272138133968529,1.4910957419131579,0.5176429441534234,0.31614905800641213
3.4453204448434485,-25.2113019086555,-7.666586676890917,1.3368147177469358,0.3876984661787244,0.22294217997812596
5.129145153256699,-25.164031688332138,-7.882710817437171,1.2724721645225414,0.5218026483431836,0.2272137622651162
5.277505948669067,-25.220254924368604,-7.551905106470173,1.2492772605969564,0.5421256482006543,0.22439457520893924
4.949480520732596,-25.29230540069279,-7.607696522913713,1.2529268621865026,0.5236245513880486,0.22488516572426448
3.7606124732659025,-25.696911166769194,-8.069404928052423,1.3123640324028938,0.44201887783333227,0.22655296624828206
3.524186947086567,-25.115683182840698,-7.311383659511363,1.2753752047861808,0.41802507285267565,0.21600033494491516
3.1497431368340885,-26.139318043594454,-8.212276521001995,1.3272142199555268,0.42150546087477025,0.22855874913725324
3.2257845622438817,-25.95145162710276,-7.686211517890253,1.2736586845030238,0.444831942654199,0.22374865221926243
2.716877661380869,-26.18363066715129,-7.500448594897051,1.2630713875679915,0.4329409846988633,0.2214269005908535
1.3589247169491363,-26.83944491081728,-7.615127999119939,1.3106954337512922,0.3602965811364947,0.22297759994544972
1.3355103153836871,-26.776926903535493,-7.360158135909584,1.2835897863247097,0.3731665503609942,0.2209923805632945
1.3391250218093158,-26.68885370844604,-7.203863489520357,1.2680055741356349,0.3799855800311971,0.21921038362565207
0.389497610761705,-27.078744668549742,-7.370804714555149,1.3049326233213072,0.3254194963958657,0.22176270297309372
-1.9914845909565633,-28.043363873720992,-7.98335796935693,1.4090284457603948,0.18143604131352192,0.22940685537314845
-1.590200078963244,-27.53593861241783,-7.86504249504773,1.3584389306644007,0.21690948333997667,0.22531468709258035
-1.758309824460181,-27.339058897318676,-7.4851690484934,1.3078427978885898,0.23436707148478472,0.2192844527186944
-2.844315605093833,-27.818224307652343,-7.55755124133823,1.3466675316305525,0.17514989601706735,0.22227754050751197
-2.9818528991830786,-27.740896894266733,-7.557573934560954,1.3379589023066811,0.17373719788614353,0.22244607313284484
-6.513554244603297,-29.711053676105983,-6.913372684781916,1.437489034752845,0.03033446968067868,0.23909927548027582
-5.3351254778706005,-28.41315169548426,-6.444706087657021,1.3299834503190529,0.09694774083280411,0.22255887657699228
-5.187287761679245,-28.340807615779152,-6.336454108749726,1.3098878346304474,0.11604531759937207,0.2187348868889616
-5.843038303250316,-28.601201878776475,-6.359828576335657,1.3306966122785415,0.08422117545424702,0.2209268958671243
-7.068025173918039,-29.016747595993426,-6.50034288080266,1.3711048123026925,0.018436962054613208,0.2241567161770818
-7.016072013339003,-28.77662915784525,-6.0891545115927075,1.3283427363324367,0.04235333215491754,0.21938213343425766
-8.855808419385006,-29.466106961214347,-6.3248257208319645,1.4059205575449174,-0.0673133267592669,0.22886049332522848
-10.234414854877736,-29.91577361812507,-6.532515177871623,1.4443597517601032,-0.13821254533015095,0.23192204556259824
-8.462770862097239,-28.959146585939827,-5.629939331832938,1.318484965223105,-0.005077336374859069,0.21400830423101652
-9.089375574833104,-29.03221766016299,-5.911565514356276,1.338235376864895,-0.04023063443409984,0.2172585871154663
-8.857342087852649,-28.945553356876093,-5.890309727486188,1.336176580217642,-0.027127094338189637,0.2168289469008001
-10.56979273535981,-29.53841587121692,-5.5606945860757975,1.3529691765663323,-0.09249520856610123,0.21846118436476358
-10.619356193283135,-29.370695201602356,-4.9836090504274955,1.3067930865568964,-0.06591123188677661,0.2117485695342229
-12.770808273282016,-30.138408906382384,-6.005324729388785,1.4156624731858822,-0.20982293856915507,0.22360678000358272
-11.371586141469292,-29.440412438653663,-4.5319881466437675,1.2867423985494721,-0.07575452571396003,0.2090256993850466
-11.603210767473419,-29.393986486393647,-4.274738703524667,1.2688010534501932,-0.0717883604864107,0.20654655118684292
-11.943491424463915,-29.38694649790251,-4.0465180068722555,1.2553317688500325,-0.07393190737251995,0.2045955402431118
-14.615051318443932,-30.091921153362733,-4.739960844682215,1.3487738978849388,-0.23685305509218446,0.21395320851463098
-15.328242476991152,-30.267665894548003,-4.984690610406884,1.3725525317016443,-0.2766496513371313,0.2168566346096203
-14.559978281970958,-29.784447264221253,-3.9579748911580275,1.2820443317992012,-0.18733479382797613,0.20641787687584387
-14.313527016702167,-29.585617441154056,-3.491631858260598,1.2401083483683863,-0.1485223788700535,0.2001768038705628
-15.37311332363187,-29.777450220450312,-3.6853514165552195,1.2659208824902588,-0.20783419328753772,0.20245694487055033
-15.916088223267844,-29.777155957116904,-4.0953123690526985,1.287803538105323,-0.2486497415457194,0.20647980477088906
-15.964863277303344,-29.581434796433385,-3.3008892897315474,1.2283770456784895,-0.2088407650192004,0.19648896603817506
-15.957582151980912,-29.429323305209927,-2.9683438289263004,1.1972676269462377,-0.1883663425881205,0.1910475605545805
-16.655328357534756,-29.406678673100206,-2.975718889933886,1.1954917905956473,-0.21905107738795493,0.19031450929078095
-17.648533390523582,-29.390083588105128,-3.022868535542667,1.1971022579012882,-0.26659098144276866,0.1898468457030948
-19.78646048112191,-29.878515970964127,-4.124152943399908,1.2969459491427884,-0.4247714551735675,0.20510052841156262
-18.73776187159846,-29.21582043385986,-2.8604430796919598,1.1733642164198874,-0.3047931822888926,0.184219256691055
-19.595894817597344,-29.178008032790768,-2.991062432956401,1.1781658868148712,-0.3509133945162005,0.18461496584212486
-21.037371139326122,-29.402274268732782,-3.5424949956991645,1.2294524080370657,-0.4500215780269438,0.1936710690791166
-21.457715763908702,-29.335386463360372,-3.6512032427688337,1.229566072517097,-0.47303338575208914,0.1940468770186803
-21.34951343720555,-28.754721748645668,-2.888905949473379,1.138995439874268,-0.4229039990181985,0.17635564505520795
-21.735398767591587,-28.545528760443425,-2.768275151033233,1.1152318744011855,-0.4329594187474417,0.17166386060451602
-22.37595229324933,-28.41568181911065,-2.8479391626251367,1.1093860290138495,-0.4655921790302999,0.17113594703091764
-23.424627235968046,-28.253635449349336,-2.994523748213698,1.1048197912639244,-0.521297160329782,0.1700467585663516
-24.072959517098024,-28.207796167299676,-3.190873305622666,1.1122477370761286,-0.5613089356431247,0.1719217824503228
-24.97360898778878,-27.972371944957388,-3.258808355262615,1.0981657139534227,-0.6068586101149416,0.17067358646111694
-25.25397286507017,-27.73394941261754,-3.1346056187677642,1.0715559189200705,-0.6110448899505189,0.16592330719628146
-25.883179523333176,-27.621680788019656,-3.2336777332743454,1.0681965151057407,-0.6450318473885103,0.1652608663136153
-27.068585542958203,-27.599243714267093,-3.76263153441132,1.0948662925100272,-0.725119255303545,0.17145093693774907
-27.183178090884844,-27.101070530096784,-3.2249885011044066,1.0258921394677618,-0.7029336060841667,0.15701780081164057
-27.52090433544136,-26.743874826344324,-3.0345116527385207,0.9869351488565523,-0.7069164886280032,0.15020808328021817
-28.154472042765132,-26.57369854707656,-3.112922076189292,0.9787980826772025,-0.739962030192081,0.14967821831089517
-28.827037767514454,-26.43020202066463,-3.339647841811206,0.9799474356479885,-0.7798772100704219,0.15205111571448643
-30.41787374835213,-26.669311777815835,-4.177916157817394,1.0464249464290811,-0.8957298077796145,0.16986578351913104
-30.158272554866745,-26.087255216609233,-3.772506121796076,0.9808660595707359,-0.86442042093205,0.15645057587876546
-30.764041313727812,-25.901790732707795,-3.791371740327593,0.9670291794030599,-0.8900372678859164,0.15611493378713184
-31.414310923848667,-25.58846263405386,-3.6627462722437962,0.9362442794187831,-0.9116497166062948,0.15228451117550446
-32.56748257432972,-25.745524219160522,-4.389956093159965,0.9888627996176841,-0.9976265799444923,0.16745825251308313
-32.75117091653532,-25.20175074062426,-3.8460247249211132,0.9193334556824702,-0.9807665992550879,0.15476129526808216
-33.295523829257064,-25.034209723852893,-3.9916862050216824,0.9150311067130504,-1.0100460216035125,0.1569233908668507
-34.21451546696462,-24.993787045778095,-4.386713227283117,0.9346745181761968,-1.0691595865988415,0.16633602521182428
-34.37804182399786,-24.54180579003429,-4.227107034629475,0.8925118890854206,-1.0649505119616685,0.16141032325184376
-35.719269384530214,-24.586261279988502,-4.931170505678477,0.9385828842421212,-1.1571919260404433,0.17977427879104427
-35.37467823108159,-24.01038817437816,-4.432118462608276,0.8676825504299692,-1.1150288411365537,0.1677502288491047
-36.039474678257974,-23.820849518426378,-4.570331454348362,0.8637115471012158,-1.1510949025988018,0.17207646869748394
-36.64915602142785,-23.544565895694372,-4.695893051209023,0.8539823344230872,-1.1844530502918,0.17830345190559005
-37.61767051576281,-23.43244412457932,-5.015229315956572,0.8698330537838509,-1.2422535816574722,0.1863920717960337
-37.13931003451487,-22.567437650952872,-3.8706769675378254,0.7453592824067996,-1.171295633632386,0.15814399971112816
-37.4647199711892,-22.25560875759021,-3.7852733693286433,0.7211030631434645,-1.1810805005275182,0.15659423109713455
-37.913418095448904,-21.887145803785888,-3.5865325773545047,0.6878659616293992,-1.1921801711160818,0.15167224942718874
-38.38253797343895,-21.55279061273186,-3.5748854041222753,0.6678407485605856,-1.2115728011775382,0.15299720689574955
-39.4130670406443,-22.08556731857029,-5.3929331107967675,0.8094776741542385,-1.3230064263599135,0.19773850738699353
