Fx,Fy,Fz,Tx,Ty,Tz
31.1578412790447,4.63985432628835,-2.54584992529265,0.11218572768441,1.14941480335816,0.122137995537508
29.8826203456357,3.66778858790739,-2.52820510638612,0.145239892461631,1.09498831802019,0.116754654079606
28.6246290016128,2.75256590010893,-2.51392770860035,0.175573409637359,1.0413041156622,0.111529665061685
27.3788524647141,1.86122802788617,-2.50250309280065,0.204620513090607,0.988321282095611,0.106376422176966
26.1336349801552,0.970076482941547,-2.49124849128732,0.233642256655864,0.935381137791836,0.101224748736958
24.890027209115,0.0984001390024076,-2.4837600988958,0.262129110588048,0.882213427207597,0.0960785316192916
23.6956966423992,-0.68788604303373,-2.48234539305024,0.287242599619904,0.831442254164696,0.0912676320886316
22.5047863897346,-1.4744653784765,-2.48413651745005,0.312338850135151,0.780935444101439,0.08650313172491
21.3124856297647,-2.25921189339127,-2.48734308033959,0.337452378778292,0.730176873079269,0.0817168713676773
20.1528376591019,-3.00861268768571,-2.49827422869589,0.361469221729009,0.680337804130424,0.0772010735418911
19.0283934592864,-3.73082734398272,-2.51862856126677,0.38452978954659,0.632105394628208,0.0730938006059868
17.9045045227609,-4.45337946804872,-2.54063706737931,0.407618404983246,0.58392464443904,0.0690186974662415
16.779397324088,-5.17026424084099,-2.566389816863,0.430684664296365,0.535231419527977,0.0648987836617429
15.7224986631376,-5.83339570716338,-2.61475563014128,0.452297636540388,0.489161745361138,0.0617985311413155
14.6680512754123,-6.49588121206702,-2.67123182856622,0.47402482667306,0.443175975015153,0.0589697517427651
13.6136212183785,-7.15824653453719,-2.72775855674767,0.49574996266676,0.397185638244615,0.0561407348186834
12.5795910724899,-7.80177678720565,-2.80035876457149,0.517332608954864,0.351353417862615,0.0538242911888724
11.581193415302,-8.43348917986307,-2.90040777764667,0.539201389685264,0.306700882330746,0.0528695717159169
10.5804682278986,-9.06603440469847,-3.00291820260919,0.561142605551618,0.261944191649094,0.05203289066651
9.58189276737294,-9.69486429781358,-3.10710183149251,0.583023251036131,0.217118505606282,0.0512155209347336
8.61521913420544,-10.3207867290342,-3.24622548130657,0.605912490524789,0.172788277297277,0.0521617506160159
7.65056738668875,-10.9517756889442,-3.40295256913889,0.629451664107572,0.128203083793455,0.0541698354320479
6.68591563917205,-11.5827646488542,-3.55967965697122,0.652990837690355,0.0836178902896339,0.0561779202480799
5.72672499735283,-12.2153510869893,-3.72486167706168,0.676887417039003,0.0389698034054348,0.0586282074370597
4.76625727373876,-12.8811223559372,-3.93709377615122,0.703219046103136,-0.0069634650941261,0.0638038281882602
3.7997824850952,-13.5477822029443,-4.15089869194344,0.72956538481976,-0.0532255590802865,0.0691694189426917
2.83393165942443,-14.2146851438206,-4.3651068787351,0.75594195414696,-0.0994612177055329,0.0745586923478681
1.8604561058467,-14.9098640599189,-4.60690990041287,0.784248647927431,-0.146712341894916,0.0815649616863268
0.870257728046216,-15.6274669436955,-4.87144372507154,0.813904540283118,-0.195347062832862,0.0900763292227761
-0.120180273785624,-16.3449501213787,-5.13599475598723,0.843548616452477,-0.243993325312204,0.0985988369787213
-1.10942552384287,-17.0659273906537,-5.40253283650257,0.873453732578458,-0.292530311630965,0.107257366734333
-2.14822590535687,-17.8245720409417,-5.69957763584354,0.905475602412875,-0.344197088764946,0.117909152898162
-3.19300990975685,-18.5802843204564,-5.99798382837267,0.937313683511671,-0.396187118215302,0.128734987646009
-4.23779391415675,-19.3359965999711,-6.29639002090176,0.969151764610464,-0.448177147665654,0.139560822393856
-5.29317430999024,-20.1060308342849,-6.60323462659553,1.00183167517115,-0.500791664532885,0.150894310525264
-6.36930080981069,-20.8782188992771,-6.91573975446334,1.03449567385686,-0.554691291363079,0.162720162624966
-7.44425643436158,-21.6474884913397,-7.22733819799501,1.06699856030079,-0.608507323515343,0.17452033418538
-8.51998804095501,-22.4184073770625,-7.54006365846506,1.09961238519216,-0.66234932927945,0.186367806858506
-9.60643889876962,-23.1828188681913,-7.84555969714782,1.13173130791845,-0.716531378081121,0.198082906389288
-10.6897145861728,-23.9278832773032,-8.14155593944557,1.16273957177367,-0.770458311677453,0.209514920542825
-11.772990273576,-24.6729476864152,-8.43755218174332,1.19374783562889,-0.824385245273787,0.220946934696363
-12.8555268410711,-25.4146362733467,-8.73243514245974,1.22462805018061,-0.878099444364074,0.23232261418385
-13.8976265936742,-26.1015688426304,-8.98874524019259,1.25283705901425,-0.928673475143838,0.242458435638614
-14.9347420960671,-26.7827821399071,-9.24253171863375,1.2807634398691,-0.979000315588125,0.252513771399815
-15.9718575984601,-27.4639954371838,-9.49631819707491,1.30868982072395,-1.02932715603241,0.262569107161016
-16.988515274539,-28.0834940353564,-9.7226493336517,1.33362492097832,-1.07758776506515,0.271722632849177
-17.9663959799373,-28.6360689426499,-9.91485355049318,1.35533083529686,-1.12298637357326,0.279824189459453
-18.9442766853357,-29.1886438499435,-10.1070577673347,1.37703674961539,-1.16838498208138,0.287925746069729
-19.9257763028576,-29.7380637670593,-10.2986418494785,1.39851313007707,-1.21394397161971,0.296014492692852
-20.8243737777846,-30.1587523235314,-10.4318105332815,1.4138348261064,-1.25358999366801,0.302182910887911
-21.708824178563,-30.5631411140415,-10.5577586186446,1.42838499958255,-1.29236344450712,0.308110804125663
-22.5932745793414,-30.9675299045515,-10.6837067040077,1.4429351730587,-1.33113689534623,0.314038697363414
-23.4523563768633,-31.329722113019,-10.788345113612,1.45513678415461,-1.3681295213039,0.319295867599107
-24.2315756584513,-31.6031341810898,-10.8502249528224,1.46294637767189,-1.40011183615998,0.323072671462422
-25.0106146012367,-31.876471219629,-10.9120649811287,1.47075301718441,-1.43208457701382,0.326848232835486
-25.789653544022,-32.1498082581682,-10.973905009435,1.47855965669694,-1.46405731786766,0.33062379420855
-26.5359169356146,-32.3236670843658,-10.9930390527268,1.48048674933014,-1.49358609894091,0.333017885717288
-27.2632967062853,-32.4571281717606,-10.9989633890019,1.48024745921494,-1.52194678614002,0.33486602350826
-27.990676476956,-32.5905892591554,-11.004887725277,1.48000816909974,-1.55030747333913,0.336714161299232
-28.7080362665657,-32.7109857634764,-11.0025648264276,1.47894971124648,-1.57809885889624,0.338379920962956
-29.3544249736175,-32.7475878613231,-10.9697196859382,1.47327163787005,-1.60248896338087,0.338805197563274
-29.998895283419,-32.7832618618387,-10.9366035474646,1.46754690275752,-1.6267938434571,0.339204028251094
-30.6433655932206,-32.8189358623543,-10.903487408991,1.461822167645,-1.65109872353333,0.339602858938914
-31.2460460895452,-32.8098858749034,-10.8602309340838,1.45400766799775,-1.67360514607043,0.339609786606546
-31.7996522634978,-32.7716868694785,-10.8131086124083,1.44500995359762,-1.6940926515244,0.339214069887331
-32.3532584374505,-32.7334878640536,-10.7659862907328,1.43601223919749,-1.71458015697836,0.338818353168115
-32.9044887599331,-32.6950719153442,-10.7180923634751,1.42701569562366,-1.73494034375226,0.338409652229232
-33.3320078738656,-32.6579023908703,-10.671475071811,1.41910775289117,-1.75004461410276,0.337822346523215
-33.7448511478126,-32.6226695576569,-10.6258267838522,1.41144016739484,-1.76452819634169,0.337200940778868
-34.1576944217596,-32.5874367244435,-10.5801784958935,1.4037725818985,-1.77901177858062,0.336579535034522
-34.553835937842,-32.5395282899799,-10.5350082361959,1.39578243275846,-1.79272137951551,0.335969613822013
-34.9152570092447,-32.4654046767403,-10.4922265103987,1.38707919699183,-1.80485957783101,0.335405916794624
-35.2766780806475,-32.3912810635007,-10.4494447846014,1.37837596122519,-1.81699777614651,0.334842219767234
-35.6380991520502,-32.3171574502611,-10.4066630588042,1.36967272545856,-1.82913597446202,0.334278522739845
-35.9459826202678,-32.2374172564821,-10.3667411754842,1.36163956865943,-1.83916218685131,0.333808430361488
-36.2338151576931,-32.1563532262717,-10.3275626553405,1.3538606716962,-1.84839264616532,0.333389519092792
-36.5216476951183,-32.0752891960613,-10.2883841351968,1.34608177473297,-1.85762310547934,0.332970607824097
-36.7964698818248,-31.9955347743133,-10.2511922181683,1.33858211986314,-1.86642994567419,0.332555158544281
-36.9737738258889,-31.9343109830815,-10.2260166727797,1.33347156977787,-1.87203627320101,0.332292826469284
-37.151077769953,-31.8730871918497,-10.2008411273911,1.3283610196926,-1.87764260072783,0.332030494394288
-37.3283817140171,-31.8118634006178,-10.1756655820026,1.32325046960733,-1.88324892825465,0.331768162319291
-37.4433080861468,-31.7698968572651,-10.1595621155518,1.31989198388106,-1.88689079824148,0.331579865507656
-42.141527732786,-30.0537176447616,-8.62175215578774,1.4772770000878,-2.26959568559768,0.394413927213078
-42.5355359173611,-30.1547142784593,-8.55927798535283,1.48265135434929,-2.28289804330794,0.393673685065966
-42.9770422508876,-30.2820472610166,-8.4979444306931,1.49022201383693,-2.29828017846405,0.393147859251419
-43.4999545928659,-30.4560776778026,-8.43859384002567,1.50162184002171,-2.31718994339515,0.392987859724825
-44.0228669348441,-30.6301080945887,-8.37924324935823,1.51302166620649,-2.33609970832625,0.392827860198232
-44.5457792768224,-30.8041385113748,-8.31989265869079,1.52442149239127,-2.35500947325736,0.392667860671638
-45.1640912952344,-30.9965525650869,-8.26117220391978,1.53858978741158,-2.37843947693851,0.393029502410865
-45.8181164459792,-31.1973690468078,-8.20263699188257,1.55382326351879,-2.40351693828892,0.393595297282007
-46.4721415967239,-31.3981855285286,-8.14410177984535,1.56905673962599,-2.42859439963933,0.394161092153149
-47.1329075971349,-31.5996354694563,-8.0849082234724,1.58455292214328,-2.45401536056808,0.394757769287796
-47.8827780118904,-31.8192823273358,-8.0193121414496,1.60285834232245,-2.48366197407683,0.395945666774416
-48.6331402452188,-32.0389772648955,-7.9536208251263,1.62116627479132,-2.51332341510107,0.397136373866962
-49.3835024785472,-32.2586722024553,-7.887929508803,1.63947420726019,-2.54298485612531,0.398327080959508
-50.1607799623983,-32.4713942230029,-7.81268256632491,1.65800140750549,-2.5736711615793,0.399607023597381
-50.9804363540353,-32.6793915213681,-7.72631672627529,1.67693916684921,-2.60607500903805,0.401102217728847
-51.8000927456723,-32.8873888197333,-7.63995088622567,1.69587692619294,-2.63847885649681,0.402597411860313
-52.6197491373093,-33.0953861180985,-7.55358504617605,1.71481468553666,-2.67088270395556,0.404092605991779
-53.4458286149881,-33.2960996423226,-7.44271247454436,1.73388915704303,-2.70273198676242,0.405496437727981
-54.2793657588021,-33.4972261380482,-7.32707767867673,1.75310358617925,-2.73479298224772,0.406939957264934
-55.1129029026161,-33.6983526337738,-7.2114428828091,1.77231801531547,-2.76685397773302,0.408383476801888
-55.9391749250139,-33.8900731632286,-7.08967403476149,1.79105445768834,-2.7983399047575,0.409744832252131
-56.7545640052954,-34.0442004851473,-6.944984763009,1.80812092925533,-2.82861308910638,0.410898463819978
-57.5697477785681,-34.1978707053533,-6.80010013590211,1.82517329724569,-2.85887482281695,0.412047123801814
-58.3849315518408,-34.3515409255593,-6.65521550879522,1.84222566523605,-2.88913655652753,0.41319578378365
-59.16142440642,-34.4864379323648,-6.50038654631528,1.85798041444727,-2.9171563628764,0.414211231507339
-59.9011198470488,-34.6123347951933,-6.33757232746949,1.87316636515987,-2.94323174432981,0.415079394083181
-60.6408152876776,-34.7382316580219,-6.1747581086237,1.88835231587248,-2.96930712578322,0.415947556659022
-61.3782261646073,-34.8619978058883,-6.01193785695727,1.90335261055979,-2.99525361039668,0.416815576695782
-62.0516846632721,-34.9104795385991,-5.84643342993816,1.91378592668868,-3.01822701602161,0.41753773596678
-62.7132384022391,-34.9480811475429,-5.68039331049603,1.9235776926822,-3.04072189657664,0.418194335461102
-63.3747921412061,-34.9856827564868,-5.51435319105389,1.93336945867572,-3.06321677713167,0.418850934955424
-64.0017346997458,-35.0114845724825,-5.35272381235345,1.94222880776717,-3.08406611916824,0.419434461437792
-64.5257924970414,-35.0156709409342,-5.20027911519165,1.94931430665457,-3.10013333919997,0.419714701193363
-65.04821991232,-35.0199243908762,-5.04798222696447,1.95638909579234,-3.11613027364344,0.419989623892036
-65.5706473275986,-35.0241778408182,-4.89568533873729,1.9634638849301,-3.13212720808691,0.420264546590709
-66.0165501766268,-34.9544081791614,-4.76155282818179,1.96648213839302,-3.14497940310108,0.420068699933441
-66.4147104048883,-34.8412266494083,-4.63610703540146,1.96723223267685,-3.15588359075884,0.419584951515672
-66.8128706331497,-34.7280451196552,-4.51066124262113,1.96798232696069,-3.16678777841661,0.419101203097902
-67.2068433240483,-34.6083786383437,-4.3884739215494,1.96839807630486,-3.17754270175245,0.418600083422891
-67.4554508221397,-34.4306191275143,-4.29711703870648,1.96577070631823,-3.18233217851875,0.417108008425925
-67.6983357444732,-34.2468832045947,-4.20852468427134,1.96292166237976,-3.18691679185361,0.415631495322524
-67.9412206668067,-34.0631472816751,-4.11993232983619,1.96007261844128,-3.19150140518848,0.414154982219123
-68.123783920354,-33.8694137270915,-4.04649526625967,1.95648459395796,-3.19354595345484,0.412270521272873
-68.2159864957171,-33.6455782402142,-3.99972387713488,1.95116199416207,-3.19203246099721,0.409872190915061
-68.3076036131321,-33.4205725481984,-3.95364065210348,1.94580399206976,-3.19051474036834,0.40748204164542
-68.3963453871275,-33.1953403221893,-3.90846399130804,1.94040644867739,-3.18885646565993,0.40506761754365
-68.4204062709358,-32.9274807360236,-3.89135170489472,1.93225375590061,-3.1844620217276,0.402272068648153
-68.4197705275502,-32.6394240382771,-3.88914890607659,1.92295554115223,-3.17924012497457,0.399419378952023
-68.4191347841645,-32.3513673405306,-3.88694610725847,1.91365732640385,-3.17401822822155,0.396566689255892
-68.4081669201949,-32.0637342372757,-3.88886116192319,1.90414891180512,-3.16814176294984,0.393687466740896
-68.333801484839,-31.7801003133227,-3.92240374984784,1.89379114060407,-3.15877633337694,0.390805693746764
-68.2562979787138,-31.4993667941842,-3.95889467968893,1.88350548375362,-3.14932601664882,0.387953142033852
-68.1787944725887,-31.2186332750458,-3.99538560953002,1.87321982690318,-3.13987569992071,0.385100590320941
-68.0682783316488,-30.9847273720552,-4.0464609916546,1.86437816545554,-3.12782575059445,0.382479942018651
-67.9198337794677,-30.8031291216367,-4.11594103463319,1.85715467526819,-3.11316976080416,0.380102988436993
-67.7705053884992,-30.6230100406499,-4.18594378763315,1.84996503448933,-3.09845933696187,0.377733295366737
-67.6221048966544,-30.4438162563285,-4.2575907933367,1.84274798002191,-3.08361695241011,0.375426566123541
-67.4758533077098,-30.2776378718233,-4.35060401880386,1.83531961595602,-3.06760613135616,0.373887988685833
-67.3285902084072,-30.1161849091413,-4.45026047122076,1.82771449970432,-3.05107102298166,0.372607065657193
-67.1813271091045,-29.9547319464593,-4.54991692363766,1.82010938345261,-3.03453591460717,0.371326142628553
-67.0461690559137,-29.7868223493218,-4.65609798409795,1.8120790874849,-3.01828575560985,0.370425538108889
-66.951842243632,-29.5886277400722,-4.77925484362827,1.80192764081992,-3.00322948039664,0.370741661984841
-66.8585587214549,-29.3881886212811,-4.90326375914143,1.7915750886003,-2.9880590651387,0.371138566427555
-66.7658146215765,-29.1880021958042,-5.02830233510789,1.78123117805138,-2.97290829391463,0.371574504610476
-66.6948696782493,-28.9956697855989,-5.16465706499359,1.77093747296015,-2.95845874356734,0.372852055765997
-66.6402269607372,-28.8108845415629,-5.30780424141479,1.76055186946134,-2.944208546108,0.374818338151775
-66.5854075828584,-28.6263489384569,-5.45108213153866,1.75014951786272,-2.92990084353287,0.376799597619424
-66.5294320518986,-28.4482834948226,-5.59641418990433,1.74002406482607,-2.91550723324196,0.378889338615369
-66.5028124204077,-28.3042122467125,-5.74672040371479,1.73110601527336,-2.90226691399088,0.3817886472882
-66.4786245897672,-28.165038039126,-5.89707194478584,1.7221958266238,-2.88899761788315,0.38475900724823
-66.4544367591268,-28.0258638315395,-6.0474234858569,1.71328563797425,-2.87572832177541,0.387729367208261
-66.4505750545615,-27.857888033733,-6.19655793317169,1.70296244631735,-2.86400630965394,0.390936242496326
-66.4890032133207,-27.6645301121341,-6.33928435983798,1.69113019799768,-2.85506439417177,0.394310295101911
-66.5311267710081,-27.4616882344906,-6.48095322233737,1.67877559265723,-2.84644698971519,0.3976334626779
-66.5724942853543,-27.2584536916441,-6.62208420043981,1.66631437550544,-2.83795249592246,0.400994702014104
-66.6387223044686,-27.0437653050157,-6.75008134317219,1.65276696129758,-2.83159779714172,0.404311961831726
-66.7280099270253,-26.8094037817192,-6.86741420663366,1.63783849704453,-2.82724450038323,0.407464645577062
-66.8186200424472,-26.5725020538994,-6.98415781584394,1.62275050721324,-2.8230462901075,0.410598047976691
-66.9087955729434,-26.3307342127535,-7.09893904590613,1.60729609891253,-2.81923409313995,0.413738059118767
-67.0104890496787,-26.1017128811021,-7.18691429264381,1.59120779730393,-2.81713978606607,0.416365284198301
-67.1190375348838,-25.8675964759226,-7.27044539189988,1.57453504728217,-2.81595054007733,0.418895505050962
-67.2273538481578,-25.6335426468674,-7.35339980313506,1.55782489742874,-2.81484414695785,0.421417586870726
-67.333250694635,-25.4014458766913,-7.42446264403341,1.54058925272986,-2.81436352553792,0.423697724999155
-67.4401081400088,-25.1728351653628,-7.4750933562558,1.52246186077236,-2.81485033736666,0.42555318499
-67.5507188103074,-24.9444942552884,-7.52300418069388,1.50411251035724,-2.81586686230636,0.427378088486446
-67.6592792537763,-24.7236095215125,-7.56945483358953,1.48594104361565,-2.81707837306211,0.429138202556761
-67.7491824057792,-24.4982986056792,-7.59710566524663,1.46683378667727,-2.81819489620137,0.430426626525351
-67.8327943245591,-24.2775375897671,-7.61353129069939,1.44737018437113,-2.81968464603278,0.431536869709279
-67.9166281721996,-24.0588004769151,-7.62909330329097,1.42792850988778,-2.82128413878797,0.432647362328481
-67.9988027824574,-23.8312288323662,-7.64058646710004,1.40812976055556,-2.82334989639282,0.433598566461633
-68.0363457459337,-23.5901572984291,-7.62920982601366,1.38737986638333,-2.82395551792997,0.43398064322965
-68.0724072942847,-23.3527355490079,-7.61451942859459,1.36673527884885,-2.82475234898975,0.434414990019864
-68.1047007688098,-23.1165534718677,-7.59895924475161,1.34618663720659,-2.82559169173468,0.434806005483209
-68.1028370097858,-22.8587995989656,-7.5741230171797,1.32485626997591,-2.82539758516438,0.434795211444941
-68.057426294097,-22.5781813979174,-7.5374775594155,1.30278542853061,-2.82343121336664,0.43436450234933
-68.0046587268505,-22.3076894928063,-7.4992521087655,1.28131613593592,-2.821121220623,0.433956923388695
-67.9378699739328,-22.0339065911279,-7.45950275509673,1.25986401705649,-2.81850784286783,0.433462503390967
-67.7795708847725,-21.768748148579,-7.40967667575552,1.2394857884158,-2.81187211321115,0.432244378113406
-67.5852002756141,-21.5122300746986,-7.35627958656251,1.2200746067948,-2.80350593052965,0.430816123873541
-67.3828059903617,-21.2530565846502,-7.30255193076411,1.20071183775759,-2.7948042847922,0.429358238026566
-67.1415101220027,-20.9655094099936,-7.24777936946694,1.18055386612696,-2.78465731614069,0.427663276509692
-66.8047936941381,-20.6344318057011,-7.18894113702722,1.15961337452227,-2.77042659603666,0.425252204066482
-66.4536796216489,-20.294759939309,-7.1316616255666,1.13877720469015,-2.75531918039378,0.422723446140026
-66.0760102732182,-19.9574056904843,-7.07388906069662,1.11815660144255,-2.73899140538429,0.420080621507385
-65.618632270778,-19.5967320459428,-7.01560232874665,1.09703440991968,-2.71915809705301,0.417012393062871
-65.0957984408182,-19.2094363287395,-6.95896680330118,1.07541423415056,-2.69628146739994,0.413532384185564
-64.5609733134955,-18.8181798720735,-6.90460816635617,1.0539531372885,-2.67262035851106,0.409933644067995
-63.977792359916,-18.413109842471,-6.84869421651746,1.03197704555782,-2.64671615708503,0.406030643684699
-63.2952736374163,-17.9654038725291,-6.79388440645675,1.00836394746289,-2.61645435932687,0.401545748104408
-62.5805074030181,-17.5042937338225,-6.74221388779821,0.984656254188358,-2.58437048697995,0.396786726221228
-61.8384685487604,-17.0426844174339,-6.6905587661953,0.961035942743576,-2.55082079401519,0.391798119399142
-61.0354594032291,-16.5724274402534,-6.63651480180372,0.936945536318599,-2.51439582417872,0.386324623498179
-60.1543896618777,-16.0634375738968,-6.58001717727483,0.911085666167149,-2.47465309485989,0.380214499350653
-59.2517533159652,-15.5374892090929,-6.52569428180805,0.884886918802543,-2.43357768616855,0.373853284304123
-58.3110284437541,-14.9999011168049,-6.46776196013388,0.858062557882067,-2.39052829309913,0.367089101962157
-57.3016129522872,-14.4373401911362,-6.40207980781519,0.82977338497731,-2.34465720861262,0.359586712232675
-56.2452939071103,-13.8556948861093,-6.33240505001701,0.800506687734681,-2.29680174710925,0.351568090915525
-55.1696686820492,-13.2631396019167,-6.26213217213622,0.770850989881447,-2.24788909616225,0.343323617161426
-54.0634013948107,-12.6511787453202,-6.18622807138187,0.740236298008238,-2.19737224974875,0.334734497037247
-52.877621410791,-12.0269869106229,-6.09355723232531,0.70863316571294,-2.14413771556444,0.325060826399747
-51.6777240231035,-11.3987765554555,-6.00017445728311,0.676779902283671,-2.09019796101908,0.315189941414558
-50.4592723439629,-10.7639013256672,-5.90191667735479,0.644503511391569,-2.03536732693396,0.305106217182698
-49.2053492012344,-10.1226671329523,-5.79406201508916,0.611704744629269,-1.97928182126642,0.294581655489745
-47.9015563097525,-9.47652717095117,-5.6741152193545,0.578346521457252,-1.92168023601205,0.283394951192451
-46.5924412997469,-8.82466829005594,-5.55302849332831,0.544448081171019,-1.86382276846794,0.272079161133177
-45.2717502692278,-8.17051342297771,-5.42454499702773,0.51023171024043,-1.8055875849773,0.260599959527453
-43.9156808025812,-7.47320916797228,-5.2868023481442,0.474265725067893,-1.74663384088145,0.248731290881112
-42.5436381088321,-6.75588894665708,-5.14361440842501,0.437326310291399,-1.68736796214069,0.236664356093276
-41.1729274415112,-6.03600008478277,-4.99621424737672,0.399987160283271,-1.6282860027424,0.224542246003395
-39.8041065864823,-5.31174839529182,-4.84511303848558,0.362403280376297,-1.56950654349963,0.212397698007132
-38.4092935516403,-4.55133676134424,-4.69011560669203,0.323375602063969,-1.51048967626801,0.20025731310178
-37.0137267033022,-3.7890479866944,-4.53143620781256,0.283972041053346,-1.45151154699111,0.188104954425641
-35.6306281016137,-3.01632492305144,-4.37072441656376,0.244179291047872,-1.39337525784856,0.176043285144053
-34.2555702872652,-2.21574364653853,-4.2137259858863,0.203393204909078,-1.33598190568999,0.16427087123554
-32.8862574204511,-1.38098219499664,-4.06192725158235,0.161335245731141,-1.27926619253036,0.152863367015587
-31.5213746046141,-0.556102774254685,-3.90542874114241,0.119507951080227,-1.22271728435471,0.141543586972299
-30.1734831595644,0.282336240101412,-3.75304268671975,0.0774513142494979,-1.16724338922486,0.130474148089695
-28.8486686424622,1.16501893110947,-3.61726989415406,0.0339804889648609,-1.11342177100807,0.120352813641639
-27.5320440251755,2.05955041512389,-3.48439701238704,-0.0099296600800563,-1.06013204175223,0.110537929041828
-26.226312748772,2.96642583737691,-3.35401518773421,-0.0542382461106403,-1.00752940323423,0.101043751038404
-24.9310406838378,3.88476081432196,-3.23259856408069,-0.0987767667665716,-0.955661200324651,0.0919893690448614
-23.6608176562939,4.80848431067017,-3.13896637872335,-0.143135976393134,-0.90549790564784,0.0843821936753733
-22.3949541443115,5.72792469365873,-3.04358385908002,-0.187317831138086,-0.855473837106567,0.0769012440965566
-21.135160482662,6.66694594868391,-2.96138913365165,-0.232138313181261,-0.805915830334927,0.0700936224951803
-19.8883422848112,7.57712764825978,-2.89914113918017,-0.275549111485636,-0.756997068572926,0.0642825587284481
-18.6541647096823,8.45801844186528,-2.85590910162235,-0.317539677772668,-0.708692016141376,0.0594295561867035
-17.4216071680781,9.34048676238904,-2.81974639852545,-0.359539180147001,-0.660436513252652,0.0551370003399127
-16.1850580698411,10.2349495087053,-2.79468862568417,-0.40219526566421,-0.611998443705898,0.0513571839146167
-14.9487834563522,11.0581758331622,-2.80315886744827,-0.441556207998434,-0.563017528700257,0.0492929174157475
-13.7121443583499,11.8690422870551,-2.81835785891741,-0.48027231285794,-0.513950147356845,0.0476222925869898
-12.4663877421471,12.6873770020794,-2.84935800587301,-0.519563644891645,-0.464425324286899,0.0468713956099207
-11.2153010799591,13.4893422685673,-2.89165934755049,-0.558169494444157,-0.414274037324036,0.0467849998362863
-9.95530719763554,14.2255218790172,-2.95812632874345,-0.593578039844092,-0.362507910195818,0.048204884860429
-8.68708931663379,14.9593864526954,-3.03107963996936,-0.628878819648516,-0.310451456317437,0.0500600757665173
-7.39843708400347,15.6908610164715,-3.11756516089324,-0.66461730164382,-0.25754401694147,0.0527761658073899
-6.11940777911521,16.3888602309621,-3.21667584642694,-0.698366328041937,-0.20383753508673,0.0565876514516199
-4.8469948683455,17.0638429467251,-3.32446716088242,-0.730747473202124,-0.149581659108008,0.0611522934347296
-3.5612845371708,17.7240390564324,-3.43984654339445,-0.762744150003335,-0.0948138719870803,0.0665193021086781
-2.27506687015367,18.3734888435528,-3.5571124548949,-0.794522093949029,-0.0399986709753177,0.0721305683867627
-1.00298902276894,19.0174178919139,-3.68100203364585,-0.824866608302809,0.0159881730837508,0.0792772222665246
0.271949322157123,19.6616330902191,-3.80599340591831,-0.855193147108527,0.0721732339902151,0.0866568323864165
1.52968692270873,20.2723017738194,-3.9227575176664,-0.884236755279698,0.127690433778482,0.0944032024394919
2.77639611395481,20.8842342722252,-4.03631924614618,-0.913040761193999,0.183113333718622,0.102499280070404
4.00194359392145,21.5024193146972,-4.14401606606253,-0.941471914466243,0.23843271266077,0.111343172215335
5.2147198471426,22.1084448606622,-4.24372261756685,-0.969415947560348,0.293255894540332,0.120261318172315
6.40214511744805,22.686345358697,-4.32863746504538,-0.996028031566433,0.347097016729203,0.129029950933142
7.56446025886228,23.2694083390558,-4.40083518546139,-1.02247272866385,0.400121326692903,0.138041892043471
8.71498183863855,23.854896000457,-4.46706000854503,-1.04883880856924,0.452762001615705,0.147168108633202
9.81921406663182,24.4142623497228,-4.51268478043652,-1.0740560442241,0.503497292918136,0.155903599482199
10.9062561270128,24.9616155027039,-4.55106608978778,-1.09865089932977,0.553524053495979,0.1644671238695
11.9198199995304,25.503426873479,-4.57568075638653,-1.12250661412155,0.600013981491397,0.172524002764189
12.9240825945264,26.0398317468416,-4.59699570616017,-1.14609254933719,0.646163046058276,0.180453128950028
13.8873737629769,26.5357428236065,-4.59984297716726,-1.16756417410282,0.69092636972438,0.187790846758978
14.8108273855778,27.021342104774,-4.60604097335435,-1.18825006164286,0.733517843744812,0.194584364584769
15.6759140472574,27.4918333224843,-4.61714819879909,-1.20778474639259,0.772927287831114,0.200580561730461
16.5067654468008,27.9445807922489,-4.62281952510806,-1.22612349908473,0.811053332967264,0.206171111067823
17.3112188082075,28.381982681522,-4.62382577249848,-1.24345261886981,0.84820792627888,0.211460614233933
18.0347521972636,28.7846839310783,-4.65677991627473,-1.25849733599911,0.880586327064552,0.215515999570132
18.7338789914028,29.1769189825832,-4.69936999223046,-1.27285304535164,0.911524161413535,0.219199157715943
19.3912689062497,29.5385183921758,-4.7468456414803,-1.28494423922283,0.940797492785473,0.222303752001284
20.0369718863353,29.8924798168208,-4.80222517245104,-1.29654845360612,0.969417233956121,0.225185333869522
20.619789422043,30.2065264303992,-4.90836207413556,-1.3057175175984,0.994284067479317,0.226790123314739
21.1899845521979,30.5114744574801,-5.01849386578885,-1.31428949275664,1.01853019966941,0.228238305024431
21.7336951902155,30.7981830746706,-5.13754352024756,-1.32165640782521,1.0414413267489,0.229333155617577
22.2572583117382,31.0637114582688,-5.2797148823531,-1.32775659147272,1.06333179377529,0.229875599181293
22.7601442347883,31.3075027759716,-5.44561582612465,-1.33255674109313,1.08417476740483,0.229851112831442
23.242638385292,31.5310811953468,-5.62045438546591,-1.33633789060817,1.10396962244023,0.229576645833594
23.7156373486125,31.7448090452129,-5.79927666214654,-1.3396253590919,1.12324836766687,0.229164957604024
