Fx,Fy,Fz,Tx,Ty,Tz
-64.86474548318107,-19.07099818325604,-6.907518908663828,1.0644211429404573,-2.6795100169734787,0.4107982400823778
-64.12989180686904,-18.57715214093989,-6.765160712048974,1.039182397156214,-2.6427979600873885,0.4048512722300667
-63.38389842896516,-18.017899258802913,-6.64748559809585,1.0090524580808642,-2.6012855523340774,0.39866702306383633
-62.71716068448415,-17.124997776982983,-6.731009289482415,0.9695079795356494,-2.5569951881226456,0.3918490074969787
-62.28454983933032,-17.300786772784484,-6.644078722917758,0.9735310750188034,-2.5617333197976766,0.39256138022043807
-61.61843510684288,-16.87097882276528,-6.616117447941527,0.9488846167131332,-2.5331711872779166,0.3879998046196444
-61.11787772520598,-16.532129803617675,-6.629917474823502,0.937159109299176,-2.510601861583723,0.3844551652618602
-61.35455712991427,-15.10555808415446,-7.334169302163579,0.9312771135019356,-2.492674503574828,0.38836392783342144
-59.157081112586724,-15.386557315470233,-6.274971236929278,0.8716765393789052,-2.410858977979099,0.3672885899891933
-58.43634760219789,-14.926832049730438,-6.2695837814257676,0.8521109585030251,-2.3709770535966146,0.3629038075042522
-57.33213604367787,-14.170015235534569,-6.395455206633148,0.8211930397995166,-2.3372446916653984,0.35780663151626124
-56.13636820202658,-13.626124657853847,-6.256173719021569,0.7855898480402265,-2.2825888056234453,0.348086601566141
-55.08268930500152,-12.499277262677952,-6.475966623830953,0.7550289633730233,-2.224604173625319,0.33648033145494793
-53.95427569825598,-12.561453922889264,-6.173928235151758,0.7352072424670164,-2.189152678837534,0.33326606965565836
-52.71589995461518,-11.890540714225128,-6.0418931638650175,0.6979676752765437,-2.134257469649807,0.3226121029569672
-51.377752909133854,-11.127225498410395,-5.782197356676873,0.6504507737313628,-2.0684385343495792,0.30806583869969545
-51.13409948958817,-10.907477897629374,-5.874157033070758,0.6370504249819943,-2.041306752706294,0.3041108110164599
-49.108995575969594,-9.800067482319713,-5.429899670894395,0.578526291452898,-1.9679995435242377,0.2848850373512398
-47.359921806296335,-9.000939971385675,-5.340045855317648,0.5385861401992889,-1.8890330986816715,0.2716474298414919
-45.76757910635789,-8.135642646944435,-5.2737943903972555,0.4980168643906502,-1.8187346695270294,0.2590380662303019
-44.551595172015844,-7.267921256391785,-5.126131873614936,0.4575631240578817,-1.7642403453902098,0.24503424215983197
-46.53288356561794,-8.281291735303121,-5.500594973726862,0.4962783937494604,-1.820874915300079,0.26139394244883746
-41.45488844015552,-5.674538300591554,-4.997698356443026,0.37790660082428973,-1.626951974493991,0.22149641709239945
-40.80027562749184,-5.237505470743875,-5.059213299955307,0.3637964743241373,-1.596537592931137,0.21552118158555567
-39.079619791323545,-4.111952660995767,-4.591638278921649,0.30095697000958394,-1.5183196453970054,0.19695976003817323
-40.979869414056935,-5.307433505126139,-4.830017429663124,0.3597399836356692,-1.60383582602028,0.21835301514364355
-36.23432623678096,-2.6979396148544352,-4.115194471108626,0.21798015680738939,-1.4069061213253045,0.17161928174580157
-35.124498410488016,-2.323404596727819,-4.13379476520678,0.20272242538330776,-1.3652290094330601,0.16478877431491498
-34.1264401693047,-1.690473471361096,-4.163764480761196,0.17293307807346223,-1.3202789265807005,0.15589252294723807
-33.23007172133949,-0.8890012898141596,-4.070224623993889,0.12263466759880622,-1.2789433870000417,0.14243266942874638
-35.07161383128504,-1.1124163750141096,-4.803366623744173,0.17941600925318396,-1.3336899812715177,0.15607610135435662
-30.341043626617733,0.809119057654183,-3.7550632149929726,0.044075414251506066,-1.1596594564545788,0.11977614333711659
-28.91895796770136,1.8393120550716815,-3.5972471586836376,-0.0034318166925392814,-1.1010814487226626,0.10950143214248574
-27.4088750398681,3.01871170428667,-3.5030461085924345,-0.05566321076956732,-1.0374525287675058,0.09935000920949161
-28.93740347396697,3.4239248180122375,-3.9699222856076806,-0.0500026543685201,-1.0660628874470381,0.11140410793755867
-24.66198469865364,4.628111172583711,-3.0138251469496082,-0.1420173116407087,-0.9376604639053386,0.08427112993685992
-23.209560423208803,5.279463628627249,-2.526715549283011,-0.18843247696429827,-0.8894784069296704,0.08124533297533026
-22.092044550438104,6.098186440770615,-2.6915874756977196,-0.2195644978432244,-0.8407897431432704,0.0731636515723572
-20.51942907544761,7.365952804584281,-2.5026346068298713,-0.27713154915520555,-0.774194301160488,0.06692649791157927
-20.435320535546058,7.2332711964828516,-2.037511868372533,-0.29905938451909314,-0.7835906239102903,0.06879305575604942
-18.280690927149468,8.944384911310182,-2.6447187150484015,-0.34791135692880626,-0.6893076975898603,0.057748868186591584
-17.256094530202013,9.71449852694167,-2.515072718730441,-0.39017787801245907,-0.6470577519307309,0.053663252999418466
-16.362764773770476,10.572967161335443,-2.1323110232767992,-0.4427491485396076,-0.6049921133957195,0.050779750181971964
-16.093901885679177,10.60004763111369,-2.394986345286749,-0.4384902900202972,-0.6048417728699576,0.05233528906063649
-14.295013575442736,11.893642378193006,-1.966705642375859,-0.5154925143334738,-0.5140087223691597,0.04570694755246263
-12.841822463110436,12.814510231994326,-2.28223967016082,-0.5483273383342183,-0.45753644223889134,0.04631416720991305
-11.286459835726435,13.879362676390986,-2.2528872099190855,-0.6012242874274456,-0.3981175922757767,0.04660433386697973
-10.613032797629177,14.340141726464005,-2.1236960116918624,-0.6320944646921485,-0.3609333918645347,0.04754619793109181
-9.86583663044217,15.055065522802279,-2.0952295344931335,-0.6669780970307656,-0.34362545617738616,0.04940479516103482
-8.405472667527231,15.453436147354902,-2.2133228643043523,-0.690107159128875,-0.2751395154712663,0.052614038939995875
-6.662093231376809,16.38823004312736,-2.8070153886358273,-0.707113511224631,-0.21172523802663087,0.05618352930737784
-5.508738681121707,16.95645702964342,-2.6671791925994697,-0.7433488004012552,-0.1581279135882412,0.05991765650579095
-4.768802846433302,17.834871480401464,-1.850183603528089,-0.8059617061940647,-0.11497238226256064,0.06330929690242551
-2.6730177098884464,18.51254454313037,-2.6651412123926637,-0.8336687409963133,-0.04342717038129391,0.07297646734095256
-1.4601144573892908,19.06930739222654,-2.8355827481918423,-0.8468924628342,0.011027139746182317,0.07882318349252408
-0.10489824792498204,19.76959865227816,-2.8656092658569903,-0.8813832353664697,0.07657892570159527,0.08737961974691916
1.1038056825659075,20.363833089604245,-2.7007453020594596,-0.9284649549909271,0.13766018416890885,0.09695276691217346
1.1800972911316217,20.344752183377366,-3.069849304390936,-0.9047369678535021,0.12886373267985968,0.09588536444769076
3.462150707780137,21.708897811896094,-2.361998785574312,-0.997645639735814,0.2550866969292002,0.115063114513493
4.71819158071545,22.21781648154634,-2.867950593854783,-1.009047671741087,0.2995635121200133,0.12181581906799911
6.116023341971117,22.893341468343362,-3.235902786696054,-1.024783450600683,0.35700170931697994,0.1307850229333789
6.807283199786233,23.79478077529133,-2.611521672860017,-1.0750962450691401,0.3877564225987556,0.1361752172042034
8.373953176732433,24.305304268268742,-2.5894965738396185,-1.0970384153001658,0.47095898733854036,0.1486541298921158
10.045070244862753,25.154586946470264,-2.565532005612012,-1.1515255955525503,0.5446673945555424,0.16354359169011945
10.892976796381593,25.64058129350701,-3.2229352585268636,-1.1816943865310825,0.5882925278332665,0.17406474276324357
12.033498671503313,26.097509232173955,-3.509197164998577,-1.172139996599344,0.6311584220114987,0.17896045267775348
11.867875406737452,26.32279508415595,-4.420152815462973,-1.2041518987285362,0.6303567757052497,0.18420932063153053
13.697742653981969,27.459555288228973,-3.328839638546431,-1.251036311706961,0.7193112748534646,0.1953449900800173
15.122046696919696,28.014278216099072,-2.908115760019324,-1.2631723555474608,0.7706364578301917,0.19992382980513443
16.17712043606238,28.461239701075222,-2.6928374951009606,-1.2851868763588405,0.8185812749134953,0.20693118938264257
16.43504568879081,28.591359212382056,-3.607838982699671,-1.2766805704019775,0.8248143207164126,0.2085953043539025
17.977862815802563,29.56937558594152,-2.4993703147314323,-1.3326186374006894,0.9007352124167963,0.21833682363276286
18.687563334336666,29.431552228986657,-2.980490952846914,-1.3243082060890028,0.933257446137675,0.22537791555550601
19.126328384594228,29.598477995036344,-3.499540618753006,-1.318199771276719,0.9435304753052282,0.22405995978830598
19.662709918706597,30.08082835122208,-3.545320325007252,-1.3352741467320317,0.9657668336028299,0.2260221719036702
20.192496365023356,30.26208474717057,-3.856871756073596,-1.33152513372143,0.9846074800490853,0.22690245655233682
21.03876419056778,30.83490947363553,-3.4608400680005085,-1.365735968590458,1.0319230520126268,0.233790071965052
22.029806716395132,31.351757973299062,-3.2782669668989404,-1.392166628908898,1.0756207543849106,0.23843974174457538
22.564457793972437,31.85700702495728,-3.2817453884367502,-1.4149901748814084,1.0990211381446235,0.23934634572267957
22.544492073691003,31.789776624842943,-4.284212726316431,-1.3835322004837138,1.083785083631707,0.23238820844049873
23.5084895352296,32.19546702775822,-4.044085443939973,-1.4057918088289862,1.1229340085621902,0.233959665916289
23.65500189122491,31.98906633903977,-4.913615641013206,-1.3742936378268384,1.1252803061234158,0.23210420315194735
24.311872541089073,32.34184587950305,-4.923653505804547,-1.3891119115380046,1.153764909104624,0.2331528770154624
25.009141000283535,32.8531211188342,-4.48633231853168,-1.4206804754454294,1.184177871796033,0.23318570079066742
24.73776606607941,32.1964530342784,-6.042223731261867,-1.3494959614864648,1.1665017634360206,0.22768688311077748
25.683965881119708,32.945709949800545,-5.3081893627850105,-1.4005147606105732,1.2096488399497654,0.23018505495051272
26.105257604383596,33.22942038652344,-5.33874144807155,-1.4091942798668364,1.2267163666222125,0.22960614611424002
26.505110078637458,33.2709668191406,-5.6181043936212784,-1.4026284281997068,1.2436063892760096,0.22885971964853175
26.466373662015744,32.69817828528537,-6.788472131804638,-1.346920444199641,1.2383517165686124,0.22389509122617052
27.507721163750077,33.57977094738513,-5.9192161142261295,-1.4047433190917198,1.2854012960283223,0.22712297973592835
27.725797291329727,33.38670066264535,-6.599359275512095,-1.3805554804176958,1.2964484179597549,0.22493023284652736
28.30404045790785,33.61493407362722,-6.39412903906308,-1.3914547461333153,1.3192297439697225,0.22461043689607033
28.986971070272787,33.978388513027845,-6.28662126061127,-1.4114183273048264,1.3517985476747358,0.22676667469765868
28.82214011935276,33.10601937439529,-7.6300465589316095,-1.3375307172015194,1.3452136642334942,0.22166885237629355
29.3299799675901,33.1810894427059,-7.62810323405504,-1.3390839295131358,1.3677954613581145,0.22176395960475262
29.710094181518308,33.20877377291976,-7.592548054544747,-1.3412491254657926,1.3856841746695199,0.22189463104201276
30.495869602858058,33.68321360534978,-7.175206746308581,-1.368973542286721,1.4186028212456143,0.22462147117893663
30.51082420614457,33.037053907540106,-8.068501085125627,-1.3168576243501982,1.4215448009645248,0.22056188275574054
30.808212140818213,32.970221896294206,-8.136457131634286,-1.3117254780051242,1.4353943264007218,0.22076363955081096
31.266846484300167,33.141543986932696,-7.968416579826676,-1.318895540029109,1.453369494722337,0.22106657709372982
31.384776751882526,32.77102107636256,-8.233403893571774,-1.2961633653316924,1.4604792006643428,0.21959984636596303
31.770306403933283,32.84231945760913,-8.187228387336814,-1.30002200663597,1.4783258118832288,0.21998548079561853
31.96703017375356,32.60081589507091,-8.308221436298366,-1.2856503351045419,1.4875596750377131,0.219672340526354
32.474805345608594,32.667733468564066,-8.244498462978063,-1.2888515505028335,1.5104497980524727,0.220454659308941
32.820965359539514,32.57728818047765,-8.25604425747602,-1.2850862595466972,1.526618164623503,0.22093375679519678
33.28346028677787,32.76747510616185,-8.138244116260225,-1.2978184936151091,1.5492745386126034,0.2234143301542428
33.38449907937131,32.40815829725705,-8.265723985115782,-1.2771048679222339,1.5527062646394432,0.22104723133186377
33.79063968984845,32.53249909801221,-8.133381892857496,-1.2858007140653205,1.570422465246612,0.22247080415342538
34.316980407229984,32.76912466083653,-7.888460517359146,-1.303041408504734,1.5945181687339174,0.22336721713639993
35.20495208438883,33.62322212140328,-7.3551801171221225,-1.3524549905909204,1.6315056179388934,0.22720201480078145
35.59030507143471,33.63038744673782,-7.197627658193299,-1.360037976988529,1.651016576149423,0.22716417849570225
35.066757309133024,32.397737735054925,-7.769266542790025,-1.2894206192709503,1.630506936882529,0.2233007717450318
35.419645995224144,32.71559035007669,-7.583262191919102,-1.312390479417439,1.64554368296244,0.22260121672116875
35.17844482998935,31.825738955329257,-7.9256821971009455,-1.2636603501678936,1.64051839789702,0.22009625526684198
35.440575609356955,31.814045843171808,-7.79989524806432,-1.2633493948326078,1.6523482091539647,0.21938339323691206
35.407351412218006,31.23208662955066,-7.93883719999709,-1.2317241504281151,1.6525061633284026,0.2159727659568369
35.80912935109816,31.422975596726882,-7.774454176553662,-1.241285135587998,1.670914876275287,0.21686700128674308
35.73422190498101,31.012971959576667,-7.830730246713192,-1.2221304409211131,1.6690099633107862,0.2146895162392432
35.89376260258142,30.80147312749128,-7.752595778537917,-1.2125867930621868,1.6773507795382814,0.2129624581229815
36.02436804681015,30.63828227665246,-7.669040319441912,-1.20484835806078,1.6831574545385473,0.21143168260811582
40.73130431212594,35.76385181881086,-5.8199533958354674,-1.4456652664566079,1.8708821179148454,0.24485858949704156
36.956954874387385,30.838253919712763,-7.231804944187688,-1.213394044299935,1.7227087623877329,0.21232216636779844
36.39151743325084,29.93202628813158,-7.395283097094883,-1.1695645599519464,1.7020506449426558,0.20602964757639067
36.22208669049018,29.51811178574627,-7.404975032298713,-1.1497012600745802,1.6959313795797133,0.2032194630147014
41.58660317529846,34.081972839799626,-5.578963523440603,-1.3552018085650044,1.9081693595928255,0.23692424570521112
36.37437328075741,28.761056744000975,-7.183674593977651,-1.1098409818846429,1.7047354287938832,0.1985497223166085
36.50499319998478,28.513247203283825,-7.060406835171919,-1.0968061940513776,1.7108673283816287,0.19726283468714204
36.78772686631104,28.31921160909286,-6.809212677337371,-1.0854460044164485,1.7226187335009233,0.19618638259571491
36.90508047706961,28.034132691642547,-6.684328304515617,-1.068717202927191,1.7274552124309783,0.1949333420191404
38.09864658061135,28.470899568433538,-6.319268212566705,-1.079652526364103,1.773469950010708,0.20126111744546576
36.41126460478968,26.652913042045565,-6.565569896821157,-0.9998255842977702,1.7071262196707389,0.18728640631608265
37.683508953292176,27.38889857048641,-6.127369652011126,-1.0292757693093488,1.7574300362777349,0.19441375941141062
41.357409893357044,30.20877046158431,-5.249402089384822,-1.1424187850739103,1.9008873360815433,0.22022685144752865
41.18257014902753,28.4029299866825,-4.572393675564235,-1.055331166154756,1.8793531522482294,0.20693052707478307
39.966443125765274,27.77033660433494,-5.190047810955857,-1.025377500828543,1.8426638784592413,0.20446407906305208
38.25218676606966,25.619326587017056,-5.241486360749131,-0.9279937064523328,1.7650778901505302,0.1882913177371256
36.69902812785299,24.220119122085677,-5.606636938561805,-0.8642466749059238,1.7081748104911572,0.17914118560560793
37.16607281470644,24.153864392683644,-5.42090026264144,-0.8539306409374581,1.71985423908794,0.18089015846007375
37.40719836414611,22.834698406690887,-4.790797823768636,-0.7821743711416778,1.6969188929013463,0.1752493706631028
36.08413915566187,22.30767093014937,-5.295901990129347,-0.7641788472600848,1.6647953374999924,0.17182962382949987
35.210347184422034,20.880899616738688,-5.319975986393447,-0.6943554776313974,1.628465423274417,0.1647954893409858
35.1104666547524,20.30899651100143,-5.188757799325689,-0.6630778148463847,1.6160518329222382,0.16300042604792733
34.61885540061383,17.860844859804956,-4.255025466975509,-0.5420540464076221,1.5561735497658646,0.15525347655935318
35.89121821664017,19.284636288518982,-4.464577432327064,-0.6014457000447212,1.6260018962377485,0.1649078547301688
34.36918749893341,18.012046023361563,-4.78451552911461,-0.5422414638703553,1.5666734694317477,0.15875683265013726
33.589139896709646,16.902446500201812,-4.655027128611658,-0.4910198023189052,1.5262970164375924,0.15309415330175832
33.18965080260608,16.278055634244726,-4.6396082499697995,-0.45733686957632896,1.5002334279866463,0.14796090544635315
35.656967344003014,17.460031402167555,-3.502894827287116,-0.5056602580578217,1.5785585077434514,0.15928642113034908
31.62668538224066,14.86525393213449,-4.973036990136946,-0.3877690712744437,1.4402242506105303,0.14065634449850886
30.932631207750827,13.954386827407237,-4.97262221954305,-0.3404809413715944,1.3997651760668999,0.13581771799347256
31.043839579471115,13.636370200764263,-4.846656471618004,-0.3227702635418289,1.4005622804253612,0.13654481350143965
33.681524857457326,14.865461817317236,-3.6364689561934975,-0.3740102025260249,1.4759400738165296,0.1481122344237246
30.50748928344441,12.713294560884362,-4.70558588532476,-0.27478951346677877,1.3616849893514529,0.13306067109550926
30.24723440832043,12.239859709537297,-4.5684516178883605,-0.2509462342972922,1.341979505317479,0.13142427160037257
28.90161505804288,11.041288920719762,-4.876075500928505,-0.1931605688233218,1.2839233290176255,0.12510038032448112
28.12773693356452,10.188499093922292,-5.01075713255708,-0.1506133140273722,1.245578629156652,0.12116122539079494
31.41824280035014,11.83851938361474,-3.5777405509181874,-0.22224093750476745,1.3460714244218386,0.1341028299560478
27.356928423583643,8.823546206350624,-4.5528871941075835,-0.08769297242631985,1.1870730490215835,0.11693284178781435
26.13925341792441,7.8501249504577135,-4.741599981959126,-0.04251561336138722,1.13446632165048,0.1108697020585163
24.75490244102252,6.641713096387323,-4.7973597887643855,0.0112269943417038,1.0700328363077474,0.1044687147602287
24.889070240298647,6.557692326888733,-4.618085989102717,0.01619358285035906,1.0665755507275136,0.10637032286732663
23.888708443765452,5.727482277887757,-4.786153096918964,0.055764437243272624,1.0193018813548316,0.10212404332555226
23.583356478367516,5.097034622902968,-4.690895343681657,0.0908623685910654,0.9920910544146716,0.0986161120286598
22.444664544771875,4.294044136036544,-4.941681128315136,0.12563862902537304,0.9426696303367809,0.09382853300190369
21.80030335028335,3.7340306685708433,-4.9573647128165215,0.15104802968844078,0.909320448564444,0.09116788290234454
21.90829706635973,3.3503582553274804,-4.891800871047289,0.16625086660254107,0.8822807867532257,0.09384001963919238
20.14077116761003,2.34984736966074,-5.064794506077107,0.21060094451235942,0.827008955499966,0.08508827249198003
19.576387751120574,1.8577318458839576,-5.065619571551177,0.23286259624357433,0.7935190121753196,0.08278692600433392
19.229967279893227,1.340894018234716,-4.9520372749051935,0.25431622615264243,0.7615317418675396,0.08129687098610315
19.06104494094142,1.320020393325737,-5.027846698320197,0.255579079845336,0.7562683571483562,0.08184524278351445
18.40227793993744,0.36636561269400275,-4.761197659484519,0.29628939805292104,0.7038733239671376,0.07814246010342525
17.428899726464326,-0.3776233825559921,-4.855317000559014,0.3272879327315216,0.6592129764751223,0.07535172762563089
16.47589116728388,-1.0979546715868187,-4.885816061251827,0.35502176783836453,0.6103966875801358,0.07310596469255341
15.850380827482635,-1.7948750692782567,-4.823377581182566,0.3815514924062165,0.5753007782015847,0.07198257895544166
15.714017789239769,-1.7460444704689446,-4.865784158171956,0.3806611385713354,0.5680938003191208,0.07206272773981029
14.5642710267989,-2.7798064149345865,-4.785314064744633,0.4201451926896041,0.5076635706833721,0.0698362484375896
13.756548799099924,-3.458265349916663,-4.755192901355646,0.44642218593049277,0.45998845992087195,0.0681542408795908
13.135417949044585,-4.104308781360893,-4.773773909118654,0.4729468636324973,0.41994254086673793,0.06744361091560638
12.833373067211578,-4.3442511531848504,-4.8008724169551735,0.48060393465152695,0.3971670508540972,0.06885941787037425
11.689137485665576,-5.3336922980836885,-4.8058881854855775,0.5220378260497595,0.3388341099948264,0.0675206147583153
10.566247503018428,-6.130642170906872,-4.92781618334394,0.5533292004914011,0.2903307710180282,0.06848218187179031
9.73897958656879,-6.781631519243813,-5.036772288839463,0.5780646582318518,0.24848029973748717,0.06999345067655935
8.656435472083256,-7.601332768994786,-5.070787334244026,0.6122563722479909,0.1889809011923115,0.0723729815747877
8.780845368978905,-7.542310757265233,-5.087426152707416,0.6110714061423244,0.188028022941547,0.0720357945498584
7.2802326230865235,-8.708483482555897,-5.102111201489248,0.6553913638835995,0.11932637491832125,0.0771117351613856
6.546541861043675,-9.421971803374634,-5.111920521480582,0.6880375319787766,0.08295049357797889,0.08183459710092522
5.570668616377038,-10.145608958621368,-5.235509617555975,0.7181114210673509,0.03028020113654133,0.08739570930092974
5.823185574544028,-9.888386033076431,-5.238083967814076,0.7094818091034676,0.038305074704975926,0.08475262714166645
4.664010242008528,-10.89549957948842,-5.261269992405913,0.7507036704356683,-0.02501492391407537,0.0921083327015607
3.4594526260534892,-11.771782287569799,-5.403589712062623,0.7885093065569877,-0.08229783754953877,0.09967661284803066
2.5961477877499846,-12.511781536297276,-5.44775469852787,0.8228518691808663,-0.12520223157490826,0.10623058802462311
1.8686618695307027,-13.126173414708202,-5.432896896710368,0.8480172956023982,-0.1635595259206144,0.11272043861573583
1.749319265392527,-13.158006018861672,-5.526359898387183,0.8529154300189209,-0.1732354888229551,0.11421591651041804
0.32769181121271634,-14.176354698221106,-5.596485724239459,0.8947864234448538,-0.24971735649136112,0.12408221977258073
-0.8605780940056403,-15.0478516432113,-5.791616880274645,0.9328482218110105,-0.3143036817139539,0.13524158239716488
-1.6227615381648028,-15.602096222296586,-5.938696400183588,0.9585742890766039,-0.3537724585426446,0.14222395002796442
-2.161180615851193,-16.008952876800425,-5.996818399415717,0.9803291348242156,-0.3840283490561947,0.14855155657871943
-3.104164997183724,-16.67478363696088,-6.031028293135584,1.0025576110427032,-0.4314235559038115,0.15661612271308742
-4.3214294493540715,-17.513042923143978,-6.2938455402428355,1.0411398134056904,-0.49544618153824693,0.16867948223191828
-5.671382402415927,-18.446784808904123,-6.571724308544886,1.087195966290637,-0.5658398277375284,0.1837968620971224
-6.678017123059773,-19.200815168021265,-6.713833286831907,1.1166938427237076,-0.6191302355563044,0.19447662032908267
-6.787439926685961,-19.126437938015425,-6.84165834944646,1.1210868220082302,-0.6282879541106331,0.19662272517064824
-8.805783498894643,-20.547130886475927,-7.097010406160336,1.1858278423051367,-0.7368928544393932,0.219221235010972
-9.80275208778341,-21.092377100487724,-7.3861121167124395,1.2113410742178539,-0.7923158340892923,0.22968699158077466
-10.738538225991872,-21.780116828954988,-7.509162467769636,1.2398366172055244,-0.8410758077173341,0.2406947154978905
-10.593568606976127,-21.573275833978627,-7.526573262869594,1.2316990859270183,-0.8377791188828455,0.2384195948465408
-12.762457518340796,-22.866044438886945,-7.926409005826016,1.286732371781731,-0.949675038888405,0.2600365111904527
-13.573881110914426,-23.21788110746199,-8.170149862827161,1.3036099597305424,-0.9975957986371986,0.26808761466897096
-14.977422111288703,-23.98601314635594,-8.323044815670123,1.3407020626484565,-1.0736208007637376,0.2839112174140999
-15.738835387716644,-24.44410377327342,-8.464912646892921,1.3572863441995702,-1.114559624955427,0.2924401480728625
-16.31966659362484,-24.721148961473926,-8.738743596432977,1.3633321064165467,-1.1476271407417147,0.2970560853750191
-18.214572106643516,-25.66948872847189,-8.831864223490005,1.4125937144702878,-1.247620915602533,0.3174795896637739
-19.14722339550822,-25.911635961612227,-9.033507491179753,1.427698514999116,-1.3000784312060365,0.32434594592061355
-20.051232131224054,-26.4540204065856,-9.135593825798752,1.4478999874307035,-1.3470656593117682,0.3344193139866989
-21.25636663934612,-27.099800468079568,-9.307637807262655,1.4724644160599347,-1.409825740399154,0.3499232656976515
-22.669049329960075,-27.634893766862486,-9.393070434701443,1.4955400452071572,-1.4835069854304004,0.3608436420579401
-24.3695819488724,-28.396190930302854,-9.57330397550267,1.5246084839429228,-1.572762087214055,0.3807063594295071
-24.02791284143641,-27.792367226971724,-9.713195552067711,1.5029734918571482,-1.5584706093981775,0.36794509711609436
-24.143474833380463,-27.561059415946282,-9.836764383270875,1.4943317672920735,-1.565637055981606,0.36423437683395804
-25.554012956816923,-28.06247351986251,-10.003865318533057,1.511853546857769,-1.6377059593832184,0.3773617345011249
-25.77529707023317,-27.841536079320672,-10.057668762770858,1.508482418575177,-1.65269855088437,0.3755181054051488
-26.658461943941433,-28.214463989950193,-10.105669067727336,1.521158581909083,-1.695045915396183,0.3815469890548307
-27.316255577975664,-28.594496275732986,-10.123110592131841,1.5316590082904435,-1.7232754346391115,0.386906430896826
-28.079321100151542,-28.659303474065208,-10.287440427384865,1.5287005895947468,-1.761620662576222,0.3912744966990577
-29.06631069325919,-29.087821965119517,-10.139281020171234,1.5455397341883248,-1.8039569080611932,0.39564907809505756
-29.199755345408047,-28.93062581695353,-10.258428173506656,1.53807429452042,-1.8091239215244184,0.39418858229475784
-29.87264223044136,-28.85691286497913,-10.263096177439035,1.5338153486604127,-1.8425876993707004,0.3960749801411551
-30.393207424982872,-29.08645676240231,-10.208330250514242,1.537102040645418,-1.860124025325416,0.39707417730530503
-30.609958017707378,-29.589359187327844,-10.152929956452228,1.5418086108583622,-1.8489611058198205,0.3973641785119888
-31.26534849981662,-29.31548986961004,-10.203620681276844,1.5313216572169592,-1.8868686537102901,0.40016424814911744
-32.083671110052315,-29.35078174209656,-10.11282956610475,1.5295446932340404,-1.9299588986391332,0.4033046052589105
-32.60738530330315,-29.387786038851477,-10.012072070427282,1.525643577644156,-1.9523755368638434,0.40424906314657466
-33.602404766922966,-29.749928867394157,-10.128422981404077,1.5307524936953363,-2.0017260448733945,0.41293517842996813
-33.683578103443544,-29.250358755172467,-9.976917594934832,1.5134542180438462,-2.0039635829809566,0.4031507023703118
-34.08717737109607,-29.479555461587395,-9.785640604048972,1.5143462676866906,-2.014767123291896,0.4025974226900467
-34.3275463468329,-29.57288698175937,-9.818950957897332,1.5138780069080047,-2.0234578343180654,0.406018025999341
-34.12795653651756,-29.544378398677406,-9.762855179162147,1.5072809337162825,-1.9996497781262357,0.40095800122383685
-33.720760639922936,-29.574143882649974,-9.494614275574623,1.4818198261768485,-1.9341633125784479,0.38611732721490866
-34.61533924079966,-29.40079681124569,-9.442666073352758,1.4779282558604356,-1.9911528265750784,0.3903698161770029
-35.39717504622195,-29.354619766455617,-9.353628009565325,1.4705318878708604,-2.0314758925554433,0.39444680723623987
-35.77567360180467,-29.355978714738253,-9.408597128476897,1.4685881763813513,-2.049810508474593,0.3941972523815657
-35.53598731214542,-29.78668318446144,-10.079425352626071,1.4588123701669617,-2.0135016540455437,0.39195415355694174
-35.50361233609513,-29.616478399508246,-9.005530163451407,1.4469310645913303,-1.9902318245025123,0.3770282202587155
-35.73283733795788,-29.418091956353273,-8.697164470106523,1.4464070359607057,-2.0152300929430966,0.38469295896996203
-36.79259690582863,-29.641953256662514,-9.102665123455395,1.4649337643773912,-2.083419157446891,0.3861318431538494
-36.44840002304188,-29.490851411439955,-8.824412973450743,1.44618708243095,-2.044505186796663,0.3796755772538349
-37.33249049844057,-29.608827461280192,-8.970369039860229,1.4604557868924655,-2.1110260458441665,0.3815454129971942
-37.2003131617879,-29.344056882829147,-8.768844400488852,1.440977051853707,-2.0898337861909297,0.38500462593017676
-37.2675455325722,-29.209508063097473,-8.774452867116906,1.4324720696881243,-2.083505065315656,0.38507093256119274
-37.54448212023811,-29.289635866164474,-8.778740570265525,1.4317884731827502,-2.095337692500226,0.38499855048382614
-37.94317500167511,-29.770466910953576,-9.11735503618088,1.4312325260875909,-2.1005894249911985,0.3812969351325389
-43.05152658517351,-31.88317947105982,-9.923714228626144,1.5265134131940719,-2.323833467287974,0.41318049605190926
-45.12051518762493,-32.715029715667654,-10.742556845497871,1.583450065953871,-2.452715316737903,0.44951991738156666
-45.414102196734206,-32.85112739766205,-10.680361093595888,1.595533971452897,-2.4666757894083546,0.4490165876416277
-45.18379121500813,-32.63676121147649,-10.216149144359678,1.5918328960107404,-2.444985605348563,0.435967011425813
-46.359793749180156,-32.895904419580624,-10.368296861438441,1.6078668386463313,-2.4942211887721366,0.4464698595993172
-43.51079024220373,-32.42229013167052,-9.534305677692714,1.59353953239601,-2.3293674080435647,0.4082431082853509
-46.661948044970124,-33.08468129903289,-9.812916256117367,1.6294469654940713,-2.491834401436719,0.42491523834166744
-47.823827556292855,-33.481130432734766,-10.018288316276038,1.646112318392099,-2.5387275432354786,0.4306445316337826
