Fx,Fy,Fz,Tx,Ty,Tz
-51.5997615330072,-22.3249880697912,-4.22029856621641,1.04399013181134,-2.6095017211963,0.327908841929406
-52.4021336835107,-22.0046947469439,-4.15013358881149,1.01462082830838,-2.63525462523187,0.331301649154227
-53.1475792158213,-21.6814890460932,-4.06018709041969,0.985181733869524,-2.65782400225314,0.33451751064602
-53.8878248692074,-21.3562325743242,-3.967835607811,0.955555949853348,-2.68003221105017,0.33774591117683
-54.6217181353009,-21.0320638747796,-3.87178528517766,0.926026776399684,-2.70185966111877,0.34093753158081
-55.3141255029848,-20.7074761298406,-3.75406623403852,0.896678603215787,-2.72125395133504,0.343885261503811
-55.8943186395747,-20.3223681911138,-3.5973722504428,0.864268188522481,-2.73448903879279,0.346144181520519
-56.4661850482014,-19.9303833761792,-3.4349769384324,0.831311788068681,-2.74712938123135,0.348333718113893
-57.0378361369324,-19.5382207328979,-3.27243419642974,0.798341269032231,-2.75975434422722,0.350521460529345
-57.5719885792549,-19.137111193023,-3.08746406039788,0.764741231097114,-2.77030365457467,0.352377406880248
-58.0039637223611,-18.6958710152453,-2.86511780249806,0.72850403584927,-2.77579507574829,0.353498891115996
-58.3778812392773,-18.2330675442505,-2.62213841268021,0.690759431870835,-2.77834901366087,0.35418744497261
-58.74436932266,-17.7697467323833,-2.37557167761417,0.652872977057315,-2.78042568469326,0.354794229415388
-59.0889982753573,-17.2986539664636,-2.11768660176031,0.614397072481103,-2.78138961605337,0.355212357610095
-59.3733975246152,-16.7977285034097,-1.83296181221508,0.573869963440676,-2.77936585409979,0.355117572403474
-59.5516319636466,-16.2242682478671,-1.511227733474,0.528715205088708,-2.77226135033445,0.354135048817195
-59.7138506116125,-15.6493075990217,-1.18376546740311,0.483279602318804,-2.76404963173108,0.352953202875124
-59.8756125129443,-15.074304161182,-0.856139841915777,0.437835990282166,-2.75580633700085,0.351765672554758
-59.9800861945048,-14.4691601358584,-0.50249475833296,0.390259596837097,-2.7448804809878,0.350157257497918
-59.9881421604429,-13.8114175238607,-0.121022815982347,0.338971685631937,-2.72978071892788,0.347838420070085
-59.9548395670897,-13.1369874638562,0.271487123016334,0.286379145257079,-2.71266224526736,0.345182774381263
-59.9112629984596,-12.4635522304698,0.665967172690794,0.233714036528406,-2.6948423066744,0.342415411202045
-59.8293937061156,-11.7963209744603,1.07053551341072,0.181199146368813,-2.67537776993626,0.339448090811053
-59.689419553936,-11.1215313556556,1.4876444433576,0.127911553240466,-2.65367813606779,0.336176456443814
-59.4735482277085,-10.420081129425,1.91839684041299,0.0726248765893006,-2.6293165596946,0.332506432168229
-59.2404748266351,-9.71891073510716,2.3515643636495,0.0170485683452013,-2.60379597241093,0.328685222561206
-58.9976399357484,-9.00951145813172,2.7862809578951,-0.038987736176925,-2.57790466664562,0.324811375231648
-58.7207534098593,-8.26970497589124,3.2264375111821,-0.0966886612693334,-2.55077838678285,0.320760635277971
-58.3747513632986,-7.50896272602574,3.66841705609549,-0.155446265976872,-2.52233060410855,0.316652342842382
-58.0104021918396,-6.74613922860048,4.11176891544129,-0.214511336103003,-2.49327298145812,0.312495491234224
-57.638239933855,-5.98489294748765,4.55633474242929,-0.273726447857002,-2.46377208792679,0.308294375383787
-57.2360934100054,-5.20564499569281,4.99927164194675,-0.333765745303738,-2.43328298411914,0.303998699858047
-56.8076490666131,-4.4251035908965,5.43662907703251,-0.393484455866825,-2.40297923247129,0.29985643831703
-56.350968545629,-3.64829021655411,5.86653053563248,-0.45249060802697,-2.37324588084682,0.295962330905119
-55.8851608240256,-2.86800903859359,6.29709115656339,-0.512011340553394,-2.34317341723496,0.2920439465533
-55.407224119802,-2.10233406319677,6.72391648627156,-0.570597999993675,-2.31287925040654,0.288117289323133
-54.9136331063166,-1.35615941725914,7.14576514959669,-0.627924466127878,-2.28230667181406,0.284180764656238
-54.4038410329294,-0.617310303142887,7.54630499879641,-0.682962509424023,-2.25472191929765,0.280942450632276
-53.8897799586046,0.118813758270241,7.94575276813138,-0.737940105883659,-2.2273522863241,0.277735688643038
-53.3709492794516,0.852452992368863,8.34437340848121,-0.79294339451058,-2.20010504182754,0.274539785211547
-52.8391463527412,1.59468370943092,8.73245221793236,-0.848039875341379,-2.17273218632193,0.271406589933719
-52.3076442430366,2.32017974952403,9.10482873986226,-0.9008716841126,-2.14754865508297,0.268679199858396
-51.7764190313729,3.03027174271536,9.46275151560446,-0.951618892464726,-2.12438036762488,0.266325348058355
-51.242652907181,3.74395120904939,9.82015943426752,-1.00239819588433,-2.10182796862515,0.264036034795584
-50.7052376597525,4.45645898221836,10.1695431970724,-1.05286815705294,-2.07947435634891,0.261839159126919
-50.1659771163621,5.16515808910977,10.5119400246466,-1.10276077483461,-2.05750932630575,0.259740643697417
-49.6278591675774,5.83564742699607,10.8219749602021,-1.14762071764615,-2.03915153753142,0.258249716132792
-49.0888814571337,6.50429025478324,11.130663080327,-1.19219102626734,-2.02129644558576,0.256810272752552
-48.5477788221812,7.16600187914626,11.4338030983209,-1.23601486853206,-2.00412293440085,0.255465583163475
-48.0033898838439,7.81376752600266,11.7253380005445,-1.27864252246156,-1.98723917777981,0.254223155478898
-47.4635163202486,8.4174690785993,11.9920533324279,-1.31697999172389,-1.97284949646776,0.253259797009887
-46.9263023550556,8.99521646318505,12.2441497027875,-1.35279050166663,-1.95992884908659,0.252460812946595
-46.3870788164136,9.57230723119384,12.4892689383825,-1.38765000899036,-1.9479724278293,0.251806975859124
-45.8382804398343,10.1514992423442,12.7151645630279,-1.42199102281516,-1.93606692715072,0.251263936736422
-45.287066511297,10.721810790481,12.929697961727,-1.4551217639056,-1.9245497167312,0.250776196698697
-44.7317407613015,11.2511587402684,13.1069432740993,-1.48320784356721,-1.91474960619675,0.250460954291735
-44.1758742957976,11.7774308206488,13.2794488574861,-1.51054459705203,-1.90546555457216,0.250221421359254
-43.6116025466168,12.3038929923893,13.4326745043495,-1.53668184127987,-1.89655944715703,0.250105542047293
-43.038665205788,12.8345775530723,13.5705858644771,-1.56245882405954,-1.88740182719842,0.250028803913928
-42.4629500944605,13.3018928988567,13.6729668598196,-1.58238077709637,-1.87926396020758,0.249969284494767
-41.8862485533881,13.7467048454123,13.7627304669745,-1.60022351750589,-1.87148822344332,0.2499158797103
-41.3108222182469,14.1795842085045,13.8383621215303,-1.61584566768407,-1.86494945305444,0.250007334702439
-40.7235035870059,14.6006249828003,13.8828213025207,-1.62949959275234,-1.85846792258714,0.250128524329771
-40.1376947697328,14.9981343887975,13.9144061551483,-1.64091530329078,-1.85220225782882,0.250236283679164
-39.555542219882,15.3386586448775,13.9148136651533,-1.6469108024369,-1.84645934804304,0.250311519360913
-38.9742713058495,15.6763575604292,13.9094599091052,-1.65195141567009,-1.84105041238133,0.250433451885118
-38.384240736347,16.0118950816882,13.873683087438,-1.65488136964865,-1.83586882555074,0.250622795965187
-37.7898046470758,16.3479614823353,13.8272910830379,-1.65736970579333,-1.83061207206788,0.250817642207357
-37.1963858909987,16.6391584025079,13.7449589464567,-1.65484996090553,-1.82445423259127,0.250913183770615
-36.6031515193507,16.9222230474442,13.6561129157131,-1.65142253683509,-1.81813307766649,0.250990727064834
-36.003958035816,17.2073440337606,13.5478664470553,-1.64614102900115,-1.81147461936612,0.251102137670988
-35.3949489558309,17.4994821322643,13.4176364707202,-1.64008954576852,-1.80420988803075,0.251220555284629
-34.781133207914,17.7796705010471,13.2690540675074,-1.63250725655968,-1.79573218415766,0.251245841734114
-34.1601337377349,18.0419996083539,13.0930433627355,-1.6226371278066,-1.78544165319804,0.25113194061609
-33.5365088038458,18.3022664861713,12.913652243267,-1.61221521216401,-1.77489593139683,0.250989649508124
-32.9032040455316,18.5513555699289,12.7093980752572,-1.5994530880207,-1.7635183606676,0.250799964411238
-32.2692276892604,18.7995504094175,12.5030070667654,-1.58651844056139,-1.75208669574994,0.250608893302633
-31.5996110566571,19.0375407904536,12.2538748777799,-1.57212646314431,-1.73634496734006,0.250038539693195
-30.9283223631695,19.2750524300887,12.0027374895252,-1.55766611520183,-1.72040103262551,0.249450392073748
-30.2449264952295,19.5053555722353,11.7404982761243,-1.54197686086848,-1.7028668413662,0.248692663939021
-29.5585121654626,19.7277764735151,11.4713582161931,-1.52535776825695,-1.6849364365288,0.247895863296094
-28.849957035176,19.9446167460957,11.1857592525016,-1.50848237999484,-1.66467386050206,0.24685750421793
-28.1200866149549,20.1560844614088,10.8843150484657,-1.49136025195943,-1.6421660673237,0.245586593110826
-27.3864677026641,20.3646442785501,10.5822665760961,-1.47410005497451,-1.61907954892019,0.244226582616697
-26.6493250266083,20.5491040537393,10.2772901707789,-1.45510989918094,-1.59517916446461,0.242667211543364
-25.9093002251993,20.7347529325022,9.97125909926627,-1.43623064183497,-1.57100686635344,0.241080671300775
-25.1269895263929,20.9378480724609,9.64975420164602,-1.41897846166352,-1.54284511201358,0.239095511094512
-24.3446788275866,21.1409432124196,9.32824930402579,-1.40172628149208,-1.51468335767371,0.237110350888248
-23.5576787544972,21.331398075824,9.01870527476075,-1.38426994344619,-1.48529990635405,0.234913799813604
-22.7704886195667,21.5162604433517,8.71254942343214,-1.3665233507214,-1.45575798811472,0.23267865181043
-21.954376808177,21.7387774611725,8.40400348504902,-1.35155819377865,-1.42374640286549,0.23032013168503
-21.1203969097453,21.9845578804055,8.09398092813073,-1.33831143434048,-1.39020903382704,0.227885391088054
-20.2882786733416,22.2260188944433,7.79468719492192,-1.32531113291223,-1.35647815511826,0.225392416508824
-19.4603899253168,22.4572798466315,7.51447542068915,-1.31246492707085,-1.3225715649017,0.222813983258504
-18.6237169982773,22.7039385208379,7.23496031810098,-1.30073804832344,-1.28800873629458,0.220250806239805
-17.744884949189,23.0244976063118,6.95878884783663,-1.2943833104998,-1.2502963322571,0.217760850557992
-16.8660529001007,23.3450566917856,6.6826173775723,-1.28802857267617,-1.21258392821962,0.21527089487618
-15.9908337895052,23.6690844885838,6.43718648057845,-1.28326774893759,-1.17475258756541,0.212804234900362
-15.1158064921022,23.9932964414629,6.1933876200874,-1.27859154710721,-1.13691493249089,0.210338811708328
-14.2070636833037,24.393550639172,5.95417315351196,-1.27913633635143,-1.0969231630172,0.208050819147174
-13.2856436557724,24.8223971414532,5.71668244440065,-1.28164424711194,-1.05612143461711,0.205829541484429
-12.3663257773616,25.2592334588949,5.49404953710509,-1.28527650399768,-1.01538148833699,0.203694728658397
-11.4482247934736,25.7055368959446,5.28350398306158,-1.29007893990855,-0.974641677054264,0.201638160261338
-10.520541357077,26.1802108458869,5.07397509781501,-1.29675837567408,-0.933257285733993,0.199666198856161
-9.56834543147942,26.7274582722202,4.86704691242935,-1.3082392898321,-0.890224019953327,0.197910667219145
-8.6166863628723,27.2768006880132,4.66351165848069,-1.3199392895221,-0.847273017957095,0.196179885471162
-7.66412434640281,27.8537216885624,4.47661991085927,-1.33407221057548,-0.804468066880246,0.194652253768515
-6.71136179675687,28.4315985546266,4.28971002306796,-1.3482798766186,-0.761648284432142,0.193129058660853
-5.75975444078318,29.0793203137212,4.10323766870385,-1.36672626312679,-0.718908022401096,0.191893528656769
-4.80837475578653,29.7408074313159,3.91685154547591,-1.38600803650797,-0.676183432626124,0.190714693038015
-3.8528255982931,30.4218642465855,3.73782562573971,-1.40675489070788,-0.633313711139405,0.189686887019557
-2.89541656809277,31.1141368383942,3.56072460750921,-1.42833605636506,-0.590317462303854,0.188740687121077
-1.94486157561571,31.8241562763895,3.38229451841691,-1.45099502768781,-0.54738546691846,0.187933304527456
-1.00504172402355,32.5619717233604,3.20178277125336,-1.47534211281055,-0.504554108539693,0.187343344624676
-0.0683907918672889,33.3057893013265,3.02064173212365,-1.49996627354898,-0.461820907851076,0.186799607706375
0.861146598224179,34.0634517172262,2.84030219840915,-1.52540924093244,-0.419186160001279,0.186423940740429
1.79056518938517,34.8213609479347,2.66006906800082,-1.5508741517975,-0.376547935628462,0.186053782306925
2.69487145061276,35.5649550164762,2.47649812751937,-1.57559387565204,-0.334587196399306,0.185987171920059
3.5976875553572,36.307699628525,2.29272912260769,-1.60026938038163,-0.292666658891047,0.185938573963376
4.49650251809301,37.0521506568999,2.1016734694322,-1.6250105646001,-0.25028313386876,0.186023961022065
5.39090039064775,37.7921946380763,1.91210739306733,-1.64955117961091,-0.20800215171991,0.186152422567138
6.26921976471982,38.4956588519154,1.72118239644219,-1.6720022237124,-0.166032951772931,0.186379815629383
7.13135061480779,39.1622929823041,1.528889180437,-1.69234939792711,-0.124377667559948,0.186706817199241
7.99071483490493,39.821817215772,1.3303273167521,-1.71232488153933,-0.0823693587975828,0.187061985715531
8.83652197728799,40.456758443027,1.12856372697595,-1.73093497794457,-0.040530102823952,0.187439370571264
9.68091600368316,41.0845039363706,0.92693769060003,-1.74913869358084,0.0012855593249584,0.187822188906929
10.5128491039055,41.6046690854156,0.726719960313376,-1.76126333629681,0.0431237324919405,0.188298984889485
11.3464523493849,42.119532563029,0.524735999586962,-1.77317252087551,0.0852377028469606,0.188774498820236
12.1806527474998,42.602417113295,0.315766434361693,-1.78355576796965,0.128170785648409,0.189222170423667
13.0076039486523,43.0701438850098,0.106401099690717,-1.7930358493869,0.170820948986905,0.189640662233332
13.8125651907203,43.4657580692207,-0.0955867648897772,-1.79837240011896,0.212815044475967,0.190095536353372
14.6032841336609,43.8146668894905,-0.292796442506439,-1.80102529858791,0.25438422264146,0.190573974307494
15.3996409946526,44.1413088177498,-0.493285094795499,-1.80276153084626,0.297015933506683,0.191059940777192
16.1940657228709,44.4398371232401,-0.695509393130338,-1.80294422660354,0.339761769138039,0.19149420954364
16.9872678483698,44.716424230096,-0.893734521809592,-1.80195883291988,0.382501957901278,0.191919352990721
17.7751775299312,44.8866200466657,-1.07081757999002,-1.79534855968174,0.425253841057765,0.192314903149816
18.5722820467091,45.0463950220765,-1.24790917311307,-1.78836050334426,0.468739999456722,0.192748939152935
19.3794930908146,45.1857182095414,-1.42535394204816,-1.7804789084903,0.51314418968882,0.193219126391947
20.1837990464186,45.3168002313931,-1.60323670426933,-1.77210357259535,0.557458609068945,0.193669270046735
20.9715411793452,45.3680410584991,-1.7562229633132,-1.75966209821718,0.601160454199926,0.194039324650096
21.7532292267378,45.3869116877533,-1.89926312044949,-1.74557948401684,0.644658584157006,0.194382938378125
22.5496186655007,45.3883527908799,-2.04095990934602,-1.73081426643702,0.689259299913731,0.194876056871749
23.3475492476718,45.3820504652162,-2.18192933086483,-1.71571088631292,0.73399523801975,0.195350956489095
24.1443057877897,45.3456875072255,-2.31189868573798,-1.69920823552287,0.778631199002534,0.195791669772217
24.9376051743476,45.229396307539,-2.41223667176753,-1.67898100809024,0.822972036397551,0.196143197899943
25.7343327159659,45.1013048560809,-2.51033304649013,-1.65826932186178,0.867655555843913,0.196608243413585
26.5347761822889,44.9650812356667,-2.60585114296201,-1.6373168916512,0.912638993580959,0.197140575771349
27.3375710613677,44.8267968009567,-2.69963937850381,-1.61640045143726,0.957764847368007,0.197678560169656
28.1074360399799,44.6270880458327,-2.76232526256936,-1.59280086286718,1.00166969516586,0.198102421556573
28.8684409173462,44.4080516859666,-2.81636959576134,-1.56836347181743,1.04526547285413,0.198540773157648
29.6239984274407,44.1705365577939,-2.86445763128545,-1.54313810069428,1.08871703916678,0.199094468206929
30.384784764286,43.9291454804007,-2.90791610962516,-1.51813007332924,1.13244174011018,0.199682737882398
31.1442991962111,43.6562520513721,-2.9411314123823,-1.4918776582818,1.17616106654556,0.20021277072369
31.9011226495191,43.3320714237669,-2.95805844046399,-1.46355665891477,1.21984010819427,0.200643184010174
32.6427226998072,42.9825886542949,-2.96786291497239,-1.43417933710997,1.26289153760885,0.20116032218858
33.381423084684,42.6279136446397,-2.97459431420228,-1.4048082806786,1.30587912507197,0.201708691120499
34.1195604835357,42.2718151050633,-2.97881656303206,-1.37566960936742,1.34891638265452,0.202279516264898
34.8222559381329,41.8734756337049,-2.96831087363565,-1.34491745840896,1.3910275789615,0.202754525018083
35.5111904754938,41.4547705312883,-2.95420221689485,-1.31321858680833,1.43247142867689,0.203232161337643
36.1874344282115,41.0164505321453,-2.93721543471099,-1.28057932068989,1.4732351494473,0.20372059204045
36.8587413143964,40.5747231889619,-2.91709916703059,-1.24832826875016,1.51389546189685,0.204243864784567
37.5103948654852,40.1109918344104,-2.89240710584265,-1.21532971082366,1.55401240944324,0.204738044104067
38.1395414575944,39.6212920560125,-2.86275956043556,-1.18137135214041,1.59344629577736,0.205196827064589
38.7425942283026,39.0951572833314,-2.82861357544976,-1.14571253939876,1.6314651528754,0.205630826233555
39.3430462484417,38.5663976140922,-2.79338646332885,-1.11015754495536,1.66936975506948,0.206080731742421
39.9383676835797,38.0320176625429,-2.75666759130721,-1.074678669537,1.7070604693976,0.206548767901054
40.4944994903494,37.4478491298847,-2.71849908441678,-1.03778470418459,1.74329593398343,0.206949751964258
41.0298252904865,36.8320181401166,-2.67714812207722,-0.999286159111839,1.77813363034029,0.207303250083405
41.555628067884,36.2016950709999,-2.63434053251723,-0.960053189147568,1.81233156055346,0.207635013626906
42.0745443817224,35.5672808017922,-2.58988733394695,-0.920910237490525,1.84619532976037,0.207977853667858
42.5510017875267,34.9124308868527,-2.54596745745226,-0.881458662109376,1.87809672876625,0.208281574328
42.9875723440978,34.2332100551674,-2.50224431439819,-0.841183900431931,1.90788671083952,0.208523297406635
43.3967742091552,33.5283299609832,-2.45792232994614,-0.799450249254911,1.93576808394411,0.208681481782156
43.8019219805713,32.8231834000917,-2.41311057763319,-0.757701023919528,1.96344783106805,0.208821412893757
44.1904841208958,32.1108434172773,-2.36757017830107,-0.715793087987528,1.99019669717547,0.208928331085838
44.5157554995311,31.3597647625674,-2.32160755221965,-0.67310380984397,2.01319724195656,0.208986330895637
44.8012190163137,30.5810283833881,-2.27788598799591,-0.628864526247999,2.03323170297264,0.208887006337964
45.0824094405922,29.7993231430441,-2.23440498591692,-0.584458860526197,2.05294777586855,0.208770794121821
45.3596776130521,29.0105358135513,-2.19170417981529,-0.539431122384105,2.0722004097853,0.208577323418229
45.5665633185147,28.1930943199664,-2.14803118272411,-0.493846585485094,2.08701186922971,0.208274469017701
45.7132897908121,27.356077453974,-2.10620300683129,-0.447665948335413,2.09790908934592,0.20780711365612
45.8306651544547,26.5116317173391,-2.06655034477169,-0.401119699531965,2.10683460877358,0.207224105059759
45.9445944013119,25.6647221827511,-2.02914264920706,-0.354270960561876,2.11545136741041,0.206607238097879
46.0233505907078,24.8069231508738,-1.99515457621054,-0.30695322658277,2.12169133844084,0.205866980786776
46.0077741722665,23.9240421693018,-1.9627216271548,-0.259351593279596,2.12180191486902,0.204875940695539
45.9420542547444,23.0162628783947,-1.93348662632826,-0.210947155601219,2.11816887943622,0.203679298895567
45.8763343372224,22.1084835874875,-1.90425162550173,-0.162542717922843,2.11453584400341,0.202482657095595
45.8021948237219,21.1926049942964,-1.88327209790241,-0.113359282392166,2.11012121049745,0.201228437566403
45.631186229106,20.2355118218307,-1.86321421570461,-0.0633642808471839,2.09883495081367,0.199641231332829
45.3941919063403,19.2616878596836,-1.84336972524885,-0.0135564827945083,2.08320077590452,0.197844858386811
45.1408646303083,18.2851077721664,-1.82358360238747,0.0361175193686812,2.06653068284325,0.19599871670273
44.8825649041649,17.3073054911064,-1.8075677871207,0.0859721878487477,2.04950461203699,0.194137232368832
44.5711863694611,16.3177275904107,-1.79589904363197,0.135905018280713,2.02888079829707,0.192109376328914
44.1602613680129,15.3165289431609,-1.78210275415964,0.184841699842769,2.00189913276959,0.18978161743207
43.7104486688952,14.326723806895,-1.76681102693144,0.232389604395336,1.97295991256411,0.187356913790035
43.2606359697776,13.3369186706291,-1.75151929970324,0.279937508947901,1.94402069235864,0.184932210147999
42.803179912299,12.3415478113111,-1.7410627118139,0.327867113092784,1.91445244496964,0.182505803917254
42.2290554363258,11.365038516433,-1.72811812539067,0.373267141297468,1.8781989181088,0.179762430332556
41.6048772096322,10.3960689602147,-1.71054621655603,0.416572047670029,1.83943729182745,0.176893567494472
40.9783916588728,9.42743788938284,-1.69272275166986,0.459769163925115,1.80056404889342,0.174019046786858
40.3480347926524,8.45785716886721,-1.67543461603318,0.502988884063111,1.76141964229427,0.171150080345698
39.6708502071421,7.49865049458515,-1.65808074944878,0.545016651118725,1.71948543925042,0.168217186495027
38.9293737348445,6.56181968415978,-1.63533470050188,0.584388140712528,1.67422614802437,0.165184310199114
38.1729427399409,5.6326379432146,-1.60896303266891,0.622706558858344,1.62843278254789,0.162134421875369
37.4165117450372,4.70345620226941,-1.58259136483594,0.661024977004161,1.58263941707141,0.159084533551624
36.6506858398259,3.78045956510435,-1.55435577864303,0.698820123967633,1.53626347183764,0.156059969882568
35.8345979782698,2.91701070986671,-1.5222664303665,0.732136889559961,1.48781071459096,0.153138269931128
35.006937111144,2.08455481397788,-1.48362897763655,0.763096813002904,1.43975714827998,0.150241925961636
34.1792762440182,1.25209891808912,-1.44499152490661,0.794056736445845,1.39170358196901,0.147345581992145
33.3493519613677,0.421969202539932,-1.40457063432581,0.82477948918918,1.34344911511131,0.14446930485915
32.5102970727429,-0.370614934546906,-1.36226095555899,0.852914912888715,1.29483789672158,0.141762117903713
31.6729951855864,-1.11040633090405,-1.31735862925185,0.877743254647482,1.24728211396295,0.139241501429926
30.8374737847255,-1.84177388918286,-1.27156231102931,0.902066687156558,1.2000555826428,0.136746456870202
30.0019523838646,-2.57314144746166,-1.22576599280677,0.926390119665634,1.15282905132265,0.134251412310478
29.1701026454602,-3.27945430466346,-1.17762324305267,0.949233813246253,1.10606039865164,0.131847602021371
28.369248135885,-3.90026070276911,-1.13452793739997,0.967642694532885,1.06212464324402,0.129758888876938
27.5822102914907,-4.50380673755314,-1.09064334977998,0.98518545812906,1.01928944480778,0.127769422699307
26.7951724470965,-5.10735277233714,-1.04675876216,1.00272822172523,0.976454246371546,0.125779956521675
26.0091347184192,-5.70626633995276,-1.00215584321878,1.01996111887161,0.933669632718597,0.123807391901727
25.2631789991517,-6.23478283356204,-0.96387294233211,1.03387951237506,0.893855340448328,0.122077034598734
24.5599522084318,-6.70742549477066,-0.931899045319218,1.04554761101398,0.856955996693248,0.120606254655228
23.8570278378684,-7.17974228845897,-0.899961331666044,1.05720418489074,0.820075920463972,0.119137398264938
23.154103467305,-7.65205908214726,-0.868023618012871,1.06886075876749,0.783195844234698,0.117668541874647
22.4726392883123,-8.09450203635677,-0.838816740865785,1.07911927318737,0.747694104376599,0.116302705592598
21.8569622726901,-8.46745474855155,-0.826077427461852,1.08680877022223,0.716111317825858,0.115251417430156
21.2515763856691,-8.83288955026005,-0.816669668131431,1.09430445156029,0.684992545261752,0.114251955818822
20.646190498648,-9.19832435196856,-0.80726190880101,1.10180013289835,0.653873772697644,0.113252494207488
20.0437314581779,-9.55964100509971,-0.797479933348781,1.10904888228015,0.622958802387639,0.112259050811089
19.5092837926249,-9.85959767393294,-0.80797499838181,1.11427904249908,0.595912420289106,0.111545865465359
19.0109175637948,-10.1372884249332,-0.831728776956659,1.11903971804946,0.570470322215556,0.110995007144734
18.5125513349647,-10.4149791759335,-0.855482555531509,1.12380039359984,0.545028224142005,0.110444148824109
18.0141851061347,-10.6926699269338,-0.879236334106357,1.12856106915023,0.519586126068456,0.109893290503483
17.5508090135817,-10.9492050752051,-0.911595169155708,1.13261371752804,0.496107140464598,0.109466599569309
17.1616397762733,-11.1631548609452,-0.968366498891151,1.13587122172066,0.476422805256405,0.109341669654655
16.778093409126,-11.3738514890159,-1.02708770254216,1.13909863559406,0.456996011494286,0.109237887421085
16.3945470419787,-11.5845481170867,-1.08580890619316,1.14232604946747,0.437569217732168,0.109134105187514
16.0142943136503,-11.7948954747125,-1.1445901206672,1.14550272768158,0.418322505728571,0.109041058104123
15.7085281632023,-11.9802134300524,-1.22608351216135,1.14861643596742,0.402753329465698,0.109254524662621
15.420839779196,-12.153453490183,-1.31545162987677,1.15157025660471,0.387996351743903,0.109524772721948
15.1331513951897,-12.3266935503135,-1.4048197475922,1.15452407724199,0.373239374022106,0.109795020781276
14.8454630111835,-12.4999336104441,-1.49418786530763,1.15747789787928,0.35848239630031,0.110065268840603
14.5921530623305,-12.6671760145201,-1.59036986453367,1.16066161821802,0.345697094179247,0.110462824984762
14.3848961204934,-12.8122678535531,-1.70426487587918,1.16375156929964,0.335231285102744,0.111023713523448
14.1776391786563,-12.9573596925861,-1.8181598872247,1.16684152038127,0.324765476026241,0.111584602062134
13.9703822368192,-13.1024515316191,-1.93205489857022,1.16993147146289,0.314299666949738,0.11214549060082
13.7655482185045,-13.2486140504446,-2.04600984478315,1.17310762840563,0.304023285278688,0.112716206046666
13.6102604992527,-13.3837670318334,-2.17023709777785,1.17686951249032,0.296353391957345,0.113503057347476
13.4610870844053,-13.5153381755313,-2.29701990608263,1.18061939561608,0.289002080269572,0.114316730355495
13.3119136695578,-13.6469093192293,-2.42380271438741,1.18436927874185,0.281650768581799,0.115130403363514
13.1627402547104,-13.7784804629273,-2.55058552269218,1.18811916186761,0.274299456894026,0.115944076371534
13.0302319048276,-13.9085996336848,-2.67604709082176,1.1922634404827,0.267976134531425,0.116857778983804
12.9149182491005,-14.0359891328782,-2.801523046561,1.19678476563698,0.262601422126051,0.1178795754706
12.7996045933734,-14.1633786320716,-2.92699900230023,1.20130609079126,0.257226709720678,0.118901371957395
12.6842909376462,-14.290768131265,-3.05247495803947,1.20582741594554,0.251851997315304,0.119923168444191
12.5695940336734,-14.4182182325718,-3.17657989269569,1.21040629367609,0.246527677878595,0.120958705464214
12.4691714689935,-14.5456588774585,-3.28950259221073,1.21553580196189,0.242043258433732,0.122127618674267
12.3699479207022,-14.672851151242,-3.40202678047101,1.22071282694872,0.237638371337041,0.123302011893972
12.270724372411,-14.8000434250256,-3.51455096873129,1.22588985193554,0.23323348424035,0.124476405113677
12.1715008241197,-14.9272356988092,-3.62707515699159,1.23106687692237,0.228828597143659,0.125650798333382
12.0812343448956,-15.0487702231207,-3.72624491645049,1.23632277978559,0.224889550742753,0.126869011934215
11.9989591654911,-15.1657246021494,-3.81712706758979,1.24163314434007,0.221411883735777,0.128113288322053
11.9166839860866,-15.2826789811781,-3.90800921872909,1.24694350889454,0.2179342167288,0.129357564709891
11.8344088066821,-15.3996333602068,-3.99889136986839,1.25225387344902,0.214456549721823,0.13060184109773
11.7532914578085,-15.5122299264656,-4.08419715085473,1.25738852279589,0.210981507299515,0.131812273806103
11.6807041111723,-15.6104914063048,-4.14589934308814,1.2619448249078,0.207800803976309,0.132910879027098
11.6081167645362,-15.708752886144,-4.20760153532154,1.26650112701971,0.204620100653103,0.134009484248093
11.5355294179001,-15.8070143659832,-4.26930372755494,1.27105742913162,0.201439397329897,0.135108089469087
11.4629420712639,-15.9052758458223,-4.33100591978834,1.27561373124353,0.198258694006691,0.136206694690082
11.4010869189099,-15.9799253040905,-4.36945601528488,1.27894580347331,0.195255011274506,0.136993063712046
11.3434225717927,-16.0478516289564,-4.40077397503125,1.2819250076175,0.192371763832886,0.137688604753684
11.2857582246755,-16.1157779538223,-4.43209193477762,1.2849042117617,0.189488516391265,0.138384145795322
11.2280938775582,-16.1837042786881,-4.46340989452399,1.28788341590589,0.186605268949644,0.13907968683696
11.1770597696372,-16.2392584985998,-4.48697296992132,1.29020479263931,0.183844481451381,0.139615083542714
11.1398615261475,-16.2702439636169,-4.49510345483968,1.29120217839007,0.181366052344628,0.139830817571649
10.3631076700763,-13.3543660704973,-3.13780765069616,1.13135913923802,0.154347360566604,0.14607903912885
10.242117279862,-13.623070128529,-3.17676581390128,1.1449330773621,0.144536532296441,0.147236349829739
10.1211268896477,-13.8917741865607,-3.2157239771064,1.15850701548617,0.134725704026278,0.148393660530627
9.9274320598286,-14.1926658197285,-3.25680420950547,1.17396910635095,0.121876092715435,0.149581043058449
