radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
-1.55536281370003,6.23161948828141,-0.966555320907718,3.30355424527679,-95.4961286611224,35.8815507877088,2,HIIT05,2_HIIT05,HIIT,64,165.0,
-5.21584374290734,5.57316060504865,0.872869796123185,-95.0906037127013,-84.7847395459436,-45.6099798464162,4,MICT04,4_MICT04,MICT,36,140.0,
-1.73197170540151,9.1963859878731,-1.72121104535794,-47.1645917716614,-127.539806726646,15.5689357410331,4,HIIT02,4_HIIT02,HIIT,66,140.0,
5.02728733035584,4.45348818604917,-0.830948508285799,-287.187657424647,-73.6556619601301,-276.71853145131,4,MICT02,4_MICT02,MICT,149,140.0,
6.70308153103262,8.13534611941113,-1.89788676633938,-493.657118436254,-130.420792239677,-435.471754076107,2,HIIT01,2_HIIT01,HIIT,133,165.0,
0.210552796175008,-7.99514104752409,-0.513428733768337,269.3143905442,134.527766535833,166.713417049805,2,HIIT01,2_HIIT01,HIIT,259,165.0,
-2.97323072264779,7.84123177795456,-0.639201647683996,3.25357170795419,-101.602255129387,43.4201772181333,2,HIIT02,2_HIIT02,HIIT,56,165.0,
-3.02921177970864,-8.33864133060377,2.55265766703322,-77.1009060390179,146.28697157324,-121.673967680291,4,HIIT05,4_HIIT05,HIIT,317,140.0,
-1.53187072965337,-6.48690692392717,1.11361482554838,81.3982355094485,138.40719673974,40.5579081474119,2,HIIT03,2_HIIT03,HIIT,320,165.0,
-2.3632482630369,-6.84778034706757,2.42814789187891,-138.113385168283,126.978110614436,-188.139214942733,4,HIIT02,4_HIIT02,HIIT,308,140.0,
0.97689978135388,-8.20542798349676,-1.07365506893687,311.437413486744,108.743198080082,209.445699724525,2,HIIT01,2_HIIT01,HIIT,245,165.0,
3.4779252162002,0.325054047041894,-1.28482927683014,-123.208860059756,-37.5315338226575,-126.433550435065,4,MICT02,4_MICT02,MICT,176,140.0,
-0.955506651258592,-2.72675821740619,0.85614505005189,131.004977855226,128.687004562303,38.0564649713451,2,MICT02,2_MICT02,MICT,304,165.0,
-2.73908797621649,-10.1953799043231,2.56782758931316,-8.75825585213844,174.041926966464,-117.567622868528,4,HIIT06,4_HIIT06,HIIT,286,140.0,
-4.86765378716534,7.20434621162997,-1.69733976298486,-129.633398771745,-104.410312412263,-21.9118198201965,4,HIIT05,4_HIIT05,HIIT,45,140.0,
-1.20590064937692,-5.98913832383946,0.63016999727769,200.114084121843,135.329089075965,158.898144011237,4,MICT02,4_MICT02,MICT,268,140.0,
-1.55329029428221,-5.88200548491855,1.89180330251486,176.462270638075,123.44649728768,103.010123229145,2,HIIT06,2_HIIT06,HIIT,287,165.0,
-2.82941579661175,7.59550208783223,-2.17565783167117,-96.5784719553432,-113.702183926482,-3.67851278827302,4,HIIT01,4_HIIT01,HIIT,57,140.0,
-1.34807030674098,8.92011139898497,-0.440175803061352,-23.9692509464813,-109.404859286722,21.9837369655644,2,HIIT01,2_HIIT01,HIIT,68,165.0,
4.7983130055824,1.01749307246623,-1.67765202342456,-148.523666837748,-31.8883746591499,-146.069723112197,4,MICT04,4_MICT04,MICT,175,140.0,
-3.81343193820882,4.54990642571484,-0.204871048614663,-42.4427265967637,-77.9206270055595,-5.10240492506852,4,MICT01,4_MICT01,MICT,35,140.0,
6.36158075831803,-0.71552384235153,-3.59251359773049,189.41269218967,-64.6344029268064,168.701654540314,4,HIIT01,4_HIIT01,HIIT,185,140.0,
-2.5814725936403,3.6867565942493,-1.13740364245107,-79.7747415578817,-80.2938833430182,-38.8390914102536,4,MICT03,4_MICT03,MICT,42,140.0,
-1.11793731827797,-6.14400680965214,0.423328359016058,230.97180451669,127.390984403473,190.319399520361,4,MICT03,4_MICT03,MICT,264,140.0,
-1.59243972904976,-4.91325735780009,1.2230025580033,25.9675722822299,128.375333067731,14.4420329575875,4,MICT02,4_MICT02,MICT,323,140.0,
-1.15086886856735,3.76107996595422,-0.900871265048017,6.54471735988837,-67.7259796517658,51.2883618767729,2,MICT04,2_MICT04,MICT,61,165.0,
0.242954081060298,-11.4460720206339,-1.62072455951438,388.491641074126,199.705567836126,262.893502069849,4,HIIT06,4_HIIT06,HIIT,237,140.0,
-3.95452735341998,4.48943928279743,-1.25961026233255,-43.7399926300882,-59.2114276367665,68.0156319829835,2,HIIT04,2_HIIT04,HIIT,32,165.0,
-0.145150187796373,-4.86883598006307,-0.156137283119699,216.999069055959,153.595378067359,124.837801173835,2,MICT03,2_MICT03,MICT,261,165.0,
10.3994558442376,13.0207836912396,1.1760521976706,-230.063259165686,-194.776265670677,-154.880570633181,4,HIIT04,4_HIIT04,HIIT,130,140.0,
0.740685157678554,7.92795040061243,-0.161677387868764,-1.34974477285823,-136.819897607087,13.529407613413,2,HIIT04,2_HIIT04,HIIT,87,165.0,
-2.62368795692774,-6.20602859643329,0.426602139239062,-77.45417776378,120.036032432312,-134.490695608061,4,HIIT01,4_HIIT01,HIIT,316,140.0,
6.41676420248251,4.60626010020975,-2.13408546223218,-493.513443129073,-25.7731763731379,-444.140464807629,2,HIIT05,2_HIIT05,HIIT,155,165.0,
3.5229197876912,-5.11207596377111,-1.60135131457162,171.240249364161,43.4686389803167,121.861940836658,2,HIIT05,2_HIIT05,HIIT,212,165.0,
5.10703644663486,8.94723934398823,0.300919303547935,-220.090137125046,-126.513366350569,-203.375674155312,4,MICT04,4_MICT04,MICT,114,140.0,
6.54048234136342,8.36113680338615,-1.47605438227949,-494.956372015456,-133.164656739189,-436.252194686311,2,HIIT01,2_HIIT01,HIIT,132,165.0,
-2.00853403532485,-7.62958489991264,1.65750143820524,114.56822720293,137.339418382201,70.0800276917661,2,HIIT02,2_HIIT02,HIIT,319,165.0,
4.93569867300091,2.69046216800683,-1.60522581735378,-261.111304354256,-48.7558896416686,-255.280673403226,4,MICT02,4_MICT02,MICT,160,140.0,
-1.07003300838441,7.02578407145806,-0.767936375205657,2.48336739780677,-105.987916387696,28.9332124542872,2,HIIT05,2_HIIT05,HIIT,70,165.0,
-1.26500538646408,-4.45790017129933,0.825025099152267,111.52628474573,151.827366619368,15.9250789062856,2,MICT03,2_MICT03,MICT,288,165.0,
2.78902183966332,-5.75946568762391,-2.95456915018477,554.37487567644,84.1384895134424,498.477486234538,4,HIIT01,4_HIIT01,HIIT,208,140.0,
5.25409278082311,4.51857128771049,-1.00760644233588,-292.915237467235,-66.0971631577609,-273.245899678093,4,MICT05,4_MICT05,MICT,149,140.0,
3.86790784523424,1.84127152787298,-2.42124086677225,-482.157408341796,-96.4407415689998,-449.718618480453,2,MICT03,2_MICT03,MICT,163,165.0,
1.08503691361505,7.8353385158003,0.304347166553142,-127.353572885241,-105.869740243384,-116.162851018996,4,MICT01,4_MICT01,MICT,86,140.0,
-1.86103045025198,3.94152190982044,-1.0662262606953,0.703717061617225,-81.1279981773843,54.2827725903919,2,HIIT04,2_HIIT04,HIIT,52,165.0,
3.10547977142606,3.31315210035561,-0.793017978080918,-361.860651176992,-146.86744877532,-320.46128580424,2,MICT01,2_MICT01,MICT,152,165.0,
-6.24834796414444,6.18796694538072,-2.4064598972193,-156.805412371825,-99.4294244046186,-14.8567762074723,4,HIIT01,4_HIIT01,HIIT,38,140.0,
-2.02243136743218,-8.40727312929194,2.54241411808131,57.2376024881471,175.635293258558,-61.4220842345041,4,HIIT03,4_HIIT03,HIIT,278,140.0,
1.9079877249962,-4.39752867249928,-1.12241458298361,252.102817037894,-12.6162564802374,230.28428757574,4,MICT06,4_MICT06,MICT,212,140.0,
1.17531413329129,9.11240074912688,-0.127428404753121,-142.295417883822,-115.318221586849,-128.64931771361,4,MICT04,4_MICT04,MICT,85,140.0,
-1.3548070308754,-6.37888896752531,0.505262354264623,191.324790232211,145.527453038909,149.106928721098,4,MICT05,4_MICT05,MICT,274,140.0,
3.27369711232148,4.03351554743552,-0.706666232777033,-389.155534503521,-186.248619795816,-327.199208271275,2,MICT02,2_MICT02,MICT,146,165.0,
-1.31009785837507,-9.43086024195789,2.42600550255656,194.615361874195,216.230945565106,73.7810925960537,4,HIIT02,4_HIIT02,HIIT,242,140.0,
2.80103748497195,9.37893595704632,0.685652422015969,-120.303836978866,-159.121005936088,-83.0700222994654,2,HIIT03,2_HIIT03,HIIT,103,165.0,
4.21811846872066,1.41325527567182,-1.33632767209235,-165.84755999998,-39.377734385782,-166.136434853062,4,MICT01,4_MICT01,MICT,170,140.0,
-0.145199504003595,-6.07503756147015,0.400458924154616,186.354336067403,126.927636224558,111.303949266388,2,HIIT04,2_HIIT04,HIIT,270,165.0,
4.00601529501405,-1.50156544343511,-1.9063373584018,-120.419513953863,15.1844644794053,-125.105825530586,2,MICT06,2_MICT06,MICT,188,165.0,
3.20716935291238,-2.73446476978501,-1.41366706307312,146.066269128215,6.38753098130752,119.28356873225,2,MICT05,2_MICT05,MICT,203,165.0,
-3.33264317871491,-6.48678246394666,2.95329454696777,108.896257502412,88.9116285356331,80.5531504941693,2,HIIT04,2_HIIT04,HIIT,332,165.0,
-0.996385262696765,4.28947830366664,-0.673765046230486,19.1897303802738,-55.3210117511534,62.2727946466502,2,MICT01,2_MICT01,MICT,66,165.0,
-1.92068629079414,6.00456352208221,-0.925892458638786,-29.7172621394035,-86.4605347487113,38.7867955819504,2,HIIT03,2_HIIT03,HIIT,59,165.0,
-0.720074882921257,-6.20306505065919,0.183894146149137,168.890917855016,121.391740672582,99.7869421759628,2,HIIT06,2_HIIT06,HIIT,294,165.0,
-1.462180344875,-3.8863334103575,0.48922424007794,102.519073861834,132.638038807126,17.9545650519393,2,MICT05,2_MICT05,MICT,319,165.0,
3.02359578254159,5.621286571557,0.250717691659925,-133.176822244085,-207.505422155331,-62.951127830766,2,MICT02,2_MICT02,MICT,125,165.0,
-2.32206783326235,-7.08963074157099,3.1353907780085,-139.154900756459,115.070231813979,-207.012930893793,4,HIIT02,4_HIIT02,HIIT,296,140.0,
-0.164043006889965,2.98417830949582,-0.726529563947895,4.31011901179699,-21.1887783275826,52.3989581042526,2,HIIT02,2_HIIT02,HIIT,0,165.0,
3.8888182345664,-4.46964165448984,-1.75634151748686,112.361265763022,30.3524123703534,60.5582771772299,2,HIIT06,2_HIIT06,HIIT,205,165.0,
2.92094354988357,5.88092230285428,0.787890859933387,-123.534999674829,-204.214207376067,-54.850384385396,2,MICT02,2_MICT02,MICT,122,165.0,
1.43508347674896,-9.12033548740822,-2.82497190506323,469.922483705062,134.043657684404,367.120223491925,4,HIIT05,4_HIIT05,HIIT,225,140.0,
10.1163915014009,7.75724876373855,-2.66662556110077,-209.965492155157,-167.957466699114,-167.561557124297,4,HIIT02,4_HIIT02,HIIT,153,140.0,
0.833313020534883,-4.67015691247512,-0.041576146328184,275.225662930654,100.844171810676,194.454456978713,2,MICT01,2_MICT01,MICT,243,165.0,
5.0960881692022,2.50383565300826,-2.0027437795278,-396.952317671883,-10.3345723195943,-370.977243767544,2,HIIT04,2_HIIT04,HIIT,160,165.0,
-19.0464654113144,-55.7512597016679,10.0878858930952,-19.3797587462691,-18.6931473711065,60.4149021796543,4,HIIT02,4_HIIT02,HIIT,13,140.0,
10.6537169793348,3.98093845243728,-3.9536904980155,-161.652967139704,-102.854259888778,-150.813690868289,4,HIIT05,4_HIIT05,HIIT,165,140.0,
3.12479944764195,-0.758124809087553,-2.3052605379168,-279.636883693011,0.931319732194616,-266.059982660554,2,MICT02,2_MICT02,MICT,183,165.0,
4.04827474544511,1.12653498361093,-1.50094573730719,-171.138881321104,-43.8039643569453,-171.342363026186,4,MICT02,4_MICT02,MICT,171,140.0,
-0.0387626049456856,5.86132768134073,-0.579980614890782,10.8471958714194,-108.605933628317,45.6687758007199,2,MICT05,2_MICT05,MICT,79,165.0,
-2.72705785722446,-8.55830645638656,3.47054457797309,-96.1531862701161,147.172475960574,-173.694644986156,4,HIIT04,4_HIIT04,HIIT,294,140.0,
1.05526555853714,-12.465925756808,1.35872448306128,9.24232036537529,40.5427418041551,15.9506015461462,4,MICT04,4_MICT04,MICT,354,140.0,
-0.854803424483739,6.208736220481,-0.0889365854650491,-66.074906632275,-97.115761902205,-54.3564059394327,4,MICT06,4_MICT06,MICT,65,140.0,
-1.69582483025702,8.47215463617429,-0.51706889281034,-21.6203369315724,-103.863981344178,27.0414112118866,2,HIIT01,2_HIIT01,HIIT,65,165.0,
4.03942603014906,1.03053753391369,-1.62168069639534,-157.149101999846,-35.7203800153797,-154.56021493233,4,MICT03,4_MICT03,MICT,172,140.0,
3.31009810739524,-2.08531406831524,-1.83754502723232,27.2769086706716,-25.4346388343521,17.5897169204241,4,MICT06,4_MICT06,MICT,191,140.0,
3.22223614453874,12.5221032273031,-0.222266246574359,-98.5509984263159,-156.319823669729,-41.8257124075404,4,HIIT05,4_HIIT05,HIIT,93,140.0,
2.03509998411908,-3.42177574925343,-1.18935464884734,148.833934170981,-11.9433135694922,134.881024855754,4,MICT01,4_MICT01,MICT,204,140.0,
9.70775074425757,0.642636658044923,-4.97377203216405,7.92248925703943,-62.216734162359,14.8891735333836,4,HIIT06,4_HIIT06,HIIT,181,140.0,
0.138877765387981,-4.97350515359172,0.296292983331438,296.599326424464,121.911662820463,210.599754579002,2,MICT05,2_MICT05,MICT,255,165.0,
-2.31669898241929,-7.4711869431079,3.64589457965691,-91.1398370137223,126.063351084017,-179.672959632288,4,HIIT02,4_HIIT02,HIIT,291,140.0,
3.11420487977896,6.83141745916682,0.588535796282614,-181.005028079827,-201.633143544863,-122.536047379023,2,MICT06,2_MICT06,MICT,123,165.0,
10.3809486560901,9.81577997847484,-1.85595196301329,-238.836608640678,-162.990665592312,-186.305908379501,4,HIIT05,4_HIIT05,HIIT,135,140.0,
3.38876185230985,-0.621521720994832,-1.43656206309295,-56.0393668047595,-33.5730823784757,-60.1612082794062,4,MICT01,4_MICT01,MICT,183,140.0,
-0.50387410102814,-5.2668122674704,0.347162022329535,218.539713835092,140.310427235112,127.622481717356,2,MICT06,2_MICT06,MICT,274,165.0,
3.41606196304483,3.13883482624682,-1.70227144124534,-601.846750082979,-112.207637215573,-559.194233892868,2,MICT04,2_MICT04,MICT,156,165.0,
4.98763982583883,12.9470542133254,1.08797309081224,-115.912620061646,-175.186652655013,-62.6801750076749,4,HIIT06,4_HIIT06,HIIT,104,140.0,
4.99765012349758,0.713554610086152,-2.12647317181513,-261.337809422849,15.9874220162919,-250.133983589596,2,HIIT04,2_HIIT04,HIIT,171,165.0,
5.10273519857493,2.58038787660186,-1.54270569734142,-221.217374398243,-45.3847640818666,-213.875772048391,4,MICT03,4_MICT03,MICT,164,140.0,
6.77815519051389,11.0369515014877,-0.703047651151588,-145.417876664631,-198.246236317677,-76.5030530482561,4,HIIT01,4_HIIT01,HIIT,109,140.0,
-6.39043638999268,23.918965418009,-0.0356466179490823,17.1605435287517,55.9090755412438,20.5391659216081,4,MICT05,4_MICT05,MICT,348,140.0,
3.13848112422632,8.54109788516187,1.24376421549499,-126.657227525183,-170.388383243136,-96.5905233674788,2,HIIT04,2_HIIT04,HIIT,113,165.0,
-0.733800139365421,5.11999593261903,-1.61014933765274,-49.7631320339533,-11.7621226272671,13.7941926008753,4,HIIT05,4_HIIT05,HIIT,1,140.0,
0.89779357908659,7.59996755878677,0.186801734880504,-111.778870939111,-109.323598779262,-98.2431907136628,4,MICT02,4_MICT02,MICT,84,140.0,
0.300790797824757,-6.56559531280193,-0.303279054512642,249.873414273432,117.473433616095,160.260769072247,2,HIIT05,2_HIIT05,HIIT,257,165.0,
-0.856998161962604,-3.32289186099296,-0.430222905281531,106.72215956266,134.079204140561,18.7130120196728,2,MICT06,2_MICT06,MICT,308,165.0,
2.14818611314835,-2.64741109548053,-1.23247555792706,135.4843021884,31.6215195210849,96.9232235449249,2,MICT01,2_MICT01,MICT,208,165.0,
3.52101085105154,10.5448667304109,1.38608158132975,-187.600611643206,-160.405513448819,-134.102422567171,2,HIIT02,2_HIIT02,HIIT,107,165.0,
3.24277630302952,6.66904528471605,0.757178361025581,-259.303653112478,-203.304082774278,-197.16329090473,2,MICT06,2_MICT06,MICT,131,165.0,
-0.433726558226579,-6.10750316191594,0.186583307248958,270.816766309601,104.687705371078,233.67739299586,4,MICT03,4_MICT03,MICT,251,140.0,
-3.51477965580575,-3.99463625922119,2.10406164376142,36.9069148861475,105.256354226113,37.122997117947,4,MICT05,4_MICT05,MICT,340,140.0,
4.92605496305663,8.32226932192784,0.216024671945068,-197.331502120082,-127.502421224096,-178.614667875551,4,MICT05,4_MICT05,MICT,115,140.0,
-2.56855954279711,3.43141051909467,-0.426528163073313,-57.3291509650658,-74.112255110424,-14.2240411116887,4,MICT02,4_MICT02,MICT,40,140.0,
-3.24304401903722,8.26701865020644,-2.637548085924,-108.804092102487,-119.564606132071,-7.1948719411583,4,HIIT01,4_HIIT01,HIIT,56,140.0,
-1.08553215307976,-6.21015217189975,1.16583327376612,177.348363232559,124.771664979442,109.453325494369,2,HIIT04,2_HIIT04,HIIT,287,165.0,
-2.50331756221872,-5.66123424381706,2.68016563438086,85.2489605350675,100.319338226903,15.8536953383478,2,MICT02,2_MICT02,MICT,333,165.0,
-6.16019639560004,10.3362608989501,-1.47969860162267,-47.9236754095842,-47.1363959580065,74.2333560648482,2,HIIT03,2_HIIT03,HIIT,22,165.0,
0.33752057493033,-4.64699979691821,-0.162549317802204,247.969180317367,118.877497090449,158.709857067661,2,MICT01,2_MICT01,MICT,254,165.0,
-1.46237550658019,-5.6520007506702,0.812702988595183,161.356812909603,146.206511104581,121.440346819449,4,MICT03,4_MICT03,MICT,278,140.0,
-2.10608378430763,-12.2259323055515,1.28858295690135,221.063405310046,204.388144940512,81.0809050792461,4,HIIT04,4_HIIT04,HIIT,246,140.0,
3.65633342574454,5.80022414483749,-0.469138327728306,-358.801225518609,-197.896389674331,-309.073739855455,2,MICT05,2_MICT05,MICT,133,165.0,
10.3111443647004,9.89547204795798,-1.43069180061033,-236.547427290973,-161.631902772293,-185.428781163875,4,HIIT05,4_HIIT05,HIIT,136,140.0,
-1.00626668188923,5.7801227650425,-1.80422784256368,-79.9345533954405,-98.8442855403265,-59.0504658416328,4,MICT04,4_MICT04,MICT,58,140.0,
-1.94299131628504,-11.1408698221182,1.06787015833567,164.162853941048,195.26207376306,25.9133101282202,4,HIIT04,4_HIIT04,HIIT,254,140.0,
-1.24668795347565,-3.38891613968065,0.892007589889981,39.7110593899279,140.909871211697,18.9336671850502,4,MICT02,4_MICT02,MICT,313,140.0,
0.510228559870052,-5.08357626352105,-0.179569120790269,268.707398132734,130.72320715258,183.49065757334,2,MICT04,2_MICT04,MICT,257,165.0,
-4.28857479571664,-9.49072987509124,1.34897055381167,4.81203355963657,-16.6252260949356,20.8381927003586,4,MICT06,4_MICT06,MICT,7,140.0,
8.4341661890169,2.43254276062827,-2.83854375745904,-336.494108024973,-12.5465347229709,-301.959551816633,2,HIIT02,2_HIIT02,HIIT,163,165.0,
-1.09406287773556,-4.48164201882498,0.929552881725981,132.752096169585,120.513832726835,78.1141105764903,2,HIIT06,2_HIIT06,HIIT,306,165.0,
1.0284391692074,6.36944656164039,0.452500906706421,49.8897645270655,-107.216700314403,75.116679401286,2,MICT06,2_MICT06,MICT,90,165.0,
-1.15185643069802,4.91439586974813,-0.742152720663219,11.1143899711103,-70.1394392848481,56.4288342251907,2,MICT03,2_MICT03,MICT,65,165.0,
-3.087033964196,-6.90407986005148,3.22041412940253,74.4460682050882,117.649475970596,51.6702109021236,2,HIIT01,2_HIIT01,HIIT,328,165.0,
5.5480941698265,-0.539582684028953,-1.94389067481591,-153.64522129109,25.845702882455,-149.870949047316,2,HIIT06,2_HIIT06,HIIT,179,165.0,
2.57014186167747,-1.75808942091349,-0.96684882724851,35.8163319494792,-24.4728190864407,27.8918350380785,4,MICT01,4_MICT01,MICT,193,140.0,
2.63654261287035,9.4582273984857,0.220071928701862,-85.2645147945052,-159.686611959663,-51.2335185097489,2,HIIT06,2_HIIT06,HIIT,101,165.0,
-4.62431148364204,8.18815049090019,-1.95657203802852,-88.8794653633691,-126.869716065537,-7.83701215351264,4,HIIT06,4_HIIT06,HIIT,51,140.0,
0.0957207616809457,5.69999197533804,-0.579901543042312,51.4305112146569,-85.6211255995691,75.7982662960944,2,MICT02,2_MICT02,MICT,80,165.0,
-1.36312800882663,-3.23411277205817,1.12797541308744,116.137690812717,132.903215061855,29.1518680455507,2,MICT05,2_MICT05,MICT,314,165.0,
5.33339679223767,-1.71681275972455,-2.06147520848631,-87.1121878654845,28.8194716865984,-96.8121494685853,2,HIIT06,2_HIIT06,HIIT,185,165.0,
-1.14248225577489,-3.07623304650302,1.26597086770581,101.758824499463,115.765430919285,16.8855663420759,2,MICT02,2_MICT02,MICT,319,165.0,
-0.624068054809467,-9.06234791928603,-0.510542106493815,309.109386541465,180.262762048761,201.972856104778,4,HIIT03,4_HIIT03,HIIT,233,140.0,
-9.69499909496862,24.8138788743868,-0.196370415554972,57.0307186403157,35.9697922524929,55.2061184860678,2,HIIT04,2_HIIT04,HIIT,348,165.0,
5.31429415918942,5.03840892185141,-0.463394629516489,-286.802618764767,-66.2372637562654,-271.55991045787,4,MICT03,4_MICT03,MICT,150,140.0,
2.76851468909544,-2.32681178160942,-1.24920144895846,82.502237829567,-28.2254817028672,70.8025352648228,4,MICT03,4_MICT03,MICT,197,140.0,
2.44153838569231,-9.55252248422879,-5.07711764288543,461.541238507937,119.207599787621,368.346493430595,4,HIIT04,4_HIIT04,HIIT,219,140.0,
-4.26194107762709,6.11653564314024,-0.966863498048147,-86.6641984614086,-13.491422280912,38.1902111401946,2,MICT01,2_MICT01,MICT,19,165.0,
1.09185350719746,-12.0697075313167,1.70362345553429,51.2062339793,33.7154936085201,48.5283334915704,2,HIIT02,2_HIIT02,HIIT,353,165.0,
-14.6415313583159,-14.1543997313409,3.37470978504257,-104.400497241441,-51.4958898372175,25.5494901046621,4,HIIT06,4_HIIT06,HIIT,16,140.0,
3.48217148976463,-1.27830201159199,-1.83568004149777,-169.907579085186,-9.83977202323864,-169.100702923859,2,MICT03,2_MICT03,MICT,186,165.0,
3.1652351139367,6.04424622432155,0.91780778435067,-293.136469300507,-194.952874934684,-245.572607129306,2,MICT05,2_MICT05,MICT,130,165.0,
4.11297630408489,9.01180687087476,0.130431872832276,-197.522948819476,-165.275685751015,-156.445128176414,2,HIIT03,2_HIIT03,HIIT,113,165.0,
2.81422121247709,-1.29072962850474,-0.984072237040222,1.71034577469413,-29.0069926475354,-5.17619594412508,4,MICT01,4_MICT01,MICT,189,140.0,
1.2190153896951,-4.99419673318247,-0.786347210013324,260.339019017522,6.3211957269884,236.352601243493,4,MICT02,4_MICT02,MICT,217,140.0,
-1.31149193447534,-13.3103186574341,3.23240673879168,131.721445115792,83.8474854289169,99.2743332010703,2,HIIT06,2_HIIT06,HIIT,336,165.0,
-2.38957206362123,-6.83263583290136,1.51795976354833,2.59895586363535,120.191004822608,5.16762462055157,4,MICT02,4_MICT02,MICT,333,140.0,
4.95050488849442,-0.779385370508168,-2.11303979179942,-120.033896465514,28.0592129519651,-117.074532555495,2,HIIT05,2_HIIT05,HIIT,184,165.0,
-1.39476435657554,-4.40071511819566,1.36258335858017,163.004236533927,146.084367786008,71.3445808144611,2,MICT05,2_MICT05,MICT,291,165.0,
4.00247545781103,-4.2208667177436,-1.66970938206123,110.15614344977,14.9084491904582,62.2901127257288,2,HIIT03,2_HIIT03,HIIT,204,165.0,
3.42061616748656,7.72966328685064,0.0046449815016558,-156.560661576694,-122.817461662268,-147.890969592524,4,MICT06,4_MICT06,MICT,103,140.0,
1.67209780749019,-5.06416878822608,-1.02231340590024,381.360872928006,80.5836790507202,305.67017361961,2,MICT05,2_MICT05,MICT,237,165.0,
-2.59197122222387,-6.21174986123288,0.903564261467425,-83.859281968575,119.810649371368,-141.789559164348,4,HIIT01,4_HIIT01,HIIT,314,140.0,
-1.72031987511833,-5.15609178480198,1.66248858996335,126.738317580117,140.555313529212,69.4187563369239,2,HIIT01,2_HIIT01,HIIT,307,165.0,
-11.126377595807,-36.4949432535665,6.26563708865823,-4.89646326087722,-24.5156843103316,21.623415225585,4,MICT06,4_MICT06,MICT,11,140.0,
-1.43997256113908,-5.48561761385266,1.00941070964029,159.612633274886,145.913583027241,117.952187671841,4,MICT06,4_MICT06,MICT,282,140.0,
-1.12986518342012,-5.66304110664247,0.409164955179601,160.235187714885,142.854566034785,119.622875342469,4,MICT02,4_MICT02,MICT,282,140.0,
-2.44444716235716,-14.8002008265119,3.90388403798197,23.6032851258614,126.378615644572,7.58313459145724,4,HIIT06,4_HIIT06,HIIT,338,140.0,
-0.920426552550907,-5.00733009207964,1.05140964421939,136.531379328648,118.500870707052,83.7531414697271,2,HIIT04,2_HIIT04,HIIT,296,165.0,
-3.84082786908116,2.2903436059638,-0.302068095995532,-120.515764115654,-30.256262972528,14.2406137656596,2,MICT04,2_MICT04,MICT,25,165.0,
0.463512179178826,5.81385334128688,-1.26673670895098,35.4484362490685,-102.32715498594,62.5927878551381,2,MICT06,2_MICT06,MICT,85,165.0,
-1.2831554155286,-8.87149907727517,0.273716581083707,247.439484383144,144.664969409211,152.356796887006,2,HIIT02,2_HIIT02,HIIT,270,165.0,
-2.8939296507249,-7.99416242380622,2.85258550063772,-113.477263912724,120.997006931911,-204.571424462792,4,HIIT01,4_HIIT01,HIIT,294,140.0,
3.11907952705858,-1.211511904885,-1.34893371408928,-38.2250556725353,-26.1890751488209,-46.1765685897503,4,MICT02,4_MICT02,MICT,187,140.0,
5.40492251907775,5.99570813128113,-0.214663578699259,-255.859401457456,-97.8092173917715,-243.437403864296,4,MICT01,4_MICT01,MICT,137,140.0,
-9.82319517120383,3.33525216938599,-0.449336910585084,-109.640319758141,-78.0526750439651,8.59135875448509,4,HIIT06,4_HIIT06,HIIT,26,140.0,
-0.575206078307468,8.33264264420284,-0.629440997276133,-36.770109955449,-110.573302721449,14.2175549523826,2,HIIT03,2_HIIT03,HIIT,74,165.0,
-1.74735016705499,-6.49860522394349,1.15158312598826,137.294669240787,148.98632519511,71.6075755413415,2,HIIT02,2_HIIT02,HIIT,295,165.0,
-5.68693349209647,6.88818599093863,-1.6448841174943,-139.211350247245,-98.7658673716602,-20.7929397781059,4,HIIT05,4_HIIT05,HIIT,40,140.0,
0.984830530552482,-4.75545465387448,-0.642189297013388,269.256228529886,120.627752905504,192.365785387389,2,MICT03,2_MICT03,MICT,240,165.0,
6.13762831954018,7.05382886292135,0.0606998975972463,-309.835153606338,-89.4673508746215,-290.102216608597,4,MICT04,4_MICT04,MICT,140,140.0,
3.48035291203132,-1.09422448779495,-1.81253647012721,-191.451901120135,-11.9985370410167,-188.975456298276,2,MICT03,2_MICT03,MICT,185,165.0,
0.837299295955945,-8.66912588616144,-0.709947442582794,274.466400986226,104.339957030367,185.848726035694,2,HIIT02,2_HIIT02,HIIT,241,165.0,
1.00644114640659,5.38873735651657,-0.126777653449335,32.1751705175307,-93.9975924107549,66.446198154729,2,MICT01,2_MICT01,MICT,90,165.0,
2.92360575518016,5.55333354671566,1.09543165244252,-150.721704719459,-191.488431964478,-91.5862398131797,2,MICT01,2_MICT01,MICT,126,165.0,
-1.44451784404257,-4.27603108794481,0.674809905667951,139.899756416391,147.929137991989,47.4655383639891,2,MICT05,2_MICT05,MICT,297,165.0,
-9.46406790947078,26.8562699170339,1.1013170990109,81.1320060538304,68.6448725401558,37.0565829480146,2,MICT06,2_MICT06,MICT,346,165.0,
5.72069893860051,13.7481030460199,1.66142883542912,-61.064190902397,-176.673143178827,-8.17138711323122,4,HIIT03,4_HIIT03,HIIT,103,140.0,
