radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
5.51650939936351,-1.15048655572724,-2.68911846131036,-19.4999274592593,-76.2370434461256,-2.39331182572755,20,HIIT02,20_HIIT02,188,0.9,110.0,173.5
5.18474733819939,3.307915166183,-0.998585114988513,-8.89875118375584,-146.971876151909,57.4384632682892,20,MICT03,20_MICT03,163,0.5,110.0,173.5
4.41196508734544,7.15066856976427,-0.654795860424663,50.7054034182743,-92.3277112295238,117.187840303165,20,MICT05,20_MICT05,107,0.5,110.0,173.5
4.41274867752361,6.46554935354259,-0.610085952859051,32.3402463073705,-102.30335540137,102.727275604883,20,MICT03,20_MICT03,110,0.5,110.0,173.5
5.93646749786246,-4.38908054336945,-2.69515350877191,-29.7342203295419,-30.0754345583472,-82.0813072513934,20,HIIT06,20_HIIT06,200,0.9,110.0,173.5
7.48455687127042,13.271322439681,1.485076071981,21.5346948902237,-144.800273757162,145.590640583022,20,HIIT01,20_HIIT01,109,0.9,110.0,173.5
-6.52528457881217,7.7373327537853,-0.650746154046143,65.4566212506022,19.3939411582202,144.046253305245,20,HIIT02,20_HIIT02,36,0.9,110.0,173.5
0.187506433236547,-6.29274759068725,-1.16659254504804,-84.975024061895,87.1344534137838,-190.987058191077,20,MICT04,20_MICT04,241,0.5,110.0,173.5
5.09931770208831,10.2570592358728,-0.403356318040559,3.2260153455077,-154.113620858131,93.77698926734,20,HIIT04,20_HIIT04,100,0.9,110.0,173.5
5.07651625060951,3.0221599211639,-1.17219865166676,9.36045425927433,-149.143874948546,66.7024761611042,20,MICT06,20_MICT06,166,0.5,110.0,173.5
-1.17158886891663,-7.94784442032305,1.11184766496408,-5.39589921850058,150.430488339971,-145.495700895761,20,HIIT02,20_HIIT02,294,0.9,110.0,173.5
-5.00281177771931,16.1823314024347,-0.78365509664004,1.43245171489481,50.7545726699429,-10.7447391686396,20,MICT02,20_MICT02,349,0.5,110.0,173.5
2.5808003564226,-1.75658527731448,-1.34343871425752,-21.199225584314,-51.1919021261491,-33.4648027096424,20,MICT04,20_MICT04,195,0.5,110.0,173.5
-5.10064429914841,6.4793800246293,-0.283902883603245,41.8115023079917,1.95962824541891,116.956906807314,20,HIIT03,20_HIIT03,39,0.9,110.0,173.5
-9.05795711917544,11.528094939534,0.20602504920142,63.7075939452194,56.4365028913275,128.129028469953,20,HIIT05,20_HIIT05,23,0.9,110.0,173.5
5.1192729277595,-0.138926114309007,-2.36807716479638,-23.8846169769825,-79.0440615473037,2.88302230890466,20,HIIT03,20_HIIT03,183,0.9,110.0,173.5
6.47805748034586,10.4083285488339,-0.574327772895343,-34.7273449839171,-164.493800357107,79.918157345034,20,HIIT05,20_HIIT05,106,0.9,110.0,173.5
6.28085690668015,10.2955711183718,-0.7135268888514,-34.008667683711,-161.373758595896,79.6577174460963,20,HIIT05,20_HIIT05,105,0.9,110.0,173.5
-0.98637966828181,-5.1259333828899,0.520693804713066,-35.6180697412774,122.860160071511,-137.24252980916,20,MICT01,20_MICT01,292,0.5,110.0,173.5
10.2402331328029,10.243993697187,-1.94038368479972,-43.839868902126,-226.13241384816,69.4707455447855,20,HIIT06,20_HIIT06,132,0.9,110.0,173.5
3.17020793877122,-1.42262026854442,-1.44674276182681,-15.3400599467889,-61.9939680338988,-20.3609117832273,20,MICT02,20_MICT02,193,0.5,110.0,173.5
-1.32558811981267,-4.65869755956458,2.02517592052824,10.5189454271021,114.307969830914,-57.9973726571787,20,MICT05,20_MICT05,319,0.5,110.0,173.5
9.76565845415762,7.44290080552724,-2.03615351802855,6.56707112452892,-202.408615185895,98.9660809259404,20,HIIT04,20_HIIT04,153,0.9,110.0,173.5
6.64298876445454,6.86556136777231,0.031630879108087,18.7931441654527,-154.200956174503,116.180022101103,20,MICT02,20_MICT02,130,0.5,110.0,173.5
-1.4917528394314,-10.6589742048978,2.80071476554476,-10.9882756483985,112.544220554379,-56.0689555931358,20,MICT04,20_MICT04,335,0.5,110.0,173.5
0.654871667851193,-4.59987139521576,-1.05892089834474,-90.3555709253032,32.5529498433177,-157.801018963543,20,MICT01,20_MICT01,222,0.5,110.0,173.5
-14.3296360698925,22.1325056166465,1.80009323498265,72.3220068326027,126.450132509065,41.0448235598608,20,HIIT06,20_HIIT06,342,0.9,110.0,173.5
-3.23654656275692,8.14816161524932,-0.227269718342516,12.363415477233,45.3916124218989,-0.60736098336632,20,MICT03,20_MICT03,350,0.5,110.0,173.5
1.18294873716756,-7.94878983582414,-1.35893637764894,-95.149809777041,54.7802220867144,-191.823094138897,20,HIIT05,20_HIIT05,221,0.9,110.0,173.5
0.476688518606958,-4.87963783108745,-1.05460515348992,-94.7517570618735,41.6998661863881,-168.08618810126,20,MICT01,20_MICT01,225,0.5,110.0,173.5
7.80769185026008,6.03802192557539,-1.43752886679247,10.6901594802047,-157.5072357665,104.918966875552,20,HIIT03,20_HIIT03,158,0.9,110.0,173.5
2.00934768484604,-3.04187844301625,-1.28135900730802,-74.5361260947691,-22.7101822117395,-108.41047362023,20,MICT03,20_MICT03,207,0.5,110.0,173.5
0.947836049258742,-9.1449955663663,-1.67578775833732,-93.0989871226941,66.7342084068245,-210.298981543431,20,HIIT02,20_HIIT02,231,0.9,110.0,173.5
3.33621968219219,-6.47474115125084,-1.85926462366314,-50.0584235664405,15.0189992367764,-132.04477532625,20,HIIT06,20_HIIT06,212,0.9,110.0,173.5
-0.524663974218855,-6.54480417407602,-0.583679423485791,-62.7803635089338,113.772785390133,-183.479803521175,20,MICT06,20_MICT06,258,0.5,110.0,173.5
4.72432857789693,1.77074866490686,-1.44736958907239,-7.29370917827909,-124.695196590274,42.330536197313,20,MICT05,20_MICT05,174,0.5,110.0,173.5
-0.628466643125962,-9.81459045359954,-0.0682715220884366,-66.3899732011206,122.132518556887,-218.833053451199,20,HIIT02,20_HIIT02,256,0.9,110.0,173.5
-6.29637786942341,3.32586710173933,-0.356913511698738,51.4181390914074,2.86075658820847,115.36628635767,20,MICT03,20_MICT03,28,0.5,110.0,173.5
-3.30197109973159,-4.55307246914928,2.6510667854217,-1.53179759095959,106.834518778217,-35.5778275574685,20,MICT01,20_MICT01,340,0.5,110.0,173.5
4.19557578053947,1.32638303034215,-1.25457775614992,3.99260187040615,-116.866763540255,34.4380338651242,20,MICT06,20_MICT06,177,0.5,110.0,173.5
-0.515344093944306,-6.59606950516095,-0.560642935673948,-68.9520576010959,101.284321277729,-183.303433152995,20,MICT06,20_MICT06,248,0.5,110.0,173.5
9.6648439440773,10.4883014345608,-0.322743676617331,11.776112260554,-195.289165176287,134.617749915868,20,HIIT03,20_HIIT03,134,0.9,110.0,173.5
1.33123413506137,-4.24421969607421,-1.31772154904125,-88.8856057938701,8.57923452154684,-141.949353662679,20,MICT03,20_MICT03,216,0.5,110.0,173.5
-0.923568186254884,-5.7666653509612,1.70056347574554,19.7406102294959,49.496779033225,11.1010242257095,20,HIIT04,20_HIIT04,352,0.9,110.0,173.5
8.53791323845994,-0.681658695953238,-3.21840803921207,-8.16731988017233,-88.4929273868557,-15.0289970905173,20,HIIT06,20_HIIT06,186,0.9,110.0,173.5
-1.06294912173565,-10.0428771898971,0.508536304955064,-34.3020466439156,140.857975767863,-171.339650727429,20,HIIT04,20_HIIT04,269,0.9,110.0,173.5
1.15145677476583,7.18363638152236,-0.345227550067494,41.6657116492819,-64.8913872146254,99.4103203994973,20,MICT02,20_MICT02,85,0.5,110.0,173.5
-3.75892750304806,4.57455191034461,-1.05066731189929,78.5668405080158,-16.4969900080379,123.554997216129,20,MICT01,20_MICT01,36,0.5,110.0,173.5
-0.686694272471006,-6.59692460369658,-0.239557303527259,-44.900331336817,126.470935263544,-168.83676982106,20,MICT04,20_MICT04,272,0.5,110.0,173.5
-1.92959127804845,5.32173904719941,-0.685290890103162,54.3865052711909,-23.5444160518556,95.0011847265659,20,MICT05,20_MICT05,61,0.5,110.0,173.5
-1.73601032715027,-7.82437167885748,0.826539410275685,-51.5842534731762,142.516945113841,-190.737430981601,20,HIIT01,20_HIIT01,300,0.9,110.0,173.5
11.3056950702231,6.80311274430948,-3.14550117234971,-25.2148104042996,-204.926965084707,53.9348381942417,20,HIIT06,20_HIIT06,155,0.9,110.0,173.5
6.71495581723318,11.5591122236358,-0.622076841485461,-51.5310065771337,-188.496042901532,68.5431455351416,20,HIIT06,20_HIIT06,108,0.9,110.0,173.5
-1.17993503900765,-4.63236038848863,1.03581374272546,-0.824968831973152,121.770006130045,-80.2328716718902,20,MICT05,20_MICT05,304,0.5,110.0,173.5
-1.30515141207087,-6.76675114110274,0.316912292714197,-72.3935990995641,118.849407471788,-176.661148906033,20,MICT05,20_MICT05,260,0.5,110.0,173.5
-0.378376484038994,-6.50254760473019,-0.899946655603585,-87.9112654312875,82.6238650513617,-186.688030714751,20,MICT02,20_MICT02,241,0.5,110.0,173.5
-3.70102815259315,7.11206374252522,-0.542204408773838,36.5760514162953,-17.0734471493823,109.712740005026,20,HIIT03,20_HIIT03,48,0.9,110.0,173.5
-12.1692644760238,20.3320675329723,1.71174190960466,86.0826953104129,114.094940548213,48.2757735566785,20,HIIT05,20_HIIT05,342,0.9,110.0,173.5
4.02036490075634,0.410731353307457,-1.43194282369029,-30.1898954930274,-103.367174620199,-6.28955620186978,20,MICT03,20_MICT03,183,0.5,110.0,173.5
1.97478885791571,-2.02118173764411,-1.08469090164926,-41.4351842870592,-32.7725513927028,-62.9833750315626,20,MICT01,20_MICT01,201,0.5,110.0,173.5
-4.2878831898806,-9.65154627330315,1.70506673812813,17.875079677081,17.6937090024946,41.2161124108608,20,MICT05,20_MICT05,7,0.5,110.0,173.5
-0.854944928316889,6.52787711071327,-0.799695416108193,47.8853483887081,-42.1806711553908,97.0520801444058,20,MICT03,20_MICT03,71,0.5,110.0,173.5
-2.06693579697334,4.9607030474824,-0.67567061123374,53.8313276415451,-19.7388674594994,94.9519880041466,20,MICT05,20_MICT05,58,0.5,110.0,173.5
6.37051001585799,0.6593994440994,-2.68547973207577,-6.62517788405381,-100.494489191146,34.7855489899586,20,HIIT02,20_HIIT02,181,0.9,110.0,173.5
2.05822439705905,6.68945836026057,-0.371103269518613,36.2623114950054,-74.0737272778787,95.8936259337292,20,MICT02,20_MICT02,91,0.5,110.0,173.5
11.5034930134912,11.1083516239836,-1.12658734741641,-13.3094525696268,-189.795842303508,147.230521427159,20,HIIT01,20_HIIT01,146,0.9,110.0,173.5
3.74624187180951,-1.19515105404403,-1.73779869910278,-37.6378646473137,-77.3462021550682,-33.5009954083953,20,MICT05,20_MICT05,191,0.5,110.0,173.5
6.66431926888424,6.87884771525989,0.0699291627401071,16.7923861309348,-159.884975347504,113.904553021442,20,MICT06,20_MICT06,133,0.5,110.0,173.5
-6.07399620926897,8.97579220077349,-1.11060608653297,44.6355415210735,23.3331135249282,97.444503446722,20,MICT05,20_MICT05,21,0.5,110.0,173.5
0.20791937090786,-8.60949385348383,-0.76955947943269,-101.327438542302,74.2068257156169,-211.445487408134,20,HIIT05,20_HIIT05,228,0.9,110.0,173.5
0.038784539821977,-5.46687710158952,-0.909233868986406,-105.155517006914,70.2275920867178,-194.204291590922,20,MICT01,20_MICT01,236,0.5,110.0,173.5
7.31645204656189,3.40421032146709,-2.46722170671454,1.69659294717128,-126.539675148454,70.7621148207735,20,HIIT03,20_HIIT03,170,0.9,110.0,173.5
-2.27025238118451,-5.0524087698509,2.7442934216103,15.0077722649055,108.87421544318,-46.9969090215404,20,MICT03,20_MICT03,328,0.5,110.0,173.5
4.80562682525943,-1.48319835698571,-2.37376066691568,-22.7909433822501,-66.0776587562463,-13.2264473559538,20,HIIT02,20_HIIT02,190,0.9,110.0,173.5
-0.371872283497925,9.74255317597411,-0.508056324260999,24.906299516131,-76.705944133365,94.5470022071871,20,HIIT03,20_HIIT03,73,0.9,110.0,173.5
-2.75695555854718,3.77951661144852,-0.624674518476815,50.1065088928217,-10.4187684076781,107.22026462918,20,MICT03,20_MICT03,41,0.5,110.0,173.5
6.22342268810998,6.50879928938891,0.567545583196629,14.5587049684824,-146.140024398622,123.581268673533,20,MICT01,20_MICT01,135,0.5,110.0,173.5
6.63830155358512,6.89430099829034,-0.200104174771408,19.5465088715977,-154.519373991977,116.174071589177,20,MICT06,20_MICT06,130,0.5,110.0,173.5
0.78474327962471,-5.35727440191849,-1.26440594548295,-96.10222044728,30.8229563489605,-165.723691797632,20,MICT05,20_MICT05,222,0.5,110.0,173.5
-5.81186626427587,3.30102784499519,-0.920907299359895,60.6447012402867,4.43897770708829,124.238147309987,20,MICT04,20_MICT04,28,0.5,110.0,173.5
-0.774199805297948,-3.69321383450487,0.458866727335325,-28.5477261634816,115.772248921445,-115.533909192279,20,MICT01,20_MICT01,308,0.5,110.0,173.5
-2.2200280960513,-10.0627592072629,3.96289842017493,-7.63192092921516,153.736235908691,-113.767264134526,20,HIIT01,20_HIIT01,325,0.9,110.0,173.5
-2.63412825149325,-8.01367539350116,2.71353177028903,37.4974161495707,99.8259760172466,-4.19840618684838,20,MICT05,20_MICT05,339,0.5,110.0,173.5
-1.34031315480127,-4.2408468444278,1.66643280977043,0.720246943656627,116.049840915568,-79.0564662888248,20,MICT02,20_MICT02,317,0.5,110.0,173.5
-3.33366459758649,7.38439351029642,-0.717700799138242,13.2055443813908,-19.6301929899336,96.5664411832811,20,HIIT04,20_HIIT04,54,0.9,110.0,173.5
-0.732089090873398,-7.20366648283519,1.15400979693091,55.6164589408125,134.058069656923,-49.9900833197505,20,HIIT05,20_HIIT05,305,0.9,110.0,173.5
-0.966638969686029,-4.62037098512869,1.1548169111108,-19.2866319206071,111.723428322265,-95.577893008042,20,MICT01,20_MICT01,319,0.5,110.0,173.5
4.01883963977504,-3.08317146291823,-2.316204756903,-39.1631840447106,-44.1104699530049,-53.208273728267,20,HIIT02,20_HIIT02,197,0.9,110.0,173.5
9.52386594952821,10.2424766143735,0.0015695362926004,6.19792302140709,-193.675169430072,133.170070348868,20,HIIT02,20_HIIT02,138,0.9,110.0,173.5
-1.78585443030604,5.64781974326458,-0.678279920202479,54.6195986862707,-27.8171708959942,95.1263302445628,20,MICT05,20_MICT05,64,0.5,110.0,173.5
5.25169792965383,2.96146425164608,-1.30841773838131,-3.00257201352107,-143.546875573181,63.7284985963579,20,MICT05,20_MICT05,167,0.5,110.0,173.5
5.06354736931295,7.39076773261482,0.0839714383289561,20.0684159662988,-119.925650265231,106.367009101546,20,MICT06,20_MICT06,109,0.5,110.0,173.5
-0.911080107676708,9.40711076127114,-0.482357630865459,26.1649195535494,-66.5881408644883,94.1262097200165,20,HIIT03,20_HIIT03,69,0.9,110.0,173.5
-5.09066907349263,5.24492545097384,-0.871183461684013,51.1104591886043,0.22126473745369,124.65725305618,20,MICT06,20_MICT06,32,0.5,110.0,173.5
-5.79460083846828,11.3760501509627,0.206595285978958,41.2552988344442,94.4851139320356,5.21385449275735,20,MICT05,20_MICT05,342,0.5,110.0,173.5
5.71437466585584,4.14338701501485,-1.07454534261656,1.91578093686453,-173.688090267561,78.0709579416394,20,MICT06,20_MICT06,158,0.5,110.0,173.5
8.65118478386579,4.4986366396668,-3.03459569424268,-19.4235973883243,-142.849718205961,86.50811759766,20,HIIT01,20_HIIT01,167,0.9,110.0,173.5
-10.3453511083852,3.24258054317859,-0.45965537700099,89.139870484763,57.0839144220489,163.330946269981,20,HIIT03,20_HIIT03,17,0.9,110.0,173.5
8.49416323010081,6.3866984035335,-1.66607570931121,10.5325031225707,-163.219170712702,107.48463202686,20,HIIT03,20_HIIT03,159,0.9,110.0,173.5
3.07301475587371,-0.460830493833698,-1.4012946306502,-6.58197261313269,-79.9520942133084,2.63645169842642,20,MICT04,20_MICT04,187,0.5,110.0,173.5
5.63505029594831,10.0731151246626,-1.05234756819783,-34.7033948695845,-154.921041373783,76.83000821293,20,HIIT05,20_HIIT05,102,0.9,110.0,173.5
-0.87870961332777,-3.85037828798378,0.744545548290142,-23.5405123243504,121.994065068926,-118.386264858705,20,MICT01,20_MICT01,301,0.5,110.0,173.5
4.86719921259703,3.0303619649874,-1.02961155039161,13.7183720280689,-133.845819555483,85.3160445316177,20,MICT01,20_MICT01,164,0.5,110.0,173.5
5.51832096927217,6.27186562722314,-0.331955608965372,26.2935232482235,-126.141482224533,110.213454794254,20,MICT03,20_MICT03,126,0.5,110.0,173.5
-0.783772134913505,-3.63738583514889,0.518310539963072,-28.9892432238411,116.194769835648,-116.78875350502,20,MICT01,20_MICT01,307,0.5,110.0,173.5
-1.18774523346415,-12.1170459890113,3.13870990440015,-5.3048335799873,105.471213159402,-46.0812983465966,20,MICT01,20_MICT01,337,0.5,110.0,173.5
0.9750680130272,-4.66203060910129,-1.16636117430074,-92.8110965605631,26.1217014548143,-155.023891560044,20,MICT03,20_MICT03,221,0.5,110.0,173.5
-1.5642978685657,8.83700766190718,-0.839680259240327,4.13319434979448,-60.5339657821177,87.6113617522958,20,HIIT04,20_HIIT04,68,0.9,110.0,173.5
3.14313480778615,-0.270534275311259,-1.36131679257699,-4.92317822552062,-83.55225568483,6.98487476940453,20,MICT04,20_MICT04,186,0.5,110.0,173.5
-2.19663323611873,-5.39614429638352,2.51051152359064,7.58288784281762,110.192313556267,-58.0646832794313,20,MICT02,20_MICT02,328,0.5,110.0,173.5
-0.803240857048005,-5.97984821825629,-0.100124359754265,-71.7106116652319,117.889727797097,-182.157719853343,20,MICT01,20_MICT01,268,0.5,110.0,173.5
11.0109838968946,5.08873533290103,-3.54769445127706,-13.9390557753301,-181.708823914624,48.282272092399,20,HIIT06,20_HIIT06,162,0.9,110.0,173.5
-4.89247138553859,-10.4040395619616,1.91678266118119,22.3844363592107,17.151146006461,53.8483504755345,20,MICT06,20_MICT06,7,0.5,110.0,173.5
0.406081962967004,-5.50013207173595,-1.05613004035559,-97.7697423655335,51.8796066450531,-172.520601156692,20,MICT03,20_MICT03,229,0.5,110.0,173.5
-1.17206486968321,-10.1603031036641,0.10009164357061,-58.1076318800342,135.653729694336,-194.018414903628,20,HIIT04,20_HIIT04,255,0.9,110.0,173.5
9.78550657449067,9.17855350887965,-2.07655026145114,-38.8902458756899,-223.586217309959,81.1967990882038,20,HIIT05,20_HIIT05,132,0.9,110.0,173.5
2.24285086570574,-2.38140359505766,-1.35657745799378,-31.4215222599429,-33.3961182142545,-56.653115755347,20,MICT02,20_MICT02,201,0.5,110.0,173.5
0.468034760920673,-10.264505682797,-0.973513378451606,-52.8040367508705,96.8370643482386,-189.550051260206,20,HIIT06,20_HIIT06,234,0.9,110.0,173.5
-1.31779605034905,-4.30806965496707,1.33995835974991,-11.2351988381134,121.870798328164,-101.8519567274,20,MICT02,20_MICT02,303,0.5,110.0,173.5
5.09697315839443,-3.71731088839096,-2.9971126802278,-56.5020700063079,-53.241419854493,-56.994810705369,20,HIIT01,20_HIIT01,195,0.9,110.0,173.5
10.8105304838381,9.64191463449611,-2.1035076542873,-40.8202964662766,-228.255935574768,65.6975837846638,20,HIIT06,20_HIIT06,139,0.9,110.0,173.5
4.04634618539688,0.245348781188946,-1.49883200659817,-19.3913037833911,-98.37936002085,6.40406812986912,20,MICT05,20_MICT05,183,0.5,110.0,173.5
-1.17678819725247,-11.1504966117797,2.69968971054813,-10.8416073906542,108.396802293017,-51.0484870492075,20,MICT04,20_MICT04,336,0.5,110.0,173.5
0.0045749997127108,-10.5492012804913,-0.666993226593496,-47.0566186798484,108.862214540616,-190.051136921838,20,HIIT06,20_HIIT06,238,0.9,110.0,173.5
-1.11885874221756,-7.01882762636946,1.32242923814307,5.89966021901844,147.03296190553,-118.995557655584,20,HIIT02,20_HIIT02,308,0.9,110.0,173.5
8.01132381149024,3.32705620703643,-2.48351616866093,8.06859651165581,-133.720403820987,58.9595393061799,20,HIIT04,20_HIIT04,171,0.9,110.0,173.5
-0.794367578118287,-6.76674844399805,-0.482452583236674,-71.6955428808006,109.134930925238,-180.322478505906,20,MICT02,20_MICT02,254,0.5,110.0,173.5
5.83180169556495,4.99305798039361,-0.378938638458947,5.76509922771464,-158.85664799963,106.029478806403,20,MICT01,20_MICT01,150,0.5,110.0,173.5
-0.113877217731156,-5.71039664651132,-0.95814999083292,-87.7953888670708,64.2190909414679,-176.404986973081,20,MICT02,20_MICT02,235,0.5,110.0,173.5
4.04107863065772,6.55495605098809,-0.570327592885888,26.9408925866443,-100.260465701001,96.0140315027188,20,MICT03,20_MICT03,106,0.5,110.0,173.5
-2.09736989288389,3.97521817080192,-0.571969024489859,75.8648094250488,-23.6158363821651,115.22586328509,20,MICT01,20_MICT01,47,0.5,110.0,173.5
-1.63223781225207,-6.35141503323656,1.18933631703735,-34.1172534667595,127.925648231433,-131.580361285615,20,MICT05,20_MICT05,282,0.5,110.0,173.5
4.55043826007388,2.55047524590697,-1.17260196414856,10.9136096085175,-138.248323186833,67.0702176027046,20,MICT04,20_MICT04,169,0.5,110.0,173.5
4.77764601215121,7.29042159719908,-0.175359275913822,24.7622664549021,-114.703371862276,103.535638101176,20,MICT02,20_MICT02,108,0.5,110.0,173.5
-1.17995884013275,-9.57694870507874,1.59196490968904,0.0923456447594616,140.481110686755,-129.106581506296,20,HIIT05,20_HIIT05,283,0.9,110.0,173.5
0.592718570745253,-9.46890760821685,-1.44296480220082,-89.6000186876377,79.5063446953503,-215.070183260833,20,HIIT02,20_HIIT02,235,0.9,110.0,173.5
-2.56221232933898,8.84945866039492,-1.79418484544614,60.5532235245763,21.157252503641,95.3517384829856,20,HIIT01,20_HIIT01,4,0.9,110.0,173.5
-4.8753506127786,4.42658551019552,-0.692390380416803,50.2869445218865,-0.981917711793305,111.532833292345,20,MICT03,20_MICT03,31,0.5,110.0,173.5
-1.89482115787961,1.81984452957897,0.510965421911557,12.0887131718066,42.5766102718671,0.417019831354546,20,MICT03,20_MICT03,351,0.5,110.0,173.5
2.08992722142309,-14.8096275404254,1.84868318114375,2.57324597035569,65.4127479956687,-18.3556202325853,20,HIIT01,20_HIIT01,353,0.9,110.0,173.5
4.55299194646707,2.97595517601667,-0.97525977468038,10.3369236681033,-144.54324513035,73.7082978485886,20,MICT04,20_MICT04,165,0.5,110.0,173.5
-0.288877934604415,2.07649023677675,-0.390174189890402,30.1420513639528,18.0943852410824,55.5695241971961,20,MICT01,20_MICT01,0,0.5,110.0,173.5
-5.15301401823875,6.69683752384588,-0.557868169423491,58.9276836027909,6.41397083290939,136.006783051375,20,HIIT02,20_HIIT02,42,0.9,110.0,173.5
-2.23339667899599,8.47452533889527,-0.489504475231771,46.2648462053678,-35.496827110991,112.801348092788,20,HIIT02,20_HIIT02,62,0.9,110.0,173.5
8.74791047107212,6.08206378497645,-2.06163136374857,-8.74447155951655,-186.400472520162,72.800371014246,20,HIIT05,20_HIIT05,154,0.9,110.0,173.5
-2.5227468846839,-9.65067246676969,3.41445789246719,48.8058494636849,133.284326963495,-30.7520251902815,20,HIIT04,20_HIIT04,327,0.9,110.0,173.5
8.51598672316557,9.71083668013793,-1.9186516115599,-40.9558372543959,-202.23238734015,81.2900659990844,20,HIIT05,20_HIIT05,119,0.9,110.0,173.5
-6.32866331122808,9.52689556289802,-2.33233921931309,74.645507922,7.78787478793818,124.700004339408,20,MICT01,20_MICT01,21,0.5,110.0,173.5
-2.02931952515,-10.9055944991949,3.64985493635227,30.218052295778,135.509590795503,-57.0226726061235,20,HIIT03,20_HIIT03,324,0.9,110.0,173.5
-9.29523996863411,-7.43541783780942,0.680342928385257,73.2059442414737,20.1223679002208,121.956418063286,20,MICT01,20_MICT01,16,0.5,110.0,173.5
5.57172250934101,4.30707496066884,-0.701928447721655,4.6994494606011,-156.571422784668,97.0814226840388,20,MICT01,20_MICT01,155,0.5,110.0,173.5
1.75980123935167,-2.57795928832357,-1.16919871917536,-49.797135822109,-24.3277745653179,-78.1866330934536,20,MICT01,20_MICT01,204,0.5,110.0,173.5
2.52041160875987,-7.06220829589653,-1.54171891893206,-54.6712353803755,35.1146612342177,-149.298698193235,20,HIIT06,20_HIIT06,217,0.9,110.0,173.5
4.38224811087839,-2.4141697608448,-2.35435725819214,-31.9562477635647,-53.5748836092599,-35.7803199454674,20,HIIT02,20_HIIT02,194,0.9,110.0,173.5
-3.59822596587698,6.45098726470483,0.146729787176582,8.72622016066837,2.97476361286778,89.5741321739844,20,HIIT05,20_HIIT05,46,0.9,110.0,173.5
-13.8223537598167,39.4425927818701,-1.41840947678884,28.2732718836094,68.0209237794295,16.1367396495819,20,HIIT03,20_HIIT03,348,0.9,110.0,173.5
6.17746686927119,7.3057090396795,0.350441291543083,20.0284292630658,-138.734521880021,113.600657933983,20,MICT06,20_MICT06,120,0.5,110.0,173.5
-1.1388277619217,-3.874367762484,1.02021768264566,-4.42698497705568,115.286521816992,-87.7013134825014,20,MICT02,20_MICT02,309,0.5,110.0,173.5
-1.46299670772532,6.0347474955955,-0.63921011303287,54.0204213079762,-34.323367387577,94.9765878340757,20,MICT05,20_MICT05,68,0.5,110.0,173.5
1.86736072646173,-7.39313615263566,-1.603538713979,-103.417003419242,40.9409620828995,-182.702112853867,20,HIIT04,20_HIIT04,216,0.9,110.0,173.5
-2.3624204454968,4.14787024819345,-0.674998142681061,53.1003780243026,-11.3499819725883,97.3470513826804,20,MICT05,20_MICT05,50,0.5,110.0,173.5
5.42047975147341,6.99950293937322,0.58229762588624,29.8775275211653,-115.572830771954,126.954992418732,20,MICT01,20_MICT01,118,0.5,110.0,173.5
1.15468856808794,-5.04458215636215,-1.1978132928716,-65.2637341427624,30.2549884503191,-140.651978612676,20,MICT06,20_MICT06,220,0.5,110.0,173.5
10.1463775377811,8.89804482743561,-1.61326742500459,-14.8426408086427,-177.149142040541,130.703243770838,20,HIIT01,20_HIIT01,151,0.9,110.0,173.5
6.26831326926931,5.48904929227302,-0.443899660499711,3.61338726640502,-180.221466183275,93.5773316458127,20,MICT06,20_MICT06,149,0.5,110.0,173.5
6.7097784639289,-0.247539163884937,-3.17815115263741,-35.0212801494232,-93.4953586923794,13.3115147612721,20,HIIT01,20_HIIT01,183,0.9,110.0,173.5
-0.870694872925873,-6.46491181429577,0.130598907276965,-52.5509493990409,123.027986040488,-175.76648089673,20,MICT04,20_MICT04,267,0.5,110.0,173.5
-1.29646070412302,-6.88845193914943,0.226994531215652,-71.6582768511903,119.70427730408,-175.913123450178,20,MICT05,20_MICT05,262,0.5,110.0,173.5
-7.84725729903361,6.23467353918939,-0.61715400398146,49.9593727016408,26.8912518670465,122.751932106251,20,MICT06,20_MICT06,18,0.5,110.0,173.5
1.16812315621539,9.32002038374301,-0.251660564106179,18.9554295891812,-99.1399812547846,88.6753417355417,20,HIIT03,20_HIIT03,82,0.9,110.0,173.5
-0.974259446430074,-6.67786799541086,-0.222268529073938,-40.5553621985984,125.736079854479,-164.0470073186,20,MICT06,20_MICT06,273,0.5,110.0,173.5
-5.777340548914,7.34205816194456,0.425119144734093,20.5740776375284,19.6314158406158,103.26319478191,20,HIIT05,20_HIIT05,38,0.9,110.0,173.5
-1.90094956020012,-11.5151937932315,3.19728996066209,32.3757550446718,100.059993906824,-12.0451276137479,20,MICT05,20_MICT05,337,0.5,110.0,173.5
5.86796751043671,5.07017299859357,-0.390762365132246,5.90502810600952,-159.057638773862,107.456555112316,20,MICT01,20_MICT01,149,0.5,110.0,173.5
7.1040888411141,10.1941881398802,-0.996088343058197,-13.2887616805011,-196.976709251471,90.6203312206769,20,HIIT04,20_HIIT04,110,0.9,110.0,173.5
5.65124247549286,5.33105834205515,0.0552157981736911,6.74630249347529,-169.568285493777,97.9442332209657,20,MICT04,20_MICT04,149,0.5,110.0,173.5
