radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
-3.20905014108002,-5.04367139719962,1.65929324822164,-21.2004745614836,72.4267866027746,-92.2069551300112,26.2877809666593,-11.8717944314379,-9.07295001666533,0.944388037657913,1.32509814626631,0.277932848075954,16,MICT02,16_MICT02,332,0.5,145.0,207.5
-4.33739923116611,-7.69513514772534,2.50929542740263,75.0679635902782,-109.407763913198,-135.715138168107,58.9929250364397,-12.3327642003944,-20.4603740088344,1.48066143405007,2.7489577742782,0.526333568834221,16,HIIT01,16_HIIT01,322,0.9,145.0,207.5
4.22970615631197,6.26685216500518,1.69257236486596,-27.2705200993457,-94.0741995636568,102.779015086189,-62.593138244495,-2.74972337883273,-2.63547150477968,-0.144470172107353,-2.40246712355559,0.393825157309843,16,MICT06,16_MICT06,111,0.5,145.0,207.5
-3.27549431633709,-6.98231599483303,1.65561234235956,-22.1213913767752,72.049931066941,-87.6808263101337,24.9401655519935,-12.4382138229968,-9.20772775654999,0.963080406239968,1.26000408903398,0.274468034445571,16,MICT02,16_MICT02,334,0.5,145.0,207.5
-1.38942567492703,3.15295716714344,-0.3181643133225,28.284111654235,-5.80630470927365,82.4520291300612,-24.8830020743279,-29.6971217653367,-9.71639470797118,1.55694209771786,-0.868351775095592,0.271942973368407,16,MICT03,16_MICT03,50,0.5,145.0,207.5
-0.408340507817648,-5.05400671540004,-0.338285686264073,8.42297548193574,78.0452173276619,-130.06832142501,54.2209143211183,30.1928398401623,-12.5723062357846,-1.30210521992752,3.22352251439428,0.570818142603136,16,MICT03,16_MICT03,256,0.5,145.0,207.5
-0.799863123064417,-5.2849692632053,-0.0003514919037127,16.4605383187103,73.1818444230556,-132.008803760258,44.3818565547683,13.327883246297,-11.7838198699913,-0.161648162133364,2.70923850313154,0.376295828318383,16,MICT06,16_MICT06,264,0.5,145.0,207.5
-1.32251329236119,3.29981794215718,-0.278723975480338,27.2397825722131,-7.89373352965449,81.8166305095,-26.1728544565647,-29.4448803215468,-9.75519440051074,1.53984591172215,-0.929556137278292,0.27223784521515,16,MICT03,16_MICT03,52,0.5,145.0,207.5
1.11433315630619,-8.29754933629568,-1.47838879037515,186.766322620132,90.4015047437553,151.722106675596,82.5594019934692,71.5910240611622,-26.7319765058326,-3.71269297469082,5.32832767749493,0.88993103225659,16,HIIT02,16_HIIT02,239,0.9,145.0,207.5
-1.10560620610834,3.55353248744353,-0.219165236759093,23.1134227988426,-14.1079779928652,79.0136491965633,-31.9727175077148,-28.5831323564196,-9.36102667420943,1.48253365521773,-1.21128520446881,0.309582740650461,16,MICT04,16_MICT04,56,0.5,145.0,207.5
4.83405904433983,6.59049288208868,1.33060207498873,-29.867469363631,-114.233930025182,104.09113128475,-56.3283631494052,-1.4064995575963,-1.73298559157,-0.187183179520549,-2.16650139980611,0.345069002722195,16,MICT05,16_MICT05,115,0.5,145.0,207.5
5.28987621784683,6.55371946972246,1.42909381623901,-38.8217878386664,-126.900179108578,102.215354147285,-55.356939798473,4.31005083756458,-0.956191032207099,-0.422494090462373,-2.13826504578456,0.337984764177023,16,MICT05,16_MICT05,121,0.5,145.0,207.5
-2.04275657618799,-8.19399784970197,0.630867482403706,164.368111871524,136.746166109256,149.136415263715,81.5160972023803,23.3255595749264,-23.2520520521639,-0.313607540895318,4.67293289736653,0.586774135192984,16,HIIT02,16_HIIT02,276,0.9,145.0,207.5
8.40325522184249,11.0272312102769,1.24792748587565,-66.6677803806123,-129.369489888403,160.034806795941,-93.4642506335746,3.36553793549292,11.9027002684988,-0.944704008186332,-3.11489931833567,0.596624084897486,16,HIIT03,16_HIIT03,122,0.9,145.0,207.5
-1.66997147775131,-3.92500051381331,0.519942676278993,-19.7033118479947,73.4289195669589,-135.952586460652,49.2124746077146,0.254446290608859,-8.35665183529048,0.116963456486044,2.73973794595562,0.310367348729666,16,MICT01,16_MICT01,293,0.5,145.0,207.5
3.43584161984271,5.36468019705269,0.40990692688221,-9.33880097111621,-77.5503605665894,99.1229383002447,-47.8917513160436,-5.97894611162487,2.3128415050129,-0.38136246663254,-1.49988173924584,0.190234667304972,16,MICT01,16_MICT01,107,0.5,145.0,207.5
-0.130878596031215,-4.20824477732944,-0.752795755522243,6.91407267590849,55.4147444627259,-108.528623767709,50.6941924958293,35.3988005288502,-2.64121275674514,-2.35111424662234,2.92982196167292,0.349920105602946,16,MICT01,16_MICT01,242,0.5,145.0,207.5
4.98412386829206,5.96986450993936,1.15225757747166,-50.8335505436752,-133.344918465449,94.5840840434832,-46.1437298212172,11.1577210772683,-2.69971816311113,-0.542103188303589,-1.73748574649113,0.308304852562813,16,MICT03,16_MICT03,126,0.5,145.0,207.5
-6.43689909995134,-0.141310813307637,0.288252615530891,30.3197918496341,52.0904076713412,55.1050163439508,-14.653502799379,-33.7924933208749,-11.433068908729,2.07293537783867,-0.631248348550325,0.298046412853841,16,MICT06,16_MICT06,17,0.5,145.0,207.5
-3.58279337277671,5.77200940750587,-0.0561925946187402,9.76143542020155,9.82498756755382,114.201196916669,-28.9379840410617,-48.9504814402811,-11.1180695780247,2.89488434578724,-0.899147186970089,0.57146075446555,16,HIIT05,16_HIIT05,46,0.9,145.0,207.5
-4.64969791126081,23.9468191469599,0.903735643735327,-16.0296324541477,50.9565366980078,-47.7301729011404,2.59707037731911,-29.0386182487284,-13.310276871685,2.05228515107771,0.174860931085077,0.283278791199939,16,MICT06,16_MICT06,346,0.5,145.0,207.5
-1.16025610805368,4.30342892216778,-0.0701229619651303,17.4033808760272,-16.377791580237,80.7041130584097,-30.9128498123042,-25.2786555638169,-3.04916444083632,0.879173472619013,-0.85970632810692,0.137701127766671,16,MICT01,16_MICT01,66,0.5,145.0,207.5
-34.0182360283098,9.18113684724697,-69.972701619273,-1972.16302509525,-1102.2228124124,-637.345347842544,-85.3237732003735,15.8127834230845,11.26986632446,-1.35471904227298,-3.18130496854388,0.636594261073638,16,HIIT02,16_HIIT02,132,0.9,145.0,207.5
-1.73534059041897,-3.46353859302492,0.810237319109769,-20.7382575989011,74.3092822667521,-114.866622838227,22.1180847677874,-19.9662747774299,-13.5919065732848,1.67877992994625,1.19606695281168,0.289762823476821,16,MICT05,16_MICT05,316,0.5,145.0,207.5
-3.65068025207696,-8.14808653654292,2.3454890108867,7.99344775501934,68.4947312240149,-125.366129051961,44.1059267248778,-21.1229282308896,-26.0871791487667,2.08734880426448,2.04027900518425,0.530732404801133,16,HIIT05,16_HIIT05,323,0.9,145.0,207.5
0.263797356713149,-5.42714367150797,-1.03190838627104,23.7663604988421,64.0974273017216,-103.638122025522,42.8126723185827,31.4707230244392,-10.2254897372435,-1.37728359498704,2.73356069146609,0.420818151062409,16,MICT06,16_MICT06,239,0.5,145.0,207.5
-3.76309572479349,19.0380633641649,0.694419250011762,-17.7100561873549,42.4029030912611,-40.4046691898695,9.71299847187466,-25.4715808185363,-14.6860017458272,1.70245734161953,0.604898598946228,0.331755913419752,16,MICT03,16_MICT03,348,0.5,145.0,207.5
5.10860227931374,3.92828916768118,-0.442730022487483,-34.0350043856096,-123.369402965494,86.2379864771803,-39.5992694290455,29.9733250327891,0.7566735432642,-1.73408667544492,-1.4499825528999,0.272529042389961,16,MICT06,16_MICT06,151,0.5,145.0,207.5
-8.10726289585031,2.61867831521575,0.191506671405238,31.6244303754807,50.6152750801717,93.0432630482261,-11.4172422535014,-46.9918274928413,-15.0800031032943,2.84792125961024,-0.209276840742387,0.50838431035114,16,HIIT05,16_HIIT05,26,0.9,145.0,207.5
-0.616072071841913,-5.54450837141517,0.0660161572679128,8.00593109681095,84.815519859572,-138.106573795389,48.4632871401391,15.4282317154951,-12.3476040729942,-0.248217369191698,2.78023992935452,0.422172074804317,16,MICT05,16_MICT05,260,0.5,145.0,207.5
-5.25064545985672,5.30304885058527,-0.146104959373076,17.8503222665411,26.9435907522074,109.038231414673,-21.6807024891099,-48.7444274222283,-12.769337122012,2.89630308840283,-0.624602735864907,0.533960950556361,16,HIIT05,16_HIIT05,37,0.9,145.0,207.5
-0.355123994271532,5.35592267939984,0.210941119586117,10.4932144345905,-37.4448048168027,84.0924391686621,-42.948298874923,-26.6877653681662,-9.29763021791376,1.34043394003942,-1.69149092429028,0.301698831160873,16,MICT05,16_MICT05,73,0.5,145.0,207.5
-1.65120340879814,-4.79135896380898,0.451507923641521,-4.35337715359209,76.5147120523588,-136.246870332619,50.6356006651802,6.58875270251334,-15.8134941474748,0.302275137586286,2.85154527888577,0.497705542741005,16,MICT03,16_MICT03,286,0.5,145.0,207.5
-3.4782178564649,-7.45174119028606,2.27727059722721,8.0960633441843,67.7600823684406,-129.047255064325,45.7063874864534,-20.0267337241799,-26.2937040258571,2.05096537210879,2.10125469906618,0.532483510187074,16,HIIT05,16_HIIT05,321,0.9,145.0,207.5
7.66593732676448,6.22425222185142,-1.43773233770606,-33.9696292714939,-94.0699382176414,136.626747106164,-48.0046697904292,35.5876436697483,6.33597933421089,-2.17435410429432,-1.31240825260785,0.426625311068941,16,HIIT04,16_HIIT04,153,0.9,145.0,207.5
-3.86690998944565,4.59836914508997,-0.818307622054127,138.96726631508,146.242834792576,-57.4715940169856,-26.2718145046429,-47.8265332280133,-9.98474424700208,2.53655537185414,-0.425318147340258,0.519704028669503,16,HIIT02,16_HIIT02,44,0.9,145.0,207.5
-0.439511552569618,4.87113748632,-0.0548990288833254,18.2010501986208,-32.1130752311199,83.0478911258368,-38.4325016706891,-26.299842912831,-9.96598614232173,1.34322140451486,-1.50455861591264,0.34291649773325,16,MICT04,16_MICT04,69,0.5,145.0,207.5
-1.16981272021096,-4.57396941834975,0.507537027399796,-3.9960910501703,74.7422917496092,-138.62964549477,56.8708457085289,19.3102997766359,-5.43655960264567,-1.12023146926811,3.25434324420427,0.337875753430637,16,MICT01,16_MICT01,267,0.5,145.0,207.5
0.316991481071126,-4.02817069590202,-1.22174474828366,2.68099797735564,51.2584223716084,-86.7596181983483,51.8286178460488,53.8741829018014,-7.16579802631538,-2.7155979736957,3.08572742179175,0.542285567392986,16,MICT02,16_MICT02,229,0.5,145.0,207.5
6.34263330744028,10.7839704193154,1.9930014841662,-43.162712746529,-108.899286328127,159.668493540334,-79.0586426713078,-17.8413919205038,8.27882857532522,0.423456483289181,-2.45827301009683,0.58109434167414,16,HIIT04,16_HIIT04,108,0.9,145.0,207.5
-3.00421074278314,4.51043015382774,-0.514151969633512,132.051931580874,129.915106547287,-62.3758860146234,-29.7687355440671,-43.6889126852533,-9.37504504976842,2.1551556904923,-0.863758920835489,0.443808778138888,16,HIIT01,16_HIIT01,48,0.9,145.0,207.5
10.5640056546227,13.4106599866932,7.02271744702527,-3809.13133459402,-2082.3001926969,-761.678759925913,-88.115169284244,-11.5672928808667,6.60115545761102,-0.0426174412756952,-3.10706700081935,0.64365236804373,16,HIIT02,16_HIIT02,112,0.9,145.0,207.5
-0.748387837351591,3.99359156674334,-0.28081577726928,14.6677150617836,28.7774655717022,18.4995172675639,-6.43519730350701,-30.7481646748637,-13.2224865152882,2.03834658638289,-0.270599330413573,0.286515268490548,16,MICT06,16_MICT06,3,0.5,145.0,207.5
1.44311472444274,-6.30345156920662,-1.68573939273865,162.036162530649,60.9668109864154,117.374247241793,73.128192727167,81.7136069713814,-17.9957976284599,-4.07950242473429,4.15426139015629,0.641497189449554,16,HIIT01,16_HIIT01,228,0.9,145.0,207.5
-2.48431120931345,-6.18678079174643,1.42990416320288,10.4303099334013,59.5087950100911,-146.263714357376,59.9658618043233,-10.0605310369479,-27.4588794074242,1.65662549553823,2.76358315291897,0.624931211007882,16,HIIT06,16_HIIT06,311,0.9,145.0,207.5
-2.38388604402727,-6.03086932017148,1.11792293030421,13.6789913390312,62.0826211098195,-155.027535047356,54.1511670828965,-5.22100733805914,-24.1444695432089,1.51269697689818,2.65930666073555,0.422986139136152,16,HIIT03,16_HIIT03,304,0.9,145.0,207.5
-3.99269399027531,5.56954618836302,-0.385735755846219,19.7929251964539,10.670480995665,113.637531278318,-22.3862319150642,-45.505523798147,-9.51708105294933,2.51756774380209,-0.467216268365595,0.523792394393441,16,HIIT04,16_HIIT04,43,0.9,145.0,207.5
8.06312180729582,9.72558976727792,0.552618423118185,-58.1567213222575,-124.396266698305,153.573724247181,-85.5998599423774,7.68864949685829,13.6324739518238,-1.15090788213628,-3.03404822248373,0.624824647756583,16,HIIT05,16_HIIT05,127,0.9,145.0,207.5
-2.47080976026229,2.9687918018182,-0.564124842464927,29.6884047274461,6.78597480250225,81.3956024882354,-20.8746205139922,-31.1682810563858,-9.48132406437045,1.67533988228825,-0.712515246338639,0.284927067634992,16,MICT04,16_MICT04,37,0.5,145.0,207.5
4.58764255120721,6.21990505802908,1.60339653075058,-22.2216821077807,-104.505474049495,105.046949484858,-46.6159170038137,-6.56337304642604,-5.49939043870285,0.43940175955501,-1.69463817760847,0.309464003010716,16,MICT02,16_MICT02,113,0.5,145.0,207.5
1.12615661434931,-8.4258637319415,-1.73460746349879,20.0383749245029,35.1537378697023,-148.526193586566,81.296615053632,77.0143287621475,-27.9482860396921,-2.92684877090562,4.84792523959594,0.811546312258081,16,HIIT03,16_HIIT03,236,0.9,145.0,207.5
0.831160452017016,-4.2597506852274,-1.51145003200476,13.0744084160092,47.1858726704973,-79.006123588716,46.5181863874801,48.1631614550034,-11.9699286727714,-2.55216429805796,2.9900906277526,0.601781807008782,16,MICT03,16_MICT03,227,0.5,145.0,207.5
3.1505067358984,-6.86513670880219,-2.9732859863768,12.2089848530447,11.7625330404829,-94.850151523424,66.0211219621465,94.7074715571992,-28.7534368670417,-4.36324285188273,4.46877849216289,0.995431794933681,16,HIIT03,16_HIIT03,215,0.9,145.0,207.5
4.82592413306622,-1.18931802565925,-3.20372446303066,-5.65119777240415,-22.1917602572144,9.77410421867835,18.7754280415958,68.4204863126926,-18.0201840942047,-3.74426110335488,1.84561924331782,0.673845145308696,16,HIIT06,16_HIIT06,188,0.9,145.0,207.5
5.7875748421394,1.27016244361229,-2.96618782347896,-14.0478556489907,-45.7096785617217,64.5363273971257,-3.57348508413094,59.8467998722467,-7.45735991878453,-3.30737934725012,0.833319745982083,0.562361907017792,16,HIIT04,16_HIIT04,176,0.9,145.0,207.5
-2.17709448184014,-8.08607110020276,0.78236496403318,160.325981684367,137.305188287515,146.928865828766,80.3216983615935,20.5021531144667,-23.1403791808104,-0.128721506974996,4.58294333276261,0.572406225905422,16,HIIT02,16_HIIT02,278,0.9,145.0,207.5
-2.64427379757034,2.81138463750726,-0.405510975263627,28.4093493047443,12.2667905167986,80.3227557977081,-26.2301088483128,-33.9067417900533,-8.63801634206491,1.86603884084298,-1.01812598366979,0.259551117635001,16,MICT05,16_MICT05,37,0.5,145.0,207.5
-0.218847948131519,-8.8296713570675,-0.369437088983114,16.2854461585821,57.327796141693,-189.506424419676,94.2015366715355,59.7980032840118,-30.533915305617,-1.90106289732039,5.25272635651336,0.844805387070038,16,HIIT04,16_HIIT04,255,0.9,145.0,207.5
-2.40316216356922,-6.39886776102646,1.5436545093695,3.7498021287686,61.1223005210911,-168.449051915807,78.8578306109149,6.63446925743316,-26.1312221121848,0.995690234265891,3.77817386126967,0.61944644739161,16,HIIT04,16_HIIT04,300,0.9,145.0,207.5
5.22169795046885,4.76549587554098,0.373772955755175,-33.1147372057709,-124.656552270506,96.7670225945601,-48.8056618640643,17.4835677171906,7.58768406109721,-1.69107927191156,-1.65750539044766,0.258628855218677,16,MICT01,16_MICT01,133,0.5,145.0,207.5
0.52948301606996,-4.47925785578325,-1.371373353894,1.28494290294286,54.3135615370761,-93.1026948112712,45.4624445144709,41.9030062858415,-8.08168184941205,-2.44682770796695,2.83238485359526,0.508097096364424,16,MICT04,16_MICT04,230,0.5,145.0,207.5
5.05285717455719,5.00495417489128,0.540257369864194,-30.670378735554,-117.345824160507,98.4760582558501,-49.4186924502961,13.4129911099672,6.75103813090763,-1.4713299481256,-1.65228003460829,0.246710866488793,16,MICT01,16_MICT01,128,0.5,145.0,207.5
1.38749554546354,10.2186650633031,1.3430487351503,-32.6017072466236,-65.8435597160301,135.903167727526,-68.3912889005849,-39.398806717827,-3.55072649406525,2.05931180327984,-2.35653893495489,0.70691561799551,16,HIIT05,16_HIIT05,84,0.9,145.0,207.5
8.79313588549871,4.6752082884525,-1.13961933844118,-302.767078336306,-25.6346073779466,-278.369161610686,-44.1684129707004,56.724735800582,6.19946013905244,-3.26917481116789,-1.96976859489889,0.566608654437651,16,HIIT01,16_HIIT01,159,0.9,145.0,207.5
-5.01086877297876,4.07813698574361,-0.572568739183505,149.672910676029,138.114827485873,-74.6866108424997,-22.1026116394484,-44.2536972075835,-10.516656888841,2.22629856078171,-0.590658749962062,0.433587479992392,16,HIIT01,16_HIIT01,39,0.9,145.0,207.5
-4.09425028260506,1.54582762408175,1.35630074716626,-20.8694019599589,74.9584804988672,-71.5135624218426,20.3109841627247,-14.333620596886,-9.68021660873316,1.02182118585367,1.03850052572466,0.263756470206812,16,MICT02,16_MICT02,341,0.5,145.0,207.5
8.94480398616266,9.23887570781002,-0.419791463632246,-58.5349228866771,-121.988745992428,156.183826950105,-81.5297463319329,21.2278003502871,15.2096963927073,-1.86674712730443,-2.77335018949562,0.518324170323677,16,HIIT03,16_HIIT03,138,0.9,145.0,207.5
-2.40209898090839,-6.06514480972157,1.39196554310655,10.0904650517329,58.7883621983957,-149.3311892208,61.412140024993,-8.63716620347807,-27.3502343937071,1.59843755996271,2.83737531748463,0.630198742411306,16,HIIT06,16_HIIT06,309,0.9,145.0,207.5
-5.22475101298095,-6.8266495181841,2.64790044419667,14.1550606179427,73.6413937100557,-104.835140634913,37.9575019356362,-25.0227076641195,-24.9946459439115,2.21300765018167,1.81552747475832,0.526131865099161,16,HIIT05,16_HIIT05,331,0.9,145.0,207.5
7.55673733533918,4.69865814586508,-2.34770800774941,-28.1372213202164,-82.3998615176604,107.377551163871,-36.6270293194939,43.6705981347044,-2.97969208094012,-2.84543457737946,-0.933910606716627,0.449862699422086,16,HIIT06,16_HIIT06,163,0.9,145.0,207.5
8.40691170590628,9.41789830950293,0.68443400887644,-54.0442569327146,-132.016458683786,156.078945334816,-83.4916500267074,10.5905153139917,7.82297127374179,-1.48305627224885,-2.79906227211746,0.661634671959015,16,HIIT06,16_HIIT06,130,0.9,145.0,207.5
2.01842929504355,-7.68967404925299,-1.96319138841636,167.364097420863,77.724363454261,133.313834708357,75.9233307253269,78.5893672427276,-27.2673262618811,-4.21743688969034,5.04277223813482,0.945798108144836,16,HIIT02,16_HIIT02,230,0.9,145.0,207.5
8.55345945605773,5.75873231964899,-0.596793849070863,-310.560558680562,-15.8659696274132,-274.977877439265,-62.1565283163088,37.1021256424621,11.2032313630943,-2.49119843407419,-2.18346282997373,0.542758382596126,16,HIIT02,16_HIIT02,154,0.9,145.0,207.5
11.2941693705045,12.9645354791412,6.61600461645326,-3839.35620385105,-2080.41699338915,-644.662871121654,-76.7746233755829,3.42917968804071,4.76614619048218,-0.509320984484257,-2.93953819413993,0.595413724100596,16,HIIT01,16_HIIT01,116,0.9,145.0,207.5
4.56697850636164,6.03523315297485,1.0900965311035,-30.8166832916529,-116.951805050231,101.273338448771,-50.6724571966818,-5.79866129975267,-4.40435133226661,0.265971856568066,-2.03696775651395,0.386900113240372,16,MICT04,16_MICT04,115,0.5,145.0,207.5
1.79305382001821,5.95655791371488,0.503317726195418,-6.82937738189843,-58.9057351657392,95.274341514292,-54.7361786168087,-19.3363662405356,-7.39771124845467,0.779424793396458,-2.11381882810685,0.367718333304797,16,MICT06,16_MICT06,90,0.5,145.0,207.5
-5.47919302949149,21.7043004376477,1.30282153783955,-18.6733934968778,64.2949386386716,-60.2368002268212,3.41381409976616,-28.898885870502,-13.2461817235047,2.05295509850944,0.218575083654157,0.282112125767713,16,MICT06,16_MICT06,344,0.5,145.0,207.5
3.24100898104987,0.212095593579091,-1.72445672864038,12.5802623105393,-58.978860705067,49.323187089296,1.81888072591606,37.2743584032357,-4.57234280564377,-1.90507937949063,0.512152126435675,0.235252609616803,16,MICT05,16_MICT05,181,0.5,145.0,207.5
0.475455953925572,-8.51914393515309,-1.10235003729129,194.255570693963,102.300949611635,160.415139889907,86.0401734779166,65.5196996893686,-26.4163020681625,-3.23625569428491,5.41438422643451,0.845628049582111,16,HIIT02,16_HIIT02,246,0.9,145.0,207.5
-1.56820077517004,-3.33724228498392,0.704578942454519,-22.4842539327353,72.9936298843687,-131.914953137572,45.2017344638273,-3.96676443856835,-8.61654083770381,0.342573761633588,2.50775441884046,0.29523222837924,16,MICT01,16_MICT01,299,0.5,145.0,207.5
-2.93278835733277,-4.53354458404225,1.5824183634068,-19.2294981536657,73.615479872609,-98.5284257444079,28.3176325899374,-10.9385653719161,-8.89885518104306,0.911467203272408,1.42397522580096,0.283495347196461,16,MICT02,16_MICT02,329,0.5,145.0,207.5
-4.08456084432196,5.6849863462118,-0.370487635050641,24.9060877237563,36.2166204005088,63.7694989961167,-3.79364777226264,-27.6285455221635,-5.67572924740436,1.21151274523268,0.221669947875329,0.206222113141227,16,MICT01,16_MICT01,21,0.5,145.0,207.5
-3.47889988583224,-4.80355168070644,1.70403601785434,-10.7130063239564,70.9713522829945,-87.027636599254,13.3549658797949,-23.6880970153014,-13.4153450774968,1.62286649056054,0.768322144593486,0.254583470817439,16,MICT04,16_MICT04,332,0.5,145.0,207.5
-1.91969617660015,-6.72407747624785,1.11774282311529,13.744849172732,59.2668394932763,-163.420985587969,68.7858565991256,0.0921909791720916,-25.8334056616365,1.18546022718134,3.29232045652557,0.6651936619863,16,HIIT06,16_HIIT06,297,0.9,145.0,207.5
-1.64698388361792,8.40040778608829,0.614005239596426,-13.5383089155159,-33.2096770119016,115.25175810425,-60.0509055568509,-51.9776850952592,-9.06900204224059,2.80893973580268,-1.98398401129646,0.71780475173062,16,HIIT03,16_HIIT03,62,0.9,145.0,207.5
8.31780548520877,6.28957991828659,-2.06690225085237,-39.8794178820356,-95.8012105113228,132.207873435902,-60.2707181440362,35.1773573468938,12.7670437166437,-2.56480924659696,-1.9092946306219,0.442603247234219,16,HIIT03,16_HIIT03,154,0.9,145.0,207.5
-0.351896062544582,-5.11145140861904,-0.528433621087418,0.806514245332786,77.3497526102116,-130.686922665952,49.9642539471908,27.2304449476669,-10.0672664383466,-1.34844949857021,2.96608008624929,0.469318984173507,16,MICT04,16_MICT04,253,0.5,145.0,207.5
3.32630114804044,-0.127223697131285,-1.85211421818076,7.93506513055457,-55.229705596046,38.8998645320011,1.81011435789958,42.6171162477207,-3.7857462213621,-2.30873601812209,0.669016090443361,0.273892171202015,16,MICT06,16_MICT06,183,0.5,145.0,207.5
-5.28987002371264,-7.74100408175393,2.5977985158083,18.5649587015425,73.9109440214715,-114.669772466604,35.4628149457872,-20.0237957373494,-24.0960619130269,1.9875286769931,1.73426732744506,0.40063057325217,16,HIIT03,16_HIIT03,328,0.9,145.0,207.5
2.88505531833526,-0.56383950023615,-1.91568521514607,12.6024572387499,-38.8230994459215,32.0150727710912,18.6725158357322,52.5973465586183,-5.98151474637019,-2.93892251192346,1.50884555090467,0.4485244213553,16,MICT03,16_MICT03,188,0.5,145.0,207.5
-9.22566301258862,-24.0078038625971,2.63107491672373,9.48327867982713,27.7526610304935,27.6165482648975,2.42841832861826,-26.3470756409721,-6.83494496693986,1.21998075648654,0.448776957659425,0.215897080178492,16,MICT01,16_MICT01,10,0.5,145.0,207.5
7.91360794133949,10.0366782741474,0.839960201556743,-58.3547096791397,-123.001508469375,154.397133808925,-86.3477279838285,4.33599095206834,12.9068537402617,-0.951408239525109,-3.03563115479736,0.627728927215104,16,HIIT05,16_HIIT05,124,0.9,145.0,207.5
7.35582819979611,5.17244931631157,-2.19412952532167,-34.1408885156886,-84.5769292778009,119.870431734873,-55.3664720902564,37.7695251081143,11.6966844248696,-2.69345831042065,-1.68845726164162,0.429751453513877,16,HIIT03,16_HIIT03,157,0.9,145.0,207.5
8.27843637809197,9.50390585187976,0.509078182292477,-52.2398061262124,-126.308145023839,162.130541526472,-73.9380267188263,10.8733712533406,11.9780255920604,-1.0610978216443,-2.36096618985823,0.516589846085334,16,HIIT04,16_HIIT04,131,0.9,145.0,207.5
4.70354332475666,3.79731632764339,-0.53736506402212,-21.6459118725492,-122.141833074757,96.2528280548942,-27.9486039851674,28.769440665783,-2.49222837617834,-1.39936854838576,-1.04328345255541,0.217025174721597,16,MICT04,16_MICT04,153,0.5,145.0,207.5
11.8518425734396,8.15223078637584,5.93798580041837,-329.694282436891,-65.7073257107605,-280.695678925226,-76.7245030941388,26.5892217722151,12.2429820381187,-1.89936232669068,-2.843606504309,0.597812699641708,16,HIIT02,16_HIIT02,142,0.9,145.0,207.5
-3.55927216647015,-8.15465928692417,1.7661076152073,-28.680065646701,72.4228510192166,-84.6395056638138,8.47761037477235,-27.3467489408365,-13.351005856375,1.94886227173013,0.465570819073008,0.265952627999521,16,MICT05,16_MICT05,335,0.5,145.0,207.5
0.653010628679175,-3.66424940103236,-1.11239120986486,21.7482190863648,32.9279357725787,-67.9015598024993,42.7427650439928,44.1948454913774,-0.302323934947307,-3.06347444645734,2.62078392193621,0.389724273397436,16,MICT01,16_MICT01,225,0.5,145.0,207.5
-1.26852366414771,-3.04347563103107,0.568365993090292,-6.09122652039216,75.1162966572054,-118.701773063016,33.884113842289,-11.221621550649,-14.5912093719296,1.13901308537287,1.84758512386948,0.340818752722533,16,MICT04,16_MICT04,305,0.5,145.0,207.5
29.2481438605851,13.6271945862946,35.8586626786959,-3381.39588400958,-1793.73127383205,-535.062643613511,-76.8553632969498,0.327441049726015,4.13526862259708,-0.357938381259801,-2.91903036051264,0.593452919541738,16,HIIT01,16_HIIT01,114,0.9,145.0,207.5
8.33455163835109,8.97059766880247,0.105490603214194,-47.973677228394,-120.122372459113,159.674171088791,-69.3203433714969,16.9825051207937,11.451793201763,-1.33952518220559,-2.18789484951667,0.496149937829763,16,HIIT04,16_HIIT04,136,0.9,145.0,207.5
-1.6691948506963,2.91440738930987,-0.406424661323832,32.5853893819284,1.10416706742936,84.852786846223,-21.2630058988503,-30.5846367152368,-9.74567650078186,1.61828350666711,-0.699512076212692,0.276573653756289,16,MICT03,16_MICT03,44,0.5,145.0,207.5
2.82523669147903,5.80110968048379,0.471705313797221,-4.41340139160721,-68.7006790309277,99.5046165871676,-45.2575666467383,-11.6656810934161,0.109430077610636,-0.0225351269512565,-1.40323719994596,0.165431598263104,16,MICT01,16_MICT01,99,0.5,145.0,207.5
-10.1568063321681,30.7057018515325,1.57576072140231,69.8379390328765,-46.0076986807545,-119.513700566024,40.0793291179505,-24.695967304156,-17.7277942362059,1.74769785479552,1.97749537858996,0.526144180530643,16,HIIT01,16_HIIT01,344,0.9,145.0,207.5
7.09788186237756,11.556740758218,1.83576582597766,-58.0975894244204,-114.037661546455,158.669278984163,-95.1461315943449,-11.8500208745941,7.28741289958545,-0.083791497361762,-3.08746602670835,0.662558405900017,16,HIIT03,16_HIIT03,111,0.9,145.0,207.5
-4.89602756641762,1.45363535606432,-0.0970529551101191,29.3389471838484,26.7100822271481,77.135771127417,-7.17625802380899,-28.2976119857539,-4.7287415047506,1.20905745092642,0.11096980632313,0.203417945440145,16,MICT01,16_MICT01,27,0.5,145.0,207.5
-4.0002505105784,-7.43425192642673,-11.5196238987976,3322.95884399453,1494.22674436232,1477.0057567906,82.8069651005059,18.3674184872539,-19.9578536247035,0.153062927770388,4.20276894053032,0.55704132273636,16,HIIT01,16_HIIT01,286,0.9,145.0,207.5
