radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
2.41349822679387,6.5551489960298,0.671938524660099,14.1151291567298,-77.0161365640744,94.2204429255003,-53.5167854737939,-17.4240934166485,0.435728727235276,0.232712883439901,-1.94943248829902,0.241104770035063,11,MICT03,11_MICT03,94,0.5,170.0,
-2.11379353298169,3.22760124724523,-0.275406799364297,18.9119894688236,-10.5722984915278,53.5418382889372,-34.1292777153759,-27.3157207226548,1.97755931885568,1.38502458741534,-1.82477461939004,0.15282293775419,11,MICT04,11_MICT04,35,0.5,170.0,
-7.48509210643712,1.61157384931203,-1.48063783991722,46.5594879765032,22.4575065617966,146.433068586963,-68.1007507917956,-41.8126020813883,-8.57246719057579,1.70866082046481,-2.85822405091253,0.462635866320696,19,HIIT06,19_HIIT06,27,0.9,162.0,191.5
-1.30780683588633,-4.38352201812672,0.490365876908448,-12.196993602659,111.030896334469,-131.775508642215,0.962211427981123,-14.1128136532747,1.06992851964972,1.23308022378632,-0.322115504088365,0.0900014558205906,11,MICT05,11_MICT05,300,0.5,170.0,
-10.525127262245,50.8098379874592,2.38798177970672,-32.8745666355418,81.3826455498548,-83.0633629280661,-8.0408971322404,-22.8900537777088,-9.09798212508758,1.56822904203405,-1.11397484335844,0.118311440404246,11,HIIT05,11_HIIT05,345,0.9,170.0,
0.79572118109286,-3.7857995822352,-1.59724701305354,-58.1408386278736,33.7214622216295,-136.2427105196,54.4374962555971,45.8514520823126,-5.15562800693957,-1.81569660879094,2.31036466744079,0.310886406523865,19,MICT02,19_MICT02,221,0.5,162.0,191.5
-0.0173073330830713,7.99099878563154,-2.6365334712505,82.0803562778785,-67.9368503055257,134.753214566365,-89.0619561996504,-39.8574393954407,-5.67312136914243,1.77326903951261,-2.91443538714813,0.498915696895664,19,HIIT04,19_HIIT04,71,0.9,162.0,191.5
-0.687578886925418,-6.36239884649919,-0.262871093497108,-50.5041980460913,102.901634161449,-179.0184977912,15.8281700873707,5.74966409376075,3.67878812849425,0.215466169585224,0.702346585274079,0.0655191376436578,11,MICT03,11_MICT03,257,0.5,170.0,
8.36542581683596,9.46632428658679,-0.0213704878238019,-8.26279168085086,-161.213525742378,158.939115875086,-59.4361503112769,7.20072853681307,16.4023487476761,-1.97759470149621,-1.83811922318555,0.190086570381549,11,HIIT01,11_HIIT01,121,0.9,170.0,
-1.38801114762762,-7.74678401892831,1.21267190944612,-30.6168700756602,116.788559450724,-183.80674240008,19.632483907095,2.90237377647198,-3.8918111952771,0.108404622320476,0.675855547275569,0.100965973607152,19,HIIT05,19_HIIT05,284,0.9,162.0,191.5
4.3775592235283,5.8879972218344,0.705331836247747,21.1066644036262,-117.28614777189,121.40138372343,-66.2740114710914,-12.025357374985,-11.2879226501439,1.10064718911021,-2.63666361934472,0.440475508590882,19,MICT05,19_MICT05,120,0.5,162.0,191.5
7.47611450235411,12.8609914918796,1.30216458932961,-18.4051334891193,-120.446499782556,137.849644969104,-38.3052510762539,-16.3372624822778,6.74363842415073,-0.160585959969599,-0.730738651543053,0.102909803438944,11,HIIT05,11_HIIT05,113,0.9,170.0,
-1.75317247825831,-5.94251155205003,1.00270404049145,-13.1569984070668,91.2585978058884,-108.785916940831,-8.15436157540668,-18.8355201408435,-1.72794485950354,1.49886455384002,-1.06441442651797,0.133007562799039,11,MICT06,11_MICT06,324,0.5,170.0,
1.22970400217898,-7.73025729634933,-2.86286679110606,-107.614125843834,72.0249817376345,-214.456755670894,86.256403204818,82.8677306429193,-7.69245610385081,-3.74880603028922,4.04049544227619,0.749603908513401,19,HIIT04,19_HIIT04,234,0.9,162.0,191.5
4.29258207827976,2.28654753314993,-1.94980036597517,-23.7763215055812,-86.1197049696958,32.5634244633407,25.5441328119065,57.1591975318693,-10.3033065673224,-2.51380438207684,1.91391018520816,0.450564697634776,19,HIIT01,19_HIIT01,177,0.9,162.0,191.5
-2.21003289818402,9.32337806828937,-0.760324888413872,62.056489380983,-36.396643440345,97.2939054084919,-72.079611846071,-43.5690793745291,2.17637320615357,1.24772574565619,-2.31074471928874,0.301233451401243,11,HIIT06,11_HIIT06,62,0.9,170.0,
-3.93382547690703,7.04798212927152,-1.21361662163332,69.2330414778802,-14.0521443781095,88.4303910321157,-68.264572111362,-47.6800072476849,-2.77983055956781,1.74961718311368,-2.69288956081338,0.280118251310236,11,HIIT05,11_HIIT05,44,0.9,170.0,
-0.974681445229176,-9.01348187345214,-0.163115522755497,-67.6708760117712,89.0266363065385,-226.142534489575,14.7901699290452,34.7176554965261,0.388905063342572,-0.962152620925012,0.756703664580653,0.111669966316242,11,HIIT01,11_HIIT01,242,0.9,170.0,
4.85287112525205,9.65432791612748,0.59297600975331,-23.0822207633996,-117.52856986563,108.518283633572,-66.631985368095,-28.3842836051371,10.0567578898327,0.325319246695199,-1.74690165626422,0.206459303385921,11,HIIT02,11_HIIT02,104,0.9,170.0,
-5.32286198107278,4.97727984831634,-1.80921790971597,64.4097877937918,-3.69065191094161,160.075859112738,-73.6729808800406,-35.6703175890477,-7.03357437506394,1.53795225582113,-3.12507842335888,0.506613632086713,19,HIIT01,19_HIIT01,35,0.9,162.0,191.5
6.18440314975724,7.13128796461478,0.462332981095601,9.59112483483374,-134.784598150257,115.452701371008,-12.6624609744792,22.29919582694,0.0600704197721758,-1.19887930707193,0.163896112519701,0.150236792075079,19,HIIT06,19_HIIT06,158,0.9,162.0,191.5
-1.3973116013294,2.76334360113623,-0.726841008341032,41.2318994131793,-13.7121340305077,105.270465903278,-54.3299585579302,-29.6446936104883,1.0257539953224,1.64600723120396,-2.46735113501321,0.282980801784335,19,MICT01,19_MICT01,46,0.5,162.0,191.5
4.95359887840051,3.7490927464101,-0.898625152059294,25.9502250073907,-137.808375050176,138.786179510072,2.52499096967206,30.1593028718126,3.22333695168273,-1.62983836580516,0.106221332688851,0.105960170137695,11,MICT06,11_MICT06,155,0.5,170.0,
3.70648881989898,7.69169588505701,1.23409909263294,5.82730412109384,-87.0949859670026,100.752451035589,-41.6625374394671,-10.3111153846178,-4.94238916586001,0.73989992113295,-2.26087685685522,0.288392140593541,11,MICT06,11_MICT06,101,0.5,170.0,
-1.68559908001165,-6.3679797276108,2.77353213328743,20.82599232706,114.189736540684,-85.0408184953858,-3.19030406891787,-14.7397065126013,-12.3784917181176,0.856809090781454,-0.735495150291065,0.187635021339185,19,HIIT03,19_HIIT03,319,0.9,162.0,191.5
2.76300714562997,-1.82556249263866,-1.59017655137442,31.584195748438,-9.86157987156689,28.2449578065884,-1.9358398133059,12.662327692839,10.5256388558252,-0.451886556111754,-0.11347092280988,0.0463602749966581,11,MICT02,11_MICT02,198,0.5,170.0,
8.72238772644692,9.24447041616634,-0.202185664141541,-8.45692168407907,-163.844763909226,161.557190287375,-56.7359066119953,9.3565516160377,17.4731434392808,-2.06002198775861,-1.78716111826303,0.18885271024318,11,HIIT01,11_HIIT01,124,0.9,170.0,
1.41510140428536,-4.39329497965135,-1.25148556050656,-9.43642432867931,29.8637215187719,-66.3831432606732,15.9508597951787,22.870989900799,1.38391096921109,-0.74387392036729,0.829770319910488,0.0799340153194232,11,MICT05,11_MICT05,219,0.5,170.0,
-3.16078734416545,-2.01828629532008,0.264657712149356,20.072615104037,10.2565575014923,26.9503503053496,-17.8739699726478,-27.110133126993,-1.88581477756197,1.54116930966248,-1.30644206154185,0.116133914886644,11,MICT02,11_MICT02,6,0.5,170.0,
-0.918710736309196,-3.41860431731115,0.906041169103322,-5.22102746055983,29.2738519369729,-5.67896590659441,-36.6956785222915,-29.95102583962,-8.59067329269798,1.48942643759994,-2.11949368674271,0.365328242425431,19,MICT04,19_MICT04,352,0.5,162.0,191.5
-5.76567657063039,25.3808703404019,-0.299823057240361,-16.9837430202118,49.8867117467249,-40.7255386343303,-13.8018274543002,-24.7249242675968,-0.739180878667543,1.58095785777782,-1.18429575997603,0.110191305266321,11,MICT04,11_MICT04,346,0.5,170.0,
4.82253420432194,3.97029589438915,-0.580852558958864,18.331908757011,-137.845691854677,133.595633287988,1.26295659152473,28.7228841504077,3.55199214016191,-1.58010146667802,0.0249481843505253,0.100479979800483,11,MICT06,11_MICT06,151,0.5,170.0,
2.15916710866295,-0.0221221577904342,-1.4302951196295,-13.8890574507665,-44.4797072650472,4.74761742537002,21.7336951902155,30.7981830746706,-5.13754352024756,-1.32165640782521,1.0414413267489,0.229333155617577,19,MICT06,19_MICT06,183,0.5,162.0,191.5
-1.05753245951257,-4.30104350426813,1.07867255833938,-26.4500893262006,72.7282946873688,-134.900751478433,9.58189276737294,-9.69486429781358,-3.10710183149251,0.583023251036131,0.217118505606282,0.0512155209347336,19,MICT02,19_MICT02,293,0.5,162.0,191.5
4.51408968874327,6.0985544714759,0.400308495285193,16.4502574943295,-102.658591259793,121.958341345598,-50.2851585364849,-11.4263851972543,7.2293485531666,-0.203904017104883,-1.89214604343129,0.224375742303687,11,MICT01,11_MICT01,111,0.5,170.0,
8.96582043059724,10.8263974000662,0.953690957553042,-41.9545418539186,-134.603472189679,139.531845243105,-34.3329981427561,-15.1147323422725,16.3994995996052,-0.460513275113898,-0.549711503447748,0.064555732320491,11,HIIT03,11_HIIT03,126,0.9,170.0,
-1.98132792554142,-10.5133885276563,3.520192151118,-2.86468164919412,69.6509469907188,-36.8445658428072,-33.2798616683399,-28.8690196008049,-10.2340985003031,1.50499426803213,-1.99160063340345,0.402780050183955,19,MICT06,19_MICT06,337,0.5,162.0,191.5
-2.07806975547221,5.59018778320102,-2.43019788367775,60.5618221520369,-37.2776091926709,129.684198678981,-94.4789203672583,-45.7829171260329,-4.72522522399626,2.06567827391336,-3.55595715554463,0.570776336335101,19,HIIT06,19_HIIT06,58,0.9,162.0,191.5
-8.01345246475887,5.11481647116289,-1.50363431785465,93.6483675319175,30.9414136771724,165.538010620851,-54.3767017099547,-32.0309579309451,-11.3017241848002,1.29150718466247,-2.48193816315684,0.445600968816541,19,HIIT01,19_HIIT01,18,0.9,162.0,191.5
-0.45766031108604,-7.93104600245907,-1.4331377840542,-104.719371076949,98.2941486903572,-249.909436100178,75.9313149579196,51.130274223739,-16.372359075549,-1.29055645318466,2.77760397772611,0.487314506706853,19,HIIT01,19_HIIT01,254,0.9,162.0,191.5
-1.20366075125574,4.97778111641101,0.0461370370983973,31.3930507936821,-36.0639786694887,76.226291046833,-40.6824105504621,-28.0440552480462,1.69489829705066,1.30331735221651,-1.84846567119809,0.236636714592588,11,MICT02,11_MICT02,61,0.5,170.0,
-1.34984241375147,4.72119820558835,-0.236225706888859,31.6290416139068,-16.872071654555,76.8172285064281,-37.355418141974,-28.4354013984979,0.380229247072397,1.75292331192116,-2.28835046094634,0.270376531778088,11,MICT06,11_MICT06,54,0.5,170.0,
-0.684953734180921,-5.18912606639891,0.180286447710921,-20.121478402125,104.25458897031,-137.166923271588,17.2745231779107,-2.09440095652452,5.86026907095212,0.818132815472491,0.647506550832346,0.0745087866954307,11,MICT04,11_MICT04,270,0.5,170.0,
3.42310147154347,3.37219537357518,-0.46415252911707,2.96860838816238,-94.9079865910365,84.4457480809821,-8.30094416107445,14.5314376332502,-1.48745538867638,-0.62150891070336,-0.226927127127047,0.0359567446766142,19,MICT02,19_MICT02,157,0.5,162.0,191.5
3.52395782425461,2.13596458792547,-1.85970636951253,-52.3525872745101,-82.333633271363,15.2611600776033,32.541623440549,63.0266151291183,1.0893320435484,-3.28540539516163,2.03913135914368,0.515539533225436,19,HIIT04,19_HIIT04,179,0.9,162.0,191.5
0.186311476061306,5.18207418063009,-0.800091859148754,37.2614131236875,-46.3596347440538,99.4230610300028,-56.9763956251922,-27.1785926951638,-3.11484301161063,1.58720760270623,-2.17143171506934,0.354348610548914,19,MICT03,19_MICT03,71,0.5,162.0,191.5
0.989063120239104,-7.86130331032878,-2.53333855822573,-101.749859649782,85.3624049016128,-226.291749912111,86.2517968468153,75.1009649444349,-6.19408667524505,-3.32699466217135,3.98337043630068,0.707982566450023,19,HIIT04,19_HIIT04,241,0.9,162.0,191.5
6.84651745650537,7.18239415452627,0.237564710706385,11.9768543170471,-142.435296675721,116.182591097056,-29.3301097264981,14.8319164411312,-5.17037630876672,-0.817128883691804,-0.429801744836902,0.139722023903868,19,HIIT01,19_HIIT01,152,0.9,162.0,191.5
1.45570625727951,-5.98109207074927,-2.99383855068008,-110.468387385683,29.357748563509,-172.223245279886,76.6534013211671,87.0932308807345,-8.91939914531623,-3.96904296211855,3.82319692652717,0.81089038648241,19,HIIT05,19_HIIT05,220,0.9,162.0,191.5
2.30048622656277,1.15046880782903,-1.07038284300372,-16.0567877837459,-59.399271984888,30.0368438464762,19.4298969901127,28.5492152824588,-0.414202551696327,-1.28434312385339,0.998956608159773,0.229953814108592,19,MICT02,19_MICT02,175,0.5,162.0,191.5
-0.967582384311071,-5.07144604098689,0.91277423308213,-26.1874297381795,74.8786551271514,-151.496738671422,21.7457577120685,1.00781698814349,-0.872779053017816,0.258083442093113,0.597355499941297,0.0552208716301421,19,MICT03,19_MICT03,283,0.5,162.0,191.5
5.62337542682006,3.98003168720293,-0.989406427185362,15.9469598140005,-132.12855040625,140.153218388521,-22.7665123401068,5.14432234161676,17.58081398586,-0.550348569837133,-0.963942856568586,0.101222629515815,11,MICT02,11_MICT02,151,0.5,170.0,
2.5251748889225,1.48548171850215,-1.11195916809089,0.258469002740811,-65.3561554548453,52.7674570253158,14.3608585983976,25.176222225119,4.41214535159221,-1.38785798040634,0.973310337930952,0.268665187819689,19,MICT01,19_MICT01,170,0.5,162.0,191.5
-0.790864136456614,3.93814218480459,-0.937211694874433,37.6119294506582,-27.6556550072578,99.3206097211352,-63.2754090946416,-29.7813979351311,-4.67953642429521,1.83048222785868,-2.54828890621337,0.317468002193758,19,MICT02,19_MICT02,61,0.5,162.0,191.5
-1.97072990241685,3.75480189732256,-0.480236387637221,32.3011043688911,28.9533990604406,26.8228235599971,-30.9165649942303,-36.9191475261811,-12.3292450141365,1.97130732977618,-2.02409329117328,0.216198032589004,11,HIIT05,11_HIIT05,5,0.9,170.0,
-4.74028894449518,9.39024326851734,-0.985396872120665,30.127443980602,30.3350038958804,55.0321872140212,-20.3472747589357,-26.6230414051489,0.35613383520849,1.67911810706716,-1.51328321711666,0.170726440918296,11,MICT05,11_MICT05,20,0.5,170.0,
2.82435351578748,5.99439287026631,0.488950957507214,41.4654864420813,-79.123943808529,122.480611996724,-77.2993492548011,-23.6060824785513,-11.1450716298623,1.78969840496982,-3.19814534913902,0.578546972077552,19,MICT05,19_MICT05,97,0.5,162.0,191.5
2.68289348106066,0.0391201835761334,-2.39855273154548,-60.2152418257556,-56.8522714755581,-20.0330161729766,45.4348884877194,75.6155334425126,-3.78291385354056,-3.70306674436292,2.76937873989207,0.670177520906265,19,HIIT05,19_HIIT05,187,0.9,162.0,191.5
-4.20483895059282,7.27655846926607,-2.06694277977274,62.8349450030237,36.5605125272804,122.07155579428,-53.711770371774,-34.3974272286422,-5.84224392385549,1.56654173200308,-2.38932256361435,0.314810943435048,19,MICT02,19_MICT02,21,0.5,162.0,191.5
-1.11234300549897,4.34437626233009,-0.761180755635716,22.8029404438221,25.8353859244439,46.0739552864682,-40.5421417261492,-30.446004373122,-8.08693260922887,1.53886774054504,-2.25713600318312,0.321174729620004,19,MICT04,19_MICT04,3,0.5,162.0,191.5
2.15641949250562,0.899477549267297,-1.1384447854115,-3.81557565000771,-53.182262421816,34.9081895430316,20.8851188702039,28.8519010469813,4.57839781776941,-1.57255044026733,1.25037563388659,0.325557260620524,19,MICT01,19_MICT01,175,0.5,162.0,191.5
-4.49150515975472,-11.76098726613,2.94884666437063,-16.2662820043584,87.9875812058334,-83.5079980959349,-12.0312854443287,-19.9488308057134,-3.36496283907997,1.25146122522325,-1.0959476927153,0.0829305582509321,11,HIIT01,11_HIIT01,338,0.9,170.0,
-1.54775498391931,-5.73476822975379,2.69639401200637,-6.50991364625858,112.298634633639,-99.207437485039,-12.8719056277104,-22.0249364511292,-12.9291805471212,1.22124941571152,-1.14862597025767,0.282043335927363,19,HIIT01,19_HIIT01,318,0.9,162.0,191.5
4.38668420799921,5.09816775643032,0.697176629097601,7.24769702886906,-123.267352488545,107.660328320455,-33.5592865250132,0.384290741823497,-5.06925784026564,0.0616103083427227,-1.23042282254021,0.0978327169234819,19,MICT02,19_MICT02,139,0.5,162.0,191.5
-2.6796904125841,5.30371894029879,-1.94494281288726,59.5719868963792,-28.6517745285278,141.365227300301,-87.4718232002346,-39.4470360932613,-4.44829470879362,1.79241791024487,-3.47245854325328,0.562640241290033,19,HIIT01,19_HIIT01,52,0.9,162.0,191.5
-2.93419268001734,-7.46551789854859,0.997650888234778,-41.4594526404261,100.634772374864,-199.062961202728,24.4650985434593,0.926808311494861,-1.60959432172243,0.889927393390199,0.687508836146447,0.0758043488043196,11,HIIT03,11_HIIT03,296,0.9,170.0,
5.49729921378749,5.22261465635497,-0.106961288421914,7.4851096718163,-148.700926706417,136.938518277543,-1.71255657107715,25.668019138396,3.14624808963191,-1.43153677246363,-0.145756299231942,0.0914516644949199,11,MICT06,11_MICT06,144,0.5,170.0,
3.72054609828597,6.02938310232162,1.02206930933824,33.8688755351049,-94.7220376137279,119.776276140283,-61.053160668632,-18.3413794260288,-3.73663719769688,0.990491508623099,-2.24734514164784,0.366113889235413,19,MICT03,19_MICT03,105,0.5,162.0,191.5
5.37167465468784,5.97771182164715,0.589666394337038,-20.050902345611,-135.532483584827,116.700389277846,-26.4918909002573,0.610129778790494,11.088272744013,-0.633717076876604,-0.764162095324581,0.0691820694183142,11,MICT03,11_MICT03,128,0.5,170.0,
2.52836835371204,-2.47898646779343,-1.69567184542484,18.9392019900003,-7.81919256942883,11.2088217564229,6.96841222708472,19.0126807432483,4.11357551230138,-0.766727305043287,0.413506441858705,0.0561548269589371,11,MICT03,11_MICT03,200,0.5,170.0,
2.22949104930967,-3.36550044037898,-2.88155784540021,-81.4301087389266,-13.8274005417327,-106.462167039524,62.7457736473708,82.5585574610538,-17.3890999070666,-3.22315196647562,3.05399185440934,0.694514218812075,19,HIIT01,19_HIIT01,204,0.9,162.0,191.5
-3.42897140011616,5.37636401510986,-2.36673031139156,46.661900106207,-19.1263406511377,148.000121774266,-75.6723938897561,-40.9961372197685,-2.10959702485844,1.75242198444642,-3.23318350217821,0.492094960937808,19,HIIT03,19_HIIT03,47,0.9,162.0,191.5
-3.66609891510892,2.80607925485641,-0.976509830005634,43.4887201099268,21.4578821325476,119.867727150701,-71.6697908556785,-37.6005094145275,-7.08667543253358,2.10202328773854,-3.49017825302311,0.537855609401312,19,MICT05,19_MICT05,30,0.5,162.0,191.5
-1.08798367168602,3.37808538078819,-0.67362454462416,37.2283769150235,-23.6317524487461,97.3945320473775,-53.1259100805456,-28.0056307098908,0.187780496748542,1.62591612482973,-2.33615309416023,0.273779559977626,19,MICT01,19_MICT01,55,0.5,162.0,191.5
-0.441393324565642,-5.77552289522098,-0.103982745096818,-40.4340027642134,104.584048205402,-164.216181250113,15.1476471122197,5.24225971842238,2.9696823597097,0.231387029111976,0.635353555367775,0.0469148889675986,11,MICT05,11_MICT05,265,0.5,170.0,
4.74511555314283,4.20611468918311,-0.20658744234849,-4.8362972520621,-129.101898505655,116.667159412518,-8.53215931609747,13.346149106492,6.90012866465203,-0.644851793727935,-0.315134474701631,0.0603678099235818,11,MICT04,11_MICT04,140,0.5,170.0,
-0.993118035751668,-11.2833492847531,-0.424482371905517,-18.2145127884306,85.7976875062724,-188.291821212694,44.8798847537715,41.2603488661269,0.135426462314525,-0.950762931115373,2.12212569137498,0.156005633859248,11,HIIT03,11_HIIT03,248,0.9,170.0,
4.46576228409769,-3.03257464154384,-2.24285985052628,28.2194881203079,-22.535472559133,45.9192049781272,8.32251576294014,40.7437547922035,1.68816594569689,-1.45743898119769,0.677059551014958,0.101610430638081,11,HIIT04,11_HIIT04,196,0.9,170.0,
3.03753251242238,6.00309522728064,0.598354500336568,38.1329142963398,-85.7218822699876,122.185019171591,-77.591893539696,-22.516279079708,-11.2498596402124,1.72426762214946,-3.2084807698043,0.573767375518368,19,MICT05,19_MICT05,100,0.5,162.0,191.5
8.65286872743031,10.9337584785277,0.981335844002505,-40.1871984590514,-133.657783694131,137.428123407055,-36.090665318207,-16.6808759336706,15.6518670853371,-0.400967545286846,-0.57758173118055,0.0694945698246271,11,HIIT03,11_HIIT03,124,0.9,170.0,
-4.51482867817019,-4.59629923352606,0.563266095784581,32.1169621859428,27.9196114022133,27.0548763960296,-31.8285654921719,-37.2784845442101,-12.2115004334891,1.97307294379654,-2.04722234390277,0.218861311811865,11,HIIT05,11_HIIT05,6,0.9,170.0,
9.07828714225054,3.92645242904866,-2.90614093134688,-23.2084018017566,-114.641191316258,131.356276467933,-11.5134475023613,10.6414574419265,16.4026080547856,-0.663975186183343,-0.380705298137808,0.0386604030033774,11,HIIT03,11_HIIT03,169,0.9,170.0,
-0.277144068019769,2.50269933711179,-0.650113945482637,35.4262890936981,28.8017310091059,74.8445863514391,-37.6058183686665,-30.1380383556587,-16.2366919039466,1.27377099704572,-1.87933492281874,0.401490118167726,19,HIIT02,19_HIIT02,0,0.9,162.0,191.5
1.53188791530034,7.52793731673805,0.503280697099483,19.7971072043458,-54.8046055093685,89.4652816155314,-45.7258550891127,-19.9603404238629,-3.86813316011838,1.25208589337061,-2.55669944436254,0.346829461588197,11,MICT06,11_MICT06,84,0.5,170.0,
6.98614521451702,7.52600904908723,0.469925534240788,14.733433719546,-144.402405903391,120.310153703353,-33.4437576623451,11.8917168136886,-5.08101746761076,-0.680448860274299,-0.594358781618527,0.148861031978882,19,HIIT01,19_HIIT01,150,0.9,162.0,191.5
-1.86876787704045,-11.0440250893829,0.512378418210184,-29.3237776635951,103.57302879134,-207.481302423268,33.7944615110042,15.8411396176068,-2.37403648600313,0.175262237257564,1.43453393710296,0.106710250714639,11,HIIT06,11_HIIT06,270,0.9,170.0,
1.34399108955524,-12.5313945359498,0.539938454107181,-10.1297928659238,34.4162233165832,-28.6723085841664,-8.76426136506703,-19.8580404022774,-2.5996464718621,1.40588913640369,-1.08652660561125,0.105043253036841,11,MICT05,11_MICT05,355,0.5,170.0,
0.156016665048254,-4.32103711792128,-1.03626651360815,-56.7056152917897,59.539695918507,-171.662716671667,64.8405787997964,43.2469236963988,-0.974356123350474,-1.70463796757544,3.00943279909612,0.37413849096129,19,MICT01,19_MICT01,239,0.5,162.0,191.5
0.221600125875023,5.16493682943883,-0.0399925914805279,13.644629616602,-42.8892916055095,66.855130583485,-45.3785968609534,-18.6073114972307,2.85456703608214,0.762490898869239,-1.89251272491352,0.23673038107884,11,MICT04,11_MICT04,75,0.5,170.0,
-1.13801573232727,-5.55780476373746,0.553399163287657,-45.3998410353207,99.8446669382598,-173.756072099348,5.65730969958058,-8.29883715042519,4.42410050862218,0.949437168749697,0.0915904920800758,0.0645204890369674,11,MICT01,11_MICT01,269,0.5,170.0,
2.50859999593949,-2.18454004610999,-1.58432359851352,24.6442971341753,-1.40940227428665,11.6888538469179,-0.262414480305985,13.4443841324254,10.3258835090437,-0.459183479842611,-0.0351970581124553,0.0450480008590714,11,MICT02,11_MICT02,201,0.5,170.0,
4.42546343330916,5.52476916873069,0.831308067055334,18.8636132250485,-118.406661626703,120.330144431875,-44.0690038763237,-5.35312926579667,-2.82285151192182,0.262042390693028,-1.56005587646662,0.166717876576872,19,MICT03,19_MICT03,128,0.5,162.0,191.5
-0.300862374531354,-6.08451964018084,-0.391250005979758,-53.8525040006076,94.3242743614776,-175.909767865646,17.4396392964731,11.8686755073992,7.0529392224349,0.0028850594008626,0.694442746539707,0.0570945507214421,11,MICT02,11_MICT02,250,0.5,170.0,
6.00550147972526,4.91129795649602,-0.611017734559764,-2.1785009124145,-141.138348044496,136.236473763083,-16.261331171316,6.8626158364207,15.9735268089695,-0.739804863168936,-0.562033856592295,0.0319249829780102,11,MICT03,11_MICT03,147,0.5,170.0,
7.29287780154651,9.52068603470948,1.71307353411691,52.1673017077025,-147.6760306867,155.27032307591,-59.4782402557819,-5.78021920932749,-4.21415423269796,0.323920508771014,-1.73739121902596,0.278054419654983,19,HIIT06,19_HIIT06,135,0.9,162.0,191.5
2.75834837396404,-1.44402538585997,-1.7575708970341,46.4592648187917,-42.854057928136,60.7639704530072,14.2771539288607,34.1335288541386,-3.33627119021844,-1.3897722565656,0.864764600491723,0.120249537071396,11,MICT06,11_MICT06,191,0.5,170.0,
-1.12911282779989,2.84295843733773,-0.412291259522817,18.673806290679,-18.1873704401929,54.3530356850265,-37.1207964953436,-25.0792117687315,2.04703268431771,1.22148377703886,-1.84262064713855,0.165494868194424,11,MICT04,11_MICT04,46,0.5,170.0,
9.31857195486143,4.60860421576498,-2.47575197406633,-25.9576238335018,-124.64180276744,139.668892850407,-7.20957260579995,18.6867262220776,19.183552991168,-1.08936886850993,-0.204632389359919,0.0520713313709095,11,HIIT06,11_HIIT06,168,0.9,170.0,
6.46963310042752,7.70638551766925,0.0182973753810259,0.0358808248958013,-159.281943152332,104.278269942232,-23.0113278755198,11.9196070002178,1.84056328920606,-0.554843621598575,-0.577274361246819,0.12914326667931,19,HIIT03,19_HIIT03,155,0.9,162.0,191.5
-1.17008981957174,-5.68089404455,1.73151027279994,-12.7800510731017,109.554847378222,-128.925014545837,-2.43733827382451,-12.1094495246414,-8.17136795382162,0.752579095942569,-0.404001282870832,0.143858567825534,19,HIIT05,19_HIIT05,307,0.9,162.0,191.5
2.09599252165036,-0.841425765730868,-1.85426832224393,-19.7558576673902,-30.074550538709,-17.0414521203097,24.6275848372052,32.1007407057971,-6.19053297100296,-1.34213313577597,1.16090631160817,0.227333505988186,19,MICT06,19_MICT06,189,0.5,162.0,191.5
2.13612939808711,0.565762789466081,-1.28244636554459,-8.2573410318027,-47.2774217606772,21.7359501663324,25.3974811548864,31.9023676416516,4.3044637221005,-1.71183493338383,1.42285966845197,0.353319703249925,19,MICT01,19_MICT01,179,0.5,162.0,191.5
-1.62771703374545,8.24832052112241,-0.0632705705744251,46.8978208922301,-45.958012373779,111.576967605078,-80.2417348005035,-34.8790622364762,2.1988604558479,0.736957502724453,-2.94849940241589,0.232773047009336,11,HIIT01,11_HIIT01,61,0.9,170.0,
5.3650210409204,6.23745848775444,0.69826754351509,-12.9613509747899,-137.733035328825,116.90732427467,-17.9065517213157,4.88574209905198,4.73308630533092,-0.2885626482794,-0.914908483876423,0.10594946727449,11,MICT05,11_MICT05,129,0.5,170.0,
4.32012760649518,6.43957039173259,1.04831105065553,-5.7218634710638,-106.719160206101,108.302338518523,-41.5477665975508,-8.59407224897823,5.09680607959844,-0.264973862812732,-1.3446527530618,0.151816777545315,11,MICT03,11_MICT03,112,0.5,170.0,
3.25054906828905,2.71781613638286,-0.687384403215562,6.95788439261551,-83.5104081033059,80.1872817951056,-0.982020628595959,18.4678272755353,3.24105591594541,-1.02976127197078,0.252451951630408,0.124952659740056,19,MICT01,19_MICT01,160,0.5,162.0,191.5
0.216857445487578,5.13687276589058,-0.850647014434747,38.7653373774124,-48.4350056001531,103.086679643294,-62.6553438646866,-27.6115664688481,-6.34846928479759,1.76695758027671,-2.41594675118669,0.35883242072406,19,MICT02,19_MICT02,72,0.5,162.0,191.5
3.60589131240777,3.49005137055711,-0.453992126332926,7.38719648582878,-99.4699223365538,91.3300629671395,-7.81529770899828,17.7048584411139,3.13275730506554,-0.996248038947645,-0.117704132777878,0.0472655147256879,19,MICT03,19_MICT03,155,0.5,162.0,191.5
