radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
-3.95845646199922,5.44147416197191,-0.198230917839882,-20.0591714116363,15.1397781238204,71.5520122639583,13,HIIT02,13_HIIT02,34,0.9,120.0,162.5
4.29338490393042,-2.05344048009064,-1.80574209435487,39.8990475326616,-74.2199865551015,24.4010441068334,13,HIIT06,13_HIIT06,189,0.9,120.0,162.5
-1.21238595108361,-4.45805404015941,0.334222322048589,6.30888667172721,106.158826898741,-109.351133238635,13,HIIT01,13_HIIT01,301,0.9,120.0,162.5
-12.8390789317987,-30.1261216950172,3.8153571188674,21.4550678589403,26.971863711136,54.09473142774,13,HIIT04,13_HIIT04,10,0.9,120.0,162.5
-0.667392903447921,-4.28325485774715,0.381405149222727,-27.5305214057682,67.1986429256759,-133.529966615024,13,MICT04,13_MICT04,278,0.5,120.0,162.5
3.40748965043111,-1.38391206045771,-1.78073839882364,26.5490212904147,-63.5673206930008,28.191593704174,13,HIIT01,13_HIIT01,187,0.9,120.0,162.5
6.13569499468765,1.62846702325144,-1.89911909068038,-66.783944182346,-133.451105227361,-5.36388584610575,13,HIIT04,13_HIIT04,163,0.9,120.0,162.5
2.21481054177385,5.03804989422537,0.671416419115185,-0.746831470948223,-64.4877115136064,79.1028031014118,13,MICT04,13_MICT04,96,0.5,120.0,162.5
-1.51009987692087,2.49841268362539,-0.234200918417896,-3.49592244962338,-4.24917927711969,45.3188245798514,13,MICT06,13_MICT06,37,0.5,120.0,162.5
-0.162064751058708,4.04616945554056,0.0676927007164188,14.1406264255123,-22.1490872089316,53.095866224146,13,MICT04,13_MICT04,68,0.5,120.0,162.5
-1.58309360515752,5.93408176829608,0.286299748357117,-31.874529850525,-12.1995688942379,63.1572010532992,13,HIIT02,13_HIIT02,60,0.9,120.0,162.5
0.244791062837714,-3.81000840307152,0.031955676410018,-13.0512886412739,61.3004601862555,-122.610100311414,13,MICT06,13_MICT06,248,0.5,120.0,162.5
-1.13820548283733,-3.56391236213346,0.375833577260098,-30.0369460686017,69.7131583212985,-124.593866802479,13,MICT05,13_MICT05,298,0.5,120.0,162.5
-3.0106542710695,4.29231788714234,0.206394875519322,-9.13635014341735,12.7286750029633,81.5241622807547,13,HIIT04,13_HIIT04,38,0.9,120.0,162.5
-4.92178538363787,-9.07746963459487,2.00478013670096,34.3277576206867,100.178237151288,-40.4195463521003,13,HIIT05,13_HIIT05,334,0.9,120.0,162.5
1.15807107988777,5.49135859233472,0.580917947416121,12.5986610681181,-53.4986970594282,83.0040378846681,13,MICT05,13_MICT05,82,0.5,120.0,162.5
-1.65365748185932,4.04052694926275,0.13025868437211,-6.99126903461437,-8.20220255855308,70.427079857777,13,HIIT03,13_HIIT03,48,0.9,120.0,162.5
-2.08183443148886,4.57404502487842,-0.0707849556265105,-27.3758581935385,0.0211833465946222,65.1317669506187,13,HIIT02,13_HIIT02,50,0.9,120.0,162.5
3.04971789212098,-3.87523064093911,-1.80377969739513,-6.9475019600508,-21.5642773878751,-57.3794820260678,13,HIIT03,13_HIIT03,205,0.9,120.0,162.5
2.37972735228091,0.0362660354517103,-1.3391207000995,60.8949047559885,-33.9931702249304,94.6602444557432,13,MICT05,13_MICT05,177,0.5,120.0,162.5
0.506490865349573,-5.63511379512356,-0.508120765863017,32.6513261167427,67.4460725416891,-96.7628205674862,13,HIIT04,13_HIIT04,243,0.9,120.0,162.5
2.83898444773667,1.32933237439705,-1.40656349719344,65.3048821758505,-71.1382939864755,141.362562670437,13,MICT03,13_MICT03,164,0.5,120.0,162.5
-0.656850725086168,2.55337785804968,-0.0895309120791448,11.5622010064461,-11.5551341333244,51.1796116376264,13,MICT02,13_MICT02,46,0.5,120.0,162.5
6.18655274608243,6.6673852682616,-1.31348576730608,-75.8693899962514,-143.941242243936,57.0241124385674,13,HIIT06,13_HIIT06,116,0.9,120.0,162.5
-1.241510680389,2.41930990663472,-0.480867588026345,10.289788256299,-10.6306795665597,54.0088272788826,13,MICT05,13_MICT05,41,0.5,120.0,162.5
1.54289047684987,-2.18043777721587,-1.15320260394661,8.68940673574177,15.4227543621026,-29.5091253763502,13,MICT01,13_MICT01,203,0.5,120.0,162.5
5.3936044257708,0.792845080256959,-1.6049870588235,11.0773649210304,-133.709096274808,53.3611157127346,13,HIIT06,13_HIIT06,172,0.9,120.0,162.5
0.916852058283581,-6.35229958573762,-0.85132590292854,-15.3284966903012,72.0886855769902,-145.861824081563,13,HIIT05,13_HIIT05,240,0.9,120.0,162.5
3.28674414540319,5.47222209651112,0.791969764114675,-9.2663787970828,-87.9332102143148,94.5565107125076,13,MICT04,13_MICT04,109,0.5,120.0,162.5
-1.45993473213115,2.19631704093269,-0.477524742717141,7.84221227266949,-8.99455071903432,50.9636073835958,13,MICT02,13_MICT02,39,0.5,120.0,162.5
-4.76032997439828,5.38339394483404,-0.250941493529993,-16.1195760737387,19.1428999524172,73.0712819116578,13,HIIT02,13_HIIT02,31,0.9,120.0,162.5
5.83352600117936,0.721669571760451,-1.93219283594281,-46.8940255946961,-116.89403361641,-8.26484656513457,13,HIIT04,13_HIIT04,170,0.9,120.0,162.5
0.561108196695942,-4.32837287058281,-0.216733739939035,-41.4687640860299,52.278718179291,-157.266038115633,13,MICT01,13_MICT01,247,0.5,120.0,162.5
-3.07353949425593,4.39873542013546,-0.0762487236158658,-6.67278435100283,-2.89619784024161,76.0086574980434,13,HIIT03,13_HIIT03,39,0.9,120.0,162.5
-0.298209667181335,-6.69890547347349,-0.0829397897872889,9.97965279871078,97.1648999663061,-127.350152135333,13,HIIT02,13_HIIT02,260,0.9,120.0,162.5
-0.299329495841028,-4.20224014219523,0.173098458906081,-41.8167871885442,57.6411260533082,-160.379625600026,13,MICT01,13_MICT01,269,0.5,120.0,162.5
1.68905144556364,7.13109354222973,0.68112047296509,-43.9887112342475,-75.5039764911003,55.9525313474921,13,HIIT05,13_HIIT05,85,0.9,120.0,162.5
-1.33772952266791,-4.06832502987046,0.501611460341755,35.0366921988672,111.153029675059,-78.6606155937033,13,HIIT03,13_HIIT03,306,0.9,120.0,162.5
-0.799703113663334,2.96998777446569,-0.134896821933166,20.8390306732897,-19.1039302947486,68.3569126566884,13,MICT01,13_MICT01,49,0.5,120.0,162.5
0.268833264796827,-4.61578658723916,0.0146070731412187,-47.0575046757159,58.0049805905845,-160.316586203904,13,MICT05,13_MICT05,251,0.5,120.0,162.5
2.33794645320402,-0.358098566220457,-1.49428112918478,74.5351052598189,-18.1182549985882,91.5186498545684,13,MICT06,13_MICT06,181,0.5,120.0,162.5
2.50021579671974,-4.77148976658218,-1.71597579316289,31.50463352593,3.43548683907778,-38.7524252132235,13,HIIT05,13_HIIT05,209,0.9,120.0,162.5
2.30032968018662,-0.166857152493647,-1.40716088026216,73.5987901799857,-23.0557203452299,95.5785261500263,13,MICT06,13_MICT06,179,0.5,120.0,162.5
-0.744853244928468,3.88431865516582,-0.296576605169413,4.75765648675145,20.252536926043,18.0876828375721,13,MICT01,13_MICT01,3,0.5,120.0,162.5
4.00146994727063,5.03468032316122,0.184909817111905,12.2889058673712,-125.673201144302,139.159711143062,13,MICT05,13_MICT05,132,0.5,120.0,162.5
2.66521261185658,-0.0311260097569815,-1.52267734567234,42.1166722255659,-34.5964797095496,77.3635157235496,13,MICT01,13_MICT01,178,0.5,120.0,162.5
-4.27793418957203,1.82950514114138,1.19303004398888,-8.78877681929555,69.0607458953541,-50.2761619623755,13,MICT04,13_MICT04,341,0.5,120.0,162.5
-3.73924964980035,-6.57182435327928,0.35862845319966,-3.77674550780209,11.1338789578023,12.4032553045979,13,MICT03,13_MICT03,7,0.5,120.0,162.5
1.1042739002214,-2.9152332784798,-1.03350946634779,20.1938212364805,21.584787386633,-31.5848698581931,13,MICT04,13_MICT04,210,0.5,120.0,162.5
3.34051724777586,-1.47755014187732,-1.75032301001798,25.9204034472204,-61.3458813056468,24.0771677338846,13,HIIT01,13_HIIT01,188,0.9,120.0,162.5
0.870100234690954,-3.13081862419593,-0.827663424012796,5.22474551774661,34.8168391610184,-55.132134192173,13,MICT02,13_MICT02,217,0.5,120.0,162.5
-1.56576689569396,-3.47647588389426,0.71827711346438,-8.92538348318472,76.5310601794597,-95.6528275361226,13,MICT05,13_MICT05,320,0.5,120.0,162.5
-0.953821388816055,-3.45348064167316,0.554240944096296,-27.7249126827706,68.1373599004875,-130.387539107715,13,MICT01,13_MICT01,296,0.5,120.0,162.5
5.19661929517225,-0.206401690912533,-2.23442940270114,-11.7674515159737,-88.0839997233979,26.4015447582365,13,HIIT03,13_HIIT03,179,0.9,120.0,162.5
3.56984732051578,5.20012442974423,0.938624800001569,-8.45135914351283,-107.922702179739,120.329286060757,13,MICT01,13_MICT01,118,0.5,120.0,162.5
3.4406989357792,-2.76353999421529,-1.39436227715273,14.746956228472,-31.3198284382669,-41.2926392199929,13,HIIT04,13_HIIT04,201,0.9,120.0,162.5
3.56904919207744,3.7519595563134,-0.431550847440003,5.66692492339626,-118.941316325349,119.059111734316,13,MICT04,13_MICT04,144,0.5,120.0,162.5
-5.23227269566858,0.321694595813622,-0.323902691137492,-14.1197623992409,24.5953618953844,30.9140348607949,13,MICT02,13_MICT02,17,0.5,120.0,162.5
7.01865559138039,6.22287763729569,-0.636793626230574,-37.8300921669238,-144.083396246192,84.1295850410869,13,HIIT06,13_HIIT06,136,0.9,120.0,162.5
3.30337663750013,7.23614246850078,0.340816034389845,-74.4835466331181,-90.8223810379893,59.3540353410219,13,HIIT04,13_HIIT04,101,0.9,120.0,162.5
-0.133556691564143,-4.27857113783216,0.170529264894211,-31.7446923191777,60.5571790789281,-139.696476478785,13,MICT04,13_MICT04,261,0.5,120.0,162.5
-1.40719482986272,-2.91056527504038,0.738992083603514,-28.819034837096,56.3113765388981,-102.749975326833,13,MICT06,13_MICT06,320,0.5,120.0,162.5
4.64440013024721,2.70073770882042,-1.43474101436517,-13.6100490676834,-131.98220513698,93.4078097563225,13,HIIT01,13_HIIT01,156,0.9,120.0,162.5
-3.50126236277156,-4.78439296093952,1.55142181146305,-38.5711106012107,55.4767156265372,-88.1982697202957,13,MICT06,13_MICT06,333,0.5,120.0,162.5
-1.575770867509,-3.85035650364765,0.441562054384587,56.3981887281706,102.312597566724,-49.1233626099451,13,HIIT04,13_HIIT04,305,0.9,120.0,162.5
2.75516740042388,0.678980383314751,-1.47912029024249,41.7500386881499,-53.8709333177536,99.8294868640006,13,MICT01,13_MICT01,170,0.5,120.0,162.5
3.53676775078922,3.58184519498902,-0.46800958850938,9.4746367155712,-117.287360328448,120.344192582839,13,MICT04,13_MICT04,146,0.5,120.0,162.5
-1.67254214698656,-4.97875627616942,0.357661778878031,58.9530835478737,117.977686189127,-56.5350222617395,13,HIIT02,13_HIIT02,307,0.9,120.0,162.5
0.648222356549536,-3.8919331062509,-0.340747444982358,0.198498980375087,61.4513644381785,-98.3782538516871,13,MICT06,13_MICT06,232,0.5,120.0,162.5
2.75210290613352,0.890567572492805,-1.24076292443059,73.5440904446558,-53.5397395401275,124.776908970107,13,MICT06,13_MICT06,168,0.5,120.0,162.5
-2.3817567072336,-6.14260600473159,0.425059842108021,27.9080593153881,106.659529391872,-97.0665492324602,13,HIIT06,13_HIIT06,294,0.9,120.0,162.5
5.64837419399971,2.80461502930928,-1.6411006815531,-48.2374893335105,-132.967157100572,49.3619262410106,13,HIIT03,13_HIIT03,160,0.9,120.0,162.5
-2.01153961134634,-5.94796264569844,0.656513609857995,40.4774330490037,106.506976011777,-78.6195058250786,13,HIIT04,13_HIIT04,289,0.9,120.0,162.5
-1.43284961051649,1.58527822502397,-0.22424340931668,-11.5023102960024,15.4711524469757,8.69667796862691,13,MICT04,13_MICT04,5,0.5,120.0,162.5
-0.026292664628604,-4.45148769202432,-0.108539709496592,-22.6378503252018,65.3869856924241,-130.19874982211,13,MICT02,13_MICT02,249,0.5,120.0,162.5
0.703421651532915,-6.6843817066802,-0.471995823126096,-19.6809875070192,79.8024462784866,-159.676559648908,13,HIIT05,13_HIIT05,244,0.9,120.0,162.5
2.15905375492895,7.77937460019616,0.729315180363923,-47.8847799389769,-85.7142975684989,58.6821764946425,13,HIIT05,13_HIIT05,87,0.9,120.0,162.5
3.23870835849563,2.74611359105114,-0.921092168938553,43.2914013350505,-101.145158769737,149.591840411209,13,MICT03,13_MICT03,152,0.5,120.0,162.5
2.93580197362439,1.16381370721432,-1.43474772821042,39.8044608489705,-69.3012612831593,112.303092170371,13,MICT01,13_MICT01,165,0.5,120.0,162.5
6.46805124237567,2.64241222531229,-1.8747250924495,-62.6181177201194,-143.650312570587,24.4943051072194,13,HIIT02,13_HIIT02,160,0.9,120.0,162.5
-5.2483983413796,4.1970152449244,0.531282676022239,-36.5191482282645,34.7263807999669,51.9533471241622,13,HIIT06,13_HIIT06,29,0.9,120.0,162.5
-0.710057662192366,2.5656802131519,-0.340076451820091,11.449767929386,-7.21112276310501,46.760654187994,13,MICT04,13_MICT04,49,0.5,120.0,162.5
3.25701170155564,1.62713821620876,-1.3624338757852,39.0257252954548,-79.4814780681949,122.767115348464,13,MICT01,13_MICT01,162,0.5,120.0,162.5
-0.948161268425103,-4.53692118172429,0.530361322912964,-36.7828144104719,67.2973732034934,-153.241941324976,13,MICT01,13_MICT01,283,0.5,120.0,162.5
1.70522079511282,4.91680454311665,0.58837461051974,4.66468008386095,-52.9444681912983,71.9293884170769,13,MICT04,13_MICT04,89,0.5,120.0,162.5
0.38483178997332,-5.17390487036424,-0.509110945848829,-48.3751587483619,73.4697485843678,-167.123685121188,13,HIIT01,13_HIIT01,248,0.9,120.0,162.5
2.05764554867862,-4.67995535960531,-1.02552587592614,27.775295782805,18.6484068145144,-74.4735554640312,13,HIIT04,13_HIIT04,221,0.9,120.0,162.5
-4.47032171312588,4.25013567778797,0.406190155404217,-36.3810135861769,31.9728301613288,49.6330089196646,13,HIIT06,13_HIIT06,30,0.9,120.0,162.5
6.73665392319904,6.93743493052089,-0.407260304492571,-82.4356209093087,-147.531956738327,59.2982429017986,13,HIIT02,13_HIIT02,129,0.9,120.0,162.5
0.797145559587442,5.04121049841845,0.486065792491983,13.628298600531,-46.5702870585994,76.6766332041252,13,MICT05,13_MICT05,79,0.5,120.0,162.5
-0.632588899950618,3.89548670627707,-0.302123726644252,-5.88460062361589,16.1834286197839,9.39749166294809,13,MICT05,13_MICT05,3,0.5,120.0,162.5
1.05933513931455,-6.93311928052155,-1.03206044943789,-15.6048361811951,72.9894151208119,-150.285799069722,13,HIIT05,13_HIIT05,239,0.9,120.0,162.5
1.07349889822016,-2.7551208322259,-0.95249722152789,14.0081135078306,30.7941537376166,-36.07215338702,13,MICT02,13_MICT02,212,0.5,120.0,162.5
3.26414884285598,2.26254631410022,-1.11630852235435,30.5603063840204,-101.818538343496,120.642063951412,13,MICT04,13_MICT04,157,0.5,120.0,162.5
-0.38677684162351,6.79611741861351,0.256155174270982,-60.9566234118013,-26.1898083161377,45.4488918441092,13,HIIT06,13_HIIT06,70,0.9,120.0,162.5
-0.762038472974635,2.88061621462239,-0.253586091119522,12.4557649357335,-14.9384004799398,49.2770173377626,13,MICT02,13_MICT02,55,0.5,120.0,162.5
3.76999965937988,5.29157412052258,0.712280492710782,-5.63219665350089,-112.609170805484,122.943739197997,13,MICT03,13_MICT03,124,0.5,120.0,162.5
1.49010224943174,-2.08976499463926,-1.15075034072697,36.9669244123738,4.61358499592042,9.05811309416056,13,MICT04,13_MICT04,200,0.5,120.0,162.5
0.530991421523709,-3.95371598294482,-0.135427557261073,-6.74493267456514,62.9732243556991,-113.38630614002,13,MICT06,13_MICT06,239,0.5,120.0,162.5
6.57023061835911,7.56266244517986,-0.191209104703152,-44.1906977611518,-147.0345759276,90.5993684668788,13,HIIT05,13_HIIT05,119,0.9,120.0,162.5
-0.469684444371405,2.13001600129893,-0.269750842465635,-6.61471280895872,15.0348079592533,9.91774425487553,13,MICT03,13_MICT03,1,0.5,120.0,162.5
3.95462506250769,2.5622994414488,-1.00521178764866,33.9983825569894,-103.883317493455,122.548439971444,13,MICT02,13_MICT02,157,0.5,120.0,162.5
-0.75953074632401,-2.8065988932753,0.498765793985582,-17.4898473292706,65.1262200466158,-104.422926486575,13,MICT04,13_MICT04,302,0.5,120.0,162.5
3.39951486274926,3.59985158917799,-0.490523763502842,28.0027270787535,-110.348800192481,146.875169689366,13,MICT03,13_MICT03,145,0.5,120.0,162.5
-1.0079911808708,-2.9683419454062,0.544631823189916,-30.7921815616823,57.6061339321848,-119.496971047994,13,MICT06,13_MICT06,301,0.5,120.0,162.5
-3.57541342592381,-7.13589810764273,1.89274642938843,-43.0577004537993,54.5983239156519,-76.1032017419835,13,MICT06,13_MICT06,338,0.5,120.0,162.5
0.923997173531913,-3.97881241002781,-0.473108197272962,-26.1391084966244,44.5406539428603,-113.823340553987,13,MICT05,13_MICT05,228,0.5,120.0,162.5
2.66411901433067,7.2930424220831,0.326133083836673,-68.1355534601529,-80.0606275193716,61.2626174172141,13,HIIT04,13_HIIT04,96,0.9,120.0,162.5
-0.0550221748002753,-5.32876258584968,-0.214349132278466,-44.2936137718598,88.0520220696904,-169.028611467571,13,HIIT01,13_HIIT01,259,0.9,120.0,162.5
5.53148512664191,2.35203723064514,-1.71541194640134,-42.3309334053854,-127.058494034514,46.3991060164346,13,HIIT03,13_HIIT03,163,0.9,120.0,162.5
1.50395754021068,-4.11845768734293,-0.891799090099781,-28.1965600535684,14.9403244653749,-111.899848437714,13,HIIT01,13_HIIT01,220,0.9,120.0,162.5
-3.25720534585796,6.15145588851579,-1.00469333252301,6.45783809441272,10.0023840103235,42.9501006258497,13,MICT03,13_MICT03,21,0.5,120.0,162.5
6.25275855991951,5.20919773357774,-0.392133081064116,-30.9205526382783,-148.023281481093,78.3455920813764,13,HIIT06,13_HIIT06,144,0.9,120.0,162.5
0.657320828767459,-4.1302301135574,-0.365898432083986,-37.9139888170758,48.0955746815799,-145.666802353394,13,MICT01,13_MICT01,242,0.5,120.0,162.5
2.62575744096652,-2.89662636222626,-1.64550039234646,13.8384375366816,-29.8757675472583,-26.3040508092659,13,HIIT01,13_HIIT01,200,0.9,120.0,162.5
1.28701777603863,-2.60088763538376,-1.02068525606149,10.1721640592049,24.5900772597013,-35.5615621919393,13,MICT05,13_MICT05,206,0.5,120.0,162.5
-0.310786640028477,6.99723090857389,0.386344369507434,-34.0775567136418,-35.2856351158487,53.3782070024313,13,HIIT05,13_HIIT05,71,0.9,120.0,162.5
-1.21960196819889,2.29981993114031,-0.256340850928676,-2.36123510421038,-6.21591214149752,46.0472834844409,13,MICT06,13_MICT06,40,0.5,120.0,162.5
-3.31134034643246,4.7343066312711,0.107965772659925,-7.37242199586209,14.5616600016155,82.8989745207171,13,HIIT04,13_HIIT04,36,0.9,120.0,162.5
6.18517031355125,5.98615297031201,-0.186507540549385,-15.0451993589641,-152.326745589312,114.905941350594,13,HIIT05,13_HIIT05,139,0.9,120.0,162.5
1.45454425251052,-13.6437879176224,0.113823857477163,74.6744553847266,48.1065645370467,33.759433133492,13,HIIT03,13_HIIT03,355,0.9,120.0,162.5
0.321826339764247,-4.03466412410792,-0.0113182100605316,-12.3287234830176,63.2810825420856,-124.427517171403,13,MICT06,13_MICT06,246,0.5,120.0,162.5
-1.76347794527346,-4.61232804775425,0.947629452703281,47.6841927941851,108.855982309601,-63.6652273900395,13,HIIT03,13_HIIT03,317,0.9,120.0,162.5
-4.40385907118905,7.17123741833121,-1.13004497289935,40.1663348053138,21.4336535562311,82.0109522750554,13,HIIT01,13_HIIT01,22,0.9,120.0,162.5
7.27752742417461,7.62138733989344,-0.404639689251734,-86.2889404665051,-153.268949508698,62.1559339955973,13,HIIT02,13_HIIT02,128,0.9,120.0,162.5
2.81923694753439,-4.55887694026401,-1.40688234507523,36.6416741413547,-3.58346257762327,-39.5157149335297,13,HIIT06,13_HIIT06,209,0.9,120.0,162.5
-1.73399022880057,-4.32456880617234,0.484065031027846,55.447726847562,106.018399154183,-54.5107001309629,13,HIIT04,13_HIIT04,303,0.9,120.0,162.5
-11.5381284885878,-22.2275935643914,2.30973986331599,-13.5974468741798,25.0992253629526,22.7896895211654,13,MICT02,13_MICT02,13,0.5,120.0,162.5
-1.56608089606498,-5.01741157273216,0.606694063955996,25.3917557690704,113.404420284733,-93.4523697088898,13,HIIT03,13_HIIT03,296,0.9,120.0,162.5
-0.704184056423941,2.61704294298664,-0.265228572888304,27.5650171097912,-15.5293138744756,59.8958728121393,13,MICT03,13_MICT03,48,0.5,120.0,162.5
-12.1559075605982,-14.8311757863107,1.73290526856108,53.8132229481193,36.1422829304218,84.8302278236845,13,HIIT03,13_HIIT03,15,0.9,120.0,162.5
-3.82092574924737,2.01534520160368,-0.738844488978872,12.2203687624029,2.09837900499761,48.9605041240608,13,MICT03,13_MICT03,25,0.5,120.0,162.5
1.39345190728625,-6.24857230103002,-1.17564859562377,7.46428122445683,50.2250919143658,-112.655255596214,13,HIIT02,13_HIIT02,234,0.9,120.0,162.5
0.554062769850367,-6.52793765639252,-0.64224185242754,9.74732179750876,77.8228925376067,-123.502487620952,13,HIIT02,13_HIIT02,247,0.9,120.0,162.5
-2.67554514614622,3.52570301447768,-0.388478467277712,30.5341879265806,-0.756865687471155,83.2708304090946,13,HIIT01,13_HIIT01,38,0.9,120.0,162.5
6.6349405679227,5.85368827134862,-0.830754287709333,-75.6997576353646,-156.619641399288,64.555645182397,13,HIIT03,13_HIIT03,143,0.9,120.0,162.5
-3.67727175036147,4.9595566839203,0.238691507830177,-41.7505510374043,28.0819839372678,50.5491175719808,13,HIIT06,13_HIIT06,34,0.9,120.0,162.5
3.17679151312208,1.42780902552228,-1.34200603965932,70.3372682993059,-70.1708418908754,136.422911095188,13,MICT06,13_MICT06,163,0.5,120.0,162.5
4.15221008963178,7.99503056970334,0.81571607386387,-61.6136133544909,-127.097219450676,59.3015034005325,13,HIIT05,13_HIIT05,99,0.9,120.0,162.5
-2.69723152870327,4.06982990891701,0.261218875969859,-10.9020815953244,10.8957423865661,80.099924324179,13,HIIT04,13_HIIT04,40,0.9,120.0,162.5
-0.210594051338399,-4.49424697768107,0.0152243982449244,-23.4038679297206,67.6656107424105,-133.999192479332,13,MICT02,13_MICT02,254,0.5,120.0,162.5
-0.641546032858115,3.75869111105912,0.209639337630148,21.0579152461333,-23.7046121186276,68.3519328110122,13,MICT01,13_MICT01,59,0.5,120.0,162.5
-3.32195345255679,-7.42854847386014,1.36982062992007,86.692617063903,111.758187876783,-25.6408104293553,13,HIIT02,13_HIIT02,325,0.9,120.0,162.5
5.49647116890621,2.19423223608239,-1.76356440602987,-40.3953343091473,-125.04514504586,45.3020820580036,13,HIIT03,13_HIIT03,164,0.9,120.0,162.5
1.89412162201181,-1.45659712738302,-1.28801588198144,23.3090190760165,1.27157447416574,10.0407550736179,13,MICT01,13_MICT01,194,0.5,120.0,162.5
-5.77703168856445,19.6971066551697,0.288150353577851,9.60737857319152,73.2287209392604,-39.0629009363307,13,MICT01,13_MICT01,344,0.5,120.0,162.5
2.59130864432014,-0.26862666226714,-1.54554035711687,40.9773861599184,-29.9321591794075,69.9187964628234,13,MICT01,13_MICT01,180,0.5,120.0,162.5
-1.55053652342806,-4.07942829736745,0.63350948592033,51.7470314948976,40.7908928376046,26.4296250383009,13,HIIT04,13_HIIT04,352,0.9,120.0,162.5
3.32136167065413,5.64759487199727,0.964961269252805,-6.3998685510233,-96.8339432522118,117.644298111487,13,MICT01,13_MICT01,108,0.5,120.0,162.5
0.672444725194342,-4.08191072450093,-0.286391566270724,-39.3540610332348,52.0765754392182,-140.819223615281,13,MICT05,13_MICT05,239,0.5,120.0,162.5
-1.06052113031354,-2.8878371825995,0.443484777666745,-20.3560566345402,69.342891400962,-109.154283868581,13,MICT02,13_MICT02,300,0.5,120.0,162.5
0.232655594665242,-6.17621746571621,-0.589636788044271,-7.87196072278692,84.0808938428115,-138.393548597449,13,HIIT03,13_HIIT03,249,0.9,120.0,162.5
-0.287574260264822,6.67713244416389,0.549457457754697,-24.2192218621113,-38.6569296093782,67.9940512943943,13,HIIT03,13_HIIT03,72,0.9,120.0,162.5
-2.22311611421573,-4.01084300761273,1.2173196554789,-32.9989169819834,57.1542756640012,-102.297826921761,13,MICT06,13_MICT06,325,0.5,120.0,162.5
1.56710184607417,-1.95304382216363,-1.21590759359789,39.921766855319,1.49342870810424,17.1167225458314,13,MICT04,13_MICT04,198,0.5,120.0,162.5
2.51083860116645,-0.0787380299417506,-1.49574025351231,76.6567940012864,-26.7086952711667,102.234047533789,13,MICT06,13_MICT06,178,0.5,120.0,162.5
-9.34065515828216,35.1179198765777,0.992188918303303,55.5041848281807,88.5074373852702,4.84810543707275,13,HIIT05,13_HIIT05,345,0.9,120.0,162.5
6.53752429510226,5.30003490699269,-1.01113990364444,-72.4885645080282,-156.011608038471,60.8362046407089,13,HIIT03,13_HIIT03,147,0.9,120.0,162.5
6.82853959730376,5.7532052432559,-0.438172008235178,-32.3694288394684,-152.503197659314,82.6614759663135,13,HIIT06,13_HIIT06,143,0.9,120.0,162.5
-0.271839745844379,-3.89024158688376,0.235823829241105,-30.38548249012,60.445939453857,-135.103364689533,13,MICT04,13_MICT04,266,0.5,120.0,162.5
-2.00811883237168,-4.44854551036049,1.0932212210433,7.89678972905915,103.817402451223,-94.1524727059885,13,HIIT05,13_HIIT05,314,0.9,120.0,162.5
6.14078391724926,3.48193727055647,-0.992516302854054,-18.5582297359735,-161.320830800011,67.0819719798739,13,HIIT06,13_HIIT06,158,0.9,120.0,162.5
-0.942954839201582,2.57994863523781,-0.215044202513762,10.8908960982342,-10.5675278477354,52.6264922499175,13,MICT02,13_MICT02,43,0.5,120.0,162.5
-3.52335039254124,1.36983444040518,-0.487782404165779,-6.6655063799376,8.44025973496324,40.1412342409415,13,MICT04,13_MICT04,27,0.5,120.0,162.5
-4.0260660360586,20.0963322433917,-0.410045512649245,-12.6756670015377,39.6678334620507,-33.0382033547931,13,MICT03,13_MICT03,347,0.5,120.0,162.5
0.0083826097598131,-4.03972290159477,0.0768460151565014,-27.9846718079225,54.6966742309196,-131.232284118375,13,MICT04,13_MICT04,255,0.5,120.0,162.5
0.141403689188835,-4.4614940424219,0.0325815401544395,-48.3948116219456,59.1797404445646,-162.826647600151,13,MICT05,13_MICT05,255,0.5,120.0,162.5
-1.89718139880475,-5.37917035894659,0.745212925116451,-0.509188497931712,108.241757325786,-115.869454075111,13,HIIT05,13_HIIT05,298,0.9,120.0,162.5
-1.59247770109338,4.09665105250311,0.169588732061854,-7.46563157130992,-9.15978348973282,70.03107281962,13,HIIT03,13_HIIT03,49,0.9,120.0,162.5
0.932341591202621,5.19138163380168,0.718153983620454,9.57751123912577,-52.8595072030693,87.9562875146377,13,MICT01,13_MICT01,82,0.5,120.0,162.5
1.20488489010257,-2.53820418832755,-1.03900010598827,36.9170515626227,34.8002272356472,-12.2931375352711,13,MICT06,13_MICT06,206,0.5,120.0,162.5
-11.2819362985172,-25.878456613898,3.31785372921444,20.3314925253423,25.5221626544511,50.5848743614024,13,HIIT04,13_HIIT04,9,0.9,120.0,162.5
-2.21405698225779,2.65372436192061,-0.303003979849953,-6.09154170714622,0.271528728369907,41.4652599250905,13,MICT06,13_MICT06,32,0.5,120.0,162.5
6.11339784943542,1.45711773254509,-1.94635696670886,-64.4697940614065,-131.602420951729,-6.20339930572981,13,HIIT04,13_HIIT04,164,0.9,120.0,162.5
3.17163044155671,2.044502620953,-1.16219528528694,34.3538389954704,-96.7465160773374,119.871881857027,13,MICT04,13_MICT04,159,0.5,120.0,162.5
