Fx,Fy,Fz,Tx,Ty,Tz
-1.764804161338194,22.646050301743703,0.06673218580314395,-1.5583979296811514,0.10961373858946007,0.05783510319560482
-0.45879005591398453,23.73743371443555,-0.41265180099300036,-1.6125364356068004,0.17010239901485535,0.05926449172243489
1.0594579280686727,24.958818448044006,-1.2292955461684945,-1.6777711634871473,0.2343600530021788,0.0621531614118445
2.592781909282305,26.131650004486602,-1.9017599601062167,-1.7300824794562781,0.2980620355746968,0.06637077351865779
3.7257365483564424,27.0193107991236,-2.0563539697589324,-1.7689417999417594,0.3464538285325485,0.06968703050808465
4.575377765372581,27.667909825840823,-2.284995337339472,-1.8012585549815712,0.38041016418009654,0.0712534599095159
6.37034647895217,29.002485129339313,-3.0542019918740144,-1.859351330536552,0.4546633862021876,0.07775042805212629
7.736278810268497,30.11856599684516,-3.504979863525797,-1.9096140804405555,0.5134815152717671,0.08211264154488762
8.6022487274693,30.812490158740147,-3.4072070808293713,-1.9351511906035728,0.55219899665879,0.0843967697087044
9.764777414987353,31.682214239989523,-3.5329338894705407,-1.96664660517589,0.6029392167420057,0.08771209877277941
11.05129436473465,32.82808380846332,-4.125369377528332,-2.029273571818871,0.6568144472282221,0.09336933653727782
8.218059255278622,30.342581365853032,-2.9359368145563076,-1.8638778125238018,0.5096581529375002,0.08912399465233155
13.72638096309423,34.75791960563829,-5.065579139270025,-2.1059168070180565,0.7619895371490907,0.10727089480888384
14.686128467074107,35.60218570186715,-4.830565198973943,-2.138669365941469,0.8069603064734107,0.10944727843486109
15.849531748313339,36.550421979932445,-4.9506084058459505,-2.1724875347096817,0.8564288096734526,0.1138454360155433
17.513243533058976,38.02497756785232,-5.387529101966794,-2.2424733365416567,0.9289782721879718,0.12150192302953654
18.262569927491082,38.59973773603279,-5.400016390200417,-2.270308538866613,0.9598235176481628,0.12476215441768114
19.475349563126294,39.554843747724696,-5.58441199497851,-2.307265401856665,1.009779493190231,0.13083763036000023
20.36991937427212,40.49245648506714,-5.714944324391035,-2.3550056935757557,1.048658673339081,0.13688233018780732
21.603783910871297,41.37148935273956,-5.8483881581384765,-2.389229217672749,1.100538706613475,0.14147931526997282
22.72868986000013,42.13708078327604,-5.940663541738429,-2.414261882069201,1.1471654703947232,0.14659130724720323
23.935193903077323,42.814589415306145,-5.8594707660852885,-2.44184564018439,1.1966288710499096,0.1514657905629916
24.859486776032362,43.45670630445507,-5.958675223275401,-2.4624365160552966,1.2343147697774746,0.15502160183550115
25.981501150866787,44.21158422711295,-6.061220528396108,-2.4949451511586522,1.2833058774666828,0.15968713084928807
27.161937512817342,45.071833994341816,-6.134807023579676,-2.5335426639290235,1.3318883724028714,0.16511771266585806
28.208398349275612,45.83443631501655,-6.163485993411929,-2.565984104876408,1.3742994196594058,0.17013203185540723
29.272891073710806,46.3939154501974,-6.191624757727548,-2.589518122317689,1.423095582995941,0.1730130889002014
30.611561559812703,47.330192518620585,-6.360931325010624,-2.638967811182212,1.4787637672062028,0.17894287705442813
31.587484999728257,47.83323245274083,-6.318645213904258,-2.6610315601531043,1.519293229079344,0.1823886937669687
32.474876712963415,48.28419979121917,-6.2480060232037395,-2.6827713279367025,1.5566778572904065,0.185331268438641
31.474834703764056,47.14361378295244,-5.675953395395055,-2.616235211096997,1.517920392126574,0.1806592017656792
33.54339749298413,48.23321495015039,-5.803160452970033,-2.6716730073108725,1.6034751699982925,0.18707879769408273
33.93200911341757,48.097577968714084,-5.491321714758947,-2.6678490419275143,1.6213246688792997,0.18698141029450313
33.96177966216396,47.62317837298296,-4.912844211890305,-2.6407102625833043,1.625947107281765,0.18709243842382597
35.25714007115227,48.69560836174886,-5.377484865098954,-2.6627951086826376,1.662026743796734,0.1868492232736233
36.763714408486315,49.107890401874904,-5.283602845377145,-2.7109070095350685,1.7375299551781889,0.19022600456972386
37.30712216696769,49.07810537046944,-5.091312605114158,-2.715728658669182,1.7608585734180342,0.19067576760264748
37.83951701500774,49.073141428590205,-4.869566468449986,-2.7164457248216496,1.7826835497126652,0.1914066647998543
38.46684591766441,48.85004495275091,-4.633163076613091,-2.7091941802995305,1.8106589662918895,0.190641801132058
39.2956362897198,49.17119907315342,-4.537066421491212,-2.727050880998091,1.8440035109164212,0.19268210106367947
39.81383794752838,49.096012245195325,-4.267596221535115,-2.7241366340010327,1.8655596609370904,0.19304345542595414
40.83312788053001,49.701695386908526,-4.260668232667252,-2.751436960379771,1.9044062860931255,0.1962817365177506
41.04852953323198,49.103766175517514,-3.8982614842503494,-2.72656257213192,1.9149653735654442,0.1942700557952914
41.349862308575304,49.00231552028086,-3.6535287903418263,-2.7199032541687016,1.9253022144264473,0.19389121434320547
41.408610103989076,48.19726903357551,-3.198572822212826,-2.68627377847454,1.931762522373723,0.19080717089117635
41.64053698917147,47.605709921596144,-2.831894474637348,-2.6612213953153936,1.944467517817788,0.18936732403513634
41.785051142024024,47.57953459035618,-2.738979843757665,-2.659991530940205,1.9476554315867747,0.19033278151695843
41.67103471051158,46.67767828080529,-2.216053563517269,-2.6143858962946602,1.9491319675062926,0.18674772605950019
42.19948730396458,46.590285982841294,-1.9672547244096943,-2.6123863730525216,1.9679990473402469,0.1871157637338667
42.104702256943796,46.12969103187073,-1.6816362503969908,-2.5875101205615794,1.9644321011671249,0.18536752751640126
42.65391149518783,45.29946755707861,-1.176605992271064,-2.553906824307112,1.9949082888931196,0.18298276464426302
42.82344886923693,44.938794084089984,-0.8887687157809552,-2.537265853252662,2.002824365973631,0.18280842059540214
42.87793868115517,44.254697181074796,-0.4517386166761231,-2.503829216443624,2.008803469134959,0.18089329912450489
42.97147445334985,43.45639460950508,0.05270626172290371,-2.467441693055102,2.0178431934369616,0.17921128655887944
42.77300799420152,43.16668548249112,0.29764735121097335,-2.448790265849013,2.00930510609355,0.1793828228299657
42.81733954480372,42.59068431130341,0.5678905785825669,-2.4223114302074076,2.012517358115924,0.17859674549139343
42.960756553534566,42.37972225967945,0.7923241136422651,-2.4050631721356934,2.0171229715628125,0.1787258478673336
42.76462768913059,41.79175717433326,1.0465755648912158,-2.3789550239828587,2.0094731462699116,0.17747595592774063
43.314684906468614,40.98473298645837,1.4969855385592767,-2.344917959048594,2.0390607505902953,0.17625902674961233
43.27736175072061,40.34971926579455,1.788699825088092,-2.3108167913795086,2.0403832393039036,0.17509414637634563
43.44056335105224,40.262693965353705,1.8502761669132095,-2.299223489856096,2.0449922871904573,0.1762175300501111
43.53516141132474,39.041857543751306,2.4148282694524217,-2.2436315978457055,2.0564124194916427,0.1738632348561437
43.53606588999079,38.44690074810379,2.6744901103431946,-2.211696931647748,2.0582985296909917,0.1732802176475471
43.28475100181522,37.78138183254323,2.989980388429068,-2.1731887082758474,2.0507969836879107,0.17217681027233603
43.302424523477185,37.30358789821415,3.146309830711773,-2.147323284355054,2.0526530662222693,0.17192041540714062
43.27405186120987,36.71211930530015,3.362122938144812,-2.1145635010177437,2.053344218957477,0.1714406985316257
43.181859570739945,36.033927644623176,3.4947171158611656,-2.0719324244949333,2.0497035137158286,0.16989152999479024
42.83178367350261,34.99597109821438,4.014274657525164,-2.0162174284611036,2.0424766893646478,0.16835330780706498
42.91862814992221,34.590725756577214,4.084741948628099,-1.9908866512626184,2.0459205041119373,0.16854278586147994
42.672911117764215,33.8084323608805,4.292181746156702,-1.948051973445848,2.037248511478708,0.16770885540721225
42.65540360645484,33.149940042610545,4.43375106496393,-1.9129048756948306,2.037606595838354,0.16702423089528132
42.53642305757576,32.35872980743011,4.601916324433555,-1.8691396180648503,2.0332362023093293,0.16605736546916527
42.44580330988517,31.61624627519792,4.745955413838185,-1.8276979818045533,2.029486935162063,0.16528374025964343
42.23155513306212,30.764527318069007,4.840001545823534,-1.7733455863636134,2.0193772657253377,0.16377226084621677
41.934561439028585,29.827217146025063,5.043895388619981,-1.723023595505076,2.007157602200438,0.16250690318786443
41.63391793348927,29.12858329338788,5.188928431180081,-1.6818960815597324,1.9949725194563992,0.16107256541509565
41.31585183137678,28.14324077812792,5.326088584121543,-1.6244915038742411,1.9804386588220013,0.1593206575674408
40.9955041988716,27.276271760302038,5.458116951203331,-1.5723571984648956,1.9650037290327884,0.15718012136558143
40.653680602677426,26.43816833670451,5.564401665196486,-1.5204315215317563,1.9481874616381416,0.1550360184615797
40.45885298984349,25.981192544671693,5.601596800612583,-1.4924229595707768,1.9390627417201987,0.15407288782321912
40.19949348715498,25.410797536163923,5.556505506949101,-1.4599586625290748,1.926016714024754,0.15330414981402635
39.629784099536316,24.02809198951781,5.789353166102368,-1.3845124573450514,1.9001896415993988,0.15008712371770772
39.339912053596855,23.44996511083395,5.782845369776792,-1.345163387731561,1.8836347205951454,0.14874175423542207
38.96709638369904,22.71903426803216,5.876085217339777,-1.3064260261956802,1.867056639910215,0.1465259228795637
38.27906081245477,21.68889434528969,5.963867692802051,-1.243140700140087,1.8350700937232403,0.14312820836667836
37.96360104042745,21.413735385867774,5.770271280990437,-1.2178225995445577,1.8212078466103037,0.14258435708656242
37.67352865814286,20.673763464533092,5.8477786871650475,-1.1760004968415259,1.8029667532279587,0.14047182188002305
37.395876346231034,20.156809982351877,5.892496746581026,-1.1466703081025473,1.7865263163999032,0.1384956965070621
37.164387664925606,19.807897680795264,5.818501006529784,-1.115665040810372,1.7677726115568309,0.1366796738856787
36.5008037311003,18.920076322272443,5.869036787036926,-1.0555796685492336,1.7326671447624717,0.1336642760135191
36.09383754470058,18.195966619274813,5.902666793114324,-1.0120108415772604,1.712657508318105,0.1313217924511979
35.66249185161589,17.683729529087163,5.684695128097786,-0.9671134935716779,1.686419788660129,0.12877223222468182
34.37739083741791,15.58507994443317,5.90801350024156,-0.828797788844708,1.6165512896344867,0.1175822615262423
33.55936800961409,14.379410215354397,6.056210632359148,-0.7516326064193432,1.573504548491202,0.1121934187405053
32.80639606531723,12.989497494587416,6.343154672070237,-0.6989297686708468,1.5381813651962684,0.10940126802288236
32.44693202862536,12.619315799206042,6.384182722590649,-0.6960819445785876,1.5237058828812786,0.11060887067645456
31.837780388683058,13.485438767952799,6.1116819978946255,-0.7081159717931381,1.4724507509474778,0.11245981412110607
31.15301525198974,11.677039911161497,6.378850973556161,-0.6304454524448002,1.4464500756397136,0.10710116430674144
30.9212716392025,11.951217816774452,6.235788543477185,-0.6247615321170352,1.4240513404652775,0.10731734670522106
30.373976181509533,10.961080194560846,6.263367325064777,-0.5718590697102385,1.3968207329914455,0.1037604736561644
29.742269338486135,10.110320806727298,6.340325524075863,-0.525223042513542,1.3642345267716802,0.09978520719943576
29.78719377639328,10.782541458005303,5.899479639470172,-0.5003538723173626,1.344533474750695,0.10042046471564198
28.25861368539914,8.413629296959192,6.113320005532841,-0.4196363132285758,1.279790918788926,0.09289768443038712
27.734557598702988,7.896666049597945,6.103287670931869,-0.37810942126503644,1.2433425535379112,0.0892193725316965
26.776557694278292,6.126886230057178,6.288179944148275,-0.3087889903110748,1.205518015920668,0.08380404987450235
26.450999193776997,6.2641821698949665,6.2678004434959815,-0.3029246010969782,1.1831628258495295,0.08407534107540729
25.876140100671257,6.081198703457525,6.121215662734432,-0.26625496305644464,1.139909445496915,0.08105350678120025
24.85579824515029,4.644400213513302,6.137639605773609,-0.20283462006806108,1.0941600835821186,0.07657922849696264
24.211901981165585,3.449752821142859,6.163336357486004,-0.16775431668067828,1.075327106063507,0.07526906487641358
23.873926728495512,3.3632661575730287,5.849818697255203,-0.1527101372424404,1.0527987424676644,0.07627128737671846
23.300007929375237,3.195128019403204,5.781136666194228,-0.11070134561336846,1.0055355818155032,0.07237401574630714
22.395260954358612,2.538220252739229,5.939748443448859,-0.06419264276538836,0.9465968938452547,0.06590643688430979
21.429313847621287,1.1186569834832638,6.119597553387512,-0.025051654605196653,0.9193022126009576,0.06408922532389626
20.769318376141,0.5961820684277988,6.075552213706552,0.0049612820600872815,0.8800786941949534,0.061176007017465346
20.17033069618852,0.38140021357947274,5.85835977824436,0.03361852724294978,0.8377341393160516,0.06028887223715426
19.0936912111226,-0.9753251603597727,5.882062997705925,0.08262242876068072,0.800534966638071,0.058428776168101694
18.625605863845212,-1.3230142070000266,6.014142063323454,0.10750603312581608,0.767442096002376,0.05568327110352879
17.65835390530627,-2.0840210114728377,5.8951037612837585,0.14537900114859093,0.720960291862477,0.053445379775105856
17.139088967116997,-2.1476055335195476,5.544219590749077,0.16031741073489295,0.6862265036324722,0.053398253184465075
18.19627910978821,-0.6933537422547196,4.967723782336596,0.15395827854692587,0.6993642620503948,0.058726112765073994
15.716777529903782,-3.3254181384566803,5.39668833598186,0.23356006614752095,0.6024074666852942,0.049512163826413054
15.150047029108151,-3.704236394345712,5.278482923186183,0.2604442916043099,0.5635860692124658,0.04721792098884618
14.525827625161352,-4.336707526460019,5.190258114573023,0.2849816870612505,0.5329714345681619,0.04597842597611983
13.729825263610007,-4.992227723281113,5.081371157569385,0.3116201829868088,0.4944492460382482,0.04509767467282188
13.208653277147421,-5.317267950817445,4.93897808058459,0.3335226428774252,0.46117280589953463,0.04428771131590146
12.628892357077477,-5.762513060594433,4.799030155637155,0.3558768989296479,0.4280652483940321,0.043403090594044784
11.934610777811791,-6.240502361997833,4.618932304139964,0.38284746561673966,0.38792115580974335,0.042476677811648274
10.80757500869906,-6.935060844447439,4.263378590666302,0.42598797313074094,0.3238888507084669,0.04179961453145338
10.143567139074909,-7.3945978860944885,4.013137560035033,0.4538184508232046,0.28678380900500533,0.04161284983254157
9.468720388638873,-7.790457449109758,3.7664790115741242,0.48080976362156663,0.24809625429930604,0.04157520293877804
8.79177656722882,-8.07495777887896,3.480874406968653,0.49656687236923414,0.21332738947845586,0.04230146453254179
7.633757614094657,-8.704662085747483,3.0764421022470345,0.5373336243473468,0.15103986696271698,0.04226600555748604
6.931348379787115,-9.242902698517504,2.8003853098306957,0.5654245015243632,0.10698756494464633,0.042386350049591195
6.177670447626372,-9.830060113185912,2.416404107249674,0.6061402870356882,0.06255767138472375,0.04297318665910286
5.269999810966815,-10.493955085009926,2.1496869341085003,0.6372866156295678,-0.0005385848737614689,0.043219505466833764
4.487433735137609,-10.929922403877272,1.7565964428589373,0.6649767611294536,-0.05143189807654571,0.04357356239755928
3.8476135487108185,-11.362429195808897,1.4279379565646528,0.6882571635830947,-0.09160463035343154,0.04466052162614033
2.9005386618973854,-11.909256081098599,1.042465614608932,0.7211645791973118,-0.14754363789641323,0.04648485396288123
2.519916552798341,-12.013183373748657,0.6611574626855312,0.7535500533438968,-0.18106282358437287,0.047507406832157414
1.2974368225187811,-12.857937802398984,0.2305433963844247,0.7814757824461237,-0.24724856935386563,0.05081013183076046
0.7076896499653965,-13.34369541117334,-0.026465493441530763,0.8033726434137768,-0.2854860346585557,0.0515248565536836
0.04984756907017232,-13.775876160030585,-0.35473421707209823,0.8267872270656632,-0.325501301018648,0.05329882956604858
-0.5101022614711556,-14.220982443307436,-0.6842391872951759,0.8502964850131607,-0.36135635753670803,0.054677489739692706
-1.2841185137247348,-14.720216736019598,-1.098507019620263,0.8813144831294295,-0.4097296923761028,0.057614217210412495
-2.386264481148685,-15.457191935467065,-1.582592736897702,0.9256397881812655,-0.4791232711664609,0.06169099341826302
-3.619860257689549,-16.35664151381136,-2.1333248964999942,0.9776306056919402,-0.5574404351228402,0.06709297840941778
-3.9721124012359494,-16.534100134786005,-2.3810990559812044,0.9856626077617346,-0.5780505466143019,0.0676734304619187
-5.003184580191374,-17.296625649822793,-2.8963049897683373,1.0309672653557718,-0.6453522898885169,0.07228589856349377
-5.826774042337701,-17.73567899140006,-3.2508991037718618,1.0577582702690693,-0.6953208207768818,0.0754390829730182
-6.412006630041203,-18.183856393188716,-3.593241903962315,1.0819152563529284,-0.7316463598094115,0.07797451558760105
-6.973748896646159,-18.488850180205155,-3.8822088022623573,1.1019621408801759,-0.7702561459934306,0.08051190195002354
-8.10923613269943,-19.24060152262251,-4.35335090111319,1.141838853674168,-0.839288754575608,0.08571528568255014
-8.872960019857702,-19.749744530817733,-4.769890381121913,1.1636702592060109,-0.8861174705887045,0.08897920687257156
-9.72289476697274,-20.40289773606766,-5.07608870614735,1.204513678524865,-0.9374884920332704,0.0933658871318044
-10.668521240979517,-20.97536088598321,-5.4789977931905085,1.2324355645185767,-0.9963818778178266,0.09839645076044339
-11.365176777592723,-21.401930386956717,-5.84550400188769,1.2534829398645762,-1.0377837698845884,0.10143520683832061
-11.482302057150859,-21.621421337619708,-5.893620526128983,1.2844134218955336,-1.0628071506317398,0.10654879825181975
-13.054927610775303,-22.891306773588344,-6.571193781029202,1.3333293499026828,-1.1452856373806708,0.11087073720835754
-13.461948834789752,-23.054668851571066,-6.82994863330791,1.3350566153312213,-1.169139400023887,0.11231847140002296
-13.803887050656588,-23.318208441915267,-7.047846037327064,1.3512691989639223,-1.1928414203903162,0.11412676221926188
-14.422302207603819,-23.79581319393408,-7.387759895233186,1.3737331685060998,-1.227382285856001,0.11708862552756254
-15.386495876406316,-24.393931091674382,-7.72178984573473,1.4033008335665529,-1.2882999200222207,0.1226880896220458
-16.673185298538385,-25.423960956158208,-7.975590697969296,1.458243024192945,-1.372811716326802,0.12930614153211353
-17.43884078836325,-25.8269889687013,-8.301398579058292,1.473370760766828,-1.4205457049309411,0.13258163315799223
-18.219545524551318,-26.645631241099778,-8.669166492586477,1.506209635645683,-1.4630261896337187,0.13640784846393708
-19.21815848196131,-27.463635694052584,-8.909495899587705,1.5459441180435598,-1.5195861235635344,0.14154251346539182
-19.90531968584531,-28.08464602422054,-9.203238400394154,1.5720797522703105,-1.559479426240679,0.1452104808202305
-20.048821619560396,-28.10922096598113,-9.323706985341735,1.5686744416672207,-1.5712112034593946,0.1448126561256548
-20.80961476148125,-28.661265421041378,-9.527304358427084,1.5970255795263795,-1.61857370380368,0.14869806904239474
-20.92565060160999,-28.701147564845662,-9.636856815780247,1.5962777013835663,-1.624584850666263,0.14861006203381252
-21.376862735825593,-29.156775432748514,-9.730766155699568,1.6163755489206773,-1.6545230721187438,0.15133345904135515
-21.548026230542813,-29.378768204120043,-9.862559070669095,1.6184387702351954,-1.6597874888831452,0.15123820197553642
-22.125627246945346,-29.828766331401972,-9.982667678572254,1.6476211518841155,-1.7025052731190662,0.1545225563670811
-22.196539830213144,-29.908673625494412,-10.073682101038854,1.6488925854898424,-1.702917191769467,0.15414933447146814
-16.719330528312454,-26.093382270378644,-9.095743266119042,1.4998439930224345,-1.3836974422132051,0.1311296340232028
-23.13720330066333,-30.91883174382384,-10.18270856462815,1.6984740819848259,-1.7654042544453061,0.15793567268519
-23.528472224351205,-31.18762797216972,-10.412439084628609,1.7003517301168352,-1.783289318915637,0.15893626373525635
-23.845589101505638,-31.453684742382666,-10.477505747697169,1.7142808847838575,-1.8043670368830598,0.15999187455612565
-23.93355257851877,-31.588876473570497,-10.620579944927472,1.712660757402484,-1.7929647982148296,0.15882036127321886
-24.238426832795376,-31.491485488364724,-10.768126477988764,1.707971377735211,-1.812965055541551,0.15990030182105
-24.167277151854492,-31.36636950644263,-10.736985092058326,1.7074787233858855,-1.8093653655733366,0.15999562214821053
-24.298852661301687,-31.631791463191263,-10.82579553906817,1.7129803383613407,-1.8016591189378133,0.15886427239845427
-24.068795998835704,-31.466287841208597,-10.864183281398226,1.7093300396460576,-1.7881675206662915,0.15888038158271328
-23.48657242328879,-30.91281825613916,-10.58057529763887,1.7101681734450862,-1.761114553148003,0.1589962840240809
-25.980950709502505,-32.44453224993828,-11.381530071489008,1.73340022513513,-1.8998376890593704,0.16206098264008956
-26.10805518106476,-32.52814525287266,-11.439836338935232,1.7360312326162042,-1.904524323450319,0.1625680080678388
-26.37510982718515,-32.63710487842652,-11.463487012202105,1.7401894681174606,-1.9206120747082422,0.1623761890213207
-26.938078657235483,-32.94747020983988,-11.582931161760458,1.7476261468275316,-1.9474405014378435,0.16301007459237743
-27.090708382987742,-32.94454459870484,-11.60994337928745,1.7437555375249452,-1.9538318893113669,0.16222906787972835
-27.211638680491568,-33.132309583047096,-11.611982800813527,1.7524382606819984,-1.9538419125736504,0.16253054875260808
-27.542884130070252,-33.08277823783152,-11.583724367663102,1.750668667439958,-1.9816751910014154,0.16243170443471733
-27.707350479239857,-33.1348738351761,-11.558179627882513,1.753781494549398,-1.9937506211052842,0.16253884973254107
-27.366874015214993,-32.76057103212011,-11.465010793575397,1.7454755874590644,-1.978455323530408,0.16121872399988146
-26.569060221366176,-31.944352978937484,-11.10070925527087,1.7282931962373693,-1.9359666585015471,0.15846542738906264
-26.59000221737914,-31.854530264934837,-11.239245556365349,1.7274156022472493,-1.932493781377685,0.1588494258801115
-27.53302619284541,-32.41761806218415,-11.106336443018183,1.7548133427028563,-2.0064550060461785,0.1627160038565786
-27.743952172362878,-32.501710280581946,-11.427475254535976,1.7290295636463155,-1.986338847933434,0.16039151566737386
-27.81633089361012,-32.618607383197585,-11.40395217030617,1.7321949796921854,-1.9902729230104539,0.1604951124623503
-27.96636166543829,-32.951001338875734,-11.248092163762403,1.7467409124762434,-1.9970265454453882,0.16217062366494372
-36.74755447874377,-35.355640392760336,-12.59639298814562,2.084632917977032,-2.617661693858097,0.20826471302579788
-37.34627387803898,-35.359109405253726,-12.724044036782292,2.080020250585159,-2.634496659474364,0.21088586851472776
-39.138640243155166,-35.94493785652961,-13.163586029393102,2.1206451524646925,-2.759168544952764,0.21817259360909338
-39.60407319304636,-35.790792141375746,-12.980217339875118,2.111835628878344,-2.7757212701866263,0.21908777136315408
-40.23175044631466,-36.099138076972984,-13.112452615777748,2.1239269488941814,-2.8094842882194233,0.2223980562111225
-39.712800571747756,-35.810560858409175,-12.278079596041623,2.099154753245256,-2.7422514092881944,0.22165048417227998
-41.81181100482834,-36.692776795862194,-12.670116096164989,2.1303172240958252,-2.849326336610136,0.22928017461261324
-41.45972725047182,-36.55818318839049,-12.48164993650895,2.1250888538182178,-2.8295999601373896,0.23049469547811433
-43.768305896259605,-37.39715578127955,-12.730701989930985,2.1665831217892637,-2.9501178859839134,0.24042661858146738
-45.207142209251096,-37.886146345241684,-12.65383753137197,2.180107005538579,-3.0163445181033555,0.24804199982809025
-46.20259690309469,-38.084666531317936,-12.711004681701299,2.1935289691334012,-3.0695965667260845,0.25314391779089207
-46.74482521777821,-38.3262913635448,-12.44206799392043,2.1916562763502525,-3.0738847129871716,0.256165900937126
-47.415858596643325,-38.553198046820604,-12.284398481051884,2.193419194101557,-3.096826631247579,0.2595348964365301
-48.71578223956037,-38.91445405218992,-11.811059296990285,2.19137996343878,-3.1093392157491553,0.26515971261964577
-48.258401260504066,-38.373092243755224,-10.894431377022118,2.1323819960054538,-2.989203153197942,0.258949919088471
-46.56809543053584,-37.40192299112596,-10.07269750440709,2.0619241810929454,-2.855978606744348,0.24947735522540276
-49.377291300707405,-38.419111653858806,-10.658429710188335,2.138160990497226,-3.0676909401326107,0.26516783969473867
-50.41498237703428,-39.16174270028679,-10.519204754372645,2.180881483963459,-3.1234488317489477,0.2767997159166035
-55.47023352278451,-41.18694023144431,-10.427106884793494,2.258821146552565,-3.3886349008446754,0.29717423746138266
-55.93961592168181,-40.62231274040231,-8.724758658062697,2.1684888772566215,-3.2455602482499573,0.28950715555402606
-59.77083512481777,-42.04333876888612,-9.898754156100066,2.266759977964425,-3.514924886648026,0.3125460588183478
-61.24487484283504,-42.749888403425906,-10.927843224231571,2.3408645865940576,-3.659939240159175,0.32518774453802085
-62.31340458882523,-43.21355644096442,-10.914588877551555,2.3636469800274083,-3.7192703090586035,0.3321603461397304
-64.54908024751988,-44.11038414658785,-10.723992769929595,2.402599823454,-3.8214060867526762,0.3439433237989831
-66.33333059809928,-44.430867643964376,-10.758787548539505,2.4144666128814865,-3.907581221940487,0.3523243917237814
-67.1769473418249,-44.40308713328167,-10.536757847955666,2.4051025521588594,-3.9288746721686456,0.35534918045132596
-68.23191674704934,-44.62329329016953,-10.556469913993691,2.4142693921686615,-3.977297274642893,0.3601907015816024
-68.95375156450079,-45.10610369162002,-10.573803244906536,2.4384795073242826,-4.0171834259726475,0.36501549560579816
-71.06979632206304,-45.47877205687659,-10.51818906788666,2.451602132504439,-4.107866031220023,0.37424008673638554
-72.52978962120771,-45.98593794094833,-10.423203572323612,2.473482546502238,-4.172004755839831,0.38181977650261156
-73.42124229506555,-46.29716036270707,-10.339328020721995,2.4818054477810296,-4.1992900919015055,0.3856475330356641
-73.97466928577022,-46.53628656451762,-10.386019783254167,2.495528767234786,-4.229151407168399,0.38880484355129213
-75.33019179031994,-46.70053190777743,-10.06821933810958,2.486738499656042,-4.258879090368314,0.3924560261348712
-76.62248256582866,-47.22297704569695,-9.808887194086434,2.5062939163947258,-4.301870972293578,0.39798500752784055
-79.0721264767044,-47.84148118918254,-10.170834448672077,2.5437861792500187,-4.4276684556343815,0.41053820884541187
-79.95247844893514,-47.993290697938555,-10.10669629544956,2.547715800866872,-4.456622343208114,0.41356131926010364
-77.54004672422955,-48.35274144478569,-9.353535595719306,2.548646728557793,-4.3066898681481405,0.4039806282263267
-82.80775089076646,-48.96811773364488,-10.405881464418126,2.598114501790616,-4.587193101842013,0.42711968411195833
-83.44510630311085,-49.16801671082432,-10.435558418252839,2.607347740301873,-4.612007205134622,0.4297726391832312
-84.11032800419763,-49.35728259630318,-10.499263664462385,2.6166094271938896,-4.636927399163352,0.4324199708107766
-82.51228782760774,-49.16286532589176,-10.077768601939148,2.59077586062076,-4.531549330493347,0.4235670429528677
-85.57360240307852,-49.78530576027342,-10.701214445589038,2.63931542386447,-4.69433956026333,0.43847883396252674
-86.13050789638156,-49.93005977607636,-10.778717876328383,2.6468537437755355,-4.713845665951556,0.4405787226777289
-86.99903206630034,-50.07805758213922,-10.937631469874374,2.65544366223595,-4.744510346450522,0.44376102991413785
-87.59758622745434,-50.158143323233865,-11.082167885896276,2.6609113412778505,-4.7630320956897165,0.4459162646253891
-86.45058858732085,-50.177409706013094,-10.707367728127867,2.655391561436285,-4.690418728791155,0.4410061520737875
-88.5349664407329,-50.2388635463348,-11.345840698701165,2.6679362547145535,-4.790893290728781,0.4492222736418323
-89.00223971858877,-50.215147692470104,-11.510790223750725,2.66892785748481,-4.804700394277138,0.45093070363093357
-89.32642203304555,-50.14764994196685,-11.663807945839096,2.6678076519647878,-4.811222974300023,0.45212254676104163
-88.82595425406663,-50.20808175759983,-11.521605043541259,2.6679525627796425,-4.780987418386935,0.45025487122369107
-89.93086423362428,-49.887464440900466,-12.02371115526772,2.6603757368892724,-4.8189759055943515,0.45450532645428665
-90.02118756108449,-49.70322508101908,-12.182147553900052,2.6511159964992785,-4.810668930726458,0.4547124477295453
-90.20435351662609,-49.487015403740614,-12.362387344797613,2.643395243594558,-4.808654927608979,0.4556495445916248
-89.97624414213757,-49.216715427085695,-12.389634424008138,2.624930122181854,-4.7783125283744345,0.45434957509124907
-89.76717206748458,-49.25281106680452,-12.33372219691069,2.6360362331919083,-4.773225467224719,0.4555393002046029
-90.24337849129509,-48.71166921938958,-12.759131795833962,2.609728094263784,-4.771720084891674,0.4572774790941917
-90.38599715348346,-48.46473818612641,-12.937714714080528,2.606089471253179,-4.774390864486396,0.4594025672511579
-88.55818051009257,-47.86679727588282,-12.560648969232952,2.5566530220617527,-4.631883036563644,0.45214537900348667
-89.19288288295084,-48.53993844070954,-12.542844039261805,2.6060155533715372,-4.706141865815604,0.4571537210719342
-89.73999684869081,-47.19748350281807,-13.339045462133349,2.549020889469708,-4.697950054740516,0.4607639365710388
-89.80552870107799,-46.99751882295062,-13.417671598772326,2.540873367353822,-4.688917807193462,0.46182082820471543
-89.64259607424592,-46.54940436603655,-13.583388201520746,2.524566486779661,-4.672406389094104,0.4630706853394188
-89.38174305005282,-46.26212712869398,-13.611469859184393,2.511449428917309,-4.649134961045192,0.46382085700204473
