radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
-1.63660176408716,-5.44002235178523,0.664608035502312,76.3882355160949,148.072824222877,-59.5871828892766,18.6284859092923,-0.349454200189829,5.28444338879845,0.458852475794642,0.574837712617262,0.0235267005372734,5,MICT02,5_MICT02,267,0.5,168.0,
-3.64955444869497,-16.4920464579973,4.79662720467737,29.6330998325891,126.766941084795,-44.6948982245185,-26.9984762991658,-33.8159042743367,-13.5454546574876,2.18579229771051,-2.22323969583775,0.223704578619934,5,HIIT03,5_HIIT03,337,0.9,168.0,
1.40894004471253,-2.48232538995185,-2.17541708031445,43.559996310059,-2.1437456869449,27.1108309412761,15.2776783634148,25.4211982785911,7.13498437475536,-1.14321837968738,0.567415363509253,0.0560233752946009,5,MICT05,5_MICT05,203,0.5,168.0,
10.3847916996476,3.15465106616363,-4.27221005715883,-118.396790540662,-159.998320761915,-57.1413167875054,-2.82610216522358,15.3042935750024,14.5994578187088,-1.45895116493434,-0.0416548349953616,0.0593098244034855,5,HIIT05,5_HIIT05,172,0.9,168.0,
4.70158309240222,3.06812331640779,-2.0825578749989,-131.275405952893,-159.749720028253,-51.5389650370325,-4.81831876162029,3.68918882131758,11.5610412154344,-0.544311268530333,-0.251663008675565,-0.0015443929620117,5,MICT03,5_MICT03,166,0.5,168.0,
0.824529741147962,5.62275866834367,-0.212980618874164,43.9459098352057,-62.9278404641993,81.7995664992323,-50.8038221210646,-23.1707722282694,-6.9894970443913,0.873332861912831,-2.09150189317713,0.146062742304269,5,MICT01,5_MICT01,78,0.5,168.0,
-3.86573007002372,-6.93226178203656,2.04359655372226,60.4686262443829,147.991936627166,-86.1281273238889,6.19931960989087,-30.0029509067656,-9.20101383005405,2.34896794374772,-0.272226358990009,0.149048994183565,5,HIIT06,5_HIIT06,306,0.9,168.0,
-16.4275310287482,-37.7220207808637,11.2789408543424,-17.492678777689,8.04608117669937,79.1403751956637,-39.384881971021,-43.0307025708413,-16.6460238229402,2.07732521854403,-2.27945641956414,0.213758988418705,5,HIIT02,5_HIIT02,14,0.9,168.0,
0.307522519458274,5.39390171598281,-0.424394063128469,6.88985763936913,-67.0604011987379,57.7633757551567,-60.8907665982711,-25.2902056660119,-8.06780965600454,0.725457437819228,-2.17013348537595,0.225052923771319,5,MICT04,5_MICT04,76,0.5,168.0,
5.73158114278729,6.84934404709735,0.657403793713483,9.76871909264786,-113.823832313149,77.9997606980771,-29.1110062195261,-11.8135256259974,5.12150697691313,-0.195121538187316,-0.603500047595895,0.0791095753479621,5,MICT02,5_MICT02,118,0.5,168.0,
1.56066839798567,10.84578169043,-0.931149520821959,-15.3928244453318,-121.313082394702,75.1546625793934,-98.1199275336732,-49.9952561934941,-9.04777587040774,1.69725847578952,-3.14982235134064,0.394789235583717,5,HIIT01,5_HIIT01,87,0.9,168.0,
9.45618009120938,6.13166060549414,-3.21699338188573,-148.060850077824,-185.311040649451,-61.1513746027946,-3.61327089741451,12.2448850026878,15.4631410886566,-1.36380461780049,-0.0309580227899721,0.0381530689957924,5,HIIT02,5_HIIT02,164,0.9,168.0,
11.1982453029062,7.49628524901924,-3.03461085057071,-145.874599937025,-207.971361866719,-45.1847367030134,-9.24761854374364,12.9108617345352,16.1813081038181,-1.89492021581817,-0.124096957857397,0.0664537491548624,5,HIIT05,5_HIIT05,155,0.9,168.0,
-3.62035463644941,-10.8805749539672,1.23386069933088,127.022394762645,179.033398947848,-47.3967266814508,47.7355379849913,17.9911390776493,-3.52404956365584,0.300271763330234,1.70305251341844,0.143076604041621,5,HIIT06,5_HIIT06,262,0.9,168.0,
-2.00939434077951,-7.56237406876468,0.767626091691119,57.1746012674125,163.240474398574,-97.2690588734827,5.60875388085642,-4.9024493967384,1.83067212611836,0.425458843134389,0.255245205076088,0.0205860130768645,5,HIIT01,5_HIIT01,298,0.9,168.0,
-2.9103472944699,7.23771041521593,-1.76547849629859,-37.6305733118966,-83.5605867956477,67.6056503001826,-113.557479298773,-67.4789411031202,-1.34713484062407,2.71206335253562,-4.20825362773827,0.480358235460356,5,HIIT03,5_HIIT03,58,0.9,168.0,
-0.929344734017469,-4.41323600318962,1.58055287972296,-17.8578012436925,41.8921548689462,-19.677357176064,-27.8266998780765,-26.7648002188953,-9.35917926938732,1.30526163353578,-1.83791623584226,0.103690295935458,5,MICT01,5_MICT01,352,0.5,168.0,
-4.46537035548734,-8.88698698885153,4.55002740086551,96.2810463938374,150.2917372522,-39.5138080253217,-14.5157620943742,-30.7393280556427,-12.860985651364,2.04295646627837,-1.48140491861079,0.157794107228933,5,HIIT04,5_HIIT04,325,0.9,168.0,
9.71733233756495,4.30879013280765,-4.58798058123007,-147.167393285574,-156.272437421196,-68.8840139608667,-6.77038898292917,9.5250370616111,13.0897727334244,-1.06606627254436,-0.275874249437395,0.0488348748011543,5,HIIT03,5_HIIT03,169,0.9,168.0,
-0.286168974935607,5.42019210151289,-0.548583869592888,11.8657436289951,-61.4886074834281,62.9307538829777,-63.250477686506,-26.8193257295914,-7.60204318233047,0.820685697188891,-2.3072083323315,0.229438982542754,5,MICT04,5_MICT04,71,0.5,168.0,
-13.6204691350283,43.4810865352638,6.6236772031658,22.1516474238576,104.083576536582,-35.3889912184399,-16.2869059428284,-17.8927589677525,-8.12451080460403,1.01854424879946,-1.22177175269045,0.0595315118438047,5,HIIT01,5_HIIT01,346,0.9,168.0,
-9.35934283923989,30.0223568878239,3.00673444083367,-15.2929842228762,107.734993505714,-68.1430512862468,-49.5808703882171,-57.1600644508317,-16.5223530800587,3.24483239972623,-3.2782739490301,0.372358016087179,5,HIIT06,5_HIIT06,343,0.9,168.0,
-1.10525127797856,4.74744944501725,-0.877597051189836,33.4940285915308,-49.5153416444317,73.2308645409602,-65.0724096750537,-30.5797205051556,-5.14165543388153,1.16120174536568,-2.54148523381895,0.271035329133122,5,MICT02,5_MICT02,66,0.5,168.0,
4.50240909693252,-3.7771608589975,-3.66136598423105,25.3774523662784,-7.92251920554498,4.29886122087452,26.0157818265881,43.9583220287101,-0.566420952798747,-2.20342931186687,1.1163466522307,0.141289436618899,5,HIIT02,5_HIIT02,197,0.9,168.0,
-7.86625740724864,18.1990148332439,3.4430769633974,-13.3569835916896,113.039437647234,-70.6560980020865,-48.8604215920618,-56.9032633142451,-16.4441327785193,3.2401750177385,-3.24243337648932,0.370088566928389,5,HIIT06,5_HIIT06,342,0.9,168.0,
6.3356274770792,5.72549894178012,-0.554022790870713,-114.883779154016,-186.686176044352,-6.91184741477301,-9.74078135894953,0.857062030198402,11.8591850673258,-0.711627284013881,-0.29681513093223,0.0066632158543151,5,MICT02,5_MICT02,147,0.5,168.0,
2.30391854399325,6.45208590813294,-0.359509868177454,1.70906837139739,-74.9744801238484,47.7718894181038,-46.0393956515117,-24.0526025114198,-6.05182957393249,1.08291495345546,-1.81198787867309,0.227285184272173,5,MICT05,5_MICT05,87,0.5,168.0,
-12.8922824274835,-23.7403540563818,5.44992827395062,33.0742183157411,3.96571410687585,83.2280143353812,-32.8786813707696,-31.6773162788059,-10.9080104043418,1.48707380666172,-1.89765184013672,0.0857107154192176,5,MICT01,5_MICT01,14,0.5,168.0,
-0.360393376317451,-9.44482556581578,2.79497648563177,-50.1846583266126,36.5836638344114,-34.3397830198491,-44.3528827230214,-34.0768348088907,-11.3386379025395,1.77190871513006,-2.80298946239695,0.208151986584643,5,MICT02,5_MICT02,354,0.5,168.0,
0.009226243834023,10.4893489750215,-1.46056494741054,-32.8033264330122,-99.9646847580636,63.6754161208245,-96.8552265679663,-57.6806451351762,0.253853224961916,1.36914111933974,-2.74511664546227,0.338937579357333,5,HIIT04,5_HIIT04,77,0.9,168.0,
-2.43558260035259,-9.5411363547132,0.819748913117577,72.8268220836826,172.178800717107,-86.6672421445072,24.2247075041292,3.24341492769297,-3.54113081277865,0.442839624440606,0.732294238609252,0.0516853606243592,5,HIIT02,5_HIIT02,281,0.9,168.0,
4.22518364360085,6.38349606701844,0.586601449244418,-28.9014576734909,-105.412569471459,41.9774050541169,-38.2164044911743,-15.0693429112242,0.280094026163545,0.193515458949194,-1.03714497043282,0.140010011308813,5,MICT06,5_MICT06,105,0.5,168.0,
-0.144633192134948,-4.41685537995051,-1.36874826526338,84.4152037989626,91.3302017655932,15.8696084206433,22.4442101518839,23.2321143825537,6.11045876492065,-0.754038632744983,0.778795830746057,0.0561609225873525,5,MICT04,5_MICT04,227,0.5,168.0,
3.90979081368614,6.55103627446788,0.796022826919665,-2.91477290509363,-101.013802234808,59.4942297942108,-37.9195287958896,-17.1646876785879,-3.55628537779478,0.575828243290608,-1.21360708062985,0.169918750788742,5,MICT03,5_MICT03,103,0.5,168.0,
-4.11604836407855,6.03624273916996,-2.01626862816883,-47.4158257833252,-61.1033908763971,85.4763817406265,-109.867973300342,-69.768337576872,-8.27695435887363,3.18423585811537,-4.5224507219837,0.445797247794521,5,HIIT01,5_HIIT01,44,0.9,168.0,
-4.0502579068977,7.59926892318935,-1.12349220869193,-2.79489736809725,4.06404134198081,71.4377552080647,-49.081414402447,-37.8138594893518,-10.6787555560214,1.74042779456158,-2.47709150748985,0.203540322846245,5,MICT03,5_MICT03,20,0.5,168.0,
1.24361164485714,-2.68599970806209,-2.17242669166663,61.741185084081,14.3305201393158,38.6691348492141,15.4924790026893,22.6439353117987,7.56471742320594,-0.95725691505083,0.469795598452771,0.0433843347570218,5,MICT04,5_MICT04,206,0.5,168.0,
0.706292210570437,5.7016983678385,-0.522831617053501,26.692982316013,-66.8277453730137,66.0417917163297,-58.4262128285762,-25.4623948555305,-6.89529951319709,0.795154071853613,-2.09545054189964,0.243308042354502,5,MICT02,5_MICT02,81,0.5,168.0,
9.49894233101375,10.3161271210669,0.563604670128503,-105.37287111687,-203.770764627558,4.23611183245498,-13.2258393130299,1.96737412555785,17.6758755444886,-1.08937839876026,-0.281018688125099,0.0199683654223472,5,HIIT02,5_HIIT02,143,0.9,168.0,
-3.16940448663593,-6.52278396504924,1.91294077489523,68.7444931607252,150.15622855112,-70.854744202947,4.98259011229228,-19.3135716387061,-6.61012906620587,1.48555997742004,-0.402691329222664,0.083690161856909,5,HIIT05,5_HIIT05,312,0.9,168.0,
-2.02531843278342,2.1397708298071,0.0859111988926743,2.70545900617947,11.3268215140664,29.1059856345243,-33.4102854997282,-33.4137277595372,-12.6487653363175,1.97132935961557,-2.33558346646179,0.161065712949121,5,MICT05,5_MICT05,5,0.5,168.0,
-4.32593110682697,-7.80363796846701,2.40579068545968,64.6859531048341,155.736628981569,-88.0985167370724,3.09609193587602,-31.9295281691901,-9.51085203022927,2.41682522994342,-0.432425976024772,0.158867688665614,5,HIIT06,5_HIIT06,308,0.9,168.0,
-4.34078466767311,-4.46320116444331,2.08179562900812,-10.3439977434405,7.71587623242632,37.0363135826004,-29.2038006525722,-33.9946318577538,-14.3614723453215,1.85580777812664,-1.89307400376781,0.154230580498974,5,HIIT01,5_HIIT01,6,0.9,168.0,
4.01660996031508,-5.71070967571545,-4.00067483867181,58.0809758622644,28.615752347156,12.2043712907669,32.8808490688291,51.143366306203,-3.20410295395871,-2.36232876402022,1.3496365180647,0.177013364725167,5,HIIT02,5_HIIT02,204,0.9,168.0,
6.32443118442392,5.93306093920635,1.78848634642265,-42.4855751316856,-148.645396115541,49.5762379370009,-14.1814560654605,-2.87560504062615,11.130035350928,-0.63448586016288,-0.298055407966395,0.0172430334970781,5,MICT02,5_MICT02,137,0.5,168.0,
1.8379309374189,6.01081240113598,-0.929800047737571,35.1619794103214,-80.7477259227553,80.6910170672466,-44.4464076110175,-19.8541352915218,-6.96705365062366,0.715806621030121,-1.77051262456401,0.127481960867314,5,MICT01,5_MICT01,89,0.5,168.0,
-1.63116903146631,3.12755464223934,-1.22489715291607,-20.7505412276703,-36.426537690135,61.8646264344135,-64.9615705888044,-39.2251278812048,-6.85115136125199,1.75552768368048,-2.85587850315707,0.237965459432556,5,MICT06,5_MICT06,48,0.5,168.0,
-2.32362944138541,-5.2988912157661,2.96654773797491,12.0194552774779,88.6497905223597,-78.3640620806,-27.0953765483692,-32.3712644553806,-5.68348445464871,1.91000233315174,-1.76654342136101,0.166534094041408,5,MICT06,5_MICT06,325,0.5,168.0,
3.40522641725114,0.800639394758146,-2.4120530581338,-49.1864667336893,-102.239716515151,-10.3098479094755,-0.218268363811063,4.88692081463503,10.3940693020939,-0.495359000685845,-0.0321668333481598,-0.0004516740865325,5,MICT02,5_MICT02,182,0.5,168.0,
0.223832157534437,10.3449193734617,-1.2359386099281,-13.5302497590146,-109.30735340124,78.9771018838258,-112.024119901703,-56.1689209377474,-8.58851569079454,2.01619675367462,-3.80893428897594,0.442282479548512,5,HIIT01,5_HIIT01,80,0.9,168.0,
1.03027127078709,-3.14371509491165,-2.10281819206228,66.2435684537498,29.3223840851575,30.1835407348385,11.1221933924263,13.2207986120613,7.61249829194214,-0.527119175512971,0.363610295474304,0.0039232867226789,5,MICT02,5_MICT02,210,0.5,168.0,
4.29922164246158,6.27087900921674,0.374054744041217,-21.8950992328142,-100.474567506837,35.5230680226818,-32.118772683117,-16.8161915139867,0.720422914230575,0.543067516849522,-1.04386690701969,0.151173737333791,5,MICT05,5_MICT05,104,0.5,168.0,
-4.49520956737511,-9.41322332126614,2.66862340355857,109.074724982152,173.737554179229,-64.7652588777998,34.7259916480334,-6.49499395763161,-7.74382669850052,1.53505053053629,1.05879522980608,0.105941803991265,5,HIIT06,5_HIIT06,283,0.9,168.0,
1.94480033111593,6.06358091136436,-0.297808234852673,-3.61069618764605,-75.4216373232967,54.7174103405233,-54.9172403570777,-23.8473495352346,-6.34173656397586,0.749953509876827,-1.8916913096982,0.224200824889949,5,MICT06,5_MICT06,88,0.5,168.0,
4.98886840517159,-1.72954750752001,-3.90899300063696,8.94371266058513,-38.2369182963842,15.2052628743391,18.0133136536738,40.2974729215491,-0.188671093845751,-2.20337038065481,0.992798339598813,0.141502908811085,5,HIIT01,5_HIIT01,192,0.9,168.0,
-1.21346014330424,-4.04342921356478,1.35708173989914,21.1007646928877,109.813816294907,-95.2401904676256,-3.43166307794726,-15.4491595008777,-2.53722894417846,1.00505218400606,-0.452184677624973,0.0548495828788031,5,MICT04,5_MICT04,299,0.5,168.0,
0.865232988691773,-8.79891540021652,-1.27099796644325,67.2128481809757,123.785729499323,-32.4856082886455,40.2473538967186,55.104096775759,-3.82953262185598,-2.67058788747334,1.95829423430467,0.232916477259143,5,HIIT01,5_HIIT01,229,0.9,168.0,
-0.26938536073161,-5.01608144658332,-1.48236255458116,90.7940018056032,104.422505741646,13.0221762415371,23.044516935379,22.7343929689103,5.86637356005158,-0.70347628459696,0.80647447247206,0.0567718117816527,5,MICT04,5_MICT04,230,0.5,168.0,
-0.193434847165505,-4.68111575304789,-1.30041128389108,87.5280721075815,84.638133565419,23.6950319164185,24.0731487014344,28.4416495719416,5.78147819485117,-0.945799214129729,0.925906748464995,0.0764936826309613,5,MICT05,5_MICT05,224,0.5,168.0,
-4.04807750811625,2.38058811088517,-0.934120371734384,-12.8692613749675,-18.5471342918647,70.9476945459453,-55.2713994862452,-38.1315001191229,-9.21620026657813,1.70683451165987,-2.58105687748564,0.216595520438899,5,MICT03,5_MICT03,29,0.5,168.0,
-0.0219616125973774,-4.72392928169161,-1.42620792618515,85.0972724999555,86.3152443090773,11.5999843781654,10.7353551527232,13.1148025024179,7.35782544610895,-0.663822482587418,0.33809880136088,0.0317990861711246,5,MICT06,5_MICT06,224,0.5,168.0,
-0.139036087257856,1.8400727311982,-0.274358012524927,24.8446410572821,9.85616159276469,43.8910721524731,-28.6437193680257,-29.6891980815595,-10.6257572698982,1.40264510123224,-1.81348491168839,0.0922931183279477,5,MICT01,5_MICT01,0,0.5,168.0,
-1.1087089749448,3.67257107949783,-0.726079508179325,-0.422609256509948,-38.0469168051076,62.4116565182297,-68.7071403775494,-36.1927308583839,-6.09043594032932,1.52018583935545,-2.85960504913591,0.25655324472573,5,MICT06,5_MICT06,58,0.5,168.0,
-2.77502673474915,-4.75784098768784,1.62638819309883,-4.37781026707559,95.6321680305457,-88.4090411810157,-27.2475793998637,-28.6074702011937,-7.34577723230296,1.59906334332639,-1.74524935565097,0.151281434598301,5,MICT04,5_MICT04,329,0.5,168.0,
-1.58815372326426,3.29550906865039,-1.19188523971303,13.170850566803,-39.7194486256523,73.519279662608,-64.5560542454418,-35.3638529308605,-4.6395822384512,1.53391026986524,-2.73038169514816,0.249796039976117,5,MICT02,5_MICT02,50,0.5,168.0,
-2.57359456680452,-7.81567556797854,1.62707891115449,55.0319589767371,160.277382941198,-68.4924351188245,-0.614337037793521,-12.6249863502658,-4.570613504535,0.89317296812903,-0.461278836429075,0.0349700561305056,5,HIIT02,5_HIIT02,312,0.9,168.0,
-1.3022877645121,-5.5873155521443,-0.468514395015117,41.136427268466,145.479179182811,-86.6035718468597,23.1880480625137,8.59825479226124,5.09453483587658,-0.103105727812797,0.86955200865202,0.0558505464821836,5,MICT01,5_MICT01,267,0.5,168.0,
4.18547341830008,-3.12668816202822,-3.46159338111828,40.7146921385468,-3.11244443170544,29.6201761556247,23.3346788813148,47.1933048706581,-2.26697250302082,-2.45513800798617,1.22598060441696,0.166284656697561,5,HIIT01,5_HIIT01,198,0.9,168.0,
8.08246649930814,-1.65409182771135,-4.82322838304731,-4.20232984694732,-66.4524001440234,-1.28507604915888,12.5686407314258,24.1247420937457,9.33081454389349,-1.35010872055537,0.544427750495835,0.0766064519557093,5,HIIT05,5_HIIT05,190,0.9,168.0,
-0.61456599435905,4.72118651233088,-0.883133686864211,8.2681961762546,-46.10255813459,54.3760766538383,-57.6227132407005,-31.6994772228359,-7.31510970170281,1.57433812604191,-2.59191965199786,0.268530388789809,5,MICT05,5_MICT05,65,0.5,168.0,
0.871962534036828,-10.369049916022,-1.7640616968416,157.172753132563,131.470914050041,29.2660652881176,40.1322571825685,43.6026837331844,-0.136462928713884,-1.67360053135,1.33395703988616,0.205187438480367,5,HIIT04,5_HIIT04,233,0.9,168.0,
-1.79169098587205,-10.0967709255286,-0.475956364640687,75.9824032653332,171.264753335187,-88.5543097563794,37.0721103447638,15.6499846141504,-4.78329936423938,0.0313389301152619,1.29038948057066,0.096036169525039,5,HIIT02,5_HIIT02,268,0.9,168.0,
-8.1167432372138,8.79366217831737,1.32559535218068,-50.965049314918,-7.71199734795979,65.5836987821736,-49.884387185941,-56.2038766086192,-23.4067135536111,2.62832066647729,-2.86486987371453,0.319222450915495,5,HIIT05,5_HIIT05,18,0.9,168.0,
-1.36230405448764,-5.42837752442349,0.187157778238147,58.6129383950496,141.910497644322,-63.2051947187723,22.7975071722319,7.68994402463637,5.92536824062768,0.128170190771996,0.75466709900329,0.0251483322477495,5,MICT02,5_MICT02,256,0.5,168.0,
-1.49059779815743,-4.65549683103253,1.47911753222698,24.9037072979637,104.277229476229,-70.2981625130256,-21.5766350220386,-27.6145909952709,-5.81877571106286,1.57996422313312,-1.45031133512574,0.156280237280819,5,MICT03,5_MICT03,322,0.5,168.0,
4.21932939660739,-4.2883219765592,-3.50300262398628,33.6758642127073,2.30103883533417,6.12835917818799,27.9872780020826,46.1697571551005,-1.42820515004292,-2.25560048420845,1.18425163670108,0.151702449875037,5,HIIT02,5_HIIT02,199,0.9,168.0,
-1.40400366875973,8.98867875017901,-1.22021989767962,-13.2700589963477,-91.5099328841612,83.2681760645108,-127.430605282341,-64.5812651434971,-5.25364079188787,2.48046296403877,-4.57222616255848,0.48366743513727,5,HIIT01,5_HIIT01,70,0.9,168.0,
5.74413149966333,10.6191993283714,-1.15737086944088,-65.2412897088154,-151.806366583452,28.2864220429506,-39.788643913129,-22.858467021242,13.3635204765385,-1.300593850318,0.778760134666351,0.0712750309233695,5,HIIT06,5_HIIT06,107,0.9,168.0,
-6.76189776459792,13.4691552397402,-2.21921372943318,-81.9754839452415,-6.38048662917612,54.4816682075129,-67.75107067173,-63.1051910603991,-16.6309297695909,2.97662263744099,-3.55535310895714,0.345332101414811,5,HIIT04,5_HIIT04,19,0.9,168.0,
2.62287185076703,-0.687330699835064,-2.45609622555598,-3.72423802932928,-59.6443128503551,8.43920938964117,3.41754065722072,6.88427916277018,9.53681411644764,-0.485665658807388,0.120206877056761,-0.0048927280348575,5,MICT02,5_MICT02,192,0.5,168.0,
2.17689771600258,-1.65791975365932,-2.27508087672144,6.40500036049345,-26.4308133054078,-1.22946792381245,5.9330548510967,10.1950010408219,8.30059715002245,-0.623518610757422,0.19169515813914,-0.0004565823365998,5,MICT03,5_MICT03,198,0.5,168.0,
-0.0433645263661417,1.66872196399688,-0.300965909853502,-7.66126114173952,18.0224331350396,21.1194169800531,-40.3411756373767,-32.2857091802816,-11.5905339210353,1.59971364423687,-2.29550129998326,0.152549157788654,5,MICT04,5_MICT04,0,0.5,168.0,
-1.36993013832193,-5.91715491733561,0.262878264978295,101.232508109708,152.694083390977,-26.4137128033815,23.4407155229596,9.6074060205391,4.5981949911188,0.0721116211483982,0.886700331382461,0.0452484557471508,5,MICT05,5_MICT05,263,0.5,168.0,
-2.62892712159642,-4.24244569046997,1.59776096410751,-2.20993941485983,91.7604936757665,-81.7452903289271,-27.8812826023188,-28.8225664134899,-7.50327723067469,1.60566783784823,-1.77764454566927,0.153159450948654,5,MICT04,5_MICT04,330,0.5,168.0,
4.55831310663123,6.79771027910946,0.460777758757302,-21.0861658361921,-102.588396350558,37.3353700893744,-33.0361859617285,-17.3478100242954,0.242785342881711,0.582669532019022,-1.08684696723505,0.156321625921324,5,MICT05,5_MICT05,103,0.5,168.0,
-1.50065662879963,-5.12678789052904,1.13532681925988,73.1278157329659,127.073864234359,-63.3610494069675,6.68862505819708,-6.33323403999279,4.21410740523621,0.427390445956977,0.247897833563669,0.0146643203091803,5,MICT06,5_MICT06,277,0.5,168.0,
-3.63959082018085,-7.60695130812669,1.86169295605898,141.151461390223,174.894615096481,-34.2453291977492,12.3068731330278,-11.2740676652956,-4.63380718583407,1.16476493466887,0.0326273547275265,0.0212988116579046,5,HIIT04,5_HIIT04,297,0.9,168.0,
6.55249282095907,-3.41599240289081,-5.0746106199114,-5.3258394072785,-27.9464378728856,-11.3643486797193,8.5572754344243,22.094936996372,9.65521228200254,-1.36117629393169,0.146500101907437,0.109420599742913,5,HIIT04,5_HIIT04,195,0.9,168.0,
-3.2661999974301,-8.61396446889989,4.23688889923667,43.7188336020071,144.837388912904,-50.6906568634733,-12.5928175728349,-19.8207468592895,-8.85687296190122,1.21799541215428,-1.18654969565121,0.0905073937804006,5,HIIT02,5_HIIT02,327,0.9,168.0,
4.61817667838002,6.31854091401437,0.0103126734469549,-37.9591911027297,-115.089503121618,38.5660147680786,-32.9760143551676,-12.3812825409153,2.9688082879607,0.0033685655993028,-0.816335704175559,0.113369204787683,5,MICT06,5_MICT06,110,0.5,168.0,
9.85912772671571,11.8643326877162,-0.24063753335305,-117.335661853633,-207.017341702963,1.60689893158479,-20.9629609755729,-12.6063770360159,17.9079905490855,-0.743159176575974,-0.270124092694858,0.0507105296357521,5,HIIT03,5_HIIT03,131,0.9,168.0,
5.51020993945865,6.2275233741727,0.276906242043514,9.83882181530162,-114.546496350518,90.5743610954513,-18.5424857946584,-6.87246178404559,6.46483810348682,-0.0384360631934971,-0.455496675897977,0.0824143116099199,5,MICT03,5_MICT03,125,0.5,168.0,
-3.27165161935871,3.96995442490055,-1.04050325944627,-21.6256566834261,-25.9141246919597,60.7252600716094,-47.9236664760766,-38.3446764979215,-10.2161783824133,2.1347011555409,-2.61741347071828,0.216116179848945,5,MICT05,5_MICT05,33,0.5,168.0,
-8.05068384550013,7.71616036261695,0.373317261548325,-48.3794341304852,-19.8222865095481,81.1388698357016,-55.7142539191589,-51.7435897908333,-17.0785525157927,2.63172081161591,-2.91325147709813,0.303446025423182,5,HIIT01,5_HIIT01,23,0.9,168.0,
-1.01704212653204,-3.4381651381586,0.205738109793065,10.0287850280848,104.459341644742,-90.2410815303576,-6.17175958594274,-18.1597458299424,-2.95663267484221,1.31473751746426,-0.695161307545332,0.0800880504994182,5,MICT05,5_MICT05,308,0.5,168.0,
-1.9554550441736,1.94740341389665,0.02170305991811,-9.03802608815737,15.0527998615018,24.8973378027699,-41.5556864889771,-35.9645695594439,-10.5069348512419,1.86274786917683,-2.45583577275231,0.174692215658447,5,MICT06,5_MICT06,5,0.5,168.0,
4.02662747606881,6.83932391082361,0.328641530789056,-12.4507095399454,-94.525286456227,40.4562403861613,-36.6218194899485,-19.2624842261681,-1.61521477181924,0.729276320830815,-1.2657467183438,0.17593172551885,5,MICT05,5_MICT05,99,0.5,168.0,
4.88599895101276,2.9202108042492,-2.53622484808424,-126.978676608914,-158.001658031954,-49.6624043203439,-4.43034533124756,3.88230571048218,11.5099896948635,-0.547029451317559,-0.23644328056507,-0.0026621012093369,5,MICT03,5_MICT03,168,0.5,168.0,
-4.39261281482487,-9.09371421334273,2.56282628555476,103.372190635669,171.513664951111,-68.4711941197044,32.7045756276936,-8.68507091299901,-7.83656093216923,1.61573606626711,0.969201268119771,0.105854587210103,5,HIIT06,5_HIIT06,285,0.9,168.0,
-0.89128205294058,4.52935125065876,-0.793458835141075,32.5224372543159,-48.5563477927701,70.1938028830488,-64.8063894450129,-30.2137529909466,-5.28938768822825,1.13479221453839,-2.51950937938263,0.270871111358494,5,MICT02,5_MICT02,67,0.5,168.0,
6.2975392844107,6.66621894871654,0.756731021507305,-45.812481627982,-142.884010381819,45.7902214974893,-16.1053089326784,-1.72151829882246,12.0001276990306,-0.684909636844398,-0.344516183703439,0.0247600020106113,5,MICT06,5_MICT06,129,0.5,168.0,
-5.74099394329507,2.44174139064634,-0.395739410139483,12.2962590205532,-23.3680227848253,89.2562572224164,-41.8829599101806,-33.0304053569935,-9.39097394057664,1.50663539725555,-2.10001493823093,0.101231454535708,5,MICT01,5_MICT01,26,0.5,168.0,
2.20295269171733,6.23895019083808,-0.0940256123864297,3.11617020594706,-84.6645590456907,55.7820006972477,-51.671206498875,-21.066215988984,-6.72727430104358,0.466405836217183,-1.68160360486692,0.185671242008561,5,MICT04,5_MICT04,90,0.5,168.0,
-2.32608124928552,8.20004360538666,-1.72423358411926,-38.7992330421654,-78.4975327437565,65.9712305437783,-113.385747009045,-66.2408658599645,-0.609061802900823,2.0963963718628,-3.77349458333697,0.408951437840177,5,HIIT04,5_HIIT04,64,0.9,168.0,
-0.585183503577837,5.08893169216256,-0.885682853434946,-26.0262830741472,8.02113476135066,29.5578706895246,-45.6499227598215,-48.0038995673292,-17.0619839710223,2.66540563875178,-3.03403714311494,0.30321850782294,5,HIIT03,5_HIIT03,1,0.9,168.0,
-0.425322193317761,-10.4572123087738,-1.5821536679429,113.563206768973,152.447162274028,-29.2121534477615,50.2263812048023,47.4350986633093,-3.9745527541202,-1.4144392760664,1.86620297687774,0.189902901058779,5,HIIT03,5_HIIT03,239,0.9,168.0,
7.65869409647363,-1.26927961781584,-5.02724634065373,-84.0697348644345,-72.2796732594359,-61.8609324793411,1.31079553796407,14.9413077513297,13.5389364291272,-1.19693112663065,-0.127843896786256,0.0990583550581633,5,HIIT04,5_HIIT04,187,0.9,168.0,
4.09604654885611,2.12831810843972,-1.74019594340713,-87.2995612707398,-131.026910197499,-29.0695493545883,2.83339985385794,10.7135565471953,12.1016066311911,-0.880450648231937,0.0213544929753317,0.0192275521425888,5,MICT05,5_MICT05,174,0.5,168.0,
0.877106063781327,-9.35986225163176,-1.71880565961968,106.375200380462,119.510073051968,-8.09690778006114,49.4283109331049,56.2206718089871,-4.5041852661958,-2.15347701688516,1.89591546089865,0.224252502644835,5,HIIT02,5_HIIT02,227,0.9,168.0,
