radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
-0.633822026306474,3.65822308348738,-0.151376553915295,17.8170302346932,-17.8865701320667,56.7298602987923,13,MICT05,13_MICT05,MICT,59,120.0,162.5
-0.958291400359065,2.03842679789074,-0.533629634252235,-17.387283101988,19.1984857445367,73.6203582002327,17,MICT03,17_MICT03,MICT,46,115.0,179.4
2.00577188703745,-1.07356730784072,-1.31202305853679,28.541796540645,-4.96166728316183,26.5398344361074,13,MICT01,13_MICT01,MICT,190,120.0,162.5
-0.652009322048487,-7.9312765057764,0.857348559122155,-23.2286044142565,24.3405814771392,-25.2692870289654,13,MICT06,13_MICT06,MICT,354,120.0,162.5
-3.84360276818079,-6.05322074998027,1.77271423908102,73.49207356943,100.707565754546,-27.1746238441318,13,HIIT03,13_HIIT03,HIIT,330,120.0,162.5
-0.414563389934378,-6.15712223089065,-0.117385966511557,21.4042569281299,84.3133604761414,-112.076262744793,13,HIIT04,13_HIIT04,HIIT,257,120.0,162.5
-2.34473044374194,-4.66591310038087,1.35167293928268,66.7727670957262,103.628080090584,-37.4544070682824,13,HIIT04,13_HIIT04,HIIT,319,120.0,162.5
1.39770502013045,-7.31876234525839,-0.165840687622426,-49.2591642059767,107.605641053199,-176.468438366413,17,HIIT03,17_HIIT03,HIIT,241,115.0,179.4
5.74912251652982,2.14198955582761,-1.36766936193488,-5.76806136622621,-152.153511934758,59.6761968844162,13,HIIT06,13_HIIT06,HIIT,165,120.0,162.5
-0.174721491204134,-4.44109717146617,0.430532055259755,1.97024369963472,64.8170933992755,-133.406117801324,17,MICT03,17_MICT03,MICT,269,115.0,179.4
-0.736166010707704,7.01609975354642,0.371844948640154,-40.2966651712124,-30.7085368623034,63.4398095565584,13,HIIT02,13_HIIT02,HIIT,70,120.0,162.5
-1.47117805895318,1.92744250193049,-0.410431396067087,-21.5347764017899,25.0198067136352,72.7494843049119,17,MICT03,17_MICT03,MICT,40,115.0,179.4
6.77739579595372,6.87792449451074,-0.433803420567659,-82.1758471261639,-148.181170518436,58.9569146446511,13,HIIT02,13_HIIT02,HIIT,130,120.0,162.5
1.31476352541259,-2.64014165780771,-1.07846771098726,24.8364742505623,23.1719466458043,-15.2035551686869,13,MICT03,13_MICT03,MICT,204,120.0,162.5
3.46194887726469,3.46783251266148,-0.696526632543775,-10.5043254121876,-110.71149838317,101.132026029883,17,MICT01,17_MICT01,MICT,146,115.0,179.4
-1.42153148365659,-3.97216205574959,0.607883897943341,27.2645748573507,99.5163012531426,-80.0040608935881,13,HIIT01,13_HIIT01,HIIT,318,120.0,162.5
-8.30228534641639,-10.3390561138717,0.952989269010895,-24.7002502041127,20.2088366623106,17.3255340502886,13,MICT06,13_MICT06,MICT,15,120.0,162.5
-1.36697374364081,-6.31569451856674,1.01930216537794,-16.8976160190352,122.737523782844,-111.38679075282,17,HIIT02,17_HIIT02,HIIT,290,115.0,179.4
-0.384537540804955,4.18187860020463,0.152796595882027,18.4194945524396,-21.5356189916438,59.5849862698069,13,MICT05,13_MICT05,MICT,63,120.0,162.5
-1.1312857374505,-4.48349253228113,0.546728513928066,-23.8728186018989,72.0121271871132,-132.929601231763,13,MICT02,13_MICT02,MICT,279,120.0,162.5
1.07771745642422,-8.15062713235359,0.129403421759039,-45.0955839390366,120.280011944969,-179.440069879535,17,HIIT03,17_HIIT03,HIIT,247,115.0,179.4
-3.5817333517758,4.88397268262995,-0.283193994205387,-18.099038490211,-14.9007034504501,88.8040782913521,17,HIIT01,17_HIIT01,HIIT,36,115.0,179.4
-2.83748147994796,-4.34192751181848,1.47450245441354,54.4529592690344,110.331411071402,-54.6943523590847,13,HIIT06,13_HIIT06,HIIT,315,120.0,162.5
-15.3950521316688,-35.0746834410449,4.83394461921078,-20.5207576273514,26.2774937224012,34.9965004647679,17,HIIT05,17_HIIT05,HIIT,11,115.0,179.4
-1.05679050876883,-2.8374190092838,0.540049086327086,3.12850568180778,65.1532395239951,-81.6780056284542,17,MICT04,17_MICT04,MICT,317,115.0,179.4
5.50636579126491,0.837909889448102,-1.86810441169449,-50.8931482762495,-117.384460681298,-7.41177498619771,13,HIIT04,13_HIIT04,HIIT,168,120.0,162.5
-0.94650782475327,6.00726494703002,0.581970251731517,16.7707129234652,-22.1886603214507,80.4748093827496,13,HIIT01,13_HIIT01,HIIT,65,120.0,162.5
1.10580354688559,-6.47336804739451,-0.0208370334682659,-44.6546513178438,99.010961842705,-171.775620506712,17,HIIT02,17_HIIT02,HIIT,240,115.0,179.4
-4.70211525604059,5.37248710193476,-0.0572157466752605,-17.5109760545512,-4.19097681195447,86.2377139744677,17,HIIT01,17_HIIT01,HIIT,31,115.0,179.4
2.65374409199541,5.0053924938438,0.0437470451962616,-14.3887026570108,-86.8615969431699,96.990633453771,17,MICT03,17_MICT03,MICT,98,115.0,179.4
3.40639072511485,4.96843990031704,0.116669442785778,-19.6030215345099,-124.595946520131,93.827562362918,17,MICT06,17_MICT06,MICT,120,115.0,179.4
2.76417466024156,-2.73387971245041,-1.78877416389147,16.2528344029374,-35.8847586558352,-17.9195121114457,13,HIIT01,13_HIIT01,HIIT,198,120.0,162.5
2.4055790463048,0.0445423188209935,-1.30332050233643,12.8957892257695,-58.852902074007,28.5688866779926,17,MICT05,17_MICT05,MICT,182,115.0,179.4
-1.12900731525322,6.1837971777455,0.159239664143815,-28.5759228485829,-16.2349240041133,51.5458375144548,13,HIIT05,13_HIIT05,HIIT,63,120.0,162.5
0.755426531235055,4.5843847701231,0.392396687544419,3.00818985582423,-41.9062167192747,64.8586179721131,13,MICT06,13_MICT06,MICT,79,120.0,162.5
0.392184368240104,-3.92402316688956,-0.454691274243134,-14.5320690458135,50.1717604687037,-101.891551408859,13,MICT02,13_MICT02,MICT,233,120.0,162.5
4.50345461340695,1.17020056097177,-2.00823195581232,7.84121793699913,-116.625918481869,82.304697213326,13,HIIT01,13_HIIT01,HIIT,167,120.0,162.5
-1.89078998076749,-5.32093064567459,0.631516750152677,42.2095536827455,103.031612936818,-71.2994379156556,13,HIIT04,13_HIIT04,HIIT,291,120.0,162.5
0.010248432351645,2.22748347979862,-0.227696095347341,26.8244676897922,27.4574052003672,49.1506638503893,13,HIIT04,13_HIIT04,HIIT,0,120.0,162.5
3.27658140565777,4.85961247552611,-0.15704342274134,-30.1788827566866,-125.813271783353,86.8596351869209,17,MICT04,17_MICT04,MICT,119,115.0,179.4
-1.45805427807543,-6.00606878319975,0.939311902655221,-35.7970066233769,116.353910051149,-132.222146907762,17,HIIT01,17_HIIT01,HIIT,293,115.0,179.4
4.85531584379002,8.99058610982836,0.235210882696918,24.3453412995847,-165.532204502017,130.343308010748,17,HIIT03,17_HIIT03,HIIT,113,115.0,179.4
-1.9267174879218,2.33187510967041,-0.165923310455372,-14.6917847527147,18.9181799811207,73.2401387898068,17,MICT06,17_MICT06,MICT,37,115.0,179.4
-4.28752022855485,-12.7235601074328,1.77975835576146,15.0713294026225,109.989095884957,-21.4097475270656,17,HIIT02,17_HIIT02,HIIT,336,115.0,179.4
-0.0375669374312141,-4.45871305006498,0.587585076458926,18.458984645895,74.9808803345478,-113.947038541786,17,MICT06,17_MICT06,MICT,266,115.0,179.4
4.61951852458546,9.06845960134946,0.325121809604752,21.5668682175384,-155.621021451485,128.419979693602,17,HIIT02,17_HIIT02,HIIT,108,115.0,179.4
0.622181510985325,-7.18758298922679,0.0383281516166132,-65.9790680143171,108.216105164337,-203.86630646158,17,HIIT01,17_HIIT01,HIIT,248,115.0,179.4
-0.0768393610159654,1.29965040128234,-0.137079302174757,-4.46467565360583,31.8791187275277,15.6201523007956,17,MICT04,17_MICT04,MICT,0,115.0,179.4
3.00147370036381,5.14963938892048,0.371632013132197,-22.9375862377997,-106.100422301343,90.7472218998605,17,MICT06,17_MICT06,MICT,106,115.0,179.4
5.72239252439153,6.85475871027001,-1.16153993416253,-85.9303019861087,-145.761261286884,49.3692553359309,13,HIIT06,13_HIIT06,HIIT,112,120.0,162.5
0.622794967982922,-4.25430995489337,-0.0342002550292165,14.9189533020705,66.2405170829707,-113.48597800053,17,MICT06,17_MICT06,MICT,250,115.0,179.4
-1.73824341395062,-3.53003277992197,0.98669352783921,-30.7153690059068,57.9518284619489,-104.677800913886,13,MICT06,13_MICT06,MICT,322,120.0,162.5
-4.70386557068125,7.39945560550577,1.01613799294614,17.2569702341985,69.5658791819098,-47.7948001722783,17,MICT01,17_MICT01,MICT,342,115.0,179.4
-1.23542514875637,2.04007323682037,-0.423815747959317,-15.7082002378814,19.242144678758,65.9719379534233,17,MICT04,17_MICT04,MICT,45,115.0,179.4
-10.2386080325804,-6.76242041570463,1.34992725139318,-36.9210679941445,30.7320657628189,58.094430047782,17,HIIT04,17_HIIT04,HIIT,16,115.0,179.4
-2.73355848291011,-5.76826083642291,1.50464721573755,68.8158664144067,102.132189651343,-33.3105003121168,13,HIIT04,13_HIIT04,HIIT,322,120.0,162.5
5.21156305801628,7.20827588957194,0.520554879939183,-64.9637238392955,-122.312542940027,77.7520613614058,13,HIIT03,13_HIIT03,HIIT,116,120.0,162.5
-2.2641625543195,-4.442453722193,1.23014694185736,9.81556389561837,99.0833758407652,-85.2250667185311,13,HIIT05,13_HIIT05,HIIT,318,120.0,162.5
3.59186274245032,5.54582393816029,1.03245407620214,-4.67315656308109,-98.3104859828743,114.65071979579,13,MICT03,13_MICT03,MICT,115,120.0,162.5
0.847974909020602,-3.89791224021546,-0.391921074865347,8.17116507866088,51.8074269604701,-112.103971494766,17,MICT03,17_MICT03,MICT,238,115.0,179.4
-1.68114095652187,-4.91871215992585,0.936032767657568,7.84792959686902,115.346596652622,-63.4635726441409,17,HIIT03,17_HIIT03,HIIT,308,115.0,179.4
0.267408642842236,-6.55121381248539,-0.673959297436935,15.6777532794674,89.9033913125699,-127.233433801248,13,HIIT06,13_HIIT06,HIIT,253,120.0,162.5
5.1730080584835,-1.30602258001436,-2.19845888421989,-20.5043814383168,-87.5018426788642,-12.3489194437157,13,HIIT02,13_HIIT02,HIIT,184,120.0,162.5
0.741375529373119,-4.25333484694007,-0.336757397393731,-36.9306725434472,49.9781013428647,-135.302713779244,13,MICT05,13_MICT05,MICT,236,120.0,162.5
3.48977341753684,4.74777406317251,-0.428402330536018,-6.4064430319443,-124.838212440712,107.181907786474,17,MICT03,17_MICT03,MICT,122,115.0,179.4
-6.18226112465056,-3.03411023853952,1.18222155727037,1.4769944113238,101.1933964298,-28.5036150872776,17,HIIT01,17_HIIT01,HIIT,340,115.0,179.4
0.86975290023638,-3.24541708079547,-0.578076446527465,20.9906855963967,37.0992929431004,-71.0449400194635,17,MICT02,17_MICT02,MICT,226,115.0,179.4
1.42211829498726,8.2606321345362,-0.0481650779226856,9.17819626017385,-96.6465318417877,101.937577855388,17,HIIT05,17_HIIT05,HIIT,79,115.0,179.4
-0.845491730541404,-2.47315522375894,0.614892825736814,-12.3568276178799,53.8730904303796,-99.717556735643,17,MICT05,17_MICT05,MICT,307,115.0,179.4
-0.907673511352235,-2.61718479312514,0.276800868405214,-28.5378326446513,64.8155637047782,-112.436696128716,13,MICT03,13_MICT03,MICT,315,120.0,162.5
-2.78269587594713,-4.33353787098443,1.25044381887882,7.1230525849482,64.3060432111883,-72.5346653648986,17,MICT01,17_MICT01,MICT,332,115.0,179.4
-0.760083729689188,3.63051843941931,-0.246960145537193,-4.52025733430735,-10.029837837554,75.410527683779,17,MICT06,17_MICT06,MICT,64,115.0,179.4
-4.69602570386331,-6.567787586595,1.50131797282865,11.8766519586023,105.145573259353,-38.7999153567668,17,HIIT06,17_HIIT06,HIIT,327,115.0,179.4
-6.3629705978279,-4.63527501570902,1.40127103363961,-9.2407387776987,58.426624660527,44.5760192452671,17,MICT04,17_MICT04,MICT,16,115.0,179.4
-3.38446857600674,-7.84453975054865,1.77689979325509,-7.80234289438089,65.1728422847816,-61.4764644418172,17,MICT06,17_MICT06,MICT,336,115.0,179.4
3.77580182274153,5.37524451292569,0.794739543668536,-6.2073582356786,-110.247831512903,120.881306234798,13,MICT03,13_MICT03,MICT,122,120.0,162.5
-2.39027168517294,-5.4447796261772,0.692707646307307,39.7613653742708,111.514627690591,-82.6360225132419,13,HIIT06,13_HIIT06,HIIT,298,120.0,162.5
4.47051733159976,0.236027768559578,-1.60856842414434,58.0072332088703,-78.79279345249,51.4360307932574,17,HIIT02,17_HIIT02,HIIT,174,115.0,179.4
-1.54392800628774,4.79788918703941,0.163271855593763,-10.1503747627178,-13.7563197613423,71.443799154215,13,HIIT03,13_HIIT03,HIIT,53,120.0,162.5
5.23553789390111,7.08766745704058,-0.773209601019381,22.6602716123069,-186.401127854511,119.757355265526,17,HIIT04,17_HIIT04,HIIT,134,115.0,179.4
4.52363527525514,-0.30515063504052,-1.71851769853141,31.9371207167152,-79.5789884047054,22.3567897594346,17,HIIT04,17_HIIT04,HIIT,176,115.0,179.4
0.856337363160251,-4.09189859423918,-0.321598833514297,17.3541427248563,66.5024082796013,-106.31503177783,17,MICT06,17_MICT06,MICT,244,115.0,179.4
-1.13558255710219,-2.97185013528889,0.543081428568588,2.9071366942522,65.1228918118373,-81.1101785872831,17,MICT04,17_MICT04,MICT,318,115.0,179.4
-0.98544180501353,2.72209292345577,-0.322952594654528,-7.37711474618888,1.26761071874705,72.3644083922401,17,MICT06,17_MICT06,MICT,55,115.0,179.4
5.08546993133288,4.84710891017487,-1.32465560862276,37.4368873605357,-157.535050983896,108.66012098775,17,HIIT03,17_HIIT03,HIIT,146,115.0,179.4
-3.55370333384223,-8.32478806888223,1.77296555594457,8.99568005479274,82.5763667387046,-66.5370686913033,13,MICT01,13_MICT01,MICT,335,120.0,162.5
-3.01684855264864,-3.58779857972044,1.09981579306096,2.47080160396843,69.0206765608648,-69.1728611087825,17,MICT06,17_MICT06,MICT,330,115.0,179.4
-0.83654552652541,5.86587650802485,-0.480514696820382,1.11647279749521,-45.9466974624219,96.508891430553,17,HIIT02,17_HIIT02,HIIT,60,115.0,179.4
-4.05841057662695,-7.15016609756694,1.85668143508708,11.4254987008624,85.7989344683842,-54.6769496788596,13,MICT01,13_MICT01,MICT,339,120.0,162.5
5.92496087658239,4.2516772089729,-1.28945853162143,-65.1807579174672,-147.65867998404,54.9456668501306,13,HIIT03,13_HIIT03,HIIT,151,120.0,162.5
1.59828688047931,-4.76021923268188,-0.988862144666941,26.651255582432,28.4886784534032,-79.4102632915522,13,HIIT04,13_HIIT04,HIIT,226,120.0,162.5
3.82512964736904,7.24103325602541,1.14223479203198,-36.0361712444744,-93.1266006606599,102.869626270332,13,HIIT01,13_HIIT01,HIIT,105,120.0,162.5
2.61157113431226,5.0059578152446,0.0968570194603833,-13.2020047705209,-83.2742832196595,96.9378345352016,17,MICT03,17_MICT03,MICT,97,115.0,179.4
-7.79014281916215,-9.7859342247452,2.33384530469911,-14.7141369884688,56.1526266970675,41.6136021179861,17,MICT03,17_MICT03,MICT,15,115.0,179.4
-1.98881155493423,-5.46622423157267,1.03604868184387,5.28581649954714,115.771158606106,-69.44956710029,17,HIIT06,17_HIIT06,HIIT,310,115.0,179.4
-0.240536180144872,-6.69014158124173,-0.133896503163532,10.1267202874224,96.1286630104103,-127.273262312437,13,HIIT02,13_HIIT02,HIIT,259,120.0,162.5
-0.826076879605279,-6.87362816181324,0.866342192897884,7.86474878137124,38.6130004734656,-11.4839726422947,13,MICT01,13_MICT01,MICT,353,120.0,162.5
-0.0502125082254185,4.26123240156481,-0.195263681859428,-7.80576956392901,-22.4513425707113,74.8700562353879,17,MICT04,17_MICT04,MICT,74,115.0,179.4
0.617222197359735,-13.4625680933414,0.782870939425884,21.0393541566291,53.2749964386865,8.21222401624345,17,HIIT04,17_HIIT04,HIIT,354,115.0,179.4
-2.18265618671171,2.46915842719143,-0.20040408223639,-26.2103618018194,29.6032393914055,55.7368132904466,17,MICT02,17_MICT02,MICT,33,115.0,179.4
1.03480657544692,-3.29637889176575,-0.491272876206684,19.4517246772315,39.1561580492004,-79.4457884926618,17,MICT04,17_MICT04,MICT,230,115.0,179.4
-0.678567986553721,2.67378688718437,-0.225127993506528,27.7393016612575,-15.5513004731116,59.8384096174839,13,MICT03,13_MICT03,MICT,49,120.0,162.5
3.18872894592192,8.84635791390907,-0.0634703454780133,1.53794681447017,-127.878469105085,113.630944961175,17,HIIT06,17_HIIT06,HIIT,93,115.0,179.4
5.05224274340243,6.71776444781223,-0.17119223579165,-97.1561102776376,-126.077383099764,44.2784830377036,13,HIIT04,13_HIIT04,HIIT,116,120.0,162.5
1.3312458632274,-3.41820677304141,-0.54647869789247,18.3083247662073,50.1087352776276,-81.8119169075401,17,MICT06,17_MICT06,MICT,226,115.0,179.4
-1.52873847409635,6.0664894563601,0.308580610398666,-32.8292437972757,-13.9461933442075,62.9754017392925,13,HIIT02,13_HIIT02,HIIT,61,120.0,162.5
-1.91268435903174,-4.81948032316858,0.857237724150521,4.58783170230819,109.528354794182,-107.770126486616,13,HIIT05,13_HIIT05,HIIT,302,120.0,162.5
-0.0166513502494522,-6.73603915470783,-0.0744587719220592,-20.2299909202267,96.0655188196437,-168.096844922797,13,HIIT05,13_HIIT05,HIIT,257,120.0,162.5
-0.68198860325673,3.17572692260822,-0.168821843220207,3.82641597923684,-13.2409106636917,47.148293618788,13,MICT06,13_MICT06,MICT,57,120.0,162.5
2.40419099833726,8.95313164304479,0.320590020630012,19.8939540318917,-113.779321749746,113.337716105705,17,HIIT03,17_HIIT03,HIIT,86,115.0,179.4
-1.1952465222071,2.11722955016338,-0.350786876182309,-7.69728452023106,15.8083713328659,67.517843870713,17,MICT05,17_MICT05,MICT,45,115.0,179.4
-3.53049109812524,2.56731182237765,-0.290778733164927,-14.5763735762209,7.23843797201411,31.9750294239851,13,MICT06,13_MICT06,MICT,24,120.0,162.5
-8.88781328459152,-22.5853341646821,1.70088236275647,-3.10837563741846,13.7295359847655,17.1589628910264,13,MICT03,13_MICT03,MICT,10,120.0,162.5
-1.28120739859942,-3.72234581700117,0.723917416974491,-22.0755494071412,69.5569961574745,-117.872151456728,13,MICT02,13_MICT02,MICT,291,120.0,162.5
-0.566131646051767,-4.33126397398211,0.805223042681872,20.9623979449963,69.1464792487614,-110.275258204922,17,MICT05,17_MICT05,MICT,272,115.0,179.4
2.37166658983372,-0.291850496875344,-1.28818964763762,17.9653939917562,-44.1381951593662,31.8864171322891,17,MICT01,17_MICT01,MICT,182,115.0,179.4
-0.701719282628384,-2.61273472052344,0.148679278228542,-6.54668530953491,62.1358148429932,-94.6422108374136,17,MICT06,17_MICT06,MICT,307,115.0,179.4
-0.652679092193516,-6.7718932639004,0.883422582801011,-16.8837434699882,112.340789722943,-123.338160133341,17,HIIT05,17_HIIT05,HIIT,275,115.0,179.4
2.98834998422828,1.76611252485075,-1.19698756102634,5.24164868949947,-85.9899834273731,76.8130931707593,17,MICT01,17_MICT01,MICT,163,115.0,179.4
5.04944821543272,3.07605213216427,-1.47819758429922,-15.9635673729156,-138.141805084644,98.2485673128074,13,HIIT01,13_HIIT01,HIIT,155,120.0,162.5
-1.91479483240497,3.93286101501688,-0.0287685074074062,-6.34714634530553,-5.90751676178626,71.4609718137467,13,HIIT03,13_HIIT03,HIIT,45,120.0,162.5
5.07276060654753,8.10309677860941,-0.359639055723468,18.7296502854437,-182.964785649607,122.865258948473,17,HIIT03,17_HIIT03,HIIT,123,115.0,179.4
-1.79548292731701,4.41993882183964,-0.267753831540903,-5.3687053174764,-21.1576340261473,91.6432127144164,17,HIIT04,17_HIIT04,HIIT,45,115.0,179.4
-8.96529883115089,-19.0849523216551,2.64997475513212,-2.8777484602633,14.7776029623012,34.2283968409441,17,HIIT01,17_HIIT01,HIIT,8,115.0,179.4
2.92265695872441,2.14674633591816,-1.02467070485964,-2.85032956682821,-97.6696530886051,61.308245763584,17,MICT05,17_MICT05,MICT,164,115.0,179.4
5.45397256761323,6.20742092317807,-1.0675794503831,31.7659989123833,-177.816398018547,114.775261661104,17,HIIT02,17_HIIT02,HIIT,139,115.0,179.4
5.90718609214307,4.0798668049935,-1.38215277654119,-63.7015687649338,-146.687806485541,54.2751583971153,13,HIIT03,13_HIIT03,HIIT,152,120.0,162.5
-0.904722242249675,-2.46851473526605,0.381796114698771,-17.3950601216361,70.9318993894996,-104.131306886359,13,MICT02,13_MICT02,MICT,305,120.0,162.5
-0.823857971066467,-2.87416800492749,0.36952268045559,-24.1018788028202,71.4291173251141,-126.043730017769,13,MICT01,13_MICT01,MICT,303,120.0,162.5
4.86808723438414,3.9762891835207,-1.34144690312406,46.5185064739113,-149.419979719949,103.673003908847,17,HIIT02,17_HIIT02,HIIT,150,115.0,179.4
-0.772353493714386,6.22333361550161,0.63830750324563,14.4172091442923,-24.9964734844963,81.1539313168637,13,HIIT01,13_HIIT01,HIIT,67,120.0,162.5
1.78843497159063,-1.83466975226824,-1.17212899055887,24.8253159592823,-10.6863556932263,-12.7585232061875,17,MICT02,17_MICT02,MICT,200,115.0,179.4
0.260945353871185,-3.87552939836158,0.0029523315767418,-26.9138148162101,55.1078625279816,-131.491440483837,13,MICT04,13_MICT04,MICT,249,120.0,162.5
-0.577149679763547,-6.13071705954508,0.0237592366314498,19.5231568173942,86.9801030134032,-113.81901166961,13,HIIT04,13_HIIT04,HIIT,260,120.0,162.5
2.53215128900074,-4.29794875249683,-1.25903135097077,34.1652144222443,-0.564954612988786,-41.415472618893,13,HIIT06,13_HIIT06,HIIT,210,120.0,162.5
-4.89569766207828,7.70000195157367,0.949292994452931,-8.88257199197217,69.9719185764886,-48.612788995003,13,MICT04,13_MICT04,MICT,342,120.0,162.5
-1.22124947121023,4.85474204381892,-0.541183260314073,-1.65539648115344,-32.7326168006437,96.239904719483,17,HIIT02,17_HIIT02,HIIT,53,115.0,179.4
-0.857743619948736,-2.73091975869838,0.601880609950465,1.95206367935915,63.6966915838463,-90.5335024408012,17,MICT04,17_MICT04,MICT,304,115.0,179.4
4.2524450387039,-3.9953691111076,-2.20867786645571,-9.59920952475092,-47.8009607397856,-55.2800210687289,13,HIIT02,13_HIIT02,HIIT,200,120.0,162.5
2.34607891336786,-5.70349915625256,-0.877354239699946,-42.2264519476943,42.3832141941523,-148.334745972541,17,HIIT01,17_HIIT01,HIIT,215,115.0,179.4
1.41750597619043,-2.88153375873388,-0.955914185264539,25.9073277873736,20.8617070525344,-50.3456777936861,17,MICT05,17_MICT05,MICT,216,115.0,179.4
3.192449462837,-3.5673619348774,-1.21490335257762,17.4384104021836,-18.8006337062315,-55.5401793237637,13,HIIT04,13_HIIT04,HIIT,207,120.0,162.5
2.80806391010799,1.09321667438203,-1.31808113956749,62.730742146441,-68.6345223801522,127.955474319821,13,MICT05,13_MICT05,MICT,166,120.0,162.5
-2.80143723282361,-7.34866582649176,1.20515574374909,6.81266178973154,64.1028071201379,-66.2613711984196,17,MICT01,17_MICT01,MICT,335,115.0,179.4
1.67930363899072,4.79450288060758,0.47776251231881,-1.67625839037762,-60.6507681709842,74.6647403048021,13,MICT06,13_MICT06,MICT,89,120.0,162.5
0.0218620059401332,-4.44066174596612,0.478762620757953,19.9590114172553,76.439810265428,-112.931102660042,17,MICT06,17_MICT06,MICT,265,115.0,179.4
1.8124535047237,-1.28747286066448,-1.36869354428532,54.9602269841168,-3.95979085500641,53.1823122551647,13,MICT03,13_MICT03,MICT,190,120.0,162.5
-0.291799534854434,-4.10414415626463,0.546140972144571,24.6654269353642,70.7373386216119,-103.06925683095,17,MICT04,17_MICT04,MICT,269,115.0,179.4
2.47833947255817,7.27798346354323,1.17099220453352,-21.9539134531821,-70.9213395630728,95.982853023084,13,HIIT01,13_HIIT01,HIIT,93,120.0,162.5
-0.979744269538343,3.11633784077372,0.0238697259206571,-2.48717565713055,-9.66724942983604,72.6306900326926,17,MICT01,17_MICT01,MICT,57,115.0,179.4
-2.44691647215288,-4.48762941062929,1.14917930837954,-2.08234333636525,75.093425907872,-89.3010417795802,13,MICT01,13_MICT01,MICT,327,120.0,162.5
-3.75044243439793,20.2349394202546,-0.524044333766837,-9.1569972134928,42.7186428454437,-31.8645499280651,13,MICT05,13_MICT05,MICT,347,120.0,162.5
-5.88070460190256,-9.79019135275397,1.48733419878666,-11.5634080665078,19.2496021488122,27.6963747657749,17,HIIT06,17_HIIT06,HIIT,7,115.0,179.4
0.847781204452785,-3.89566351831966,-0.424023029287222,-32.1419622701574,47.211092588648,-132.046781216109,13,MICT01,13_MICT01,MICT,235,120.0,162.5
-1.1158030203869,3.0462786683781,-0.266909214298296,4.13676503537156,29.9786655864664,19.9554203275791,17,MICT05,17_MICT05,MICT,4,115.0,179.4
0.992821935942731,-3.34182726150678,-0.648995203942101,22.0526433303488,35.7044913563804,-69.610329618456,17,MICT02,17_MICT02,MICT,224,115.0,179.4
-2.96949772511196,2.52547777648057,-0.0662601895326833,-8.63535504735446,32.3551999796752,65.8264063469458,17,MICT05,17_MICT05,MICT,31,115.0,179.4
1.89494661054069,-0.407164683119101,-1.03451792536778,34.0687211047772,-39.7671897931507,22.8813728235195,17,MICT03,17_MICT03,MICT,187,115.0,179.4
-0.415523416256847,4.02002492551345,-0.0955372316874874,-6.46783919181241,-13.7664840921211,72.9631766605957,17,MICT04,17_MICT04,MICT,70,115.0,179.4
1.23634346395417,-2.43374733647741,-1.04157188240972,38.5969168209096,33.382275538918,-8.23482455931904,13,MICT06,13_MICT06,MICT,205,120.0,162.5
-3.95151070228496,5.61412733520202,0.136812669896772,-12.4215133630964,55.8319890186709,50.0018914453027,17,MICT04,17_MICT04,MICT,19,115.0,179.4
2.86133308357213,5.01998281985444,-0.0410139770294174,-16.5498573802196,-97.9896359514338,98.2628919217394,17,MICT03,17_MICT03,MICT,102,115.0,179.4
6.91442907858579,7.24436011326311,-0.0186694981041092,-21.8619226963933,-141.636182565411,114.437622260954,13,HIIT05,13_HIIT05,HIIT,128,120.0,162.5
0.115397613094833,4.76817271202436,0.421590870448696,23.1837800953454,-31.6476076438601,70.6496153511058,13,MICT03,13_MICT03,MICT,72,120.0,162.5
1.99210648307407,7.83089742663112,0.698679624206052,-55.5064006970196,-75.1362604280841,67.9816963994851,13,HIIT02,13_HIIT02,HIIT,89,120.0,162.5
3.49704176536107,2.79173812234992,-1.04200704318844,29.023040056445,-98.9407770129673,135.75388309228,13,MICT01,13_MICT01,MICT,153,120.0,162.5
1.34998486867738,-2.52832825939488,-1.10530970202453,27.1591107390059,21.7549052777741,-10.2626801089608,13,MICT03,13_MICT03,MICT,203,120.0,162.5
5.52577615961696,4.53540837343531,-1.76707822310671,43.5926006701919,-157.301354138426,109.090486167829,17,HIIT04,17_HIIT04,HIIT,151,115.0,179.4
-1.37801160694321,-3.05867663042359,0.566377277195279,-9.3852907161717,73.6928784215387,-93.7453501721136,13,MICT05,13_MICT05,MICT,319,120.0,162.5
2.20294989780294,-5.19893274533918,-1.5516503268595,21.8116161891396,13.0750970114675,-59.8236051540647,13,HIIT05,13_HIIT05,HIIT,213,120.0,162.5
-5.74401438539501,10.255025047045,-0.309975631468237,-22.2038286866622,27.7727536598457,74.2332299107842,17,HIIT02,17_HIIT02,HIIT,19,115.0,179.4
-5.46607297625761,12.8930772192423,0.63675527511848,-6.11025288416869,69.39423129387,-48.8358610560369,17,MICT03,17_MICT03,MICT,343,115.0,179.4
-2.20736144745741,-4.58101508992033,1.18517028618747,9.08197691471668,103.581264889699,-91.714373790962,13,HIIT05,13_HIIT05,HIIT,316,120.0,162.5
-1.76351590384178,-3.50495604846955,1.00768273435897,-30.3744443270345,55.8533171707666,-100.594203734553,13,MICT06,13_MICT06,MICT,323,120.0,162.5
