Fx,Fy,Fz,Tx,Ty,Tz
-68.17906474776485,-45.39739562317239,-4.022987153018389,1.705899500515432,-2.329029038844493,0.2994381070790145
-67.94023260279954,-44.98548256815306,-4.385236375437593,1.698450620885827,-2.3233104526670214,0.30097353862828385
-67.84669990954332,-44.37341363748186,-4.523523449465726,1.6777854139770945,-2.3215623303607074,0.29944880959853176
-68.31128052416835,-44.05471822589779,-4.4187670717825736,1.6548533850149132,-2.332373892173354,0.2984574463961926
-68.31711274076862,-43.20594279280717,-4.5229380670551285,1.631933091497376,-2.3352803350467144,0.29979534025947696
-68.80405265693658,-43.244684838570684,-4.5394758986442225,1.6227887178094877,-2.3494407665313237,0.2990245957434076
-68.60012830132246,-42.85669707792527,-4.640004666221305,1.6149702770720626,-2.343736311827522,0.2982281492146229
-69.09507138376148,-41.98344106890453,-4.84554562500224,1.5877957483602598,-2.369283109458049,0.3059553750629616
-69.7163730261941,-42.11572424208143,-5.3579581082978835,1.6090926734627515,-2.403828824282181,0.3105474221149258
-70.09371614998054,-41.83414894003445,-5.4125527084092395,1.5968737670894606,-2.4180100048536715,0.31238609690441554
-70.54088441584443,-41.31178993505151,-5.519723538624106,1.579777248557309,-2.434842192838161,0.31614654814914117
-70.4998593908681,-40.64111171785302,-5.623289073162555,1.559918212282389,-2.434577859849763,0.31462029116023016
-71.09014530245369,-40.46281360679844,-5.730086633945116,1.5526781283160764,-2.456267339743523,0.31904156294404545
-71.24982071198609,-40.06656833652273,-5.74704559270313,1.5367029444823495,-2.461763856423734,0.3182626562770059
-70.87843702287498,-39.625799577551575,-5.63879306432473,1.5226897245553606,-2.444058683419499,0.3167458622470827
-71.33947403200459,-39.03986687735284,-5.798818373425507,1.502833337056826,-2.462604864098778,0.3177346121561471
-71.75464850566846,-38.42468508991983,-5.626851933609604,1.4680419381596612,-2.469184749510493,0.3200581376117438
-71.53344298745695,-37.92837070237445,-5.755534182399526,1.4608863338368423,-2.4626464662790823,0.3205646042743379
-71.40596465585192,-37.03751588464143,-5.037008321788523,1.3909849850303735,-2.436092211127474,0.31291388981091767
-71.0713429857535,-36.64917594153914,-5.687138774922223,1.4153615263574941,-2.443060637136283,0.31840426170748315
-71.05351029294326,-35.9419428289108,-5.600670599783223,1.3869962365438755,-2.4354916220059857,0.3172884070292304
-69.63384577314663,-35.20682257859486,-5.44812551016762,1.3552421694893901,-2.372823465155665,0.312015225933467
-66.31373092616586,-32.43740154553315,-5.058899043233853,1.2746215041860625,-2.237246918391775,0.2714376214470981
-67.82450729805441,-33.87544637203037,-4.742912796871199,1.2562994975994837,-2.2883385213887997,0.2876168502803626
-68.80326152179214,-33.06478225365831,-4.961085943350373,1.2363581523890534,-2.3313919755766244,0.2944688947023956
-71.3677141357964,-31.21402666737127,-3.051488993396689,1.031259243727378,-2.382392636714186,0.29854763801475287
-68.35664102613256,-30.980496473313664,-4.709978859429685,1.1325344964272208,-2.300988276794232,0.2883457007170312
-67.59414364754419,-29.733953844404216,-4.180225177152249,1.0537888175052845,-2.263004693991354,0.28126023545623874
-67.0680819926302,-28.19208139321248,-3.679908244947666,0.9669664762295537,-2.2413634499355006,0.2767816510686927
-65.4154342105789,-25.535956079110395,-3.2109449986511396,0.8330943859486514,-2.195372976314618,0.27210385020054856
-66.3027108962847,-26.121079379242754,-3.743175404479858,0.88883803440616,-2.222519404671999,0.2725803456121511
-66.03802631413174,-25.360078472023503,-3.5539174023641924,0.8435442464768109,-2.2102176114534298,0.27097353972687255
-64.62843529309923,-23.184964331067587,-2.4588366407046593,0.6890727868764699,-2.166878998318464,0.26683896337267904
-63.96239150398434,-23.06087643266365,-3.0658977778782064,0.7090704021157117,-2.130485491757374,0.2584871241460484
-64.39432977160843,-22.722198805299694,-2.871985001259187,0.684922879370234,-2.1433582035122853,0.25866497670581734
-63.13047036912367,-21.277318728472718,-2.5977950656214315,0.6045179841443235,-2.100175436561577,0.2522582020397018
-61.597841681697005,-20.42803005025294,-2.3520412214481983,0.5540280634730708,-2.049122888249967,0.24489469779441914
-60.94027887022538,-18.53176895409156,-2.0387739250296035,0.44936791199167886,-2.0223658722518048,0.24002269361167733
-59.80452424382517,-17.50464131338025,-1.9314167495430419,0.3945200544250102,-1.9810784091830809,0.23264777023570857
-58.4561847157508,-15.382993243615019,-1.272393923175651,0.2626766372616403,-1.9438931295264694,0.22700005431540238
-57.868507718492936,-14.366288764321807,-1.202916573523736,0.20835666439923237,-1.9192639615008014,0.22269821810779172
-57.4802533888542,-13.19969142501437,-0.7802186775319654,0.13878850472639517,-1.9162944895574008,0.2206278623682548
-56.96484708878218,-12.27375418095185,-0.5534945314873368,0.08402521597901023,-1.904279460632608,0.21757874540215402
-55.64142966721385,-10.463785469314603,0.612835428690969,-0.06628596639677543,-1.8615713656685102,0.21261293214677443
-54.060443715082805,-8.9648747809231,-0.04516144316080587,-0.10089801497856535,-1.813590226985722,0.20354751698243975
-53.240710950948895,-8.189967750346401,0.11283074104269142,-0.14691185338756477,-1.7915149577590321,0.20001547844004872
-50.65314938626861,-6.158013009744394,0.11342621448506475,-0.25583481552176973,-1.696795389916698,0.18666768488836757
-50.27784453877452,-4.635945102822277,1.7540489174299774,-0.3988992526519363,-1.7075356834179798,0.1898459802339534
-49.7410901875842,-3.786261595604715,0.8034894407149202,-0.4008453213944743,-1.68798778241986,0.1833099463643743
-48.19701943375658,-2.3323782564795463,0.9080128594889096,-0.4654048104863288,-1.6377739611730324,0.176589415037624
-47.638894686727085,-1.475056656843295,2.1199037950078083,-0.5576446221513088,-1.6542976203073019,0.1799910808291566
-43.94235264539647,1.1773459953978078,1.1242573839264127,-0.6240949939495508,-1.5066602368774644,0.15881146064253537
-43.86276914755513,2.4026656703157823,1.725223044748833,-0.6927396718406218,-1.5177310062176737,0.15994001238751585
-43.45591598298909,3.2710757408434157,1.7962932701717742,-0.7463127403804396,-1.5284276593234707,0.16004720638891268
-42.79044570912198,4.325097038972058,3.109614986630709,-0.8533477312802445,-1.5461055700208226,0.16540750378259783
-42.12383390337704,5.6199509767787,2.388323205397661,-0.8793092303899127,-1.5430201594997521,0.16111663889292716
-41.50451759450325,6.493142355980911,2.6340325499047346,-0.9248420528307132,-1.5344483647884073,0.16009342606066432
-39.98510822423366,7.6729284226989645,2.6027293755411103,-0.9625394670723864,-1.47904821713741,0.15340798891376847
-38.03416158074504,8.68070391061018,3.3557994388073706,-1.0347964089279493,-1.4037819442814203,0.156424326112369
-36.80149720814484,9.82546100243841,2.730277195259217,-1.0309097712021753,-1.3718182510389518,0.1491110129373843
-34.97765709639304,10.487952531530217,2.5434069986756485,-1.070837897385716,-1.270363937532031,0.1505293946007316
-33.7387465316127,12.649973021539346,2.5988276226036082,-1.122860732671655,-1.2879997605066014,0.13403358526496015
-35.04919531534706,13.70136090369661,3.1328004788882513,-1.2396229571762603,-1.4378890281606573,0.15031860373997924
-34.70338069479272,14.217127275142236,3.1119422980638967,-1.261996228756904,-1.4399631400402053,0.15071237512616809
-33.85134221478311,15.074900926196158,3.059281954483882,-1.2938660172690564,-1.425814639406964,0.14988285736992382
-31.798193042484368,16.836762279797224,3.0588773363619586,-1.3497594555959174,-1.3757652765880601,0.1458647882814523
-31.989085259256335,16.86118368975695,2.93212193228905,-1.354078194972159,-1.389738341970095,0.14738780297798854
-31.30881653008441,17.50666541275709,2.969479935745229,-1.3781422439955322,-1.375031335129777,0.1466073186070456
-28.946170024562093,18.237541737917393,3.532083219798803,-1.3694284873759475,-1.265670513783749,0.13684422874059685
-29.685293178867116,18.844655318517397,2.903535121953107,-1.4261272337623148,-1.3354541591154971,0.1450682179480705
-28.693425080118406,19.821780025371716,2.637105107177707,-1.4487722129828715,-1.3149499572260612,0.14366569601959658
-27.750763335967065,20.086628513501257,3.247995127416024,-1.4605663210417341,-1.2787605304683405,0.1423363864153642
-25.88954532107086,21.253176135581537,3.032271592401663,-1.4780956426621317,-1.199023889779508,0.13593332765130653
-25.779484322017353,21.895177495003768,2.633710600104637,-1.508572833062382,-1.222556532273927,0.13971949652144383
-25.12660741667351,22.660685975958454,2.3620013353777773,-1.5330390341852862,-1.20828859649843,0.13954454100419067
-24.223766728180376,23.524305461659598,1.9465573328776808,-1.5553545116971992,-1.178165566681127,0.13814909448170432
-22.568027286678078,24.32330760483627,2.0598617787409492,-1.5717556665667052,-1.099695059473945,0.13316619539917574
-22.46041692540814,24.841720503259427,1.623738659558736,-1.5964263779011043,-1.1125902054581018,0.13568332351789708
-21.66012286307296,25.4996032102613,1.236348298218954,-1.60586818109997,-1.0788351087757635,0.13292500188614503
-19.91746072280186,26.752431905463506,0.5519999676649234,-1.634232128332067,-0.9986159430047199,0.1283797268026203
-19.65967935755504,26.978611566875305,0.5763806963881083,-1.6541412275563827,-1.00174932727221,0.13012137890417377
-18.62270161237171,27.190226389349586,0.9315012250652088,-1.6650428919205678,-0.9584202371493715,0.1272036095703324
-17.762029772589607,27.538648057984524,1.1759335416904866,-1.6892403245812766,-0.9157580521673475,0.12646725058317923
-15.178731324958578,30.129064067718737,-0.23291406565723866,-1.7656217169085475,-0.7971049252432505,0.12418606544939877
-15.232015789688443,30.35442302580277,-0.3781671368146286,-1.779005502266663,-0.8001122427243529,0.1238627137101859
-14.237109890244623,31.065695331804886,-0.7662118136645157,-1.80214950155942,-0.7511423700443115,0.12223326964481317
-12.174271105948817,32.36825380875156,-0.37424255144341456,-1.8821071874999775,-0.66391836170797,0.12323632181992254
-12.307327224022448,32.6700652188356,-1.1109700238299622,-1.888208878693837,-0.671260917122048,0.12183612016101913
-11.20071110236905,33.56935916312736,-1.2437723415042596,-1.9314591038114604,-0.6227108191218715,0.12104212782001297
-10.337708160712433,34.173576357733616,-1.3573893601627574,-1.9561419024528,-0.5805117007759959,0.11982929613750012
-8.056434105888856,35.25018622822509,-0.1446205002724279,-2.042716409740906,-0.4786731618827597,0.12431540774760945
-7.320712710604996,36.35295883894761,-1.434836047302004,-2.0616529197735303,-0.44959032876187277,0.1219624972893952
-6.390614494895415,36.99089129554294,-1.297952222567384,-2.1004270171389976,-0.41627597529641375,0.12485736543375874
-5.1670254939415345,38.30242898154079,-1.3995073879108155,-2.1883699889772994,-0.35705483109399083,0.12680551933841938
-4.646960018694808,38.674836641802145,-1.6973835006129556,-2.2085469851054733,-0.3253495778134761,0.12768532642529856
-1.8433102850873289,41.133707209552234,-3.3147735680617725,-2.2929908348064743,-0.20225893580588475,0.1257847412581689
-0.13222959736449266,42.35463912483158,-3.763011566722726,-2.3561508132792075,-0.12774670935258445,0.1277402797522491
1.4151924851015352,44.044650395930866,-4.4017030644115005,-2.453319062651585,-0.05954223577492597,0.13537967852559635
2.1168323887054186,44.122951721513836,-4.354025429005629,-2.4150182901508006,-0.02440042036646043,0.12761851704968918
3.307036636493693,45.07945363105262,-4.269478748609387,-2.4580863295621103,0.01769213576069561,0.12817909662618537
4.703640612382386,46.0780300751814,-4.460040465891275,-2.504095118904733,0.07664426788193555,0.12955438407128936
5.3683362439222755,46.62984702623735,-4.420362129041344,-2.51689368278232,0.10767845465385044,0.13084590074624233
6.849965811876979,47.50411522872704,-4.858399945525387,-2.547746051106563,0.17087296874872585,0.1316502206613527
8.125748419204896,48.596831599604016,-5.096317845479264,-2.619989635826665,0.2200731813518188,0.1345636830167403
9.057640943930526,49.3126109359828,-4.7960248386956925,-2.665767554738301,0.2511318975901349,0.13904197629251358
11.257288111956294,51.36616214079227,-5.924697054883947,-2.732353747805562,0.33943483778590827,0.1418695584154052
12.350335871455126,51.97154587054042,-6.022895576730103,-2.7631509760903685,0.3825791101640618,0.14426542853329113
13.941956551448472,53.08435613802877,-6.352540839260242,-2.8117374307748495,0.43918999172165657,0.148510328098526
14.571605817934172,53.63330145317169,-6.148146681746268,-2.8499770431157243,0.45889619603509013,0.15471146519895054
16.58007618568047,54.97894639318186,-6.8147893189614415,-2.899331424327811,0.5334870006892642,0.15784410771864357
18.172968039297697,56.11892650226639,-7.300750331151824,-2.939749556920368,0.596406307552799,0.1605775047748119
17.472338805681595,55.612440939072584,-7.040164702380767,-2.904390650258988,0.5828250362391748,0.16200970641910845
20.957285495221807,57.64147871459547,-7.937727275900896,-2.9920924452209334,0.7031217626000159,0.1657114216697943
22.19029632128795,58.44387432797188,-8.151067289433762,-3.0255160662187386,0.7478038207429669,0.17013297110196182
22.784747297535958,58.92222183377648,-8.133941896496724,-3.0502899052044925,0.7668431638695345,0.17510157354842626
22.166419586868326,58.64089754473304,-7.575135300474418,-3.060617788896735,0.7424287856667523,0.1805955432703063
23.801357429035004,59.61894534646112,-7.863474654101727,-3.1179671043878794,0.8006703097083171,0.1870550940043794
26.1430135351766,61.17392590580229,-8.65420139751103,-3.1432547757730847,0.9028531293173696,0.19110234662357803
27.549626692364175,62.29589948186504,-8.835885450271993,-3.165389604319171,0.9556954461494801,0.19997236103473318
28.889471459093528,62.45015319045876,-9.319594173561535,-3.1736440440166502,1.0152511914768838,0.19577290285468305
30.97402643256833,63.6961502751958,-9.660224086374603,-3.1921139883500893,1.0925174447944603,0.2040938410450646
32.27126111587979,63.95059945171627,-9.743715631521205,-3.1977009770868214,1.1493425013021092,0.20099322461481076
31.015321259569962,63.189266195253474,-8.787882231449135,-3.1819784971754377,1.1086389482839512,0.20613098689673176
33.862583716999296,64.49564711835221,-9.268827911452247,-3.2132530956541103,1.2278262081730789,0.2115612155786978
34.96767501783386,64.88051703060795,-9.396564076355428,-3.207492345903287,1.2782300973189222,0.2166202084489558
36.99116332440599,65.59175238105612,-9.760076598116498,-3.217093601221788,1.3611169821970113,0.21786775645933726
36.88738705281566,65.4850788056697,-9.593720993511177,-3.215918736245559,1.370765881297847,0.21810564145345618
38.18487091946667,66.15799280025713,-9.376722048810938,-3.240387792565837,1.429930387562752,0.22847960797854186
40.194406206873666,66.77689912457609,-9.807365600324868,-3.222510724551897,1.5427796177443176,0.2279073669887265
42.823282991711224,67.65964698741735,-10.15201613272391,-3.2463417340581393,1.6532120466420681,0.22915733519507783
43.11385505594051,67.71583966766346,-10.02787578402534,-3.243138576886856,1.6781317604095891,0.23150990688020504
44.58398880385563,67.75702701797923,-9.924454216162037,-3.2293882540906673,1.7595213839962662,0.23096817321718702
45.12733936689757,67.841255407118,-9.784595287256911,-3.2277789115761366,1.7939307037528136,0.23449434160048607
45.13830925697411,67.58637854162295,-9.670919376183122,-3.2053935530185615,1.8205194935971827,0.23263589133842838
45.837459629053924,67.53164877899371,-9.366085867411389,-3.206323522697563,1.8676525702526112,0.23306825769207734
46.48841757882916,67.57429162320435,-9.414521793355744,-3.188208447677416,1.9156127449584885,0.2321199466375526
48.9283152457909,67.66548124661684,-8.692604018297684,-3.187275269137533,2.0349402163211483,0.24445907645260662
50.62262789435276,68.12812974598806,-9.113171202630799,-3.1697183408996175,2.1164439407266245,0.24108446519174076
50.67954251942414,67.71072769659685,-8.708168913595363,-3.159190546909217,2.1336353554950596,0.2417029611862632
51.28412797360966,67.54283489332728,-8.546887765755091,-3.140884216521789,2.173217806815374,0.24257868881979955
52.70499898729166,67.82090252728986,-8.699676435905578,-3.1243205844696456,2.2455326092296946,0.24366111914349686
54.18344632175773,67.6644171337137,-8.582586561771466,-3.0909121670654933,2.328030911119508,0.24508121032312188
54.51227363826263,67.20310147025549,-8.374363339619885,-3.056548912727644,2.3570121142724623,0.24407062184373027
53.88005694423308,66.46931444538197,-7.895013181789814,-3.031803376507305,2.34240080570578,0.24333935778508428
55.14736370897395,66.16200364266398,-7.551961059130628,-3.0093043260022645,2.408345956156626,0.2465964592212876
55.693776684694896,65.63507317262507,-7.331866154671989,-2.9728679491109515,2.4427603619897655,0.24639110205796824
56.578310954675196,65.2447401975783,-7.15504517558024,-2.940454542776282,2.489575969178954,0.24715599754530057
56.32244135946268,64.56918960565086,-6.925566807362955,-2.8993951480295994,2.4903401006596866,0.24539975536341005
57.165228965126204,63.98007933842748,-6.598754393038294,-2.8570961136081765,2.536191205995187,0.24491581097153092
57.529427810826576,63.46635061216771,-6.434898660080212,-2.813029079655339,2.557593788037805,0.24324434778296283
57.755940393586485,62.86470391316685,-6.2121575226756045,-2.784405838148572,2.575803735522486,0.24180264995421544
57.53421465569369,62.239113441883276,-5.78109311024881,-2.7775615753718683,2.5580119874854708,0.24710097662503808
55.44349355147409,60.661123599755335,-5.081684140150281,-2.7272135231305734,2.481738549486955,0.24062266071550104
60.02792229200509,59.98984604529468,-5.236850890713958,-2.600245845297412,2.694639375003932,0.24646912561656326
60.39323646024843,60.59174507755317,-5.196858994013896,-2.639070347239586,2.7104688066571674,0.24716955887876177
62.478610009303836,60.38832275078662,-5.361290022753179,-2.5722068198768095,2.795854597059044,0.24632937176856914
62.56205302454463,59.621218226429285,-5.081474357515896,-2.5340334943238103,2.797609119742774,0.24540741295331803
62.264086784906446,58.81954394703599,-4.861078222028676,-2.496839968520435,2.786683512785664,0.2427926456759243
65.34707102148542,56.40704203644027,-5.586309781086263,-2.3064499121764444,2.9583498939346393,0.25960501599152974
63.09817772867917,57.32323135208889,-4.514355874929759,-2.397852015314058,2.81981903371415,0.2408802369446623
65.33764236953328,55.77177393188898,-4.775337131092887,-2.2577700162471412,2.9247452691989055,0.24571893402090092
65.2898573946245,53.53817390761672,-4.653566928474937,-2.1268490966333524,2.922505386057061,0.2418993608003856
63.47075114670797,54.126290828201206,-4.088958292514163,-2.20302724516395,2.833498472604823,0.23326003327769204
65.13130179608386,54.47324597108178,-4.1173193835025055,-2.1705683348796057,2.8897796206149127,0.236643654011528
65.63917281281061,53.92696902697683,-4.020533843059917,-2.1285954368963718,2.910844797080116,0.23487538291372762
65.97052298558988,53.060802321143065,-3.910656576546535,-2.0687738512955596,2.9222099992685044,0.23322397827696287
64.6627942762522,52.27044143288015,-3.749334081360233,-2.0543704293817324,2.870899213750899,0.23063829661243165
64.38410554827084,51.38811991316914,-3.6556587246799994,-2.0078975773001777,2.864285308087062,0.2253029686931163
65.46226770680293,50.93758772455387,-3.5854305441805128,-1.9600422629611998,2.9044746026564963,0.22832815236225112
63.4136675344718,46.173218849961,-3.6011530002142997,-1.7362939622611562,2.8242272710181737,0.22058012323908358
65.72156214332855,50.55929873369585,-3.8213364360456037,-1.9157073920775747,2.912310887375484,0.22689619354298504
67.23199066363581,48.66594868348603,-3.699075487013225,-1.7675614852627815,2.964304879859729,0.2248832126223258
67.1781686368619,47.52180870560951,-3.6147787135279787,-1.7008762688454127,2.9607782326972623,0.22214554453556679
67.17456555765081,46.63248724451966,-3.8116656788115235,-1.6473963424897335,2.9603145651228497,0.2197933166760159
67.00892696482397,45.33939818278665,-3.5581073334478983,-1.57069238398541,2.951043402041561,0.2154536162425563
66.77935972679019,44.36725890181229,-3.596174038101987,-1.5200340966543802,2.943524301251399,0.2130789047015118
68.41655160271769,42.48697089797808,-4.114740743608474,-1.3551933806923329,3.001277984130916,0.21258485965076032
68.61323027453177,42.19942867683373,-4.138428102941419,-1.3240192248387326,3.0049524198197837,0.2109217650496312
68.94208382441377,41.049346918365096,-4.319620571431186,-1.2383771370360395,3.014245573335293,0.20867658816949947
69.14478867068402,40.088857819869695,-4.448776270822742,-1.1706861668105675,3.0199008404983805,0.20708564642315327
67.90873962316506,38.23330131511819,-4.519045751614232,-1.1084982756001949,2.981400404162355,0.20383313937330677
68.87031284642107,37.9440209701646,-4.709528651747485,-1.0454843615639846,3.0085973675865483,0.20409746194543724
66.97911892850586,36.13121993383404,-5.196564003661615,-0.9599671520375449,2.900590482901944,0.22037655660237074
68.94837485861984,36.62048643269104,-4.912147454184012,-0.9591032869403197,3.009936201922608,0.20106594539876055
68.0616378647331,34.68945404791245,-5.055693860921347,-0.8763812703826115,2.9800653857258568,0.19770339333866
69.24974605815329,35.42660613826243,-5.145415952272311,-0.8722510406579886,3.018137888980091,0.199154691907213
68.93209072220321,34.09390643645135,-5.329635999279508,-0.8008017381969027,3.0062539415770737,0.19706984295497404
68.37364978395416,32.367717459365934,-5.590021506936237,-0.7113821661636749,2.9857596905003683,0.19426810805203132
68.53298710096723,31.519089699972973,-5.766425035969982,-0.6467394659922014,2.9881839665616168,0.19305069484134615
68.08403374301083,30.343216510163025,-5.932489785796509,-0.5897889864144314,2.972431018181531,0.1913272284148312
67.58241779719117,29.18457609241202,-6.080981813580121,-0.5359277321044714,2.953763694116228,0.18960550490639874
65.92478940328712,27.13035893198399,-6.348869810640893,-0.4626439618885904,2.90225431500769,0.19530554920856535
65.16831207048108,25.70348391338324,-6.639461480888142,-0.39656741153156067,2.871798151472671,0.19414873581472614
65.61471861186881,25.02584057587577,-6.7579485310063365,-0.3501935940897694,2.888447100943654,0.19664572224191965
62.77963049899809,22.322166468393597,-6.578992743364116,-0.2938298746789614,2.778380459674832,0.18373133265907865
65.65951460178991,22.69647518319035,-7.339874045331826,-0.19107742127728894,2.8791837061315677,0.20108001306097162
65.6323530315776,22.275988610167204,-7.544340667506999,-0.15554962051284404,2.8854686855489464,0.19993775141406575
64.48080574076775,20.569641188012707,-7.456694455573885,-0.0651941629410069,2.8258458797598798,0.18658846130060056
62.893111335034035,19.581684058640025,-7.351489592681496,-0.08104069976890217,2.77378905764181,0.1781812252772253
64.1504445732138,19.594383832386136,-7.77195006894874,-0.013571426685121134,2.814074417188435,0.18038926858700488
63.48407399358736,18.517071166136716,-7.87462373415749,0.03379670027206857,2.7863595148083022,0.1790914951808883
61.08297609847545,15.847120665277767,-7.866836591124788,0.11274215034372406,2.699970818878945,0.1731261988855136
62.187285844625826,15.982468389020433,-8.249473191013227,0.15810567208205512,2.7355401324423863,0.1783277469954319
61.5317179070935,14.539924796027698,-8.44750183270135,0.23452305612841595,2.7077532811636726,0.18126513223076673
61.086803732331596,13.929597046465807,-8.506977989671382,0.2655027833260244,2.692785447067793,0.18141677982148116
58.050477689377914,11.979896408100043,-7.999633778626897,0.2874825085677774,2.5845901644635685,0.174182337333342
58.23152337520785,10.592653991823132,-8.551732412956287,0.40188510028002955,2.5861893949103982,0.18969418144158967
57.471699465810744,9.558648568730979,-8.655905512828408,0.45270927885965223,2.5551223377074175,0.19259387483066717
55.702400927735226,7.859440999899894,-8.573258835239704,0.5057740877820789,2.487756533334237,0.19244471194346352
56.012906285421124,7.376926974252681,-8.969717284590992,0.5019405665064075,2.5094546789963736,0.17264128333695225
56.86445718191284,7.768359949244259,-9.297878941432451,0.5287640947013167,2.5414555532535235,0.17515844716262152
56.43250745173773,7.051821089774818,-9.339534762488796,0.5564145007143751,2.533178290402975,0.1780201759569763
55.19900936255941,5.174154948037398,-9.612802927159366,0.6505391732742091,2.47960459066693,0.17140232470652567
55.47554504359644,5.017911862990675,-9.654607206004524,0.6872308889062072,2.4932199910831994,0.17205593330828015
54.349250275900566,3.8199467090080423,-9.700096738021633,0.7354691532079146,2.451122073515486,0.17204817782495024
53.69508998556317,2.9058260052128797,-9.799854975384697,0.7830817687505092,2.426186960262497,0.17084418121868505
52.02701926499265,0.747060874143403,-9.991890927722475,0.8818340068618817,2.352201541171972,0.16894478760160886
52.945012841636135,1.5342537097949396,-10.012483355839976,0.8562087096994454,2.396226531179553,0.16817511437367763
52.227288133956364,0.9148083053176989,-9.989756074075919,0.8766479369859238,2.3714260345919755,0.16891742126696266
49.57064367592388,-2.2321332819087933,-10.21293255646885,1.0024039677562846,2.2570814120277984,0.16863930088936366
50.24115764706103,-1.386352051880109,-10.155414052662296,0.9675494880163482,2.295540910912103,0.16619182327509285
49.53998041031744,-2.132943148198092,-10.201900158295565,0.9803154727134241,2.2736365184116303,0.16445488403553143
48.88770900812737,-2.8759913682070146,-10.21612113294526,0.9967993333861044,2.2481169514280923,0.16463888748415328
47.310276582471225,-5.06385576421572,-10.501222206365933,1.1025158141975475,2.1874479152454014,0.1620628426697464
47.13861598803403,-4.833799722777101,-10.366625151144044,1.10256590526011,2.186198094241962,0.16205000336694242
46.518132054255936,-5.699122700703788,-10.47426013523743,1.1347252826820973,2.163306468107321,0.16111119449387756
45.983377935780794,-6.385748872657466,-10.565502238371495,1.1733055818919749,2.144524390007703,0.16048924956394722
44.12939487157426,-8.310509916618042,-10.69698364850543,1.2698440248085539,2.0763356680384586,0.15925940969629543
43.97540564096615,-8.288848385796948,-10.605722125735717,1.2590413436795655,2.071547269671286,0.15851765380419727
43.080614777231474,-9.186513534198195,-10.670791565715453,1.3032578723774497,2.0361060619745333,0.1588025251410934
41.861697182800285,-10.824255267958963,-10.984423617306469,1.384157782915071,1.9880055947314532,0.1585935343508658
41.80018300337402,-10.821611838390917,-10.940167115529851,1.3822669184142418,1.987977956402807,0.15822992970599403
41.0613974148474,-11.569797513618385,-11.014953665540304,1.4152356912624209,1.9589819163241895,0.15809898616521037
40.54706607622496,-12.122227782542607,-11.092238024450976,1.440858601037771,1.9367294408259135,0.1582260744542626
39.246444549927475,-13.098266771388792,-11.031209051475152,1.4702372025735455,1.8817406607415819,0.1569332273740697
39.622792419803204,-13.054360973533727,-11.21685237214257,1.4843638476637089,1.8990262933258433,0.1584299989258505
38.82735291930419,-13.760728668502953,-11.272178638402554,1.5159702143909477,1.8670015197938705,0.1582917727918222
37.6897409865114,-14.514387735799879,-11.17945694456316,1.526264839990442,1.8166727690851336,0.1569228008843329
36.420093271850725,-16.01330751469265,-11.496647533731155,1.6102518950252533,1.7507663302589764,0.1610575705490244
35.5118852195745,-16.83650859113128,-11.585509000081668,1.652748125734641,1.7155674582563445,0.16047298792609863
34.835934991675884,-17.35601426895818,-11.67057753398044,1.6743842258968202,1.678341657283275,0.16271089190752197
34.00159625076876,-17.870943950347026,-11.564664605408444,1.6771429719938904,1.6571175004712337,0.1575957375502977
32.99922439639479,-18.81833996151268,-11.824187381889104,1.739576512802234,1.607996830266721,0.1606935284061303
32.08095695733047,-19.719115212465425,-11.987664191649008,1.7864255719180266,1.558167573663779,0.16342273607718197
31.329766328300412,-20.532109261780295,-12.147068746471275,1.8307085428706777,1.5219100967025387,0.16545558049810116
29.873571335779378,-21.44364057033366,-12.004412979534317,1.859804284278487,1.451872332578359,0.16413070908404176
29.580763565986842,-21.72347465458773,-12.072661805991759,1.8712942987257262,1.4412266375003207,0.16691230608045693
29.06419685085728,-22.30881631934731,-12.32752028030831,1.9032866372762922,1.4221622803204657,0.16420980506527427
27.830675983012068,-23.309621323926716,-12.401976347814143,1.9535095638102387,1.3482176346593688,0.16602824423130338
26.84804313557964,-24.32187227174129,-12.685063183315792,2.0071897271460246,1.3030913510565207,0.16887401118482864
25.632750730258444,-25.538607210314055,-12.897841939645547,2.068979573021689,1.2474783903914117,0.16898573123254687
25.037630967607225,-25.849922957745918,-12.907320223682456,2.08451468086691,1.224182921580294,0.16967506037241786
23.672242078360675,-26.459841902393215,-12.54858658693188,2.080912487590896,1.17549518112074,0.1649519260507839
22.93917836089638,-27.010942401106856,-12.834199895801232,2.124187499792089,1.1221006088188796,0.17230703722867388
22.106053056163788,-28.16553184576751,-13.189007090103548,2.196457455179966,1.0868245714533677,0.1721412700016727
20.768975110513473,-29.055663565142968,-13.219374731218663,2.2337367933166394,1.0190118368317647,0.17318317112981105
19.951482741054953,-29.22679658880074,-12.818786595269863,2.2173203585854213,0.9945231862364009,0.16767742400604807
19.836594502208563,-30.120078364972457,-13.448861847335428,2.287812069177093,0.979288916373542,0.17514031224349458
18.400528040387115,-31.007404238356806,-13.426455814003548,2.3246438011576656,0.914903785926885,0.1755805185548418
16.485534190833405,-31.849922935354048,-12.892626222943337,2.3293748559562406,0.8368044358484092,0.16861436740892274
16.09133706462741,-32.46627903479369,-13.40405920609885,2.386173354750298,0.816019640080041,0.17594437969566004
15.974693151425853,-32.78423209231435,-13.577062269473071,2.4072198880406948,0.8072788960215195,0.17878064489435994
