Fx,Fy,Fz,Tx,Ty,Tz
-34.843104819675986,-21.989286632326763,-2.2429739566663995,1.0698838127160635,-1.667721945894271,0.1634805020833176
-33.43919548235088,-20.785712202503202,-2.0400534060577646,1.0256327466077333,-1.5928362751918155,0.14337223066142013
-39.14702893208766,-20.07069301191448,-4.918077657505938,0.881036486763249,-1.799288982077489,0.17158501431861797
-39.08832385215464,-20.002150821834707,-4.940215577346977,0.8789743117736296,-1.7974565568996939,0.17151963379035734
-39.19572264064317,-19.87706168726277,-5.102914938774022,0.8686107935952447,-1.7925390154383385,0.1709399472616952
-37.902462801975595,-18.266019725210896,-5.177321482263396,0.797408240235973,-1.7076586028392056,0.15584482465221822
-38.72639321037158,-19.461079849292823,-4.966732968203186,0.8562537516983895,-1.7710533634859424,0.16567638032829884
-38.574569168015614,-19.364364207112843,-4.96987825565275,0.8492253243359655,-1.7595330567302274,0.16390811101863348
-36.12490197242982,-19.03256873284884,-3.89820430465756,0.8598800302187438,-1.635588436632505,0.15206343757553412
-38.38187486078157,-18.92845722250103,-5.062270207760543,0.8260362892882303,-1.7405590964911206,0.16108854230910702
-38.01862877462979,-18.503573558796163,-5.003458921663447,0.810359786893448,-1.7218142128685705,0.15896822206213831
-37.785675114619416,-18.27786319017637,-4.975970254269263,0.7998626848957766,-1.7104033133163734,0.1575797966441522
-36.22354520709426,-18.871403581206145,-3.826719966676493,0.8475819591035778,-1.634094097766461,0.1534644737071193
-37.96753142811287,-17.927425092237257,-5.131485998378119,0.7771074545019777,-1.7068785863622642,0.15762977189869368
-38.68175819209106,-17.594457027304667,-5.516983461591692,0.7520340416144854,-1.7258477606173126,0.16327023251061504
-40.257941580483305,-17.157677608398497,-6.088060101568198,0.7104967762542845,-1.7657195652123965,0.17746119890652892
-40.84243036565567,-16.669626745003182,-6.695900904940465,0.6869265499593882,-1.8094993448294294,0.18073132013249832
-41.16963412534771,-16.448871173756274,-6.777867367680446,0.6771595361651734,-1.8196693147815437,0.18486519739554905
-41.84379185413955,-16.213746821843664,-6.940635128297513,0.6634849541720014,-1.8427004311038393,0.19042172317980663
-41.89581628195094,-15.768079283187921,-6.551306849598367,0.6369742205371147,-1.8054588538482261,0.19025566761254506
-42.70641481019109,-15.578970951850469,-7.256265905608427,0.6296795216942378,-1.8718296400625893,0.20011020612763983
-42.782392112189775,-15.364842104725982,-7.376728909042936,0.6192195810485767,-1.8720620676389255,0.20183273083437941
-42.817238419222704,-15.174776608489413,-7.459996577947619,0.612913990943586,-1.8749147824240973,0.2030791320424806
-42.49093359470607,-14.919830204385454,-7.410659642641733,0.6064406659767985,-1.8546769721452918,0.20299707701205677
-43.04196353224389,-14.882700804828362,-7.562969508117889,0.5961220519148666,-1.8793010282808458,0.20675581857359265
-43.15450098182302,-14.707996652879881,-7.659414024168649,0.5862068108973264,-1.880800015031203,0.20824571779549217
-42.38030963267419,-14.51537486354955,-7.526406584761227,0.5925394236826753,-1.8402240180223832,0.20169082460199433
-42.7027579438745,-14.482387097893952,-7.760543134109444,0.5890881987498939,-1.8621607283455044,0.204866763054237
-42.62863067331825,-14.464697181251344,-7.649675832209497,0.5891190013908967,-1.8520520489301069,0.20389189174806058
-42.4804600377984,-14.394704590022062,-7.6264839471303265,0.5867579426764175,-1.8462584857068352,0.2020324177618896
-41.85232641677523,-13.873063356157372,-7.243655674993827,0.5642988827422416,-1.8003706167478823,0.19403653023540876
-41.776878884492575,-14.080733716761122,-7.4869749381375765,0.5750988809953353,-1.8167084937487032,0.19510576365760088
-41.86902656096639,-14.0237435488223,-7.293588919951972,0.5714060133661779,-1.8069153725648,0.19261550373481173
-41.92311623545024,-14.019351940327956,-7.218582029314338,0.5689278286296771,-1.799396202876742,0.19183268494640754
-42.00244905629835,-14.024014883666183,-7.329770179303019,0.5700137095789669,-1.8118373675291242,0.19272031430430053
-41.969429347160975,-13.974871106605681,-7.318968452405292,0.5700038118308862,-1.8127125620857354,0.192650092085728
-41.85355282164519,-13.867020618746162,-7.313372198951916,0.5703191127910778,-1.811065631264616,0.19198031980785643
-40.6658331449639,-13.931772767283348,-5.619304993497478,0.5694257089351158,-1.6632577669591984,0.17290046424388697
-39.37605876757376,-12.253966160129023,-7.186384414740075,0.5634298475928234,-1.7429640083614004,0.18040418543841744
-38.51808094007566,-12.023591072230113,-6.474702886182589,0.560773832174988,-1.6740323299912165,0.1717130572713894
-38.46341739586401,-12.201399276612781,-5.979047094939054,0.5652845485085944,-1.6430984775156288,0.1678260774156916
-38.37415988803977,-12.654795415546381,-4.412180671706856,0.5668809881175753,-1.5353853279235687,0.1554357175101172
-38.43742787104422,-12.296813375389448,-5.468621078413417,0.5641760757646475,-1.605532091920291,0.16427179735602712
-38.45036525774157,-12.061385508858276,-5.453311445856402,0.5581501275661441,-1.6048620940173675,0.16501042909931105
-38.22681875466831,-12.337902893595846,-4.493502945543245,0.56555677493076,-1.5197794016504895,0.15081550507690042
-37.67395971234731,-11.659530537782956,-5.72465334465666,0.5634533504456827,-1.5678766739348706,0.15462360186601873
-36.38549189277694,-10.87088350917757,-4.785052560190329,0.472931821198149,-1.5055611277146432,0.14255065975073725
-35.9824543288509,-10.555913361454458,-4.455972578274312,0.4397453384594762,-1.4827767183373872,0.13856463709426192
-36.2831568323984,-10.428329902657785,-3.5944937443780636,0.4143386355959259,-1.4488308012852358,0.1378685812133004
-35.80459346890269,-10.058304108362664,-4.403071587903913,0.410136077654859,-1.4787760822556237,0.13982142116524576
-37.2560844329168,-9.43278907808491,-4.373238451868501,0.36657695128050316,-1.5790621480268012,0.1645628517419779
-38.20074885985014,-8.862374371730123,-4.521646863425737,0.3233131901957227,-1.6544052444877462,0.18287994039312114
-38.88800316414114,-7.985837046940489,-4.49697603581921,0.25692534963748614,-1.71215223442585,0.20165683061805628
-38.96262307418328,-7.9821253582092275,-4.479450483266041,0.259752975118872,-1.7163352069736229,0.20089686207147145
-38.99686688288285,-7.963241214602951,-4.474596687726993,0.25646547049469853,-1.715756299744067,0.20171267342406626
-38.853683486503144,-7.788370123328429,-4.315991424154641,0.24196653873541124,-1.7004941464866514,0.20034377115588942
-38.920496179696286,-7.894366684479116,-4.428520753107043,0.2508909046660934,-1.7109502094224855,0.20225428591908512
-38.95419791098419,-7.805907682655096,-4.387625365978297,0.24281643088524618,-1.7107072084611274,0.20228507878131974
-38.98132309529398,-7.817415292309903,-4.374781169071971,0.24237177998488885,-1.7063643267093922,0.20248355737758625
-37.93283942323459,-6.860950387703141,-3.356487908869856,0.20292077605349632,-1.664842080951491,0.19397207882517967
-38.81271048123386,-7.4804357984416665,-4.196471249931856,0.22326920118332982,-1.7031917660717626,0.20102389137656904
-38.04762613252284,-6.827148176561449,-3.7540375040033047,0.19724773002433538,-1.680346314332791,0.1964042200892172
-37.27107996190118,-17.871829869061266,-1.0103305756912282,0.7354700011420777,-1.5529445229909893,0.17409289115491952
-38.026347862093736,-7.614933023618901,-3.0753953103201424,0.23432836639098537,-1.6638001091157935,0.19222873302886942
-37.62005500053638,-11.636667254402528,-2.15828480676892,0.4310569424309899,-1.6265271554119722,0.18526469561591974
-36.68252970534432,-18.6695356292881,-1.5362509190644338,0.7867439308073034,-1.5520366079138033,0.17606799733672132
-40.52049278378979,-8.203815503086368,2.379450091195213,0.1564261688973142,-1.5244690243353582,0.14635647288470166
-37.70546573599758,-16.92042383515075,-0.6302707187136863,0.6723761931367059,-1.5477345186908347,0.1707154742103023
-37.66075478520916,-15.97971604227758,-0.1534464704952528,0.6221375423054647,-1.532475174793526,0.1668384513776177
-39.08849461929826,-11.739535510370663,1.1641010611097715,0.3636735497834509,-1.5320612870738741,0.15608668067468923
-40.689908298800034,-6.709407259723892,2.2202783004490767,0.045718511440120804,-1.5452807405778655,0.146481632661782
-40.071791499639126,-8.31316382370189,2.073278635156057,0.15638490436881503,-1.5332195272416929,0.1477047621014142
-39.98066764004193,-7.502592335057002,2.210578331773956,0.10827175170574252,-1.524080026263459,0.14555503801627584
-28.756415705928003,-7.450138578361814,1.253103399235476,0.14052923334677675,-1.2263980113759116,0.12229996269986845
-34.96991841763136,-5.406265639180924,1.8904739946861293,0.005247644610061588,-1.3819713904979964,0.13255443231452627
-32.43901546877801,-4.774563797921611,1.8637690652282841,-0.01751078658349759,-1.3046674105314022,0.12593989106082976
-26.3946774022832,-3.1046852416255386,1.6104713191716074,-0.08781239143739786,-1.1416125966767876,0.11147938481935159
-25.212576796972364,-3.026722474175774,2.9268324227558735,-0.09457634333282301,-1.1109339253634225,0.10644949145986095
-24.39591002866818,-2.048301484543382,2.41348927988585,-0.1432325590413087,-1.0714086869517263,0.10580256464340851
-23.5519907228223,-1.5511638625876347,2.6291347285400235,-0.17242085912855465,-1.0380528364231258,0.10413354525085713
-24.302671530521916,-1.809621389417096,3.5542812202359184,-0.16635720255288358,-1.0714914739461876,0.10173051435739185
-22.491410395568497,0.16600573775128738,3.3786521022914884,-0.270615893843477,-0.9979878008326206,0.10037535628259937
-22.123811556086682,0.7987007234056631,3.781259535290462,-0.30823326669207396,-0.9775836301402719,0.0997038003622659
-22.10915464771961,1.3463036019196135,3.9720700743538906,-0.341342090828618,-0.9809095485272535,0.10119231856636761
-22.94773345949368,-0.6698404957296511,3.8299931602129673,-0.24506019183543085,-1.0046068243094588,0.09614588765214695
-24.463631832494958,3.8986318407437817,1.041551615011714,-0.38362241464765234,-1.045424153525655,0.11323190134642185
-25.158905547847123,4.254101165611487,1.0534458876369182,-0.4031657864545002,-1.0727017596882227,0.11557047187439909
-21.561145680303046,1.2778913726065426,4.740606526974022,-0.36892908845393996,-0.9603798138056859,0.09518228917419419
-24.747901668894812,5.948400075887895,1.2320477091068736,-0.4980638651306079,-1.0411046697541495,0.11427074531576781
-22.57393357610228,7.628897776168534,1.9539535115113251,-0.5988527651327697,-0.9431759903222079,0.10208517542620067
-21.806909260984828,8.182217640431384,2.0332154252111185,-0.6254787386219728,-0.911219871878523,0.09513749536454062
-21.40317391045863,9.775714959071879,3.339596941391132,-0.7323720475771004,-0.8835543340085454,0.0976706099352201
-19.937293688168086,9.790528029711297,2.6183651908707404,-0.717962631283189,-0.8220912357613158,0.0849204399748426
-18.64964288884187,10.604629355925399,2.600207015333652,-0.7598262943251325,-0.7689516708375775,0.08279064480074323
-16.280698006764087,10.340010631460686,1.6967452517849342,-0.7341352119520084,-0.6903153597117789,0.06796899497986918
-19.062467723049842,12.006622355904266,3.4600727867497723,-0.8524684839244575,-0.7748988909562026,0.08822507114456722
-15.816174669948627,11.239543820795774,1.6754547537909126,-0.7725355602043378,-0.6710059541425681,0.06673706678046895
-15.424691947197736,11.86150940986357,1.896310313189974,-0.7946013969842874,-0.6703017552095287,0.06622440190069769
-15.846235750076165,12.061431185068672,2.1936144391154224,-0.8422255724081785,-0.6683778732923955,0.07376926227154838
-13.97778768994477,12.445350407811462,2.638108200134763,-0.8390785822210338,-0.6143537745480135,0.0660447567154417
-14.35594189165536,12.793073632862583,3.4627894750337798,-0.8622798810174463,-0.6208822911372236,0.06289346296179542
-13.004677823699293,13.437869648702236,4.627592626775799,-0.8974755273881692,-0.5662992412619356,0.05669641985384769
-17.324393885784975,13.965149377445494,6.050007779499032,-0.9516589596721909,-0.7291790582949041,0.0670250920667103
-11.023723269115985,14.97312456542291,5.157572250481442,-0.9746589092584131,-0.4911576630819134,0.05229788495793277
-9.82784735975762,15.74619145952304,5.44461382467626,-1.0162266713376442,-0.45101919603745333,0.0519641163760231
-15.900726161678621,14.696842079560524,6.258148898081399,-1.001413758447287,-0.6485030615252407,0.057847693943791134
-7.84078015111289,17.027625191561835,5.543357542947557,-1.090450734379693,-0.38299682964700377,0.049265968818973806
-7.209738537987022,17.505550347046004,5.469922673084671,-1.113178027844392,-0.37122046247417256,0.048233990898633346
-6.697041723724935,17.760458928553337,5.809572434719413,-1.1225217767627438,-0.3644329217289313,0.04711489877305725
-9.477111320839512,16.644674189709075,6.000437628011188,-1.0918386546726098,-0.4393540937418488,0.047280775714956993
-5.562127308308168,17.70231519957309,5.86026020201101,-1.134316861044359,-0.3390904209576715,0.046002991618802676
-5.310010177546715,17.56448801882268,5.756344634673273,-1.1343220615107112,-0.3267183050026356,0.045818224356264696
-5.114872702454064,17.552877980513323,5.651889016776186,-1.1370723559359566,-0.31518522455996606,0.04623255347327743
-6.371394883157473,17.318275318156005,5.205256520468497,-1.132101497241657,-0.3548447233712052,0.048416013717814205
-4.75323318293095,17.646013388369585,5.628023570097219,-1.1501304010378908,-0.29657190393970545,0.04781647619816047
-4.719735435798958,17.630345339414212,5.656279902889957,-1.1537240662782835,-0.29434127904301904,0.04848108121100735
-4.089990542201104,18.371229292905042,5.223287675891787,-1.1886339997753443,-0.28198130324325543,0.04857607789129971
-5.856617038038436,18.00336966999281,6.781516887289215,-1.1569210392448794,-0.3447019964170793,0.05798285439614185
-5.198444647215779,19.67098388338491,5.25697905556394,-1.2554780164114916,-0.29963444554894253,0.08192258808358922
-4.421451970644813,20.177714451750475,4.755047229507709,-1.2818245496527834,-0.26949549854838917,0.08413003512980746
-10.542969155396714,20.765352037675612,13.183095972119284,-1.2021217599757679,-0.584755489637475,0.07878234425372747
-2.7444037857667696,20.64807056524319,3.2456308788271073,-1.32540489102123,-0.18351296190218283,0.09101360531051213
1.3110792491516896,22.02119914682043,-2.293130952136965,-1.49630076328717,0.017226117527533304,0.1106174378046094
-3.8450132547332547,20.376766888266307,5.474684704949863,-1.2823281764809065,-0.23766767158109822,0.08849432535461053
4.038247574155829,24.976810459122245,-4.240789213379434,-1.6845587828611845,0.13329879276469983,0.12914704307074973
4.84260928101794,26.401644818321685,-4.18038567478902,-1.7557858345508672,0.1681604787353398,0.13535955241598263
5.326015642216404,27.377175746995565,-4.144786437821925,-1.801584043252444,0.19373925075168805,0.14093490555997326
5.0505173874488465,27.46749076553549,-3.800945942368128,-1.7943108089611317,0.18649044877855972,0.14017881412170535
6.015867028403499,28.20880721309087,-4.111525755947796,-1.8447118761900336,0.22710468825305535,0.14867516037122844
6.320227805824479,28.441861978389767,-4.163138075674994,-1.8630763568913509,0.2335167063590426,0.15271476278451793
6.597399929904325,28.494860785876526,-4.102168167815243,-1.8637242690555649,0.24650350640118154,0.15419392419984296
6.578145167411712,28.427580262844867,-4.0059101842866385,-1.8582582573906359,0.25142748193165615,0.15476573966506982
7.390510782573695,28.98666971463492,-4.047420377859784,-1.9035956748365244,0.2701020632500063,0.16243863079633428
8.058113293471092,30.10071417332676,-4.2225929640643525,-1.9534007290410242,0.29122257573931504,0.16447521359182965
7.550452544492001,29.195335408684212,-3.413782027677768,-1.8820770861768787,0.2856637337312853,0.1564589466282329
8.690476959541147,30.201551369001766,-3.3735138829894433,-1.9263587635353372,0.31299164716840555,0.15670364901759481
9.069677517787008,30.290960214380213,-3.24367514862745,-1.9300652835780971,0.324457155488443,0.1570190856017272
9.134759356653575,30.49598598879789,-3.2326419259478705,-1.9294931898931373,0.32802520905141486,0.1559026499027738
8.552778987403146,29.371222075972288,-1.050869833665537,-1.7869744026940972,0.32621544881580866,0.13229213399483955
9.400436394980481,29.68904397062716,-1.6203777441766356,-1.8122285677658194,0.3520391815823929,0.13680819705778874
9.692744980123592,30.29183695332131,-1.458628676899454,-1.8113972281838053,0.37120118549094194,0.13435270630986346
9.609325440148167,30.618085266670683,-0.832949381999938,-1.7469794107413976,0.4017156296655315,0.12929628191919937
10.078680246630636,31.1172351906861,-1.2606386760759711,-1.8356165407348415,0.38771593359778395,0.13474430307743804
10.4910374053889,31.591023653162843,-1.423318513495067,-1.8543103155564027,0.4078777492237292,0.1367878043638773
10.665900548997362,31.98818250757546,-1.7179960326843093,-1.8789417551399976,0.4110389601471732,0.14228945426416204
10.887064820976507,32.03686475347418,-1.2501444364291427,-1.8569665708190317,0.43678243174122405,0.13819450015084891
12.06767495803225,34.89496749018784,-3.9102340233463746,-2.070715528034029,0.45691177025341045,0.17184141954555926
12.484319093723785,35.351679047592064,-4.09691151195481,-2.094212314832611,0.47581911392493753,0.17513372384104486
12.863512261136385,35.94098040546713,-4.317377381235911,-2.1102065957185587,0.49901266931520927,0.17550995052848842
12.609833635862392,35.60195823616796,-3.947483759497026,-2.0824932988475515,0.4928427714620678,0.1742706765468949
13.273192189160165,36.31723520538865,-4.536557604186349,-2.1243724487100057,0.5207217801432532,0.174708924314457
13.532252240056243,36.58339785186135,-4.482775708500167,-2.1345342211731033,0.5341647802031977,0.17633826291134205
13.552784577840784,36.65442735595965,-4.341147489977228,-2.1321099351477613,0.5394024723304055,0.18027155260020683
14.049486492197094,37.069862980425256,-4.576750261758317,-2.150701335410405,0.559865435502277,0.18192392775617192
14.17259883142517,37.131961072183394,-4.56339919816008,-2.135885250808788,0.5730185545591485,0.18096320535929036
14.472655714463453,37.40371933352109,-4.548171555469356,-2.1341691869161985,0.5938414465175972,0.18339450982315458
14.401932860663235,36.9207671013217,-4.032958453677409,-2.101696846454561,0.5927941298421143,0.17900615960590652
14.836136780479508,37.36612915058178,-4.3453734739077285,-2.082953791804034,0.6284112886174966,0.17594551400806743
15.272581227204572,37.644664401651,-4.455847392271266,-2.0582330100765036,0.6618524228740915,0.17616599867967678
15.11768983184945,37.32683880573178,-4.113937419193202,-2.072639668442146,0.6469891974031718,0.1774185856028128
16.35292458572087,37.972794978783035,-4.739889777313725,-2.0670518273319285,0.7148690960755011,0.18603886095342034
16.600825113176093,37.73989159316457,-4.690606531286405,-2.05998995878948,0.7271369944147122,0.18598216471102946
16.866777685191387,37.930951732427324,-4.6625084899429465,-2.0594897338331433,0.7467621037891015,0.18735464881780028
17.118679747076552,37.769474169397384,-4.397718548605865,-2.065888367124707,0.7555725343978881,0.18786788897158274
16.935052604302285,35.824496817438366,-4.357457265186429,-2.016032355342303,0.7285282205552763,0.17078837734191446
16.992614449995795,34.58282270929574,-3.9346626324053258,-1.954649464166032,0.7355293442607068,0.16548008403706072
17.145701039069266,33.903164760891535,-3.86722539089102,-1.9167331421459948,0.7516788202040198,0.16018211020307027
18.63482643534631,35.019670852193094,-3.088398220820235,-1.9121557072112159,0.8368236829027281,0.18238340120641017
18.39006422646176,33.787058310278034,-3.0056480743698915,-1.848030227761403,0.8295556501565876,0.17102934217929322
18.641142234358156,33.781504472120304,-2.947805504263786,-1.8413046944464904,0.845754236507205,0.17232317452440704
19.390720473448063,34.845643425472,-2.8418593415925533,-1.8666939306298775,0.8915984831286167,0.18587914260259494
18.832966166228243,32.95588883614294,-2.6040901756525825,-1.7890992927552387,0.8670225909787592,0.17005743525019318
18.968158396858804,32.695511812925254,-2.486967885981371,-1.7665078118799362,0.875199298942954,0.16910234759742251
19.075468649077777,32.335421100490144,-2.219920260525665,-1.7486023229748155,0.88050889032903,0.16847170542455359
19.821716023192486,33.39099312403256,-1.864168019124645,-1.7886046521020156,0.9154893109344523,0.1813356069395465
19.048362903939328,31.295511834255272,-1.7682027840981136,-1.7042380673398878,0.8803440193428919,0.16255824847784806
19.136082527266122,30.892192918456654,-1.6123533315584477,-1.6913835650810405,0.8869382476948151,0.16130784500441628
19.86440136728302,31.954389074567096,-1.6493206049461564,-1.7213723927562583,0.9212291265103661,0.16931951298442308
19.21339363988887,30.125641043879217,-1.4606665257280207,-1.6508919922681085,0.8972053565513267,0.1562556264276179
19.317657825578237,29.98887990991191,-1.4354878636490833,-1.6367803261370673,0.9066073214286888,0.1547973507730897
19.611874678469835,29.99665629874532,-1.3301484275144186,-1.631279967000665,0.922748751981106,0.15561986349704784
20.262988105960375,30.1744391741442,-1.1665253487080665,-1.648795853657153,0.9540171475274363,0.15874625023065608
20.17414737210351,29.97810277388271,-1.44571931332175,-1.6240231723482585,0.9559300128614896,0.15637664081901123
20.53005220060667,29.53079799332123,-1.1296312974526805,-1.59970693735349,0.9804747263257166,0.15464818618662557
20.733863402301903,29.515080882582208,-1.2202813823510341,-1.5852159801512606,0.9917176184525311,0.1557658430194366
21.656432379298327,30.741944755110858,-1.1038267455231006,-1.6278510601352358,1.035052283729536,0.16889336845351588
21.29000150867236,29.92123536826054,-1.2300561890157553,-1.5706308093994221,1.0201886009094288,0.15988639140227348
21.614370603925654,29.926994002514107,-1.1048848847666515,-1.5667489003389303,1.0404373839162484,0.16219938085801697
22.303446002070913,30.050072977278948,-0.634333890033835,-1.5810460889701827,1.0692780235886166,0.16711306840337622
21.91358730650193,29.10221908137314,-0.8873145841449314,-1.5064768087656726,1.0617642466817863,0.1563117715538958
22.188399682185647,28.75155330492586,-0.6958739506567975,-1.492538433981449,1.0748412379682508,0.15679875395675
22.378080765220922,28.476712422699908,-0.5932542301083721,-1.4729726615070258,1.0875562387234907,0.15565965269354992
22.7006240240853,28.91580842480147,-0.5148577688777044,-1.508314168920892,1.1057778207487061,0.16199380032000005
22.20141495912062,26.247822808082212,-0.29126610620896953,-1.353303064488764,1.0919981235222465,0.13873652537548595
22.07581759663147,24.92809084022307,-0.08001571506156255,-1.268284298484215,1.0886162588739428,0.1305788078009713
22.126641757873738,24.853633580427623,-0.03227043240526373,-1.2559137321635006,1.0907560193624197,0.13263701997870514
21.422998048803414,22.019567975989975,0.22995899081790463,-1.0768504242532895,1.0554524272198518,0.11504035334921571
21.37957310358952,21.783499149419015,0.23730921198303878,-1.0588702341511054,1.0529949576342434,0.11425917993825659
21.24840384126467,21.10377135003886,0.3901447950658985,-1.0101121581413994,1.046299797074329,0.11145452426365068
21.464619774832453,20.877214196426753,0.5150175954698115,-1.0006881048759084,1.0594839829419604,0.1137099128859609
21.204709166618134,20.602427770825,0.446381976735023,-0.977733348307292,1.0444634555561094,0.11056317149254383
21.231674402558635,20.380956614068186,0.4723571509711915,-0.9642188368424166,1.0475694336641967,0.11042315775353229
21.22109014015374,20.105558282642118,0.515335398427568,-0.9461537684370175,1.0485952367431581,0.11061606123661523
21.65508076456487,19.87267784347828,0.9980930188088877,-0.9330699784493961,1.0776056913369538,0.11542867497864945
21.40607643359307,19.53415091016154,0.6770062587545143,-0.91180813452528,1.0610488806314162,0.1123413205191092
21.450317041239842,19.116115657063617,0.8351195604288539,-0.8871578002444879,1.0645942174319658,0.11228649277955588
21.222366279648835,17.52332087133445,1.0790499389324988,-0.7838479594950833,1.054750274465501,0.1069959407810936
21.315559141743204,18.32181176180047,0.9372569244792605,-0.8385712704392525,1.0612822310784307,0.10956837301328978
21.277425814869652,18.215302320453464,0.9350072357947474,-0.8314728206255214,1.0589890050981134,0.10856902139514567
21.26376391703317,18.10559601149269,0.9283925675422436,-0.8231494122053076,1.0575891258864056,0.10815417242590547
20.878642206230243,16.17713811431513,1.2273893874340494,-0.7054335583589075,1.0388235524266551,0.09954852512167195
21.367482753814553,17.927784355668418,1.0534315580477767,-0.8074610770194058,1.0608230223936284,0.10888357092927134
21.369329485145457,17.844261247989124,1.054941576679404,-0.8004224419017476,1.0616088079487633,0.1090060040573072
21.309010807357797,17.548660796993662,1.139658337804042,-0.783393526334653,1.059173596261692,0.10827359162456351
20.752579307004165,15.49692479146341,1.307055602891966,-0.657096909360959,1.0260705822971918,0.0975292272702535
21.256575441389803,17.06446692770647,1.1361204936196876,-0.745024518794432,1.0529212182910423,0.10737539820386423
20.45867437943703,13.699819736935684,1.1974022124236627,-0.4910849408328264,0.9896217346578156,0.09524056150054665
22.877941129055525,9.364981044259928,0.14718274403315623,-0.06898069237436256,1.083116712681107,0.09765789927356994
21.935141674554174,8.333890247996225,0.2836032686089761,-0.025315072537486553,1.039809290579319,0.09068836233012734
21.887367470924968,8.276877366967836,0.3069908213961978,-0.02310062079680163,1.0380462665915344,0.09048970674441958
21.93516185612143,8.292318811994866,0.29036169649687504,-0.02387416304899383,1.0402203088912,0.09065366638434556
24.03173624524447,9.37822762361424,0.015874458597186874,-0.04445980612311126,1.1225669125777014,0.10224891324775565
22.27692668705899,8.144311835991509,0.30547749562377524,-0.006839022966380662,1.0506769982846837,0.09180157175036867
22.297077882968537,8.086262425483712,0.35846037078705695,-0.0006971906416844988,1.0500741145632637,0.09208530851583777
22.848934303542773,8.126673105680178,0.5908183200580699,-0.02368558562994208,1.0738335965519206,0.09829519451353184
22.154059900486978,8.07477295760486,0.45977700017194917,0.0038080531482457174,1.0450240719264017,0.09121808683920976
21.948256682798483,7.983648804783692,0.4985405106889574,0.009978006734444201,1.0372537959087658,0.08983616489060609
21.424241235686296,7.5358460138781895,0.8961993308612827,0.01766527949138277,1.0321760959950539,0.08611696270085943
21.723045403095373,6.400945316238886,1.2351206107835504,-0.0016717815531675847,1.02379536505132,0.09366005459305507
19.668983857601415,5.232151284097265,1.748704930294859,0.08071810291857436,0.9606629636520619,0.07866957450035413
19.561524454369046,5.011594254605694,1.8505100904666991,0.0706897716252671,0.9620841661387287,0.07761741516550137
18.976248729330038,3.733424416536446,2.2618637150182845,0.12758663949542662,0.9303944788972228,0.07293367794309198
19.78536700700667,4.656748747945343,1.8975360875206868,0.04152759296819844,0.9350588382468088,0.0846510493645885
17.318840113432753,0.43276330121476,3.8098169059174256,0.24597441960621647,0.8730667387635461,0.06073577157420463
16.98756736019317,-0.08648201443693641,3.8673476545502776,0.2694410161790891,0.8545793255337832,0.059688674953849594
18.445436700045793,3.0114980674352236,2.0535822058439566,0.12179549600135445,0.8599307817970027,0.08019804515946578
14.77949335070192,-2.784822846670734,3.3954174838153492,0.38665091359372306,0.7321909383203898,0.05247235203088819
13.693959616967325,-3.758764913353586,3.2676609166816624,0.4145336714944501,0.6700019519752356,0.04918114477203004
13.309172381144913,-4.0812076541688365,3.218099223558165,0.4239782707292531,0.6480628695951756,0.04809690036422765
14.876378699584532,-3.394530563636199,3.1525314985399646,0.4366089430170624,0.6920339395156007,0.057042577575938155
12.260416114600408,-4.722188548690062,2.8936545835214678,0.44511183542082666,0.5807710884266833,0.047524366886155765
11.49567684151902,-5.18896341542236,2.6495726540354223,0.4666794767063062,0.523945511439353,0.04838923673364613
12.625856293842649,-4.927833491926565,2.967918086709081,0.455191592039905,0.5866889320340948,0.04694219802813553
10.43286972644878,-5.952985033649869,2.0482697499141613,0.4976392188151785,0.46893394140585737,0.047255582587036014
9.932363581365522,-6.439294066689132,1.8736646785569129,0.5245378937925498,0.4365006657228566,0.047093741183565935
9.657603955714958,-6.608635153157126,1.7815129849870104,0.5351933387143984,0.42375343294079204,0.047960054467811306
10.80632478913934,-5.905647578326838,2.0520660759761395,0.5007235502589578,0.4788921522075841,0.05165042223119711
8.61301871727036,-7.885938643250712,1.3476404662190982,0.6118335968376609,0.3646231521537436,0.04738228820574772
7.739993831507747,-8.492896249436926,0.868226892529493,0.6496875449671565,0.31690076009586415,0.048275588622202714
6.996458084325687,-9.329441366432595,0.6017555560246699,0.6929963830513999,0.2709025699540131,0.047402725340641556
8.452217210126006,-7.67988873814138,1.130244657643676,0.6002310589746837,0.35879543743679776,0.04808515411103583
5.856227945288964,-10.155350580836032,0.3099006956058829,0.7266241302536037,0.21258013006755277,0.04771234138076557
4.977100250208637,-10.932478493796422,0.11183699161142555,0.7694204368217517,0.16342422283551944,0.04765131781126134
6.357503774113566,-9.927892723502838,0.46427788590364183,0.7168991514097193,0.2383925115092086,0.046615602650576037
4.241263195089234,-11.494655364465048,-0.028905279178316895,0.7977215786501384,0.12707819069844742,0.04963046014011475
3.8389102985102457,-11.81102609966776,-0.0968960942012723,0.8139614449149069,0.10729620111416596,0.053692708797382055
3.69660309936342,-11.925127194456914,-0.09546752333605989,0.814055139239805,0.10185142793673446,0.05567825768696279
4.117577286159166,-11.520018395252373,-0.009998525560117249,0.7917556908359185,0.12542591453702054,0.05136001738449108
3.2633876010920924,-12.091321695612141,-0.21593633052940103,0.8200989071474496,0.07973749530055509,0.05864257270686115
3.073545041718029,-12.189627192061351,-0.2944339038835751,0.8228457960607595,0.06880543390274316,0.06073016027839052
