radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
4.2832777276836,4.23094346467284,0.0989860316618017,-12.2664765762105,-128.913694936524,104.634418831755,-9.93856504601926,26.2772342729815,1.8071818394995,-1.44322988615584,-0.353448768651601,0.0985917004505207,12,MICT01,12_MICT01,119,0.5,140.0,174.5
-3.81171729327657,15.6022134354249,0.214185716504375,-29.8238310032396,51.6133777428483,-66.6196223704212,-3.00639228780937,-20.8824340544875,0.750168671003044,1.30956194967886,-0.238576516282633,0.0770990315461985,12,MICT03,12_MICT03,344,0.5,140.0,174.5
-4.95558305515659,6.23364476335372,-0.153709861402422,20.2606051253988,50.8214017846124,75.3181172947296,-12.6706210178472,-28.9652482742946,-4.90798056377761,1.90439212952599,-1.1620499087976,0.24188823405155,12,HIIT04,12_HIIT04,35,0.9,140.0,174.5
4.56120185693466,4.40769365429243,0.239940726114933,-12.4227997158748,-121.957957195802,107.600668409859,-32.0126241825576,11.2980651581535,8.7019859110905,-1.14462062200794,-1.08232561500405,0.124724272857621,12,MICT05,12_MICT05,124,0.5,140.0,174.5
1.10527725912045,-2.66119386387437,-0.691800964032947,66.3327638423597,16.1849377831504,7.93574147737293,9.81016394836516,25.144427385675,4.71276170483726,-1.04309073887084,0.458875164029107,0.0700761256388929,12,MICT04,12_MICT04,210,0.5,140.0,174.5
-3.38436755581711,-4.57163260967899,1.05005713193734,-33.7921708753867,57.2730101924146,-100.711117385234,-2.17590347789201,-20.9701443476055,-0.0972007854288136,1.53157842791543,-0.323081162120827,0.110018463120144,12,MICT06,12_MICT06,333,0.5,140.0,174.5
-6.01130848541823,11.8009577465461,-0.138234726742433,31.4967205912415,58.2520029247106,68.5206889735801,-0.6582348357553,-26.0725540306425,-5.38540497782538,1.81202814133704,-0.386946993188778,0.198378888134204,12,HIIT06,12_HIIT06,21,0.9,140.0,174.5
-2.97650788078104,-4.95087690269321,1.58098233328688,-27.6346242529014,91.6466946839669,-155.774386105083,24.9986645401879,-1.16265175987674,-0.283313823522779,0.86155638866904,0.925206426782651,0.127222732621763,12,HIIT05,12_HIIT05,297,0.9,140.0,174.5
-2.8632047457101,-7.38015429583687,1.10521136517227,-20.7744304826707,81.6224371682486,-168.370648796805,37.4410495487506,15.7615325053347,-2.36249189691104,0.238455272189172,1.26042057086626,0.142706076263302,12,HIIT04,12_HIIT04,276,0.9,140.0,174.5
4.69296770027601,4.07178155579902,-0.144667679459321,-8.63799475840801,-137.488050280137,116.291117919317,-26.6525132011583,13.3540280855144,7.77023814000094,-1.00430816802348,-1.15066007434283,0.108874531069901,12,MICT04,12_MICT04,134,0.5,140.0,174.5
-2.79522171797722,-7.99359369676716,1.45116408141779,-35.8712254394029,90.0034251627908,-208.807324246606,59.1823171979779,39.8360916728189,-13.9927244552137,-0.140140847575042,2.82404501898683,0.237805586021839,12,HIIT01,12_HIIT01,263,0.9,140.0,174.5
-3.32168428041648,-13.4841153806416,2.31390986196118,-54.9129947838434,105.758545542683,-100.013626864156,20.503371001703,-5.62954867499667,-4.3103403418625,0.537559424819231,0.629788064730126,0.121030859288563,12,HIIT01,12_HIIT01,337,0.9,140.0,174.5
1.32923498443514,-2.12636106572005,-0.913815121150722,72.8905591873276,1.63529180577214,32.481589490657,7.82217449892404,25.7194901302859,5.41500033071091,-1.12465094312768,0.323358389762858,0.068770848072715,12,MICT04,12_MICT04,204,0.5,140.0,174.5
3.28712389115937,4.37825646372494,0.338832979652829,-18.752350072254,-74.8410517935668,85.968632937186,-35.7204434514459,-0.924183092100159,0.230315186539119,0.0481127172193214,-1.61865328901879,0.15485368303446,12,MICT04,12_MICT04,106,0.5,140.0,174.5
0.64038494913437,3.73082340124502,-0.167636822581996,-7.25231953149322,-17.7916414058427,65.2527423160857,-26.2527581868862,-12.2130106943494,1.61878776687257,0.626915170593037,-1.18742130691807,0.0884353399391923,12,MICT02,12_MICT02,79,0.5,140.0,174.5
-0.310377737990944,8.85962026124905,0.163927079084981,17.6400652417656,-13.1329763177058,87.9254786906904,-46.3003075158915,-27.0110866908358,-3.11427942516427,1.10268457571619,-2.14450263768369,0.208356789797673,12,HIIT01,12_HIIT01,73,0.9,140.0,174.5
3.60937056111465,2.70671754570561,-0.557622928008216,47.9591284129313,-150.469954148088,135.982660673949,-7.36254985416242,27.7887835283423,8.53714682116671,-1.54634249119649,-0.556403301108883,0.0609723890266535,12,MICT01,12_MICT01,150,0.5,140.0,174.5
-2.27163880194742,-7.52165810150817,0.97906164951025,-26.3320501905946,75.2223286972047,-192.686172902921,56.1314692675239,44.9339405717265,-15.2410782434223,-0.390783971845229,2.71794037059649,0.228671569280868,12,HIIT01,12_HIIT01,256,0.9,140.0,174.5
9.70501949397222,5.24668334773061,-1.14150653399402,-30.6160964185057,-154.925850355382,114.989495083262,-40.4776066640416,20.5077063146603,11.6082106183447,-2.08285701916452,-1.83657388369961,0.240465623932649,12,HIIT04,12_HIIT04,149,0.9,140.0,174.5
3.87706787628416,-3.76550579472101,-2.25367688519724,83.4242438642251,-39.1329353353989,39.0854391913516,10.2256711107,42.918403095571,1.67023796739465,-2.03979963396359,0.130501164129529,0.190817372081863,12,HIIT05,12_HIIT05,207,0.9,140.0,174.5
-3.76441955435186,-13.0427206580231,2.2019120741186,-51.8539008754181,88.6171531530518,-97.4122045592889,18.2841252967242,-9.59725241393921,-0.254085299433815,0.883653656885146,0.803631354998085,0.137756641820356,12,HIIT02,12_HIIT02,338,0.9,140.0,174.5
4.30615322439993,3.55821174736067,-0.197392017311225,3.84871904691455,-146.71503307672,116.24879682611,-22.6920712987111,16.9469229846411,14.2423438722036,-1.0601406357808,-0.82763487600741,0.0836649839777566,12,MICT03,12_MICT03,140,0.5,140.0,174.5
9.25833246341736,7.83816897711342,-0.668877249808292,-44.2825018274362,-170.92944176045,129.504026748376,-43.0198174907977,21.7126660889311,7.87700390577885,-1.78508466318301,-1.77689902682678,0.204312635904895,12,HIIT01,12_HIIT01,134,0.9,140.0,174.5
8.87809875719901,4.49365210642467,-1.12612732940446,-2.36931953601221,-159.62135309405,127.25537821925,-46.3007906564328,22.4448050743166,11.556344346921,-2.05866775883936,-2.02262868560636,0.250279773637138,12,HIIT03,12_HIIT03,152,0.9,140.0,174.5
-1.13988105429889,-6.53737849878758,1.122246262544,-2.42184574503779,85.0373385047148,-179.115161853734,46.6876424471454,30.606392335143,2.8785163624132,-0.679623546944497,2.770944699396,0.211206564568421,12,HIIT02,12_HIIT02,261,0.9,140.0,174.5
-3.15143557040906,-3.38406999854186,1.05742836889775,-36.8022452163726,59.2068190003895,-111.055327288139,-5.43425136503232,-26.2218606598056,-0.674950105650085,1.72222774369663,-0.454030075280805,0.121143410415994,12,MICT05,12_MICT05,331,0.5,140.0,174.5
1.68796272669279,-0.806963819912161,-1.01474048376256,74.3554598576472,-32.1085710475768,70.304908922068,6.86978358286585,24.0976086094501,10.5624904428823,-1.29252592674318,0.250220059999105,0.0375064871868804,12,MICT02,12_MICT02,191,0.5,140.0,174.5
-5.56013386908116,11.4004791883565,-0.552496115881332,-2.79913554267631,68.5080781132055,49.7543889965861,-7.8907133841018,-23.3504155811792,-3.47705915499214,1.42203161299093,-0.652219595607921,0.123562951083566,12,HIIT03,12_HIIT03,20,0.9,140.0,174.5
4.27710711302973,3.26690299450347,-0.594618581922161,19.8251150390653,-136.43045562636,133.456517075298,-23.6487317719529,24.3981227305754,15.5556645548949,-1.62132649137409,-1.0462197129739,0.116309753199048,12,MICT06,12_MICT06,145,0.5,140.0,174.5
6.28694812370692,8.5843417394282,0.137178007692753,-37.4845286050789,-111.595339970899,109.058008589684,-45.6126274820431,3.4524572444725,5.13434349010558,-0.75586456372625,-1.7472613389395,0.178300090687847,12,HIIT01,12_HIIT01,112,0.9,140.0,174.5
8.03909708535526,2.79609787090019,-1.91848820274771,-15.3552854278391,-149.72003730863,105.463961976977,-28.1200866149549,20.1560844614088,10.8843150484657,-1.49136025195943,-1.6421660673237,0.245586593110826,12,HIIT06,12_HIIT06,164,0.9,140.0,174.5
4.49430990796044,-3.8002579473678,-2.53755645874941,93.6231163769545,-42.3203324692694,72.0072366269153,6.4079875014235,38.0169475727207,-1.19123101335783,-1.61807961397383,-0.188393560780871,0.178431469042698,12,HIIT04,12_HIIT04,204,0.9,140.0,174.5
-0.997719117567595,2.16369932512088,-0.136413582025879,-19.2487507844133,21.7276796288659,50.5332724545125,-16.1685845645522,-20.9467496758563,2.04062807342578,1.01301484375949,-0.744547665996121,0.108230335546634,12,MICT03,12_MICT03,45,0.5,140.0,174.5
-1.67751920540778,-6.35470238485578,0.603496219394554,-6.09340340495212,62.7980232764132,-143.457084172326,23.5043449762239,25.7029660143137,0.864839624012863,-0.820634697524075,1.09005990737881,0.144674812516181,12,HIIT03,12_HIIT03,258,0.9,140.0,174.5
-5.03184660421547,-11.7724071426082,2.25035044920018,-39.5420932585595,93.8217072036781,-112.253639632403,2.7029042951938,-12.3841951498472,-2.45918885171262,0.957756789206594,-0.216298254413953,0.0708917542385305,12,HIIT03,12_HIIT03,338,0.9,140.0,174.5
-3.09126609611961,-5.23088600100965,1.27382854681323,-39.4490840375984,92.463037370099,-146.963245479124,15.1902966893443,-7.87523325364138,-1.9196763595981,0.960422039327712,0.126772116463783,0.109245285530509,12,HIIT04,12_HIIT04,319,0.9,140.0,174.5
-1.76709950688422,-7.01354910709621,0.343930739485705,31.3784437060995,66.0403110087918,-121.182580746026,42.3972980708562,35.8845675359964,0.082377477529198,-1.03568175731886,2.08742482578545,0.230137110274359,12,HIIT05,12_HIIT05,255,0.9,140.0,174.5
-1.07693315027484,-2.40523672406924,0.412715602744353,-32.7028304652544,61.460309966808,-131.365498918784,8.12675864083617,-13.2138610238044,1.35026646456809,1.13361446291556,0.325574721919318,0.0695870913745822,12,MICT04,12_MICT04,306,0.5,140.0,174.5
-1.08984725393403,-6.81806317703576,-0.0439353861735566,35.2079190538115,52.5660365327964,-104.304931470832,39.3430462484417,38.5663976140922,-2.79338646332885,-1.11015754495536,1.66936975506948,0.206080731742421,12,HIIT06,12_HIIT06,246,0.9,140.0,174.5
0.321281560122325,-4.00432673759527,-0.232659582710681,22.0334086214251,54.6671565299483,-85.2443428229747,16.5024491753295,17.3683346955558,11.1870408789945,-0.570685507842802,0.85890396438435,0.0866134567992234,12,MICT06,12_MICT06,231,0.5,140.0,174.5
3.41152898607822,2.66628799665637,-0.595635037706154,35.6959512571083,-128.850761023861,128.742711987438,-17.5792007233054,16.7212241546501,13.4265089152882,-0.994930350357619,-0.734151234558879,0.0475344883131945,12,MICT02,12_MICT02,150,0.5,140.0,174.5
5.18619560129091,-2.97198898792936,-2.67639427166714,68.0098861848942,-65.1624251198454,66.9756942031673,1.79056518938517,34.8213609479347,2.66006906800082,-1.5508741517975,-0.376547935628462,0.186053782306925,12,HIIT06,12_HIIT06,198,0.9,140.0,174.5
1.07057637433242,7.50012940669387,-0.158557104434049,-13.6005746483617,-26.1579031974594,61.937893475562,-59.4475534728303,-16.7725019154595,-2.28532920232838,0.455669419459202,-2.5706590607254,0.249055806731263,12,HIIT03,12_HIIT03,82,0.9,140.0,174.5
3.79257046433679,4.58579229925691,0.316124565136188,-16.3285115444166,-93.4107663992928,94.794360729755,-35.3497507735336,3.95262017598451,4.78567838801039,-0.693614391518199,-1.28845907307964,0.147262990896689,12,MICT05,12_MICT05,111,0.5,140.0,174.5
-2.5992006154146,2.91421248741741,0.0551313675773161,-19.8154766221091,34.5426366078727,43.4042122671141,-11.9196078391981,-22.6644816093099,-0.414794169194849,1.5134047153518,-0.86572454999302,0.139794118273285,12,MICT04,12_MICT04,31,0.5,140.0,174.5
-1.28250868475078,-3.9821438682857,0.727338731083054,-17.9386690727542,64.0320493127776,-147.283324481265,10.5892342920309,-14.247856672514,2.39773482583139,1.20640453905552,0.514107632440899,0.0867448058046101,12,MICT05,12_MICT05,282,0.5,140.0,174.5
-0.08415874428057,-4.18026240592129,0.226104939179035,0.835793275462274,62.8366035638035,-127.84128964392,17.0993206016466,7.70391297298802,8.94316606728675,0.0035552150893138,0.913531678160843,0.0627854262888046,12,MICT06,12_MICT06,250,0.5,140.0,174.5
-1.65810279008389,2.37960110817935,-0.14254118268423,-19.0049503254925,28.4058643395601,51.1153936116695,-13.5408233813463,-22.1941001994808,1.79435844992427,1.11774833545149,-0.658534025780783,0.106385688397934,12,MICT03,12_MICT03,37,0.5,140.0,174.5
8.62654942547114,2.16580118797754,-2.50243711199376,7.42347940795899,-149.489837190783,119.183622395412,-26.0743677030555,24.2957870731066,9.06504627369114,-1.81619979398275,-1.57867175288367,0.236650498992238,12,HIIT04,12_HIIT04,168,0.9,140.0,174.5
8.26827407570871,3.36554676600489,-1.59251822431737,13.1241108473925,-159.1422393544,129.281512835161,-41.2914948114111,22.1645921051197,10.3048926464239,-1.85874590891061,-1.9762702552281,0.25471243852478,12,HIIT03,12_HIIT03,161,0.9,140.0,174.5
7.23594958689712,6.28135030719082,-1.15275773813121,-50.6135951829447,-168.812043648441,116.043377001577,-36.4134523248044,12.5154103122067,19.822421609538,-1.03430820293238,-1.21992493598193,0.128352604187775,12,HIIT02,12_HIIT02,140,0.9,140.0,174.5
-20.2996846200364,-45.839256366722,6.62717357193378,35.9958284818179,50.4564658571407,61.8854168516656,8.99938843215805,-16.1761731018369,-5.45402445540092,1.00069747903883,0.228716528955061,0.132495930604752,12,HIIT01,12_HIIT01,12,0.9,140.0,174.5
-19.4941021945115,-34.1976391921314,5.14221743007137,47.1926008933652,63.8849896346618,79.573785008586,7.85206836101068,-16.9503387126648,-5.40215405715511,1.03656629436202,0.178896877048694,0.13373338445867,12,HIIT01,12_HIIT01,14,0.9,140.0,174.5
0.543031615917541,9.23839172987555,0.15380843890763,9.05078608850482,-24.9760368032855,88.9433255583885,-48.9954210988332,-25.346121904921,-2.73158331702563,0.983589337611692,-2.20991003020317,0.214861797923039,12,HIIT01,12_HIIT01,78,0.9,140.0,174.5
-0.521015679124613,-3.97052162159391,0.387221754689656,-7.32594969681758,69.1114324232564,-134.509520324543,20.0666526276112,6.14943853143262,7.38032698046807,0.147621032045,1.00399224916902,0.0632408384158127,12,MICT03,12_MICT03,259,0.5,140.0,174.5
-2.68568777094714,-4.59105136750942,0.796111848981399,-43.722486080895,92.4594383241442,-151.864487390773,7.53959949220858,-6.24542261603517,-1.00947596763803,0.712925740193199,0.043928037579028,0.0555835106937935,12,HIIT03,12_HIIT03,315,0.9,140.0,174.5
6.39074126994358,0.522206881461925,-2.6030109830465,53.8134792742145,-129.27475235699,119.599047263456,-26.5543275337018,24.6245422266698,5.6829583133914,-1.5135142449871,-1.45516829965388,0.224715696652505,12,HIIT03,12_HIIT03,179,0.9,140.0,174.5
5.80144314267685,-2.26073794139167,-3.00484065854793,56.0209950056364,-85.4596899097343,76.8079443925003,-2.89541656809277,31.1141368383942,3.56072460750921,-1.42833605636506,-0.590317462303854,0.188740687121077,12,HIIT06,12_HIIT06,193,0.9,140.0,174.5
-1.02267025645065,2.40248502958616,-0.359445221662009,-23.0800148035079,19.0519444284521,43.7833296189684,-16.5646966998673,-20.1361963568785,0.241287996108358,1.29897901792864,-1.04798363126672,0.148896998450735,12,MICT04,12_MICT04,49,0.5,140.0,174.5
-2.39959309461866,-4.41131384629042,1.01427814058797,-45.1616694911609,89.8221798018373,-161.584504303502,11.0552246432945,-2.82558671990848,-0.48648214953817,0.602554793965944,0.256498420874957,0.0609257758380657,12,HIIT03,12_HIIT03,303,0.9,140.0,174.5
3.57323768612581,1.80166222900635,-1.03065102945924,45.5134003056463,-121.569046899234,128.498086354498,-16.6475198002468,14.1464177649029,12.3645059849649,-0.840140222376207,-1.00774688006249,0.0972705714378052,12,MICT04,12_MICT04,160,0.5,140.0,174.5
-1.33848566200794,-3.03001649158503,0.552458990567118,-32.1345273749145,62.1811064243029,-139.707992019495,10.1044949202664,-11.0530006374116,1.39836432976168,1.03861496584031,0.455768074495101,0.0680434862348508,12,MICT04,12_MICT04,300,0.5,140.0,174.5
0.278769746380557,-3.67118846964431,-0.170138394312797,0.392007093764637,53.2673410614107,-105.707591728335,17.1709981071103,13.736928661135,9.27350889409246,-0.503875590789441,0.886515339072537,0.0575200048920474,12,MICT02,12_MICT02,239,0.5,140.0,174.5
4.17696500478366,4.51529283547931,0.232282623024993,-15.5126604531522,-107.504327608709,100.816073316281,-33.893974940166,7.61353299792433,6.52738885030369,-0.920183680288048,-1.18476723149521,0.135847367854363,12,MICT05,12_MICT05,117,0.5,140.0,174.5
-6.84775670901229,7.96210481439384,0.218557055083589,29.5561080092701,55.3928447710522,68.849935107689,-2.05397204513039,-26.7170145381937,-5.33454687552595,1.83928282792851,-0.456684057594587,0.202276278245383,12,HIIT06,12_HIIT06,23,0.9,140.0,174.5
-1.16711230974111,-5.97337990701509,0.534949807445182,-18.9680692846233,23.5823996146628,-30.2293778462625,-6.47352223181702,-22.8732291260995,-0.340884415513252,1.57320562582257,-0.581262198935111,0.149267505765503,12,MICT06,12_MICT06,353,0.5,140.0,174.5
-1.02864209928745,-3.11794652193799,0.46146134328559,-40.422829306842,62.1017529041894,-137.099100340544,10.5402286368025,-9.31084942000348,4.85627442501244,0.686244973885733,0.603853886678787,0.0285896697654815,12,MICT01,12_MICT01,291,0.5,140.0,174.5
1.50631474209327,-0.39622644441585,-0.884354058348446,107.4319549321,-47.7151868334105,105.666452550657,12.0251416226069,29.2666791857786,9.35712837530075,-1.55657941777067,0.457576640405893,0.0606007870110273,12,MICT01,12_MICT01,186,0.5,140.0,174.5
-1.7606438451072,-3.19278283260106,0.644307863198158,-37.0810180345226,56.0215680302533,-125.043309539968,0.801802541876964,-19.3104864273878,0.693055577891216,1.45295049304877,-0.13693466570074,0.0896970043320748,12,MICT06,12_MICT06,321,0.5,140.0,174.5
-0.964680570683746,3.120455542668,-0.115943334722662,-14.5151787384337,10.1674749873069,52.5138220934109,-22.8309980191766,-17.9497068813474,2.11169320493059,0.772617827967132,-0.966584450747808,0.120544876088586,12,MICT03,12_MICT03,59,0.5,140.0,174.5
7.00369183701043,1.49138301135441,-2.09248340116266,-6.47972374680021,-149.302872264644,87.0923511280111,-25.3501258609761,23.5414304995982,5.43849910931481,-1.58061434573751,-1.42822571446276,0.220319497583063,12,HIIT05,12_HIIT05,170,0.9,140.0,174.5
4.23866822761209,3.15809299998735,-0.68927782655005,21.6398991411897,-136.479843216321,133.827463093089,-23.4224710494408,24.321652193542,15.6897218708466,-1.61188779133081,-1.05451839713279,0.115177823450824,12,MICT06,12_MICT06,146,0.5,140.0,174.5
5.314249421854,6.99973972787322,-0.181277534917507,-24.5331628819721,-84.2922642210259,80.2906065243179,-61.1758941516829,-0.505745207449337,5.2701600236999,-0.692053944099576,-2.19399649509643,0.21045945683793,12,HIIT03,12_HIIT03,107,0.9,140.0,174.5
1.75408350408215,-1.54985548717222,-1.07598455150675,82.303315356962,-5.17439542462364,63.1429222266225,4.7106886155202,28.5665330813982,12.0643100303881,-1.33303314764981,0.0953044298692327,0.0942718310386858,12,MICT06,12_MICT06,195,0.5,140.0,174.5
7.63639928650049,7.9725063392381,-0.0780788706072461,-44.7426579424207,-140.304203522522,117.074274940454,-44.3034554918308,14.0401736713616,7.03295132347179,-1.37811275969199,-1.7186091499748,0.187985764155713,12,HIIT01,12_HIIT01,123,0.9,140.0,174.5
0.392368797640725,-2.382060443252,-0.510171527598345,62.8003535272318,10.6052190270468,6.59654963464544,19.5618822553143,30.078456976832,7.80969395855371,-1.42825386285957,1.02855362840076,0.0753501034147624,12,MICT01,12_MICT01,208,0.5,140.0,174.5
-0.870966941870975,3.38492943090793,-0.0735586496500868,-13.9947415543063,6.32418532763181,54.0597062461663,-24.2404995353454,-17.228695215198,2.06019321312712,0.718189353951267,-1.00739729693208,0.123163777019379,12,MICT03,12_MICT03,62,0.5,140.0,174.5
-3.26731549181351,1.97008069266581,0.17755325992558,-21.2264134580798,47.4227392276028,38.1209912765024,-9.02375396132231,-19.0278341404972,-0.844472536994491,1.13666210885257,-0.493353576360489,0.0676906133524183,12,MICT01,12_MICT01,27,0.5,140.0,174.5
-6.49947142824809,5.04438313139345,-0.391162643357415,56.0874045309766,46.6314596651035,98.5217505153718,-3.96598311554433,-23.4893810021641,-4.42235554376516,1.29625583797402,-0.346228597029106,0.138693707535728,12,HIIT01,12_HIIT01,30,0.9,140.0,174.5
4.60763806881272,-2.59240711567322,-2.88612175599383,68.7805100029509,-52.7546958748127,51.0917405746014,-0.649383893956541,42.8531734805571,4.03403930080602,-2.34486570165284,0.161894412185542,0.154247373633312,12,HIIT02,12_HIIT02,191,0.9,140.0,174.5
-1.33232924555472,2.13766045079066,-0.114076808249449,-18.9241836151652,26.0580158912626,51.3108856983212,-14.3839249258944,-21.7834164857166,1.88531646446149,1.08246199688558,-0.684511223859821,0.106713104923411,12,MICT03,12_MICT03,40,0.5,140.0,174.5
4.66361132823344,3.9629315071516,-0.223104873106925,0.391028540750682,-137.164609101591,118.099418651923,-27.9901565828025,15.3542688422037,12.649209245891,-1.38666896333128,-0.96859291319844,0.111836800290796,12,MICT05,12_MICT05,136,0.5,140.0,174.5
-7.47474780040673,5.23497628626959,-0.246676570022118,54.9339926969384,53.2444427978997,93.8441115943756,1.0491819500753,-21.0422580537228,-4.91796660584524,1.21070336722577,-0.120275316064808,0.137939976131753,12,HIIT01,12_HIIT01,24,0.9,140.0,174.5
-2.59155924517572,-3.66936884319983,0.913265237668781,-34.7853559482859,60.6998897427377,-119.125279889469,-4.17925424710638,-25.7115473699544,-0.500959326605821,1.71421706264526,-0.380460377709365,0.117564529781005,12,MICT05,12_MICT05,327,0.5,140.0,174.5
0.87012646922536,8.13920806623823,0.0541213044239871,-16.286140973039,-13.6143281386187,62.5594229495589,-47.0189705035237,-19.8764722448822,-2.45157508557612,0.910451742269978,-2.44946745774211,0.275183080696783,12,HIIT05,12_HIIT05,81,0.9,140.0,174.5
-3.14130059848969,-6.63552962659639,1.9187782756494,-59.5532914006668,91.8061355395906,-204.080210751351,57.1525101705702,24.7252838894485,-10.3523196560592,0.308977702653833,2.54553642377064,0.219685741812375,12,HIIT01,12_HIIT01,280,0.9,140.0,174.5
-3.25165344370566,19.9942331817123,-0.21502593133828,-23.1288024305422,40.2324835477528,-50.076446334268,-1.45006442615546,-18.874878187387,0.0065857599317884,1.32920913998692,-0.279617739742137,0.0937714302509588,12,MICT04,12_MICT04,347,0.5,140.0,174.5
-0.449210040248106,-6.86128302970102,0.126705337085632,20.5084538956083,68.3539729166506,-150.619240517619,38.4763359568867,37.9384458420833,3.85773157570456,-1.28257331241287,2.43353833076847,0.204151138453454,12,HIIT02,12_HIIT02,245,0.9,140.0,174.5
-1.06277357491029,7.1189546103804,0.296061967894718,25.4977152965391,4.69039811861735,95.8453852797881,-29.5106163553855,-33.0735410267494,1.41844098049737,1.7576342912544,-1.43060463359419,0.230282158324955,12,HIIT02,12_HIIT02,64,0.9,140.0,174.5
-2.05838483945009,-7.57959533685781,0.875149748456807,4.54528083316872,74.8303424255125,-148.018752721614,39.5725040269906,27.495295399811,-3.52307822488597,-0.327014338786974,1.4032724569857,0.166327560886152,12,HIIT04,12_HIIT04,262,0.9,140.0,174.5
-2.04103032480756,5.05205925387743,-0.489396268595411,-3.8773671058872,31.2112465671749,57.5734189983488,-35.324305868347,-25.4450136567311,-1.84059924834957,1.24789831073354,-1.83679441752262,0.20047288199438,12,HIIT03,12_HIIT03,53,0.9,140.0,174.5
4.33683847256456,3.45637421143543,-0.452941849483757,16.5844144639943,-135.472989824179,132.810939059032,-24.0566488359537,24.5348262583549,15.2714733764642,-1.63921369046375,-1.02590993876942,0.118530829680025,12,MICT06,12_MICT06,143,0.5,140.0,174.5
2.13827322232452,-4.51914389074794,-1.62783641379326,80.1787312308754,-7.08545351288779,1.45499835681421,20.0195994589907,48.1533766610345,-0.304235741369039,-2.08606005089909,0.62772899985958,0.201213139249839,12,HIIT05,12_HIIT05,218,0.9,140.0,174.5
-1.4897377191847,-3.77391268528973,0.663661041449485,-22.4215656795703,63.7365887643059,-144.092032987856,8.04929802447083,-17.3390999698278,1.74740951965771,1.36967447922095,0.370607567340767,0.0942786753346558,12,MICT05,12_MICT05,290,0.5,140.0,174.5
-1.34128048575537,-2.41068013073081,0.466758886553798,-33.4771753545073,59.3751704188048,-132.570902771467,-0.50283802148228,-23.9397782812085,0.162365963111893,1.66508175365473,-0.146266994499889,0.108472871400811,12,MICT05,12_MICT05,316,0.5,140.0,174.5
3.43477597392882,2.70931615626168,-0.660048368061501,32.8985822662755,-130.778912066562,127.56687745243,-17.8500962848667,16.7715510805948,13.2713954683096,-1.00177015769425,-0.736073462057053,0.0479210790015604,12,MICT02,12_MICT02,149,0.5,140.0,174.5
-2.99343898332529,19.8149519752795,-0.387866437831787,-27.0993585023761,35.5398764652883,-49.8487744298927,-5.47643000846506,-22.5348882571595,-0.341845315885319,1.57226842734559,-0.519529240102385,0.144312045418681,12,MICT06,12_MICT06,347,0.5,140.0,174.5
-0.316936830025924,-7.14649436424331,-0.408728862394599,48.8681600541256,43.7162714639894,-80.5541230558726,32.5841587374162,40.6052586848065,-6.36738008141685,-1.10799543669939,1.06492840168845,0.173732586838898,12,HIIT04,12_HIIT04,240,0.9,140.0,174.5
-1.90531403660255,6.49034394909327,-0.342730800188433,4.5767056228308,26.8753934984448,60.9418489143945,-29.2316208190268,-26.0275154907256,-2.30122367724379,1.52495095590231,-1.80121554758709,0.254522813316663,12,HIIT05,12_HIIT05,61,0.9,140.0,174.5
4.51813998069913,4.43471571739653,0.259175207042685,-12.7444593097294,-119.718754084039,106.866743051493,-32.3025413942744,10.8520808466,8.37926541229174,-1.11680896795643,-1.09517025602553,0.126164245676709,12,MICT05,12_MICT05,123,0.5,140.0,174.5
-3.19909573669548,-6.74502444863686,1.59966783943343,-40.5881989274678,77.3964232902287,-179.972819319062,33.1270388795663,8.38237743381531,-2.01414451380425,0.538955354729891,1.02036337159088,0.125699583528869,12,HIIT04,12_HIIT04,285,0.9,140.0,174.5
-1.83461537501939,-6.98262875897749,0.675194462669754,5.91735021070807,70.4111663446925,-139.859637231342,39.5067538915895,28.2819774659584,-3.64719086978925,-0.367490035496017,1.40168862649136,0.16752881270033,12,HIIT04,12_HIIT04,261,0.9,140.0,174.5
0.0800728106551776,-4.22452367927105,-0.0202798171774117,8.42044106837036,61.2012742234154,-113.789746334646,17.1849373619584,11.7161818851277,10.3001233806419,-0.242379037118418,0.920127060019647,0.0722956105971974,12,MICT06,12_MICT06,242,0.5,140.0,174.5
4.15105848850055,3.09167554532964,-0.4702812460995,11.6202920780369,-139.157953741927,121.185457245387,-22.0743781149129,15.0200745905065,11.0292294174995,-1.04786840052621,-1.11630848286956,0.10875806507557,12,MICT04,12_MICT04,146,0.5,140.0,174.5
3.87373329657306,4.74398453107081,0.31767967853227,-19.6837588534227,-96.5129901969424,99.1321618859141,-33.676384691395,10.9980006581877,6.58866744952879,-0.754162599029511,-1.21868393723756,0.117809376496267,12,MICT06,12_MICT06,111,0.5,140.0,174.5
6.6851303644845,8.20717043129004,0.201867236526789,-56.6985425229021,-133.944113773953,117.797703461766,-43.6802592982189,-2.83844396505334,14.7175629519067,-0.0935647244297958,-1.52302880693368,0.178612221216747,12,HIIT02,12_HIIT02,122,0.9,140.0,174.5
-10.742135321879,-22.8241660225113,2.60223145795126,-18.1190438631103,31.3521433014916,10.8114861367146,-13.2133231782051,-27.5249283768243,-0.326154470620435,1.58950533913831,-0.796533925361888,0.148258008202826,12,MICT05,12_MICT05,11,0.5,140.0,174.5
