Fx,Fy,Fz,Tx,Ty,Tz
-68.17104953830884,-35.918262361927006,-6.030433952039674,1.4983514551860087,-2.8279483035400905,0.2512569677473007
-68.45244756465063,-36.1639391097716,-6.102763082018309,1.5206865960155174,-2.8507958812328615,0.25558809149860306
-68.58336761327558,-35.47243730529885,-6.060358581348839,1.4660678783455423,-2.8252184979120782,0.2561839377822125
-68.69929467734258,-35.39712283668931,-6.062215521351165,1.4639512916038866,-2.828458599670153,0.2593013143374465
-68.71699104392174,-35.03632730576202,-6.069574889410793,1.436883824938711,-2.814075930932938,0.2600625734069836
-68.77082176700057,-34.41138418773025,-6.1790588436220215,1.3917709251571249,-2.791117232695392,0.2622241429157741
-68.76221282459653,-34.17870696123435,-6.212884273410812,1.375943358395678,-2.7831751621566565,0.26311465412423896
-68.6341376071413,-33.63588695386797,-6.291257208177804,1.3425409609791332,-2.7618094948800653,0.2651137294644242
-68.45192899341397,-33.29538535472023,-6.320506837953424,1.3190070687058577,-2.7443587581317614,0.26511784300316316
-68.09083119752152,-32.79517962553521,-6.4582551015737755,1.2912895405066218,-2.716407834964786,0.26642348762878526
-68.0974245845402,-32.6290666474085,-6.491546193005855,1.2747769134486475,-2.7051857493267755,0.2669753761828249
-67.82575424708631,-32.25201098656009,-6.587907128023855,1.2514088888377854,-2.6815023390650983,0.2681273282443343
-67.51004645758414,-31.868305941792798,-6.681771159381803,1.2255042789871775,-2.6542400126999146,0.2686916621978402
-66.95574118834604,-31.36024645571688,-6.78650527982933,1.1899667958793225,-2.6134764422680417,0.2672301524426174
-66.25964481103641,-30.818140651776332,-6.931484327835544,1.1585719567769421,-2.569713540763134,0.2670862281808629
-65.64612807551269,-30.526294158283683,-6.985356652463048,1.1449944078818943,-2.5393292612643963,0.2665738725958352
-65.24825209048886,-30.07384591193233,-7.03241433686037,1.1090847648785862,-2.5040657489473097,0.26516034875109395
-64.70923689216325,-29.7271761822735,-7.081337343258044,1.0900833447874991,-2.473048436219848,0.2640805546581654
-63.87469800424614,-29.09601577685342,-7.207187086007639,1.0498053534547196,-2.417258800835555,0.2613810975252871
-63.17330325432997,-28.69137556621788,-7.111612749965172,1.0377965539583656,-2.389896398683145,0.25998734763509856
-62.64514323808364,-28.234540722050053,-7.309420633381575,1.000435835630395,-2.3405435088547573,0.25780474298028655
-61.92717463216969,-27.86623748229697,-7.289732026892112,0.987812582091217,-2.3083633574931706,0.2557164331412422
-61.27872952378778,-27.518755518653823,-7.337154727809522,0.970799376356204,-2.2740126084997403,0.2532012811359757
-60.60698712567938,-27.045451062849136,-7.275342002936606,0.9332593028842213,-2.2206481128154154,0.25048817700168197
-60.37427830731615,-26.93732157531432,-7.2856093718131705,0.9261773702849225,-2.2077886111476266,0.24930631817254653
-59.1555769529531,-26.250826372814178,-7.1716451663835175,0.8860904024170009,-2.1367870329484133,0.2441827184461253
-58.69698802093151,-26.049797530255102,-7.1606373210223015,0.882997172799572,-2.118245229759251,0.2431629127862249
-57.466396180628244,-25.469903363929813,-6.971819455682853,0.8476240410582846,-2.050045347758508,0.23741183496010373
-57.01930830525097,-25.204574537134302,-6.943598977719879,0.832314864097312,-2.028053523360963,0.23459660436675564
-56.28506084842929,-24.79572738081566,-6.8380904634085615,0.8105289296361445,-1.9893206993666372,0.23087598641694004
-55.103735015736156,-24.118388433163915,-6.577207632784277,0.7721108145809065,-1.920601629072272,0.22674730098970594
-54.56163959717989,-23.717256971594633,-6.437821675664498,0.7425552117603956,-1.884229233691106,0.22225039109424685
-53.6231772149296,-23.069116940712266,-6.30705111166212,0.6914335042898743,-1.8236146707572076,0.21506042466832823
-52.58398622946145,-22.650100048073703,-6.078749187449496,0.6787086451767775,-1.7763317529510108,0.2121377310551144
-51.11716110996694,-22.046625663893376,-5.46359622399531,0.6486351227089029,-1.7005253860259466,0.20579158090703967
-49.44916635224395,-21.729950056880288,-5.242854758888746,0.6733787700812981,-1.664755914624706,0.20228138634741838
-48.67172718488775,-20.861087448275406,-4.795746461799276,0.5808395198311662,-1.5774802955273066,0.19405912926909072
-48.87353280822314,-20.7302110323178,-4.683738757804108,0.557872550038171,-1.5696309281512502,0.19288587374665445
-47.413026954161644,-19.91686357179431,-4.018525357565906,0.5055917859016326,-1.4878300528438264,0.1851768167127569
-46.96086888505558,-19.669104851388308,-3.906873290430314,0.4948944081260702,-1.467238152396629,0.18324666642324736
-46.48986621415503,-19.354688299748215,-3.648194192741485,0.47129986187190337,-1.437340376595066,0.18046550635469874
-44.63991929646745,-18.468441151125994,-2.9654231286775747,0.41596543658281165,-1.3498732653269063,0.17123082764213365
-44.28374698181275,-18.30659251298146,-2.8092424405129046,0.4075080755139609,-1.3346326988162918,0.16986291039021528
-42.81946288511693,-17.420588660990756,-2.1499239869036715,0.3389292581012951,-1.2594495126779444,0.16055863629321032
-41.98855568736396,-17.22304835087841,-1.987592816274159,0.35401658327327196,-1.246951647885612,0.15934704460449495
-40.34665007762567,-16.538454133349244,-1.2095643859926664,0.3096269426453883,-1.1685736527798491,0.1523294083366075
-39.8194156028638,-16.380789040460083,-0.9730605418521411,0.30463722848261765,-1.1487148672098786,0.15106322812090833
-38.405783082691,-15.563239216011407,-0.1809924364406633,0.23743985700788375,-1.078594935255117,0.1421115973155225
-37.79086148000669,-15.30223213245423,0.11614834599266921,0.23191769482867708,-1.0569933576722377,0.14140449512274053
-36.13990631274392,-14.573494826416699,0.7703511758659413,0.20747291449429822,-1.0265397747339615,0.1359818425087231
-35.411856753537485,-13.777999764685367,1.6769098753864213,0.10803017821467703,-0.9555898023235827,0.1270582016826784
-34.27692210538819,-13.613257297124479,2.013438348139143,0.12096146170734617,-0.9283432353498268,0.1267393521621477
-32.7140513595328,-12.390779997595343,2.9829548252559652,0.02367811394286919,-0.8572231504255874,0.11580493815042935
-33.06820257288566,-12.278192320777894,3.118854366496361,0.025627443827301775,-0.8860838218235145,0.11754857503642631
-30.690252767185466,-11.55272743921838,3.866070374754247,-0.015838399463774723,-0.7820811955386314,0.1076648717802274
-31.087120263220914,-11.179643665059746,4.049983412465696,-0.049995677687532276,-0.7938536526432952,0.10739220342029711
-29.93741472250755,-11.058371355553689,4.491757618153531,-0.05546381132604836,-0.7480696687523459,0.10191434039486018
-29.744925781877253,-10.66141539684509,4.897600504104486,-0.09483245664971696,-0.7405636186310937,0.09908534169615978
-29.602835162661826,-10.619484363765121,5.255573940046208,-0.09844966859301461,-0.7471484333086511,0.09827964487483899
-27.251000230106055,-7.8139083586464055,6.979239152296074,-0.1907924489754773,-0.7225087457214853,0.09081574699773882
-27.1720895047731,-9.787611583709838,5.4476074458758506,-0.14037505046414875,-0.6549948597836025,0.08596412278991576
-25.65246986652551,-8.82319570187621,6.44532201274525,-0.2136044569546669,-0.5924977506774954,0.07833602870278082
-24.985490592828548,-8.58866427404716,6.365249870749684,-0.2038708316960652,-0.5893365849471246,0.07199189764055677
-24.373958166039266,-7.966713253272658,7.150955216928578,-0.2737036062269108,-0.553652198492388,0.06809512917589916
-23.04781484212742,-7.443371539440207,7.469965187812507,-0.27666030744213466,-0.5270274902162777,0.06312391505199595
-21.593407442893803,-6.556733842828953,8.302130305632517,-0.33379795105183724,-0.48321583423985714,0.059282757702571943
-21.56265624859445,-6.5010150144052306,8.400527499698171,-0.35324193344533755,-0.4745327912024022,0.056075890039217265
-19.768390177288893,-5.446301940023356,9.16127541955343,-0.39944377080277277,-0.43481410315630076,0.05137828551079594
-16.873411961896835,-3.5664920698929876,10.442223134652815,-0.5123783585096534,-0.37538365543506597,0.037948715546174995
-16.91758231040526,-3.4331968036087854,10.566682433204136,-0.5273079661099042,-0.3766527817351577,0.036775782112384796
-15.927627888192431,-2.3842012954757417,11.058855356040253,-0.5845350275022232,-0.36105473297007296,0.03199184434818539
-16.34404517192215,-2.2355364098687533,11.172678355344155,-0.6092331375913017,-0.3700007820729987,0.03082628071358994
-15.394614003802563,-1.3139762321129929,11.93525052910962,-0.6800433454788265,-0.34487445241012266,0.024076400974032543
-14.987863309986567,-0.7138109112831261,12.348375940137776,-0.7267972718860733,-0.33912123928912374,0.020659706692324163
-14.29896051978901,-0.15040951360184335,12.547913048566397,-0.746599145930675,-0.3336469581343362,0.01842895510462159
-14.30136734792424,0.06709568484233566,12.752135929622032,-0.7598420788475834,-0.3414165417716851,0.018251038244385172
-13.927279969971247,0.4297749207861836,12.9546123275753,-0.7848555601395879,-0.3310420165345356,0.015922278876446195
-13.035878464124686,1.2564834490824388,13.124976858443873,-0.815461025395826,-0.3240440424661491,0.013065719344240879
-13.229135563860709,1.159836320080189,13.134704434213027,-0.8192228576271078,-0.3248581931075716,0.01287742508755696
-12.612539380391194,1.5639401387500664,13.116865164955353,-0.8221285727755308,-0.3223855326722929,0.011678620917682745
-12.146027560325972,2.427389300453723,13.519100336830864,-0.8719809197844856,-0.3213855383136797,0.009462694251222247
-11.690747428651157,2.3303751589056283,13.013322728875634,-0.8147997345652679,-0.3261112739580191,0.01159687308535874
-11.100430635545832,3.3638284205170463,13.535346126316306,-0.8905082389632704,-0.32258748646437835,0.008379198417320684
-10.806009506166404,2.874173627473117,12.699703157181869,-0.7804976222106392,-0.33099932019001194,0.012768977784505238
-10.430727522468533,3.6187033808640323,13.065336802790313,-0.8354312537029852,-0.3285880039834053,0.011330407619446627
-9.931137421480152,4.201287611017511,13.219689245495402,-0.8719947331214557,-0.3229022419946465,0.009994093343143577
-9.64077125410578,4.544658457220026,13.429071214673284,-0.9213507403432211,-0.31879080940585963,0.0062115749480590385
-8.929661490279777,5.606078213374925,13.446013301858342,-0.9335021916571039,-0.32681169018209144,0.007189735812955842
-8.600777485633962,5.726975051120528,13.344565823987528,-0.9253064012554104,-0.3240994708661949,0.00736283286473298
-8.23741567503172,6.530617253496102,13.37359884038105,-0.9543129548049365,-0.3347602400941543,0.007559782008504817
-7.14537270379905,7.195785795889842,13.585661385408061,-0.9882738690374759,-0.3145733390488308,0.005654716012053224
-7.285548588279392,8.104859662447476,13.768434521445712,-1.0441825474250992,-0.33295615420980057,0.005521923720819432
-6.02442803373584,7.921979380240735,13.692892882585678,-1.0138457658958193,-0.29693435018821324,0.0059240410256338
-6.811878132578569,8.804938617388338,13.74217053830594,-1.0715225629845084,-0.33226119888010447,0.006394998486062902
-6.644561856483312,8.86748369495666,13.274883267507393,-1.027905721270228,-0.3426115647519854,0.008945423663999471
-6.2938297886719345,9.47468176414612,13.73526848281772,-1.0918620375889625,-0.3261738822275057,0.008085911633618319
-6.09137763290365,9.480391865480172,13.118642816024884,-1.0361582648548764,-0.33282465059270433,0.009120614037792176
-6.140527246026071,8.554290911741411,12.428384091869908,-0.9383212421945492,-0.32908881152680547,0.00960989425963928
-5.600678075988918,10.25975683684086,13.156094403947508,-1.0712971018722484,-0.32808217807108137,0.010960413975226827
-5.607677061611352,10.361792247898517,13.058554883803106,-1.0695394395772848,-0.33020690479326215,0.01182999171397286
-5.116072612578314,10.608371529738536,13.04164949515445,-1.0733349282812423,-0.3174699052437262,0.0125716805940164
-5.208819010372548,10.161934175185648,12.825895624803211,-1.032778863745877,-0.3166322860834639,0.012729642211892253
-4.658425092676655,11.215635179598083,12.858699771626494,-1.0856743275520473,-0.3071854955494124,0.01472006772146235
-4.480763489348533,11.364853747518483,12.877115314760779,-1.0908983483278454,-0.3032319693390814,0.015523441622247672
-3.9187932078093572,11.565220837561203,12.744767359589074,-1.0734228538653594,-0.2837144423051519,0.018138729019157203
-4.215218855979875,12.212357854961024,12.444662980591986,-1.06668437388247,-0.29538208966706897,0.02241597322047601
-3.5793527072379554,12.275048025553234,12.760866335548963,-1.1061691765290562,-0.2777153292239149,0.020273770300225827
-4.754532009152208,12.101218270387825,12.090397833250572,-1.0167643026386197,-0.31546224007054463,0.027411774723434725
-2.904640813140677,12.333948682537525,12.689849897178908,-1.099398699529035,-0.25173622273210666,0.020582719525588593
-2.811242399271177,12.605742456867555,12.542761100300902,-1.099516357429389,-0.250747739828654,0.022731939600946344
-2.7048604495962563,11.952546430935872,12.485079337117234,-1.055953313441489,-0.23850428733593879,0.02121320120912362
-2.0902369515366583,12.60393512117622,12.303263477098533,-1.080439938936734,-0.21648730287014903,0.022705757997865842
-2.1896189192966466,12.187965507797651,11.985975543103306,-1.0470068938678543,-0.214747259184112,0.021502896362714234
-1.4522302986740518,13.321817176692122,12.23023994397266,-1.103783846853755,-0.19267654161620779,0.024821672863861145
-1.7583799660445592,13.012635131234477,11.32815827191334,-1.0325468118292982,-0.19557725386139957,0.02703827605173234
-1.5981382398423518,12.768477853119498,11.17561826628257,-1.0256820143031076,-0.18408758337097192,0.025658309605161255
-1.051602514387851,13.232264313156024,11.570904270415442,-1.0814401277356434,-0.17090703182763328,0.02652407294691274
-0.9087539984990394,13.03228095727982,11.750193361841534,-1.0747332930393378,-0.1654516168429793,0.02585986438551846
-0.608609013580804,12.207483812617872,10.934834689765989,-0.978263297605536,-0.13229923662199808,0.0216559703505686
0.24648651161677917,12.865545380089914,11.431135059009373,-1.0210633449459674,-0.10653453928476572,0.024583168052727623
0.5787424338872618,12.254498262493842,11.080827350216628,-0.967697708540343,-0.08078859021140743,0.023028412042098496
0.5395928467031363,13.57620223466786,11.272315384507982,-1.0609199471689443,-0.10353134686649051,0.02841193344736808
0.591167332301373,13.729312426875119,11.309531890864156,-1.0706095820373518,-0.10461455567939879,0.029238065938052882
0.7578289667428916,13.857043978155959,10.933003370352326,-1.0512336720684166,-0.09085814820829569,0.02971039683882566
0.9590103183993051,13.913108043326092,10.954480421113269,-1.0562467996559137,-0.08604105239698175,0.029648645462480024
0.990617989690897,13.794621842687766,10.673380376278969,-1.0302360637591703,-0.0789371402172229,0.02983681201957888
1.46503399666082,13.35719151690297,10.490116367913172,-0.9892624590054713,-0.05030987269779277,0.027354404089695254
1.7320131102752119,13.699554883576553,9.415095927324328,-0.9524710813166035,-0.012132551232441476,0.026483094179266514
1.9591356319822735,12.263828314433672,10.298254065783192,-0.911554919212662,-0.0204040819107408,0.021837596214156523
2.4546523921527523,12.593051438960737,10.031867408870784,-0.9098511680623406,0.002556369364183334,0.022757872608462307
2.611127880786334,13.203135613788962,10.158066727192635,-0.9507532955668756,-0.00550148495855409,0.025882357407263235
2.998905665628575,12.60192978074395,9.913821220722475,-0.8946240695865877,0.023376306803393188,0.021659548712955296
3.773702978199345,13.675589943414659,9.817177217067023,-0.9367265931954711,0.049081396420354674,0.02599528856086391
3.736567327027298,12.828539158210775,9.695467460318445,-0.8821178367608229,0.05495284841800057,0.022109098894024428
3.6078861219106715,12.600129377634822,9.60441144116953,-0.8691131492926369,0.04414294837939818,0.022122050040316484
3.812757680338333,12.840587186644655,9.62404819288206,-0.8743961096514211,0.050473191825953646,0.023765280077864277
5.029764989178138,14.296263808809142,9.287758946705429,-0.9181578058281984,0.10164251460206168,0.027707199087348762
4.487975770367073,12.70862340608625,9.35830930285727,-0.8343778333199214,0.08407195585679912,0.022232186266573296
5.493434199073575,15.249581924990082,8.940763927918827,-0.9454141286639028,0.11741680601324103,0.032543216105081464
5.711703820117266,15.203771440575634,8.93180595503452,-0.9385613083559011,0.12557965410264096,0.03229373503177632
5.676829731880397,14.569591213360667,8.93606654009519,-0.8980657571542457,0.11935738121043556,0.029415676323904433
5.947053369580982,15.1043482963825,8.36331766291633,-0.8998775390936298,0.14851845239646885,0.03193839656799846
6.37852989997754,15.081576481252883,8.637811559466183,-0.8944228345832944,0.1554175006353152,0.03177296502747891
6.687265673727252,15.386946997199832,8.487389984505683,-0.9109694003397288,0.16237532410471,0.032810974794939864
6.934226605420716,15.175947080502244,8.572014485816949,-0.887719133803865,0.1736584931664862,0.03153811440951102
6.942295682404203,15.013391715344754,8.513292800170573,-0.8717608243803328,0.17122458347769834,0.03139986771026905
7.443194101051533,15.322994107191768,8.49262818232415,-0.8769991843889596,0.18988098245057675,0.03230769283825625
7.657667916404363,15.36630475995066,8.41846603455068,-0.8728908358077767,0.1971363657142676,0.0321145830537922
7.121023990381323,14.203199756337392,8.520950458711162,-0.8325673564935615,0.16514738941622006,0.030235032076407257
7.800910380700532,13.814878888869613,8.384224636142507,-0.7750847850819442,0.19791161036433053,0.02496972243951634
7.6391878230931605,14.068393943165844,8.421572957024193,-0.8050184580840523,0.18561189036527462,0.029086365126496226
7.912908430105079,13.954918765301876,8.324174550144171,-0.7865856551954084,0.1962439258063997,0.02799874779229146
8.126844325850632,14.154004270995443,8.314654771877063,-0.7952754334260295,0.20527061676727756,0.02911881122534726
8.204338875507698,14.036054729204846,8.198413418243064,-0.7816393999279203,0.20788780056596726,0.029464947056752268
8.876082954328188,14.362182749906003,8.048381552379068,-0.7755336480476424,0.23897137348256525,0.0293922202092153
8.913763350403121,14.36793587778741,8.02725726474868,-0.7662416367154191,0.24072813803116797,0.03101480724459842
9.175189069282123,14.386385034424256,7.948916946080343,-0.7693662861256937,0.2526105366463474,0.03134864965308288
9.399816067275939,14.327419564053622,7.882056913461386,-0.758122775576995,0.26394423913762577,0.031839798039058925
9.768758236817098,14.270371048381481,7.7734152034916075,-0.7384039975334299,0.27981267261378767,0.030927297987116305
9.738683193623418,14.244498987439268,7.7377783552770065,-0.7389124544542228,0.2791151282960557,0.032035129222649526
10.192166354233862,14.332582099485832,7.597212317634725,-0.7192728193827858,0.3031516777008441,0.03263276473718821
10.214016962893925,14.272718171849592,7.610943841077146,-0.7275417858781811,0.3030962375981152,0.032436659066194404
11.003341402299155,14.528418962925235,7.3936554455324135,-0.6975247939493667,0.34228086348322445,0.03342911313953177
11.140846986851251,14.565690685109299,7.40785736654432,-0.7075301652961254,0.34495698788716866,0.03275976001681987
11.93499391070713,15.063916064823509,7.286635454591653,-0.7090997106757697,0.3768899777958069,0.03524063518242996
11.809905293439893,14.490559089401204,7.26785473541991,-0.687749499345249,0.37435738697533183,0.03272087508526319
11.98069543417132,14.343551568755835,7.223477098295716,-0.6730617691073966,0.3809944011546943,0.03229835873620628
12.76283019149085,14.893825082398877,7.125297920917316,-0.6775671661645676,0.41617782151136323,0.0355124503344078
12.999794578413107,14.567324583827391,7.049315610947907,-0.6562127868828893,0.43199939497950823,0.03272514723402643
13.090174868710546,14.338848412647115,7.009910945359138,-0.633738963751721,0.4324476590783663,0.033438877637220296
13.510426232099746,14.424787945292964,6.947046592163736,-0.6326931868965644,0.45868607286249274,0.03277053938243955
13.10752358855188,13.729342024159063,6.968838451922618,-0.6074626938893153,0.4399366427739281,0.032231041482462267
13.287020120761248,13.639092813849976,6.949425671856201,-0.603015976139177,0.4533865141872071,0.032036437553534705
13.848281169380234,13.858470605279338,6.868195276167508,-0.5892071022330182,0.475546168526131,0.033793153369970984
13.472095803421082,13.215770886909272,6.916288545120161,-0.5770249068672147,0.4661205836296862,0.0323418470000322
14.377096337907327,13.696846532109788,6.807054540844813,-0.564704322601646,0.5013652093683767,0.03308899479228753
14.846454882047434,13.662280965927902,6.755719325221918,-0.5488494524484413,0.523341961903558,0.034012864705598514
14.666955149875458,13.138747273195646,6.756640559105582,-0.5318180109877739,0.5160579903426917,0.03212405877409585
14.3705211873322,12.685230026730865,6.803578306212294,-0.5317149870888034,0.5163654801313262,0.033892351673121664
15.273821437697679,13.097503228087511,6.72277712446342,-0.5275736258514292,0.5564072894150999,0.034622432698584504
14.749249101183484,12.326936130168733,6.7338448632640056,-0.4992442863042943,0.534292672178231,0.03372827637794085
15.384671487371403,12.446835166933292,6.712543406022024,-0.4968313747902689,0.5666648567299198,0.03423738030396408
15.217550154691429,12.005838489192074,6.685327809502506,-0.4640880848813472,0.5561562856250656,0.03343498879307293
15.404656085233743,11.799432911680421,6.651418191201962,-0.46174076131532343,0.5694736955436395,0.033514008389374045
14.784964872575335,11.09549044920475,6.6781046104835395,-0.44389700205262056,0.5471681793381582,0.03284521453916477
14.447965866301184,10.237315407265193,6.6761372732660105,-0.4056177162353719,0.5413172196763787,0.032170419952172194
14.950353045208745,10.581667661520116,6.628228023515892,-0.4032538111000593,0.554085559537395,0.03192615946023993
14.484059571673066,9.744534771808922,6.596057555652751,-0.37928874987196776,0.5442671162590244,0.03234482432818768
15.316947088504069,10.411941452476201,6.534587144748729,-0.38362224318567223,0.572125142901748,0.032653414248651653
15.643457379097045,9.999471991871028,6.4712824772579625,-0.35600385499703324,0.5991311467166184,0.034290559868984535
15.024214776760024,9.499761982089806,6.532110432639164,-0.34814308343050515,0.5685104221586389,0.0317375052778667
16.13170554960225,9.564065138545702,6.340730537952138,-0.31596241539058584,0.614741459127613,0.03400152119275467
15.599377764046082,9.524488332376443,6.492886314739613,-0.325102256692458,0.5969228075356149,0.03240755676104254
15.158064247031737,8.274939650835249,6.337767790172592,-0.275548994785935,0.5799195685471897,0.03131935733999574
14.497634859672567,7.1903503620410785,6.377756832661173,-0.23683224066973935,0.5624737912022538,0.02941677694540249
15.363584532290748,7.612405539876307,6.286007623296249,-0.22464819752032308,0.5945886663392368,0.03102498938749284
13.957306895161416,6.086873049074252,6.356366292255932,-0.19187536362990676,0.5473404894719607,0.02785120738338863
14.773783318979998,6.550604975462899,6.2062481053357645,-0.17689621290238325,0.576246107439074,0.02944589474532263
13.515767304952403,5.096877420750285,6.280957307408118,-0.1460547404705741,0.5314674538023249,0.026077845441595082
13.894750545799782,5.0865518945550665,6.161325758221652,-0.12499319401020136,0.5423132892975351,0.02663375834755206
12.486997787197085,3.310907208783063,6.116235021334061,-0.06654904164122591,0.49121750885585974,0.02288306240134866
12.212750000049054,3.0029808858392513,6.092279110703521,-0.057179996873427195,0.4825672316337506,0.021951473011456148
12.128883073989874,2.805366893815489,6.080856058454708,-0.04770627717156339,0.4800501262336282,0.02160356645025318
11.651513463720503,1.7674923037277033,5.925730256028555,0.005194637621598191,0.46339558152075244,0.02024354857367078
13.777522215714649,3.4253623534631736,5.756504019756718,-0.00465005962615029,0.5343228853933539,0.02446720529342551
11.040901849921093,0.752104903900979,5.828898727075257,0.0518974242214677,0.43917428347907483,0.01866782540746997
13.813704220771042,2.9607302622453013,5.657078979323558,0.025793721059405347,0.5311387501052285,0.024339228401617438
10.758996641648865,0.14595391864223012,5.731321287723387,0.08480201127015323,0.4267192736793814,0.018260118716834205
10.96256451362032,0.27914217016850024,5.694184481414804,0.08498799850599219,0.4340272591305352,0.01848614458779801
10.357675200708892,-0.5602686735720808,5.504936608911856,0.132163006277651,0.40200901599056665,0.01988462070342033
11.332931599294522,-0.1484979278032909,5.44294581011793,0.13962652901106976,0.4427082687143096,0.019362826485896257
12.628609617302892,0.45959120034167966,5.237676357570753,0.1672076295040408,0.48256709718475915,0.021211961162492965
11.321466408931268,-1.5232878219476798,5.0660335509795775,0.23668777699722018,0.43255163362282567,0.02029976558575551
11.072292660752911,-1.8078119644570676,4.930152104531099,0.2560131346806964,0.42177796780800575,0.01989876481506942
10.886022546792484,-2.4941161722004033,4.87055610386711,0.2931570179577865,0.4095349387659776,0.01983016237965705
10.004613022972372,-3.3032469747326876,4.471393158147156,0.3423233948228521,0.37005588628369945,0.019963394997820325
10.872742765950218,-3.2913672685758097,4.578461840771642,0.3603054751412323,0.3930720874875323,0.02031940751828269
9.062933275849131,-4.305203709196242,4.2953894453615105,0.3842098104765157,0.32984818377661684,0.018449599005584575
9.41342329030368,-4.915904244520766,4.0081832789579295,0.43895362126309084,0.32902772765025334,0.02187945513978321
7.453784363949341,-5.698360695914756,4.164052083358545,0.4201516870914002,0.2697902799239127,0.01626036372191518
6.826578305826773,-6.617803909890838,3.9197225437945242,0.47404857126169825,0.22990100657376325,0.018677362791277595
7.598701979675607,-6.4390787954347815,3.84804830464969,0.484629282510487,0.2580398883317923,0.019134914960760398
4.777332680230129,-8.482759820849013,3.4187970734239856,0.5638980202723997,0.12286707196704676,0.02217246890978075
6.034812170685036,-7.7102785283053,3.57854592277312,0.5282993083503388,0.19351213348079996,0.018309640385145785
3.2907561289498504,-9.890882473437003,2.8872059406711035,0.6308658983572432,0.04837430574277233,0.02496701832840004
4.878779082002855,-8.932061303376551,3.0864897072936652,0.5897678377910824,0.13389223073304965,0.019908186498523266
2.1950755217188527,-10.99497846810048,2.3888063803104216,0.6949587297425469,-0.0125711814146101,0.02818893326593912
4.654721329623744,-9.467256745341304,2.8443057709568063,0.6339287698862595,0.11563822752115405,0.020674439012650047
2.700738821099629,-10.775342536947592,2.4481069208893653,0.6833817953420092,0.02306332312351857,0.0236973409826561
2.4119622354913153,-11.229644707290396,2.337553681568154,0.7100937199564835,0.00887628450782309,0.02412521739668515
2.665674137124947,-11.217976962309077,2.275371008102419,0.7190297933146212,0.014717147203481025,0.02440453614737793
1.7575368896510217,-12.089240412841233,2.0120973932883293,0.7619338217689877,-0.02719761860372331,0.02627298975944738
1.918545380253593,-11.917963169504981,2.023407282346702,0.7589759986593707,-0.024566057807319783,0.026006246287392936
0.9233430157393305,-12.99732276247411,1.7125544571594011,0.8129140683135515,-0.07525333732056594,0.02921245487182448
1.2250757598007938,-12.790183617259729,1.7688117626961501,0.8039218109007005,-0.05706943753394608,0.027947965435377517
-0.6035011620839347,-14.520225501748591,1.0684817102515745,0.9065262066736128,-0.1683522992763675,0.0366761063913831
-0.11702908744644482,-14.064130074264101,1.358060983244306,0.8746026758844838,-0.13318756430195045,0.03388528005165194
-1.4205230861697833,-15.469337484454798,0.7567147225830098,0.9646444985356006,-0.21577269247775802,0.04085656166350222
-2.306943263950066,-16.192767491295978,0.5229488297375956,1.0083552833936251,-0.27074926368307656,0.045033670402933046
-1.9173574626088619,-15.866497759112994,0.6130568053850297,0.9887600811698252,-0.24828199352954797,0.04320972648302743
-3.9684672441396054,-17.732744838716297,-0.04518376602800739,1.1018080774995533,-0.37484757342184627,0.054424778817857816
-3.1542535532966274,-17.060185219977864,0.14638663156328857,1.0668737848140677,-0.3288630792102296,0.05051494629898549
-5.180292406281046,-18.882857545327166,-0.38324528849638195,1.1673529124567776,-0.4464227845256727,0.061001802163142195
-4.39121718469585,-18.20636608730928,-0.22639150507934,1.1314188778239993,-0.4013514163503282,0.057121940833038294
-6.535849472857362,-20.000590057164366,-0.8441142266550306,1.2395525383404533,-0.5371047333492927,0.06937179647974819
-5.984006110056649,-19.60103518200532,-0.6531053466464063,1.2137899548204072,-0.49941271760240785,0.06615048838257982
-8.69790585829899,-21.734176734155376,-1.4202516708322752,1.33572781948979,-0.6662624600130107,0.0811318853360693
-9.407685927439703,-22.27489491780835,-1.5950712501486979,1.3668483079819362,-0.7101446385708189,0.08493343501181203
-8.970883009596673,-21.905613424439636,-1.5098589652193475,1.350253486961606,-0.6885289424353244,0.08304591168837405
-11.195737452536724,-23.670689465172984,-1.9968024388063548,1.4460575455368099,-0.8186631294006197,0.09482951577404113
-10.9829334559894,-23.417395347228688,-2.0751175332543945,1.4342757924138132,-0.8107962479381932,0.09399859371030682
-12.369565103959143,-24.456923931962006,-2.2710949876390876,1.491092849380771,-0.8923541424362273,0.10112515161608975
-12.56920022666966,-24.535589002727658,-2.440867788958051,1.496093121615335,-0.9070160245052108,0.10224430723004865
-13.990799885132013,-25.532966181206213,-2.6479585930300855,1.5512985227687626,-0.9927061637081942,0.10948400677172025
-13.666376056128156,-25.374611530763875,-2.6257312725129958,1.5397647858798398,-0.9702954954783445,0.10837039186357392
-15.965103746348486,-26.78711965948841,-3.1329554183910875,1.618198926188604,-1.1094443570873547,0.11925019445035498
-17.1038749077549,-27.60373333660551,-3.3910955245014147,1.662049741041827,-1.1755461009142818,0.12457936921156439
-17.418530612381822,-27.773700942910963,-3.475519804578008,1.6753995980229492,-1.19565447988359,0.12631298072841102
-18.557443093667082,-28.49405308711924,-3.704879820940073,1.711654962565197,-1.262544502987159,0.1316257586757539
-19.45231956867734,-28.951976910474876,-3.900799765188214,1.737401148197261,-1.3184373786902033,0.1354472228399287
