Fx,Fy,Fz,Tx,Ty,Tz
47.997383,22.969809,3.4518907,-0.9222347,2.2472765,0.16519572
36.233852,-20.150444,-13.537802,1.5222224,1.6461382,0.17170827
-18.972013,-31.184658,-2.7306888,1.6730738,-0.9049289,0.1295449
51.257397,69.536674,-5.9531555,-3.3655424,2.22741,0.2903533
16.534178,3.1243958,-1.5388892,0.35882843,0.55279243,0.03924219
-30.686705,1.054702,16.661133,-0.7964361,-1.4520543,0.15436126
44.53602,71.79453,-7.729723,-3.5341961,1.817707,0.27644524
46.130917,2.4480817,-4.00238,0.35647327,2.1312592,0.1526895
-38.075943,-3.3534687,-5.3591657,0.1947623,-1.6494253,0.1650727
16.171225,-33.79575,-11.871681,2.3015602,0.66908395,0.1607835
47.700367,19.360434,-0.18767887,-0.6839605,2.23555,0.18862696
-7.8993483,-44.323742,-14.963561,2.2637327,-0.6069195,0.15040046
27.260984,-21.17178,-10.256331,1.6726344,1.4235936,0.14194685
-35.89983,-26.73585,7.047082,1.1208199,-1.5976062,0.14569673
-28.80948,-33.776367,-2.407397,1.3662106,-1.0652274,0.12425566
-11.057625,32.348133,-2.0239532,-1.7441101,-0.6052964,0.11298145
2.9823956,46.579285,-4.557487,-2.004536,0.28713486,0.09022336
-4.509833,-24.278957,-1.8865865,1.5405371,-0.3854073,0.08020248
-34.87925,-45.995274,-4.9909787,2.1914158,-1.5389205,0.157009
-13.195999,27.492132,7.174702,-1.8107817,-0.6539836,0.12679009
20.888275,25.331758,-5.5313697,-0.73440146,1.0635114,0.052072525
-37.304077,-38.69296,0.45599842,1.7228624,-1.5332654,0.18320058
-14.144842,9.334408,11.884498,-0.7599292,-0.74422693,0.04724097
-66.85714,-54.584957,2.6122134,1.9789618,-2.3628576,0.27171424
-10.904146,-31.654692,-2.7500803,1.6856031,-0.3554781,0.06735605
19.767813,16.393969,-4.8026037,-0.2837557,0.967484,0.03687022
2.6030555,33.852596,-6.246944,-1.3807917,0.4064075,0.094280325
-32.40954,-17.900723,11.526262,0.562488,-1.4781448,0.12572183
-26.270412,-35.163517,-4.780163,1.6483605,-1.3782048,0.08820365
-43.027374,-51.501305,-4.527909,2.2098002,-1.4753766,0.24351399
38.338253,2.4007134,-3.865049,0.44406062,1.8963839,0.1458979
-24.700098,-12.403821,14.382285,0.19498855,-1.1506764,0.09985621
-32.390152,-14.527201,21.121454,-0.2976373,-1.3380843,0.13522533
-29.13931,9.975127,-2.1234918,-0.7886168,-1.1196984,0.07239952
19.954704,52.433266,-5.291207,-2.484434,0.93786883,0.16511838
46.058517,-7.282173,-11.270566,0.8694087,2.0957775,0.16545995
20.396162,71.02865,-17.66763,-2.3386714,1.3934339,0.17559238
-48.231518,-47.787224,0.32317153,2.1595473,-1.6746831,0.19065481
45.344906,13.983992,1.4788091,-0.4217576,2.2036743,0.11216439
-4.447398,-16.361574,-3.325423,1.0365459,-0.5845089,0.038323596
40.845978,42.499096,6.072124,-2.0186028,1.7808278,0.15725303
-25.135895,-32.09836,-1.9484445,1.5971175,-1.0898415,0.13450171
33.946274,45.090282,-3.4853437,-2.1419837,1.7866955,0.18494618
-45.17286,-36.853455,3.932265,1.4974122,-1.6645404,0.17104404
-18.686382,-31.081345,-5.531921,1.6229291,-1.1321812,0.09806238
43.72617,10.527853,-3.5272565,-0.07751029,1.9848715,0.15506145
-44.810356,-8.743667,-4.758609,0.07078119,-1.2370358,0.14827621
27.99645,42.87993,-18.243774,-0.93370664,1.7093726,0.10737423
-33.129726,-1.7814497,19.81114,-0.7893792,-1.5514232,0.15926974
-43.70196,-20.920073,31.630209,-0.51750267,-1.3778961,0.10381482
46.103703,36.41869,6.1490836,-1.6904402,2.086547,0.16404288
-34.475662,-30.878738,6.1620708,1.2175887,-1.455709,0.11054537
-18.231112,-30.90391,-1.0533886,1.5092012,-1.0585474,0.11162665
22.036749,13.163761,-3.6307676,-0.10345989,0.9447351,0.052874096
-61.427494,-36.365074,-3.5443146,1.3586925,-2.0740323,0.26472208
-16.332712,18.52603,6.1281295,-1.0643398,-0.6350265,0.078960866
49.016594,47.335445,1.6574467,-2.1504068,2.270037,0.17930435
37.202374,53.781166,-17.590324,-1.4340427,1.9924707,0.18149501
-28.209303,-35.58443,2.7915096,1.7761791,-1.0720358,0.16598509
-19.042059,-28.85305,-1.1525143,1.4184196,-1.118681,0.117456935
-5.4850397,-17.287304,-3.9627476,1.0536652,-0.64423025,0.040255513
-23.848005,-35.535522,1.3164786,1.7782285,-0.95791745,0.15888743
3.9593592,27.446026,5.4728627,-1.5662068,-0.025036389,0.055410646
57.89931,20.174019,-7.879209,-0.52963316,2.5798955,0.17235982
-47.766678,-9.423932,-3.8751972,0.29491,-1.4922875,0.13135572
50.19868,52.580532,-5.2368045,-2.1689298,2.390695,0.17716742
-37.82954,-55.424335,-1.358081,2.6134326,-1.4058726,0.21095939
-13.097201,-32.94088,-2.5394225,1.7382442,-0.4433076,0.07305202
-24.846872,-50.61809,-3.047851,2.5627787,-0.8119395,0.18195295
-37.35261,-25.203604,-1.1383034,1.2439721,-1.459164,0.20488995
-44.554554,-44.884663,0.6211496,1.9609448,-1.7375917,0.19156618
1.3599102,32.3682,-5.758919,-1.3360949,0.33973137,0.0920076
-38.717167,-4.319012,-5.455754,0.25442252,-1.6721482,0.16906726
-12.136199,-22.957165,-1.9182911,1.3259041,-0.8470001,0.05938136
15.419074,1.7959095,-1.4264517,0.4062904,0.4968086,0.03625212
-81.2831,-42.835003,2.495389,1.1160859,-2.6144366,0.29732352
-33.784042,15.272758,3.087869,-1.307243,-1.4323058,0.15026928
9.026647,-26.709589,-11.237554,2.0377748,0.077787034,0.089950815
-43.419956,1.977961,10.026782,-1.0067391,-1.5191996,0.18591717
11.287291,41.69307,-7.6642356,-1.5949723,0.54611385,0.1272943
-5.1063538,35.39009,4.9233646,-2.1795278,-0.33526465,0.13809684
-27.594877,9.073276,22.753656,-1.3604234,-1.063182,0.06960824
-14.545558,14.530317,2.2067375,-0.8590964,-0.53248495,0.097716756
-23.981262,-32.371597,-1.871589,1.7455686,-1.0641168,0.15333545
-2.3071136,-14.471369,-2.1429515,0.98321277,-0.45631328,0.03605411
-6.710878,19.054686,5.5859585,-0.9080858,-0.2334668,0.024282172
22.26417,-12.0287075,-4.987903,1.0078979,0.9890495,0.09659748
-43.719704,-64.75982,-3.5881476,2.7269154,-1.4916229,0.31904787
19.266148,50.545265,-13.497183,-1.7187504,1.1507263,0.14662547
32.77209,14.509324,-12.876602,0.5131199,1.3991587,0.083701946
-30.284063,-37.00109,-4.097943,1.620713,-1.4878933,0.10006021
14.726687,-1.6264527,-2.3267586,0.52596396,0.5334552,0.018860307
35.736965,18.050999,-8.02666,-0.08317332,1.4939815,0.07204041
6.515952,-31.047363,-11.512838,1.9503793,0.07551236,0.10384336
17.44666,48.72976,-0.611132,-2.5549932,0.7970111,0.15358503
-4.739998,32.495007,2.8165555,-1.5667565,-0.35101306,0.061317116
-13.214858,-33.487053,-10.452974,1.8155637,-0.8237043,0.16416055
-44.140957,-51.124336,-4.2513833,2.1649725,-1.5032296,0.2408857
-1.7302692,-22.30438,-4.8139434,1.3740026,-0.14151411,0.0833031
26.49966,-15.790402,-4.7734566,1.33498,1.1960131,0.11889243
27.446293,23.332708,-16.45557,0.0046431636,1.6177728,0.066168696
52.911682,7.534792,-4.7026362,0.058924735,2.4402578,0.1471885
24.552221,55.083096,-14.829092,-1.8340713,1.4111247,0.1650964
-6.3363957,29.92367,-10.454494,-1.2102659,0.15727012,0.057128496
-48.910934,-31.406778,17.7338,0.5770484,-1.700301,0.22098827
-28.098251,-19.18001,9.960517,0.8698669,-1.0770093,0.12686604
-10.480042,-43.776257,-3.3524592,2.6274445,-0.2430872,0.12479995
-2.6119173,-18.000042,-1.6992633,1.1027044,-0.28937683,0.05233531
-5.71111,-42.77813,-14.891208,2.2407465,-0.5603574,0.14400576
-34.036568,-54.150276,-1.8600432,2.6084318,-1.2367343,0.20252113
-0.69771814,-16.188429,-1.9236487,1.0414954,-0.19495869,0.04383445
23.839685,-17.667809,-5.130172,1.3512982,0.98317283,0.10531076
-36.04502,-0.5921768,-4.005236,-0.23531449,-1.3661797,0.11040994
36.107533,65.04036,-10.278812,-3.2009861,1.3162122,0.2031414
-21.305433,-40.61315,-10.346141,2.2778535,-1.3765748,0.10607766
-45.285336,-24.857208,32.66525,-0.08029796,-1.5225016,0.17293806
-4.730186,-24.862524,-10.126677,1.6471286,-0.6089141,0.091397956
5.175959,31.805748,-4.5329933,-1.290345,0.25373796,0.104551755
-42.409157,-23.207054,8.291692,0.86157876,-1.646682,0.18555489
25.840528,-10.213332,-2.064588,0.79775643,1.296395,0.062179875
-22.62604,-30.16931,-1.7127775,1.434667,-1.3010325,0.12611064
24.856316,-25.139595,-11.299342,1.8987776,1.0418036,0.1441272
-42.08677,-12.760411,-4.7662253,0.38958925,-1.5980557,0.15799296
32.336823,48.219177,4.0901666,-2.281303,1.3626254,0.14683346
-22.705616,-41.662746,-6.7376585,2.067735,-1.0398133,0.20371
-21.597654,19.45583,2.432854,-0.9365589,-0.62312424,0.04419924
-6.3430104,-43.31637,-14.954621,2.2497919,-0.57539845,0.1458052
-45.07055,-5.4426503,-3.2786036,0.0433145,-1.3943067,0.11810312
67.0365,51.507153,-3.8456562,-1.946851,2.9594219,0.23034632
-25.661634,-44.421783,-2.6136146,2.1474717,-1.0683005,0.15432505
-17.475773,-37.35475,-8.919083,1.9384004,-0.92031926,0.18373473
-43.896317,-39.66547,-2.0430973,1.7248491,-1.4529412,0.14420277
-42.25396,-39.11562,7.341287,1.5121564,-1.5227112,0.1860357
-42.514668,-22.093885,-3.8365989,1.1110629,-1.7021172,0.20230992
56.549263,39.12365,-3.1264513,-1.6426249,2.647042,0.20484112
16.640703,-7.442222,-9.472376,1.1644378,0.5345185,0.06373155
-56.26095,-42.57662,-4.158503,1.5260355,-1.8572584,0.26687798
-6.241571,15.571137,8.363856,-0.8552377,-0.38242495,0.036774393
-24.234905,23.954388,1.4990301,-1.5707098,-1.1913276,0.13912487
-8.175792,21.235094,-1.4573042,-1.0147979,-0.17361987,0.08709115
-34.67571,-23.277103,9.081264,0.89283663,-1.5582331,0.13722512
21.065163,2.6332605,-8.004448,0.7748242,0.89225245,0.0519063
-38.515766,-10.756702,28.193516,-0.430808,-1.7931232,0.1979156
-17.394869,-33.068436,-1.5367285,1.9796499,-0.8380164,0.1448045
-70.41803,-52.594917,2.7009172,1.7975795,-2.4313116,0.27484462
-23.225702,-40.36593,-10.403887,2.2175324,-1.4683007,0.107558295
-28.456772,-51.846535,-5.378001,2.630527,-1.0004597,0.24241531
-41.190674,-51.30503,-2.9233115,2.3985002,-1.4968112,0.24852848
-35.366165,4.2107444,-2.699777,-0.731308,-0.93133235,0.101201825
-73.28371,-50.743114,2.7120302,1.6473386,-2.4849532,0.27865812
-35.71338,-5.636884,22.667723,-0.7290998,-1.6082402,0.16119763
-8.840516,34.61782,-2.5361328,-1.8503737,-0.5191719,0.11784197
17.894001,-2.376582,-7.3064194,0.9377917,0.7129878,0.04429341
26.380297,49.272606,-17.914248,-1.2999694,1.6231172,0.120445535
-40.341404,-29.960188,2.9321923,1.3407959,-1.6549052,0.20242089
-41.075325,-45.189644,4.8757677,1.8921541,-1.5097364,0.20013304
-15.182741,14.223712,2.2464008,-0.55192524,-0.6875427,0.11734388
-10.393596,11.270921,8.022057,-0.74570763,-0.5664569,0.07108219
14.045696,31.297361,-4.445467,-1.1980567,0.7498625,0.067036636
-48.25085,-32.63708,3.5141985,1.3334141,-1.9362596,0.21256393
-16.394012,10.667297,2.9205918,-0.6834087,-0.7215738,0.11667828
43.2934,-1.5207007,-4.7247477,0.5806634,1.9983028,0.14483604
-3.197649,-39.10725,-15.119489,2.3794155,-0.45762706,0.13313513
-30.009624,-51.244186,-1.9612825,2.8691506,-1.1747559,0.17335476
13.255619,-29.032642,-7.672051,1.9130906,0.8561301,0.10426092
0.55469537,-20.638472,-1.7833912,1.4300959,-0.10190146,0.07599273
-41.470497,-7.945489,-0.42154568,0.5587106,-1.557544,0.20623198
-39.423798,-27.0696,-0.49910697,0.9976421,-1.1634347,0.094914794
38.452724,59.231564,-7.764892,-2.4992678,1.857981,0.16661379
-44.823917,-26.17872,-2.6133447,1.1133059,-1.5563383,0.1711991
15.780228,-23.782232,-6.3234553,1.6477832,0.57682824,0.11362147
-2.5374115,23.319988,2.2225528,-1.2471703,-0.23453994,0.022781618
-44.23203,-22.282671,-1.1625408,1.3305321,-1.6202003,0.23474617
-11.978598,16.331953,2.2227216,-0.92179406,-0.57884353,0.081750736
-28.560768,2.98885,-0.90136325,-0.47525215,-0.9539009,0.051290266
-49.672596,-2.6868331,8.77912,-0.8224852,-1.6681894,0.20456849
-9.948546,-29.591404,-9.086376,1.712877,-0.68518484,0.09643591
-25.672775,-14.089731,12.288259,0.5449385,-0.98528504,0.11257307
-10.075825,28.19361,2.3448186,-1.3833379,-0.539761,0.059442412
10.642897,41.387867,-3.956945,-2.248632,0.25691795,0.14834471
13.186779,-34.669056,-13.869171,2.5021722,0.6770946,0.18394159
26.549402,-4.372387,-6.01215,0.85902613,0.9686426,0.052461002
-20.243517,-31.701378,-2.499704,1.6799222,-0.95226973,0.13318539
-26.036852,11.905181,1.1678419,-0.9443726,-0.84196806,0.07522637
-56.04209,-42.88993,-4.0556254,1.5384196,-1.8501266,0.26609966
-39.619022,-19.700415,10.14597,0.6794504,-1.5208497,0.16933613
-40.25346,-35.396465,3.543921,1.4696926,-1.710395,0.16950244
30.948092,67.97432,-19.39663,-2.0066493,1.6687745,0.16511275
-5.7133813,-17.486954,-4.0887074,1.0578874,-0.65651685,0.04038542
-30.497547,-18.304028,12.632565,0.4137593,-1.3092579,0.087372236
-24.869013,-32.145676,-1.9663095,1.607301,-1.0852122,0.13500702
3.075686,-24.334345,-4.9560304,1.4294953,0.21788423,0.06392863
6.531254,-26.75922,-5.0577636,1.6828833,0.35133815,0.13915138
-64.35336,-30.714224,-2.0816627,0.7921984,-1.9241198,0.19166349
69.3203,35.481766,-5.1279516,-0.87318456,3.0203145,0.19944504
26.110065,-15.570905,-4.8627877,1.2507075,1.1055412,0.10745695
26.441301,4.7209024,-11.240586,0.81102175,1.0515501,0.07045972
-35.931374,-12.248384,17.109003,-0.13341142,-1.104766,0.07550453
23.932621,15.189608,-4.773243,-0.14905894,1.3974329,0.07223228
22.77387,-33.333393,-13.529126,2.1342187,1.0773969,0.1823431
-5.0863223,25.056177,-3.672199,-1.0766149,-0.16954769,0.046278108
-35.546,-31.031635,-1.0001031,1.3004384,-1.1667286,0.09159604
1.6546013,-27.056034,-5.2043204,1.8956643,0.049633283,0.11410269
48.557755,36.324455,3.434571,-1.4778306,2.3066266,0.14933412
-55.641243,-48.37854,7.9585085,1.6783069,-1.9692831,0.30176193
-3.8824916,-39.592876,-7.3591375,2.3455443,0.045576386,0.11110387
-48.838364,-37.68213,2.5759592,1.5407457,-1.9930415,0.20322575
2.2645564,-26.880909,-5.224089,1.8915548,0.07992751,0.113791816
41.175804,42.86315,3.406509,-2.0018358,1.9943724,0.13941672
-57.845695,-35.517326,-6.2500567,1.2903495,-1.8734586,0.26454803
40.754333,38.265606,-3.0764422,-1.6689274,2.146728,0.17889336
-29.183405,-22.879951,7.5389132,1.1208256,-1.1112409,0.13651611
-19.541695,-31.567822,-3.1251264,1.6336099,-1.0904857,0.09832319
39.21673,55.09547,-0.0396816,-2.641179,1.7989218,0.19023317
-3.8280737,-17.839392,-1.0875993,1.1893963,-0.38208702,0.03997623
19.011204,24.580395,-6.7189136,-0.7571804,1.0772738,0.029616173
-61.24956,-56.714954,2.1617823,2.224734,-2.2493184,0.26395062
12.760497,-0.34035525,-1.9440702,0.5235491,0.5750302,0.017565936
-31.66253,-44.586246,-6.897983,2.1964588,-1.4970714,0.14431967
-27.338593,-34.382774,-2.6683717,1.4443958,-1.0361142,0.12881069
27.755913,-14.846237,-4.5453444,1.2964725,1.2562904,0.11842867
-27.181494,-31.07777,-1.2098206,1.6126189,-1.1170218,0.1569718
-16.938036,-28.117891,-4.7592707,1.505009,-1.0670751,0.07388531
23.29363,54.68914,-9.654482,-2.0203867,1.110741,0.18253447
-12.129251,31.247503,-1.7601905,-1.6956894,-0.6481932,0.11167447
40.426853,41.301846,1.0290043,-2.155799,1.7601458,0.21296166
66.28332,53.945145,-4.0444036,-2.116323,2.9363818,0.23598005
29.821493,47.14726,-7.6894236,-1.5617712,1.3710235,0.16347647
-25.886614,-34.65779,-2.8709831,1.4987522,-0.9970249,0.13299252
44.935738,35.359764,0.46781477,-1.6996533,2.0900848,0.2039296
-43.16618,-28.512234,-2.6150873,1.2280456,-1.5262148,0.16719654
-40.47426,-35.205086,0.24103308,1.629496,-1.6830841,0.20583959
49.116276,10.459407,-5.375214,-0.048260674,2.261008,0.14121173
-35.99856,-27.006407,-0.78881824,1.3174525,-1.3996935,0.19747843
37.16283,40.55696,-14.547593,-0.5928778,1.9157864,0.12579134
-10.395032,12.354156,10.983455,-0.7773411,-0.42365047,0.029613305
0.6573037,31.802769,-1.7154895,-1.8303285,-0.16891867,0.10337759
18.286028,-22.230867,-5.6527863,1.3867611,0.87036973,0.13941821
-41.366764,-33.93008,14.095855,0.8426015,-1.4720334,0.21988416
-47.27344,-65.56222,-0.68028235,2.797395,-1.5828611,0.28075796
-30.452118,-43.86246,-7.6399546,2.1909971,-1.4875576,0.14137967
-35.034554,-24.367874,8.497225,0.9613517,-1.569286,0.13912974
-48.75208,-65.98414,-0.05945416,2.7973294,-1.6237582,0.28767052
23.72499,14.405853,-4.694786,-0.10840679,1.3812401,0.07240038
-19.687101,-34.80113,-1.8444481,1.9316468,-0.9718918,0.15344323
-4.7838507,-18.437645,-1.1358973,1.2056687,-0.436537,0.042332362
-11.122849,-42.615356,-15.093927,2.1487823,-0.7821634,0.14108089
46.2379,58.062458,-6.988987,-2.620382,2.2307613,0.18093407
-57.934868,-38.004383,-5.72371,1.378935,-1.8937372,0.27268445
-25.165264,2.5228581,1.9713297,-0.30568346,-0.9910938,0.1272755
-23.614351,-30.43678,-2.0145361,1.4319167,-1.3520527,0.1280402
-53.95664,-23.064045,-4.6283236,1.0192649,-1.7308844,0.1642687
-36.96259,-29.737913,-0.8934907,1.1910471,-1.1518786,0.091458485
5.715305,25.26994,-4.655231,-1.1075386,0.4891186,0.02166555
12.519959,45.511448,-9.449328,-1.7539084,0.9115373,0.12371544
-33.758377,-59.50966,-4.1345606,2.750158,-1.1410733,0.20624198
-7.679484,35.8028,-2.78798,-1.9075099,-0.47191328,0.120515145
20.726034,59.226772,-3.5135887,-3.231658,0.6990732,0.2241426
63.455544,33.380135,-3.307491,-1.2227648,2.819064,0.15552603
7.9244347,38.37151,-2.9843755,-2.1267712,0.13403258,0.1334623
-31.607023,-58.32626,-6.5691924,2.6297011,-1.1408693,0.2213263
35.51154,-11.742689,-8.628763,1.1479299,1.7953775,0.13742304
19.71757,28.9233,-5.741771,-0.93987864,1.0251842,0.05882431
-14.231854,-28.723803,-1.9189188,1.4124364,-0.8306574,0.05007906
-80.58127,-35.447025,2.7901542,0.7641072,-2.5467525,0.29631758
28.132893,40.346016,-18.147999,-0.8011202,1.7147635,0.101620175
20.89056,-20.320927,-5.5949564,1.4841685,0.8268282,0.10547428
36.399403,20.586426,-8.417164,-0.19388337,1.5345054,0.077650666
-21.969013,-35.21291,-1.8854876,1.7727032,-0.8272785,0.09638886
26.35512,-6.6176553,-9.469949,1.2780933,1.0292556,0.06184649
40.626183,22.114716,-12.72753,-0.21423884,2.0169382,0.14254142
15.269608,-16.05425,-5.0877504,1.1582018,0.6601732,0.0921468
6.6081347,40.968594,-0.70866007,-1.9773214,0.17569976,0.109373786
-14.772713,-46.39354,-9.802629,2.7201996,-0.40504286,0.20591035
41.118942,58.098328,-7.191931,-2.4445338,1.9881405,0.17017758
-54.300045,-25.973576,-4.4288626,1.142944,-1.7449907,0.16875404
-37.98352,-33.086674,-1.819578,1.5179673,-1.4044484,0.15183993
-35.471054,-51.58586,-7.21422,2.6902583,-1.2445917,0.24519819
-21.479986,-48.556366,-9.030312,2.7419865,-0.6896961,0.21693207
34.170525,6.4269996,-10.8881855,0.7790569,1.4905117,0.06502301
45.88232,39.663654,6.956863,-2.0338736,2.1120312,0.14368138
31.687689,-11.764062,-4.469032,0.9880301,1.6864735,0.10937745
-3.1199508,37.360558,4.3282895,-2.2759442,-0.26031518,0.1413531
52.072205,51.106525,-4.9455028,-2.0916123,2.458886,0.1767478
-11.512015,11.763762,13.771198,-0.8318588,-0.44490042,0.035475217
5.164332,29.954523,-0.86883247,-1.5472366,0.13542145,0.06522138
-15.713307,-35.6097,-1.4270176,1.9031031,-0.60967416,0.16713852
-25.458158,-54.78693,-8.551362,2.5288615,-0.96698576,0.20241539
-43.47149,-48.70202,4.312907,1.9568202,-1.6069319,0.28542966
10.608459,40.58828,-7.384025,-1.5593834,0.5141102,0.12294566
-46.835663,-57.48449,5.1057763,2.2991903,-1.4859842,0.22591268
-32.28387,-21.90612,11.628879,0.67471707,-1.426013,0.1333592
-10.378165,-25.081877,-2.4339993,1.4166651,-0.6776704,0.07794947
17.56999,51.79847,-4.77055,-2.444004,0.78556126,0.15996829
3.5644197,39.27114,-7.741119,-1.3965757,0.46372154,0.08676352
32.91675,55.76424,-0.72995806,-2.7364924,1.4684149,0.1898359
32.03232,13.221587,-12.661405,0.55348355,1.3567554,0.08122064
-23.415087,-32.735664,-1.9456278,1.7744265,-1.0543542,0.15333545
-8.337603,25.400297,-1.5891355,-1.4611661,-0.5412969,0.08773798
7.1525946,42.077934,-8.96258,-1.3103796,0.40204713,0.1010374
-23.990904,-11.5664835,14.485412,0.15521857,-1.122814,0.096791446
-6.881763,-43.68732,-14.967719,2.2561576,-0.586026,0.14763704
15.7606325,46.969585,-12.519275,-1.6142093,0.9746835,0.13612978
-30.304165,-30.044687,-0.6186083,1.4986056,-1.1913613,0.16727875
-71.08576,-41.46308,-5.6983757,1.586288,-2.458359,0.3185138
-33.596924,-37.31731,2.356264,1.7488961,-1.4616201,0.1533417
-7.864962,26.736382,-0.50985473,-1.148726,-0.16288461,0.07350376
-36.43792,-30.26589,-1.9202609,1.0069405,-1.2055664,0.14012088
-39.04343,-49.065983,3.5659509,2.134317,-1.4506248,0.19826427
17.26861,-3.2932131,-7.1963167,0.9656984,0.6767926,0.04300161
-36.19964,-11.643191,19.207726,-0.2110702,-1.3013697,0.11411269
20.203917,62.70635,-7.6606855,-3.2484257,0.62979573,0.20815143
43.06272,0.47525126,-6.2952886,0.46147949,2.049569,0.12858894
-52.26089,-32.548477,-3.2271519,1.3886665,-1.6649613,0.16556473
-37.924664,-26.972876,-2.1416185,1.1443175,-1.4302295,0.1634983
-56.683464,-41.97702,-4.3917155,1.5050169,-1.870895,0.2708513
22.790714,-18.644197,-5.2805758,1.3991365,0.92628056,0.10531076
-3.3771398,-28.168337,-4.7937365,1.9007651,-0.20513093,0.11895941
-8.786141,16.335829,8.909194,-0.8918436,-0.36349022,0.025720516
-23.317131,2.2680855,13.449278,-0.7357419,-1.1290302,0.09475837
-42.78362,-12.678212,-5.678169,0.7270176,-1.7978396,0.19890451
19.049566,49.73401,0.8354098,-2.3299456,0.65888476,0.12363685
-19.99622,-33.737316,-0.648711,1.7371039,-0.88907087,0.14659308
-43.019657,-13.493116,-5.629096,0.7691323,-1.8026052,0.20115486
-16.024914,23.900463,-0.26261714,-1.0900129,-0.5952961,0.08988583
47.904472,30.810486,5.005183,-1.3593475,2.2109733,0.16680086
-33.796005,-31.776558,-1.6748003,1.1139623,-1.1381536,0.1286108
-11.572844,-42.728504,-15.039329,2.1191943,-0.77564406,0.14535029
-0.08307205,-21.127996,-1.782122,1.4458418,-0.13999352,0.07767142
-51.60452,-46.822723,-2.560536,1.9680918,-1.8028631,0.2553398
-45.522118,-24.041643,21.756504,0.10141456,-1.6369686,0.18937428
-24.540747,-54.667107,-7.77626,2.7148993,-0.86388975,0.26218945
49.659004,14.489579,0.1360418,-0.14674336,2.3606458,0.13927579
16.728924,28.119987,-6.7837963,-1.0236628,0.9929335,0.03001484
-35.327374,-60.078278,-3.4158254,2.752208,-1.1857386,0.20944738
7.5523734,-28.14589,-11.614359,2.0896983,-0.003380416,0.09500843
6.4480667,-12.551848,-1.4038076,0.92546046,0.10934924,0.02099706
5.7965107,40.114834,-0.5227078,-1.9388638,0.13871773,0.10952337
-29.58348,-57.66151,-5.949418,2.72433,-1.0256824,0.19398424
43.79397,-10.834788,-12.029386,1.0530155,1.9885421,0.16715392
1.4346693,21.39448,-3.749191,-0.9695023,0.2825647,0.026672523
3.3176904,-19.589527,-9.11876,1.5210615,-0.16631906,0.07536164
-25.897055,14.11768,-0.8532115,-0.9834426,-1.0172496,0.06392191
32.669605,70.50275,-18.959213,-2.0671675,1.924626,0.19007869
23.861023,-9.007823,-6.1895223,1.0490652,0.8206646,0.053665467
5.002823,-30.596918,-12.376104,2.1738822,-0.1361535,0.10131244
-29.88134,-46.78245,-3.4846506,2.2010953,-1.2144673,0.23042922
30.467491,10.716372,-12.241644,0.63123643,1.2705609,0.07758275
-16.219326,-25.431374,-3.270683,1.3896338,-1.078532,0.06174234
-46.639786,-58.289574,4.523757,2.3640594,-1.4852513,0.2273433
19.554611,53.046696,-11.194994,-2.0036814,1.2564385,0.15298423
-81.66986,-40.508316,2.5001612,0.9983228,-2.6044955,0.29858586
-26.921986,-37.670094,2.6309214,1.6987487,-1.1890047,0.08192979
-29.880568,-37.96551,-2.3729796,1.7057186,-1.4212409,0.08625028
35.917397,-11.981529,-7.792128,1.1858422,1.6109474,0.13458167
-16.065414,-25.306402,-3.178305,1.3852525,-1.0685822,0.062477455
42.7416,-2.3029618,-4.9102836,0.62496936,1.9701399,0.14363496
-64.871994,-32.84489,-1.5934868,0.88905996,-1.9499589,0.19479194
-1.1264894,29.412348,-4.772251,-1.2456776,0.20954032,0.08784914
25.808098,53.8236,-0.9869731,-2.7178605,1.130316,0.18010728
20.069902,-13.415584,-5.015205,1.064267,0.88555044,0.094941325
38.67117,69.623566,-20.110062,-1.904651,2.0183685,0.17465802
-24.890047,-30.80834,-2.7350967,1.4250721,-1.419265,0.12689248
6.232589,35.30124,-2.4239025,-1.5697746,0.4235326,0.086954914
-5.1886544,-23.596073,-9.1012745,1.4835427,-0.5826463,0.06452789
-36.814114,-27.88285,-2.0587852,1.1761817,-1.3871361,0.15273146
-8.399472,-46.53289,-8.910818,2.6234052,-0.18489449,0.18957113
1.9139161,26.920664,-2.3920512,-1.1543082,0.09153181,0.09521577
24.750753,-8.893582,-9.354885,1.3647555,0.9404279,0.06323458
12.142942,-33.818768,-9.53417,2.219904,0.7703783,0.13845223
-24.326626,-39.863728,-10.421621,2.176181,-1.5238976,0.10790729
35.29067,-12.800777,-8.068784,1.2325008,1.578588,0.13436365
-45.649574,-49.047684,-0.48046508,2.3584363,-1.669414,0.2000845
-40.239555,-35.695805,0.14828697,1.6491059,-1.6723359,0.20367202
-15.184035,28.043606,-0.954418,-1.5597032,-0.7636203,0.10719636
28.182695,-8.027763,-1.7357706,0.69148576,1.4079686,0.067692444
-23.438179,-32.298775,-2.065426,1.6518797,-1.0511988,0.1381829
13.093906,53.424744,-1.6415085,-3.0017588,0.34406912,0.1974505
-12.708036,7.643946,8.187202,-0.67975914,-0.46942154,0.04466569
-25.393417,-33.703796,-5.5667815,1.6031078,-1.3820286,0.09806793
42.458958,62.130577,-19.260176,-1.458427,2.1509757,0.15936224
19.302397,15.044742,-5.2637315,-0.23716322,1.0132511,0.023470154
-25.97784,22.508158,1.9090036,-1.527219,-1.2499356,0.14178342
