radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
-0.879897513160976,3.64972467607226,-0.98215491383195,-23.4125923254573,-52.9081793374825,26.7869599775508,-44.1866483861925,-28.6972499247237,-2.88679083430422,0.977280374556408,-1.90731033287566,0.114312187906042,3,MICT03,3_MICT03,60,0.5,123.0,
2.15083727542005,-2.12322133185417,-1.59425039002335,150.762499501259,-16.2796435014035,128.304452308146,9.4000736930561,26.398113625257,1.30633905233802,-1.16792544844907,0.598928957121528,-0.0064887021350306,3,MICT02,3_MICT02,198,0.5,123.0,
-2.36148380277821,-5.34588268919619,2.53164789050971,8.43768590779976,83.3835648608525,-20.6558407612866,-14.7760621519035,-22.4498008335294,-4.42833076714019,1.17281863026,-0.967414620414421,0.0487641670724658,3,MICT01,3_MICT01,332,0.5,123.0,
4.7344652188122,3.77860616121189,-0.542701889912622,-29.1132462289571,-122.727950958347,90.5848642690887,-28.6592107195723,33.3047717618877,-1.10067830752838,-1.81414036903876,-0.94039619835555,0.269718532215287,16,MICT03,16_MICT03,152,0.5,145.0,207.5
3.52092889590753,4.46792483618273,-0.248194428135523,-474.784839482957,-116.976446979956,-446.0528424976,-10.0500473170274,14.8283853691804,2.0879663936767,-0.815231860610662,-0.56508408951878,0.0673422599912727,3,MICT03,3_MICT03,142,0.5,123.0,
-0.947903885594568,4.3153031588788,-0.342317935363756,20.3968533243549,29.144256727174,25.0217839372979,-5.45561442782007,-29.4621635576278,-12.6645304898117,1.85631169978653,-0.180786427710925,0.243874885393442,16,MICT05,16_MICT05,3,0.5,145.0,207.5
-2.63076473331067,-7.90696707696664,2.97322298154331,81.5129941594261,139.838052198579,-14.3031576718726,-14.0422564098914,-37.4129067933826,-9.12530360122457,1.92822626660267,-0.867699994492813,0.0863465714999475,3,HIIT05,3_HIIT05,320,0.9,123.0,
-2.32732631850172,-6.19205729623172,1.06229517652775,13.6554652310446,61.0957765243371,-158.813808770425,56.3564632411305,-2.89727590879356,-23.6461409880574,1.41149339500148,2.80269461565083,0.427094244420241,16,HIIT03,16_HIIT03,301,0.9,145.0,207.5
-0.228546688294154,-5.08781198684946,-0.625138199702943,0.601810508271675,74.6196203661304,-126.314134292712,49.5274949054131,30.2905134457937,-9.56243393656015,-1.58524799078538,2.96779024657987,0.478923819626819,16,MICT04,16_MICT04,249,0.5,145.0,207.5
6.53252671472997,-2.00231622036674,42.4182885551003,3232.84064580502,1404.64437650269,1383.53295546635,80.5075480211728,13.8756305681562,-19.9592199066795,0.3967122435541,4.05114543140044,0.54830545674257,16,HIIT01,16_HIIT01,290,0.9,145.0,207.5
0.147242518332301,2.44396333083913,-0.35292844049104,71.1358024555314,48.9209067627028,-54.2911231214541,20.4440232539164,-33.2627158379021,-14.0314615538821,1.89950698639074,1.20846732222485,0.477042432006372,16,HIIT01,16_HIIT01,0,0.9,145.0,207.5
-2.64942212997229,-5.58904343742589,1.26191869987035,103.080692129281,134.685921641431,115.357322825088,65.3257701213994,-5.88467175952014,-25.4437580319224,1.50839183254235,3.42819849216715,0.497594010455204,16,HIIT02,16_HIIT02,304,0.9,145.0,207.5
37.9169950297186,11.3951830706466,51.5316169523044,-324.726057131129,32.0749719203629,66.930633679084,-76.3046142312832,-8.90379612165203,1.95674672085003,0.0977839409856461,-2.83382138438505,0.585314656466401,16,HIIT01,16_HIIT01,108,0.9,145.0,207.5
4.88238654226028,-0.840718643892913,-2.90999267195426,120.469076045614,7.7432188715409,116.309094101272,-1.9350870643758,23.6378976350539,1.19548269827427,-0.90871236085588,0.0062241813107216,0.0311863861299849,3,HIIT04,3_HIIT04,177,0.9,123.0,
4.13411177122516,5.230466556488,-1.91105422122002,-463.639609438957,-158.731891034133,-427.737826738975,-14.9857132918338,6.72874298543637,6.34482209963959,-0.236284983828034,-0.935784137819006,0.0930410071927777,3,MICT05,3_MICT05,131,0.5,123.0,
-1.72922002008161,-8.70724389604846,0.910581417750912,17.4861899031446,60.1586513963293,-184.176947882796,77.3904250558424,14.9853117346176,-22.4193668303545,0.267145970402189,4.0213275418495,0.64591956475738,16,HIIT05,16_HIIT05,277,0.9,145.0,207.5
0.517435930059834,-8.86290942445221,-1.23013804811436,22.4091939078332,44.5669106998681,-165.131912070793,85.0087163703872,67.2148874619324,-27.5282716553704,-2.25682097518495,4.84000341505242,0.721353169380929,16,HIIT03,16_HIIT03,245,0.9,145.0,207.5
-1.33006442720673,2.08101512381177,-1.16474071433382,-67.4857939676708,-37.945059138043,17.0366306745593,-44.3283118187474,-34.2504278468413,-2.55207198788363,1.4067480391016,-2.0205042373974,0.112778287166146,3,MICT03,3_MICT03,44,0.5,123.0,
3.89978263191435,10.444522360806,1.47648054345866,-41.8951907265625,-86.8651912578252,141.580791989995,-89.6705856042408,-32.3384563644196,-0.0486486578274411,1.22277946854084,-2.83536472333759,0.772097051746297,16,HIIT03,16_HIIT03,96,0.9,145.0,207.5
5.85329520391301,1.67666557457401,-2.75409908361615,-12.8342577439095,-61.0203247781656,63.4456701220713,-27.1997425557563,46.2684422865159,-1.98666402531666,-2.9644418249684,-0.609905310239992,0.497300293436132,16,HIIT05,16_HIIT05,173,0.9,145.0,207.5
-0.964620829526745,4.91721448098792,-0.0303415445260576,5.98465627753603,-22.4291918513161,81.0663927165062,-42.4977405843351,-28.8419398239755,-9.67083601720787,1.51162192852791,-1.71894607061079,0.336550430690838,16,MICT06,16_MICT06,67,0.5,145.0,207.5
-0.564222346165458,2.56408542763084,-0.696977810660628,12.6398504597485,-57.7845796208481,53.8294785720306,-29.5539422603099,-23.5729840319421,-3.07575243724271,0.983732401001152,-1.24992216349835,0.076883355626167,3,MICT01,3_MICT01,50,0.5,123.0,
-15.0567518100488,-36.1273887370957,6.32921155624409,-80.8357199049206,-40.8446053657011,-9.28719353948299,-47.0867892126475,-58.0096563083296,-6.83504085176115,2.37729232678355,-2.04483954282199,0.165044950320898,3,HIIT05,3_HIIT05,10,0.9,123.0,
4.12552382181784,7.71901174259444,-0.271048614638922,-67.9791281832994,-136.080562990758,49.0059089899472,-36.2144787831936,-10.3674357550211,6.00922694342189,0.127259146188688,-1.50613519992448,0.126888703927228,3,HIIT03,3_HIIT03,101,0.9,123.0,
0.648787209023704,8.50745316214671,0.33856604276238,59.0325107383586,144.051698169712,-10.591482033401,-57.4579737120234,-34.7660107826849,-7.80822006558352,1.58231563300267,-1.97117341918798,0.506124385828107,16,HIIT01,16_HIIT01,80,0.9,145.0,207.5
-0.688233398800389,-4.93839218910415,0.427811675185736,211.580390031515,144.98632370687,117.393812281492,10.8813022452879,-3.70623585062656,-1.88563922930292,0.64873276205495,0.41756874847247,9.14394907849107e-05,3,MICT02,3_MICT02,279,0.5,123.0,
-2.04900099251936,5.8745380889537,-0.245312934486131,110.499150476596,127.740979961394,-47.7626566562895,-39.5040171341136,-41.0010163185217,-8.41103334696626,1.96862705215446,-1.23078376214736,0.450341911958271,16,HIIT01,16_HIIT01,60,0.9,145.0,207.5
-1.61398842817018,8.16290690609872,0.240211721174278,0.249710226847064,-29.6485474111693,120.625646033653,-39.1912351509753,-44.1124228429195,-5.47862001451207,2.35571531871415,-1.0014744523514,0.591079104568705,16,HIIT04,16_HIIT04,63,0.9,145.0,207.5
-3.31935123756084,6.02542368530909,-0.417839713701264,-141.928450857085,-72.8869365378582,-7.89156196188657,-54.7078407277768,-52.5708451440791,-6.446321600551,1.57991684060098,-2.29117849445436,0.163422186534291,3,HIIT06,3_HIIT06,41,0.9,123.0,
-0.776576592234522,4.06155144816532,-0.665063123063036,-17.6116413910495,-58.9854090857809,23.1547887135976,-44.7925887713326,-34.6697842710868,-3.15418772982594,1.54016138501984,-2.34450697985973,0.159293844833124,3,MICT06,3_MICT06,58,0.5,123.0,
-2.87944296337554,12.3836288291359,0.561697152263937,-15.670680892287,36.3826339551402,-34.7449929802667,9.29400883009428,-25.5984784828329,-14.6605066160208,1.7044117211122,0.584236255424446,0.330846418547415,16,MICT03,16_MICT03,349,0.5,145.0,207.5
1.83778748749082,6.09265433205422,0.17575073618659,4.20093669336252,-110.371911972671,33.37073235963,-35.3114559188499,-20.3842621764562,3.1147398594266,0.69690404796266,-1.81226505091026,0.170965922471187,3,MICT05,3_MICT05,89,0.5,123.0,
-0.107593551437287,9.68840057726307,0.824374067686684,-24.4942164753158,-50.9312589515643,128.889795340538,-59.4724922950025,-43.2859014494478,-5.90282583663165,2.40387531054411,-2.04464583427836,0.696725020589379,16,HIIT05,16_HIIT05,76,0.9,145.0,207.5
-2.4855461510108,2.91706851660688,-0.599379993625801,40.6319789533689,4.86748293103137,85.5310804683966,-12.9434675122713,-27.2545506188394,-7.45803269166168,1.44230942981699,-0.353671517302283,0.230757901297521,16,MICT02,16_MICT02,38,0.5,145.0,207.5
-2.16900061526929,-4.57158012943126,2.09148055156906,-47.954694786939,92.2589951985886,-75.5097870409225,-23.0473269697072,-32.5959889154875,-5.07456310385561,1.9496938569099,-1.66292018664068,0.138754045784798,3,MICT06,3_MICT06,328,0.5,123.0,
-0.631495164217214,-2.64393440190068,0.88699992934904,44.2767875776842,118.703580683358,-17.8499795856913,-4.70768637830575,-17.6810744660053,-3.16088887906762,1.06114049552681,-0.388862884900954,0.0278820591550189,3,MICT01,3_MICT01,300,0.5,123.0,
0.908988699146553,-4.14244094196908,-0.335590328076001,325.657405796441,90.4383922803333,248.860405993769,18.4817171772929,17.3371949432811,-0.182355585827409,-0.419945135552438,0.95701012326337,-0.0123306043672828,3,MICT02,3_MICT02,241,0.5,123.0,
0.197803616108085,-7.01827737867461,-0.017864689010513,20.4301314813893,71.3769411635669,-137.435471434826,29.5517401984662,10.6993493065902,1.22796796322445,0.108226556033377,1.23877368965434,0.003937705933079,3,HIIT05,3_HIIT05,252,0.9,123.0,
-5.06410220017447,5.97977861346506,-0.0646790523084472,10.1211045677481,13.3765508821673,106.592454215537,-39.192844396042,-53.6907528145249,-11.6644747616021,3.00625653315805,-1.38747159037474,0.542210434042002,16,HIIT03,16_HIIT03,39,0.9,145.0,207.5
4.50956625116009,-1.64314302187893,-2.64182828428718,126.811580245717,32.8695286401121,108.485580262331,0.906483404440703,24.2796959312744,0.529228356435397,-0.894083050277587,0.128981825409307,0.0214017061694492,3,HIIT04,3_HIIT04,182,0.9,123.0,
-0.398826838806429,-4.12342319224118,0.504902043339059,74.6640924132896,146.47623379958,-3.56339578958811,4.80194943613157,-8.47183322007571,-1.46874571629169,0.597395427951752,0.162848703876623,0.001327164993907,3,MICT01,3_MICT01,281,0.5,123.0,
5.66318125192348,-0.163908417429752,-3.24976894917502,122.284678011637,-30.0367008252272,121.493030632426,-3.00512655605434,22.2388312810843,-3.5659236800516,-0.814279189325936,-0.115126266888133,0.0316942008813617,3,HIIT03,3_HIIT03,176,0.9,123.0,
0.387331687652618,-7.31825483403681,0.0314476395984599,-36.2400035353812,15.4047293310836,-207.146545625391,32.6265440181614,22.803233237777,-4.78682625592238,-0.671235560958179,1.48097198328577,-0.0010499492984356,3,HIIT01,3_HIIT01,237,0.9,123.0,
-4.89428703291716,11.3197974701917,0.586930260606521,-145.797205578051,-49.1265725522275,-15.2456492380253,-42.6341039304111,-48.995177520781,-5.97585763833706,2.02239300326587,-2.03149026935824,0.13023161194573,3,HIIT04,3_HIIT04,19,0.9,123.0,
2.98634992458163,5.56049009067987,0.290238260437759,-419.514528680741,-168.412103654149,-369.59121056965,-14.536226169712,8.55826074380388,6.81717988630023,-0.367585891965781,-0.855885755751,0.0841499333080165,3,MICT04,3_MICT04,134,0.5,123.0,
-6.39626064969505,-15.8502108717122,2.7589027614544,28.7391473123843,88.511936499719,-93.0569194599008,26.5864997145918,-25.7601205638495,-22.5319929872568,2.17542300767839,1.34873143684726,0.397110504836211,16,HIIT03,16_HIIT03,338,0.9,145.0,207.5
-4.68053961244016,5.19136736683736,-0.0956736527744362,15.0108821781221,20.9363332457871,111.368512259154,-24.1934002496408,-48.9121084750045,-12.191966783822,2.90030670990489,-0.722216267752226,0.545324636880434,16,HIIT05,16_HIIT05,40,0.9,145.0,207.5
3.12472753233004,1.41466966751922,-1.25121011277156,-451.45213345478,-21.8317953879116,-434.945704524786,-5.46826989466165,12.3873942203469,2.19733216648552,-0.460386337117355,-0.210819495546198,0.0300929135003109,3,MICT04,3_MICT04,167,0.5,123.0,
-7.19419953823375,37.2198607980101,-2.15745294909188,-0.31737413447032,59.9868052318279,-6.85786421248606,-32.7164106079305,-48.7281642263227,-6.02881818590997,2.30611608050113,-1.68609866410428,0.138787608376597,3,HIIT04,3_HIIT04,345,0.9,123.0,
-7.51681884207535,5.58235058193457,-0.484621955591354,156.692612717258,125.460705591313,-92.6913434230178,-6.07015830065474,-41.2872287446258,-12.3178193662584,2.1497922305925,0.0352381970708548,0.40858699384589,16,HIIT01,16_HIIT01,23,0.9,145.0,207.5
-0.630264599798023,-4.94023914540358,-0.445295234819014,-4.87536432813894,81.0973741668048,-141.826294389968,62.8197445902307,39.1296266633194,-7.19785738123005,-1.62066330633668,3.52387331138163,0.494659912985233,16,MICT02,16_MICT02,260,0.5,145.0,207.5
5.24096009447703,-1.61339756315426,-3.24397651079512,4.91204017289571,-24.8657084013462,3.89770731319217,12.7180541553505,65.1800499050956,-15.2111549625587,-3.72918455057015,1.3444018456597,0.678323027658155,16,HIIT05,16_HIIT05,190,0.9,145.0,207.5
2.86716408879259,-5.88543912701977,-2.72179723006524,6.36570081856599,10.4447217970327,-90.403380632269,67.9413960375546,94.9305210730954,-30.7997284821185,-4.38866126756115,4.60305367361486,1.26006847953642,16,HIIT04,16_HIIT04,213,0.9,145.0,207.5
4.47245620009208,2.29822700625052,-0.98631877549112,2.61732164806562,-107.294173337111,85.2249357235473,-35.859255096683,31.3125929956224,9.73416309075273,-2.41374324528355,-1.25980686337401,0.330695110064558,16,MICT01,16_MICT01,163,0.5,145.0,207.5
0.234021976658082,-7.49772407095067,0.586388459255499,-55.5595808407608,22.8793599704234,-233.3633428729,30.6741513887129,12.7219565339743,-2.55172853089367,-0.295643345473221,1.37976812837474,-0.0032880882167334,3,HIIT01,3_HIIT01,249,0.9,123.0,
-3.64410478002546,5.7861799056456,-0.361418428782671,17.8628106408293,6.4901970183052,114.393979123281,-24.0900145414004,-45.677663044608,-9.02473717051102,2.51810176612744,-0.521193089449557,0.531556754247226,16,HIIT04,16_HIIT04,45,0.9,145.0,207.5
2.12125700095846,-3.06909704575718,-1.15852755616513,499.777783814111,-35.3530715708915,471.682221834053,4.37218302867972,18.6209785475777,0.620472390357444,-0.649970893202757,0.400522860058382,0.0009649940855697,3,MICT06,3_MICT06,203,0.5,123.0,
-0.468199000547719,8.1861204419481,-0.0204748063175146,76.6960107729888,140.832653565748,-23.1274029207032,-52.5307970289839,-36.6707638969857,-8.20173670201984,1.70261485290983,-1.76637326566837,0.484852121222139,16,HIIT01,16_HIIT01,75,0.9,145.0,207.5
-0.928205778705045,3.92003976502583,-0.585439243731466,-31.5066700076778,-59.4129539805609,21.2732800510018,-44.2813611249927,-35.3102341153619,-1.69424850290616,1.54653223200247,-2.0951716673918,0.133809456598227,3,MICT04,3_MICT04,56,0.5,123.0,
2.46542882992479,12.1183043534385,-8.21109563999156,-3596.02033574058,-1973.58652399911,-658.53673356254,-75.9746012118493,11.3119662074342,6.13604829981658,-0.891812946302578,-2.96865472121281,0.597604066488276,16,HIIT01,16_HIIT01,121,0.9,145.0,207.5
4.71405088600523,0.086671001931493,-2.77545201679885,104.833170734157,-17.6202631126884,113.582877068302,-4.8761727985488,22.0359647231076,2.04403642920144,-0.874578496106253,-0.129155433532315,0.0421949388776708,3,HIIT04,3_HIIT04,172,0.9,123.0,
1.2005592427483,-5.37135338494802,-0.276933777990009,381.295167093835,125.662450204209,292.933787597438,11.8611443138806,10.2502740471136,-0.59981427073077,-0.0753208228448035,0.621761897090842,-0.0055403522910295,3,MICT04,3_MICT04,243,0.5,123.0,
-0.29743544900321,-5.23693320099893,-0.543944297758178,22.767494769703,72.7182233148402,-118.976705240089,44.2758364619704,21.4535755741705,-10.9802689871115,-0.714248491145474,2.74201735092354,0.390628181981369,16,MICT06,16_MICT06,252,0.5,145.0,207.5
8.20040961168645,9.05107083345765,0.052335445828401,-55.8502436440518,-123.839778062487,151.001479054845,-82.8011631565542,13.9794617029461,14.4737850837813,-1.50594541041508,-2.97614754155407,0.616361577370945,16,HIIT05,16_HIIT05,133,0.9,145.0,207.5
-7.24133421470369,34.3614339645759,-1.83510727914507,29.4699906343734,79.4985528097641,10.6269451101379,-24.2604430367153,-38.4107909061422,-8.7688417729808,1.98073887754361,-1.34138339247949,0.085119361393808,3,HIIT02,3_HIIT02,345,0.9,123.0,
-1.67257014816957,-4.5961745992986,0.507535036464131,-3.76937707826433,77.1657960495311,-133.325653252894,48.9161566561805,3.80279168543493,-16.1021466460164,0.457407759780174,2.73751449461409,0.484631684699919,16,MICT03,16_MICT03,289,0.5,145.0,207.5
8.11644632657085,3.40183386094266,-2.42798019512789,-288.060559504985,-13.1817669761823,-265.407259291387,-37.5132289012302,60.6580394826941,4.84304047105078,-3.49155377142028,-1.66156333528196,0.551771155799211,16,HIIT01,16_HIIT01,164,0.9,145.0,207.5
5.89067674344744,11.6404895565865,1.77658155965654,-52.2343356709118,-104.253241281832,154.695126388695,-93.6358517469722,-21.8413430370794,3.9111685948919,0.52836592005875,-2.99490717355303,0.714658346573791,16,HIIT03,16_HIIT03,104,0.9,145.0,207.5
-1.16613634916361,-4.70268546089761,1.20972210414503,218.75755213654,147.285375902522,125.231461367174,7.0086362557335,-8.44062982368397,-1.85593931176814,0.828308181348073,0.212305593008467,0.0085969199066048,3,MICT02,3_MICT02,287,0.5,123.0,
1.48879139910739,-2.74993559837067,-1.77485490595001,6.40855324781273,11.5994815374524,-28.6935933914807,33.8830354627329,52.4582542500591,-7.07551094437889,-3.02034570079932,2.23715925067419,0.498008568325013,16,MICT04,16_MICT04,207,0.5,145.0,207.5
-1.09520627070491,-5.27126174704087,1.2085868347644,126.21466280598,154.225547760999,37.0683211927159,2.2722066507882,-10.2211883997466,-1.77232481002489,0.933792093830641,-0.0646280950191231,0.0190034840757465,3,MICT04,3_MICT04,288,0.5,123.0,
3.63108267424342,-3.31434082245276,-2.84617861562038,1.05129804862356,-5.58226252213977,-35.9990472425735,49.0953052636612,92.39606962149,-26.1207284419489,-4.48882498472483,3.64495075671313,1.12105409625981,16,HIIT04,16_HIIT04,200,0.9,145.0,207.5
-1.57748073641711,-4.5368558963462,0.573961111801557,-13.5893982312078,73.8287339535416,-142.12690440814,54.9710609574625,9.25696770365186,-7.22941820472262,-0.423381330601756,3.09691599326652,0.332752585381447,16,MICT01,16_MICT01,281,0.5,145.0,207.5
3.16823937116393,5.16191564179417,1.20670176008507,-609.549300035736,-97.0761326533964,-584.78085332875,-12.1155817496363,8.73858713622047,4.70778466376487,-0.274353558373396,-0.733211381589199,0.0797430552328651,3,MICT05,3_MICT05,142,0.5,123.0,
6.29344094050221,1.42963175780997,-3.08419808163286,-10.9704615409388,-59.2755580719227,59.6000757896781,-22.7140011066594,48.2632562309783,-3.52967508620668,-3.04971099997127,-0.392412821745914,0.504430640179687,16,HIIT05,16_HIIT05,175,0.9,145.0,207.5
-5.50417787885554,8.82193338218655,0.820402336025359,-142.618285378798,-52.7331026457884,-9.45390015773204,-54.4205504339137,-57.3950220806928,-10.0388768539161,2.272102811318,-2.4083914535795,0.192462341328897,3,HIIT03,3_HIIT03,23,0.9,123.0,
-3.14276359608373,-4.5893209419881,1.65307069670476,-20.5612388914571,72.8318749522457,-94.4099113742123,26.9646466998509,-11.5608999625303,-9.01510030694415,0.933434350913662,1.3580648024861,0.279790471393985,16,MICT02,16_MICT02,331,0.5,145.0,207.5
-1.88369924071957,7.04975566356365,0.469741960169586,-7.28806220953021,-22.9599211944816,108.58457667001,-56.2392281128377,-52.5483104582963,-9.49001587770722,2.8660648365158,-1.88352080234644,0.687620855323868,16,HIIT03,16_HIIT03,58,0.9,145.0,207.5
-2.34906168307123,2.9066044628035,-0.11957633161545,23.9182753987252,38.4086429617608,28.6981096478167,9.70673641964959,-40.0026954885007,-19.2997795241333,2.69580608674267,0.67219920793283,0.523854811253689,16,HIIT05,16_HIIT05,5,0.9,145.0,207.5
1.93833289653577,9.91882588119828,0.835475613320579,-27.9505405221365,-73.7530762413287,138.251845105779,-71.509942580969,-40.3791867068363,-4.3325559517721,1.68004237106482,-2.23171917630407,0.660231907407823,16,HIIT06,16_HIIT06,85,0.9,145.0,207.5
3.44861620617924,6.21380343550157,1.77530110361514,-526.717094336711,-206.773629044674,-481.45460764108,-13.3023314114125,12.8889443503872,5.86970461127741,-0.426556917927361,-0.768663357600996,0.0816834129340233,3,MICT06,3_MICT06,128,0.5,123.0,
6.75482684716475,2.8464681218632,-2.84081238123869,-21.2892006318674,-61.336293965026,88.9952548045264,-34.1152845240473,48.8844121731961,5.76674003693222,-3.19343045546595,-0.680765009125541,0.403510492767978,16,HIIT03,16_HIIT03,168,0.9,145.0,207.5
-4.07515510580008,-8.38850554791955,2.38311389421656,4.93062151696123,69.5911167278321,-127.106998539414,59.7611614413813,-13.0208361395467,-25.2400607909852,1.69463251444452,2.81801733669497,0.597350408049002,16,HIIT04,16_HIIT04,325,0.9,145.0,207.5
-0.932551559762152,-2.58824972433855,1.09357883218111,79.0282326232182,117.483876377183,6.32727366580354,-7.78623616297666,-18.9734069595227,-5.25556833580106,1.33693720764881,-0.727153620794663,0.070979748931355,3,MICT02,3_MICT02,313,0.5,123.0,
-1.24630272031549,-2.84015038481113,0.509976514553789,-21.7873522477626,72.5577284233135,-126.113838600089,43.9987328647075,-0.979328357428219,-9.26913824670608,0.553413283431468,2.2460210512105,0.356898889274044,16,MICT02,16_MICT02,309,0.5,145.0,207.5
3.5624041003625,7.29836086821121,0.406352531951998,-25.7738226831782,-117.351574512557,89.6531669673057,-35.8166940005442,-9.30908103651776,1.89297291758713,0.0616364407645297,-1.40794036947857,0.0938995224992908,3,HIIT02,3_HIIT02,99,0.9,123.0,
-8.62954230988309,3.99169438739073,1.82919406869908,-140.457339980897,-50.0366042268907,-5.75205008795652,-52.5584003458768,-57.6765848589684,-9.87774479560616,2.3531917847311,-2.34887929377578,0.185246116537047,3,HIIT03,3_HIIT03,17,0.9,123.0,
-0.856058154511704,-3.27267873708337,1.18154066054187,57.6990339548247,131.827031912387,-3.06582540342197,-15.0172707961988,-27.9510864569754,-4.37896327665051,1.84572454578333,-1.19652080979958,0.118596362205523,3,MICT06,3_MICT06,308,0.5,123.0,
-0.234066405504894,5.08211267435415,0.121907838076707,16.2573438263785,-37.1774997951249,84.4390047177641,-39.4091424467965,-25.551881470767,-10.1335385583457,1.30470917214092,-1.54738411390761,0.348923257640314,16,MICT04,16_MICT04,72,0.5,145.0,207.5
0.38660775805866,-4.54621465070453,0.0857304819617253,269.43223180641,126.775014484373,179.634316454087,12.700298040078,3.20217177513842,-1.12997872644775,0.239497475418111,0.483203833332319,-0.0059772032304197,3,MICT03,3_MICT03,255,0.5,123.0,
-1.21150630234922,-8.51595671679254,0.0376527103650695,184.334208176811,127.881093268271,159.219548748624,86.7420889077186,40.3995577157717,-24.601672234307,-1.43838280498163,5.10810568806474,0.684844141761265,16,HIIT02,16_HIIT02,265,0.9,145.0,207.5
-0.158883012318005,-5.39436961602537,7.85966217156049,3426.60550045579,1521.829374285,1502.3311438458,81.6664751065063,16.0974605856058,-19.9466884293268,0.276883430554241,4.12802092426617,0.552585001519998,16,HIIT01,16_HIIT01,288,0.9,145.0,207.5
0.303171679772606,4.88119814033543,-0.614424501111014,-2.36824281171657,-82.8913671693166,28.3811960386146,-44.733385296206,-24.5088286635262,-4.33118577810169,0.701114353786277,-1.90629245906873,0.137495519682809,3,MICT03,3_MICT03,75,0.5,123.0,
0.0533367461892519,-5.1575964857749,0.327027957654689,232.626299972098,154.997015081806,138.417442573937,9.6807554436501,0.538963243412618,-1.32004451589832,0.446498103026734,0.418565145763828,0.000885866552605,3,MICT04,3_MICT04,264,0.5,123.0,
-2.31039554770466,-7.96687300179045,0.912409136729847,155.967559927861,137.747174888817,144.510237978443,79.1063222729071,17.7088929667434,-23.0442482527187,0.0534972602879816,4.49236079398771,0.558392361096485,16,HIIT02,16_HIIT02,280,0.9,145.0,207.5
-2.51579665585411,3.33260264161692,-1.18834502447725,-104.498304015704,-29.1995610865888,3.31126909967275,-42.7300068137486,-36.3973569581668,-3.32288115100483,1.62082051724756,-2.06150334868327,0.115594377949421,3,MICT03,3_MICT03,33,0.5,123.0,
3.02354101649885,5.79880336901855,-0.0061353427953111,-163.599864697261,-186.118013332581,-115.341410551716,-16.6545590453428,7.79979997230522,6.76164916466135,-0.232180832404645,-0.965555612169303,0.0976110131603455,3,MICT06,3_MICT06,120,0.5,123.0,
0.793409805815156,-3.57400761141381,-1.54392007786119,3.7998673810085,30.8620837975775,-61.9764632518664,45.1214020179456,57.3344006970483,-6.89499971162141,-2.99189377714511,2.77110111351736,0.542639816841821,16,MICT02,16_MICT02,218,0.5,145.0,207.5
-0.503236245352342,-4.68653737588402,0.902811535234574,141.857002588276,155.759781905876,61.3246772269885,2.16939514894875,-11.5987406482334,-0.948743920370878,0.991284516410461,-0.0386724864482141,0.024594351255061,3,MICT06,3_MICT06,279,0.5,123.0,
1.63772972928937,-7.72750353442599,-2.12981239361801,9.59331352258135,27.7199039841282,-140.78363258173,79.8818582211476,86.0814420670303,-31.3475727434374,-3.72842982218108,4.99040611922598,1.16524638824437,16,HIIT04,16_HIIT04,228,0.9,145.0,207.5
-1.24179640946366,-5.11970576258812,0.330786595044077,-0.377676047888906,78.0390687461083,-140.69069583662,54.897883426096,16.7203299185431,-14.4247877605601,-0.329594823438841,3.17328304698282,0.54046249187117,16,MICT03,16_MICT03,275,0.5,145.0,207.5
-1.09600626405082,9.08886822542294,0.745176355398945,-17.2105143044732,-40.7052124844301,118.317673372385,-63.8926253504878,-51.1652274391007,-8.63397251436333,2.73198212854485,-2.08594609507499,0.745516277136517,16,HIIT03,16_HIIT03,66,0.9,145.0,207.5
-6.68589356431974,5.15012016638501,0.0238523243106915,25.0635387951989,40.3032261556047,102.003702440461,-16.2580504293105,-48.0210378588277,-13.9999778456756,2.87531099023897,-0.406914724960309,0.516364184833479,16,HIIT05,16_HIIT05,31,0.9,145.0,207.5
-2.27680343598138,-5.98613851297391,1.44190653375408,7.55197956807698,62.8156558641392,-151.751631107024,57.117938344786,-10.6789749676181,-26.2335989637231,1.69553165343997,2.61843442163754,0.551002569645753,16,HIIT05,16_HIIT05,307,0.9,145.0,207.5
7.08200607798939,4.89197857775925,-1.95433504844155,-29.642780944878,-85.3766175197774,110.469346624131,-41.7914561729223,41.6195457508071,-1.39274720629863,-2.76928915234195,-1.16659903632052,0.459386527395962,16,HIIT06,16_HIIT06,160,0.9,145.0,207.5
-0.641566463925995,-2.58740374743434,0.840065871860215,48.3247536077028,111.073879646115,-11.3146560134149,-12.0882054172206,-21.7771017196169,-4.345725568373,1.22859318748636,-0.830515134407526,0.0530092700184702,3,MICT01,3_MICT01,317,0.5,123.0,
13.036145145263,6.80437152545212,7.72408559726362,-233.986688625971,-32.640876332859,-253.75415325756,-59.6716271715773,43.1483201719609,8.46425726349735,-2.5169654656916,-2.56114560216755,0.578839594483405,16,HIIT01,16_HIIT01,145,0.9,145.0,207.5
1.1663195565334,-3.45319500537837,-1.74480057998093,3.62978598175006,27.9254767851444,-54.0920484651238,38.8668150295976,49.5719248743933,-7.76570435827897,-2.86754747733972,2.48612772645696,0.509147922406574,16,MICT04,16_MICT04,215,0.5,145.0,207.5
