Fx,Fy,Fz,Tx,Ty,Tz
50.5493892280024,45.7941945629291,-0.483241073967344,-2.4787700875325,2.30754725877457,0.210042854369061
50.6114730359989,45.1696863436797,-0.29036223072489,-2.44466407076607,2.31330422889993,0.209716269408573
50.6376234509514,44.4935614895936,-0.114165551381427,-2.40756598168222,2.31796603156514,0.209222135548443
50.646415023352,43.7945765813041,0.0535848458584535,-2.36898996608225,2.3216717412648,0.208653217664085
50.6489877251251,43.0896834097392,0.219587099940977,-2.33000397173568,2.32506492420682,0.208062744646148
50.6277689408932,42.3698208145784,0.375519861827789,-2.28965628109606,2.32717904476342,0.207428675362749
50.5618023430961,41.6106830475529,0.526308600933259,-2.24731549763171,2.32749845442632,0.206634429767927
50.4616628378401,40.8155211580902,0.668471791692272,-2.20300708725624,2.32624239442582,0.205670618735156
50.3388929590963,39.9952905447561,0.803107386050647,-2.15721516587785,2.32373089426864,0.204603007146551
50.198578059809,39.1602422281288,0.930809717301385,-2.11033160463889,2.32030243123731,0.203461703645645
50.0382978979761,38.3099397527041,1.05063806115682,-2.06232666014947,2.31576128293536,0.202245497080721
49.7871030678819,37.3814638044855,1.16790819134833,-2.01052684009599,2.30696659965808,0.200627348488476
49.5158564092148,36.4410609314082,1.28129679050572,-1.95805434156979,2.29708892714957,0.198933536379069
49.2262197934149,35.4902281703056,1.39098198957362,-1.90498450142067,2.2862110628637,0.197173332861384
48.8987896950741,34.5109667221566,1.48606825571742,-1.84992389303013,2.2732615887361,0.195229762558162
48.5247648153716,33.5029309156241,1.5811653997944,-1.79353038458813,2.25793301171064,0.193109257362738
48.0852832126616,32.4540695523914,1.67889345854549,-1.73531809561022,2.23932819926239,0.190749723946073
47.6217819112723,31.3923346395372,1.77321552140189,-1.67648797374738,2.21941311676171,0.188306157126775
47.1364560362505,30.321639450876,1.86235798307172,-1.61707731559155,2.19824360104066,0.185761952092543
46.6217477786222,29.2375313168611,1.94339585257071,-1.55669024440773,2.17554884167235,0.183074889208224
46.015577448876,28.1296924136199,2.02613685558366,-1.49547590411815,2.14796658509723,0.18016222248518
45.3824916456824,27.0118514130198,2.11083852788693,-1.43383734986864,2.11903788380987,0.177177104704782
44.7277835416015,25.8963677532337,2.19596820894863,-1.3724533342964,2.08891863802596,0.174126160988398
44.0437772690579,24.7707867364634,2.27518576617282,-1.31043580549792,2.05721863810332,0.17090964466028
43.3329299287247,23.6465748462279,2.35082087504921,-1.24855689241038,2.02406818111472,0.167644122194055
42.5509302760993,22.5250836648642,2.42656837328138,-1.18711244307525,1.98706034135168,0.164284251514002
41.7578506031885,21.4082463462524,2.50470174249544,-1.12599682946427,1.94948463574478,0.160886509443991
40.9510491452189,20.3002420681255,2.58597130256654,-1.06559061948692,1.91115801165083,0.157434550446106
40.1187907831062,19.1843319181614,2.6630214410799,-1.00460790961361,1.8715988545735,0.153825533914374
39.263078660247,18.0977307087218,2.73529344546395,-0.945513331716658,1.83055410549668,0.15032623451665
38.3756428760767,17.0159842965134,2.80559156702838,-0.886601129021484,1.78777538877232,0.146768534395086
37.4816416873435,15.9554601128459,2.88060161232677,-0.829013344244095,1.74467781978874,0.143183521852764
36.5737609024259,14.9080368365725,2.95842163628299,-0.772324979136884,1.70091608602904,0.139528447193371
35.6556475101461,13.8731430732139,3.03303028019263,-0.716247437741293,1.65655015891827,0.135858870195529
34.7277766527131,12.8891340898367,3.10019782899286,-0.662988019994354,1.61144890020201,0.132343562980097
33.7878505163913,11.9099580965296,3.16563841581389,-0.609841082904116,1.56563304602482,0.128779485497476
32.8482506783637,10.9635889532058,3.23848375502644,-0.55882888262186,1.52002079487959,0.125200687858406
31.898323624267,10.0312711234868,3.31048288862975,-0.508552319089068,1.4737768530389,0.121586576806365
30.95221170216,9.1402596612187,3.37607517503262,-0.46044473142928,1.42759700920164,0.118095751185059
30.0022067959839,8.27738834262831,3.43391786285933,-0.413682728445497,1.3809990065795,0.114663782919322
29.0519305836576,7.43169406965499,3.49168088703757,-0.367901054090857,1.33439995978365,0.111234025353522
28.105755072935,6.61454014310478,3.553191948172,-0.32389490583715,1.28816437635297,0.107829541640875
27.1553503408239,5.81584529073288,3.61172085430564,-0.280813930688402,1.24154433984367,0.104460609127981
26.2172912465269,5.071292662971,3.65724408847587,-0.240311410683606,1.19529887953595,0.101263545189707
25.2771465957404,4.3375320877567,3.69498194799053,-0.20021550440085,1.14870100617757,0.0980863196417666
24.3470512855073,3.63408048202303,3.73246214353278,-0.161875215798502,1.10282607500838,0.0949718953629816
23.4180176495886,2.95280676625247,3.76732249822749,-0.124738820537277,1.05695899160594,0.0919168147904455
22.4947080113978,2.30060937332595,3.79091124191721,-0.0888978995579872,1.01107035088689,0.0889714240883364
21.5791512014497,1.6717715659688,3.80330043079427,-0.0540325948950796,0.965287201185777,0.0861151545571915
20.6702861562052,1.06098332609761,3.8073644004216,-0.0199778249644546,0.919656470750152,0.0833162295443574
19.7706743683202,0.476739521670056,3.8052174581202,0.0127450597949964,0.874563299397789,0.0805898059323357
18.873833408251,-0.084859833087426,3.79765871201687,0.0442816313063931,0.829418706239263,0.0779398545303612
17.9882370339444,-0.622544328840785,3.76633625735923,0.0749974456230194,0.784103310593484,0.0754605342440045
17.1092433927024,-1.15143767781279,3.7294783524875,0.105331642769674,0.738972094468801,0.0730116728355596
16.2423962321196,-1.66021440776795,3.67993067055303,0.134826517209971,0.694230860047389,0.0706742745106666
15.3826628942658,-2.15138924949936,3.6218458907797,0.163498902470084,0.649677988098157,0.0683946670383074
14.5316980293975,-2.62494247601917,3.54893229220969,0.19137164793326,0.605079144729465,0.0662467266129692
13.6853864445104,-3.08849958761958,3.45837529974814,0.218963530431473,0.560143148537932,0.0642446172258219
12.850949505981,-3.53905955471615,3.35866355393811,0.245994670463132,0.515599742357566,0.0623179411556209
12.0261830081785,-3.97951405852447,3.24377374585607,0.27270256449754,0.471162250099892,0.0605229118284834
11.2138945022201,-4.4062060225332,3.12119438720935,0.298668476585755,0.427103350301444,0.058795301734744
10.4015937035413,-4.82397999822745,2.97196002649221,0.324355107309156,0.382146353759528,0.0573666829783659
9.58853960031002,-5.24082234191527,2.81731824270595,0.350037504548214,0.336972271388117,0.0559998850178823
8.79022909915771,-5.64432279192464,2.64707098402179,0.375163659510882,0.292149366757963,0.0547881809891685
8.00234553185501,-6.04857578842523,2.46355408144301,0.400481146110874,0.247388349894793,0.0537494206049413
7.22416513544402,-6.44526531642199,2.26881809530002,0.425316037447358,0.202677506668669,0.0528830049471055
6.43557859072322,-6.84559535885272,2.05328599401385,0.450357871215023,0.15668054149981,0.0523423099086397
5.64807775209314,-7.24720216240001,1.83141766666311,0.475463242438586,0.110555118076234,0.0518844758435127
4.87425144985167,-7.64472421665525,1.59751367188232,0.500436120858485,0.0647402824904131,0.0515863274715279
4.11088783841297,-8.04370184880434,1.35599946155728,0.52561953997658,0.0191238996353513,0.0514659780745191
3.34086297029037,-8.44644867075035,1.09838454765126,0.550852812588532,-0.0275837909754775,0.0517294282451032
2.56443891469994,-8.85286228433583,0.833601027436615,0.576227937697018,-0.0749216312433667,0.0521475269507244
1.79047771080248,-9.26231695287998,0.560007180382853,0.601665083696929,-0.122411224458821,0.0526907910242886
1.02060549143335,-9.67416563929315,0.278865827682606,0.627370388401607,-0.170075245042594,0.0534092470966214
0.254831186870016,-10.0884273515746,-0.0049942962172512,0.653164260954742,-0.217868231280629,0.0543689845990818
-0.52224157765946,-10.5032213129178,-0.29602881138286,0.678782853688625,-0.266837694067788,0.0557086178848648
-1.30450894700278,-10.9226093242507,-0.590500565706043,0.704561853469828,-0.31618165550798,0.0571168423992084
-2.07947452795537,-11.3418930486285,-0.890984266550168,0.730235623136965,-0.365305259471136,0.0586172229662815
-2.86355952273506,-11.7597294167681,-1.19405802208208,0.755791708790454,-0.415364252839276,0.0603657097271663
-3.64433564654685,-12.1758288362661,-1.49347540540474,0.7809198624662,-0.465461138349618,0.0624018485308111
-4.42566751993155,-12.5914887198608,-1.79229750108018,0.805835691447227,-0.515704103617953,0.0645840871599742
-5.20862432697823,-13.0112364040353,-2.09242370282337,0.830878171629836,-0.566052508763084,0.0668200155246785
-5.98806143054653,-13.4307098074415,-2.39980641049596,0.855785347666376,-0.616340377418983,0.0691973953233274
-6.76097273841006,-13.845313891081,-2.704611163135,0.88028968930166,-0.666389959213673,0.0717451200953324
-7.50103034567907,-14.2545010016315,-2.99562706727394,0.904020324037481,-0.714431289626037,0.0744752113636854
-8.24100765501359,-14.6639640763872,-3.28468790139307,0.927642334543322,-0.762421312344889,0.0772274034816859
-8.98280031191944,-15.0752489881851,-3.57522428539318,0.951326779351542,-0.810506932229517,0.0800171469312362
-9.71803601942516,-15.484633693513,-3.87257892039016,0.974786538123891,-0.858316222326959,0.0829077774303398
-10.4058235093178,-15.893296602831,-4.16092417325311,0.997951271805849,-0.903301230215771,0.0858563359619473
-11.0560427766463,-16.2974984096496,-4.43699556719431,1.02058863768337,-0.94592019870465,0.0887729357204054
-11.7002529968062,-16.7017152093191,-4.70980048920032,1.04321087942378,-0.988134475750361,0.0916775703240993
-12.3507401054848,-17.1101998499195,-4.98271938534672,1.06606510317426,-1.03068477925311,0.0946415588482619
-12.9775938970738,-17.5122166357631,-5.25648941175299,1.08828242972935,-1.07193921394515,0.0976035219169925
-13.518652782329,-17.9023214590423,-5.51150750710627,1.10936525145792,-1.1079685339678,0.100355171270738
-14.0444356961493,-18.2902691891663,-5.76017310011885,1.13028057699657,-1.14301876412383,0.10302076650589
-14.5693441205649,-18.6781191256575,-6.00836634677604,1.15118985827023,-1.17801125903547,0.105679679090666
-15.0894289531434,-19.0681730182861,-6.24447685302821,1.17205764037302,-1.21258952104898,0.108364945745445
-15.5367012190702,-19.4462646319334,-6.46620551420486,1.19196781647353,-1.24280702168597,0.11080559389284
-15.9195488130497,-19.8124701319194,-6.67583365692305,1.21107259723442,-1.26915288667158,0.112952632025655
-16.2987168290442,-20.1785155959955,-6.88400460573141,1.23015935145278,-1.29527001222648,0.115049277876435
-16.6774592045642,-20.5450659422458,-7.09131639340255,1.24927066987296,-1.32135006672681,0.117147441521185
-17.0187310278823,-20.9180446156652,-7.28004201001362,1.2685943638118,-1.34496788602962,0.119147608410418
-17.2652864483843,-21.2649096989414,-7.45495343154812,1.28658546238187,-1.36297770277282,0.120649162977565
-17.4963811097152,-21.6050665382686,-7.6275316671834,1.30421555390682,-1.38005910002373,0.121985943116931
-17.7274757710461,-21.9452233775959,-7.80010990281868,1.32184564543176,-1.39714049727465,0.123322723256296
-17.9545437752871,-22.2884260168307,-7.97020705282287,1.33955725331185,-1.41393061801236,0.124645451477154
-18.1176448271307,-22.6230912742804,-8.12504452677488,1.35677692492239,-1.42672939205833,0.125619255132252
-18.2324972552511,-22.9259800807963,-8.27609427261597,1.37263966336424,-1.43666439978596,0.126200307185571
-18.3462365428811,-23.2285810493174,-8.42727819681712,1.38851432091936,-1.44652581660386,0.126759807990253
-18.4599758305111,-23.5311820178385,-8.57846212101827,1.40438897847449,-1.45638723342176,0.127319308794935
-18.559394120452,-23.8346961477007,-8.72368179346187,1.42022767972656,-1.46525344644124,0.127788471430477
-18.6146827477652,-24.0933479370122,-8.85773541387909,1.43393937170677,-1.47122679875331,0.127837088682879
-18.6676544066839,-24.3275491187067,-8.99006491321264,1.44635982909269,-1.47692764540611,0.127766372953402
-18.7206260656025,-24.5617503004012,-9.12239441254619,1.45878028647861,-1.48262849205891,0.127695657223925
-18.7735977245211,-24.7959514820957,-9.25472391187973,1.47120074386453,-1.48832933871171,0.127624941494447
-18.8106784138851,-25.0121063828084,-9.3777184343312,1.48275892061673,-1.49281702607754,0.127404953550979
-18.846059433141,-25.1678009965711,-9.48616968032759,1.49096514986142,-1.49659659465883,0.126961120658979
-18.8816335452076,-25.318554585321,-9.59375949392214,1.49886282917761,-1.50034710409481,0.126516489117807
-18.9172076572741,-25.469308174071,-9.70134930751669,1.50676050849381,-1.50409761353079,0.126071857576635
-18.9515825122978,-25.6184272135887,-9.80876443680101,1.5145803831712,-1.50778686742778,0.125621830409443
-18.9921739393249,-25.7173643860804,-9.89595283440191,1.51962981748507,-1.51124012580723,0.125114120657008
-19.0324801704406,-25.78842286934,-9.96986058662032,1.5229273753706,-1.51429090321524,0.12459355370745
-19.0727864015562,-25.8594813525996,-10.0437683388387,1.52622493325614,-1.51734168062324,0.124072986757893
-19.1130926326719,-25.9305398358592,-10.1176760910572,1.52952249114167,-1.52039245803124,0.123552419808335
-19.1572007162275,-25.9901099332896,-10.1900051856812,1.53222273663322,-1.52368299777812,0.123053202152934
-19.2033266066427,-26.0086464668437,-10.2286019309529,1.53252694374599,-1.52641955551204,0.122714305973728
-19.2458348896979,-26.0238484468907,-10.2657738908993,1.53265271472038,-1.52893659735256,0.122368199373632
-19.2883431727531,-26.0390504269377,-10.3029458508457,1.53277848569477,-1.53145363919309,0.122022092773535
-19.3308514558083,-26.0542524069847,-10.340117810792,1.53290425666916,-1.53397068103361,0.121675986173439
-19.3727745229346,-26.0518938956822,-10.3648533830347,1.53213779596184,-1.53643253006848,0.121469494627889
-19.4077255220735,-26.0336832222511,-10.37403738684,1.53054959373195,-1.53838397138881,0.121374113851161
-32.943037035901,-33.8058348445389,-10.1511643941525,1.72481420052021,-2.1114896098015,0.166357660399449
-33.4881743775442,-34.1358374770582,-10.1389223586979,1.73227184474999,-2.13210368442819,0.168606708000385
-34.0333117191874,-34.4658401095775,-10.1266803232432,1.73972948897978,-2.15271775905488,0.170855755601321
-34.683928383467,-34.8018366099138,-10.0925892291199,1.74726166181712,-2.17723750640029,0.173631491538726
-35.4966636580478,-35.1612869184446,-10.0227079783127,1.75556488110123,-2.20779512215374,0.177273877101512
-36.3093989326287,-35.5207372269753,-9.95282672750542,1.76386810038533,-2.23835273790719,0.180916262664299
-37.1221342072096,-35.8801875355061,-9.88294547669818,1.77217131966943,-2.26891035366064,0.184558648227086
-37.9348694817904,-36.2396378440368,-9.81306422589094,1.78047453895354,-2.29946796941409,0.188201033789872
-38.8629633373561,-36.6965338279396,-9.70291212657557,1.79429530573997,-2.33371102775921,0.192895750867547
-39.8374437220295,-37.1740316869011,-9.58014372611384,1.80898531491963,-2.36979437072908,0.197917415304433
-40.8119241067029,-37.6515295458626,-9.45737532565212,1.82367532409929,-2.40587771369894,0.202939079741319
-41.7864044913763,-38.1290274048241,-9.33460692519039,1.83836533327894,-2.44196105666881,0.207960744178205
-42.8129346153475,-38.5893217758515,-9.20562687883347,1.85218595998301,-2.48020641031423,0.21317262302882
-44.073655250192,-38.9800105387848,-9.04784636814006,1.86186831972398,-2.52845645695605,0.219236311833955
-45.3350985040459,-39.3770502926703,-8.88945930092477,1.87184741575311,-2.57675172459487,0.225319144680831
-46.5965417578998,-39.7740900465557,-8.73107223370948,1.88182651178224,-2.62504699223369,0.231401977527706
-47.8579850117536,-40.1711298004412,-8.57268516649419,1.89180560781136,-2.67334225987251,0.237484810374581
-49.1279596760537,-40.6387725898361,-8.40702116074737,1.90578201025172,-2.72166852392475,0.243903777263656
-50.3934038786661,-41.1832334606515,-8.23844648603976,1.92382016257669,-2.76955052652711,0.250577478507053
-51.6588480812785,-41.727694331467,-8.06987181133215,1.94185831490167,-2.81743252912946,0.25725117975045
-52.9242922838908,-42.2721552022824,-7.90129713662454,1.95989646722664,-2.86531453173182,0.263924880993847
-54.1880571698378,-42.8194130045881,-7.73353525281193,1.97812623738537,-2.91315069424496,0.270590003141701
-55.4946635803008,-43.334061853569,-7.57591204569281,1.99453736406547,-2.96252354122801,0.27715215550505
-56.7894631611196,-43.8674672143383,-7.42481471818225,2.01193442074838,-3.01134980082371,0.283715838347153
-58.0842627419385,-44.4008725751076,-7.27371739067169,2.0293314774313,-3.06017606041941,0.290279521189255
-59.3790623227574,-44.934277935877,-7.12262006316113,2.04672853411422,-3.10900232001511,0.296843204031358
-60.6483010549814,-45.4613971679653,-6.98528017182818,2.06381960323405,-3.15678612820851,0.303062159956035
-61.8947122539684,-45.9427424221965,-6.87457658953528,2.07857673804427,-3.20348296785925,0.30878785035913
-63.1609799660438,-46.386415629196,-6.76965506618336,2.09140827836309,-3.25105004979559,0.314504370416413
-64.4272476781191,-46.8300888361954,-6.66473354283144,2.10423981868191,-3.29861713173193,0.320220890473696
-65.6859002546049,-47.2712016352041,-6.56354517984588,2.11696499172377,-3.34588155366299,0.325836723385406
-66.857953152933,-47.6772879673542,-6.497322225741,2.12815375544556,-3.38916991616465,0.330558959922259
-67.9673214236158,-48.0911512724071,-6.45776910637662,2.14000578341889,-3.42945104412616,0.334869886567785
-69.0697137239237,-48.5100844284932,-6.42097838150015,2.1521552508594,-3.46939620987779,0.33916458617867
-70.1721060242316,-48.9290175845793,-6.38418765662367,2.16430471829992,-3.50934137562943,0.343459285789556
-71.2392252418797,-49.3310598292493,-6.36177199301538,2.17577638455679,-3.54788606851544,0.347469153020562
-72.1206902532313,-49.7238341539738,-6.39182072378658,2.18774039810392,-3.57829050502062,0.35048453100202
-72.9925201189769,-50.093766367159,-6.43611272080122,2.19872032912898,-3.60812909234439,0.353348158759204
-73.8643499847225,-50.4636985803442,-6.48040471781586,2.20970026015404,-3.63796767966816,0.356211786516388
-74.7230058356635,-50.833203378276,-6.52822084289977,2.22073587542097,-3.66729207057448,0.359046828165717
-75.439500673079,-51.1851420001635,-6.61146204834124,2.2316565260285,-3.69057153468853,0.361475735837539
-76.0216197004943,-51.5228904054628,-6.72812960538359,2.2425811546515,-3.70794955335463,0.36351001658192
-76.5845608006236,-51.858106488712,-6.85210625320183,2.25349845491607,-3.7243972190054,0.365416607394816
-77.147501900753,-52.1933225719613,-6.97608290102006,2.26441575518064,-3.74084488465617,0.367323198207713
-77.6745127798916,-52.5205104287787,-7.10973826084552,2.27526499477401,-3.75582589346404,0.369213876756384
-78.0996165624527,-52.6507317730186,-7.28793007427588,2.27791519486129,-3.76647451782347,0.370931713201393
-78.4915869843608,-52.7341247965156,-7.47793594809481,2.27861064690261,-3.77558212210029,0.372518367986685
-78.8722645946149,-52.8140961410678,-7.67030927834567,2.27918699681561,-3.78413121750417,0.374039023700795
-79.249505401161,-52.8839404308278,-7.8647524409678,2.27937828457538,-3.79252452988369,0.375587994415893
-79.5923530176595,-52.8705062321588,-8.07368875259969,2.27606715078712,-3.79926489512897,0.377161293082594
-79.833535712139,-52.7179079906793,-8.30816159703494,2.26690024888529,-3.80094182752416,0.37879482445836
-80.0496350303152,-52.5553370880166,-8.54273171985366,2.25726574441929,-3.80129729323974,0.380327584574612
-80.2623185283459,-52.3914081218872,-8.77731508991062,2.24756756247067,-3.80147280341619,0.381846621797496
-80.458278418025,-52.2191412911937,-9.01449297006151,2.23767496450725,-3.80091727689192,0.383457014556298
-80.5282382350632,-52.0314374171075,-9.25803806392323,2.22756047587032,-3.79438300606248,0.385211012882747
-80.5112991775584,-51.8481085760287,-9.50310904154528,2.21790864539577,-3.78371207627405,0.387028320415558
-80.4471854000874,-51.6991760508105,-9.74366166634539,2.20984195881923,-3.7707997029396,0.388825163100966
-80.378682404891,-51.5489009246184,-9.98307250178544,2.20175390250393,-3.75765725716296,0.390660339607418
-80.3006889560728,-51.3893141016261,-10.2219187836053,2.19336138018108,-3.7439998528361,0.392604131137095
-80.1617452872307,-51.0619456704818,-10.4360240391143,2.17691745108689,-3.72645991350776,0.394653690484166
-80.0358272550634,-50.6876218982702,-10.6455935795257,2.15822319065764,-3.70933282212912,0.396726570987501
-79.9306369123569,-50.2481366483296,-10.8490964764147,2.13640717330968,-3.69291090004475,0.398831805771891
-79.8226666912443,-49.8020162557368,-11.0471690652368,2.11434755260401,-3.67623137756885,0.401020850672827
-79.6633775356059,-49.3643381147549,-11.2236602921346,2.09262864188754,-3.65683448846324,0.403217834318959
-79.4358830069097,-48.9204757770862,-11.3668705562076,2.0703928708684,-3.63371337721795,0.405327647914588
-79.170692059466,-48.5202987697101,-11.5002755168877,2.05019694712163,-3.60891315007608,0.407502158321646
-78.8867900010083,-48.1363736544775,-11.6254137539944,2.03078957008955,-3.58323003911236,0.409712426327827
-78.6074122592283,-47.7406478120506,-11.7434763734419,2.01087779650125,-3.55764473147057,0.411934168392628
-78.2570509243231,-47.3437835050073,-11.8044915392953,1.99040251511348,-3.52850247730983,0.41379822427772
-77.8821563416089,-46.9476657187056,-11.8471654440163,1.96978892328896,-3.49814564716097,0.415541366673805
-77.5015157137525,-46.5383346061892,-11.8732920220594,1.94857739444708,-3.46745185774778,0.417369246115035
-77.1097923830592,-46.1327906503885,-11.8892913962377,1.92757558577834,-3.43626525046781,0.419108217817287
-76.7238667517857,-45.7093077136154,-11.8869188991828,1.90561412152083,-3.40527901641818,0.420668343038287
-76.3609901026559,-45.1696440118558,-11.8104388265203,1.87755153217465,-3.3751163577952,0.421532848856107
-75.9962223039904,-44.6299917414449,-11.7304962954112,1.84950603829386,-3.34487755835762,0.422407170030291
-75.6173884999439,-44.0945168240104,-11.6310794015365,1.82170766742162,-3.31406734038142,0.423248599345631
-75.2325756124565,-43.5636222104414,-11.5219374257576,1.79410229722176,-3.28302612985477,0.423942878678431
-74.7718658062041,-43.131742970853,-11.3599949915155,1.77018291451711,-3.24904390829325,0.424046731208936
-74.2396346236664,-42.792484004082,-11.1528180189849,1.74971104092167,-3.21227576327898,0.42365678768912
-73.7059473865041,-42.4473087701635,-10.9373283014513,1.72902194213533,-3.17549071449519,0.42324897974506
-73.1677296593438,-42.0956054663563,-10.7006723008693,1.70803868136595,-3.13859883298128,0.422678726167446
-72.6241262738426,-41.7550067700628,-10.4544480542649,1.6875473859455,-3.1016103937536,0.422029149222212
-72.1005972257626,-41.360887901465,-10.1259736782445,1.66405400738847,-3.06638633316582,0.420437584359112
-71.5793334633734,-40.9607470648677,-9.78839359574587,1.64022357209315,-3.03135926528245,0.418741561555255
-71.0482870950182,-40.5569475565798,-9.43194883015769,1.6162510629089,-2.99610043256696,0.416886247107908
-70.515292897569,-40.1503512409142,-9.05956742621676,1.59214900311883,-2.96092578301893,0.414923891299563
-69.9899240943239,-39.7294346862922,-8.65794730927108,1.56725173964938,-2.92655947231823,0.412693628410563
-69.4925502820909,-39.2497950777322,-8.19816925214107,1.53941880167339,-2.8943028603719,0.409824311658789
-68.995176469858,-38.7701554691721,-7.73839119501105,1.51158586369741,-2.86204624842558,0.406954994907014
-68.4891331167352,-38.262990308223,-7.24990077203494,1.48253640205818,-2.82970242065566,0.403756251710153
-68.0010194992457,-37.7365256812221,-6.7513107615856,1.45263819596994,-2.79826723139602,0.400528431754153
-67.5076070527002,-37.2099717150156,-6.209172838696,1.42267754031846,-2.76769359062588,0.396882390999291
-67.009750333526,-36.6852081872983,-5.64616396709946,1.39276632022927,-2.73746120391647,0.393029069638868
-66.5079111857334,-36.1532781858471,-5.0743377708797,1.36254550655752,-2.70716938202644,0.389068539107379
-65.9979026183107,-35.5922837307254,-4.48310341128072,1.33103311584784,-2.6767765308389,0.384795285344991
-65.4901355282004,-35.0323876907968,-3.88187531295293,1.29962885318756,-2.64674104667847,0.38047428575565
-64.9636764129054,-34.4401741213896,-3.24564130851665,1.26731093479761,-2.6174964323606,0.375776480004814
-64.4372172976103,-33.8479605519824,-2.60940730408036,1.23499301640766,-2.58825181804274,0.371078674253977
-63.9043851427998,-33.2226850134613,-1.96035604111441,1.20121286648939,-2.55894255012031,0.366155297910308
-63.3645946036596,-32.5807040566004,-1.29984373348313,1.16673421896375,-2.52961096073282,0.361024744188439
-62.8095969113394,-31.9121242561589,-0.635863199552181,1.13137302095658,-2.50056445386759,0.355747109618679
-62.2326104863995,-31.2092553316752,0.0291804852351289,1.09483869436699,-2.47169794168032,0.350284123333256
-61.6520135423947,-30.5015305989312,0.69535160955502,1.05807949886658,-2.44273560089069,0.344795307057013
-61.0483388994016,-29.7706333682773,1.36532761583766,1.02019971522339,-2.41304781520582,0.339010244018154
-60.4426419577491,-29.0273329229084,2.03972666154662,0.9818620616293,-2.38355036241566,0.333132206869473
-59.7713010578243,-28.2530538675759,2.68321558179298,0.942676135996,-2.35278918052797,0.32696950082448
-59.0851997143582,-27.4718090832503,3.31975417220315,0.903299471231908,-2.32174384146136,0.320742785245593
-58.3825509407621,-26.6845124865491,3.95188599392933,0.863594157331441,-2.29005563509503,0.314433394025894
-57.6519260487617,-25.8840633733591,4.5776532486082,0.823227144718715,-2.25752201630042,0.307847745652384
-56.9008218459951,-25.0772268632382,5.18755224827123,0.782729235101046,-2.22451140603107,0.30119934039506
-56.0856051380073,-24.2234341882543,5.73601717279238,0.74053382233344,-2.18993463424916,0.294301189353968
-55.2618695809113,-23.3619068692578,6.27889133745197,0.697957224628192,-2.1549974328395,0.287361277755153
-54.4255518929813,-22.4820866328936,6.81120863357865,0.65451286621077,-2.11955886213384,0.280327585865008
-53.5794562793666,-21.5702332087299,7.32626452689093,0.609771927658186,-2.08390201177992,0.273167466350228
-52.6875665819664,-20.6234060399645,7.77851848259259,0.56366328098247,-2.04667575409619,0.265885249296751
-51.7629310833795,-19.6515703287673,8.1858648958098,0.516576632465049,-2.00832726628676,0.258515724421018
-50.8176926893638,-18.6686751568043,8.57576305592806,0.468825985029281,-1.96902501795322,0.251063656000633
-49.8575146830315,-17.6835036929547,8.94785600646435,0.420951717719807,-1.92920284173245,0.243586689675408
-48.8843160026216,-16.6969544494763,9.30422023162643,0.373017237773889,-1.88893003478417,0.236088264750803
-47.854791023774,-15.6502992270549,9.54065841260587,0.32249969906854,-1.84632954969883,0.228602825677353
-46.8144839344267,-14.5946996057206,9.76260766699586,0.271462080158624,-1.80319719500478,0.221081634136666
-45.7640649645995,-13.5312448796771,9.97273176815044,0.219931374244257,-1.75954806300578,0.213518950579139
-44.6971322724744,-12.4514885621335,10.1493813591065,0.167671306705269,-1.71510960422915,0.206006399242582
-43.6122174169079,-11.3564048185622,10.2777784559388,0.114696677911971,-1.66975742375697,0.198585704207719
-42.4989754678332,-10.2383280240387,10.3269902668258,0.0606581563390822,-1.6229362158939,0.191301026643063
-41.3700522613766,-9.12214273933196,10.3548424344869,0.0063490866150363,-1.57528374109354,0.183962188931906
-40.2375674470024,-8.002078940426,10.3744251321992,-0.0481618695950405,-1.52739918206604,0.17661682204398
-39.0882360868485,-6.88723068648078,10.3626922389933,-0.102653235089205,-1.47873462836813,0.169443609137371
-37.9147327036505,-5.77299015265379,10.2776825755051,-0.157193550678876,-1.42865127480079,0.162521401287005
-36.728475415754,-4.6552987626284,10.1572910571416,-0.212064479358752,-1.37783865433988,0.155688800227518
-35.5376442688916,-3.53335597372076,10.0268328016923,-0.26729753011582,-1.32677995238223,0.148854107609619
-34.3363260213397,-2.40824776593917,9.8777784157696,-0.322770141384227,-1.2750464961666,0.142057876061401
-33.1267222160388,-1.291667964355,9.70534430142804,-0.377941065905691,-1.2227853652101,0.135488008791608
-31.8989072048713,-0.208130438330119,9.47235581547894,-0.431728617244058,-1.16930648022621,0.129277151645088
-30.6653958630993,0.875987567728032,9.22646474518062,-0.485859285292632,-1.11563668614241,0.123130491021963
-29.4278490210992,1.96180480835066,8.97659575578307,-0.54012548430872,-1.06173833126272,0.116966188405154
-28.1794934647391,3.04127343205768,8.70877762800567,-0.594283993604082,-1.00722121414865,0.110942424263452
-26.9291572677846,4.08823684372595,8.41499037345829,-0.646953483014907,-0.952451248790181,0.105311274794362
-25.6760899732349,5.10698000942416,8.09709380344419,-0.698456546016386,-0.897494831839024,0.0999997854523048
-24.4225129974015,6.12170310863144,7.77523077714422,-0.749962869871063,-0.842644118783958,0.0947631612763206
-23.1561055652336,7.14241408653802,7.44515734192276,-0.801886118181372,-0.78708455281152,0.0894729284926049
-21.8870713758817,8.15269009314331,7.10375657609785,-0.85332303542588,-0.731258579816571,0.0844846319445016
