Fx,Fy,Fz,Tx,Ty,Tz
-14.586616344193338,9.391509386282838,3.4693244544256836,-0.7626660986908643,-0.5969305494274392,0.08296377830390268
-12.24077054467523,10.031040845560218,2.54615019167854,-0.7666891667190779,-0.4746671581968432,0.07543384098909382
-11.539026376210488,10.560500431381536,2.3298659152685537,-0.797982143312301,-0.44066286874080957,0.07395723830037176
-9.812288403634236,11.892544582525602,2.562423615095824,-0.8559901079173744,-0.3579583698483155,0.07041159530947884
-11.149638905245322,10.572372039506961,2.189278763976924,-0.8018674269932651,-0.41514335194599244,0.07227753552372805
-8.284506133877187,12.148698209343646,2.0000042319648146,-0.8599940182921552,-0.27862966068665984,0.06544922215916035
-7.688723042699664,12.323624139677504,1.7665262206971712,-0.8691844655121808,-0.2465155318785369,0.06341686732834464
-6.957827417191279,12.185213886746183,1.4431638511022062,-0.8558097368227217,-0.2090950057220191,0.06114827534496801
-5.869958312180284,12.81852132952514,1.3342531471605028,-0.8859787573986498,-0.15700502004934597,0.058968963284859226
-11.666547170038104,14.623373872862302,3.1983225113636324,-1.1258147936425635,-0.3929163378549556,0.0739959015319944
-3.9127604491940353,13.75508894645802,1.0969356258101142,-0.9285596352016766,-0.06038599759262431,0.05697927816031542
-3.3581148090509805,14.002277197621918,0.9376398505711313,-0.937585088814705,-0.03548085808466317,0.05531086466527504
-2.206176599675858,14.653369805860605,0.8130365009094283,-0.968707388456049,0.019651397008114,0.05519869022733867
-3.015893728517457,15.306925940194752,1.135807574098077,-1.0235700234511669,-0.011640115204401684,0.05791163135897343
-0.2420137365784754,15.467701451319988,0.4295969172891347,-0.9992254666166925,0.10887496964540971,0.05367703153853554
0.09425734775418775,15.299627436203014,0.5441995286544119,-0.9947080568321004,0.1347477078833359,0.05095753208185061
0.9816844087068434,15.714851077847827,0.4544133782702004,-1.0140501464093477,0.1798161137104088,0.050345908513837224
1.621389273534006,16.22489763633665,0.42748910899122705,-1.039150423067879,0.20734097932329118,0.050867092106636674
2.002962839510537,17.730995271265876,1.0561777883389403,-1.1221214369088692,0.22724384835226943,0.055259768945477884
4.139237385096432,18.225782445505512,0.3613254554747822,-1.137826097041048,0.32296052649689144,0.05619850222688523
4.469942220772733,17.705532624659185,0.3653966181319763,-1.1086251537701894,0.3422618108169823,0.05264036417488409
5.066706459161541,17.957612512948113,0.34761161520106865,-1.1214104848109845,0.37433171021927975,0.052004548749101376
5.761559463625209,18.839077582581517,0.6100841134799995,-1.1685525093954663,0.40860182875335077,0.055078881970176886
6.6175585188309185,19.1735268671884,0.2932090039442533,-1.17717065752856,0.43984515527486695,0.05614861004786004
7.436710224091916,19.62804620842825,0.3544080908544962,-1.2023762434997654,0.4805892656975416,0.056797793124103865
8.397732228684742,20.15679920115259,0.3806022638860183,-1.227366101663512,0.526886784397404,0.058795150566548875
9.139979501828904,20.792235217891474,0.4937019666353578,-1.2596413891554024,0.5630448576703256,0.05921910713273722
10.19470283867975,21.536960627954084,0.40464811395221423,-1.2960064944250882,0.6132551660893735,0.06251442322594301
10.806905180756834,21.56961010630632,0.5409343383681812,-1.2971539818622029,0.6446702596523726,0.06024470306458665
11.497866957577177,21.95368803512422,0.5597744965133972,-1.3156985473807303,0.6764315720901298,0.06083829308582853
12.332041240941356,22.491396875670567,0.6528790099094979,-1.3412834349294016,0.7153480785678918,0.06279429833031201
12.892694095723275,22.87898156710034,0.7357976396555187,-1.360835406188101,0.7417306719299194,0.06328275851045545
13.677239643117643,23.26310708114198,0.8124089670478549,-1.3786522107364811,0.7790426011830807,0.06519550796030944
14.416033515999318,23.788452051620546,0.8829317754578159,-1.4028340323001576,0.813793679621524,0.06806199272320257
15.15537415026273,24.22428991173234,1.0389186420829186,-1.4260312602768395,0.8482208486069244,0.06978684019558223
15.639755689851032,24.598498751871013,1.1231229008535677,-1.4423580623537045,0.8693598037466224,0.0713622871131151
15.871440259288565,25.393463336151505,1.1787774935873827,-1.4800886864794474,0.8772411723482768,0.07504246217538996
16.717994106612,25.69595609076294,1.1918980065051124,-1.4987971708292922,0.9121166394314679,0.07632546470166876
17.417103226789,25.836109470230706,1.4283326698463459,-1.5050794633174973,0.9483634774210808,0.07718361464732794
17.965045320602403,26.73875738214806,1.2824015863061282,-1.548986912086514,0.9674650297133657,0.0822992459667874
18.345130607259044,27.7922117397734,1.3530079990341117,-1.603479881244911,0.9818395733546038,0.08765534205827191
19.10980383838037,27.33455800022151,1.4233757006220527,-1.5764133979931825,1.020632454812539,0.08761377349875524
19.547786770709276,27.479491219632504,1.6943472671691018,-1.5837804302554375,1.04140760944974,0.0869795775180644
19.827722346412795,27.57322471323819,1.7353625923852838,-1.5902766560383212,1.0559356749153808,0.0897711608104146
20.627639377736813,28.224708944508862,2.082606256864524,-1.623686941131349,1.084621158964033,0.09139272089331792
20.847307748863116,27.528787013590232,2.6750162417296055,-1.5938730922624709,1.1078680767397215,0.09087707741313236
21.123481076203742,27.257786896512346,2.693271984579453,-1.5751140246387025,1.1199385357765823,0.08869667483581788
21.29033387708705,26.98583120326574,2.8210920190503455,-1.5603634057332925,1.1319660618146639,0.0883852229249898
21.593586638529292,26.879029455180962,3.006422699226747,-1.5554039637771047,1.1466554667272728,0.08923736958336066
21.991943665570425,27.03570240576157,3.2492767625518892,-1.5667731831510319,1.161173925669816,0.09104873153049976
22.534651662221744,27.214935038759883,2.920297568438626,-1.570650171293242,1.1918559607646506,0.09686442179900724
22.838502562297993,27.54065506955072,2.901456906597026,-1.5818837817612297,1.203303468123773,0.09841935715540336
22.755218945889553,26.737206864243813,3.3596481626016823,-1.5437213283707047,1.2049027555594882,0.09446573715185244
22.877052849621347,26.575780070048776,3.485283093449659,-1.5339627069943729,1.211418148070091,0.09424689900910861
23.37672313098991,26.65617236650963,4.0896423412173055,-1.5452553728386351,1.2296149660682623,0.09671855693373056
23.221733510284913,26.145135862322455,3.8424033839191583,-1.5093581524634727,1.2290287637044448,0.09416528089905557
23.23840844524258,25.76604959929764,4.095953181960777,-1.4872160524463753,1.2312074267683366,0.09242688436945068
23.199200490301454,25.347048951868807,4.402401200476677,-1.4637417320906316,1.230312757816375,0.09008632540255229
23.950198345167415,25.24856068145522,5.066032476047903,-1.4677378070758873,1.2701342103085598,0.09576305955162867
23.322862272176177,24.724949145741206,4.721933441788758,-1.425161661790025,1.2385513616072998,0.08867155216790615
23.388793753107052,24.39631743050452,4.91136610219068,-1.4059686881318982,1.2431343494985687,0.08799750081734017
23.50311400664229,24.355930898933078,4.92875115367919,-1.3953011611745816,1.2472613968278303,0.08840007716958675
23.803825559787615,24.676060561525052,4.8115621314718835,-1.4063611067575121,1.261639313349442,0.09210513849391236
24.00223256465319,23.332606784092413,5.732949911988975,-1.3499629270823035,1.2814278811374966,0.09081253043310751
23.561957149087533,23.400983538308328,5.254510681755991,-1.334873557566184,1.257815524287489,0.08769270379710183
23.954306338434577,24.2175471135869,5.145540372555385,-1.3581073923638713,1.2719632209163707,0.09208412179089578
23.77107316251768,22.586498684201988,5.569334135592213,-1.2845435828813623,1.2689186235928787,0.08675869706076855
24.003207627777712,21.795912704559946,6.047841118005932,-1.2521207640290999,1.2841520139956548,0.08713134809649072
23.53452445724599,21.560468799169087,5.7098538550214055,-1.2248726753209254,1.2599411268850411,0.08317482086469881
23.210949552616494,20.952193938480683,5.714204620217115,-1.182951923877184,1.2465454173438353,0.08073455099029933
23.26997779986118,20.565200987202417,5.843626770933812,-1.159025077787536,1.251653571898857,0.08104813201574246
23.438971030814187,20.338664910645907,5.817566532538982,-1.1441078525594344,1.2570591718016464,0.08084895067383886
23.79701526668301,19.458322095296054,6.381188852584885,-1.1036203441660255,1.278525313883848,0.08250388704971955
23.06053183796647,19.396631512051137,5.757082083366746,-1.0801405042203038,1.2397982592653476,0.07797016756219312
22.949755391201315,18.814809933804664,5.826131484187269,-1.0438392932149407,1.2354248666092142,0.07693493527150014
23.455742884174505,18.83990367074436,5.778356183652421,-1.044249187988476,1.257374886475285,0.07913485397821307
23.97591906937967,17.837247477425606,6.486963199967901,-0.9997357628025928,1.2854535148845208,0.08140341142642384
28.62103538941501,22.917887373870116,4.682188027624911,-1.2747736609933364,1.4722597335026222,0.10374802952584945
28.004619518659236,21.996365117626418,4.719937812975535,-1.217200001015071,1.4449843923646128,0.100287639967599
23.889117638400183,17.745686682299105,5.369766467042069,-0.9609118319138649,1.266849982829325,0.07866670245918707
22.918708497300088,16.560731855937433,5.468228947267229,-0.8914957925926217,1.225670682460783,0.07403267116635787
22.964374337107675,16.063468279285487,5.444256309662754,-0.8601338511161748,1.2258285742299848,0.07383481025141803
22.555392335151673,15.52525149037605,5.2261772168499245,-0.8210644620567363,1.2106728303347303,0.07262275861821468
21.640052312694863,14.27642326831307,5.378952897807119,-0.744031991368123,1.1647234888585016,0.0672246570287181
21.377707465201723,13.504019896359624,5.388145671000479,-0.6962950584299462,1.1534341372225219,0.06604812691066062
21.638771373472444,13.100357901389962,5.45695057658074,-0.6768009431705708,1.1587730526609155,0.06602263940503988
21.103432945762204,12.37477443736413,5.243182654027813,-0.623775926157819,1.1324104443907435,0.06497801003998553
20.11793778298298,11.133892135882096,5.388256174755832,-0.5533705118224532,1.0864819164839723,0.058177650468205756
19.978096416983764,10.92649840308424,5.285305703189165,-0.5239332800894521,1.068104358214832,0.05749797595763964
20.21379754029369,10.956107477506924,5.120129768499686,-0.5037447370185307,1.0679113219742626,0.058298823187422716
21.59704724866992,10.994834810323725,5.387982114036786,-0.528524110437001,1.124248115748696,0.06549163167770418
20.817217757615378,11.432905904846855,4.692868653135266,-0.4986875370247419,1.0659096640352488,0.05951232058042832
19.762227807142022,9.871667694524904,4.6909759753846245,-0.4192558357607953,1.0281697116085033,0.05485699525999566
19.244506790129726,9.005793664286278,4.692180452413774,-0.3642274304893646,1.0012605205516407,0.05179666113484235
21.21626814484498,9.790202871588207,4.776782620361763,-0.42686607015601574,1.0743859033152843,0.06333313747937204
18.550012634837646,7.685826197539084,4.698749898983101,-0.28661859452037614,0.9525955254398362,0.050915102286933814
17.66814700809133,6.018727132608484,4.615550884280354,-0.2096196809140902,0.9196467991520594,0.04583097361860418
16.51883194540068,4.5598592003442615,4.506447138586777,-0.13642894946089035,0.8693466782004607,0.041045667263444295
16.485118201033178,4.295999751381357,4.462610429605834,-0.11729007367822943,0.8607675528464851,0.041466159061851665
20.150774724305958,7.619077341069213,3.525250504925193,-0.2813091360252241,0.9988641814805679,0.06438776480982539
15.811360521301795,3.158335719377128,4.2974882262370215,-0.04472609369659442,0.8168687597932233,0.03978679144478314
15.581186392872581,2.912903688667612,4.190790839000622,-0.026469781676883384,0.802607444909961,0.039171947050503635
15.78158236248353,2.5837482192183603,4.362188786464642,-0.007015592073105989,0.8009477401913494,0.040363322675532755
16.630089586482146,2.6541894298053,4.250092581383285,-0.0059601768985423804,0.822303927357481,0.04419168891942334
14.896557585724741,0.5113127734408422,4.581753362538395,0.1050581631445895,0.7472046847795818,0.038543377711850915
14.258837949755993,-0.06148588197486858,4.376534866398542,0.1484668643166124,0.710096305061278,0.036176261235989625
14.61623865026321,0.7085151799401006,4.1716362160208895,0.11940565143956533,0.7177532330390328,0.03959433103496269
14.439679345213623,0.4488853134058108,4.082956802138186,0.1434877028983909,0.6980590685864427,0.03953815804431046
12.846119561400165,-1.3079174342770121,3.865941028224291,0.22910131839860493,0.6228487454233963,0.03453156724632009
12.641911494462157,-1.9247628517129753,4.042941684976393,0.260084187661971,0.6151455679970362,0.03450875723161822
12.173564533386406,-2.455729524263873,3.9619510630299897,0.28732641655293056,0.5898843779602284,0.033513546324375365
11.893145561491002,-2.510212026439434,3.7704742311349637,0.29447295556095887,0.5725594936234261,0.03299383562075004
12.567555289284403,-2.1734782052777732,3.5691953026529903,0.27964777392335477,0.5867038679406166,0.03730343131642053
11.471522078723892,-3.030172604602059,3.6572368396137964,0.335589696106293,0.5344151154168253,0.03391347134373082
11.157767963923103,-3.399017816205852,3.536297352584078,0.35438747820620065,0.5138947205878067,0.03466943933663689
11.313765204510952,-3.219187653619491,3.341621082675698,0.34676113195870006,0.5121792711509424,0.036600838529385914
10.864172999985952,-3.6032085535793765,3.277201950843861,0.37023843399747763,0.48462349663630877,0.03606642618054168
13.699459357007067,-1.8549233876389846,3.3213583884453706,0.2658290609675178,0.5951578912102055,0.04810672766225253
10.44293530707232,-4.309551081835834,3.2931480587662167,0.41919646760426843,0.4431713620754021,0.0378304505794431
9.23412378650313,-5.41052311970515,3.1854669083998193,0.4727038643651715,0.38428922032015717,0.03555741740245111
8.85895716852962,-5.790545701010229,3.1276662588927597,0.49349150710039774,0.3649042866276306,0.03555138700662227
9.068058380307564,-6.111894929843503,3.252323464056189,0.49756208522379297,0.36243923806604217,0.03898967790604427
7.977077796058093,-6.423687065660841,2.858927193734704,0.5341301991944459,0.312197647890282,0.03615047290286762
7.448099884803343,-6.864881279428998,2.7523968507531125,0.5647355915903727,0.27948134003919317,0.03642555578212528
7.194440451198087,-7.395220134736631,2.842047934345135,0.5931309991274883,0.26533913386665114,0.03749375017280935
6.989307853534402,-7.676878743741974,2.842436538178645,0.6106669026694371,0.25077279810305975,0.03822752572951177
7.448828133458456,-7.025343831591939,2.501825421441449,0.6302636518442413,0.23608451210377965,0.04072544155342855
5.994670682449725,-8.213951464406257,2.4624184241585962,0.6520374111997571,0.18442474437708292,0.03886391916173159
5.450461835343799,-8.52483184919057,2.275579590509204,0.6728038171289747,0.14876988614426653,0.039175659814360164
5.340196204212879,-8.680159329760743,2.1669014561913453,0.6941197884596044,0.13274427589644228,0.04016963746019977
5.772514535055137,-8.748552482675377,2.28310148790298,0.7191088795822378,0.13561649233948098,0.04283397903503861
4.531727400023538,-9.421048572144542,2.0364076001138294,0.7340644613775105,0.0812133711538005,0.041947603786268314
3.8443480427557386,-9.977016508440864,1.915827180813559,0.7643769822921478,0.037431202164182324,0.04362668175226686
3.205453541593072,-10.381572220636114,1.6805277053377823,0.7887218414338543,-0.001063830224570226,0.04422492582307791
3.0349987524872244,-10.602840846543849,1.6520891933764321,0.8053398689673784,-0.0175289665084997,0.04541125049442842
3.4544316917855866,-11.006949647712068,1.840086829243092,0.8317328534704032,-0.004576203532844645,0.04894929499015188
1.7441898433731386,-11.577982090679903,1.2801525635267326,0.8642672719864983,-0.10310060282427923,0.049336946163103024
1.3033098597884463,-11.863326283966051,1.108056246839568,0.8871385309902771,-0.1332365553041391,0.05056022653146142
0.7736347914171638,-12.350675263806808,0.9115612661960736,0.9145714255278925,-0.16891605713893054,0.05222372006625586
1.7218922799392244,-12.079691948656295,0.8636077984045517,0.9196273293247269,-0.1314708489174941,0.05292485553961042
0.26041654836415407,-12.733653601053174,0.5856882234929227,0.9574420759157931,-0.21802150695656186,0.05739721523643857
-0.8227937263217519,-13.420652772365168,0.45252779809109966,0.9888952576669571,-0.284501275141521,0.05821901363766468
-1.4399079430942634,-13.828334900964197,0.2683719641405483,1.0173429218440737,-0.3300552073433828,0.06055563060394702
-2.1693349015218684,-14.420096786349768,0.034675149212596505,1.054094010191019,-0.38036217261685096,0.06378872055207134
-1.2547154336157145,-13.996852999629427,0.16143389528547863,1.0347902829942957,-0.3284998649309781,0.06312901113297902
-3.2507847175036835,-15.090514876264873,-0.33739738237122585,1.1042823438307106,-0.4579802382282444,0.06863177955821378
-2.1140676645277825,-14.237738210725759,-0.06947893750978543,1.0693169890540297,-0.405308289596641,0.06782440989215034
-3.893010400447728,-15.609240534863627,-0.5515494268114192,1.1375163278346998,-0.5096905519709813,0.07266368593837201
-4.183877289565057,-16.037717151479292,-0.6901843064081371,1.1563156367494833,-0.5289777094927963,0.07457894030442476
-5.516745085924099,-16.76124906659066,-1.1036366478303834,1.1976863035465761,-0.618724997246303,0.07821218321805622
-6.6015570618462505,-17.2265639824064,-1.4652865936724278,1.2284011978026497,-0.6950205596629666,0.08226818357417533
-7.27750155777891,-17.724641564881257,-1.7024644577910044,1.2588914156897635,-0.7426651310169577,0.08538925931815768
-7.816316024984891,-18.098026203216527,-1.9433270489490955,1.282858958107824,-0.7822299396545216,0.08877092493730758
-7.107376279914749,-17.998271525968086,-1.6481945883215818,1.2684112631636026,-0.7315667487719995,0.0867364529367079
-9.523062577400903,-19.261711013485403,-2.494596884899973,1.3467709826116565,-0.8970640635026397,0.0958027507519335
-9.968398277245173,-19.471123442263384,-2.651836114180673,1.3584718425483304,-0.9307015511641602,0.09780518870813569
-9.932532000000865,-19.441708366684068,-2.689963564451459,1.3577957613797254,-0.9333264217452374,0.09859852752131547
-9.839851146167366,-19.696534712524272,-2.6777783020250947,1.369493669091871,-0.9265522988906796,0.09990770881088612
-10.24636111409563,-19.48322793885616,-2.802115882980039,1.3632427643870513,-0.9675220838806514,0.1011659970422616
-10.952576345933842,-19.960058843445793,-3.0475555230068756,1.390028669062822,-1.0179483867716905,0.1044552787238806
-12.182477857208887,-20.757259622232194,-3.492992598163327,1.4320781153620226,-1.0999739268792665,0.11024944531704305
-12.108728424646861,-20.71320443890098,-3.5258860749768366,1.4285158189517206,-1.1035629823649284,0.11135969584348528
-13.214269362601291,-21.470973791059087,-4.118973815853152,1.4666882931921688,-1.1830090582471338,0.1158997339249643
-13.84969026352876,-21.884773506189102,-4.288563391939004,1.4907190687048295,-1.2238971230789886,0.11896538492408261
-15.5833552355552,-22.927007375736586,-4.775736664975504,1.5470659387661534,-1.3399670429912245,0.1258356938551904
-16.504326540262078,-23.603017035115222,-5.066060452231924,1.5848223450358443,-1.4040211407675582,0.13089673028146145
-14.382393179143072,-22.36029995740397,-4.592165856657274,1.4841848273062583,-1.272558328038756,0.1208207886667617
-17.07284282723625,-24.12278354467264,-5.414172440283233,1.5999793981676793,-1.4462842860148113,0.13452191337753636
-17.458627826780095,-24.08735425286894,-5.617978213945875,1.5937550360866741,-1.473821554546235,0.13539000278969912
-18.303461915792994,-24.660287233340206,-6.003566403077818,1.6280371546495775,-1.5339071597837821,0.1405829182716141
-19.71805841863221,-25.573183852981142,-6.446081762857577,1.674053679952745,-1.6264012319550911,0.14700400197426114
-19.434720555750744,-25.96139578483079,-6.537851546993235,1.6907234346979372,-1.6244290726212325,0.14719783253717622
-20.963377166850446,-26.32873965941641,-6.960876487610616,1.7078867763558438,-1.7062965683177544,0.15135957309174478
-21.8435443550129,-26.796875714941233,-7.351380377862288,1.7346145016415626,-1.7648022321083037,0.15578298368046684
-21.873861757812605,-27.100580892039936,-7.497954515381806,1.746247087145343,-1.7786464531524158,0.1579279821347375
-21.813004997086686,-27.12778462911096,-7.519488799842557,1.7439922243723598,-1.7743580565442327,0.15614743085148708
-23.512030537247412,-27.952631584053105,-8.135767964283696,1.7976078318353172,-1.890747133075385,0.16440557665753439
-23.95410852120481,-27.984858603546947,-8.34304618706501,1.7983694960856016,-1.9163850672799432,0.16532808096338625
-24.826345554755836,-28.687061423559985,-8.666180751482417,1.8371522459313967,-1.978959574074663,0.17050377358465058
-25.322856426109027,-29.1158819649185,-8.885749849557886,1.8560614270932494,-2.014232604964483,0.17292344817252023
-24.99591684122428,-29.965373001234358,-8.727757046074258,1.8842604214733547,-2.0203570975066376,0.17317096442291122
-26.033748735166547,-29.484323001315843,-9.306882701142053,1.8660806472297193,-2.0587749707847753,0.17413758041447108
-26.882392865677023,-30.05975390573624,-9.715133119147083,1.8971558741837766,-2.114767585617139,0.1782207452595646
-27.04050315931568,-30.074809652482358,-9.85769272701748,1.8923646803526182,-2.126342177369076,0.17852096499583767
-27.07245083573959,-31.23575379577458,-9.641998650537339,1.9337816651224793,-2.1391904409371962,0.1810789801239044
-27.8003252606577,-30.853070260726394,-10.0850466704545,1.9333633993077792,-2.191461603959228,0.18264303719660563
-26.82764447747855,-30.90135989679765,-9.71396060259577,1.9156738469139112,-2.136176307801273,0.17793842776081517
-27.01863303607948,-31.365299542752297,-9.918897162293266,1.9208317758610614,-2.113656896209811,0.17720604257903158
-29.194005804319847,-31.37386011683999,-11.067260766731017,1.9504731848660413,-2.2609764862728285,0.18526506985151808
-29.963087092276723,-31.769169769512168,-11.303942780451811,1.9751453247362387,-2.3206503571138253,0.1889687665171097
-30.703786440391408,-32.11416609488631,-11.524299925636175,1.992847086265086,-2.3684781166254227,0.19127821958039454
-31.1188667869975,-32.228394484824044,-11.726953683353548,1.9998597358767172,-2.3981711094436062,0.19262334887259144
-31.35679378911551,-32.36063782657268,-11.864238776958729,2.0058607968938724,-2.412576051889457,0.1933316386829765
-30.02512622558989,-31.7089469730573,-11.787900286539426,1.9627860943915372,-2.3254132894501485,0.18889372398946475
-28.529149744849473,-31.170670408167783,-11.696413842734062,1.9323925703143237,-2.226149785084153,0.18457022816147586
-29.490141462681336,-31.436179442196558,-11.736384466771195,1.9419695911814707,-2.282387705250886,0.1853838379923234
-28.43023087230984,-30.881906059250415,-11.42813841777738,1.907746910940438,-2.2085922649504814,0.1801890722934914
-29.021424245885502,-31.36191935191234,-11.55350307927008,1.9292493784539404,-2.2385172510473756,0.18200917670883737
-30.03644354749397,-31.3732438286197,-11.84089086936558,1.93177819475511,-2.311463914921568,0.1839202035144213
-32.33574157993522,-32.9356228642614,-12.13349495354576,1.9854141800143748,-2.41681263809046,0.19062298092034027
-32.92747012713496,-33.18605218644682,-12.283623735252343,2.0036451923483187,-2.4727116117974046,0.1926449399516389
-32.66199390833707,-32.99908976919417,-12.257793204442926,1.9946521559513541,-2.463612776557811,0.19270894499365857
-32.30779428865377,-33.07155002127935,-12.18303287114689,1.9909328897788912,-2.4378951799250763,0.19350664002071105
-34.140429625359985,-35.42046849315589,-10.646279751044514,2.0300553570813866,-2.4088391774980487,0.1997117583798907
-35.54445021047454,-35.95069079913838,-10.981910916021326,2.056633068349993,-2.4760646526355825,0.20356718954786954
-35.15043184350213,-35.66633831030624,-10.845361440498545,2.029133587465955,-2.4403272281777557,0.2024763459556971
-36.06214112507692,-35.98955943322493,-10.93805820534551,2.0401975680394733,-2.480756224446474,0.20652427697630085
-37.62846412715524,-36.51545613396491,-11.197637452459832,2.0730404730039336,-2.574088133478753,0.2123279586973827
-36.222157248104104,-35.36521464265804,-10.256106043734249,2.0260412269354355,-2.4657021004862356,0.20910490487954855
-38.13311386165614,-36.62816734362396,-10.866327160781333,2.047027899995249,-2.5634585972149946,0.21411523225279272
-38.99743834700843,-37.05890564264372,-10.985355656378104,2.0770430771638373,-2.6209845748703833,0.22112015996212894
-39.94587490936666,-37.47139606166949,-10.88518665898567,2.0753353663072307,-2.645401639324455,0.22398874163535684
-41.359723743010505,-37.77839874127914,-11.08308691299497,2.101600590173111,-2.7241389417172894,0.23221113489173054
-42.284454296408796,-38.083934503469095,-10.985476158886573,2.106405810506623,-2.766987133805934,0.2367878624772086
-41.048656862343314,-37.564381463578314,-10.270759606137029,2.068266322648603,-2.6811194897721795,0.2344964683831545
-42.83014655192387,-38.231577141492544,-10.561820113357706,2.111680049353326,-2.7787230406775865,0.24350685981313205
-44.72331157411575,-39.050378321103004,-10.368012148722839,2.1195632932050015,-2.8427435844856292,0.25013496029805654
-45.552462186082,-39.478928168914294,-10.386660937739597,2.143444556389735,-2.8740133863390747,0.25595689425157825
-45.66650279980989,-39.440979857288625,-10.085670070860523,2.146434071515105,-2.8731516989489165,0.2589037659745174
-46.48050648096304,-39.763127576351074,-10.107712811234277,2.1586672811612733,-2.9047371537967845,0.2622852229515489
-45.36593985723763,-38.99862695226038,-9.206435746021858,2.118758870522153,-2.812182411789339,0.25926128032401174
-50.89362870749934,-41.29458115067763,-9.558991880680413,2.2271585411250396,-3.1012170668393733,0.2842893507615359
-49.324998029507135,-40.43222265910665,-8.98101548028427,2.1638580494798583,-2.9796480518873647,0.27115029059277374
-52.04991448637704,-41.738297573770474,-9.052857686684703,2.234463842469771,-3.162579084745676,0.2900422348640087
-51.999189199270795,-41.41705171022781,-8.166390737191307,2.2072640044795344,-3.1319117747014875,0.2899775814349585
-56.03805357096126,-43.160820003435155,-9.437933143281294,2.316981157989914,-3.3542222053816837,0.31057749150835195
-56.98357106197822,-43.85105907237635,-8.738656812843988,2.3070550383693655,-3.350793831045263,0.31231124881994715
-57.96112851727252,-44.04739228720705,-8.541507431790853,2.311212440185609,-3.37844813649532,0.3132460891329033
-60.874540241691115,-45.682330745502284,-9.014140463662018,2.4325541842036786,-3.575555974820775,0.3370764451818727
-61.988133077519706,-46.14558518090514,-8.934986033986272,2.4515878481758757,-3.6173738033420886,0.34210451094183747
-62.537844290004884,-46.39063753731994,-8.81829991670259,2.457502492959536,-3.6235540692702664,0.34523207793603383
-64.08362528989791,-46.77757278966557,-8.857064203688283,2.481867229143814,-3.7135438250306385,0.35051376207322943
-64.89263223362688,-47.09538008452431,-8.757300605624213,2.489352778221397,-3.7392857822283183,0.3538374174085428
-65.55089556739783,-47.29717800639636,-8.076954561955716,2.4774968376805733,-3.739211316614062,0.3524181465634025
-67.50488481418073,-48.24854112706,-7.85295084372212,2.5180575570743535,-3.822922569709433,0.36035338963029834
-69.12990427034741,-48.96483414321167,-8.040485174653618,2.5631212686920737,-3.913839669211001,0.3685173372138416
-69.25853302156163,-48.90113303693267,-7.6257354427022515,2.5020066755252572,-3.853843501847937,0.363039178134263
-71.28426445657693,-49.745789990041494,-7.865363811566705,2.6029929390666426,-3.999106846152858,0.3778657795777406
-71.70412261950742,-49.88618838567168,-7.711986120258433,2.582368525301099,-3.998121397501998,0.3761430135522974
-73.5873177655888,-50.65263861901989,-7.943770079608118,2.6334281269298465,-4.0990769672310305,0.38612888471570794
-74.52759966556629,-50.83702321155974,-7.627059306467158,2.645723881789553,-4.131076622956857,0.3896835885212809
-75.0421406717954,-51.16588644297254,-7.601899085771426,2.630698373270107,-4.119964514989227,0.3899753665003088
-76.84004793001105,-51.96148806755698,-7.773461846025189,2.703453417109916,-4.243473497670701,0.3998167506867528
-77.2153199363126,-52.052319302322196,-7.637502900723835,2.708994947107293,-4.260475741310335,0.40112590738787407
-77.05135138620007,-52.01091459160428,-7.49067138162916,2.6688453640559318,-4.210877509794284,0.39735522035932075
-78.4147262538083,-52.230670162359104,-7.628458523725097,2.713022382004187,-4.295741659855594,0.4066763837723965
-78.64472369979137,-52.60080459332277,-7.5673660035880195,2.7190866014235535,-4.291675957396348,0.4070549363993995
-78.84477578813672,-52.57779869595333,-7.554694015918381,2.71971864628058,-4.301761543067908,0.4080657470129105
-81.8694284666051,-53.578623366944576,-8.225329964905416,2.7888836296482364,-4.448837574119367,0.4247847396735486
-82.13194907484973,-53.563867803481365,-8.287739260478743,2.789230170162192,-4.451098162689207,0.42689052089310686
-79.74405054681992,-52.59074552158542,-7.63009748497348,2.695162769889984,-4.281396851762066,0.41325682231929206
-83.39859300307886,-53.627350414591554,-8.63523841206547,2.7977656145036893,-4.501367596464296,0.43451880887696887
-81.61544711609167,-53.09868781606659,-8.124942271978723,2.7169313759212503,-4.357274989431531,0.4230582999593171
-82.76450499078301,-53.479559811874374,-8.42602297732597,2.7544493331691613,-4.432414001817615,0.43040135587160716
-84.28456766715962,-53.6367964734034,-8.936756940468848,2.8062400362148,-4.524253765441928,0.44451852088869004
-83.86604933355444,-53.62577674477537,-8.805467119089542,2.795622612509676,-4.493880870323936,0.44255527740975403
-84.45799888608326,-53.41488605935695,-9.16283985792151,2.8004256961290817,-4.516725841078656,0.44939619763764116
-84.67079324775617,-53.39770839915828,-9.25731417108521,2.8025563750418847,-4.523058291460847,0.45269656819261894
-84.26223263392794,-53.162127910478034,-9.231168472354693,2.780628462405692,-4.4876695255352725,0.45157167726807235
-84.20524737005844,-52.702698629780635,-9.482412868394652,2.766050811224851,-4.465268134719647,0.4562030190207987
-84.4136232079548,-52.8691182972414,-9.484998201372717,2.7767293596800813,-4.47469430788119,0.4587433857760876
