radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
-0.91111243911485,2.05560068109214,-0.312385179594523,-13.6339439450405,-31.2498553408207,54.3668146110797,-39.8837785795744,-25.2553839172209,-0.108796821487363,0.578666569400167,-1.66480009763608,0.102302058259038,10,MICT03,10_MICT03,44,0.5,90.0,
0.456251307534591,-6.26818278215395,0.0321148456361456,-68.1159984938916,131.661795876541,-190.969031818166,24.9402280849395,17.6772266812154,2.146617298981,-0.23735958584395,1.08736631369597,0.08760992244577,10,HIIT06,10_HIIT06,252,0.9,90.0,
-0.351898875555587,-2.55919808658784,0.225859817675793,-9.06171421661833,74.1110256220838,-78.6323874059907,-7.66962094850803,-22.7599597674458,0.389634001501231,1.23548903113493,-0.569539916071913,0.0632211460281393,10,MICT02,10_MICT02,302,0.5,90.0,
2.78122911049085,4.2170994825976,0.103952978787893,5.45144946666912,-148.452166815351,87.7050922188888,-19.2844497340794,1.20328152301995,9.01596674633685,-0.599995103297344,-0.980659355666134,0.0411880789876937,10,MICT03,10_MICT03,107,0.5,90.0,
0.500341519953947,-3.39148588634632,0.0630449562874425,-61.40487830856,84.6984742001104,-153.877425098892,10.0669911176511,4.31207628540395,5.24478471886532,0.181373179655912,0.386485426093296,5.37014375532177e-05,10,MICT06,10_MICT06,245,0.5,90.0,
0.70710733382603,-6.34579258586647,-0.050754576585985,-103.162790431035,118.40378898676,-222.661837786172,25.0375194295935,26.1447577364323,1.50260061010469,-0.606834219341654,1.1528260893353,0.109799249648925,10,HIIT06,10_HIIT06,242,0.9,90.0,
0.362944446225694,-3.71195618135385,0.0242302198541908,-55.5255789258952,93.6994439913459,-156.91995085469,8.77780325355195,-2.56420378714795,5.77383595329106,0.364245039559364,0.189889947515111,0.0132350784010859,10,MICT03,10_MICT03,261,0.5,90.0,
-0.592273294892668,-4.73554239443805,0.28939063843937,13.4910560441614,114.124163190112,-63.2658361730946,3.94783518830966,-19.6280249531932,2.84282835672329,1.24743102732869,0.0648028870732935,0.0664580640370059,10,HIIT05,10_HIIT05,300,0.9,90.0,
-0.656290928592539,-6.90830049856534,0.419342699974044,-60.3106401833754,132.395323329465,-174.739726033572,22.1971294560099,10.8172268199175,0.695202793740058,0.0578771025025949,0.921813817460304,0.0643894697019378,10,HIIT03,10_HIIT03,267,0.9,90.0,
0.0604799230807779,-6.34922383827645,0.225854578470564,-42.3870074502507,131.871815985472,-164.105346926575,22.4035120052108,21.6119224795982,-0.344171445295383,-0.268716596100846,0.878792116550554,0.085722878627367,10,HIIT04,10_HIIT04,249,0.9,90.0,
-3.55425022103999,6.85307798675951,-0.0759014477029303,-22.9578583451873,6.73285716131123,44.4460125347024,-46.5284416246816,-36.6546409658329,-1.88893930794654,1.56342783341878,-2.31877675611834,0.224399414595736,10,MICT05,10_MICT05,20,0.5,90.0,
0.690526169210716,-3.07435333408588,-0.421690139693985,-81.0984593310245,53.2916156651655,-148.382241262464,9.58143954898719,16.9496769220179,5.50076115304619,-0.302455500797517,0.471867293400364,0.0082267230264964,10,MICT06,10_MICT06,218,0.5,90.0,
3.20280228591683,4.61662107885331,0.171137741283192,-3.67806616017033,-150.26329765503,85.1523419312721,-19.022586807784,6.13533748018566,7.2582972210054,-0.722114734526792,-1.03600788148907,0.0562204928384956,10,MICT04,10_MICT04,107,0.5,90.0,
0.492859873704154,-6.11170444312664,-0.0739702793595109,-53.1945171919178,125.01055525266,-172.335418827676,22.3149023253011,27.5835712268037,-1.50967976525803,-0.491043272542686,0.884494085288621,0.0971149417823377,10,HIIT04,10_HIIT04,242,0.9,90.0,
3.47330617342375,4.41500076600292,-0.1188235282338,5.542933023445,-141.989888599991,90.9416412425498,-19.0345888184061,1.69081692822815,9.16010924668945,-0.544241032520514,-0.992810213544411,0.0698856592737467,10,MICT05,10_MICT05,109,0.5,90.0,
-0.246468662136687,3.65858288483341,-0.324234340195804,-12.0309955926069,-53.5032906217806,46.6753168743453,-41.0376142150976,-19.2460580050971,-0.0495074703948899,0.202798455539641,-1.64468915207181,0.125788387149378,10,MICT06,10_MICT06,67,0.5,90.0,
0.756054278147756,-2.42306570109913,-0.752094746393529,-50.5197597499738,35.7898475987319,-99.0135791801405,7.42870928039891,20.4019361060079,4.90474612800454,-0.468850176735797,0.376519002480066,0.0131581820269934,10,MICT06,10_MICT06,205,0.5,90.0,
-1.22244997465154,-4.30647676046969,0.784205479806807,22.7187321712657,106.897144494966,-41.9314260009334,-2.38147110212336,-31.37650848725,-0.642301600842916,1.86267452147729,-0.277439409671333,0.116387020306461,10,HIIT06,10_HIIT06,315,0.9,90.0,
-0.182033776721411,-4.009493017561,0.822316328130405,-22.4074576659588,99.1110880676586,-125.293611841867,5.47720171440611,-6.75750595096495,4.04771805861594,0.557490658816138,0.115007746568975,0.0137495951652801,10,MICT05,10_MICT05,270,0.5,90.0,
1.85228804458251,-5.9534304959244,-0.854626307082956,-59.008802278612,78.550334993643,-164.110375346555,20.3337008602297,26.0563325705726,-4.17072728339343,-0.739992066169828,0.761456097991488,0.104390893580353,10,HIIT01,10_HIIT01,230,0.9,90.0,
-1.51184831976051,-4.78119872692226,0.887051006712729,23.0746902959926,110.333302748753,-42.9488065918071,-2.84192466035223,-31.9040075772014,-0.828158535046281,1.88934352691967,-0.302180839128588,0.118775627187597,10,HIIT06,10_HIIT06,316,0.9,90.0,
3.1377991227589,3.17289700617265,-0.550822413382452,99.1683511511971,-126.202175599721,166.634048535731,-5.96312355955753,16.6405522789109,7.60518075283635,-0.749441493550984,-0.603882130982678,0.0506316157353982,10,MICT06,10_MICT06,136,0.5,90.0,
4.69979604994396,6.79309156698781,-0.497201005140723,63.4132303588373,-157.635409283451,141.567880316728,-13.6108140420707,22.8319086796322,14.2247025896368,-1.6203781843716,-0.860962557529193,0.075658861568456,10,HIIT05,10_HIIT05,126,0.9,90.0,
-0.818690148329081,1.86789163880677,-0.341505431912137,-26.8297604029055,-24.6596359885164,38.6790173942113,-48.0014699550469,-28.7234838898124,-1.18671934683805,0.744003016302802,-2.11952744963313,0.177957452807047,10,MICT06,10_MICT06,42,0.5,90.0,
0.801805923752853,-3.64427000844561,-0.220269607889334,-109.291808074955,58.6725081772784,-191.692654043116,12.9114712023442,18.9809382370804,6.07290553536219,-0.432428344942477,0.587053551405485,0.0120653268332569,10,MICT02,10_MICT02,224,0.5,90.0,
-1.62523236930667,4.30775987181774,0.127999124375222,-33.6794550251312,-38.1037223894253,54.3940503479888,-52.0378181248422,-37.4182194663794,-0.583648400989269,1.04994200250205,-2.10871615150413,0.165923932982899,10,HIIT04,10_HIIT04,47,0.9,90.0,
3.2989758860169,6.54305572906909,-0.345400490688874,-46.740008972138,-126.145689481831,43.4519324427754,-38.5041812847356,5.83113541494589,14.6891489571396,-1.54086000272723,-1.31822403638443,0.0924240019461165,10,HIIT01,10_HIIT01,101,0.9,90.0,
-0.223498660582162,-3.48378913677599,0.28042447596753,-30.0436319425802,85.2009849365409,-122.757562381413,2.53044970011233,-15.3882300744187,3.56312913290785,0.899721658536789,-0.0305228764744563,0.0432218458168747,10,MICT06,10_MICT06,277,0.5,90.0,
2.53794338148982,-2.05710787740787,-1.43092940569467,18.1324251811496,-11.4922150894017,-9.91319751232708,2.94905602585806,50.4023033783238,-3.33527108659037,-2.18753136338991,-0.0306672612062879,0.176990603581122,10,HIIT05,10_HIIT05,187,0.9,90.0,
0.552152869583038,-3.14277292903247,-0.474637829771734,-75.7138186953415,53.0018736103136,-145.251547883013,9.78778746923402,19.565198195809,5.50003186747413,-0.450045163897645,0.488664635696854,0.0197185323409945,10,MICT05,10_MICT05,218,0.5,90.0,
-0.32498025597237,-6.22775430128924,0.199314125621788,-19.5565599795269,126.175473981667,-120.538310623641,13.2859799198501,-3.83409590735974,3.4905585857888,0.557370323893085,0.504968613101236,0.0489164736011192,10,HIIT05,10_HIIT05,279,0.9,90.0,
-0.349480098684559,6.9087077454009,-0.0594175997466189,-21.5396269861133,-80.2962184523636,47.9967785506205,-44.8585746549279,-25.0103714394653,0.741089437476045,0.192559281348672,-1.68530567575466,0.126901266914217,10,HIIT03,10_HIIT03,71,0.9,90.0,
-0.661265915746647,-4.08131964057083,0.304275504775765,25.6659235013152,116.589851021034,-50.9881805892424,2.58452270240215,-16.9100128255814,0.518552839427317,0.972702024678312,0.0206412326584175,0.0493550351275868,10,HIIT02,10_HIIT02,308,0.9,90.0,
2.87514114712338,2.00561490712432,-1.0431414119417,138.665127085653,-98.4777497443393,185.266206331127,-4.52941430256092,18.8073976362078,6.39134811406803,-0.766828264527728,-0.4739701309911,0.0103001256125404,10,MICT04,10_MICT04,155,0.5,90.0,
-5.18267600854803,-4.55186827764679,2.71611525654679,39.1208290212409,93.0685143538277,-5.58238701295851,-20.1930855694088,-36.6953466159928,-6.46141735327333,1.98801399114395,-1.19735869328555,0.115996963694139,10,HIIT01,10_HIIT01,332,0.9,90.0,
-3.04081463592756,2.06840391964842,0.0187811974624542,-30.5393885997171,-8.72325555387165,40.7199800987045,-47.4660662290198,-31.9275788384137,-0.17602723655578,1.06693222277906,-2.265820459339,0.218684724500454,10,MICT06,10_MICT06,28,0.5,90.0,
-5.738203855552,4.53698563968485,0.724939933860468,-12.5598875163447,-12.0530359960909,77.8068480438434,-43.4820904972112,-42.3678803255299,-1.33395617867513,1.55772823756365,-1.90866915056959,0.169342130809222,10,HIIT04,10_HIIT04,28,0.9,90.0,
0.849701744043204,4.07532704652419,-0.203240963414417,-7.73049313550369,-72.3814062164138,65.1988647248151,-40.6469219166705,-17.7671503483878,0.329915629110543,0.129646911236809,-1.6431069652995,0.110292928418786,10,MICT02,10_MICT02,79,0.5,90.0,
-2.09003054188744,-5.55792580428882,0.826736473929928,40.7084920127407,106.043521482688,-25.4831978655295,-3.59980647853926,-26.1052411932763,-2.04901608207365,1.43354280291558,-0.287537106221638,0.0733468625371272,10,HIIT02,10_HIIT02,322,0.9,90.0,
-4.57319208882346,-7.70841983194082,2.21072188959493,19.4576218027247,89.0732055972855,-4.69587702683885,-10.9602135698437,-35.6753438513465,-2.61416601733886,1.90272678441755,-0.687962886748384,0.128926222884698,10,HIIT04,10_HIIT04,334,0.9,90.0,
2.49965258103822,-4.54483881371963,-1.15940734686514,-51.7287575734775,15.4579568059235,-120.783874685101,13.7518456118223,43.2810065518516,-7.56175360224359,-1.8099000334469,0.66515915500833,0.145823027364034,10,HIIT03,10_HIIT03,205,0.9,90.0,
0.569923547840915,-3.88042290971475,0.0572875607918111,-69.202556439569,81.1515331725956,-161.732796032322,11.6810087196198,10.4454299104955,6.09269343183235,-0.0890850775352198,0.516073970031203,0.0070867546584013,10,MICT05,10_MICT05,237,0.5,90.0,
2.23941369293333,0.657772598124848,-1.01128964652068,117.98684478515,-42.7005766550885,129.097161138752,2.22526423239121,27.9750436689319,5.00394438782513,-1.03033254104659,-0.0167607225203773,0.034210447959004,10,MICT04,10_MICT04,172,0.5,90.0,
-1.17812457783405,3.46665133550687,-0.150624462555788,-7.10869180313268,12.1540405057091,19.7554360216928,-40.5193757642078,-38.7785730127976,-1.91615456294676,1.78075824117598,-2.02453163187718,0.182863064047783,10,MICT05,10_MICT05,4,0.5,90.0,
2.56872659163854,-2.67241131005893,-1.45482654792681,-11.1828820353202,-5.05325521976312,-48.5475427285799,4.18493220232864,50.8600309266621,-3.90058486175546,-2.16953791780685,0.043000551906762,0.17964913918691,10,HIIT05,10_HIIT05,190,0.9,90.0,
-0.166732828288377,-6.37282677380472,-0.151641279906294,-7.99148494683503,123.804831513192,-128.384035401157,16.4561587313671,7.98749273650056,0.895177693224471,-0.0253015365024399,0.610893930051415,0.0343419255624963,10,HIIT01,10_HIIT01,255,0.9,90.0,
-0.579827519819886,3.46669731114968,-0.155091361255799,1.17836327112997,4.42928138648284,34.6431329971097,-29.0741917361103,-43.5544113147195,-1.93678672669453,2.11278380298103,-1.47489559904545,0.187447605334081,10,HIIT05,10_HIIT05,1,0.9,90.0,
3.30369472232739,3.66657354109833,-0.538471431359899,78.1353969034331,-138.704071658491,152.30667027689,-22.299653160402,10.6653481946287,6.90654173179253,-0.976421273032519,-1.29690324685938,0.112158346298138,10,MICT01,10_MICT01,128,0.5,90.0,
-1.77787667752905,3.03903612025899,-0.112962771963648,-25.1219767586441,-20.4610394078142,55.2133455946375,-41.5638189402974,-30.5490152468037,-0.674057782985976,0.96131484502275,-1.81410369225176,0.142266582311574,10,MICT04,10_MICT04,36,0.5,90.0,
1.61722420533106,4.07127445205962,-0.0742588504630644,10.8355708273023,-97.9719092247939,82.8307699235525,-44.178379422643,-10.4970679474216,1.37830462989227,-0.552836744742139,-1.75000143144689,0.159297809082641,10,MICT01,10_MICT01,89,0.5,90.0,
-2.00007150381176,5.36284072745313,-0.36152337940458,-6.36447824646334,33.312074961244,-6.35863590507125,-34.889687694567,-40.0873336077565,-2.31518283652149,1.85978327572235,-1.72727669996181,0.178405066244572,10,MICT06,10_MICT06,350,0.5,90.0,
3.18070110972512,-0.319652557252414,-1.41774447208753,104.495666299489,-33.9219723407097,103.658216603043,-1.01439048922341,45.7626234705912,-0.152781882341845,-2.11060054581173,-0.253985463809375,0.152669555817835,10,HIIT05,10_HIIT05,177,0.9,90.0,
1.51969111523338,-0.0260128496745881,-0.802392358611156,78.7921304640348,-8.23870695041645,75.0255709715568,4.28666536622486,25.4506335727904,5.02372981595043,-0.786901407520795,0.151531368729738,0.0156311267233337,10,MICT06,10_MICT06,180,0.5,90.0,
-8.91559872163538,-20.6815786168941,2.80761161232856,-12.1013622372468,11.9153313382264,27.7673001901202,-43.1208402214897,-37.8698341100698,-1.94108699640685,1.69882388225908,-2.15901152452346,0.205225497485926,10,MICT05,10_MICT05,11,0.5,90.0,
2.85685710454007,3.91500707895395,-0.0095249965806729,33.4511591393569,-136.505080916187,111.2714229801,-29.7525612265639,4.79172055583779,6.52840782123666,-0.97042417774116,-1.45971294743366,0.125625985912674,10,MICT01,10_MICT01,112,0.5,90.0,
2.81158991696326,1.77522162766916,-1.06419529786279,141.627966587544,-86.8536437813578,182.487210397008,-3.29099829886283,19.8484414918624,6.28424440530804,-0.787454288925488,-0.390776112566042,0.010062880072069,10,MICT04,10_MICT04,158,0.5,90.0,
2.22192682362242,-4.98089171783033,-0.806614815029895,-181.258044683082,38.1151203945486,4412.3435378659,14.753563226202,45.5158175964919,-4.90761929561763,-1.6363841029609,0.635435027105558,0.146710433088307,10,HIIT02,10_HIIT02,212,0.9,90.0,
-1.09422365738077,5.93538226805635,-0.229509940243844,1.32495215743518,4.99852542363826,38.8529514493087,-32.6978594750576,-38.3968249009858,-5.15340702391193,1.77187381802645,-1.63789788071523,0.151640421902776,10,HIIT01,10_HIIT01,3,0.9,90.0,
1.37299215575471,-1.51928821929803,-0.900405564196401,-6.41585931371536,11.5529737356464,-42.1212927354419,8.18107675654477,32.4257011206752,3.40807806188674,-1.0650990512045,0.363619564823011,0.0716003000804246,10,MICT04,10_MICT04,194,0.5,90.0,
-0.68020025181914,6.49695995476262,0.381193375380561,-50.9993986046339,-78.2696602420258,37.3156184370884,-52.2691736311171,-27.0713178206117,4.07631839139276,0.289026332538614,-2.02513338806782,0.154142245698268,10,HIIT04,10_HIIT04,69,0.9,90.0,
-8.69499123057234,37.2793718772484,-0.789299933437179,18.7416168037498,64.4759623833491,22.8868939279392,-10.4310161722955,-39.2939700604982,-4.22731872841879,2.21137318911634,-0.762216490393555,0.165365727137118,10,HIIT03,10_HIIT03,346,0.9,90.0,
-2.62237189783255,3.36132884063175,0.12059457152963,-20.9361070822154,-13.9929580480213,58.5006228016301,-42.0201402142379,-30.5129475449799,-0.658601798091862,1.11010793827211,-1.96484472707101,0.159099302626735,10,MICT02,10_MICT02,31,0.5,90.0,
-2.86434459429705,4.42796809595684,0.181684677632438,-20.3915160840322,-46.4059314511589,63.8257452884439,-46.5868170024534,-40.6652139868865,-5.1927610087882,1.43980453630034,-2.05880270622181,0.171304212437505,10,HIIT03,10_HIIT03,41,0.9,90.0,
-4.62622487650764,6.1827218285894,0.597185139284576,-4.58579229177089,72.5469862838629,-14.213665869194,-28.4658148498889,-33.6244784822865,-3.79807944900058,1.55462362424443,-1.49784882533676,0.130944720704996,10,MICT01,10_MICT01,342,0.5,90.0,
-0.549708352607876,-1.89965556464846,0.299963251238225,-15.5974835611222,69.5093958105215,-78.4215413893358,-15.1391957707098,-34.1942557302695,-2.99625747729477,1.82272198020241,-0.944051305959216,0.156344016748407,10,MICT06,10_MICT06,313,0.5,90.0,
-3.65472273281303,-5.14826210426475,1.66422491242982,16.9243253761845,94.1954929632963,-21.5565061494369,-7.13648408562204,-35.760247448785,-2.42133917875306,2.05262539027376,-0.516138667555712,0.138684292343669,10,HIIT06,10_HIIT06,328,0.9,90.0,
-5.87648774231871,4.29367707148532,0.526281449033754,-9.24984750918364,-16.0056247070184,64.781403326523,-45.7323535127019,-42.8165527849939,-2.33078192295753,1.72672341817379,-2.10285111405068,0.186475838012812,10,HIIT05,10_HIIT05,28,0.9,90.0,
2.22627940940546,3.96467354592155,0.196491164391181,22.1811033306195,-108.60419229402,97.2716640173357,-37.9813454747675,-3.38318527843119,4.32581869907092,-0.784610282479051,-1.61171389813596,0.14623528792056,10,MICT01,10_MICT01,99,0.5,90.0,
2.81348429139294,7.03067122188371,0.326392753882131,-9.60136303065865,-124.158865804334,69.0114100746143,-30.8840848036886,-10.4548662447116,11.3734089213267,-0.439600152680909,-1.19079658944319,0.063600465147109,10,HIIT05,10_HIIT05,88,0.9,90.0,
1.1915610149499,4.40760747800353,-0.06443856428333,-14.5472492661347,-89.701251042578,62.8349968436873,-32.7388217825546,-12.7375465699933,2.6939607177541,-0.0828787952525511,-1.34928696232682,0.0976717708080101,10,MICT04,10_MICT04,83,0.5,90.0,
5.46626490496526,0.996199168725729,-1.87355021081359,133.644256972637,-88.3331493389448,144.461924377754,-1.31706642409826,36.6068423479079,-0.532057580432898,-1.95863668754916,-0.239440943740736,0.103652363727569,10,HIIT04,10_HIIT04,167,0.9,90.0,
-0.0595745475351323,-6.28843749486767,0.174427791392865,-16.833388629065,140.748384408786,-139.325632407494,21.2493933422592,14.5680918148957,0.930379964588813,-0.0450273560145537,0.824865108714422,0.0715715761879225,10,HIIT04,10_HIIT04,257,0.9,90.0,
-0.297967509160072,-4.08515589593291,0.318645440782504,-13.3539978745603,104.965534144346,-112.818084640646,5.70421456082525,-12.4903560003716,4.14627051385868,0.77779031984039,0.0990689642854752,0.0477808921117392,10,MICT04,10_MICT04,279,0.5,90.0,
2.0319446260673,4.12608318527618,0.0124427263306118,1.85425076013491,-116.981887560768,79.0893889198557,-24.4232389070218,-5.09048702368134,7.3790221796191,-0.411839279981099,-1.07246957262619,0.0453446598133838,10,MICT03,10_MICT03,95,0.5,90.0,
-3.98969641032031,5.70711203483841,0.437652315374847,-18.6546989433552,-18.6136057521736,72.9098355503736,-46.0135087574851,-41.5263463881885,-1.38862680101247,1.44562234410658,-1.97727592167022,0.168412609393281,10,HIIT04,10_HIIT04,33,0.9,90.0,
0.832929689234021,-5.9058398718567,-0.187095543919832,-71.6156214698004,111.826097979994,-186.397960778559,21.3066357921629,32.9081095898453,-2.69574992613694,-0.727434027471715,0.8545614930309,0.107804755901255,10,HIIT04,10_HIIT04,235,0.9,90.0,
-1.28515407455857,6.11090133672808,-0.0507211000437707,-25.9577636289522,-70.111203001132,45.6004549006594,-47.7038098201947,-29.990371448905,-1.55625472765018,0.545811159377959,-1.85197800308441,0.151778414755424,10,HIIT03,10_HIIT03,62,0.9,90.0,
-1.25745476519335,5.43173125755026,-0.316149689796319,8.00082549063035,5.20100886431863,42.8401643228284,-26.1851646651499,-40.7112960363064,-0.819765336314633,1.87816740267209,-1.27435806261977,0.164035231688686,10,HIIT06,10_HIIT06,4,0.9,90.0,
-5.25853676919027,11.8245973039085,0.106043537292189,-5.0545385750865,71.0584466082738,-12.4979326835724,-28.9506999633745,-33.6758941133292,-3.76890061222667,1.54940525334586,-1.51396234884284,0.130845451052021,10,MICT01,10_MICT01,343,0.5,90.0,
3.61610480641038,4.51213727455461,0.195675562572448,14.5315819479002,-147.440909222901,100.038659065822,-16.4616684555064,4.89210326078576,9.73258690178085,-0.637705468187335,-0.927967747701485,0.0668399772912725,10,MICT05,10_MICT05,114,0.5,90.0,
-0.47277329631942,-6.95371012888743,0.385480131485982,-81.2398472694067,127.083443651415,-198.4152009614,23.256981102108,15.6329417256193,-0.0194952049371423,-0.137469256933237,0.994236254619547,0.0733878427288583,10,HIIT03,10_HIIT03,261,0.9,90.0,
-1.77153239292711,-3.88523226045278,1.43782970657398,7.5349428375955,87.6383310085364,-54.5078351130442,-18.6203614347459,-34.2720634062849,-3.67829435016348,1.87896506307787,-1.13923942085372,0.138381985209163,10,MICT05,10_MICT05,324,0.5,90.0,
0.138646616458787,-6.43567012895999,-0.285390283440976,-17.4630833284364,118.197143036234,-136.476522472406,17.6010113295949,10.9711605800934,0.31608797811204,-0.127596649640669,0.659561379468354,0.0450717796961509,10,HIIT01,10_HIIT01,251,0.9,90.0,
-1.96752074413907,-3.65801040830652,0.994741297324721,6.82589565110006,83.7673535584425,-52.0938936734179,-15.0709172692914,-28.5286787392945,-1.08361221539937,1.43068083184698,-0.914451060523571,0.093556099523849,10,MICT03,10_MICT03,325,0.5,90.0,
1.72223979965296,-0.254439140161194,-0.948642424990747,70.5521331405037,-19.6915832094922,63.4787353288584,2.63036491468899,23.709213957948,6.35424889516331,-0.802338441874475,0.0693003700200667,0.0237429934667385,10,MICT05,10_MICT05,181,0.5,90.0,
-1.67978839949952,-6.3691835483048,0.885823449006314,-17.4717236896892,131.918775586282,-112.405338666234,16.6192835452295,-4.29608956994474,1.60977377887906,0.673550301672188,0.614348879459554,0.0552950625724021,10,HIIT03,10_HIIT03,286,0.9,90.0,
-0.70389995788996,-3.74360619986978,1.11369077042893,-9.48512001054115,89.5242451182694,-93.2157691546456,-1.97887841528695,-15.9853051534311,3.18824617060732,0.884232359501322,-0.255894592880266,0.0334158002337783,10,MICT02,10_MICT02,290,0.5,90.0,
-1.06753116193574,-4.22242065517738,0.752608257812458,23.1825300528873,107.866260966049,-42.5906991092925,-1.91537871376491,-30.8414924034237,-0.455920284328902,1.83553377935683,-0.252355275795958,0.11397662782249,10,HIIT06,10_HIIT06,314,0.9,90.0,
-1.55886264373572,4.61348990550058,0.447970548034248,-16.6155935691208,-42.6275499989742,70.242367156942,-40.081788077782,-31.8223089807008,-3.12093455547489,1.1482888371728,-1.59670255907775,0.173441854080811,10,HIIT02,10_HIIT02,44,0.9,90.0,
3.54654739987098,3.98020897497537,-0.545500723560858,52.9342520602306,-153.364417125873,133.770056609715,-11.1793744586952,16.6851303748266,8.41496804167002,-0.967210992656886,-0.847397466070931,0.0386926696488853,10,MICT04,10_MICT04,128,0.5,90.0,
-1.8895929486363,-5.63215792679951,0.812099072717877,42.3630823825798,132.379145509016,-66.8296127227805,7.55091066076808,-10.7799707281429,1.28640981002217,0.676218420506177,0.231925265965884,0.0195207778445134,10,HIIT01,10_HIIT01,281,0.9,90.0,
2.71355772624348,4.26748977819046,0.195882548088792,7.19511237989083,-123.70020194581,81.2817272036797,-20.4397266424015,0.117469631784704,7.45044403229916,-0.487198399717876,-1.01261053155642,0.0659325436753838,10,MICT06,10_MICT06,99,0.5,90.0,
0.0563422540200722,-6.44801775505882,-0.260364462336693,-15.0648229722751,119.690872089987,-134.504372853746,17.3258124127957,10.2210504477518,0.469973606373214,-0.10146969206389,0.647774943002265,0.0422978899164662,10,HIIT01,10_HIIT01,252,0.9,90.0,
-2.06552508326406,3.0687776632831,-0.0404651125216098,-19.5279431285122,-21.2141932820852,57.031019592013,-47.5390006098158,-32.569674329356,-4.71028755756917,0.896682463579857,-1.99626617928719,0.135119666778712,10,MICT01,10_MICT01,33,0.5,90.0,
2.19851073075548,-4.45271556299731,-0.964270588159662,-43.4851936606146,51.1146437671368,-128.809047631265,14.9251290974841,43.8304337543741,-6.12395154391123,-1.52190071655169,0.590144705839613,0.148741887159032,10,HIIT04,10_HIIT04,210,0.9,90.0,
2.73354904371191,4.48198615411306,0.18309785398454,-0.0874386721708593,-115.34403135981,79.6179674676017,-25.6483366184354,-5.80869691474161,6.59108259804143,-0.317595947479999,-1.16184984823153,0.0822056394147863,10,MICT05,10_MICT05,98,0.5,90.0,
-9.46471914891985,24.2018024031653,1.54218150939307,61.0745372405872,88.4925231414419,42.7067480555431,-10.7512374934415,-32.5747327348337,-3.49069801424367,1.66723307498646,-0.585871763184053,0.101238202732839,10,HIIT02,10_HIIT02,343,0.9,90.0,
-0.757795512226611,3.08961365444171,-0.258371798484085,-5.22385114251843,-44.353615327563,56.7657654597652,-53.042351931729,-25.6136292436602,-4.26788178389006,0.256745734600252,-2.08316536211699,0.146288427129347,10,MICT01,10_MICT01,59,0.5,90.0,
-0.81667255843648,-2.32984148987965,0.872991008676569,7.19506236526786,89.5088005134153,-63.1311288237621,-12.5157021489029,-31.8876342858739,-2.40739311283261,1.66388007580495,-0.792406261590652,0.137395798108804,10,MICT04,10_MICT04,315,0.5,90.0,
-13.2912665876421,-32.2456373799527,2.05793048173645,7.05935830323549,0.0147598950538653,53.4247770678512,-27.8907717559139,-37.9532924382501,-2.33598214613763,1.65585555922818,-1.22449200893037,0.128120098480854,10,HIIT02,10_HIIT02,11,0.9,90.0,
5.26239454964105,4.99593249591034,-1.59363723160055,-17.0466439434108,-173.156832859958,55.9629106673867,-21.9847314985088,13.4362416577426,13.4916349641996,-1.37694323034517,-1.33461168965157,0.100014432409438,10,HIIT04,10_HIIT04,130,0.9,90.0,
-0.109987413663282,-3.48007852000652,0.501836428391624,-40.9650684194914,80.3449288786021,-136.215404857035,4.86410092211844,-11.161260939511,3.97637244173214,0.709439593922957,0.0791478198407164,0.0252113606541113,10,MICT06,10_MICT06,271,0.5,90.0,
-4.48194063787327,20.0062993740631,-1.42591785330237,-13.0986461203947,51.720802484198,-14.3506187246506,-33.0970797918556,-40.0216903304053,-2.41873343524824,1.88602571905459,-1.65751339170643,0.180704285043534,10,MICT06,10_MICT06,346,0.5,90.0,
2.90141314406146,2.48146652297642,-0.682934975601162,144.066933630745,-92.0702980398392,221.113027474528,-13.6711088845452,11.7545239863329,4.27513429124908,-0.693857237011802,-0.90343135589265,0.0811839759374303,10,MICT01,10_MICT01,149,0.5,90.0,
-1.71414569183152,-6.31071515781982,0.929263501082691,-15.6893220661868,131.541197050918,-109.227477003663,16.1822510028544,-5.13663082927649,1.57555475037339,0.711077508025088,0.592770866447512,0.0560776021892565,10,HIIT03,10_HIIT03,287,0.9,90.0,
-0.302079857838809,-3.8054281657493,0.780903573662654,-21.0293743686442,91.8459308980962,-113.51466917565,2.77402592228514,-9.74349353223667,4.88997042124318,0.598202893213179,-0.0032545764895061,0.0128691819897104,10,MICT02,10_MICT02,279,0.5,90.0,
1.037094359761,-6.45133683843376,-0.26253911150591,-125.934251732101,114.678838959561,-247.199717528687,24.483147348258,30.2214767013131,0.744133131132163,-0.787449983768359,1.14848205800458,0.117550311651159,10,HIIT06,10_HIIT06,237,0.9,90.0,
-5.2528905730309,8.99395911684307,0.0652806313627961,7.28923009512385,-6.51891914372129,80.9562578997713,-38.8842291478023,-41.6268239288467,-0.372458024051549,1.62135427758047,-1.74056461557941,0.17305021627363,10,HIIT06,10_HIIT06,22,0.9,90.0,
