radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
-0.698501600341488,-8.37020567577214,0.962029466020085,3.70781711746382,144.800606916961,-120.860386692364,6.09668259997815,-7.81125740088479,-1.24213761872356,0.579022154825762,-0.0712965683117049,0.0653212594758395,20,HIIT03,20_HIIT03,297,0.9,110.0,173.5
-8.15387733508337,8.22427861093057,-0.401912354952571,58.3009970802255,24.8466400798404,137.932652217014,-49.9699901410476,-46.2417576909563,-2.67404693994822,2.09919768553291,-1.79131535109229,0.251433471801182,20,HIIT03,20_HIIT03,30,0.9,110.0,173.5
-1.26996524506999,-7.0135949534022,0.116431018568685,-62.0710711963194,123.888692478418,-167.283104753331,26.573892933726,2.80979884665276,2.60445411444502,0.250187348583422,0.825188046595562,0.0944500863724672,20,MICT05,20_MICT05,266,0.5,110.0,173.5
2.75635222432568,-0.754921569547372,-1.27886022876389,-16.2090491925511,-67.9333985226179,-9.70339649830975,-0.0463761746600773,29.8875627392092,-2.08234146026393,-1.55724232644212,0.232336710938792,0.0756788650012541,20,MICT01,20_MICT01,190,0.5,110.0,173.5
-10.923027444758,-24.8678899718839,4.40287743468798,34.8318121922286,30.7148296914398,81.4626435236517,-17.3035483921135,-21.5506042827696,-0.125401228340421,0.84305348093004,-0.776820199068124,0.0310943887397579,20,MICT05,20_MICT05,14,0.5,110.0,173.5
8.47414986182569,11.3840881141892,0.75260199396132,13.1555713235389,-176.962695634203,127.28838447282,-69.4054399858748,0.798346462116266,24.6280411091337,-1.08840058058208,-1.33521300288296,0.141245813814974,20,HIIT02,20_HIIT02,120,0.9,110.0,173.5
-1.34040942959981,-10.7462361548187,-0.301904947948087,-78.7438625401587,121.583487144136,-239.501972590634,67.7194189804054,55.3830971696697,-12.4432211741403,-2.04509467519086,2.85948785612813,0.669986390202013,20,HIIT01,20_HIIT01,260,0.9,110.0,173.5
-1.45207714130846,5.54432451439267,-0.510168246510289,70.1176683631999,-34.2834482681716,107.692755924151,-30.2752297890726,-21.8314572213321,1.97665538521295,1.1157883565387,-1.0459152952094,0.146144513877893,20,MICT01,20_MICT01,62,0.5,110.0,173.5
-4.73755866817333,-8.45170672383677,3.93870971725679,60.1975014240965,135.248020564825,-4.12360110464016,-12.9833718129964,-28.3736369945325,-11.9193433481564,1.82921843482607,-1.11467572967949,0.277214428813667,20,HIIT06,20_HIIT06,331,0.9,110.0,173.5
-4.2205442210702,-8.34402797259685,3.65654443242047,57.9177740468956,127.263745769378,-0.256184844474205,-13.122787222947,-28.7924304749175,-12.1724430123853,1.85865505195057,-1.12017022706854,0.280128363013258,20,HIIT06,20_HIIT06,332,0.9,110.0,173.5
-1.75477152211778,4.46086268052869,-0.664471607025873,49.2817091985131,-21.0453649448716,97.1491853612945,-34.3910644905673,-24.9471646814118,1.07764135923907,0.927368767767492,-1.17540148599077,0.0829833880998694,20,MICT03,20_MICT03,56,0.5,110.0,173.5
3.62149595666932,13.7109695604445,0.976762301773424,48.6134762495897,-108.633865907611,137.702127904602,-68.2895325144531,-17.495752166045,3.07652486140799,0.882400944423821,-1.49512900426964,0.276609913156855,20,HIIT01,20_HIIT01,91,0.9,110.0,173.5
5.64719705281032,3.97889269220779,-1.14164242556993,3.34196525476096,-170.813038733924,77.1884182535838,-25.26978425497,10.287204135685,12.4604497642715,-1.1043082434382,-0.692710253500196,0.092163384608301,20,MICT06,20_MICT06,159,0.5,110.0,173.5
-1.12494078161052,-7.81418467726661,1.93284854051179,43.3790891458656,139.711321706553,-61.6127511569253,-6.92457164516517,-12.5270648867727,-4.34978708451252,0.680174222392575,-0.561761613549203,0.0999073941526542,20,HIIT04,20_HIIT04,312,0.9,110.0,173.5
-1.48276924608753,-8.60587682533635,2.49317992875863,65.1067583029671,134.450859446502,-31.7654470078459,-6.97984191452017,-18.36671387662,-9.05968122964659,1.18848310630575,-0.819274492908197,0.172073050232608,20,HIIT05,20_HIIT05,317,0.9,110.0,173.5
6.80988582582138,7.07931428057807,-0.522174505389009,-9.67297071211439,-181.467154299782,102.455798481614,-31.9188078570522,6.57080940285762,6.49954360189891,-0.635965567198594,-0.795145419812544,0.0773359965620084,20,MICT05,20_MICT05,137,0.5,110.0,173.5
-1.61048274873693,-7.45793207473358,1.33942048194489,-33.0938007507471,149.978255612351,-164.439444525148,-2.94593177754243,-14.6861596447033,-4.6340484723518,0.911495593093196,-0.593688379793462,0.170328738904234,20,HIIT01,20_HIIT01,309,0.9,110.0,173.5
-0.427083053547438,9.37887241712549,-1.16480673784114,2.13828745542876,-82.1712039144637,86.3294358828951,-66.9096452501009,-26.0688191249809,11.3309149375315,0.192951928526874,-0.911456718369081,0.100423326041648,20,HIIT04,20_HIIT04,75,0.9,110.0,173.5
-10.6563797066614,9.89605888087188,-2.80851139277796,128.378998954167,30.0641155788884,204.335779331237,3.26565367692139,-13.8793090919926,-5.3651604558956,0.678114411736021,0.228467562943466,0.062271985296912,20,HIIT01,20_HIIT01,18,0.9,110.0,173.5
1.25537340296849,-4.30858642450163,-1.28470596918889,-89.6863398915237,12.2694887078677,-144.775068065777,17.1056105676282,39.4598513515411,-6.31185374872864,-1.38734119153514,0.746488478810635,0.128889187078032,20,MICT03,20_MICT03,217,0.5,110.0,173.5
0.24491662084302,7.32405743851199,-0.748763487844204,49.9699236351369,-51.4238122502134,104.853786300001,-35.901741222996,-19.3683349347208,-1.35214872088743,0.694492513419627,-1.00106609199505,0.0786394840633184,20,MICT04,20_MICT04,76,0.5,110.0,173.5
-2.20144597848213,1.51231923873595,0.763637087620801,-5.43875143603036,49.7917040692702,-11.0686121606357,-14.8806879222907,-17.2691675130336,-2.06366534516063,0.747818761444408,-0.804180677989599,0.0973335693514748,20,MICT04,20_MICT04,351,0.5,110.0,173.5
4.62174910126499,2.12193351844721,-1.24130550352429,7.38398231847474,-132.172861268816,50.6044976824306,-15.854953212341,18.0622319473205,7.58433660655826,-1.38176339729406,-0.428023352958997,0.0990152630839356,20,MICT06,20_MICT06,172,0.5,110.0,173.5
1.82623067818902,-2.81034872414058,-1.31342873714851,-36.5158333024502,-22.8139499076528,-68.3429716833969,10.7550478558157,35.8093212649755,-1.46285389868573,-1.83557347076109,0.488864069715008,0.136127267002277,20,MICT04,20_MICT04,203,0.5,110.0,173.5
1.61671640280802,-7.41466999301404,-1.48783752096371,-93.7431769475213,38.9749684620017,-180.975206207122,35.3429461395585,68.1125228310113,-4.39220242593374,-2.79421250860688,1.2171727666269,0.357000490175447,20,HIIT05,20_HIIT05,217,0.9,110.0,173.5
4.84390504315927,2.59702689834744,-1.18873163338268,8.80007097093863,-140.676523151915,59.2697399907154,-18.0987974944867,15.9760909846281,8.87352794438142,-1.3077491998039,-0.502753146247373,0.0927494511368764,20,MICT06,20_MICT06,169,0.5,110.0,173.5
-0.0679484963822581,8.97989458741637,-0.438153236053906,23.4483850233517,-77.9034295027218,90.3621076056714,-64.5867358911447,-27.9045856558826,1.51395522097418,0.76945196086042,-1.40538419172844,0.182189551276964,20,HIIT03,20_HIIT03,75,0.9,110.0,173.5
-0.59592767324306,-6.49405472394462,-0.429654898436129,-57.3235251318148,116.892813105798,-179.18809431278,26.5041080560687,12.8810620245729,5.06345241803744,-0.434615618714045,1.01402905347302,0.109973717865676,20,MICT06,20_MICT06,260,0.5,110.0,173.5
-2.69840904654899,8.10210966384338,-0.783720601069125,6.86106438659983,-38.0002742340552,89.9536740366961,-64.1695915157614,-36.6642555662836,3.07051332417709,0.933961992312695,-1.10608363361598,0.181045192043896,20,HIIT04,20_HIIT04,60,0.9,110.0,173.5
-1.10750824166075,-8.50881474871548,1.27572624604444,26.6818480252624,146.54251238851,-95.1743379389781,4.43262112904301,-6.92452646630242,-1.21096010930476,0.516267616073505,-0.0886921562902042,0.0265334898755083,20,HIIT04,20_HIIT04,295,0.9,110.0,173.5
5.84892551370285,5.46468755833639,-0.751240284824205,-10.2815100868796,-166.36461220566,84.2602613252267,-39.6898323331799,5.51725020267119,9.13231643322386,-0.409985116547412,-1.33802921295745,0.134609572929279,20,MICT03,20_MICT03,142,0.5,110.0,173.5
5.16256853457243,2.74406798248466,-1.16071125083103,-14.2701669958755,-141.977981035894,43.0239015060309,-22.3855891544191,12.9752072042927,5.42836455232836,-0.597797326003993,-0.84456906312062,0.0413542397003817,20,MICT03,20_MICT03,169,0.5,110.0,173.5
-0.336191368472374,6.87970393291277,-0.541419418316564,46.026467582438,-47.2848569375242,98.5341948012296,-38.129177557283,-19.5637602145661,1.79353515892935,0.692836240302255,-1.11557076972494,0.0663870891141494,20,MICT02,20_MICT02,76,0.5,110.0,173.5
2.66223870305948,-0.929830086454362,-1.32443912989721,-18.3285844537067,-64.8324101545682,-14.5927518052531,0.965776274404438,30.9858892612291,-2.36493853549809,-1.59873383103764,0.273412100599578,0.0815897965530481,20,MICT01,20_MICT01,191,0.5,110.0,173.5
6.09273260313791,6.68678504091912,0.14573386781791,22.5913245856404,-146.90239668506,117.130332513085,-41.2148229180939,-4.14595729983137,9.43495430676679,-0.219144527919603,-1.00591615922177,0.0809854091842226,20,MICT04,20_MICT04,129,0.5,110.0,173.5
-0.443483457525025,-11.1219418074224,-1.28863688741001,-91.8127835372773,99.9226311032679,-240.075701806035,70.412510007296,81.2234730858857,-17.3850226140589,-3.38377049354617,3.08600265580878,0.970536874215935,20,HIIT01,20_HIIT01,246,0.9,110.0,173.5
5.75555517317693,7.64503599047902,0.622937004265728,24.9847521783185,-132.233521606023,115.482272249233,-49.1740335301408,-9.46557974965001,7.83277657344634,0.114369002377208,-1.27789542675826,0.118637287891936,20,MICT04,20_MICT04,115,0.5,110.0,173.5
1.79237326299946,7.43470041057719,-0.384678704312918,41.6270996256087,-65.79541884655,106.386271010636,-46.6254572436003,-16.2079552271004,1.76637038370184,0.476071251262259,-1.29641757662215,0.152176897094046,20,MICT06,20_MICT06,86,0.5,110.0,173.5
-0.795587272055565,-5.88497725305806,0.187481418736376,-49.4448841350657,118.480484044214,-167.929917713386,24.0704393821073,8.24035919653151,5.1748171864801,-0.208969508736358,0.824673369379336,0.0683977411682524,20,MICT04,20_MICT04,266,0.5,110.0,173.5
-0.717561466640183,-6.91427549973533,-0.651823653829238,-91.009491873065,100.216688041477,-190.012354606995,33.4431753701183,20.8391340823593,1.08940299748846,-0.540781692487543,1.28441582252385,0.160552183240434,20,MICT05,20_MICT05,247,0.5,110.0,173.5
0.750864765755065,-5.1555445409065,-1.14007065889159,-75.8040150311603,49.1188727957716,-156.878028884635,24.2790782153274,36.3735815103523,0.0245145943236596,-1.75435338448353,1.00860529676581,0.200691010848841,20,MICT04,20_MICT04,226,0.5,110.0,173.5
8.70070987443324,8.84453042779918,-0.280816616055349,12.369839820511,-181.944184610425,126.685098197809,-52.3204546414022,-4.87082914419265,24.2470509346479,-0.744802953724592,-1.83879109215707,0.158552879258434,20,HIIT03,20_HIIT03,143,0.9,110.0,173.5
-1.58132271047088,-5.4445717653911,1.54929208926717,-13.8378897404433,127.705674652114,-104.519912225638,10.8194659331731,-10.8154336356269,2.09050685425934,0.537443535089395,0.076019261667289,0.0176539580201736,20,MICT05,20_MICT05,292,0.5,110.0,173.5
-2.32002518628962,4.29488677033158,-0.678581338689485,53.2841657489209,-13.1904597666774,96.4964649129213,-28.8421309266634,-24.3164887858025,0.746971253072109,0.888136705334149,-1.0026601706364,0.0407617309094603,20,MICT05,20_MICT05,52,0.5,110.0,173.5
6.28179466592969,5.80263040129531,-0.453144067254059,-10.2841153598894,-181.044274635751,92.3348194310527,-24.2967441414145,10.0559048290065,6.6553266814967,-0.803981655336808,-0.599793603308636,0.0450375332436919,20,MICT05,20_MICT05,147,0.5,110.0,173.5
-0.978607130621655,-6.23850687578724,-0.0429960433123691,-51.3461664199883,116.430424530664,-159.576358345151,21.8888149516373,8.07290830788162,3.64432691523875,-0.0175249265702284,0.767229175122708,0.0404188118132817,20,MICT02,20_MICT02,262,0.5,110.0,173.5
-1.08904501639612,-7.0971065018379,0.99603626552147,3.93077450517154,147.427760255565,-123.232317106524,-6.4493792449971,-15.1846021870913,-2.0478012947364,0.793307544462656,-0.619690079824908,0.170363943925149,20,HIIT02,20_HIIT02,306,0.9,110.0,173.5
-1.69017457222955,-10.8712825025834,1.15045702939562,-12.4372303771997,147.966428480973,-169.745313800982,60.9128735410334,31.2164679373076,-10.2147513141445,-0.430002947086667,1.99308888621707,0.357472312758762,20,HIIT06,20_HIIT06,265,0.9,110.0,173.5
-2.03750881973219,4.4749612785555,-0.613567189491347,57.5957656523939,-16.6230812133726,107.922153004682,-37.475704773598,-28.8596671398762,2.74269191315451,1.1110899159213,-1.20403135008121,0.107094317659135,20,MICT04,20_MICT04,53,0.5,110.0,173.5
-0.35311432130397,-10.0798441259025,-0.385715275399989,-70.9385518509559,127.723127751812,-215.350967960123,62.0607528022124,45.5845870350384,-0.999754303348393,-1.67541083850883,2.55145380176296,0.426239204607874,20,HIIT03,20_HIIT03,254,0.9,110.0,173.5
5.7476391240696,4.78253949946605,-0.421986703571519,4.99336248854689,-158.585906916473,102.48652318449,-26.6209359989274,8.49787370448685,9.06401276415359,-0.854580185254565,-0.665188621204578,0.013893554388935,20,MICT01,20_MICT01,152,0.5,110.0,173.5
8.79535802716587,11.029680942156,-0.113085717651229,12.7204704419395,-185.010320155378,125.251051694946,-60.0213776853305,-3.54596849159928,23.8805827893358,-0.84072817563859,-1.48853915817943,0.149947758203559,20,HIIT03,20_HIIT03,120,0.9,110.0,173.5
9.97152395867428,4.78240001763191,-3.19343920983372,-14.8529754524347,-176.239021219905,46.6459492170301,-49.3569051191839,-7.0210469057104,26.37455512184,-1.7045916456252,-2.13048805323793,0.207297351065824,20,HIIT06,20_HIIT06,161,0.9,110.0,173.5
-2.96072823308751,-10.9005424981535,3.8836752067438,-7.97721421828756,145.13632072572,-90.2307136027983,-4.33215597211595,-14.8736097058581,-10.0884395079805,0.915582152711677,-0.764577285568142,0.19828427641244,20,HIIT01,20_HIIT01,333,0.9,110.0,173.5
9.34716387116818,11.2470501333304,0.405841849529519,14.8436489993209,-188.158145531561,132.569846436425,-57.7557737390343,-2.55854689129001,24.6655757795787,-0.916585006562903,-1.55187902143556,0.149228745310153,20,HIIT03,20_HIIT03,126,0.9,110.0,173.5
0.539356442390281,-9.58024482178644,-1.71162874752772,-112.309873628533,77.9854143100511,-226.316444072701,52.9265208961248,69.8318495271764,0.323728482495166,-3.11240524512431,2.11114308465408,0.511720774452082,20,HIIT03,20_HIIT03,231,0.9,110.0,173.5
4.28872068517599,7.0711744903507,-0.814426914854755,47.6907321213369,-93.2609062380399,114.038276808949,-51.637588045347,-7.16517452218993,4.83283658554067,0.0060398390436979,-1.62957186218385,0.142366309567624,20,MICT05,20_MICT05,106,0.5,110.0,173.5
6.98529447992062,2.62236460819159,-2.43554650461441,-2.61051960545444,-116.218479769671,57.6676808871141,-28.41058090785,6.76083792050131,13.5731162399622,-0.850625686862837,-1.34675573085037,0.103252062543474,20,HIIT03,20_HIIT03,173,0.9,110.0,173.5
5.8722769808872,6.48277849858657,-0.060271128941025,21.2915956476678,-137.715620995101,111.557901225663,-48.098550571539,1.30040104149411,11.1449008646344,-0.234968009423085,-1.36481554728692,0.123985373938575,20,MICT02,20_MICT02,125,0.5,110.0,173.5
-1.03926447255874,-5.7163776356664,1.4957165705156,2.94747123885284,49.0529036819586,0.188458512768297,-5.64870378395792,-16.2103263234956,-12.7192993129663,0.985986350442354,-0.652817361206164,0.14620899544876,20,HIIT02,20_HIIT02,352,0.9,110.0,173.5
-0.715927162107078,-6.24112909286072,-0.473908072224894,-70.8338032279085,103.022994210759,-174.473633598636,25.0207398518686,16.3001854704926,3.07190320746431,-0.381777841096741,0.980921917785483,0.06808000663839,20,MICT02,20_MICT02,253,0.5,110.0,173.5
3.94040091022,-6.12269103886813,-2.60378557899093,-75.8392384103166,-25.5621809100221,-111.546821039952,10.0393065154219,82.2612798520446,-16.2041340738294,-4.24300672836094,0.49231725461207,0.481948712948723,20,HIIT01,20_HIIT01,204,0.9,110.0,173.5
9.56997224854648,6.91327386026507,-2.18873032784006,9.14887575889266,-192.271596032224,95.6484265779166,-45.5610976064972,-7.76161990011267,25.1491573343159,-0.522137983060514,-1.82704855468852,0.154908913334865,20,HIIT04,20_HIIT04,156,0.9,110.0,173.5
1.95610103024046,6.718646035051,-0.600966948551828,35.9927295355618,-72.5982779044293,91.4954045856034,-46.9442613919376,-13.9045102036175,2.140867645247,0.304763375959666,-1.56912850503074,0.119586146695947,20,MICT03,20_MICT03,90,0.5,110.0,173.5
-4.20485622098717,6.99671055310462,-0.601442955591723,17.6680414528274,-3.077344113386,102.64944352496,-60.7393312445264,-43.7218353938398,0.748948488120015,1.4473571146948,-1.27879486210952,0.24739050935673,20,HIIT04,20_HIIT04,47,0.9,110.0,173.5
-1.49079755255233,-5.09458993273194,1.55726605368611,-12.2035240315823,125.659794430236,-99.8507039477765,9.58622674366532,-11.8546827845482,1.44605714143913,0.567369023488665,0.0223963404956082,0.0168529109935916,20,MICT05,20_MICT05,295,0.5,110.0,173.5
-20.5260971463317,48.5642374849351,-0.436306670524853,66.5479371136028,112.897776104072,40.9805425063996,-13.6226328798832,-32.3467621710535,-14.7745603603927,2.12706840196997,-1.12124318789179,0.292453589307956,20,HIIT06,20_HIIT06,344,0.9,110.0,173.5
-0.605393243112428,-10.1955075755156,-0.933691070764684,-77.6876008372688,123.411597936393,-207.95390198084,54.5043480783372,44.9909948651306,-4.35563885597328,-1.45655489309566,2.30377456045712,0.407386889885236,20,HIIT04,20_HIIT04,246,0.9,110.0,173.5
7.05212610878878,1.54704205432721,-2.38112573316962,-4.67309766590773,-107.7702400584,26.9577451629956,-23.9385596611326,10.9172889761589,12.3901315987481,-0.888732894108397,-1.22043555191669,0.106996214341675,20,HIIT04,20_HIIT04,178,0.9,110.0,173.5
-2.26196505269393,-17.7008990323232,5.13581563561793,5.12451728085139,125.572514465326,-44.6224115788425,-9.31467238974663,-17.8936487644432,-10.7999859801741,1.0453025895816,-0.843367183388409,0.227590997114479,20,HIIT02,20_HIIT02,336,0.9,110.0,173.5
-2.96271099978206,7.85678788691595,-0.729026577037105,9.03051947172172,-31.5992915102545,92.1063015569636,-63.7012174103094,-37.9034377155265,2.4042938931337,1.02258666258833,-1.1356164508196,0.192817710584906,20,HIIT04,20_HIIT04,58,0.9,110.0,173.5
0.951120058691189,9.80212300479703,-0.584230172281929,-34.1217355265595,-102.164757734629,72.8241196987759,-80.1992664553764,-31.8918954124913,17.7231931571778,-0.132190596070062,-1.15069004708921,0.182458568036403,20,HIIT06,20_HIIT06,84,0.9,110.0,173.5
6.59839343956585,7.26877035337114,0.0933045370132867,23.6544183893114,-151.824814984644,121.797798113834,-41.9369680474331,-4.46144569856032,9.32591899444016,-0.19463827783432,-1.02862368310523,0.0849008884714568,20,MICT04,20_MICT04,128,0.5,110.0,173.5
-17.2528360829272,-64.1999697461064,8.75031805215184,74.5978804626378,22.5657580109381,118.309591436536,10.7381735713825,-9.83720496089142,-8.29411021700087,0.593769643865487,0.341065461100586,0.0635319452195125,20,HIIT01,20_HIIT01,10,0.9,110.0,173.5
-0.411042430090731,-5.86503231029181,-0.720940396963274,-99.8017716757637,94.6136148939962,-199.947675224156,33.6564607222671,34.6946853038057,-0.86937325506933,-1.51227365842412,1.60697570858172,0.360616458647884,20,MICT01,20_MICT01,247,0.5,110.0,173.5
-1.38779025763478,-5.19628944367397,2.2138915399711,12.1897610327611,112.994563796565,-54.2561573104475,-1.77028653250711,-17.7771045303131,-1.38941062082209,0.78711774849286,-0.405958219575371,0.041496896875406,20,MICT05,20_MICT05,321,0.5,110.0,173.5
-0.968005610092746,-9.38554657957216,0.439164712678907,-41.9719186210176,135.645736176404,-186.810912545358,21.6354909376497,2.29002771283386,0.763600690233259,0.0490129625193518,0.664175857190864,0.0565492167115008,20,HIIT02,20_HIIT02,283,0.9,110.0,173.5
-6.35563074978528,-5.49223107187013,4.46281331668851,48.285577869267,124.884193847444,12.1267308707509,-5.69078391276927,-15.3939450310839,-12.5634768554434,1.08658046925218,-0.721930221818073,0.143108749316016,20,HIIT03,20_HIIT03,340,0.9,110.0,173.5
4.39363350249188,7.03794582908478,0.503144721015757,29.0953964611802,-105.479538059603,116.862698954108,-42.570022500181,-5.47390718544312,7.95889880405146,0.216956823472777,-1.21377349226768,0.10225629723059,20,MICT01,20_MICT01,108,0.5,110.0,173.5
-0.399684506132553,-11.1250752863635,-1.19872928297998,-94.382973959241,94.9220806623704,-239.741315404728,69.5113705709475,84.205587697206,-17.9710543455946,-3.55341334994109,3.05407682271207,0.998993220587535,20,HIIT01,20_HIIT01,244,0.9,110.0,173.5
5.76931443282746,4.96186386741758,-0.395084000839318,-16.7033765172917,-171.746960838544,70.9769814150206,-33.5387746356504,7.8849785641629,8.86606850082234,-0.495785980409197,-1.16536718818724,0.0931137145474714,20,MICT03,20_MICT03,151,0.5,110.0,173.5
1.62466201123329,-9.14753765297686,-1.20928653395984,-62.3929397646421,64.3535370089929,-180.121086980672,39.0323776211548,67.7464269090262,-10.5600984147174,-2.89818948098612,1.1345848492084,0.474062738288863,20,HIIT06,20_HIIT06,225,0.9,110.0,173.5
-1.05367435413242,-9.46418165232927,0.739060662086065,-58.8306211071483,127.286081552501,-209.446608715073,35.6299353701415,13.8663771805774,0.0017583121364342,-0.434671898949622,1.30074625525969,0.131770071849249,20,HIIT02,20_HIIT02,274,0.9,110.0,173.5
-4.82897457085547,5.31414351782185,-0.877734910631401,51.3408219620034,-0.988954580206647,124.409027468504,-22.2208198628122,-24.5159587533155,0.857017395062244,0.996122119200018,-0.78395888393144,0.0466291897412893,20,MICT06,20_MICT06,33,0.5,110.0,173.5
-2.16985963710679,-4.65564123186455,2.35749713627175,7.3952831040687,105.005495501452,-53.6089792379227,-8.1337793422094,-16.3668237963881,-0.20373388697326,0.687313261322321,-0.529702419421003,0.0786906179670947,20,MICT02,20_MICT02,329,0.5,110.0,173.5
-1.44580247627718,-5.9984072330409,0.714081693081695,-17.8489734558394,132.804542483828,-136.314358148302,11.0824292426795,-7.76996695981699,4.04230262701391,0.512232099780006,0.228667851865763,6.04677864322801e-05,20,MICT06,20_MICT06,286,0.5,110.0,173.5
0.044315016742985,-10.1129645478405,-1.29062758284781,-94.8978023639561,106.970813617245,-227.191004128762,62.0437440731624,60.9211861781018,-0.912908519734619,-2.48566431155707,2.56784802029202,0.506749672098401,20,HIIT03,20_HIIT03,242,0.9,110.0,173.5
-6.89766586909493,5.75647256686984,-0.588520777086633,42.5571988568259,29.8740324910167,96.2400397606356,-17.7461067538324,-21.9923473515975,0.0868977869685934,0.850563456318031,-0.76726428279907,0.02941129355985,20,MICT05,20_MICT05,18,0.5,110.0,173.5
-8.93133380253056,25.8626623759133,-0.329512834191788,-7.53725120434848,70.3798534570621,-17.9334564106536,-15.6415902918802,-17.7143348549945,-1.91033102120694,0.767247370404639,-0.840392485842714,0.11293226825855,20,MICT04,20_MICT04,347,0.5,110.0,173.5
-10.297175820689,4.41921627426686,-1.81146014750297,115.464508109343,8.77162150751323,187.505901599304,-7.98729750051739,-20.6041010878262,-2.05170565870187,0.893041644582423,-0.0250872072021496,0.0667882741884539,20,HIIT01,20_HIIT01,26,0.9,110.0,173.5
5.22402187827744,7.50515417281212,0.479983611662396,44.9985584634965,-106.789979364837,121.388519652617,-50.0135201153773,-3.39707345839215,5.71907097514015,-0.140004840150561,-1.53049160854851,0.148489008950202,20,MICT05,20_MICT05,114,0.5,110.0,173.5
-4.11536604309064,-9.25413749153658,4.13083271889879,35.6375640916155,129.357079573705,-30.8237738919779,-7.21915612409701,-15.3940690900879,-10.7504132104417,1.03806802380889,-0.79359227728706,0.172950736788241,20,HIIT03,20_HIIT03,331,0.9,110.0,173.5
0.651323421772819,-9.44357978435379,-1.74729284214969,-114.63844501003,71.3379574950252,-224.600770436446,50.5484064618296,70.9215265446216,0.6555309749752,-3.21053135673842,1.99115578784791,0.507854600363274,20,HIIT03,20_HIIT03,229,0.9,110.0,173.5
-1.38952555487065,6.38372849975245,-0.502499350964352,48.4838176088749,-34.4746165847841,98.3309575111389,-36.0279119146901,-21.7287890816211,1.53757684198465,0.805401095103587,-1.10292030476082,0.0709751589858232,20,MICT02,20_MICT02,69,0.5,110.0,173.5
4.10345380463782,1.16218326350783,-1.25718632062353,3.11771188385396,-113.652088684215,31.009005488182,-11.2113935807168,22.5097757939637,4.98552802378962,-1.53929187657093,-0.260335127272801,0.118803768574867,20,MICT06,20_MICT06,178,0.5,110.0,173.5
-1.81903281877877,-10.153822678778,0.497309715445692,-62.790594803682,136.911827807036,-226.206445387138,52.1594631160725,28.0962713229849,-7.50289201310164,-0.810966125214794,2.03814904041787,0.340541811679593,20,HIIT01,20_HIIT01,273,0.9,110.0,173.5
-0.914206806685549,-8.49813615241685,0.648373630622838,-53.1198370680963,122.700124768456,-194.595888673034,30.9273302251671,9.7080309315418,0.322615935689057,-0.259082672373649,1.08635280986512,0.100857392818514,20,HIIT02,20_HIIT02,277,0.9,110.0,173.5
4.68418583005405,10.8246900363921,0.268632730587858,15.9452951054,-142.403189825219,99.6010589525439,-67.9304669867323,-15.0128672560072,16.6315755530458,-0.173339912426385,-1.37774525065936,0.147040327281421,20,HIIT03,20_HIIT03,97,0.9,110.0,173.5
6.92590091947927,9.81500310708384,-1.52896166175087,-52.424840359686,-193.910268081627,62.8212963205072,-71.3296966080957,-10.1987479133072,34.9611698567068,-1.99865118191387,-1.00923169870685,0.178932201714587,20,HIIT06,20_HIIT06,113,0.9,110.0,173.5
-1.28464899787433,-12.2850994056717,-0.472866334206339,-83.5460165949964,123.870122934423,-249.695676698285,70.8529914651859,67.2887405914806,-14.696788260243,-2.63733781228647,3.05339618765568,0.816035741470315,20,HIIT01,20_HIIT01,254,0.9,110.0,173.5
9.90330140822509,4.41130128070801,-3.19216678353051,-11.695987853745,-168.98350885198,44.9741017329756,-47.3892185400171,-5.72878501244468,24.7004290684299,-1.68754012068073,-2.11667808828383,0.204319361455064,20,HIIT06,20_HIIT06,163,0.9,110.0,173.5
3.03371291765386,-0.185919710474214,-1.11914082971509,-9.521401511806,-76.0544849950477,4.89541227331642,-3.01568880921278,26.6432766115201,-1.16434720342686,-1.4350909326666,0.113941250088195,0.0603374964984036,20,MICT01,20_MICT01,187,0.5,110.0,173.5
-1.1334907189608,-5.50772308923228,1.63651011485292,-11.8936711593446,112.379008262902,-83.544440984168,-16.0889390929895,-20.5791419067888,-0.308607234964875,0.934175607907833,-0.887313616816056,0.202246619673566,20,MICT04,20_MICT04,323,0.5,110.0,173.5
-0.566374029420276,-6.59445943970604,-0.516534453539102,-69.6109859126638,102.386635741969,-184.666042799743,29.4217835112826,23.7627209885023,4.11094610915459,-1.04105470538352,1.19874970816647,0.172374151521673,20,MICT06,20_MICT06,249,0.5,110.0,173.5
2.10474765356285,-2.68096701815884,-1.34143689254345,-35.7526595380085,-26.892413028751,-65.8385384997344,6.50713602113908,34.7378770808689,-2.90969975259367,-1.27877022197175,0.47573020954108,0.0588157777869237,20,MICT02,20_MICT02,203,0.5,110.0,173.5
6.68846302332304,6.84080722702603,0.190931419449889,13.2272715040541,-164.83706595578,110.863337368502,-42.4636153020548,3.25481413967166,12.9729775795229,-0.636425614823497,-1.01267305699772,0.163773584789371,20,MICT06,20_MICT06,135,0.5,110.0,173.5
-1.29008565552684,-6.72189963855124,0.318189499777301,-72.079079761414,118.608602818208,-176.474801584972,30.5356869469157,9.43431571571853,2.21182271849062,-0.0165125620343968,1.05003634310805,0.121683543170169,20,MICT05,20_MICT05,259,0.5,110.0,173.5
