Fx,Fy,Fz,Tx,Ty,Tz
-4.104995,64.33359,1.5150992,-3.7849414,0.18027495,0.116142124
-41.88314,-33.073006,-5.0021772,1.4395701,-2.035347,0.1625075
-27.550606,-28.809872,-5.6067476,1.3419574,-1.7431229,0.16042346
48.445534,108.36335,-14.856445,-6.084125,2.703419,0.4973444
-72.936264,-23.244251,-9.942302,1.1543022,-3.1106122,0.44638747
-41.774876,16.366383,3.842509,-0.90507174,-1.572854,0.08826569
71.75262,121.11114,-15.934634,-6.6996927,3.8392684,0.5083739
6.6362076,-15.23845,2.5103872,1.2548332,0.09804773,0.05490679
-10.701611,8.9454365,11.040461,-0.32377827,-0.6806494,0.08957296
-27.734346,-8.752505,10.671794,0.35766473,-1.2099365,0.10910883
-50.06205,-34.177197,-8.072937,1.4237928,-2.427765,0.24811251
-36.638195,-38.241318,-6.6701226,2.0047014,-2.101058,0.1149899
67.69198,61.92279,-19.850657,-3.080195,3.2691572,0.24841547
-5.1313176,-13.3839245,-15.374101,0.389141,-0.4458301,0.093439154
-27.353844,-32.455486,-4.791738,1.9635038,-2.0295198,0.16297145
11.16349,27.095829,-1.8073953,-1.6104046,0.6663397,0.08769623
-57.93016,-35.164154,-2.459553,1.5601457,-2.401016,0.33512476
-47.972744,-12.805463,11.26078,0.008285234,-2.1264656,0.20757115
-35.259243,-3.210932,11.82897,-0.27881676,-1.5391487,0.12135065
46.13078,42.21465,-1.7001177,-2.3617802,2.2404222,0.18979745
-64.707146,-25.754572,-9.263622,1.2377931,-2.8948057,0.37140244
-70.15375,-42.44659,4.4350257,1.9376991,-3.3543835,0.27247626
-4.2249947,-20.311918,-2.5777628,0.9277982,-0.4346313,0.061960224
13.148867,27.193096,-2.5548182,-1.5521276,0.71035594,0.087565154
42.48688,5.079427,-2.893936,-0.31737205,2.0919993,0.21057999
-38.080112,-7.374178,0.9100194,0.38741356,-1.6434155,0.16297121
73.67334,97.84003,-23.023973,-5.2854214,3.8373508,0.3874156
22.459978,-9.263637,-3.8889163,0.46753237,0.95704734,0.09889265
7.163061,-14.011692,-1.8295212,0.6800649,0.11693894,0.029864443
-27.008608,-29.468754,-2.975292,1.7758868,-1.9680674,0.12746099
-70.31876,-37.155907,-4.394876,1.511422,-3.0147345,0.31088808
27.914392,5.436569,-11.61828,-0.32066634,1.2640971,0.015843831
55.44026,109.20951,-15.556535,-6.364438,2.919229,0.4668861
-28.89499,11.079269,10.759803,-0.689912,-1.5104632,0.1494655
9.901404,23.544012,-1.1416552,-0.8779554,0.51229644,0.032036524
-14.818281,7.8717413,8.467688,-0.30497804,-0.74604404,0.0995976
-5.6634536,-17.59057,-4.4463797,1.1581236,-0.743218,0.031634975
-50.2428,-24.80245,4.839514,0.5839408,-2.3560886,0.19245422
37.921814,36.949425,4.5136137,-1.3380569,1.7308644,0.062551856
13.0453,-3.2218378,1.4235545,0.56965154,0.43725958,0.01134956
-44.404095,-19.370234,6.2155976,0.42120382,-2.0901124,0.19283015
-20.22861,-29.140139,-2.2774103,1.929307,-1.6321874,0.14164294
-62.224358,5.511082,-7.982514,-0.38022614,-2.184782,0.2711854
50.410217,15.173032,-1.8851942,-0.87797713,2.5331397,0.25618997
-55.935917,-18.98433,8.317832,0.21907927,-2.4378488,0.23026675
22.853905,39.495842,5.869177,-2.484577,1.290443,0.29644543
23.031067,25.084469,7.2986536,-0.9856204,1.1239583,0.019676467
11.044971,71.56131,-2.3587039,-4.272528,0.87940085,0.21012802
-9.8796015,12.305431,10.0432,-0.53589225,-0.5318671,0.041243277
78.6546,113.36491,-17.369759,-6.130503,4.2534575,0.49631485
-58.33169,-25.31387,7.393009,0.6269649,-2.6603768,0.19643703
80.72504,94.63433,-20.930613,-4.648115,3.9091706,0.37817997
-52.724277,-29.753292,5.8525934,0.7212821,-2.2124166,0.18849576
-77.779945,-32.797497,-9.831511,1.0612013,-2.7082906,0.41432372
-12.409534,-23.666021,-1.2021645,1.4108032,-1.082939,0.10239575
18.807348,90.585594,-1.8473955,-5.4294577,1.177201,0.36020127
-49.12275,-26.88469,6.193033,0.6202549,-2.0863562,0.18371063
9.081702,78.808525,-0.062974,-4.7104874,0.75592613,0.24896306
-10.288725,9.598925,0.59453076,-0.51903206,-0.31116968,0.046054143
-38.32806,-8.161005,10.451035,-0.061791863,-1.5700226,0.12480671
-28.703842,-31.786022,-6.3837895,1.7190486,-1.837963,0.1187678
70.83149,102.41131,-16.030436,-5.3507676,3.4984698,0.3169529
-61.14463,-38.25984,6.8576965,1.5308933,-2.8579264,0.18420365
69.72834,59.347057,-13.812699,-3.22027,3.4539864,0.20689039
50.90242,34.016373,-0.84270203,-1.8973787,2.5524776,0.2683894
-25.340376,-3.9404223,9.267177,0.1545804,-1.2040883,0.09898245
17.93754,-1.6716877,4.95585,0.47544456,0.4711359,0.008889807
41.44851,29.021591,5.2292686,-0.76870084,1.6964587,0.09764765
-63.79852,-19.689072,-6.386572,1.0026125,-2.7140281,0.36665922
-50.95257,-43.13779,-3.769233,2.134469,-2.5373776,0.14399584
-7.288296,-17.299362,-1.1545911,1.0388777,-0.8082263,0.03697385
-12.5651455,-20.155878,-6.8065057,1.3066989,-1.1489847,0.055120993
23.761349,17.77224,11.604021,-0.4679778,1.0991824,0.03028246
-1.1425612,15.436633,6.3628216,-0.5656317,-0.14343625,0.04580452
-16.179062,-21.815056,-4.1955395,1.2603306,-1.3295462,0.08940238
-21.952545,-28.76393,-10.370613,1.772174,-1.6409332,0.10261841
-73.190796,-10.7466545,-8.5256,0.17923398,-2.6672003,0.35475472
-16.30687,-19.031862,-17.139816,0.5953156,-0.9529434,0.16159919
35.34123,40.538624,-4.1937947,-2.394128,1.7409521,0.18954645
-32.8008,-26.461803,-16.7065,0.84676754,-1.1867871,0.170515
-5.8780155,17.407572,1.2399472,-0.9776784,-0.09394251,0.076286495
-65.93945,-31.855015,-2.2403567,1.2176688,-2.7927094,0.30131593
-34.769783,-10.99476,11.615559,0.29412904,-1.6596388,0.15862198
77.19033,85.27269,-24.268494,-4.488342,3.985115,0.3577293
-21.816736,5.395697,14.221202,-0.4262495,-1.1942315,0.13320702
35.511593,98.06363,-9.835222,-5.5892677,2.0419292,0.4516065
-45.70959,-30.224226,-8.005164,1.1927782,-2.224016,0.17845541
-25.347895,33.928093,4.6776853,-1.7992145,-0.9049643,0.0034794097
-63.82407,-37.034626,-2.6803734,1.75929,-2.7753422,0.32425594
-24.88645,-28.59393,-4.0068717,1.7005984,-1.7960697,0.1316977
-59.784985,-37.511707,-3.02984,1.7803266,-2.6208665,0.33239236
-77.72932,-49.589558,3.894163,2.151064,-3.367482,0.23061135
72.183655,56.54245,-17.76756,-3.193786,3.762231,0.3215637
35.817474,36.38453,-4.5841894,-1.026459,1.7325349,0.086813666
-20.770496,-31.856758,-10.195013,1.9236835,-1.5481415,0.09114787
-13.480348,-24.747465,-7.848575,1.5428756,-1.2025563,0.06322131
18.926296,9.21622,-8.076797,-0.61315495,0.7646378,-0.058656298
-37.873505,-36.018482,-4.3064156,1.6307414,-2.037771,0.20335795
12.459901,-6.6261163,5.5010552,0.7330305,0.38899487,0.017835634
-47.120033,-22.662088,10.47849,0.74887466,-2.1174257,0.18727885
-29.854727,-13.145058,9.2337265,0.4723033,-1.3161426,0.11078097
33.35417,22.443775,-13.334193,-1.1834143,1.5095347,0.016494313
-34.470867,-16.333092,-20.506283,0.49941602,-1.9775419,0.18399741
18.983822,28.931908,-2.4564147,-1.644967,0.988312,0.110886775
-32.579758,-8.481179,12.063996,0.20940776,-1.5646745,0.1515833
73.86077,67.67914,-14.774129,-3.6210423,3.663123,0.24000886
-59.288372,-37.875824,7.082364,1.4054478,-2.7394552,0.20741141
-67.02921,-35.225525,-0.22319551,1.0244796,-2.8465302,0.22134805
-42.03446,-16.861584,13.333776,0.5034352,-1.9022092,0.16752736
-59.229767,-26.10698,-11.716583,0.7672129,-1.8650057,0.41296118
32.79999,2.7835405,-0.5127275,-0.16532646,1.4863043,0.13673694
-24.045525,1.7387052,2.1571186,-0.06896164,-0.9192577,0.12061533
-64.38068,-21.007908,-11.842577,0.6578471,-2.1848488,0.3851218
44.238647,116.57096,-7.1360607,-6.678261,2.2334385,0.49091965
-34.252377,-16.945684,6.337605,0.578909,-1.6271261,0.119424306
-35.179707,-30.370424,7.1963005,1.3494079,-1.670115,0.09673121
-62.495308,-35.70552,-1.8830149,1.5912334,-2.5680048,0.33822343
-19.911924,-11.83926,-16.12252,0.29882213,-1.2212894,0.11802674
4.966691,32.699673,-6.9537435,-1.1452168,0.29410473,0.083893426
20.400688,-10.320072,-3.8838713,0.5184971,0.84107846,0.09001752
-47.713924,-33.562817,-3.6870275,1.4760214,-2.037375,0.2938245
11.091872,5.8452454,-11.139661,-0.44715855,0.35556528,-0.04666623
29.91172,43.657925,-8.7697525,-1.3918502,1.4985634,0.09655889
-48.310684,-42.904583,-3.1922348,2.037316,-2.3348186,0.1506517
31.380447,34.554485,-0.37035143,-1.9142209,1.4853617,0.16309546
-3.559484,20.252752,5.830725,-1.0363858,-0.017177308,0.045733746
-31.834711,-24.541838,-4.3503757,1.0228704,-1.6048741,0.10374729
-64.362595,-35.260475,-3.655953,1.6991117,-2.8162494,0.31284964
-37.399155,-5.392842,2.2747848,0.36834723,-1.6447712,0.1481919
15.296187,28.376137,8.740309,-1.3147674,0.6607524,0.015365459
-13.486732,-19.018188,-2.2014,0.97444093,-1.0675151,0.055764236
-59.881763,2.550262,-7.2214985,-0.15246744,-2.193274,0.31847933
23.69737,18.944532,12.013452,-0.5430578,1.1033915,0.03226468
-83.827736,-29.488867,-13.831675,1.0010653,-2.9980803,0.4332881
24.41699,40.281334,5.8440185,-2.5455682,1.3664953,0.31000543
-25.173212,-25.74571,0.6187508,1.303178,-1.4627671,0.06931339
-25.82318,12.076389,13.357335,-0.9053897,-1.4424107,0.13137618
-33.716473,-30.170595,5.914719,1.3710161,-1.6381899,0.08633139
6.2269063,-13.6266575,3.1063256,0.96744746,0.0020507518,0.03892968
-33.39518,-3.3891792,2.423015,0.23172048,-1.436402,0.12823528
-55.036285,-35.99475,-5.6910315,1.5276839,-2.4671173,0.2572399
-18.80876,-20.305855,-17.485516,0.64276904,-1.0592244,0.17695005
6.496172,28.986153,5.647393,-1.6314172,0.4901115,0.11920054
40.585587,30.633545,0.26309296,-1.6873428,1.957384,0.20253758
-30.652939,-15.06938,8.388684,0.5281391,-1.3562776,0.11350053
-34.090977,2.9728029,13.807514,-0.4084335,-1.803198,0.14627534
-0.15840808,-10.626853,-0.73109657,0.86429596,-0.3212046,0.014661134
-3.5468957,13.019408,-1.3539394,-0.6570442,-0.08099799,0.0047799177
36.937553,15.2769375,-1.09601,-0.020032346,1.4393288,0.04097657
5.6729035,22.008207,-1.5439676,-0.828168,0.2967618,0.039517287
-29.14318,-11.453543,9.911155,0.426978,-1.2791564,0.110170215
10.8161335,18.971243,7.116687,-0.65833324,0.4909686,0.01179588
-47.27515,-29.00483,-12.856302,0.8964024,-1.4632933,0.26901466
-8.292947,11.088066,0.37370357,-0.61344284,-0.223063,0.043675873
-45.782864,-31.776142,-8.026806,1.2684407,-2.351305,0.21747321
-2.7383914,15.385691,0.8063626,-0.7716869,-0.031347543,0.044695098
33.792675,21.694166,-0.5111317,-0.3790019,1.553542,0.060288675
-54.907547,-15.519251,-3.790816,0.75301284,-2.4591203,0.29710692
-20.16762,16.566013,12.259806,-0.9958659,-1.2748858,0.13367966
28.122711,25.70802,0.050070904,-1.3589807,1.5133331,0.20603822
-11.2228365,-18.317629,-5.9519234,1.2036781,-1.069683,0.04973721
-80.06246,-49.771786,4.4925256,2.109673,-3.4356556,0.2397126
-34.85017,-22.798985,-17.920382,0.7101062,-1.3397334,0.17816202
38.794525,18.653364,-1.8577012,-0.12596516,1.5699881,0.04374131
-62.27363,-25.970642,-6.3238564,1.3107145,-2.7281313,0.4030701
1.6850332,-9.601318,-0.633982,0.7730934,-0.21155319,0.009794187
-89.18286,-20.018406,-13.846142,0.5292977,-3.1897955,0.3674385
-26.253796,-1.3124734,12.268879,-0.05908803,-1.2967678,0.13091025
-16.17174,-27.240217,-3.9824095,1.4551584,-1.0092677,0.14181668
-64.69505,-27.574116,4.8617287,0.63649523,-2.8494349,0.24880205
-42.14433,-33.324562,-5.0314336,1.4532068,-2.0675783,0.16260538
-77.45605,-8.124667,-16.870947,0.19578476,-2.778671,0.41299388
34.02316,8.221105,-3.0709357,-0.09428844,1.6372352,0.13628559
-4.964016,-14.74393,1.2569461,0.76508707,-0.5826439,0.023226937
11.47081,33.56303,-7.705072,-1.1676255,0.66417825,0.051824734
45.20708,26.743599,-4.685947,-1.3891287,2.1992297,0.19049263
19.52213,-3.1739318,6.0494003,0.7108022,0.8592281,0.026453014
-19.971022,-14.088113,-17.60594,0.32712027,-1.0845525,0.13720329
15.243424,-3.5529404,6.4613338,0.6043857,0.5473814,0.01596625
-27.072556,-29.423664,-2.9706538,1.7713863,-1.970386,0.12695144
17.873936,4.197801,-11.982319,-0.39420626,0.7304622,-0.031788778
-78.265144,-12.216145,-13.3752775,0.5010514,-2.7370188,0.49354583
-29.599768,-22.560358,-18.542309,0.7497297,-1.5707271,0.23655856
-28.104113,-3.68223,10.88728,0.17768042,-1.3223703,0.14549194
-67.72888,-43.62641,6.2078676,1.6944078,-3.0347707,0.19733477
52.595776,30.507233,-0.9070872,-1.7085575,2.6455932,0.27459168
-2.3922417,-19.578661,1.2429783,1.3396208,-0.4595679,0.0540022
43.399914,22.874315,-5.045927,-1.1627423,2.0985913,0.18486074
46.41459,117.2363,-8.1145935,-6.6864676,2.3353827,0.48444605
33.16584,12.643152,7.2107105,-0.04792041,1.3117867,0.02505093
45.312717,116.92134,-7.62306,-6.6844096,2.2837617,0.48692787
76.30335,75.817184,-15.609909,-4.0065937,3.7904327,0.26609525
35.668495,13.519486,-0.7174197,0.03270361,1.3646988,0.040373772
-21.860615,-28.682274,-6.2195787,1.6551692,-1.6573474,0.11392966
42.29985,28.581356,0.44084018,-1.5740564,2.0473404,0.20791136
25.90679,7.2425036,4.7322154,0.20263907,0.8208532,0.04767848
-32.647083,-24.967165,-4.192272,1.0531088,-1.6201214,0.11927008
-52.124844,-30.001205,-12.397593,0.92964464,-1.6356831,0.29564485
42.559334,15.923177,0.28989747,-0.8896663,2.0278862,0.19560647
36.663002,43.806583,-3.305196,-1.5839409,1.7153034,0.11274668
-45.972023,-32.14943,-7.960254,1.2910523,-2.375695,0.22406979
-36.87219,-34.496693,-6.878935,1.7332922,-2.0613759,0.2316246
-62.479378,-29.32094,-10.034373,0.9392006,-2.0870187,0.36264852
-58.030457,-17.220434,-4.3646126,0.8180781,-2.5963283,0.31705558
4.3929486,67.77974,2.6859338,-3.7149153,0.4036159,0.11297331
2.14348,-11.878704,-0.9958233,0.86082286,-0.2795033,0.011706261
31.479296,43.921146,-6.156863,-1.5944711,1.5204412,0.103091575
-77.135254,-40.994225,2.574808,1.3525691,-3.2182748,0.23225383
-17.172602,5.5192647,2.3858545,-0.20219056,-0.71741545,0.062010895
-8.326,12.047785,3.9286318,-0.554104,-0.30737254,0.0317743
-36.446594,-5.1681857,-0.0462544,0.32915622,-1.60209,0.18376811
-32.783936,8.293071,11.197348,-0.57833153,-1.6774237,0.1601716
-74.57667,-17.84654,-13.170374,0.39851013,-2.5874476,0.36141288
30.615517,15.109655,5.8899565,-0.14262044,1.336739,0.038828064
-61.376266,-19.681585,-2.9723492,0.95145166,-2.5534914,0.30979446
-77.97631,-53.175495,-0.15033826,2.325722,-3.108502,0.24937968
-8.424124,-15.752307,-4.400712,1.0621421,-0.8812732,0.03502213
-28.844458,-1.9751599,0.72797984,0.18378176,-1.1082841,0.13983491
31.715372,39.6888,-3.6582217,-2.3611536,1.5750393,0.17694564
37.741135,28.471132,8.011735,-0.7824859,1.709962,0.06336512
38.425533,42.513386,-1.395121,-2.3842745,1.8436506,0.21143077
-11.715258,-25.570913,-0.6878692,1.6319956,-0.98041964,0.084088795
71.52807,62.71962,-14.20476,-3.3827171,3.5445318,0.2208377
5.1555877,-9.97596,3.311343,0.6161163,-0.08428592,0.011803302
-3.1452572,-17.17414,-3.5798566,0.85314196,-0.46425518,0.07020704
-73.57902,-41.07059,-4.9406996,1.7393999,-3.1912818,0.31291926
-32.282135,-35.73132,-8.220771,1.5354285,-1.8203627,0.21602641
-64.04306,-33.798187,6.437141,1.0924588,-2.9317348,0.20440538
61.48882,42.85162,-13.245008,-2.3144224,3.253461,0.22853775
-61.725933,-43.289104,3.8950272,1.906978,-2.8763962,0.1788596
17.522852,-5.880389,5.3184185,0.8463116,0.73832256,0.03212941
-60.806103,-25.00386,-6.1940656,1.2030629,-2.453327,0.3146242
-45.30183,-23.862608,6.815034,0.6741645,-2.0880015,0.18843088
-17.098207,4.4823,-0.097462624,-0.1492875,-0.7547294,0.06433454
-14.877191,9.203893,9.503615,-0.2811379,-0.7539004,0.07820996
37.24653,43.625042,-2.8775547,-1.5742245,1.7343043,0.11274668
-39.67804,-31.946867,-6.476529,1.4312623,-2.3628793,0.20317693
-33.573303,7.677571,11.25199,-0.55267227,-1.7095824,0.16427702
-53.93868,-36.81729,-4.3171015,1.752668,-2.4218755,0.30482465
-8.850274,-20.333979,-5.925802,1.3057663,-0.9367776,0.043231126
66.578995,124.18371,-14.436093,-6.488281,3.1197991,0.4389078
-72.4266,-36.740955,1.9628292,1.1247412,-3.015784,0.22000171
2.8519278,-17.522797,1.7475051,1.3602203,-0.12628365,0.062248416
34.527126,10.471513,-3.1786816,-0.21903495,1.685186,0.14187285
-7.6287103,8.41082,8.160048,-0.2475463,-0.42240256,0.052879047
-66.37698,-42.2535,5.96124,1.5467725,-2.967448,0.1950763
2.077198,-16.722378,-2.101768,0.7837465,-0.12906589,0.036235683
43.904106,21.369532,0.48421177,-1.1821826,2.1109219,0.2102494
-8.716082,7.975267,7.0496564,-0.28231493,-0.33560205,0.032478534
-0.1323066,17.737068,-0.58955216,-1.0283427,0.1431827,0.05012259
53.268238,24.349989,-1.188805,-1.3780627,2.6850789,0.27404186
65.40256,114.52778,-15.467529,-6.269324,3.323115,0.45259342
-9.09401,12.939333,9.693792,-0.56014985,-0.49523294,0.03811914
18.866877,37.820274,-1.3748336,-2.1656263,0.917109,0.14678478
53.252827,27.155542,-1.0393149,-1.5309945,2.681732,0.2762619
-47.9613,-14.170348,9.90811,0.1506317,-2.2184541,0.17324561
19.426952,-0.53219175,5.061168,0.44342753,0.5436001,0.010389096
9.167987,23.322216,-1.2871205,-0.8730494,0.47500607,0.03221159
-53.24656,-36.657013,-4.4876,1.7459936,-2.3995173,0.30033582
14.166468,18.459846,8.165604,-0.60133564,0.65289515,0.0073318393
-62.370144,-20.30851,-3.4013402,0.9764052,-2.5684116,0.31768695
-21.151495,-27.911594,-6.0203753,1.6162037,-1.6275779,0.110445835
77.93285,76.3033,-24.047127,-3.67908,4.077619,0.34043422
-34.61313,-22.238125,7.5300198,0.84579927,-1.5511267,0.12592292
-82.799934,-50.237556,-0.08360909,1.9147377,-3.5182428,0.2735381
45.943474,20.072767,-14.17424,-0.97620374,2.2413137,0.082699634
-0.44238028,-12.648471,2.5443423,0.6864951,-0.3474277,0.014415818
-17.87101,-27.217978,-2.1190395,1.7148975,-1.4926256,0.14010902
-16.153795,5.9717026,11.051556,-0.2639654,-0.7798302,0.06764759
-32.58083,-41.31983,-10.6828785,2.3232272,-1.9153792,0.11375901
35.482433,41.6658,-5.9476833,-1.4517142,1.4692289,0.05930873
-17.469646,4.492852,10.860968,-0.19675566,-0.83483154,0.07479035
-28.922478,-26.441349,-18.866358,0.9415651,-1.5349766,0.20723596
24.293213,14.344499,15.975056,-0.48765498,1.0283917,0.017809052
-3.5173328,18.77246,4.9244423,-0.7654485,-0.22411087,0.04309207
-84.09017,-19.59708,-17.512026,0.6460856,-2.961449,0.46441698
-12.510317,8.459582,2.078126,-0.3679242,-0.4948819,0.045375668
10.125247,27.097366,-1.0773525,-1.1166806,0.5679793,0.02915466
-48.43529,-29.241018,-12.729012,0.90416306,-1.5048275,0.27551654
-62.099564,-24.674702,5.6039805,0.47394472,-2.7146194,0.24350761
-75.55383,-35.694046,-4.0302515,1.4698502,-3.3045638,0.35707486
-74.98738,-43.046886,-4.888845,1.8530844,-3.2725253,0.3131011
36.198265,98.42175,-8.428352,-5.898103,1.9876512,0.47303417
36.32856,21.685383,-8.67517,-1.2761381,1.7298117,0.008656035
-70.75232,-23.990599,-14.03135,0.6830358,-2.3664324,0.3657151
24.496206,3.5421007,4.2036366,0.4618598,0.98267335,0.03364691
-42.70411,22.419819,-0.44827303,-1.242135,-1.4483422,0.08810178
77.06266,114.431915,-18.922167,-5.719318,3.7002134,0.42039382
-19.002596,4.8839417,8.774478,-0.21518359,-0.9223975,0.11217895
35.646732,110.27445,-6.022044,-6.557437,1.9193033,0.5061285
15.570432,-6.742114,4.5730677,0.728992,0.4890461,0.025198445
74.079956,60.14867,-22.851854,-2.8165445,3.8045201,0.28391013
-49.65373,-29.492851,-12.61396,0.91327935,-1.5471827,0.28278708
-68.6252,-36.07745,-5.868317,1.5903003,-3.0682771,0.33280715
21.981943,94.484146,-2.5401118,-5.66187,1.3141372,0.39408535
-10.5700245,13.940307,8.844727,-0.4001546,-0.57188827,0.07501151
38.36931,21.17918,-12.870498,-1.2837088,1.8653014,0.07356304
6.55887,29.332058,-0.1260993,-1.1760877,0.29964772,0.033729244
29.462324,38.863045,-3.3585079,-2.3228128,1.4765929,0.16792239
-33.13587,-9.1188135,11.966566,0.23119967,-1.5881984,0.15328197
81.297646,78.37713,-16.389465,-4.173708,4.4211254,0.41379544
33.95511,16.541103,5.0354896,-0.16506635,1.2510669,0.06866334
-69.6008,-22.183056,-7.4033184,0.97354704,-3.0413308,0.3894898
36.830635,109.67252,-3.7642376,-6.075716,1.6881013,0.44407013
-40.304356,-7.3126802,1.5585415,0.45547616,-1.7697108,0.164448
-8.480665,-21.666471,-0.25396806,1.316982,-0.83851147,0.08284989
-49.66986,-21.251059,-10.713318,0.64861214,-1.5545892,0.38430896
20.11905,31.126179,11.550168,-1.449984,0.85047007,0.019824661
-38.966694,-9.162381,10.132553,-0.01747873,-1.5774946,0.12538317
-15.21731,7.6007495,8.533844,-0.29804978,-0.762894,0.102237515
-53.50732,-32.59548,-6.76864,1.3184942,-2.4506826,0.21376269
-65.81681,-8.014729,-14.39601,0.2344048,-2.3053281,0.3989888
72.953316,64.31054,-23.533205,-3.3471131,3.6736596,0.28887475
45.41385,118.32668,-6.494887,-6.521532,2.0369325,0.47797078
-74.463974,-31.575636,-13.19986,0.99274045,-2.5125153,0.36457878
-16.913128,-24.263742,-4.5985537,1.1486982,-1.1795406,0.119544685
6.917151,-9.18638,3.6724062,0.679084,-0.034274746,0.008090308
-24.937254,-28.750504,-4.0120435,1.7163053,-1.8035173,0.13334312
15.131615,89.3914,2.858194,-5.2607317,0.92976254,0.37152958
-68.966446,-29.50767,-8.595431,0.96418923,-2.4293976,0.35632917
32.145798,21.349424,-13.0540085,-1.1325737,1.4466935,0.008879677
-50.754402,-47.77784,-5.977164,2.5592446,-2.5428631,0.19229096
-86.17613,-29.182743,-10.970315,0.8722744,-3.0543556,0.36917415
19.741648,5.3260856,13.85412,-0.0048765065,0.80241716,0.018844504
-21.31629,5.530093,14.242278,-0.42055863,-1.175926,0.1323128
-80.97525,-31.846573,-8.372666,1.0084277,-2.8495476,0.41052812
24.83946,-3.4773736,-1.0633062,0.18219063,1.048796,0.091891244
17.76445,-0.16551636,7.327014,0.45525828,0.7003847,0.014483331
-8.772717,19.093874,7.451385,-0.8132495,-0.6565812,0.09783811
-68.97663,2.2193074,-9.856206,-0.12989241,-2.4060657,0.3556665
-9.340595,-16.901085,-0.42047566,0.86422074,-0.8267205,0.03493985
-40.07625,-15.423883,7.368534,0.3499675,-1.8939335,0.18722129
-54.943558,-33.20569,6.4494696,1.3676931,-2.5687373,0.1913356
-16.813301,-23.552164,-8.85191,1.5384461,-1.4180527,0.087843284
21.362316,6.5139885,-12.059515,-0.49102238,0.9059727,-0.027868751
38.283512,100.80864,-10.908713,-5.730115,2.1797361,0.46876624
51.46215,36.836514,-5.6569266,-2.078723,2.5190244,0.26067236
8.055074,25.52977,-5.7775044,-0.8513285,0.39070415,0.025350658
-39.79361,-17.452269,9.599415,0.45760864,-1.7891587,0.17514928
-34.59953,-17.463156,6.2424083,0.59638196,-1.6421202,0.119424306
-1.9670397,-16.529818,-3.5511599,0.82921165,-0.40620282,0.066422805
-14.122744,-25.151842,-1.4572885,1.6143395,-1.2561059,0.121820875
69.63517,112.203575,-16.7085,-6.0987163,3.5637343,0.45182112
-48.371296,-35.17965,-7.782607,1.476961,-2.5571437,0.2666912
14.647148,31.438284,-7.844493,-1.0616978,0.66353846,0.021284254
-55.877037,-30.699965,-12.152473,0.9525599,-1.7733529,0.3123623
83.501816,89.68482,-19.313158,-4.8698378,4.3838286,0.44607705
-22.749205,-29.93968,-3.3000689,1.8512789,-1.6842316,0.13782412
-61.70648,-19.86066,-3.077302,0.9588503,-2.560242,0.3139467
-26.117884,-32.81986,-6.911243,1.850046,-1.7955084,0.11794032
-74.902916,-35.653343,-7.076311,1.6020834,-3.2446356,0.36794448
-12.063917,-23.22305,-5.5973687,1.0305429,-0.8054272,0.10134783
-17.307077,50.47536,7.225928,-2.8153806,-0.4653934,0.055230223
-49.175056,-12.893571,-0.4848864,0.6905776,-2.1374564,0.21830301
-30.61617,-28.807816,3.704532,1.3520647,-1.5651076,0.073153086
-24.511646,-34.10448,-10.925899,2.0335028,-1.698911,0.09878988
-83.36945,-30.697104,-12.870356,1.025481,-2.9714162,0.4257921
6.062377,13.969371,5.21702,-0.47609606,0.3394016,0.009758124
-22.875872,5.0924664,14.168458,-0.43457112,-1.2299447,0.1346632
-37.45639,-7.6259756,-0.90809786,0.4365488,-1.5585953,0.19580878
4.132353,20.22198,-2.0421746,-1.1026638,0.29051957,0.03385066
35.149746,7.0859814,-6.241868,-0.02232478,1.6723762,0.15703842
-41.60831,-6.0068836,12.805263,-0.12396131,-2.050683,0.16064133
-22.30537,-26.535671,-6.0846624,1.3734367,-1.5429273,0.107548624
-61.842606,-27.10495,-6.6947923,1.372684,-2.705802,0.39867985
10.371274,32.645462,-7.358618,-1.1321898,0.6122453,0.05009494
4.8086567,-14.5473175,2.1071992,1.1140258,-0.11492794,0.052663166
26.85913,44.0503,-9.636718,-1.4290211,1.3632381,0.096833654
-14.277884,6.0522757,-0.23695415,-0.24060895,-0.61532897,0.045105726
-45.019943,-33.072796,-4.0091076,1.4497771,-1.9545128,0.26730072
26.33621,11.397167,7.6201544,0.012938016,1.1796498,0.028073732
42.269016,20.909157,-5.2011337,-1.0483732,2.0340917,0.18189296
-5.277207,-14.01445,-3.4660091,1.0378482,-0.6594119,0.028529547
51.580715,108.57599,-14.005802,-6.3861933,2.7240765,0.48552287
-77.665085,-6.1765547,-14.3199625,0.22000292,-2.750806,0.44040763
59.33024,110.42913,-18.791378,-6.0771737,3.2747972,0.47251743
0.5979138,-12.840067,1.8735051,0.81179816,-0.34748888,0.014218728
-46.748444,-36.92638,2.7603054,1.8148613,-2.3878841,0.13290006
-43.17573,-18.269705,6.563197,0.4001839,-2.0352523,0.19155315
27.529995,4.9768934,1.0774474,0.2687648,0.94747686,0.031195115
-13.853472,-22.790813,-4.3060575,1.0843908,-1.0183364,0.10573647
-60.969738,5.0789056,-0.069006816,-0.47477984,-2.152487,0.23703752
-13.511174,-8.285078,-14.904968,0.15134797,-0.9120103,0.07649109
-69.76519,-37.73963,-0.786796,1.1550796,-2.959734,0.23089652
8.304805,-8.039441,0.9916807,0.68423694,0.04868183,0.009769758
