radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
0.258647141535318,-11.3533318030484,-0.893582691128756,35.3669675656592,143.910996428645,-143.028391599535,1,HIIT02,1_HIIT02,HIIT,260,160.0,172.72
12.0551625282459,9.52979183281894,-5.21970170779331,144.700333798367,-178.367787330267,215.19618497568,1,HIIT05,1_HIIT05,HIIT,143,160.0,172.72
0.368006166621217,-7.1846476296922,-0.616825877762137,-17.2491282323925,59.4918767619923,-172.289411871408,8,HIIT02,8_HIIT02,HIIT,246,120.0,
1.44780013956092,7.19258354824937,-3.55810765852046,-140.15716632003,-201.702333240908,14.6303207546915,8,HIIT06,8_HIIT06,HIIT,86,120.0,
-1.39598495717837,-5.06362306529091,1.66860600951812,63.0607604301643,137.404902906024,-45.2026304833181,1,MICT05,1_MICT05,MICT,300,160.0,172.72
3.5091782041411,-3.92925499479803,-1.77285434280887,17.8643784541377,-5.03853291516589,-43.8160937634943,8,HIIT04,8_HIIT04,HIIT,206,120.0,
0.673719538966402,-12.9937828613459,-0.842594188488777,43.6045483569427,148.128466650644,-136.682399032832,1,HIIT01,1_HIIT01,HIIT,253,160.0,172.72
1.76543884162753,7.09837315340404,-0.555931621185372,-2.38117764920592,-103.092898462089,54.0802361993486,1,MICT06,1_MICT06,MICT,78,160.0,172.72
-2.13539531680725,-4.34129263905017,1.40201697187111,1.44692237068387,71.0568381335512,-102.396991116307,8,MICT06,8_MICT06,MICT,323,120.0,
14.6275803200075,5.47060451978067,-14.2221634043899,-33.6605745936646,-179.800862185177,60.7925611131214,1,HIIT05,1_HIIT05,HIIT,140,160.0,172.72
-0.726287606374279,5.41301498614971,-1.27328623277244,-18.9996668258228,-76.4875645642258,62.1203385041972,1,MICT06,1_MICT06,MICT,58,160.0,172.72
4.74448887747381,4.70456621482565,0.0382142531913524,-10.4854647735235,-121.021153596619,132.528757485654,8,MICT01,8_MICT01,MICT,138,120.0,
-3.75554372697634,-6.77134789640146,2.35069023120055,10.0817706238626,70.9187388283323,-72.1243379133307,8,MICT05,8_MICT05,MICT,334,120.0,
-1.99759022238381,-6.56464226397434,1.31462998374288,6.18559966481778,114.89875473254,-150.146630283976,8,HIIT01,8_HIIT01,HIIT,288,120.0,
5.31081669057735,8.17566715289498,0.72278859713557,-145.926077750306,-202.481256288085,-59.6778054790574,1,MICT06,1_MICT06,MICT,106,160.0,172.72
3.94789395081772,-3.44804205358117,-2.94177560788419,93.9638207613543,11.8015441180097,61.9405051315703,1,MICT02,1_MICT02,MICT,196,160.0,172.72
-3.87568821976866,4.65106037838335,-0.788627628064345,26.6997375288553,49.8271638884876,58.2708093660598,8,MICT02,8_MICT02,MICT,23,120.0,
-2.35507008218277,-5.7140681456268,1.83146744858922,43.4331600326631,136.081659456169,-84.8101377390456,8,HIIT03,8_HIIT03,HIIT,315,120.0,
5.4594065546516,19.159115221004,10.0109765634645,-782.422396804924,-486.965619628309,-475.788164427056,1,HIIT05,1_HIIT05,HIIT,107,160.0,172.72
4.77487121716356,4.85124403369088,-0.155926695508311,-20.7592593614642,-125.130102454176,124.504555467905,8,MICT01,8_MICT01,MICT,132,120.0,
-2.70493854686736,-10.6941072272528,1.00785827591745,24.6296426066389,137.16345151531,-131.217298887957,1,HIIT03,1_HIIT03,HIIT,285,160.0,172.72
-1.72791896427342,-7.4515982715668,0.937247545245507,9.86566158891905,130.897827528108,-140.738126867184,8,HIIT06,8_HIIT06,HIIT,293,120.0,
-0.0143977635159684,-7.14947616200907,-1.88495269774053,110.935172664153,188.140962482101,-27.3342388985942,1,MICT05,1_MICT05,MICT,261,160.0,172.72
8.91190787956582,7.59092487497614,-0.663016780412621,151.046658095331,-79.475086578978,197.19835833805,8,HIIT01,8_HIIT01,HIIT,135,120.0,
-7.28343587438648,-4.21096839038599,3.85589305140755,4.36331350773923,124.160089526654,-20.8205601717223,8,HIIT03,8_HIIT03,HIIT,340,120.0,
1.10832849582401,-4.32042307101289,-0.568614657244137,-18.0631046869893,36.9264061044139,-118.842738480674,8,MICT06,8_MICT06,MICT,232,120.0,
-2.22123953601581,9.43244660530856,-1.77915556704222,11.4464514525242,-33.6199310088346,100.92329733381,1,HIIT02,1_HIIT02,HIIT,61,160.0,172.72
-2.20952850152496,8.39882872958584,-1.63636246415134,16.514576633329,-35.2335496405279,94.6656160472141,1,HIIT01,1_HIIT01,HIIT,59,160.0,172.72
-8.3844942618623,39.5854129046335,0.0800131966564061,83.2949733945032,61.750414450422,58.4775562754273,1,MICT06,1_MICT06,MICT,346,160.0,172.72
-12.3475296994969,45.1337948862296,8.59651977672846,187.210216775958,104.180776595765,88.4951841899538,1,HIIT02,1_HIIT02,HIIT,347,160.0,172.72
5.81567385092189,7.75878389780342,0.44237359343762,-170.966514659414,-225.731600606086,-97.3067575876705,1,MICT04,1_MICT04,MICT,125,160.0,172.72
-2.08163250049043,-12.0110162528154,1.79556583867504,41.2253986508166,144.462143382223,-130.825645342376,1,HIIT03,1_HIIT03,HIIT,276,160.0,172.72
4.95862353438692,-6.60566692507152,-4.10557339089206,-84.117691176331,12.0824203796388,-128.19765229525,1,HIIT03,1_HIIT03,HIIT,207,160.0,172.72
2.59145396160818,0.061594471238818,-1.52987827148029,43.6874334794823,-70.4502926166262,87.1396978461083,8,MICT04,8_MICT04,MICT,182,120.0,
-1.84958098462263,4.10263935760616,-1.2734476251564,-83.4331910036361,-65.7135324630195,37.9205268885515,1,MICT03,1_MICT03,MICT,46,160.0,172.72
5.24967087902964,7.48164738096488,-1.99553167059719,-108.958328290862,-188.372623384023,-14.4845164266389,1,MICT01,1_MICT01,MICT,111,160.0,172.72
1.27469602975633,6.73296314942948,-0.368970023718186,-10.1300629514759,-99.4854701838505,52.4803954122056,1,MICT02,1_MICT02,MICT,77,160.0,172.72
4.69396915076595,-7.05878319878243,-4.14343710696429,-64.508448187993,25.1452556343467,-106.166417290077,1,HIIT01,1_HIIT01,HIIT,207,160.0,172.72
-2.21258219613254,-5.30081870624127,1.17640089769957,25.9983485638597,116.365548415734,-41.8703952413948,1,MICT04,1_MICT04,MICT,316,160.0,172.72
5.05943738543577,5.34697811807061,0.0417828090508027,-31.2160620520584,-130.834043725868,112.573635521889,8,MICT02,8_MICT02,MICT,126,120.0,
7.47709440824029,12.7961043015374,-7.55611606763269,-634.780336377646,-317.59163610501,-458.207179558806,1,HIIT04,1_HIIT04,HIIT,124,160.0,172.72
-4.0146230393771,-6.71717675335823,1.38168286885236,-3.35675561693438,103.29284853843,-64.6869340590259,1,MICT01,1_MICT01,MICT,326,160.0,172.72
0.132557572503703,-7.54440872824847,-0.205187098020261,-11.3163857094805,90.0955489753065,-168.372758665754,8,HIIT01,8_HIIT01,HIIT,253,120.0,
-4.5749832744392,11.0646780185542,-4.17189205121624,8.95717893026054,89.9025182704544,101.233286693863,8,HIIT03,8_HIIT03,HIIT,19,120.0,
-2.67941846900401,-10.5446424742129,0.947544149607492,38.9893554771895,142.414668765645,-127.869546889191,1,HIIT02,1_HIIT02,HIIT,288,160.0,172.72
5.14400766420146,5.07197163454632,0.0661169491604853,-14.8104181417909,-132.383546542819,127.219969170388,8,MICT02,8_MICT02,MICT,138,120.0,
4.18843022138525,13.6131697665751,4.24129203208731,19.1373065910562,-90.3331076207774,100.587585729887,1,HIIT04,1_HIIT04,HIIT,87,160.0,172.72
0.615477733077234,-4.86617604251905,-0.288084284757955,-27.5234706164526,51.5384747254273,-150.397396017192,8,MICT06,8_MICT06,MICT,246,120.0,
-0.59437718458091,4.24266366356724,-0.293838738213707,-16.9597317906716,-5.4650501032618,52.3778747001163,8,MICT03,8_MICT03,MICT,68,120.0,
0.603346718553318,4.8555860191026,-0.196454197796496,-17.3333030648628,-26.5429597087497,61.4105787240158,8,MICT06,8_MICT06,MICT,78,120.0,
5.76533934869492,6.75795122515045,-0.718789460224917,-364.463087213778,-231.978147145086,-296.727179398669,1,MICT04,1_MICT04,MICT,141,160.0,172.72
-0.674093645972282,-4.81251453311421,0.353050222033858,-24.1464818365158,69.2925220594175,-158.238352929972,8,MICT03,8_MICT03,MICT,276,120.0,
-1.07081248833611,-4.51373199051676,0.536839138963737,-15.6992264008827,73.7301301948347,-147.538273462088,8,MICT03,8_MICT03,MICT,286,120.0,
3.29137007879968,8.23002607860355,-0.396727782068982,4.19026213507177,-120.007350987695,59.5277382386583,1,MICT06,1_MICT06,MICT,86,160.0,172.72
-1.19215762850425,-4.00916701273517,0.653466967477549,-6.22654919513944,77.8378444944045,-134.100507676367,8,MICT05,8_MICT05,MICT,297,120.0,
-2.24600252633101,1.35864721740834,0.586262408715807,5.65982791300349,28.886125341041,-10.6659482071213,8,MICT02,8_MICT02,MICT,351,120.0,
4.62880996999191,-1.80356810486971,-1.82266273917146,-3.9753557496961,-115.274242454427,-26.6818293149968,8,HIIT02,8_HIIT02,HIIT,196,120.0,
-4.3852156790698,-9.65357766572575,3.08394018804849,2.56811868034261,63.3073576218849,-58.2139109311614,8,MICT02,8_MICT02,MICT,337,120.0,
-3.78769910889459,-4.7041657736467,1.99245138867031,-2.24575633747883,66.6102945346596,-85.0297644675483,8,MICT06,8_MICT06,MICT,332,120.0,
0.848048652836003,-15.839662275736,0.592160179093488,49.8120487041505,33.0515268839924,40.4097988842222,1,MICT05,1_MICT05,MICT,355,160.0,172.72
4.63357596176468,3.04526335254497,-1.98998670656258,-306.371309398915,-150.187828429222,-265.91039487058,1,MICT03,1_MICT03,MICT,160,160.0,172.72
2.42469663912556,-4.38105572454479,-2.74233630067403,199.072098465642,54.6210185338785,151.422052935166,1,MICT04,1_MICT04,MICT,203,160.0,172.72
1.88822478951292,-5.13305000149461,-2.17909445814654,272.012396394005,100.060309951282,196.565604583438,1,MICT03,1_MICT03,MICT,217,160.0,172.72
-1.70366009389042,5.89039838489594,1.62882467836012,-66.9761055763408,-21.997696681773,75.9128314470464,8,HIIT05,8_HIIT05,HIIT,54,120.0,
-4.26805328733132,5.45309576465149,-0.983428306140866,-126.743148274106,-56.4457901047895,30.3645942636877,1,MICT03,1_MICT03,MICT,32,160.0,172.72
-1.58846254027088,10.0445815702389,-1.70895826315686,18.1278615045736,-36.0530610817213,103.129274797812,1,HIIT02,1_HIIT02,HIIT,64,160.0,172.72
7.10046525292711,5.26582689196312,-5.62304677047541,-277.818786152408,-325.253174149183,-154.00925010789,1,HIIT02,1_HIIT02,HIIT,169,160.0,172.72
-1.48510467593215,-7.14658500481839,1.04942285300645,9.1644042487573,106.409431171316,-162.112169038805,8,HIIT02,8_HIIT02,HIIT,276,120.0,
-2.13773838728074,-5.42547353345542,1.19244849942415,60.8957922353022,133.936402313592,-48.5003029362779,1,MICT02,1_MICT02,MICT,293,160.0,172.72
-2.13586351443103,-5.8937670133334,1.34281609928287,19.4593866128473,111.923337961924,-42.1358765093777,1,MICT06,1_MICT06,MICT,318,160.0,172.72
-8.88076030376977,-18.1035760537478,3.94384503236939,-26.2031498032211,0.489707325530923,37.694721041559,1,MICT04,1_MICT04,MICT,8,160.0,172.72
-1.5554402240286,-3.52112703596768,0.74865278983415,2.36002176456503,70.6118727725196,-105.115089871442,8,MICT01,8_MICT01,MICT,320,120.0,
1.7276741760269,-5.96539975962207,-1.75570251134147,270.248495298373,121.899547169612,187.745062690217,1,MICT04,1_MICT04,MICT,217,160.0,172.72
-0.120239703567932,6.8370544748942,-3.69379894095588,-163.72955462561,-201.937777357097,19.589837915617,8,HIIT05,8_HIIT05,HIIT,80,120.0,
2.24052298732062,-1.18075722853496,-1.69681178290335,28.5720317916342,-43.3500226123822,41.7649593976318,8,MICT02,8_MICT02,MICT,192,120.0,
1.64579851806078,-6.73256336872336,-1.10062615276279,-2.86995959783101,65.0225643525191,-117.687229058039,8,HIIT05,8_HIIT05,HIIT,226,120.0,
0.775892532613698,-6.67349219429395,-0.888272069530741,-18.5323468939236,73.4985866904537,-149.135649660176,8,HIIT03,8_HIIT03,HIIT,237,120.0,
1.71464783547405,-6.71113411933747,-0.763642141392938,219.852270363306,147.474462509552,100.301555217447,1,MICT02,1_MICT02,MICT,235,160.0,172.72
-4.78794016878056,7.41135045673983,-2.1396606431593,-32.8294927073458,-30.3048005459777,85.0313633113983,1,HIIT04,1_HIIT04,HIIT,48,160.0,172.72
-11.0469264980505,34.0914037634992,-2.62336390425375,13.8741924354608,102.258990017662,-0.385947420397157,8,HIIT02,8_HIIT02,HIIT,346,120.0,
-0.989968416640405,-8.67403623879583,0.995119349734419,11.7054202125035,131.566430377345,-159.129961681778,8,HIIT06,8_HIIT06,HIIT,272,120.0,
11.4547949117547,9.11247541347351,-7.08722029634778,-240.30526798076,-201.170631625339,-143.178398643576,1,HIIT04,1_HIIT04,HIIT,139,160.0,172.72
-2.30168694335562,-5.01140253513964,1.50287283074089,28.376692416353,128.453045219434,-84.2333542338923,8,HIIT04,8_HIIT04,HIIT,314,120.0,
0.400129326910536,4.98301751952016,-0.163739167204433,-15.3064646391316,-24.2815811684274,66.0917096417679,8,MICT04,8_MICT04,MICT,77,120.0,
3.00082937356596,5.99931801795925,-3.16728320631169,-81.0297411082272,-205.332829973092,11.5945358507598,8,HIIT04,8_HIIT04,HIIT,98,120.0,
0.059339497983976,-6.96416644479636,-0.108152109427375,88.1954532081041,185.843921384595,-42.6319417999425,1,MICT05,1_MICT05,MICT,256,160.0,172.72
-1.11503552043354,4.35323952814482,-0.999897192493883,-47.0593909339809,-65.3672600814589,36.5251608067749,1,MICT01,1_MICT01,MICT,53,160.0,172.72
1.14072139548226,-3.42052500418658,-0.892866101268175,-3.51023804385555,27.1088908366688,-77.1371873025775,8,MICT04,8_MICT04,MICT,220,120.0,
-5.92563130664521,-4.96477073529588,2.14839608912288,117.595692264232,88.2534948849123,67.5400059490343,1,MICT05,1_MICT05,MICT,340,160.0,172.72
-0.386199761917616,-6.44193041922227,-0.16729391864866,190.3288200824,187.615257157221,52.5452158261149,1,MICT01,1_MICT01,MICT,264,160.0,172.72
-3.82036135879377,-8.20096558618148,3.00172603127211,-12.8622026674968,62.6655778120381,-86.4218983036016,8,MICT04,8_MICT04,MICT,335,120.0,
8.36442848353564,7.97421600690424,-1.31699027286974,-199.843275920947,-262.671652157335,-69.5243397694862,1,HIIT03,1_HIIT03,HIIT,161,160.0,172.72
0.392321757669194,-4.75787441770214,-0.366064932462257,-29.3981694060178,52.7716839287824,-149.515640442549,8,MICT02,8_MICT02,MICT,245,120.0,
0.817425508634959,6.58409711345259,-0.167849665368531,-11.6582912326338,-89.5962865077681,46.0756154320631,1,MICT01,1_MICT01,MICT,73,160.0,172.72
2.5052987006984,13.9355814458868,-0.196776975766623,72.3424007155812,-63.3765645479312,135.835175797412,1,HIIT05,1_HIIT05,HIIT,87,160.0,172.72
3.59105508132889,2.71085393559879,-1.03765857459812,22.0602534456696,-119.778233705517,128.083011629626,8,MICT05,8_MICT05,MICT,163,120.0,
3.81048145227118,2.83090905020677,-1.00674404975157,13.224482078447,-119.343920315283,118.74408362928,8,MICT02,8_MICT02,MICT,161,120.0,
-3.68600732234862,8.11822304816733,-2.025003112313,-18.0531189385272,-34.8877838519177,86.6329744766143,1,HIIT04,1_HIIT04,HIIT,54,160.0,172.72
-1.17927910671274,-7.2648279636854,0.690949932576784,7.60511664473814,102.83162267511,-165.776709870929,8,HIIT02,8_HIIT02,HIIT,271,120.0,
-1.85276849454367,-5.68623727248995,1.05438248162907,6.39653642132659,115.205697599931,-143.342186855399,8,HIIT01,8_HIIT01,HIIT,294,120.0,
-1.46616934456458,-7.63231671213033,0.818702212990935,7.0324702327796,119.135129058449,-165.929093109458,8,HIIT01,8_HIIT01,HIIT,278,120.0,
-0.576897439532898,-13.1614767144282,0.235485011720087,29.9819837739588,141.828934521422,-150.153705809909,1,HIIT04,1_HIIT04,HIIT,263,160.0,172.72
4.92693407787353,-7.78924914242399,-1.9528452534755,99.2153278582916,117.186004456234,21.7999595795489,1,HIIT04,1_HIIT04,HIIT,216,160.0,172.72
-0.0104897311452269,-8.32128960614295,-0.127220249050768,-11.8621569343493,97.4681748248904,-179.256075695657,8,HIIT01,8_HIIT01,HIIT,256,120.0,
-1.2873696033694,-4.39329988846243,0.60132533836035,-23.2978665421316,68.8005400697375,-151.960972557115,8,MICT01,8_MICT01,MICT,288,120.0,
5.65823768827798,14.2520468562497,6.40986676536741,61.4926031605498,-82.0338722169089,133.588112846326,1,HIIT05,1_HIIT05,HIIT,91,160.0,172.72
5.87286086386704,7.17626858001364,-0.183115725386911,-352.920607119901,-237.575866692894,-282.748845090741,1,MICT04,1_MICT04,MICT,139,160.0,172.72
0.0357826858460803,6.54279478076218,-0.802324977952993,-7.6220301387733,-85.9883003532403,60.3129417041662,1,MICT06,1_MICT06,MICT,66,160.0,172.72
1.48839883821481,-5.22257043525351,-0.910635499318082,275.206923352565,95.5002693206714,207.019297554197,1,MICT04,1_MICT04,MICT,212,160.0,172.72
10.875348160955,8.56267357590301,-14.4999551642687,-669.71263795642,-232.651986231318,-496.224872838882,1,HIIT05,1_HIIT05,HIIT,129,160.0,172.72
-2.43547592029407,-9.51165626855805,0.840467817684326,46.0670575999496,134.561757754251,-100.425197626815,1,HIIT01,1_HIIT01,HIIT,294,160.0,172.72
-5.36648651969365,-11.6179240398043,4.63009723080123,16.7251653874154,121.146608634427,-38.9072311881217,8,HIIT03,8_HIIT03,HIIT,335,120.0,
0.997123644832693,-4.55300082184997,-0.573738375438473,-20.1348919935016,38.2497804846969,-124.297607339356,8,MICT06,8_MICT06,MICT,234,120.0,
3.99022997458608,1.33091314950728,-2.58620983576347,-207.911527602976,-87.7253737959756,-192.027233875187,1,MICT05,1_MICT05,MICT,171,160.0,172.72
2.793018336852,0.905780419519673,-1.37321073842173,39.4151838246219,-89.4797009752895,103.995407730395,8,MICT04,8_MICT04,MICT,175,120.0,
4.50450196017307,12.3627437132142,0.447316522680714,54.727698845468,-79.5165236848723,133.716829260658,1,HIIT03,1_HIIT03,HIIT,95,160.0,172.72
-3.11968801321794,-4.01081464173186,1.58209728956162,12.087491715646,68.4592568692261,-82.1479735198504,8,MICT01,8_MICT01,MICT,330,120.0,
-0.437770256469738,-5.1715287881008,0.210165043212857,-20.6776307163558,70.5906767757173,-158.949320122201,8,MICT06,8_MICT06,MICT,271,120.0,
-12.4969471047254,-15.2522883522175,3.4450014790893,-120.868101978644,-20.6657731425223,31.3573663893182,1,MICT03,1_MICT03,MICT,15,160.0,172.72
10.9564084219205,13.3725205429171,3.12671213832713,-33.6557053017789,-170.866011995403,125.664528899847,1,HIIT02,1_HIIT02,HIIT,129,160.0,172.72
-9.45057488443452,2.13114005549311,-2.0040741013532,24.3835537560244,114.575667212803,134.302194686598,8,HIIT06,8_HIIT06,HIIT,17,120.0,
2.48190310493012,-0.512425279165942,-1.62324402979513,30.0236044627878,-61.3348903764668,60.9972622149506,8,MICT02,8_MICT02,MICT,187,120.0,
-11.4891640884378,28.3641197410887,-1.5882050022105,15.8313182118575,122.618409132237,-3.89900028375333,8,HIIT02,8_HIIT02,HIIT,344,120.0,
5.88545096033726,9.08584271849421,3.1137273263751,-140.600747700975,-206.333591307287,-53.8571957830707,1,MICT02,1_MICT02,MICT,123,160.0,172.72
-0.428176115341112,-12.7220426547953,-0.363609573863051,20.1961599871539,143.054609809214,-158.326080629738,1,HIIT03,1_HIIT03,HIIT,262,160.0,172.72
3.06918391325372,1.44685421122654,-1.1860866713673,31.2446577108637,-98.3879308242312,109.578879681489,8,MICT05,8_MICT05,MICT,173,120.0,
1.74179051489951,-6.58217077789415,-1.08533019059084,7.55281239694339,72.3109699032245,-114.934197329131,8,HIIT04,8_HIIT04,HIIT,231,120.0,
-0.859779136771945,6.90451271720102,-2.39373411918598,-213.143263203495,-209.803221879367,-4.24156860097596,8,HIIT01,8_HIIT01,HIIT,76,120.0,
-0.849456790889874,-7.6562778226566,0.814562748037845,7.77832531091353,134.727814758827,-158.628540446846,8,HIIT05,8_HIIT05,HIIT,273,120.0,
-0.0390748724264326,-5.25355505110599,0.148212549071863,-24.8826760555913,70.3191657034395,-165.979419191798,8,MICT05,8_MICT05,MICT,266,120.0,
3.42544339023493,2.29411660483662,-1.16006702196454,25.437950571276,-113.987163337641,123.627603564909,8,MICT05,8_MICT05,MICT,166,120.0,
-4.08766490795954,-6.85901882850923,0.951127686572037,18.1565479356822,32.9645950729712,24.7040953023136,8,MICT01,8_MICT01,MICT,7,120.0,
-1.29947457442985,3.71507408056085,-1.23703816406219,-43.0718737052634,-68.4689864232587,58.9859712283136,1,MICT04,1_MICT04,MICT,50,160.0,172.72
-2.20620725557862,-5.4637348982431,0.97448692123466,60.8159903335039,135.004914530041,-47.7754629954264,1,MICT02,1_MICT02,MICT,297,160.0,172.72
-1.58788833701907,-10.4732393687594,0.507708776866837,32.0176048450316,137.799779960602,-137.53415385133,1,HIIT02,1_HIIT02,HIIT,278,160.0,172.72
-6.29788718179349,2.86154271787945,-1.00528943162994,-12.0196188245041,79.5684036755372,78.3407505201973,8,HIIT04,8_HIIT04,HIIT,26,120.0,
9.98444907851443,6.83561270369963,-2.28243760818716,-114.34017456379,-143.980261563175,-47.8305414350814,1,HIIT05,1_HIIT05,HIIT,160,160.0,172.72
3.15695428315681,5.69032348941339,0.458734289875444,-21.1250506256415,-74.9722721973682,91.914802426669,8,MICT05,8_MICT05,MICT,101,120.0,
-1.4714525804317,-5.92738649676598,0.38874461512506,76.4682070816938,158.702574258096,-49.8232661951882,1,MICT03,1_MICT03,MICT,287,160.0,172.72
-1.59098978391908,-3.63559355876933,0.999715845217162,12.4156483376678,71.7539005987675,-100.367748617396,8,MICT03,8_MICT03,MICT,321,120.0,
-13.2842724866149,38.8652361198257,-1.94162821973061,-35.468630271692,88.0195846776595,-35.7212505656978,8,HIIT06,8_HIIT06,HIIT,347,120.0,
-2.90963426012047,6.17884819454408,0.231826528617257,7.23426131477497,30.1441608543833,-21.069754804085,8,MICT03,8_MICT03,MICT,350,120.0,
2.4854088135928,-2.18043155165533,-2.0032613721982,45.3417635417468,0.0852595779073553,21.1422996743858,1,MICT06,1_MICT06,MICT,190,160.0,172.72
0.71397523637874,-6.41979006261387,-0.109201874684091,179.055824539273,152.067573647783,71.9066198750423,1,MICT01,1_MICT01,MICT,238,160.0,172.72
-4.30399391381031,5.15147574882065,-1.35447571414095,-0.494362387244831,69.6450477832654,101.212424486292,8,HIIT05,8_HIIT05,HIIT,36,120.0,
1.63826498552217,6.06459439334281,-2.94682545156113,-104.558440673042,-180.939916885931,14.1109310465768,8,HIIT01,8_HIIT01,HIIT,91,120.0,
-7.61859813642228,2.05068148880671,0.505789374435983,-96.0407515986658,0.608046115941896,54.4385277093884,1,MICT02,1_MICT02,MICT,17,160.0,172.72
4.76304142699722,-5.30134814207851,-4.85907935628245,-89.5225871317279,19.9990419170206,-105.961801262166,1,HIIT06,1_HIIT06,HIIT,203,160.0,172.72
-1.58264958845395,1.97779006607177,-0.668415733939224,30.2093264317694,35.5965218034207,29.5137203102671,8,MICT02,8_MICT02,MICT,5,120.0,
4.92446200304572,-8.38100757143695,-3.74912366786194,220.968687169883,118.446735483182,140.54832708492,1,HIIT05,1_HIIT05,HIIT,215,160.0,172.72
7.91540057909988,6.83479997980761,0.513632873945668,141.354140025031,-59.275807008344,196.081663812789,8,HIIT01,8_HIIT01,HIIT,149,120.0,
-1.09251249375166,-3.08851853790758,0.475721853038567,-2.09028703349694,75.6326009658638,-120.460726041324,8,MICT06,8_MICT06,MICT,306,120.0,
1.37018258752465,-13.0339367987711,-1.80662033507059,-17.3796099765785,133.663677758188,-184.087784150752,1,HIIT06,1_HIIT06,HIIT,241,160.0,172.72
2.09659728701843,-5.64053889798448,-1.73069944039817,-17.241158915437,-21.3902994138297,-115.42665088371,8,HIIT02,8_HIIT02,HIIT,220,120.0,
2.68041027908671,-11.3911140776695,-1.40842994314593,22.3467006249457,131.459991839547,-116.52814038367,1,HIIT04,1_HIIT04,HIIT,235,160.0,172.72
-3.72186938758535,-2.32838192045392,0.241031966618457,31.0013829355504,68.0461069653057,57.2349547901566,8,HIIT02,8_HIIT02,HIIT,6,120.0,
-1.92808701298178,-7.02123940808453,1.37077469585303,12.9903556264502,116.437979231832,-156.62181479135,8,HIIT02,8_HIIT02,HIIT,286,120.0,
1.11918426746832,-6.6557896921119,-1.03354530871567,-21.489539141102,26.1041777471616,-153.984434830069,8,HIIT02,8_HIIT02,HIIT,234,120.0,
0.973297791736132,-3.73929114555021,-0.868991422524744,-13.8739781877081,21.6474805786209,-92.7718496681614,8,MICT01,8_MICT01,MICT,223,120.0,
-0.228212458426274,-8.07480766566202,0.434999151254424,6.17101416501313,119.79253013149,-153.909051880039,8,HIIT06,8_HIIT06,HIIT,259,120.0,
-3.86891077142926,-6.54618619432236,1.08445300926927,73.2636923325615,100.173487908225,9.27720860168468,1,MICT05,1_MICT05,MICT,329,160.0,172.72
8.85332425392009,7.59441378287037,-0.667250598449367,149.963840699041,-82.9813696390607,193.325269349996,8,HIIT01,8_HIIT01,HIIT,133,120.0,
8.71940351121279,7.97786407772519,-1.0743969902684,84.8152661715455,-153.482099754203,128.814203317009,8,HIIT06,8_HIIT06,HIIT,132,120.0,
4.44239934388108,3.75350518076353,-0.343635082504438,11.7515005677833,-128.279339453877,132.643262596406,8,MICT03,8_MICT03,MICT,153,120.0,
-9.03492790053678,6.8908620930738,3.36329079094514,172.36669259209,128.363502183395,70.3483874753214,1,HIIT03,1_HIIT03,HIIT,341,160.0,172.72
-4.18425534287007,2.18004672003707,-0.2785581935218,18.628096549286,43.138757279469,57.4468164617059,8,MICT02,8_MICT02,MICT,26,120.0,
1.41212561239006,5.31519889019422,0.0752764599874468,-13.4704661534548,-38.9621698692909,73.7863805177902,8,MICT02,8_MICT02,MICT,84,120.0,
5.92553230448789,-5.43194600690841,-3.84114303762677,102.421276128116,78.3864156522258,67.2709512634593,1,HIIT04,1_HIIT04,HIIT,205,160.0,172.72
-2.73057481881701,2.36670376150567,1.42837331097629,57.7343732318255,36.8127619315292,41.697205350531,1,MICT06,1_MICT06,MICT,351,160.0,172.72
-7.05731510075778,34.2747770641904,0.832995700098783,67.6369071086196,65.0355608781302,36.9486305264691,1,MICT03,1_MICT03,MICT,346,160.0,172.72
-2.06601462999623,3.98642341562124,0.978298110720882,-26.2134402664162,23.4459294373933,81.3631580307736,8,HIIT04,8_HIIT04,HIIT,45,120.0,
0.237851458042541,2.43177212293098,-0.773156674782248,-12.2596036762507,49.0612584335973,41.3050961604355,8,HIIT01,8_HIIT01,HIIT,0,120.0,
-2.56631828356154,-1.64166053149775,0.178818814512003,24.4609634018767,33.1913471129777,26.2671382904157,8,MICT05,8_MICT05,MICT,6,120.0,
3.04988967452173,-11.8738805911997,-2.49611414382599,14.296279291008,125.934275915158,-125.064253721252,1,HIIT02,1_HIIT02,HIIT,234,160.0,172.72
-1.18552725434749,-7.66535652436747,1.05248101356739,21.4031432686909,130.264011718847,-139.609623469973,8,HIIT04,8_HIIT04,HIIT,274,120.0,
-0.758898052829264,5.30550117142513,-1.00991420633268,-42.1659953837023,-71.9938450086315,44.2196215725057,1,MICT03,1_MICT03,MICT,60,160.0,172.72
-1.41335094607096,2.62480254063688,-0.526578600260518,-2.51747016771807,15.7959055855653,55.1140235947782,8,MICT02,8_MICT02,MICT,46,120.0,
5.71057709674117,8.60201929922981,0.240366017889823,-129.450518266138,-202.7911722251,-41.1802574340246,1,MICT05,1_MICT05,MICT,105,160.0,172.72
-0.966328318007979,-2.74178465416311,0.321513478959556,-5.04819063693685,71.9510170329312,-119.485507025864,8,MICT01,8_MICT01,MICT,310,120.0,
