Fx,Fy,Fz,Tx,Ty,Tz
10.920423110549,29.4191444731095,-5.36694592256208,-2.10777878551527,0.499365946575932,0.242978637252003
11.0512056236209,29.652507082531,-5.34528888138454,-2.11456624806484,0.499768946442704,0.233914637502023
11.1647515315617,29.8665030106815,-5.32157235438068,-2.11933429824037,0.49884815378798,0.224132292644965
11.2560638307851,30.059791305455,-5.30659642244823,-2.12065657025079,0.496042094332781,0.21323740976922
11.3488275368346,30.2353002400535,-5.29335228389623,-2.11993571097437,0.493090736929924,0.202465041224259
11.4350833043442,30.3893750980153,-5.27866053102275,-2.11684198795048,0.489425298582778,0.191505982640714
11.5359349099377,30.5171332287276,-5.26960281622228,-2.11070680772399,0.486355482834753,0.180794646276474
11.6448941036002,30.6296166126904,-5.26192968338908,-2.10295545702052,0.483697187964061,0.170515866296896
11.7646620010091,30.7151113148753,-5.25105707590846,-2.09257204416486,0.481561683722485,0.160807761868066
11.8987257041961,30.7816473272842,-5.23898143859831,-2.08033919127897,0.48028047344102,0.151968564898541
12.0456175838263,30.838410530228,-5.22530251775267,-2.0672639842144,0.479862227497348,0.143720331692288
12.2162857095338,30.8755504738017,-5.20626758590422,-2.05238989969601,0.481015491888986,0.136652363466069
12.4016721269351,30.897564999755,-5.18299731796595,-2.036685787902,0.483416440402077,0.130413758132266
12.6034726272739,30.9097301311237,-5.15422946579584,-2.02072401608655,0.487182120867558,0.124875590697644
12.8426918864232,30.9035412664738,-5.12114827916179,-2.00400880935646,0.493910789125602,0.120495949976046
13.0888201820052,30.8775372196455,-5.08347983657755,-1.98642594743937,0.501539633089858,0.116782564952421
13.3489094191313,30.8300037903216,-5.03708845919001,-1.9685312903785,0.51073671945121,0.113723025833875
13.6083713670432,30.7740025018602,-4.98565577143587,-1.95084309606527,0.520742177120852,0.111500006747533
13.8686770823991,30.7016022246641,-4.92956554723489,-1.93243969743999,0.531194915128479,0.109780667615727
14.1323599128616,30.6030643670111,-4.86251732990979,-1.91365739334413,0.542779891266324,0.1085820417372
14.4095622272129,30.4898338132451,-4.78677945658469,-1.89546168260202,0.556474174548888,0.107874060853968
14.6908712916285,30.368984412019,-4.70769442923559,-1.87706488407488,0.570809287228876,0.107538391017305
14.9625691910269,30.2338372223919,-4.61939486563533,-1.85901333454996,0.585668187333596,0.107582543049336
15.236006738921,30.0870002703145,-4.52313930226591,-1.84167874329712,0.601892685673349,0.107808201508785
15.5141490277481,29.9367452912661,-4.4257175197069,-1.82449365216819,0.618819063151613,0.108271276242763
15.7851711376347,29.7768974408704,-4.32296769797111,-1.80780272572872,0.636351913933193,0.108968319452454
16.0527842584397,29.6015823133532,-4.2137922113776,-1.79126318351782,0.654625051971275,0.10963198213105
16.3177732194489,29.4278898774354,-4.10560766945058,-1.77525134606655,0.673118781927794,0.110392716874176
16.5906215212037,29.2541966442912,-3.99696958401108,-1.75994379456475,0.692815588781043,0.111266804402134
16.851408793961,29.0739249971964,-3.88487260791332,-1.74467080393822,0.712479124366337,0.112038736319479
17.1122234755791,28.9010820169187,-3.77657622922151,-1.73025035717436,0.732620317043642,0.112813049104154
17.3622348619084,28.7538514453097,-3.67186453895632,-1.717443943066,0.752618920588125,0.113630405013435
17.5958889780349,28.6147292558666,-3.56838100286113,-1.70502821543358,0.771993429743564,0.114367620907382
17.820775248207,28.489433231234,-3.47212970274497,-1.69353038718209,0.791144768156563,0.115037608467842
18.0484474182955,28.384797389303,-3.37895116047166,-1.6833071053785,0.810638523854429,0.115713399450134
18.2724979008508,28.2894042402352,-3.28846065178327,-1.67337532323666,0.829835191252714,0.116346981357278
18.4983417561844,28.2031559420098,-3.20347157746594,-1.66380016247228,0.849084371854787,0.116922349446076
18.7319710670367,28.1408318838031,-3.12099428497666,-1.65553807578186,0.868676739395706,0.117510822036475
18.9678469809973,28.0960324104071,-3.03958776486536,-1.6479690037353,0.888013535739795,0.118108224916171
19.2025240627061,28.062378445263,-2.96079277368097,-1.64067735593045,0.906931553041923,0.118702039190074
19.4440210790738,28.0506728369916,-2.88229698003615,-1.63461118946681,0.926055587747619,0.119315788013767
19.690736898583,28.0547554297225,-2.8023804954567,-1.62925109940683,0.945074311808574,0.119954385532432
19.9344039297618,28.054521226168,-2.72361139822044,-1.6233488546347,0.963579445922311,0.120597495274811
20.1807690777732,28.0554948836512,-2.64340105877397,-1.61763449542365,0.982157158558505,0.121220691593372
20.437761461416,28.0441791856387,-2.55918603349467,-1.61125713247516,1.00108709803778,0.12182425373882
20.6978995270866,27.9993376141349,-2.47600834167392,-1.60282541332739,1.01993864960964,0.122392337025584
20.9554114874615,27.9333568810486,-2.39018118394156,-1.59326941220219,1.03858738591303,0.12290316829146
21.2122168045572,27.8423502815029,-2.30049331770588,-1.58228360855798,1.05699577546479,0.123351227606323
21.4587857582817,27.7199379046856,-2.21314786083467,-1.56933931969055,1.07466085225212,0.123735503651844
21.6891474778474,27.5766061445019,-2.12202105341631,-1.55512596468538,1.09124422681108,0.1240439673258
21.9067682004549,27.4053413864632,-2.02649626520793,-1.53925783582794,1.10704240978786,0.124260365102833
22.0916234456098,27.2244282498798,-1.93444862171059,-1.52264531360449,1.12095068083943,0.124419020740517
22.2737807425699,27.0101478901507,-1.83802126228433,-1.50402157263719,1.13447584242673,0.124508274231767
22.4435421295399,26.7603840819843,-1.74142376595754,-1.48328921779979,1.14723414878667,0.124492330482197
22.61211365354,26.4786815704057,-1.64782765790008,-1.46083436421206,1.15979459725483,0.124407553985584
22.777440326935,26.1694578881448,-1.55149176422461,-1.43671823699765,1.17185878253228,0.124255546153883
22.9347103546107,25.8280624541675,-1.45715919853569,-1.41063944657017,1.18318874901942,0.124019840340216
23.0789565456627,25.4714665124333,-1.36579116935303,-1.38366777125594,1.19358964827928,0.123703437279799
23.2158094179456,25.0916247235125,-1.27215764739106,-1.35540614993386,1.2033042075242,0.123297315779148
23.3401340572916,24.6796281273924,-1.17980556368758,-1.32532943552757,1.21205594015633,0.122763752521112
23.4409657566145,24.2600297277008,-1.08886700043428,-1.29476013461399,1.2193228964438,0.122123424876194
23.5142435390987,23.8296021949488,-0.995331684048662,-1.26363501488974,1.22498022858243,0.121371520039744
23.545764360769,23.3696493965243,-0.902843653964929,-1.23107215958021,1.22827171161379,0.120406172787808
23.5449625876509,22.8888674336867,-0.814130525179894,-1.19739454192109,1.22962374070956,0.119247142972919
23.5276232841078,22.386610845385,-0.725562878634223,-1.16257826775438,1.229928962288,0.117969258084252
23.4792698287701,21.8398737659438,-0.638541493696649,-1.12571808840034,1.22843239011578,0.116474922959017
23.4033694876604,21.2606079635187,-0.555837451430387,-1.08724211039627,1.22514641330585,0.114741824888117
23.3160739841579,20.6679199028254,-0.475226046468049,-1.04804456344115,1.22095605876737,0.112928181692633
23.2011505903499,20.0454503714768,-0.395590145219899,-1.00777113448601,1.21525403077064,0.110991861536263
23.0644376854908,19.3949646409317,-0.31625291865804,-0.966331942194762,1.2081659315016,0.108865075394486
22.9175891423601,18.7420069932658,-0.239005434990689,-0.924825850701037,1.20033451924858,0.106704672604922
22.7384542133601,18.0735186890386,-0.165758553537452,-0.883071438124398,1.19091231124859,0.104449621992728
22.5342797496623,17.3853498080116,-0.0905058358701095,-0.840795124718436,1.18011815652764,0.102054261873132
22.3208025199237,16.690852204064,-0.01978554392655,-0.798425936881382,1.16871603035172,0.0996309745666886
22.0757939924086,15.9931731561765,0.0420642437271627,-0.756310584404591,1.15565914251284,0.0971263989327199
21.8044961131825,15.2736480047755,0.103887750084553,-0.713692065930207,1.14114788421508,0.0945187870019424
21.5250851878,14.5399424338895,0.161760495436386,-0.670716224310511,1.12620079605029,0.0918917554828877
21.2256764791287,13.8017309234072,0.211451320130135,-0.627814154456217,1.11016682141281,0.0892217220183249
20.8894306008607,13.054283908722,0.259524445335917,-0.584836675850615,1.09224379040341,0.0864693930387183
20.5255892626123,12.307520410901,0.306859394207786,-0.542375517441949,1.07310226058343,0.0836877481748617
20.1423518699785,11.5668209297528,0.347091127909415,-0.500462477127154,1.05296505614158,0.0808613316934875
19.709933830838,10.8315768298077,0.38129748952155,-0.459038425152071,1.03029288587103,0.0779219601058885
19.24389381132,10.0976155865832,0.414794976018635,-0.41807818975125,1.00608285234252,0.0749380619708873
18.7676037339658,9.3676464129029,0.442752546202949,-0.377633115227341,0.981312521228319,0.0719272276376691
18.2613228203048,8.63515218730347,0.460620761580105,-0.337224676953913,0.954740405704807,0.0688538160837892
17.7343384014178,7.89551040849193,0.474921123625781,-0.296681808060158,0.927060967991583,0.0657639274821387
17.2062673653529,7.15958539994493,0.486592564431287,-0.256680939579829,0.899364575921422,0.0626934941582915
16.6636846603025,6.4398580767803,0.489339474830609,-0.217677818141808,0.870794896898731,0.0596651950088171
16.1073167420963,5.73213731653772,0.484784190613794,-0.179346716280427,0.841375521322705,0.0566440643027204
15.5532191187026,5.03084430204774,0.479290751078549,-0.141555944063328,0.81210653609467,0.0536576847861142
14.9977832638262,4.3534206268419,0.464600610522695,-0.105134485010202,0.782775870207625,0.050787283973318
14.4373615827099,3.69418589980573,0.439341786798887,-0.0695002829575885,0.752909086822507,0.0479241598801653
13.8791807149366,3.04395351243469,0.413417147159099,-0.0343813709454992,0.723116293262587,0.0450912496684223
13.3288222199365,2.40510433894764,0.381160705239996,-2.27454016099748e-05,0.693500754723561,0.0424274024437934
12.7859464624477,1.79072480761079,0.33293142052321,0.0333015498599808,0.663746819124609,0.0397945781324413
12.2472825324916,1.18243341521223,0.281554312826295,0.0664206968943628,0.634035465469737,0.0372008309833975
11.7199992569875,0.587561865643802,0.228451707191465,0.0987827425843158,0.604871289508833,0.0347852545674699
11.2106456102458,0.0296383337687735,0.158695037099291,0.12953372400672,0.576154344049413,0.0324266542099533
10.7052037797791,-0.52143569845561,0.0843050068791258,0.160136284892677,0.547422422427539,0.0301368752225106
10.2100098948828,-1.06537532094547,0.0100315391121482,0.190418248723961,0.519210258069943,0.0280061783242602
9.73077444873899,-1.57465420173882,-0.0795912558593944,0.219224668272379,0.49142365275532,0.0259714633277672
9.25443894772229,-2.07676556503363,-0.176236199571878,0.247917970404558,0.463527620058847,0.02400915006441
8.78551838291846,-2.57437442624772,-0.271214246224025,0.276414040399792,0.436015273350922,0.0221892214900469
8.33312729772712,-3.0527423348488,-0.379451138576656,0.30409970340853,0.408983571570877,0.020608815962127
7.88540832602973,-3.52388110300358,-0.497717585226404,0.331623068516191,0.38187049448393,0.0191363428185003
7.43883046258535,-3.99338920014194,-0.615862345784673,0.359088341898322,0.354839621331348,0.0177448011965857
7.00904986461691,-4.45947997257689,-0.742791779396858,0.386526671504272,0.328402373997667,0.0167534805219354
6.58692595444469,-4.92842972336282,-0.879698072523325,0.414314207294534,0.301987542886387,0.0159763965104589
6.16152531355354,-5.39579655901317,-1.016856059306,0.442021347590784,0.275426665486947,0.0152137336615613
5.74597962372533,-5.86127539556165,-1.16015423831124,0.46979525143971,0.249140642423697,0.0148678055340757
5.33354906542208,-6.32868972163138,-1.31197081917151,0.497897759715154,0.222832564735601,0.0148238872850378
4.91698238468478,-6.79487650048547,-1.46333085730126,0.52590819830409,0.196327588181439,0.0147735523674051
4.50200401783683,-7.25851734517685,-1.61672568708087,0.553890621716474,0.169661959644181,0.0150135627351974
4.07806066623269,-7.7339985337217,-1.77497203994368,0.582596039548989,0.142355847030491,0.0156473349403051
3.65025614667501,-8.20973579387748,-1.93325568983948,0.611286642341342,0.114843928556498,0.0162979457083338
3.219004281691,-8.68307972871627,-2.09112841505904,0.639844790142805,0.0869630355242839,0.0170912677287249
2.77001512271576,-9.17523393015704,-2.25102527914935,0.669345371311732,0.0580755798992588,0.0183627851812089
2.31797644613963,-9.66939056384991,-2.41145262018815,0.698924379830139,0.0290286529672947,0.0196779812669963
1.86235240741411,-10.161015228487,-2.57117734647944,0.728275260437936,-0.000294378507457,0.0210577889335169
1.38287026037243,-10.6816786047126,-2.72934526184751,0.758852601267439,-0.0308963068827666,0.022934949635362
0.900419758033796,-11.2059615870992,-2.8881184912077,0.789558615844015,-0.0616372336159548,0.0248806005844606
0.417829592902877,-11.7268829381904,-3.04673952584208,0.819958857476805,-0.0924303007572664,0.0268451317891165
-0.0976847451719863,-12.288810571058,-3.19970083944734,0.851873855675604,-0.125007413998721,0.029296066035457
-0.617909036246066,-12.8559092127265,-3.35225144477644,0.88390765559843,-0.157823201596593,0.0318391886995801
-1.13565280877578,-13.4221068224222,-3.50434224997741,0.915835300378192,-0.190458514458289,0.0343887130911942
-1.67441353816158,-14.0214314906765,-3.6474542982469,0.949043378865746,-0.223846786645812,0.0372877482092245
-2.22130516250439,-14.6285358953766,-3.78727211060678,0.982407538629553,-0.257570226585804,0.0403217789129241
-2.76664266218927,-15.233837698002,-3.92602307940473,1.01565176209076,-0.291158491628253,0.0433517015726196
-3.32843767836462,-15.8514923243218,-4.05049011937348,1.04916375050327,-0.325059499979616,0.046561659335044
-3.89961165820877,-16.4725110967909,-4.16687803685673,1.08248096372051,-0.359186056300296,0.0498699792411931
-4.47009088338646,-17.0926135367507,-4.28244601571993,1.11572841719842,-0.393246541378902,0.0531760286953668
-5.04937865015082,-17.7167538503283,-4.3831146744566,1.1487092370528,-0.42740855465464,0.0565428270388312
-5.63769900954424,-18.3361117305012,-4.47228405012294,1.1809283924125,-0.461707067275936,0.0599072517866771
-6.22507966063076,-18.955420089436,-4.56128067973219,1.21315351596845,-0.495941683656905,0.0632715837652871
-6.79210512179748,-19.5763603244786,-4.63976158176666,1.24535479432794,-0.528599819534245,0.0666008345066298
-7.33760414088206,-20.1872378185501,-4.704541578308,1.27673776911822,-0.55943222970107,0.0698133150235641
-7.88310315996668,-20.7981153126216,-4.76932157484936,1.30812074390851,-0.590264639867898,0.0730257955404986
-8.41684566537417,-21.3946029566296,-4.82946760328573,1.33890550664434,-0.620027383603902,0.0761401270658805
-8.92749696979923,-21.9543789828494,-4.87649883270666,1.36757451757346,-0.647822774327321,0.0789658509706085
-9.43814827422434,-22.5141550090693,-4.92353006212759,1.39624352850258,-0.675618165050742,0.0817915748753369
-9.95049877921394,-23.0516675754909,-4.97015837102321,1.42381831633461,-0.703404469687847,0.0845301858261744
-10.4505226829116,-23.524149113381,-5.00964631936809,1.44769562774247,-0.730218752712171,0.0868830533398762
-10.950537338112,-23.9954076540871,-5.04895265822455,1.4714988874011,-0.757029276613003,0.0892270919405237
-11.4455589587481,-24.4534399188738,-5.08823823883622,1.49471391750018,-0.783592390490702,0.0915309076353999
-11.895827690983,-24.8430791270373,-5.12478071827949,1.51439924161715,-0.807682966734798,0.0934248731282403
-12.3432767076008,-25.2308565597634,-5.16087011571057,1.53397801155239,-0.831603819070039,0.0952927257326202
-12.7888848593797,-25.6122343885563,-5.19643919810657,1.55326919338219,-0.855428660487197,0.0971519470448911
-13.1973634680019,-25.9149880933107,-5.23360885637574,1.56854458890188,-0.877355397235829,0.0986499241048954
-13.6010142492828,-26.2112724505775,-5.27029634749718,1.583473788543,-0.899014824707549,0.100089723891207
-14.00290924987,-26.5065089276801,-5.3070556822123,1.59838066724525,-0.920588795313381,0.101524462616659
-14.3809904634888,-26.7438534262744,-5.35044829133021,1.61030043228254,-0.940998136186936,0.102753447890089
-14.7512595060234,-26.9694050033091,-5.39538086677882,1.62167066219182,-0.961034020584563,0.103915004419702
-15.1213874196759,-27.1949184111205,-5.44035286273212,1.63304194730987,-0.981063406330738,0.105075896242063
-15.4682477791015,-27.3959731514904,-5.49450798368822,1.64341200020907,-0.99985651558641,0.106173721880175
-15.8058611718755,-27.5848791547792,-5.55297236207717,1.65334120251973,-1.01822138280001,0.107242073163783
-16.1434745646494,-27.773785158068,-5.61143674046611,1.66327040483039,-1.03658625001361,0.108310424447392
-16.4977440426344,-27.9375844651687,-5.67713225174282,1.67193522263764,-1.05606840586888,0.109388687707086
-16.8644575192755,-28.0794861060652,-5.7499596210809,1.67961493950458,-1.07646717297852,0.110483938265394
-17.2311709959167,-28.2213877469617,-5.82278699041897,1.68729465637152,-1.09686594008816,0.111579188823702
-17.6026498900267,-28.3523717909621,-5.89638478140899,1.69446723662074,-1.11767073273105,0.11270304749598
-17.9819745905379,-28.4643387531599,-5.97367903904968,1.70081823351271,-1.13917648144434,0.11388148775988
-18.3612992910492,-28.5763057153577,-6.05097329669037,1.70716923040468,-1.16068223015763,0.11505992802378
-18.7235114564533,-28.6784141475098,-6.1235218540518,1.71312983294011,-1.18126326878068,0.116197267632829
-19.0455218642137,-28.7559397518991,-6.18776199231832,1.71815653876176,-1.1996914166714,0.117268014854932
-19.3675322719741,-28.8334653562883,-6.25200213058483,1.7231832445834,-1.21811956456212,0.118338762077036
-19.67993848486,-28.8942609238826,-6.31143695018436,1.7272450058965,-1.23603029012465,0.11933446532434
-19.9484440695107,-28.8703288090847,-6.34734082004321,1.72643236308831,-1.25153366190906,0.119996736684948
-20.2169496541614,-28.8463966942868,-6.38324468990206,1.72561972028012,-1.26703703369348,0.120659008045555
-20.4834650793676,-28.8197580787219,-6.41846108354392,1.72462263232936,-1.28244772153611,0.121304846467236
-21.1213757195403,-27.5891852672715,-4.46856735840478,1.61297005137279,-1.28441036699777,0.136683231037306
-21.3408330171014,-27.6353327986657,-4.60801339141372,1.61708312276132,-1.29511269031167,0.140377504343412
-21.6260204753618,-27.6375807967753,-4.7367649070522,1.61865352248251,-1.30857735860313,0.144594384859542
-21.9154413684006,-27.6372728534374,-4.86495281381943,1.62005386415302,-1.32221553303927,0.148852892770896
-22.2048622614394,-27.6369649100995,-4.99314072058666,1.62145420582352,-1.3358537074754,0.15311140068225
-22.5664317239585,-27.6021038026229,-5.09562185013142,1.62003797868575,-1.35244767685979,0.157533905074133
-22.936333552548,-27.5641111352471,-5.19496586817724,1.61828330388143,-1.36934346961054,0.161994093283189
-23.3062353811376,-27.5261184678713,-5.29430988622306,1.6165286290771,-1.38623926236129,0.166454281492244
-23.6975220898128,-27.4912126536963,-5.36247030867401,1.61415757585394,-1.40293530608827,0.170504032730004
-24.0926754444324,-27.4575505516813,-5.42436469202625,1.61162523093923,-1.41952363871587,0.174483615007082
-24.487828799052,-27.4238884496663,-5.48625907537849,1.60909288602453,-1.43611197134347,0.178463197284161
-24.9126620226738,-27.3494577154734,-5.52027353594304,1.60352959625851,-1.45307687461389,0.181476476367325
-25.3461495714086,-27.2632248563898,-5.54600901627527,1.59701530994752,-1.47011100149419,0.184224700306466
-25.7796371201435,-27.1769919973061,-5.57174449660751,1.59050102363654,-1.4871451283745,0.186972924245607
-26.2192826299115,-27.053357357652,-5.57819574913377,1.58124737051107,-1.50356576925437,0.188696405338526
-26.6574293389502,-26.9177101967385,-5.57649734856054,1.57103200665454,-1.51948767913955,0.190037467393453
-27.0955760479889,-26.782063035825,-5.57479894798732,1.56081664279801,-1.53540958902473,0.19137852944838
-27.514686024368,-26.6276551967144,-5.56040742776112,1.54916029057189,-1.54978774367407,0.191804605637077
-27.9225723076285,-26.4631387744279,-5.53865502130412,1.53672294657344,-1.56325603809073,0.191776053563212
-28.330458590889,-26.2986223521415,-5.51690261484713,1.52428560257499,-1.5767243325074,0.191747501489347
-28.7202032007236,-26.1072733965513,-5.48916476393633,1.50998799065374,-1.58904678465404,0.190882195763536
-29.0974799257025,-25.8953745156373,-5.45695831892556,1.49428290872824,-1.60055524645736,0.189465118601593
-29.4747566506814,-25.6834756347234,-5.42475187391479,1.47857782680274,-1.61206370826067,0.188048041439649
-29.8298920805601,-25.4649028491431,-5.3921515070716,1.46211530895754,-1.62248261595839,0.186022406115683
-30.1613389893877,-25.2414506636009,-5.35949271031584,1.44507232620177,-1.63175868403818,0.183464591634712
-30.4927858982153,-25.0179984780586,-5.32683391356008,1.428029343446,-1.64103475211797,0.180906777153741
-30.799616099576,-24.7952728133124,-5.29601670293986,1.41079414639219,-1.64925486273086,0.17798065550796
-31.0748174875023,-24.5698497463506,-5.26891163190444,1.39317428183855,-1.65621791730264,0.174581118014492
-31.3500188754286,-24.3444266793889,-5.24180656086902,1.37555441728491,-1.66318097187442,0.171181580521025
-31.6068318445143,-24.1010987018399,-5.21841546500704,1.35680221077434,-1.66947759823882,0.167609479264706
-31.8293591297622,-23.8351879806816,-5.20292949129607,1.33656851016491,-1.67451100006737,0.163703486559977
-32.0514282961566,-23.5693945757847,-5.18755174986406,1.31634350600255,-1.67952323948057,0.159795499827461
-32.2559358046161,-23.2975462605828,-5.17669711450143,1.29568488983618,-1.68384713595038,0.155951688782382
-32.428519110899,-23.0138568385213,-5.17518114922452,1.27410901530966,-1.68700892949443,0.152122976282901
-32.6000445055337,-22.7303421270311,-5.17398890576935,1.25255179080039,-1.69011744226057,0.148298504624639
-32.7597579284171,-22.4519367109035,-5.17673463593831,1.23125478435643,-1.69277587183945,0.144717300345479
-32.8944969170417,-22.1894910436828,-5.18812262610987,1.21058121412331,-1.694538701439,0.141533730337054
-33.0282948599987,-21.9272381357998,-5.19997394574882,1.189923792652,-1.69622815878875,0.138375284575873
-33.1659568281917,-21.6639632458361,-5.21550411795044,1.16926060500001,-1.69817990298559,0.135540710535511
-33.3247968559037,-21.4077724609087,-5.23741503134712,1.14886034442791,-1.70133896400687,0.133433882383745
-33.4854323764753,-21.1521520728491,-5.25953665950156,1.12848237974615,-1.7045419658038,0.131373026918633
-33.6528433283078,-20.9059585671618,-5.28335093406127,1.10870663429091,-1.70816798388139,0.129627384802102
-33.8578762151996,-20.707119320911,-5.30513856500187,1.09162433739057,-1.71377481190776,0.128804706434259
-34.0691957378313,-20.5113917458278,-5.32605387452575,1.07469555330678,-1.71966179074057,0.128056264292604
-34.2840397708802,-20.3232716463378,-5.34687969252994,1.05831270132401,-1.72582708740436,0.127510644141902
-34.5269946794843,-20.177005466877,-5.36093963302365,1.04466161964773,-1.73360150178279,0.127766163965764
-34.7772593765167,-20.0351358688009,-5.37324275702296,1.03122892600747,-1.74170763046018,0.128094557785254
-35.0214354561678,-19.8966657699861,-5.38528522599105,1.01808780199026,-1.74955183000972,0.128491408757162
-35.2581078418674,-19.7692482600411,-5.3945541603647,1.00616785707141,-1.7572259042304,0.129332962112434
-35.5000007914034,-19.6428667148559,-5.40201028093326,0.994296723724429,-1.76516532767932,0.130202538696115
-35.7374551810361,-19.5120837591041,-5.40933162494463,0.982265754986881,-1.77285902569318,0.131079269557818
-35.9566196806289,-19.3529790571691,-5.42159876837134,0.969434647053324,-1.77990679732144,0.132133429773422
-36.1751656556656,-19.1915943247281,-5.43370497639701,0.956487121567757,-1.78704900545619,0.133176253777573
-36.3874363781542,-19.0292128075917,-5.44528472696279,0.943511268442224,-1.79385365784473,0.13421367352
-36.5544450254633,-18.8485408335344,-5.46692721419613,0.930188130603544,-1.79894204057463,0.135280073800326
-36.7138482194548,-18.6645684849297,-5.49086492585229,0.916701062027752,-1.80392544195692,0.136330920956693
-36.8668926461631,-18.4797663671564,-5.51404705330212,0.903155930193511,-1.80853725623746,0.137366958998051
-36.9585124700074,-18.2656496564024,-5.5474432968599,0.888607133880897,-1.81037264094729,0.138248462237981
-37.0407115698462,-18.042391096025,-5.5844880446708,0.873597413594354,-1.81208679449021,0.13911519765776
-37.1193134484388,-17.8148415022152,-5.62105025799105,0.85835143226193,-1.81357727620575,0.139976447971352
-37.1567847687977,-17.5497386361627,-5.6614923704188,0.84162265987256,-1.81305305552226,0.140654134251141
-37.1840055434256,-17.2730212999336,-5.70538643231754,0.824385040051417,-1.8122888585573,0.141283936233897
-37.2071952229666,-16.9952275057053,-5.74934407326982,0.807090960150106,-1.81134363085187,0.141924579119287
-37.1899281555243,-16.7166382904638,-5.793060971091,0.790116385234039,-1.80842241449385,0.142505675300541
-37.1546545233163,-16.4430660882019,-5.83985245209635,0.773549437123363,-1.80471032327626,0.142987904502303
-37.1165402956948,-16.1692310320165,-5.88705368923427,0.756996097525381,-1.80086814081199,0.143493486445932
-37.0447919349937,-15.8939889018891,-5.93443238304577,0.740654147526681,-1.79526652791624,0.144028849923406
-36.9638668402162,-15.6175438449689,-5.98499873204739,0.724479561349214,-1.78913027068475,0.144490716269219
-36.883078874729,-15.3416067079576,-6.03567206536323,0.708405737551654,-1.78297019966526,0.144976715783157
-36.7992965855577,-15.0489921446545,-6.0859800196821,0.69168359270755,-1.77652416626074,0.145490625172129
-36.7205386214728,-14.7542861323254,-6.13852029694988,0.675118032219793,-1.77021846558108,0.145996577917969
-36.6435903258012,-14.4599272816789,-6.1909704727211,0.658676302497434,-1.76394894231059,0.146516968824213
-36.5671380659404,-14.1761804721135,-6.23924171837757,0.64274514715683,-1.75782022249417,0.146978079246499
-36.4942481826538,-13.9053458192923,-6.28727532045328,0.627644337318711,-1.7518817248699,0.147441824167055
-36.420888590135,-13.636573209184,-6.33588696929218,0.612721122706028,-1.74584905037819,0.147908178921391
-36.3465473038593,-13.3750222388284,-6.37975014688748,0.598052661589846,-1.73997805963044,0.148218100445034
-36.2664430110478,-13.1264177480425,-6.421352668542,0.584159529556079,-1.7339657383847,0.148482622186274
-36.18745434789,-12.8760548849994,-6.46355944550532,0.570214897514215,-1.72795534152442,0.148744656568594
-36.1198457704153,-12.6112944452897,-6.50205156764224,0.555378571904402,-1.72280258787833,0.148867168817183
-36.0510316537274,-12.3327948939456,-6.53705313102979,0.539864319440123,-1.71775280805784,0.148883673185647
-35.9827167074718,-12.0507406452299,-6.57268977226364,0.524169073026611,-1.71273428100837,0.148897377233138
-35.9183429024373,-11.7659225910634,-6.60716139563202,0.508155067115088,-1.70835604741997,0.148868785680878
-35.8359875610396,-11.4900458336339,-6.63915536003103,0.492567349912481,-1.70350225770749,0.148760390543747
-35.7495703651959,-11.2130706837867,-6.67231207077309,0.476882759320452,-1.69851650884337,0.148631747562338
-35.6536556227,-10.9470257617354,-6.7083187721563,0.461607844119304,-1.69341526300717,0.148495527457219
-35.5310802701687,-10.6826643191197,-6.74550868258058,0.446428397066129,-1.68724716608825,0.148344976991914
-35.40757316398,-10.4085170793134,-6.78357925338118,0.430759063595453,-1.68116376774452,0.148175168342759
-35.2830890762443,-10.1217588966363,-6.82366729495094,0.414409987626996,-1.67525112156934,0.147931926497677
-35.1442784680839,-9.81420409090755,-6.86404485859123,0.397099511388604,-1.66875684446412,0.147655211742429
-35.0017979915914,-9.49447395222924,-6.90470950265972,0.379228012051012,-1.66226869212858,0.147374576731991
-34.8584098187219,-9.15704432273555,-6.94424509882258,0.360456146004314,-1.65591027301366,0.146943306678774
-34.6999851035987,-8.80040860855874,-6.98040079019063,0.34085932249305,-1.64890366402993,0.146401761143871
-34.5284388527761,-8.43919748598745,-7.01726097884328,0.32110439893265,-1.64132624758319,0.14584015652522
-34.3418960189845,-8.08664369185191,-7.05277970721707,0.301685462951366,-1.63305562152953,0.14506884249315
-34.1289671298073,-7.74010539989652,-7.08386455509865,0.28265439897417,-1.62338444830496,0.144087637881345
-33.903894015508,-7.38990458813315,-7.11480490835018,0.263523701407307,-1.61303432737968,0.143055176327243
-33.6718606230483,-7.03172621973712,-7.14469987619245,0.243939128794193,-1.60219307116665,0.141837117829169
-33.4270790735503,-6.65892520540523,-7.1703716072139,0.223716490323809,-1.59031411943377,0.140400356798902
-33.1792915782357,-6.27867614314985,-7.19379749786697,0.203139632507942,-1.57806170435439,0.138905929362764
-32.9268284902979,-5.88829033953985,-7.21485332670876,0.182008674955653,-1.56538399584075,0.137307505594064
-32.6640140527661,-5.47568983959511,-7.23088815491623,0.159870842202396,-1.5517326853174,0.13558948600646
-32.4037625626092,-5.06204628287822,-7.24238706344024,0.137624801722202,-1.5379339779755,0.133827176613265
-32.1357879230076,-4.66069518348537,-7.25066535195947,0.115830301871317,-1.52353751601094,0.132005403302875
-31.8467884502138,-4.28014373988924,-7.25420876816151,0.0949346892969387,-1.50770398666061,0.130126462315825
