Fx,Fy,Fz,Tx,Ty,Tz
-22.453956289812997,4.596187943089052,-6.508412746096884,-0.40474389278590894,-0.974159119735044,0.07889998987208312
-21.982169475600447,5.083442247867283,-6.403989946970753,-0.4429121747041152,-0.9499632668146447,0.07817488961328144
-21.53255599722227,5.487898086297148,-6.263312999792725,-0.4717800976843325,-0.9269208205739693,0.07728245907660208
-21.10931666461347,5.866059215387246,-6.180550253030504,-0.4939863856757778,-0.903711802638562,0.0764384737040205
-20.523968438952146,6.262396749765479,-5.993194560200633,-0.5152781471907188,-0.8706531087254992,0.07319262908291234
-19.715268382692354,6.8655030576984135,-5.743777509023197,-0.5526256059045412,-0.828251947971027,0.06955198352496754
-18.74362987432093,7.50430182235973,-5.841648553648744,-0.5790750554724895,-0.7786299172000212,0.06544592225683894
-17.903745306893367,8.128536524688359,-5.851044533342589,-0.6110577502432792,-0.7405834077029464,0.06288992187445329
-17.283872455512846,8.518080126812078,-5.825498914817637,-0.6246857584773345,-0.7118972995441728,0.060155499416124865
-16.839988583411728,8.881549720731506,-5.91620382494159,-0.6569143298939161,-0.684835124892445,0.059316640403422674
-16.40208091358544,9.184806040103803,-5.54506591774099,-0.6887625562950487,-0.6682988109291143,0.06231584712026688
-15.923721344348941,9.591918515708565,-5.702836431908271,-0.719951437812193,-0.6403006145089611,0.06041740667409229
-15.303685797133523,10.078946441030945,-5.856322588525757,-0.7434062674200085,-0.6082379417935857,0.057579437454882525
-14.852743361679908,10.405588414338347,-5.8861120766247295,-0.7626876228218097,-0.5842219019341505,0.05682475851541386
-14.208466561580584,10.7682669836628,-5.766272054426304,-0.7876666516023412,-0.5562582991394716,0.05711758031345237
-13.707360946174271,11.02405728498704,-5.67459855927905,-0.7975751879199332,-0.5348311154463498,0.05631084593739005
-13.271662849877226,11.223651664101734,-5.639555203571958,-0.8155297583194167,-0.5144684968480199,0.056443162410034706
-12.826736502573235,11.426203821344481,-5.540250498629946,-0.8213855999131319,-0.4971429532640922,0.056316129252262134
-12.277767564726512,11.62988995415904,-5.4512815439069415,-0.8349078427040378,-0.4753299790941305,0.05609872995670575
-11.826698051014978,11.960419691068797,-5.854281651732184,-0.8660792546063154,-0.4460753062235023,0.05436752249398693
-11.450432651676534,12.172127694800757,-6.078771990746977,-0.8854663728823075,-0.4252260462739303,0.053746018942387355
-11.034777788595138,12.316833290814827,-6.057790472623773,-0.8919805378888351,-0.40875768184083633,0.05333818903048486
-10.542171005955112,12.503785696902515,-6.1102084650148685,-0.9047354799572139,-0.3879738644947695,0.05270015554430197
-10.028874677891855,12.719235171842278,-6.143727546748648,-0.9152204525677741,-0.36758638631779966,0.05204737547452255
-9.397068053380394,12.935381261580464,-6.197081113473875,-0.9297546778649305,-0.3421001296019585,0.051418963494626026
-8.929999369707323,13.097020747762128,-6.0740662598221515,-0.9326657432818775,-0.3275446265999063,0.051369094719260044
-7.883940954561227,13.73863387150579,-6.355542256488676,-0.9753897760532678,-0.2828793397639401,0.05196936462826432
-7.842962146005555,13.402965779396654,-6.115563336654807,-0.9534573483186174,-0.28596553253646256,0.05137272144196933
-7.4746764369800545,13.507093368549823,-6.276147884138237,-0.9685310135137316,-0.2680563551533161,0.051610320919668884
-6.786631770610224,13.745970805088561,-6.269029417406513,-0.9831636265327215,-0.2428437106205084,0.05259698369152703
-6.21169802823772,13.96612876130641,-6.219871352044765,-0.994520677629417,-0.2227469341892494,0.05383899920120052
-5.615044736890551,14.10751245163546,-6.357887977619938,-1.015313472201745,-0.19517944226724732,0.05570652564909865
-4.962353469406875,14.385069901198891,-6.397509876649994,-1.03808185773246,-0.16860563439537377,0.058339180930114976
-4.396172596912395,14.700887920006414,-6.314954337707442,-1.0557087193374894,-0.1486641587320676,0.06083965835035077
-3.581876049057793,15.081432444818734,-6.321047301303708,-1.086824961453461,-0.11658126166996745,0.06528239788219382
-2.9121546808372574,15.436624172676023,-6.284910341239208,-1.108718013498323,-0.09166301764552283,0.06865822031693711
-2.178887209050074,15.941190474513153,-6.255665849242151,-1.1422092536553679,-0.06357982364760625,0.07418879932996206
-1.5449666604086136,16.327021749150063,-6.37442063791174,-1.1706126551795295,-0.034192355678639576,0.07944967997556807
-0.8241485030948993,16.874268208056957,-6.350877280074209,-1.2115742386694102,-0.005875280392583789,0.08624454875180301
-0.34773568769468804,17.279507686470616,-6.349032835635825,-1.2317960615013435,0.013658993790754845,0.09052206489997651
0.5262945780742754,18.126736935896158,-6.3522837789221045,-1.2827771008832964,0.049017184175785544,0.09909145789080712
1.1066311483265678,18.731061849107558,-6.234489520574809,-1.32422797936907,0.06844928013082381,0.10470915193384658
1.8132688797850478,19.43041624119385,-6.362998842006436,-1.3742435182327408,0.10364138219341086,0.11518505319075492
2.4053386765278164,20.19284593265718,-6.229176318173871,-1.410226408147345,0.12182925799570392,0.11964007048688872
3.1296352797392855,21.14781226062474,-6.370691930116728,-1.4727005808843738,0.15499961217445463,0.13046693162729578
3.6259736946859236,21.289467984157355,-6.597707445853321,-1.5041382528010707,0.19438769373180217,0.14553874031485792
4.2481842409362915,22.0277351459285,-6.592330121963263,-1.549021213057167,0.22184322772029508,0.15510050476219844
4.875684874025698,22.81084048636223,-6.592913029670126,-1.6063625522582987,0.2504710983821647,0.16699751761758322
5.425161652811242,23.471546887513284,-6.622485701206684,-1.6563043986685437,0.27774789299509534,0.17821848405188334
5.98412120428656,24.16829321228985,-6.619581230954266,-1.7059718348730935,0.3047110906583517,0.18843138807868925
6.590400529922529,24.940059917644266,-6.5328813410593245,-1.762213081808588,0.32911585344632033,0.19843761152710393
7.093319500637003,25.56432690683545,-6.561854760588158,-1.8017598748980315,0.35525417620234917,0.2070577696229398
7.593275113453912,26.150450507227767,-6.554968369958584,-1.8489331135245588,0.38133512249357615,0.2172826776240368
8.005244564466661,26.69659315173758,-6.4973711241236405,-1.8894567791720707,0.39723788866121423,0.2232359528938071
8.552709840286854,27.223880964132235,-6.542547820379795,-1.9360232494871263,0.43090045215214057,0.23568685075697995
8.91565947887063,27.67833685519801,-6.3727958685974135,-1.9656746918768977,0.4445884674902889,0.24007533249880672
9.307251593463613,28.16532596864222,-6.312300419736429,-2.001388987498274,0.46152917886499767,0.24443968325847143
9.739600190406092,28.611016941612785,-6.3685209048264015,-2.0424878836683877,0.4862013223114073,0.25136991328577135
9.977572102857094,29.042868954769055,-6.189042626260099,-2.060700839584149,0.4867274393269319,0.24565277369805882
10.15098572940852,29.51513439067517,-6.156041960810315,-2.0842234698013544,0.4811833668833329,0.2376690285757798
10.470554247103701,29.799857246239874,-6.144970057471017,-2.107574094433704,0.498761486975888,0.2393365411340918
10.687800101043505,29.99070584978513,-6.13596690781709,-2.114909271696308,0.5080992466723342,0.2362518973213776
11.00565955576192,30.305619058365664,-6.1217531702438555,-2.141389108020886,0.5258135987727335,0.23299184810554024
11.178392266177264,30.362524219952807,-6.096853765234638,-2.142340670142743,0.5362655505109527,0.23052249832053784
11.374015360439516,30.578755194185966,-6.153387272952217,-2.154480653727356,0.5503281626166842,0.22575670547381335
11.450913470626542,30.72468707787298,-6.064767811504486,-2.152508803788603,0.5425737732838114,0.21495068057282826
11.560405174739303,30.941264669105554,-5.963107376810319,-2.1530098158075877,0.5323243961315252,0.2030252854748141
11.650256060108683,31.031332179977284,-5.861777731548637,-2.14345908878346,0.5220061863176119,0.1909983293199804
11.778563468299575,31.186328314975775,-5.802983331763077,-2.1426769934505288,0.5189699758927006,0.1806251729859218
11.893110404125636,31.243508416412805,-5.731115188549952,-2.134262422992385,0.514421513990985,0.17074245171233593
12.007149761716613,31.1957150572661,-5.7294396322145715,-2.1101256133814306,0.5159167838916063,0.16166066374511032
12.104436062884986,31.173855948251713,-5.655011146425258,-2.087598958556493,0.5064568190826917,0.15300268706532683
12.303429959065504,31.14119865914219,-5.628333927298169,-2.075928946765068,0.5172343439508228,0.1435159084522166
12.479320219985931,31.074918907473165,-5.631488874888792,-2.0541994938529515,0.5271441546728638,0.13501897050206843
12.698007847025366,31.12588013727985,-5.573216193884019,-2.044529852928751,0.5310816794191624,0.12807369599629903
12.85833084822243,31.065505226316223,-5.480823947831097,-2.029830219753871,0.5314441019137366,0.12225249933788528
13.09126394062815,31.046109081071094,-5.471307768505581,-2.0089021301683685,0.5410326757762843,0.116366187097185
13.34470936237963,31.135111888546415,-5.403511374000915,-1.9990428225851486,0.5450821103207815,0.11291651327919972
13.585859358890392,31.06176009442217,-5.397451307928693,-1.97324904149904,0.5579048712627879,0.10793289553623028
13.712059733915096,30.605400452771907,-5.35545773536175,-1.9282611778102523,0.5673075643542106,0.10273268784696436
13.951610806076417,30.335135053405526,-5.284876025424632,-1.8989891467927904,0.5831124026459181,0.09700425510003684
14.191571097370979,30.45618865047574,-5.201199230847312,-1.8968229062925759,0.587341341260536,0.09829456425608238
14.379430415497488,30.009289503457307,-5.042878199636784,-1.8652808998200079,0.5977590882579275,0.09468627301299941
14.603635331253724,29.917476961678645,-4.997495370508893,-1.8484949911590594,0.6121953286038002,0.09393886522969191
14.831591199659366,29.747417296124343,-4.92506831701365,-1.8254015978383862,0.6251031321769458,0.09409321687174815
15.021728389119595,29.407672947590296,-4.869664520898329,-1.792977595549127,0.6416477665713569,0.09238474064329681
15.176531101566725,29.153574543243334,-4.80661211777965,-1.770558115268858,0.6543435894836327,0.09081155474676664
15.39035173771003,29.08012101197582,-4.8029778174313,-1.7518879533283034,0.669906489173988,0.09447100068110072
15.620674780484556,29.03778271925271,-4.694645828611956,-1.7463565059312476,0.6839364845463349,0.09771518766709977
15.792682832204143,28.772283528352144,-4.559268652020922,-1.729622673978696,0.6971258853413499,0.09731755119241946
15.978817889858183,28.523468744894963,-4.447915716669076,-1.7104050178563084,0.7122582673965324,0.09813101932384036
16.16062239428651,28.4129848997333,-4.359365662734043,-1.7004230801122893,0.7261856971039762,0.09943875815686856
16.4958580445944,28.282292047296565,-4.276150341186848,-1.680607412031398,0.7539106873753617,0.09851861544065496
16.727813767261225,28.218348307068446,-4.209728267702095,-1.6697170736508813,0.7735413086303146,0.09996507722875812
16.767791789138506,27.65175531560976,-4.103714970595748,-1.6334970250892928,0.7820353257951866,0.09833643289908853
16.998111537704446,27.661446724251636,-4.005751266378633,-1.630727944511649,0.7976605489559588,0.10200451212565129
17.268746469876294,27.691804600395415,-3.9279564783460463,-1.6257953000978458,0.8184295737198318,0.10424610854658438
17.52497102254335,27.886228228849994,-3.850959216807138,-1.6342839754328464,0.8347622351617471,0.10837304168279291
17.61165634835183,27.17546555667155,-3.754791709010768,-1.5818338375497132,0.8500934325895566,0.10377105771480162
17.912417816965824,27.405172516965898,-3.662504863912392,-1.592192506086584,0.8693471003883767,0.10847386305345552
17.974916567011146,27.036766511849606,-3.604662285072408,-1.5637383255085704,0.8780880769649826,0.10677220940814258
18.09360088935985,26.7192709510396,-3.52540649796456,-1.5375104764927545,0.8898906728881675,0.10479602567679674
18.21716825778035,26.610220107954976,-3.467894205632342,-1.5257568644164596,0.9003414008723706,0.10533674846805886
18.602513472734152,26.97337458481852,-3.3776157087361725,-1.5413469319276665,0.9240752196251839,0.10910429099004737
18.777979464184888,26.92956085350398,-3.2839759065406056,-1.5357062333570213,0.9343015786038839,0.11025766980260206
18.877588389806174,26.22923730463145,-3.177020009306052,-1.4807005911531597,0.9476936064838084,0.10635857189151827
19.09389669558282,26.25500915734156,-3.107841102725123,-1.475924225605673,0.9625730641590223,0.10661976891542518
19.572601094802753,26.76252867271893,-2.9671996484428207,-1.5059413062779483,0.988554187659254,0.11214461961974528
19.692810013359892,26.420931448085533,-2.8672947178257346,-1.4793062308943072,0.9970515578339499,0.11197843538387924
19.869659767321878,26.259674059073486,-2.776910442977735,-1.4645444936853804,1.0090385582581016,0.11058874063790254
19.966468394074056,25.97955889069874,-2.703586996372595,-1.442145889587932,1.0168398187766903,0.10804247403909571
20.06247147074929,25.475563246111225,-2.6089133963444384,-1.4018134194305125,1.0270412912116063,0.10472268790010592
20.22349771747075,25.21560641339366,-2.4934559233086975,-1.381094940278969,1.0380827673096358,0.1041697982687947
20.3873565214491,24.953658292038693,-2.367337498621222,-1.3616721783058865,1.048928150459063,0.10356184985002274
20.57155091817867,24.75778808576,-2.245799422075233,-1.3466860820511053,1.060956003485734,0.10395176937967407
20.757038198577774,24.61648456834808,-2.128670903361458,-1.3365559297332283,1.07304798720352,0.10448714014313196
20.68842005449136,24.123056030442495,-2.0631465167074783,-1.304630391123486,1.0696654862539474,0.10175508688241264
21.102829293697233,24.01535409036563,-1.8254619570558377,-1.2972863616345143,1.0966760769740276,0.10421462773794915
21.267220732169925,23.813115158470293,-1.7024643156981663,-1.2834893564244412,1.107596915716009,0.10397901112316721
21.34679018245588,23.342425144343572,-1.5714085822171364,-1.2528003617033927,1.114185097316139,0.10276707231719527
21.502685039428627,23.172007648737807,-1.4530991058203924,-1.243826026659685,1.123176308178933,0.10387490108327856
21.763213070646255,22.742942322288222,-1.242119217057931,-1.2181965219294115,1.1417721536170324,0.10419217228512798
21.705607583095272,21.81307791648633,-1.1080120168585168,-1.1541954932785075,1.141331518251552,0.10004499987251965
21.810588205329587,21.205020615860427,-0.9248520138094265,-1.115154323212196,1.1506959637323266,0.09799919525553598
21.856103041722495,20.737362829592165,-0.8088019672607534,-1.0841536260264462,1.1552573085432989,0.09726922161837144
21.925001962007215,20.435261322287968,-0.7100103497814252,-1.0648481677997264,1.1601567687064942,0.0987106615660875
21.973394189754597,19.92483918526925,-0.5378087037596476,-1.0350850035586185,1.1665626642476061,0.09597776597366975
21.95550513173183,19.334234185880973,-0.3865926645631258,-1.0007481404132044,1.1676923106832584,0.09544061218023552
21.93890065480619,18.803788773500212,-0.24809086402805766,-0.9678475541343988,1.1697419483088298,0.09273047482671364
21.871331176147898,18.234695325642235,-0.12752408338728077,-0.9330813419516022,1.1681778976224966,0.09089536555644999
21.785588767008043,17.49059251096731,0.049643980467434796,-0.8921417190521937,1.1654731016679039,0.09155500600643374
21.662258811412915,16.836386585429736,0.1808936435392824,-0.8534496242108721,1.161117886387087,0.08905991083393278
21.55407643982099,16.38296950978489,0.27253097073421645,-0.8264946881103463,1.1561935916780968,0.08780400636777262
21.47527837836091,15.900072969479192,0.41073696382511926,-0.8058884534860349,1.1528309989617986,0.09102630116757714
21.678063477510012,16.317593756220592,0.38583442329853157,-0.8237917394757881,1.16143010163233,0.09568127715231586
21.032371425488982,14.677046196039603,0.6153240063708585,-0.7370966198535281,1.129793231253129,0.08939543569280345
20.71625942624843,13.696416389004371,0.7566785868930253,-0.6732097920405709,1.1128304432102643,0.08639458283807895
20.410090679779263,13.031208779060416,0.8454347138165776,-0.6311356609322877,1.0966494668673663,0.08243395764371005
20.000180789529704,12.136026718746551,0.9811332416528737,-0.5743342449904886,1.074273051893399,0.07854830949167825
19.590264784477156,11.302327978876122,1.0697085588864021,-0.5292094759576241,1.0524985544728345,0.07522349878790566
19.141123248955168,10.490988602655788,1.1274614850427527,-0.4837224424882848,1.027819867187986,0.07345427893781238
18.898638751315133,10.08507635977838,1.1465887961230468,-0.4554744060069093,1.0129603291575089,0.07178916854511419
18.485376739854175,9.334149680587737,1.2410326734543908,-0.4228287686030264,0.9913017916595191,0.07098851162109605
18.013831987602337,8.559531050862704,1.2928221780597542,-0.37368990079129105,0.9650732189891742,0.06758624041883103
17.61562227500898,7.9778799555954825,1.338424044584508,-0.33396620734291826,0.9411166239455243,0.06534574606298689
16.96287305564544,6.9817702793666,1.417294258948614,-0.2778141381609375,0.9070337481154219,0.059431422643657895
16.537799252515132,6.41141262740358,1.4697700089777352,-0.2469049387194986,0.8835818810030893,0.057087616334701795
15.94210008762449,5.579365477699118,1.4941699005343374,-0.2065680573150215,0.8528195332125903,0.054904831006514915
15.375105399187742,4.824305421321097,1.52878803146811,-0.1625710899338682,0.820701851682347,0.051343189081394514
14.833653305372248,4.208685567129683,1.541418225433438,-0.12219747414027028,0.7876450074737636,0.0476874996174128
14.404430090947441,3.6020401218834133,1.6055165447918445,-0.08245170056530086,0.7640856031387583,0.04475551864432141
14.077302661593219,3.3180608688466022,1.5172988305077288,-0.06858334193582098,0.7455868454592638,0.0429108384210445
13.387805836167278,2.376082919635334,1.5171277448568927,-0.010570949005970482,0.7037582100611862,0.040398432918712084
12.705969539346311,1.5367922618554821,1.557657966096231,0.04099592109869855,0.6668350202453882,0.03248119149904224
12.262062263253815,0.9751484998974352,1.5275737695267841,0.07028359698406672,0.6421857724992008,0.030006258711407992
11.70322379749956,0.2506240809086978,1.4977008713922602,0.11390011539023123,0.6093275625449299,0.026712413428865545
11.224246327576372,-0.3722646290741288,1.4464093762338919,0.1536370232888158,0.5796182425850481,0.024329086216041025
10.76304400640824,-1.0618123923817575,1.4277134382125916,0.1952880199678975,0.5518191972312757,0.02144651941092137
10.393088018289994,-1.6143417662058823,1.3907889019369462,0.22824142162204122,0.5286035083383835,0.020217121153137393
10.031642936656866,-2.2087480399781674,1.2848131833857317,0.26452200445059604,0.5041556289006159,0.020412853300894308
9.551587316575315,-2.7981056889489326,1.1538834606606647,0.2954951682751657,0.47640763366854855,0.01756026718766453
9.158941588730308,-3.3473659417919714,1.028194358901424,0.32862629673128096,0.4518794901989255,0.016673875200036346
8.823162578319454,-3.884413904934259,0.8692348652075536,0.3580253408364138,0.4308896402682383,0.01671023161190364
8.385135039974971,-4.5442348204475875,0.7501719339032187,0.39833119393038535,0.4022659444305285,0.01601499534180693
8.11288089998242,-4.9219091918367495,0.6795904126980059,0.42680796300975365,0.3819976623629787,0.015777756130031614
7.794923603436544,-5.419002291253425,0.5257775032102734,0.454925701576858,0.36143660827242047,0.016696230147144837
7.266182034809231,-6.140878638640995,0.37966818263963,0.5040397285265463,0.3251504053804162,0.016046275825447123
7.007165494722702,-6.509521891124057,0.22143368753350395,0.5227873519450688,0.30915300180414307,0.016866307511855926
6.620314172442361,-7.04309514024593,0.08103094394792891,0.5581086080617192,0.2823325104099429,0.01762601433912142
6.201702517043488,-7.591244948848542,-0.0969180476910983,0.589358004100065,0.25473051456853973,0.0194247959304947
5.559929260217261,-8.806386696280857,-0.30775308817497876,0.6894159889960844,0.19691178810910942,0.023344895008371315
5.4487350505245935,-8.763988680370998,-0.3061631617384361,0.6711615976460203,0.20084681714147537,0.023051720501724195
5.079629229363178,-9.121061710965318,-0.48069320107686564,0.6993281482072764,0.17314523866636855,0.022904105786878876
4.744524632494236,-9.571547828276023,-0.6494775118987118,0.7291329500104906,0.14984403342771888,0.02459453028683554
4.401919641797874,-9.910144314118744,-0.9346136586264708,0.7431359887632183,0.12912532785619232,0.026364429933520405
3.9345895607159482,-10.542675991237992,-1.1014027456631024,0.7863977438785855,0.09633707507659452,0.028380534769124093
3.526647632012161,-11.004929950570244,-1.2960971239076673,0.8124604646631519,0.07092103354525356,0.03026609929329282
3.0051172255622034,-11.59818085669289,-1.6351966079496512,0.8417041048051151,0.03861360648640758,0.0342955071839655
2.6610861132372814,-12.09229743067026,-1.7771646081502395,0.8719117038948774,0.01595913115319631,0.0353217713116112
2.1402220554035103,-12.585447408475634,-2.0002511521132345,0.9001929832721032,-0.01611512401502587,0.037331862425142304
1.8168140662652168,-12.965076957848769,-2.1272701806668604,0.9318082740270508,-0.041534658620843865,0.03843965430642681
1.354292190019477,-13.528773233258722,-2.2810933410189267,0.979667262915382,-0.07799373480872118,0.04141411836896335
0.9533016710439108,-13.982138930660449,-2.4371322740448425,1.0134251393174258,-0.10685536282096035,0.04351050112959426
0.5076624870618538,-14.496653397626476,-2.618922208707549,1.04544094677454,-0.13600631101510444,0.046067446145156975
0.2513090998629965,-14.743269351640166,-2.7327558538813657,1.060843141497704,-0.15258824001445287,0.0485113260677299
-0.05236122578392158,-15.04917390162966,-2.837504452308543,1.076909196838777,-0.17085414085662798,0.050009168554351134
-0.5439417602529484,-15.640275511168829,-3.0432396087578315,1.1114639718551351,-0.20213131818419397,0.05170444792603704
-0.8417834162299294,-15.966676570559367,-3.1507943866275423,1.1294685299427376,-0.2204087185592737,0.05308845963122341
-1.3142507088570021,-16.42932049312095,-3.3337467133262892,1.150132624855733,-0.2469345147925508,0.05525593362812113
-1.5102626630265064,-16.629386074601786,-3.391001245068126,1.1565062211860497,-0.25666054246598113,0.05620684067998442
-1.994739992316092,-17.09706585834727,-3.535749802989876,1.1826805379973215,-0.28616425644348287,0.05875602155417212
-2.5465985261123074,-17.602494898597183,-3.695686773700211,1.2035919729922344,-0.31593353907593064,0.06147114244528118
-3.0345655815390336,-18.078958946985043,-3.8183148462758534,1.2228234970888925,-0.34198681344475895,0.06393333753003397
-3.765754491684824,-18.78995928768049,-3.9872216034570807,1.256336496185271,-0.3830952449745907,0.06763461942547663
-4.3526489876488395,-19.253161984693964,-4.0674389610413,1.2753948938878255,-0.4141832968390575,0.07108875306913684
-4.777943523279508,-19.689253826300305,-4.158087864481227,1.2876991746065447,-0.4333029615045564,0.07274546928864137
-5.325981348832101,-20.095590027144915,-4.243801118387042,1.3279217761427593,-0.4772160419907231,0.07501379235696745
-5.71787879893121,-20.430110256599978,-4.308125351296975,1.3422566321114586,-0.498972601809733,0.0766196484211689
-6.173649285362139,-20.81989916619315,-4.373696164014767,1.361988200570648,-0.5254474250066193,0.07848855595260554
-6.9072204780342705,-21.523586203008364,-4.470270432315527,1.3929843617839963,-0.5645056348243109,0.08190682087179756
-7.465393519568024,-21.984698723313333,-4.487310473153009,1.4011155698790796,-0.5889403236176719,0.08486198955184536
-7.831539368104674,-22.31636345379954,-4.568893052455463,1.4192651635511726,-0.6112484497317844,0.08614733856975572
-8.409172781898976,-22.75361079524703,-4.587363555553718,1.4366566498602504,-0.6414959946081442,0.08850261362815634
-9.118437999420403,-23.211494895037493,-4.577011775992511,1.475619439190426,-0.6919296780740775,0.09071222141602445
-9.729605492889657,-23.47274451471912,-4.561038027235733,1.489938793929868,-0.7262610719899445,0.09204686309237536
-10.14320362627988,-23.79766847126505,-4.647179661875176,1.5065862407653847,-0.7493795095907574,0.09132348309142434
-10.347284358695655,-23.9123069740277,-4.694467977123014,1.5044297703995493,-0.7557332771180021,0.09074819778292165
-10.697605559686233,-24.0945303173008,-4.656667549650825,1.5064793814942674,-0.7747361025651771,0.09119325997117791
-11.321843183350092,-24.45679669252231,-4.694165765577178,1.5217692954447672,-0.8057382512499975,0.09219145366892159
-11.718883833892939,-24.712117053287113,-4.7035578493806955,1.5274270271328267,-0.8238022693654636,0.0922859320107339
-12.215429423529912,-24.98183647603011,-4.667695435393091,1.5379381223268067,-0.852022269615511,0.0925398685533768
-12.592370322401813,-25.197828417829992,-4.66102018532849,1.542224984094567,-0.8699751943794222,0.09302535383837492
-12.843663783248404,-25.345369977543708,-4.6449407618137375,1.5443811009069044,-0.8813348665614187,0.0929216717678942
-13.07225669710732,-25.492107850858407,-4.629746348347851,1.5479127634857373,-0.891145627242073,0.09290969475870804
-13.597644983350614,-25.892015359636083,-4.679434280410358,1.5519786194891587,-0.9079885525588128,0.09622385512917758
-14.053708801108712,-26.209724073707303,-4.704015097577473,1.5604569784624132,-0.9248023296361756,0.0988940826217639
-14.429171770859417,-26.56758146030222,-4.762957324821733,1.5696751632846906,-0.9376238957637398,0.10063927350604743
-15.981227454907673,-27.226550611858364,-4.399203765913211,1.600417489671805,-1.0245214543398873,0.10478143932973459
-15.890042702155561,-27.23330665781657,-4.431912685590956,1.5973472292623145,-1.0173677157273524,0.10127629245584029
-15.635851011095696,-26.946653508677034,-4.368010831711894,1.5781613971668127,-1.0058914722569632,0.09903460461783868
-15.75853701172328,-27.1032820951605,-4.269405878737853,1.583438945446788,-1.0089535138057555,0.09898273311293548
-16.084831486923896,-27.334522094666227,-4.221603839159821,1.5936339656982756,-1.0254476975428768,0.09986802855378388
-16.650882181107992,-27.552002275282334,-4.168818546679272,1.599111374680408,-1.055061242950445,0.10080040114108527
-17.254979290683377,-27.806751186123492,-4.212893421278221,1.6130821830989819,-1.0838551884411227,0.10404007856043411
-17.643478791448274,-27.99874113733058,-4.115958746798275,1.610596736832994,-1.0971709284951279,0.10484562106808419
-17.797251913596753,-27.95924455865494,-4.142530854617449,1.6096291038134154,-1.106113589290513,0.10488485341344758
-19.11295521184255,-28.30359900953475,-4.72401752447997,1.6353867687037489,-1.1689490415378356,0.11554640390131024
-20.42952612617119,-28.67101320100493,-4.560360339784251,1.6440044029925949,-1.2291510938700976,0.12448590771743116
-18.46902443310964,-27.964127323941003,-4.332271960073743,1.6124769433750867,-1.1389956211698395,0.11088970031704859
-18.38037114182677,-28.066305204212675,-4.120483868147707,1.6123694023541182,-1.1342987090766148,0.10867803464363533
-18.192072942473793,-28.04253274543554,-4.010938607126265,1.6129219370788028,-1.1263596102347218,0.10750883220266017
-18.299659450417057,-28.032537848666628,-4.130161498478357,1.6110459098720677,-1.1295153195036902,0.1086692159909987
-26.291217685594855,-29.273365515757106,-7.001607661285951,1.788110233833188,-1.5537685913152557,0.16994303256374962
-27.103571511523167,-29.225867288712045,-7.468372580044371,1.7972632865084548,-1.5974336926367783,0.1701658145861656
-27.3908236792241,-29.341965629260514,-7.530884380457309,1.8090824379278099,-1.6183857654438851,0.17072785594297255
-27.711430655960175,-29.370881111342847,-7.549533768822724,1.8138354114399216,-1.6389448659391754,0.1713239813656783
-27.931519526393544,-29.43353513058977,-7.596865120205245,1.8123565063044416,-1.6502612669666392,0.17191011072049608
-28.11721331245519,-29.350545356265297,-7.24436335822896,1.783015256400702,-1.6484003963266611,0.17364844706260457
-28.83041363857293,-29.548875277259114,-7.669529599616594,1.7937366248183693,-1.6790123016781724,0.17746033505389003
-29.32521294378137,-29.571698744855265,-7.740203201966215,1.797531875660713,-1.7038504626516215,0.1796712265439985
-29.819800932519428,-29.640618954601134,-7.72449042655284,1.80169639213632,-1.7301396162318363,0.18128602780513253
-30.006661251081198,-29.702438211123955,-7.718790898910918,1.7836061806880505,-1.7253265394977875,0.1851982951525717
-30.572567232687398,-29.736639814470358,-7.709958943463755,1.7830251788914753,-1.7496804373624768,0.18865083526251486
-31.10787027211912,-29.850549736524943,-7.690895931061861,1.7754239393502307,-1.764510717228127,0.1925339295807406
-31.745167152732076,-29.782565149706468,-7.665910176960073,1.7822775985292851,-1.8021994171364808,0.19415470643548066
-31.974952265087705,-29.572320631663832,-7.609603669445134,1.7732336951329235,-1.8122128419632444,0.1957152763114797
-32.6326784302524,-29.638383904861456,-7.613041029593213,1.7731113321919356,-1.8419481419916637,0.1971708230310242
-33.48390711431828,-29.695745820808984,-7.56907481624882,1.7709957300183794,-1.8815579020473574,0.20061165893606986
-33.74723631911582,-29.454366461988016,-7.4896861761833815,1.766588573774187,-1.8956226450481837,0.2020586382567819
-34.15751740422632,-29.204329686124062,-7.074328772047167,1.7255510151233446,-1.8963860149235443,0.20329323014355413
-33.368797592509935,-28.81003704449935,-7.1812997352748,1.725104032597784,-1.8620992736156037,0.20125739395571668
-35.525400866959984,-29.34093468544661,-7.238996840318085,1.7343898658973171,-1.963175303260322,0.20868550601627797
-35.44271414226266,-28.97934746761172,-7.226779742048766,1.721439685359472,-1.9537671533297278,0.20916454459556486
-36.30999161925299,-28.99621417458605,-7.20556992344456,1.727526698159575,-2.0014971431730384,0.21104821284007944
-36.71723801077925,-28.929681911510556,-7.180308881776482,1.7052583976653757,-2.0091042563240054,0.21334029688963
-37.208197982809274,-28.69754867046236,-7.129692853418106,1.6861206498137606,-2.0296276350476536,0.21397024215375918
-38.105043793983555,-28.548106752721015,-7.111902075784746,1.655700059013381,-2.0571181735943758,0.21735174745438599
-38.62060588242168,-28.450777781362266,-7.077810345352274,1.641415882456013,-2.078175608153874,0.21947461404436638
-38.98054169257131,-28.24960669068399,-6.98380383258032,1.6363762818120673,-2.0999604136651273,0.22139508857672746
