Fx,Fy,Fz,Tx,Ty,Tz
5.532424931316479,-0.039381875142279546,-13.461524362233678,-0.22745058491148015,0.0693754495917743,-0.012144272212245538
4.010643151693433,-0.655268643068437,-13.621337256599023,-0.20176149061932244,-0.010633794620080652,-0.007339841171847148
2.2754085647940294,-1.8507217128158473,-13.925945037143908,-0.14757237377066343,-0.09724069477124467,0.0010916229981068584
1.4042522346015773,-2.614113245853405,-14.219452591136678,-0.11729278318524772,-0.13982332164081424,0.0070051978248908235
-0.2691335340243478,-3.4653145730597763,-14.506623876321495,-0.08404266819274703,-0.22254430224217975,0.0157320549636442
-1.7490315996838603,-4.026062819967754,-14.70551941334905,-0.06020566414367726,-0.29812701508048617,0.02137974495068838
-2.163308444950444,-5.076453577226891,-15.00508469607551,-0.010782708815811249,-0.31554187892758545,0.026082609114925936
-4.015130844728887,-5.747415502027858,-15.326873150463632,0.012089327032230273,-0.40508377697733655,0.036652370885150005
-5.12098907697164,-6.274041088366203,-15.582338220105122,0.029317789222218872,-0.45631519643839397,0.04317369023030928
-7.133213951179991,-7.838980140660214,-15.911412871791724,0.10178241089499304,-0.5572243748127511,0.055246161180608586
-7.609118787096208,-7.717907413232195,-15.838434122611412,0.08941906000199215,-0.573899147321124,0.057944807200902775
-9.414439725477667,-9.425820383088604,-16.484940970020922,0.15898947414164652,-0.6546793299966971,0.07447834735240601
-10.855389028635,-10.181879123785153,-16.733546228215847,0.1889216392836749,-0.7200600410328573,0.08354642881829882
-11.759398853971545,-10.476851300807116,-16.808422628757647,0.19630030017252292,-0.7604804940043554,0.08867678554785177
-14.450048119107496,-12.50831953738994,-17.156742498630003,0.293212205259791,-0.8896644495552095,0.10760119521651307
-15.519620027812161,-13.05674140104862,-17.325214372844407,0.31036088816861196,-0.9293634543066636,0.11590158438417052
-15.670420831937754,-11.970678084229949,-17.29656063600808,0.25483450697140175,-0.9402343575960433,0.111406672692591
-16.09403785313476,-12.391812865850587,-17.324683186273237,0.27170111484968024,-0.950871042309588,0.11520422168423874
-18.169539606144742,-13.631821023134309,-17.518494476086527,0.3272842383215011,-1.045391263181772,0.13044471683797104
-18.918448485855244,-13.386780890411826,-17.488235897920735,0.3211404690014851,-1.090014040157596,0.1313577309204515
-17.12067251538772,-14.271700435391551,-15.152060202848467,0.46041261931592514,-1.0200769662082336,0.1260938533018055
-21.13547266401346,-15.060445466289453,-17.761981874393378,0.3778156850190215,-1.1464554016122763,0.14616123958917818
-20.684563984272145,-14.130463655546675,-17.71590390275238,0.33379857057672035,-1.1326043974703501,0.1394977302455537
-21.44554239505829,-14.75902981899804,-17.717587714496393,0.35961582582593377,-1.1541261550064341,0.1451233339884494
-22.602637710310244,-15.760965449004367,-17.709709783261857,0.4018489016455758,-1.1883479479603658,0.15422185202685873
-23.101906972127363,-15.902504931749194,-17.682161436767586,0.4062549577500126,-1.2014571842934245,0.15559897452298824
-24.021664785546765,-16.49723038479036,-17.687246995005495,0.43334812033292347,-1.230322958134157,0.16026227565939227
-24.9487498750343,-17.031620224479237,-17.681768018005855,0.45795507330828883,-1.2548606935058866,0.16340011304984595
-27.651217177165204,-19.453857364214826,-18.018867161796322,0.5745142833931998,-1.4016912041800726,0.19165010584177736
-25.507289275847743,-17.358892052399906,-17.64977879216241,0.47159550266478123,-1.2906066047157452,0.17084637240938272
-26.38816030494475,-17.956610712551218,-17.707415746775524,0.5006588003922806,-1.326365760329713,0.17552471548393722
-28.25520752309955,-19.04387874851393,-18.133103386477917,0.5635182621138564,-1.4515611423692505,0.18318503199544497
-27.285273707804052,-17.79173277795579,-17.91010591061048,0.4999380923125544,-1.3962820721119416,0.17572619933429798
-26.79636014313431,-17.68173629437036,-17.514156677224992,0.48871686021178457,-1.343563052273185,0.173879786200612
-27.166835558220022,-17.599143024177152,-17.59762764584503,0.48627222163089046,-1.3640847494413135,0.17455870653090774
-27.453274465240703,-17.5816723873655,-17.655203483889785,0.4869087803265439,-1.3763380181601423,0.17468195218294522
-31.985169150081443,-21.606867160657774,-18.72629182568069,0.6707251388079687,-1.451254538747142,0.14843284137201818
-32.74415988272524,-21.49805285758629,-19.07763210297538,0.6675155672499582,-1.4912257412016168,0.1503817521641147
-32.443825151391884,-21.24484916879317,-19.01539045980752,0.6553494283560891,-1.4696818995784178,0.14367930995335787
-32.07262040472868,-21.33696903093618,-18.760441743033166,0.6653569195090343,-1.4456544839726653,0.14096616497136136
-32.055150285837435,-21.15025051485285,-18.71660258566105,0.6484038585839998,-1.4259861492378776,0.13618254441290353
-32.26728190630269,-20.978476807287734,-18.587928305458167,0.6426549300581673,-1.4146936794186635,0.14179419228493154
-31.63496336269485,-20.454903705255475,-18.620248516527848,0.6156291865301465,-1.3691136137757334,0.12788856209897506
-31.974024833398882,-20.535469185987075,-18.632454386451247,0.6187004290356023,-1.3736672787078286,0.12866615091331887
-31.965529262250318,-20.771867121718007,-18.390046741041733,0.6279549502989242,-1.3490263819090016,0.12917461184923407
-31.14930838661236,-20.724728065270277,-17.58802798245243,0.6375725300991875,-1.2794285955839508,0.13164226011035038
-30.92517317703913,-20.668426957324396,-17.838253623635527,0.627822934964636,-1.2514012369585419,0.12532571579295393
-30.98312439826254,-20.12722191523589,-17.60919373006144,0.5970701666574624,-1.2345596842672173,0.12300076235620114
-31.064196665178244,-19.96637181838418,-17.299990403573187,0.5882795686688301,-1.2195939311168054,0.12458350768505587
-32.1916038858544,-21.151986263407608,-17.464101710690933,0.63382093709093,-1.2477832937210311,0.12969459592695148
-31.43209302607632,-19.681295595957355,-16.71144472181599,0.5735586745324142,-1.1925184169311596,0.1295776208654152
-32.18395311213301,-20.52274660791407,-16.86541825480294,0.6156173582604677,-1.2206127627900798,0.12952372634165268
-32.303048850965396,-20.8338333392156,-16.43915292001475,0.6293936165802748,-1.2103468900071495,0.13058221347569718
-33.26947125890725,-20.265667391835624,-16.328031902377738,0.5753934425150514,-1.2041419903749473,0.14360057438334042
-33.845848699087384,-21.05761886733915,-16.10081247444219,0.6220716489795538,-1.220753284852627,0.14686915423052058
-34.49423044808358,-20.783776246289293,-16.043513875427525,0.596804678824985,-1.2152996597816528,0.14856649356175308
-34.70861499961564,-20.663792367725172,-15.789580670469467,0.5882772937314945,-1.21447215610712,0.14686138950503347
-34.776830709894895,-20.398792649805483,-15.384671313485594,0.5769382992328526,-1.2026760286138722,0.1508947818648375
-36.12095506098776,-21.60295935154762,-15.139043298464024,0.624279113769495,-1.239151278595378,0.15732171401895634
-36.739603207373506,-21.167893175172207,-14.98574921500902,0.5979748901728825,-1.2516998493098115,0.16183909941516755
-37.745272856134505,-21.593122621657603,-14.772714705125997,0.6119111817062151,-1.2644060959308079,0.1772976205052662
-38.14824074093093,-21.838038557772,-14.085670206987636,0.6387534605555489,-1.3190793297332637,0.16710510004943616
-39.69619582835253,-22.821576186483156,-13.506476796366355,0.6978148252437117,-1.411124212703018,0.174653361782009
-44.4465592407927,-23.034926014159726,-13.244621897306919,0.6726298226115979,-1.5054553642687973,0.2124004994059092
-41.92817994279938,-22.414734234112217,-13.354910666579128,0.6313235182171306,-1.3947034037386918,0.19906744477886298
-43.10110298266337,-22.72358183322287,-12.97703584755363,0.6400723914065217,-1.4280658967133046,0.20689673848836704
-44.30151201310731,-23.08839212344222,-12.683324534473392,0.6509336194987263,-1.4613045546846846,0.218049814679029
-46.67526759741344,-24.27802341408676,-12.160555349713675,0.6972634232865419,-1.5442678113141388,0.228052115368925
-46.33387271191005,-23.601029069614096,-12.11578890149259,0.6576230058582229,-1.516679501717221,0.23647458864699616
-47.410870906889436,-23.938662977060737,-11.878592297089607,0.6690354626343915,-1.5513891296856184,0.24419499729878894
-48.921640797657936,-24.379949609473304,-11.419366393726058,0.6791156715604342,-1.6127790725300155,0.24522039639554852
-49.90352050984962,-24.782761038274007,-11.301633328431038,0.6949517179664771,-1.6375817906470058,0.2586242996602722
-53.33251220697219,-25.917214945895292,-10.751036861240063,0.7511733989498656,-1.7831913289135146,0.2686653715784761
-52.096084979456954,-25.345621491993786,-10.747462745347901,0.7079678642984183,-1.714482314335099,0.27154911169667306
-52.91916636658861,-25.600164760885875,-10.368972644885607,0.7065538045814754,-1.7517496546545317,0.2656892693636451
-55.099783743804814,-26.22749092346694,-10.090105281225199,0.7333117298055074,-1.8317454527825248,0.2798819094380712
-57.10674596347395,-27.013442665230937,-9.920916031758138,0.7695039401899529,-1.9064490051449396,0.2906946225820206
-57.06224680046594,-26.843128052441514,-9.783903693241458,0.7488683546224738,-1.8965854600423036,0.29118184653689727
-57.93867309270426,-27.04557511297546,-9.537744011574643,0.7500315119091922,-1.9298213560185895,0.2922555308707815
-58.57811825614836,-26.996523598577173,-9.36967970618241,0.746004021214322,-1.9491361515547545,0.2996806197605284
-59.90650082920194,-27.233255407496138,-9.257790794176639,0.758797994761586,-1.9973901915485608,0.30958398734904957
-63.35528492879883,-28.593850484112735,-9.21206057584293,0.8266733638200704,-2.1348261870216207,0.32475101675731444
-62.87947989909239,-28.006251314529155,-8.911950992944954,0.7765850045465345,-2.109406946650379,0.3160420354228621
-63.76589855836367,-28.25431920179543,-8.823168330844204,0.7811572400068454,-2.140371783494782,0.31808875384105845
-64.34292554531709,-28.322092990257612,-8.808862322228519,0.7832129914598375,-2.1602478499553897,0.32125452252049186
-66.85680333569235,-29.082497915650166,-8.83034913120519,0.8255868878285543,-2.2629503828578716,0.3332650318724131
-66.88864140205823,-28.928202886846076,-8.57298108343817,0.7929967615669171,-2.259400848811154,0.3221338950856979
-67.59050034395759,-29.04528094233207,-8.542505945821551,0.7932094478908569,-2.286086444625145,0.3220921686068401
-68.35767828731606,-29.176221052366266,-8.579504065011484,0.7958979667663421,-2.314839999537057,0.32299310095293365
-68.83709292238414,-29.128196148755336,-8.612617157322322,0.7944379781531516,-2.334080165600737,0.32441294379478414
-70.875419213231,-29.5843123925299,-9.02762229019246,0.8322863556658574,-2.4144526988024224,0.3374086092387267
-70.39917000386387,-29.158955632290606,-8.757581369799622,0.7956550997567127,-2.3962527889240897,0.32659168824111595
-70.83093239467098,-28.969544555960237,-8.956627771070833,0.7929109659018575,-2.4122540331204485,0.32983020838836435
-70.74963024236087,-28.665350157369254,-9.273764474561169,0.7876801496810828,-2.406273825815947,0.3328615699668247
-74.52194480479147,-29.474887019110955,-9.315470366568185,0.8283885819748434,-2.5646431913662067,0.34227301111590935
-71.64960814379431,-28.48347164091721,-9.482824518558603,0.7751929968359991,-2.444174848121506,0.32874072119651565
-72.19896523011236,-28.426868437612594,-9.55336939426027,0.7666021032106052,-2.466770729615351,0.3253799795843141
-72.93459420909855,-28.33677087536657,-9.786368405262493,0.7620286494545585,-2.4972754680231786,0.3232916523787111
-73.25228749435705,-28.069365077616638,-9.956803450501425,0.7534324137781715,-2.5110034094747458,0.3239916628111824
-76.61717335105027,-28.47982535264281,-10.114471360438346,0.7912346250239232,-2.6540307066803988,0.33969847797694064
-74.39407062910777,-27.49987962531548,-10.45861765907503,0.742745651135023,-2.560091180783472,0.32908601397264464
-74.51013645455087,-27.219124046209995,-10.534731755010723,0.7292275612789983,-2.5676799009013744,0.3268059961754321
-74.23972185968077,-26.834716732427243,-10.667271819704649,0.7113115217829081,-2.55720021195616,0.3242873071116156
-77.1947769589584,-27.064017614356825,-10.949732075609353,0.7367922654268313,-2.68070187057987,0.3349711021686299
-74.69626417145021,-25.961176965028077,-11.158152498982087,0.6823037246043435,-2.577472132761493,0.32663057851189503
-74.49171485489178,-25.467851794242964,-11.39944783638365,0.664072414264044,-2.5686701921106443,0.3268172686194928
-74.50313157638669,-24.897659940893607,-11.675238934207245,0.6459545405822538,-2.5696559099401455,0.3285390413671303
-74.37698190371705,-24.496672054839053,-11.870986826940946,0.6368841463628482,-2.565198616934618,0.3317667484838606
-76.98698082978356,-24.656879261449806,-12.4286714875618,0.6635951124183674,-2.673241029726681,0.34308576196959134
-74.86498271205099,-23.690639157271164,-12.410813961345173,0.6193518159797028,-2.5864409376199213,0.3392363070478359
-74.15454240526654,-22.774691617595874,-12.64636756550442,0.5912895723028385,-2.5600060147418433,0.3418084313865536
-74.20343490958835,-22.22854612746421,-12.849508507396056,0.5702855903493471,-2.564762484772965,0.3420029701276197
-76.00460315516116,-21.973478250551835,-13.498287989475417,0.5849297721553871,-2.6368174745739963,0.3554556020224566
-74.51385512502652,-21.052796185655765,-13.291406464009896,0.5322812861433147,-2.5771084568867324,0.3485362687186005
-74.3708335661967,-20.689625851522983,-13.196869310257116,0.5134889457043097,-2.5723026450646373,0.3489710152460748
-74.05775322830567,-20.071310772731945,-13.156312912870309,0.4911604591052716,-2.5617564778544204,0.35131666786946797
-73.71737590768794,-19.343331665771203,-13.304134370358911,0.47740402516017916,-2.5515479382441226,0.3560505483956438
-78.05785696763179,-19.67936198597394,-13.808003348370379,0.5027202467082763,-2.728242338322887,0.3689628433105291
-74.78596559818149,-18.57221659982658,-13.622741585345192,0.45243509211361355,-2.594605125156388,0.36659469255099053
-74.48817586439269,-18.024278466744647,-13.457521282042064,0.42372006509763,-2.5844307576471466,0.36463572724169674
-74.4677174676257,-17.618961413462763,-13.465082198771627,0.40805436883263424,-2.585673565316166,0.3648283301421531
-78.46024806951904,-17.65730388011091,-14.155038028529852,0.43957475542747326,-2.75107458099818,0.38145095806310236
-74.47919921159551,-16.601776765602505,-13.531241497512443,0.37731929838831313,-2.592111802693315,0.37056367998328377
-74.22565266831067,-16.060541881550606,-13.449628150957246,0.36035657384427466,-2.5856012102350387,0.3719530092992066
-74.17876548150818,-15.508064860643684,-13.549915510077255,0.3453318746702692,-2.587454675783237,0.37350716049562627
-75.12197049914286,-15.146504775457563,-13.307521418841828,0.32916097410595535,-2.6333960497565645,0.3759222311188534
-78.8218515301547,-15.709253868074304,-13.81758894313714,0.3691090778392864,-2.7776899955878793,0.3935427409824149
-75.30401654735107,-14.857777058944611,-13.102358981380803,0.30835021677566044,-2.642710879312515,0.3775532049679851
-75.02404858933937,-14.577919565686944,-12.849467760929366,0.29491064767519,-2.635704645671074,0.37691822712203094
-75.56590779084566,-14.232911390775367,-13.093921466849883,0.29497605599524945,-2.661466592726607,0.3820755217566726
-77.73939876450922,-14.157509117913,-13.531981704616074,0.32953714598318784,-2.751542579059555,0.39984310372627535
-73.15212807509921,-12.592114411257306,-12.573630724730332,0.2551974295143254,-2.5836213351577535,0.37900213416264367
-73.56133746689828,-12.690453166911311,-12.21786033533815,0.24738946099976322,-2.6041741877342655,0.37640344952099103
-73.82084062040035,-12.602569404524928,-11.988652482066858,0.24111192673076406,-2.61979390635082,0.3754102928440638
-73.60004281836524,-12.274321047148815,-11.920347507142184,0.23788225924936177,-2.6174973569759103,0.3762037440433956
-76.76272030256044,-12.109553559809667,-12.202850052775533,0.2429495557700686,-2.7424888983233755,0.3870896896066141
-73.89165542376954,-11.880224471015556,-11.2756536852896,0.2208717274479102,-2.6414338114834974,0.37346201726564165
-74.31773174366467,-11.771792369093681,-11.197854340136717,0.22097291973296326,-2.661928051612007,0.37481869738957635
-73.83957096261132,-11.072719186248445,-10.751966264365077,0.20091391173326376,-2.6599999744271954,0.36859538309327644
-75.67074087402797,-11.2570541957438,-10.695224315970071,0.2158405610211253,-2.7219658022203137,0.3794116241721715
-73.89700435065006,-11.278953192960357,-9.891126017917067,0.19800522921699315,-2.671135983488956,0.3641770526298945
-73.7993846216709,-11.124491537600692,-9.608570623698485,0.19513723265686847,-2.6722907878695112,0.362957856040796
-73.59900765784589,-10.788050515420192,-9.299823036443973,0.18724484265727911,-2.671794433315112,0.36071099982992844
-73.57323322282922,-10.637824146031267,-9.01486577427872,0.1836497452788567,-2.6746251625285753,0.35944636792965967
-75.0653904380644,-9.334259139603853,-9.666873240138733,0.16671540121740686,-2.7185656348038814,0.3728675648220458
-72.62797193692623,-9.492136693044399,-8.426246531141611,0.15651985054298284,-2.651674555204836,0.3531199569581274
-72.07431067535275,-8.93634090867203,-7.920406238984958,0.13779046025222358,-2.639846145945496,0.34678954728732536
-71.49984368702943,-8.836713824391891,-7.279371524154256,0.13073856189817798,-2.6264247872023394,0.3409247078358161
-73.18633786396435,-7.96233762431008,-7.330442183625746,0.10372243166829774,-2.6710256939921897,0.3501632668331407
-70.3495123191567,-8.045080038069182,-6.15169431997681,0.10336330421723063,-2.598556061362944,0.3285775099345667
-69.80866614186536,-7.709850884068651,-5.679097168286585,0.09145222942469146,-2.584105867993837,0.3232966592124542
-69.18691802653423,-7.241424983463292,-5.269728755887237,0.07637101146408071,-2.565473465857604,0.31819559179285895
-68.19248546473786,-6.244286270639032,-4.8738755434524,0.036597211550093066,-2.528577876807118,0.3109973472178811
-68.92310622001797,-4.925219814769758,-5.197602676879613,0.0024668796086926873,-2.525388182731805,0.3186706207951149
-66.68903881658878,-5.271093717069191,-3.851386866477391,0.006876748223417718,-2.4848367965432785,0.2971833465498273
-65.84102763409409,-4.800764291197089,-3.373982492026848,-0.007888368381468357,-2.459274560133063,0.2899112193548475
-64.80382367987188,-4.017654200011239,-3.0590812362870485,-0.034570777153340955,-2.424000649388152,0.28192313270920927
-64.71807514960996,-1.641761355469533,-3.5096909087438304,-0.11318281571586089,-2.3662490257560775,0.2867459198313099
-62.74150640031527,-1.9784900374991214,-2.1440050234081767,-0.10666169298864933,-2.347871119772862,0.2645833415444919
-62.23137931442638,-1.5680432285969996,-1.8289045039153893,-0.12495177449451099,-2.3308765366952726,0.2589979102344314
-61.2466765068137,-0.720292288160096,-1.4277556874427517,-0.15760682817935637,-2.2946575615535085,0.2504689581716997
-59.95510044328832,0.24356745028324564,-0.876891886098478,-0.1962976399665162,-2.250379169096449,0.23968079612410984
-59.94045647840981,2.2177959252756896,-1.5003608000337267,-0.27360497852711596,-2.1892963396717726,0.24390950691708696
-57.5170161243602,2.1376033178655325,0.1082934490347525,-0.27369681652545275,-2.1640557225668893,0.21860250898697237
-56.55433619971197,3.0744574027256433,0.3033667194785756,-0.3101357593805385,-2.127007357347871,0.211714890015477
-54.801197866493325,4.532239560610469,0.8998898023510583,-0.3724282825948372,-2.0643389861200556,0.19719948072205798
-55.79320232712203,5.058496370302309,-0.03927927205867183,-0.396116837142662,-2.0552912152409464,0.20652214111323242
-52.67602272009688,6.496148836017387,1.5649447060719395,-0.45689235860347327,-1.9819233443453224,0.1781726248555783
-51.79512252132443,7.348008099548274,1.783249905206524,-0.4948803842770918,-1.9471610117304912,0.17058316617703784
-50.57042370471801,8.533411506173707,2.101562140035687,-0.547415640283538,-1.8990367950773759,0.160390588404302
-49.08857083669944,10.065271191824403,2.264761893712473,-0.6154820926280633,-1.839075375954449,0.14821097889727572
-47.26410028620726,12.74612050286906,2.5002672521282867,-0.7436819360660156,-1.7481392597921508,0.13277231582831084
-46.20821461526653,12.315625960004756,3.0479146528638648,-0.7190857489735135,-1.7367124775674285,0.12382667801604261
-45.16070349750127,13.279084201690358,3.270869102555352,-0.7629869789250292,-1.698250382908476,0.11562980976804761
-44.252477460966,14.37004676225851,3.3906537354034443,-0.8154787409614598,-1.6585433660620474,0.10824549742445799
-42.14218625062888,17.83387453859192,3.372291661344965,-0.9943749092652301,-1.5280746274887695,0.09285975662964524
-41.41430586109196,17.133022697575168,3.7961555791564017,-0.9456943601018577,-1.5493654289602807,0.08639739487774296
-40.090866581037346,18.464734433548873,3.93738957363733,-1.0103690351699683,-1.4992726061899468,0.07682631602910608
-38.80751052184275,20.153576089237127,4.016811102972379,-1.0932437426038057,-1.443133442354455,0.06839605842551827
-37.308204012194864,21.867999674506013,4.0840790968523075,-1.1807001996414936,-1.3796266793500662,0.058177335172825244
-36.43472919481099,23.177053951633177,3.946453419860401,-1.2547708553439296,-1.3201439877845804,0.05143710622887124
-34.580100174120176,24.695665599903137,4.233662867529972,-1.323680033075717,-1.270131096695688,0.04041979500546252
-33.506823777882936,25.66145920335831,4.350145009757245,-1.3736632460318927,-1.230971381176804,0.0350200602297144
-32.097493094802545,27.50397980393267,4.461886409146388,-1.4666909982469472,-1.1691086758810503,0.02852638407984164
-31.644222513464488,27.830663315510336,4.37377068165384,-1.4871638752521947,-1.1413252094052149,0.0254771834910082
-29.22874159347596,30.534713564725166,4.755935820888879,-1.6225837479677372,-1.0549882578754743,0.017309047241980215
-27.984653058081967,32.16143566571682,4.703979475260152,-1.7112293300047794,-0.9992878910669464,0.013305601788206996
-26.948378533052253,32.918548576818466,4.584190702089163,-1.750302238847014,-0.9580787652480547,0.009487208066932304
-25.245599755282594,34.69263678633683,4.646467011956451,-1.8466760957660808,-0.8876655444879709,0.006536680206912686
-24.289328731613466,35.99870995147598,4.304025683826923,-1.9255543411237213,-0.8290485343923303,0.0029498541126086212
-22.160308999620188,38.446118872712866,4.6336308762764284,-2.0559449620971066,-0.7499520271122616,0.003913497617361619
-20.403727808009602,40.34181204960619,4.488139391627851,-2.1620727860271427,-0.6723907160829775,0.0030213692850644797
-18.761160012122296,41.64683886349019,4.39397120016301,-2.2313391263227698,-0.6071253735733039,0.0036488597292873622
-18.09750197961677,42.8848338650813,3.9778520518068006,-2.3163884810597635,-0.5545110258086522,0.003806257464240897
-15.523191183218893,45.20948442618561,4.2435619482445075,-2.4326448949615385,-0.46406301057938787,0.008690951623338465
-14.052977507910542,46.604785777715264,4.065533468984464,-2.5130460346991703,-0.3998496917694234,0.015948308273644223
-12.269152408722494,48.47878188699328,3.991107311292724,-2.6281147669923968,-0.31619134443127417,0.02231314822752237
-9.96388376848239,51.275225403606505,3.7204202741430135,-2.7894519822435946,-0.20711929157517145,0.02733280136937026
-10.568841648636816,50.14636228246814,3.702514405294703,-2.718013706004569,-0.2403871772544715,0.026044296091712233
-6.660983982891646,55.08276142833764,3.4894010078125,-3.0063470066465605,-0.06254265262050157,0.041843407057336905
-4.829344733901937,57.26011148548964,3.449840296773268,-3.1292076442216628,0.01386605890098637,0.053278456891259866
-3.318329611061221,59.186813998161874,3.168220475470281,-3.259103635920398,0.09247934812481025,0.06553405269038391
-2.4268735442255185,59.7101136646326,2.7328132413296733,-3.2925097207472205,0.1368768944799999,0.06684670819382493
-0.1335695581309099,63.001341247350126,2.909720132521135,-3.4905664591039263,0.23647186292097241,0.09030963406701523
1.7670721512086822,65.35156171163865,2.5620571948676316,-3.6429156023399574,0.3250676845538012,0.10844444179047003
4.455418167801016,67.79784183901901,2.356253072227475,-3.75029591045284,0.42537356329916093,0.1197928257066929
5.985053290162049,69.73880467720376,2.2968066796853384,-3.8583372369757574,0.4883379795450246,0.13395558508805702
7.006674001562104,70.89221612108084,1.9418784296506757,-3.930901924586361,0.535625244735086,0.14161971224350398
8.565450612548043,73.49618697929938,2.0004937597766483,-4.100859101426847,0.6050928769458549,0.166983220001859
10.90673220988095,76.27754762733353,1.5193904728551855,-4.26065373084456,0.7032273078240898,0.1871809184796669
12.832020594283279,78.70702370132055,1.3538894507686152,-4.383802783610744,0.7739250571481465,0.20358243019711544
13.584512814795604,79.68270517768107,1.0280066705041147,-4.452482225198851,0.8114202707930848,0.2130039232261785
15.721690830418929,82.52698592272039,0.8342731394746332,-4.617470919163612,0.8966340635998049,0.23936746018759744
17.58859788349417,85.09662700159957,0.5841306724815555,-4.751455919370318,0.9655899024736111,0.2565488853340703
19.035703641265837,87.1756988018264,0.33880841007372825,-4.872249320741461,1.0235257031715776,0.27435881330727707
20.454518472028948,89.36291225380312,0.2659801150429067,-4.997538052938795,1.0752307688430738,0.29504489549229274
21.69044277753814,89.92922360491534,-0.7009707717242503,-5.0624212335159395,1.1467368827983202,0.30741331581378145
22.610663597014742,91.46122681040664,-0.6606598759166978,-5.148266340366865,1.177734690780589,0.326879354681042
25.27296467199458,95.49481475845849,-0.9333594873861638,-5.35538857927038,1.2683627397534623,0.3508167595678848
26.804798176111476,97.66587655383276,-1.1594304085404392,-5.469651007897035,1.3223768852386586,0.36703767880721866
28.11116832523516,97.97076880962254,-2.227320459491317,-5.511658582434458,1.396240616978136,0.3760356131825038
29.170557813049,99.74441557518293,-2.207454973292523,-5.606457851671119,1.4313709972909583,0.3918269080189424
31.163997065283166,102.41048087238764,-2.535051184058105,-5.729989848916708,1.4941739761772128,0.40645553921280864
33.31753562043454,105.23860584512288,-2.9440576755748387,-5.863961356391178,1.566927595199865,0.4214295336529288
34.54218572217741,106.98429704189215,-3.1614854976883113,-5.958333625214257,1.611192630816671,0.4328352621338277
34.52654273132031,105.23476506785644,-4.114049528264289,-5.9090341163448405,1.6488562802974946,0.4343652122364007
36.756215826910534,109.47558947211725,-3.9402368752726527,-6.108179114394519,1.7090022890035024,0.4512221065870018
37.84736616530911,110.60129827488399,-4.297067780109911,-6.16178830380272,1.7494243015401492,0.4574048827499814
39.00519797473151,111.88784389937828,-4.594398615697108,-6.225550622160085,1.7923722988098807,0.4630956208145593
39.22238163040733,109.52170072604827,-5.866441268021492,-6.142418623209144,1.8505147467100722,0.46285691775078136
41.6079517843099,114.23595472196688,-5.580959597763592,-6.357126394039647,1.9120302118586028,0.47362122006820717
43.178237058047884,115.71312541032954,-6.066877419137881,-6.419060582083653,1.9698012039752586,0.4759415924356695
44.44090145824007,116.71079018371677,-6.4627777952963905,-6.454259460948036,2.0130107995183377,0.4764016457437633
45.20467622736026,117.0122378661249,-6.7521609647455865,-6.453992876975695,2.0419528496323682,0.47489746028966756
45.28157031080526,114.73726086986876,-7.762629721891195,-6.369748980051952,2.1020677833552788,0.47446965565068544
47.38629107698249,118.7299806809774,-7.532893363107407,-6.539487288196418,2.147901193134982,0.4760518020493283
48.73024130858284,119.73526553565074,-8.019954676335233,-6.587804504855949,2.21194833111718,0.47605452648723684
49.47043873823038,119.99007176975749,-8.340226729923545,-6.6012285332626615,2.2503507650330503,0.4751624523667293
49.96510504797093,118.42676078706342,-9.201472966675249,-6.539930329140847,2.3205008301764214,0.47400438667742095
51.651960921658905,121.42383765278787,-9.04048134773878,-6.654489235920264,2.3562429568489907,0.4714773056733686
53.009736328571954,122.17248096079953,-9.476550970664453,-6.675121458658769,2.4173132150131624,0.46887874122568396
53.839427046613935,122.16459126082933,-9.82466009985006,-6.656723640667304,2.45607857697329,0.46464383718413843
54.627366814903205,122.1306084030666,-10.092609055476057,-6.626706792015487,2.487489318820919,0.45915093077578956
55.32807408101832,121.39329826075938,-10.880224072945147,-6.6365243922247315,2.5793182112617297,0.4627306489333869
56.14056789415036,122.0343454308197,-10.932424366147947,-6.640095405389091,2.605922514291782,0.4582526790227581
57.26988902228651,122.95454029875361,-11.208116706572858,-6.6667590903893625,2.6549808314241017,0.4566691375566794
58.191176200218734,122.95761444031127,-11.628178889677683,-6.659905229561157,2.7123326323028447,0.455021661927041
59.592944229479485,123.38385314271562,-12.19949023394981,-6.683486491990572,2.805331778999148,0.4569846060320106
60.07033400453318,123.14258239159189,-12.326082229437045,-6.621044381722803,2.8030742494245238,0.4486498529987388
60.826611921581375,122.98893643071715,-12.640382736338923,-6.599049690191327,2.8471749421381958,0.44646490936224276
61.787052475103955,123.61658181876717,-12.808288120816549,-6.605945996505253,2.894575808391884,0.4461007482489334
62.65528004764372,123.24514684218117,-13.215327785825206,-6.563109511713224,2.9404905700563244,0.4419065598612023
64.07019550931915,123.01842305735474,-14.070347903966498,-6.571180558766409,3.068949019590583,0.4497060892801393
64.09285605565665,122.52122122788695,-13.86832485375202,-6.495579332379616,3.0310789823012554,0.43844975008066506
65.26389273676767,123.12914367039865,-14.165643461988308,-6.508574541777111,3.095638875549736,0.44189424347237216
66.11206465114674,123.05547262836276,-14.572353726773693,-6.495913152124962,3.1502037779254968,0.44388936577696275
67.38258511321021,122.20722625700262,-15.188059663273132,-6.447684051462392,3.2428850821504613,0.44430466050763223
67.8801969922288,122.7362932689938,-15.185501168355973,-6.410184170130386,3.2238710928111667,0.4391547852171572
