radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
1.20872210155377,-5.53372220503162,-1.01162091436176,278.63536778288,1.76993950535826,256.240164948974,18.0864005197914,37.6796863361644,-4.63315824447855,-1.53639141254023,1.00637323313084,0.113265042923733,4,MICT03,4_MICT03,MICT,218,140.0,
-0.531397161290316,-4.47986612572978,0.260909783017625,167.064260764861,146.281717362921,67.7946551098096,6.58869576883181,-12.4720285016781,4.31072786630221,0.922734548801132,0.110485549073215,0.0236248783495313,2,MICT02,2_MICT02,MICT,280,165.0,
-4.14104055111074,-7.54464188496637,4.04380288731367,7.63446705023549,143.850872545783,-30.8959722414903,-9.75199606314513,-42.0577357623806,-14.9196916286188,2.18395898010002,-0.747330957276258,0.132515964308121,4,HIIT04,4_HIIT04,HIIT,330,140.0,
-1.55377970520949,-4.93068412881387,1.61992600281084,149.647175472802,132.963117929773,50.9377932498926,-17.3515607634257,-25.8362997556548,-2.35741877623957,1.51387768976655,-1.39309863489998,0.127197001670046,2,MICT06,2_MICT06,MICT,321,165.0,
2.80225788940096,-1.61567092777683,-1.76004792910057,-59.895780432839,13.8067378215528,-59.1656062244744,15.5955810939793,26.9289880674361,1.34540491331133,-1.10482737798404,0.822660517128303,0.0238901513135713,2,MICT02,2_MICT02,MICT,192,165.0,
6.64057649669041,12.2702352464801,0.236037904872561,-214.910458275572,-174.00831960566,-146.930160108474,-44.1548330829665,-25.1353382110488,29.0345022510063,-0.244170746596203,-1.28868795714918,0.10279347258903,4,HIIT05,4_HIIT05,HIIT,111,140.0,
5.18991154856004,6.6015031112461,-0.272103631968208,-487.373677377721,-80.9292394005596,-431.134436774734,-20.7559591337092,5.417812031648,12.817483827159,-0.171746196440995,-1.07600018298501,0.102473166288215,2,HIIT05,2_HIIT05,HIIT,144,165.0,
6.18147623483323,-3.33021203155626,-2.47332390251336,28.0023338315179,9.79871603656068,3.09295183216631,19.0884124943546,32.265126172177,-5.93635412501248,-0.944274394633179,0.89025810165964,0.0497197202135011,2,HIIT02,2_HIIT02,HIIT,196,165.0,
1.9106619268117,8.41602871574327,0.657139933073494,-41.5550183129231,-157.094120182146,-23.7130674619098,-40.1613542478339,-17.3845774920252,9.55508264310453,0.485723856738557,-1.8838952629653,0.177398224861392,2,HIIT04,2_HIIT04,HIIT,99,165.0,
-1.069765752435,4.6250010041704,-1.01011853377741,-78.1356719422916,-81.6873090969451,-51.4403367370391,-35.7231786214915,-36.600717235805,2.57421768139774,1.71757210313063,-1.5501907726851,0.161900710392667,4,MICT03,4_MICT03,MICT,53,140.0,
3.26474572641208,10.4465285189134,1.00638425346919,-161.540268064437,-159.653707045176,-111.206657408394,-40.9799759729629,-12.1249601127262,9.12330411272976,0.118422199487023,-1.60965454200939,0.129585700670846,2,HIIT02,2_HIIT02,HIIT,104,165.0,
-2.02823996355405,3.41431941952574,-0.99223023399375,-122.606886345875,-78.5332480901658,-72.7391888705909,-46.2677786748732,-40.8129892098503,2.45974573477903,1.641387187662,-1.9094273938508,0.165335583701825,4,MICT06,4_MICT06,MICT,43,140.0,
-4.28823926399316,2.79831657823803,-0.31610708745164,-138.031742768394,-29.5952586615484,12.4612101319168,-54.3194538888541,-41.6816311404431,-0.622229034721158,2.30065388178046,-2.94844895007294,0.243488765739819,2,MICT05,2_MICT05,MICT,25,165.0,
0.103581000172756,-7.0626210975208,-0.168192636650719,333.894446113918,74.1541786032868,299.890082583337,31.04534079525,43.4692224550705,-6.83865779036386,-1.37986185367483,1.40449432313198,0.151503593437996,4,MICT04,4_MICT04,MICT,236,140.0,
-2.33019238750622,-9.78941993125975,0.304250259828295,-43.5951340065359,147.360726885312,-81.7267705604062,-6.36214440037566,-40.1851509237153,-14.1215573758781,2.18400468533138,-0.59574813508127,0.12218137190676,4,HIIT04,4_HIIT04,HIIT,322,140.0,
0.739189486176868,13.2633131247014,-0.53334075984499,-44.358541120728,-156.556514666204,-4.57739717104982,-52.2239530207282,-52.4395937822762,10.2180272875017,1.74146476103021,-1.59603264330816,0.279310601335692,4,HIIT06,4_HIIT06,HIIT,81,140.0,
-8.46962123323543,6.26691158500646,0.521295318130995,-86.7742718400154,-83.5672384827687,35.2820094600457,-24.1589124498604,-43.3305566075275,-3.31524224782714,2.1213864113986,-1.02809465260197,0.149869929645216,4,HIIT02,4_HIIT02,HIIT,31,140.0,
-0.0089043354747399,5.56452126749113,-0.789023121909623,32.4304338637686,-104.033154665721,56.9915327451629,-57.7190017484697,-24.7235890342787,7.56196901177924,0.606152603466311,-2.6320810508201,0.195892653752862,2,MICT04,2_MICT04,MICT,79,165.0,
3.71292678069932,-7.29791236330934,-2.91584350988732,475.431957941809,49.8057833054735,407.502046787829,18.4349697384612,51.919227256032,-10.9370553782644,-1.96628093221978,1.20219052720347,0.148297149995862,4,HIIT04,4_HIIT04,HIIT,208,140.0,
4.29519599180887,8.40134597673202,-0.123923925914576,-309.28269143192,-169.298569158752,-257.058381375124,-32.4309218822949,-3.10586348264259,13.730549936886,0.0555263780697507,-1.53406486156006,0.133797519885269,2,HIIT05,2_HIIT05,HIIT,121,165.0,
0.915760884021912,-11.1620575274816,-3.1235020155216,389.78715244733,186.211960236425,272.338845562431,29.8679015576534,54.3568391036899,-12.8205490068918,-1.69569942394168,1.4031028688489,0.151504531275664,4,HIIT06,4_HIIT06,HIIT,234,140.0,
10.5498291666328,8.67691051888718,-2.04286010786875,-260.745814113272,-147.979809992944,-216.356553172836,-37.7073369337978,-9.37401242766434,27.574992339546,-0.83082579928676,-1.61287464062397,0.143984160089677,4,HIIT05,4_HIIT05,HIIT,144,140.0,
1.87716551992767,5.83965120161708,1.2461472131162,18.5519381777629,-132.536668167969,60.4987155882502,-27.1363884353913,-5.95061445094467,8.84445356633978,0.226199354334782,-1.292853579833,0.103591996016443,2,MICT02,2_MICT02,MICT,102,165.0,
0.139602142201813,-7.0716030392832,-0.225729134711961,330.309754255891,78.3773054340289,295.989500536277,31.2369031114798,42.7025156331891,-6.66065543013347,-1.34246698645829,1.40859524082814,0.148835497175517,4,MICT04,4_MICT04,MICT,237,140.0,
-2.64000316296808,-14.1834960586603,2.69486066824253,-26.3262876806251,123.100717199781,-39.6421916701541,-7.8275960993021,-26.6829056788456,-10.8452864896292,1.65836127594138,-0.76736203088457,0.103151091396189,4,HIIT03,4_HIIT03,HIIT,338,140.0,
-3.50895104621303,7.83243864495279,-1.6394507140749,-100.027778917658,-110.522823725669,-11.9403703964743,-45.5287808756552,-60.144344376239,2.78276825568416,2.53086728411449,-1.46567133778994,0.230483587285735,4,HIIT05,4_HIIT05,HIIT,53,140.0,
-1.00568520163145,-2.20952712514439,0.698102667957062,87.1616845124118,114.923861707692,7.3963155366196,-17.9691897689328,-29.1103648375031,-0.0537235379913034,1.7240082113109,-1.29237094742011,0.100599779494504,2,MICT01,2_MICT01,MICT,314,165.0,
8.762639762413,4.79319371878873,-2.64222725777918,-156.744484430803,-121.094859904458,-130.030726047817,-17.8513792842612,9.77290789384797,7.15304736233225,-0.831875937137729,-0.856025191336461,0.0695179487033732,4,HIIT03,4_HIIT03,HIIT,163,140.0,
-1.1286483282018,-2.92116434208504,0.51211156940633,129.352487911631,136.507854374353,38.5448144495316,-10.7509097800458,-23.274483076418,-0.843385455105537,1.52176607492878,-1.04160981788508,0.107199907911297,2,MICT05,2_MICT05,MICT,310,165.0,
-4.62790955890051,12.6759473308751,-0.668001174083942,-34.4554931843248,53.2735426446038,-26.006455418841,-9.34588279265379,-27.5450745464499,-11.2673589554278,1.64862577623519,-0.829640851301425,0.112338785311765,4,HIIT03,4_HIIT03,HIIT,350,140.0,
1.87924575207836,-4.83817679825657,-1.2187087135947,327.103765148688,88.5846295601786,263.27251703455,23.5060543794986,14.9240885044612,10.688717220989,-0.298776339962917,1.07138000534214,0.0268613869526553,2,MICT04,2_MICT04,MICT,233,165.0,
4.46771878071023,12.4351085145114,-0.661829100772181,-109.631137111254,-162.600709043135,-52.5634017580168,-44.3518026292907,-33.5080112178735,21.9993128893713,0.402612496924057,-1.23602328326031,0.125049397588593,4,HIIT05,4_HIIT05,HIIT,98,140.0,
0.119594660233574,-6.59947157784678,-0.26635510834927,255.372398522498,100.515899482615,157.773350852062,31.2916541700161,10.5793338021905,4.11604505082464,-0.0227142884004002,1.11998125528378,0.0492706004443805,2,HIIT06,2_HIIT06,HIIT,256,165.0,
-1.0209682264114,7.25066234704634,-0.843581512466262,-18.4337920302696,-106.907230858936,18.1515321284565,-56.0351186564997,-32.0952360179026,5.84832368757364,0.821276230774398,-2.32868770876641,0.193608108453748,2,HIIT06,2_HIIT06,HIIT,72,165.0,
-4.56884679997978,4.06100538867273,-0.595493820996866,-144.633436063936,-28.4877909244578,12.0674486814025,-53.1919608727022,-41.3488370293922,-0.926505689180861,2.29671594089071,-2.91178689998209,0.239856057361869,2,MICT05,2_MICT05,MICT,24,165.0,
-5.08961183572612,5.91726034790229,-1.19990414778521,-7.90353543587161,-87.7624137076512,63.5036731783193,-73.00295980898,-56.428011978828,-0.24597404881339,2.69964704313475,-3.0686360302359,0.241538261242214,2,HIIT02,2_HIIT02,HIIT,38,165.0,
1.36533959352125,-4.55517586247287,-1.15975700677303,257.193929192451,111.701757574038,189.451783480037,26.2212230868366,13.3177384393118,11.3115039309409,-0.305565423023588,1.12322418969832,0.0146925610808232,2,MICT02,2_MICT02,MICT,239,165.0,
-3.89895904485344,6.57182903566996,-1.47288967912903,-73.9507167388828,-17.785818799057,38.9525529310196,-32.2407606371925,-29.5724208462412,1.12562769186544,1.48422188419317,-1.72316115883856,0.0742229302842518,2,MICT02,2_MICT02,MICT,19,165.0,
-2.23635247484408,-12.3614083723219,1.89530687022687,166.500031900779,205.44055933859,20.6752363452429,43.0847371956474,37.6376967481787,-13.934303859229,-0.950829423967267,2.23746440766133,0.178289912621375,4,HIIT04,4_HIIT04,HIIT,255,140.0,
1.20650488846176,8.0467151327997,-1.06248724486713,-16.175782014587,-141.415158876386,1.97069826808635,-56.588550995867,-23.7252848581898,4.95835237195159,0.634135617324418,-2.36255340718265,0.19001454742182,2,HIIT05,2_HIIT05,HIIT,89,165.0,
3.20597470950386,-1.54029185881878,-1.65802669778954,-51.817693196503,16.315125707269,-52.5882726902319,9.72740144706229,24.0833613205858,5.28070132409731,-0.899386647579914,0.531526282248585,0.0273481023384551,2,MICT04,2_MICT04,MICT,191,165.0,
3.2901174513733,-2.2194448667806,-1.68539646547394,64.701268712605,-27.007738759363,52.9032943071868,9.37877628314141,32.7553235047873,-2.98697790942169,-1.32827002133392,0.574423778354776,0.0788475469866008,4,MICT06,4_MICT06,MICT,194,140.0,
-4.45788763998866,6.50752372398365,-2.77240473635365,-133.231648866271,-113.94104898892,-9.14119120933775,-33.095924843972,-48.637534224612,0.882856790775049,2.22048559945245,-1.27194050653415,0.177850490462624,4,HIIT02,4_HIIT02,HIIT,44,140.0,
11.3243142475085,5.50005223419506,-4.23429979561654,-255.341795536544,-93.2274543377941,-218.468207617294,-32.6162754388161,-4.52290740405324,19.4281928177639,-0.395401931256418,-1.59515037916344,0.182366763033264,4,HIIT06,4_HIIT06,HIIT,165,140.0,
0.836753892435842,8.27898105626918,-0.346467583500298,-44.665543265667,-135.495480202075,-14.5706610311228,-44.9937272375625,-23.2887241234907,7.14189618268208,0.531161680790739,-1.95115420134886,0.178856396961776,2,HIIT06,2_HIIT06,HIIT,88,165.0,
-1.65059834225126,-4.45976113502388,1.49642016563574,87.2294105388165,136.845564505512,40.5320020052464,-5.84785607284051,-14.0250241106694,-3.28343250134707,0.971007365715936,-0.704647088353413,0.0256516496108429,2,HIIT03,2_HIIT03,HIIT,313,165.0,
-1.8316704505324,-10.0858018553243,2.29282913680112,94.5841431876004,214.229301718246,-52.2136219440181,35.0319696513317,32.739180417856,-13.1658017779112,-0.277621014441732,1.75361622809547,0.110152010838568,4,HIIT02,4_HIIT02,HIIT,263,140.0,
-1.10290486906584,-3.18382868527765,0.374489705218244,129.124653147857,139.304796527549,40.9863156205119,-4.73471198754539,-19.8795350789319,0.340527018555606,1.35143318446615,-0.664002454223026,0.0821491484986433,2,MICT05,2_MICT05,MICT,303,165.0,
1.89503165522116,-6.81249178575961,-0.971974038295751,254.373712217375,53.3524681548205,165.064626365694,43.5728612152247,33.2583719488868,3.06699653810431,-1.10342599385509,1.78219751452809,0.0852530613912984,2,HIIT06,2_HIIT06,HIIT,227,165.0,
-1.40486640820565,-3.19245174452767,1.1913059450031,48.3282561713121,140.857114444397,25.2740597515361,-7.77792529057126,-23.9422637728848,-2.2358145551184,1.39736210049926,-0.536072844330559,0.0722807868184674,4,MICT02,4_MICT02,MICT,311,140.0,
9.96173469656746,10.7604159625526,-2.39797194285097,-185.969130056168,-219.183063768198,-121.267080909001,-29.20445556257,4.05406512400753,23.4213412624451,-1.15969611103504,-0.974675932757284,0.0511436436595585,4,HIIT01,4_HIIT01,HIIT,126,140.0,
-4.88754005075762,-4.26176486379305,1.72301106786356,-44.43887767762,-14.565048567986,13.1388545000427,-12.5517812801332,-47.5844382077829,-12.5749348179247,2.52028374909834,-0.567978003667879,0.156779404231183,4,HIIT05,4_HIIT05,HIIT,6,140.0,
-1.86227875339952,-13.3497301108414,2.88287212530876,126.364042743434,80.2611545264804,96.5491965188102,-23.3687966726127,-27.813241571834,-5.84178198580547,1.5436511527002,-1.65112341153367,0.116147476713173,2,HIIT05,2_HIIT05,HIIT,338,165.0,
7.2395018926047,12.9129988619003,-0.62592722084213,-97.56899275976,-201.054962399641,-36.8696548544126,-40.6269794203406,-21.5850314289773,16.6089313361582,0.358264051007001,-1.40476742195961,0.133969418566348,4,HIIT02,4_HIIT02,HIIT,110,140.0,
4.40344664795072,1.93571609745434,-1.5969783652317,-528.933489864099,-23.7942606164859,-506.792164221152,-7.74761995586087,10.8838924802062,9.2562565513903,-0.38661635791708,-0.516467524879097,0.0753928850514517,2,MICT05,2_MICT05,MICT,166,165.0,
7.08338180050951,14.5933473389856,2.48820854138452,-184.784033961592,-193.516807887277,-117.822383663142,-46.1945853086393,-28.9021000486116,29.4831208713093,0.155235996538068,-1.44433524434969,0.177595536048645,4,HIIT06,4_HIIT06,HIIT,114,140.0,
-3.40920452328088,6.73320524089018,-0.859315280648226,0.191049072878428,-96.8439341297109,51.3293609672772,-78.5089452504028,-55.9523612644659,0.470355059713929,2.53678168873132,-3.18506764921988,0.251799453406149,2,HIIT02,2_HIIT02,HIIT,49,165.0,
-4.60568674443237,-14.9403204149743,3.59585309969089,-48.1948825506352,-2.80976555348073,11.4967104630434,-30.4530064570144,-31.0894152476995,-1.75920915594064,1.81913532537002,-1.99349528667076,0.119919375490421,2,MICT03,2_MICT03,MICT,8,165.0,
9.3916630469733,8.06013095501488,-1.48151999335155,-234.531825848233,-188.258734262263,-191.60500369826,-26.7767461860619,11.0478070226497,20.6673510168977,-1.35093221647792,-1.11992196193438,0.0853203287193449,4,HIIT01,4_HIIT01,HIIT,145,140.0,
-1.05514296959603,7.43486843349946,-2.02835757134713,-13.3065580720433,-3.18543116489647,31.5705438892914,-8.99924524939183,-29.3951968826033,-11.6698533198809,1.68634489524003,-0.72920467886037,0.143990047555552,4,HIIT03,4_HIIT03,HIIT,2,140.0,
2.49720506073058,-2.64669116553226,-1.57959673730001,98.1596757351041,29.357098829171,62.7830473183538,18.6017366159624,30.5178645676056,10.6210294982311,-1.42184427620251,0.789552598260974,0.0182792320514318,2,MICT01,2_MICT01,MICT,205,165.0,
-5.06805402452403,4.63770497497017,0.450702732095464,-106.786461800331,-68.0567199357824,-46.0647971539458,-41.8986602744674,-41.2417591658017,1.03941194956149,1.68036645099529,-1.76993548594069,0.137793693518778,4,MICT06,4_MICT06,MICT,31,140.0,
5.48933973293363,6.35360174176868,-0.299810780290954,-246.224018074076,-105.702204733475,-233.466877555881,-10.8867023075808,11.1544668084744,11.3931724706423,-0.73298842622597,-0.438515168396004,0.0308709124825502,4,MICT01,4_MICT01,MICT,131,140.0,
-2.19742256725377,-8.02548807636643,1.42585643760651,197.883065206303,149.5316538042,114.468696768686,15.4614278120446,-3.8478702645454,2.0231288250798,0.526990267459276,0.393097467245643,0.015781797211708,2,HIIT02,2_HIIT02,HIIT,286,165.0,
4.09749818993271,0.130413012568254,-2.10359837759599,-355.952570945246,3.43766622708634,-342.316649437927,1.30771298187533,19.7789643761082,-0.757015900325571,-0.745856574427489,0.0746738414052198,0.0524469826097598,2,MICT06,2_MICT06,MICT,176,165.0,
-1.60075243326331,-4.47840390090791,1.14845908204913,24.5052940836973,140.509164656495,11.6099563376404,-9.74570143328928,-21.5161885058528,-1.57032556166158,1.28718617280788,-0.714230299841999,0.0542847713258104,4,MICT03,4_MICT03,MICT,319,140.0,
-6.37140691653344,0.365159885111226,-0.451359272171774,-13.0966324143655,-33.5883202112039,31.2381189525013,-26.8198193088321,-37.7866971201662,-3.20735186743695,1.78514092340321,-1.25380313711029,0.140243068532316,4,MICT02,4_MICT02,MICT,17,140.0,
-5.15215800528749,6.83249002845366,-2.05797105747949,-101.197639679086,-112.922855392581,-10.1031059416251,-49.9341822984556,-66.0769909609004,0.491423825558643,2.78139715910084,-1.65655386120412,0.292326544726105,4,HIIT06,4_HIIT06,HIIT,44,140.0,
4.36547939718693,3.56407702565999,-0.686305707407689,-275.125422498558,-56.9786359465771,-266.768879853927,-7.56339131784281,14.6062262623633,2.42762306106204,-0.81111726163305,-0.234355364185657,0.0308697175324555,4,MICT02,4_MICT02,MICT,154,140.0,
0.2704144204225,-5.3304555145173,0.162597342951443,316.366534536302,124.392101486937,227.489611051781,24.7924994701608,4.05122826844995,4.34021379019415,0.436185465299677,1.00293376323019,0.033622387711684,2,MICT05,2_MICT05,MICT,254,165.0,
4.64204543245126,-3.74283454235897,-2.15364444363579,62.7694374583507,35.3928837109589,34.7799220386865,27.8109402560124,43.1314811655455,-7.52374229899296,-1.55944732855087,1.37334640580965,0.0946096181114648,2,HIIT05,2_HIIT05,HIIT,200,165.0,
-1.22170016539252,-3.56566463251677,0.872328782701752,39.144770040256,135.111687205018,19.2423802607042,-16.7855467569742,-27.8289767841776,-1.01855342592683,1.39768848887889,-1.00381110514984,0.110699558036694,4,MICT06,4_MICT06,MICT,316,140.0,
-5.24371423800129,5.64366429615547,-1.41131592562793,-29.0586753294633,-56.1548959729982,10.7293962601687,-24.4616984402894,-34.9920422020187,-0.685596575284944,1.72275054452963,-1.18383603115547,0.119682524449278,4,MICT03,4_MICT03,MICT,23,140.0,
3.71138256866376,9.24969757982859,0.485235962710687,-179.452774721621,-164.316847620417,-139.211064319352,-43.49246758828,-8.4594527366813,12.1323020270587,-0.0430026173446625,-2.1028601504807,0.164316177465944,2,HIIT03,2_HIIT03,HIIT,110,165.0,
-1.04758027799889,10.546199516786,-1.52644134957395,-71.2312620852784,-134.602214189631,3.60537007284512,-45.6100652911981,-40.3659045567036,2.4944940654747,1.7043418735451,-1.72291652090816,0.184227848242495,4,HIIT01,4_HIIT01,HIIT,70,140.0,
10.349759592915,6.60578855561247,-2.88629160201339,-291.959215834257,-107.225300981506,-246.794567372149,-36.0815936086198,-8.02335376697846,24.3843260152552,-0.417299249145011,-1.73503928904971,0.194503356550443,4,HIIT06,4_HIIT06,HIIT,158,140.0,
-0.856143524392521,-4.09174724237719,0.862365333480457,94.9973489917091,120.49265570185,54.6389967190082,-8.00953641216054,-17.726215808033,-1.43555353689088,1.06346183558181,-0.852881084349264,0.0395262565102775,2,HIIT04,2_HIIT04,HIIT,308,165.0,
2.09980483452827,-4.37024679365484,-1.05938512902556,326.159249773699,65.7098710389694,273.297109809837,23.0483692978384,13.8302627898567,9.26607001902989,-0.276891510995651,1.12343136272958,0.0112295588828162,2,MICT03,2_MICT03,MICT,220,165.0,
-0.603786935757799,6.72298197455178,-0.317440925279299,-74.7193660047912,-94.3063465365568,-61.8032472487101,-29.8454953444467,-29.146976451027,3.29100598552287,1.53863883804022,-1.1379230012453,0.153167987282251,4,MICT01,4_MICT01,MICT,69,140.0,
3.47753376950791,2.42145307698816,-1.02149491379714,-573.177271051473,-58.6334952023998,-538.301234551596,-7.20373636116046,17.3253689380639,6.26311356229804,-0.546905500465037,-0.377466295873098,0.0639411269015608,2,MICT04,2_MICT04,MICT,163,165.0,
-2.36499416842138,-11.0940762955619,2.19910870744306,79.983713861198,114.051536354327,55.4817327362377,-12.1301409625727,-19.5244501330269,-6.52814826505901,1.27113725497965,-1.12365575164441,0.0531464775988941,2,HIIT03,2_HIIT03,HIIT,334,165.0,
5.68541072518266,2.56804969686461,-2.02078190369925,-235.823631877044,-31.7181168211267,-228.617232384966,-5.21145463434218,17.8495262983733,3.25626469835367,-0.925114598123058,-0.27983936145123,0.0813417198902252,4,MICT04,4_MICT04,MICT,166,140.0,
1.32453976230823,11.3388460814927,-0.847078641105779,-28.3452210313584,-147.57776235203,18.9432354507843,-42.0063341929167,-40.8395499373224,6.52584607164109,1.62406472333405,-1.52417533937548,0.190865058143759,4,HIIT02,4_HIIT02,HIIT,82,140.0,
3.6472283304782,-3.30413340618833,-1.63069391881642,168.099509115341,20.1509880693499,136.596481037166,21.0615208445092,24.6225569374026,3.57404379093639,-0.885844046246332,1.06826748055379,0.0252491694269194,2,MICT06,2_MICT06,MICT,205,165.0,
-2.26518923130133,-10.6979377709053,2.41713026005819,157.255838933239,198.929146458371,16.1560018465453,40.9060744727249,36.3939503092758,-16.2702962128721,-0.488217923844126,2.06586784747173,0.129807014332626,4,HIIT05,4_HIIT05,HIIT,255,140.0,
-2.14148394279461,7.38951952259108,-0.68605747921511,-21.9097707351649,-94.2301577630512,34.9757439979049,-77.0493286415008,-46.6739418710434,-4.20929078970831,2.07318129200022,-3.40053145848147,0.31102994592481,2,HIIT01,2_HIIT01,HIIT,59,165.0,
4.37092875996247,1.50750918887721,-1.55355524360523,-181.633810775668,-40.8181211752747,-180.803956407168,-1.3463094530121,22.2407206413944,0.504758126074959,-0.936891310193383,0.116815117447918,0.0238260295646544,4,MICT01,4_MICT01,MICT,168,140.0,
2.0657520980385,-3.65161437291918,-1.49544581599644,154.128101566031,-17.9928848874462,138.390762144929,12.7018036358823,29.2067707181175,-5.83005042090096,-1.19757146821894,0.811052383596655,0.0227974367118416,4,MICT02,4_MICT02,MICT,205,140.0,
3.91155300621302,2.51350129409516,-2.18610834610464,-603.19369472179,-81.8495408481934,-562.424264386118,-6.2569880930432,14.5052975815312,4.02672468240857,-0.503258600069946,-0.34681438207157,0.0828533603497487,2,MICT06,2_MICT06,MICT,157,165.0,
-2.01175902320138,-12.4779998785345,-0.0053779574757828,179.15391882509,205.817624779704,34.1711868281886,43.2267535680363,41.5476390435145,-14.1924559703627,-1.14293588296955,2.26840989228506,0.187853989788041,4,HIIT04,4_HIIT04,HIIT,252,140.0,
5.01108083505563,4.26737655555786,-1.05688424807404,-294.955190026689,-56.5138330805169,-279.795366514551,-9.36440278137683,15.1620281807038,10.3907126927281,-0.883696143840714,-0.36723803307567,0.0428039249797415,4,MICT06,4_MICT06,MICT,149,140.0,
2.34951990824325,5.71498436391524,1.15615566440328,1.37137553844487,-134.744351601991,45.1324573706889,-26.1600668521086,-6.45644357400803,10.9602857549769,0.293965574030445,-1.13413321425571,0.106374914257413,2,MICT01,2_MICT01,MICT,108,165.0,
4.86938470995859,0.435910616323198,-2.04458083424619,-233.355636069734,18.5826191105292,-225.184921058448,8.52765975658849,31.3608635499288,-0.982558769370349,-1.25457657427158,0.398603071899224,0.0353906418689435,2,HIIT04,2_HIIT04,HIIT,173,165.0,
-2.68829266965905,9.39309983855576,-1.39962602815664,-51.1279195540706,-118.178896653368,19.1517649147767,-42.8984684341831,-50.9739649413645,2.91887555674944,2.14244196294965,-1.59744626131334,0.285779729596264,4,HIIT03,4_HIIT03,HIIT,60,140.0,
0.586565642309926,-4.94183898152449,-0.284666930928901,322.848233005704,113.733205622361,238.563248025682,25.5538993898371,5.53149001399589,4.80966233503987,0.359964377258739,1.05909898725507,0.0333259919760667,2,MICT05,2_MICT05,MICT,251,165.0,
-1.1754515925943,-5.91431232269152,0.532315524548441,175.489674819487,139.068008500685,141.835411125893,20.2116275540457,5.03359382003495,-3.887573961091,0.359052386569038,1.1231092119389,0.0669357433927873,4,MICT01,4_MICT01,MICT,267,140.0,
0.185314602715953,-6.46629087757102,-0.335838073034049,307.415464141348,74.3284493701126,274.078831115879,20.2330116342455,25.2271443846728,-3.79024672569098,-0.769350428923142,1.08325214584584,0.0693288276217455,4,MICT03,4_MICT03,MICT,238,140.0,
-0.18079161209221,2.56037991585733,-0.561989728498647,6.17461461080915,-22.0782745085634,52.0463878695974,-26.9354775621733,-34.0063253234661,-10.0259736517453,1.97689706623071,-1.74187362539764,0.111892562731214,2,HIIT01,2_HIIT01,HIIT,0,165.0,
3.23183698531153,-1.71936932031718,-1.77862712546395,-28.799012762854,0.258356411685207,-37.4472301175792,9.99668434396404,14.4831774215782,5.98056926941978,-0.476146969322211,0.534705720033326,0.0031710090366312,2,MICT03,2_MICT03,MICT,192,165.0,
-0.176963574030076,2.00991923971994,-0.405262296077069,-0.116502119038842,-12.8681557939657,19.6193990802414,-26.8760901508658,-34.5467621426853,-5.22454899844383,1.52875382387669,-1.44360280104193,0.0978891472236708,4,MICT06,4_MICT06,MICT,0,140.0,
1.37993042202164,-7.26487921906654,-0.784579712137583,253.929466982543,79.4107461190202,175.716665631603,39.5751577430226,25.4820899672503,-3.84606186854638,-0.398993250564704,1.72810807114046,0.0451168714103924,2,HIIT02,2_HIIT02,HIIT,233,165.0,
-2.15399031154231,-9.49781322169935,2.29440281134052,14.0749266362367,164.555959677722,-98.0858031542004,33.7842781949884,4.09429490739891,-11.242425882093,0.582163742296722,1.57889107839994,0.110185066896686,4,HIIT04,4_HIIT04,HIIT,278,140.0,
1.58292544159424,10.4253497066108,0.18819071975693,-57.7644925976432,-150.79385131349,-21.0344319288292,-62.3281363198898,-27.0519286654736,0.625817519073356,0.96865502258861,-2.63321234818103,0.287182095136066,2,HIIT01,2_HIIT01,HIIT,89,165.0,
9.6394049194082,1.34111424001152,-4.5343108449387,-6.63220151042162,-86.2207119148731,-15.7103798120136,-20.201028230191,7.15381402055711,5.92053967576522,-0.653736887934969,-0.930740868737379,0.127005900629184,4,HIIT05,4_HIIT05,HIIT,176,140.0,
-7.36407276162782,3.94656807301909,-0.588801298970875,-26.7635464094695,-62.6207670382272,78.8984333500505,-55.48068783529,-45.9251934338521,-4.56765758759161,2.40455167475576,-2.732379825546,0.239699170821242,2,HIIT01,2_HIIT01,HIIT,26,165.0,
-1.30827358251182,-5.19377156614076,1.227520882921,211.462059249615,152.415529904085,114.303108375001,8.37633199341712,-12.4162341100368,2.58517428663656,1.04151032244151,0.0708812631940495,0.0451665595951285,2,MICT05,2_MICT05,MICT,286,165.0,
-0.446869901882254,-7.10031726288929,-0.0240775302867089,256.721166940009,124.602201691395,160.649038662394,24.23400796633,6.030708968865,1.02134632159681,0.26454857350647,1.03093999132477,0.0310196042102996,2,HIIT03,2_HIIT03,HIIT,262,165.0,
5.8922625213187,4.41169984995565,-1.97505232133333,-483.256223731603,-28.4573820011737,-434.797261406695,-15.4926816061263,8.74682289281902,9.92338206748166,-0.265652027530625,-0.789268584587429,0.0806920194658513,2,HIIT05,2_HIIT05,HIIT,154,165.0,
9.88802509255185,6.6581869958814,-2.68661706685846,-195.280298454312,-155.323647710343,-158.427823452238,-23.8847182616999,12.1503439544631,9.10872600139902,-0.923032255394733,-1.05199913324622,0.106295536737859,4,HIIT02,4_HIIT02,HIIT,157,140.0,
