Fx,Fy,Fz,Tx,Ty,Tz
-31.65646,-43.571415,-21.122984,2.2316208,-2.4211636,0.24215965
-30.49287,-25.01813,-5.326579,1.4277056,-1.6411692,0.18042882
-52.75456,-35.374546,-12.78981,1.4705783,-2.471151,0.26048863
-23.030457,23.364807,-3.6467695,-1.5850164,-0.8999367,0.13233536
-79.68053,-28.280266,-11.956241,0.87579757,-3.9221592,0.42422286
-42.343464,-24.465046,-8.012425,1.1055678,-2.0018933,0.21686187
-22.906368,22.487814,-4.492539,-1.7838781,-0.96980613,0.16253653
10.156053,13.4576845,7.5217924,-0.6977373,0.30555,0.031651177
22.397093,-11.79922,-4.7124295,1.4293488,0.3622185,0.06914592
38.652065,39.29553,-2.2921205,-1.8017933,1.9116763,0.18724926
-15.22691,10.230918,-6.019644,-0.7680911,-0.59598535,0.058497254
15.785356,29.777094,-4.3231926,-1.807963,0.6368998,0.109021984
-28.814888,-13.682893,8.607023,-0.21880618,-0.48345426,0.080951646
22.07608,15.993326,0.04230001,-0.75526047,1.155381,0.097253546
-14.001694,-27.863108,-5.452212,1.5195527,-0.82068795,0.121796474
-0.22822857,-27.755547,-6.5746384,2.0240054,-0.2841997,0.16921721
-20.220528,25.007607,-5.6064644,-1.8874205,-0.8498375,0.16747886
-10.996297,-23.448269,-4.5056114,1.3988754,-0.75239736,0.087548174
-7.91094,-21.173462,-2.5532186,1.2904598,-0.6796056,0.09329262
9.647355,-2.0303943,2.0271704,0.29158276,0.47591433,0.030185271
8.3328905,-3.052627,-0.3784397,0.3034156,0.40872976,0.020314012
49.049957,39.685425,2.9057956,-1.3768221,2.0622752,0.20783906
-64.22696,-35.577343,-4.753969,1.5518355,-2.732443,0.24823764
-99.79407,-54.36289,-8.075739,0.6803584,-1.8629423,0.2872481
-48.32969,-9.997976,-5.18947,-0.34680706,-1.9458426,0.20625754
-67.57826,-63.247013,-22.377888,2.755489,-3.2483356,0.3676629
-8.723842,1.3940638,7.8864183,-0.23881054,-0.36689028,0.012645489
18.023651,59.58991,-9.792984,-3.8296022,0.58796084,0.28488165
-11.662046,4.4845324,17.74993,-1.1619592,-0.28794938,0.022395909
6.1294417,30.360237,-7.515819,-1.9453372,0.25251985,0.15283969
15.667487,-3.4154878,3.6694047,0.53818506,0.5158126,0.039623354
-14.196777,9.518135,-2.3169963,-0.61653423,-0.62321705,0.07095381
29.968525,27.436861,2.5802517,-0.9085978,1.1659354,0.08856275
13.990046,54.502254,-6.5997915,-3.331224,0.3856369,0.23459932
-41.770283,-0.77630466,-2.6664522,-0.45426837,-1.7050674,0.1971477
7.295241,24.886572,-5.506096,-1.842857,0.34543326,0.24032967
-34.00282,-12.94345,2.4198892,0.043229554,-0.8564583,0.118746184
-25.103447,-8.757453,22.512102,-1.1351694,-0.7401625,0.06322941
-15.541495,8.196548,-3.057919,-0.56203073,-0.7257161,0.07709516
-14.952241,8.6786995,-3.0486197,-0.58921707,-0.70108575,0.07553564
-3.7565045,14.587172,-4.7398677,-1.1692873,-0.17819753,0.06948387
-15.390291,-28.01889,-5.57506,1.714979,-0.9930082,0.13400334
20.772839,12.9157295,1.1990155,-0.7841197,1.1243399,0.13749419
-10.22989,3.0761633,20.985014,-0.8038097,-0.4475261,0.038945086
-26.59278,-30.672935,-7.808191,1.6525426,-1.44384,0.17727256
-58.814846,-20.273548,-10.095703,0.3416729,-2.495961,0.27296668
11.368624,-29.398014,-5.096811,1.8378423,0.5280649,0.16327718
-43.120644,-22.867887,-7.052984,1.224782,-2.211131,0.20393741
1.1986274,16.964409,8.939152,-1.2191488,0.05679964,0.05288483
-63.95353,-36.04481,-6.923266,1.5741886,-2.7216585,0.24131359
35.889893,3.8519294,-0.44638252,0.69904095,1.102502,0.10041804
-54.858925,-28.438492,-10.535991,1.226275,-2.7673938,0.27915448
-50.24356,-43.91681,-9.999561,2.4834158,-2.78234,0.33033624
40.692375,36.0652,6.1154966,-1.2634301,1.4578931,0.18689021
-88.84764,-70.38649,-11.854731,3.0820417,-4.0032496,0.40179703
21.555815,-10.313625,-6.4237328,1.0952523,0.6924308,0.09619452
0.8362364,42.526665,-6.550735,-3.0054796,-0.24604505,0.19707091
-23.709606,-10.0486145,3.550351,0.1893344,-0.7433948,0.066274926
-29.824389,-1.4554611,-4.755006,-0.13403189,-1.3532583,0.13449532
-1.0766114,-14.15337,-3.5099757,0.95024645,-0.17376773,0.037111048
-17.489697,-28.271748,-3.050115,1.6731144,-1.2908342,0.13809313
5.3734517,-6.127189,-2.0632658,0.4802476,0.20343022,0.0103762755
50.397102,52.986217,-0.08305576,-2.1019697,2.1389406,0.35168096
-9.034347,-13.350625,-4.4256654,0.81919295,-0.73732376,0.036330186
-44.431007,-33.746284,-12.102018,1.5985832,-2.3505998,0.16474767
-48.522373,-20.840332,-5.047755,0.47574335,-1.4999971,0.18512842
49.195164,35.297874,-4.543246,-0.8806123,1.8298937,0.16182938
-37.32912,-29.037664,-7.301195,1.4599243,-1.8548663,0.22506179
-8.534093,-21.78555,-1.291696,1.3363564,-0.65063804,0.08050529
-34.89061,-19.004848,15.525885,-1.4602423,0.825545,0.07129802
25.491846,12.008473,4.9198723,-0.24435322,0.9718044,0.06401488
-7.504221,8.750249,14.121763,-1.1095219,-0.34291452,0.0037413712
14.45808,54.62752,-6.4929795,-3.3172286,0.40799132,0.23555107
0.8631739,-18.501753,-6.3275466,1.4981751,-0.5456663,0.08051056
-14.209584,-22.729862,-4.7383456,1.536057,-1.198885,0.113830544
-7.7263784,-22.828123,-0.5398464,1.3955888,-0.713783,0.09776619
8.664668,13.884094,8.023244,-0.7692031,0.22639784,0.031197323
-8.042953,-12.805184,-3.90321,0.79528046,-0.66852075,0.033314377
-50.104984,-30.387678,-11.631911,1.4337792,-2.3511872,0.3160242
-29.63052,-38.61461,-16.955647,2.3528416,-2.3636997,0.23361501
-2.9223056,12.81959,15.184062,-1.3801261,-0.002613592,0.03960549
-13.124483,-25.000183,-5.1165266,1.4908847,-0.8643416,0.09129387
-20.43279,25.170378,-4.8858275,-1.6623656,-0.81551754,0.13359839
22.548023,22.532986,-1.2096395,-1.181427,1.1648201,0.17138182
-35.895863,-23.777653,-7.136283,1.4566243,-1.8931621,0.17548071
-15.130738,-17.021782,-7.5373588,0.98173803,-1.1480135,0.0573435
9.492062,23.050581,9.189129,-1.3836255,0.18107064,0.11219649
40.414684,54.471214,-3.735487,-2.6369367,1.9671074,0.23109792
22.534023,17.384882,-0.09079414,-0.84146005,1.1802621,0.10271103
-47.605682,-15.225953,-9.816651,0.55727655,-2.081856,0.23596667
24.96174,-17.905235,-7.0334334,1.6132345,0.76175576,0.13645233
18.689732,60.00611,-9.717414,-3.821939,0.61771405,0.28758302
19.202185,28.062141,-2.9604087,-1.6415412,0.90692574,0.11922451
-21.122238,-27.588552,-4.4685054,1.6132445,-1.2841302,0.13687544
12.770019,31.424356,-6.10161,-1.8916757,0.4824162,0.1484324
-73.32868,-25.59415,-14.669049,0.65652335,-3.0719264,0.38166666
22.193106,34.00793,-2.789908,-1.9913478,1.102913,0.16692771
11.898224,30.781687,-5.238948,-2.080322,0.4805727,0.1528056
-25.011204,-10.773934,2.927528,0.19083561,-0.66729367,0.11205307
-114.19379,-69.806,-12.245673,2.3370686,-3.8364394,0.43893933
2.306831,-10.91691,-3.6886942,0.82154864,-0.29333878,0.030713892
-21.045126,-37.190716,-4.4081197,2.1050467,-1.1786432,0.20274262
-22.588255,3.0239944,-7.22563,-0.17813975,-0.95377403,0.06525303
-38.19884,-28.878248,-6.5488896,1.5792874,-2.0099359,0.25278014
27.004108,45.06953,-1.0002556,-2.2282608,1.1499817,0.14654145
-65.83808,-38.134434,-15.318343,1.6462185,-3.0252655,0.3336672
49.793186,45.303448,-0.60747236,-2.0544522,2.0758445,0.23637526
-10.785566,11.755788,-3.1156003,-0.7322618,-0.4729235,0.060752675
18.628716,-0.3496266,5.2842803,0.45904222,0.57525307,0.024049565
-26.998798,-33.816658,-13.546894,2.1857128,-2.222447,0.22489616
2.584364,21.57183,-5.224945,-1.3335816,0.058787376,0.08554817
15.275989,25.42171,7.135009,-1.1434659,0.5667716,0.056733176
-2.8271434,15.305959,14.600076,-1.4591652,-0.041344192,0.059071746
10.564129,35.695957,-6.8815165,-2.2283673,0.35438627,0.15607208
-4.819016,3.6893525,11.560908,-0.5445705,-0.251454,-0.0013289296
-50.804123,-23.171429,-6.989736,0.8732556,-2.0917976,0.14593896
1.8001862,37.691376,-9.996761,-3.4273548,-0.07185472,0.18249208
-59.30188,-24.945955,-10.105503,0.92419165,-2.864156,0.29767537
6.199149,-30.004343,-9.201263,2.3469772,-0.27275229,0.14910172
-39.385056,-43.030704,-16.646082,2.077121,-2.2788162,0.21402496
-28.4308,17.302572,-2.1747437,-1.3178955,-1.0718329,0.14033262
-80.07308,-31.303608,-12.417142,1.1483041,-4.0118194,0.44013974
-60.8908,-25.291204,-8.068076,0.72588974,-2.1694312,0.22542751
3.9398232,46.632225,-6.9289637,-3.1815765,-0.09939967,0.20830825
-29.110655,-11.813729,5.121522,-0.19553414,-0.6033862,0.0792149
16.725616,-29.210768,-7.7225237,1.8419937,0.40324607,0.15858437
-98.119255,-49.995293,-9.04794,1.6978328,-3.149871,0.39507473
-26.017107,-30.081606,-5.8251348,1.7308967,-1.477356,0.200911
-3.6137197,12.24442,15.462866,-1.363329,-0.03110264,0.037781246
-9.247451,12.909839,16.181242,-1.8966012,-0.12309413,0.06618253
47.735817,17.99089,-3.524365,0.30112112,1.7025535,0.14221556
17.721266,-20.856194,-8.544559,1.4259057,0.5112941,0.17241205
5.6102815,-4.9032803,1.8295945,0.42495307,0.2542825,0.020293899
-42.916862,-11.716616,-7.6793237,0.46559358,-2.0932121,0.21456519
-113.55746,-67.478584,-1.3473808,2.7121463,-4.2094975,0.48044813
-36.072468,-29.093042,-7.380056,1.7218783,-2.019948,0.20342562
-60.68978,-29.70268,-12.053811,0.9601048,-2.691613,0.2807195
19.427431,-4.0908084,-1.4073249,0.9000328,0.6425835,0.086362384
-27.82727,-26.76453,-9.359501,1.3047334,-1.8373673,0.103684984
-14.515667,-30.739569,-12.860263,2.0425107,-1.481996,0.15756708
-6.7708473,9.525158,13.089745,-1.0662158,-0.2731824,0.048612166
-63.2506,-26.81936,-7.6016984,0.82106704,-2.3068683,0.22979234
-1.0681616,19.16121,-3.422374,-1.2904403,-0.105351724,0.075756155
-16.286575,-17.891232,-8.124287,1.0223199,-1.2218173,0.05956057
-49.580326,-57.160778,-16.522518,3.2455487,-3.2786703,0.37282154
-65.072334,-30.579529,-5.1418777,1.161206,-2.541313,0.27105433
18.282906,35.53554,-4.154477,-2.1828043,0.77259153,0.22094943
26.01538,43.95489,-0.56634057,-2.2042878,1.1157596,0.14180355
-40.9247,-27.012426,-6.8489127,1.5483646,-2.1759028,0.21961157
-48.86023,-56.903625,-16.44452,3.2404265,-3.2419739,0.3700794
-9.740957,0.8571488,11.859027,-0.71123594,-0.2969033,0.006403846
8.358102,-3.254827,-1.0522153,0.31330773,0.3843449,0.015814645
21.184286,22.75235,-1.5622592,-1.2091488,1.1077123,0.096921206
-46.039223,-24.051155,-6.051583,1.0832548,-1.8107318,0.2271831
-32.87868,-31.67672,-10.908294,1.4875592,-1.8971015,0.08579811
-44.357224,-34.076275,-11.33737,1.7722446,-2.8029091,0.20802784
11.492257,0.0010005649,1.5857501,0.13214932,0.5979524,0.023432637
-96.855286,-57.68102,0.25472695,1.3703232,-2.7448993,0.3384998
-6.690615,12.665147,-2.9948037,-0.9619002,-0.31207144,0.04617584
24.22668,3.243056,-3.5411663,0.44317326,0.73215616,0.05229502
9.094758,26.994234,-5.508814,-1.9763547,0.43096283,0.2647585
23.441212,24.260235,-1.0904142,-1.2956809,1.2194418,0.12151966
-55.96297,-7.9515753,-9.98124,-0.4880365,-2.38271,0.26329488
-32.506977,-29.884249,-7.6835976,1.7976156,-1.8831391,0.19056605
-38.216248,-15.069084,0.27944243,0.19263102,-1.036079,0.14000513
22.443844,23.232069,6.1114335,-0.75482225,0.77854997,0.056008186
-37.920383,-17.164211,-3.5563734,0.5765381,-1.2136562,0.1709199
-109.86797,-69.76868,-8.275879,3.1844969,-4.5234756,0.4439542
-49.081047,-37.814335,-10.67848,1.7398211,-2.4764113,0.20341831
-0.80383736,42.99211,-13.090358,-2.5077822,0.025128163,0.19524069
15.492026,22.644426,7.563758,-0.95777214,0.47062346,0.04358123
-58.426533,-25.460169,-6.895112,0.79711163,-2.0953856,0.24382941
-13.225825,1.9670429,17.676441,-1.089301,-0.28130186,0.020077903
4.9832997,-19.31441,-6.609825,1.4854758,-0.40210703,0.08424181
-33.412136,-33.4137,-12.647579,1.9704119,-2.3355103,0.16078152
3.0958548,-31.92957,-9.510906,2.4167457,-0.43258533,0.1584198
-41.090267,-24.810345,-7.2983465,1.3928357,-2.1704528,0.19815513
-29.14431,-1.8424348,-5.212945,-0.006015539,-1.3763026,0.18224385
-36.494316,-13.903878,-6.2881107,0.62863433,-1.7515826,0.14731617
-29.203796,-33.994698,-14.361618,1.8574269,-1.8931088,0.15519181
-72.83188,-28.473429,-15.480877,0.8892708,-3.1269388,0.38687724
-12.825585,-25.323816,-4.614737,1.546914,-0.88073945,0.09103691
32.88106,51.14353,-3.2047858,-2.362618,1.3494115,0.17667931
-14.181385,-2.8759534,11.125982,-0.63464946,-0.29709184,0.017280282
-56.418896,-11.720312,-9.489587,-0.18675289,-2.3462837,0.27351984
12.926482,30.7848,-5.6103063,-2.0111372,0.5613273,0.11622266
-44.44592,-19.854242,-6.9671664,0.71668655,-1.7708572,0.12760738
-42.213993,-16.932676,-8.917393,0.9581914,-2.0791054,0.18314998
-36.0393,8.120498,-7.4783463,-1.7965851,-1.4803578,0.1839946
14.216494,31.696833,-4.142437,-2.0724607,0.48302418,0.15827574
-64.96112,-39.22571,-6.8515205,1.7567762,-2.8554866,0.23687722
-27.095068,-32.370758,-5.6839843,1.9100199,-1.7665286,0.16657461
-0.21881908,4.8870387,10.393925,-0.49603543,-0.0316469,-6.79211e-05
-112.02226,-56.169678,-8.587893,2.0161073,-3.8095953,0.4422171
11.123018,13.219926,7.6123543,-0.5273266,0.36320093,0.0036604484
-32.11854,-16.816042,0.7194139,0.5429673,-1.0438629,0.15146793
34.724773,-6.496461,-7.744325,1.5353198,1.0594507,0.10562471
-54.918224,-23.846968,-6.3410535,0.74999815,-1.892092,0.22425382
18.012903,40.297726,-0.18901503,-2.2033513,0.9935035,0.14120023
10.607657,-1.2071829,1.4768035,0.20456281,0.54349756,0.01877452
-3.4313164,-15.448665,-2.537102,1.0049285,-0.45234385,0.054653995
40.247837,55.10488,-3.8286507,-2.6701295,1.9576956,0.23268293
23.044653,22.734354,5.867173,-0.7031587,0.8069504,0.057148926
-32.928474,-3.8720775,-6.6402726,0.038175903,-1.3797221,0.1725022
7.8012815,25.46103,-5.515895,-1.8801503,0.36920363,0.24847475
-31.97391,-4.697306,-8.983198,0.27027696,-1.4588149,0.13577315
24.07288,28.440554,5.7810545,-0.946249,0.9259976,0.074042894
-55.272053,-38.13183,-9.216263,1.706689,-2.581004,0.21667804
25.344263,28.166224,-0.7050023,-1.5622747,1.2737094,0.22595362
-47.25378,-15.799452,-9.2725115,0.6320785,-2.282574,0.27846318
17.72874,8.123487,1.337893,-0.33900002,0.9490814,0.061468177
-41.34776,6.7135406,-7.7436295,-1.6448525,-1.6082616,0.22127426
-15.332399,30.079712,-7.38398,-2.1140897,-0.62496424,0.17775783
10.735451,13.114238,7.357648,-0.6637472,0.3380516,0.031290457
-28.646624,-29.68879,-10.625025,1.4029704,-1.8137125,0.09229008
-68.70741,-36.193695,-6.0906596,1.5208828,-2.858825,0.25438467
-27.247623,-28.6068,-7.345803,1.5989951,-1.7444241,0.15105155
22.408081,19.005663,0.4511231,-1.1543362,1.1798906,0.16991054
-64.55634,-35.363964,-4.639408,1.5340014,-2.7311418,0.24953498
-0.615099,-12.62554,-4.571026,0.89275444,-0.46178028,0.034995798
11.434718,30.389704,-5.2785344,-2.1170876,0.48963454,0.1914908
17.735043,36.33152,-4.6044965,-2.2359843,0.7221834,0.2194368
21.845942,20.656807,-0.7971369,-1.0768471,1.1559101,0.093562745
-47.0303,-42.754448,-14.137856,2.1526473,-2.3681161,0.270489
1.1995337,18.406404,-5.137717,-1.4276723,0.047795694,0.12663433
-20.221117,5.316254,-6.9428062,-0.32264814,-0.83452594,0.05068185
23.202806,15.148909,0.84929025,-0.76783955,1.2120947,0.15870534
23.190073,8.598076,5.094973,-0.10295037,0.8695313,0.05547359
-41.36187,-33.934536,-11.404588,1.714363,-1.964092,0.2636272
34.496235,58.59921,-5.595106,-3.666639,1.4779624,0.28207064
-39.271362,-41.91507,-13.90482,2.1987517,-2.049084,0.24906093
23.334036,47.193123,-2.266902,-2.4556916,1.225353,0.16575558
-16.310585,20.110014,-8.480714,-2.4891753,-0.6922251,0.16966163
10.536861,53.06862,-7.0709457,-3.3812234,0.2166472,0.22804745
-1.6609619,18.65946,-3.401226,-1.2512648,-0.13098915,0.07247754
-42.952198,-24.114832,-8.105294,1.0729303,-2.0182166,0.21686187
43.521053,31.193815,2.6414373,-1.2316234,1.9344362,0.2095185
32.276318,45.783516,-0.8042389,-2.0172052,1.39839,0.20134741
-39.66534,7.658067,-7.511947,-1.7344798,-1.5334284,0.21755439
-41.914783,-10.871354,-7.587261,0.4199888,-2.0374084,0.21133499
15.235535,30.087704,-4.5235786,-1.8414811,0.6016031,0.10824749
12.569113,24.124123,9.330385,-1.3497107,0.5435955,0.07677288
-57.62227,-31.699575,-7.3151827,1.574208,-2.5922348,0.26884556
-40.478237,0.5182241,-2.87534,-0.9460731,-1.5689698,0.17127617
30.302727,61.253166,-6.625779,-3.5580127,1.3190961,0.2902868
30.20594,11.659287,2.325453,-0.25476345,1.2525749,0.14963786
40.132904,43.602753,-0.13602726,-1.6729022,1.3336841,0.2046953
35.12327,59.790493,-5.3120794,-3.2244682,1.5752311,0.28392532
37.07192,15.649656,-4.783245,0.031460464,1.2891773,0.094906546
-49.88369,-56.204075,-23.406755,2.6291234,-2.865108,0.3191193
22.797829,7.690129,5.9257154,0.12839602,0.75459146,0.02532151
-21.57694,-27.61469,-5.8192,1.5792376,-1.4508355,0.15650204
37.65561,-2.8563397,-2.0572379,0.9439106,0.96662194,0.091339216
27.987661,46.169617,-1.4286244,-2.2557304,1.1839284,0.1521842
-27.648779,-0.8872036,-4.8118334,-0.054323286,-1.2988774,0.16886894
19.09098,-6.77067,-6.301,0.77181995,0.6012611,0.12903358
-1.3917075,20.935373,-7.457938,-1.3530365,-0.0299448,0.0888207
-14.397888,21.34961,-7.731499,-2.452423,-0.5748171,0.16985914
-127.43093,-64.58162,-5.253866,2.4806492,-4.571711,0.48340422
-39.789062,-22.859285,13.363396,-1.3004332,0.77883315,0.07155096
-67.75083,-63.104893,-16.631315,2.9765146,-3.555247,0.34413126
1.1956552,21.453136,-3.5681853,-1.4502475,-0.009657597,0.088797756
3.4179409,6.88487,9.536653,-0.48533025,0.1211457,-0.0029549247
5.9326982,10.19437,8.300794,-0.62375987,0.19170551,-0.00057349296
-37.68069,-28.983185,-6.5943894,1.5930251,-1.9924914,0.25231978
-40.34133,-32.285866,-11.591457,1.5999309,-2.2955472,0.1528355
-36.524223,-22.947401,-7.4191236,1.4014245,-1.912174,0.17201744
-58.131565,-10.9238,-10.328867,-0.26630077,-2.5091748,0.27373186
23.440434,9.608381,4.597715,0.072511956,0.8868183,0.045240097
-9.216824,-21.730244,-4.227712,1.3023704,-0.65740985,0.08490973
-27.881647,-28.822403,-7.503608,1.6057504,-1.7775122,0.1529385
-33.03586,-17.34858,0.24348693,0.5826256,-1.086788,0.15673193
-30.011013,9.351827,-5.7794666,-1.7695936,-1.0632415,0.1669952
6.6884317,-6.333087,4.2153234,0.4274531,0.24830407,0.014582309
-8.300702,15.259303,-6.5377054,-0.97137326,-0.30898386,0.04741922
12.306245,-11.274121,-4.632987,1.1655618,0.03259706,0.021646593
-30.692188,-0.5706774,-4.053018,-0.0810921,-1.4079009,0.15896201
8.556982,22.09549,9.654995,-1.3618667,0.14741756,0.10910066
-5.4909654,37.571564,-11.619772,-2.2522054,-0.181426,0.17498921
-14.25603,-25.47262,-5.61248,1.5244898,-0.9233831,0.09624235
-12.592579,-19.820566,-8.853574,1.2182564,-1.1867436,0.09059123
-24.799675,12.8252945,-7.6612206,-2.1717596,-1.1039907,0.16167206
50.74131,39.133358,0.5550005,-1.6163763,2.067003,0.20952754
-13.515309,32.106953,-7.9778795,-2.2050254,-0.54055405,0.18251787
-27.094822,-26.781723,-5.5743446,1.5607762,-1.5355808,0.19076365
-32.974487,-12.381477,2.9680161,0.005614725,-0.8159226,0.1134988
-20.962078,-12.606192,17.907532,-0.7435326,-0.2701792,0.05092079
-18.542511,-6.8733215,6.4646072,-0.03790655,-0.45546708,0.08225575
-16.894037,9.131916,-6.0476904,-0.7002298,-0.6793438,0.062689826
-47.923004,-38.344402,-10.216158,2.1351018,-2.6178854,0.21580024
11.040674,30.600069,-5.8823733,-1.8847133,0.39797884,0.15003435
-55.71423,-51.74496,-17.07815,2.6316495,-2.9134824,0.30374333
-6.1737676,-18.159788,-2.9560642,1.3153785,-0.6946913,0.08063569
-41.555202,-35.96461,-10.508486,1.8626316,-2.4551315,0.17418535
-36.622055,-19.262575,-1.6152695,0.72879654,-1.2658728,0.17603995
19.107916,54.77638,-5.0652857,-3.1343875,0.6619195,0.2386547
-4.430525,3.8818364,11.509715,-0.54704595,-0.2363678,-0.0025753132
32.704567,-8.6851845,-7.8367653,1.6165848,0.96979135,0.105648786
-64.806305,-30.213661,-5.288912,1.1350317,-2.5195434,0.26953167
-64.20147,-39.71989,-14.9675045,1.7643554,-2.97614,0.3251295
29.16853,66.66508,-11.110502,-3.4185746,1.1776369,0.28048316
48.97794,40.58249,2.7212543,-1.4310412,2.0658922,0.2099732
5.973594,26.054277,-5.5420265,-1.61778,0.19679376,0.121547595
-16.10548,-1.7211403,12.000127,-0.6852136,-0.3446794,0.024263415
-44.61125,-19.41066,-6.9875383,0.9750438,-2.2196796,0.2176064
-40.544285,-25.692406,-7.275277,1.4619102,-2.1636343,0.20127113
-41.883064,-33.030296,-9.390411,1.5057914,-2.099906,0.10077888
22.567627,21.565723,-0.96747917,-1.1198429,1.1696571,0.16852807
-51.670727,-21.066196,-6.7275605,0.4661501,-1.6820272,0.18606699
-113.386185,-66.241,-0.60903823,2.0966315,-3.772798,0.40902022
10.956596,-29.76399,-5.0877075,1.8496585,0.5138721,0.16312124
-45.64973,-48.003674,-17.062138,2.665851,-3.0341594,0.3026839
12.410582,-24.08997,-7.9225845,1.509134,0.3308411,0.16561152
-0.079876274,17.247042,-5.0366716,-1.35043,-0.0126680685,0.107421525
-29.276873,-37.186188,-6.03222,2.077362,-1.5955801,0.22494675
18.416986,-6.9889784,-2.6912837,1.0831964,0.58329535,0.09755105
50.226025,47.43344,-3.9742134,-1.414512,1.8669188,0.19049682
1.3114729,14.940963,13.538788,-1.1966583,-0.1279109,0.09893062
1.6354269,43.595055,-6.6565285,-3.0536387,-0.20776181,0.20012084
2.833507,10.712126,12.101879,-0.8809888,0.021772616,0.019410118
49.42895,56.22089,-4.5038033,-2.1537483,1.8949361,0.22472686
-30.824162,-35.704773,-14.42595,2.261041,-2.4474754,0.24429455
1.5838745,-26.442457,-6.769296,1.9832921,-0.20562856,0.16619973
-45.470894,3.5145757,-8.382078,-1.3707312,-1.8105198,0.22869845
47.56628,53.79496,-4.540383,-1.8397472,1.7637202,0.20435597
35.960873,6.7304645,-5.0581856,0.7171153,1.1626709,0.073931605
22.942554,-0.80056494,-3.8057072,0.7869517,0.5140329,0.025479782
-36.944263,-6.2448573,-6.640646,0.23588654,-1.7459302,0.20705168
-34.776302,-20.035343,-5.3732195,1.0314305,-1.7418122,0.12775506
-1.004931,16.55415,-6.725163,-1.205801,0.0012514077,0.08825988
20.66532,32.44099,-2.4945562,-1.9562266,0.96651757,0.22482339
-54.821735,-6.4463778,-9.797193,-0.6021371,-2.3181741,0.25768206
14.281794,35.488182,1.382948,-2.027631,0.8269747,0.12566733
-55.58716,-10.291301,-9.119836,-0.29689214,-2.2949092,0.265418
-15.790451,-0.4532608,15.830205,-2.0206327,0.5593907,0.07548634
-46.579277,-18.908894,-4.856153,0.3409246,-1.4372456,0.16329314
39.66912,1.6559416,-0.6537521,0.68807405,1.1040533,0.09181674
17.00598,-2.0047724,3.9082153,0.48265892,0.5761301,0.040454112
24.790762,19.065989,0.53090286,-0.99109834,1.2837734,0.18017137
-4.203618,-16.547787,-4.5682445,1.0610408,-0.38242656,0.06998091
28.074038,31.97525,9.521485,-1.425034,0.9507618,0.1563058
3.143532,51.37165,-11.385571,-3.0448124,0.19903648,0.24185844
-41.740696,-13.967615,-9.717732,0.77816874,-2.0140312,0.19323665
-0.18400145,-16.400766,-0.47558835,1.0687727,-0.25463235,0.06383856
-18.190022,7.100895,-3.6035278,-0.64309675,-0.7656743,0.08268467
-33.64137,-33.506863,-12.666665,1.9722348,-2.3420444,0.16104867
-6.0241723,3.096436,11.540955,-0.5361122,-0.2805248,0.00473887
-26.105295,-10.097861,22.274912,-1.1083826,-0.71382415,0.06224008
4.522254,-6.994975,-2.357796,0.53070515,0.14973886,0.011588317
-10.750031,9.243577,16.292402,-2.0833015,0.14450425,0.07581534
32.272636,2.7773414,-5.020482,0.8608539,0.9901957,0.061746903
18.932302,3.2709124,3.5164764,0.3513584,0.67353123,0.034346037
9.48885,-32.142334,-5.7133594,1.7882,0.33712587,0.16270849
-45.29727,-34.08276,-12.022797,1.5999758,-2.360415,0.16696952
-44.593597,3.8887477,-7.4772367,-1.382658,-1.7637995,0.21089579
14.838816,31.464102,-3.9605143,-2.0442126,0.5358691,0.16222666
-20.448425,16.763395,-8.0756,-2.326626,-0.8463631,0.17405106
12.53357,14.951162,7.0646095,-0.6784717,0.44005296,0.008179305
-2.874344,11.143006,15.8706665,-1.1168832,-0.29229403,0.09768201
-13.174334,11.53621,-6.350516,-0.7240946,-0.50988615,0.033531185
6.117667,18.482065,10.394531,-1.0892047,0.14381623,0.028834669
-3.2520828,34.262077,-9.707732,-3.1285262,-0.18424022,0.18764846
-25.62792,-18.238764,16.60312,-0.5654298,-0.22616166,0.07043375
-44.196877,-29.811525,5.673352,0.4841228,-0.7479919,0.15543887
-10.797669,-38.321323,-9.502325,2.203739,-0.71006596,0.17266671
4.6767464,50.07402,-14.453569,-2.842852,0.25182748,0.21756758
5.3466487,25.596302,-4.4393764,-1.8370516,0.124361485,0.1360847
-54.302128,-58.490105,-17.010868,3.2508004,-3.5107396,0.38393778
20.731462,43.794456,-1.2744471,-2.3305001,1.1128721,0.15378334
-95.319176,-56.971233,0.40845308,1.3130939,-2.6598382,0.33314845
-56.2553,-17.555767,-8.621594,0.15313564,-2.350701,0.25681517
-19.070442,-38.968674,-7.6216564,2.0272214,-1.0326073,0.20419024
-3.2314656,3.97616,10.943962,-0.5355943,-0.17533709,0.004873603
-67.94056,-32.328014,-6.592467,1.2567196,-2.6877372,0.2700584
-49.953484,-0.72801,-9.049381,-1.034914,-2.0472853,0.23900247
-53.29746,-55.597565,-19.105278,2.813296,-3.239862,0.29983976
-35.001656,-9.494017,-6.9057817,0.37822056,-1.662363,0.14728004
25.505947,61.114113,-7.834319,-3.786511,1.0608869,0.28797877
-36.006706,-29.362547,-6.7269692,1.6367341,-1.9316466,0.24862526
-26.163237,-30.649487,-7.8266716,1.6539211,-1.4237876,0.17201747
-44.953384,-37.91893,-10.532873,1.8945603,-2.487199,0.17727727
18.591515,28.186047,-2.2152746,-1.7755134,0.8531658,0.17867103
