Fx,Fy,Fz,Tx,Ty,Tz
-17.744966131832523,-76.38045833916537,-16.155577075060037,4.542212586052245,-0.9835839256835122,0.7630993320467823
-16.3170530143717,-71.87307635069229,-16.369416163064688,4.396121782341038,-0.9122083326363921,0.7174330711238694
-59.406707134155596,-58.787445099760156,-5.598422464232536,2.506425134761206,-2.619111931593359,0.7395584563902876
-58.63643347529688,-60.173227535347166,-6.029224993089778,2.6066062697745753,-2.5938609744149455,0.7449623210163401
-52.17184748262336,-62.37453995369537,-7.531962641060976,2.8742971777918043,-2.3278556213305523,0.7066902976662127
-49.629008174895695,-62.48162388908036,-8.163904132787113,2.9410567134657035,-2.2304693688977433,0.6828074511707561
-47.998476009448304,-62.90431999069791,-8.699668947611336,3.0178782301252354,-2.174320419573515,0.6752718437176639
-42.590880813457275,-65.50192434066433,-10.348409942841542,3.3220873152985395,-1.9574073647530599,0.6883004223535159
-30.87936721147034,-79.99793210339294,-14.652492396499044,4.391598875953634,-1.448998011611338,0.8381102813907797
-30.906965891440514,-79.44319872234804,-14.832295543180006,4.361588828743566,-1.4412122653470898,0.8217489758564207
-30.359923983294557,-76.65247604412923,-15.941539187272825,4.321323837623669,-1.3862745775375813,0.6853810294042189
-30.64351963644409,-76.35362887184546,-15.92834642242138,4.297010360720823,-1.3948111423739462,0.6791706709237636
-30.796889338372615,-76.28994389282906,-15.931615122011106,4.288531799980922,-1.3985138598967497,0.6764178589972395
-31.134872494638472,-76.1435916596547,-15.883116132488407,4.262278825777467,-1.4069045142351109,0.6760842638942905
-31.122287040587608,-76.22738929169569,-15.838722067638077,4.256533918667792,-1.4037800920675145,0.6821987442628796
-31.409689510531045,-76.21766877962565,-15.69486543216627,4.249488213672936,-1.4266866378479794,0.6879365387856027
-31.21240340723082,-76.40273413054531,-15.694748635302155,4.263321858956821,-1.4200719464783857,0.6927689627199974
-31.178182166339873,-76.42484304107083,-15.695478576916953,4.265900410889483,-1.4191956808389115,0.6932291136059008
-31.21482341220543,-76.36651067761505,-15.656384793180704,4.269716550459611,-1.4303077401557085,0.6935427969173201
-31.18186761798147,-76.37805414458927,-15.651864503222308,4.273680230117483,-1.4312936527935463,0.6938187307477497
-49.77944336246073,-72.24751691197804,-9.65490211703144,3.687621937653238,-2.329648085034918,0.795386323640209
-50.01550786388809,-71.74796664854802,-9.542195632000565,3.644455186177257,-2.3335394106504608,0.7918441907678566
-50.211083119233415,-71.3885149173783,-9.45347934186557,3.614007977882389,-2.3385317193334525,0.7893829563379945
-50.19040255937309,-70.99219444029254,-9.355532825751188,3.581065961307449,-2.3312899901622934,0.7857833508735386
-50.41555483207267,-71.34234009558638,-9.38983252331779,3.6053275948146557,-2.346358721041941,0.789933025705712
-50.51881337486222,-71.45667805752637,-9.37879244733443,3.612165857107906,-2.3516845534527078,0.7921519719214087
-51.04819460717021,-71.32398765220732,-9.311401639186434,3.5915836663830203,-2.3725073330222735,0.7931693779695198
-50.82518665829634,-71.51080208189927,-9.409550593965552,3.6116871519877,-2.3659146931823507,0.7938166884424984
-50.07991746069689,-70.86109311603643,-9.556759634886353,3.582606352853196,-2.3323172945306623,0.7813275378543206
-50.13121028659178,-70.81933311721889,-9.530790335296821,3.5765762900987284,-2.332945916884352,0.7811137585276341
-50.24284380361997,-69.97550244883261,-9.359695568901994,3.509120567800357,-2.3272934385728186,0.774650493811809
-51.11907557735554,-70.93027536327921,-9.230767885891549,3.5620798084320935,-2.3722924962883676,0.7901353430816681
-51.47304590336203,-69.85606031531934,-8.989002096134644,3.472995295107236,-2.3747856639921108,0.7824372286985102
-51.13903545682952,-67.75362178582648,-8.87048352072748,3.3351895521837926,-2.353668784351901,0.7496276152536461
-52.436018274716155,-66.06192101349382,-8.281317246589422,3.1798648584639295,-2.3886159842801087,0.7487049463190202
-52.12308086448769,-65.74098190641574,-8.319286238522148,3.1663929216631326,-2.378520923088074,0.7374618734089855
-53.024745508484294,-65.61870900415565,-8.150002735018143,3.138635021420701,-2.412535084226715,0.7466638691041542
-56.025683756981415,-65.52923233784631,-7.553266239578181,3.050801186173941,-2.5224981619204927,0.7671098680815789
-55.83543584773401,-65.54013243651998,-7.5489687435837345,3.0546787775287454,-2.5135396296559116,0.7668617275625546
-56.53621027516173,-65.36876583312107,-7.40948562553285,3.025463809495165,-2.540359679878687,0.7691762801668326
-56.78371678391055,-65.16936318135389,-7.323797967415123,3.007183213581094,-2.5503774064465103,0.7687369406483056
-56.9597923473546,-64.48797190315149,-7.168530360352157,2.950904388330208,-2.5483910260716693,0.7654941827446039
-53.48073673033063,-63.18972295842027,-7.739790803985392,2.9527276327362264,-2.4134848761800503,0.7259041851717317
-46.362316493519266,-59.93559636485192,-7.921148394953115,2.805301384318732,-2.049275674187533,0.6519667953154944
-46.38809042884551,-59.624108318442886,-7.843771696494493,2.7779485414724507,-2.044681939070047,0.6498455250106426
-47.76735299751918,-60.239095444367976,-7.697332145170354,2.8069060925468468,-2.116744163136262,0.6666481315042289
-57.026667497053566,-63.68720249948135,-6.99607957711438,2.879755937987202,-2.538278751819014,0.7556653681482249
-59.98860575633964,-61.2065742934703,-4.702172489526594,2.6101426763636297,-2.6093359164342016,0.7700164752275931
-60.015595442492184,-60.79789445051776,-4.4256884789494215,2.5728941625996744,-2.600315540329817,0.7705656851026871
-60.116951584140196,-60.70489824016519,-4.238936772911924,2.5594101675393555,-2.6005096576402082,0.7707365186763183
-60.22958149726026,-60.54447743803549,-4.136766138537961,2.5451678635150903,-2.6032575190086202,0.7704894266022798
-61.33138204120398,-58.660111381153975,-3.0600818938728755,2.3813590882116253,-2.624645228638763,0.7664926422730999
-63.96738962516014,-53.605880507558474,-0.1840372220827311,1.9531034838863504,-2.672438281566239,0.7512863075812706
-63.74845882139596,-54.264013179254164,-0.5307324494970457,2.0063783783537708,-2.672012312523442,0.7536165854242796
-64.00659502603094,-53.59908441310221,-0.16768938395402466,1.951436396307325,-2.673607718971074,0.7515808338012016
-64.04475150786426,-53.541570231311404,-0.13671334348023545,1.9466632607516765,-2.674612671283007,0.7515432906556951
-64.10513374241326,-53.5922457446459,-0.14761305127537935,1.949179688282056,-2.6777719721518634,0.752257482092909
-63.80461244340144,-54.172315813980326,-0.48006133585379784,1.998621576390469,-2.6731230904826013,0.7536823948164357
-63.426097852069326,-54.90805043037259,-0.9129621472577564,2.0601490387835555,-2.6654823509062284,0.7558166493547294
-64.10053284547924,-53.509097732138706,-0.11829892725765472,1.9433741523287038,-2.676679437738055,0.7518313791945165
-63.59044973440925,-54.839651793986505,-0.8368622889953061,2.052469023599374,-2.6717835628733893,0.7565276172878919
-63.986729304204125,-54.04285413593964,-0.3791152051260642,1.985971063597251,-2.679204235506647,0.7540987794278318
-64.14073779165952,-53.48458176287545,-0.10016647889547253,1.9407625545479135,-2.6779948969518297,0.751950435954333
-64.4041209466168,-53.341765185514284,0.04746859487185017,1.9258705050936942,-2.687828177889452,0.7535680593585289
-64.43943113067955,-53.31218053110587,0.06162487547756829,1.9239973897239087,-2.6896872303733117,0.7532399879165911
-64.7860930043923,-53.015941476146466,0.2681873287011871,1.8965134348968589,-2.7009726718017473,0.7538318519720829
-64.8462367569528,-52.84483033584975,0.36027885970862733,1.882233717463796,-2.7009243615321883,0.7527464082401297
-64.99450816215918,-52.6359247767522,0.48700126067972704,1.8650931061977876,-2.7047780748504584,0.7525913279406663
-65.116555992989,-52.381403400672006,0.6347629202468089,1.8444714715454968,-2.7067707233541434,0.7518504652687819
-65.20207202643701,-52.15330813486851,0.7697858232725201,1.8261758353669029,-2.707466834893417,0.751079669099853
-65.32511660176219,-52.178447051787764,0.7950647249311572,1.8253097074023426,-2.7122755264690874,0.7516708400834318
-65.29723829651144,-51.87414555821826,0.9527252166941497,1.8044267999425414,-2.708802539298749,0.7498715163429618
-65.29795202061077,-51.873766988823135,0.9531215492137687,1.8043938053420057,-2.708826754952052,0.749879993178475
-65.38073838083625,-52.112714439805245,0.8442954334786291,1.819740499982845,-2.7140119898107318,0.7516564007993984
-65.31972486070318,-51.86946931219181,0.95862576921711,1.803704416664239,-2.7096158718610104,0.7499595250614927
-57.86881329931986,-55.06603249232396,-5.111524577598333,2.2414268289757158,-2.5034773146159406,0.695873467438447
-45.61864932387181,-52.44291475225354,-5.356109416960038,2.1995413887288233,-1.9003811947074556,0.5757873073627433
-45.71729072232409,-52.46696048704199,-5.363595829423904,2.2000602295115996,-1.904906061731054,0.5765931546086549
-46.00955270559611,-52.470962118209755,-5.300732266857608,2.1964813989820478,-1.918239262086076,0.5798363461272843
-46.0881519207227,-52.44940446482934,-5.281994891446748,2.1934447339547667,-1.9208628395820881,0.5804286323549949
-46.190536069242185,-52.44034986174228,-5.256803874465203,2.1916433234555415,-1.9255646928095005,0.5815212278343004
-46.156606099294365,-52.43574577266675,-5.268312007127368,2.191687984194432,-1.9237246323242525,0.5811142757630039
-46.20183667400193,-52.404044783718504,-5.233352779229389,2.188645085841643,-1.9253516846310075,0.5815303976595678
-46.20183667400193,-52.404044783718504,-5.233352779229389,2.188645085841643,-1.9253516846310075,0.5815303976595678
-46.18419962375288,-52.44289587454151,-5.2646152642586,2.1919712981709036,-1.925268098086735,0.5813943870005216
-46.200632712702394,-52.40114105184329,-5.23194203206022,2.1884618974281773,-1.9252738248738057,0.5815046938190083
-46.20262087497408,-52.39815846749275,-5.229867033201126,2.1882463072467435,-1.9253779168312195,0.5815041376429957
-46.17012713868506,-52.290913485875414,-5.1674226354732316,2.1810653239630167,-1.923397601557747,0.5806986886139646
-46.19131255880072,-52.40416315398888,-5.237009698404161,2.189194242118011,-1.9255694367976472,0.5812261977158893
-46.15227687510309,-52.25866631309906,-5.150860638812025,2.1790752109890383,-1.9224230252392567,0.5803580019834822
-46.23648926046995,-52.302257834599274,-5.158828852706433,2.1810797788345315,-1.9267866024991278,0.5815998507513819
-46.2281924778792,-52.36741495682551,-5.203962382209012,2.186083556941038,-1.927263138290147,0.5816945514413226
-46.301259051323605,-52.345740102562964,-5.16977151797064,2.1832860595769255,-1.930392899893236,0.5822667388816194
-46.30108906159469,-52.34646872471497,-5.170228682567316,2.1833458254349525,-1.930399631702091,0.5822655854060377
-46.30034869627714,-52.34763116585822,-5.1710828634056165,2.1834509384654237,-1.9303952743794668,0.58225722978128
-46.253119677865655,-52.3536144329895,-5.18860393727147,2.1843875857407964,-1.9281838223877033,0.5816742344433598
-22.3002425293914,0.17142431879472672,6.148724832484278,-0.2906405113518224,-1.1774480936127592,0.19291024484680128
-21.352375644497698,2.6133042660398607,7.063620604756778,-0.41842691498478846,-1.1354320343651945,0.1724636518354522
-21.59047881502601,2.424263602573484,7.1127293101279125,-0.41166172240652865,-1.149272766286204,0.17316286587953397
-20.345850351791366,3.5495915782156144,6.3942888456403795,-0.44340786186930237,-1.1233585183954504,0.17472728013515845
-22.296508399836572,1.5141948566421621,7.462196124927187,-0.39341108924187806,-1.1748404821856038,0.1728376426207968
-22.628892729620098,0.9756358635749743,7.7209758888004805,-0.3826321032684174,-1.1918705832064314,0.1693253346132761
-21.13176440613749,2.334510420117691,6.259849266085653,-0.4216151538556637,-1.156855703617267,0.1738759977930994
-21.960270310328315,1.3751893338781616,7.556369504095019,-0.39829298878800634,-1.1680830386683245,0.16586306903279732
-21.389372747111356,2.040936382605206,7.629465566258891,-0.4479212445552671,-1.1478485649513293,0.16142717808696833
-21.469475016875144,2.1637221429132216,7.2876937134022075,-0.4675432349880454,-1.1539122254975858,0.1613673352882969
-21.41496451049193,3.0659641673595783,5.06346993904,-0.5238764931730865,-1.1490444426515054,0.167894220932406
-21.395725078539837,2.2256056969321185,7.54440174814127,-0.47112351681286063,-1.1472370738547024,0.15981734623669358
-21.599756213308186,1.9950009520779048,7.713013437268339,-0.46797106058677795,-1.1435897117086034,0.16069935707418007
-22.57115223641274,0.8980324568635466,7.461562656115627,-0.4091087484131861,-1.1950182332206785,0.16451690816100006
-23.278019366737478,-0.0756885883696071,8.341454390833311,-0.3740762604511398,-1.1927116076128028,0.15766425508216894
-24.60085113307409,-1.7416428370505972,8.601645999641454,-0.29487104693541694,-1.2413959475551082,0.15667401958640817
-28.85869606676988,-6.678786214712993,9.882597881182221,-0.12822888170749117,-1.3534558516149948,0.16915642374784817
-25.293366218307746,-3.11391557886182,7.989889123175865,-0.20192120129877567,-1.2660804840287787,0.1656948465552486
-28.985494561020875,-5.297400207757262,9.837566511393883,-0.17821514343384154,-1.3681481772854511,0.17371970998144146
-28.6350028339347,-4.768491475614942,10.111539774216146,-0.21421881052932104,-1.3683389935945098,0.17059453538996563
-24.812420477152404,-2.083296467052208,7.470700368189902,-0.2587161556579118,-1.2492705774538315,0.16298636031828986
-27.785401375056246,-3.6365324906144734,10.177867750054448,-0.27658854499067653,-1.3349579838100263,0.16466016693419797
-27.557456434100892,-3.292146909179448,10.115648845103355,-0.2914891050545392,-1.3262551517970511,0.16300134417665224
-24.683180714393767,-0.9516987657184728,10.105245934427405,-0.3831811058188367,-1.199695781841633,0.150455922671443
-23.37689396575252,-0.19726845324143566,5.912241816860735,-0.3584701088236399,-1.204387425359897,0.15874839574638672
-22.59943547289787,0.3764619630396171,7.898438775070662,-0.38888342257406944,-1.1785724907921613,0.14519296541684418
-22.621524545280867,0.4294131669452579,7.836163193003785,-0.3863104707251593,-1.1819351430844658,0.14612448744324769
-22.689297596448153,0.3105167468184826,7.837932784812883,-0.3801343722354472,-1.1783831017505955,0.14651092599427876
-22.09208609699119,1.790956770665682,4.863562868860009,-0.46502859104648675,-1.1513899262382579,0.15513881756001774
-22.29636122001391,0.5987019991391276,7.733637587996721,-0.3941216917348255,-1.1633246846873968,0.14665476548940187
-22.269128423605235,0.5356375481872572,7.314383280253906,-0.3873702536016625,-1.1725673437343156,0.14827760767188722
-22.5721025162608,0.4540940442795347,4.801598685716612,-0.3783721612665135,-1.1588988935739855,0.1625264702384821
-22.021830567926404,1.1736446894249908,6.446567375975103,-0.4256284702415834,-1.1613504688558005,0.1494336594905049
-21.6848723847408,1.407715667784998,6.301063643555331,-0.42606784129366226,-1.1585205691689315,0.15027362661538674
-21.543658884775468,1.5600522259703415,5.908261423486477,-0.43685924378724006,-1.152703618986837,0.15237156331120227
-23.653715508153574,-0.9571959009091975,4.174519515704521,-0.23854517200278236,-1.202554755106329,0.17442036660755683
-22.465711682309436,0.2514562756604368,5.379212607378448,-0.3309052287996606,-1.180335130268637,0.16312256061442532
-20.410392533518483,2.530313878168726,5.025793756298794,-0.4092858924530609,-1.0795685706762288,0.15308980257565366
-19.834691257836003,3.5907658420003643,4.886862405436125,-0.45029588790469144,-1.0394077096084264,0.15050849573125683
-21.405940907953894,1.2074874081080345,4.453933655179675,-0.26215155895596154,-1.0880768816339144,0.1660056005624587
-20.363055242865098,2.9311497933325863,4.5786519600348825,-0.3640476213327592,-1.034696761696206,0.15448915635625288
-19.76827326150107,3.1396303633484313,4.372026696470589,-0.35519920626099805,-0.9972741710660267,0.15267502639497949
-19.03096721258653,3.4265420811114238,4.068968968969629,-0.36404945270216166,-0.9762346264116583,0.15585367626796318
-17.840286374024654,5.275480124625534,4.13215431135403,-0.4589284340788767,-0.9045487995484272,0.1491054058893501
-17.06988353000954,5.8188276953209686,3.879559062247475,-0.4734671439695144,-0.8631960142930523,0.14804701355087357
-3.8043498784046124,24.441066719241384,3.068099719528071,-1.392987211743494,-0.03134222210288862,0.19961230864572382
10.136355104992818,43.44267889403811,1.5617044328851757,-2.3502365545029407,0.8855572519746245,0.30941632575385797
8.455356230000588,41.602831296342025,1.7014191470340847,-2.2412854706589767,0.788441033168491,0.29075639851502383
8.805626158657127,42.090806660671994,1.6058404608237284,-2.258810825220102,0.8145713661509179,0.29475121563427664
11.284538323942085,44.52994463013855,2.444875054153403,-2.516464989165802,0.9090850042717766,0.3259822154836675
9.966720025306998,43.35231308407092,1.4447321566267808,-2.336353148098579,0.8803021852716841,0.30895555531314767
10.323815305226793,43.58344356869424,1.4019754878152475,-2.3458365858983057,0.9014785014335616,0.3093304773113893
11.031785912496117,43.94207002492599,1.6586937214625344,-2.365339979034055,0.9616708864890063,0.3118062973660575
19.67494135870405,50.894828456956816,0.06294500109876745,-2.669160498953557,1.2676950829052183,0.41480919015445167
16.720752373694108,48.97253771632378,0.3474615922475029,-2.588753116437088,1.1138386367955164,0.3861526780334703
21.3088043156306,52.20773740849632,-0.4424482087009476,-2.677138878081235,1.3228449161062772,0.42629126988362803
24.693254780081038,55.25068652384446,-0.9525134202684086,-2.77629696026868,1.5125390574742739,0.4524590427834749
31.926260121282024,62.22438448243825,-2.4400404656695103,-2.9784689988085375,1.8782735171486002,0.5051154010414405
31.907481222068498,62.225089831867955,-2.4697588860029134,-2.9774394256134027,1.8775772976991176,0.5049146457045227
31.914976384444454,62.2714879092634,-2.4774609332735453,-2.9826209963424786,1.8775425743712109,0.5058610908110441
32.20302928069764,62.64353070422961,-2.48066768619707,-3.0031647158236403,1.8859371162809164,0.5093960556237651
32.1715204567941,62.66661677950308,-2.4838025841069404,-3.006432261409872,1.883105809977959,0.5100809109634961
32.67514873775373,63.106515933677315,-2.8877683358845196,-3.0036987416290506,1.9124931704609864,0.5135280092704032
33.22450426355327,63.39528995759934,-2.9691503764015907,-2.997530078872331,1.958873649183205,0.5135562123335458
33.932242008316784,63.8871611105694,-3.202004491882359,-2.9979755837064572,2.004441681010071,0.5169565563280917
33.84326816104521,63.823485225902886,-3.3140259672594725,-2.988440479153551,2.0007979733006036,0.5157422276743194
34.009062145190136,63.98959921723841,-3.3485961803058157,-3.000752797143582,2.0124315031042213,0.5183138237669481
37.41233945633669,73.6548776254777,-6.230906034930495,-3.6467910409136084,1.791885671603401,0.6280410774301984
30.807063429533496,70.96065792713682,-5.939945284208445,-3.713245778409048,1.3431807026103548,0.6115195303046154
30.952591936402666,71.53341424853348,-6.381623266531913,-3.7360050770348967,1.3299165022993784,0.6129319447647968
31.721145213066265,71.50977755347387,-6.6374949698481025,-3.679035869096105,1.4269444395103654,0.6051945216760554
39.5733356291533,77.38077665295722,-7.420949074654195,-3.8282406305830867,1.8279618837901248,0.6550787518570391
35.78870687886421,74.09482026603118,-6.9698137825596564,-3.7130053599362474,1.6998521925643246,0.6260872810009835
34.20134254959225,71.4589090918872,-8.597708875542164,-3.493418910726512,1.6757492296884486,0.5997887988900269
28.366107513494907,69.92316972287617,-7.389003430783756,-3.594992527540779,1.2353918722778707,0.5888993109057332
24.52795736397219,68.48514147076017,-7.088302210729671,-3.660471356044483,0.9715406852299465,0.5865179597622175
24.340188704286497,68.9588230552976,-6.614549528403013,-3.719016412389259,0.9279534790034807,0.588095037479916
24.595302217013355,69.95239071142781,-5.462750420651114,-3.7539331489269645,0.9130863783833562,0.5831528600060946
23.771484778043387,73.18027920664937,-4.895464862777905,-3.986232539893197,0.7885517789706182,0.6088318163659683
21.801073834333724,68.12146830711681,-4.5803172053394015,-3.6457127961139753,0.7601136096134805,0.5729735616976928
21.924384075333244,68.64703331310373,-4.6385074911724224,-3.6833936741762057,0.764645995479913,0.5775084156474247
22.501923020758387,69.22305742010063,-5.003320371853833,-3.6938911572271733,0.8211240100049227,0.5804660745561054
23.283048876698583,72.36764395073267,-7.347564357137608,-3.903685662605265,0.9964385833633359,0.5741968426055774
23.580898199039197,69.78357327623615,-6.362706392978198,-3.6684179251793054,0.945851268620209,0.5845671076506631
24.40518041150831,70.08786861827083,-6.848951969080524,-3.6594282519358927,1.0180063146865541,0.5876410932066688
24.422868947758186,72.77329311937872,-8.562555751800902,-3.865175930904331,1.112681777003365,0.5774792190054551
25.658635701513106,70.8112184502158,-8.531413507595808,-3.6373556217704635,1.1574594794325355,0.5983182357903882
26.426242904811332,72.2028444564195,-9.869184789966555,-3.738614015524942,1.2765986648803656,0.5941168745429046
26.53134580029646,73.1887356066254,-11.129989058578227,-3.8144137030230127,1.3314194245031916,0.5959975854224759
26.322497733729662,75.9067282624511,-10.002225823928757,-4.027367906270878,1.2519624994983234,0.5857673571895542
29.298126713716314,77.4590643782296,-10.910327196259832,-4.041720162761186,1.4077798147722937,0.6316241315410619
29.89630773805503,80.55566820993396,-11.809060416208146,-4.213256844014873,1.444047819270885,0.6341319317398293
32.57183187425493,84.35623908930944,-14.02977571805336,-4.428458716617779,1.689933878358688,0.6273246206022862
33.028506094918654,84.69298146138193,-14.131367261265176,-4.436502546750791,1.7140792140943943,0.6306651729919683
33.51092107656963,84.94265119945871,-14.437105150893055,-4.439224497525135,1.7438182314951751,0.6342445060334935
33.91111521790472,85.10612199728564,-14.805586963627642,-4.445098793357368,1.7692135607184725,0.641214431430814
34.11137777124069,86.10563008261886,-14.431839634317509,-4.5157765205218565,1.7328442805052051,0.6567760450744821
34.7393655458068,85.70915435254234,-16.149364957818477,-4.446539476414563,1.8360789349862083,0.6710105139959394
35.09267945157694,84.92627686086894,-16.19565689398,-4.397276651441103,1.8814716947798826,0.6647447446964685
35.54968188029277,84.1778498382341,-15.797377254369854,-4.363132686194525,1.9101658918987134,0.6554429316115941
34.23813278241285,82.1924967056354,-15.705342498676826,-4.296521811431085,1.8391283670356466,0.6546464567655729
34.160748886474046,80.3443702790753,-16.158143270423594,-4.1790867738633946,1.8743061294520684,0.6510366700625455
33.99406985012113,79.57541737193434,-16.027050539576756,-4.148173421372022,1.8674210410808014,0.6537869035145699
33.5391295210948,79.3523082183916,-15.964690112723705,-4.135489518382582,1.8420748516250585,0.6459288299407877
36.06780365207335,79.00948849430893,-16.390454374832874,-4.111094627599256,2.0133833165365562,0.6592894975291496
37.148333442497105,77.76654528052798,-16.009366940976413,-4.038245073442479,2.05725502257288,0.6636139840702908
38.20705935686662,77.57657809018232,-15.831392853071891,-4.021601470589047,2.0999100105872426,0.6597265009175193
36.06488717784759,77.7486283217565,-15.64809382653039,-4.045291149760259,1.963567534393653,0.6432225424235718
41.57364351564528,74.81402203021781,-13.731928698035459,-3.796307712861975,2.1541605717608294,0.6704902438624446
41.89085910068735,74.63682083611187,-13.607858677475203,-3.7979952305695446,2.1636195438379007,0.6676085890440343
42.204088589840964,74.786180034286,-13.533378658842151,-3.801077380424103,2.17264506675237,0.6705907226910814
37.270269234440605,76.35478192826558,-14.884411377316727,-3.9598450661887377,1.9776259289980942,0.6459313199483216
42.43561078009692,74.30383134373292,-13.460755574719,-3.7521819334787767,2.182960588125201,0.6703150927415344
42.523974337438275,74.04372529392572,-13.323905689826342,-3.737919364494087,2.1834869061379245,0.6698082905564762
39.496247710729314,71.09945931140851,-13.088092934559953,-3.6139012152076306,2.033177125667726,0.6559631333245678
43.325670549070686,73.48235423956963,-12.851899526930104,-3.6996535183497823,2.209532010834285,0.6700801167901571
44.11342623652014,73.32576156202589,-12.586744406273274,-3.6851981486961227,2.238613526139694,0.6700299244842732
44.42076347509225,72.78479624513349,-12.182847711021875,-3.651922523195039,2.236936407120676,0.6702628119374673
42.11561325522077,72.30366471250159,-12.75198706845078,-3.646146284320251,2.147643845078846,0.6662128970216218
46.823398021539816,72.24068368966702,-11.604867302603068,-3.589775284890974,2.337505771438858,0.6775522458404448
45.42958922303023,70.1446473935849,-11.488789399425745,-3.4780315372412822,2.2688839760102217,0.6727521880404859
38.43837090560688,66.2893438507683,-12.508865083615085,-3.3376162694185387,1.9631031358817939,0.6508563732499872
45.46771419034428,66.4824794663725,-10.134356350034478,-3.2794223294731135,2.235050790512093,0.6648072574433731
46.25833953198905,66.94303205314118,-10.015389300714872,-3.2965777724388308,2.2637755427904063,0.6677734876436249
46.46053306427913,66.57784058288283,-10.000563582343641,-3.275993890393849,2.2743523444461995,0.6658025110299051
39.55272666833522,65.02398974548208,-12.234438391624648,-3.258918795407858,2.0210064046468466,0.6436110504101716
46.466165118363385,64.23613571580795,-9.83054527667242,-3.1539316258633887,2.2863772810937646,0.6537264992998507
50.69026406514336,62.44772316614467,-8.267388236653705,-2.997849681302406,2.444065852568139,0.6553783441959947
50.77631406888838,61.96784479575129,-8.340458723754955,-2.9713744422724595,2.4531628273707167,0.6526618818482762
41.628741072224706,64.29367442735052,-11.524689805404195,-3.1948677885061807,2.1009748473942067,0.644495257205808
50.98368929887804,58.86286903061724,-8.0542634085719,-2.8015756296920937,2.4678235261306285,0.6397836557739816
51.38223838078461,56.30021145890383,-7.969169391013369,-2.658171233898009,2.4990375726094034,0.6239433860908697
42.77847177924063,60.784493811908206,-11.477122513668746,-2.9938465203992286,2.176866195194679,0.6291333785451955
49.75214996791249,52.81491025025741,-8.375747277148433,-2.4335806809150426,2.4551493331239196,0.5900215120186503
28.876242653631937,36.4368298103119,-14.385785867012347,-0.7463853427523077,1.6118061579423657,0.13964766736429035
29.81830644036622,37.560056135534275,-14.26155558660511,-0.7762377951632778,1.6468087858526392,0.14521396998469968
29.43031308336228,36.85779546833248,-14.038061703231092,-0.7514154302079233,1.6228633365833198,0.14328035106138778
28.3776944453767,33.36607222958314,-13.495283821418216,-0.614982327966854,1.560907550460658,0.13435377153629702
23.475044530101787,21.817064422096387,-11.351195104429022,-0.16231942556649925,1.270705399034592,0.09524800459653773
24.507530508641178,24.662907229795827,-10.970165419925,-0.27644510912575804,1.2946302627442114,0.10510733214561246
24.62099758768222,24.72564039689667,-11.124124286365092,-0.27170755033658006,1.3046961100862744,0.10410452814102635
26.57244931972527,26.782957449061854,-11.737395224460952,-0.29457184174942064,1.3936050891382608,0.10418356464791975
27.41135526694694,27.372372108963294,-11.804830204210866,-0.2974072487490046,1.422022208360467,0.10574663437964682
28.65430695490805,27.72457281847868,-12.001485879483718,-0.26975767998694344,1.4663893618294839,0.10484320639323695
59.49052170446184,47.190418134199184,-4.292626543690819,-2.0593970597462645,2.779206310802075,0.6107267485074473
59.90411604243499,55.20581278517565,-4.272423223289067,-2.503927574506639,2.7560896234699253,0.6563869932150916
59.87490787175872,58.10280239048585,-4.482332472852316,-2.643559545114989,2.7441579698102623,0.6721584607399008
59.37080305199849,62.985828726296205,-6.8555038891519535,-2.9493408801002063,2.788806004463061,0.6744403334619317
59.86886034987401,58.16534433305429,-4.490212742076266,-2.6480464665435814,2.744776452512989,0.6725369602750784
59.97333222079798,57.87349429014773,-4.3350142856605425,-2.6308061310554027,2.7406788023186053,0.6725808632148714
58.24565172600264,57.196477234776076,-6.416622067463401,-2.664571364941813,2.781472872746956,0.6455289211766183
59.42603869270788,45.90663973187932,-4.113344057954112,-1.983829247550912,2.7751615582324134,0.6103778395219058
33.334906076897305,31.684517763138697,-13.226876302611783,-0.32039427805660053,1.6699395162693285,0.11309316943542236
32.77925529519742,32.279687046135784,-12.94949082333152,-0.35609533536829935,1.6630321888581938,0.11401598733398285
33.091613017615465,31.363338660520878,-12.929434201363433,-0.31009799747355316,1.6617220879440022,0.11332562118529708
32.582923478973704,27.76380051689011,-12.059442971439928,-0.19537208111174514,1.594105544366051,0.10569072395110889
32.5474403405364,25.801023161262787,-11.836230563775034,-0.11775380112522785,1.5576985541352697,0.10204211265089211
30.779476749305505,20.471817713322125,-11.347226267363654,0.11920590371945364,1.4278342238174422,0.09353476867649944
30.433250941119606,21.32809663215131,-11.192656141431245,0.08020631151646752,1.432218015591083,0.09326651308760066
29.61397135420778,20.526454314125345,-10.850120672213908,0.09593868034836943,1.3991170116829614,0.0925474641039716
28.81637999370369,18.74889885394012,-9.61920053073124,0.08201824939063443,1.3410888039680169,0.10012967378858686
27.374396090741694,-20.947140746753725,-8.35912810635148,1.8003729266782078,1.208614519480472,0.32236797297494674
59.03357728179812,45.02219090220714,-3.7366618558608122,-1.9325472874878018,2.7399249334537332,0.602025910044668
59.349244615080266,45.05251770629054,-3.9537326858409125,-1.922178092530276,2.7401975102967695,0.5981521807109443
59.358067405702634,44.92581698017923,-3.945417375208447,-1.914459157619239,2.7414640651147097,0.5970847343980649
